Tempo	Canale A
0.57944155	8.27051500
0.57950555	9.15555200
0.57956955	8.36817500
0.57963355	9.15555200
0.57969755	8.56654500
0.57976155	8.71303500
0.57982555	7.04062000
0.57988955	8.71303500
0.57995355	8.41700600
0.58001755	8.66420600
0.58008155	8.71303500
0.58014555	8.91140500
0.58020955	8.71303500
0.58027355	8.56654500
0.58033755	8.36817500
0.58040155	8.71303500
0.58046555	8.46888600
0.58052955	8.76186400
0.58059355	8.46888600
0.58065755	8.81069400
0.58072155	8.41700600
0.58078555	8.36817500
0.58084955	8.27051500
0.58091355	8.71303500
0.58097755	8.71303500
0.58104155	8.81069400
0.58110555	8.66420600
0.58116955	8.76186400
0.58123355	8.61537500
0.58129755	8.61537500
0.58136155	8.81069400
0.58142555	8.91140500
0.58148955	8.76186400
0.58155355	8.31934500
0.58161755	8.91140500
0.58168155	8.61537500
0.58174555	8.41700600
0.58180955	8.41700600
0.58187355	8.76186400
0.58193755	8.31934500
0.58200155	8.31934500
0.58206555	8.66420600
0.58212955	8.96023500
0.58219355	9.10672300
0.58225755	8.31934500
0.58232155	8.27051500
0.58238555	8.46888600
0.58244955	8.76186400
0.58251355	8.66420600
0.58257755	8.46888600
0.58264155	8.51771500
0.58270555	8.71303500
0.58276955	8.17285700
0.58283355	8.22168600
0.58289755	8.36817500
0.58296155	8.56654500
0.58302555	8.36817500
0.58308955	8.66420600
0.58315355	8.66420600
0.58321755	8.22168600
0.58328155	8.66420600
0.58334555	8.86257500
0.58340955	8.86257500
0.58347355	8.86257500
0.58353755	8.96023500
0.58360155	9.10672300
0.58366555	8.46888600
0.58372955	8.76186400
0.58379355	8.56654500
0.58385755	8.71303500
0.58392155	8.51771500
0.58398555	8.61537500
0.58404955	8.17285700
0.58411355	8.56654500
0.58417755	9.20743500
0.58424155	8.36817500
0.58430555	9.35392300
0.58436955	8.96023500
0.58443355	8.66420600
0.58449755	8.71303500
0.58456155	8.71303500
0.58462555	8.66420600
0.58468955	8.36817500
0.58475355	9.00906400
0.58481755	8.71303500
0.58488155	8.61537500
0.58494555	8.51771500
0.58500955	8.46888600
0.58507355	8.17285700
0.58513755	8.81069400
0.58520155	8.46888600
0.58526555	8.51771500
0.58532955	8.51771500
0.58539355	8.61537500
0.58545755	8.12402700
0.58552155	8.66420600
0.58558555	8.17285700
0.58564955	8.07214500
0.58571355	8.07214500
0.58577755	8.91140500
0.58584155	8.96023500
0.58590555	9.35392300
0.58596955	8.51771500
0.58603355	9.00906400
0.58609755	8.31934500
0.58616155	9.05789400
0.58622555	8.51771500
0.58628955	8.27051500
0.58635355	9.00906400
0.58641755	8.71303500
0.58648155	8.22168600
0.58654555	8.76186400
0.58660955	8.56654500
0.58667355	8.76186400
0.58673755	8.61537500
0.58680155	8.27051500
0.58686555	8.51771500
0.58692955	8.56654500
0.58699355	8.41700600
0.58705755	8.41700600
0.58712155	8.61537500
0.58718555	7.92565700
0.58724955	8.66420600
0.58731355	8.46888600
0.58737755	8.02331500
0.58744155	7.87682700
0.58750555	8.36817500
0.58756955	8.41700600
0.58763355	8.56654500
0.58769755	9.15555200
0.58776155	9.15555200
0.58782555	9.25626400
0.58788955	8.17285700
0.58795355	8.61537500
0.58801755	8.61537500
0.58808155	8.36817500
0.58814555	8.91140500
0.58820955	8.91140500
0.58827355	8.46888600
0.58833755	8.41700600
0.58840155	8.66420600
0.58846555	8.41700600
0.58852955	8.36817500
0.58859355	8.41700600
0.58865755	8.27051500
0.58872155	8.27051500
0.58878555	8.66420600
0.58884955	8.56654500
0.58891355	8.51771500
0.58897755	8.86257500
0.58904155	8.46888600
0.58910555	8.81069400
0.58916955	8.56654500
0.58923355	8.96023500
0.58929755	8.76186400
0.58936155	8.71303500
0.58942555	8.56654500
0.58948955	8.66420600
0.58955355	8.76186400
0.58961755	8.46888600
0.58968155	8.76186400
0.58974555	9.00906400
0.58980955	8.31934500
0.58987355	8.31934500
0.58993755	8.86257500
0.59000155	8.56654500
0.59006555	8.12402700
0.59012955	8.66420600
0.59019355	8.12402700
0.59025755	8.61537500
0.59032155	8.22168600
0.59038555	8.51771500
0.59044955	7.97448600
0.59051355	8.07214500
0.59057755	8.22168600
0.59064155	8.22168600
0.59070555	8.81069400
0.59076955	8.36817500
0.59083355	8.31934500
0.59089755	8.56654500
0.59096155	8.27051500
0.59102555	8.81069400
0.59108955	8.07214500
0.59115355	8.36817500
0.59121755	8.31934500
0.59128155	7.58079800
0.59134555	7.38547900
0.59140955	8.02331500
0.59147355	8.27051500
0.59153755	8.27051500
0.59160155	8.46888600
0.59166555	8.46888600
0.59172955	8.36817500
0.59179355	8.12402700
0.59185755	8.07214500
0.59192155	8.22168600
0.59198555	7.73033800
0.59204955	8.31934500
0.59211355	7.97448600
0.59217755	8.51771500
0.59224155	8.51771500
0.59230555	8.31934500
0.59236955	7.92565700
0.59243355	8.31934500
0.59249755	8.02331500
0.59256155	8.31934500
0.59262555	8.27051500
0.59268955	8.31934500
0.59275355	8.07214500
0.59281755	8.51771500
0.59288155	8.27051500
0.59294555	8.27051500
0.59300955	8.31934500
0.59307355	8.36817500
0.59313755	8.56654500
0.59320155	8.17285700
0.59326555	7.48313800
0.59332955	7.58079800
0.59339355	8.12402700
0.59345755	8.46888600
0.59352155	8.41700600
0.59358555	8.31934500
0.59364955	8.31934500
0.59371355	8.07214500
0.59377755	7.92565700
0.59384155	8.17285700
0.59390555	8.51771500
0.59396955	7.97448600
0.59403355	8.61537500
0.59409755	8.76186400
0.59416155	7.97448600
0.59422555	8.41700600
0.59428955	8.31934500
0.59435355	8.31934500
0.59441755	8.27051500
0.59448155	8.22168600
0.59454555	8.41700600
0.59460955	8.22168600
0.59467355	8.02331500
0.59473755	8.27051500
0.59480155	8.12402700
0.59486555	8.31934500
0.59492955	8.36817500
0.59499355	8.81069400
0.59505755	8.46888600
0.59512155	8.31934500
0.59518555	8.02331500
0.59524955	7.82799800
0.59531355	7.92565700
0.59537755	7.97448600
0.59544155	8.02331500
0.59550555	8.36817500
0.59556955	8.22168600
0.59563355	8.02331500
0.59569755	7.73033800
0.59576155	8.12402700
0.59582555	7.73033800
0.59588955	8.61537500
0.59595355	8.56654500
0.59601755	8.41700600
0.59608155	8.22168600
0.59614555	8.07214500
0.59620955	7.67845700
0.59627355	8.02331500
0.59633755	7.87682700
0.59640155	8.02331500
0.59646555	8.41700600
0.59652955	8.17285700
0.59659355	7.92565700
0.59665755	7.87682700
0.59672155	7.67845700
0.59678555	8.27051500
0.59684955	8.22168600
0.59691355	8.56654500
0.59697755	8.12402700
0.59704155	8.12402700
0.59710555	8.56654500
0.59716955	8.07214500
0.59723355	8.22168600
0.59729755	8.46888600
0.59736155	8.07214500
0.59742555	8.56654500
0.59748955	8.51771500
0.59755355	8.46888600
0.59761755	7.77916800
0.59768155	7.87682700
0.59774555	7.67845700
0.59780955	7.92565700
0.59787355	8.22168600
0.59793755	8.71303500
0.59800155	7.92565700
0.59806555	8.56654500
0.59812955	8.31934500
0.59819355	8.02331500
0.59825755	7.92565700
0.59832155	8.17285700
0.59838555	7.97448600
0.59844955	8.17285700
0.59851355	8.46888600
0.59857755	7.97448600
0.59864155	8.17285700
0.59870555	8.12402700
0.59876955	7.97448600
0.59883355	8.41700600
0.59889755	8.22168600
0.59896155	8.07214500
0.59902555	8.02331500
0.59908955	8.27051500
0.59915355	8.31934500
0.59921755	8.36817500
0.59928155	8.46888600
0.59934555	8.66420600
0.59940955	8.17285700
0.59947355	8.17285700
0.59953755	8.07214500
0.59960155	8.51771500
0.59966555	8.17285700
0.59972955	8.31934500
0.59979355	8.31934500
0.59985755	8.76186400
0.59992155	8.12402700
0.59998555	8.02331500
0.60004955	7.73033800
0.60011355	7.82799800
0.60017755	8.07214500
0.60024155	8.81069400
0.60030555	8.56654500
0.60036955	8.71303500
0.60043355	8.17285700
0.60049755	8.27051500
0.60056155	8.07214500
0.60062555	8.31934500
0.60068955	7.58079800
0.60075355	8.07214500
0.60081755	7.97448600
0.60088155	8.81069400
0.60094555	8.07214500
0.60100955	8.46888600
0.60107355	8.07214500
0.60113755	8.07214500
0.60120155	7.97448600
0.60126555	8.31934500
0.60132955	8.66420600
0.60139355	8.31934500
0.60145755	8.41700600
0.60152155	8.46888600
0.60158555	8.17285700
0.60164955	8.12402700
0.60171355	8.41700600
0.60177755	8.12402700
0.60184155	8.07214500
0.60190555	8.36817500
0.60196955	8.02331500
0.60203355	7.77916800
0.60209755	8.41700600
0.60216155	8.61537500
0.60222555	8.36817500
0.60228955	8.46888600
0.60235355	8.27051500
0.60241755	8.22168600
0.60248155	8.51771500
0.60254555	8.17285700
0.60260955	8.46888600
0.60267355	8.81069400
0.60273755	8.17285700
0.60280155	9.15555200
0.60286555	8.31934500
0.60292955	7.82799800
0.60299355	8.17285700
0.60305755	8.22168600
0.60312155	8.27051500
0.60318555	8.41700600
0.60324955	8.36817500
0.60331355	8.17285700
0.60337755	8.36817500
0.60344155	8.41700600
0.60350555	8.17285700
0.60356955	8.27051500
0.60363355	8.07214500
0.60369755	8.71303500
0.60376155	8.41700600
0.60382555	8.12402700
0.60388955	7.97448600
0.60395355	7.67845700
0.60401755	7.87682700
0.60408155	8.12402700
0.60414555	8.56654500
0.60420955	8.31934500
0.60427355	8.41700600
0.60433755	8.51771500
0.60440155	7.87682700
0.60446555	8.36817500
0.60452955	8.12402700
0.60459355	8.22168600
0.60465755	8.12402700
0.60472155	8.36817500
0.60478555	8.36817500
0.60484955	8.41700600
0.60491355	8.56654500
0.60497755	8.22168600
0.60504155	7.73033800
0.60510555	8.36817500
0.60516955	8.17285700
0.60523355	8.51771500
0.60529755	8.61537500
0.60536155	8.02331500
0.60542555	8.22168600
0.60548955	7.92565700
0.60555355	8.02331500
0.60561755	8.36817500
0.60568155	8.61537500
0.60574555	8.46888600
0.60580955	8.31934500
0.60587355	8.31934500
0.60593755	7.87682700
0.60600155	7.97448600
0.60606555	8.56654500
0.60612955	8.61537500
0.60619355	8.56654500
0.60625755	8.66420600
0.60632155	8.22168600
0.60638555	8.12402700
0.60644955	8.96023500
0.60651355	8.51771500
0.60657755	8.61537500
0.60664155	8.17285700
0.60670555	8.71303500
0.60676955	8.56654500
0.60683355	8.81069400
0.60689755	8.02331500
0.60696155	8.27051500
0.60702555	7.92565700
0.60708955	8.71303500
0.60715355	8.56654500
0.60721755	8.36817500
0.60728155	7.77916800
0.60734555	8.17285700
0.60740955	8.17285700
0.60747355	8.41700600
0.60753755	8.31934500
0.60760155	8.46888600
0.60766555	8.56654500
0.60772955	8.51771500
0.60779355	7.92565700
0.60785755	8.07214500
0.60792155	7.97448600
0.60798555	8.22168600
0.60804955	8.12402700
0.60811355	8.02331500
0.60817755	8.12402700
0.60824155	7.82799800
0.60830555	8.51771500
0.60836955	8.17285700
0.60843355	7.97448600
0.60849755	8.27051500
0.60856155	8.17285700
0.60862555	8.36817500
0.60868955	8.27051500
0.60875355	8.66420600
0.60881755	7.92565700
0.60888155	8.27051500
0.60894555	8.36817500
0.60900955	8.31934500
0.60907355	8.22168600
0.60913755	8.46888600
0.60920155	8.17285700
0.60926555	7.87682700
0.60932955	7.82799800
0.60939355	8.12402700
0.60945755	8.31934500
0.60952155	8.31934500
0.60958555	8.56654500
0.60964955	8.41700600
0.60971355	8.07214500
0.60977755	8.07214500
0.60984155	7.67845700
0.60990555	7.92565700
0.60996955	8.07214500
0.61003355	8.46888600
0.61009755	8.46888600
0.61016155	8.46888600
0.61022555	7.58079800
0.61028955	8.31934500
0.61035355	8.31934500
0.61041755	8.27051500
0.61048155	8.46888600
0.61054555	8.36817500
0.61060955	8.61537500
0.61067355	8.22168600
0.61073755	7.97448600
0.61080155	7.67845700
0.61086555	8.66420600
0.61092955	8.56654500
0.61099355	8.61537500
0.61105755	8.41700600
0.61112155	8.27051500
0.61118555	8.12402700
0.61124955	8.22168600
0.61131355	8.12402700
0.61137755	8.27051500
0.61144155	8.07214500
0.61150555	8.12402700
0.61156955	8.27051500
0.61163355	8.51771500
0.61169755	8.02331500
0.61176155	8.31934500
0.61182555	8.07214500
0.61188955	8.17285700
0.61195355	8.31934500
0.61201755	8.56654500
0.61208155	8.27051500
0.61214555	7.97448600
0.61220955	8.07214500
0.61227355	8.22168600
0.61233755	8.12402700
0.61240155	8.36817500
0.61246555	8.17285700
0.61252955	8.41700600
0.61259355	8.31934500
0.61265755	7.62962700
0.61272155	7.92565700
0.61278555	7.77916800
0.61284955	7.97448600
0.61291355	8.12402700
0.61297755	8.36817500
0.61304155	8.17285700
0.61310555	8.17285700
0.61316955	8.12402700
0.61323355	8.31934500
0.61329755	8.17285700
0.61336155	8.46888600
0.61342555	8.07214500
0.61348955	8.22168600
0.61355355	8.12402700
0.61361755	7.97448600
0.61368155	8.27051500
0.61374555	7.97448600
0.61380955	8.31934500
0.61387355	8.66420600
0.61393755	7.92565700
0.61400155	8.12402700
0.61406555	8.17285700
0.61412955	8.12402700
0.61419355	8.56654500
0.61425755	8.02331500
0.61432155	8.31934500
0.61438555	8.12402700
0.61444955	7.87682700
0.61451355	8.12402700
0.61457755	7.87682700
0.61464155	7.97448600
0.61470555	8.27051500
0.61476955	8.56654500
0.61483355	8.51771500
0.61489755	8.27051500
0.61496155	7.73033800
0.61502555	8.31934500
0.61508955	8.02331500
0.61515355	8.07214500
0.61521755	8.07214500
0.61528155	8.36817500
0.61534555	7.53196800
0.61540955	8.17285700
0.61547355	7.87682700
0.61553755	8.02331500
0.61560155	8.02331500
0.61566555	8.02331500
0.61572955	8.27051500
0.61579355	8.22168600
0.61585755	7.77916800
0.61592155	8.36817500
0.61598555	7.77916800
0.61604955	7.92565700
0.61611355	7.77916800
0.61617755	8.02331500
0.61624155	8.46888600
0.61630555	8.02331500
0.61636955	8.17285700
0.61643355	7.73033800
0.61649755	7.73033800
0.61656155	7.82799800
0.61662555	8.02331500
0.61668955	8.02331500
0.61675355	8.41700600
0.61681755	7.92565700
0.61688155	8.02331500
0.61694555	8.27051500
0.61700955	7.87682700
0.61707355	8.02331500
0.61713755	8.07214500
0.61720155	7.97448600
0.61726555	7.92565700
0.61732955	8.22168600
0.61739355	7.67845700
0.61745755	8.02331500
0.61752155	7.82799800
0.61758555	8.17285700
0.61764955	8.27051500
0.61771355	8.22168600
0.61777755	7.58079800
0.61784155	7.97448600
0.61790555	7.73033800
0.61796955	8.12402700
0.61803355	7.82799800
0.61809755	8.17285700
0.61816155	8.41700600
0.61822555	8.31934500
0.61828955	8.36817500
0.61835355	7.92565700
0.61841755	7.92565700
0.61848155	8.07214500
0.61854555	7.73033800
0.61860955	8.12402700
0.61867355	7.87682700
0.61873755	7.73033800
0.61880155	7.87682700
0.61886555	7.92565700
0.61892955	7.77916800
0.61899355	7.87682700
0.61905755	7.87682700
0.61912155	8.46888600
0.61918555	7.58079800
0.61924955	8.22168600
0.61931355	8.36817500
0.61937755	8.41700600
0.61944155	7.87682700
0.61950555	7.87682700
0.61956955	7.67845700
0.61963355	8.31934500
0.61969755	8.17285700
0.61976155	7.53196800
0.61982555	7.38547900
0.61988955	7.53196800
0.61995355	8.22168600
0.62001755	8.07214500
0.62008155	7.87682700
0.62014555	8.46888600
0.62020955	7.97448600
0.62027355	8.17285700
0.62033755	7.62962700
0.62040155	7.67845700
0.62046555	8.12402700
0.62052955	8.56654500
0.62059355	8.17285700
0.62065755	8.02331500
0.62072155	7.82799800
0.62078555	8.31934500
0.62084955	8.07214500
0.62091355	8.17285700
0.62097755	8.17285700
0.62104155	8.61537500
0.62110555	8.17285700
0.62116955	7.97448600
0.62123355	7.92565700
0.62129755	8.17285700
0.62136155	7.73033800
0.62142555	8.12402700
0.62148955	8.27051500
0.62155355	8.17285700
0.62161755	7.82799800
0.62168155	7.97448600
0.62174555	7.67845700
0.62180955	7.67845700
0.62187355	7.58079800
0.62193755	7.82799800
0.62200155	7.87682700
0.62206555	8.36817500
0.62212955	8.22168600
0.62219355	8.27051500
0.62225755	7.43430900
0.62232155	8.36817500
0.62238555	7.48313800
0.62244955	7.82799800
0.62251355	8.12402700
0.62257755	8.36817500
0.62264155	8.07214500
0.62270555	7.77916800
0.62276955	7.77916800
0.62283355	7.87682700
0.62289755	7.18710900
0.62296155	8.17285700
0.62302555	8.12402700
0.62308955	7.77916800
0.62315355	8.02331500
0.62321755	7.28476800
0.62328155	7.62962700
0.62334555	7.73033800
0.62340955	8.07214500
0.62347355	8.17285700
0.62353755	7.87682700
0.62360155	8.12402700
0.62366555	7.73033800
0.62372955	8.12402700
0.62379355	8.02331500
0.62385755	7.73033800
0.62392155	8.02331500
0.62398555	7.92565700
0.62404955	7.92565700
0.62411355	6.98873900
0.62417755	7.43430900
0.62424155	7.82799800
0.62430555	7.58079800
0.62436955	8.46888600
0.62443355	8.12402700
0.62449755	8.41700600
0.62456155	7.97448600
0.62462555	7.97448600
0.62468955	7.67845700
0.62475355	7.82799800
0.62481755	8.12402700
0.62488155	8.02331500
0.62494555	8.02331500
0.62500955	8.02331500
0.62507355	7.48313800
0.62513755	7.92565700
0.62520155	7.82799800
0.62526555	7.67845700
0.62532955	7.97448600
0.62539355	7.92565700
0.62545755	8.02331500
0.62552155	7.82799800
0.62558555	7.92565700
0.62564955	7.97448600
0.62571355	7.73033800
0.62577755	8.17285700
0.62584155	7.43430900
0.62590555	8.07214500
0.62596955	8.17285700
0.62603355	7.77916800
0.62609755	7.77916800
0.62616155	8.51771500
0.62622555	7.77916800
0.62628955	8.27051500
0.62635355	8.31934500
0.62641755	7.92565700
0.62648155	7.77916800
0.62654555	7.97448600
0.62660955	6.98873900
0.62667355	7.62962700
0.62673755	7.38547900
0.62680155	7.77916800
0.62686555	7.87682700
0.62692955	8.02331500
0.62699355	7.87682700
0.62705755	7.62962700
0.62712155	7.62962700
0.62718555	7.87682700
0.62724955	7.48313800
0.62731355	7.87682700
0.62737755	7.97448600
0.62744155	7.82799800
0.62750555	7.73033800
0.62756955	7.67845700
0.62763355	7.18710900
0.62769755	7.97448600
0.62776155	8.02331500
0.62782555	8.36817500
0.62788955	8.07214500
0.62795355	7.82799800
0.62801755	7.53196800
0.62808155	8.12402700
0.62814555	7.77916800
0.62820955	8.02331500
0.62827355	7.77916800
0.62833755	8.02331500
0.62840155	7.97448600
0.62846555	7.92565700
0.62852955	8.17285700
0.62859355	8.17285700
0.62865755	7.13827900
0.62872155	7.67845700
0.62878555	7.62962700
0.62884955	8.17285700
0.62891355	7.82799800
0.62897755	8.07214500
0.62904155	7.38547900
0.62910555	8.31934500
0.62916955	7.97448600
0.62923355	8.56654500
0.62929755	8.12402700
0.62936155	8.17285700
0.62942555	7.82799800
0.62948955	7.28476800
0.62955355	7.53196800
0.62961755	7.48313800
0.62968155	7.87682700
0.62974555	7.92565700
0.62980955	7.38547900
0.62987355	7.53196800
0.62993755	7.38547900
0.63000155	7.67845700
0.63006555	7.48313800
0.63012955	7.97448600
0.63019355	7.53196800
0.63025755	8.02331500
0.63032155	7.53196800
0.63038555	7.77916800
0.63044955	7.48313800
0.63051355	7.67845700
0.63057755	7.62962700
0.63064155	8.27051500
0.63070555	7.82799800
0.63076955	7.67845700
0.63083355	7.28476800
0.63089755	7.43430900
0.63096155	7.53196800
0.63102555	7.67845700
0.63108955	7.73033800
0.63115355	7.58079800
0.63121755	8.07214500
0.63128155	7.53196800
0.63134555	7.58079800
0.63140955	7.92565700
0.63147355	7.53196800
0.63153755	7.53196800
0.63160155	7.48313800
0.63166555	7.33359800
0.63172955	7.53196800
0.63179355	7.82799800
0.63185755	7.28476800
0.63192155	7.38547900
0.63198555	7.13827900
0.63204955	7.58079800
0.63211355	7.73033800
0.63217755	7.67845700
0.63224155	7.23593800
0.63230555	7.77916800
0.63236955	7.77916800
0.63243355	7.48313800
0.63249755	7.87682700
0.63256155	8.02331500
0.63262555	7.58079800
0.63268955	7.82799800
0.63275355	7.43430900
0.63281755	7.58079800
0.63288155	7.38547900
0.63294555	7.38547900
0.63300955	7.97448600
0.63307355	7.67845700
0.63313755	7.73033800
0.63320155	7.67845700
0.63326555	6.84224900
0.63332955	7.48313800
0.63339355	7.38547900
0.63345755	7.18710900
0.63352155	7.33359800
0.63358555	7.13827900
0.63364955	7.82799800
0.63371355	7.77916800
0.63377755	7.73033800
0.63384155	8.27051500
0.63390555	7.67845700
0.63396955	7.87682700
0.63403355	7.87682700
0.63409755	7.62962700
0.63416155	7.62962700
0.63422555	7.04062000
0.63428955	7.18710900
0.63435355	7.48313800
0.63441755	7.13827900
0.63448155	7.23593800
0.63454555	7.38547900
0.63460955	7.08944900
0.63467355	7.43430900
0.63473755	7.38547900
0.63480155	7.48313800
0.63486555	7.67845700
0.63492955	7.23593800
0.63499355	7.97448600
0.63505755	7.73033800
0.63512155	7.73033800
0.63518555	7.77916800
0.63524955	7.13827900
0.63531355	7.38547900
0.63537755	7.18710900
0.63544155	7.38547900
0.63550555	7.73033800
0.63556955	7.53196800
0.63563355	7.77916800
0.63569755	8.12402700
0.63576155	7.28476800
0.63582555	7.77916800
0.63588955	7.48313800
0.63595355	7.87682700
0.63601755	7.48313800
0.63608155	7.28476800
0.63614555	7.38547900
0.63620955	6.79342000
0.63627355	7.23593800
0.63633755	7.23593800
0.63640155	7.33359800
0.63646555	7.53196800
0.63652955	7.38547900
0.63659355	7.33359800
0.63665755	6.98873900
0.63672155	7.38547900
0.63678555	7.58079800
0.63684955	7.77916800
0.63691355	7.67845700
0.63697755	7.67845700
0.63704155	7.62962700
0.63710555	7.18710900
0.63716955	7.67845700
0.63723355	7.38547900
0.63729755	7.04062000
0.63736155	7.97448600
0.63742555	7.67845700
0.63748955	6.89107900
0.63755355	7.13827900
0.63761755	7.33359800
0.63768155	7.18710900
0.63774555	7.48313800
0.63780955	7.33359800
0.63787355	7.62962700
0.63793755	7.73033800
0.63800155	7.38547900
0.63806555	7.48313800
0.63812955	7.58079800
0.63819355	7.43430900
0.63825755	7.58079800
0.63832155	7.67845700
0.63838555	7.53196800
0.63844955	7.38547900
0.63851355	7.87682700
0.63857755	7.28476800
0.63864155	7.48313800
0.63870555	7.28476800
0.63876955	7.08944900
0.63883355	7.73033800
0.63889755	7.53196800
0.63896155	7.73033800
0.63902555	6.84224900
0.63908955	7.43430900
0.63915355	7.73033800
0.63921755	7.13827900
0.63928155	7.73033800
0.63934555	7.53196800
0.63940955	7.38547900
0.63947355	7.48313800
0.63953755	7.73033800
0.63960155	7.28476800
0.63966555	7.97448600
0.63972955	7.77916800
0.63979355	7.82799800
0.63985755	7.97448600
0.63992155	7.67845700
0.63998555	6.98873900
0.64004955	7.73033800
0.64011355	8.07214500
0.64017755	7.82799800
0.64024155	7.87682700
0.64030555	7.87682700
0.64036955	7.33359800
0.64043355	7.73033800
0.64049755	7.62962700
0.64056155	7.48313800
0.64062555	7.73033800
0.64068955	7.48313800
0.64075355	7.62962700
0.64081755	7.53196800
0.64088155	7.38547900
0.64094555	7.18710900
0.64100955	7.08944900
0.64107355	7.67845700
0.64113755	7.77916800
0.64120155	7.62962700
0.64126555	7.58079800
0.64132955	7.97448600
0.64139355	7.33359800
0.64145755	7.97448600
0.64152155	7.28476800
0.64158555	7.38547900
0.64164955	7.62962700
0.64171355	8.02331500
0.64177755	7.67845700
0.64184155	7.08944900
0.64190555	7.67845700
0.64196955	7.87682700
0.64203355	6.93990900
0.64209755	7.62962700
0.64216155	7.33359800
0.64222555	7.67845700
0.64228955	7.73033800
0.64235355	7.77916800
0.64241755	7.23593800
0.64248155	7.58079800
0.64254555	7.87682700
0.64260955	8.07214500
0.64267355	8.02331500
0.64273755	8.07214500
0.64280155	7.73033800
0.64286555	7.77916800
0.64292955	7.43430900
0.64299355	7.82799800
0.64305755	7.87682700
0.64312155	8.02331500
0.64318555	7.38547900
0.64324955	7.53196800
0.64331355	7.13827900
0.64337755	7.28476800
0.64344155	7.77916800
0.64350555	8.17285700
0.64356955	7.67845700
0.64363355	7.62962700
0.64369755	7.73033800
0.64376155	7.38547900
0.64382555	7.23593800
0.64388955	7.77916800
0.64395355	7.58079800
0.64401755	7.97448600
0.64408155	7.48313800
0.64414555	7.87682700
0.64420955	7.38547900
0.64427355	7.62962700
0.64433755	7.23593800
0.64440155	7.58079800
0.64446555	7.58079800
0.64452955	8.22168600
0.64459355	7.62962700
0.64465755	7.53196800
0.64472155	7.43430900
0.64478555	7.97448600
0.64484955	7.67845700
0.64491355	7.62962700
0.64497755	7.62962700
0.64504155	7.87682700
0.64510555	7.87682700
0.64516955	7.67845700
0.64523355	7.67845700
0.64529755	8.41700600
0.64536155	7.62962700
0.64542555	7.33359800
0.64548955	7.53196800
0.64555355	7.82799800
0.64561755	7.28476800
0.64568155	7.97448600
0.64574555	7.18710900
0.64580955	7.58079800
0.64587355	7.23593800
0.64593755	7.38547900
0.64600155	7.73033800
0.64606555	8.07214500
0.64612955	7.77916800
0.64619355	7.67845700
0.64625755	8.22168600
0.64632155	7.58079800
0.64638555	7.48313800
0.64644955	7.28476800
0.64651355	7.33359800
0.64657755	7.53196800
0.64664155	7.18710900
0.64670555	7.28476800
0.64676955	7.08944900
0.64683355	7.28476800
0.64689755	7.38547900
0.64696155	7.33359800
0.64702555	7.87682700
0.64708955	6.93990900
0.64715355	7.28476800
0.64721755	7.23593800
0.64728155	6.98873900
0.64734555	7.48313800
0.64740955	7.58079800
0.64747355	7.87682700
0.64753755	7.53196800
0.64760155	7.18710900
0.64766555	6.89107900
0.64772955	7.62962700
0.64779355	7.33359800
0.64785755	7.73033800
0.64792155	7.82799800
0.64798555	7.38547900
0.64804955	7.13827900
0.64811355	7.48313800
0.64817755	6.98873900
0.64824155	6.98873900
0.64830555	7.67845700
0.64836955	7.38547900
0.64843355	7.33359800
0.64849755	7.33359800
0.64856155	7.43430900
0.64862555	6.79342000
0.64868955	7.53196800
0.64875355	7.53196800
0.64881755	7.18710900
0.64888155	7.58079800
0.64894555	7.38547900
0.64900955	7.48313800
0.64907355	7.43430900
0.64913755	7.33359800
0.64920155	6.98873900
0.64926555	7.33359800
0.64932955	7.33359800
0.64939355	7.33359800
0.64945755	7.33359800
0.64952155	7.28476800
0.64958555	7.18710900
0.64964955	6.93990900
0.64971355	7.08944900
0.64977755	7.48313800
0.64984155	7.62962700
0.64990555	7.18710900
0.64996955	6.84224900
0.65003355	6.64693100
0.65009755	6.69576100
0.65016155	6.98873900
0.65022555	7.08944900
0.65028955	7.43430900
0.65035355	7.58079800
0.65041755	7.18710900
0.65048155	7.43430900
0.65054555	7.28476800
0.65060955	7.77916800
0.65067355	7.18710900
0.65073755	7.08944900
0.65080155	7.62962700
0.65086555	7.43430900
0.65092955	7.43430900
0.65099355	7.33359800
0.65105755	6.64693100
0.65112155	7.04062000
0.65118555	7.62962700
0.65124955	6.98873900
0.65131355	7.62962700
0.65137755	7.43430900
0.65144155	7.58079800
0.65150555	7.08944900
0.65156955	7.18710900
0.65163355	6.69576100
0.65169755	6.89107900
0.65176155	7.23593800
0.65182555	7.08944900
0.65188955	6.98873900
0.65195355	6.84224900
0.65201755	6.98873900
0.65208155	7.38547900
0.65214555	7.62962700
0.65220955	8.17285700
0.65227355	8.22168600
0.65233755	8.17285700
0.65240155	7.73033800
0.65246555	7.82799800
0.65252955	7.18710900
0.65259355	7.08944900
0.65265755	6.64693100
0.65272155	6.89107900
0.65278555	7.53196800
0.65284955	7.23593800
0.65291355	6.89107900
0.65297755	7.18710900
0.65304155	7.23593800
0.65310555	7.62962700
0.65316955	7.33359800
0.65323355	7.53196800
0.65329755	7.33359800
0.65336155	7.23593800
0.65342555	7.58079800
0.65348955	7.08944900
0.65355355	6.98873900
0.65361755	7.18710900
0.65368155	7.33359800
0.65374555	7.67845700
0.65380955	7.28476800
0.65387355	7.28476800
0.65393755	7.28476800
