Tempo	Canale A
1.32900772	1.27872600
1.32907172	1.72124400
1.32913572	1.22989600
1.32919972	1.18106600
1.32926372	1.57475500
1.32932772	1.08035500
1.32939172	1.57475500
1.32945572	0.93386640
1.32951972	1.22989600
1.32958372	0.78737750
1.32964772	1.37638500
1.32971172	1.47709600
1.32977572	2.41096200
1.32983972	2.16376200
1.32990372	2.21564400
1.32996772	1.57475500
1.33003172	1.52592600
1.33009572	1.47709600
1.33015972	1.18106600
1.33022372	1.81890300
1.33028772	1.87078500
1.33035172	1.77007400
1.33041572	1.37638500
1.33047972	1.18106600
1.33054372	1.42521400
1.33060772	1.72124400
1.33067172	1.37638500
1.33073572	1.37638500
1.33079972	1.62358500
1.33086372	1.42521400
1.33092772	1.32755500
1.33099172	0.73854790
1.33105572	1.27872600
1.33111972	1.13223700
1.33118372	1.52592600
1.33124772	1.47709600
1.33131172	1.57475500
1.33137572	1.42521400
1.33143972	1.57475500
1.33150372	1.32755500
1.33156772	1.42521400
1.33163172	1.67241400
1.33169572	1.62358500
1.33175972	1.22989600
1.33182372	1.62358500
1.33188772	0.88503680
1.33195172	0.83620720
1.33201572	0.63783680
1.33207972	1.13223700
1.33214372	1.27872600
1.33220772	1.47709600
1.33227172	1.18106600
1.33233572	1.13223700
1.33239972	1.08035500
1.33246372	1.18106600
1.33252772	1.52592600
1.33259172	1.42521400
1.33265572	1.22989600
1.33271972	1.47709600
1.33278372	1.47709600
1.33284772	0.98269600
1.33291172	0.98269600
1.33297572	1.22989600
1.33303972	1.47709600
1.33310372	1.62358500
1.33316772	1.67241400
1.33323172	1.47709600
1.33329572	1.62358500
1.33335972	1.52592600
1.33342372	1.47709600
1.33348772	1.27872600
1.33355172	1.32755500
1.33361572	1.42521400
1.33367972	1.22989600
1.33374372	1.42521400
1.33380772	1.52592600
1.33387172	1.27872600
1.33393572	1.18106600
1.33399972	0.93386640
1.33406372	1.91961400
1.33412772	1.27872600
1.33419172	1.27872600
1.33425572	1.32755500
1.33431972	1.18106600
1.33438372	0.78737750
1.33444772	1.22989600
1.33451172	1.62358500
1.33457572	1.32755500
1.33463972	1.62358500
1.33470372	1.42521400
1.33476772	0.73854790
1.33483172	1.08035500
1.33489572	0.93386640
1.33495972	1.27872600
1.33502372	1.57475500
1.33508772	1.37638500
1.33515172	1.42521400
1.33521572	1.52592600
1.33527972	1.57475500
1.33534372	1.22989600
1.33540772	1.77007400
1.33547172	0.73854790
1.33553572	1.18106600
1.33559972	1.22989600
1.33566372	1.13223700
1.33572772	1.62358500
1.33579172	1.27872600
1.33585572	1.47709600
1.33591972	1.67241400
1.33598372	1.37638500
1.33604772	1.37638500
1.33611172	1.32755500
1.33617572	1.52592600
1.33623972	0.68666650
1.33630372	1.22989600
1.33636771	1.62358500
1.33643171	0.98269600
1.33649571	1.37638500
1.33655971	1.47709600
1.33662371	1.22989600
1.33668771	0.88503680
1.33675171	0.78737750
1.33681571	0.88503680
1.33687971	1.42521400
1.33694371	1.67241400
1.33700771	1.13223700
1.33707171	1.32755500
1.33713571	1.13223700
1.33719971	0.83620720
1.33726371	0.73854790
1.33732771	1.32755500
1.33739171	1.13223700
1.33745571	1.03152600
1.33751971	1.47709600
1.33758371	1.08035500
1.33764771	1.27872600
1.33771171	1.37638500
1.33777571	1.27872600
1.33783971	1.18106600
1.33790371	1.52592600
1.33796771	1.22989600
1.33803171	1.22989600
1.33809571	0.83620720
1.33815971	0.83620720
1.33822371	1.67241400
1.33828771	1.37638500
1.33835171	1.47709600
1.33841571	1.13223700
1.33847971	1.18106600
1.33854371	1.08035500
1.33860771	1.18106600
1.33867171	1.08035500
1.33873571	2.06610300
1.33879971	1.27872600
1.33886371	1.72124400
1.33892771	1.27872600
1.33899171	0.98269600
1.33905571	0.93386640
1.33911971	1.13223700
1.33918371	1.47709600
1.33924771	1.08035500
1.33931171	1.32755500
1.33937571	1.22989600
1.33943971	1.22989600
1.33950371	1.22989600
1.33956771	1.13223700
1.33963171	1.42521400
1.33969571	1.08035500
1.33975971	1.77007400
1.33982371	0.73854790
1.33988771	1.37638500
1.33995171	1.22989600
1.34001571	1.27872600
1.34007971	1.08035500
1.34014371	1.42521400
1.34020771	1.37638500
1.34027171	2.06610300
1.34033571	1.47709600
1.34039971	1.81890300
1.34046371	1.08035500
1.34052771	1.67241400
1.34059171	1.52592600
1.34065571	1.67241400
1.34071971	1.57475500
1.34078371	1.67241400
1.34084771	1.72124400
1.34091171	1.08035500
1.34097571	1.13223700
1.34103971	1.08035500
1.34110371	0.88503680
1.34116771	1.13223700
1.34123171	1.47709600
1.34129571	1.52592600
1.34135971	1.32755500
1.34142371	1.81890300
1.34148771	1.27872600
1.34155171	1.87078500
1.34161571	1.37638500
1.34167971	1.77007400
1.34174371	1.32755500
1.34180771	1.77007400
1.34187171	1.37638500
1.34193571	1.91961400
1.34199971	1.77007400
1.34206371	1.37638500
1.34212771	1.32755500
1.34219171	1.47709600
1.34225571	1.32755500
1.34231971	1.18106600
1.34238371	1.62358500
1.34244771	1.62358500
1.34251171	1.47709600
1.34257571	1.81890300
1.34263971	1.57475500
1.34270371	1.72124400
1.34276771	1.27872600
1.34283171	1.77007400
1.34289571	1.18106600
1.34295971	1.81890300
1.34302371	1.47709600
1.34308771	1.77007400
1.34315171	1.18106600
1.34321571	1.91961400
1.34327971	1.47709600
1.34334371	1.52592600
1.34340771	1.08035500
1.34347171	1.37638500
1.34353571	1.47709600
1.34359971	1.37638500
1.34366371	1.57475500
1.34372771	1.18106600
1.34379171	1.62358500
1.34385571	1.62358500
1.34391971	1.13223700
1.34398371	1.67241400
1.34404771	1.67241400
1.34411171	1.67241400
1.34417571	1.52592600
1.34423971	1.67241400
1.34430371	0.93386640
1.34436771	1.13223700
1.34443171	1.52592600
1.34449571	1.72124400
1.34455971	1.87078500
1.34462371	1.96844400
1.34468771	1.37638500
1.34475171	1.62358500
1.34481571	1.47709600
1.34487971	1.62358500
1.34494371	1.42521400
1.34500771	1.52592600
1.34507171	1.72124400
1.34513571	1.47709600
1.34519971	1.32755500
1.34526371	1.37638500
1.34532771	1.47709600
1.34539171	1.87078500
1.34545571	1.77007400
1.34551971	1.52592600
1.34558371	1.37638500
1.34564771	1.72124400
1.34571171	1.08035500
1.34577571	1.57475500
1.34583971	1.52592600
1.34590371	1.37638500
1.34596771	1.77007400
1.34603171	1.47709600
1.34609571	1.47709600
1.34615971	1.77007400
1.34622371	1.47709600
1.34628771	1.62358500
1.34635171	1.22989600
1.34641571	1.57475500
1.34647971	1.87078500
1.34654371	1.47709600
1.34660771	1.47709600
1.34667171	1.03152600
1.34673571	1.42521400
1.34679971	1.18106600
1.34686371	1.67241400
1.34692771	1.22989600
1.34699171	1.37638500
1.34705571	0.63783680
1.34711971	1.42521400
1.34718371	1.52592600
1.34724771	1.37638500
1.34731171	1.57475500
1.34737571	1.81890300
1.34743971	1.72124400
1.34750371	1.27872600
1.34756771	1.32755500
1.34763171	1.67241400
1.34769571	0.98269600
1.34775971	1.37638500
1.34782371	1.77007400
1.34788771	1.62358500
1.34795171	1.22989600
1.34801571	1.32755500
1.34807971	1.57475500
1.34814371	1.52592600
1.34820771	1.47709600
1.34827171	1.03152600
1.34833571	1.08035500
1.34839971	1.27872600
1.34846371	0.98269600
1.34852771	1.37638500
1.34859171	1.03152600
1.34865571	0.58900730
1.34871971	1.37638500
1.34878371	1.13223700
1.34884771	1.42521400
1.34891171	1.42521400
1.34897571	1.67241400
1.34903971	0.49134800
1.34910371	1.62358500
1.34916771	1.62358500
1.34923171	2.21564400
1.34929571	1.72124400
1.34935971	1.08035500
1.34942371	1.18106600
1.34948771	1.13223700
1.34955171	1.22989600
1.34961571	0.93386640
1.34967971	1.42521400
1.34974371	0.98269600
1.34980771	1.47709600
1.34987171	1.22989600
1.34993571	1.27872600
1.34999971	1.22989600
1.35006371	1.42521400
1.35012771	1.32755500
1.35019171	0.88503680
1.35025571	1.32755500
1.35031971	1.27872600
1.35038371	1.32755500
1.35044771	0.83620720
1.35051171	1.13223700
1.35057571	1.03152600
1.35063971	1.47709600
1.35070371	1.52592600
1.35076771	1.08035500
1.35083171	1.08035500
1.35089571	1.13223700
1.35095971	1.13223700
1.35102371	1.08035500
1.35108771	1.08035500
1.35115171	1.52592600
1.35121571	1.37638500
1.35127971	0.98269600
1.35134371	1.32755500
1.35140771	1.18106600
1.35147171	1.18106600
1.35153571	1.27872600
1.35159971	1.62358500
1.35166371	1.32755500
1.35172771	1.27872600
1.35179171	1.37638500
1.35185571	1.57475500
1.35191971	0.88503680
1.35198371	1.47709600
1.35204771	1.13223700
1.35211171	1.62358500
1.35217571	1.37638500
1.35223971	1.18106600
1.35230371	1.08035500
1.35236771	0.88503680
1.35243171	1.27872600
1.35249571	0.88503680
1.35255971	1.08035500
1.35262371	1.22989600
1.35268771	1.03152600
1.35275171	1.22989600
1.35281571	0.88503680
1.35287971	1.47709600
1.35294371	0.93386640
1.35300771	0.88503680
1.35307171	0.98269600
1.35313571	1.08035500
1.35319971	1.27872600
1.35326371	1.27872600
1.35332771	1.27872600
1.35339171	0.98269600
1.35345571	1.13223700
1.35351971	1.18106600
1.35358371	1.27872600
1.35364771	1.08035500
1.35371171	1.03152600
1.35377571	1.03152600
1.35383971	1.08035500
1.35390371	1.08035500
1.35396771	0.78737750
1.35403171	0.88503680
1.35409571	1.27872600
1.35415971	1.27872600
1.35422371	0.88503680
1.35428771	0.68666650
1.35435171	1.32755500
1.35441571	1.22989600
1.35447971	1.08035500
1.35454371	1.47709600
1.35460771	1.27872600
1.35467171	0.93386640
1.35473571	1.13223700
1.35479971	1.22989600
1.35486371	1.18106600
1.35492771	1.42521400
1.35499171	1.13223700
1.35505571	1.32755500
1.35511971	1.37638500
1.35518371	1.03152600
1.35524771	1.08035500
1.35531171	1.62358500
1.35537571	1.42521400
1.35543971	1.52592600
1.35550371	0.98269600
1.35556771	1.32755500
1.35563171	1.37638500
1.35569571	0.88503680
1.35575971	1.22989600
1.35582371	1.27872600
1.35588771	0.98269600
1.35595171	1.18106600
1.35601571	1.37638500
1.35607971	1.03152600
1.35614371	0.83620720
1.35620771	0.78737750
1.35627171	1.18106600
1.35633571	1.42521400
1.35639971	1.32755500
1.35646371	0.93386640
1.35652771	1.27872600
1.35659171	1.18106600
1.35665571	1.47709600
1.35671971	1.37638500
1.35678371	1.47709600
1.35684771	1.18106600
1.35691171	0.88503680
1.35697571	1.13223700
1.35703971	0.78737750
1.35710371	1.03152600
1.35716771	1.13223700
1.35723171	1.42521400
1.35729571	1.37638500
1.35735971	1.77007400
1.35742371	1.52592600
1.35748771	1.32755500
1.35755171	1.22989600
1.35761571	1.37638500
1.35767971	1.47709600
1.35774371	1.13223700
1.35780771	1.22989600
1.35787171	1.52592600
1.35793571	1.47709600
1.35799971	1.47709600
1.35806371	1.32755500
1.35812771	1.91961400
1.35819171	1.67241400
1.35825571	1.37638500
1.35831971	1.62358500
1.35838371	1.52592600
1.35844771	1.81890300
1.35851171	1.18106600
1.35857571	1.62358500
1.35863971	1.18106600
1.35870371	1.18106600
1.35876771	1.72124400
1.35883171	1.27872600
1.35889571	0.73854790
1.35895971	1.67241400
1.35902371	0.83620720
1.35908771	1.37638500
1.35915171	1.42521400
1.35921571	1.72124400
1.35927971	1.47709600
1.35934371	1.72124400
1.35940771	1.32755500
1.35947171	1.13223700
1.35953571	1.77007400
1.35959971	1.91961400
1.35966371	1.72124400
1.35972771	1.37638500
1.35979171	1.27872600
1.35985571	1.32755500
1.35991971	0.93386640
1.35998371	1.57475500
1.36004771	1.18106600
1.36011171	1.08035500
1.36017571	1.47709600
1.36023971	1.57475500
1.36030371	1.42521400
1.36036771	1.37638500
1.36043171	1.37638500
1.36049571	1.62358500
1.36055971	1.81890300
1.36062371	1.52592600
1.36068771	1.77007400
1.36075171	1.91961400
1.36081571	1.13223700
1.36087971	1.87078500
1.36094371	2.11493300
1.36100771	1.62358500
1.36107171	1.77007400
1.36113571	1.91961400
1.36119971	1.18106600
1.36126371	1.77007400
1.36132771	1.18106600
1.36139171	1.47709600
1.36145571	1.47709600
1.36151971	1.47709600
1.36158371	0.98269600
1.36164771	1.32755500
1.36171171	1.13223700
1.36177571	1.18106600
1.36183971	1.08035500
1.36190371	0.44251840
1.36196771	1.52592600
1.36203171	1.47709600
1.36209571	1.52592600
1.36215971	1.32755500
1.36222371	1.52592600
1.36228771	1.22989600
1.36235171	1.13223700
1.36241571	1.37638500
1.36247971	1.37638500
1.36254371	2.01727300
1.36260771	1.47709600
1.36267171	1.57475500
1.36273571	1.13223700
1.36279971	1.27872600
1.36286371	1.81890300
1.36292771	1.22989600
1.36299171	1.42521400
1.36305571	1.42521400
1.36311971	0.88503680
1.36318371	1.27872600
1.36324771	0.93386640
1.36331171	1.57475500
1.36337571	1.47709600
1.36343971	1.27872600
1.36350371	1.37638500
1.36356771	1.37638500
1.36363171	1.32755500
1.36369571	1.03152600
1.36375971	1.22989600
1.36382371	1.22989600
1.36388771	1.87078500
1.36395171	1.72124400
1.36401571	1.37638500
1.36407971	1.52592600
1.36414371	1.42521400
1.36420771	0.98269600
1.36427171	1.42521400
1.36433571	1.22989600
1.36439971	1.08035500
1.36446371	1.37638500
1.36452771	1.32755500
1.36459171	1.13223700
1.36465571	1.22989600
1.36471971	1.13223700
1.36478371	1.27872600
1.36484771	1.52592600
1.36491171	1.81890300
1.36497571	1.67241400
1.36503971	1.32755500
1.36510371	1.32755500
1.36516771	1.27872600
1.36523171	1.22989600
1.36529571	0.93386640
1.36535971	1.47709600
1.36542371	0.98269600
1.36548771	1.32755500
1.36555171	1.08035500
1.36561571	1.67241400
1.36567971	1.18106600
1.36574371	1.08035500
1.36580771	1.62358500
1.36587171	1.22989600
1.36593571	1.52592600
1.36599971	1.22989600
1.36606371	0.93386640
1.36612771	1.42521400
1.36619171	0.78737750
1.36625571	0.24414810
1.36631971	1.03152600
1.36638371	0.68666650
1.36644771	0.93386640
1.36651171	1.18106600
1.36657571	0.73854790
1.36663971	1.27872600
1.36670371	1.03152600
1.36676771	1.18106600
1.36683171	1.13223700
1.36689571	0.78737750
1.36695971	1.18106600
1.36702371	0.88503680
1.36708771	1.37638500
1.36715171	1.03152600
1.36721571	1.27872600
1.36727971	1.67241400
1.36734371	1.62358500
1.36740771	0.63783680
1.36747171	0.93386640
1.36753571	0.73854790
1.36759971	1.03152600
1.36766371	0.88503680
1.36772771	1.08035500
1.36779171	1.57475500
1.36785571	1.22989600
1.36791971	1.03152600
1.36798371	0.73854790
1.36804771	1.13223700
1.36811171	1.47709600
1.36817571	1.27872600
1.36823971	1.37638500
1.36830371	1.22989600
1.36836771	1.27872600
1.36843171	0.98269600
1.36849571	0.83620720
1.36855971	1.27872600
1.36862371	1.42521400
1.36868771	0.93386640
1.36875171	1.27872600
1.36881571	0.88503680
1.36887971	0.78737750
1.36894371	1.03152600
1.36900771	1.42521400
1.36907171	0.88503680
1.36913571	1.52592600
1.36919971	1.18106600
1.36926371	1.42521400
1.36932771	1.32755500
1.36939171	1.47709600
1.36945571	1.03152600
1.36951971	1.27872600
1.36958371	0.78737750
1.36964771	1.27872600
1.36971171	1.67241400
1.36977571	1.03152600
1.36983971	0.58900730
1.36990371	1.18106600
1.36996771	0.63783680
1.37003171	0.88503680
1.37009571	1.08035500
1.37015971	1.62358500
1.37022371	1.03152600
1.37028771	1.37638500
1.37035171	0.88503680
1.37041571	0.78737750
1.37047971	0.73854790
1.37054371	1.03152600
1.37060771	0.88503680
1.37067171	1.08035500
1.37073571	1.47709600
1.37079971	-0.29602950
1.37086371	0.54017760
1.37092771	0.44251840
1.37099171	0.73854790
1.37105571	1.13223700
1.37111971	1.27872600
1.37118371	1.32755500
1.37124771	1.13223700
1.37131171	1.03152600
1.37137571	1.18106600
1.37143971	1.22989600
1.37150371	1.32755500
1.37156771	1.62358500
1.37163171	1.13223700
1.37169571	0.68666650
1.37175971	0.68666650
1.37182371	0.34180730
1.37188771	0.73854790
1.37195171	1.13223700
1.37201571	1.03152600
1.37207971	0.98269600
1.37214371	0.98269600
1.37220771	1.27872600
1.37227171	1.03152600
1.37233571	0.83620720
1.37239971	1.03152600
1.37246371	1.08035500
1.37252771	1.08035500
1.37259171	1.22989600
1.37265571	0.78737750
1.37271971	0.83620720
1.37278371	1.18106600
1.37284771	1.32755500
1.37291171	0.73854790
1.37297571	1.13223700
1.37303971	1.03152600
1.37310371	1.77007400
1.37316771	0.93386640
1.37323171	1.37638500
1.37329571	0.73854790
1.37335971	1.18106600
1.37342371	1.37638500
1.37348771	1.37638500
1.37355171	1.52592600
1.37361571	1.42521400
1.37367971	1.03152600
1.37374371	1.08035500
1.37380771	1.18106600
1.37387171	1.32755500
1.37393571	1.18106600
1.37399971	1.13223700
1.37406371	1.27872600
1.37412771	1.13223700
1.37419171	1.27872600
1.37425571	1.22989600
1.37431971	1.42521400
1.37438371	1.32755500
1.37444771	1.72124400
1.37451171	1.42521400
1.37457571	1.37638500
1.37463971	1.03152600
1.37470371	0.93386640
1.37476771	1.42521400
1.37483171	1.32755500
1.37489571	1.42521400
1.37495971	0.88503680
1.37502371	0.93386640
1.37508771	1.18106600
1.37515171	0.98269600
1.37521571	0.83620720
1.37527971	1.77007400
1.37534371	1.52592600
1.37540771	1.42521400
1.37547171	1.08035500
1.37553571	1.27872600
1.37559971	1.13223700
1.37566371	1.37638500
1.37572771	1.37638500
1.37579171	1.42521400
1.37585571	0.93386640
1.37591971	1.42521400
1.37598371	1.18106600
1.37604771	1.32755500
1.37611171	1.22989600
1.37617571	1.42521400
1.37623971	1.37638500
1.37630371	1.37638500
1.37636771	1.32755500
1.37643171	1.32755500
1.37649571	1.03152600
1.37655971	1.37638500
1.37662371	1.42521400
1.37668771	1.62358500
1.37675171	1.27872600
1.37681571	1.22989600
1.37687971	1.27872600
1.37694371	0.98269600
1.37700771	0.98269600
1.37707171	1.08035500
1.37713571	1.18106600
1.37719971	1.47709600
1.37726371	1.72124400
1.37732771	1.13223700
1.37739171	1.62358500
1.37745571	1.37638500
1.37751971	0.93386640
1.37758371	1.22989600
1.37764771	1.32755500
1.37771171	1.37638500
1.37777571	1.52592600
1.37783971	1.42521400
1.37790371	1.62358500
1.37796771	1.32755500
1.37803171	1.18106600
1.37809571	1.22989600
1.37815971	1.57475500
1.37822371	1.22989600
1.37828771	1.67241400
1.37835171	1.62358500
1.37841571	1.18106600
1.37847971	0.88503680
1.37854371	0.88503680
1.37860771	1.37638500
1.37867171	1.52592600
1.37873571	1.77007400
1.37879971	1.57475500
1.37886371	1.52592600
1.37892771	1.32755500
1.37899171	1.57475500
1.37905571	1.72124400
1.37911971	1.67241400
1.37918371	1.47709600
1.37924771	1.67241400
1.37931171	1.62358500
1.37937571	1.27872600
1.37943971	1.18106600
1.37950371	1.47709600
1.37956771	1.67241400
1.37963171	0.98269600
1.37969571	1.42521400
1.37975971	1.47709600
1.37982371	1.57475500
1.37988771	1.32755500
1.37995171	0.93386640
1.38001571	1.52592600
1.38007971	1.67241400
1.38014371	1.37638500
1.38020771	1.47709600
1.38027171	0.98269600
1.38033571	1.22989600
1.38039971	1.37638500
1.38046371	1.87078500
1.38052771	1.32755500
1.38059171	1.91961400
1.38065571	1.67241400
1.38071971	1.27872600
1.38078371	1.72124400
1.38084771	1.37638500
1.38091171	1.47709600
1.38097571	1.27872600
1.38103971	1.27872600
1.38110371	2.06610300
1.38116771	1.57475500
1.38123171	1.27872600
1.38129571	0.83620720
1.38135971	1.13223700
1.38142371	1.08035500
1.38148771	1.08035500
1.38155171	1.08035500
1.38161571	1.57475500
1.38167971	1.57475500
1.38174371	1.57475500
1.38180771	0.98269600
1.38187171	1.32755500
1.38193571	1.08035500
1.38199971	1.32755500
1.38206371	1.37638500
1.38212771	1.42521400
1.38219171	1.37638500
1.38225571	1.37638500
1.38231971	1.18106600
1.38238371	1.32755500
1.38244771	1.13223700
1.38251171	1.87078500
1.38257571	1.47709600
1.38263971	1.27872600
1.38270371	1.27872600
1.38276771	0.93386640
1.38283171	1.18106600
1.38289571	1.37638500
1.38295971	1.72124400
1.38302371	1.37638500
1.38308771	1.22989600
1.38315171	1.22989600
1.38321571	1.03152600
1.38327971	0.98269600
1.38334371	0.88503680
1.38340771	0.68666650
1.38347171	1.67241400
1.38353571	0.98269600
1.38359971	0.98269600
1.38366371	0.98269600
1.38372771	0.54017760
1.38379171	0.83620720
1.38385571	1.08035500
1.38391971	1.27872600
1.38398371	1.42521400
1.38404771	0.63783680
1.38411171	1.32755500
1.38417571	1.18106600
1.38423971	1.03152600
1.38430371	1.08035500
1.38436771	1.27872600
1.38443171	1.52592600
1.38449571	1.18106600
1.38455971	0.68666650
1.38462371	0.83620720
1.38468771	1.22989600
1.38475171	0.78737750
1.38481571	0.88503680
1.38487971	1.08035500
1.38494371	1.37638500
1.38500771	0.98269600
1.38507171	1.18106600
1.38513571	0.83620720
1.38519971	1.08035500
1.38526371	0.98269600
1.38532771	1.27872600
1.38539171	1.03152600
1.38545571	1.08035500
1.38551971	0.93386640
1.38558371	0.93386640
1.38564771	0.83620720
1.38571171	1.18106600
1.38577571	0.93386640
1.38583971	1.52592600
1.38590371	1.18106600
1.38596771	1.27872600
1.38603171	1.37638500
1.38609571	1.27872600
1.38615971	1.08035500
1.38622371	0.73854790
1.38628771	1.03152600
1.38635171	0.78737750
1.38641571	1.47709600
1.38647971	1.27872600
1.38654371	1.13223700
1.38660771	1.47709600
1.38667171	1.08035500
1.38673571	0.73854790
1.38679971	1.08035500
1.38686371	0.98269600
1.38692771	1.57475500
1.38699171	0.88503680
1.38705571	1.52592600
1.38711971	1.22989600
1.38718371	1.27872600
1.38724771	1.47709600
1.38731171	1.47709600
1.38737571	1.42521400
1.38743971	1.32755500
1.38750371	1.52592600
1.38756771	0.88503680
1.38763171	0.49134800
1.38769571	1.18106600
1.38775971	1.32755500
1.38782371	1.18106600
1.38788771	1.13223700
1.38795171	0.78737750
1.38801571	0.88503680
1.38807971	0.68666650
1.38814371	1.32755500
1.38820771	1.37638500
1.38827171	1.22989600
1.38833571	0.93386640
1.38839971	1.18106600
1.38846371	0.44251840
1.38852771	1.08035500
1.38859171	1.18106600
1.38865571	1.32755500
1.38871971	1.22989600
1.38878371	1.13223700
1.38884771	1.57475500
1.38891171	1.18106600
1.38897571	0.98269600
1.38903971	1.52592600
1.38910371	1.42521400
1.38916771	1.37638500
1.38923171	1.77007400
1.38929571	1.22989600
1.38935971	1.57475500
1.38942371	1.13223700
1.38948771	1.08035500
1.38955171	1.27872600
1.38961571	1.27872600
1.38967971	1.57475500
1.38974371	1.42521400
1.38980771	0.73854790
1.38987171	1.18106600
1.38993571	0.73854790
1.38999971	0.83620720
1.39006371	0.93386640
1.39012771	1.47709600
1.39019171	1.18106600
1.39025571	1.27872600
1.39031971	1.18106600
1.39038371	1.37638500
1.39044771	1.13223700
1.39051171	1.08035500
1.39057571	1.13223700
1.39063971	1.13223700
1.39070371	1.42521400
1.39076771	1.32755500
1.39083171	0.93386640
1.39089571	1.37638500
1.39095971	1.08035500
1.39102371	1.37638500
1.39108771	1.47709600
1.39115171	1.47709600
1.39121571	0.83620720
1.39127971	1.13223700
1.39134371	1.22989600
1.39140771	1.18106600
1.39147171	1.32755500
1.39153571	1.32755500
1.39159971	1.22989600
1.39166371	1.52592600
1.39172771	0.98269600
1.39179171	0.54017760
1.39185571	1.32755500
1.39191971	1.27872600
1.39198371	1.47709600
1.39204771	0.88503680
1.39211171	1.22989600
1.39217571	1.42521400
1.39223971	0.73854790
1.39230371	0.88503680
1.39236771	1.13223700
1.39243171	1.08035500
1.39249571	1.08035500
1.39255971	1.42521400
1.39262371	1.32755500
1.39268771	1.08035500
1.39275171	1.13223700
1.39281571	1.08035500
1.39287971	1.13223700
1.39294371	1.03152600
1.39300771	1.13223700
1.39307171	0.93386640
1.39313571	1.13223700
1.39319971	1.52592600
1.39326371	1.03152600
1.39332771	1.42521400
1.39339171	1.52592600
1.39345571	1.52592600
1.39351971	1.37638500
1.39358371	1.57475500
1.39364771	1.22989600
1.39371171	1.42521400
1.39377571	1.77007400
1.39383971	1.47709600
1.39390371	1.18106600
1.39396771	1.67241400
1.39403171	1.03152600
1.39409571	1.32755500
1.39415971	1.18106600
1.39422371	1.13223700
1.39428771	0.98269600
1.39435171	1.47709600
1.39441571	1.32755500
1.39447971	1.22989600
1.39454371	1.37638500
1.39460771	1.52592600
1.39467171	0.93386640
1.39473571	0.93386640
1.39479971	1.37638500
1.39486371	1.87078500
1.39492771	1.47709600
1.39499171	1.37638500
1.39505571	0.98269600
1.39511971	1.18106600
1.39518371	1.08035500
1.39524771	1.91961400
1.39531171	1.32755500
1.39537571	1.72124400
1.39543971	1.32755500
1.39550371	1.57475500
1.39556771	0.88503680
1.39563171	1.32755500
1.39569571	1.37638500
1.39575971	1.42521400
1.39582371	1.57475500
1.39588771	1.62358500
1.39595171	1.42521400
1.39601571	1.22989600
1.39607971	0.58900730
1.39614371	0.39368880
1.39620771	0.58900730
1.39627171	0.88503680
1.39633571	1.37638500
1.39639971	1.03152600
1.39646371	1.08035500
1.39652771	1.57475500
1.39659171	1.37638500
1.39665571	1.27872600
1.39671971	1.57475500
1.39678371	1.27872600
1.39684771	1.37638500
1.39691171	1.08035500
1.39697571	1.27872600
1.39703971	1.52592600
1.39710371	1.62358500
1.39716771	1.27872600
1.39723171	1.13223700
1.39729571	1.52592600
1.39735971	1.27872600
1.39742371	0.44251840
1.39748771	0.78737750
1.39755171	0.83620720
1.39761571	0.98269600
1.39767971	1.52592600
1.39774371	1.52592600
1.39780771	1.13223700
1.39787171	1.08035500
1.39793571	1.18106600
1.39799971	0.98269600
1.39806371	1.22989600
1.39812771	1.18106600
1.39819171	1.52592600
1.39825571	1.62358500
1.39831971	0.98269600
1.39838371	1.13223700
1.39844771	1.27872600
1.39851171	1.08035500
1.39857571	1.22989600
1.39863971	1.87078500
1.39870371	2.01727300
1.39876771	2.45979200
1.39883171	1.52592600
1.39889571	1.62358500
1.39895971	0.83620720
1.39902371	0.88503680
1.39908771	1.08035500
1.39915171	0.98269600
1.39921571	1.13223700
1.39927971	0.83620720
1.39934371	0.78737750
1.39940771	1.03152600
1.39947171	1.03152600
1.39953571	1.32755500
1.39959971	1.52592600
1.39966371	1.18106600
1.39972771	1.47709600
1.39979171	1.27872600
1.39985571	1.32755500
1.39991971	1.18106600
1.39998371	1.13223700
1.40004771	1.13223700
1.40011171	1.42521400
1.40017571	1.13223700
1.40023971	1.32755500
1.40030371	1.08035500
1.40036771	1.03152600
1.40043171	1.08035500
1.40049571	1.08035500
1.40055971	0.98269600
1.40062371	1.37638500
1.40068771	1.32755500
1.40075171	0.83620720
1.40081571	0.34180730
1.40087971	1.22989600
1.40094371	0.68666650
1.40100771	0.93386640
1.40107171	1.08035500
1.40113571	1.08035500
1.40119971	1.37638500
1.40126371	1.03152600
1.40132771	0.98269600
1.40139171	1.13223700
1.40145571	1.08035500
1.40151971	1.22989600
1.40158371	1.87078500
1.40164771	1.42521400
1.40171171	0.78737750
1.40177571	-0.05188146
1.40183971	0.63783680
1.40190371	0.83620720
1.40196771	1.47709600
1.40203171	1.77007400
1.40209571	1.52592600
1.40215971	1.13223700
1.40222371	1.18106600
1.40228771	1.13223700
1.40235171	1.08035500
1.40241571	1.32755500
1.40247971	1.22989600
1.40254371	1.37638500
1.40260771	0.98269600
1.40267171	0.73854790
1.40273571	0.78737750
1.40279971	1.13223700
1.40286371	1.32755500
1.40292771	1.47709600
1.40299171	1.42521400
1.40305571	1.37638500
1.40311971	1.18106600
1.40318371	1.18106600
1.40324771	1.18106600
1.40331171	0.83620720
1.40337571	1.27872600
1.40343971	1.13223700
1.40350371	1.22989600
