Tempo	Canale A
0.25937013	13.63872000
0.25943413	13.93170000
0.25949813	13.98053000
0.25956213	13.58684000
0.25962613	14.03241000
0.25969013	13.34269000
0.25975413	13.78521000
0.25981813	14.47493000
0.25988213	13.83404000
0.25994613	14.22773000
0.26001013	13.73638000
0.26007413	13.63872000
0.26013813	13.68755000
0.26020213	13.34269000
0.26026613	14.32539000
0.26033013	14.17890000
0.26039413	14.13007000
0.26045813	13.58684000
0.26052213	13.58684000
0.26058613	13.39152000
0.26065013	13.63872000
0.26071413	13.73638000
0.26077813	13.73638000
0.26084213	13.88287000
0.26090613	13.93170000
0.26097013	13.58684000
0.26103413	13.48918000
0.26109813	13.83404000
0.26116213	13.73638000
0.26122613	13.93170000
0.26129013	13.78521000
0.26135413	13.98053000
0.26141813	13.73638000
0.26148213	13.68755000
0.26154613	13.58684000
0.26161013	13.63872000
0.26167413	13.83404000
0.26173813	13.29386000
0.26180213	13.63872000
0.26186613	13.39152000
0.26193013	13.44035000
0.26199413	13.83404000
0.26205813	13.19315000
0.26212213	13.44035000
0.26218613	13.44035000
0.26225013	13.44035000
0.26231413	13.98053000
0.26237813	13.48918000
0.26244213	13.63872000
0.26250613	13.68755000
0.26257013	13.78521000
0.26263413	13.24198000
0.26269813	13.48918000
0.26276213	13.58684000
0.26282613	13.78521000
0.26289013	14.17890000
0.26295413	13.34269000
0.26301813	13.58684000
0.26308213	14.37727000
0.26314613	12.99783000
0.26321013	13.78521000
0.26327413	13.88287000
0.26333813	13.63872000
0.26340213	13.39152000
0.26346613	13.09549000
0.26353013	13.34269000
0.26359413	13.09549000
0.26365813	13.53801000
0.26372213	13.34269000
0.26378613	13.14432000
0.26385013	13.48918000
0.26391413	13.19315000
0.26397813	13.34269000
0.26404213	13.34269000
0.26410613	13.39152000
0.26417013	13.19315000
0.26423413	13.58684000
0.26429813	13.14432000
0.26436213	13.83404000
0.26442613	13.58684000
0.26449013	13.48918000
0.26455413	13.39152000
0.26461813	13.48918000
0.26468213	13.39152000
0.26474613	13.58684000
0.26481013	13.68755000
0.26487413	13.24198000
0.26493813	13.34269000
0.26500213	13.24198000
0.26506613	12.94900000
0.26513013	13.34269000
0.26519413	13.48918000
0.26525813	13.24198000
0.26532213	13.73638000
0.26538613	13.09549000
0.26545013	13.44035000
0.26551413	13.24198000
0.26557813	13.19315000
0.26564213	12.99783000
0.26570613	13.29386000
0.26577013	13.48918000
0.26583413	13.44035000
0.26589813	13.14432000
0.26596213	13.39152000
0.26602613	13.78521000
0.26609013	13.19315000
0.26615413	13.48918000
0.26621813	13.39152000
0.26628213	13.09549000
0.26634613	13.14432000
0.26641013	13.19315000
0.26647413	12.94900000
0.26653813	13.29386000
0.26660213	13.48918000
0.26666613	12.94900000
0.26673013	12.99783000
0.26679413	13.48918000
0.26685813	13.14432000
0.26692213	13.04666000
0.26698613	12.99783000
0.26705013	13.44035000
0.26711413	13.09549000
0.26717813	13.29386000
0.26724213	13.44035000
0.26730613	13.09549000
0.26737013	13.44035000
0.26743413	13.34269000
0.26749813	12.50343000
0.26756213	13.44035000
0.26762613	13.58684000
0.26769013	13.44035000
0.26775413	13.83404000
0.26781813	13.24198000
0.26788213	13.24198000
0.26794613	13.24198000
0.26801013	13.09549000
0.26807413	12.70180000
0.26813813	13.19315000
0.26820213	13.58684000
0.26826613	13.48918000
0.26833013	13.24198000
0.26839413	13.39152000
0.26845813	13.29386000
0.26852213	13.53801000
0.26858613	13.34269000
0.26865013	13.63872000
0.26871413	13.83404000
0.26877813	13.19315000
0.26884213	12.79946000
0.26890613	13.63872000
0.26897013	12.94900000
0.26903413	13.09549000
0.26909813	13.58684000
0.26916213	13.44035000
0.26922613	13.53801000
0.26929013	13.53801000
0.26935413	13.19315000
0.26941813	13.29386000
0.26948213	13.09549000
0.26954613	13.48918000
0.26961013	13.34269000
0.26967413	13.48918000
0.26973813	13.44035000
0.26980213	13.14432000
0.26986613	13.09549000
0.26993013	13.14432000
0.26999413	13.04666000
0.27005813	13.19315000
0.27012213	13.14432000
0.27018613	13.24198000
0.27025013	13.63872000
0.27031413	13.19315000
0.27037813	13.19315000
0.27044213	13.24198000
0.27050613	13.44035000
0.27057013	13.34269000
0.27063413	13.29386000
0.27069813	13.39152000
0.27076213	13.58684000
0.27082613	12.30811000
0.27089013	13.58684000
0.27095413	12.75063000
0.27101813	13.93170000
0.27108213	13.29386000
0.27114613	13.58684000
0.27121013	13.48918000
0.27127413	13.24198000
0.27133813	13.04666000
0.27140213	12.94900000
0.27146613	13.83404000
0.27153013	13.44035000
0.27159413	13.24198000
0.27165813	13.39152000
0.27172213	13.63872000
0.27178613	13.29386000
0.27185013	13.39152000
0.27191413	12.75063000
0.27197813	14.08124000
0.27204213	13.83404000
0.27210613	13.93170000
0.27217013	13.29386000
0.27223413	13.34269000
0.27229813	13.14432000
0.27236213	13.19315000
0.27242613	13.39152000
0.27249013	13.58684000
0.27255413	13.29386000
0.27261813	13.93170000
0.27268213	13.63872000
0.27274613	13.93170000
0.27281013	13.58684000
0.27287413	13.39152000
0.27293813	13.34269000
0.27300213	13.53801000
0.27306613	13.24198000
0.27313013	13.48918000
0.27319413	13.04666000
0.27325813	12.94900000
0.27332213	12.90017000
0.27338613	13.14432000
0.27345013	13.39152000
0.27351413	13.48918000
0.27357813	13.39152000
0.27364213	13.88287000
0.27370613	13.09549000
0.27377013	13.39152000
0.27383413	13.83404000
0.27389813	13.48918000
0.27396213	13.34269000
0.27402613	13.63872000
0.27409013	13.44035000
0.27415413	12.99783000
0.27421813	13.58684000
0.27428213	13.34269000
0.27434613	13.19315000
0.27441013	13.58684000
0.27447413	13.19315000
0.27453813	13.14432000
0.27460213	13.39152000
0.27466613	13.48918000
0.27473013	13.24198000
0.27479413	12.84829000
0.27485813	13.09549000
0.27492213	13.29386000
0.27498613	13.39152000
0.27505013	13.14432000
0.27511413	13.24198000
0.27517813	13.68755000
0.27524213	13.34269000
0.27530613	13.19315000
0.27537013	13.04666000
0.27543413	12.90017000
0.27549813	12.90017000
0.27556213	12.94900000
0.27562613	13.44035000
0.27569013	13.24198000
0.27575413	13.58684000
0.27581813	12.65297000
0.27588213	13.53801000
0.27594613	13.78521000
0.27601013	13.24198000
0.27607413	13.24198000
0.27613813	13.68755000
0.27620213	13.09549000
0.27626613	13.04666000
0.27633013	12.45460000
0.27639413	13.34269000
0.27645813	12.45460000
0.27652213	12.79946000
0.27658613	12.99783000
0.27665013	13.88287000
0.27671413	13.19315000
0.27677813	12.90017000
0.27684213	13.29386000
0.27690613	13.88287000
0.27697013	13.39152000
0.27703413	13.48918000
0.27709813	13.29386000
0.27716213	13.29386000
0.27722613	13.19315000
0.27729013	13.29386000
0.27735413	12.99783000
0.27741813	13.19315000
0.27748213	12.90017000
0.27754613	12.94900000
0.27761013	13.09549000
0.27767413	13.48918000
0.27773813	12.99783000
0.27780213	13.24198000
0.27786613	13.04666000
0.27793013	12.99783000
0.27799413	13.48918000
0.27805813	13.53801000
0.27812213	12.79946000
0.27818613	12.84829000
0.27825013	12.55531000
0.27831413	13.29386000
0.27837813	13.34269000
0.27844213	12.99783000
0.27850613	13.24198000
0.27857013	13.29386000
0.27863413	12.99783000
0.27869813	12.84829000
0.27876213	12.70180000
0.27882613	13.09549000
0.27889013	13.14432000
0.27895413	13.44035000
0.27901813	12.84829000
0.27908213	13.44035000
0.27914613	12.84829000
0.27921013	12.99783000
0.27927413	12.65297000
0.27933813	12.94900000
0.27940213	12.84829000
0.27946613	12.99783000
0.27953013	13.19315000
0.27959413	12.70180000
0.27965813	12.84829000
0.27972213	12.60414000
0.27978613	12.70180000
0.27985013	12.90017000
0.27991413	12.94900000
0.27997813	13.19315000
0.28004213	13.34269000
0.28010613	12.90017000
0.28017013	12.79946000
0.28023413	12.79946000
0.28029813	12.79946000
0.28036213	12.94900000
0.28042613	12.84829000
0.28049013	12.99783000
0.28055413	12.90017000
0.28061813	12.90017000
0.28068213	12.55531000
0.28074613	13.04666000
0.28081013	13.58684000
0.28087413	12.21045000
0.28093813	12.55531000
0.28100213	12.35694000
0.28106613	12.90017000
0.28113013	12.55531000
0.28119413	12.35694000
0.28125813	13.04666000
0.28132213	13.19315000
0.28138613	12.99783000
0.28145013	13.09549000
0.28151413	13.04666000
0.28157813	12.70180000
0.28164213	12.65297000
0.28170613	12.40577000
0.28177013	13.04666000
0.28183413	12.94900000
0.28189813	12.94900000
0.28196213	13.19315000
0.28202613	13.04666000
0.28209013	12.99783000
0.28215413	12.84829000
0.28221813	12.70180000
0.28228213	13.19315000
0.28234613	12.94900000
0.28241013	13.19315000
0.28247413	13.19315000
0.28253813	12.79946000
0.28260213	12.60414000
0.28266613	12.50343000
0.28273013	13.09549000
0.28279413	12.94900000
0.28285813	12.99783000
0.28292213	12.65297000
0.28298613	12.99783000
0.28305013	12.70180000
0.28311413	12.94900000
0.28317813	12.65297000
0.28324213	13.29386000
0.28330613	12.94900000
0.28337013	12.99783000
0.28343413	13.09549000
0.28349813	13.09549000
0.28356213	12.55531000
0.28362613	13.14432000
0.28369013	13.04666000
0.28375413	12.70180000
0.28381813	12.60414000
0.28388213	12.70180000
0.28394613	12.75063000
0.28401013	12.94900000
0.28407413	12.90017000
0.28413813	12.70180000
0.28420213	12.84829000
0.28426613	13.29386000
0.28433013	12.75063000
0.28439413	12.50343000
0.28445813	12.45460000
0.28452213	12.94900000
0.28458613	12.55531000
0.28465013	12.79946000
0.28471413	13.09549000
0.28477813	13.04666000
0.28484213	12.75063000
0.28490613	13.04666000
0.28497013	12.70180000
0.28503413	12.50343000
0.28509813	12.60414000
0.28516213	13.14432000
0.28522613	12.65297000
0.28529013	12.25928000
0.28535413	12.79946000
0.28541813	12.75063000
0.28548213	12.30811000
0.28554613	13.09549000
0.28561013	12.75063000
0.28567413	13.19315000
0.28573813	13.14432000
0.28580213	12.21045000
0.28586613	12.70180000
0.28593013	12.50343000
0.28599413	12.30811000
0.28605813	12.79946000
0.28612213	12.84829000
0.28618613	13.48918000
0.28625013	12.01208000
0.28631413	13.19315000
0.28637813	12.50343000
0.28644213	12.75063000
0.28650613	12.79946000
0.28657013	13.29386000
0.28663413	13.04666000
0.28669813	12.94900000
0.28676213	13.39152000
0.28682613	12.60414000
0.28689013	12.99783000
0.28695413	13.09549000
0.28701813	12.75063000
0.28708213	12.50343000
0.28714613	12.60414000
0.28721013	12.79946000
0.28727413	13.14432000
0.28733813	12.79946000
0.28740213	12.99783000
0.28746613	12.45460000
0.28753013	12.70180000
0.28759413	13.04666000
0.28765813	12.79946000
0.28772213	12.60414000
0.28778613	12.50343000
0.28785013	12.60414000
0.28791413	12.70180000
0.28797813	12.60414000
0.28804213	13.14432000
0.28810613	13.44035000
0.28817013	13.14432000
0.28823413	12.90017000
0.28829813	13.88287000
0.28836213	12.16163000
0.28842613	13.19315000
0.28849013	12.94900000
0.28855413	13.14432000
0.28861813	12.94900000
0.28868213	13.44035000
0.28874613	12.84829000
0.28881013	13.73638000
0.28887413	12.65297000
0.28893813	12.79946000
0.28900213	12.55531000
0.28906613	12.84829000
0.28913013	12.84829000
0.28919413	13.04666000
0.28925813	12.45460000
0.28932213	12.60414000
0.28938613	12.70180000
0.28945013	12.55531000
0.28951413	13.09549000
0.28957813	12.94900000
0.28964213	13.68755000
0.28970613	13.34269000
0.28977013	13.68755000
0.28983413	13.48918000
0.28989813	12.79946000
0.28996213	12.79946000
0.29002613	12.94900000
0.29009013	13.44035000
0.29015413	13.24198000
0.29021813	12.99783000
0.29028213	12.75063000
0.29034613	12.50343000
0.29041013	12.65297000
0.29047413	12.65297000
0.29053813	13.09549000
0.29060213	12.99783000
0.29066613	13.04666000
0.29073013	12.90017000
0.29079413	12.90017000
0.29085813	12.65297000
0.29092213	12.65297000
0.29098613	12.99783000
0.29105013	12.84829000
0.29111413	13.09549000
0.29117813	12.40577000
0.29124213	12.55531000
0.29130613	12.45460000
0.29137013	13.14432000
0.29143413	12.99783000
0.29149813	13.19315000
0.29156213	13.14432000
0.29162613	12.84829000
0.29169013	13.24198000
0.29175413	12.60414000
0.29181813	12.65297000
0.29188213	12.65297000
0.29194613	12.90017000
0.29201013	12.65297000
0.29207413	12.70180000
0.29213813	12.79946000
0.29220213	12.10975000
0.29226613	12.55531000
0.29233013	12.40577000
0.29239413	12.50343000
0.29245813	12.79946000
0.29252213	12.70180000
0.29258613	12.79946000
0.29265013	12.65297000
0.29271413	12.40577000
0.29277813	12.65297000
0.29284213	12.50343000
0.29290613	13.09549000
0.29297013	12.40577000
0.29303413	12.50343000
0.29309813	12.35694000
0.29316213	12.60414000
0.29322613	12.35694000
0.29329013	12.21045000
0.29335413	12.55531000
0.29341813	12.90017000
0.29348213	12.84829000
0.29354613	12.35694000
0.29361013	12.94900000
0.29367413	12.60414000
0.29373813	12.35694000
0.29380213	12.90017000
0.29386613	12.70180000
0.29393013	12.65297000
0.29399413	12.70180000
0.29405813	12.35694000
0.29412213	12.99783000
0.29418613	12.65297000
0.29425013	12.35694000
0.29431413	12.25928000
0.29437813	12.70180000
0.29444213	12.40577000
0.29450613	12.65297000
0.29457013	12.70180000
0.29463413	12.60414000
0.29469813	12.50343000
0.29476213	12.55531000
0.29482613	12.60414000
0.29489013	12.75063000
0.29495413	13.04666000
0.29501813	12.84829000
0.29508213	13.24198000
0.29514613	12.40577000
0.29521013	12.06091000
0.29527413	12.55531000
0.29533813	12.35694000
0.29540213	12.40577000
0.29546613	12.10975000
0.29553013	12.50343000
0.29559413	12.40577000
0.29565813	12.01208000
0.29572213	12.40577000
0.29578613	12.55531000
0.29585013	12.79946000
0.29591413	12.55531000
0.29597813	12.65297000
0.29604213	12.50343000
0.29610613	12.45460000
0.29617013	12.16163000
0.29623413	12.21045000
0.29629813	12.21045000
0.29636213	12.50343000
0.29642613	12.30811000
0.29649013	12.50343000
0.29655413	12.45460000
0.29661813	12.25928000
0.29668213	12.50343000
0.29674613	12.30811000
0.29681013	12.60414000
0.29687413	12.55531000
0.29693813	12.70180000
0.29700213	12.75063000
0.29706613	12.45460000
0.29713013	12.35694000
0.29719413	12.45460000
0.29725813	12.21045000
0.29732213	12.16163000
0.29738613	12.35694000
0.29745013	12.16163000
0.29751413	12.01208000
0.29757813	12.35694000
0.29764213	12.25928000
0.29770613	12.65297000
0.29777013	12.40577000
0.29783413	11.86560000
0.29789813	12.84829000
0.29796213	12.79946000
0.29802613	13.44035000
0.29809013	12.60414000
0.29815413	12.45460000
0.29821813	12.55531000
0.29828213	12.40577000
0.29834613	12.25928000
0.29841013	12.40577000
0.29847413	12.90017000
0.29853813	11.96326000
0.29860213	12.01208000
0.29866613	11.81677000
0.29873013	11.81677000
0.29879413	12.30811000
0.29885813	12.65297000
0.29892213	12.35694000
0.29898613	12.16163000
0.29905013	12.21045000
0.29911413	11.96326000
0.29917813	12.01208000
0.29924213	12.65297000
0.29930613	12.55531000
0.29937013	12.35694000
0.29943413	12.35694000
0.29949813	12.40577000
0.29956213	12.21045000
0.29962613	12.21045000
0.29969013	12.35694000
0.29975413	12.40577000
0.29981813	12.55531000
0.29988213	12.55531000
0.29994613	12.10975000
0.30001013	12.16163000
0.30007413	12.55531000
0.30013813	12.30811000
0.30020213	12.45460000
0.30026613	12.65297000
0.30033013	12.35694000
0.30039413	12.55531000
0.30045813	12.55531000
0.30052213	12.21045000
0.30058613	12.21045000
0.30065013	12.50343000
0.30071413	12.55531000
0.30077813	12.75063000
0.30084213	12.70180000
0.30090613	12.40577000
0.30097013	12.70180000
0.30103413	12.55531000
0.30109813	12.16163000
0.30116213	11.76488000
0.30122613	12.79946000
0.30129013	12.60414000
0.30135413	12.65297000
0.30141813	12.55531000
0.30148213	12.10975000
0.30154613	11.71606000
0.30161013	12.06091000
0.30167413	12.10975000
0.30173813	12.30811000
0.30180213	12.65297000
0.30186613	11.66723000
0.30193013	12.40577000
0.30199413	12.16163000
0.30205813	12.35694000
0.30212213	12.06091000
0.30218613	12.50343000
0.30225013	11.96326000
0.30231413	12.45460000
0.30237813	12.40577000
0.30244213	12.35694000
0.30250613	12.21045000
0.30257013	12.35694000
0.30263413	12.50343000
0.30269813	12.45460000
0.30276213	12.45460000
0.30282613	12.65297000
0.30289013	12.30811000
0.30295413	12.25928000
0.30301813	12.65297000
0.30308213	12.94900000
0.30314613	12.35694000
0.30321013	12.84829000
0.30327413	12.10975000
0.30333813	12.06091000
0.30340213	12.21045000
0.30346613	12.55531000
0.30353013	12.25928000
0.30359413	12.55531000
0.30365813	12.01208000
0.30372213	11.27354000
0.30378613	12.30811000
0.30385013	11.71606000
0.30391413	11.96326000
0.30397813	12.06091000
0.30404213	11.91443000
0.30410613	12.45460000
0.30417013	12.60414000
0.30423413	12.99783000
0.30429813	12.84829000
0.30436213	12.45460000
0.30442613	12.65297000
0.30449013	12.25928000
0.30455413	12.10975000
0.30461813	12.75063000
0.30468213	12.21045000
0.30474613	12.79946000
0.30481013	12.06091000
0.30487413	12.25928000
0.30493813	11.86560000
0.30500213	12.21045000
0.30506613	12.25928000
0.30513013	12.21045000
0.30519413	12.06091000
0.30525813	12.60414000
0.30532213	12.16163000
0.30538613	12.16163000
0.30545013	12.50343000
0.30551413	12.10975000
0.30557813	12.35694000
0.30564213	12.30811000
0.30570613	12.40577000
0.30577013	12.01208000
0.30583413	12.30811000
0.30589813	12.25928000
0.30596213	11.66723000
0.30602613	12.60414000
0.30609013	12.30811000
0.30615413	12.70180000
0.30621813	12.40577000
0.30628213	12.40577000
0.30634613	12.06091000
0.30641013	12.21045000
0.30647413	12.25928000
0.30653813	13.09549000
0.30660213	12.16163000
0.30666613	12.60414000
0.30673013	12.10975000
0.30679413	12.70180000
0.30685813	12.50343000
0.30692213	12.16163000
0.30698613	11.91443000
0.30705013	12.21045000
0.30711413	12.45460000
0.30717813	12.16163000
0.30724213	12.06091000
0.30730613	12.65297000
0.30737013	11.71606000
0.30743413	12.06091000
0.30749813	13.29386000
0.30756213	12.70180000
0.30762613	12.50343000
0.30769013	13.04666000
0.30775413	12.45460000
0.30781813	12.25928000
0.30788213	12.35694000
0.30794613	12.60414000
0.30801013	12.50343000
0.30807413	12.40577000
0.30813813	12.45460000
0.30820213	12.16163000
0.30826613	12.45460000
0.30833013	12.06091000
0.30839413	12.01208000
0.30845813	11.71606000
0.30852213	12.01208000
0.30858613	12.75063000
0.30865013	12.21045000
0.30871413	12.21045000
0.30877813	11.96326000
0.30884213	11.96326000
0.30890613	11.91443000
0.30897013	12.06091000
0.30903413	11.96326000
0.30909813	12.10975000
0.30916213	12.40577000
0.30922613	12.55531000
0.30929013	12.30811000
0.30935413	12.45460000
0.30941813	12.40577000
0.30948213	12.25928000
0.30954613	12.21045000
0.30961013	12.60414000
0.30967413	12.45460000
0.30973813	12.01208000
0.30980213	12.06091000
0.30986613	11.91443000
0.30993013	12.45460000
0.30999413	12.35694000
0.31005813	12.01208000
0.31012213	11.76488000
0.31018613	12.06091000
0.31025013	11.81677000
0.31031413	11.76488000
0.31037813	12.21045000
0.31044213	11.86560000
0.31050613	11.96326000
0.31057013	12.10975000
0.31063413	12.35694000
0.31069813	12.21045000
0.31076213	12.40577000
0.31082613	12.25928000
0.31089013	12.10975000
0.31095413	12.21045000
0.31101813	12.16163000
0.31108213	12.16163000
0.31114613	12.30811000
0.31121013	12.01208000
0.31127413	12.06091000
0.31133813	11.96326000
0.31140213	12.30811000
0.31146613	12.25928000
0.31153013	12.16163000
0.31159413	12.70180000
0.31165813	12.25928000
0.31172213	12.21045000
0.31178613	11.52074000
0.31185013	11.76488000
0.31191413	11.91443000
0.31197813	12.55531000
0.31204213	12.06091000
0.31210613	12.16163000
0.31217013	12.06091000
0.31223413	11.61840000
0.31229813	11.52074000
0.31236213	12.10975000
0.31242613	11.91443000
0.31249013	12.10975000
0.31255413	12.21045000
0.31261813	12.10975000
0.31268213	11.81677000
0.31274613	12.21045000
0.31281013	12.21045000
0.31287413	12.30811000
0.31293813	12.60414000
0.31300213	12.50343000
0.31306613	11.81677000
0.31313013	11.76488000
0.31319413	11.61840000
0.31325813	11.96326000
0.31332213	12.01208000
0.31338613	11.96326000
0.31345013	11.81677000
0.31351413	12.16163000
0.31357813	11.86560000
0.31364213	12.01208000
0.31370613	11.61840000
0.31377013	11.76488000
0.31383413	12.10975000
0.31389813	12.21045000
0.31396213	12.16163000
0.31402613	11.96326000
0.31409013	11.96326000
0.31415413	11.96326000
0.31421813	12.21045000
0.31428213	12.25928000
0.31434613	12.25928000
0.31441013	12.60414000
0.31447413	11.96326000
0.31453813	12.50343000
0.31460213	11.81677000
0.31466613	12.06091000
0.31473013	11.81677000
0.31479413	11.66723000
0.31485813	12.10975000
0.31492213	12.21045000
0.31498613	11.66723000
0.31505013	11.96326000
0.31511413	11.56957000
0.31517813	12.21045000
0.31524213	11.61840000
0.31530613	11.61840000
0.31537013	11.66723000
0.31543413	11.81677000
0.31549813	11.81677000
0.31556213	11.91443000
0.31562613	12.10975000
0.31569013	11.86560000
0.31575413	12.01208000
0.31581813	12.16163000
0.31588213	12.55531000
0.31594613	12.01208000
0.31601013	12.40577000
0.31607413	12.06091000
0.31613813	11.56957000
0.31620213	11.71606000
0.31626613	11.66723000
0.31633013	11.81677000
0.31639413	11.17588000
0.31645813	11.32237000
0.31652213	11.17588000
0.31658613	11.56957000
0.31665013	11.76488000
0.31671413	11.32237000
0.31677813	11.52074000
0.31684213	11.91443000
0.31690613	11.86560000
0.31697013	11.81677000
0.31703413	11.66723000
0.31709813	11.76488000
0.31716213	11.66723000
0.31722613	11.81677000
0.31729013	11.96326000
0.31735413	11.71606000
0.31741813	11.66723000
0.31748213	11.71606000
0.31754613	11.86560000
0.31761013	11.81677000
0.31767413	11.91443000
0.31773813	11.91443000
0.31780213	12.21045000
0.31786613	12.10975000
0.31793013	11.86560000
0.31799413	11.86560000
0.31805813	11.56957000
0.31812213	11.76488000
0.31818613	11.76488000
0.31825013	11.71606000
0.31831413	11.76488000
0.31837813	11.86560000
0.31844213	12.01208000
0.31850613	11.81677000
0.31857013	11.71606000
0.31863413	11.42308000
0.31869813	11.81677000
0.31876213	11.86560000
0.31882613	12.21045000
0.31889013	11.81677000
0.31895413	12.10975000
0.31901813	11.76488000
0.31908213	12.06091000
0.31914613	11.66723000
0.31921013	11.76488000
0.31927413	11.96326000
0.31933813	11.96326000
0.31940213	12.01208000
0.31946613	11.86560000
0.31953013	11.71606000
0.31959413	12.06091000
0.31965813	11.32237000
0.31972213	12.01208000
0.31978613	11.52074000
0.31985013	11.91443000
0.31991413	11.61840000
0.31997813	11.91443000
0.32004213	11.22471000
0.32010613	12.01208000
0.32017013	12.06091000
0.32023413	12.01208000
0.32029813	11.86560000
0.32036213	11.86560000
0.32042613	11.76488000
0.32049013	11.86560000
0.32055413	11.56957000
0.32061813	11.07822000
0.32068213	11.96326000
0.32074613	11.71606000
0.32081013	11.37120000
0.32087413	11.86560000
0.32093813	11.76488000
0.32100213	11.81677000
0.32106613	11.52074000
0.32113013	11.32237000
0.32119413	11.52074000
0.32125813	11.66723000
0.32132213	11.71606000
0.32138613	11.66723000
0.32145013	11.42308000
0.32151413	11.56957000
0.32157813	11.56957000
0.32164213	11.86560000
0.32170613	11.66723000
0.32177013	12.30811000
0.32183413	11.91443000
0.32189813	11.91443000
0.32196213	11.71606000
0.32202613	12.35694000
0.32209013	11.86560000
0.32215413	12.21045000
0.32221813	12.06091000
0.32228213	12.10975000
0.32234613	12.21045000
0.32241013	12.01208000
0.32247413	12.16163000
0.32253813	12.06091000
0.32260213	11.76488000
0.32266613	11.81677000
0.32273013	12.10975000
0.32279413	12.25928000
0.32285813	11.86560000
0.32292213	11.42308000
0.32298613	11.52074000
0.32305013	11.66723000
0.32311413	11.66723000
0.32317813	12.84829000
0.32324213	11.02634000
0.32330613	12.50343000
0.32337013	12.40577000
0.32343413	11.86560000
0.32349813	12.10975000
0.32356213	11.66723000
0.32362613	12.06091000
0.32369013	12.35694000
0.32375413	11.56957000
0.32381813	11.91443000
0.32388213	11.71606000
0.32394613	12.25928000
0.32401013	11.52074000
0.32407413	11.91443000
0.32413813	11.96326000
0.32420213	12.10975000
0.32426613	11.86560000
0.32433013	12.30811000
0.32439413	12.06091000
0.32445813	12.10975000
0.32452213	11.86560000
0.32458613	12.50343000
0.32465013	11.81677000
0.32471413	11.81677000
0.32477813	11.86560000
0.32484213	11.52074000
0.32490613	11.27354000
0.32497013	11.71606000
0.32503413	11.61840000
0.32509813	12.40577000
0.32516213	12.06091000
0.32522613	12.45460000
0.32529013	12.01208000
0.32535413	11.66723000
0.32541813	11.52074000
0.32548213	11.76488000
0.32554613	11.81677000
0.32561013	12.16163000
0.32567413	12.10975000
0.32573813	12.01208000
0.32580213	11.56957000
0.32586613	11.81677000
0.32593013	11.37120000
0.32599413	11.76488000
0.32605813	12.01208000
0.32612213	11.91443000
0.32618613	11.76488000
0.32625013	12.10975000
0.32631413	11.91443000
0.32637813	11.42308000
0.32644213	11.52074000
0.32650613	11.66723000
0.32657013	12.30811000
0.32663413	11.61840000
0.32669813	11.61840000
0.32676213	11.66723000
0.32682613	11.71606000
0.32689013	11.52074000
0.32695413	11.81677000
0.32701813	11.96326000
0.32708213	12.06091000
0.32714613	11.81677000
0.32721013	12.10975000
0.32727413	11.86560000
0.32733813	11.86560000
0.32740213	11.56957000
0.32746613	11.86560000
0.32753013	12.10975000
0.32759413	11.66723000
0.32765813	11.47191000
0.32772213	11.76488000
0.32778613	11.37120000
0.32785013	11.81677000
0.32791413	11.61840000
0.32797813	11.52074000
0.32804213	11.56957000
0.32810613	11.71606000
0.32817013	11.66723000
0.32823413	12.06091000
0.32829813	11.27354000
0.32836213	11.96326000
0.32842613	11.52074000
0.32849013	12.16163000
0.32855413	11.66723000
0.32861813	11.71606000
0.32868213	11.56957000
0.32874613	12.21045000
0.32881013	11.52074000
0.32887413	11.42308000
0.32893813	11.56957000
0.32900213	11.37120000
0.32906613	11.86560000
0.32913013	11.61840000
0.32919413	11.61840000
0.32925813	11.42308000
0.32932213	10.97751000
0.32938613	11.32237000
0.32945013	11.86560000
0.32951413	12.84829000
0.32957813	11.32237000
0.32964213	11.96326000
0.32970613	11.47191000
0.32977013	11.61840000
0.32983413	11.12705000
0.32989813	11.32237000
0.32996213	11.52074000
0.33002613	11.91443000
0.33009013	11.37120000
0.33015413	11.61840000
0.33021813	11.27354000
0.33028213	11.47191000
0.33034613	11.42308000
0.33041013	11.71606000
0.33047413	11.47191000
0.33053813	11.71606000
0.33060213	11.66723000
0.33066613	11.32237000
0.33073013	11.32237000
0.33079413	11.52074000
0.33085813	11.47191000
0.33092213	11.17588000
0.33098613	11.81677000
0.33105013	11.32237000
0.33111413	10.97751000
0.33117813	11.02634000
0.33124213	11.17588000
0.33130613	10.97751000
0.33137013	11.61840000
0.33143413	11.42308000
0.33149813	11.76488000
0.33156213	11.42308000
0.33162613	11.17588000
0.33169013	11.22471000
0.33175413	11.42308000
0.33181813	11.32237000
0.33188213	11.47191000
0.33194613	11.91443000
0.33201013	11.81677000
0.33207413	11.32237000
0.33213813	10.97751000
0.33220213	11.17588000
0.33226613	11.32237000
0.33233013	11.27354000
0.33239413	11.61840000
0.33245813	11.52074000
0.33252213	11.27354000
0.33258613	11.61840000
0.33265013	11.12705000
0.33271413	11.56957000
0.33277813	11.02634000
0.33284213	11.81677000
0.33290613	11.61840000
0.33297013	11.52074000
0.33303413	11.86560000
0.33309813	11.47191000
0.33316213	11.22471000
0.33322613	11.07822000
0.33329013	11.07822000
0.33335413	11.12705000
0.33341813	11.17588000
0.33348213	11.32237000
0.33354613	11.47191000
0.33361013	11.17588000
0.33367413	11.12705000
0.33373813	11.32237000
0.33380213	11.37120000
0.33386613	11.71606000
