Tempo	Canale A
1.66708941	0.49134800
1.66715341	0.58900730
1.66721741	0.88503680
1.66728141	0.58900730
1.66734541	1.13223700
1.66740941	0.93386640
1.66747341	0.78737750
1.66753741	0.98269600
1.66760141	0.78737750
1.66766541	0.88503680
1.66772941	0.98269600
1.66779341	1.27872600
1.66785741	1.03152600
1.66792141	1.22989600
1.66798541	0.93386640
1.66804941	1.22989600
1.66811341	0.49134800
1.66817741	1.18106600
1.66824141	1.57475500
1.66830541	0.58900730
1.66836941	1.47709600
1.66843341	0.93386640
1.66849741	0.83620720
1.66856141	0.54017760
1.66862541	0.78737750
1.66868941	0.34180730
1.66875341	0.93386640
1.66881741	0.83620720
1.66888141	1.08035500
1.66894541	0.73854790
1.66900941	0.88503680
1.66907341	0.58900730
1.66913741	0.83620720
1.66920141	0.24414810
1.66926541	1.08035500
1.66932941	0.58900730
1.66939341	1.32755500
1.66945741	0.63783680
1.66952141	0.68666650
1.66958541	0.09765923
1.66964941	0.88503680
1.66971341	0.98269600
1.66977741	0.98269600
1.66984141	0.58900730
1.66990541	1.03152600
1.66996941	0.54017760
1.67003341	0.44251840
1.67009741	0.88503680
1.67016141	1.22989600
1.67022541	0.88503680
1.67028941	0.78737750
1.67035341	1.13223700
1.67041741	0.73854790
1.67048141	0.63783680
1.67054541	0.88503680
1.67060941	0.88503680
1.67067341	0.98269600
1.67073741	0.73854790
1.67080141	0.73854790
1.67086541	0.58900730
1.67092941	0.83620720
1.67099341	0.49134800
1.67105741	0.68666650
1.67112141	0.78737750
1.67118541	0.68666650
1.67124941	0.83620720
1.67131341	0.73854790
1.67137741	0.73854790
1.67144141	0.34180730
1.67150541	0.58900730
1.67156941	0.68666650
1.67163341	0.78737750
1.67169741	0.93386640
1.67176141	0.78737750
1.67182541	0.93386640
1.67188941	0.83620720
1.67195341	1.27872600
1.67201741	0.78737750
1.67208141	0.68666650
1.67214541	1.13223700
1.67220941	0.54017760
1.67227341	0.78737750
1.67233741	0.68666650
1.67240141	0.68666650
1.67246541	0.44251840
1.67252941	0.83620720
1.67259341	0.39368880
1.67265741	1.08035500
1.67272141	0.83620720
1.67278541	0.78737750
1.67284941	1.03152600
1.67291341	0.68666650
1.67297741	-0.29602950
1.67304141	0.24414810
1.67310541	0.88503680
1.67316941	0.58900730
1.67323341	0.88503680
1.67329741	0.78737750
1.67336141	0.68666650
1.67342541	0.68666650
1.67348941	0.19531850
1.67355341	0.49134800
1.67361741	1.03152600
1.67368141	0.83620720
1.67374541	0.88503680
1.67380941	0.73854790
1.67387341	0.88503680
1.67393741	0.39368880
1.67400141	0.73854790
1.67406541	0.58900730
1.67412941	0.98269600
1.67419341	0.78737750
1.67425741	0.63783680
1.67432141	1.08035500
1.67438541	0.73854790
1.67444941	0.49134800
1.67451341	0.98269600
1.67457741	0.63783680
1.67464141	0.98269600
1.67470541	0.58900730
1.67476941	0.88503680
1.67483341	0.44251840
1.67489741	0.39368880
1.67496141	0.83620720
1.67502541	0.98269600
1.67508941	1.22989600
1.67515341	-0.24719990
1.67521741	0.29297770
1.67528141	-0.05188146
1.67534541	0.04882962
1.67540941	0.63783680
1.67547341	0.49134800
1.67553741	0.98269600
1.67560141	0.68666650
1.67566541	1.18106600
1.67572941	0.83620720
1.67579341	0.58900730
1.67585741	0.49134800
1.67592141	0.49134800
1.67598541	0.14648880
1.67604941	1.03152600
1.67611341	0.83620720
1.67617741	0.68666650
1.67624141	0.88503680
1.67630541	0.83620720
1.67636941	0.39368880
1.67643341	0.19531850
1.67649741	0.54017760
1.67656141	0.68666650
1.67662541	0.83620720
1.67668941	0.34180730
1.67675341	0.24414810
1.67681741	0.54017760
1.67688141	0.14648880
1.67694541	0.49134800
1.67700941	0.73854790
1.67707341	1.32755500
1.67713741	0.73854790
1.67720141	0.63783680
1.67726541	0.49134800
1.67732941	0.88503680
1.67739341	0.58900730
1.67745741	0.73854790
1.67752141	0.78737750
1.67758541	0.24414810
1.67764941	0.68666650
1.67771341	0.58900730
1.67777741	0.54017760
1.67784141	0.58900730
1.67790541	0.29297770
1.67796941	-0.10071110
1.67803341	0.00000000
1.67809741	0.29297770
1.67816141	0.29297770
1.67822541	0.39368880
1.67828941	0.39368880
1.67835341	0.63783680
1.67841741	0.68666650
1.67848141	0.14648880
1.67854541	0.58900730
1.67860941	0.93386640
1.67867341	0.44251840
1.67873741	0.14648880
1.67880141	0.29297770
1.67886541	0.49134800
1.67892941	0.54017760
1.67899341	0.63783680
1.67905741	0.83620720
1.67912141	0.19531850
1.67918541	-0.05188146
1.67924941	0.39368880
1.67931341	0.83620720
1.67937741	0.39368880
1.67944141	0.63783680
1.67950541	0.49134800
1.67956941	0.34180730
1.67963341	0.44251840
1.67969741	0.39368880
1.67976141	0.29297770
1.67982541	0.58900730
1.67988941	0.14648880
1.67995341	0.78737750
1.68001741	0.58900730
1.68008141	0.58900730
1.68014541	0.39368880
1.68020941	0.44251840
1.68027341	0.54017760
1.68033741	0.98269600
1.68040141	0.78737750
1.68046541	1.13223700
1.68052941	0.58900730
1.68059341	0.44251840
1.68065741	0.34180730
1.68072141	0.14648880
1.68078541	0.49134800
1.68084941	0.49134800
1.68091341	0.09765923
1.68097741	0.93386640
1.68104141	0.73854790
1.68110541	0.39368880
1.68116941	0.44251840
1.68123341	0.58900730
1.68129741	0.83620720
1.68136141	0.39368880
1.68142541	0.54017760
1.68148941	0.68666650
1.68155341	0.78737750
1.68161741	0.73854790
1.68168141	0.00000000
1.68174541	0.29297770
1.68180941	0.63783680
1.68187341	0.78737750
1.68193741	0.98269600
1.68200141	0.78737750
1.68206541	0.39368880
1.68212941	0.54017760
1.68219341	0.39368880
1.68225741	0.78737750
1.68232141	0.49134800
1.68238541	0.98269600
1.68244941	0.54017760
1.68251341	0.39368880
1.68257741	0.34180730
1.68264141	0.68666650
1.68270541	0.19531850
1.68276941	0.58900730
1.68283341	0.73854790
1.68289741	0.93386640
1.68296141	0.24414810
1.68302541	0.68666650
1.68308941	0.49134800
1.68315341	0.54017760
1.68321741	0.54017760
1.68328141	0.93386640
1.68334541	0.73854790
1.68340941	0.88503680
1.68347341	0.63783680
1.68353741	0.44251840
1.68360141	0.68666650
1.68366541	0.68666650
1.68372941	0.39368880
1.68379341	0.54017760
1.68385741	0.58900730
1.68392141	0.98269600
1.68398541	0.29297770
1.68404941	0.83620720
1.68411341	0.34180730
1.68417741	0.78737750
1.68424141	0.88503680
1.68430541	0.93386640
1.68436941	1.08035500
1.68443341	0.93386640
1.68449741	0.78737750
1.68456141	0.73854790
1.68462541	0.34180730
1.68468941	0.93386640
1.68475341	0.68666650
1.68481741	0.63783680
1.68488141	0.68666650
1.68494541	0.49134800
1.68500941	0.58900730
1.68507341	0.73854790
1.68513741	0.58900730
1.68520141	0.93386640
1.68526541	0.63783680
1.68532941	0.83620720
1.68539341	0.58900730
1.68545741	0.83620720
1.68552141	0.19531850
1.68558541	0.78737750
1.68564941	0.29297770
1.68571341	1.03152600
1.68577741	0.78737750
1.68584141	0.88503680
1.68590541	0.88503680
1.68596941	1.27872600
1.68603341	0.88503680
1.68609741	0.93386640
1.68616141	0.98269600
1.68622541	1.13223700
1.68628941	1.03152600
1.68635341	1.08035500
1.68641741	0.39368880
1.68648141	0.39368880
1.68654541	0.29297770
1.68660941	0.88503680
1.68667341	0.83620720
1.68673741	1.37638500
1.68680141	1.03152600
1.68686541	0.83620720
1.68692941	0.34180730
1.68699341	0.49134800
1.68705741	0.68666650
1.68712141	0.78737750
1.68718541	0.83620720
1.68724941	0.88503680
1.68731341	0.93386640
1.68737741	0.63783680
1.68744141	0.78737750
1.68750541	0.83620720
1.68756941	0.83620720
1.68763341	0.68666650
1.68769741	1.13223700
1.68776141	0.63783680
1.68782541	1.18106600
1.68788941	0.88503680
1.68795341	0.63783680
1.68801741	0.58900730
1.68808141	0.19531850
1.68814541	0.68666650
1.68820941	0.73854790
1.68827341	0.68666650
1.68833741	1.08035500
1.68840141	0.44251840
1.68846541	0.54017760
1.68852941	0.68666650
1.68859341	0.78737750
1.68865741	0.83620720
1.68872141	0.93386640
1.68878541	0.68666650
1.68884941	0.39368880
1.68891341	0.44251840
1.68897741	0.58900730
1.68904141	0.68666650
1.68910541	0.54017760
1.68916941	1.08035500
1.68923341	1.08035500
1.68929741	0.44251840
1.68936141	0.73854790
1.68942541	0.49134800
1.68948941	0.44251840
1.68955341	0.88503680
1.68961741	0.58900730
1.68968141	0.63783680
1.68974541	0.88503680
1.68980941	-0.10071110
1.68987341	0.68666650
1.68993741	0.88503680
1.69000141	0.39368880
1.69006541	0.88503680
1.69012941	0.88503680
1.69019341	0.19531850
1.69025741	1.52592600
1.69032141	0.93386640
1.69038541	0.68666650
1.69044941	0.83620720
1.69051341	0.19531850
1.69057741	0.44251840
1.69064141	0.54017760
1.69070541	0.58900730
1.69076941	0.49134800
1.69083341	0.44251840
1.69089741	0.39368880
1.69096141	0.39368880
1.69102541	0.68666650
1.69108941	0.83620720
1.69115341	0.68666650
1.69121741	0.98269600
1.69128141	0.63783680
1.69134541	0.49134800
1.69140941	0.58900730
1.69147341	0.58900730
1.69153741	0.68666650
1.69160141	0.93386640
1.69166541	0.54017760
1.69172941	0.63783680
1.69179341	0.09765923
1.69185741	1.08035500
1.69192141	0.73854790
1.69198541	1.72124400
1.69204941	0.73854790
1.69211341	0.68666650
1.69217741	1.13223700
1.69224141	0.29297770
1.69230541	0.14648880
1.69236941	0.00000000
1.69243341	0.29297770
1.69249741	0.39368880
1.69256141	0.68666650
1.69262541	0.73854790
1.69268941	1.03152600
1.69275341	0.29297770
1.69281741	0.63783680
1.69288141	0.39368880
1.69294541	0.39368880
1.69300941	0.39368880
1.69307341	1.27872600
1.69313741	0.83620720
1.69320141	0.49134800
1.69326541	0.39368880
1.69332941	0.19531850
1.69339341	0.78737750
1.69345741	0.78737750
1.69352141	0.34180730
1.69358541	1.08035500
1.69364941	0.34180730
1.69371341	0.19531850
1.69377741	0.49134800
1.69384141	0.58900730
1.69390541	0.39368880
1.69396941	0.58900730
1.69403341	0.93386640
1.69409741	0.39368880
1.69416141	0.39368880
1.69422541	0.58900730
1.69428941	0.29297770
1.69435341	0.78737750
1.69441741	0.63783680
1.69448141	0.44251840
1.69454541	0.78737750
1.69460941	0.14648880
1.69467341	1.08035500
1.69473741	0.63783680
1.69480141	0.63783680
1.69486541	0.54017760
1.69492941	0.09765923
1.69499341	0.68666650
1.69505741	0.14648880
1.69512141	0.44251840
1.69518541	0.29297770
1.69524941	0.58900730
1.69531341	0.09765923
1.69537741	0.58900730
1.69544141	0.44251840
1.69550541	0.93386640
1.69556941	0.78737750
1.69563341	0.83620720
1.69569741	0.19531850
1.69576141	0.54017760
1.69582541	0.63783680
1.69588941	0.29297770
1.69595341	1.08035500
1.69601741	0.58900730
1.69608141	0.44251840
1.69614541	0.49134800
1.69620941	0.29297770
1.69627341	0.09765923
1.69633741	0.29297770
1.69640141	0.58900730
1.69646541	0.24414810
1.69652941	0.44251840
1.69659341	-0.34485920
1.69665741	0.39368880
1.69672141	0.00000000
1.69678541	0.19531850
1.69684941	0.58900730
1.69691341	0.58900730
1.69697741	0.58900730
1.69704141	0.73854790
1.69710541	0.44251840
1.69716941	0.78737750
1.69723341	0.93386640
1.69729741	0.24414810
1.69736141	0.19531850
1.69742541	0.58900730
1.69748941	0.44251840
1.69755341	0.44251840
1.69761741	0.54017760
1.69768141	0.54017760
1.69774541	0.24414810
1.69780941	0.63783680
1.69787341	0.83620720
1.69793741	0.49134800
1.69800141	0.78737750
1.69806541	0.83620720
1.69812941	-0.05188146
1.69819341	0.54017760
1.69825741	0.73854790
1.69832141	0.44251840
1.69838541	0.73854790
1.69844941	0.49134800
1.69851341	0.34180730
1.69857741	0.39368880
1.69864141	0.29297770
1.69870541	0.19531850
1.69876941	0.19531850
1.69883341	1.03152600
1.69889741	0.63783680
1.69896141	0.58900730
1.69902541	1.03152600
1.69908941	1.13223700
1.69915341	0.54017760
1.69921741	0.73854790
1.69928141	0.39368880
1.69934541	0.78737750
1.69940941	0.63783680
1.69947341	0.78737750
1.69953741	0.73854790
1.69960141	0.39368880
1.69966541	0.19531850
1.69972941	0.93386640
1.69979341	0.58900730
1.69985741	0.73854790
1.69992141	0.44251840
1.69998541	0.78737750
1.70004941	0.58900730
1.70011341	0.39368880
1.70017741	0.39368880
1.70024141	0.68666650
1.70030541	1.03152600
1.70036941	0.44251840
1.70043341	0.83620720
1.70049741	0.49134800
1.70056141	0.39368880
1.70062541	0.49134800
1.70068941	0.68666650
1.70075341	0.83620720
1.70081741	0.14648880
1.70088141	0.49134800
1.70094541	0.29297770
1.70100941	0.88503680
1.70107341	0.39368880
1.70113741	1.08035500
1.70120141	0.88503680
1.70126541	1.22989600
1.70132941	0.54017760
1.70139341	0.88503680
1.70145741	0.63783680
1.70152141	0.54017760
1.70158541	0.78737750
1.70164941	0.83620720
1.70171341	0.88503680
1.70177741	0.63783680
1.70184141	0.88503680
1.70190541	0.78737750
1.70196941	0.68666650
1.70203341	0.63783680
1.70209741	0.34180730
1.70216141	0.54017760
1.70222541	0.83620720
1.70228941	0.49134800
1.70235341	0.93386640
1.70241741	0.34180730
1.70248141	0.93386640
1.70254541	0.24414810
1.70260941	0.68666650
1.70267341	0.14648880
1.70273741	0.73854790
1.70280141	1.27872600
1.70286541	0.78737750
1.70292941	1.08035500
1.70299341	0.83620720
1.70305741	0.83620720
1.70312141	1.13223700
1.70318541	0.58900730
1.70324941	1.18106600
1.70331341	1.13223700
1.70337741	0.88503680
1.70344141	0.49134800
1.70350541	1.27872600
1.70356941	-0.14954070
1.70363341	0.04882962
1.70369741	0.73854790
1.70376141	0.73854790
1.70382541	0.44251840
1.70388941	0.34180730
1.70395341	0.34180730
1.70401741	0.54017760
1.70408141	0.83620720
1.70414541	1.27872600
1.70420941	1.27872600
1.70427341	0.88503680
1.70433741	0.98269600
1.70440141	0.63783680
1.70446541	0.54017760
1.70452941	0.78737750
1.70459341	0.73854790
1.70465741	1.13223700
1.70472141	1.13223700
1.70478541	0.68666650
1.70484941	0.68666650
1.70491341	0.49134800
1.70497741	0.73854790
1.70504141	0.63783680
1.70510541	0.88503680
1.70516941	0.63783680
1.70523341	0.78737750
1.70529741	0.44251840
1.70536141	0.34180730
1.70542541	0.73854790
1.70548941	0.24414810
1.70555341	0.88503680
1.70561741	0.58900730
1.70568141	0.98269600
1.70574541	1.22989600
1.70580941	0.54017760
1.70587341	0.39368880
1.70593741	0.98269600
1.70600141	0.88503680
1.70606541	0.24414810
1.70612941	0.83620720
1.70619341	1.18106600
1.70625741	0.78737750
1.70632141	0.44251840
1.70638541	0.83620720
1.70644941	-0.19837030
1.70651341	0.29297770
1.70657741	0.34180730
1.70664141	0.49134800
1.70670541	0.93386640
1.70676941	0.19531850
1.70683341	0.44251840
1.70689741	0.04882962
1.70696141	0.63783680
1.70702541	0.34180730
1.70708941	0.68666650
1.70715341	0.83620720
1.70721741	0.63783680
1.70728141	0.44251840
1.70734541	0.39368880
1.70740941	0.39368880
1.70747341	0.54017760
1.70753741	0.93386640
1.70760141	0.63783680
1.70766541	0.63783680
1.70772941	0.24414810
1.70779341	0.49134800
1.70785741	0.49134800
1.70792141	1.08035500
1.70798541	0.14648880
1.70804941	-0.44557020
1.70811341	0.54017760
1.70817741	0.93386640
1.70824141	0.34180730
1.70830541	0.09765923
1.70836941	0.34180730
1.70843341	0.49134800
1.70849741	1.62358500
1.70856141	0.19531850
1.70862541	0.98269600
1.70868941	0.58900730
1.70875341	0.24414810
1.70881741	0.19531850
1.70888141	0.54017760
1.70894541	0.09765923
1.70900941	0.88503680
1.70907341	0.73854790
1.70913741	0.73854790
1.70920141	0.39368880
1.70926541	0.49134800
1.70932941	0.04882962
1.70939341	0.14648880
1.70945741	0.14648880
1.70952141	0.63783680
1.70958541	0.39368880
1.70964941	0.68666650
1.70971341	0.34180730
1.70977741	0.93386640
1.70984141	0.24414810
1.70990541	0.58900730
1.70996941	0.09765923
1.71003341	0.39368880
1.71009741	0.39368880
1.71016141	1.08035500
1.71022541	0.88503680
1.71028941	0.44251840
1.71035341	0.63783680
1.71041741	0.58900730
1.71048141	0.58900730
1.71054541	0.54017760
1.71060941	0.54017760
1.71067341	0.44251840
1.71073741	0.34180730
1.71080141	-0.34485920
1.71086541	0.34180730
1.71092941	0.54017760
1.71099341	0.83620720
1.71105741	0.39368880
1.71112141	0.49134800
1.71118541	0.58900730
1.71124941	0.19531850
1.71131341	0.34180730
1.71137741	0.24414810
1.71144141	0.63783680
1.71150541	0.54017760
1.71156941	0.54017760
1.71163341	0.63783680
1.71169741	0.54017760
1.71176141	0.44251840
1.71182541	0.44251840
1.71188941	0.63783680
1.71195341	0.34180730
1.71201741	0.49134800
1.71208141	0.44251840
1.71214541	0.54017760
1.71220941	0.29297770
1.71227341	0.19531850
1.71233741	0.04882962
1.71240141	-0.24719990
1.71246541	0.49134800
1.71252941	0.04882962
1.71259341	0.93386640
1.71265741	0.58900730
1.71272141	0.14648880
1.71278541	0.34180730
1.71284941	0.68666650
1.71291341	0.24414810
1.71297741	0.78737750
1.71304141	0.73854790
1.71310541	0.78737750
1.71316941	0.34180730
1.71323341	0.39368880
1.71329741	0.54017760
1.71336141	0.44251840
1.71342541	0.98269600
1.71348941	0.19531850
1.71355341	0.68666650
1.71361741	0.54017760
1.71368141	0.58900730
1.71374541	0.24414810
1.71380941	0.34180730
1.71387341	0.58900730
1.71393741	0.44251840
1.71400141	0.34180730
1.71406541	-0.05188146
1.71412941	0.58900730
1.71419341	0.09765923
1.71425741	0.39368880
1.71432141	0.63783680
1.71438541	1.13223700
1.71444941	0.73854790
1.71451341	0.78737750
1.71457741	0.54017760
1.71464141	0.29297770
1.71470541	0.54017760
1.71476941	0.29297770
1.71483341	0.54017760
1.71489741	0.58900730
1.71496141	0.58900730
1.71502541	0.14648880
1.71508941	0.14648880
1.71515341	0.34180730
1.71521741	0.09765923
1.71528141	0.49134800
1.71534541	0.93386640
1.71540941	0.63783680
1.71547341	0.88503680
1.71553741	0.44251840
1.71560141	0.63783680
1.71566541	0.49134800
1.71572941	0.44251840
1.71579341	1.32755500
1.71585741	0.44251840
1.71592141	0.29297770
1.71598541	-0.14954070
1.71604941	0.09765923
1.71611341	0.49134800
1.71617741	0.63783680
1.71624141	0.44251840
1.71630541	0.78737750
1.71636941	0.44251840
1.71643341	0.73854790
1.71649741	0.93386640
1.71656141	0.78737750
1.71662541	0.78737750
1.71668941	0.14648880
1.71675341	0.54017760
1.71681741	0.24414810
1.71688141	0.68666650
1.71694541	0.58900730
1.71700941	1.22989600
1.71707341	0.78737750
1.71713741	0.63783680
1.71720141	0.29297770
1.71726541	0.93386640
1.71732941	0.98269600
1.71739341	0.78737750
1.71745741	0.83620720
1.71752141	0.39368880
1.71758541	0.58900730
1.71764941	0.58900730
1.71771341	0.88503680
1.71777741	1.27872600
1.71784141	1.13223700
1.71790541	0.78737750
1.71796941	0.44251840
1.71803341	0.58900730
1.71809741	0.39368880
1.71816141	0.44251840
1.71822541	0.49134800
1.71828941	0.78737750
1.71835341	0.73854790
1.71841741	0.49134800
1.71848141	0.78737750
1.71854541	0.78737750
1.71860941	0.49134800
1.71867341	0.58900730
1.71873741	0.58900730
1.71880141	1.03152600
1.71886541	0.88503680
1.71892941	0.78737750
1.71899341	0.73854790
1.71905741	0.68666650
1.71912141	0.83620720
1.71918541	0.44251840
1.71924941	0.98269600
1.71931341	0.68666650
1.71937741	0.19531850
1.71944141	0.49134800
1.71950541	0.54017760
1.71956941	0.34180730
1.71963341	0.68666650
1.71969741	0.88503680
1.71976141	0.58900730
1.71982541	0.93386640
1.71988941	0.58900730
1.71995341	1.08035500
1.72001741	0.93386640
1.72008141	0.63783680
1.72014541	0.68666650
1.72020941	0.68666650
1.72027341	0.88503680
1.72033741	0.98269600
1.72040141	0.83620720
1.72046541	0.49134800
1.72052941	0.29297770
1.72059341	0.93386640
1.72065741	0.73854790
1.72072141	0.93386640
1.72078541	1.03152600
1.72084941	0.83620720
1.72091341	0.93386640
1.72097741	0.98269600
1.72104141	0.24414810
1.72110541	1.18106600
1.72116941	0.29297770
1.72123341	0.73854790
1.72129741	0.58900730
1.72136141	0.68666650
1.72142541	0.44251840
1.72148941	0.83620720
1.72155341	0.78737750
1.72161741	0.24414810
1.72168141	0.83620720
1.72174541	1.27872600
1.72180941	0.73854790
1.72187341	0.63783680
1.72193741	0.58900730
1.72200141	0.24414810
1.72206541	0.63783680
1.72212941	0.88503680
1.72219341	0.93386640
1.72225741	0.83620720
1.72232141	0.68666650
1.72238541	0.44251840
1.72244941	0.39368880
1.72251341	0.49134800
1.72257741	0.49134800
1.72264141	0.88503680
1.72270541	0.44251840
1.72276941	0.44251840
1.72283341	0.39368880
1.72289741	0.68666650
1.72296141	0.09765923
1.72302541	0.58900730
1.72308941	1.47709600
1.72315341	0.83620720
1.72321741	0.93386640
1.72328141	0.54017760
1.72334541	0.88503680
1.72340941	0.68666650
1.72347341	0.29297770
1.72353741	0.63783680
1.72360141	0.83620720
1.72366541	0.63783680
1.72372941	0.49134800
1.72379341	0.49134800
1.72385741	0.19531850
1.72392141	1.22989600
1.72398541	0.49134800
1.72404941	0.14648880
1.72411341	0.49134800
1.72417741	0.93386640
1.72424141	0.98269600
1.72430541	1.13223700
1.72436941	0.78737750
1.72443341	0.93386640
1.72449741	0.00000000
1.72456141	0.83620720
1.72462541	0.68666650
1.72468941	0.78737750
1.72475341	0.24414810
1.72481741	0.44251840
1.72488141	0.49134800
1.72494541	0.24414810
1.72500941	0.34180730
1.72507341	0.58900730
1.72513741	1.18106600
1.72520141	0.24414810
1.72526541	0.88503680
1.72532941	0.44251840
1.72539341	0.24414810
1.72545741	0.14648880
1.72552141	-0.14954070
1.72558541	0.83620720
1.72564941	-0.24719990
1.72571341	-0.19837030
1.72577741	0.14648880
1.72584141	0.39368880
1.72590541	0.83620720
1.72596941	0.58900730
1.72603341	0.58900730
1.72609741	0.54017760
1.72616141	1.03152600
1.72622541	0.44251840
1.72628941	0.83620720
1.72635341	0.54017760
1.72641741	0.24414810
1.72648141	0.39368880
1.72654541	0.19531850
1.72660941	0.58900730
1.72667341	-0.05188146
1.72673741	0.24414810
1.72680141	0.34180730
1.72686541	0.39368880
1.72692941	0.24414810
1.72699341	0.68666650
1.72705741	0.68666650
1.72712141	0.54017760
1.72718541	0.73854790
1.72724941	0.44251840
1.72731341	0.49134800
1.72737741	0.44251840
1.72744141	0.14648880
1.72750541	0.83620720
1.72756941	0.19531850
1.72763341	0.29297770
1.72769741	0.24414810
1.72776141	0.83620720
1.72782541	0.39368880
1.72788941	0.00000000
1.72795341	0.19531850
1.72801741	0.73854790
1.72808141	0.88503680
1.72814541	0.44251840
1.72820941	0.83620720
1.72827341	0.29297770
1.72833741	0.44251840
1.72840141	0.19531850
1.72846541	0.29297770
1.72852941	0.49134800
1.72859341	0.58900730
1.72865741	0.58900730
1.72872141	-0.05188146
1.72878541	0.34180730
1.72884941	0.44251840
1.72891341	0.68666650
1.72897741	0.78737750
1.72904141	0.98269600
1.72910541	0.68666650
1.72916941	0.49134800
1.72923341	0.00000000
1.72929741	0.14648880
1.72936141	0.29297770
1.72942541	0.09765923
1.72948941	0.39368880
1.72955341	0.49134800
1.72961741	0.14648880
1.72968141	0.24414810
1.72974541	0.54017760
1.72980941	0.00000000
1.72987341	0.78737750
1.72993741	0.09765923
1.73000141	0.73854790
1.73006541	0.88503680
1.73012941	0.83620720
1.73019341	0.04882962
1.73025741	0.44251840
1.73032141	0.19531850
1.73038541	0.29297770
1.73044941	0.68666650
1.73051341	0.78737750
1.73057741	0.44251840
1.73064141	0.04882962
1.73070541	0.29297770
1.73076941	0.00000000
1.73083341	0.39368880
1.73089741	0.58900730
1.73096141	0.19531850
1.73102541	0.44251840
1.73108941	0.63783680
1.73115341	0.19531850
1.73121741	0.49134800
1.73128141	0.34180730
1.73134541	0.09765923
1.73140941	0.68666650
1.73147341	0.63783680
1.73153741	0.88503680
1.73160141	0.39368880
1.73166541	0.68666650
1.73172941	0.24414810
1.73179341	0.34180730
1.73185741	0.44251840
1.73192141	0.29297770
1.73198541	0.44251840
1.73204941	0.34180730
1.73211341	-0.14954070
1.73217741	0.44251840
1.73224141	0.49134800
1.73230541	0.58900730
1.73236941	0.58900730
1.73243341	0.83620720
1.73249741	0.58900730
1.73256141	0.58900730
1.73262541	0.44251840
1.73268941	0.49134800
1.73275341	0.68666650
1.73281741	0.44251840
1.73288141	0.63783680
1.73294541	0.73854790
1.73300941	0.54017760
1.73307341	0.73854790
1.73313741	0.29297770
1.73320141	0.68666650
1.73326541	0.44251840
1.73332941	0.49134800
1.73339341	0.83620720
1.73345741	0.88503680
1.73352141	0.24414810
1.73358541	0.34180730
1.73364941	0.34180730
1.73371341	0.49134800
1.73377741	0.34180730
1.73384141	0.39368880
1.73390541	0.58900730
1.73396941	0.49134800
1.73403341	0.54017760
1.73409741	0.49134800
1.73416141	0.39368880
1.73422541	0.19531850
1.73428941	0.58900730
1.73435341	0.88503680
1.73441741	0.93386640
1.73448141	1.08035500
1.73454541	0.78737750
1.73460941	0.63783680
1.73467341	0.44251840
1.73473741	0.24414810
1.73480141	0.34180730
1.73486541	0.09765923
1.73492941	0.49134800
1.73499341	1.08035500
1.73505741	0.14648880
1.73512141	0.49134800
1.73518541	0.14648880
1.73524941	0.58900730
1.73531341	0.54017760
1.73537741	0.68666650
1.73544141	0.78737750
1.73550541	0.83620720
1.73556941	0.63783680
1.73563341	0.98269600
1.73569741	0.73854790
1.73576141	0.98269600
1.73582541	0.68666650
1.73588941	1.22989600
1.73595341	0.98269600
1.73601741	0.83620720
1.73608141	0.39368880
1.73614541	0.49134800
1.73620940	0.93386640
1.73627340	0.73854790
1.73633740	0.73854790
1.73640140	0.73854790
1.73646540	0.63783680
1.73652940	0.63783680
1.73659340	0.19531850
1.73665740	0.83620720
1.73672140	0.54017760
1.73678540	1.03152600
1.73684940	0.93386640
1.73691340	0.68666650
1.73697740	0.73854790
1.73704140	0.58900730
1.73710540	0.39368880
1.73716940	0.68666650
1.73723340	0.73854790
1.73729740	0.68666650
1.73736140	0.58900730
1.73742540	1.18106600
1.73748940	0.73854790
1.73755340	0.78737750
1.73761740	0.54017760
1.73768140	1.37638500
1.73774540	0.04882962
1.73780940	0.73854790
1.73787340	0.83620720
1.73793740	0.83620720
1.73800140	0.49134800
1.73806540	0.39368880
1.73812940	0.34180730
1.73819340	0.49134800
1.73825740	0.63783680
1.73832140	0.24414810
1.73838540	0.54017760
1.73844940	1.27872600
1.73851340	0.98269600
1.73857740	0.63783680
1.73864140	0.68666650
1.73870540	0.78737750
1.73876940	0.83620720
1.73883340	0.73854790
1.73889740	0.68666650
1.73896140	1.03152600
1.73902540	0.39368880
1.73908940	0.04882962
1.73915340	0.58900730
1.73921740	1.08035500
1.73928140	0.73854790
1.73934540	1.03152600
1.73940940	0.58900730
1.73947340	0.78737750
1.73953740	0.44251840
1.73960140	0.54017760
1.73966540	0.63783680
1.73972940	0.39368880
1.73979340	0.24414810
1.73985740	0.63783680
1.73992140	0.54017760
1.73998540	0.24414810
1.74004940	0.39368880
1.74011340	0.49134800
1.74017740	0.78737750
1.74024140	0.83620720
1.74030540	1.37638500
1.74036940	0.44251840
1.74043340	0.44251840
1.74049740	1.03152600
1.74056140	0.63783680
1.74062540	0.68666650
1.74068940	0.73854790
1.74075340	0.58900730
1.74081740	0.58900730
1.74088140	0.68666650
1.74094540	0.09765923
1.74100940	0.24414810
1.74107340	0.44251840
1.74113740	0.63783680
1.74120140	0.58900730
1.74126540	0.63783680
1.74132940	1.03152600
1.74139340	0.73854790
1.74145740	0.63783680
1.74152140	0.58900730
