Tempo	Canale A
-0.21935137	0.39368880
-0.21928737	0.19531850
-0.21922337	0.09765923
-0.21915937	0.14648880
-0.21909537	0.49134800
-0.21903137	0.04882962
-0.21896737	0.83620720
-0.21890337	0.73854790
-0.21883937	0.19531850
-0.21877537	0.39368880
-0.21871137	0.49134800
-0.21864737	0.44251840
-0.21858337	0.58900730
-0.21851937	0.34180730
-0.21845537	0.19531850
-0.21839137	-0.24719990
-0.21832737	0.19531850
-0.21826337	0.24414810
-0.21819937	0.29297770
-0.21813537	0.29297770
-0.21807137	0.39368880
-0.21800737	-0.19837030
-0.21794337	-0.19837030
-0.21787937	-0.24719990
-0.21781537	0.14648880
-0.21775137	0.00000000
-0.21768737	0.63783680
-0.21762337	0.29297770
-0.21755937	0.09765923
-0.21749537	0.04882962
-0.21743137	0.29297770
-0.21736737	0.24414810
-0.21730337	0.24414810
-0.21723937	0.24414810
-0.21717537	0.44251840
-0.21711137	0.14648880
-0.21704737	0.58900730
-0.21698337	0.09765923
-0.21691937	0.29297770
-0.21685537	-0.10071110
-0.21679137	0.39368880
-0.21672737	0.39368880
-0.21666337	0.49134800
-0.21659937	0.09765923
-0.21653537	0.24414810
-0.21647137	-0.19837030
-0.21640737	0.29297770
-0.21634337	-0.10071110
-0.21627937	0.29297770
-0.21621537	-0.14954070
-0.21615137	0.14648880
-0.21608737	-0.39674060
-0.21602337	0.14648880
-0.21595937	0.29297770
-0.21589537	0.29297770
-0.21583137	-0.10071110
-0.21576737	-0.10071110
-0.21570337	-0.29602950
-0.21563937	0.63783680
-0.21557537	0.00000000
-0.21551137	0.29297770
-0.21544737	0.44251840
-0.21538337	0.09765923
-0.21531937	0.09765923
-0.21525537	0.09765923
-0.21519137	-0.24719990
-0.21512737	-0.19837030
-0.21506337	0.00000000
-0.21499937	0.24414810
-0.21493537	0.29297770
-0.21487137	0.24414810
-0.21480737	0.34180730
-0.21474337	0.29297770
-0.21467937	0.49134800
-0.21461537	0.34180730
-0.21455137	0.58900730
-0.21448737	0.34180730
-0.21442337	-0.34485920
-0.21435937	0.04882962
-0.21429537	-0.10071110
-0.21423137	-0.39674060
-0.21416737	-0.14954070
-0.21410337	-0.14954070
-0.21403937	-0.59205910
-0.21397537	0.24414810
-0.21391137	0.24414810
-0.21384737	0.24414810
-0.21378337	0.29297770
-0.21371937	0.24414810
-0.21365537	-0.19837030
-0.21359137	-0.24719990
-0.21352737	-0.39674060
-0.21346337	0.49134800
-0.21339937	-0.10071110
-0.21333537	-0.54322950
-0.21327137	-0.24719990
-0.21320737	0.04882962
-0.21314337	-0.14954070
-0.21307937	-0.19837030
-0.21301537	-0.29602950
-0.21295137	0.14648880
-0.21288737	-0.54322950
-0.21282337	-0.29602950
-0.21275937	-0.19837030
-0.21269537	-0.14954070
-0.21263137	-0.14954070
-0.21256737	0.29297770
-0.21250337	0.24414810
-0.21243937	-0.10071110
-0.21237537	0.04882962
-0.21231137	0.04882962
-0.21224737	0.29297770
-0.21218337	0.34180730
-0.21211937	0.24414810
-0.21205537	-0.10071110
-0.21199137	1.52592600
-0.21192737	0.29297770
-0.21186337	0.39368880
-0.21179937	0.39368880
-0.21173537	0.39368880
-0.21167137	-0.10071110
-0.21160737	-0.19837030
-0.21154337	-0.14954070
-0.21147937	-0.19837030
-0.21141537	-0.54322950
-0.21135137	-0.14954070
-0.21128737	-0.24719990
-0.21122337	-0.24719990
-0.21115937	-0.39674060
-0.21109537	-0.64088860
-0.21103137	-0.29602950
-0.21096737	0.14648880
-0.21090337	0.00000000
-0.21083937	0.29297770
-0.21077537	-0.29602950
-0.21071137	-0.10071110
-0.21064737	0.00000000
-0.21058337	0.09765923
-0.21051937	0.19531850
-0.21045537	0.14648880
-0.21039137	0.44251840
-0.21032737	0.19531850
-0.21026337	-0.39674060
-0.21019937	-0.34485920
-0.21013537	0.00000000
-0.21007137	-0.49439980
-0.21000737	-0.19837030
-0.20994337	-0.39674060
-0.20987937	0.09765923
-0.20981537	-0.29602950
-0.20975137	-0.39674060
-0.20968737	0.34180730
-0.20962337	0.19531850
-0.20955937	0.34180730
-0.20949537	0.09765923
-0.20943137	-0.54322950
-0.20936737	-0.19837030
-0.20930337	-0.79042940
-0.20923937	0.00000000
-0.20917537	0.09765923
-0.20911137	-0.19837030
-0.20904737	0.04882962
-0.20898337	0.34180730
-0.20891937	0.04882962
-0.20885537	-0.34485920
-0.20879137	-0.10071110
-0.20872737	0.19531850
-0.20866337	-0.34485920
-0.20859937	0.29297770
-0.20853537	0.09765923
-0.20847137	0.24414810
-0.20840737	-0.49439980
-0.20834337	-0.05188146
-0.20827937	-0.39674060
-0.20821537	-0.14954070
-0.20815137	-0.39674060
-0.20808737	-0.29602950
-0.20802337	-0.34485920
-0.20795937	-0.05188146
-0.20789537	-0.14954070
-0.20783137	-0.44557020
-0.20776737	-0.44557020
-0.20770337	-0.49439980
-0.20763937	-0.19837030
-0.20757537	-0.10071110
-0.20751137	-0.14954070
-0.20744737	-0.44557020
-0.20738337	0.39368880
-0.20731937	-0.24719990
-0.20725537	0.00000000
-0.20719137	-0.14954070
-0.20712737	-0.19837030
-0.20706337	0.14648880
-0.20699937	0.14648880
-0.20693537	-0.05188146
-0.20687137	0.04882962
-0.20680737	-0.29602950
-0.20674337	-0.44557020
-0.20667937	0.14648880
-0.20661537	-0.24719990
-0.20655137	-0.05188146
-0.20648737	-0.44557020
-0.20642337	-0.44557020
-0.20635937	-0.10071110
-0.20629537	0.09765923
-0.20623137	0.24414810
-0.20616737	0.19531850
-0.20610337	-0.10071110
-0.20603937	0.00000000
-0.20597537	-0.14954070
-0.20591137	0.04882962
-0.20584737	-0.19837030
-0.20578337	-0.14954070
-0.20571937	-1.18411800
-0.20565537	-0.24719990
-0.20559137	-0.14954070
-0.20552737	0.44251840
-0.20546337	-0.44557020
-0.20539937	-0.24719990
-0.20533537	-0.10071110
-0.20527137	0.19531850
-0.20520737	0.04882962
-0.20514337	0.09765923
-0.20507937	-0.24719990
-0.20501537	0.63783680
-0.20495137	-0.64088860
-0.20488737	-0.10071110
-0.20482337	-0.34485920
-0.20475937	-0.39674060
-0.20469537	-0.34485920
-0.20463137	-0.39674060
-0.20456737	-0.19837030
-0.20450337	-0.05188146
-0.20443937	-0.39674060
-0.20437537	0.34180730
-0.20431137	-0.29602950
-0.20424737	-0.19837030
-0.20418337	-0.10071110
-0.20411937	0.29297770
-0.20405537	-0.05188146
-0.20399137	-0.44557020
-0.20392737	0.09765923
-0.20386337	-0.34485920
-0.20379937	-0.05188146
-0.20373537	0.09765923
-0.20367137	0.34180730
-0.20360737	-0.10071110
-0.20354337	0.34180730
-0.20347937	0.00000000
-0.20341537	-0.14954070
-0.20335137	0.24414810
-0.20328737	-0.19837030
-0.20322337	-0.14954070
-0.20315937	0.44251840
-0.20309537	-0.14954070
-0.20303137	-0.34485920
-0.20296737	-0.39674060
-0.20290337	-0.44557020
-0.20283937	-0.54322950
-0.20277537	0.00000000
-0.20271137	0.34180730
-0.20264737	0.24414810
-0.20258337	0.00000000
-0.20251937	-0.54322950
-0.20245537	-0.10071110
-0.20239137	-0.54322950
-0.20232737	0.09765923
-0.20226337	0.19531850
-0.20219937	0.19531850
-0.20213537	0.24414810
-0.20207137	-0.29602950
-0.20200737	0.19531850
-0.20194337	0.04882962
-0.20187937	0.34180730
-0.20181537	-0.05188146
-0.20175137	0.63783680
-0.20168737	0.14648880
-0.20162337	-0.39674060
-0.20155937	0.14648880
-0.20149537	-0.10071110
-0.20143137	0.04882962
-0.20136737	-0.19837030
-0.20130337	-0.29602950
-0.20123937	0.14648880
-0.20117537	-0.14954070
-0.20111137	-0.14954070
-0.20104737	-0.19837030
-0.20098337	0.39368880
-0.20091937	-0.29602950
-0.20085537	0.49134800
-0.20079137	0.09765923
-0.20072737	-0.10071110
-0.20066337	-0.14954070
-0.20059937	0.00000000
-0.20053537	-0.29602950
-0.20047137	-0.10071110
-0.20040737	0.00000000
-0.20034337	0.54017760
-0.20027937	0.29297770
-0.20021537	0.34180730
-0.20015137	0.04882962
-0.20008737	0.44251840
-0.20002337	0.14648880
-0.19995937	-0.14954070
-0.19989537	0.00000000
-0.19983137	0.34180730
-0.19976737	0.04882962
-0.19970337	0.19531850
-0.19963937	0.29297770
-0.19957537	-0.19837030
-0.19951137	0.14648880
-0.19944737	0.04882962
-0.19938337	0.19531850
-0.19931937	0.34180730
-0.19925537	0.00000000
-0.19919137	-0.10071110
-0.19912737	-0.29602950
-0.19906337	0.04882962
-0.19899937	0.00000000
-0.19893537	0.19531850
-0.19887137	0.14648880
-0.19880737	-0.19837030
-0.19874337	0.00000000
-0.19867937	-0.10071110
-0.19861537	0.19531850
-0.19855137	0.19531850
-0.19848737	0.39368880
-0.19842337	0.39368880
-0.19835937	0.04882962
-0.19829537	0.34180730
-0.19823137	0.09765923
-0.19816737	-0.19837030
-0.19810337	-0.29602950
-0.19803937	0.58900730
-0.19797537	0.14648880
-0.19791137	0.19531850
-0.19784737	0.39368880
-0.19778337	-0.14954070
-0.19771937	-0.24719990
-0.19765537	0.19531850
-0.19759137	0.44251840
-0.19752737	0.04882962
-0.19746337	1.03152600
-0.19739937	-0.59205910
-0.19733537	0.58900730
-0.19727137	-0.39674060
-0.19720737	0.04882962
-0.19714337	0.19531850
-0.19707937	0.19531850
-0.19701537	0.34180730
-0.19695137	0.24414810
-0.19688737	0.19531850
-0.19682337	0.49134800
-0.19675937	0.44251840
-0.19669537	0.14648880
-0.19663137	0.44251840
-0.19656737	0.29297770
-0.19650337	0.19531850
-0.19643937	0.58900730
-0.19637537	0.49134800
-0.19631137	0.44251840
-0.19624737	-0.14954070
-0.19618337	-0.05188146
-0.19611937	-0.05188146
-0.19605537	-0.10071110
-0.19599137	-0.14954070
-0.19592737	-0.24719990
-0.19586337	0.39368880
-0.19579937	0.04882962
-0.19573537	-0.34485920
-0.19567137	0.00000000
-0.19560737	0.24414810
-0.19554337	0.14648880
-0.19547937	0.49134800
-0.19541537	0.49134800
-0.19535137	0.29297770
-0.19528737	0.39368880
-0.19522337	0.58900730
-0.19515937	-0.19837030
-0.19509537	0.44251840
-0.19503137	0.24414810
-0.19496737	0.24414810
-0.19490337	0.68666650
-0.19483937	0.19531850
-0.19477537	0.19531850
-0.19471137	0.24414810
-0.19464737	0.49134800
-0.19458337	-0.14954070
-0.19451937	0.63783680
-0.19445537	0.39368880
-0.19439137	0.54017760
-0.19432737	-0.19837030
-0.19426337	0.24414810
-0.19419937	0.24414810
-0.19413537	0.09765923
-0.19407137	0.04882962
-0.19400737	0.39368880
-0.19394337	-0.29602950
-0.19387937	0.09765923
-0.19381537	-0.29602950
-0.19375137	-0.10071110
-0.19368737	0.09765923
-0.19362337	0.09765923
-0.19355937	0.39368880
-0.19349537	0.19531850
-0.19343137	0.39368880
-0.19336737	0.34180730
-0.19330337	-0.10071110
-0.19323937	-0.10071110
-0.19317538	-0.10071110
-0.19311138	0.34180730
-0.19304738	0.09765923
-0.19298338	0.58900730
-0.19291938	0.14648880
-0.19285538	0.04882962
-0.19279138	-0.14954070
-0.19272738	-0.29602950
-0.19266338	0.04882962
-0.19259938	0.14648880
-0.19253538	0.09765923
-0.19247138	-0.44557020
-0.19240738	0.34180730
-0.19234338	0.04882962
-0.19227938	-0.24719990
-0.19221538	0.14648880
-0.19215138	0.39368880
-0.19208738	0.09765923
-0.19202338	0.04882962
-0.19195938	0.19531850
-0.19189538	0.00000000
-0.19183138	0.00000000
-0.19176738	-0.10071110
-0.19170338	0.00000000
-0.19163938	0.24414810
-0.19157538	0.24414810
-0.19151138	0.24414810
-0.19144738	0.24414810
-0.19138338	0.19531850
-0.19131938	0.14648880
-0.19125538	-0.14954070
-0.19119138	0.29297770
-0.19112738	-0.24719990
-0.19106338	0.14648880
-0.19099938	0.09765923
-0.19093538	-0.24719990
-0.19087138	0.19531850
-0.19080738	-0.34485920
-0.19074338	0.19531850
-0.19067938	-0.29602950
-0.19061538	0.09765923
-0.19055138	-0.14954070
-0.19048738	0.09765923
-0.19042338	0.00000000
-0.19035938	-0.64088860
-0.19029538	-0.34485920
-0.19023138	0.19531850
-0.19016738	-0.14954070
-0.19010338	0.09765923
-0.19003938	0.19531850
-0.18997538	0.49134800
-0.18991138	-0.49439980
-0.18984738	-0.44557020
-0.18978338	0.44251840
-0.18971938	0.29297770
-0.18965538	-0.10071110
-0.18959138	0.19531850
-0.18952738	-0.14954070
-0.18946338	0.09765923
-0.18939938	-0.19837030
-0.18933538	-0.29602950
-0.18927138	0.04882962
-0.18920738	0.09765923
-0.18914338	-0.49439980
-0.18907938	0.24414810
-0.18901538	-0.10071110
-0.18895138	0.14648880
-0.18888738	0.00000000
-0.18882338	0.09765923
-0.18875938	-0.44557020
-0.18869538	0.04882962
-0.18863138	0.04882962
-0.18856738	0.19531850
-0.18850338	-0.10071110
-0.18843938	-0.29602950
-0.18837538	-0.24719990
-0.18831138	-0.19837030
-0.18824738	0.39368880
-0.18818338	0.29297770
-0.18811938	-0.19837030
-0.18805538	-0.24719990
-0.18799138	-0.05188146
-0.18792738	-0.05188146
-0.18786338	-0.10071110
-0.18779938	0.04882962
-0.18773538	-0.24719990
-0.18767138	0.04882962
-0.18760738	0.00000000
-0.18754338	-0.68971830
-0.18747938	-0.54322950
-0.18741538	-0.24719990
-0.18735138	-0.39674060
-0.18728738	-0.24719990
-0.18722338	0.09765923
-0.18715938	-0.44557020
-0.18709538	0.09765923
-0.18703138	0.04882962
-0.18696738	0.14648880
-0.18690338	-0.34485920
-0.18683938	-0.24719990
-0.18677538	0.34180730
-0.18671138	0.24414810
-0.18664738	-0.29602950
-0.18658338	0.14648880
-0.18651938	-0.19837030
-0.18645538	-0.10071110
-0.18639138	-0.14954070
-0.18632738	0.09765923
-0.18626338	-0.10071110
-0.18619938	0.19531850
-0.18613538	0.09765923
-0.18607138	0.29297770
-0.18600738	-0.10071110
-0.18594338	0.49134800
-0.18587938	-0.34485920
-0.18581538	0.44251840
-0.18575138	0.00000000
-0.18568738	-0.10071110
-0.18562338	-0.14954070
-0.18555938	0.09765923
-0.18549538	-0.83925900
-0.18543138	-0.10071110
-0.18536738	-0.05188146
-0.18530338	-0.10071110
-0.18523938	-0.10071110
-0.18517538	0.09765923
-0.18511138	0.29297770
-0.18504738	0.09765923
-0.18498338	-0.34485920
-0.18491938	-0.39674060
-0.18485538	-0.68971830
-0.18479138	0.44251840
-0.18472738	-0.19837030
-0.18466338	0.29297770
-0.18459938	0.34180730
-0.18453538	0.04882962
-0.18447138	-0.29602950
-0.18440738	-0.34485920
-0.18434338	0.14648880
-0.18427938	0.63783680
-0.18421538	0.39368880
-0.18415138	-0.59205910
-0.18408738	-0.24719990
-0.18402338	-0.34485920
-0.18395938	-0.49439980
-0.18389538	-0.14954070
-0.18383138	-0.14954070
-0.18376738	-0.19837030
-0.18370338	-0.14954070
-0.18363938	0.19531850
-0.18357538	-0.14954070
-0.18351138	-0.54322950
-0.18344738	-0.05188146
-0.18338338	0.49134800
-0.18331938	-0.14954070
-0.18325538	-0.05188146
-0.18319138	0.09765923
-0.18312738	-0.14954070
-0.18306338	-0.14954070
-0.18299938	0.29297770
-0.18293538	0.19531850
-0.18287138	0.14648880
-0.18280738	-0.14954070
-0.18274338	0.00000000
-0.18267938	-0.19837030
-0.18261538	0.39368880
-0.18255138	-0.19837030
-0.18248738	-0.24719990
-0.18242338	0.00000000
-0.18235938	0.14648880
-0.18229538	0.04882962
-0.18223138	-0.19837030
-0.18216738	-0.19837030
-0.18210338	-0.14954070
-0.18203938	-0.68971830
-0.18197538	-0.54322950
-0.18191138	-0.24719990
-0.18184738	-0.24719990
-0.18178338	0.14648880
-0.18171938	-0.74159980
-0.18165538	0.29297770
-0.18159138	0.34180730
-0.18152738	0.19531850
-0.18146338	0.34180730
-0.18139938	0.19531850
-0.18133538	0.29297770
-0.18127138	0.44251840
-0.18120738	0.19531850
-0.18114338	-0.05188146
-0.18107938	-0.05188146
-0.18101538	-0.29602950
-0.18095138	-0.10071110
-0.18088738	0.19531850
-0.18082338	0.24414810
-0.18075938	0.24414810
-0.18069538	0.49134800
-0.18063138	1.03152600
-0.18056738	0.49134800
-0.18050338	0.24414810
-0.18043938	0.00000000
-0.18037538	-0.05188146
-0.18031138	0.14648880
-0.18024738	0.14648880
-0.18018338	0.34180730
-0.18011938	-0.29602950
-0.18005538	-0.39674060
-0.17999138	0.04882962
-0.17992738	-0.10071110
-0.17986338	0.44251840
-0.17979938	0.04882962
-0.17973538	0.34180730
-0.17967138	0.04882962
-0.17960738	0.19531850
-0.17954338	-0.10071110
-0.17947938	0.34180730
-0.17941538	0.34180730
-0.17935138	0.73854790
-0.17928738	0.29297770
-0.17922338	1.18106600
-0.17915938	-0.24719990
-0.17909538	0.19531850
-0.17903138	0.14648880
-0.17896738	0.09765923
-0.17890338	0.19531850
-0.17883938	0.00000000
-0.17877538	0.24414810
-0.17871138	0.00000000
-0.17864738	-0.10071110
-0.17858338	-0.10071110
-0.17851938	-0.14954070
-0.17845538	0.24414810
-0.17839138	0.09765923
-0.17832738	0.34180730
-0.17826338	0.00000000
-0.17819938	0.04882962
-0.17813538	0.09765923
-0.17807138	0.04882962
-0.17800738	0.19531850
-0.17794338	0.63783680
-0.17787938	0.19531850
-0.17781538	0.00000000
-0.17775138	0.14648880
-0.17768738	0.19531850
-0.17762338	0.24414810
-0.17755938	0.24414810
-0.17749538	-0.10071110
-0.17743138	0.14648880
-0.17736738	0.24414810
-0.17730338	0.19531850
-0.17723938	0.09765923
-0.17717538	-0.10071110
-0.17711138	0.00000000
-0.17704738	0.34180730
-0.17698338	0.14648880
-0.17691938	0.24414810
-0.17685538	0.73854790
-0.17679138	-0.10071110
-0.17672738	0.24414810
-0.17666338	-0.24719990
-0.17659938	0.09765923
-0.17653538	0.44251840
-0.17647138	0.24414810
-0.17640738	0.54017760
-0.17634338	0.34180730
-0.17627938	0.04882962
-0.17621538	-0.29602950
-0.17615138	-0.29602950
-0.17608738	-0.29602950
-0.17602338	0.29297770
-0.17595938	0.39368880
-0.17589538	0.49134800
-0.17583138	-0.54322950
-0.17576738	-0.10071110
-0.17570338	-0.10071110
-0.17563938	0.04882962
-0.17557538	0.00000000
-0.17551138	0.00000000
-0.17544738	0.00000000
-0.17538338	0.39368880
-0.17531938	0.00000000
-0.17525538	0.09765923
-0.17519138	0.24414810
-0.17512738	0.34180730
-0.17506338	0.24414810
-0.17499938	0.24414810
-0.17493538	0.39368880
-0.17487138	0.49134800
-0.17480738	-0.49439980
-0.17474338	0.49134800
-0.17467938	0.19531850
-0.17461538	0.14648880
-0.17455138	0.14648880
-0.17448738	0.29297770
-0.17442338	0.29297770
-0.17435938	0.39368880
-0.17429538	0.00000000
-0.17423138	-0.10071110
-0.17416738	0.09765923
-0.17410338	-0.39674060
-0.17403938	0.44251840
-0.17397538	0.24414810
-0.17391138	0.09765923
-0.17384738	-0.14954070
-0.17378338	-0.10071110
-0.17371938	-0.34485920
-0.17365538	0.14648880
-0.17359138	-0.14954070
-0.17352738	0.39368880
-0.17346338	0.04882962
-0.17339938	0.09765923
-0.17333538	0.09765923
-0.17327138	-0.05188146
-0.17320738	0.00000000
-0.17314338	-0.19837030
-0.17307938	0.39368880
-0.17301538	0.14648880
-0.17295138	0.29297770
-0.17288738	-0.29602950
-0.17282338	0.19531850
-0.17275938	-0.10071110
-0.17269538	0.19531850
-0.17263138	-0.05188146
-0.17256738	0.39368880
-0.17250338	0.14648880
-0.17243938	0.04882962
-0.17237538	0.09765923
-0.17231138	0.09765923
-0.17224738	-0.05188146
-0.17218338	-0.39674060
-0.17211938	-0.19837030
-0.17205538	0.29297770
-0.17199138	0.39368880
-0.17192738	0.04882962
-0.17186338	0.44251840
-0.17179938	0.00000000
-0.17173538	0.09765923
-0.17167138	0.19531850
-0.17160738	-0.10071110
-0.17154338	0.14648880
-0.17147938	-0.10071110
-0.17141538	0.58900730
-0.17135138	-0.29602950
-0.17128738	0.09765923
-0.17122338	0.19531850
-0.17115938	0.04882962
-0.17109538	-0.34485920
-0.17103138	0.39368880
-0.17096738	-0.14954070
-0.17090338	-0.39674060
-0.17083938	-0.10071110
-0.17077538	-0.10071110
-0.17071138	-0.49439980
-0.17064738	0.29297770
-0.17058338	0.29297770
-0.17051938	0.44251840
-0.17045538	0.19531850
-0.17039138	-0.83925900
-0.17032738	0.49134800
-0.17026338	0.19531850
-0.17019938	-0.19837030
-0.17013538	0.44251840
-0.17007138	-0.10071110
-0.17000738	-0.10071110
-0.16994338	-0.39674060
-0.16987938	-0.10071110
-0.16981538	0.00000000
-0.16975138	0.04882962
-0.16968738	0.04882962
-0.16962338	0.14648880
-0.16955938	-0.05188146
-0.16949538	0.24414810
-0.16943138	0.39368880
-0.16936738	0.09765923
-0.16930338	0.09765923
-0.16923938	0.00000000
-0.16917538	0.24414810
-0.16911138	0.44251840
-0.16904738	0.00000000
-0.16898338	-0.14954070
-0.16891938	-0.34485920
-0.16885538	-0.10071110
-0.16879138	-0.19837030
-0.16872738	0.14648880
-0.16866338	-0.24719990
-0.16859938	-0.10071110
-0.16853538	-0.64088860
-0.16847138	0.44251840
-0.16840738	-0.64088860
-0.16834338	0.29297770
-0.16827938	-0.39674060
-0.16821538	0.14648880
-0.16815138	0.09765923
-0.16808738	0.14648880
-0.16802338	0.04882962
-0.16795938	0.04882962
-0.16789538	0.00000000
-0.16783138	-0.05188146
-0.16776738	-0.68971830
-0.16770338	0.29297770
-0.16763938	0.39368880
-0.16757538	0.24414810
-0.16751138	-0.05188146
-0.16744738	-0.10071110
-0.16738338	-0.19837030
-0.16731938	0.04882962
-0.16725538	-0.10071110
-0.16719138	0.04882962
-0.16712738	-0.34485920
-0.16706338	-0.24719990
-0.16699938	0.00000000
-0.16693538	-0.05188146
-0.16687138	0.00000000
-0.16680738	0.29297770
-0.16674338	0.00000000
-0.16667938	0.04882962
-0.16661538	0.44251840
-0.16655138	-0.19837030
-0.16648738	0.24414810
-0.16642338	0.04882962
-0.16635938	0.19531850
-0.16629538	0.00000000
-0.16623138	-0.10071110
-0.16616738	0.14648880
-0.16610338	0.04882962
-0.16603938	-0.10071110
-0.16597538	0.34180730
-0.16591138	-0.29602950
-0.16584738	-0.29602950
-0.16578338	0.09765923
-0.16571938	-0.10071110
-0.16565538	0.14648880
-0.16559138	-0.14954070
-0.16552738	-0.10071110
-0.16546338	-0.44557020
-0.16539938	0.00000000
-0.16533538	0.09765923
-0.16527138	-0.14954070
-0.16520738	0.24414810
-0.16514338	-0.44557020
-0.16507938	-0.34485920
-0.16501538	0.04882962
-0.16495138	-0.24719990
-0.16488738	0.00000000
-0.16482338	0.09765923
-0.16475938	0.00000000
-0.16469538	0.00000000
-0.16463138	0.09765923
-0.16456738	0.00000000
-0.16450338	-0.59205910
-0.16443938	0.00000000
-0.16437538	-0.74159980
-0.16431138	0.04882962
-0.16424738	0.58900730
-0.16418338	-0.44557020
-0.16411938	0.04882962
-0.16405538	-0.19837030
-0.16399138	-0.29602950
-0.16392738	-0.44557020
-0.16386338	-0.19837030
-0.16379938	-0.24719990
-0.16373538	0.09765923
-0.16367138	0.44251840
-0.16360738	0.78737750
-0.16354338	0.39368880
-0.16347938	0.39368880
-0.16341538	0.44251840
-0.16335138	0.00000000
-0.16328738	0.29297770
-0.16322338	0.44251840
-0.16315938	0.44251840
-0.16309538	0.09765923
-0.16303138	0.34180730
-0.16296738	0.14648880
-0.16290338	0.49134800
-0.16283938	0.29297770
-0.16277538	0.19531850
-0.16271138	-0.24719990
-0.16264738	0.04882962
-0.16258338	0.14648880
-0.16251938	0.14648880
-0.16245538	0.29297770
-0.16239138	0.09765923
-0.16232738	0.04882962
-0.16226338	-0.29602950
-0.16219938	0.49134800
-0.16213538	-1.03457700
-0.16207138	-0.19837030
-0.16200738	0.09765923
-0.16194338	-0.59205910
-0.16187938	0.14648880
-0.16181538	0.24414810
-0.16175138	0.04882962
-0.16168738	0.09765923
-0.16162338	0.29297770
-0.16155938	-0.29602950
-0.16149538	-0.88808860
-0.16143138	-0.64088860
-0.16136738	-0.19837030
-0.16130338	0.34180730
-0.16123938	0.34180730
-0.16117538	0.14648880
-0.16111138	0.04882962
-0.16104738	-0.34485920
-0.16098338	-0.14954070
-0.16091938	0.00000000
-0.16085538	0.19531850
-0.16079138	0.09765923
-0.16072738	-0.10071110
-0.16066338	-0.34485920
-0.16059938	-0.10071110
-0.16053538	-0.29602950
-0.16047138	-0.29602950
-0.16040738	-0.44557020
-0.16034338	0.04882962
-0.16027938	0.04882962
-0.16021538	0.04882962
-0.16015138	-0.10071110
-0.16008738	-0.19837030
-0.16002338	-0.49439980
-0.15995938	0.39368880
-0.15989538	0.14648880
-0.15983138	0.34180730
-0.15976738	0.29297770
-0.15970338	0.19531850
-0.15963938	0.04882962
-0.15957538	0.00000000
-0.15951138	-0.05188146
-0.15944738	-0.34485920
-0.15938338	-0.10071110
-0.15931938	-0.10071110
-0.15925538	0.00000000
-0.15919138	0.34180730
-0.15912738	-0.59205910
-0.15906338	-0.14954070
-0.15899938	-0.49439980
-0.15893538	-0.10071110
-0.15887138	0.09765923
-0.15880738	0.19531850
-0.15874338	-0.34485920
-0.15867938	0.04882962
-0.15861538	0.04882962
-0.15855138	-0.10071110
-0.15848738	0.34180730
-0.15842338	0.14648880
-0.15835938	0.24414810
-0.15829538	0.29297770
-0.15823138	0.00000000
-0.15816738	0.39368880
-0.15810338	-0.10071110
-0.15803938	-0.10071110
-0.15797538	0.44251840
-0.15791138	-0.05188146
-0.15784738	0.44251840
-0.15778338	0.19531850
-0.15771938	0.09765923
-0.15765538	0.24414810
-0.15759138	0.34180730
-0.15752738	-0.19837030
-0.15746338	-0.34485920
-0.15739938	0.24414810
-0.15733538	0.24414810
-0.15727138	-0.14954070
-0.15720738	-0.14954070
-0.15714338	-0.10071110
-0.15707938	0.19531850
-0.15701538	-0.29602950
-0.15695138	0.00000000
-0.15688738	0.19531850
-0.15682338	0.29297770
-0.15675938	0.39368880
-0.15669538	0.24414810
-0.15663138	0.04882962
-0.15656738	-0.14954070
-0.15650338	0.09765923
-0.15643938	0.63783680
-0.15637538	0.29297770
-0.15631138	-0.05188146
-0.15624738	0.04882962
-0.15618338	0.19531850
-0.15611938	0.39368880
-0.15605538	-0.24719990
-0.15599138	-0.34485920
-0.15592738	0.19531850
-0.15586338	-0.10071110
-0.15579938	-0.29602950
-0.15573538	-0.49439980
-0.15567138	-0.10071110
-0.15560738	-0.19837030
-0.15554338	0.00000000
-0.15547938	0.54017760
-0.15541538	0.09765923
-0.15535138	0.49134800
-0.15528738	0.24414810
-0.15522338	0.14648880
-0.15515938	0.24414810
-0.15509538	-0.44557020
-0.15503138	0.49134800
-0.15496738	0.39368880
-0.15490338	0.29297770
-0.15483938	0.09765923
-0.15477538	0.19531850
-0.15471138	-0.10071110
-0.15464738	-0.24719990
-0.15458338	0.04882962
-0.15451938	0.24414810
-0.15445538	0.29297770
-0.15439138	0.58900730
-0.15432738	0.19531850
-0.15426338	0.39368880
-0.15419938	0.09765923
-0.15413538	0.04882962
-0.15407138	0.09765923
-0.15400738	0.14648880
-0.15394338	-0.10071110
-0.15387938	-0.24719990
-0.15381538	-0.29602950
-0.15375138	-0.05188146
-0.15368738	0.09765923
-0.15362338	-0.14954070
-0.15355938	0.34180730
-0.15349538	0.19531850
-0.15343138	0.19531850
-0.15336738	0.19531850
-0.15330338	-0.05188146
-0.15323938	0.34180730
-0.15317538	0.34180730
-0.15311138	-0.39674060
-0.15304738	0.34180730
-0.15298338	-0.10071110
-0.15291938	0.39368880
-0.15285538	-0.24719990
-0.15279138	0.24414810
-0.15272738	0.73854790
-0.15266338	-0.24719990
-0.15259938	0.39368880
