Tempo	Canale A
0.36114661	14.03241000
0.36121061	14.27656000
0.36127461	14.67025000
0.36133861	14.22773000
0.36140261	14.62142000
0.36146661	14.57259000
0.36153061	14.37727000
0.36159461	14.08124000
0.36165861	14.72213000
0.36172261	14.72213000
0.36178661	14.72213000
0.36185061	14.62142000
0.36191461	14.37727000
0.36197861	14.27656000
0.36204261	14.08124000
0.36210661	14.72213000
0.36217061	14.67025000
0.36223461	14.62142000
0.36229861	14.52376000
0.36236261	14.77096000
0.36242661	14.57259000
0.36249061	14.67025000
0.36255461	14.47493000
0.36261861	14.96628000
0.36268261	15.01511000
0.36274661	14.81979000
0.36281061	14.96628000
0.36287461	14.32539000
0.36293861	13.98053000
0.36300261	14.67025000
0.36306661	13.98053000
0.36313061	14.57259000
0.36319461	14.67025000
0.36325861	14.52376000
0.36332261	14.32539000
0.36338661	14.37727000
0.36345061	14.86862000
0.36351461	14.72213000
0.36357861	14.27656000
0.36364261	14.91745000
0.36370661	14.62142000
0.36377061	14.22773000
0.36383461	14.62142000
0.36389861	14.81979000
0.36396261	14.67025000
0.36402661	14.37727000
0.36409061	14.32539000
0.36415461	14.67025000
0.36421861	14.17890000
0.36428261	14.08124000
0.36434661	14.72213000
0.36441061	13.83404000
0.36447461	14.32539000
0.36453861	14.08124000
0.36460261	14.77096000
0.36466661	14.57259000
0.36473061	14.32539000
0.36479461	13.83404000
0.36485861	14.22773000
0.36492261	14.08124000
0.36498661	14.27656000
0.36505061	14.27656000
0.36511461	14.62142000
0.36517861	15.06394000
0.36524261	13.98053000
0.36530661	14.37727000
0.36537061	14.17890000
0.36543461	14.22773000
0.36549861	14.47493000
0.36556261	14.67025000
0.36562661	14.52376000
0.36569061	14.47493000
0.36575461	14.42610000
0.36581861	14.32539000
0.36588261	14.62142000
0.36594661	14.47493000
0.36601061	15.11582000
0.36607461	14.37727000
0.36613861	14.52376000
0.36620261	14.17890000
0.36626661	13.88287000
0.36633061	14.52376000
0.36639461	14.17890000
0.36645861	14.32539000
0.36652261	14.47493000
0.36658661	14.22773000
0.36665061	14.13007000
0.36671461	13.73638000
0.36677861	13.98053000
0.36684261	13.88287000
0.36690661	14.42610000
0.36697061	14.27656000
0.36703461	14.52376000
0.36709861	14.47493000
0.36716261	13.78521000
0.36722661	14.57259000
0.36729061	14.57259000
0.36735461	14.13007000
0.36741861	14.42610000
0.36748261	14.52376000
0.36754661	14.62142000
0.36761061	14.32539000
0.36767461	14.42610000
0.36773861	14.27656000
0.36780261	14.52376000
0.36786661	14.22773000
0.36793061	14.37727000
0.36799461	14.52376000
0.36805861	14.22773000
0.36812261	13.78521000
0.36818661	14.13007000
0.36825061	12.50343000
0.36831461	13.19315000
0.36837861	13.63872000
0.36844261	14.37727000
0.36850661	14.03241000
0.36857061	14.17890000
0.36863461	14.37727000
0.36869861	14.32539000
0.36876261	14.32539000
0.36882661	14.37727000
0.36889061	13.98053000
0.36895461	14.42610000
0.36901861	14.17890000
0.36908261	14.03241000
0.36914661	14.22773000
0.36921061	14.08124000
0.36927461	14.13007000
0.36933861	14.03241000
0.36940261	14.27656000
0.36946661	13.88287000
0.36953061	14.03241000
0.36959461	14.03241000
0.36965861	13.53801000
0.36972261	14.27656000
0.36978661	13.93170000
0.36985061	14.62142000
0.36991461	14.47493000
0.36997861	14.17890000
0.37004261	14.03241000
0.37010661	14.27656000
0.37017061	13.58684000
0.37023461	14.52376000
0.37029861	14.42610000
0.37036261	14.42610000
0.37042661	14.27656000
0.37049061	14.57259000
0.37055461	14.08124000
0.37061861	13.98053000
0.37068261	14.22773000
0.37074661	14.13007000
0.37081061	14.22773000
0.37087461	14.37727000
0.37093861	14.32539000
0.37100261	14.17890000
0.37106661	14.13007000
0.37113061	14.08124000
0.37119461	13.98053000
0.37125861	14.77096000
0.37132261	14.37727000
0.37138661	14.13007000
0.37145061	14.42610000
0.37151461	14.03241000
0.37157861	14.27656000
0.37164261	14.37727000
0.37170661	13.98053000
0.37177061	14.86862000
0.37183461	14.13007000
0.37189861	14.03241000
0.37196261	14.17890000
0.37202661	14.08124000
0.37209061	14.67025000
0.37215461	14.91745000
0.37221861	14.42610000
0.37228261	14.42610000
0.37234661	14.37727000
0.37241061	14.17890000
0.37247461	14.42610000
0.37253861	14.57259000
0.37260261	14.13007000
0.37266661	14.27656000
0.37273061	14.27656000
0.37279461	14.47493000
0.37285861	14.08124000
0.37292261	14.17890000
0.37298661	14.17890000
0.37305061	14.52376000
0.37311461	14.27656000
0.37317861	14.27656000
0.37324261	14.08124000
0.37330661	14.86862000
0.37337061	14.52376000
0.37343461	14.52376000
0.37349861	13.98053000
0.37356261	13.93170000
0.37362661	14.22773000
0.37369061	14.42610000
0.37375461	14.22773000
0.37381861	14.47493000
0.37388261	14.27656000
0.37394661	14.13007000
0.37401061	14.27656000
0.37407461	13.78521000
0.37413861	14.72213000
0.37420261	14.77096000
0.37426661	14.13007000
0.37433061	14.77096000
0.37439461	13.98053000
0.37445861	13.53801000
0.37452261	13.68755000
0.37458661	14.03241000
0.37465061	14.67025000
0.37471461	14.03241000
0.37477861	14.13007000
0.37484261	14.08124000
0.37490661	13.78521000
0.37497061	13.93170000
0.37503461	14.03241000
0.37509861	14.08124000
0.37516261	13.63872000
0.37522661	14.42610000
0.37529061	14.08124000
0.37535461	14.08124000
0.37541861	13.98053000
0.37548261	14.17890000
0.37554661	14.22773000
0.37561061	14.27656000
0.37567461	14.57259000
0.37573861	14.17890000
0.37580261	13.88287000
0.37586661	14.32539000
0.37593061	13.88287000
0.37599461	13.73638000
0.37605861	14.32539000
0.37612261	14.17890000
0.37618661	13.98053000
0.37625061	13.93170000
0.37631461	13.98053000
0.37637861	13.58684000
0.37644261	13.88287000
0.37650661	14.37727000
0.37657061	14.22773000
0.37663461	14.17890000
0.37669861	14.32539000
0.37676261	13.98053000
0.37682661	14.17890000
0.37689061	13.88287000
0.37695461	13.68755000
0.37701861	14.81979000
0.37708261	14.52376000
0.37714661	14.32539000
0.37721061	13.98053000
0.37727461	14.17890000
0.37733861	14.08124000
0.37740261	14.27656000
0.37746661	13.83404000
0.37753061	13.88287000
0.37759461	14.27656000
0.37765861	14.67025000
0.37772261	13.78521000
0.37778661	14.17890000
0.37785061	13.93170000
0.37791461	13.78521000
0.37797861	14.13007000
0.37804261	14.27656000
0.37810661	14.67025000
0.37817061	13.68755000
0.37823461	13.93170000
0.37829861	13.63872000
0.37836261	14.17890000
0.37842661	14.17890000
0.37849061	13.83404000
0.37855461	13.83404000
0.37861861	13.93170000
0.37868261	13.88287000
0.37874661	13.58684000
0.37881061	13.68755000
0.37887461	13.78521000
0.37893861	14.22773000
0.37900261	14.08124000
0.37906661	14.13007000
0.37913061	13.98053000
0.37919461	13.68755000
0.37925861	14.32539000
0.37932261	13.83404000
0.37938661	14.27656000
0.37945061	14.13007000
0.37951461	14.13007000
0.37957861	13.98053000
0.37964261	13.44035000
0.37970661	14.03241000
0.37977061	13.98053000
0.37983461	14.13007000
0.37989861	14.37727000
0.37996261	13.98053000
0.38002661	14.22773000
0.38009061	13.83404000
0.38015461	13.98053000
0.38021861	13.83404000
0.38028261	14.08124000
0.38034661	14.42610000
0.38041061	14.03241000
0.38047461	14.27656000
0.38053861	13.98053000
0.38060261	14.13007000
0.38066661	14.37727000
0.38073061	13.29386000
0.38079461	13.93170000
0.38085861	13.98053000
0.38092261	13.73638000
0.38098661	13.78521000
0.38105061	13.83404000
0.38111461	13.78521000
0.38117861	13.68755000
0.38124261	14.08124000
0.38130661	13.83404000
0.38137061	13.68755000
0.38143461	14.17890000
0.38149861	13.68755000
0.38156261	13.83404000
0.38162661	13.78521000
0.38169061	13.88287000
0.38175461	14.03241000
0.38181861	13.83404000
0.38188261	14.37727000
0.38194661	13.83404000
0.38201061	14.27656000
0.38207461	13.93170000
0.38213861	14.08124000
0.38220261	13.93170000
0.38226661	14.13007000
0.38233061	13.78521000
0.38239461	14.13007000
0.38245861	13.88287000
0.38252261	14.03241000
0.38258661	13.39152000
0.38265061	14.13007000
0.38271461	14.08124000
0.38277861	14.42610000
0.38284261	13.78521000
0.38290661	14.52376000
0.38297061	13.09549000
0.38303461	13.68755000
0.38309861	13.98053000
0.38316261	14.08124000
0.38322661	14.27656000
0.38329061	14.27656000
0.38335461	14.22773000
0.38341861	13.83404000
0.38348261	13.88287000
0.38354661	13.58684000
0.38361061	14.22773000
0.38367461	13.93170000
0.38373861	13.83404000
0.38380261	13.73638000
0.38386661	14.03241000
0.38393061	13.73638000
0.38399461	13.88287000
0.38405861	13.63872000
0.38412261	13.73638000
0.38418661	14.13007000
0.38425061	14.13007000
0.38431461	13.83404000
0.38437861	13.83404000
0.38444261	13.73638000
0.38450661	13.53801000
0.38457061	13.58684000
0.38463461	14.03241000
0.38469861	13.88287000
0.38476261	13.58684000
0.38482661	14.72213000
0.38489061	14.17890000
0.38495461	14.47493000
0.38501861	13.78521000
0.38508261	13.93170000
0.38514661	14.42610000
0.38521061	13.93170000
0.38527461	14.03241000
0.38533861	14.32539000
0.38540261	13.53801000
0.38546661	13.78521000
0.38553061	13.88287000
0.38559461	13.44035000
0.38565861	13.68755000
0.38572261	13.63872000
0.38578661	13.68755000
0.38585061	14.13007000
0.38591461	13.63872000
0.38597861	13.78521000
0.38604261	13.58684000
0.38610661	13.68755000
0.38617061	13.68755000
0.38623461	14.03241000
0.38629861	14.22773000
0.38636261	13.39152000
0.38642661	13.73638000
0.38649061	13.88287000
0.38655461	13.63872000
0.38661861	13.88287000
0.38668261	13.93170000
0.38674661	13.58684000
0.38681061	14.03241000
0.38687461	13.63872000
0.38693861	13.44035000
0.38700261	13.88287000
0.38706661	14.03241000
0.38713061	13.98053000
0.38719461	14.03241000
0.38725861	13.53801000
0.38732261	14.17890000
0.38738661	13.04666000
0.38745061	14.03241000
0.38751461	13.63872000
0.38757861	13.53801000
0.38764261	13.83404000
0.38770661	13.73638000
0.38777061	13.24198000
0.38783461	13.53801000
0.38789861	13.34269000
0.38796261	13.39152000
0.38802661	13.29386000
0.38809061	14.03241000
0.38815461	13.73638000
0.38821861	13.53801000
0.38828261	13.14432000
0.38834661	13.44035000
0.38841061	13.53801000
0.38847461	13.88287000
0.38853861	14.08124000
0.38860261	13.73638000
0.38866661	13.78521000
0.38873061	13.53801000
0.38879461	12.94900000
0.38885861	12.75063000
0.38892261	13.39152000
0.38898661	13.53801000
0.38905061	13.14432000
0.38911461	13.44035000
0.38917861	13.83404000
0.38924261	13.73638000
0.38930661	13.78521000
0.38937061	13.68755000
0.38943461	13.29386000
0.38949861	13.83404000
0.38956261	13.44035000
0.38962661	13.63872000
0.38969061	13.58684000
0.38975461	13.24198000
0.38981861	12.99783000
0.38988261	13.48918000
0.38994661	13.29386000
0.39001061	13.78521000
0.39007461	13.68755000
0.39013861	13.58684000
0.39020261	13.93170000
0.39026661	13.53801000
0.39033061	13.29386000
0.39039461	13.63872000
0.39045861	13.73638000
0.39052261	13.58684000
0.39058661	13.39152000
0.39065061	13.44035000
0.39071461	13.29386000
0.39077861	12.75063000
0.39084261	12.90017000
0.39090661	13.14432000
0.39097061	13.29386000
0.39103461	13.68755000
0.39109861	12.99783000
0.39116261	13.68755000
0.39122661	13.09549000
0.39129061	13.19315000
0.39135461	12.90017000
0.39141861	13.83404000
0.39148261	13.58684000
0.39154661	13.68755000
0.39161061	13.19315000
0.39167461	13.19315000
0.39173861	12.99783000
0.39180261	14.03241000
0.39186661	13.29386000
0.39193061	13.83404000
0.39199461	13.98053000
0.39205861	13.58684000
0.39212261	12.79946000
0.39218661	13.29386000
0.39225061	13.58684000
0.39231461	13.34269000
0.39237861	13.34269000
0.39244261	13.34269000
0.39250661	13.34269000
0.39257061	13.29386000
0.39263461	13.09549000
0.39269861	12.65297000
0.39276261	13.09549000
0.39282661	13.44035000
0.39289061	13.68755000
0.39295461	13.58684000
0.39301861	13.44035000
0.39308261	13.44035000
0.39314661	13.04666000
0.39321061	13.39152000
0.39327461	13.53801000
0.39333861	13.63872000
0.39340261	13.53801000
0.39346661	13.24198000
0.39353061	13.58684000
0.39359461	13.19315000
0.39365861	13.29386000
0.39372261	13.53801000
0.39378661	13.93170000
0.39385061	13.34269000
0.39391461	13.19315000
0.39397861	13.19315000
0.39404261	13.04666000
0.39410661	13.14432000
0.39417061	12.99783000
0.39423461	13.14432000
0.39429861	13.39152000
0.39436261	13.14432000
0.39442661	13.14432000
0.39449061	13.63872000
0.39455461	12.99783000
0.39461861	13.34269000
0.39468261	12.90017000
0.39474661	13.53801000
0.39481061	13.53801000
0.39487461	14.03241000
0.39493861	13.68755000
0.39500261	13.73638000
0.39506661	13.78521000
0.39513061	13.73638000
0.39519461	13.34269000
0.39525861	13.83404000
0.39532261	13.24198000
0.39538661	13.34269000
0.39545061	13.34269000
0.39551461	13.39152000
0.39557861	13.04666000
0.39564261	13.19315000
0.39570661	13.48918000
0.39577061	13.68755000
0.39583461	13.48918000
0.39589861	13.39152000
0.39596261	13.04666000
0.39602661	13.34269000
0.39609061	12.65297000
0.39615461	13.19315000
0.39621861	13.73638000
0.39628261	13.39152000
0.39634661	13.53801000
0.39641061	13.68755000
0.39647461	12.84829000
0.39653861	13.09549000
0.39660261	13.14432000
0.39666661	13.53801000
0.39673061	13.48918000
0.39679461	13.29386000
0.39685861	13.83404000
0.39692261	12.84829000
0.39698661	13.34269000
0.39705061	13.09549000
0.39711461	13.34269000
0.39717861	12.94900000
0.39724261	13.29386000
0.39730661	13.14432000
0.39737061	13.04666000
0.39743461	13.14432000
0.39749861	13.09549000
0.39756261	12.94900000
0.39762661	13.19315000
0.39769061	13.83404000
0.39775461	13.14432000
0.39781861	13.93170000
0.39788261	12.84829000
0.39794661	13.48918000
0.39801061	13.19315000
0.39807461	13.39152000
0.39813861	13.53801000
0.39820261	13.68755000
0.39826661	13.68755000
0.39833061	13.04666000
0.39839461	12.84829000
0.39845861	13.14432000
0.39852261	13.48918000
0.39858661	13.29386000
0.39865061	13.34269000
0.39871461	13.29386000
0.39877861	13.19315000
0.39884261	13.19315000
0.39890661	13.29386000
0.39897061	13.34269000
0.39903461	13.09549000
0.39909861	13.48918000
0.39916261	12.99783000
0.39922661	13.14432000
0.39929061	14.72213000
0.39935461	13.14432000
0.39941861	14.52376000
0.39948261	13.48918000
0.39954661	12.94900000
0.39961061	13.44035000
0.39967461	13.09549000
0.39973861	13.29386000
0.39980261	13.14432000
0.39986661	12.99783000
0.39993061	13.34269000
0.39999461	13.19315000
0.40005861	13.48918000
0.40012261	13.83404000
0.40018661	13.63872000
0.40025061	13.44035000
0.40031461	13.24198000
0.40037861	13.09549000
0.40044261	12.94900000
0.40050661	13.34269000
0.40057061	13.53801000
0.40063461	13.53801000
0.40069861	12.30811000
0.40076261	12.60414000
0.40082661	12.90017000
0.40089061	13.53801000
0.40095461	13.29386000
0.40101861	13.44035000
0.40108261	13.68755000
0.40114661	14.03241000
0.40121061	13.39152000
0.40127461	13.19315000
0.40133861	13.14432000
0.40140261	13.14432000
0.40146661	13.48918000
0.40153061	13.29386000
0.40159461	14.08124000
0.40165861	13.04666000
0.40172261	13.34269000
0.40178661	13.39152000
0.40185061	13.39152000
0.40191461	13.44035000
0.40197861	13.19315000
0.40204261	13.09549000
0.40210661	13.44035000
0.40217061	13.04666000
0.40223461	12.99783000
0.40229861	12.79946000
0.40236261	12.65297000
0.40242661	12.79946000
0.40249061	13.29386000
0.40255461	13.48918000
0.40261861	13.09549000
0.40268261	13.53801000
0.40274661	13.19315000
0.40281061	13.39152000
0.40287461	12.79946000
0.40293861	12.90017000
0.40300261	12.94900000
0.40306661	13.14432000
0.40313061	13.24198000
0.40319461	13.04666000
0.40325861	13.04666000
0.40332261	12.94900000
0.40338661	13.48918000
0.40345061	13.48918000
0.40351461	13.68755000
0.40357861	13.04666000
0.40364261	13.24198000
0.40370661	13.24198000
0.40377061	12.84829000
0.40383461	12.84829000
0.40389861	13.39152000
0.40396261	13.58684000
0.40402661	13.73638000
0.40409061	13.44035000
0.40415461	13.24198000
0.40421861	13.44035000
0.40428261	12.99783000
0.40434661	13.34269000
0.40441061	13.63872000
0.40447461	13.39152000
0.40453861	13.68755000
0.40460261	13.19315000
0.40466661	13.24198000
0.40473061	13.09549000
0.40479461	12.79946000
0.40485861	13.19315000
0.40492261	13.39152000
0.40498661	13.29386000
0.40505061	13.73638000
0.40511461	13.24198000
0.40517861	12.45460000
0.40524261	12.65297000
0.40530661	12.79946000
0.40537061	13.19315000
0.40543461	13.24198000
0.40549861	13.04666000
0.40556261	13.14432000
0.40562661	12.84829000
0.40569061	12.55531000
0.40575461	12.90017000
0.40581861	13.24198000
0.40588261	12.84829000
0.40594661	13.14432000
0.40601061	12.50343000
0.40607461	12.65297000
0.40613861	12.40577000
0.40620261	12.70180000
0.40626661	12.94900000
0.40633061	13.09549000
0.40639461	13.04666000
0.40645861	13.39152000
0.40652261	13.19315000
0.40658661	13.44035000
0.40665061	12.90017000
0.40671461	13.19315000
0.40677861	13.24198000
0.40684261	12.94900000
0.40690661	13.04666000
0.40697061	13.09549000
0.40703461	12.70180000
0.40709861	12.94900000
0.40716261	13.14432000
0.40722661	13.24198000
0.40729061	13.14432000
0.40735461	13.44035000
0.40741861	13.14432000
0.40748261	13.29386000
0.40754661	13.09549000
0.40761061	13.24198000
0.40767461	12.79946000
0.40773861	13.29386000
0.40780261	13.14432000
0.40786661	13.44035000
0.40793061	13.24198000
0.40799461	12.94900000
0.40805861	13.19315000
0.40812261	13.48918000
0.40818661	12.90017000
0.40825061	12.70180000
0.40831461	12.99783000
0.40837861	13.24198000
0.40844261	13.19315000
0.40850661	13.34269000
0.40857061	13.19315000
0.40863461	12.40577000
0.40869861	13.19315000
0.40876261	13.29386000
0.40882661	13.29386000
0.40889061	13.09549000
0.40895461	13.34269000
0.40901861	12.21045000
0.40908261	12.60414000
0.40914661	13.04666000
0.40921061	12.99783000
0.40927461	13.24198000
0.40933861	13.24198000
0.40940261	13.09549000
0.40946661	12.55531000
0.40953061	13.78521000
0.40959461	12.94900000
0.40965861	13.29386000
0.40972261	13.29386000
0.40978661	13.14432000
0.40985061	13.04666000
0.40991461	12.94900000
0.40997861	12.50343000
0.41004261	12.79946000
0.41010661	12.50343000
0.41017060	12.99783000
0.41023460	13.29386000
0.41029860	12.75063000
0.41036260	12.79946000
0.41042660	12.90017000
0.41049060	12.45460000
0.41055460	12.94900000
0.41061860	13.19315000
0.41068260	12.75063000
0.41074660	13.53801000
0.41081060	12.94900000
0.41087460	13.09549000
0.41093860	13.14432000
0.41100260	12.60414000
0.41106660	13.09549000
0.41113060	12.84829000
0.41119460	12.99783000
0.41125860	13.29386000
0.41132260	12.70180000
0.41138660	12.94900000
0.41145060	12.79946000
0.41151460	12.35694000
0.41157860	13.34269000
0.41164260	12.75063000
0.41170660	13.04666000
0.41177060	12.60414000
0.41183460	12.84829000
0.41189860	13.19315000
0.41196260	12.99783000
0.41202660	12.75063000
0.41209060	13.14432000
0.41215460	12.94900000
0.41221860	12.60414000
0.41228260	12.70180000
0.41234660	12.79946000
0.41241060	12.99783000
0.41247460	12.60414000
0.41253860	12.84829000
0.41260260	13.39152000
0.41266660	13.04666000
0.41273060	13.29386000
0.41279460	12.50343000
0.41285860	13.34269000
0.41292260	12.90017000
0.41298660	12.79946000
0.41305060	12.60414000
0.41311460	13.19315000
0.41317860	12.75063000
0.41324260	12.70180000
0.41330660	12.25928000
0.41337060	12.90017000
0.41343460	11.86560000
0.41349860	12.55531000
0.41356260	12.25928000
0.41362660	13.63872000
0.41369060	13.14432000
0.41375460	12.55531000
0.41381860	13.14432000
0.41388260	12.84829000
0.41394660	12.60414000
0.41401060	12.79946000
0.41407460	12.70180000
0.41413860	12.94900000
0.41420260	12.94900000
0.41426660	12.94900000
0.41433060	12.94900000
0.41439460	12.90017000
0.41445860	12.55531000
0.41452260	13.14432000
0.41458660	13.14432000
0.41465060	12.50343000
0.41471460	12.45460000
0.41477860	12.60414000
0.41484260	12.65297000
0.41490660	13.24198000
0.41497060	12.90017000
0.41503460	12.79946000
0.41509860	12.21045000
0.41516260	12.70180000
0.41522660	12.45460000
0.41529060	12.60414000
0.41535460	12.45460000
0.41541860	12.75063000
0.41548260	12.65297000
0.41554660	12.94900000
0.41561060	12.79946000
0.41567460	12.90017000
0.41573860	12.50343000
0.41580260	12.65297000
0.41586660	12.84829000
0.41593060	12.94900000
0.41599460	12.90017000
0.41605860	12.70180000
0.41612260	13.04666000
0.41618660	12.60414000
0.41625060	12.45460000
0.41631460	12.65297000
0.41637860	12.60414000
0.41644260	12.30811000
0.41650660	12.65297000
0.41657060	12.90017000
0.41663460	12.60414000
0.41669860	12.65297000
0.41676260	12.75063000
0.41682660	12.65297000
0.41689060	12.55531000
0.41695460	12.70180000
0.41701860	12.79946000
0.41708260	12.84829000
0.41714660	12.45460000
0.41721060	12.65297000
0.41727460	12.55531000
0.41733860	13.04666000
0.41740260	12.75063000
0.41746660	12.79946000
0.41753060	13.14432000
0.41759460	12.55531000
0.41765860	12.60414000
0.41772260	12.30811000
0.41778660	12.60414000
0.41785060	12.70180000
0.41791460	12.94900000
0.41797860	12.65297000
0.41804260	12.70180000
0.41810660	11.42308000
0.41817060	12.99783000
0.41823460	12.21045000
0.41829860	12.55531000
0.41836260	12.16163000
0.41842660	12.55531000
0.41849060	12.40577000
0.41855460	12.60414000
0.41861860	12.25928000
0.41868260	11.86560000
0.41874660	12.40577000
0.41881060	12.55531000
0.41887460	12.10975000
0.41893860	12.40577000
0.41900260	12.35694000
0.41906660	12.79946000
0.41913060	12.55531000
0.41919460	12.35694000
0.41925860	12.75063000
0.41932260	12.50343000
0.41938660	12.90017000
0.41945060	12.65297000
0.41951460	12.30811000
0.41957860	12.60414000
0.41964260	12.60414000
0.41970660	12.60414000
0.41977060	12.25928000
0.41983460	11.96326000
0.41989860	12.40577000
0.41996260	11.86560000
0.42002660	12.21045000
0.42009060	12.45460000
0.42015460	12.35694000
0.42021860	12.35694000
0.42028260	12.70180000
0.42034660	12.25928000
0.42041060	12.99783000
0.42047460	12.50343000
0.42053860	12.50343000
0.42060260	12.40577000
0.42066660	12.50343000
0.42073060	12.90017000
0.42079460	12.55531000
0.42085860	12.55531000
0.42092260	12.55531000
0.42098660	12.70180000
0.42105060	12.25928000
0.42111460	12.16163000
0.42117860	12.21045000
0.42124260	12.60414000
0.42130660	12.90017000
0.42137060	12.75063000
0.42143460	12.21045000
0.42149860	12.25928000
0.42156260	12.35694000
0.42162660	12.30811000
0.42169060	12.60414000
0.42175460	12.84829000
0.42181860	12.70180000
0.42188260	12.25928000
0.42194660	12.30811000
0.42201060	12.60414000
0.42207460	12.30811000
0.42213860	12.25928000
0.42220260	12.90017000
0.42226660	12.75063000
0.42233060	12.40577000
0.42239460	12.65297000
0.42245860	12.45460000
0.42252260	12.75063000
0.42258660	12.10975000
0.42265060	12.40577000
0.42271460	12.75063000
0.42277860	12.60414000
0.42284260	12.45460000
0.42290660	12.45460000
0.42297060	12.01208000
0.42303460	12.01208000
0.42309860	12.50343000
0.42316260	12.45460000
0.42322660	13.14432000
0.42329060	12.75063000
0.42335460	12.35694000
0.42341860	12.60414000
0.42348260	12.70180000
0.42354660	12.65297000
0.42361060	12.30811000
0.42367460	12.50343000
0.42373860	12.55531000
0.42380260	12.50343000
0.42386660	12.84829000
0.42393060	12.30811000
0.42399460	12.94900000
0.42405860	12.65297000
0.42412260	12.35694000
0.42418660	12.65297000
0.42425060	12.30811000
0.42431460	12.45460000
0.42437860	12.40577000
0.42444260	12.60414000
0.42450660	12.35694000
0.42457060	12.65297000
0.42463460	12.45460000
0.42469860	12.35694000
0.42476260	12.25928000
0.42482660	12.30811000
0.42489060	12.06091000
0.42495460	12.21045000
0.42501860	12.30811000
0.42508260	12.70180000
0.42514660	13.19315000
0.42521060	13.29386000
0.42527460	12.16163000
0.42533860	12.60414000
0.42540260	12.35694000
0.42546660	12.55531000
0.42553060	12.94900000
0.42559460	12.65297000
0.42565860	13.63872000
0.42572260	12.75063000
0.42578660	12.99783000
0.42585060	12.70180000
0.42591460	12.01208000
0.42597860	12.40577000
0.42604260	12.55531000
0.42610660	12.84829000
0.42617060	12.55531000
0.42623460	12.30811000
0.42629860	12.50343000
0.42636260	12.90017000
0.42642660	12.90017000
0.42649060	12.90017000
0.42655460	12.84829000
0.42661860	12.79946000
0.42668260	12.60414000
0.42674660	12.10975000
0.42681060	12.50343000
0.42687460	12.40577000
0.42693860	12.25928000
0.42700260	12.99783000
0.42706660	12.94900000
0.42713060	12.16163000
0.42719460	12.25928000
0.42725860	12.21045000
0.42732260	12.45460000
0.42738660	12.65297000
0.42745060	12.65297000
0.42751460	13.09549000
0.42757860	12.60414000
0.42764260	12.21045000
0.42770660	11.96326000
0.42777060	12.30811000
0.42783460	12.25928000
0.42789860	12.84829000
0.42796260	12.70180000
0.42802660	12.70180000
0.42809060	12.70180000
0.42815460	12.45460000
0.42821860	12.35694000
0.42828260	12.30811000
0.42834660	12.60414000
0.42841060	12.35694000
0.42847460	12.35694000
0.42853860	12.60414000
0.42860260	12.50343000
0.42866660	12.79946000
0.42873060	12.55531000
0.42879460	12.55531000
0.42885860	13.04666000
0.42892260	13.04666000
0.42898660	12.40577000
0.42905060	12.79946000
0.42911460	12.45460000
0.42917860	12.10975000
0.42924260	11.91443000
0.42930660	12.45460000
0.42937060	12.55531000
0.42943460	12.60414000
0.42949860	12.75063000
0.42956260	12.25928000
0.42962660	12.16163000
0.42969060	12.70180000
0.42975460	12.25928000
0.42981860	12.55531000
0.42988260	12.75063000
0.42994660	12.90017000
0.43001060	12.90017000
0.43007460	12.60414000
0.43013860	12.40577000
0.43020260	12.30811000
0.43026660	12.40577000
0.43033060	12.90017000
0.43039460	12.70180000
0.43045860	12.70180000
0.43052260	12.35694000
0.43058660	12.50343000
0.43065060	12.21045000
0.43071460	12.75063000
0.43077860	12.35694000
0.43084260	12.75063000
0.43090660	12.30811000
0.43097060	12.25928000
0.43103460	12.21045000
0.43109860	12.40577000
0.43116260	12.16163000
0.43122660	12.16163000
0.43129060	12.16163000
0.43135460	12.25928000
0.43141860	11.71606000
0.43148260	11.61840000
0.43154660	12.35694000
0.43161060	12.55531000
0.43167460	12.45460000
0.43173860	12.75063000
0.43180260	12.55531000
0.43186660	12.79946000
0.43193060	12.45460000
0.43199460	12.40577000
0.43205860	12.75063000
0.43212260	12.50343000
0.43218660	12.45460000
0.43225060	12.84829000
0.43231460	12.50343000
0.43237860	12.70180000
0.43244260	12.30811000
0.43250660	12.45460000
0.43257060	12.35694000
0.43263460	12.65297000
0.43269860	12.40577000
0.43276260	12.21045000
0.43282660	12.25928000
0.43289060	12.25928000
0.43295460	12.16163000
0.43301860	12.40577000
0.43308260	12.65297000
0.43314660	12.30811000
0.43321060	12.45460000
0.43327460	12.84829000
0.43333860	12.45460000
0.43340260	12.70180000
0.43346660	12.35694000
0.43353060	12.06091000
0.43359460	11.96326000
0.43365860	12.40577000
0.43372260	12.35694000
0.43378660	12.40577000
0.43385060	12.65297000
0.43391460	12.25928000
0.43397860	12.25928000
0.43404260	12.16163000
0.43410660	11.91443000
0.43417060	12.25928000
0.43423460	12.50343000
0.43429860	12.50343000
0.43436260	12.55531000
0.43442660	12.21045000
0.43449060	12.21045000
0.43455460	11.96326000
0.43461860	12.01208000
0.43468260	12.94900000
0.43474660	11.96326000
0.43481060	11.66723000
0.43487460	12.50343000
0.43493860	11.52074000
0.43500260	12.25928000
0.43506660	12.25928000
0.43513060	12.06091000
0.43519460	12.50343000
0.43525860	12.55531000
0.43532260	12.65297000
0.43538660	12.01208000
0.43545060	12.50343000
0.43551460	12.45460000
0.43557860	12.90017000
0.43564260	12.65297000
