Tempo	Canale A
0.66595858	7.18710900
0.66602258	6.59504900
0.66608658	8.02331500
0.66615058	7.87682700
0.66621458	7.53196800
0.66627858	6.93990900
0.66634258	7.08944900
0.66640658	6.84224900
0.66647058	6.74459100
0.66653458	7.13827900
0.66659858	7.48313800
0.66666258	7.23593800
0.66672658	6.98873900
0.66679058	7.18710900
0.66685458	6.93990900
0.66691858	6.84224900
0.66698258	7.18710900
0.66704658	7.33359800
0.66711058	7.48313800
0.66717458	7.33359800
0.66723858	7.73033800
0.66730258	7.23593800
0.66736658	7.82799800
0.66743058	7.18710900
0.66749458	7.28476800
0.66755858	7.08944900
0.66762258	7.28476800
0.66768658	7.33359800
0.66775058	7.18710900
0.66781458	6.74459100
0.66787858	7.53196800
0.66794258	7.43430900
0.66800658	7.62962700
0.66807058	7.33359800
0.66813458	7.43430900
0.66819858	7.48313800
0.66826258	7.04062000
0.66832658	7.38547900
0.66839058	7.62962700
0.66845458	7.67845700
0.66851858	7.38547900
0.66858258	7.67845700
0.66864658	7.38547900
0.66871058	7.33359800
0.66877458	7.67845700
0.66883858	7.43430900
0.66890258	7.67845700
0.66896658	7.38547900
0.66903058	7.73033800
0.66909458	7.38547900
0.66915858	7.53196800
0.66922258	8.02331500
0.66928658	7.33359800
0.66935058	7.53196800
0.66941458	7.33359800
0.66947858	7.13827900
0.66954258	7.43430900
0.66960658	7.58079800
0.66967058	7.67845700
0.66973458	7.13827900
0.66979858	7.23593800
0.66986258	6.69576100
0.66992658	6.93990900
0.66999058	7.38547900
0.67005458	7.33359800
0.67011858	7.28476800
0.67018258	7.87682700
0.67024658	7.08944900
0.67031058	7.48313800
0.67037458	7.28476800
0.67043858	7.48313800
0.67050258	7.13827900
0.67056658	7.73033800
0.67063058	7.58079800
0.67069458	7.04062000
0.67075858	6.93990900
0.67082258	7.38547900
0.67088658	7.08944900
0.67095058	7.18710900
0.67101458	7.48313800
0.67107858	7.62962700
0.67114258	6.89107900
0.67120658	7.38547900
0.67127058	6.69576100
0.67133458	7.28476800
0.67139858	7.08944900
0.67146258	7.43430900
0.67152658	7.04062000
0.67159058	7.08944900
0.67165458	7.18710900
0.67171858	7.08944900
0.67178258	6.98873900
0.67184658	7.48313800
0.67191058	6.89107900
0.67197458	7.53196800
0.67203858	7.18710900
0.67210258	7.77916800
0.67216658	8.22168600
0.67223058	7.48313800
0.67229458	7.23593800
0.67235858	6.69576100
0.67242258	7.08944900
0.67248658	7.43430900
0.67255058	6.98873900
0.67261458	6.79342000
0.67267858	6.89107900
0.67274258	6.54622000
0.67280658	6.20136100
0.67287058	6.89107900
0.67293458	6.79342000
0.67299858	7.04062000
0.67306258	7.28476800
0.67312658	7.62962700
0.67319058	7.08944900
0.67325458	7.43430900
0.67331858	7.13827900
0.67338258	7.97448600
0.67344658	7.43430900
0.67351058	7.38547900
0.67357458	7.08944900
0.67363858	7.08944900
0.67370258	6.84224900
0.67376658	7.23593800
0.67383058	6.98873900
0.67389458	7.67845700
0.67395858	7.33359800
0.67402258	7.62962700
0.67408658	7.18710900
0.67415058	6.93990900
0.67421458	6.89107900
0.67427858	7.28476800
0.67434258	7.28476800
0.67440658	6.93990900
0.67447058	6.84224900
0.67453458	7.48313800
0.67459858	6.49739100
0.67466258	6.79342000
0.67472658	7.38547900
0.67479058	7.33359800
0.67485458	7.53196800
0.67491858	7.77916800
0.67498258	6.98873900
0.67504658	7.48313800
0.67511058	7.23593800
0.67517458	7.38547900
0.67523858	7.38547900
0.67530258	7.53196800
0.67536658	6.84224900
0.67543058	7.28476800
0.67549458	7.33359800
0.67555858	6.64693100
0.67562258	7.04062000
0.67568658	6.93990900
0.67575058	6.98873900
0.67581458	7.08944900
0.67587858	7.23593800
0.67594258	7.38547900
0.67600658	7.08944900
0.67607058	7.38547900
0.67613458	7.13827900
0.67619858	6.98873900
0.67626258	7.33359800
0.67632658	7.04062000
0.67639058	7.33359800
0.67645458	7.23593800
0.67651858	6.84224900
0.67658258	7.28476800
0.67664658	7.28476800
0.67671058	7.33359800
0.67677458	7.38547900
0.67683858	7.18710900
0.67690258	7.28476800
0.67696658	6.44856100
0.67703058	7.04062000
0.67709458	6.54622000
0.67715858	6.89107900
0.67722258	7.04062000
0.67728658	7.04062000
0.67735058	7.13827900
0.67741458	7.38547900
0.67747858	7.04062000
0.67754258	6.74459100
0.67760658	6.59504900
0.67767058	6.74459100
0.67773458	7.18710900
0.67779858	6.64693100
0.67786258	7.04062000
0.67792658	7.13827900
0.67799058	6.98873900
0.67805458	6.69576100
0.67811858	6.89107900
0.67818258	6.98873900
0.67824658	6.89107900
0.67831058	6.79342000
0.67837458	6.98873900
0.67843858	6.49739100
0.67850258	6.69576100
0.67856658	7.13827900
0.67863058	7.04062000
0.67869458	7.18710900
0.67875858	7.13827900
0.67882258	6.74459100
0.67888658	6.59504900
0.67895058	6.69576100
0.67901458	6.69576100
0.67907858	7.18710900
0.67914258	6.84224900
0.67920658	7.13827900
0.67927058	6.98873900
0.67933457	6.49739100
0.67939857	6.79342000
0.67946257	6.98873900
0.67952657	6.89107900
0.67959057	6.59504900
0.67965457	7.18710900
0.67971857	6.89107900
0.67978257	7.08944900
0.67984657	7.43430900
0.67991057	7.08944900
0.67997457	7.13827900
0.68003857	6.89107900
0.68010257	6.79342000
0.68016657	7.04062000
0.68023057	6.84224900
0.68029457	6.49739100
0.68035857	6.89107900
0.68042257	6.79342000
0.68048657	6.93990900
0.68055057	6.79342000
0.68061457	7.04062000
0.68067857	6.74459100
0.68074257	7.08944900
0.68080657	6.84224900
0.68087057	6.44856100
0.68093457	6.49739100
0.68099857	7.08944900
0.68106257	7.13827900
0.68112657	7.18710900
0.68119057	7.08944900
0.68125457	6.39973100
0.68131857	6.54622000
0.68138257	6.79342000
0.68144657	7.13827900
0.68151057	7.18710900
0.68157457	7.33359800
0.68163857	7.08944900
0.68170257	6.93990900
0.68176657	7.33359800
0.68183057	6.93990900
0.68189457	6.84224900
0.68195857	6.79342000
0.68202257	7.04062000
0.68208657	6.84224900
0.68215057	7.08944900
0.68221457	6.89107900
0.68227857	6.54622000
0.68234257	6.49739100
0.68240657	6.98873900
0.68247057	7.18710900
0.68253457	7.23593800
0.68259857	7.13827900
0.68266257	7.13827900
0.68272657	6.98873900
0.68279057	6.54622000
0.68285457	7.28476800
0.68291857	7.58079800
0.68298257	7.48313800
0.68304657	7.23593800
0.68311057	6.25019100
0.68317457	6.74459100
0.68323857	6.98873900
0.68330257	6.49739100
0.68336657	6.84224900
0.68343057	7.18710900
0.68349457	7.04062000
0.68355857	7.04062000
0.68362257	6.35090200
0.68368657	7.04062000
0.68375057	6.54622000
0.68381457	7.04062000
0.68387857	6.84224900
0.68394257	6.69576100
0.68400657	7.18710900
0.68407057	6.79342000
0.68413457	6.84224900
0.68419857	6.79342000
0.68426257	6.79342000
0.68432657	6.79342000
0.68439057	7.18710900
0.68445457	6.79342000
0.68451857	7.08944900
0.68458257	6.84224900
0.68464657	6.79342000
0.68471057	6.74459100
0.68477457	7.04062000
0.68483857	6.74459100
0.68490257	7.08944900
0.68496657	6.98873900
0.68503057	7.28476800
0.68509457	6.98873900
0.68515857	7.77916800
0.68522257	8.27051500
0.68528657	7.53196800
0.68535057	7.13827900
0.68541457	5.71001300
0.68547857	6.39973100
0.68554257	6.25019100
0.68560657	6.44856100
0.68567057	6.74459100
0.68573457	7.23593800
0.68579857	7.38547900
0.68586257	7.38547900
0.68592657	7.43430900
0.68599057	7.08944900
0.68605457	7.08944900
0.68611857	6.79342000
0.68618257	6.93990900
0.68624657	7.38547900
0.68631057	7.23593800
0.68637457	7.38547900
0.68643857	6.44856100
0.68650257	6.79342000
0.68656657	6.93990900
0.68663057	6.44856100
0.68669457	7.23593800
0.68675857	6.93990900
0.68682257	7.18710900
0.68688657	6.93990900
0.68695057	6.98873900
0.68701457	6.30207200
0.68707857	6.69576100
0.68714257	6.69576100
0.68720657	7.43430900
0.68727057	6.25019100
0.68733457	7.48313800
0.68739857	6.79342000
0.68746257	7.48313800
0.68752657	7.04062000
0.68759057	7.04062000
0.68765457	7.23593800
0.68771857	7.13827900
0.68778257	7.04062000
0.68784657	6.59504900
0.68791057	7.13827900
0.68797457	7.04062000
0.68803857	6.49739100
0.68810257	7.04062000
0.68816657	7.08944900
0.68823057	6.93990900
0.68829457	6.89107900
0.68835857	7.08944900
0.68842257	6.39973100
0.68848657	6.59504900
0.68855057	6.98873900
0.68861457	7.08944900
0.68867857	7.23593800
0.68874257	7.73033800
0.68880657	6.84224900
0.68887057	6.49739100
0.68893457	6.79342000
0.68899857	7.13827900
0.68906257	7.38547900
0.68912657	7.58079800
0.68919057	7.23593800
0.68925457	7.48313800
0.68931857	6.89107900
0.68938257	7.04062000
0.68944657	6.79342000
0.68951057	7.23593800
0.68957457	7.08944900
0.68963857	7.23593800
0.68970257	6.89107900
0.68976657	7.28476800
0.68983057	6.10370200
0.68989457	6.69576100
0.68995857	7.33359800
0.69002257	7.18710900
0.69008657	7.04062000
0.69015057	6.59504900
0.69021457	7.18710900
0.69027857	6.89107900
0.69034257	6.84224900
0.69040657	6.79342000
0.69047057	7.08944900
0.69053457	6.64693100
0.69059857	6.89107900
0.69066257	6.69576100
0.69072657	6.59504900
0.69079057	6.89107900
0.69085457	6.35090200
0.69091857	6.59504900
0.69098257	6.79342000
0.69104657	6.84224900
0.69111057	6.89107900
0.69117457	6.89107900
0.69123857	6.69576100
0.69130257	6.69576100
0.69136657	7.04062000
0.69143057	6.84224900
0.69149457	7.28476800
0.69155857	6.98873900
0.69162257	6.79342000
0.69168657	6.69576100
0.69175057	7.08944900
0.69181457	6.64693100
0.69187857	6.89107900
0.69194257	6.98873900
0.69200657	7.04062000
0.69207057	6.89107900
0.69213457	7.38547900
0.69219857	6.49739100
0.69226257	6.74459100
0.69232657	7.13827900
0.69239057	6.98873900
0.69245457	7.08944900
0.69251857	7.08944900
0.69258257	6.84224900
0.69264657	6.74459100
0.69271057	6.84224900
0.69277457	6.84224900
0.69283857	6.98873900
0.69290257	6.84224900
0.69296657	6.93990900
0.69303057	6.69576100
0.69309457	6.79342000
0.69315857	6.59504900
0.69322257	6.49739100
0.69328657	6.89107900
0.69335057	6.84224900
0.69341457	7.67845700
0.69347857	7.04062000
0.69354257	6.79342000
0.69360657	6.59504900
0.69367057	6.98873900
0.69373457	6.64693100
0.69379857	6.89107900
0.69386257	7.23593800
0.69392657	7.08944900
0.69399057	6.59504900
0.69405457	6.49739100
0.69411857	6.74459100
0.69418257	6.74459100
0.69424657	5.90838300
0.69431057	6.93990900
0.69437457	6.84224900
0.69443857	6.64693100
0.69450257	6.30207200
0.69456657	6.89107900
0.69463057	6.05487300
0.69469457	7.04062000
0.69475857	6.59504900
0.69482257	6.49739100
0.69488657	6.64693100
0.69495057	6.69576100
0.69501457	6.54622000
0.69507857	6.79342000
0.69514257	6.79342000
0.69520657	7.33359800
0.69527057	6.64693100
0.69533457	6.79342000
0.69539857	6.84224900
0.69546257	6.93990900
0.69552657	6.59504900
0.69559057	6.84224900
0.69565457	6.74459100
0.69571857	6.64693100
0.69578257	6.89107900
0.69584657	6.89107900
0.69591057	6.98873900
0.69597457	6.93990900
0.69603857	6.49739100
0.69610257	6.54622000
0.69616657	6.89107900
0.69623057	6.69576100
0.69629457	6.74459100
0.69635857	6.84224900
0.69642257	6.49739100
0.69648657	6.64693100
0.69655057	6.59504900
0.69661457	6.49739100
0.69667857	6.25019100
0.69674257	6.69576100
0.69680657	6.69576100
0.69687057	6.59504900
0.69693457	6.25019100
0.69699857	6.84224900
0.69706257	6.74459100
0.69712657	6.89107900
0.69719057	6.44856100
0.69725457	6.98873900
0.69731857	6.69576100
0.69738257	6.49739100
0.69744657	6.30207200
0.69751057	6.49739100
0.69757457	6.79342000
0.69763857	6.64693100
0.69770257	6.89107900
0.69776657	6.64693100
0.69783057	6.35090200
0.69789457	6.25019100
0.69795857	6.10370200
0.69802257	6.89107900
0.69808657	6.44856100
0.69815057	6.84224900
0.69821457	6.44856100
0.69827857	6.79342000
0.69834257	6.54622000
0.69840657	6.98873900
0.69847057	6.44856100
0.69853457	6.69576100
0.69859857	6.93990900
0.69866257	7.48313800
0.69872657	6.25019100
0.69879057	7.04062000
0.69885457	6.49739100
0.69891857	6.84224900
0.69898257	6.79342000
0.69904657	6.69576100
0.69911057	6.74459100
0.69917457	6.84224900
0.69923857	6.25019100
0.69930257	6.49739100
0.69936657	6.10370200
0.69943057	6.35090200
0.69949457	6.59504900
0.69955857	7.38547900
0.69962257	6.74459100
0.69968657	6.39973100
0.69975057	6.69576100
0.69981457	6.79342000
0.69987857	6.30207200
0.69994257	6.84224900
0.70000657	5.85650200
0.70007057	6.74459100
0.70013457	6.05487300
0.70019857	6.49739100
0.70026257	6.39973100
0.70032657	6.93990900
0.70039057	6.84224900
0.70045457	6.49739100
0.70051857	6.44856100
0.70058257	6.84224900
0.70064657	6.79342000
0.70071057	6.89107900
0.70077457	6.64693100
0.70083857	6.69576100
0.70090257	6.49739100
0.70096657	6.59504900
0.70103057	6.74459100
0.70109457	6.98873900
0.70115857	6.59504900
0.70122257	6.44856100
0.70128657	6.30207200
0.70135057	6.44856100
0.70141457	6.59504900
0.70147857	6.89107900
0.70154257	6.54622000
0.70160657	7.04062000
0.70167057	6.44856100
0.70173457	7.04062000
0.70179857	6.98873900
0.70186257	6.98873900
0.70192657	6.44856100
0.70199057	6.74459100
0.70205457	6.79342000
0.70211857	6.39973100
0.70218257	6.74459100
0.70224657	6.69576100
0.70231057	6.25019100
0.70237457	6.39973100
0.70243857	6.64693100
0.70250257	6.59504900
0.70256657	6.79342000
0.70263057	6.10370200
0.70269457	6.44856100
0.70275857	6.59504900
0.70282257	7.23593800
0.70288657	6.89107900
0.70295057	6.93990900
0.70301457	6.35090200
0.70307857	6.49739100
0.70314257	7.04062000
0.70320657	6.30207200
0.70327057	6.39973100
0.70333457	6.93990900
0.70339857	6.84224900
0.70346257	6.74459100
0.70352657	6.79342000
0.70359057	6.44856100
0.70365457	6.84224900
0.70371857	6.74459100
0.70378257	6.84224900
0.70384657	6.84224900
0.70391057	6.69576100
0.70397457	6.89107900
0.70403857	6.69576100
0.70410257	6.79342000
0.70416657	6.49739100
0.70423057	6.98873900
0.70429457	6.30207200
0.70435857	6.84224900
0.70442257	6.44856100
0.70448657	6.64693100
0.70455057	6.15253100
0.70461457	7.23593800
0.70467857	6.64693100
0.70474257	6.84224900
0.70480657	7.04062000
0.70487057	6.69576100
0.70493457	6.74459100
0.70499857	6.89107900
0.70506257	6.79342000
0.70512657	6.79342000
0.70519057	6.54622000
0.70525457	6.79342000
0.70531857	6.84224900
0.70538257	6.49739100
0.70544657	6.05487300
0.70551057	6.93990900
0.70557457	6.64693100
0.70563857	6.35090200
0.70570257	6.44856100
0.70576657	6.79342000
0.70583057	6.25019100
0.70589457	6.74459100
0.70595857	6.54622000
0.70602257	6.59504900
0.70608657	6.79342000
0.70615057	6.89107900
0.70621457	7.13827900
0.70627857	7.04062000
0.70634257	6.74459100
0.70640657	6.89107900
0.70647057	6.25019100
0.70653457	6.49739100
0.70659857	6.74459100
0.70666257	6.84224900
0.70672657	6.89107900
0.70679057	6.59504900
0.70685457	6.49739100
0.70691857	6.15253100
0.70698257	6.39973100
0.70704657	6.59504900
0.70711057	6.35090200
0.70717457	7.04062000
0.70723857	7.13827900
0.70730257	6.54622000
0.70736657	6.69576100
0.70743057	6.69576100
0.70749457	6.74459100
0.70755857	6.39973100
0.70762257	6.54622000
0.70768657	6.64693100
0.70775057	6.59504900
0.70781457	6.39973100
0.70787857	6.79342000
0.70794257	6.59504900
0.70800657	6.54622000
0.70807057	6.84224900
0.70813457	7.28476800
0.70819857	6.79342000
0.70826257	6.49739100
0.70832657	6.49739100
0.70839057	6.49739100
0.70845457	6.35090200
0.70851857	6.35090200
0.70858257	6.69576100
0.70864657	6.15253100
0.70871057	6.84224900
0.70877457	6.20136100
0.70883857	6.44856100
0.70890257	6.39973100
0.70896657	6.64693100
0.70903057	6.30207200
0.70909457	6.64693100
0.70915857	7.13827900
0.70922257	6.69576100
0.70928657	7.18710900
0.70935057	6.84224900
0.70941457	5.95721300
0.70947857	6.59504900
0.70954257	6.49739100
0.70960657	6.59504900
0.70967057	6.74459100
0.70973457	6.49739100
0.70979857	6.64693100
0.70986257	6.15253100
0.70992657	6.35090200
0.70999057	6.35090200
0.71005457	6.49739100
0.71011857	6.74459100
0.71018257	6.59504900
0.71024657	6.39973100
0.71031057	6.59504900
0.71037457	6.74459100
0.71043857	6.74459100
0.71050257	6.69576100
0.71056657	6.64693100
0.71063057	7.04062000
0.71069457	6.74459100
0.71075857	6.74459100
0.71082257	6.54622000
0.71088657	7.04062000
0.71095057	6.74459100
0.71101457	6.89107900
0.71107857	7.04062000
0.71114257	6.35090200
0.71120657	6.15253100
0.71127057	6.20136100
0.71133457	6.54622000
0.71139857	6.30207200
0.71146257	6.39973100
0.71152657	6.20136100
0.71159057	6.35090200
0.71165457	6.20136100
0.71171857	6.20136100
0.71178257	6.20136100
0.71184657	6.64693100
0.71191057	6.84224900
0.71197457	5.75884200
0.71203857	6.25019100
0.71210257	6.64693100
0.71216657	6.64693100
0.71223057	6.79342000
0.71229457	6.49739100
0.71235857	6.64693100
0.71242257	6.64693100
0.71248657	6.69576100
0.71255057	6.20136100
0.71261457	6.74459100
0.71267857	6.49739100
0.71274257	6.49739100
0.71280657	6.84224900
0.71287057	6.49739100
0.71293457	6.59504900
0.71299857	6.64693100
0.71306257	6.20136100
0.71312657	6.25019100
0.71319057	6.10370200
0.71325457	5.95721300
0.71331857	6.39973100
0.71338257	6.74459100
0.71344657	6.49739100
0.71351057	6.49739100
0.71357457	6.15253100
0.71363857	6.39973100
0.71370257	6.20136100
0.71376657	6.20136100
0.71383057	6.64693100
0.71389457	6.49739100
0.71395857	6.54622000
0.71402257	6.35090200
0.71408657	6.20136100
0.71415057	6.15253100
0.71421457	6.39973100
0.71427857	6.64693100
0.71434257	6.39973100
0.71440657	6.35090200
0.71447057	6.30207200
0.71453457	6.39973100
0.71459857	6.15253100
0.71466257	6.49739100
0.71472657	6.25019100
0.71479057	6.35090200
0.71485457	6.89107900
0.71491857	6.54622000
0.71498257	6.39973100
0.71504657	6.15253100
0.71511057	6.35090200
0.71517457	6.39973100
0.71523857	6.44856100
0.71530257	6.54622000
0.71536657	6.89107900
0.71543057	6.74459100
0.71549457	6.59504900
0.71555857	6.20136100
0.71562257	6.35090200
0.71568657	6.64693100
0.71575057	6.49739100
0.71581457	6.69576100
0.71587857	6.49739100
0.71594257	6.30207200
0.71600657	6.20136100
0.71607057	5.71001300
0.71613457	6.10370200
0.71619857	6.49739100
0.71626257	6.00604200
0.71632657	6.84224900
0.71639057	7.23593800
0.71645457	5.80767300
0.71651857	6.00604200
0.71658257	6.25019100
0.71664657	6.44856100
0.71671057	6.49739100
0.71677457	7.04062000
0.71683857	6.05487300
0.71690257	6.10370200
0.71696657	5.80767300
0.71703057	6.30207200
0.71709457	6.54622000
0.71715857	6.39973100
0.71722257	6.20136100
0.71728657	6.74459100
0.71735057	6.39973100
0.71741457	6.64693100
0.71747857	6.89107900
0.71754257	6.35090200
0.71760657	6.39973100
0.71767057	6.39973100
0.71773457	6.89107900
0.71779857	6.44856100
0.71786257	6.54622000
0.71792657	5.80767300
0.71799057	6.00604200
0.71805457	6.20136100
0.71811857	6.44856100
0.71818257	6.25019100
0.71824657	6.35090200
0.71831057	6.05487300
0.71837457	5.95721300
0.71843857	6.64693100
0.71850257	6.64693100
0.71856657	6.74459100
0.71863057	6.59504900
0.71869457	6.39973100
0.71875857	6.54622000
0.71882257	6.35090200
0.71888657	6.10370200
0.71895057	6.35090200
0.71901457	6.05487300
0.71907857	7.48313800
0.71914257	6.84224900
0.71920657	7.13827900
0.71927057	6.89107900
0.71933457	6.35090200
0.71939857	6.79342000
0.71946257	6.30207200
0.71952657	6.05487300
0.71959057	6.44856100
0.71965457	6.44856100
0.71971857	6.64693100
0.71978257	6.10370200
0.71984657	6.59504900
0.71991057	6.89107900
0.71997457	6.64693100
0.72003857	6.35090200
0.72010257	6.93990900
0.72016657	6.64693100
0.72023057	6.59504900
0.72029457	6.74459100
0.72035857	6.15253100
0.72042257	6.39973100
0.72048657	6.30207200
0.72055057	6.98873900
0.72061457	6.54622000
0.72067857	6.93990900
0.72074257	6.69576100
0.72080657	6.00604200
0.72087057	6.05487300
0.72093457	6.20136100
0.72099857	6.30207200
0.72106257	6.25019100
0.72112657	6.49739100
0.72119057	6.25019100
0.72125457	6.74459100
0.72131857	6.35090200
0.72138257	6.59504900
0.72144657	6.54622000
0.72151057	6.79342000
0.72157457	6.74459100
0.72163857	6.15253100
0.72170257	6.39973100
0.72176657	6.35090200
0.72183057	6.25019100
0.72189457	6.64693100
0.72195857	6.79342000
0.72202257	6.69576100
0.72208657	6.59504900
0.72215057	6.39973100
0.72221457	5.71001300
0.72227857	6.20136100
0.72234257	6.35090200
0.72240657	6.64693100
0.72247057	6.98873900
0.72253457	6.39973100
0.72259857	6.39973100
0.72266257	6.49739100
0.72272657	6.10370200
0.72279057	6.79342000
0.72285457	7.08944900
0.72291857	7.13827900
0.72298257	7.04062000
0.72304657	6.79342000
0.72311057	6.49739100
0.72317457	6.05487300
0.72323857	6.79342000
0.72330257	7.33359800
0.72336657	6.89107900
0.72343057	6.93990900
0.72349457	6.54622000
0.72355857	6.15253100
0.72362257	6.49739100
0.72368657	6.39973100
0.72375057	6.54622000
0.72381457	6.54622000
0.72387857	5.90838300
0.72394257	6.64693100
0.72400657	6.10370200
0.72407057	6.35090200
0.72413457	6.39973100
0.72419857	6.44856100
0.72426257	6.64693100
0.72432657	7.04062000
0.72439057	6.93990900
0.72445457	6.69576100
0.72451857	6.93990900
0.72458257	6.10370200
0.72464657	6.20136100
0.72471057	6.59504900
0.72477457	6.35090200
0.72483857	6.54622000
0.72490257	6.20136100
0.72496657	6.44856100
0.72503057	6.44856100
0.72509457	6.05487300
0.72515857	6.30207200
0.72522257	6.59504900
0.72528657	6.49739100
0.72535057	7.08944900
0.72541457	6.44856100
0.72547857	6.54622000
0.72554257	6.15253100
0.72560657	6.44856100
0.72567057	6.49739100
0.72573457	6.74459100
0.72579857	6.69576100
0.72586257	6.59504900
0.72592657	6.30207200
0.72599057	6.44856100
0.72605457	6.25019100
0.72611857	6.35090200
0.72618257	6.39973100
0.72624657	6.59504900
0.72631057	6.44856100
0.72637457	6.20136100
0.72643857	6.39973100
0.72650257	6.49739100
0.72656657	6.20136100
0.72663057	6.35090200
0.72669457	6.00604200
0.72675857	6.00604200
0.72682257	6.39973100
0.72688657	6.30207200
0.72695057	6.15253100
0.72701457	6.25019100
0.72707857	6.30207200
0.72714257	6.69576100
0.72720657	6.64693100
0.72727057	6.69576100
0.72733457	6.30207200
0.72739857	6.44856100
0.72746257	6.25019100
0.72752657	5.85650200
0.72759057	6.25019100
0.72765457	6.30207200
0.72771857	6.39973100
0.72778257	6.00604200
0.72784657	6.49739100
0.72791057	6.20136100
0.72797457	6.54622000
0.72803857	6.69576100
0.72810257	6.74459100
0.72816657	6.15253100
0.72823057	6.35090200
0.72829457	6.44856100
0.72835857	5.90838300
0.72842257	6.15253100
0.72848657	6.20136100
0.72855057	6.00604200
0.72861457	6.15253100
0.72867857	5.75884200
0.72874257	5.95721300
0.72880657	6.59504900
0.72887057	5.75884200
0.72893457	6.05487300
0.72899857	6.49739100
0.72906257	5.95721300
0.72912657	6.35090200
0.72919057	6.00604200
0.72925457	6.30207200
0.72931857	6.39973100
0.72938257	6.15253100
0.72944657	6.10370200
0.72951057	6.35090200
0.72957457	6.54622000
0.72963857	6.59504900
0.72970257	5.90838300
0.72976657	5.95721300
0.72983057	6.49739100
0.72989457	6.35090200
0.72995857	6.39973100
0.73002257	5.95721300
0.73008657	6.30207200
0.73015057	6.20136100
0.73021457	6.44856100
0.73027857	5.90838300
0.73034257	5.80767300
0.73040657	5.90838300
0.73047057	6.35090200
0.73053457	6.39973100
0.73059857	6.20136100
0.73066257	6.79342000
0.73072657	6.10370200
0.73079057	6.35090200
0.73085457	6.30207200
0.73091857	6.15253100
0.73098257	5.71001300
0.73104657	6.69576100
0.73111057	6.15253100
0.73117457	5.95721300
0.73123857	6.20136100
0.73130257	6.30207200
0.73136657	6.39973100
0.73143057	6.20136100
0.73149457	6.10370200
0.73155857	6.30207200
0.73162257	5.41398400
0.73168657	5.90838300
0.73175057	6.15253100
0.73181457	5.75884200
0.73187857	6.25019100
0.73194257	6.30207200
0.73200657	5.90838300
0.73207057	6.05487300
0.73213457	5.90838300
0.73219857	5.71001300
0.73226257	5.80767300
0.73232657	6.44856100
0.73239057	6.25019100
0.73245457	6.39973100
0.73251857	6.59504900
0.73258257	5.90838300
0.73264657	6.30207200
0.73271057	6.35090200
0.73277457	6.39973100
0.73283857	6.10370200
0.73290257	6.00604200
0.73296657	6.10370200
0.73303057	6.05487300
0.73309457	6.10370200
0.73315857	6.35090200
0.73322257	6.39973100
0.73328657	6.00604200
0.73335057	6.35090200
0.73341457	6.30207200
0.73347857	6.49739100
0.73354257	6.30207200
0.73360657	6.00604200
0.73367057	6.05487300
0.73373457	6.39973100
0.73379857	6.35090200
0.73386257	6.84224900
0.73392657	6.49739100
0.73399057	6.64693100
0.73405457	6.39973100
0.73411857	5.80767300
0.73418257	5.61235400
0.73424657	5.75884200
0.73431057	6.10370200
0.73437457	6.20136100
0.73443857	6.20136100
0.73450257	5.80767300
0.73456657	6.05487300
0.73463057	6.20136100
0.73469457	5.80767300
0.73475857	5.85650200
0.73482257	6.20136100
0.73488657	6.20136100
0.73495057	6.05487300
0.73501457	6.00604200
0.73507857	5.85650200
0.73514257	5.85650200
0.73520657	6.20136100
0.73527057	6.30207200
0.73533457	6.00604200
0.73539857	6.25019100
0.73546257	6.30207200
0.73552657	6.39973100
0.73559057	6.20136100
0.73565457	6.35090200
0.73571857	6.35090200
0.73578257	6.49739100
0.73584657	6.30207200
0.73591057	6.25019100
0.73597457	5.16983600
0.73603857	5.51164200
0.73610257	5.51164200
0.73616657	6.30207200
0.73623057	6.49739100
0.73629457	5.75884200
0.73635857	6.10370200
0.73642257	6.05487300
0.73648657	6.35090200
0.73655057	6.35090200
0.73661457	6.20136100
0.73667857	6.59504900
0.73674257	6.20136100
0.73680657	6.49739100
0.73687057	6.59504900
0.73693457	6.20136100
0.73699857	6.30207200
0.73706257	6.49739100
0.73712657	5.95721300
0.73719057	6.39973100
0.73725457	6.30207200
0.73731857	6.25019100
0.73738257	6.39973100
0.73744657	6.10370200
0.73751057	6.15253100
0.73757457	6.39973100
0.73763857	6.20136100
0.73770257	6.10370200
0.73776657	6.39973100
0.73783057	6.35090200
0.73789457	6.10370200
0.73795857	5.95721300
0.73802257	5.75884200
0.73808657	6.15253100
0.73815057	5.75884200
0.73821457	6.59504900
0.73827857	6.44856100
0.73834257	6.15253100
0.73840657	6.30207200
0.73847057	6.39973100
0.73853457	6.10370200
0.73859857	6.15253100
0.73866257	5.90838300
0.73872657	6.64693100
0.73879057	6.44856100
0.73885457	6.25019100
0.73891857	6.00604200
0.73898257	6.30207200
0.73904657	6.25019100
0.73911057	6.15253100
0.73917457	6.64693100
0.73923857	6.10370200
0.73930257	5.75884200
0.73936657	6.20136100
0.73943057	5.71001300
0.73949457	6.35090200
0.73955857	5.90838300
0.73962257	6.39973100
0.73968657	6.44856100
0.73975057	6.10370200
0.73981457	5.95721300
0.73987857	6.05487300
0.73994257	5.71001300
0.74000657	5.71001300
0.74007057	6.44856100
0.74013457	6.39973100
0.74019857	6.05487300
0.74026257	6.69576100
0.74032657	5.95721300
0.74039057	5.41398400
0.74045457	5.80767300
