Tempo	Canale A
1.20263137	-0.17777030
1.20273537	-0.18219550
1.20283937	-0.17151400
1.20294337	-0.17716000
1.20304737	-0.17410810
1.20315137	-0.16846220
1.20325537	-0.16968290
1.20335937	-0.17227700
1.20346337	-0.16602070
1.20356737	-0.16785180
1.20367137	-0.17288740
1.20377537	-0.17593920
1.20387937	-0.15549180
1.20398337	-0.15793330
1.20408737	-0.17410810
1.20419137	-0.17899110
1.20429537	-0.15854370
1.20439937	-0.19837030
1.20450337	-0.17227700
1.20460737	-0.18707850
1.20471137	-0.19394510
1.20481537	-0.15793330
1.20491937	-0.15793330
1.20502337	-0.18021180
1.20512737	-0.17151400
1.20523137	-0.19455550
1.20533537	-0.15411850
1.20543937	-0.17029330
1.20554337	-0.18829920
1.20564737	-0.16480000
1.20575137	-0.17960140
1.20585537	-0.15411850
1.20595937	-0.16663110
1.20606337	-0.18768880
1.20616737	-0.16785180
1.20627137	-0.16968290
1.20637537	-0.17029330
1.20647937	-0.17777030
1.20658337	-0.18158510
1.20668737	-0.15350810
1.20679137	-0.17227700
1.20689537	-0.15228740
1.20699937	-0.18097480
1.20710337	-0.17151400
1.20720737	-0.18097480
1.20731137	-0.17471850
1.20741537	-0.17777030
1.20751937	-0.15671250
1.20762337	-0.18646810
1.20772737	-0.17716000
1.20783137	-0.16357920
1.20793537	-0.15289770
1.20803937	-0.16663110
1.20814337	-0.17838070
1.20824737	-0.17288740
1.20835137	-0.17532880
1.20845537	-0.16602070
1.20855937	-0.16785180
1.20866337	-0.17593920
1.20876737	-0.20447400
1.20887137	-0.16281620
1.20897537	-0.18890960
1.20907937	-0.16281620
1.20918337	-0.16357920
1.20928737	-0.16418960
1.20939137	-0.19089330
1.20949537	-0.17777030
1.20959937	-0.18219550
1.20970337	-0.17151400
1.20980737	-0.17471850
1.20991137	-0.15549180
1.21001537	-0.16098510
1.21011937	-0.14862510
1.21022337	-0.15289770
1.21032737	-0.16846220
1.21043137	-0.15671250
1.21053537	-0.16602070
1.21063937	-0.17593920
1.21074337	-0.16159550
1.21084737	-0.15610220
1.21095137	-0.15610220
1.21105537	-0.17593920
1.21115937	-0.15472880
1.21126337	-0.17029330
1.21136737	-0.16785180
1.21147137	-0.17471850
1.21157537	-0.16480000
1.21167937	-0.16541030
1.21178337	-0.17090370
1.21188737	-0.17410810
1.21199137	-0.15472880
1.21209537	-0.16846220
1.21219937	-0.18341620
1.21230337	-0.15976440
1.21240737	-0.17593920
1.21251137	-0.17838070
1.21261537	-0.18158510
1.21271937	-0.17151400
1.21282337	-0.16357920
1.21292737	-0.17227700
1.21303137	-0.15976440
1.21313537	-0.17593920
1.21323937	-0.17654960
1.21334337	-0.17227700
1.21344737	-0.16418960
1.21355137	-0.16418960
1.21365537	-0.17349770
1.21375937	-0.16724140
1.21386337	-0.16968290
1.21396737	-0.16037480
1.21407137	-0.16663110
1.21417537	-0.18768880
1.21427937	-0.16480000
1.21438337	-0.13122960
1.21448737	-0.16541030
1.21459137	-0.15167700
1.21469537	-0.16037480
1.21479937	-0.15671250
1.21490337	-0.19577620
1.21500737	-0.15793330
1.21511137	-0.15976440
1.21521537	-0.16968290
1.21531937	-0.17151400
1.21542337	-0.17288740
1.21552737	-0.20325330
1.21563137	-0.15915400
1.21573537	-0.16418960
1.21583937	-0.16846220
1.21594337	-0.14114810
1.21604737	-0.16663110
1.21615137	-0.16602070
1.21625537	-0.16480000
1.21635937	-0.14984590
1.21646337	-0.15106660
1.21656737	-0.15854370
1.21667137	-0.16541030
1.21677537	-0.16541030
1.21687937	-0.16037480
1.21698337	-0.18097480
1.21708737	-0.17777030
1.21719137	-0.16724140
1.21729537	-0.16785180
1.21739937	-0.15854370
1.21750337	-0.17349770
1.21760737	-0.15610220
1.21771137	-0.18219550
1.21781537	-0.17654960
1.21791937	-0.15976440
1.21802337	-0.18280590
1.21812737	-0.16037480
1.21823137	-0.17716000
1.21833537	-0.17593920
1.21843937	-0.16159550
1.21854337	-0.15854370
1.21864737	-0.16663110
1.21875137	-0.18280590
1.21885537	-0.15671250
1.21895937	-0.16846220
1.21906337	-0.16418960
1.21916737	-0.16846220
1.21927137	-0.17151400
1.21937537	-0.16907250
1.21947937	-0.19211400
1.21958337	-0.16480000
1.21968737	-0.16541030
1.21979137	-0.15472880
1.21989537	-0.18463700
1.21999937	-0.13061920
1.22010337	-0.16724140
1.22020737	-0.15228740
1.22031137	-0.16968290
1.22041537	-0.14236890
1.22051937	-0.14740440
1.22062337	-0.15289770
1.22072737	-0.15106660
1.22083137	-0.16602070
1.22093537	-0.16602070
1.22103937	-0.17654960
1.22114337	-0.15854370
1.22124737	-0.16480000
1.22135137	-0.15854370
1.22145537	-0.17090370
1.22155937	-0.16541030
1.22166337	-0.18097480
1.22176737	-0.16663110
1.22187137	-0.14603110
1.22197537	-0.15472880
1.22207937	-0.15610220
1.22218337	-0.17029330
1.22228737	-0.15976440
1.22239137	-0.15732290
1.22249537	-0.18021180
1.22259937	-0.14923550
1.22270337	-0.15793330
1.22280737	-0.15228740
1.22291137	-0.15610220
1.22301537	-0.15854370
1.22311937	-0.16968290
1.22322337	-0.15915400
1.22332737	-0.16785180
1.22343137	-0.16968290
1.22353537	-0.16418960
1.22363937	-0.17838070
1.22374337	-0.15915400
1.22384737	-0.14542070
1.22395137	-0.15976440
1.22405537	-0.18341620
1.22415937	-0.17593920
1.22426337	-0.17288740
1.22436737	-0.16159550
1.22447137	-0.16480000
1.22457537	-0.15045620
1.22467937	-0.16541030
1.22478337	-0.17471850
1.22488737	-0.16541030
1.22499137	-0.17410810
1.22509537	-0.18402660
1.22519937	-0.15228740
1.22530337	-0.17410810
1.22540737	-0.14053770
1.22551137	-0.16968290
1.22561537	-0.17151400
1.22571937	-0.15411850
1.22582337	-0.16098510
1.22592737	-0.17716000
1.22603137	-0.16037480
1.22613537	-0.12939850
1.22623937	-0.16602070
1.22634337	-0.19394510
1.22644737	-0.17029330
1.22655137	-0.15854370
1.22665537	-0.16220590
1.22675937	-0.16602070
1.22686337	-0.13733330
1.22696737	-0.15289770
1.22707137	-0.17029330
1.22717537	-0.16480000
1.22727937	-0.17288740
1.22738337	-0.15549180
1.22748737	-0.14923550
1.22759137	-0.19455550
1.22769537	-0.15289770
1.22779937	-0.15472880
1.22790337	-0.16418960
1.22800737	-0.16724140
1.22811137	-0.17716000
1.22821537	-0.16907250
1.22831937	-0.15671250
1.22842337	-0.17349770
1.22852737	-0.16220590
1.22863137	-0.14740440
1.22873537	-0.15610220
1.22883937	-0.15854370
1.22894337	-0.14603110
1.22904737	-0.18097480
1.22915137	-0.15350810
1.22925537	-0.15228740
1.22935937	-0.17654960
1.22946337	-0.16785180
1.22956737	-0.16785180
1.22967137	-0.15472880
1.22977537	-0.15976440
1.22987937	-0.14481030
1.22998337	-0.15976440
1.23008737	-0.16602070
1.23019137	-0.15793330
1.23029537	-0.16098510
1.23039937	-0.15106660
1.23050337	-0.14862510
1.23060737	-0.14923550
1.23071137	-0.15671250
1.23081537	-0.15167700
1.23091937	-0.14542070
1.23102337	-0.15228740
1.23112737	-0.15732290
1.23123137	-0.16724140
1.23133537	-0.17838070
1.23143937	-0.15976440
1.23154337	-0.16480000
1.23164737	-0.12680440
1.23175137	-0.12863550
1.23185537	-0.17960140
1.23195937	-0.15732290
1.23206337	-0.15228740
1.23216737	-0.13367110
1.23227137	-0.14801480
1.23237537	-0.16968290
1.23247937	-0.15411850
1.23258337	-0.16663110
1.23268737	-0.16602070
1.23279137	-0.18707850
1.23289537	-0.16663110
1.23299937	-0.15976440
1.23310337	-0.15793330
1.23320737	-0.14603110
1.23331137	-0.16663110
1.23341537	-0.14603110
1.23351937	-0.16724140
1.23362337	-0.15167700
1.23372737	-0.16602070
1.23383137	-0.15289770
1.23393537	-0.15854370
1.23403937	-0.16846220
1.23414337	-0.16037480
1.23424737	-0.15167700
1.23435137	-0.17716000
1.23445537	-0.15106660
1.23455937	-0.15289770
1.23466337	-0.14740440
1.23476737	-0.16220590
1.23487137	-0.16724140
1.23497537	-0.18402660
1.23507937	-0.15167700
1.23518337	-0.14679400
1.23528737	-0.17960140
1.23539137	-0.17029330
1.23549537	-0.17227700
1.23559937	-0.15732290
1.23570337	-0.15915400
1.23580737	-0.13550220
1.23591137	-0.17227700
1.23601537	-0.12619400
1.23611937	-0.13992740
1.23622337	-0.16968290
1.23632737	-0.15228740
1.23643137	-0.16846220
1.23653537	-0.14420000
1.23663937	-0.15732290
1.23674337	-0.15472880
1.23684737	-0.16098510
1.23695137	-0.17090370
1.23705537	-0.15411850
1.23715937	-0.16968290
1.23726337	-0.16220590
1.23736737	-0.14679400
1.23747137	-0.17532880
1.23757537	-0.14236890
1.23767937	-0.15610220
1.23778337	-0.16159550
1.23788737	-0.15228740
1.23799137	-0.16281620
1.23809537	-0.13306070
1.23819937	-0.15411850
1.23830337	-0.15671250
1.23840737	-0.14740440
1.23851137	-0.16159550
1.23861537	-0.15167700
1.23871937	-0.18158510
1.23882337	-0.15915400
1.23892737	-0.15350810
1.23903137	-0.16281620
1.23913537	-0.14679400
1.23923937	-0.16602070
1.23934337	-0.15045620
1.23944737	-0.15045620
1.23955137	-0.17227700
1.23965537	-0.17151400
1.23975937	-0.15793330
1.23986337	-0.15549180
1.23996737	-0.18341620
1.24007137	-0.17349770
1.24017537	-0.14053770
1.24027937	-0.16220590
1.24038337	-0.16037480
1.24048737	-0.15167700
1.24059137	-0.13733330
1.24069537	-0.16159550
1.24079937	-0.14679400
1.24090337	-0.16663110
1.24100737	-0.16602070
1.24111137	-0.15289770
1.24121537	-0.16663110
1.24131937	-0.16220590
1.24142337	-0.11810660
1.24152737	-0.14358960
1.24163137	-0.15228740
1.24173537	-0.15472880
1.24183937	-0.15732290
1.24194337	-0.15915400
1.24204737	-0.15610220
1.24215137	-0.15793330
1.24225537	-0.16098510
1.24235937	-0.14984590
1.24246337	-0.14603110
1.24256737	-0.15289770
1.24267137	-0.15976440
1.24277537	-0.14984590
1.24287937	-0.17029330
1.24298337	-0.15228740
1.24308737	-0.14358960
1.24319137	-0.15915400
1.24329537	-0.13931700
1.24339937	-0.15549180
1.24350337	-0.15411850
1.24360737	-0.13489180
1.24371137	-0.15976440
1.24381537	-0.19272440
1.24391937	-0.14542070
1.24402337	-0.15549180
1.24412737	-0.12619400
1.24423137	-0.15915400
1.24433537	-0.15793330
1.24443937	-0.16907250
1.24454337	-0.14740440
1.24464737	-0.17349770
1.24475137	-0.17471850
1.24485537	-0.17654960
1.24495937	-0.13870660
1.24506337	-0.14175850
1.24516737	-0.17288740
1.24527137	-0.15610220
1.24537537	-0.15671250
1.24547937	-0.18280590
1.24558337	-0.16602070
1.24568737	-0.16480000
1.24579137	-0.15793330
1.24589537	-0.15472880
1.24599937	-0.16159550
1.24610337	-0.15610220
1.24620737	-0.16541030
1.24631137	-0.15289770
1.24641537	-0.14862510
1.24651937	-0.16663110
1.24662337	-0.12741480
1.24672737	-0.13611260
1.24683137	-0.13870660
1.24693537	-0.14542070
1.24703937	-0.16846220
1.24714337	-0.15106660
1.24724737	-0.14481030
1.24735137	-0.15045620
1.24745537	-0.14801480
1.24755937	-0.16968290
1.24766337	-0.14481030
1.24776737	-0.15976440
1.24787137	-0.17777030
1.24797537	-0.15350810
1.24807937	-0.14358960
1.24818337	-0.16159550
1.24828737	-0.13870660
1.24839137	-0.13306070
1.24849537	-0.12863550
1.24859937	-0.15610220
1.24870337	-0.14481030
1.24880737	-0.14542070
1.24891137	-0.16098510
1.24901537	-0.13809630
1.24911937	-0.15472880
1.24922337	-0.15106660
1.24932737	-0.15228740
1.24943137	-0.16663110
1.24953537	-0.17288740
1.24963937	-0.16968290
1.24974337	-0.16037480
1.24984737	-0.14053770
1.24995137	-0.17838070
1.25005537	-0.13367110
1.25015937	-0.14236890
1.25026337	-0.16418960
1.25036737	-0.17960140
1.25047137	-0.16968290
1.25057537	-0.15228740
1.25067937	-0.14542070
1.25078337	-0.14175850
1.25088737	-0.13489180
1.25099137	-0.16281620
1.25109537	-0.15915400
1.25119937	-0.15915400
1.25130337	-0.15610220
1.25140737	-0.16418960
1.25151137	-0.14679400
1.25161537	-0.15976440
1.25171937	-0.15289770
1.25182337	-0.14740440
1.25192737	-0.15228740
1.25203137	-0.15915400
1.25213537	-0.15411850
1.25223937	-0.13306070
1.25234337	-0.16907250
1.25244737	-0.14297920
1.25255137	-0.14801480
1.25265537	-0.14679400
1.25275937	-0.14481030
1.25286337	-0.15915400
1.25296737	-0.13809630
1.25307137	-0.14420000
1.25317537	-0.14984590
1.25327937	-0.15549180
1.25338337	-0.15228740
1.25348737	-0.15045620
1.25359137	-0.16037480
1.25369537	-0.14603110
1.25379937	-0.13931700
1.25390337	-0.16159550
1.25400737	-0.14603110
1.25411137	-0.14984590
1.25421537	-0.13672290
1.25431937	-0.15350810
1.25442337	-0.17151400
1.25452737	-0.16968290
1.25463137	-0.14923550
1.25473537	-0.15732290
1.25483937	-0.14740440
1.25494337	-0.14481030
1.25504737	-0.15671250
1.25515137	-0.12680440
1.25525537	-0.13931700
1.25535937	-0.14679400
1.25546337	-0.12802510
1.25556737	-0.15167700
1.25567137	-0.14542070
1.25577537	-0.15411850
1.25587937	-0.14236890
1.25598337	-0.15228740
1.25608737	-0.12939850
1.25619137	-0.14679400
1.25629537	-0.14862510
1.25639937	-0.15411850
1.25650337	-0.14923550
1.25660737	-0.14679400
1.25671137	-0.16480000
1.25681537	-0.14175850
1.25691937	-0.16220590
1.25702337	-0.16098510
1.25712737	-0.16480000
1.25723137	-0.15671250
1.25733537	-0.16968290
1.25743937	-0.15671250
1.25754337	-0.15106660
1.25764737	-0.14923550
1.25775137	-0.15671250
1.25785537	-0.15350810
1.25795937	-0.17151400
1.25806337	-0.14862510
1.25816737	-0.14862510
1.25827137	-0.14297920
1.25837537	-0.15549180
1.25847937	-0.15854370
1.25858337	-0.13428140
1.25868737	-0.14481030
1.25879137	-0.14923550
1.25889537	-0.12619400
1.25899937	-0.15411850
1.25910337	-0.17151400
1.25920737	-0.14358960
1.25931137	-0.17288740
1.25941537	-0.15472880
1.25951937	-0.16724140
1.25962337	-0.14175850
1.25972737	-0.16663110
1.25983137	-0.16846220
1.25993537	-0.17288740
1.26003937	-0.15854370
1.26014337	-0.14801480
1.26024737	-0.14236890
1.26035137	-0.14053770
1.26045537	-0.15671250
1.26055937	-0.13931700
1.26066337	-0.13992740
1.26076737	-0.13992740
1.26087137	-0.16418960
1.26097537	-0.14114810
1.26107937	-0.15167700
1.26118337	-0.16098510
1.26128737	-0.12558370
1.26139137	-0.16602070
1.26149537	-0.16418960
1.26159937	-0.14923550
1.26170337	-0.14603110
1.26180737	-0.11871700
1.26191137	-0.15915400
1.26201537	-0.12619400
1.26211937	-0.14481030
1.26222337	-0.13428140
1.26232737	-0.14603110
1.26243137	-0.13489180
1.26253537	-0.15228740
1.26263937	-0.13992740
1.26274337	-0.13367110
1.26284737	-0.13870660
1.26295137	-0.13992740
1.26305537	-0.14053770
1.26315937	-0.15167700
1.26326337	-0.17349770
1.26336737	-0.15289770
1.26347137	-0.13184000
1.26357537	-0.15671250
1.26367937	-0.14297920
1.26378337	-0.12802510
1.26388737	-0.15411850
1.26399137	-0.13061920
1.26409537	-0.14053770
1.26419937	-0.14923550
1.26430337	-0.16098510
1.26440737	-0.13122960
1.26451137	-0.16663110
1.26461537	-0.15045620
1.26471937	-0.15915400
1.26482337	-0.14420000
1.26492737	-0.13931700
1.26503137	-0.16220590
1.26513537	-0.16785180
1.26523937	-0.14420000
1.26534337	-0.14542070
1.26544737	-0.17151400
1.26555137	-0.14297920
1.26565537	-0.16724140
1.26575937	-0.15106660
1.26586337	-0.15610220
1.26596737	-0.14420000
1.26607137	-0.14984590
1.26617537	-0.15854370
1.26627937	-0.13550220
1.26638337	-0.14358960
1.26648737	-0.14175850
1.26659137	-0.16724140
1.26669537	-0.14358960
1.26679937	-0.15732290
1.26690337	-0.16602070
1.26700737	-0.14175850
1.26711137	-0.13870660
1.26721537	-0.14603110
1.26731937	-0.16480000
1.26742337	-0.11993770
1.26752737	-0.13306070
1.26763137	-0.15610220
1.26773537	-0.13550220
1.26783937	-0.16418960
1.26794337	-0.14740440
1.26804737	-0.15793330
1.26815137	-0.14679400
1.26825537	-0.14358960
1.26835937	-0.15610220
1.26846337	-0.12436290
1.26856737	-0.14603110
1.26867137	-0.13809630
1.26877537	-0.15976440
1.26887937	-0.14420000
1.26898337	-0.15350810
1.26908737	-0.15167700
1.26919137	-0.13931700
1.26929537	-0.16159550
1.26939937	-0.13306070
1.26950337	-0.13931700
1.26960737	-0.17349770
1.26971137	-0.13809630
1.26981537	-0.15976440
1.26991937	-0.13733330
1.27002337	-0.15472880
1.27012737	-0.15915400
1.27023137	-0.14297920
1.27033537	-0.12619400
1.27043937	-0.14862510
1.27054337	-0.15915400
1.27064737	-0.13931700
1.27075137	-0.16907250
1.27085537	-0.14603110
1.27095937	-0.17151400
1.27106337	-0.15610220
1.27116737	-0.13809630
1.27127137	-0.14236890
1.27137537	-0.12939850
1.27147937	-0.13931700
1.27158337	-0.14236890
1.27168737	-0.13184000
1.27179137	-0.14984590
1.27189537	-0.17288740
1.27199937	-0.15610220
1.27210337	-0.14175850
1.27220737	-0.15045620
1.27231137	-0.16418960
1.27241537	-0.16785180
1.27251937	-0.15350810
1.27262337	-0.14923550
1.27272737	-0.14740440
1.27283137	-0.11749630
1.27293537	-0.12192140
1.27303937	-0.14740440
1.27314337	-0.14740440
1.27324737	-0.14862510
1.27335137	-0.16785180
1.27345537	-0.13809630
1.27355937	-0.16663110
1.27366337	-0.14984590
1.27376737	-0.13550220
1.27387137	-0.16602070
1.27397537	-0.14862510
1.27407937	-0.15610220
1.27418337	-0.13931700
1.27428737	-0.16724140
1.27439137	-0.15106660
1.27449537	-0.15671250
1.27459937	-0.13489180
1.27470337	-0.13870660
1.27480737	-0.13733330
1.27491137	-0.13550220
1.27501537	-0.14236890
1.27511937	-0.14923550
1.27522337	-0.15167700
1.27532737	-0.13672290
1.27543137	-0.12863550
1.27553537	-0.17090370
1.27563937	-0.13245030
1.27574337	-0.13809630
1.27584737	-0.14679400
1.27595137	-0.15671250
1.27605537	-0.14923550
1.27615937	-0.13550220
1.27626337	-0.12741480
1.27636737	-0.14297920
1.27647137	-0.16220590
1.27657537	-0.14053770
1.27667937	-0.14053770
1.27678337	-0.13428140
1.27688737	-0.14801480
1.27699137	-0.15854370
1.27709537	-0.15610220
1.27719937	-0.13672290
1.27730337	-0.14862510
1.27740737	-0.15411850
1.27751137	-0.14358960
1.27761537	-0.13931700
1.27771937	-0.13931700
1.27782337	-0.12939850
1.27792737	-0.14481030
1.27803137	-0.15106660
1.27813537	-0.15793330
1.27823937	-0.16418960
1.27834337	-0.17349770
1.27844737	-0.15549180
1.27855137	-0.16968290
1.27865537	-0.13428140
1.27875937	-0.15411850
1.27886337	-0.14740440
1.27896737	-0.14053770
1.27907137	-0.15549180
1.27917537	-0.16907250
1.27927937	-0.14542070
1.27938337	-0.15167700
1.27948737	-0.13870660
1.27959137	-0.14114810
1.27969537	-0.13672290
1.27979937	-0.14481030
1.27990337	-0.16541030
1.28000737	-0.13367110
1.28011137	-0.14053770
1.28021537	-0.15106660
1.28031937	-0.14679400
1.28042337	-0.18097480
1.28052737	-0.15472880
1.28063137	-0.14862510
1.28073537	-0.15411850
1.28083937	-0.16541030
1.28094337	-0.14740440
1.28104737	-0.13992740
1.28115137	-0.14679400
1.28125537	-0.15549180
1.28135937	-0.14358960
1.28146337	-0.14114810
1.28156737	-0.15045620
1.28167137	-0.13428140
1.28177537	-0.15411850
1.28187937	-0.13809630
1.28198337	-0.16220590
1.28208737	-0.15671250
1.28219137	-0.14679400
1.28229537	-0.11200290
1.28239937	-0.15793330
1.28250337	-0.15732290
1.28260737	-0.15045620
1.28271137	-0.13122960
1.28281537	-0.16480000
1.28291937	-0.15732290
1.28302337	-0.12375260
1.28312737	-0.12863550
1.28323137	-0.14984590
1.28333537	-0.14297920
1.28343937	-0.14236890
1.28354337	-0.13809630
1.28364737	-0.14358960
1.28375137	-0.15472880
1.28385537	-0.12619400
1.28395937	-0.14053770
1.28406336	-0.14420000
1.28416736	-0.14236890
1.28427136	-0.15472880
1.28437536	-0.14603110
1.28447936	-0.14542070
1.28458336	-0.15045620
1.28468736	-0.14114810
1.28479136	-0.11810660
1.28489536	-0.15549180
1.28499936	-0.15671250
1.28510336	-0.15106660
1.28520736	-0.14236890
1.28531136	-0.13672290
1.28541536	-0.12375260
1.28551936	-0.15228740
1.28562336	-0.14297920
1.28572736	-0.13733330
1.28583136	-0.14114810
1.28593536	-0.14114810
1.28603936	-0.13184000
1.28614336	-0.14236890
1.28624736	-0.13367110
1.28635136	-0.14114810
1.28645536	-0.14679400
1.28655936	-0.13122960
1.28666336	-0.14175850
1.28676736	-0.13184000
1.28687136	-0.13184000
1.28697536	-0.14114810
1.28707936	-0.13184000
1.28718336	-0.12375260
1.28728736	-0.13672290
1.28739136	-0.15610220
1.28749536	-0.14297920
1.28759936	-0.13428140
1.28770336	-0.13992740
1.28780736	-0.15045620
1.28791136	-0.15045620
1.28801536	-0.12558370
1.28811936	-0.14297920
1.28822336	-0.13672290
1.28832736	-0.14923550
1.28843136	-0.16220590
1.28853536	-0.12802510
1.28863936	-0.15167700
1.28874336	-0.12741480
1.28884736	-0.15472880
1.28895136	-0.15793330
1.28905536	-0.14420000
1.28915936	-0.13809630
1.28926336	-0.13061920
1.28936736	-0.13061920
1.28947136	-0.13122960
1.28957536	-0.13733330
1.28967936	-0.16785180
1.28978336	-0.11749630
1.28988736	-0.13870660
1.28999136	-0.14801480
1.29009536	-0.13245030
1.29019936	-0.13489180
1.29030336	-0.14053770
1.29040736	-0.15915400
1.29051136	-0.13122960
1.29061536	-0.15228740
1.29071936	-0.12497330
1.29082336	-0.15106660
1.29092736	-0.14923550
1.29103136	-0.15167700
1.29113536	-0.13184000
1.29123936	-0.13733330
1.29134336	-0.13489180
1.29144736	-0.15167700
1.29155136	-0.14420000
1.29165536	-0.12192140
1.29175936	-0.16480000
1.29186336	-0.15671250
1.29196736	-0.12680440
1.29207136	-0.13992740
1.29217536	-0.14053770
1.29227936	-0.13931700
1.29238336	-0.13733330
1.29248736	-0.12131110
1.29259136	-0.16159550
1.29269536	-0.14542070
1.29279936	-0.14740440
1.29290336	-0.15549180
1.29300736	-0.15915400
1.29311136	-0.13122960
1.29321536	-0.15732290
1.29331936	-0.14603110
1.29342336	-0.14358960
1.29352736	-0.13122960
1.29363136	-0.12314220
1.29373536	-0.12680440
1.29383936	-0.14358960
1.29394336	-0.14420000
1.29404736	-0.15045620
1.29415136	-0.11932740
1.29425536	-0.14175850
1.29435936	-0.12863550
1.29446336	-0.13061920
1.29456736	-0.15106660
1.29467136	-0.12680440
1.29477536	-0.14114810
1.29487936	-0.14358960
1.29498336	-0.12680440
1.29508736	-0.15289770
1.29519136	-0.13809630
1.29529536	-0.14542070
1.29539936	-0.14542070
1.29550336	-0.16418960
1.29560736	-0.15411850
1.29571136	-0.12436290
1.29581536	-0.14542070
1.29591936	-0.13992740
1.29602336	-0.12863550
1.29612736	-0.11505480
1.29623136	-0.12436290
1.29633536	-0.13061920
1.29643936	-0.11627550
1.29654336	-0.15350810
1.29664736	-0.11810660
1.29675136	-0.15228740
1.29685536	-0.14297920
1.29695936	-0.14358960
1.29706336	-0.11627550
1.29716736	-0.14679400
1.29727136	-0.13428140
1.29737536	-0.13870660
1.29747936	-0.13245030
1.29758336	-0.16418960
1.29768736	-0.14801480
1.29779136	-0.13306070
1.29789536	-0.14801480
1.29799936	-0.15411850
1.29810336	-0.12680440
1.29820736	-0.12863550
1.29831136	-0.14542070
1.29841536	-0.10696740
1.29851936	-0.12131110
1.29862336	-0.12314220
1.29872736	-0.13672290
1.29883136	-0.13550220
1.29893536	-0.14603110
1.29903936	-0.15289770
1.29914336	-0.16602070
1.29924736	-0.13184000
1.29935136	-0.14862510
1.29945536	-0.13367110
1.29955936	-0.13245030
1.29966336	-0.12939850
1.29976736	-0.12863550
1.29987136	-0.11261330
1.29997536	-0.13306070
1.30007936	-0.13122960
1.30018336	-0.13931700
1.30028736	-0.15167700
1.30039136	-0.11505480
1.30049536	-0.13367110
1.30059936	-0.13611260
1.30070336	-0.13733330
1.30080736	-0.14175850
1.30091136	-0.13428140
1.30101536	-0.14984590
1.30111936	-0.13489180
1.30122336	-0.15228740
1.30132736	-0.14679400
1.30143136	-0.14923550
1.30153536	-0.12863550
1.30163936	-0.15045620
1.30174336	-0.12741480
1.30184736	-0.13992740
1.30195136	-0.13992740
1.30205536	-0.12741480
1.30215936	-0.13428140
1.30226336	-0.15549180
1.30236736	-0.15106660
1.30247136	-0.15289770
1.30257536	-0.11932740
1.30267936	-0.14114810
1.30278336	-0.13184000
1.30288736	-0.13550220
1.30299136	-0.14236890
1.30309536	-0.15045620
1.30319936	-0.15045620
1.30330336	-0.13611260
1.30340736	-0.14801480
1.30351136	-0.17227700
1.30361536	-0.13733330
1.30371936	-0.13931700
1.30382336	-0.13245030
1.30392736	-0.12802510
1.30403136	-0.13428140
1.30413536	-0.13061920
1.30423936	-0.11261330
1.30434336	-0.14236890
1.30444736	-0.12619400
1.30455136	-0.13122960
1.30465536	-0.13184000
1.30475936	-0.10940890
1.30486336	-0.12619400
1.30496736	-0.13870660
1.30507136	-0.13870660
1.30517536	-0.13489180
1.30527936	-0.14114810
1.30538336	-0.15228740
1.30548736	-0.13931700
1.30559136	-0.13672290
1.30569536	-0.14297920
1.30579936	-0.12192140
1.30590336	-0.13550220
1.30600736	-0.14053770
1.30611136	-0.11993770
1.30621536	-0.15289770
1.30631936	-0.13489180
1.30642336	-0.13367110
1.30652736	-0.12314220
1.30663136	-0.10071110
1.30673536	-0.11383400
1.30683936	-0.13672290
1.30694336	-0.13122960
1.30704736	-0.12741480
1.30715136	-0.13306070
1.30725536	-0.14053770
1.30735936	-0.11505480
1.30746336	-0.11627550
1.30756736	-0.13122960
1.30767136	-0.11688590
1.30777536	-0.11200290
1.30787936	-0.11627550
1.30798336	-0.12939850
1.30808736	-0.12939850
1.30819136	-0.15411850
1.30829536	-0.12939850
1.30839936	-0.11993770
1.30850336	-0.13733330
1.30860736	-0.13306070
1.30871136	-0.16098510
1.30881536	-0.13992740
1.30891936	-0.11200290
1.30902336	-0.12131110
1.30912736	-0.10315260
1.30923136	-0.13000880
1.30933536	-0.14420000
1.30943936	-0.13061920
1.30954336	-0.13245030
1.30964736	-0.14542070
1.30975136	-0.12131110
1.30985536	-0.13367110
1.30995936	-0.14984590
1.31006336	-0.13061920
1.31016736	-0.11627550
1.31027136	-0.13428140
1.31037536	-0.13489180
1.31047936	-0.13672290
1.31058336	-0.12497330
1.31068736	-0.11566520
1.31079136	-0.14236890
1.31089536	-0.11627550
1.31099936	-0.13184000
1.31110336	-0.14542070
1.31120736	-0.14679400
1.31131136	-0.13931700
1.31141536	-0.13672290
1.31151936	-0.14679400
1.31162336	-0.14297920
1.31172736	-0.12619400
1.31183136	-0.12619400
1.31193536	-0.12375260
1.31203936	-0.11871700
1.31214336	-0.13061920
1.31224736	-0.11749630
1.31235136	-0.13931700
1.31245536	-0.12070070
1.31255936	-0.13367110
1.31266336	-0.13809630
1.31276736	-0.12680440
1.31287136	-0.14542070
1.31297536	-0.12497330
1.31307936	-0.14053770
1.31318336	-0.12741480
1.31328736	-0.13306070
1.31339136	-0.11810660
1.31349536	-0.13061920
1.31359936	-0.11810660
1.31370336	-0.14114810
1.31380736	-0.11505480
1.31391136	-0.12741480
1.31401536	-0.14862510
1.31411936	-0.12802510
1.31422336	-0.15228740
1.31432736	-0.14984590
1.31443136	-0.13611260
