Tempo	Canale A
2.22169578	-0.00625629
2.22179978	-0.01007111
2.22190378	-0.01312296
2.22200778	-0.00564592
2.22211178	-0.00320444
2.22221578	-0.01617481
2.22231978	0.00305185
2.22242378	-0.00503555
2.22252778	0.00122074
2.22263178	-0.00503555
2.22273578	-0.00946074
2.22283978	-0.02304148
2.22294378	-0.00808741
2.22304778	-0.01129185
2.22315178	-0.00442518
2.22325578	0.00000000
2.22335978	-0.01251259
2.22346378	-0.01190222
2.22356778	-0.01754814
2.22367178	-0.00137333
2.22377578	-0.00137333
2.22387978	-0.02121036
2.22398378	-0.02304148
2.22408778	-0.01556444
2.22419178	0.00427259
2.22429578	-0.01190222
2.22439978	0.01297037
2.22450378	-0.01876888
2.22460778	0.01113926
2.22471178	-0.01068148
2.22481578	-0.01434370
2.22491978	-0.01495407
2.22502378	-0.01754814
2.22512778	-0.00885037
2.22523178	0.00793481
2.22533578	0.00869778
2.22543978	-0.00442518
2.22554378	0.00305185
2.22564778	0.00061037
2.22575178	0.00427259
2.22585578	-0.01312296
2.22595978	-0.00137333
2.22606378	-0.00381481
2.22616778	-0.00747704
2.22627178	-0.01754814
2.22637578	-0.02807703
2.22647978	-0.00198370
2.22658378	-0.01251259
2.22668778	-0.00747704
2.22679178	0.00793481
2.22689578	-0.00564592
2.22699978	0.00122074
2.22710378	-0.00747704
2.22720778	-0.00076296
2.22731178	-0.02624592
2.22741578	-0.01007111
2.22751978	0.00122074
2.22762378	-0.00885037
2.22772778	0.00732444
2.22783178	-0.01556444
2.22793578	-0.04165776
2.22803978	0.00930815
2.22814378	-0.00808741
2.22824778	-0.00137333
2.22835178	-0.01190222
2.22845578	-0.00946074
2.22855978	-0.01190222
2.22866378	-0.00076296
2.22876778	-0.00259407
2.22887178	-0.01998962
2.22897578	-0.00076296
2.22907978	-0.01754814
2.22918378	-0.02182074
2.22928778	-0.01937925
2.22939178	0.00732444
2.22949578	0.01358074
2.22959978	0.00122074
2.22970378	-0.01312296
2.22980778	-0.00885037
2.22991178	-0.01129185
2.23001578	-0.01190222
2.23011978	-0.01068148
2.23022378	-0.01373333
2.23032778	-0.01556444
2.23043178	-0.00442518
2.23053578	0.00671407
2.23063978	-0.01754814
2.23074378	-0.00442518
2.23084778	-0.00747704
2.23095178	-0.00885037
2.23105578	-0.01251259
2.23115978	0.01358074
2.23126378	0.00488296
2.23136778	0.00549333
2.23147178	0.00244148
2.23157578	-0.01068148
2.23167978	-0.00625629
2.23178378	0.00366222
2.23188778	0.00183111
2.23199178	0.00671407
2.23209578	-0.01617481
2.23219978	-0.01876888
2.23230378	-0.02121036
2.23240778	-0.01998962
2.23251178	-0.01815851
2.23261578	-0.00320444
2.23271978	-0.02624592
2.23282378	-0.00625629
2.23292778	-0.00259407
2.23303178	0.01113926
2.23313578	-0.02121036
2.23323978	0.00244148
2.23334378	0.00427259
2.23344778	0.01052889
2.23355178	-0.00747704
2.23365578	-0.00885037
2.23375978	-0.00137333
2.23386378	-0.00885037
2.23396778	-0.01312296
2.23407178	-0.00808741
2.23417578	-0.01129185
2.23427978	-0.01190222
2.23438378	-0.01068148
2.23448778	-0.02487259
2.23459178	-0.01373333
2.23469578	0.00305185
2.23479978	-0.00503555
2.23490378	-0.01190222
2.23500778	-0.00747704
2.23511178	0.00244148
2.23521578	0.00488296
2.23531978	0.00732444
2.23542378	-0.01495407
2.23552778	-0.00747704
2.23563178	-0.02487259
2.23573578	0.00366222
2.23583978	-0.04104739
2.23594378	-0.00564592
2.23604778	-0.01312296
2.23615178	-0.01312296
2.23625578	-0.01815851
2.23635978	-0.01312296
2.23646378	-0.00808741
2.23656778	0.00549333
2.23667178	0.00610370
2.23677578	-0.01434370
2.23687978	-0.00686667
2.23698378	-0.01998962
2.23708778	-0.02182074
2.23719178	-0.00442518
2.23729578	-0.00076296
2.23739978	-0.01312296
2.23750378	-0.01617481
2.23760778	-0.02548296
2.23771178	-0.00442518
2.23781578	-0.01434370
2.23791978	0.00488296
2.23802378	-0.02487259
2.23812778	-0.00747704
2.23823178	-0.02426222
2.23833578	-0.02426222
2.23843978	0.00869778
2.23854378	0.00244148
2.23864778	-0.00320444
2.23875178	-0.01937925
2.23885578	-0.00503555
2.23895978	0.00000000
2.23906378	-0.00320444
2.23916778	-0.02365185
2.23927178	-0.01312296
2.23937578	-0.00946074
2.23947978	0.01236000
2.23958378	-0.03112888
2.23968778	-0.02243111
2.23979178	-0.01876888
2.23989578	-0.00564592
2.23999978	0.00869778
2.24010378	-0.00808741
2.24020778	0.00610370
2.24031178	-0.00747704
2.24041578	-0.01556444
2.24051978	-0.00076296
2.24062378	0.01663259
2.24072778	-0.02807703
2.24083178	-0.02304148
2.24093578	0.00183111
2.24103978	-0.00076296
2.24114378	0.00061037
2.24124778	-0.01007111
2.24135178	-0.00808741
2.24145578	0.00488296
2.24155978	-0.00259407
2.24166378	-0.01251259
2.24176778	-0.01312296
2.24187178	-0.01678518
2.24197578	0.01052889
2.24207978	0.00061037
2.24218378	-0.00137333
2.24228778	-0.00503555
2.24239178	-0.02365185
2.24249578	-0.00320444
2.24259978	0.00930815
2.24270378	0.00793481
2.24280778	-0.00885037
2.24291178	-0.00686667
2.24301578	-0.01434370
2.24311978	-0.01251259
2.24322378	-0.00259407
2.24332778	-0.00198370
2.24343178	-0.00686667
2.24353578	-0.01937925
2.24363978	-0.02990814
2.24374378	-0.01876888
2.24384778	-0.00885037
2.24395178	-0.00381481
2.24405578	-0.00564592
2.24415978	0.02044740
2.24426378	0.01602222
2.24436778	-0.00564592
2.24447178	-0.01556444
2.24457578	-0.02548296
2.24467978	-0.04287850
2.24478378	-0.02548296
2.24488778	-0.00442518
2.24499178	-0.01129185
2.24509578	-0.00747704
2.24519978	-0.01068148
2.24530378	-0.02243111
2.24540778	-0.01495407
2.24551178	-0.00320444
2.24561578	0.01052889
2.24571978	-0.01373333
2.24582378	0.00366222
2.24592778	0.00061037
2.24603178	-0.03112888
2.24613578	-0.02182074
2.24623978	-0.00747704
2.24634378	-0.01754814
2.24644778	0.01297037
2.24655178	-0.01678518
2.24665578	-0.00442518
2.24675978	-0.01876888
2.24686378	-0.01617481
2.24696778	-0.01251259
2.24707178	-0.00259407
2.24717578	-0.01876888
2.24727978	-0.00564592
2.24738378	-0.02182074
2.24748778	-0.01876888
2.24759178	-0.02182074
2.24769578	-0.00076296
2.24779978	-0.00320444
2.24790378	-0.01373333
2.24800778	0.00183111
2.24811178	-0.02182074
2.24821578	0.01602222
2.24831978	-0.00747704
2.24842378	-0.01251259
2.24852778	0.01174963
2.24863178	-0.00381481
2.24873578	-0.01937925
2.24883978	0.00305185
2.24894378	0.00183111
2.24904778	0.00183111
2.24915178	-0.00503555
2.24925578	0.00488296
2.24935978	-0.01434370
2.24946378	-0.02929777
2.24956778	-0.03112888
2.24967178	0.00671407
2.24977578	-0.01068148
2.24987978	0.00061037
2.24998378	-0.01312296
2.25008778	0.02975555
2.25019178	-0.00320444
2.25029578	0.00366222
2.25039978	-0.01190222
2.25050378	-0.01434370
2.25060778	-0.00885037
2.25071178	-0.01373333
2.25081578	-0.01373333
2.25091978	0.00427259
2.25102378	-0.00747704
2.25112778	0.00732444
2.25123178	-0.00747704
2.25133578	-0.01876888
2.25143978	0.00000000
2.25154378	0.00122074
2.25164778	-0.00442518
2.25175178	0.00488296
2.25185578	-0.00442518
2.25195978	0.01236000
2.25206378	0.00793481
2.25216778	-0.00198370
2.25227178	-0.00625629
2.25237578	-0.01007111
2.25247978	-0.00320444
2.25258378	-0.02426222
2.25268778	0.00610370
2.25279178	0.00061037
2.25289578	0.00122074
2.25299978	0.00000000
2.25310378	-0.01434370
2.25320778	0.00869778
2.25331178	-0.00747704
2.25341578	-0.01617481
2.25351978	-0.00137333
2.25362378	-0.01434370
2.25372778	0.01297037
2.25383178	-0.00076296
2.25393578	0.00549333
2.25403978	-0.00747704
2.25414377	-0.01998962
2.25424777	-0.02990814
2.25435177	0.00991852
2.25445577	-0.01678518
2.25455977	0.00183111
2.25466377	0.00732444
2.25476777	-0.01876888
2.25487177	-0.00076296
2.25497577	-0.01373333
2.25507977	-0.00747704
2.25518377	-0.00259407
2.25528777	-0.01754814
2.25539177	0.01113926
2.25549577	-0.00381481
2.25559977	-0.01068148
2.25570377	0.00183111
2.25580777	-0.01007111
2.25591177	-0.00564592
2.25601577	0.00610370
2.25611977	0.00061037
2.25622377	-0.01434370
2.25632777	-0.00747704
2.25643177	0.00305185
2.25653577	-0.00381481
2.25663977	0.00427259
2.25674377	-0.02059999
2.25684777	-0.00625629
2.25695177	0.00869778
2.25705577	0.00549333
2.25715977	-0.01190222
2.25726377	-0.01190222
2.25736777	-0.01937925
2.25747177	0.00366222
2.25757577	0.00488296
2.25767977	-0.00625629
2.25778377	0.00671407
2.25788777	-0.00198370
2.25799177	-0.00808741
2.25809577	-0.00564592
2.25819977	-0.01434370
2.25830377	-0.00076296
2.25840777	0.01983703
2.25851177	0.00930815
2.25861577	0.00122074
2.25871977	-0.00259407
2.25882377	-0.00808741
2.25892777	-0.00747704
2.25903177	-0.00625629
2.25913577	-0.00747704
2.25923977	-0.01007111
2.25934377	-0.01007111
2.25944777	0.00122074
2.25955177	0.00244148
2.25965577	-0.03921628
2.25975977	-0.01251259
2.25986377	-0.02685629
2.25996777	-0.00259407
2.26007177	-0.01876888
2.26017577	-0.00320444
2.26027977	0.00122074
2.26038377	-0.00259407
2.26048777	0.01800592
2.26059177	0.00000000
2.26069577	-0.01998962
2.26079977	-0.01617481
2.26090377	-0.00686667
2.26100777	-0.00564592
2.26111177	-0.00747704
2.26121577	-0.01495407
2.26131977	-0.01937925
2.26142377	-0.01495407
2.26152777	-0.01876888
2.26163177	-0.01251259
2.26173577	-0.01373333
2.26183977	-0.02807703
2.26194377	-0.01815851
2.26204777	0.00427259
2.26215177	-0.01754814
2.26225577	0.00930815
2.26235977	-0.00686667
2.26246377	0.00244148
2.26256777	0.00869778
2.26267177	0.00000000
2.26277577	-0.01251259
2.26287977	0.00000000
2.26298377	-0.01373333
2.26308777	-0.00625629
2.26319177	-0.02365185
2.26329577	-0.01998962
2.26339977	-0.00946074
2.26350377	0.00793481
2.26360777	-0.00320444
2.26371177	-0.00503555
2.26381577	-0.01190222
2.26391977	-0.00442518
2.26402377	-0.01998962
2.26412777	0.00549333
2.26423177	0.01358074
2.26433577	-0.00946074
2.26443977	-0.00564592
2.26454377	-0.00625629
2.26464777	-0.00137333
2.26475177	0.00122074
2.26485577	-0.02487259
2.26495977	0.00869778
2.26506377	-0.00137333
2.26516777	-0.00442518
2.26527177	0.00610370
2.26537577	-0.01678518
2.26547977	0.00610370
2.26558377	-0.00686667
2.26568777	-0.02243111
2.26579177	-0.01068148
2.26589577	-0.00564592
2.26599977	-0.00885037
2.26610377	0.00488296
2.26620777	0.02288888
2.26631177	0.02105777
2.26641577	-0.01373333
2.26651977	-0.04165776
2.26662377	-0.00259407
2.26672777	0.00244148
2.26683177	0.00183111
2.26693577	0.01297037
2.26703977	-0.02182074
2.26714377	-0.00686667
2.26724777	0.01419111
2.26735177	0.00000000
2.26745577	-0.00686667
2.26755977	-0.00503555
2.26766377	0.00183111
2.26776777	-0.01937925
2.26787177	-0.02487259
2.26797577	-0.02059999
2.26807977	-0.00076296
2.26818377	-0.03234962
2.26828777	0.01663259
2.26839177	0.00732444
2.26849577	0.00366222
2.26859977	-0.00320444
2.26870377	0.01113926
2.26880777	0.00930815
2.26891177	-0.01815851
2.26901577	0.01663259
2.26911977	0.00183111
2.26922377	0.00427259
2.26932777	-0.01007111
2.26943177	-0.00076296
2.26953577	-0.02059999
2.26963977	-0.00625629
2.26974377	-0.01373333
2.26984777	-0.00503555
2.26995177	-0.00381481
2.27005577	-0.02059999
2.27015977	-0.00747704
2.27026377	-0.02121036
2.27036777	-0.00381481
2.27047177	-0.00259407
2.27057577	0.00488296
2.27067977	-0.01251259
2.27078377	-0.01495407
2.27088777	0.00671407
2.27099177	-0.02059999
2.27109577	-0.01129185
2.27119977	-0.01007111
2.27130377	-0.00686667
2.27140777	0.00183111
2.27151177	0.00366222
2.27161577	0.01297037
2.27171977	-0.00442518
2.27182377	-0.00625629
2.27192777	-0.00381481
2.27203177	-0.00503555
2.27213577	-0.01251259
2.27223977	-0.00381481
2.27234377	-0.02548296
2.27244777	-0.01007111
2.27255177	0.00610370
2.27265577	0.01174963
2.27275977	-0.00198370
2.27286377	-0.00442518
2.27296777	-0.03555406
2.27307177	-0.00747704
2.27317577	0.00991852
2.27327977	0.01983703
2.27338377	-0.01876888
2.27348777	-0.01815851
2.27359177	0.00305185
2.27369577	-0.00946074
2.27379977	-0.01129185
2.27390377	-0.01876888
2.27400777	-0.00320444
2.27411177	-0.00320444
2.27421577	0.00427259
2.27431977	-0.00320444
2.27442377	-0.01495407
2.27452777	0.00183111
2.27463177	-0.00686667
2.27473577	-0.00259407
2.27483977	0.00610370
2.27494377	-0.00137333
2.27504777	-0.00808741
2.27515177	-0.03357036
2.27525577	-0.01495407
2.27535977	0.01541185
2.27546377	-0.00808741
2.27556777	-0.00808741
2.27567177	-0.02304148
2.27577577	-0.01434370
2.27587977	-0.00885037
2.27598377	0.01541185
2.27608777	-0.01190222
2.27619177	-0.02121036
2.27629577	-0.00564592
2.27639977	0.00549333
2.27650377	0.00930815
2.27660777	-0.02487259
2.27671177	0.00122074
2.27681577	-0.01434370
2.27691977	0.00869778
2.27702377	-0.00076296
2.27712777	0.00549333
2.27723177	0.00183111
2.27733577	-0.00625629
2.27743977	0.00732444
2.27754377	0.00869778
2.27764777	-0.00137333
2.27775177	-0.01815851
2.27785577	-0.01937925
2.27795977	0.00244148
2.27806377	0.00671407
2.27816777	-0.00442518
2.27827177	-0.00442518
2.27837577	-0.02182074
2.27847977	-0.00381481
2.27858377	-0.00808741
2.27868777	-0.02243111
2.27879177	0.00305185
2.27889577	-0.00625629
2.27899977	-0.01998962
2.27910377	-0.01754814
2.27920777	0.00732444
2.27931177	-0.01556444
2.27941577	-0.00076296
2.27951977	-0.00381481
2.27962377	0.00061037
2.27972777	-0.00946074
2.27983177	0.00488296
2.27993577	-0.02059999
2.28003977	-0.00381481
2.28014377	0.00549333
2.28024777	-0.00198370
2.28035177	-0.01815851
2.28045577	0.00122074
2.28055977	0.00427259
2.28066377	-0.00946074
2.28076777	0.00000000
2.28087177	0.00610370
2.28097577	0.00244148
2.28107977	-0.00747704
2.28118377	-0.00503555
2.28128777	-0.00320444
2.28139177	0.00305185
2.28149577	-0.00137333
2.28159977	-0.01251259
2.28170377	0.00305185
2.28180777	-0.00320444
2.28191177	-0.01373333
2.28201577	-0.01937925
2.28211977	-0.00259407
2.28222377	0.00610370
2.28232777	0.00488296
2.28243177	-0.00686667
2.28253577	-0.01434370
2.28263977	-0.00137333
2.28274377	-0.01815851
2.28284777	0.00305185
2.28295177	-0.01556444
2.28305577	-0.01754814
2.28315977	-0.01754814
2.28326377	-0.01068148
2.28336777	0.02609333
2.28347177	-0.00320444
2.28357577	0.00549333
2.28367977	-0.01495407
2.28378377	-0.02426222
2.28388777	0.00183111
2.28399177	-0.02746666
2.28409577	-0.00564592
2.28419977	0.00610370
2.28430377	-0.01068148
2.28440777	0.00061037
2.28451177	-0.01754814
2.28461577	-0.01434370
2.28471977	-0.00442518
2.28482377	-0.00442518
2.28492777	0.00427259
2.28503177	-0.00259407
2.28513577	-0.02304148
2.28523977	-0.00137333
2.28534377	-0.00320444
2.28544777	-0.00259407
2.28555177	0.01739555
2.28565577	0.00488296
2.28575977	-0.01312296
2.28586377	-0.01373333
2.28596777	0.00122074
2.28607177	-0.00625629
2.28617577	0.01663259
2.28627977	-0.00076296
2.28638377	0.00930815
2.28648777	-0.02121036
2.28659177	-0.00686667
2.28669577	-0.00686667
2.28679977	-0.00076296
2.28690377	-0.00747704
2.28700777	-0.00686667
2.28711177	-0.00564592
2.28721577	-0.01007111
2.28731977	-0.00320444
2.28742377	-0.01068148
2.28752777	-0.02121036
2.28763177	-0.01815851
2.28773577	-0.01678518
2.28783977	0.01113926
2.28794377	-0.01190222
2.28804777	-0.00442518
2.28815177	0.01236000
2.28825577	0.00869778
2.28835977	-0.01815851
2.28846377	0.01052889
2.28856777	-0.00137333
2.28867177	0.00793481
2.28877577	0.00610370
2.28887977	-0.01068148
2.28898377	-0.01007111
2.28908777	0.00000000
2.28919177	-0.02929777
2.28929577	-0.01312296
2.28939977	0.00793481
2.28950377	0.00732444
2.28960777	0.00000000
2.28971177	-0.01190222
2.28981577	0.00061037
2.28991977	0.00061037
2.29002377	-0.00503555
2.29012777	-0.01129185
2.29023177	-0.00747704
2.29033577	-0.01007111
2.29043977	-0.00747704
2.29054377	-0.00625629
2.29064777	0.00000000
2.29075177	0.00793481
2.29085577	-0.01251259
2.29095977	-0.00564592
2.29106377	0.00549333
2.29116777	-0.01190222
2.29127177	-0.00137333
2.29137577	0.00061037
2.29147977	-0.00747704
2.29158377	-0.00885037
2.29168777	-0.00686667
2.29179177	0.00305185
2.29189577	-0.01129185
2.29199977	-0.00259407
2.29210377	-0.02426222
2.29220777	-0.00198370
2.29231177	-0.02059999
2.29241577	-0.01251259
2.29251977	-0.01556444
2.29262377	-0.02243111
2.29272777	-0.01373333
2.29283177	0.01113926
2.29293577	-0.02121036
2.29303977	0.01174963
2.29314377	-0.01998962
2.29324777	-0.01998962
2.29335177	-0.02243111
2.29345577	0.00610370
2.29355977	0.02105777
2.29366377	-0.00198370
2.29376777	-0.00564592
2.29387177	0.01052889
2.29397577	0.00427259
2.29407977	-0.02365185
2.29418377	-0.00564592
2.29428777	-0.01876888
2.29439177	-0.00564592
2.29449577	-0.01373333
2.29459977	0.00930815
2.29470377	0.00305185
2.29480777	-0.01815851
2.29491177	-0.00946074
2.29501577	-0.00747704
2.29511977	-0.00076296
2.29522377	-0.02807703
2.29532777	0.00671407
2.29543177	0.00244148
2.29553577	0.01541185
2.29563977	-0.00808741
2.29574377	0.00930815
2.29584777	0.01174963
2.29595177	-0.01937925
2.29605577	-0.01937925
2.29615977	-0.01754814
2.29626377	0.00869778
2.29636777	-0.01251259
2.29647177	-0.01754814
2.29657577	0.00061037
2.29667977	0.00305185
2.29678377	-0.01998962
2.29688777	-0.01617481
2.29699177	-0.02685629
2.29709577	0.00930815
2.29719977	-0.00198370
2.29730377	0.00488296
2.29740777	-0.01998962
2.29751177	-0.00747704
2.29761577	-0.00564592
2.29771977	-0.02487259
2.29782377	-0.00442518
2.29792777	-0.00442518
2.29803177	-0.01556444
2.29813577	0.02288888
2.29823977	-0.00625629
2.29834377	-0.00564592
2.29844777	0.00991852
2.29855177	0.00122074
2.29865577	-0.00564592
2.29875977	-0.01678518
2.29886377	0.00122074
2.29896777	0.00000000
2.29907177	-0.00946074
2.29917577	0.00488296
2.29927977	0.00122074
2.29938377	-0.00320444
2.29948777	-0.00503555
2.29959177	0.00549333
2.29969577	-0.00625629
2.29979977	-0.01129185
2.29990377	0.00488296
2.30000777	-0.03234962
2.30011177	-0.02182074
2.30021577	-0.00137333
2.30031977	-0.01373333
2.30042377	0.01541185
2.30052777	0.00000000
2.30063177	0.00122074
2.30073577	-0.00076296
2.30083977	0.01358074
2.30094377	-0.01190222
2.30104777	-0.01617481
2.30115177	-0.01312296
2.30125577	-0.02426222
2.30135977	0.00000000
2.30146377	0.00366222
2.30156777	-0.00747704
2.30167177	-0.02121036
2.30177577	0.00183111
2.30187977	0.00061037
2.30198377	-0.00259407
2.30208777	-0.01068148
2.30219177	0.00122074
2.30229577	-0.00503555
2.30239977	-0.01434370
2.30250377	0.00122074
2.30260777	-0.01556444
2.30271177	0.00000000
2.30281577	-0.00885037
2.30291977	-0.00625629
2.30302377	-0.04608295
2.30312777	-0.00320444
2.30323177	0.00991852
2.30333577	-0.01007111
2.30343977	0.00610370
2.30354377	0.00183111
2.30364777	-0.00076296
2.30375177	0.01174963
2.30385577	-0.00137333
2.30395977	-0.03799554
2.30406377	-0.00747704
2.30416777	-0.00198370
2.30427177	0.00991852
2.30437577	-0.00137333
2.30447977	-0.00076296
2.30458377	-0.01556444
2.30468777	0.00930815
2.30479177	-0.00564592
2.30489577	-0.01998962
2.30499977	-0.00808741
2.30510377	0.00000000
2.30520777	-0.00946074
2.30531177	0.00061037
2.30541577	-0.00381481
2.30551977	-0.00686667
2.30562377	-0.00564592
2.30572777	0.01358074
2.30583177	-0.01129185
2.30593577	-0.00381481
2.30603977	-0.00564592
2.30614377	-0.01373333
2.30624777	-0.00946074
2.30635177	0.00244148
2.30645577	-0.01678518
2.30655977	0.00366222
2.30666377	-0.01312296
2.30676777	-0.00686667
2.30687177	-0.00137333
2.30697577	-0.00885037
2.30707977	-0.02624592
2.30718377	-0.04226813
2.30728777	-0.01678518
2.30739177	-0.00076296
2.30749577	-0.00564592
2.30759977	-0.01495407
2.30770377	-0.01373333
2.30780777	0.01739555
2.30791177	0.00427259
2.30801577	-0.00503555
2.30811977	-0.00442518
2.30822377	0.00732444
2.30832777	-0.01815851
2.30843177	-0.00808741
2.30853577	-0.01129185
2.30863977	-0.00198370
2.30874377	0.00793481
2.30884777	-0.00946074
2.30895177	-0.00885037
2.30905577	-0.00625629
2.30915977	-0.02243111
2.30926377	-0.00686667
2.30936777	-0.01007111
2.30947177	-0.01678518
2.30957577	-0.00320444
2.30967977	0.00183111
2.30978377	-0.00946074
2.30988777	-0.01617481
2.30999177	0.02044740
2.31009577	0.00061037
2.31019977	-0.00259407
2.31030377	-0.00564592
2.31040777	0.00610370
2.31051177	-0.01815851
2.31061577	0.00122074
2.31071977	-0.02990814
2.31082377	-0.00137333
2.31092777	-0.00808741
2.31103177	0.01358074
2.31113577	-0.00686667
2.31123977	0.00991852
2.31134377	-0.00747704
2.31144777	-0.00259407
2.31155177	-0.02121036
2.31165577	0.00549333
2.31175977	0.00122074
2.31186377	-0.00946074
2.31196777	0.01541185
2.31207177	-0.01190222
2.31217577	-0.02059999
2.31227977	0.01800592
2.31238377	-0.01068148
2.31248777	-0.00320444
2.31259177	-0.02304148
2.31269577	-0.00946074
2.31279977	-0.00686667
2.31290377	-0.03616443
2.31300777	0.00732444
2.31311177	-0.00946074
2.31321577	0.01236000
2.31331977	-0.00198370
2.31342377	0.00122074
2.31352777	-0.00946074
2.31363177	-0.00946074
2.31373577	-0.00076296
2.31383977	-0.00442518
2.31394377	-0.00137333
2.31404777	0.01297037
2.31415177	-0.00564592
2.31425577	-0.01251259
2.31435977	-0.01129185
2.31446377	-0.00946074
2.31456777	-0.01678518
2.31467177	-0.02243111
2.31477577	-0.00808741
2.31487977	0.00244148
2.31498377	-0.03799554
2.31508777	0.01174963
2.31519177	-0.00442518
2.31529577	-0.02548296
2.31539977	0.00793481
2.31550377	-0.01998962
2.31560777	-0.01815851
2.31571177	-0.01373333
2.31581577	-0.00076296
2.31591977	-0.01434370
2.31602377	0.00488296
2.31612777	-0.01129185
2.31623177	-0.01312296
2.31633577	-0.00564592
2.31643977	-0.01876888
2.31654377	0.00427259
2.31664777	0.01297037
2.31675177	0.00122074
2.31685577	0.00244148
2.31695977	-0.00076296
2.31706377	0.00122074
2.31716777	-0.02304148
2.31727177	-0.00747704
2.31737577	-0.00076296
2.31747977	-0.00076296
2.31758377	-0.01434370
2.31768777	0.00061037
2.31779177	-0.01312296
2.31789577	-0.00808741
2.31799977	-0.01312296
2.31810377	-0.00747704
2.31820777	-0.01617481
2.31831177	0.00610370
2.31841577	-0.01754814
2.31851977	-0.02746666
2.31862377	0.00671407
2.31872777	-0.00381481
2.31883177	-0.00442518
2.31893577	-0.01129185
2.31903977	0.00122074
2.31914377	-0.02059999
2.31924777	-0.01251259
2.31935177	-0.00808741
2.31945577	0.00991852
2.31955977	-0.01937925
2.31966377	0.02792444
2.31976777	-0.00885037
2.31987177	-0.01129185
2.31997577	-0.00381481
2.32007977	0.01419111
2.32018377	0.00991852
2.32028777	0.00000000
2.32039177	-0.00259407
2.32049577	0.00000000
2.32059977	-0.00885037
2.32070377	-0.02929777
2.32080777	-0.00686667
2.32091177	0.00930815
2.32101577	-0.00198370
2.32111977	-0.01937925
2.32122377	0.02288888
2.32132777	0.00671407
2.32143177	-0.01190222
2.32153577	-0.00885037
2.32163977	-0.00747704
2.32174377	-0.01434370
2.32184777	0.01922666
2.32195177	0.00732444
2.32205577	0.00610370
2.32215977	0.00244148
2.32226377	0.00183111
2.32236777	-0.02807703
2.32247177	0.00061037
2.32257577	-0.01312296
2.32267977	0.00122074
2.32278377	-0.01876888
2.32288777	-0.00137333
2.32299177	0.01602222
2.32309577	0.01663259
2.32319977	0.00991852
2.32330377	0.01174963
2.32340777	-0.01007111
2.32351177	0.00305185
2.32361577	-0.01312296
2.32371977	0.00244148
2.32382377	-0.00198370
2.32392777	0.01800592
2.32403177	0.01052889
2.32413577	-0.00198370
2.32423977	0.00488296
2.32434377	-0.00320444
2.32444777	0.00183111
2.32455177	-0.00946074
2.32465577	-0.00808741
2.32475977	-0.02059999
2.32486377	-0.01312296
2.32496777	0.01236000
2.32507177	0.00610370
2.32517577	-0.01007111
2.32527977	0.00122074
2.32538377	-0.00381481
2.32548777	0.00366222
2.32559177	-0.01007111
2.32569577	-0.00076296
2.32579977	-0.00564592
2.32590377	-0.01754814
2.32600777	-0.02624592
2.32611177	0.00244148
2.32621577	-0.01190222
2.32631977	-0.00503555
2.32642377	0.00793481
2.32652777	-0.01373333
2.32663177	-0.01998962
2.32673577	-0.01129185
2.32683977	-0.00625629
2.32694377	-0.01617481
2.32704777	-0.02868740
2.32715177	0.02105777
2.32725577	-0.01556444
2.32735977	-0.02304148
2.32746377	0.00122074
2.32756777	0.00305185
2.32767177	-0.01129185
2.32777577	-0.00259407
2.32787977	0.00366222
2.32798377	-0.00564592
2.32808777	-0.02059999
2.32819177	0.00000000
2.32829577	0.01602222
2.32839977	-0.00808741
2.32850377	-0.02304148
2.32860777	-0.00259407
2.32871177	-0.00503555
2.32881577	0.01174963
2.32891977	-0.01937925
2.32902377	0.00366222
2.32912777	-0.02121036
2.32923177	-0.00885037
2.32933577	0.00732444
2.32943977	-0.00320444
2.32954377	-0.00946074
2.32964777	-0.01312296
2.32975177	0.03540147
2.32985577	-0.01373333
2.32995977	-0.01434370
2.33006377	0.00061037
2.33016777	-0.01129185
2.33027177	0.00427259
2.33037577	-0.00320444
2.33047977	0.01480148
2.33058377	-0.01556444
2.33068777	0.01052889
2.33079177	-0.00564592
2.33089577	0.00244148
2.33099977	-0.00198370
2.33110377	-0.01068148
2.33120777	0.00610370
2.33131177	-0.02243111
2.33141577	-0.01678518
2.33151977	-0.00198370
2.33162377	0.01480148
2.33172777	-0.01068148
2.33183177	0.01663259
2.33193577	-0.01190222
2.33203977	-0.01678518
2.33214377	0.00244148
2.33224777	-0.00259407
2.33235177	0.00244148
2.33245577	-0.01251259
2.33255977	-0.03051851
2.33266377	0.00671407
2.33276777	-0.01815851
2.33287177	0.00366222
2.33297577	0.00793481
2.33307977	-0.02304148
2.33318377	0.00732444
2.33328777	0.01297037
2.33339177	0.00244148
2.33349577	-0.00564592
2.33359977	0.02410962
2.33370377	-0.00885037
2.33380777	-0.01007111
2.33391177	-0.01556444
2.33401577	-0.01068148
2.33411977	0.00244148
2.33422377	-0.01495407
2.33432777	-0.00747704
2.33443177	-0.00442518
2.33453577	-0.00503555
2.33463977	-0.01373333
2.33474377	-0.01068148
2.33484777	0.00366222
2.33495177	0.00244148
2.33505577	-0.00137333
2.33515977	0.01861629
2.33526377	-0.00625629
2.33536777	0.01602222
2.33547177	-0.00076296
2.33557577	0.00549333
2.33567977	-0.02182074
2.33578377	-0.00076296
2.33588777	0.00610370
2.33599177	0.00000000
2.33609577	0.00000000
2.33619977	0.00610370
2.33630377	0.00122074
