Tempo	Canale A
1.91544394	-0.03494369
1.91554794	-0.01815851
1.91565194	-0.01937925
1.91575594	-0.01495407
1.91585994	-0.01129185
1.91596394	-0.02487259
1.91606794	-0.00885037
1.91617194	-0.00137333
1.91627594	-0.02365185
1.91637994	-0.01876888
1.91648394	-0.02746666
1.91658794	-0.01998962
1.91669194	-0.02990814
1.91679594	-0.01373333
1.91689994	-0.00503555
1.91700394	-0.00320444
1.91710794	-0.01815851
1.91721194	-0.00747704
1.91731594	-0.02487259
1.91741994	-0.03173925
1.91752394	-0.02624592
1.91762794	-0.04791406
1.91773194	-0.02548296
1.91783594	-0.01678518
1.91793994	-0.02365185
1.91804394	-0.03173925
1.91814794	-0.02624592
1.91825194	-0.02624592
1.91835594	-0.04226813
1.91845994	-0.01876888
1.91856394	-0.01312296
1.91866794	-0.04104739
1.91877194	-0.01312296
1.91887594	-0.02548296
1.91897994	-0.01617481
1.91908394	-0.01495407
1.91918794	-0.02182074
1.91929194	-0.02304148
1.91939594	-0.02685629
1.91949994	-0.02487259
1.91960394	-0.02182074
1.91970794	-0.02304148
1.91981194	-0.04287850
1.91991594	-0.02121036
1.92001994	-0.02548296
1.92012394	-0.03860591
1.92022794	-0.01754814
1.92033194	-0.03234962
1.92043594	-0.04608295
1.92053994	-0.02059999
1.92064394	-0.01373333
1.92074794	0.00991852
1.92085194	-0.01937925
1.92095594	-0.01937925
1.92105994	-0.03051851
1.92116394	-0.02182074
1.92126794	-0.03921628
1.92137194	-0.02487259
1.92147594	-0.01312296
1.92157994	-0.01312296
1.92168394	-0.03860591
1.92178794	-0.03799554
1.92189194	-0.02059999
1.92199594	-0.02059999
1.92209994	-0.03112888
1.92220394	-0.03860591
1.92230794	-0.02365185
1.92241194	-0.01373333
1.92251594	0.00305185
1.92261994	-0.01434370
1.92272394	-0.00564592
1.92282794	-0.01129185
1.92293194	-0.04226813
1.92303594	-0.02121036
1.92313994	-0.02365185
1.92324394	-0.02868740
1.92334794	-0.02624592
1.92345194	-0.02487259
1.92355594	-0.03418073
1.92365994	-0.02059999
1.92376394	-0.03295999
1.92386794	-0.03494369
1.92397194	-0.02868740
1.92407594	-0.01373333
1.92417994	-0.02243111
1.92428394	-0.01251259
1.92438794	-0.01434370
1.92449194	-0.03799554
1.92459594	-0.04974517
1.92469994	-0.00747704
1.92480394	-0.02304148
1.92490794	-0.00564592
1.92501194	-0.03112888
1.92511594	-0.00442518
1.92521994	-0.02929777
1.92532394	-0.01815851
1.92542794	-0.05844295
1.92553194	-0.02548296
1.92563594	-0.03616443
1.92573994	-0.02059999
1.92584394	-0.04043702
1.92594794	-0.00808741
1.92605194	-0.03173925
1.92615594	-0.02990814
1.92625994	-0.01129185
1.92636394	-0.01815851
1.92646794	-0.01312296
1.92657194	-0.01373333
1.92667594	-0.03295999
1.92677994	-0.02059999
1.92688394	-0.02426222
1.92698794	-0.02624592
1.92709194	-0.02929777
1.92719594	-0.05233924
1.92729994	-0.03494369
1.92740394	-0.01312296
1.92750794	-0.02182074
1.92761194	-0.03738517
1.92771594	-0.02243111
1.92781994	-0.02868740
1.92792394	-0.03860591
1.92802794	-0.04287850
1.92813194	-0.02304148
1.92823594	-0.03234962
1.92833994	-0.02487259
1.92844394	-0.03738517
1.92854794	-0.02807703
1.92865194	-0.02807703
1.92875594	-0.02243111
1.92885994	-0.04226813
1.92896394	-0.02304148
1.92906794	-0.01007111
1.92917194	-0.03799554
1.92927594	-0.02426222
1.92937994	-0.00076296
1.92948394	-0.03860591
1.92958794	-0.02548296
1.92969194	-0.01556444
1.92979594	-0.01312296
1.92989994	-0.02929777
1.93000394	-0.03982665
1.93010794	-0.03357036
1.93021194	-0.02685629
1.93031594	-0.00381481
1.93041994	-0.02929777
1.93052394	-0.02807703
1.93062794	-0.03173925
1.93073194	-0.01998962
1.93083594	-0.02426222
1.93093994	-0.02365185
1.93104394	-0.02746666
1.93114794	-0.02929777
1.93125194	-0.01495407
1.93135594	-0.02487259
1.93145994	-0.03677480
1.93156394	-0.02807703
1.93166794	-0.01190222
1.93177194	-0.02548296
1.93187594	-0.02868740
1.93197994	-0.01495407
1.93208394	-0.01815851
1.93218794	-0.02059999
1.93229194	-0.02548296
1.93239594	-0.02059999
1.93249994	-0.03051851
1.93260394	-0.02548296
1.93270794	-0.03799554
1.93281194	-0.01373333
1.93291594	-0.02685629
1.93301994	-0.01312296
1.93312394	-0.03418073
1.93322794	-0.00076296
1.93333194	-0.02807703
1.93343594	-0.02868740
1.93353994	-0.04791406
1.93364394	-0.02746666
1.93374794	-0.01068148
1.93385194	-0.02182074
1.93395594	-0.02487259
1.93405994	-0.03295999
1.93416394	-0.01617481
1.93426794	-0.02365185
1.93437194	-0.02746666
1.93447594	-0.03234962
1.93457994	-0.01373333
1.93468394	-0.01495407
1.93478794	-0.02059999
1.93489194	-0.02487259
1.93499594	-0.03555406
1.93509994	-0.01251259
1.93520394	-0.01190222
1.93530794	-0.01434370
1.93541194	-0.01007111
1.93551594	-0.00381481
1.93561994	-0.03677480
1.93572394	-0.01129185
1.93582794	-0.01495407
1.93593194	-0.01129185
1.93603594	-0.03234962
1.93613994	-0.02487259
1.93624394	-0.03738517
1.93634794	-0.02990814
1.93645194	-0.04287850
1.93655594	-0.00747704
1.93665994	-0.02990814
1.93676394	-0.03051851
1.93686794	-0.02624592
1.93697194	-0.02929777
1.93707594	-0.01876888
1.93717994	-0.02243111
1.93728394	-0.03860591
1.93738794	-0.01937925
1.93749194	-0.02990814
1.93759594	-0.02426222
1.93769994	-0.02990814
1.93780394	-0.02059999
1.93790794	-0.04104739
1.93801194	-0.02243111
1.93811594	-0.03173925
1.93821994	-0.04669332
1.93832394	-0.01815851
1.93842794	-0.03677480
1.93853194	0.00366222
1.93863594	-0.03234962
1.93873994	-0.00808741
1.93884394	-0.01251259
1.93894794	-0.04608295
1.93905194	-0.01678518
1.93915594	-0.02868740
1.93925994	-0.00198370
1.93936394	-0.01007111
1.93946794	-0.02365185
1.93957194	-0.03982665
1.93967594	-0.02807703
1.93977994	-0.02182074
1.93988394	-0.04852443
1.93998794	0.00366222
1.94009194	-0.01678518
1.94019594	-0.01678518
1.94029994	-0.01312296
1.94040394	-0.02868740
1.94050794	-0.03860591
1.94061194	-0.02624592
1.94071594	-0.02685629
1.94081994	-0.02426222
1.94092394	-0.02243111
1.94102794	-0.04425184
1.94113194	-0.00946074
1.94123594	-0.04669332
1.94133994	-0.02059999
1.94144394	-0.01129185
1.94154794	-0.01815851
1.94165194	-0.02365185
1.94175594	-0.01937925
1.94185994	-0.00076296
1.94196394	-0.01495407
1.94206794	-0.03677480
1.94217194	-0.04791406
1.94227594	-0.01007111
1.94237994	-0.00076296
1.94248394	-0.00198370
1.94258794	0.00488296
1.94269194	-0.02487259
1.94279594	-0.05233924
1.94289994	-0.01876888
1.94300394	-0.00442518
1.94310794	-0.03982665
1.94321194	-0.02426222
1.94331594	-0.04043702
1.94341994	-0.00564592
1.94352394	-0.02807703
1.94362794	-0.02121036
1.94373194	-0.01068148
1.94383594	-0.00381481
1.94393994	-0.01815851
1.94404394	-0.03295999
1.94414794	-0.01617481
1.94425194	-0.02929777
1.94435594	-0.01495407
1.94445994	-0.02487259
1.94456394	-0.01434370
1.94466794	-0.01937925
1.94477194	-0.00885037
1.94487594	-0.02548296
1.94497994	-0.02746666
1.94508394	-0.03677480
1.94518794	-0.03494369
1.94529194	-0.01007111
1.94539594	-0.01007111
1.94549994	-0.02868740
1.94560394	-0.02365185
1.94570794	-0.01434370
1.94581194	-0.02624592
1.94591594	-0.00381481
1.94601994	-0.01998962
1.94612394	-0.03616443
1.94622794	-0.00625629
1.94633194	-0.02868740
1.94643594	-0.01998962
1.94653994	-0.03295999
1.94664394	-0.02059999
1.94674794	-0.02990814
1.94685194	-0.04165776
1.94695594	-0.00259407
1.94705994	-0.01434370
1.94716394	-0.03295999
1.94726794	-0.01937925
1.94737194	-0.03357036
1.94747594	-0.02426222
1.94757994	-0.04226813
1.94768394	-0.02548296
1.94778794	-0.02059999
1.94789194	-0.01754814
1.94799594	-0.02624592
1.94809994	-0.03738517
1.94820394	-0.02624592
1.94830794	-0.00686667
1.94841194	-0.01754814
1.94851594	-0.02548296
1.94861994	-0.02807703
1.94872394	-0.01678518
1.94882794	-0.02365185
1.94893194	-0.02807703
1.94903594	-0.04104739
1.94913994	-0.01556444
1.94924394	-0.02807703
1.94934794	-0.02487259
1.94945194	-0.02059999
1.94955594	-0.04165776
1.94965994	-0.03234962
1.94976394	-0.02059999
1.94986794	-0.02487259
1.94997194	-0.03173925
1.95007594	-0.02182074
1.95017994	-0.01678518
1.95028394	-0.01373333
1.95038794	-0.01815851
1.95049194	-0.02548296
1.95059594	-0.01190222
1.95069994	-0.01754814
1.95080394	-0.01617481
1.95090794	-0.01998962
1.95101194	-0.01007111
1.95111594	-0.01998962
1.95121994	-0.03112888
1.95132394	-0.03357036
1.95142794	-0.02487259
1.95153194	-0.03112888
1.95163594	-0.04226813
1.95173994	-0.00076296
1.95184394	-0.03112888
1.95194794	-0.02990814
1.95205194	-0.02807703
1.95215594	-0.00747704
1.95225994	-0.02685629
1.95236394	-0.00625629
1.95246794	-0.04043702
1.95257194	-0.01876888
1.95267594	-0.02059999
1.95277994	-0.01876888
1.95288394	-0.03357036
1.95298794	-0.02929777
1.95309194	-0.00503555
1.95319594	-0.02059999
1.95329994	-0.02868740
1.95340394	-0.02990814
1.95350794	-0.01617481
1.95361194	-0.01617481
1.95371594	-0.01312296
1.95381994	-0.01556444
1.95392394	-0.03173925
1.95402794	-0.03738517
1.95413194	-0.00686667
1.95423594	-0.01556444
1.95433994	-0.02121036
1.95444394	-0.02548296
1.95454794	-0.03555406
1.95465194	-0.03295999
1.95475594	-0.01434370
1.95485994	-0.03295999
1.95496394	-0.01434370
1.95506794	-0.03921628
1.95517194	-0.00381481
1.95527594	-0.03234962
1.95537994	-0.01556444
1.95548394	-0.01998962
1.95558794	-0.02807703
1.95569194	-0.02426222
1.95579594	-0.02868740
1.95589994	-0.03494369
1.95600394	-0.02548296
1.95610794	-0.02182074
1.95621194	-0.00503555
1.95631594	-0.02304148
1.95641994	-0.01068148
1.95652394	-0.01129185
1.95662794	-0.03112888
1.95673194	-0.03051851
1.95683594	-0.01815851
1.95693994	-0.03112888
1.95704394	-0.00946074
1.95714794	-0.02121036
1.95725194	-0.01556444
1.95735594	-0.02548296
1.95745994	-0.03112888
1.95756394	-0.03357036
1.95766794	-0.01312296
1.95777194	-0.02624592
1.95787594	-0.03738517
1.95797994	-0.01815851
1.95808394	-0.03982665
1.95818794	-0.02426222
1.95829194	-0.01556444
1.95839594	-0.02990814
1.95849994	-0.02746666
1.95860394	-0.02624592
1.95870794	-0.03982665
1.95881194	-0.02426222
1.95891594	-0.04364147
1.95901994	-0.01312296
1.95912394	-0.01617481
1.95922794	-0.01556444
1.95933194	-0.01190222
1.95943594	-0.01190222
1.95953994	-0.03295999
1.95964394	-0.03051851
1.95974794	-0.03494369
1.95985194	-0.03860591
1.95995594	-0.02929777
1.96005994	-0.01617481
1.96016394	-0.01998962
1.96026794	-0.02487259
1.96037194	-0.03860591
1.96047594	-0.03799554
1.96057994	-0.04165776
1.96068394	0.00305185
1.96078794	-0.05096591
1.96089194	-0.01998962
1.96099594	-0.04226813
1.96109994	-0.01190222
1.96120394	-0.02487259
1.96130794	-0.02243111
1.96141194	-0.01251259
1.96151594	-0.05096591
1.96161994	-0.01556444
1.96172394	-0.01937925
1.96182794	-0.03112888
1.96193194	-0.02182074
1.96203594	0.00061037
1.96213994	-0.01129185
1.96224394	-0.03982665
1.96234794	-0.02624592
1.96245194	-0.04547258
1.96255594	-0.02746666
1.96265994	-0.01678518
1.96276394	-0.02487259
1.96286794	-0.03295999
1.96297194	-0.03921628
1.96307594	-0.01556444
1.96317994	-0.01495407
1.96328394	-0.02807703
1.96338794	-0.00946074
1.96349194	-0.01190222
1.96359594	-0.02243111
1.96369994	-0.01678518
1.96380394	-0.02624592
1.96390794	-0.02304148
1.96401194	-0.02059999
1.96411594	0.00305185
1.96421994	-0.00808741
1.96432394	-0.02304148
1.96442794	-0.04104739
1.96453194	-0.01556444
1.96463594	-0.02182074
1.96473994	-0.01678518
1.96484394	-0.04287850
1.96494794	-0.01556444
1.96505194	-0.02548296
1.96515594	-0.01998962
1.96525994	-0.02624592
1.96536394	-0.01876888
1.96546794	-0.01617481
1.96557194	-0.01617481
1.96567594	-0.04226813
1.96577994	-0.02685629
1.96588394	-0.01312296
1.96598794	-0.01937925
1.96609194	-0.02365185
1.96619594	-0.03112888
1.96629994	-0.01754814
1.96640394	-0.00625629
1.96650794	-0.04043702
1.96661194	-0.01876888
1.96671594	-0.01876888
1.96681994	-0.03616443
1.96692394	-0.02868740
1.96702794	-0.03295999
1.96713194	-0.02487259
1.96723594	-0.02990814
1.96733994	-0.03982665
1.96744394	-0.02685629
1.96754794	-0.02685629
1.96765194	-0.02746666
1.96775594	-0.00686667
1.96785994	-0.02121036
1.96796394	-0.00808741
1.96806794	-0.02868740
1.96817194	-0.00137333
1.96827594	-0.01678518
1.96837994	-0.01678518
1.96848394	-0.02243111
1.96858794	-0.00076296
1.96869194	-0.01312296
1.96879594	-0.03616443
1.96889994	-0.02746666
1.96900394	-0.01876888
1.96910794	-0.03799554
1.96921194	-0.04287850
1.96931594	-0.01617481
1.96941994	-0.01434370
1.96952394	-0.03418073
1.96962794	-0.04165776
1.96973194	-0.01815851
1.96983594	-0.03234962
1.96993994	-0.02426222
1.97004394	-0.01251259
1.97014794	-0.04791406
1.97025194	-0.03555406
1.97035594	-0.01068148
1.97045994	-0.01876888
1.97056394	-0.00625629
1.97066794	-0.02807703
1.97077194	-0.02929777
1.97087594	-0.03982665
1.97097994	-0.01754814
1.97108394	-0.01815851
1.97118794	-0.01007111
1.97129194	-0.02548296
1.97139594	-0.01678518
1.97149994	-0.01495407
1.97160394	-0.02182074
1.97170794	-0.02121036
1.97181194	-0.02182074
1.97191594	-0.01312296
1.97201994	-0.03418073
1.97212394	-0.02487259
1.97222794	-0.03738517
1.97233194	-0.03234962
1.97243594	-0.02868740
1.97253994	-0.03677480
1.97264394	-0.01754814
1.97274794	-0.02929777
1.97285194	-0.00442518
1.97295594	-0.02548296
1.97305994	-0.02426222
1.97316394	-0.02243111
1.97326794	-0.04852443
1.97337194	-0.03112888
1.97347594	-0.00946074
1.97357994	-0.02059999
1.97368394	-0.00503555
1.97378794	-0.04043702
1.97389194	-0.02365185
1.97399594	-0.02807703
1.97409994	-0.03173925
1.97420394	-0.01495407
1.97430794	-0.03295999
1.97441194	-0.01678518
1.97451594	-0.02182074
1.97461994	-0.02929777
1.97472394	-0.01495407
1.97482794	-0.04226813
1.97493194	-0.03799554
1.97503594	-0.02243111
1.97513994	-0.03418073
1.97524394	-0.00381481
1.97534794	-0.02685629
1.97545194	-0.06164739
1.97555594	-0.04043702
1.97565994	-0.02624592
1.97576394	-0.01129185
1.97586794	-0.02685629
1.97597194	-0.01754814
1.97607594	-0.00259407
1.97617994	-0.02624592
1.97628394	-0.01312296
1.97638794	-0.01815851
1.97649194	-0.02929777
1.97659594	-0.01678518
1.97669994	-0.02182074
1.97680394	-0.01998962
1.97690794	-0.02990814
1.97701194	-0.03494369
1.97711594	-0.01937925
1.97721994	-0.01617481
1.97732394	-0.00747704
1.97742794	-0.03295999
1.97753194	-0.01678518
1.97763594	-0.03357036
1.97773994	-0.03677480
1.97784394	-0.03234962
1.97794794	-0.03234962
1.97805194	-0.02807703
1.97815594	-0.04486221
1.97825994	-0.02426222
1.97836394	-0.03616443
1.97846794	-0.03616443
1.97857194	-0.03112888
1.97867594	-0.02685629
1.97877994	-0.00885037
1.97888394	-0.00885037
1.97898794	-0.04669332
1.97909194	-0.02304148
1.97919594	-0.01556444
1.97929994	-0.02243111
1.97940394	0.00427259
1.97950794	-0.02929777
1.97961194	-0.02990814
1.97971594	-0.01190222
1.97981994	-0.03051851
1.97992394	-0.02807703
1.98002794	-0.01815851
1.98013194	0.00122074
1.98023594	-0.02990814
1.98033994	-0.02624592
1.98044394	-0.01129185
1.98054794	-0.02487259
1.98065194	-0.01815851
1.98075594	-0.01190222
1.98085994	-0.00946074
1.98096394	-0.02990814
1.98106794	-0.02929777
1.98117194	-0.02059999
1.98127594	-0.00503555
1.98137994	-0.02304148
1.98148394	-0.02426222
1.98158794	-0.01876888
1.98169194	-0.01876888
1.98179594	-0.01129185
1.98189994	-0.03799554
1.98200394	-0.02304148
1.98210794	-0.02685629
1.98221194	-0.02182074
1.98231594	-0.02868740
1.98241994	-0.02685629
1.98252394	-0.00946074
1.98262794	-0.01678518
1.98273194	-0.03555406
1.98283594	-0.02426222
1.98293994	-0.02990814
1.98304394	-0.02059999
1.98314794	-0.02121036
1.98325194	-0.02929777
1.98335594	0.00930815
1.98345994	-0.02685629
1.98356394	-0.00885037
1.98366794	-0.01617481
1.98377194	-0.02121036
1.98387594	-0.02426222
1.98397994	-0.02365185
1.98408394	-0.01007111
1.98418794	-0.03295999
1.98429194	-0.01556444
1.98439594	-0.00320444
1.98449994	-0.02548296
1.98460394	-0.03112888
1.98470794	-0.02868740
1.98481194	-0.02685629
1.98491594	-0.01876888
1.98501994	-0.05539110
1.98512394	-0.01312296
1.98522794	-0.04104739
1.98533194	-0.04486221
1.98543594	-0.00381481
1.98553994	-0.03234962
1.98564394	-0.04791406
1.98574794	-0.02685629
1.98585194	-0.02487259
1.98595594	-0.00564592
1.98605994	-0.02059999
1.98616394	-0.02243111
1.98626794	-0.00503555
1.98637194	-0.01998962
1.98647594	-0.02548296
1.98657994	-0.02624592
1.98668394	-0.02929777
1.98678794	0.00427259
1.98689194	-0.02807703
1.98699594	-0.03860591
1.98709994	-0.01617481
1.98720394	-0.01937925
1.98730794	0.01113926
1.98741194	-0.02746666
1.98751594	-0.02624592
1.98761994	-0.00320444
1.98772394	-0.01678518
1.98782794	-0.00946074
1.98793194	-0.01007111
1.98803594	-0.01937925
1.98813993	0.00000000
1.98824393	-0.01312296
1.98834793	-0.01129185
1.98845193	-0.02426222
1.98855593	-0.01312296
1.98865993	-0.02121036
1.98876393	-0.03112888
1.98886793	-0.03234962
1.98897193	-0.01998962
1.98907593	-0.04165776
1.98917993	-0.03738517
1.98928393	-0.02685629
1.98938793	0.00061037
1.98949193	-0.02868740
1.98959593	-0.00381481
1.98969993	-0.02182074
1.98980393	-0.03234962
1.98990793	-0.01876888
1.99001193	-0.03112888
1.99011593	-0.01495407
1.99021993	-0.00381481
1.99032393	-0.03357036
1.99042793	-0.02990814
1.99053193	-0.00076296
1.99063593	-0.02304148
1.99073993	-0.02990814
1.99084393	-0.01678518
1.99094793	-0.00808741
1.99105193	-0.00808741
1.99115593	-0.02624592
1.99125993	-0.02182074
1.99136393	-0.01312296
1.99146793	-0.03295999
1.99157193	-0.03860591
1.99167593	-0.01251259
1.99177993	-0.03173925
1.99188393	-0.01312296
1.99198793	-0.00503555
1.99209193	-0.01556444
1.99219593	-0.02304148
1.99229993	-0.04226813
1.99240393	-0.02929777
1.99250793	-0.01434370
1.99261193	-0.01815851
1.99271593	-0.02426222
1.99281993	-0.02182074
1.99292393	-0.02487259
1.99302793	-0.02243111
1.99313193	-0.00686667
1.99323593	-0.01434370
1.99333993	-0.01678518
1.99344393	-0.01998962
1.99354793	-0.01937925
1.99365193	-0.01556444
1.99375593	-0.02426222
1.99385993	-0.01129185
1.99396393	-0.03234962
1.99406793	-0.03418073
1.99417193	-0.01556444
1.99427593	-0.02426222
1.99437993	-0.01998962
1.99448393	-0.01373333
1.99458793	-0.02426222
1.99469193	-0.01937925
1.99479593	-0.03234962
1.99489993	-0.02990814
1.99500393	-0.02990814
1.99510793	0.00244148
1.99521193	-0.03860591
1.99531593	-0.00076296
1.99541993	-0.01190222
1.99552393	-0.02426222
1.99562793	-0.03051851
1.99573193	-0.03616443
1.99583593	-0.02807703
1.99593993	-0.01434370
1.99604393	-0.03555406
1.99614793	-0.02243111
1.99625193	-0.01312296
1.99635593	-0.02624592
1.99645993	-0.02807703
1.99656393	-0.02304148
1.99666793	-0.00259407
1.99677193	-0.03173925
1.99687593	-0.03555406
1.99697993	-0.02243111
1.99708393	-0.01937925
1.99718793	-0.03357036
1.99729193	0.00366222
1.99739593	-0.02243111
1.99749993	-0.02868740
1.99760393	-0.01129185
1.99770793	-0.02426222
1.99781193	-0.00442518
1.99791593	-0.02059999
1.99801993	-0.01998962
1.99812393	-0.01068148
1.99822793	-0.02929777
1.99833193	-0.04165776
1.99843593	-0.00625629
1.99853993	-0.01678518
1.99864393	-0.01190222
1.99874793	-0.03799554
1.99885193	-0.01068148
1.99895593	-0.03112888
1.99905993	-0.00564592
1.99916393	-0.02624592
1.99926793	-0.01007111
1.99937193	-0.01312296
1.99947593	-0.02304148
1.99957993	-0.00885037
1.99968393	-0.01815851
1.99978793	-0.03738517
1.99989193	-0.01998962
1.99999593	-0.02868740
2.00009993	-0.02365185
2.00020393	-0.03616443
2.00030793	-0.01556444
2.00041193	-0.02304148
2.00051593	-0.02182074
2.00061993	-0.03677480
2.00072393	-0.00946074
2.00082793	-0.02929777
2.00093193	-0.01815851
2.00103593	-0.02243111
2.00113993	-0.00808741
2.00124393	-0.04226813
2.00134793	-0.03616443
2.00145193	-0.01434370
2.00155593	-0.01007111
2.00165993	-0.02807703
2.00176393	-0.02304148
2.00186793	-0.02426222
2.00197193	-0.01312296
2.00207593	-0.01007111
2.00217993	-0.01617481
2.00228393	-0.01937925
2.00238793	-0.01068148
2.00249193	-0.01556444
2.00259593	-0.01617481
2.00269993	-0.00885037
2.00280393	-0.02182074
2.00290793	-0.03494369
2.00301193	-0.01998962
2.00311593	0.01113926
2.00321993	-0.01129185
2.00332393	-0.00503555
2.00342793	-0.01312296
2.00353193	-0.02624592
2.00363593	-0.00320444
2.00373993	-0.03677480
2.00384393	-0.01129185
2.00394793	-0.03738517
2.00405193	-0.00503555
2.00415593	-0.01754814
2.00425993	-0.01678518
2.00436393	-0.03173925
2.00446793	-0.03112888
2.00457193	-0.01007111
2.00467593	-0.03616443
2.00477993	-0.01007111
2.00488393	-0.02426222
2.00498793	-0.01556444
2.00509193	-0.00885037
2.00519593	-0.03799554
2.00529993	-0.03799554
2.00540393	-0.01876888
2.00550793	-0.01678518
2.00561193	-0.00442518
2.00571593	-0.00946074
2.00581993	-0.03112888
2.00592393	-0.01190222
2.00602793	-0.00808741
2.00613193	-0.00946074
2.00623593	-0.02548296
2.00633993	-0.02548296
2.00644393	-0.02929777
2.00654793	-0.00946074
2.00665193	-0.01617481
2.00675593	0.00366222
2.00685993	-0.00503555
2.00696393	-0.02990814
2.00706793	-0.02304148
2.00717193	-0.01495407
2.00727593	-0.03112888
2.00737993	-0.04104739
2.00748393	-0.01617481
2.00758793	-0.03051851
2.00769193	-0.03357036
2.00779593	-0.03051851
2.00789993	-0.04608295
2.00800393	-0.01129185
2.00810793	-0.02990814
2.00821193	-0.03173925
2.00831593	-0.01876888
2.00841993	-0.02059999
2.00852393	-0.03051851
2.00862793	-0.02624592
2.00873193	-0.01373333
2.00883593	-0.02624592
2.00893993	-0.02059999
2.00904393	-0.02868740
2.00914793	-0.03234962
2.00925193	-0.04104739
2.00935593	0.00061037
2.00945993	-0.03494369
2.00956393	-0.03112888
2.00966793	-0.03418073
2.00977193	-0.02990814
2.00987593	-0.02685629
2.00997993	-0.04104739
2.01008393	-0.03234962
2.01018793	-0.02121036
2.01029193	-0.02929777
2.01039593	-0.02182074
2.01049993	-0.03051851
2.01060393	-0.02746666
2.01070793	0.01236000
2.01081193	-0.03112888
2.01091593	-0.04287850
2.01101993	-0.03051851
2.01112393	-0.03357036
2.01122793	-0.01937925
2.01133193	-0.03799554
2.01143593	-0.03494369
2.01153993	-0.01998962
2.01164393	-0.02059999
2.01174793	-0.03051851
2.01185193	-0.00747704
2.01195593	-0.02426222
2.01205993	-0.01876888
2.01216393	-0.02746666
2.01226793	-0.04425184
2.01237193	-0.03112888
2.01247593	-0.01617481
2.01257993	-0.02243111
2.01268393	-0.02990814
2.01278793	-0.03357036
2.01289193	0.00244148
2.01299593	-0.02121036
2.01309993	-0.02059999
2.01320393	-0.01678518
2.01330793	-0.01251259
2.01341193	-0.02243111
2.01351593	-0.02426222
2.01361993	-0.01998962
2.01372393	-0.01556444
2.01382793	-0.01129185
2.01393193	-0.03051851
2.01403593	-0.02304148
2.01413993	-0.00076296
2.01424393	-0.02487259
2.01434793	-0.00320444
2.01445193	-0.03051851
2.01455593	-0.01998962
2.01465993	-0.01754814
2.01476393	-0.00625629
2.01486793	-0.02929777
2.01497193	-0.00625629
2.01507593	-0.03555406
2.01517993	-0.01251259
2.01528393	-0.03051851
2.01538793	-0.01251259
2.01549193	-0.01754814
2.01559593	-0.00946074
2.01569993	-0.04364147
2.01580393	-0.00885037
2.01590793	-0.01937925
2.01601193	-0.02121036
2.01611593	-0.04165776
2.01621993	-0.01617481
2.01632393	-0.02121036
2.01642793	-0.00885037
2.01653193	-0.02487259
2.01663593	-0.01312296
2.01673993	-0.02990814
2.01684393	-0.03982665
2.01694793	-0.01434370
2.01705193	-0.04669332
2.01715593	-0.05417036
2.01725993	-0.03616443
2.01736393	-0.03677480
2.01746793	-0.00076296
2.01757193	-0.00076296
2.01767593	-0.03555406
2.01777993	-0.02685629
2.01788393	-0.00381481
2.01798793	-0.02624592
2.01809193	-0.03295999
2.01819593	-0.02548296
2.01829993	-0.02365185
2.01840393	-0.01678518
2.01850793	-0.02868740
2.01861193	-0.04226813
2.01871593	-0.00946074
2.01881993	-0.00686667
2.01892393	-0.01815851
2.01902793	-0.03921628
2.01913193	-0.03234962
2.01923593	-0.01495407
2.01933993	-0.01068148
2.01944393	-0.01937925
2.01954793	-0.01754814
2.01965193	-0.01815851
2.01975593	-0.04104739
2.01985993	-0.01617481
2.01996393	-0.02243111
2.02006793	-0.01251259
2.02017193	-0.02365185
2.02027593	-0.03555406
2.02037993	-0.01495407
2.02048393	-0.00137333
2.02058793	-0.00747704
2.02069193	-0.02304148
2.02079593	0.00610370
2.02089993	-0.02059999
2.02100393	-0.00137333
2.02110793	-0.00885037
2.02121193	-0.00137333
2.02131593	-0.02304148
2.02141993	0.00183111
2.02152393	-0.01556444
2.02162793	-0.02746666
2.02173193	-0.01190222
2.02183593	0.01052889
2.02193993	-0.00564592
2.02204393	-0.01754814
2.02214793	-0.00564592
2.02225193	-0.01190222
2.02235593	-0.03112888
2.02245993	-0.00137333
2.02256393	-0.02182074
2.02266793	-0.02929777
2.02277193	-0.01937925
2.02287593	-0.01937925
2.02297993	-0.02548296
2.02308393	-0.02487259
2.02318793	-0.01617481
2.02329193	0.00000000
2.02339593	-0.02548296
2.02349993	-0.02365185
2.02360393	-0.00076296
2.02370793	-0.02487259
2.02381193	-0.03982665
2.02391593	-0.02426222
2.02401993	-0.00946074
2.02412393	-0.02365185
2.02422793	-0.02365185
2.02433193	-0.00381481
2.02443593	-0.03357036
2.02453993	0.00000000
2.02464393	-0.03799554
2.02474793	-0.02685629
2.02485193	-0.02624592
2.02495593	-0.02487259
2.02505993	-0.03738517
2.02516393	-0.03112888
2.02526793	-0.00808741
2.02537193	-0.03173925
2.02547593	-0.02059999
2.02557993	-0.04974517
2.02568393	-0.01678518
2.02578793	-0.02807703
2.02589193	-0.04364147
2.02599593	-0.00946074
2.02609993	-0.01815851
2.02620393	-0.04547258
2.02630793	-0.03555406
2.02641193	-0.03051851
2.02651593	-0.03173925
2.02661993	-0.02121036
2.02672393	-0.00946074
2.02682793	-0.01678518
2.02693193	-0.00747704
2.02703593	-0.03555406
2.02713993	-0.02487259
2.02724393	-0.00808741
2.02734793	-0.01068148
2.02745193	-0.03112888
