Tempo	Canale A
-0.71801546	0.00427259
-0.71791146	0.03479110
-0.71780746	0.01541185
-0.71770346	0.02044740
-0.71759946	0.02227851
-0.71749546	0.01739555
-0.71739146	0.01739555
-0.71728746	-0.00503555
-0.71718346	0.01861629
-0.71707946	0.01236000
-0.71697546	0.00793481
-0.71687146	0.02105777
-0.71676746	0.00183111
-0.71666346	0.01541185
-0.71655946	0.00869778
-0.71645546	0.03280740
-0.71635146	0.00061037
-0.71624746	0.00305185
-0.71614346	0.00305185
-0.71603946	0.00061037
-0.71593546	0.00671407
-0.71583146	0.01113926
-0.71572746	0.00930815
-0.71562346	0.01800592
-0.71551946	0.00366222
-0.71541546	0.02105777
-0.71531146	0.01480148
-0.71520746	0.00869778
-0.71510346	-0.01434370
-0.71499946	0.00549333
-0.71489546	0.00793481
-0.71479146	0.01358074
-0.71468746	0.01922666
-0.71458346	-0.00076296
-0.71447946	0.01800592
-0.71437546	0.02533036
-0.71427146	-0.01129185
-0.71416746	0.00991852
-0.71406346	0.00671407
-0.71395946	-0.00442518
-0.71385546	0.01358074
-0.71375146	0.01236000
-0.71364746	0.03097629
-0.71354346	0.02410962
-0.71343946	0.01419111
-0.71333546	0.01358074
-0.71323146	0.01419111
-0.71312746	0.03479110
-0.71302346	-0.01617481
-0.71291946	0.00305185
-0.71281546	0.01983703
-0.71271146	0.00991852
-0.71260746	0.01541185
-0.71250346	-0.00442518
-0.71239946	-0.01251259
-0.71229546	0.01861629
-0.71219146	0.00793481
-0.71208746	0.01358074
-0.71198346	-0.00198370
-0.71187946	0.01174963
-0.71177546	0.01739555
-0.71167146	0.00183111
-0.71156746	0.01861629
-0.71146346	0.01174963
-0.71135946	-0.00320444
-0.71125546	-0.00137333
-0.71115146	-0.00198370
-0.71104746	-0.00076296
-0.71094346	0.01052889
-0.71083946	0.01174963
-0.71073546	0.00366222
-0.71063146	0.01800592
-0.71052746	0.03219703
-0.71042346	-0.00442518
-0.71031946	0.00549333
-0.71021546	0.01480148
-0.71011146	0.00930815
-0.71000746	-0.00946074
-0.70990346	0.02410962
-0.70979946	0.01663259
-0.70969546	0.00991852
-0.70959146	0.03097629
-0.70948746	0.01052889
-0.70938346	0.00991852
-0.70927946	-0.01007111
-0.70917546	0.00244148
-0.70907146	0.01236000
-0.70896746	0.00427259
-0.70886346	-0.00259407
-0.70875946	0.01739555
-0.70865546	0.01297037
-0.70855146	0.02410962
-0.70844746	0.01113926
-0.70834346	0.01861629
-0.70823946	0.02609333
-0.70813546	0.00549333
-0.70803146	0.02227851
-0.70792746	0.02914518
-0.70782346	0.00869778
-0.70771946	0.00061037
-0.70761546	0.02227851
-0.70751146	0.02166814
-0.70740746	0.00793481
-0.70730346	0.01541185
-0.70719946	0.01602222
-0.70709546	0.01174963
-0.70699146	-0.00442518
-0.70688746	-0.00885037
-0.70678346	0.00122074
-0.70667946	-0.00259407
-0.70657546	0.01602222
-0.70647146	0.02670370
-0.70636746	0.00991852
-0.70626346	-0.01876888
-0.70615946	0.00732444
-0.70605546	-0.00076296
-0.70595146	0.00000000
-0.70584746	-0.00320444
-0.70574346	0.00244148
-0.70563946	0.01419111
-0.70553546	0.02609333
-0.70543146	-0.01312296
-0.70532746	0.02975555
-0.70522346	0.02044740
-0.70511946	0.00427259
-0.70501546	0.02792444
-0.70491146	-0.00137333
-0.70480746	0.00305185
-0.70470346	0.00488296
-0.70459946	0.00549333
-0.70449546	0.01663259
-0.70439146	0.03219703
-0.70428746	-0.01815851
-0.70418346	-0.00808741
-0.70407946	-0.00381481
-0.70397546	-0.00137333
-0.70387146	0.02227851
-0.70376746	0.01922666
-0.70366346	0.03601184
-0.70355946	0.01739555
-0.70345546	-0.00076296
-0.70335146	0.00305185
-0.70324746	0.01800592
-0.70314346	0.01358074
-0.70303946	0.01174963
-0.70293546	0.00122074
-0.70283146	0.01419111
-0.70272746	0.01297037
-0.70262346	0.00366222
-0.70251946	0.02533036
-0.70241546	0.01541185
-0.70231146	0.00991852
-0.70220746	0.00549333
-0.70210346	0.00671407
-0.70199946	-0.00259407
-0.70189546	0.02105777
-0.70179146	0.00488296
-0.70168746	-0.00259407
-0.70158346	-0.00381481
-0.70147946	0.02166814
-0.70137546	0.01236000
-0.70127146	-0.01007111
-0.70116746	0.02349925
-0.70106346	-0.00137333
-0.70095946	0.02044740
-0.70085546	0.02227851
-0.70075146	0.01358074
-0.70064746	0.01922666
-0.70054346	0.01297037
-0.70043946	0.00427259
-0.70033546	-0.00808741
-0.70023146	0.03158666
-0.70012746	0.02410962
-0.70002346	0.00671407
-0.69991946	0.01800592
-0.69981546	0.00366222
-0.69971146	0.01739555
-0.69960746	0.03601184
-0.69950346	0.02410962
-0.69939946	0.02914518
-0.69929546	0.02609333
-0.69919146	0.00488296
-0.69908746	0.00793481
-0.69898346	0.00732444
-0.69887946	0.01052889
-0.69877546	-0.00442518
-0.69867146	0.02853481
-0.69856746	0.01419111
-0.69846346	0.00183111
-0.69835946	0.02288888
-0.69825546	0.00549333
-0.69815146	0.02044740
-0.69804746	0.02410962
-0.69794346	0.03479110
-0.69783946	0.00610370
-0.69773546	-0.01007111
-0.69763146	0.02044740
-0.69752746	0.01236000
-0.69742346	0.01739555
-0.69731946	0.01113926
-0.69721546	0.00000000
-0.69711146	0.01663259
-0.69700746	0.01113926
-0.69690346	-0.00381481
-0.69679946	0.01052889
-0.69669546	0.00305185
-0.69659146	0.00427259
-0.69648746	-0.01373333
-0.69638346	0.00869778
-0.69627946	0.01602222
-0.69617546	0.00671407
-0.69607146	0.01541185
-0.69596746	0.01602222
-0.69586346	0.01602222
-0.69575946	0.00244148
-0.69565546	0.02471999
-0.69555146	0.01113926
-0.69544746	0.00000000
-0.69534346	0.00488296
-0.69523946	0.02533036
-0.69513546	0.00610370
-0.69503146	0.00991852
-0.69492746	0.01358074
-0.69482346	0.03097629
-0.69471946	0.00732444
-0.69461546	0.01419111
-0.69451146	0.01602222
-0.69440746	-0.00564592
-0.69430346	0.00793481
-0.69419946	0.00000000
-0.69409546	0.01602222
-0.69399146	-0.00503555
-0.69388746	0.00930815
-0.69378346	0.02670370
-0.69367946	0.00671407
-0.69357546	0.01113926
-0.69347146	0.01983703
-0.69336746	0.01800592
-0.69326346	0.01113926
-0.69315946	-0.01190222
-0.69305546	0.02853481
-0.69295146	0.03601184
-0.69284746	0.03219703
-0.69274346	0.01922666
-0.69263946	0.01236000
-0.69253546	0.00930815
-0.69243146	0.01236000
-0.69232746	-0.00381481
-0.69222346	0.01297037
-0.69211946	0.01663259
-0.69201546	0.01983703
-0.69191146	0.01983703
-0.69180746	0.00122074
-0.69170346	0.01297037
-0.69159946	0.02533036
-0.69149546	0.01861629
-0.69139146	0.00061037
-0.69128746	-0.00625629
-0.69118346	0.02410962
-0.69107946	0.01602222
-0.69097546	0.01174963
-0.69087146	0.00366222
-0.69076746	-0.00198370
-0.69066346	0.00183111
-0.69055946	-0.01678518
-0.69045546	0.00427259
-0.69035146	0.00991852
-0.69024746	0.01113926
-0.69014346	0.00991852
-0.69003946	-0.00320444
-0.68993546	0.02166814
-0.68983146	0.02410962
-0.68972746	0.00183111
-0.68962346	0.00930815
-0.68951946	0.00244148
-0.68941546	-0.00198370
-0.68931146	0.01602222
-0.68920746	-0.00076296
-0.68910346	0.01236000
-0.68899946	0.00183111
-0.68889546	0.01358074
-0.68879146	0.00183111
-0.68868746	-0.00503555
-0.68858346	0.01663259
-0.68847946	-0.00320444
-0.68837546	0.00793481
-0.68827146	0.01052889
-0.68816746	0.01174963
-0.68806346	0.01297037
-0.68795946	0.01419111
-0.68785546	-0.01190222
-0.68775146	0.00610370
-0.68764746	0.03280740
-0.68754346	0.02044740
-0.68743946	0.00549333
-0.68733546	0.01602222
-0.68723146	0.00671407
-0.68712746	0.00366222
-0.68702346	-0.00564592
-0.68691946	0.00732444
-0.68681546	0.00549333
-0.68671146	0.02288888
-0.68660746	0.00610370
-0.68650346	0.01602222
-0.68639946	0.01922666
-0.68629546	0.00793481
-0.68619146	0.02288888
-0.68608746	0.01358074
-0.68598346	0.01663259
-0.68587946	-0.01007111
-0.68577546	0.01663259
-0.68567146	-0.01129185
-0.68556746	0.01052889
-0.68546346	0.00991852
-0.68535946	0.00122074
-0.68525546	0.03479110
-0.68515146	0.02410962
-0.68504746	0.02410962
-0.68494346	0.00244148
-0.68483946	0.02609333
-0.68473546	-0.01068148
-0.68463146	0.00869778
-0.68452746	0.00991852
-0.68442346	0.01358074
-0.68431946	0.02044740
-0.68421546	0.01800592
-0.68411146	-0.01312296
-0.68400746	0.02227851
-0.68390346	0.01739555
-0.68379946	-0.00503555
-0.68369546	-0.00076296
-0.68359146	0.02166814
-0.68348746	0.03097629
-0.68338346	0.00366222
-0.68327946	-0.00137333
-0.68317546	-0.00381481
-0.68307146	0.00793481
-0.68296746	0.02410962
-0.68286346	0.02533036
-0.68275946	0.00732444
-0.68265546	-0.00885037
-0.68255146	0.00366222
-0.68244746	0.01541185
-0.68234346	0.00991852
-0.68223946	0.02731407
-0.68213546	0.01297037
-0.68203146	0.02288888
-0.68192746	0.00122074
-0.68182346	0.01602222
-0.68171946	0.00930815
-0.68161546	0.00122074
-0.68151146	0.01602222
-0.68140746	0.00549333
-0.68130346	0.00991852
-0.68119946	0.01113926
-0.68109546	0.00671407
-0.68099146	0.01922666
-0.68088746	0.00183111
-0.68078346	0.01236000
-0.68067946	0.02288888
-0.68057546	0.03158666
-0.68047146	0.00732444
-0.68036746	-0.00198370
-0.68026346	-0.00259407
-0.68015946	0.00610370
-0.68005546	0.00671407
-0.67995146	0.00549333
-0.67984746	-0.00381481
-0.67974346	0.00366222
-0.67963946	0.00366222
-0.67953546	0.01419111
-0.67943146	0.02227851
-0.67932746	0.02166814
-0.67922346	0.00610370
-0.67911946	0.01297037
-0.67901546	0.00869778
-0.67891146	0.00244148
-0.67880746	0.00305185
-0.67870346	0.03540147
-0.67859946	0.01861629
-0.67849546	0.01113926
-0.67839146	0.01739555
-0.67828746	0.01983703
-0.67818346	0.03280740
-0.67807946	0.03036592
-0.67797546	-0.01068148
-0.67787146	0.00610370
-0.67776746	0.02975555
-0.67766346	0.01419111
-0.67755946	0.01052889
-0.67745546	0.00671407
-0.67735146	0.01739555
-0.67724746	0.01861629
-0.67714346	0.00122074
-0.67703946	0.01297037
-0.67693546	0.02471999
-0.67683146	0.02227851
-0.67672746	-0.00442518
-0.67662346	0.01739555
-0.67651946	-0.00259407
-0.67641546	0.00930815
-0.67631146	0.01739555
-0.67620746	0.00183111
-0.67610346	-0.00076296
-0.67599946	0.03036592
-0.67589546	0.02731407
-0.67579146	0.02349925
-0.67568746	0.01297037
-0.67558346	0.02914518
-0.67547946	0.02288888
-0.67537546	0.01297037
-0.67527146	0.00488296
-0.67516746	0.00244148
-0.67506346	0.02853481
-0.67495946	0.04150517
-0.67485546	-0.00076296
-0.67475146	0.00122074
-0.67464746	0.00427259
-0.67454346	0.00549333
-0.67443946	0.00183111
-0.67433546	0.01739555
-0.67423146	-0.00259407
-0.67412746	0.00183111
-0.67402346	0.02288888
-0.67391946	0.01174963
-0.67381546	0.00366222
-0.67371146	0.02792444
-0.67360746	0.01602222
-0.67350346	0.00366222
-0.67339946	-0.00442518
-0.67329546	-0.00686667
-0.67319146	-0.00137333
-0.67308746	0.00305185
-0.67298346	0.00991852
-0.67287946	0.00930815
-0.67277546	0.02105777
-0.67267146	0.01052889
-0.67256746	0.02288888
-0.67246346	0.01739555
-0.67235946	0.00244148
-0.67225546	0.01800592
-0.67215146	0.01480148
-0.67204746	0.01419111
-0.67194346	-0.00320444
-0.67183946	0.01663259
-0.67173546	0.01113926
-0.67163146	0.00244148
-0.67152746	0.00000000
-0.67142346	-0.00137333
-0.67131946	0.00061037
-0.67121546	0.01236000
-0.67111146	0.01052889
-0.67100746	0.00000000
-0.67090346	0.01052889
-0.67079946	0.02471999
-0.67069546	0.01541185
-0.67059146	0.01358074
-0.67048746	0.01861629
-0.67038346	0.01663259
-0.67027946	0.01236000
-0.67017546	0.00793481
-0.67007146	0.00991852
-0.66996746	0.01541185
-0.66986346	0.01419111
-0.66975946	0.01602222
-0.66965546	0.01419111
-0.66955146	0.00991852
-0.66944746	0.01663259
-0.66934346	-0.00320444
-0.66923946	0.00732444
-0.66913546	-0.01068148
-0.66903146	0.00991852
-0.66892746	0.00488296
-0.66882346	0.02105777
-0.66871946	-0.00808741
-0.66861546	0.01983703
-0.66851146	0.02410962
-0.66840746	0.01358074
-0.66830346	0.01236000
-0.66819946	0.00122074
-0.66809546	0.02166814
-0.66799146	0.01297037
-0.66788746	0.02288888
-0.66778346	0.00930815
-0.66767946	0.02471999
-0.66757546	0.00732444
-0.66747146	-0.00381481
-0.66736746	0.00366222
-0.66726346	-0.00747704
-0.66715946	0.00000000
-0.66705546	0.00427259
-0.66695146	0.03158666
-0.66684746	0.01602222
-0.66674346	0.03601184
-0.66663946	0.01480148
-0.66653546	0.02792444
-0.66643146	-0.00076296
-0.66632746	0.01297037
-0.66622346	-0.01434370
-0.66611946	0.01861629
-0.66601546	0.01663259
-0.66591146	0.01922666
-0.66580746	0.00610370
-0.66570346	-0.00381481
-0.66559946	0.02410962
-0.66549546	0.02044740
-0.66539146	0.00610370
-0.66528746	0.00061037
-0.66518346	0.03479110
-0.66507946	0.01236000
-0.66497546	0.00930815
-0.66487146	0.01419111
-0.66476746	0.01861629
-0.66466346	0.01174963
-0.66455946	0.00991852
-0.66445546	0.01800592
-0.66435146	0.01739555
-0.66424746	-0.00946074
-0.66414346	0.01663259
-0.66403946	0.02349925
-0.66393546	-0.00946074
-0.66383146	0.01663259
-0.66372746	0.02914518
-0.66362346	0.01052889
-0.66351946	0.02975555
-0.66341546	0.02044740
-0.66331146	0.02288888
-0.66320746	0.01861629
-0.66310346	0.00610370
-0.66299946	0.01052889
-0.66289546	0.00183111
-0.66279146	0.00610370
-0.66268746	0.00671407
-0.66258346	0.02609333
-0.66247946	-0.00198370
-0.66237546	0.01861629
-0.66227146	0.02853481
-0.66216746	0.03341777
-0.66206346	0.00549333
-0.66195946	0.02731407
-0.66185546	0.00732444
-0.66175146	-0.00198370
-0.66164746	0.00122074
-0.66154346	-0.00564592
-0.66143946	0.00991852
-0.66133546	0.02975555
-0.66123146	0.00991852
-0.66112746	0.00122074
-0.66102346	0.02166814
-0.66091946	0.00305185
-0.66081546	0.00000000
-0.66071146	-0.00503555
-0.66060746	0.01739555
-0.66050346	0.03906369
-0.66039946	0.00244148
-0.66029546	0.02349925
-0.66019146	0.00793481
-0.66008746	0.02105777
-0.65998346	0.03723258
-0.65987946	0.03036592
-0.65977546	0.00305185
-0.65967146	-0.00564592
-0.65956746	0.00991852
-0.65946346	0.01922666
-0.65935946	0.01739555
-0.65925546	0.01541185
-0.65915146	0.02533036
-0.65904746	0.01739555
-0.65894346	0.01297037
-0.65883946	0.01174963
-0.65873546	0.01113926
-0.65863146	0.02670370
-0.65852746	0.02044740
-0.65842346	0.01602222
-0.65831946	0.02914518
-0.65821546	-0.01007111
-0.65811146	0.01297037
-0.65800746	0.02792444
-0.65790346	-0.00564592
-0.65779946	0.02044740
-0.65769546	0.00488296
-0.65759146	0.00183111
-0.65748746	0.01541185
-0.65738346	0.01052889
-0.65727946	0.01174963
-0.65717546	-0.00946074
-0.65707146	0.00991852
-0.65696746	0.02853481
-0.65686346	-0.00946074
-0.65675946	0.01113926
-0.65665546	-0.00747704
-0.65655146	0.00732444
-0.65644746	-0.00503555
-0.65634346	0.00000000
-0.65623946	0.00610370
-0.65613546	-0.00503555
-0.65603146	0.00793481
-0.65592746	0.01602222
-0.65582346	0.00930815
-0.65571946	0.02044740
-0.65561546	0.02975555
-0.65551146	0.02670370
-0.65540746	0.00000000
-0.65530346	0.02044740
-0.65519946	-0.00198370
-0.65509546	0.01480148
-0.65499146	0.01297037
-0.65488746	-0.01876888
-0.65478346	0.00305185
-0.65467946	0.00122074
-0.65457546	0.00183111
-0.65447146	0.00930815
-0.65436746	-0.01190222
-0.65426346	-0.01815851
-0.65415946	0.00305185
-0.65405546	0.02533036
-0.65395146	0.01800592
-0.65384746	0.02044740
-0.65374346	0.01602222
-0.65363946	0.01480148
-0.65353546	0.01922666
-0.65343146	0.00366222
-0.65332746	0.01800592
-0.65322346	-0.00747704
-0.65311946	-0.00259407
-0.65301546	0.00427259
-0.65291146	0.00732444
-0.65280746	0.02533036
-0.65270346	-0.00625629
-0.65259946	0.02609333
-0.65249546	0.00991852
-0.65239146	0.01236000
-0.65228746	0.03219703
-0.65218346	0.00305185
-0.65207946	0.00732444
-0.65197546	0.01052889
-0.65187146	0.01358074
-0.65176746	0.00061037
-0.65166346	0.00671407
-0.65155946	-0.00564592
-0.65145546	0.01236000
-0.65135146	0.00930815
-0.65124746	0.00732444
-0.65114346	0.01739555
-0.65103946	0.02288888
-0.65093546	0.02105777
-0.65083146	-0.02182074
-0.65072746	0.01663259
-0.65062346	0.00732444
-0.65051946	0.02533036
-0.65041546	0.02609333
-0.65031146	0.00930815
-0.65020746	0.00183111
-0.65010346	0.01419111
-0.64999946	0.02288888
-0.64989546	0.01358074
-0.64979146	0.03219703
-0.64968746	0.01236000
-0.64958346	-0.00946074
-0.64947946	-0.00320444
-0.64937546	0.01739555
-0.64927146	0.00183111
-0.64916746	0.01480148
-0.64906346	0.00869778
-0.64895946	-0.00320444
-0.64885546	0.00366222
-0.64875146	0.03479110
-0.64864746	0.03280740
-0.64854346	0.04409925
-0.64843946	-0.00625629
-0.64833546	0.01480148
-0.64823146	0.01983703
-0.64812746	0.02731407
-0.64802346	0.01236000
-0.64791946	0.01800592
-0.64781546	0.01052889
-0.64771146	-0.00564592
-0.64760746	0.03097629
-0.64750346	0.03280740
-0.64739946	-0.01678518
-0.64729546	0.00732444
-0.64719146	0.00793481
-0.64708746	0.03158666
-0.64698346	-0.00259407
-0.64687946	0.01800592
-0.64677546	0.00061037
-0.64667146	0.01480148
-0.64656746	0.00427259
-0.64646346	0.01236000
-0.64635946	0.01800592
-0.64625546	0.01663259
-0.64615146	0.01052889
-0.64604746	0.00366222
-0.64594346	0.02349925
-0.64583946	0.00732444
-0.64573546	-0.00564592
-0.64563146	0.00244148
-0.64552746	0.00671407
-0.64542346	0.00183111
-0.64531946	0.00427259
-0.64521546	0.01922666
-0.64511146	0.01174963
-0.64500746	0.01800592
-0.64490346	0.01480148
-0.64479946	0.02105777
-0.64469546	0.02410962
-0.64459146	0.00122074
-0.64448746	0.01113926
-0.64438346	0.02670370
-0.64427946	0.01052889
-0.64417546	0.01663259
-0.64407146	0.00549333
-0.64396746	0.01541185
-0.64386346	0.01419111
-0.64375946	0.01052889
-0.64365546	0.02670370
-0.64355146	0.01297037
-0.64344746	0.00000000
-0.64334346	0.02349925
-0.64323946	0.02792444
-0.64313546	0.00869778
-0.64303146	0.01113926
-0.64292746	0.01541185
-0.64282346	0.01922666
-0.64271946	0.00930815
-0.64261546	0.00930815
-0.64251146	0.03280740
-0.64240746	0.01602222
-0.64230346	-0.00808741
-0.64219946	0.01663259
-0.64209546	0.01663259
-0.64199146	0.02288888
-0.64188746	0.03280740
-0.64178346	-0.00198370
-0.64167946	0.00488296
-0.64157546	-0.00076296
-0.64147146	0.01236000
-0.64136746	0.00061037
-0.64126346	0.03402814
-0.64115946	0.01602222
-0.64105546	0.01739555
-0.64095146	0.02792444
-0.64084746	0.00000000
-0.64074346	-0.00320444
-0.64063946	0.00991852
-0.64053546	0.01174963
-0.64043146	-0.00381481
-0.64032746	0.01922666
-0.64022346	-0.00564592
-0.64011946	0.00793481
-0.64001546	0.00671407
-0.63991146	0.02227851
-0.63980746	-0.00503555
-0.63970346	0.01739555
-0.63959946	0.01236000
-0.63949546	-0.00137333
-0.63939146	0.00244148
-0.63928746	0.00244148
-0.63918346	0.01663259
-0.63907946	0.01663259
-0.63897546	0.01739555
-0.63887146	0.02533036
-0.63876746	0.00427259
-0.63866346	0.03601184
-0.63855946	0.00671407
-0.63845546	0.01541185
-0.63835146	0.00991852
-0.63824746	0.00549333
-0.63814346	0.00930815
-0.63803946	0.00366222
-0.63793546	0.00244148
-0.63783146	-0.00503555
-0.63772746	0.00122074
-0.63762346	0.00366222
-0.63751946	0.02914518
-0.63741546	0.01541185
-0.63731146	0.02670370
-0.63720746	-0.00076296
-0.63710346	0.01297037
-0.63699946	0.02349925
-0.63689546	0.00610370
-0.63679146	-0.00808741
-0.63668746	0.00000000
-0.63658346	0.02471999
-0.63647946	0.01236000
-0.63637546	0.01419111
-0.63627146	0.00061037
-0.63616746	0.02044740
-0.63606346	-0.01068148
-0.63595946	0.01236000
-0.63585546	0.00488296
-0.63575146	0.01602222
-0.63564746	0.03219703
-0.63554346	0.02731407
-0.63543946	0.01358074
-0.63533546	-0.00259407
-0.63523146	0.01480148
-0.63512746	0.00869778
-0.63502346	0.01174963
-0.63491946	0.00427259
-0.63481546	0.00183111
-0.63471146	0.01419111
-0.63460746	-0.00747704
-0.63450346	0.03097629
-0.63439946	-0.00564592
-0.63429546	0.02288888
-0.63419146	0.00549333
-0.63408746	0.00366222
-0.63398346	0.01861629
-0.63387946	0.02227851
-0.63377546	0.00793481
-0.63367146	0.02349925
-0.63356746	0.00244148
-0.63346346	0.00930815
-0.63335946	-0.00076296
-0.63325546	0.00427259
-0.63315146	-0.01251259
-0.63304746	-0.00259407
-0.63294346	0.00930815
-0.63283946	0.00183111
-0.63273546	-0.00259407
-0.63263146	0.00305185
-0.63252746	0.01480148
-0.63242346	-0.01998962
-0.63231946	-0.00564592
-0.63221546	0.01861629
-0.63211146	0.01922666
-0.63200746	0.02792444
-0.63190346	0.02227851
-0.63179946	0.00061037
-0.63169546	0.02609333
-0.63159146	0.02349925
-0.63148746	0.02533036
-0.63138346	-0.02304148
-0.63127946	0.01236000
-0.63117546	0.01480148
-0.63107146	0.00869778
-0.63096746	0.00427259
-0.63086346	-0.00137333
-0.63075946	0.01480148
-0.63065546	0.00183111
-0.63055146	0.00122074
-0.63044746	0.00610370
-0.63034346	0.00427259
-0.63023946	0.01052889
-0.63013546	-0.01007111
-0.63003146	-0.00564592
-0.62992746	0.00991852
-0.62982346	-0.00320444
-0.62971946	0.02044740
-0.62961546	0.01052889
-0.62951146	0.02227851
-0.62940746	0.00671407
-0.62930346	0.01602222
-0.62919946	-0.01068148
-0.62909546	-0.00885037
-0.62899146	0.01113926
-0.62888746	0.01052889
-0.62878346	0.00793481
-0.62867946	0.00305185
-0.62857546	0.00793481
-0.62847146	0.00793481
-0.62836746	-0.00137333
-0.62826346	0.01419111
-0.62815946	0.01800592
-0.62805546	0.01983703
-0.62795146	0.00244148
-0.62784746	0.01663259
-0.62774346	0.02533036
-0.62763946	0.00427259
-0.62753546	-0.00564592
-0.62743146	0.01358074
-0.62732746	-0.00381481
-0.62722346	0.02166814
-0.62711946	0.00305185
-0.62701546	0.02044740
-0.62691146	0.00610370
-0.62680746	0.01236000
-0.62670346	0.01113926
-0.62659946	0.01739555
-0.62649546	0.00671407
-0.62639146	-0.01190222
-0.62628746	0.00991852
-0.62618346	0.00427259
-0.62607946	0.00930815
-0.62597546	0.02105777
-0.62587146	0.00305185
-0.62576746	0.00793481
-0.62566346	0.00305185
-0.62555946	0.00793481
-0.62545546	0.02609333
-0.62535146	0.01739555
-0.62524746	0.02288888
-0.62514346	-0.00076296
-0.62503946	0.02044740
-0.62493546	0.00793481
-0.62483146	0.00061037
-0.62472746	0.01922666
-0.62462346	0.00427259
-0.62451946	0.00991852
-0.62441546	0.00366222
-0.62431146	0.00793481
-0.62420746	0.01800592
-0.62410346	0.01983703
-0.62399946	0.00610370
-0.62389546	-0.01937925
-0.62379146	-0.00320444
-0.62368746	0.00610370
-0.62358346	-0.00137333
-0.62347946	-0.01129185
-0.62337546	0.00427259
-0.62327146	0.00183111
-0.62316746	0.00793481
-0.62306346	0.02227851
-0.62295946	0.01419111
-0.62285546	0.01602222
-0.62275146	0.00869778
-0.62264746	0.01174963
-0.62254346	-0.01129185
-0.62243946	0.02288888
-0.62233546	0.01663259
-0.62223146	-0.00503555
-0.62212746	0.00549333
-0.62202346	0.00122074
-0.62191946	0.03036592
-0.62181546	0.02105777
-0.62171146	0.03784295
-0.62160746	-0.00442518
-0.62150346	0.01236000
-0.62139946	0.00930815
-0.62129546	-0.01373333
-0.62119146	0.00000000
-0.62108746	-0.00503555
-0.62098346	0.01800592
-0.62087946	0.01236000
-0.62077546	0.00244148
-0.62067146	0.00991852
-0.62056746	0.00793481
-0.62046346	0.00000000
-0.62035946	0.02670370
-0.62025546	0.01297037
-0.62015146	0.00549333
-0.62004746	0.00000000
-0.61994346	0.00991852
-0.61983946	0.01052889
-0.61973546	0.00732444
-0.61963146	0.01480148
-0.61952746	0.00732444
-0.61942346	0.00000000
-0.61931946	0.02533036
-0.61921546	-0.00381481
-0.61911146	0.03036592
-0.61900746	0.01236000
-0.61890346	0.00427259
-0.61879946	0.02349925
-0.61869546	-0.02182074
-0.61859146	-0.00320444
-0.61848746	-0.00808741
-0.61838346	0.00244148
-0.61827946	-0.00625629
-0.61817546	0.00930815
-0.61807146	0.00122074
-0.61796746	0.01739555
-0.61786346	0.00732444
-0.61775946	-0.01312296
-0.61765546	0.00549333
-0.61755146	0.01297037
-0.61744746	0.01297037
-0.61734346	0.02410962
-0.61723946	-0.00381481
-0.61713546	-0.00503555
-0.61703146	0.02349925
-0.61692746	0.01358074
-0.61682346	-0.00381481
-0.61671946	0.02105777
-0.61661546	0.00991852
-0.61651146	0.00305185
-0.61640746	0.01541185
-0.61630346	0.00183111
-0.61619946	0.01236000
-0.61609546	0.02349925
-0.61599146	0.00869778
-0.61588746	0.00991852
-0.61578346	0.00991852
-0.61567946	0.01480148
-0.61557546	0.00869778
-0.61547146	-0.01068148
-0.61536746	0.00305185
-0.61526346	-0.01373333
-0.61515946	0.01983703
-0.61505546	0.01922666
-0.61495146	0.01800592
-0.61484746	0.00869778
-0.61474346	0.01358074
-0.61463946	0.02105777
-0.61453546	-0.00320444
-0.61443146	-0.00259407
-0.61432746	0.00930815
-0.61422346	-0.00946074
-0.61411946	-0.00625629
-0.61401546	-0.00076296
-0.61391146	0.00427259
-0.61380746	0.00930815
-0.61370346	0.01174963
-0.61359946	0.02105777
-0.61349546	0.01419111
-0.61339146	0.02533036
-0.61328746	0.02792444
-0.61318346	0.00061037
-0.61307946	0.00305185
-0.61297546	0.01236000
-0.61287146	-0.00137333
-0.61276746	0.00930815
-0.61266346	0.01663259
-0.61255946	-0.00442518
-0.61245546	-0.00885037
-0.61235146	0.01541185
-0.61224746	-0.00259407
-0.61214346	0.02044740
-0.61203946	0.02166814
-0.61193546	0.02349925
-0.61183146	0.01358074
-0.61172746	0.01983703
-0.61162346	0.02731407
-0.61151946	0.00305185
-0.61141546	0.00793481
-0.61131146	0.00869778
-0.61120746	0.02975555
-0.61110346	0.00000000
-0.61099946	0.02166814
-0.61089546	0.02227851
-0.61079146	-0.01312296
-0.61068746	0.02914518
-0.61058346	0.03158666
-0.61047946	0.01113926
-0.61037546	-0.00808741
-0.61027146	0.03402814
-0.61016746	0.02105777
-0.61006346	0.02227851
-0.60995946	0.03479110
-0.60985546	0.00930815
-0.60975146	0.01602222
-0.60964746	0.01236000
-0.60954346	0.02670370
-0.60943946	0.01541185
-0.60933546	0.02609333
-0.60923146	0.01297037
-0.60912746	0.00244148
-0.60902346	-0.00564592
-0.60891946	0.01358074
-0.60881546	0.00000000
-0.60871146	0.01541185
-0.60860746	0.00793481
-0.60850346	0.00244148
-0.60839946	0.01663259
-0.60829546	-0.01129185
-0.60819146	0.00671407
-0.60808746	-0.00137333
-0.60798346	0.01236000
-0.60787946	0.02044740
-0.60777546	0.01174963
-0.60767146	0.00991852
