Tempo	Canale A
-0.25950655	0.00869778
-0.25940255	0.00732444
-0.25929855	0.02166814
-0.25919455	0.02166814
-0.25909055	0.02288888
-0.25898655	0.02609333
-0.25888255	0.02471999
-0.25877855	0.02044740
-0.25867455	0.00427259
-0.25857055	-0.02624592
-0.25846655	0.02105777
-0.25836255	0.00671407
-0.25825855	0.02349925
-0.25815455	0.00793481
-0.25805055	0.01480148
-0.25794655	-0.00747704
-0.25784255	-0.00625629
-0.25773855	0.01052889
-0.25763455	-0.01617481
-0.25753055	0.02853481
-0.25742655	-0.00564592
-0.25732255	0.02670370
-0.25721855	0.03723258
-0.25711455	-0.00320444
-0.25701055	0.00549333
-0.25690655	0.00000000
-0.25680255	-0.00747704
-0.25669855	0.02471999
-0.25659455	-0.00808741
-0.25649055	-0.00320444
-0.25638655	0.01419111
-0.25628255	0.00930815
-0.25617855	0.02288888
-0.25607455	0.01541185
-0.25597055	-0.01129185
-0.25586655	0.01602222
-0.25576255	0.00991852
-0.25565855	-0.00625629
-0.25555455	0.03219703
-0.25545055	0.01419111
-0.25534655	0.01541185
-0.25524255	0.01419111
-0.25513855	0.01052889
-0.25503455	0.00061037
-0.25493055	0.04409925
-0.25482655	-0.00442518
-0.25472255	-0.00747704
-0.25461855	0.01358074
-0.25451455	-0.00320444
-0.25441055	0.02044740
-0.25430655	-0.00320444
-0.25420255	0.02166814
-0.25409855	0.01113926
-0.25399455	0.01922666
-0.25389055	0.02471999
-0.25378655	0.00991852
-0.25368255	0.01861629
-0.25357855	0.00869778
-0.25347455	0.00366222
-0.25337055	0.03036592
-0.25326655	0.02044740
-0.25316255	0.00122074
-0.25305855	-0.00198370
-0.25295455	0.01113926
-0.25285055	0.01419111
-0.25274655	0.01113926
-0.25264255	0.00122074
-0.25253855	0.00549333
-0.25243455	0.01602222
-0.25233055	-0.01373333
-0.25222655	0.03402814
-0.25212255	-0.00686667
-0.25201855	0.00610370
-0.25191455	-0.01312296
-0.25181055	-0.00259407
-0.25170655	0.03219703
-0.25160255	-0.00686667
-0.25149855	0.00427259
-0.25139455	-0.00137333
-0.25129055	0.01297037
-0.25118655	-0.00076296
-0.25108255	0.01236000
-0.25097855	0.01983703
-0.25087455	-0.00076296
-0.25077055	0.00793481
-0.25066655	0.01983703
-0.25056255	0.02105777
-0.25045855	0.02044740
-0.25035455	0.01113926
-0.25025055	0.01480148
-0.25014655	-0.00564592
-0.25004255	-0.00076296
-0.24993855	0.00488296
-0.24983455	0.01800592
-0.24973055	0.00549333
-0.24962655	0.01480148
-0.24952255	0.01174963
-0.24941855	0.02166814
-0.24931455	-0.01068148
-0.24921055	-0.01754814
-0.24910655	-0.00946074
-0.24900255	0.00122074
-0.24889855	-0.01373333
-0.24879455	0.01861629
-0.24869055	0.00122074
-0.24858655	0.00732444
-0.24848255	0.00549333
-0.24837855	-0.00198370
-0.24827455	-0.00564592
-0.24817055	0.00732444
-0.24806655	0.01541185
-0.24796255	0.01541185
-0.24785855	0.00930815
-0.24775455	0.00244148
-0.24765055	0.03479110
-0.24754655	0.01861629
-0.24744255	0.00549333
-0.24733855	0.00793481
-0.24723455	0.01419111
-0.24713055	0.00488296
-0.24702655	0.01922666
-0.24692255	-0.01754814
-0.24681855	0.01602222
-0.24671455	0.00244148
-0.24661055	-0.01495407
-0.24650655	0.00671407
-0.24640255	0.01297037
-0.24629855	0.00427259
-0.24619455	0.00671407
-0.24609055	0.01739555
-0.24598655	0.00427259
-0.24588255	0.00000000
-0.24577855	0.02227851
-0.24567455	-0.01556444
-0.24557055	0.01602222
-0.24546655	0.03723258
-0.24536255	-0.01937925
-0.24525855	0.00061037
-0.24515455	-0.01556444
-0.24505055	0.01663259
-0.24494655	0.01800592
-0.24484255	0.00869778
-0.24473855	0.00793481
-0.24463455	0.03219703
-0.24453055	0.01297037
-0.24442655	0.00930815
-0.24432255	0.00427259
-0.24421855	0.01297037
-0.24411455	0.02471999
-0.24401055	0.00549333
-0.24390655	0.01174963
-0.24380255	0.01052889
-0.24369855	0.03280740
-0.24359455	-0.00503555
-0.24349055	-0.00503555
-0.24338655	0.01113926
-0.24328255	0.01983703
-0.24317855	-0.01617481
-0.24307455	0.01663259
-0.24297055	0.02731407
-0.24286655	0.01663259
-0.24276255	-0.00747704
-0.24265855	0.02349925
-0.24255455	0.01297037
-0.24245055	0.01419111
-0.24234655	0.01861629
-0.24224255	0.00610370
-0.24213855	0.00793481
-0.24203455	0.01358074
-0.24193055	0.02044740
-0.24182655	0.00183111
-0.24172255	0.02044740
-0.24161855	0.01236000
-0.24151455	0.00991852
-0.24141055	0.01541185
-0.24130655	0.01602222
-0.24120255	0.02227851
-0.24109855	0.01861629
-0.24099455	0.01541185
-0.24089055	0.02044740
-0.24078655	0.00000000
-0.24068255	0.02853481
-0.24057855	0.01174963
-0.24047455	-0.00076296
-0.24037055	0.01113926
-0.24026655	0.00671407
-0.24016255	0.02670370
-0.24005855	0.01541185
-0.23995455	0.01800592
-0.23985055	-0.00137333
-0.23974655	0.01297037
-0.23964255	0.02166814
-0.23953855	0.01602222
-0.23943455	0.01739555
-0.23933055	0.01419111
-0.23922655	0.02105777
-0.23912255	0.02105777
-0.23901855	0.00305185
-0.23891455	-0.00076296
-0.23881055	0.02044740
-0.23870655	0.02227851
-0.23860255	0.00366222
-0.23849855	0.04028443
-0.23839455	-0.00381481
-0.23829055	0.02609333
-0.23818655	-0.01373333
-0.23808255	0.00366222
-0.23797855	0.01739555
-0.23787455	0.00427259
-0.23777055	0.01480148
-0.23766655	0.00732444
-0.23756255	0.00793481
-0.23745855	0.00930815
-0.23735455	0.01052889
-0.23725055	0.02533036
-0.23714655	0.00488296
-0.23704255	0.00610370
-0.23693855	0.00427259
-0.23683455	0.01358074
-0.23673055	0.01800592
-0.23662655	-0.00198370
-0.23652255	-0.00320444
-0.23641855	-0.00564592
-0.23631455	0.01113926
-0.23621055	-0.01190222
-0.23610655	0.01480148
-0.23600255	0.00122074
-0.23589855	0.00122074
-0.23579455	0.01800592
-0.23569055	0.01602222
-0.23558655	0.00427259
-0.23548255	0.01419111
-0.23537855	0.02044740
-0.23527455	0.00122074
-0.23517055	0.02105777
-0.23506655	0.00869778
-0.23496255	0.01236000
-0.23485855	0.01297037
-0.23475455	0.01113926
-0.23465055	0.01800592
-0.23454655	0.00869778
-0.23444255	0.01236000
-0.23433855	0.00427259
-0.23423455	0.01922666
-0.23413055	0.00930815
-0.23402655	0.01602222
-0.23392255	0.01602222
-0.23381855	-0.01190222
-0.23371455	0.02731407
-0.23361055	0.00610370
-0.23350655	0.00427259
-0.23340255	-0.00503555
-0.23329855	-0.00137333
-0.23319455	0.02410962
-0.23309055	0.01602222
-0.23298655	0.02533036
-0.23288255	0.01663259
-0.23277855	0.03097629
-0.23267455	0.01800592
-0.23257055	0.01174963
-0.23246655	0.00488296
-0.23236255	0.01113926
-0.23225855	0.00793481
-0.23215455	0.00488296
-0.23205055	0.02914518
-0.23194655	0.04028443
-0.23184255	0.00991852
-0.23173855	0.00366222
-0.23163455	0.00869778
-0.23153055	0.01800592
-0.23142655	0.00000000
-0.23132255	0.01800592
-0.23121855	0.01861629
-0.23111455	0.00991852
-0.23101055	0.01297037
-0.23090655	-0.00320444
-0.23080255	-0.00442518
-0.23069855	-0.00442518
-0.23059455	0.02288888
-0.23049055	-0.01129185
-0.23038655	0.02288888
-0.23028255	0.01358074
-0.23017855	-0.00381481
-0.23007455	0.01419111
-0.22997055	0.01922666
-0.22986655	0.00183111
-0.22976255	0.00000000
-0.22965855	0.01236000
-0.22955455	0.02044740
-0.22945055	0.01983703
-0.22934655	0.01922666
-0.22924255	0.00732444
-0.22913855	0.00122074
-0.22903455	0.01358074
-0.22893055	0.00732444
-0.22882655	0.00869778
-0.22872255	0.00000000
-0.22861855	0.01922666
-0.22851455	0.01663259
-0.22841055	0.01800592
-0.22830655	0.01297037
-0.22820255	0.00610370
-0.22809855	0.01739555
-0.22799455	0.01419111
-0.22789055	-0.00259407
-0.22778655	-0.00320444
-0.22768255	0.03280740
-0.22757855	0.01922666
-0.22747455	0.03219703
-0.22737055	0.02044740
-0.22726655	0.00930815
-0.22716255	0.00122074
-0.22705855	0.00549333
-0.22695455	0.00930815
-0.22685055	0.00610370
-0.22674655	0.02288888
-0.22664255	0.02670370
-0.22653855	0.01541185
-0.22643455	-0.00625629
-0.22633055	-0.00885037
-0.22622655	-0.00503555
-0.22612255	0.02166814
-0.22601855	0.01480148
-0.22591455	0.00488296
-0.22581055	0.01174963
-0.22570655	0.00610370
-0.22560255	0.01297037
-0.22549855	0.02975555
-0.22539455	0.02471999
-0.22529055	0.01297037
-0.22518655	0.00869778
-0.22508255	0.01419111
-0.22497855	0.01358074
-0.22487455	0.01052889
-0.22477055	0.00427259
-0.22466655	0.00488296
-0.22456255	0.02792444
-0.22445855	0.00869778
-0.22435455	0.00183111
-0.22425055	0.00610370
-0.22414655	0.00000000
-0.22404255	-0.00442518
-0.22393855	0.02410962
-0.22383455	0.01113926
-0.22373055	0.00671407
-0.22362655	-0.00808741
-0.22352255	-0.00320444
-0.22341855	0.02471999
-0.22331455	0.03662221
-0.22321055	-0.00442518
-0.22310655	0.00991852
-0.22300255	0.04715110
-0.22289855	0.00793481
-0.22279455	0.01358074
-0.22269055	-0.00076296
-0.22258655	0.03784295
-0.22248255	0.01602222
-0.22237855	-0.00198370
-0.22227455	0.01052889
-0.22217055	-0.00320444
-0.22206655	0.00991852
-0.22196255	0.00122074
-0.22185855	0.01602222
-0.22175455	0.00122074
-0.22165055	-0.00137333
-0.22154655	-0.00381481
-0.22144255	0.00732444
-0.22133855	0.00427259
-0.22123455	0.00732444
-0.22113055	0.00793481
-0.22102655	0.01419111
-0.22092255	0.00869778
-0.22081855	0.01541185
-0.22071455	0.01541185
-0.22061055	0.02227851
-0.22050655	0.00549333
-0.22040255	0.02288888
-0.22029855	-0.01556444
-0.22019455	-0.00625629
-0.22009055	-0.02059999
-0.21998655	0.00488296
-0.21988255	0.02975555
-0.21977855	0.01541185
-0.21967455	0.00183111
-0.21957055	0.00610370
-0.21946655	0.00488296
-0.21936255	0.00930815
-0.21925855	0.01113926
-0.21915455	-0.00747704
-0.21905055	0.00488296
-0.21894655	0.02533036
-0.21884255	0.01113926
-0.21873855	-0.00442518
-0.21863455	0.01236000
-0.21853055	-0.00381481
-0.21842655	0.02166814
-0.21832255	0.02792444
-0.21821855	-0.01495407
-0.21811455	-0.00076296
-0.21801055	0.01174963
-0.21790655	-0.00747704
-0.21780255	-0.00320444
-0.21769855	0.01739555
-0.21759455	-0.00564592
-0.21749055	-0.00686667
-0.21738655	0.00610370
-0.21728255	0.01419111
-0.21717855	0.00244148
-0.21707455	0.01236000
-0.21697055	0.03097629
-0.21686655	0.02288888
-0.21676255	0.01174963
-0.21665855	0.00183111
-0.21655455	0.01236000
-0.21645055	0.03280740
-0.21634655	0.01113926
-0.21624255	0.01174963
-0.21613855	-0.01373333
-0.21603455	0.01236000
-0.21593055	-0.00885037
-0.21582655	0.00869778
-0.21572255	-0.01876888
-0.21561855	-0.00381481
-0.21551455	0.01663259
-0.21541055	0.00122074
-0.21530655	0.02227851
-0.21520255	0.02670370
-0.21509855	-0.00076296
-0.21499455	0.02670370
-0.21489055	0.01922666
-0.21478655	0.01174963
-0.21468255	0.01861629
-0.21457855	-0.00381481
-0.21447455	0.01602222
-0.21437055	0.02853481
-0.21426655	0.01663259
-0.21416255	-0.00259407
-0.21405855	0.01174963
-0.21395455	0.00869778
-0.21385055	0.01480148
-0.21374655	0.02288888
-0.21364255	0.00793481
-0.21353855	0.03906369
-0.21343455	0.02105777
-0.21333055	0.01663259
-0.21322655	0.01663259
-0.21312255	0.00930815
-0.21301855	0.00488296
-0.21291455	0.00488296
-0.21281055	-0.00808741
-0.21270655	0.01480148
-0.21260255	0.00061037
-0.21249855	0.00305185
-0.21239455	0.00366222
-0.21229055	-0.02685629
-0.21218655	0.00122074
-0.21208255	0.00305185
-0.21197855	0.01174963
-0.21187456	-0.01876888
-0.21177056	0.01358074
-0.21166656	0.00061037
-0.21156256	0.00488296
-0.21145856	0.00930815
-0.21135456	0.02410962
-0.21125056	0.02105777
-0.21114656	-0.00381481
-0.21104256	-0.00503555
-0.21093856	0.03097629
-0.21083456	0.00930815
-0.21073056	-0.00198370
-0.21062656	0.03601184
-0.21052256	0.00610370
-0.21041856	0.01358074
-0.21031456	0.01541185
-0.21021056	0.01174963
-0.21010656	0.00122074
-0.21000256	0.01480148
-0.20989856	0.01480148
-0.20979456	0.02914518
-0.20969056	0.01113926
-0.20958656	0.01480148
-0.20948256	-0.00686667
-0.20937856	0.01174963
-0.20927456	0.02105777
-0.20917056	0.00488296
-0.20906656	0.00610370
-0.20896256	0.01663259
-0.20885856	0.00061037
-0.20875456	-0.00564592
-0.20865056	0.02792444
-0.20854656	0.01541185
-0.20844256	0.00000000
-0.20833856	-0.02624592
-0.20823456	-0.00885037
-0.20813056	0.01739555
-0.20802656	0.01419111
-0.20792256	0.01861629
-0.20781856	0.00061037
-0.20771456	-0.01251259
-0.20761056	0.02975555
-0.20750656	0.01419111
-0.20740256	0.01174963
-0.20729856	-0.00320444
-0.20719456	0.00869778
-0.20709056	0.01663259
-0.20698656	0.02410962
-0.20688256	-0.01129185
-0.20677856	0.00793481
-0.20667456	-0.01617481
-0.20657056	0.00610370
-0.20646656	-0.02365185
-0.20636256	0.00305185
-0.20625856	0.01419111
-0.20615456	0.01052889
-0.20605056	0.00305185
-0.20594656	-0.00381481
-0.20584256	0.01052889
-0.20573856	0.00732444
-0.20563456	0.01236000
-0.20553056	0.00732444
-0.20542656	0.02349925
-0.20532256	0.00305185
-0.20521856	0.01174963
-0.20511456	0.00122074
-0.20501056	0.02227851
-0.20490656	0.01480148
-0.20480256	0.02533036
-0.20469856	-0.00503555
-0.20459456	0.01861629
-0.20449056	0.01602222
-0.20438656	0.02105777
-0.20428256	0.00610370
-0.20417856	0.00488296
-0.20407456	0.01113926
-0.20397056	0.01922666
-0.20386656	-0.00198370
-0.20376256	0.00244148
-0.20365856	0.02044740
-0.20355456	0.00427259
-0.20345056	0.00869778
-0.20334656	0.00366222
-0.20324256	0.00930815
-0.20313856	0.00366222
-0.20303456	0.03906369
-0.20293056	0.02533036
-0.20282656	0.00930815
-0.20272256	-0.00076296
-0.20261856	-0.00381481
-0.20251456	0.00061037
-0.20241056	-0.01251259
-0.20230656	0.01861629
-0.20220256	0.00869778
-0.20209856	0.01113926
-0.20199456	-0.00946074
-0.20189056	0.00488296
-0.20178656	-0.00198370
-0.20168256	0.01236000
-0.20157856	-0.00137333
-0.20147456	0.00732444
-0.20137056	0.00793481
-0.20126656	-0.00320444
-0.20116256	0.00305185
-0.20105856	0.00732444
-0.20095456	0.00000000
-0.20085056	-0.00137333
-0.20074656	0.00869778
-0.20064256	0.01663259
-0.20053856	0.02044740
-0.20043456	0.01174963
-0.20033056	0.00991852
-0.20022656	0.01739555
-0.20012256	0.00183111
-0.20001856	0.02288888
-0.19991456	-0.01434370
-0.19981056	0.02609333
-0.19970656	0.02166814
-0.19960256	0.01739555
-0.19949856	0.00244148
-0.19939456	0.00488296
-0.19929056	-0.00442518
-0.19918656	0.01480148
-0.19908256	0.01358074
-0.19897856	0.00671407
-0.19887456	0.00244148
-0.19877056	0.00122074
-0.19866656	0.01983703
-0.19856256	0.00488296
-0.19845856	0.02533036
-0.19835456	0.00991852
-0.19825056	-0.00625629
-0.19814656	0.00183111
-0.19804256	0.02044740
-0.19793856	-0.01129185
-0.19783456	0.02609333
-0.19773056	-0.00686667
-0.19762656	0.00427259
-0.19752256	0.02410962
-0.19741856	0.01739555
-0.19731456	0.02853481
-0.19721056	0.00122074
-0.19710656	0.02044740
-0.19700256	0.01358074
-0.19689856	0.01663259
-0.19679456	0.02166814
-0.19669056	0.02349925
-0.19658656	0.00610370
-0.19648256	0.01174963
-0.19637856	0.00930815
-0.19627456	-0.01434370
-0.19617056	0.00793481
-0.19606656	0.03036592
-0.19596256	0.00671407
-0.19585856	0.02349925
-0.19575456	0.01861629
-0.19565056	0.01861629
-0.19554656	-0.00259407
-0.19544256	0.00366222
-0.19533856	0.00183111
-0.19523456	0.00244148
-0.19513056	0.00122074
-0.19502656	0.00305185
-0.19492256	0.01052889
-0.19481856	0.01922666
-0.19471456	0.00610370
-0.19461056	0.02670370
-0.19450656	0.00061037
-0.19440256	0.00671407
-0.19429856	-0.00686667
-0.19419456	0.03402814
-0.19409056	0.01739555
-0.19398656	-0.00686667
-0.19388256	0.00000000
-0.19377856	0.01602222
-0.19367456	0.01297037
-0.19357056	0.00488296
-0.19346656	-0.00198370
-0.19336256	-0.00198370
-0.19325856	0.00488296
-0.19315456	0.01922666
-0.19305056	0.02105777
-0.19294656	0.01297037
-0.19284256	0.02288888
-0.19273856	0.01236000
-0.19263456	0.02166814
-0.19253056	0.01052889
-0.19242656	0.00610370
-0.19232256	0.00366222
-0.19221856	0.01419111
-0.19211456	0.00869778
-0.19201056	0.02792444
-0.19190656	0.01236000
-0.19180256	0.00488296
-0.19169856	0.01480148
-0.19159456	0.00930815
-0.19149056	-0.00259407
-0.19138656	-0.00320444
-0.19128256	0.02288888
-0.19117856	0.01983703
-0.19107456	0.01358074
-0.19097056	0.03036592
-0.19086656	0.00122074
-0.19076256	-0.00808741
-0.19065856	0.02349925
-0.19055456	0.02044740
-0.19045056	-0.00137333
-0.19034656	0.00244148
-0.19024256	0.01983703
-0.19013856	0.00991852
-0.19003456	0.02975555
-0.18993056	-0.00946074
-0.18982656	0.00732444
-0.18972256	0.00427259
-0.18961856	0.01983703
-0.18951456	-0.00076296
-0.18941056	0.01297037
-0.18930656	0.00610370
-0.18920256	-0.00198370
-0.18909856	0.00793481
-0.18899456	0.02792444
-0.18889056	0.00549333
-0.18878656	0.02853481
-0.18868256	0.01541185
-0.18857856	0.00732444
-0.18847456	0.01052889
-0.18837056	0.02044740
-0.18826656	0.02227851
-0.18816256	0.01052889
-0.18805856	0.01297037
-0.18795456	-0.00808741
-0.18785056	0.01663259
-0.18774656	-0.00442518
-0.18764256	0.00183111
-0.18753856	0.00930815
-0.18743456	0.00732444
-0.18733056	0.02166814
-0.18722656	0.02166814
-0.18712256	0.01419111
-0.18701856	-0.00076296
-0.18691456	0.01602222
-0.18681056	0.00427259
-0.18670656	-0.00625629
-0.18660256	0.03540147
-0.18649856	0.01800592
-0.18639456	-0.02487259
-0.18629056	0.01480148
-0.18618656	0.00061037
-0.18608256	0.01113926
-0.18597856	-0.00946074
-0.18587456	0.01663259
-0.18577056	-0.00381481
-0.18566656	-0.00442518
-0.18556256	0.03036592
-0.18545856	-0.01556444
-0.18535456	0.02166814
-0.18525056	0.02166814
-0.18514656	0.02044740
-0.18504256	0.00671407
-0.18493856	0.01922666
-0.18483456	-0.01434370
-0.18473056	0.00061037
-0.18462656	0.01113926
-0.18452256	0.00244148
-0.18441856	0.01052889
-0.18431456	0.02044740
-0.18421056	0.00427259
-0.18410656	-0.00625629
-0.18400256	0.02105777
-0.18389856	0.00061037
-0.18379456	0.02349925
-0.18369056	0.01174963
-0.18358656	0.02975555
-0.18348256	-0.00320444
-0.18337856	0.00991852
-0.18327456	0.02533036
-0.18317056	0.01297037
-0.18306656	0.02914518
-0.18296256	0.01663259
-0.18285856	0.00671407
-0.18275456	0.00991852
-0.18265056	0.01358074
-0.18254656	0.01236000
-0.18244256	-0.00137333
-0.18233856	-0.00885037
-0.18223456	0.04028443
-0.18213056	0.02227851
-0.18202656	0.01602222
-0.18192256	0.00732444
-0.18181856	0.00869778
-0.18171456	0.01602222
-0.18161056	0.01983703
-0.18150656	0.01739555
-0.18140256	0.02533036
-0.18129856	-0.00503555
-0.18119456	0.01113926
-0.18109056	-0.00076296
-0.18098656	0.01480148
-0.18088256	0.03219703
-0.18077856	0.01358074
-0.18067456	-0.00747704
-0.18057056	0.00610370
-0.18046656	0.00183111
-0.18036256	0.01983703
-0.18025856	0.00427259
-0.18015456	-0.00076296
-0.18005056	-0.00320444
-0.17994656	0.00991852
-0.17984256	0.00183111
-0.17973856	0.02533036
-0.17963456	0.02731407
-0.17953056	-0.00198370
-0.17942656	-0.00076296
-0.17932256	0.00732444
-0.17921856	0.00122074
-0.17911456	0.01663259
-0.17901056	0.00122074
-0.17890656	-0.00320444
-0.17880256	0.02349925
-0.17869856	-0.00564592
-0.17859456	0.02044740
-0.17849056	0.00671407
-0.17838656	-0.01754814
-0.17828256	0.00991852
-0.17817856	0.00000000
-0.17807456	-0.01190222
-0.17797056	0.00244148
-0.17786656	0.01602222
-0.17776256	0.00122074
-0.17765856	0.01113926
-0.17755456	0.00549333
-0.17745056	0.02349925
-0.17734656	0.03280740
-0.17724256	0.01297037
-0.17713856	-0.00320444
-0.17703456	0.02349925
-0.17693056	0.01861629
-0.17682656	-0.00625629
-0.17672256	0.02792444
-0.17661856	0.02105777
-0.17651456	0.01113926
-0.17641056	0.01113926
-0.17630656	0.01480148
-0.17620256	0.00427259
-0.17609856	0.00930815
-0.17599456	0.01052889
-0.17589056	0.00869778
-0.17578656	0.01602222
-0.17568256	0.01800592
-0.17557856	-0.01068148
-0.17547456	0.00549333
-0.17537056	0.02349925
-0.17526656	0.00488296
-0.17516256	0.00244148
-0.17505856	-0.01129185
-0.17495456	-0.00137333
-0.17485056	0.00732444
-0.17474656	0.01052889
-0.17464256	-0.00442518
-0.17453856	0.03097629
-0.17443456	0.01739555
-0.17433056	0.01297037
-0.17422656	0.00122074
-0.17412256	-0.00503555
-0.17401856	0.01480148
-0.17391456	0.01983703
-0.17381056	0.01861629
-0.17370656	0.01480148
-0.17360256	0.03280740
-0.17349856	0.01174963
-0.17339456	0.01541185
-0.17329056	0.02166814
-0.17318656	-0.00137333
-0.17308256	0.01419111
-0.17297856	0.01480148
-0.17287456	0.02288888
-0.17277056	0.00122074
-0.17266656	0.02975555
-0.17256256	0.00305185
-0.17245856	0.02166814
-0.17235456	0.00244148
-0.17225056	0.02105777
-0.17214656	0.03540147
-0.17204256	0.00671407
-0.17193856	0.01113926
-0.17183456	0.00930815
-0.17173056	0.02853481
-0.17162656	0.02853481
-0.17152256	0.01800592
-0.17141856	0.00488296
-0.17131456	0.01983703
-0.17121056	0.00427259
-0.17110656	-0.00686667
-0.17100256	0.01113926
-0.17089856	0.02044740
-0.17079456	0.01236000
-0.17069056	0.01922666
-0.17058656	0.01297037
-0.17048256	0.01174963
-0.17037856	0.01983703
-0.17027456	0.01983703
-0.17017056	0.01297037
-0.17006656	0.01297037
-0.16996256	0.02044740
-0.16985856	0.00305185
-0.16975456	0.01541185
-0.16965056	0.01358074
-0.16954656	0.01236000
-0.16944256	0.02105777
-0.16933856	0.01480148
-0.16923456	0.02410962
-0.16913056	0.01663259
-0.16902656	0.01861629
-0.16892256	0.00930815
-0.16881856	0.00000000
-0.16871456	0.00366222
-0.16861056	0.01174963
-0.16850656	0.03601184
-0.16840256	-0.00564592
-0.16829856	0.00930815
-0.16819456	-0.00259407
-0.16809056	0.01358074
-0.16798656	0.01922666
-0.16788256	0.00488296
-0.16777856	0.00610370
-0.16767456	-0.00503555
-0.16757056	0.02105777
-0.16746656	0.00488296
-0.16736256	0.00671407
-0.16725856	0.00610370
-0.16715456	0.01113926
-0.16705056	0.02288888
-0.16694656	0.01541185
-0.16684256	0.01419111
-0.16673856	0.00305185
-0.16663456	0.01800592
-0.16653056	0.00061037
-0.16642656	0.01358074
-0.16632256	0.00244148
-0.16621856	-0.00686667
-0.16611456	0.00991852
-0.16601056	0.01922666
-0.16590656	0.02288888
-0.16580256	0.02166814
-0.16569856	0.02471999
-0.16559456	0.01419111
-0.16549056	0.04470962
-0.16538656	0.01922666
-0.16528256	0.01663259
-0.16517856	0.02792444
-0.16507456	0.01663259
-0.16497056	0.02410962
-0.16486656	0.01861629
-0.16476256	0.02166814
-0.16465856	0.00366222
-0.16455456	0.01983703
-0.16445056	0.00427259
-0.16434656	0.00610370
-0.16424256	-0.01068148
-0.16413856	0.02609333
-0.16403456	0.02410962
-0.16393056	0.00549333
-0.16382656	0.00610370
-0.16372256	0.00183111
-0.16361856	0.01983703
-0.16351456	0.01861629
-0.16341056	0.00610370
-0.16330656	-0.01998962
-0.16320256	0.02044740
-0.16309856	0.00671407
-0.16299456	0.02166814
-0.16289056	0.00793481
-0.16278656	0.02166814
-0.16268256	-0.01129185
-0.16257856	0.03219703
-0.16247456	0.01922666
-0.16237056	0.03341777
-0.16226656	0.01419111
-0.16216256	0.01983703
-0.16205856	0.00793481
-0.16195456	0.00671407
-0.16185056	0.03723258
-0.16174656	0.00183111
-0.16164256	-0.00381481
-0.16153856	-0.00625629
-0.16143456	0.01358074
-0.16133056	0.01358074
-0.16122656	0.00427259
-0.16112256	0.00122074
-0.16101856	0.02227851
-0.16091456	0.01419111
-0.16081056	0.01236000
-0.16070656	0.00122074
-0.16060256	0.02670370
-0.16049856	0.00000000
-0.16039456	0.01174963
-0.16029056	0.01419111
-0.16018656	0.00671407
-0.16008256	-0.00198370
-0.15997856	0.01174963
-0.15987456	0.01602222
-0.15977056	-0.01434370
-0.15966656	-0.00503555
-0.15956256	0.00061037
-0.15945856	-0.01190222
-0.15935456	0.02410962
-0.15925056	0.02792444
-0.15914656	0.02349925
-0.15904256	0.01236000
-0.15893856	0.01480148
-0.15883456	0.01419111
-0.15873056	0.01358074
-0.15862656	0.04654073
-0.15852256	0.00610370
-0.15841856	0.01922666
-0.15831456	0.00991852
-0.15821056	0.01602222
-0.15810656	0.01358074
-0.15800256	0.02105777
-0.15789856	0.00244148
-0.15779456	0.01052889
-0.15769056	0.01541185
-0.15758656	0.01739555
-0.15748256	0.02410962
-0.15737856	0.00427259
-0.15727456	0.02044740
-0.15717056	0.02853481
-0.15706656	0.00488296
-0.15696256	0.01602222
-0.15685856	0.00488296
-0.15675456	0.00000000
-0.15665056	0.01739555
-0.15654656	0.00488296
-0.15644256	0.00061037
-0.15633856	0.01800592
-0.15623456	0.02853481
-0.15613056	0.00000000
-0.15602656	0.02853481
-0.15592256	0.00793481
-0.15581856	0.00366222
-0.15571456	-0.01678518
-0.15561056	0.01297037
-0.15550656	-0.00076296
-0.15540256	0.02792444
-0.15529856	0.00183111
-0.15519456	0.01983703
-0.15509056	0.00244148
-0.15498656	0.01236000
-0.15488256	0.00732444
-0.15477856	0.00427259
-0.15467456	0.00793481
-0.15457056	0.03158666
-0.15446656	0.00930815
-0.15436256	0.01113926
-0.15425856	0.00000000
-0.15415456	0.02792444
-0.15405056	0.00427259
-0.15394656	0.01052889
-0.15384256	0.01922666
-0.15373856	0.00244148
-0.15363456	0.02471999
-0.15353056	0.03097629
-0.15342656	0.00869778
-0.15332256	0.01236000
-0.15321856	0.02853481
-0.15311456	0.01419111
-0.15301056	0.02533036
-0.15290656	0.02227851
-0.15280256	0.01663259
-0.15269856	-0.00946074
-0.15259456	-0.00137333
-0.15249056	0.00488296
-0.15238656	0.01663259
-0.15228256	-0.00137333
-0.15217856	0.03219703
-0.15207456	0.01419111
-0.15197056	0.00244148
-0.15186656	0.02105777
-0.15176256	0.01922666
-0.15165856	0.00244148
-0.15155456	0.01602222
-0.15145056	0.00000000
-0.15134656	0.00869778
-0.15124256	0.01541185
-0.15113856	0.01663259
-0.15103456	0.02288888
-0.15093056	0.01663259
-0.15082656	0.01602222
-0.15072256	0.02410962
-0.15061856	-0.00076296
-0.15051456	0.00793481
-0.15041056	0.01663259
-0.15030656	0.02853481
-0.15020256	0.02227851
-0.15009856	0.04272591
-0.14999456	0.00366222
-0.14989056	0.01663259
-0.14978656	-0.00259407
-0.14968256	0.01922666
-0.14957856	0.01113926
-0.14947456	0.01419111
-0.14937056	0.01113926
-0.14926656	0.02471999
