Tempo	Canale A
0.08753785	-2.35770800
0.08764185	-2.34214300
0.08774585	-2.34458400
0.08784985	-2.33161400
0.08795385	-2.33100400
0.08805785	-2.33405600
0.08816185	-2.33283500
0.08826585	-2.32535800
0.08836985	-2.32963000
0.08847385	-2.31482900
0.08857785	-2.33771800
0.08868185	-2.32291600
0.08878585	-2.34901000
0.08888985	-2.35023000
0.08899385	-2.35267200
0.08909785	-2.33527600
0.08920185	-2.32535800
0.08930585	-2.33222500
0.08940985	-2.33588700
0.08951385	-2.32718900
0.08961785	-2.32291600
0.08972185	-2.33405600
0.08982585	-2.33222500
0.08992985	-2.31971200
0.09003385	-2.32535800
0.09013785	-2.32535800
0.09024185	-2.32963000
0.09034585	-2.32902000
0.09044985	-2.33466600
0.09055385	-2.32474800
0.09065785	-2.28614200
0.09076185	-2.31910200
0.09086585	-2.30292700
0.09096985	-2.31727100
0.09107385	-2.31101400
0.09117785	-2.32032200
0.09128185	-2.31727100
0.09138585	-2.32474800
0.09148985	-2.31101400
0.09159385	-2.29926400
0.09169785	-2.31971200
0.09180185	-2.30918300
0.09190584	-2.31971200
0.09200984	-2.32154300
0.09211384	-2.33283500
0.09221784	-2.31162500
0.09232184	-2.32032200
0.09242584	-2.31727100
0.09252984	-2.30979300
0.09263384	-2.33161400
0.09273784	-2.29483900
0.09284184	-2.29239800
0.09294584	-2.30857300
0.09304984	-2.32032200
0.09315384	-2.31849100
0.09325784	-2.29987500
0.09336184	-2.31040400
0.09346584	-2.29743300
0.09356984	-2.30231600
0.09367384	-2.30170600
0.09377784	-2.31482900
0.09388184	-2.31727100
0.09398584	-2.29926400
0.09408984	-2.29483900
0.09419384	-2.31788100
0.09429784	-2.30613100
0.09440184	-2.28995600
0.09450584	-2.30170600
0.09460984	-2.31666000
0.09471384	-2.27683300
0.09481784	-2.29361900
0.09492184	-2.31223500
0.09502584	-2.31040400
0.09512984	-2.31223500
0.09523384	-2.29545000
0.09533784	-2.32154300
0.09544184	-2.27622300
0.09554584	-2.27561300
0.09564984	-2.30292700
0.09575384	-2.27378200
0.09585784	-2.30491000
0.09596184	-2.29300800
0.09606584	-2.28934600
0.09616984	-2.31666000
0.09627384	-2.29545000
0.09637784	-2.31162500
0.09648184	-2.29621300
0.09658584	-2.30170600
0.09668984	-2.28751500
0.09679384	-2.28934600
0.09689784	-2.27942800
0.09700184	-2.29117700
0.09710584	-2.28309000
0.09720984	-2.29926400
0.09731384	-2.30048500
0.09741784	-2.26996700
0.09752184	-2.29300800
0.09762584	-2.27561300
0.09772984	-2.27378200
0.09783384	-2.27683300
0.09793784	-2.28370000
0.09804184	-2.28064800
0.09814584	-2.27195000
0.09824984	-2.30735200
0.09835384	-2.29682300
0.09845784	-2.27073000
0.09856184	-2.27942800
0.09866584	-2.28934600
0.09876984	-2.27439200
0.09887384	-2.26874600
0.09897784	-2.27805400
0.09908184	-2.29865400
0.09918584	-2.28431000
0.09928984	-2.30613100
0.09939384	-2.27195000
0.09949784	-2.27561300
0.09960184	-2.28247900
0.09970584	-2.26065900
0.09980984	-2.28186900
0.09991384	-2.28370000
0.10001784	-2.27683300
0.10012184	-2.28431000
0.10022584	-2.27073000
0.10032984	-2.28003800
0.10043384	-2.27378200
0.10053784	-2.27378200
0.10064184	-2.26996700
0.10074584	-2.28614200
0.10084984	-2.25333400
0.10095384	-2.26874600
0.10105784	-2.28553100
0.10116184	-2.26569400
0.10126584	-2.27439200
0.10136984	-2.25943800
0.10147384	-2.27378200
0.10157784	-2.26065900
0.10168184	-2.26630400
0.10178584	-2.26126900
0.10188984	-2.25821700
0.10199384	-2.25943800
0.10209784	-2.25516500
0.10220184	-2.25943800
0.10230584	-2.26325300
0.10240984	-2.26203200
0.10251384	-2.26569400
0.10261784	-2.25638600
0.10272184	-2.26126900
0.10282584	-2.25943800
0.10292984	-2.24585700
0.10303384	-2.26996700
0.10313784	-2.25516500
0.10324184	-2.25074000
0.10334584	-2.23960100
0.10344984	-2.25394400
0.10355384	-2.24585700
0.10365784	-2.25196100
0.10376184	-2.23593900
0.10386584	-2.26447300
0.10396984	-2.24021100
0.10407384	-2.24387300
0.10417784	-2.22586800
0.10428184	-2.24646800
0.10438584	-2.23456500
0.10448984	-2.23029300
0.10459384	-2.24646800
0.10469784	-2.26691500
0.10480184	-2.25455500
0.10490584	-2.25455500
0.10500984	-2.26996700
0.10511384	-2.23029300
0.10521784	-2.23517600
0.10532184	-2.24021100
0.10542584	-2.22708800
0.10552984	-2.24463600
0.10563384	-2.25516500
0.10573784	-2.23777000
0.10584184	-2.24021100
0.10594584	-2.25699600
0.10604984	-2.23654900
0.10615384	-2.24204200
0.10625784	-2.21594900
0.10636184	-2.23212400
0.10646584	-2.24463600
0.10656984	-2.24951900
0.10667384	-2.25333400
0.10677784	-2.22647800
0.10688184	-2.22342600
0.10698584	-2.21228700
0.10708984	-2.23212400
0.10719384	-2.23715900
0.10729784	-2.23777000
0.10740184	-2.23273400
0.10750584	-2.23899100
0.10760984	-2.22464700
0.10771384	-2.22785100
0.10781784	-2.20786200
0.10792184	-2.22846200
0.10802584	-2.22464700
0.10812984	-2.20908200
0.10823384	-2.22464700
0.10833784	-2.21976400
0.10844184	-2.21778000
0.10854584	-2.22159500
0.10864984	-2.22220500
0.10875384	-2.23960100
0.10885784	-2.22785100
0.10896184	-2.21717000
0.10906584	-2.21976400
0.10916984	-2.20725100
0.10927384	-2.23029300
0.10937784	-2.21594900
0.10948184	-2.23838000
0.10958584	-2.23334500
0.10968984	-2.21472800
0.10979384	-2.21976400
0.10989784	-2.23212400
0.11000184	-2.22159500
0.11010584	-2.23090300
0.11020984	-2.23960100
0.11031384	-2.22037400
0.11041784	-2.21976400
0.11052184	-2.22037400
0.11062584	-2.21289700
0.11072984	-2.20358900
0.11083384	-2.22586800
0.11093784	-2.21778000
0.11104184	-2.21106600
0.11114584	-2.22342600
0.11124984	-2.21289700
0.11135384	-2.21045600
0.11145784	-2.21472800
0.11156184	-2.21839000
0.11166584	-2.20603000
0.11176984	-2.21350700
0.11187384	-2.21106600
0.11197784	-2.20786200
0.11208184	-2.19855300
0.11218584	-2.21915300
0.11228984	-2.21915300
0.11239384	-2.21717000
0.11249784	-2.20038500
0.11260184	-2.21915300
0.11270584	-2.20664100
0.11280984	-2.20099500
0.11291384	-2.21289700
0.11301784	-2.20542000
0.11312184	-2.22281600
0.11322584	-2.20908200
0.11332984	-2.22785100
0.11343384	-2.22220500
0.11353784	-2.20038500
0.11364184	-2.21839000
0.11374584	-2.20847200
0.11384984	-2.18497300
0.11395384	-2.19916400
0.11405784	-2.22159500
0.11416184	-2.21228700
0.11426584	-2.19672200
0.11436984	-2.21350700
0.11447384	-2.20419900
0.11457784	-2.19367100
0.11468184	-2.20236800
0.11478584	-2.20725100
0.11488984	-2.19168700
0.11499384	-2.19306000
0.11509784	-2.20725100
0.11520184	-2.18619300
0.11530584	-2.21228700
0.11540984	-2.17993700
0.11551384	-2.18298900
0.11561784	-2.19367100
0.11572184	-2.20481000
0.11582584	-2.18436200
0.11592984	-2.19550200
0.11603384	-2.20099500
0.11613784	-2.19428100
0.11624184	-2.18298900
0.11634584	-2.19229700
0.11644984	-2.21976400
0.11655384	-2.21411800
0.11665784	-2.19046600
0.11676184	-2.18054700
0.11686584	-2.20099500
0.11696984	-2.18863500
0.11707384	-2.18359900
0.11717784	-2.21289700
0.11728184	-2.18558300
0.11738584	-2.17871600
0.11748984	-2.19229700
0.11759384	-2.19855300
0.11769784	-2.19107600
0.11780184	-2.18436200
0.11790584	-2.19367100
0.11800984	-2.18237900
0.11811384	-2.18802500
0.11821784	-2.18863500
0.11832184	-2.19916400
0.11842584	-2.17932700
0.11852984	-2.19733300
0.11863384	-2.17368100
0.11873784	-2.16940800
0.11884184	-2.17627500
0.11894584	-2.19046600
0.11904984	-2.17368100
0.11915384	-2.15628500
0.11925784	-2.17123900
0.11936184	-2.20297900
0.11946584	-2.15887900
0.11956984	-2.17429100
0.11967384	-2.16559300
0.11977784	-2.18237900
0.11988184	-2.16879800
0.11998584	-2.17001900
0.12008984	-2.16620400
0.12019384	-2.16940800
0.12029784	-2.17871600
0.12040184	-2.18802500
0.12050584	-2.18237900
0.12060984	-2.17566400
0.12071384	-2.15811600
0.12081784	-2.15689600
0.12092184	-2.16254200
0.12102584	-2.16132100
0.12112984	-2.17810600
0.12123384	-2.17307000
0.12133784	-2.15628500
0.12144184	-2.17566400
0.12154584	-2.17566400
0.12164984	-2.17368100
0.12175384	-2.16132100
0.12185784	-2.17932700
0.12196184	-2.17246000
0.12206584	-2.16818800
0.12216984	-2.16940800
0.12227384	-2.14636700
0.12237784	-2.15567500
0.12248184	-2.17001900
0.12258584	-2.14453600
0.12268984	-2.16498300
0.12279384	-2.17566400
0.12289784	-2.16132100
0.12300184	-2.14331500
0.12310584	-2.15567500
0.12320984	-2.15811600
0.12331384	-2.17688500
0.12341784	-2.13583800
0.12352184	-2.13644800
0.12362584	-2.14392500
0.12372984	-2.15079200
0.12383384	-2.16193100
0.12393784	-2.15384400
0.12404184	-2.14758800
0.12414584	-2.14270400
0.12424984	-2.15811600
0.12435384	-2.18115800
0.12445784	-2.16498300
0.12456184	-2.15262300
0.12466584	-2.15445400
0.12476984	-2.13827900
0.12487384	-2.13522700
0.12497784	-2.14011000
0.12508184	-2.15811600
0.12518584	-2.16010000
0.12528984	-2.13889000
0.12539384	-2.15949000
0.12549784	-2.13202300
0.12560184	-2.15811600
0.12570584	-2.15689600
0.12580984	-2.14270400
0.12591384	-2.14209400
0.12601784	-2.14392500
0.12612184	-2.13889000
0.12622584	-2.14011000
0.12632984	-2.13202300
0.12643384	-2.12775000
0.12653784	-2.13522700
0.12664184	-2.14392500
0.12674584	-2.13827900
0.12684984	-2.14148400
0.12695384	-2.15140200
0.12705784	-2.11844200
0.12716184	-2.13080200
0.12726584	-2.13889000
0.12736984	-2.14453600
0.12747384	-2.14270400
0.12757784	-2.14270400
0.12768184	-2.13339600
0.12778584	-2.12653000
0.12788984	-2.13705900
0.12799384	-2.12530900
0.12809784	-2.12836100
0.12820184	-2.13019200
0.12830584	-2.13583800
0.12840984	-2.12149400
0.12851384	-2.12897100
0.12861784	-2.14514600
0.12872184	-2.13827900
0.12882584	-2.12653000
0.12892984	-2.14331500
0.12903384	-2.13950000
0.12913784	-2.14758800
0.12924184	-2.11462800
0.12934584	-2.11783200
0.12944984	-2.14011000
0.12955384	-2.12714000
0.12965784	-2.10913400
0.12976184	-2.12027300
0.12986584	-2.13583800
0.12996984	-2.12027300
0.13007384	-2.12714000
0.13017784	-2.12775000
0.13028184	-2.12958200
0.13038584	-2.13202300
0.13048984	-2.10852400
0.13059384	-2.12027300
0.13069784	-2.11966300
0.13080184	-2.10913400
0.13090584	-2.14072100
0.13100984	-2.09479000
0.13111384	-2.12210500
0.13121784	-2.11218600
0.13132184	-2.11279600
0.13142584	-2.10409900
0.13152984	-2.11783200
0.13163384	-2.09723200
0.13173784	-2.13141300
0.13184184	-2.11340700
0.13194584	-2.11600100
0.13204984	-2.11783200
0.13215384	-2.14011000
0.13225784	-2.12775000
0.13236184	-2.11661100
0.13246584	-2.12088400
0.13256984	-2.12210500
0.13267384	-2.12408800
0.13277784	-2.12210500
0.13288184	-2.11035500
0.13298584	-2.10913400
0.13308984	-2.11096500
0.13319384	-2.11462800
0.13329784	-2.09784200
0.13340184	-2.11783200
0.13350584	-2.08548200
0.13360984	-2.10226800
0.13371384	-2.09982600
0.13381784	-2.10913400
0.13392184	-2.09540100
0.13402584	-2.09860500
0.13412984	-2.11157600
0.13423384	-2.11035500
0.13433784	-2.10852400
0.13444184	-2.10409900
0.13454584	-2.08792400
0.13464984	-2.09540100
0.13475384	-2.10730300
0.13485784	-2.10104700
0.13496184	-2.11462800
0.13506584	-2.08243100
0.13516984	-2.09982600
0.13527384	-2.10913400
0.13537784	-2.09479000
0.13548184	-2.09601100
0.13558584	-2.08426200
0.13568984	-2.09601100
0.13579384	-2.09982600
0.13589784	-2.09601100
0.13600184	-2.10791300
0.13610584	-2.11340700
0.13620984	-2.09051800
0.13631384	-2.08365100
0.13641784	-2.07800500
0.13652184	-2.10974500
0.13662584	-2.08426200
0.13672984	-2.08487200
0.13683384	-2.09112800
0.13693784	-2.09418000
0.13704184	-2.09173900
0.13714584	-2.07922600
0.13724984	-2.07556400
0.13735384	-2.09540100
0.13745784	-2.08792400
0.13756184	-2.07174900
0.13766584	-2.08670300
0.13776984	-2.10791300
0.13787384	-2.08792400
0.13797784	-2.10730300
0.13808184	-2.07739500
0.13818584	-2.07861600
0.13828984	-2.08121000
0.13839384	-2.08914400
0.13849784	-2.06442500
0.13860184	-2.08670300
0.13870584	-2.07495400
0.13880984	-2.08304100
0.13891384	-2.09357000
0.13901784	-2.07434300
0.13912184	-2.06930800
0.13922584	-2.08548200
0.13932984	-2.08365100
0.13943384	-2.08487200
0.13953784	-2.07312200
0.13964184	-2.07556400
0.13974584	-2.07251200
0.13984984	-2.06244100
0.13995384	-2.05694700
0.14005784	-2.06686600
0.14016184	-2.07922600
0.14026584	-2.06244100
0.14036984	-2.07739500
0.14047384	-2.08792400
0.14057784	-2.07312200
0.14068184	-2.07556400
0.14078584	-2.07922600
0.14088984	-2.09234900
0.14099384	-2.07800500
0.14109784	-2.08182000
0.14120184	-2.05999900
0.14130584	-2.08121000
0.14140984	-2.05496400
0.14151384	-2.07312200
0.14161784	-2.06442500
0.14172184	-2.08426200
0.14182584	-2.06503500
0.14192984	-2.06366200
0.14203384	-2.05877900
0.14213784	-2.05877900
0.14224184	-2.07617400
0.14234584	-2.05435300
0.14244984	-2.06183100
0.14255384	-2.07251200
0.14265784	-2.05694700
0.14276184	-2.05252200
0.14286584	-2.08121000
0.14296984	-2.07861600
0.14307384	-2.05496400
0.14317784	-2.05069100
0.14328184	-2.07800500
0.14338584	-2.05694700
0.14348984	-2.05938900
0.14359384	-2.08426200
0.14369784	-2.06930800
0.14380184	-2.04702900
0.14390584	-2.05313300
0.14400984	-2.06503500
0.14411384	-2.05374300
0.14421784	-2.07434300
0.14432184	-2.05938900
0.14442584	-2.04565600
0.14452984	-2.05999900
0.14463384	-2.07113900
0.14473784	-2.04626600
0.14484184	-2.05572700
0.14494584	-2.06122000
0.14504984	-2.06061000
0.14515384	-2.04886000
0.14525784	-2.06305100
0.14536184	-2.04825000
0.14546584	-2.03756800
0.14556984	-2.04825000
0.14567384	-2.03329600
0.14577784	-2.05755800
0.14588184	-2.05633700
0.14598584	-2.02963400
0.14608984	-2.04504500
0.14619384	-2.02765000
0.14629784	-2.05572700
0.14640184	-2.05496400
0.14650584	-2.03573700
0.14660984	-2.04199300
0.14671384	-2.05191200
0.14681784	-2.05069100
0.14692184	-2.02017300
0.14702584	-2.04565600
0.14712984	-2.03756800
0.14723384	-2.07052800
0.14733784	-2.03390600
0.14744184	-2.03146500
0.14754584	-2.04565600
0.14764984	-2.02703900
0.14775384	-2.04443500
0.14785784	-2.04138300
0.14796184	-2.04763900
0.14806584	-2.04382500
0.14816984	-2.03833100
0.14827384	-2.02887100
0.14837784	-2.03695800
0.14848184	-2.02276700
0.14858584	-2.05374300
0.14868984	-2.03512700
0.14879384	-2.03695800
0.14889784	-2.05252200
0.14900184	-2.04443500
0.14910584	-2.04702900
0.14920984	-2.04702900
0.14931384	-2.03955200
0.14941784	-2.02703900
0.14952184	-2.02963400
0.14962584	-2.01529000
0.14972984	-2.02963400
0.14983384	-2.04382500
0.14993784	-2.03390600
0.15004184	-2.02337700
0.15014584	-2.04565600
0.15024984	-2.02642900
0.15035384	-2.03085400
0.15045784	-2.04016200
0.15056184	-2.02826000
0.15066584	-2.03695800
0.15076984	-2.03451600
0.15087384	-2.01147500
0.15097784	-2.04321400
0.15108184	-2.03085400
0.15118584	-2.01147500
0.15128984	-2.02520800
0.15139384	-2.01651000
0.15149784	-2.04077300
0.15160184	-2.04016200
0.15170584	-2.01590000
0.15180984	-2.01406900
0.15191384	-2.01834200
0.15201784	-2.02887100
0.15212184	-2.01651000
0.15222584	-2.02398800
0.15232984	-2.03833100
0.15243384	-2.02093600
0.15253784	-2.02398800
0.15264184	-2.01086400
0.15274584	-2.01895200
0.15284984	-2.01467900
0.15295384	-2.01284800
0.15305784	-2.01590000
0.15316184	-2.01208500
0.15326584	-2.01345900
0.15336984	-2.01086400
0.15347384	-2.01406900
0.15357784	-2.02520800
0.15368184	-2.01025400
0.15378584	-2.03451600
0.15388984	-1.99911500
0.15399384	-2.01773100
0.15409784	-2.02642900
0.15420184	-2.01208500
0.15430584	-2.01284800
0.15440984	-1.99972500
0.15451384	-2.03268500
0.15461784	-2.00216700
0.15472184	-2.01208500
0.15482584	-2.02581900
0.15492984	-1.96798600
0.15503384	-2.02093600
0.15513784	-2.00216700
0.15524184	-1.99163800
0.15534584	-1.99728400
0.15544984	-2.00476100
0.15555384	-2.00476100
0.15565784	-2.03085400
0.15576184	-2.00277700
0.15586584	-1.99041700
0.15596984	-2.00277700
0.15607384	-2.01834200
0.15617784	-2.00277700
0.15628184	-1.99789400
0.15638584	-2.01590000
0.15648984	-2.00659200
0.15659384	-2.00903300
0.15669784	-2.01086400
0.15680184	-1.99346900
0.15690584	-1.97241100
0.15700984	-2.00537100
0.15711384	-1.99102800
0.15721784	-1.99285900
0.15732184	-2.01025400
0.15742584	-1.99285900
0.15752984	-2.00338700
0.15763384	-1.98538200
0.15773784	-2.00720200
0.15784184	-1.99789400
0.15794584	-2.00720200
0.15804984	-1.97241100
0.15815384	-2.00476100
0.15825784	-1.97485300
0.15836184	-1.97805700
0.15846584	-1.98355100
0.15856984	-1.98355100
0.15867384	-2.00720200
0.15877784	-1.98599200
0.15888184	-1.98797600
0.15898584	-1.98858600
0.15908984	-1.98797600
0.15919384	-1.99606300
0.15929784	-1.97546300
0.15940184	-1.98477100
0.15950584	-1.99346900
0.15960984	-1.99102800
0.15971384	-1.96188200
0.15981784	-1.98858600
0.15992184	-1.97607400
0.16002584	-1.97302200
0.16012984	-1.95745700
0.16023384	-1.95379500
0.16033784	-1.99041700
0.16044184	-1.99407900
0.16054584	-2.00598200
0.16064984	-2.00216700
0.16075384	-1.99163800
0.16085784	-1.98416100
0.16096184	-1.97302200
0.16106584	-2.00216700
0.16116984	-1.98049900
0.16127384	-1.96050900
0.16137784	-1.99041700
0.16148184	-1.99041700
0.16158584	-1.98919600
0.16168984	-1.98294000
0.16179384	-1.97805700
0.16189784	-1.98294000
0.16200184	-1.98538200
0.16210584	-1.96432400
0.16220984	-1.98675500
0.16231384	-1.99285900
0.16241784	-1.98416100
0.16252184	-1.95989900
0.16262584	-1.96798600
0.16272984	-1.94875900
0.16283384	-1.96371400
0.16293784	-1.98919600
0.16304184	-1.98736500
0.16314584	-1.96615500
0.16324984	-1.98355100
0.16335384	-1.96554500
0.16345784	-1.98110900
0.16356184	-1.96859600
0.16366584	-1.97302200
0.16376984	-1.97241100
0.16387384	-1.98599200
0.16397784	-1.96493400
0.16408184	-1.98675500
0.16418584	-1.97302200
0.16428984	-1.95745700
0.16439384	-1.97058000
0.16449784	-1.96050900
0.16460184	-1.94875900
0.16470584	-1.97058000
0.16480984	-1.96249300
0.16491384	-1.96997000
0.16501784	-1.95120100
0.16512184	-1.97058000
0.16522584	-1.95181100
0.16532984	-1.97302200
0.16543384	-1.95257400
0.16553784	-1.95059000
0.16564184	-1.94875900
0.16574584	-1.95379500
0.16584984	-1.94311300
0.16595384	-1.93823100
0.16605784	-1.97805700
0.16616184	-1.95989900
0.16626584	-1.95989900
0.16636984	-1.97180100
0.16647384	-1.95867800
0.16657784	-1.96050900
0.16668184	-1.95989900
0.16678584	-1.95181100
0.16688984	-1.96432400
0.16699384	-1.96371400
0.16709784	-1.97119100
0.16720184	-1.96432400
0.16730584	-1.94937000
0.16740984	-1.96737600
0.16751384	-1.94509700
0.16761784	-1.94509700
0.16772184	-1.95684700
0.16782584	-1.93762000
0.16792984	-1.96050900
0.16803384	-1.94448700
0.16813784	-1.94998000
0.16824184	-1.92449700
0.16834584	-1.93945100
0.16844984	-1.95867800
0.16855384	-1.96554500
0.16865784	-1.93578900
0.16876184	-1.93639900
0.16886584	-1.95379500
0.16896984	-1.95684700
0.16907384	-1.94189300
0.16917784	-1.93380500
0.16928184	-1.92648100
0.16938584	-1.93441600
0.16948984	-1.92892200
0.16959384	-1.94250300
0.16969784	-1.94631800
0.16980184	-1.93380500
0.16990584	-1.92388700
0.17000984	-1.93762000
0.17011384	-1.92449700
0.17021784	-1.96737600
0.17032184	-1.92144500
0.17042584	-1.94814900
0.17052984	-1.93884100
0.17063384	-1.93075300
0.17073784	-1.91274800
0.17084184	-1.92022500
0.17094584	-1.93014300
0.17104984	-1.93197400
0.17115384	-1.94067200
0.17125784	-1.93578900
0.17136184	-1.94189300
0.17146584	-1.92510800
0.17156984	-1.91274800
0.17167384	-1.92022500
0.17177784	-1.93517900
0.17188184	-1.91091600
0.17198584	-1.94937000
0.17208984	-1.94509700
0.17219384	-1.93014300
0.17229784	-1.93258500
0.17240184	-1.93945100
0.17250584	-1.92953300
0.17260984	-1.90893300
0.17271384	-1.93578900
0.17281784	-1.92022500
0.17292184	-1.93823100
0.17302584	-1.93319500
0.17312984	-1.92083500
0.17323384	-1.93578900
0.17333784	-1.91518900
0.17344184	-1.92449700
0.17354584	-1.93441600
0.17364984	-1.91152700
0.17375384	-1.90405000
0.17385784	-1.91213700
0.17396184	-1.91030600
0.17406584	-1.92510800
0.17416984	-1.94753900
0.17427384	-1.92083500
0.17437784	-1.91900400
0.17448184	-1.92205600
0.17458584	-1.91457900
0.17468984	-1.90969600
0.17479384	-1.92510800
0.17489784	-1.91961400
0.17500184	-1.91091600
0.17510584	-1.93380500
0.17520984	-1.91702000
0.17531384	-1.92648100
0.17541784	-1.92510800
0.17552184	-1.90893300
0.17562584	-1.91839300
0.17572984	-1.91152700
0.17583384	-1.89535200
0.17593784	-1.95181100
0.17604184	-1.92953300
0.17614584	-1.91900400
0.17624984	-1.91213700
0.17635384	-1.90405000
0.17645784	-1.91213700
0.17656184	-1.91778300
0.17666584	-1.91702000
0.17676984	-1.90710200
0.17687384	-1.92327600
0.17697784	-1.93639900
0.17708184	-1.89092700
0.17718584	-1.91702000
0.17728984	-1.89718300
0.17739384	-1.90160800
0.17749784	-1.92770200
0.17760184	-1.91213700
0.17770584	-1.90160800
0.17780984	-1.91518900
0.17791384	-1.90466000
0.17801784	-1.89779400
0.17812184	-1.91335800
0.17822584	-1.90343900
0.17832984	-1.89901400
0.17843384	-1.89352100
0.17853784	-1.92144500
0.17864184	-1.90771200
0.17874584	-1.91152700
0.17884984	-1.89901400
0.17895384	-1.90649100
0.17905784	-1.88161900
0.17916184	-1.90832200
0.17926584	-1.89092700
0.17936984	-1.93014300
0.17947384	-1.91030600
0.17957784	-1.90588100
0.17968184	-1.90466000
0.17978584	-1.89962500
0.17988984	-1.90771200
0.17999384	-1.88909600
0.18009784	-1.88848500
0.18020184	-1.89657300
0.18030584	-1.87673600
0.18040984	-1.88726500
0.18051384	-1.91274800
0.18061784	-1.88482300
0.18072184	-1.91152700
0.18082584	-1.88039800
0.18092984	-1.87673600
0.18103384	-1.91091600
0.18113784	-1.87673600
0.18124184	-1.88848500
0.18134584	-1.89291100
0.18144984	-1.88360200
0.18155384	-1.90282900
0.18165784	-1.89962500
0.18176184	-1.87795700
0.18186584	-1.88848500
0.18196984	-1.88848500
0.18207384	-1.90282900
0.18217784	-1.89031600
0.18228184	-1.87673600
0.18238584	-1.88161900
0.18248984	-1.87795700
0.18259384	-1.88726500
0.18269784	-1.89596200
0.18280184	-1.86864800
0.18290584	-1.86925900
0.18300984	-1.90343900
0.18311384	-1.87353100
0.18321784	-1.87231100
0.18332184	-1.88543400
0.18342584	-1.89962500
0.18352984	-1.87292100
0.18363384	-1.88848500
0.18373784	-1.90588100
0.18384184	-1.87917700
0.18394584	-1.88482300
0.18404984	-1.87917700
0.18415384	-1.87856700
0.18425784	-1.84621700
0.18436184	-1.88665400
0.18446584	-1.87734600
0.18456984	-1.88848500
0.18467384	-1.87551500
0.18477784	-1.86742800
0.18488184	-1.88848500
0.18498584	-1.87292100
0.18508984	-1.87414200
0.18519384	-1.88100800
0.18529784	-1.88360200
0.18540184	-1.88100800
0.18550584	-1.86544400
0.18560984	-1.86742800
0.18571384	-1.87734600
0.18581784	-1.86117100
0.18592184	-1.88482300
0.18602584	-1.85613600
0.18612984	-1.85934000
0.18623384	-1.88665400
0.18633784	-1.86986900
0.18644184	-1.87414200
0.18654584	-1.87490500
0.18664984	-1.87734600
0.18675384	-1.85873000
0.18685784	-1.86422300
0.18696184	-1.87490500
0.18706584	-1.86864800
0.18716984	-1.87292100
0.18727384	-1.87795700
0.18737784	-1.87353100
0.18748184	-1.87170000
0.18758584	-1.86803800
0.18768984	-1.86056100
0.18779384	-1.86361300
0.18789784	-1.86681700
0.18800184	-1.86925900
0.18810584	-1.88161900
0.18820984	-1.85995100
0.18831384	-1.85995100
0.18841784	-1.85674600
0.18852184	-1.85613600
0.18862584	-1.88039800
0.18872984	-1.84255500
0.18883384	-1.85613600
0.18893784	-1.86864800
0.18904184	-1.86986900
0.18914584	-1.87551500
0.18924984	-1.86864800
0.18935384	-1.85369400
0.18945784	-1.85064200
0.18956184	-1.84072400
0.18966584	-1.85430500
0.18976984	-1.87047900
0.18987384	-1.86422300
0.18997784	-1.86361300
0.19008184	-1.87673600
0.19018584	-1.85552500
0.19028984	-1.84316500
0.19039384	-1.86483300
0.19049784	-1.85750900
0.19060184	-1.85308400
0.19070584	-1.84255500
0.19080984	-1.84743800
0.19091384	-1.86361300
0.19101784	-1.85811900
0.19112184	-1.85308400
0.19122584	-1.83690900
0.19132984	-1.85995100
0.19143384	-1.85369400
0.19153784	-1.85308400
0.19164184	-1.85873000
0.19174584	-1.83813000
0.19184984	-1.84942200
0.19195384	-1.85934000
0.19205784	-1.86056100
0.19216184	-1.83004200
0.19226584	-1.82195500
0.19236984	-1.83065300
0.19247384	-1.85308400
0.19257784	-1.83935100
0.19268184	-1.84621700
0.19278584	-1.82515900
0.19288984	-1.85125300
0.19299384	-1.84804800
0.19309784	-1.84072400
0.19320184	-1.84621700
0.19330584	-1.84621700
0.19340984	-1.85995100
0.19351384	-1.85552500
0.19361784	-1.85003200
0.19372184	-1.83004200
0.19382584	-1.84377600
0.19392984	-1.84133400
0.19403384	-1.85308400
0.19413784	-1.83568800
0.19424184	-1.83507800
0.19434584	-1.83004200
0.19444984	-1.84316500
0.19455384	-1.83202600
0.19465784	-1.82638000
0.19476184	-1.85369400
0.19486584	-1.84804800
0.19496984	-1.85003200
0.19507384	-1.84682800
0.19517784	-1.83629900
0.19528184	-1.85811900
0.19538584	-1.83202600
0.19548984	-1.81524100
0.19559384	-1.81707200
0.19569784	-1.83446800
0.19580184	-1.82638000
0.19590584	-1.83935100
0.19600984	-1.83629900
0.19611384	-1.82073400
0.19621784	-1.81951400
0.19632184	-1.83126300
0.19642584	-1.84194500
0.19652984	-1.82073400
0.19663384	-1.81951400
0.19673784	-1.83446800
0.19684184	-1.82393900
0.19694584	-1.82515900
0.19704984	-1.83065300
0.19715384	-1.82821100
0.19725784	-1.84743800
0.19736184	-1.82454900
0.19746584	-1.81707200
0.19756984	-1.83996100
0.19767384	-1.81203700
0.19777784	-1.82577000
0.19788184	-1.81142600
0.19798584	-1.82577000
0.19808984	-1.81463100
0.19819384	-1.82882200
0.19829784	-1.82195500
0.19840184	-1.82821100
0.19850584	-1.81646200
0.19860984	-1.82760100
0.19871384	-1.82454900
0.19881784	-1.82012400
0.19892184	-1.83065300
0.19902584	-1.83385700
0.19912984	-1.80959500
0.19923384	-1.81585100
0.19933784	-1.81585100
