Tempo	Canale A
3.90839737	-0.01068148
3.90850137	0.00488296
3.90860537	0.00000000
3.90870937	0.02471999
3.90881337	-0.00259407
3.90891737	-0.01373333
3.90902137	0.01052889
3.90912537	0.00488296
3.90922937	0.01297037
3.90933337	0.01236000
3.90943737	0.00869778
3.90954137	0.01983703
3.90964537	-0.00320444
3.90974937	0.01297037
3.90985337	0.00671407
3.90995737	0.00732444
3.91006137	0.02670370
3.91016537	-0.01312296
3.91026937	-0.01068148
3.91037337	0.00549333
3.91047737	0.00366222
3.91058137	0.01800592
3.91068537	0.02105777
3.91078937	0.01480148
3.91089337	0.01297037
3.91099737	-0.00747704
3.91110137	0.02227851
3.91120537	-0.01129185
3.91130937	-0.00503555
3.91141337	0.02105777
3.91151737	0.01739555
3.91162137	0.00549333
3.91172537	0.00366222
3.91182937	0.03845332
3.91193337	0.00427259
3.91203737	0.01358074
3.91214137	-0.00259407
3.91224537	0.02044740
3.91234937	0.01922666
3.91245337	-0.00442518
3.91255737	0.00549333
3.91266137	0.00488296
3.91276537	0.00305185
3.91286937	0.02166814
3.91297337	0.01297037
3.91307737	0.00488296
3.91318137	-0.00259407
3.91328537	0.00732444
3.91338937	-0.00076296
3.91349337	0.03219703
3.91359737	0.00244148
3.91370137	0.01480148
3.91380537	-0.00564592
3.91390937	-0.00503555
3.91401337	-0.00198370
3.91411737	-0.00320444
3.91422137	-0.01068148
3.91432537	0.00305185
3.91442937	-0.00076296
3.91453337	0.00549333
3.91463737	0.00488296
3.91474137	0.01236000
3.91484537	0.00000000
3.91494937	0.00183111
3.91505337	0.01739555
3.91515737	0.01419111
3.91526137	0.01800592
3.91536537	0.00671407
3.91546937	0.00991852
3.91557337	-0.00885037
3.91567737	0.01052889
3.91578137	0.01297037
3.91588537	0.00732444
3.91598937	0.00610370
3.91609337	0.00732444
3.91619737	0.01480148
3.91630137	0.00366222
3.91640537	0.01297037
3.91650937	-0.01007111
3.91661337	0.00244148
3.91671737	-0.00442518
3.91682137	0.01052889
3.91692537	0.00793481
3.91702937	0.00930815
3.91713337	-0.00076296
3.91723737	0.00244148
3.91734137	0.00305185
3.91744537	0.00305185
3.91754937	-0.00564592
3.91765337	0.02227851
3.91775737	0.01800592
3.91786137	0.01174963
3.91796537	-0.01434370
3.91806937	-0.00564592
3.91817337	-0.00808741
3.91827737	0.01113926
3.91838137	-0.00076296
3.91848537	-0.01251259
3.91858937	0.00244148
3.91869337	0.00427259
3.91879737	-0.01434370
3.91890137	0.00183111
3.91900537	0.00793481
3.91910937	0.00427259
3.91921337	0.00305185
3.91931737	0.00488296
3.91942137	0.00305185
3.91952537	0.00244148
3.91962937	0.01113926
3.91973337	0.01174963
3.91983737	0.01739555
3.91994137	0.02410962
3.92004537	0.00610370
3.92014937	-0.00442518
3.92025337	0.01358074
3.92035737	0.01052889
3.92046137	0.01297037
3.92056537	-0.00442518
3.92066937	0.01174963
3.92077337	0.00122074
3.92087737	0.00061037
3.92098137	0.00427259
3.92108537	0.01358074
3.92118937	0.00549333
3.92129337	0.02410962
3.92139737	0.00991852
3.92150137	-0.01373333
3.92160537	0.01419111
3.92170937	0.01602222
3.92181337	-0.00198370
3.92191737	0.00930815
3.92202137	0.02410962
3.92212537	0.00305185
3.92222937	-0.00625629
3.92233337	0.00793481
3.92243737	0.00732444
3.92254137	0.01419111
3.92264537	-0.01678518
3.92274937	0.00061037
3.92285337	0.01739555
3.92295737	0.01541185
3.92306137	0.01739555
3.92316537	0.00671407
3.92326937	0.00122074
3.92337337	0.01922666
3.92347737	0.01052889
3.92358137	0.01541185
3.92368537	0.01739555
3.92378937	0.00183111
3.92389337	0.00244148
3.92399737	0.01419111
3.92410137	0.01419111
3.92420537	-0.00885037
3.92430937	-0.00442518
3.92441337	0.01236000
3.92451737	0.01174963
3.92462137	0.01174963
3.92472537	-0.00885037
3.92482937	-0.00808741
3.92493337	0.02166814
3.92503737	0.01113926
3.92514137	0.00305185
3.92524537	0.02349925
3.92534937	0.01419111
3.92545337	0.00869778
3.92555737	-0.00946074
3.92566137	0.01861629
3.92576537	0.02288888
3.92586937	0.00671407
3.92597337	-0.01556444
3.92607737	0.00122074
3.92618137	0.00671407
3.92628537	-0.00686667
3.92638936	0.02166814
3.92649336	0.01861629
3.92659736	0.00488296
3.92670136	0.00930815
3.92680536	0.00869778
3.92690936	0.00869778
3.92701336	0.00000000
3.92711736	0.00366222
3.92722136	0.00488296
3.92732536	0.00427259
3.92742936	-0.00686667
3.92753336	0.00549333
3.92763736	0.00061037
3.92774136	0.01861629
3.92784536	-0.01129185
3.92794936	-0.00198370
3.92805336	0.00610370
3.92815736	0.00366222
3.92826136	0.01541185
3.92836536	0.00549333
3.92846936	0.02410962
3.92857336	0.00610370
3.92867736	0.01800592
3.92878136	0.01480148
3.92888536	0.02166814
3.92898936	0.00991852
3.92909336	0.02044740
3.92919736	0.03601184
3.92930136	0.02288888
3.92940536	0.02044740
3.92950936	0.03723258
3.92961336	0.01297037
3.92971736	0.00061037
3.92982136	0.01236000
3.92992536	0.01297037
3.93002936	0.01358074
3.93013336	0.00930815
3.93023736	0.00000000
3.93034136	-0.01068148
3.93044536	-0.00442518
3.93054936	-0.00259407
3.93065336	0.01983703
3.93075736	0.02410962
3.93086136	0.01602222
3.93096536	0.00732444
3.93106936	-0.00076296
3.93117336	0.00671407
3.93127736	0.02166814
3.93138136	0.00930815
3.93148536	0.00305185
3.93158936	0.00305185
3.93169336	0.01236000
3.93179736	0.02731407
3.93190136	0.00671407
3.93200536	0.01983703
3.93210936	0.03280740
3.93221336	0.00488296
3.93231736	0.00732444
3.93242136	0.00183111
3.93252536	0.00869778
3.93262936	-0.00320444
3.93273336	-0.00259407
3.93283736	-0.00320444
3.93294136	0.01663259
3.93304536	0.00732444
3.93314936	0.00122074
3.93325336	0.01800592
3.93335736	0.02609333
3.93346136	0.00488296
3.93356536	0.02349925
3.93366936	0.01480148
3.93377336	0.01174963
3.93387736	-0.00381481
3.93398136	0.00488296
3.93408536	0.00305185
3.93418936	0.01861629
3.93429336	-0.00381481
3.93439736	0.00610370
3.93450136	0.00671407
3.93460536	0.01052889
3.93470936	-0.00320444
3.93481336	0.01358074
3.93491736	0.00549333
3.93502136	0.00488296
3.93512536	-0.01007111
3.93522936	0.00549333
3.93533336	0.01800592
3.93543736	-0.00686667
3.93554136	0.01480148
3.93564536	0.00305185
3.93574936	0.00427259
3.93585336	0.01419111
3.93595736	0.01800592
3.93606136	0.00732444
3.93616536	0.00869778
3.93626936	-0.00198370
3.93637336	0.01800592
3.93647736	0.02410962
3.93658136	0.01541185
3.93668536	0.01236000
3.93678936	0.00671407
3.93689336	0.00930815
3.93699736	-0.00885037
3.93710136	-0.00808741
3.93720536	0.01297037
3.93730936	0.00427259
3.93741336	0.03280740
3.93751736	0.03097629
3.93762136	0.00793481
3.93772536	0.00991852
3.93782936	-0.00625629
3.93793336	0.01297037
3.93803736	0.00366222
3.93814136	0.00122074
3.93824536	0.02288888
3.93834936	0.00427259
3.93845336	0.00183111
3.93855736	0.00122074
3.93866136	-0.00564592
3.93876536	-0.01678518
3.93886936	0.01739555
3.93897336	0.00991852
3.93907736	0.00061037
3.93918136	0.02227851
3.93928536	0.00793481
3.93938936	0.00244148
3.93949336	0.01541185
3.93959736	0.02609333
3.93970136	0.00549333
3.93980536	0.02044740
3.93990936	0.02533036
3.94001336	-0.00076296
3.94011736	0.01800592
3.94022136	0.00366222
3.94032536	-0.00320444
3.94042936	0.02166814
3.94053336	-0.00747704
3.94063736	0.01419111
3.94074136	0.02609333
3.94084536	-0.00076296
3.94094936	0.01297037
3.94105336	0.01297037
3.94115736	0.01236000
3.94126136	0.00610370
3.94136536	0.01922666
3.94146936	0.00930815
3.94157336	0.01861629
3.94167736	-0.00320444
3.94178136	0.02227851
3.94188536	0.00869778
3.94198936	0.02792444
3.94209336	-0.00320444
3.94219736	0.00732444
3.94230136	0.01358074
3.94240536	0.01052889
3.94250936	-0.00198370
3.94261336	0.00427259
3.94271736	0.00732444
3.94282136	0.00488296
3.94292536	0.00549333
3.94302936	0.01922666
3.94313336	-0.00259407
3.94323736	-0.00320444
3.94334136	0.01602222
3.94344536	-0.00259407
3.94354936	0.01297037
3.94365336	0.00549333
3.94375736	0.01297037
3.94386136	-0.00137333
3.94396536	-0.00747704
3.94406936	0.00991852
3.94417336	0.00427259
3.94427736	0.00869778
3.94438136	0.00427259
3.94448536	0.01541185
3.94458936	0.00930815
3.94469336	-0.01495407
3.94479736	-0.00885037
3.94490136	0.03097629
3.94500536	0.00549333
3.94510936	0.01419111
3.94521336	0.00930815
3.94531736	0.01541185
3.94542136	-0.00381481
3.94552536	0.00732444
3.94562936	0.01983703
3.94573336	-0.00442518
3.94583736	0.00244148
3.94594136	0.00305185
3.94604536	0.00671407
3.94614936	-0.00686667
3.94625336	-0.01617481
3.94635736	0.01358074
3.94646136	0.00549333
3.94656536	0.01297037
3.94666936	0.00183111
3.94677336	0.01739555
3.94687736	0.02853481
3.94698136	0.01358074
3.94708536	0.00610370
3.94718936	0.00488296
3.94729336	0.01174963
3.94739736	0.01480148
3.94750136	0.01113926
3.94760536	-0.01007111
3.94770936	0.00244148
3.94781336	0.00930815
3.94791736	-0.01007111
3.94802136	0.02975555
3.94812536	0.01052889
3.94822936	0.01236000
3.94833336	0.00671407
3.94843736	0.00305185
3.94854136	0.02533036
3.94864536	-0.00137333
3.94874936	0.00549333
3.94885336	-0.00137333
3.94895736	0.01419111
3.94906136	0.02166814
3.94916536	0.01922666
3.94926936	0.00549333
3.94937336	0.01922666
3.94947736	0.02044740
3.94958136	0.01113926
3.94968536	0.02975555
3.94978936	0.00549333
3.94989336	-0.01190222
3.94999736	0.00610370
3.95010136	0.01480148
3.95020536	0.00793481
3.95030936	0.01113926
3.95041336	0.00869778
3.95051736	0.01663259
3.95062136	0.01297037
3.95072536	-0.00076296
3.95082936	0.01602222
3.95093336	-0.00442518
3.95103736	0.00930815
3.95114136	0.01358074
3.95124536	0.00305185
3.95134936	0.01800592
3.95145336	0.00244148
3.95155736	-0.01007111
3.95166136	0.00305185
3.95176536	0.00305185
3.95186936	-0.00198370
3.95197336	0.00991852
3.95207736	0.01800592
3.95218136	0.00732444
3.95228536	0.01602222
3.95238936	0.02471999
3.95249336	0.03097629
3.95259736	0.01480148
3.95270136	0.01663259
3.95280536	0.01800592
3.95290936	0.01800592
3.95301336	-0.01937925
3.95311736	0.01174963
3.95322136	-0.00686667
3.95332536	0.04348888
3.95342936	-0.00381481
3.95353336	0.00305185
3.95363736	0.00793481
3.95374136	0.01922666
3.95384536	-0.00198370
3.95394936	0.02105777
3.95405336	0.01983703
3.95415736	0.00061037
3.95426136	0.02533036
3.95436536	0.01236000
3.95446936	-0.00564592
3.95457336	-0.00625629
3.95467736	0.01602222
3.95478136	-0.00946074
3.95488536	0.00869778
3.95498936	0.00427259
3.95509336	-0.01312296
3.95519736	0.00610370
3.95530136	0.00793481
3.95540536	0.01541185
3.95550936	0.01480148
3.95561336	0.01739555
3.95571736	0.00869778
3.95582136	0.00671407
3.95592536	0.03402814
3.95602936	0.00427259
3.95613336	0.01174963
3.95623736	0.01358074
3.95634136	0.01861629
3.95644536	0.02731407
3.95654936	0.01174963
3.95665336	0.01052889
3.95675736	0.00488296
3.95686136	0.00930815
3.95696536	0.01541185
3.95706936	-0.00747704
3.95717336	0.00549333
3.95727736	-0.00076296
3.95738136	0.01358074
3.95748536	0.01419111
3.95758936	0.03036592
3.95769336	0.01800592
3.95779736	0.02166814
3.95790136	-0.00381481
3.95800536	0.00244148
3.95810936	0.02471999
3.95821336	0.01052889
3.95831736	0.00427259
3.95842136	-0.01007111
3.95852536	-0.01129185
3.95862936	0.01052889
3.95873336	-0.00625629
3.95883736	0.01480148
3.95894136	0.00610370
3.95904536	0.00671407
3.95914936	0.01602222
3.95925336	0.01800592
3.95935736	0.01800592
3.95946136	0.00549333
3.95956536	0.01113926
3.95966936	-0.00198370
3.95977336	0.01236000
3.95987736	0.01800592
3.95998136	-0.00885037
3.96008536	0.01113926
3.96018936	0.02609333
3.96029336	0.02227851
3.96039736	-0.00442518
3.96050136	0.01113926
3.96060536	-0.00076296
3.96070936	0.01922666
3.96081336	0.01174963
3.96091736	0.00366222
3.96102136	0.01113926
3.96112536	0.02731407
3.96122936	0.00549333
3.96133336	0.01480148
3.96143736	0.00183111
3.96154136	0.01602222
3.96164536	0.00244148
3.96174936	0.00991852
3.96185336	0.01052889
3.96195736	0.00930815
3.96206136	0.02533036
3.96216536	0.00793481
3.96226936	0.02044740
3.96237336	0.01419111
3.96247736	0.00793481
3.96258136	0.03097629
3.96268536	-0.01007111
3.96278936	0.02105777
3.96289336	0.00061037
3.96299736	0.02609333
3.96310136	0.01297037
3.96320536	-0.01434370
3.96330936	-0.01373333
3.96341336	0.01174963
3.96351736	0.00061037
3.96362136	0.00488296
3.96372536	0.00732444
3.96382936	0.01541185
3.96393336	0.01739555
3.96403736	0.03158666
3.96414136	0.01113926
3.96424536	0.00793481
3.96434936	0.00000000
3.96445336	0.01174963
3.96455736	0.00610370
3.96466136	0.01174963
3.96476536	-0.01190222
3.96486936	0.00488296
3.96497336	0.00671407
3.96507736	-0.01815851
3.96518136	0.01480148
3.96528536	0.00732444
3.96538936	0.00732444
3.96549336	0.00930815
3.96559736	0.01236000
3.96570136	0.00305185
3.96580536	0.01480148
3.96590936	0.02670370
3.96601336	0.02914518
3.96611736	-0.00381481
3.96622136	-0.00381481
3.96632536	0.01174963
3.96642936	0.01236000
3.96653336	0.02533036
3.96663736	-0.00442518
3.96674136	0.01800592
3.96684536	-0.00747704
3.96694936	0.01052889
3.96705336	0.01113926
3.96715736	-0.01190222
3.96726136	0.00427259
3.96736536	-0.00564592
3.96746936	0.00488296
3.96757336	0.02853481
3.96767736	0.00930815
3.96778136	0.01358074
3.96788536	0.01052889
3.96798936	0.01358074
3.96809336	0.01052889
3.96819736	0.00869778
3.96830136	0.02471999
3.96840536	0.04089480
3.96850936	0.01739555
3.96861336	0.00305185
3.96871736	0.00930815
3.96882136	-0.00442518
3.96892536	0.01358074
3.96902936	0.01602222
3.96913336	-0.00198370
3.96923736	-0.00198370
3.96934136	0.00000000
3.96944536	0.01663259
3.96954936	0.01983703
3.96965336	0.01419111
3.96975736	0.00061037
3.96986136	0.01861629
3.96996536	0.00869778
3.97006936	-0.01312296
3.97017336	0.00122074
3.97027736	-0.00198370
3.97038136	0.01419111
3.97048536	0.00366222
3.97058936	0.00305185
3.97069336	0.00671407
3.97079736	0.00732444
3.97090136	0.02166814
3.97100536	-0.00503555
3.97110936	0.02349925
3.97121336	-0.00686667
3.97131736	0.00930815
3.97142136	0.00869778
3.97152536	0.03219703
3.97162936	0.00610370
3.97173336	0.00610370
3.97183736	0.01052889
3.97194136	0.00305185
3.97204536	-0.00442518
3.97214936	0.01541185
3.97225336	0.02166814
3.97235736	0.00930815
3.97246136	0.01419111
3.97256536	0.00793481
3.97266936	-0.00320444
3.97277336	0.00732444
3.97287736	0.01174963
3.97298136	0.00244148
3.97308536	-0.01556444
3.97318936	-0.01129185
3.97329336	0.03097629
3.97339736	-0.00259407
3.97350136	-0.01678518
3.97360536	0.00183111
3.97370936	-0.00320444
3.97381336	-0.00198370
3.97391736	0.00427259
3.97402136	0.00732444
3.97412536	-0.00808741
3.97422936	0.01861629
3.97433336	0.01236000
3.97443736	-0.01190222
3.97454136	-0.00946074
3.97464536	0.00000000
3.97474936	0.01113926
3.97485336	0.00732444
3.97495736	0.00793481
3.97506136	0.01739555
3.97516536	0.00427259
3.97526936	0.00671407
3.97537336	0.00366222
3.97547736	0.02105777
3.97558136	0.01052889
3.97568536	0.00991852
3.97578936	0.01113926
3.97589336	0.00366222
3.97599736	-0.01373333
3.97610136	0.00183111
3.97620536	-0.00747704
3.97630936	-0.00747704
3.97641336	0.00366222
3.97651736	0.00488296
3.97662136	0.00732444
3.97672536	0.01480148
3.97682936	0.01174963
3.97693336	-0.00442518
3.97703736	0.00671407
3.97714136	0.00732444
3.97724536	-0.00320444
3.97734936	0.00549333
3.97745336	0.00061037
3.97755736	0.01480148
3.97766136	-0.00381481
3.97776536	0.01113926
3.97786936	0.00671407
3.97797336	0.00488296
3.97807736	-0.01312296
3.97818136	-0.00503555
3.97828536	-0.01129185
3.97838936	0.00930815
3.97849336	0.02166814
3.97859736	0.00869778
3.97870136	0.00000000
3.97880536	0.02914518
3.97890936	0.01174963
3.97901336	-0.00076296
3.97911736	0.00305185
3.97922136	-0.00503555
3.97932536	-0.00320444
3.97942936	0.02533036
3.97953336	0.02227851
3.97963736	0.00366222
3.97974136	0.00488296
3.97984536	-0.00564592
3.97994936	0.03280740
3.98005336	0.00305185
3.98015736	0.01297037
3.98026136	0.01480148
3.98036536	0.00000000
3.98046936	0.01861629
3.98057336	0.00793481
3.98067736	0.01174963
3.98078136	0.00793481
3.98088536	0.00793481
3.98098936	0.01236000
3.98109336	0.00793481
3.98119736	0.01052889
3.98130136	0.01480148
3.98140536	0.02349925
3.98150936	0.01052889
3.98161336	-0.00946074
3.98171736	0.01236000
3.98182136	-0.01556444
3.98192536	0.01983703
3.98202936	0.00732444
3.98213336	0.00244148
3.98223736	-0.00076296
3.98234136	0.01800592
3.98244536	0.01174963
3.98254936	0.00122074
3.98265336	0.01800592
3.98275736	0.01358074
3.98286136	0.00671407
3.98296536	-0.00259407
3.98306936	0.01113926
3.98317336	-0.01129185
3.98327736	-0.01876888
3.98338136	0.00930815
3.98348536	0.01480148
3.98358936	0.01602222
3.98369336	0.00671407
3.98379736	-0.00885037
3.98390136	-0.01998962
3.98400536	0.01236000
3.98410936	0.01983703
3.98421336	-0.00076296
3.98431736	0.00732444
3.98442136	-0.00198370
3.98452536	0.01236000
3.98462936	0.02533036
3.98473336	0.02533036
3.98483736	0.00869778
3.98494136	0.01983703
3.98504536	0.00793481
3.98514936	0.01922666
3.98525336	0.02105777
3.98535736	0.01541185
3.98546136	0.01739555
3.98556536	0.02288888
3.98566936	0.02349925
3.98577336	0.01541185
3.98587736	0.00244148
3.98598136	-0.00076296
3.98608536	0.00671407
3.98618936	0.01602222
3.98629336	0.02105777
3.98639736	0.01358074
3.98650136	0.00671407
3.98660536	0.01419111
3.98670936	0.01174963
3.98681336	0.02166814
3.98691736	0.01113926
3.98702136	-0.00076296
3.98712536	-0.00320444
3.98722936	0.00366222
3.98733336	0.00366222
3.98743736	-0.00381481
3.98754136	0.01419111
3.98764536	-0.00686667
3.98774936	0.01663259
3.98785336	0.02471999
3.98795736	0.02914518
3.98806136	0.01358074
3.98816536	0.00427259
3.98826936	-0.01068148
3.98837336	0.00488296
3.98847736	-0.00198370
3.98858136	-0.01373333
3.98868536	0.01174963
3.98878936	0.01922666
3.98889336	0.00869778
3.98899736	-0.00946074
3.98910136	-0.01251259
3.98920536	0.00991852
3.98930936	0.01541185
3.98941336	0.02533036
3.98951736	0.01541185
3.98962136	0.01358074
3.98972536	0.00122074
3.98982936	0.00366222
3.98993336	0.03036592
3.99003736	0.02227851
3.99014136	-0.01007111
3.99024536	0.00427259
3.99034936	0.00991852
3.99045336	0.02731407
3.99055736	0.02731407
3.99066136	0.01922666
3.99076536	0.01922666
3.99086936	0.00366222
3.99097336	0.00061037
3.99107736	0.01052889
3.99118136	-0.00076296
3.99128536	-0.00076296
3.99138936	-0.00686667
3.99149336	0.00305185
3.99159736	0.03662221
3.99170136	0.01113926
3.99180536	-0.00503555
3.99190936	-0.00442518
3.99201336	0.01052889
3.99211736	0.01113926
3.99222136	0.00930815
3.99232536	-0.00320444
3.99242936	0.00549333
3.99253336	0.00427259
3.99263736	0.01174963
3.99274136	0.01113926
3.99284536	0.01800592
3.99294936	-0.01754814
3.99305336	-0.01251259
3.99315736	0.01358074
3.99326136	0.02105777
3.99336536	0.00366222
3.99346936	-0.00885037
3.99357336	0.02166814
3.99367736	0.00793481
3.99378136	0.00183111
3.99388536	0.00930815
3.99398936	0.01113926
3.99409336	0.00427259
3.99419736	0.01800592
3.99430136	0.01800592
3.99440536	0.00488296
3.99450936	0.00610370
3.99461336	-0.00076296
3.99471736	0.00732444
3.99482136	0.00930815
3.99492536	0.01236000
3.99502936	0.00122074
3.99513336	0.00183111
3.99523736	0.01541185
3.99534136	0.03341777
3.99544536	-0.01068148
3.99554936	0.02227851
3.99565336	0.01861629
3.99575736	0.02731407
3.99586136	-0.00442518
3.99596536	0.00991852
3.99606936	-0.00747704
3.99617336	0.01174963
3.99627736	0.00000000
3.99638136	-0.00747704
3.99648536	0.02609333
3.99658936	-0.00442518
3.99669336	-0.00747704
3.99679736	0.02471999
3.99690136	-0.01007111
3.99700536	0.00549333
3.99710936	0.00183111
3.99721336	-0.00747704
3.99731736	0.00183111
3.99742136	-0.00442518
3.99752536	0.01113926
3.99762936	-0.00137333
3.99773336	0.00427259
3.99783736	0.00305185
3.99794136	-0.00137333
3.99804536	-0.00076296
3.99814936	-0.00503555
3.99825336	-0.00320444
3.99835736	0.00991852
3.99846136	0.01480148
3.99856536	0.01983703
3.99866936	-0.00076296
3.99877336	0.00000000
3.99887736	-0.01617481
3.99898136	0.01663259
3.99908536	0.00000000
3.99918936	0.01983703
3.99929336	0.01602222
3.99939736	-0.00808741
3.99950136	0.00930815
3.99960536	0.02609333
3.99970936	0.01602222
3.99981336	-0.01068148
3.99991736	0.00244148
4.00002136	0.02105777
4.00012536	0.00244148
4.00022936	-0.03051851
4.00033336	0.00793481
4.00043736	0.02288888
4.00054136	0.00122074
4.00064536	0.01663259
4.00074936	0.00244148
4.00085336	-0.00198370
4.00095736	-0.02059999
4.00106136	0.03402814
4.00116536	0.02227851
4.00126936	0.00366222
4.00137336	0.02288888
4.00147736	0.00366222
4.00158136	0.01297037
4.00168536	-0.01007111
4.00178936	0.01419111
4.00189336	0.01419111
4.00199736	0.02533036
4.00210136	0.01358074
4.00220536	0.01739555
4.00230936	0.00427259
4.00241336	0.01236000
4.00251736	-0.02059999
4.00262136	0.00869778
4.00272536	0.03723258
4.00282936	0.01922666
4.00293336	0.02105777
4.00303736	0.02288888
4.00314136	0.01358074
4.00324536	-0.00885037
4.00334936	-0.00564592
4.00345336	-0.01434370
4.00355736	0.01983703
4.00366136	0.01739555
4.00376536	0.04211554
4.00386936	-0.00076296
4.00397336	-0.01373333
4.00407736	0.00488296
4.00418136	0.02044740
4.00428536	0.02166814
4.00438936	0.01052889
4.00449336	-0.00946074
4.00459736	-0.00503555
4.00470136	0.00930815
4.00480536	0.00991852
4.00490936	0.00244148
4.00501336	0.00869778
4.00511736	-0.00442518
4.00522136	0.00061037
4.00532536	-0.00503555
4.00542936	0.01983703
4.00553336	-0.00198370
4.00563736	0.01052889
4.00574136	-0.00503555
4.00584536	0.01480148
4.00594936	0.01174963
4.00605336	0.00061037
4.00615736	-0.00442518
4.00626136	-0.00076296
4.00636536	0.02914518
4.00646936	0.01800592
4.00657336	-0.00381481
4.00667736	0.02792444
4.00678136	0.00305185
4.00688536	0.00991852
4.00698936	0.02227851
4.00709336	0.00869778
4.00719736	0.00869778
4.00730136	0.01052889
4.00740536	0.01174963
4.00750936	0.00366222
4.00761336	0.00671407
4.00771736	-0.01556444
4.00782136	0.00183111
4.00792536	0.01480148
4.00802936	0.00244148
4.00813336	0.03036592
4.00823736	0.01358074
4.00834136	0.00366222
4.00844536	-0.01190222
4.00854936	0.01113926
4.00865336	0.00305185
4.00875736	0.00183111
4.00886136	0.00427259
4.00896536	-0.00503555
4.00906936	0.00732444
4.00917336	0.02105777
4.00927736	0.00793481
4.00938136	0.00732444
4.00948536	0.00427259
4.00958936	-0.00259407
4.00969336	0.03036592
4.00979736	0.01236000
4.00990136	0.01861629
4.01000536	0.00793481
4.01010936	0.01358074
4.01021336	0.01419111
4.01031736	0.01861629
4.01042136	0.01861629
4.01052536	0.01480148
4.01062936	-0.02304148
4.01073336	-0.01373333
4.01083736	0.01541185
4.01094136	0.00183111
4.01104536	0.01113926
4.01114936	0.00183111
4.01125336	0.00991852
4.01135736	-0.02365185
4.01146136	0.01922666
4.01156536	0.01739555
4.01166936	-0.01373333
4.01177336	0.00793481
4.01187736	0.00488296
4.01198136	-0.00076296
4.01208536	-0.00625629
4.01218936	-0.00503555
4.01229336	-0.00137333
4.01239736	0.00122074
4.01250136	0.01663259
4.01260536	0.00793481
4.01270936	0.01052889
4.01281336	0.01236000
4.01291736	-0.00259407
4.01302136	0.01236000
4.01312536	0.00427259
4.01322936	0.01419111
4.01333336	0.00732444
4.01343736	-0.00503555
4.01354136	0.01174963
4.01364536	0.00549333
4.01374936	-0.00137333
4.01385336	0.00000000
4.01395736	-0.00564592
4.01406136	0.00732444
4.01416536	0.01358074
4.01426936	0.01480148
4.01437336	0.00305185
4.01447736	0.01052889
4.01458136	-0.00320444
4.01468536	-0.00747704
4.01478936	0.00122074
4.01489336	0.00305185
4.01499736	0.02166814
4.01510136	0.00427259
4.01520536	-0.00885037
4.01530936	0.00869778
4.01541336	-0.00320444
4.01551736	0.01419111
4.01562136	-0.00076296
4.01572536	0.01922666
4.01582936	0.01983703
4.01593336	0.00000000
4.01603736	-0.01190222
4.01614136	0.00549333
4.01624536	0.01739555
4.01634936	0.00610370
4.01645336	-0.00259407
4.01655736	0.01113926
4.01666136	0.01541185
4.01676536	-0.00503555
4.01686936	-0.00625629
4.01697336	0.03036592
4.01707736	0.00732444
4.01718136	-0.00259407
4.01728536	0.00793481
4.01738936	0.02105777
4.01749336	-0.00198370
4.01759736	0.00427259
4.01770136	0.02105777
4.01780536	0.00869778
4.01790936	-0.00381481
4.01801336	0.01174963
4.01811736	0.00000000
4.01822136	0.02227851
4.01832536	-0.00442518
4.01842936	-0.01495407
4.01853336	0.01419111
4.01863736	-0.00381481
4.01874136	0.00793481
4.01884536	0.02471999
4.01894936	0.02349925
4.01905336	0.00991852
4.01915736	0.01861629
4.01926136	0.01358074
4.01936536	0.01663259
4.01946936	0.00488296
4.01957336	-0.00076296
4.01967736	0.00549333
4.01978136	-0.00076296
4.01988536	0.01236000
4.01998936	0.00488296
4.02009336	0.01297037
4.02019736	0.01800592
4.02030136	0.00610370
4.02040536	0.01663259
4.02050936	0.00991852
4.02061336	0.00183111
4.02071736	0.00061037
4.02082136	0.01419111
4.02092536	0.00488296
4.02102936	0.00061037
4.02113336	0.02044740
4.02123736	0.00244148
4.02134136	0.01541185
4.02144536	0.01297037
4.02154936	0.02471999
4.02165336	0.00122074
4.02175736	-0.01312296
4.02186136	-0.00625629
4.02196536	-0.00259407
4.02206936	0.01739555
4.02217336	0.01297037
4.02227736	0.01052889
4.02238136	-0.01190222
4.02248536	0.01602222
4.02258936	-0.01190222
4.02269336	-0.01998962
4.02279736	0.00000000
4.02290136	-0.02182074
4.02300536	0.00869778
4.02310936	0.03601184
4.02321336	-0.02243111
4.02331736	0.00122074
4.02342136	0.00991852
4.02352536	0.00610370
4.02362936	0.00000000
4.02373336	0.01297037
4.02383736	0.00991852
4.02394136	-0.01556444
4.02404536	0.00930815
4.02414936	-0.00259407
4.02425336	0.00930815
4.02435736	0.01236000
4.02446136	0.02105777
4.02456536	-0.00686667
4.02466936	0.01297037
4.02477336	0.01113926
4.02487736	0.01800592
4.02498136	0.00732444
4.02508536	0.00122074
4.02518936	0.00610370
4.02529336	0.00366222
4.02539736	0.00991852
4.02550136	-0.01495407
4.02560536	0.02288888
4.02570936	-0.00625629
4.02581336	0.02044740
4.02591736	-0.00381481
4.02602136	-0.00808741
4.02612536	0.00610370
4.02622936	0.01480148
4.02633336	0.00122074
4.02643736	0.00671407
4.02654136	0.01480148
4.02664536	0.00366222
4.02674936	0.01052889
4.02685336	0.01739555
4.02695736	0.01419111
4.02706136	-0.00808741
4.02716536	0.02227851
