Tempo	Canale A
2.71468623	0.01113926
2.71479023	0.01922666
2.71489423	-0.02426222
2.71499823	0.01922666
2.71510223	0.00366222
2.71520623	0.00305185
2.71531023	-0.00747704
2.71541423	0.00549333
2.71551823	0.00122074
2.71562223	0.01113926
2.71572623	-0.02365185
2.71583023	0.01480148
2.71593423	0.02853481
2.71603823	0.00610370
2.71614223	-0.01495407
2.71624623	0.00427259
2.71635023	0.00488296
2.71645423	0.00366222
2.71655823	-0.01434370
2.71666223	0.01113926
2.71676623	-0.02059999
2.71687023	0.01052889
2.71697423	0.02105777
2.71707823	0.00488296
2.71718223	-0.00259407
2.71728623	-0.02182074
2.71739023	-0.01007111
2.71749423	-0.00076296
2.71759823	0.00122074
2.71770223	0.00061037
2.71780623	-0.01495407
2.71791023	0.01052889
2.71801423	-0.01251259
2.71811823	0.00061037
2.71822223	-0.00198370
2.71832623	0.01541185
2.71843023	-0.01373333
2.71853423	0.01052889
2.71863823	0.00366222
2.71874223	0.02105777
2.71884623	0.03601184
2.71895023	0.00427259
2.71905423	-0.01495407
2.71915823	-0.01007111
2.71926223	0.01358074
2.71936623	-0.00946074
2.71947023	-0.00747704
2.71957423	0.01052889
2.71967823	-0.01556444
2.71978223	-0.00503555
2.71988623	0.00930815
2.71999023	-0.00808741
2.72009423	0.00488296
2.72019823	0.00549333
2.72030223	-0.00198370
2.72040623	0.00732444
2.72051023	-0.01007111
2.72061423	-0.00320444
2.72071823	0.01602222
2.72082223	0.00488296
2.72092623	-0.00885037
2.72103023	0.02044740
2.72113423	0.00061037
2.72123823	-0.02121036
2.72134223	-0.01129185
2.72144623	0.00122074
2.72155023	0.01358074
2.72165423	0.00183111
2.72175823	0.02105777
2.72186223	0.00732444
2.72196623	-0.00320444
2.72207023	0.00122074
2.72217423	0.01358074
2.72227823	-0.00808741
2.72238223	0.00427259
2.72248623	0.00427259
2.72259023	-0.01068148
2.72269423	-0.01876888
2.72279823	0.01419111
2.72290223	0.01297037
2.72300623	-0.00747704
2.72311023	0.04593036
2.72321423	0.00244148
2.72331823	0.02975555
2.72342223	-0.00946074
2.72352623	0.00061037
2.72363023	0.01236000
2.72373423	0.01663259
2.72383823	0.01236000
2.72394223	0.01739555
2.72404623	0.00366222
2.72415023	0.01663259
2.72425423	0.00549333
2.72435823	-0.00381481
2.72446223	0.00671407
2.72456623	-0.00137333
2.72467023	-0.00076296
2.72477423	0.00183111
2.72487823	0.00305185
2.72498223	-0.02121036
2.72508623	0.00305185
2.72519023	-0.00564592
2.72529423	-0.00198370
2.72539823	-0.00137333
2.72550223	-0.00686667
2.72560623	-0.00442518
2.72571023	-0.00564592
2.72581423	0.01174963
2.72591823	0.01113926
2.72602223	-0.01678518
2.72612623	0.00793481
2.72623023	-0.00625629
2.72633423	-0.01556444
2.72643823	0.00183111
2.72654223	-0.01495407
2.72664623	-0.00503555
2.72675023	0.01541185
2.72685423	-0.00076296
2.72695823	0.00061037
2.72706223	-0.00503555
2.72716623	-0.00686667
2.72727023	0.01922666
2.72737423	0.00991852
2.72747823	-0.02059999
2.72758223	-0.01998962
2.72768623	0.00793481
2.72779023	-0.00259407
2.72789423	-0.00198370
2.72799823	0.00122074
2.72810223	0.00930815
2.72820623	-0.00076296
2.72831023	0.00244148
2.72841423	0.00061037
2.72851823	0.01480148
2.72862223	0.00610370
2.72872623	-0.00076296
2.72883023	-0.00747704
2.72893423	-0.01373333
2.72903823	0.00930815
2.72914223	0.01052889
2.72924623	-0.01068148
2.72935023	-0.01129185
2.72945423	-0.00076296
2.72955823	-0.00198370
2.72966223	-0.01876888
2.72976623	0.01480148
2.72987023	-0.00076296
2.72997423	0.01480148
2.73007823	-0.00442518
2.73018223	0.00991852
2.73028623	0.01174963
2.73039023	0.00244148
2.73049423	-0.00381481
2.73059823	0.00930815
2.73070223	-0.00198370
2.73080623	0.00061037
2.73091023	0.00793481
2.73101423	0.00488296
2.73111823	0.00930815
2.73122223	0.00427259
2.73132623	0.00869778
2.73143023	0.00549333
2.73153423	0.00610370
2.73163823	0.00305185
2.73174223	0.01541185
2.73184623	0.02410962
2.73195023	0.00122074
2.73205423	0.02044740
2.73215823	0.01236000
2.73226223	-0.00564592
2.73236623	-0.00198370
2.73247023	-0.00198370
2.73257423	-0.00076296
2.73267823	0.00793481
2.73278223	0.02349925
2.73288623	-0.01251259
2.73299023	-0.01007111
2.73309423	0.01602222
2.73319823	-0.00259407
2.73330223	-0.00259407
2.73340623	-0.00747704
2.73351023	-0.00198370
2.73361423	0.00930815
2.73371823	-0.01754814
2.73382223	0.00244148
2.73392623	0.00000000
2.73403023	0.00610370
2.73413423	0.01541185
2.73423823	0.00869778
2.73434223	0.00549333
2.73444623	-0.00885037
2.73455023	-0.00808741
2.73465423	0.00549333
2.73475823	-0.00747704
2.73486223	-0.00686667
2.73496623	-0.00076296
2.73507023	0.00244148
2.73517423	-0.00625629
2.73527823	-0.00076296
2.73538223	0.02166814
2.73548623	0.01297037
2.73559023	0.01297037
2.73569423	-0.00076296
2.73579823	-0.00625629
2.73590223	0.00930815
2.73600623	0.01602222
2.73611023	-0.00503555
2.73621423	0.00305185
2.73631823	-0.01617481
2.73642223	-0.00137333
2.73652623	0.01174963
2.73663023	-0.00381481
2.73673423	0.00427259
2.73683823	0.00671407
2.73694223	0.01174963
2.73704623	0.00305185
2.73715023	0.01174963
2.73725423	0.00610370
2.73735823	-0.01434370
2.73746223	0.00793481
2.73756623	0.00427259
2.73767023	0.00549333
2.73777423	0.01541185
2.73787823	0.02609333
2.73798223	-0.02121036
2.73808623	-0.00503555
2.73819023	-0.01129185
2.73829423	0.01113926
2.73839823	0.00366222
2.73850223	0.00549333
2.73860623	-0.01937925
2.73871023	0.01541185
2.73881423	-0.00076296
2.73891823	-0.01373333
2.73902223	0.00305185
2.73912623	0.00549333
2.73923023	-0.01495407
2.73933423	0.00183111
2.73943823	-0.00625629
2.73954223	0.00000000
2.73964623	0.01983703
2.73975023	0.01663259
2.73985423	-0.02929777
2.73995823	-0.00686667
2.74006223	-0.02182074
2.74016623	0.01358074
2.74027023	0.00000000
2.74037423	-0.01007111
2.74047823	0.00488296
2.74058223	0.01236000
2.74068623	0.01480148
2.74079023	0.02288888
2.74089423	0.00671407
2.74099823	0.01052889
2.74110223	-0.01251259
2.74120623	-0.00381481
2.74131023	-0.00198370
2.74141423	0.01739555
2.74151823	-0.00442518
2.74162223	0.00366222
2.74172623	0.02410962
2.74183023	-0.00686667
2.74193423	0.01480148
2.74203823	-0.00747704
2.74214223	0.01602222
2.74224623	0.01174963
2.74235023	-0.00503555
2.74245423	0.00183111
2.74255823	0.00488296
2.74266223	0.01739555
2.74276623	0.00183111
2.74287023	0.01113926
2.74297423	0.00671407
2.74307823	-0.00564592
2.74318223	0.00305185
2.74328623	-0.03234962
2.74339023	-0.00381481
2.74349423	0.01052889
2.74359823	0.01358074
2.74370223	-0.00137333
2.74380623	0.00000000
2.74391023	-0.01495407
2.74401423	0.00244148
2.74411823	-0.00137333
2.74422223	-0.00442518
2.74432623	-0.00564592
2.74443023	0.00122074
2.74453423	-0.02182074
2.74463823	-0.00198370
2.74474223	0.00427259
2.74484623	0.00732444
2.74495023	0.00427259
2.74505423	0.00930815
2.74515823	0.01052889
2.74526223	0.00869778
2.74536623	-0.01312296
2.74547023	0.01602222
2.74557423	0.00869778
2.74567823	0.00000000
2.74578223	-0.00137333
2.74588623	-0.01678518
2.74599023	0.00183111
2.74609423	0.00930815
2.74619823	-0.01998962
2.74630223	0.00549333
2.74640623	0.02288888
2.74651023	-0.00564592
2.74661423	-0.01007111
2.74671823	-0.00320444
2.74682223	-0.01617481
2.74692623	0.00991852
2.74703023	-0.00625629
2.74713423	0.00869778
2.74723823	-0.00625629
2.74734223	-0.01556444
2.74744623	-0.00381481
2.74755023	-0.01251259
2.74765423	-0.00442518
2.74775823	-0.00625629
2.74786223	-0.00747704
2.74796623	0.03097629
2.74807023	0.00000000
2.74817423	0.00488296
2.74827823	0.00183111
2.74838223	0.03097629
2.74848623	-0.01190222
2.74859023	-0.01495407
2.74869423	-0.00259407
2.74879823	0.00732444
2.74890223	0.01358074
2.74900623	0.00671407
2.74911023	0.01739555
2.74921423	-0.00076296
2.74931823	0.00869778
2.74942223	0.00183111
2.74952623	0.02471999
2.74963023	-0.00808741
2.74973423	0.01922666
2.74983823	0.00305185
2.74994223	-0.00320444
2.75004623	0.01358074
2.75015023	0.00061037
2.75025423	0.00671407
2.75035823	-0.00320444
2.75046223	-0.01190222
2.75056623	0.01419111
2.75067023	0.01922666
2.75077423	-0.01678518
2.75087823	-0.01815851
2.75098223	0.00366222
2.75108623	0.00366222
2.75119023	-0.00381481
2.75129423	0.00366222
2.75139823	0.01922666
2.75150223	-0.00564592
2.75160623	0.01174963
2.75171023	-0.00946074
2.75181423	0.01602222
2.75191823	-0.00198370
2.75202223	-0.00946074
2.75212623	-0.00442518
2.75223023	-0.00137333
2.75233423	0.00671407
2.75243823	0.01174963
2.75254223	0.02044740
2.75264623	0.01297037
2.75275023	0.01236000
2.75285423	0.00305185
2.75295823	0.00244148
2.75306223	0.01113926
2.75316623	0.02349925
2.75327023	-0.00686667
2.75337423	0.01663259
2.75347823	0.03036592
2.75358223	-0.01495407
2.75368623	0.01113926
2.75379023	0.00610370
2.75389423	-0.01678518
2.75399823	0.01236000
2.75410223	0.00183111
2.75420623	0.02410962
2.75431023	0.01358074
2.75441423	0.03036592
2.75451823	0.00930815
2.75462223	0.00000000
2.75472623	0.00061037
2.75483023	0.01236000
2.75493423	0.00549333
2.75503823	0.01052889
2.75514223	0.01602222
2.75524623	-0.00503555
2.75535023	-0.00747704
2.75545423	0.01052889
2.75555823	0.00305185
2.75566223	0.01113926
2.75576623	0.00427259
2.75587023	-0.00076296
2.75597423	0.01419111
2.75607823	0.02105777
2.75618223	0.00183111
2.75628623	-0.01312296
2.75639023	-0.00625629
2.75649423	0.01800592
2.75659823	0.00869778
2.75670223	-0.00564592
2.75680623	-0.00198370
2.75691023	-0.01617481
2.75701423	0.02105777
2.75711823	0.00122074
2.75722223	-0.00885037
2.75732623	-0.01434370
2.75743023	0.00869778
2.75753423	0.00869778
2.75763823	0.00793481
2.75774223	-0.00259407
2.75784623	-0.00320444
2.75795023	0.00991852
2.75805423	-0.01007111
2.75815823	0.00122074
2.75826223	0.01922666
2.75836623	0.01861629
2.75847023	0.00549333
2.75857423	0.01174963
2.75867823	0.02731407
2.75878223	-0.00747704
2.75888623	0.00991852
2.75899023	0.01236000
2.75909423	0.00183111
2.75919823	0.02471999
2.75930223	0.00869778
2.75940623	-0.00747704
2.75951023	0.01800592
2.75961423	-0.01373333
2.75971823	0.01922666
2.75982223	-0.00564592
2.75992623	-0.01129185
2.76003023	-0.01678518
2.76013423	-0.00442518
2.76023823	-0.01007111
2.76034223	0.00991852
2.76044623	0.00732444
2.76055023	-0.00885037
2.76065423	0.01602222
2.76075823	-0.01007111
2.76086223	0.00671407
2.76096623	0.01113926
2.76107023	0.02227851
2.76117423	-0.01251259
2.76127823	0.01663259
2.76138223	0.01174963
2.76148623	0.01663259
2.76159023	-0.00259407
2.76169423	0.00183111
2.76179823	-0.01373333
2.76190223	0.00732444
2.76200623	-0.00503555
2.76211023	0.00000000
2.76221423	-0.00076296
2.76231823	0.01800592
2.76242223	-0.00198370
2.76252623	-0.00320444
2.76263023	0.00366222
2.76273423	0.00000000
2.76283823	0.00488296
2.76294223	0.01174963
2.76304623	0.00793481
2.76315023	0.03479110
2.76325423	-0.00076296
2.76335823	0.01052889
2.76346223	-0.00885037
2.76356623	0.01174963
2.76367023	-0.00198370
2.76377423	-0.01998962
2.76387823	-0.01815851
2.76398223	0.02105777
2.76408623	0.00183111
2.76419023	0.01113926
2.76429423	0.00869778
2.76439823	-0.01007111
2.76450223	0.00000000
2.76460623	-0.00442518
2.76471023	-0.00564592
2.76481423	-0.00885037
2.76491823	0.02044740
2.76502223	-0.00747704
2.76512623	-0.00503555
2.76523023	-0.00076296
2.76533423	0.00366222
2.76543823	0.00732444
2.76554223	0.00305185
2.76564623	-0.00198370
2.76575023	0.01983703
2.76585423	-0.01998962
2.76595823	-0.00259407
2.76606223	0.03479110
2.76616623	0.00991852
2.76627023	0.00930815
2.76637423	0.01236000
2.76647823	0.00610370
2.76658223	-0.00747704
2.76668623	-0.00747704
2.76679023	0.00122074
2.76689423	-0.01495407
2.76699823	-0.00076296
2.76710223	0.00061037
2.76720623	-0.02807703
2.76731023	0.00122074
2.76741423	0.00549333
2.76751823	0.00000000
2.76762223	-0.01373333
2.76772623	0.00488296
2.76783023	-0.00137333
2.76793423	0.00869778
2.76803823	-0.02365185
2.76814223	0.01052889
2.76824623	0.00122074
2.76835023	0.01983703
2.76845423	-0.00442518
2.76855823	0.00244148
2.76866223	0.00991852
2.76876623	0.01113926
2.76887023	-0.00503555
2.76897423	0.00183111
2.76907823	-0.00137333
2.76918223	-0.00320444
2.76928623	0.02227851
2.76939023	0.00000000
2.76949423	0.00427259
2.76959823	0.00610370
2.76970223	-0.01434370
2.76980623	0.01174963
2.76991023	-0.01495407
2.77001423	0.00869778
2.77011823	0.00488296
2.77022223	-0.00625629
2.77032623	-0.00747704
2.77043023	0.01663259
2.77053423	-0.01190222
2.77063823	0.01861629
2.77074223	-0.00946074
2.77084623	0.01358074
2.77095023	0.01663259
2.77105423	-0.00946074
2.77115823	0.00305185
2.77126223	-0.01373333
2.77136623	0.02105777
2.77147023	-0.00564592
2.77157423	-0.01815851
2.77167823	0.00671407
2.77178223	0.00244148
2.77188623	-0.01068148
2.77199023	0.01922666
2.77209423	-0.00442518
2.77219823	0.01541185
2.77230223	0.01419111
2.77240623	0.01174963
2.77251023	-0.00686667
2.77261423	-0.00946074
2.77271823	-0.00259407
2.77282223	-0.00686667
2.77292623	-0.00808741
2.77303023	-0.00320444
2.77313423	-0.00503555
2.77323823	-0.00946074
2.77334223	-0.01876888
2.77344623	-0.00946074
2.77355023	0.00427259
2.77365423	0.00000000
2.77375823	0.02533036
2.77386223	0.00122074
2.77396623	-0.01617481
2.77407023	-0.00259407
2.77417423	0.00244148
2.77427823	0.01739555
2.77438223	-0.00808741
2.77448623	0.01480148
2.77459023	-0.00198370
2.77469423	0.00366222
2.77479823	0.00732444
2.77490223	-0.00564592
2.77500623	-0.00625629
2.77511023	0.01174963
2.77521423	0.00930815
2.77531823	0.00305185
2.77542223	0.00671407
2.77552623	-0.01312296
2.77563023	0.01236000
2.77573423	-0.00686667
2.77583823	0.01358074
2.77594223	0.00000000
2.77604623	-0.01068148
2.77615023	0.00061037
2.77625423	0.00000000
2.77635823	0.02105777
2.77646223	-0.00381481
2.77656623	-0.02426222
2.77667023	0.00671407
2.77677423	0.00061037
2.77687823	0.02166814
2.77698223	0.01602222
2.77708623	0.01800592
2.77719023	0.01663259
2.77729423	0.01052889
2.77739823	0.00930815
2.77750223	0.00991852
2.77760623	0.00427259
2.77771023	-0.00198370
2.77781423	-0.00808741
2.77791823	0.00869778
2.77802223	-0.01876888
2.77812623	0.01174963
2.77823023	-0.00946074
2.77833423	0.01602222
2.77843823	0.02105777
2.77854223	0.00305185
2.77864623	0.00427259
2.77875023	-0.01434370
2.77885423	-0.00564592
2.77895823	-0.01937925
2.77906223	0.01541185
2.77916623	0.01739555
2.77927023	0.00427259
2.77937423	-0.00137333
2.77947823	0.01052889
2.77958223	0.02105777
2.77968623	0.02731407
2.77979023	-0.00381481
2.77989423	0.01861629
2.77999823	-0.01556444
2.78010223	0.00549333
2.78020623	-0.00564592
2.78031023	0.01602222
2.78041423	0.00000000
2.78051823	-0.00137333
2.78062223	0.02166814
2.78072623	0.00000000
2.78083023	0.01052889
2.78093423	-0.02059999
2.78103823	0.01297037
2.78114223	0.00061037
2.78124623	0.01922666
2.78135023	0.03479110
2.78145423	-0.00076296
2.78155823	-0.00808741
2.78166223	0.00671407
2.78176623	0.01541185
2.78187023	0.00671407
2.78197423	-0.00747704
2.78207823	0.01541185
2.78218223	0.00930815
2.78228623	0.02044740
2.78239023	-0.00259407
2.78249423	0.00488296
2.78259823	0.00930815
2.78270223	0.01861629
2.78280623	-0.00259407
2.78291023	0.00488296
2.78301423	0.01297037
2.78311823	-0.00564592
2.78322223	0.00549333
2.78332623	0.01861629
2.78343023	0.00671407
2.78353423	-0.00442518
2.78363823	0.01541185
2.78374223	0.01739555
2.78384623	-0.00625629
2.78395023	0.01739555
2.78405423	0.01174963
2.78415823	-0.01556444
2.78426223	0.00610370
2.78436623	0.00671407
2.78447023	0.02105777
2.78457423	-0.01007111
2.78467823	-0.00564592
2.78478223	0.01602222
2.78488623	0.01236000
2.78499023	-0.00259407
2.78509423	0.00930815
2.78519823	0.00793481
2.78530223	-0.01434370
2.78540623	0.01861629
2.78551023	0.00183111
2.78561423	0.00732444
2.78571823	-0.00320444
2.78582223	0.02044740
2.78592623	0.00869778
2.78603023	-0.00503555
2.78613423	0.00930815
2.78623823	0.01297037
2.78634223	0.00869778
2.78644623	0.01419111
2.78655023	0.00305185
2.78665423	-0.00137333
2.78675823	0.00549333
2.78686223	-0.00686667
2.78696623	0.01236000
2.78707023	-0.00946074
2.78717423	-0.00625629
2.78727823	-0.01373333
2.78738223	0.00549333
2.78748623	0.00183111
2.78759023	0.00244148
2.78769423	0.01800592
2.78779823	0.01861629
2.78790223	0.00549333
2.78800623	0.00244148
2.78811023	0.00793481
2.78821423	-0.00320444
2.78831823	0.00183111
2.78842223	0.00366222
2.78852623	0.00244148
2.78863023	0.01541185
2.78873423	0.01419111
2.78883823	0.01739555
2.78894223	-0.00686667
2.78904623	-0.01129185
2.78915023	0.01174963
2.78925423	-0.00625629
2.78935823	0.03097629
2.78946223	0.00549333
2.78956623	0.01052889
2.78967023	0.00549333
2.78977423	-0.01251259
2.78987823	0.00488296
2.78998223	0.02410962
2.79008623	0.01602222
2.79019023	-0.00076296
2.79029423	0.00488296
2.79039823	-0.00625629
2.79050223	0.01541185
2.79060623	-0.00625629
2.79071023	0.00122074
2.79081423	0.00549333
2.79091823	0.01297037
2.79102223	0.00930815
2.79112623	0.01602222
2.79123023	0.00671407
2.79133423	0.02609333
2.79143823	0.00869778
2.79154223	0.00427259
2.79164623	0.00991852
2.79175023	-0.00885037
2.79185423	0.01113926
2.79195823	0.01541185
2.79206223	-0.00076296
2.79216623	0.00061037
2.79227023	-0.00442518
2.79237423	0.00366222
2.79247823	-0.01007111
2.79258223	0.00366222
2.79268623	0.00427259
2.79279023	0.02609333
2.79289423	-0.00198370
2.79299823	0.00000000
2.79310223	0.00366222
2.79320623	-0.00625629
2.79331023	0.00610370
2.79341423	-0.00808741
2.79351823	-0.02182074
2.79362223	0.01358074
2.79372623	-0.00564592
2.79383023	0.00610370
2.79393423	0.00991852
2.79403823	0.01113926
2.79414223	0.01800592
2.79424623	0.00488296
2.79435023	0.00869778
2.79445423	0.03280740
2.79455823	0.01052889
2.79466223	0.00869778
2.79476623	0.00930815
2.79487023	0.00869778
2.79497423	0.00000000
2.79507823	-0.01190222
2.79518223	0.02471999
2.79528623	-0.00885037
2.79539023	0.00000000
2.79549423	0.01983703
2.79559823	0.00366222
2.79570223	-0.00686667
2.79580623	0.01800592
2.79591023	0.02914518
2.79601423	0.02670370
2.79611823	0.01174963
2.79622223	0.00122074
2.79632623	-0.00381481
2.79643023	0.00000000
2.79653423	-0.00320444
2.79663823	0.00793481
2.79674223	0.03479110
2.79684623	-0.00747704
2.79695023	-0.00198370
2.79705423	0.00991852
2.79715823	0.01922666
2.79726223	0.00122074
2.79736623	-0.00885037
2.79747023	0.00610370
2.79757423	0.01419111
2.79767823	-0.00381481
2.79778223	0.01358074
2.79788623	0.01480148
2.79799023	0.04211554
2.79809423	-0.02487259
2.79819823	0.02166814
2.79830223	0.01800592
2.79840623	-0.01937925
2.79851023	0.00427259
2.79861423	0.01922666
2.79871823	0.00305185
2.79882223	0.00732444
2.79892623	-0.01007111
2.79903023	0.00244148
2.79913423	-0.00808741
2.79923823	-0.00808741
2.79934223	0.00610370
2.79944623	0.01541185
2.79955023	-0.00503555
2.79965423	0.00244148
2.79975823	0.01174963
2.79986223	0.01113926
2.79996623	-0.00686667
2.80007023	0.00610370
2.80017423	-0.00625629
2.80027823	0.00549333
2.80038223	0.00427259
2.80048623	-0.01312296
2.80059023	0.00122074
2.80069423	-0.00259407
2.80079823	0.00000000
2.80090223	0.01113926
2.80100623	0.01922666
2.80111023	0.01358074
2.80121423	0.00488296
2.80131823	0.02349925
2.80142223	0.00671407
2.80152623	0.00366222
2.80163023	0.01113926
2.80173423	0.01297037
2.80183823	0.00000000
2.80194223	-0.00198370
2.80204623	-0.00442518
2.80215023	0.00183111
2.80225423	0.00793481
2.80235823	0.01174963
2.80246223	0.00244148
2.80256623	0.02044740
2.80267023	0.00122074
2.80277423	-0.00808741
2.80287823	0.01358074
2.80298223	0.00930815
2.80308623	0.00244148
2.80319023	-0.00885037
2.80329423	0.01983703
2.80339823	0.01174963
2.80350223	0.00488296
2.80360623	0.00427259
2.80371023	0.01541185
2.80381423	-0.00625629
2.80391823	0.00488296
2.80402223	0.00930815
2.80412623	0.00061037
2.80423023	0.00061037
2.80433423	0.01358074
2.80443823	0.02410962
2.80454223	0.00671407
2.80464623	-0.00320444
2.80475023	-0.01876888
2.80485423	0.00427259
2.80495823	-0.00198370
2.80506223	0.01663259
2.80516623	-0.01876888
2.80527023	0.00244148
2.80537423	0.00869778
2.80547823	0.02410962
2.80558223	0.00488296
2.80568623	-0.00381481
2.80579023	0.00427259
2.80589423	0.01861629
2.80599823	0.02044740
2.80610223	0.00183111
2.80620623	0.00061037
2.80631023	0.01419111
2.80641423	0.00610370
2.80651823	0.00991852
2.80662223	0.01358074
2.80672623	0.00000000
2.80683023	-0.00686667
2.80693423	0.00732444
2.80703823	0.01983703
2.80714223	-0.00885037
2.80724623	-0.00381481
2.80735023	-0.01190222
2.80745423	-0.00503555
2.80755823	-0.00747704
2.80766223	0.01419111
2.80776623	0.00671407
2.80787023	-0.02059999
2.80797423	-0.01815851
2.80807823	0.04211554
2.80818223	0.00183111
2.80828623	0.01419111
2.80839023	0.00549333
2.80849423	-0.00808741
2.80859823	-0.00381481
2.80870223	0.00793481
2.80880623	-0.00320444
2.80891023	0.01541185
2.80901423	0.01113926
2.80911823	0.01297037
2.80922223	0.02670370
2.80932623	0.01663259
2.80943023	0.00793481
2.80953423	0.01236000
2.80963823	0.00183111
2.80974223	-0.00442518
2.80984623	0.01236000
2.80995023	0.01602222
2.81005423	0.00305185
2.81015823	0.00549333
2.81026223	-0.01068148
2.81036623	0.00000000
2.81047023	0.00305185
2.81057423	0.00869778
2.81067823	0.01174963
2.81078223	-0.01129185
2.81088623	0.00366222
2.81099023	-0.01129185
2.81109423	0.00549333
2.81119823	-0.00076296
2.81130223	-0.00564592
2.81140623	-0.00320444
2.81151023	-0.01190222
2.81161423	0.00991852
2.81171823	-0.01251259
2.81182223	0.00610370
2.81192623	0.00610370
2.81203023	0.00793481
2.81213423	0.00244148
2.81223823	0.02533036
2.81234223	0.00305185
2.81244623	0.01541185
2.81255023	0.00869778
2.81265423	0.00732444
2.81275823	0.00305185
2.81286223	0.00488296
2.81296623	0.00610370
2.81307023	0.00427259
2.81317423	-0.01998962
2.81327823	0.02044740
2.81338223	-0.01007111
2.81348623	-0.01190222
2.81359023	-0.00564592
2.81369423	0.00427259
2.81379823	0.01052889
2.81390223	0.01358074
2.81400623	0.01113926
2.81411023	0.00930815
2.81421423	0.00366222
2.81431823	0.01113926
2.81442223	0.00488296
2.81452623	0.02975555
2.81463023	-0.00686667
2.81473423	-0.00686667
2.81483823	0.00366222
2.81494223	0.00305185
2.81504623	0.00061037
2.81515023	0.01480148
2.81525423	0.00305185
2.81535823	0.01663259
2.81546223	0.02731407
2.81556623	-0.00320444
2.81567023	0.02288888
2.81577423	-0.00686667
2.81587823	0.00244148
2.81598223	0.00122074
2.81608623	0.01358074
2.81619023	0.00183111
2.81629423	-0.00442518
2.81639823	-0.00503555
2.81650223	0.01922666
2.81660623	-0.00946074
2.81671023	-0.00503555
2.81681423	0.00366222
2.81691823	0.01663259
2.81702223	0.00305185
2.81712623	0.00869778
2.81723023	-0.00686667
2.81733423	0.02288888
2.81743823	-0.00076296
2.81754223	0.00122074
2.81764623	-0.01754814
2.81775023	-0.01129185
2.81785423	0.00122074
2.81795823	-0.01434370
2.81806223	-0.01007111
2.81816623	-0.00885037
2.81827023	0.01174963
2.81837423	0.00671407
2.81847823	-0.00747704
2.81858223	-0.00137333
2.81868623	-0.01007111
2.81879023	0.00061037
2.81889423	0.01800592
2.81899823	0.00183111
2.81910223	0.00869778
2.81920623	0.01052889
2.81931023	0.00610370
2.81941423	0.00000000
2.81951823	0.01113926
2.81962223	0.00427259
2.81972623	-0.00808741
2.81983023	-0.00442518
2.81993423	0.00671407
2.82003823	0.03219703
2.82014223	0.00930815
2.82024623	0.01358074
2.82035023	0.02166814
2.82045423	0.02227851
2.82055823	0.00427259
2.82066223	0.00549333
2.82076623	-0.01617481
2.82087023	-0.00442518
2.82097423	0.00671407
2.82107823	0.01052889
2.82118223	-0.01815851
2.82128623	0.00366222
2.82139023	-0.00747704
2.82149423	0.01861629
2.82159823	-0.00442518
2.82170223	0.02609333
2.82180623	-0.00259407
2.82191023	-0.00503555
2.82201423	-0.01617481
2.82211823	-0.00381481
2.82222223	0.00610370
2.82232623	-0.00686667
2.82243023	0.00061037
2.82253423	-0.01251259
2.82263823	-0.00259407
2.82274223	-0.00442518
2.82284623	0.01480148
2.82295023	0.01419111
2.82305423	0.01236000
2.82315823	-0.01876888
2.82326223	0.01602222
2.82336623	0.00305185
2.82347023	-0.01998962
2.82357423	-0.01007111
2.82367823	0.00549333
2.82378223	-0.00503555
2.82388623	0.03036592
2.82399023	0.00305185
2.82409423	0.00000000
2.82419823	-0.00198370
2.82430223	0.00244148
2.82440623	-0.00503555
2.82451023	0.01861629
2.82461423	0.00488296
2.82471823	0.00183111
2.82482223	-0.00076296
2.82492623	0.02853481
2.82503023	-0.00137333
2.82513423	0.00183111
2.82523823	-0.00076296
2.82534223	-0.01251259
2.82544623	-0.01754814
2.82555023	-0.00625629
2.82565423	-0.00198370
2.82575823	-0.01495407
2.82586223	-0.00198370
2.82596623	-0.00686667
2.82607023	0.00427259
2.82617423	-0.00320444
2.82627823	0.02166814
2.82638223	0.00793481
2.82648623	0.01236000
2.82659023	-0.00442518
2.82669423	0.00869778
2.82679823	0.02044740
2.82690223	-0.01815851
2.82700623	-0.01998962
2.82711023	-0.01937925
2.82721423	0.00488296
2.82731823	0.01052889
2.82742223	-0.00442518
2.82752623	0.00610370
2.82763023	-0.00137333
2.82773423	-0.02365185
2.82783823	-0.03418073
2.82794223	0.01800592
2.82804623	0.01113926
2.82815023	0.01358074
2.82825423	-0.02304148
2.82835823	0.00244148
2.82846223	0.01419111
2.82856623	-0.01312296
2.82867023	-0.03494369
2.82877423	-0.00564592
2.82887823	0.01419111
2.82898223	0.02349925
2.82908623	0.01861629
2.82919023	0.00122074
2.82929423	-0.00564592
2.82939823	-0.01190222
2.82950223	-0.00946074
2.82960623	0.01480148
2.82971023	0.00427259
2.82981423	0.00305185
2.82991823	0.01358074
2.83002223	-0.01190222
2.83012623	0.00305185
2.83023023	0.00427259
2.83033423	0.00610370
2.83043823	0.00000000
2.83054223	-0.00808741
2.83064623	0.01602222
2.83075023	0.00869778
2.83085423	-0.00198370
2.83095823	-0.01876888
2.83106223	0.00671407
2.83116623	-0.01190222
2.83127023	0.00732444
2.83137423	0.01480148
2.83147823	-0.01434370
2.83158223	0.01541185
2.83168623	-0.00747704
2.83179023	0.03540147
2.83189423	0.00610370
2.83199823	-0.01068148
2.83210223	0.01739555
