Tempo	Canale A
2.17045324	-0.00885037
2.17055724	-0.01815851
2.17066124	-0.00564592
2.17076524	-0.00625629
2.17086924	-0.00076296
2.17097324	-0.02121036
2.17107724	-0.01495407
2.17118124	-0.01678518
2.17128524	-0.01754814
2.17138924	0.00183111
2.17149324	-0.02304148
2.17159724	0.00610370
2.17170124	-0.01007111
2.17180524	-0.00747704
2.17190924	-0.03799554
2.17201324	-0.01434370
2.17211724	-0.01312296
2.17222124	-0.02746666
2.17232524	-0.02746666
2.17242924	-0.00076296
2.17253324	-0.00442518
2.17263724	-0.00808741
2.17274124	-0.01617481
2.17284524	-0.01434370
2.17294924	-0.01129185
2.17305324	-0.02548296
2.17315724	-0.03234962
2.17326124	0.00671407
2.17336524	-0.01617481
2.17346924	0.00244148
2.17357324	-0.00198370
2.17367724	-0.00381481
2.17378124	-0.01007111
2.17388524	-0.00381481
2.17398924	-0.01312296
2.17409324	-0.02304148
2.17419724	-0.01495407
2.17430124	-0.02243111
2.17440524	-0.01617481
2.17450924	0.00427259
2.17461324	0.00061037
2.17471724	-0.02548296
2.17482124	-0.01815851
2.17492524	-0.00503555
2.17502924	-0.01754814
2.17513324	-0.00747704
2.17523724	-0.02868740
2.17534124	-0.02304148
2.17544524	-0.00381481
2.17554924	-0.02243111
2.17565324	-0.00076296
2.17575724	0.00671407
2.17586124	-0.01434370
2.17596524	-0.01190222
2.17606924	-0.01434370
2.17617324	-0.02807703
2.17627724	-0.00076296
2.17638124	-0.00946074
2.17648524	-0.00320444
2.17658924	-0.00076296
2.17669324	0.00671407
2.17679724	0.00000000
2.17690124	-0.02487259
2.17700524	-0.00885037
2.17710924	-0.01068148
2.17721324	-0.02182074
2.17731724	-0.00564592
2.17742124	-0.02059999
2.17752524	-0.00442518
2.17762924	0.00000000
2.17773324	-0.00686667
2.17783724	0.01358074
2.17794124	-0.02426222
2.17804524	0.00244148
2.17814924	-0.01007111
2.17825324	-0.01007111
2.17835724	-0.01876888
2.17846124	-0.01937925
2.17856524	-0.01754814
2.17866924	-0.00885037
2.17877324	-0.01678518
2.17887724	-0.00747704
2.17898124	-0.02365185
2.17908524	-0.02990814
2.17918924	-0.01556444
2.17929324	-0.00747704
2.17939724	-0.01876888
2.17950124	-0.02182074
2.17960524	-0.01937925
2.17970924	-0.02624592
2.17981324	-0.00503555
2.17991724	-0.01815851
2.18002124	-0.01312296
2.18012524	-0.00198370
2.18022924	-0.03418073
2.18033324	-0.01251259
2.18043724	-0.01937925
2.18054124	-0.01373333
2.18064524	-0.01495407
2.18074924	-0.03295999
2.18085324	-0.01129185
2.18095724	0.00061037
2.18106124	-0.02624592
2.18116524	-0.01556444
2.18126924	-0.00442518
2.18137324	-0.01815851
2.18147724	-0.00076296
2.18158124	-0.01251259
2.18168524	0.00061037
2.18178924	-0.00564592
2.18189324	-0.02548296
2.18199724	-0.00503555
2.18210124	-0.01129185
2.18220524	0.00122074
2.18230924	-0.01373333
2.18241324	-0.01556444
2.18251724	-0.01312296
2.18262124	-0.00442518
2.18272524	-0.01007111
2.18282924	-0.02182074
2.18293324	-0.00320444
2.18303724	-0.02807703
2.18314124	-0.01312296
2.18324524	-0.00625629
2.18334924	-0.00381481
2.18345324	-0.01617481
2.18355724	0.00869778
2.18366124	-0.01678518
2.18376524	-0.00442518
2.18386924	-0.00320444
2.18397324	-0.02807703
2.18407724	0.00671407
2.18418124	0.00366222
2.18428524	-0.01937925
2.18438924	-0.00946074
2.18449324	-0.03173925
2.18459724	-0.01068148
2.18470124	-0.01617481
2.18480524	-0.00564592
2.18490924	-0.00808741
2.18501324	-0.01678518
2.18511724	-0.00259407
2.18522124	-0.00259407
2.18532524	-0.00259407
2.18542924	-0.01617481
2.18553324	-0.01434370
2.18563724	-0.02426222
2.18574124	-0.02121036
2.18584524	-0.00503555
2.18594924	-0.01754814
2.18605324	-0.00503555
2.18615724	-0.01495407
2.18626124	-0.01129185
2.18636524	-0.01007111
2.18646924	-0.00747704
2.18657324	-0.01556444
2.18667724	0.01236000
2.18678124	-0.00442518
2.18688524	-0.01754814
2.18698924	-0.00381481
2.18709324	-0.00320444
2.18719724	-0.00686667
2.18730124	-0.03357036
2.18740524	-0.01815851
2.18750924	0.00732444
2.18761324	-0.02304148
2.18771724	-0.00564592
2.18782124	0.00930815
2.18792524	-0.01434370
2.18802924	-0.00747704
2.18813324	-0.00198370
2.18823724	-0.03555406
2.18834124	-0.02304148
2.18844524	-0.00320444
2.18854924	-0.02624592
2.18865324	-0.01068148
2.18875724	-0.01754814
2.18886124	-0.02868740
2.18896524	-0.00076296
2.18906924	-0.03234962
2.18917324	-0.00076296
2.18927724	0.00991852
2.18938124	-0.00076296
2.18948524	-0.01754814
2.18958924	-0.01937925
2.18969324	-0.01495407
2.18979724	-0.01495407
2.18990124	-0.01129185
2.19000524	-0.01190222
2.19010924	-0.02121036
2.19021324	-0.01068148
2.19031724	-0.01190222
2.19042124	-0.01815851
2.19052524	-0.00686667
2.19062924	-0.00381481
2.19073324	0.00061037
2.19083724	-0.01007111
2.19094124	0.01358074
2.19104524	-0.01068148
2.19114924	-0.00564592
2.19125324	-0.00808741
2.19135724	-0.00808741
2.19146124	0.00366222
2.19156524	-0.01876888
2.19166924	-0.01617481
2.19177324	-0.02868740
2.19187724	-0.02624592
2.19198124	-0.03051851
2.19208524	-0.00381481
2.19218924	-0.02807703
2.19229324	-0.02059999
2.19239724	-0.00381481
2.19250124	0.00488296
2.19260524	-0.00381481
2.19270924	-0.01876888
2.19281324	-0.01495407
2.19291724	-0.04226813
2.19302124	-0.02929777
2.19312524	-0.00320444
2.19322924	-0.01434370
2.19333324	-0.01998962
2.19343724	0.00244148
2.19354124	-0.03494369
2.19364524	-0.00686667
2.19374924	-0.00381481
2.19385324	-0.01495407
2.19395724	0.00305185
2.19406124	-0.00198370
2.19416524	-0.00808741
2.19426924	-0.00320444
2.19437324	-0.00259407
2.19447724	0.00869778
2.19458124	-0.01556444
2.19468524	-0.01495407
2.19478924	-0.00747704
2.19489324	-0.00320444
2.19499724	-0.01678518
2.19510124	-0.00076296
2.19520524	-0.01678518
2.19530924	0.00549333
2.19541324	-0.00381481
2.19551724	-0.02487259
2.19562124	-0.02807703
2.19572524	0.00305185
2.19582924	-0.00686667
2.19593324	-0.01495407
2.19603724	-0.04608295
2.19614124	-0.02304148
2.19624524	-0.01876888
2.19634924	0.00793481
2.19645324	-0.02426222
2.19655724	-0.02243111
2.19666124	-0.02059999
2.19676524	-0.02182074
2.19686924	0.00793481
2.19697324	-0.01876888
2.19707724	-0.02243111
2.19718124	-0.01617481
2.19728524	-0.01129185
2.19738924	-0.01617481
2.19749324	0.00366222
2.19759724	-0.01190222
2.19770124	-0.02365185
2.19780524	-0.00503555
2.19790924	-0.01617481
2.19801324	-0.00946074
2.19811724	-0.01434370
2.19822124	-0.01556444
2.19832524	-0.01556444
2.19842924	-0.00625629
2.19853324	0.00869778
2.19863724	-0.02365185
2.19874124	-0.00259407
2.19884524	0.01800592
2.19894924	0.00488296
2.19905324	0.00244148
2.19915724	-0.01617481
2.19926124	-0.01373333
2.19936524	-0.01068148
2.19946924	-0.01190222
2.19957324	-0.01251259
2.19967724	-0.00885037
2.19978124	0.01922666
2.19988524	-0.00442518
2.19998924	-0.01068148
2.20009324	-0.01678518
2.20019724	-0.01373333
2.20030124	-0.02548296
2.20040524	-0.01007111
2.20050924	-0.00259407
2.20061324	0.00305185
2.20071724	-0.00076296
2.20082124	-0.01876888
2.20092524	-0.00442518
2.20102924	-0.00625629
2.20113324	-0.02304148
2.20123724	-0.01815851
2.20134124	0.00122074
2.20144524	-0.00686667
2.20154924	-0.02121036
2.20165324	-0.02990814
2.20175724	0.00122074
2.20186124	-0.03357036
2.20196524	0.01052889
2.20206924	-0.01068148
2.20217324	-0.02929777
2.20227724	-0.00442518
2.20238124	-0.00625629
2.20248524	-0.00503555
2.20258924	-0.02304148
2.20269324	-0.00885037
2.20279724	-0.00686667
2.20290124	-0.02121036
2.20300524	-0.01678518
2.20310924	-0.01617481
2.20321324	-0.01998962
2.20331724	0.00930815
2.20342124	-0.00137333
2.20352524	0.00122074
2.20362924	-0.01678518
2.20373324	-0.03555406
2.20383724	-0.01129185
2.20394124	-0.00137333
2.20404524	-0.01495407
2.20414924	-0.03295999
2.20425324	-0.02746666
2.20435724	-0.00564592
2.20446124	-0.01678518
2.20456524	0.00671407
2.20466924	-0.00137333
2.20477324	-0.01876888
2.20487724	-0.00808741
2.20498124	0.00610370
2.20508524	-0.00747704
2.20518924	-0.01129185
2.20529324	-0.01129185
2.20539724	-0.01495407
2.20550124	-0.00137333
2.20560524	-0.00885037
2.20570924	-0.00808741
2.20581324	-0.00076296
2.20591724	-0.01129185
2.20602124	-0.00885037
2.20612524	-0.01754814
2.20622924	-0.00381481
2.20633324	0.00183111
2.20643724	-0.02990814
2.20654124	-0.00259407
2.20664524	-0.01190222
2.20674924	-0.00259407
2.20685324	-0.01495407
2.20695724	-0.02548296
2.20706124	0.01052889
2.20716524	-0.01556444
2.20726924	-0.00564592
2.20737324	-0.00625629
2.20747724	-0.00686667
2.20758124	-0.00686667
2.20768524	0.01052889
2.20778924	-0.00625629
2.20789324	0.00305185
2.20799724	-0.01998962
2.20810124	0.00305185
2.20820524	-0.01754814
2.20830924	-0.00564592
2.20841324	-0.01617481
2.20851724	-0.01815851
2.20862124	-0.00137333
2.20872524	-0.02243111
2.20882924	-0.00686667
2.20893324	-0.01068148
2.20903724	0.01541185
2.20914124	-0.01312296
2.20924524	-0.01678518
2.20934924	-0.01373333
2.20945324	0.00427259
2.20955724	-0.01495407
2.20966124	-0.00076296
2.20976524	-0.02746666
2.20986924	-0.00564592
2.20997324	-0.01937925
2.21007724	0.01602222
2.21018124	-0.03112888
2.21028524	-0.01068148
2.21038924	-0.00259407
2.21049324	-0.00259407
2.21059724	-0.01876888
2.21070124	-0.01937925
2.21080524	-0.02121036
2.21090924	-0.03234962
2.21101324	0.02105777
2.21111724	0.00427259
2.21122124	-0.00503555
2.21132524	-0.00564592
2.21142924	-0.00747704
2.21153324	-0.01678518
2.21163724	-0.01373333
2.21174124	-0.00808741
2.21184524	0.00305185
2.21194924	-0.00686667
2.21205324	0.00793481
2.21215724	-0.03494369
2.21226124	-0.01815851
2.21236524	0.00244148
2.21246924	-0.00381481
2.21257324	-0.00625629
2.21267724	0.00305185
2.21278124	-0.01815851
2.21288524	0.00427259
2.21298924	0.00366222
2.21309324	-0.01312296
2.21319724	0.00427259
2.21330124	-0.01190222
2.21340524	-0.00503555
2.21350924	0.00305185
2.21361324	-0.00885037
2.21371724	-0.00076296
2.21382124	-0.01678518
2.21392524	-0.00747704
2.21402924	-0.01373333
2.21413324	-0.02868740
2.21423724	-0.00442518
2.21434124	-0.01434370
2.21444524	-0.01190222
2.21454924	-0.01312296
2.21465324	-0.02746666
2.21475724	-0.01678518
2.21486124	-0.01312296
2.21496524	-0.01754814
2.21506924	-0.01129185
2.21517324	-0.01312296
2.21527724	-0.00320444
2.21538124	-0.00198370
2.21548524	-0.02487259
2.21558924	-0.02807703
2.21569324	-0.00564592
2.21579724	-0.01312296
2.21590124	0.00793481
2.21600524	-0.00885037
2.21610924	0.00427259
2.21621324	-0.03173925
2.21631724	-0.01068148
2.21642124	-0.01998962
2.21652524	-0.01129185
2.21662924	-0.00686667
2.21673324	-0.01312296
2.21683724	-0.01998962
2.21694124	0.00930815
2.21704524	-0.02624592
2.21714924	-0.00259407
2.21725324	-0.01678518
2.21735724	-0.00747704
2.21746124	-0.02059999
2.21756524	-0.00686667
2.21766924	-0.01876888
2.21777324	0.00305185
2.21787724	-0.03173925
2.21798124	-0.00747704
2.21808524	-0.00808741
2.21818924	-0.02059999
2.21829324	-0.00198370
2.21839724	-0.01678518
2.21850124	-0.00442518
2.21860524	-0.00320444
2.21870924	0.00610370
2.21881324	-0.04364147
2.21891724	-0.00808741
2.21902124	0.00244148
2.21912524	-0.00442518
2.21922924	0.01174963
2.21933324	-0.01754814
2.21943724	0.01113926
2.21954124	0.00122074
2.21964524	-0.00137333
2.21974924	0.00549333
2.21985324	-0.01998962
2.21995724	-0.01129185
2.22006124	0.01663259
2.22016524	0.02288888
2.22026924	0.00122074
2.22037324	0.00930815
2.22047724	-0.02243111
2.22058124	-0.01556444
2.22068524	-0.01678518
2.22078924	0.00991852
2.22089324	-0.00259407
2.22099724	-0.01068148
2.22110124	-0.00946074
2.22120524	-0.02059999
2.22130924	-0.01937925
2.22141324	-0.00137333
2.22151724	-0.01998962
2.22162124	-0.01937925
2.22172524	-0.00381481
2.22182924	-0.00442518
2.22193324	-0.02868740
2.22203724	-0.01617481
2.22214124	-0.00686667
2.22224524	-0.00625629
2.22234924	-0.01876888
2.22245324	-0.00686667
2.22255724	-0.00625629
2.22266124	-0.01007111
2.22276524	-0.01556444
2.22286924	-0.00503555
2.22297324	-0.00885037
2.22307724	-0.02059999
2.22318124	0.01052889
2.22328524	-0.02548296
2.22338924	-0.01754814
2.22349324	0.00061037
2.22359724	0.00869778
2.22370124	-0.01068148
2.22380524	-0.02304148
2.22390924	-0.00503555
2.22401324	-0.01754814
2.22411724	-0.01754814
2.22422124	0.00061037
2.22432524	-0.01617481
2.22442924	-0.01312296
2.22453324	-0.03677480
2.22463724	0.00610370
2.22474124	0.00671407
2.22484524	-0.01190222
2.22494924	-0.00808741
2.22505324	-0.01007111
2.22515724	-0.00808741
2.22526124	0.00000000
2.22536524	-0.00320444
2.22546924	-0.02243111
2.22557324	-0.00946074
2.22567724	-0.01495407
2.22578124	-0.01754814
2.22588524	-0.00137333
2.22598924	-0.00320444
2.22609324	-0.02365185
2.22619724	0.00122074
2.22630124	-0.00259407
2.22640524	0.00732444
2.22650924	-0.00076296
2.22661324	-0.00442518
2.22671724	-0.00885037
2.22682124	0.01113926
2.22692524	-0.01937925
2.22702924	-0.00076296
2.22713324	-0.01617481
2.22723724	0.02792444
2.22734124	-0.02548296
2.22744524	-0.01007111
2.22754924	-0.00747704
2.22765324	0.00610370
2.22775724	-0.00137333
2.22786124	0.00244148
2.22796524	0.00000000
2.22806924	-0.00320444
2.22817324	-0.00198370
2.22827724	-0.02059999
2.22838124	-0.01876888
2.22848524	-0.01373333
2.22858924	-0.01998962
2.22869324	0.01052889
2.22879724	-0.01815851
2.22890124	-0.01068148
2.22900524	-0.00442518
2.22910924	0.00930815
2.22921324	-0.01678518
2.22931724	-0.00625629
2.22942124	-0.02807703
2.22952524	-0.01251259
2.22962924	-0.02624592
2.22973324	-0.01434370
2.22983724	0.00869778
2.22994124	-0.01617481
2.23004524	-0.01815851
2.23014924	-0.02182074
2.23025324	-0.00946074
2.23035724	-0.01556444
2.23046124	-0.00503555
2.23056524	-0.00259407
2.23066924	-0.01998962
2.23077324	-0.00946074
2.23087724	-0.00885037
2.23098124	-0.00503555
2.23108524	0.00000000
2.23118924	-0.01251259
2.23129324	0.00061037
2.23139724	-0.00747704
2.23150124	-0.01434370
2.23160524	-0.01068148
2.23170924	-0.00686667
2.23181324	-0.02365185
2.23191724	-0.00885037
2.23202124	-0.03051851
2.23212524	-0.00564592
2.23222924	0.02609333
2.23233324	0.00610370
2.23243724	-0.00686667
2.23254124	0.01922666
2.23264524	-0.00320444
2.23274924	0.00488296
2.23285324	-0.00320444
2.23295724	-0.00808741
2.23306124	-0.00320444
2.23316524	-0.02685629
2.23326924	0.00122074
2.23337324	-0.02365185
2.23347724	-0.01190222
2.23358124	-0.00381481
2.23368524	0.00930815
2.23378924	-0.00946074
2.23389324	-0.01678518
2.23399724	-0.01251259
2.23410124	-0.01876888
2.23420524	-0.00381481
2.23430924	-0.01678518
2.23441324	-0.01495407
2.23451724	-0.01007111
2.23462124	-0.01617481
2.23472524	-0.01617481
2.23482924	-0.03418073
2.23493324	-0.01937925
2.23503724	-0.02624592
2.23514124	-0.00747704
2.23524524	-0.02243111
2.23534924	0.00183111
2.23545324	-0.00442518
2.23555724	-0.01007111
2.23566124	-0.03295999
2.23576524	-0.01068148
2.23586924	0.01236000
2.23597324	-0.00686667
2.23607724	0.00610370
2.23618124	-0.00564592
2.23628524	-0.02243111
2.23638924	0.00366222
2.23649324	0.00869778
2.23659724	-0.01678518
2.23670124	-0.02059999
2.23680524	-0.01617481
2.23690924	0.00671407
2.23701324	-0.01556444
2.23711724	-0.00503555
2.23722124	-0.01434370
2.23732524	0.00549333
2.23742924	-0.00885037
2.23753324	-0.01815851
2.23763724	0.00610370
2.23774124	-0.00885037
2.23784524	-0.00381481
2.23794924	-0.00747704
2.23805324	-0.00320444
2.23815724	0.00366222
2.23826124	-0.00686667
2.23836524	0.00930815
2.23846924	-0.00198370
2.23857324	-0.00320444
2.23867724	0.00000000
2.23878124	0.00427259
2.23888524	-0.00381481
2.23898924	0.00244148
2.23909324	-0.00885037
2.23919724	-0.00137333
2.23930124	0.00610370
2.23940524	-0.00198370
2.23950924	-0.01678518
2.23961324	-0.02243111
2.23971724	-0.01068148
2.23982124	-0.01434370
2.23992524	-0.00320444
2.24002924	-0.00885037
2.24013324	-0.00320444
2.24023724	-0.02304148
2.24034124	-0.00564592
2.24044524	-0.01068148
2.24054924	-0.00625629
2.24065324	-0.00625629
2.24075724	0.00244148
2.24086124	-0.00381481
2.24096524	-0.00625629
2.24106924	-0.00564592
2.24117324	-0.00946074
2.24127724	-0.01373333
2.24138124	0.00061037
2.24148524	-0.00198370
2.24158924	-0.02365185
2.24169324	-0.00259407
2.24179724	-0.02365185
2.24190124	-0.00686667
2.24200524	-0.01617481
2.24210924	0.00991852
2.24221324	-0.00625629
2.24231724	-0.01998962
2.24242124	-0.02990814
2.24252524	-0.00564592
2.24262924	-0.01251259
2.24273324	-0.00747704
2.24283724	0.01174963
2.24294124	-0.00946074
2.24304524	-0.02868740
2.24314924	-0.01251259
2.24325324	-0.02304148
2.24335724	-0.01617481
2.24346124	-0.01754814
2.24356524	-0.00808741
2.24366924	-0.01495407
2.24377324	-0.02059999
2.24387724	-0.01007111
2.24398124	0.00061037
2.24408524	-0.01373333
2.24418924	-0.00259407
2.24429324	-0.00381481
2.24439724	0.00671407
2.24450124	-0.03555406
2.24460524	-0.01556444
2.24470924	-0.00503555
2.24481324	-0.00885037
2.24491724	0.00122074
2.24502124	0.00000000
2.24512524	0.00869778
2.24522924	-0.00885037
2.24533324	-0.00076296
2.24543724	0.00869778
2.24554124	0.00061037
2.24564524	0.01052889
2.24574924	-0.00259407
2.24585324	0.00061037
2.24595724	-0.01068148
2.24606124	-0.01068148
2.24616524	0.00488296
2.24626924	-0.02182074
2.24637324	-0.00442518
2.24647724	-0.00076296
2.24658124	0.00732444
2.24668524	-0.01495407
2.24678924	0.00869778
2.24689324	-0.01190222
2.24699724	0.01602222
2.24710124	-0.00259407
2.24720524	-0.00320444
2.24730924	-0.00503555
2.24741324	-0.01876888
2.24751724	-0.01251259
2.24762124	0.00122074
2.24772524	-0.01754814
2.24782924	0.00244148
2.24793324	-0.00381481
2.24803724	-0.00564592
2.24814124	-0.01190222
2.24824524	-0.01617481
2.24834924	0.01358074
2.24845324	-0.03982665
2.24855724	-0.03357036
2.24866124	-0.02059999
2.24876524	-0.00137333
2.24886924	0.00244148
2.24897324	-0.00808741
2.24907724	-0.01434370
2.24918124	-0.00137333
2.24928524	0.00000000
2.24938924	-0.00503555
2.24949324	-0.02426222
2.24959724	-0.00885037
2.24970124	-0.01190222
2.24980524	-0.00564592
2.24990924	-0.01495407
2.25001324	0.01419111
2.25011724	-0.00808741
2.25022124	-0.00503555
2.25032524	0.00305185
2.25042924	-0.01998962
2.25053324	-0.02929777
2.25063724	-0.01373333
2.25074124	-0.00259407
2.25084524	0.00305185
2.25094924	-0.01373333
2.25105324	0.00732444
2.25115724	-0.03494369
2.25126124	-0.00946074
2.25136524	0.00305185
2.25146924	-0.01190222
2.25157324	-0.00625629
2.25167724	-0.00885037
2.25178124	0.00061037
2.25188524	0.00000000
2.25198924	0.00869778
2.25209324	-0.00564592
2.25219724	-0.01617481
2.25230124	-0.02929777
2.25240524	-0.00946074
2.25250924	-0.01373333
2.25261324	-0.01068148
2.25271724	-0.01495407
2.25282124	-0.02243111
2.25292524	-0.00381481
2.25302924	-0.00503555
2.25313324	-0.01312296
2.25323724	0.00869778
2.25334124	-0.00885037
2.25344524	-0.00137333
2.25354924	0.00793481
2.25365324	-0.00076296
2.25375724	0.00991852
2.25386124	0.00549333
2.25396524	-0.00259407
2.25406924	0.00244148
2.25417324	-0.00686667
2.25427724	-0.01937925
2.25438124	-0.01007111
2.25448524	-0.00503555
2.25458924	-0.00946074
2.25469324	0.00061037
2.25479724	-0.02426222
2.25490124	-0.00625629
2.25500524	-0.02059999
2.25510924	-0.02365185
2.25521324	-0.00808741
2.25531724	0.01236000
2.25542124	-0.04287850
2.25552524	0.01480148
2.25562924	-0.02487259
2.25573324	0.00000000
2.25583724	-0.02059999
2.25594124	-0.00381481
2.25604524	0.00930815
2.25614924	-0.01754814
2.25625324	-0.00198370
2.25635724	-0.00381481
2.25646124	-0.01251259
2.25656524	-0.02243111
2.25666924	-0.01373333
2.25677324	0.00244148
2.25687724	-0.00320444
2.25698124	-0.01556444
2.25708524	-0.00198370
2.25718924	-0.00076296
2.25729324	-0.00137333
2.25739724	-0.00747704
2.25750124	-0.01007111
2.25760524	-0.00625629
2.25770924	-0.00625629
2.25781324	-0.00320444
2.25791724	-0.01251259
2.25802124	-0.02548296
2.25812524	-0.01937925
2.25822924	-0.01815851
2.25833324	-0.01129185
2.25843724	-0.01373333
2.25854124	0.00305185
2.25864524	-0.01754814
2.25874924	-0.00808741
2.25885324	-0.01129185
2.25895724	-0.00808741
2.25906124	-0.01373333
2.25916524	-0.02746666
2.25926924	0.01922666
2.25937324	-0.01998962
2.25947724	-0.02685629
2.25958124	0.00610370
2.25968524	-0.02059999
2.25978924	0.00183111
2.25989324	-0.02304148
2.25999724	-0.02624592
2.26010124	-0.01678518
2.26020524	-0.01617481
2.26030924	0.00244148
2.26041324	-0.00076296
2.26051724	-0.03173925
2.26062124	-0.01007111
2.26072524	-0.00885037
2.26082924	-0.01373333
2.26093324	-0.01556444
2.26103724	0.00488296
2.26114124	-0.04104739
2.26124524	-0.01251259
2.26134924	-0.00442518
2.26145324	-0.00808741
2.26155724	-0.01556444
2.26166124	-0.01068148
2.26176524	-0.01678518
2.26186924	-0.00808741
2.26197324	0.01113926
2.26207724	-0.00503555
2.26218124	-0.02746666
2.26228524	-0.03173925
2.26238924	-0.01068148
2.26249324	-0.01068148
2.26259724	-0.00381481
2.26270124	-0.02487259
2.26280524	-0.00747704
2.26290924	-0.00320444
2.26301324	-0.01190222
2.26311724	-0.01876888
2.26322124	0.00244148
2.26332524	-0.00442518
2.26342924	-0.01556444
2.26353324	-0.01373333
2.26363724	-0.00198370
2.26374124	-0.02807703
2.26384524	0.00122074
2.26394924	0.00122074
2.26405324	-0.00381481
2.26415724	-0.02059999
2.26426124	-0.02365185
2.26436524	-0.01312296
2.26446924	0.00244148
2.26457324	-0.01754814
2.26467724	-0.00137333
2.26478124	-0.02685629
2.26488524	-0.01312296
2.26498924	-0.00198370
2.26509324	-0.00137333
2.26519724	-0.00885037
2.26530124	-0.00503555
2.26540524	-0.01678518
2.26550924	-0.03677480
2.26561324	-0.02121036
2.26571724	-0.02868740
2.26582124	0.00732444
2.26592524	0.00991852
2.26602924	0.00991852
2.26613324	0.00366222
2.26623724	-0.01556444
2.26634124	-0.00503555
2.26644524	0.00122074
2.26654924	-0.02365185
2.26665324	-0.01754814
2.26675724	0.00732444
2.26686124	-0.01617481
2.26696524	-0.01373333
2.26706924	-0.01678518
2.26717324	-0.03173925
2.26727724	-0.01754814
2.26738124	-0.03418073
2.26748524	-0.02487259
2.26758924	-0.00946074
2.26769324	-0.00625629
2.26779724	0.00488296
2.26790124	-0.00885037
2.26800524	-0.00198370
2.26810924	0.00061037
2.26821324	0.00869778
2.26831724	-0.00076296
2.26842124	-0.00198370
2.26852524	-0.00320444
2.26862924	-0.02548296
2.26873324	0.00122074
2.26883724	-0.01937925
2.26894124	-0.01190222
2.26904524	0.00122074
2.26914924	-0.02624592
2.26925324	-0.00381481
2.26935724	-0.00198370
2.26946124	-0.00625629
2.26956524	0.00122074
2.26966924	0.01113926
2.26977324	0.00244148
2.26987724	0.00305185
2.26998124	-0.00442518
2.27008524	-0.00503555
2.27018924	-0.00885037
2.27029324	-0.01937925
2.27039724	-0.01937925
2.27050124	0.00610370
2.27060524	-0.00076296
2.27070924	0.00732444
2.27081324	-0.01007111
2.27091724	-0.00808741
2.27102124	-0.01251259
2.27112524	-0.01678518
2.27122924	0.01297037
2.27133324	-0.00686667
2.27143724	-0.00320444
2.27154124	-0.00259407
2.27164524	-0.01434370
2.27174924	-0.00808741
2.27185324	-0.01937925
2.27195724	0.01174963
2.27206124	-0.01129185
2.27216524	-0.01556444
2.27226924	-0.00259407
2.27237324	-0.00381481
2.27247724	-0.01678518
2.27258124	-0.01815851
2.27268524	-0.02243111
2.27278924	0.00305185
2.27289324	0.00793481
2.27299724	-0.00625629
2.27310124	-0.00320444
2.27320524	0.00427259
2.27330924	-0.00808741
2.27341324	0.00610370
2.27351724	0.00244148
2.27362124	0.01419111
2.27372524	0.00930815
2.27382924	-0.01312296
2.27393324	0.00991852
2.27403724	0.01174963
2.27414124	-0.01373333
2.27424524	0.00671407
2.27434924	-0.01312296
2.27445324	-0.02624592
2.27455724	-0.01068148
2.27466124	-0.00946074
2.27476524	0.00000000
2.27486924	-0.01556444
2.27497324	-0.01617481
2.27507724	-0.00198370
2.27518124	-0.01373333
2.27528524	-0.00381481
2.27538924	0.01174963
2.27549324	0.00549333
2.27559724	-0.01998962
2.27570124	0.00549333
2.27580524	-0.01068148
2.27590924	0.00305185
2.27601324	0.00000000
2.27611724	-0.00198370
2.27622124	-0.00885037
2.27632524	0.00671407
2.27642924	0.00549333
2.27653324	-0.00808741
2.27663724	-0.01434370
2.27674124	-0.01495407
2.27684524	0.02044740
2.27694924	-0.00442518
2.27705324	0.00061037
2.27715724	-0.01068148
2.27726124	-0.01251259
2.27736524	-0.02059999
2.27746924	-0.02243111
2.27757324	-0.00564592
2.27767724	-0.02990814
2.27778124	-0.00137333
2.27788524	-0.00686667
2.27798924	-0.01068148
2.27809324	-0.00564592
2.27819724	-0.00564592
2.27830124	-0.02548296
2.27840524	-0.00747704
2.27850924	-0.01068148
2.27861324	-0.01815851
2.27871724	-0.01754814
2.27882124	0.00793481
2.27892524	0.00305185
2.27902924	-0.00137333
2.27913324	-0.02929777
2.27923724	-0.01312296
2.27934124	0.00122074
2.27944524	0.00427259
2.27954924	0.01113926
2.27965324	-0.00564592
2.27975724	-0.00442518
2.27986124	0.01297037
2.27996524	0.00061037
2.28006924	-0.01434370
2.28017324	-0.02365185
2.28027724	0.00869778
2.28038124	-0.00503555
2.28048524	-0.01190222
2.28058924	-0.01556444
2.28069324	0.00305185
2.28079724	-0.02624592
2.28090124	0.00000000
2.28100524	0.01174963
2.28110924	-0.00686667
2.28121324	-0.01617481
2.28131724	-0.00885037
2.28142124	0.00244148
2.28152524	0.00366222
2.28162924	0.00366222
2.28173324	-0.00747704
2.28183724	0.00366222
2.28194124	0.00549333
2.28204524	0.00869778
2.28214924	0.00732444
2.28225324	0.00183111
2.28235724	-0.00442518
2.28246124	-0.01373333
2.28256524	0.00183111
2.28266924	0.00930815
2.28277324	0.00122074
2.28287724	-0.01815851
2.28298124	-0.00503555
2.28308524	-0.01068148
2.28318924	-0.00259407
2.28329324	-0.00686667
2.28339724	-0.00198370
2.28350124	-0.01815851
2.28360524	-0.01373333
2.28370924	0.00869778
2.28381324	-0.01007111
2.28391724	-0.00885037
2.28402124	0.00244148
2.28412524	-0.02304148
