Tempo	Canale A
-1.48643649	-0.01190222
-1.48633249	0.02471999
-1.48622849	0.01052889
-1.48612449	0.02410962
-1.48602049	-0.00259407
-1.48591649	0.01113926
-1.48581249	0.01419111
-1.48570849	0.00930815
-1.48560449	0.01602222
-1.48550049	-0.00808741
-1.48539649	-0.01434370
-1.48529249	0.00930815
-1.48518849	0.00732444
-1.48508449	0.00549333
-1.48498049	0.01358074
-1.48487649	-0.00564592
-1.48477249	-0.00381481
-1.48466849	0.02975555
-1.48456449	0.00427259
-1.48446049	0.01419111
-1.48435649	0.00732444
-1.48425249	0.02471999
-1.48414849	0.00488296
-1.48404449	0.00732444
-1.48394049	0.00991852
-1.48383649	-0.01129185
-1.48373249	-0.00885037
-1.48362849	0.00732444
-1.48352449	0.01861629
-1.48342049	0.00671407
-1.48331649	-0.00198370
-1.48321249	0.00000000
-1.48310849	0.00930815
-1.48300449	0.00732444
-1.48290049	0.01358074
-1.48279649	-0.01495407
-1.48269249	0.00732444
-1.48258849	0.02227851
-1.48248449	0.03280740
-1.48238049	0.02288888
-1.48227649	0.00488296
-1.48217249	0.01113926
-1.48206849	0.00671407
-1.48196449	-0.00503555
-1.48186049	0.02533036
-1.48175649	0.02288888
-1.48165249	0.02670370
-1.48154849	0.01983703
-1.48144449	-0.00946074
-1.48134049	0.01663259
-1.48123649	0.00671407
-1.48113249	0.00305185
-1.48102849	0.00610370
-1.48092449	0.00991852
-1.48082049	0.01663259
-1.48071649	0.01800592
-1.48061249	0.01800592
-1.48050849	-0.01190222
-1.48040449	0.01739555
-1.48030049	-0.00259407
-1.48019649	-0.00076296
-1.48009249	0.02471999
-1.47998849	0.01800592
-1.47988449	0.01663259
-1.47978049	0.01297037
-1.47967649	0.00244148
-1.47957249	0.00930815
-1.47946849	-0.00076296
-1.47936449	0.01358074
-1.47926049	-0.00503555
-1.47915649	-0.01495407
-1.47905249	0.00732444
-1.47894849	0.00244148
-1.47884449	0.01419111
-1.47874049	0.02349925
-1.47863649	0.00061037
-1.47853249	0.00488296
-1.47842849	0.01419111
-1.47832449	0.00549333
-1.47822049	0.01861629
-1.47811649	0.01480148
-1.47801249	0.00671407
-1.47790849	0.02471999
-1.47780449	0.01419111
-1.47770049	0.00061037
-1.47759649	-0.01312296
-1.47749249	0.00122074
-1.47738849	-0.01251259
-1.47728449	0.00488296
-1.47718049	0.01922666
-1.47707649	-0.01876888
-1.47697249	-0.00747704
-1.47686849	-0.00946074
-1.47676449	0.01174963
-1.47666049	0.01358074
-1.47655649	0.01663259
-1.47645249	0.00122074
-1.47634849	0.00869778
-1.47624449	0.02166814
-1.47614049	0.00000000
-1.47603649	0.00793481
-1.47593249	0.00366222
-1.47582849	0.00869778
-1.47572449	0.02044740
-1.47562049	0.00366222
-1.47551649	0.02349925
-1.47541249	-0.00320444
-1.47530849	0.01297037
-1.47520449	0.01358074
-1.47510049	0.01174963
-1.47499649	-0.00259407
-1.47489249	0.01602222
-1.47478849	0.02410962
-1.47468449	0.00061037
-1.47458049	0.02670370
-1.47447649	-0.00946074
-1.47437249	0.00732444
-1.47426849	0.00930815
-1.47416449	0.02731407
-1.47406049	0.01236000
-1.47395649	0.01800592
-1.47385249	-0.00503555
-1.47374849	-0.00625629
-1.47364449	0.01419111
-1.47354049	0.00000000
-1.47343649	0.01739555
-1.47333249	0.01419111
-1.47322849	0.00732444
-1.47312449	0.01236000
-1.47302049	0.01861629
-1.47291649	-0.00503555
-1.47281249	0.01739555
-1.47270849	0.00122074
-1.47260449	0.01236000
-1.47250049	0.00732444
-1.47239649	0.00610370
-1.47229249	0.00732444
-1.47218849	-0.00137333
-1.47208449	-0.01129185
-1.47198049	0.01236000
-1.47187649	0.01922666
-1.47177249	0.02166814
-1.47166849	0.00869778
-1.47156449	-0.00320444
-1.47146049	0.02471999
-1.47135649	0.02533036
-1.47125249	0.02853481
-1.47114849	-0.01068148
-1.47104449	0.00610370
-1.47094049	0.03097629
-1.47083649	0.00122074
-1.47073249	0.00610370
-1.47062849	0.01358074
-1.47052449	0.00930815
-1.47042049	0.01358074
-1.47031649	-0.00381481
-1.47021249	0.01358074
-1.47010849	0.00930815
-1.47000449	0.00244148
-1.46990049	-0.00381481
-1.46979649	0.02349925
-1.46969249	-0.00198370
-1.46958849	0.01113926
-1.46948449	0.01052889
-1.46938049	0.01419111
-1.46927649	0.00183111
-1.46917249	-0.00259407
-1.46906849	0.01358074
-1.46896449	0.00427259
-1.46886049	0.00427259
-1.46875649	-0.00076296
-1.46865249	0.02166814
-1.46854849	0.01419111
-1.46844449	-0.00320444
-1.46834049	-0.00137333
-1.46823649	-0.01068148
-1.46813249	0.01663259
-1.46802849	0.01297037
-1.46792449	-0.00885037
-1.46782049	0.00930815
-1.46771649	-0.00137333
-1.46761249	-0.00747704
-1.46750849	0.00610370
-1.46740449	0.03036592
-1.46730049	0.01297037
-1.46719649	0.01419111
-1.46709249	0.01800592
-1.46698849	-0.00320444
-1.46688449	0.01480148
-1.46678049	0.03662221
-1.46667649	0.01236000
-1.46657249	-0.00320444
-1.46646849	0.01983703
-1.46636449	-0.00503555
-1.46626049	-0.00076296
-1.46615649	0.02227851
-1.46605249	0.03784295
-1.46594849	0.01358074
-1.46584449	0.00427259
-1.46574049	0.02609333
-1.46563649	-0.00442518
-1.46553249	0.00869778
-1.46542849	0.01297037
-1.46532449	0.00610370
-1.46522049	0.01297037
-1.46511649	0.00930815
-1.46501249	-0.00076296
-1.46490849	0.01174963
-1.46480449	0.00671407
-1.46470049	0.00183111
-1.46459649	-0.00564592
-1.46449249	0.01052889
-1.46438849	0.00793481
-1.46428449	0.02533036
-1.46418049	0.00671407
-1.46407649	0.01297037
-1.46397249	0.01236000
-1.46386849	-0.00320444
-1.46376449	-0.00381481
-1.46366049	0.02288888
-1.46355649	0.00793481
-1.46345249	0.00671407
-1.46334849	0.04089480
-1.46324449	0.01419111
-1.46314049	0.02410962
-1.46303649	0.02105777
-1.46293249	0.00488296
-1.46282849	0.02670370
-1.46272449	0.01236000
-1.46262049	0.00183111
-1.46251649	0.03158666
-1.46241249	0.01983703
-1.46230849	0.01358074
-1.46220449	0.02410962
-1.46210049	0.00427259
-1.46199649	-0.01876888
-1.46189249	-0.00076296
-1.46178849	0.01297037
-1.46168449	0.01236000
-1.46158049	-0.00686667
-1.46147649	0.00549333
-1.46137249	0.00991852
-1.46126849	0.00122074
-1.46116449	0.00991852
-1.46106049	0.00122074
-1.46095649	0.00366222
-1.46085249	0.01174963
-1.46074849	-0.01190222
-1.46064449	0.00991852
-1.46054049	0.01663259
-1.46043649	-0.01007111
-1.46033249	0.00305185
-1.46022849	0.01663259
-1.46012449	0.02670370
-1.46002049	0.01480148
-1.45991649	0.02975555
-1.45981249	0.00930815
-1.45970849	0.01739555
-1.45960449	0.00732444
-1.45950049	0.01297037
-1.45939649	-0.00198370
-1.45929249	0.02044740
-1.45918849	0.00671407
-1.45908449	-0.01556444
-1.45898049	0.00122074
-1.45887649	0.01174963
-1.45877249	0.01052889
-1.45866849	-0.01190222
-1.45856449	0.01113926
-1.45846049	0.03219703
-1.45835649	0.01663259
-1.45825249	0.01739555
-1.45814849	-0.00885037
-1.45804449	0.00244148
-1.45794049	-0.01190222
-1.45783649	0.00549333
-1.45773249	0.02227851
-1.45762849	0.02670370
-1.45752449	0.01739555
-1.45742049	0.01236000
-1.45731649	0.01800592
-1.45721249	0.00549333
-1.45710849	0.03479110
-1.45700449	0.00000000
-1.45690049	0.00427259
-1.45679649	0.01174963
-1.45669249	0.00793481
-1.45658849	0.00793481
-1.45648449	0.00549333
-1.45638049	0.00549333
-1.45627649	-0.00381481
-1.45617249	0.01663259
-1.45606849	0.02105777
-1.45596449	0.00930815
-1.45586049	0.02288888
-1.45575649	0.00869778
-1.45565249	0.01358074
-1.45554849	0.00549333
-1.45544449	0.00869778
-1.45534049	-0.01068148
-1.45523649	0.02105777
-1.45513249	0.00930815
-1.45502849	0.01602222
-1.45492449	-0.00442518
-1.45482049	0.02410962
-1.45471649	0.01739555
-1.45461249	-0.00137333
-1.45450849	0.03219703
-1.45440449	0.00991852
-1.45430049	0.02288888
-1.45419649	0.00610370
-1.45409249	0.01419111
-1.45398849	0.01297037
-1.45388449	0.01739555
-1.45378049	0.03723258
-1.45367649	0.01541185
-1.45357249	0.01174963
-1.45346849	0.00610370
-1.45336449	0.01602222
-1.45326049	-0.01068148
-1.45315649	-0.01007111
-1.45305249	0.00183111
-1.45294849	-0.00381481
-1.45284449	0.02288888
-1.45274049	0.01663259
-1.45263649	0.03280740
-1.45253249	0.00549333
-1.45242849	0.01113926
-1.45232449	0.00305185
-1.45222049	0.02853481
-1.45211649	-0.01190222
-1.45201249	0.00183111
-1.45190849	0.01983703
-1.45180449	0.02731407
-1.45170049	-0.00885037
-1.45159649	-0.01312296
-1.45149249	0.01174963
-1.45138849	0.00991852
-1.45128449	0.02044740
-1.45118049	-0.00076296
-1.45107649	-0.00259407
-1.45097249	0.01983703
-1.45086849	0.02609333
-1.45076449	0.01297037
-1.45066049	0.01419111
-1.45055649	0.01602222
-1.45045249	-0.01068148
-1.45034849	0.00610370
-1.45024449	-0.00259407
-1.45014049	0.00793481
-1.45003649	0.02975555
-1.44993249	0.01861629
-1.44982849	-0.00503555
-1.44972449	0.01052889
-1.44962049	0.01052889
-1.44951649	0.01922666
-1.44941249	0.02105777
-1.44930849	0.02044740
-1.44920449	0.00991852
-1.44910049	0.00549333
-1.44899649	0.01922666
-1.44889249	0.00671407
-1.44878849	0.01052889
-1.44868449	0.01983703
-1.44858049	0.01602222
-1.44847649	-0.00686667
-1.44837249	0.00671407
-1.44826849	-0.00503555
-1.44816449	0.02792444
-1.44806049	0.00427259
-1.44795649	0.01052889
-1.44785249	0.00610370
-1.44774849	0.00305185
-1.44764449	0.01419111
-1.44754049	0.01861629
-1.44743649	0.01602222
-1.44733249	0.02853481
-1.44722849	0.01419111
-1.44712449	-0.01068148
-1.44702049	0.00061037
-1.44691649	0.00122074
-1.44681249	0.00427259
-1.44670849	0.01983703
-1.44660449	-0.00442518
-1.44650049	0.03662221
-1.44639649	-0.00381481
-1.44629249	0.00671407
-1.44618849	0.00732444
-1.44608449	-0.00076296
-1.44598049	-0.00259407
-1.44587649	0.00061037
-1.44577249	-0.00442518
-1.44566849	0.01663259
-1.44556449	0.01297037
-1.44546049	0.00671407
-1.44535649	0.02044740
-1.44525249	0.00000000
-1.44514849	0.01663259
-1.44504449	0.00122074
-1.44494049	0.00991852
-1.44483649	0.00869778
-1.44473249	0.02166814
-1.44462849	0.00671407
-1.44452449	-0.00442518
-1.44442049	-0.01129185
-1.44431649	-0.00503555
-1.44421249	0.01052889
-1.44410849	0.00061037
-1.44400449	0.01739555
-1.44390049	0.02731407
-1.44379649	0.00000000
-1.44369249	0.01358074
-1.44358849	0.01739555
-1.44348449	0.01052889
-1.44338049	0.01236000
-1.44327649	0.00549333
-1.44317249	0.02410962
-1.44306849	0.00000000
-1.44296449	0.00488296
-1.44286049	0.00610370
-1.44275649	-0.00564592
-1.44265249	0.02166814
-1.44254849	0.01052889
-1.44244449	0.00488296
-1.44234049	0.02670370
-1.44223649	0.02670370
-1.44213249	0.01800592
-1.44202849	0.00671407
-1.44192449	-0.00076296
-1.44182049	-0.01190222
-1.44171649	-0.00320444
-1.44161249	0.02288888
-1.44150849	0.00305185
-1.44140449	-0.00320444
-1.44130049	0.00930815
-1.44119649	0.00869778
-1.44109249	-0.01373333
-1.44098849	-0.00625629
-1.44088449	-0.00076296
-1.44078049	0.00732444
-1.44067649	-0.00442518
-1.44057249	0.00869778
-1.44046849	0.00244148
-1.44036449	0.00610370
-1.44026049	0.02105777
-1.44015649	0.02410962
-1.44005249	0.02349925
-1.43994849	0.01236000
-1.43984449	0.03662221
-1.43974049	0.01174963
-1.43963649	0.00305185
-1.43953249	0.01861629
-1.43942849	0.00244148
-1.43932449	0.03906369
-1.43922049	0.00305185
-1.43911649	0.01174963
-1.43901249	0.01297037
-1.43890849	0.00869778
-1.43880449	0.00549333
-1.43870049	-0.01007111
-1.43859649	0.00991852
-1.43849249	0.00732444
-1.43838849	0.02166814
-1.43828449	-0.00686667
-1.43818049	-0.00442518
-1.43807649	-0.00137333
-1.43797249	0.01541185
-1.43786849	0.00930815
-1.43776449	0.01236000
-1.43766049	0.02410962
-1.43755649	-0.00686667
-1.43745249	0.02670370
-1.43734849	0.01480148
-1.43724449	0.00671407
-1.43714049	0.01739555
-1.43703649	0.03906369
-1.43693249	-0.00686667
-1.43682849	0.01541185
-1.43672449	0.00305185
-1.43662049	-0.01998962
-1.43651649	0.01800592
-1.43641249	0.01602222
-1.43630849	-0.00625629
-1.43620449	0.01480148
-1.43610049	0.00610370
-1.43599649	-0.00198370
-1.43589249	0.00366222
-1.43578849	0.00061037
-1.43568449	-0.00259407
-1.43558049	0.00793481
-1.43547649	-0.00442518
-1.43537249	0.00991852
-1.43526849	0.01602222
-1.43516449	0.00732444
-1.43506049	-0.01495407
-1.43495649	0.00244148
-1.43485249	-0.00686667
-1.43474849	0.01358074
-1.43464449	-0.00320444
-1.43454049	0.01052889
-1.43443649	0.02349925
-1.43433249	0.00610370
-1.43422849	0.01922666
-1.43412449	0.00061037
-1.43402049	0.00000000
-1.43391649	0.03219703
-1.43381249	0.01922666
-1.43370849	0.01419111
-1.43360449	-0.00320444
-1.43350049	0.01480148
-1.43339649	-0.00198370
-1.43329249	0.00488296
-1.43318849	0.01861629
-1.43308449	-0.00076296
-1.43298049	-0.01068148
-1.43287649	0.02044740
-1.43277249	0.01297037
-1.43266849	0.00061037
-1.43256449	0.01800592
-1.43246049	0.00244148
-1.43235649	0.01297037
-1.43225249	0.02853481
-1.43214849	0.01739555
-1.43204449	0.00061037
-1.43194049	0.00122074
-1.43183649	-0.01068148
-1.43173249	-0.00320444
-1.43162849	0.01922666
-1.43152449	0.02410962
-1.43142049	0.01983703
-1.43131649	-0.00946074
-1.43121249	0.00183111
-1.43110849	-0.00885037
-1.43100449	0.03723258
-1.43090049	0.00793481
-1.43079649	-0.00137333
-1.43069249	0.03036592
-1.43058849	0.02044740
-1.43048449	-0.01190222
-1.43038049	0.02975555
-1.43027649	0.00793481
-1.43017249	0.04211554
-1.43006849	0.02044740
-1.42996449	-0.02121036
-1.42986049	0.00930815
-1.42975649	0.01663259
-1.42965249	0.01236000
-1.42954849	0.02105777
-1.42944449	-0.00885037
-1.42934049	-0.00259407
-1.42923649	-0.00686667
-1.42913249	0.00991852
-1.42902849	0.02227851
-1.42892449	0.00183111
-1.42882049	0.01052889
-1.42871649	0.01602222
-1.42861249	0.00305185
-1.42850849	-0.00259407
-1.42840449	0.03097629
-1.42830049	0.01800592
-1.42819649	0.03280740
-1.42809249	0.01602222
-1.42798849	-0.01617481
-1.42788449	-0.01251259
-1.42778049	0.01922666
-1.42767649	0.01174963
-1.42757249	0.01602222
-1.42746849	0.01236000
-1.42736449	0.00244148
-1.42726049	-0.00625629
-1.42715649	0.01480148
-1.42705249	0.00122074
-1.42694849	0.00793481
-1.42684449	0.02166814
-1.42674049	0.01739555
-1.42663649	0.00244148
-1.42653249	0.01983703
-1.42642849	0.00488296
-1.42632449	0.01983703
-1.42622049	0.02792444
-1.42611649	0.00122074
-1.42601249	0.01861629
-1.42590849	0.02288888
-1.42580449	0.00488296
-1.42570049	0.00244148
-1.42559649	0.01236000
-1.42549249	0.00610370
-1.42538849	0.02044740
-1.42528449	0.00488296
-1.42518049	0.01113926
-1.42507649	-0.00137333
-1.42497249	0.04348888
-1.42486849	0.02975555
-1.42476449	-0.01876888
-1.42466049	0.03540147
-1.42455649	0.01419111
-1.42445249	0.00793481
-1.42434849	-0.00442518
-1.42424449	0.00244148
-1.42414049	0.00183111
-1.42403649	-0.01190222
-1.42393249	0.01739555
-1.42382849	0.00610370
-1.42372449	0.02044740
-1.42362049	-0.01312296
-1.42351649	-0.01434370
-1.42341249	0.01052889
-1.42330849	0.00869778
-1.42320449	-0.00381481
-1.42310049	0.01739555
-1.42299649	0.01052889
-1.42289249	0.01663259
-1.42278849	0.01602222
-1.42268449	0.02288888
-1.42258049	-0.01815851
-1.42247649	-0.00320444
-1.42237249	0.01113926
-1.42226849	0.01480148
-1.42216449	0.00061037
-1.42206049	-0.00808741
-1.42195649	-0.01190222
-1.42185249	0.00671407
-1.42174849	0.01602222
-1.42164449	0.01541185
-1.42154049	0.02410962
-1.42143649	0.00061037
-1.42133249	0.00610370
-1.42122849	0.00183111
-1.42112449	0.00930815
-1.42102049	0.00869778
-1.42091649	0.01419111
-1.42081249	0.02853481
-1.42070849	-0.00381481
-1.42060449	0.00305185
-1.42050049	0.01052889
-1.42039649	-0.00320444
-1.42029249	0.01739555
-1.42018849	-0.00076296
-1.42008449	0.02105777
-1.41998049	-0.00320444
-1.41987649	0.03158666
-1.41977249	0.02227851
-1.41966849	-0.00808741
-1.41956449	0.01174963
-1.41946049	0.00793481
-1.41935649	0.00610370
-1.41925249	0.02609333
-1.41914849	0.00366222
-1.41904449	0.00793481
-1.41894049	-0.01190222
-1.41883649	0.01861629
-1.41873249	0.00366222
-1.41862849	0.02105777
-1.41852449	-0.00076296
-1.41842049	0.00869778
-1.41831649	0.00930815
-1.41821249	0.00000000
-1.41810849	0.00793481
-1.41800449	-0.00686667
-1.41790049	0.00991852
-1.41779649	0.01236000
-1.41769249	0.01113926
-1.41758849	0.02975555
-1.41748449	0.00793481
-1.41738049	0.01297037
-1.41727649	0.00244148
-1.41717249	0.01419111
-1.41706849	0.00183111
-1.41696449	0.01236000
-1.41686049	0.02609333
-1.41675649	0.01052889
-1.41665249	0.00427259
-1.41654849	0.01052889
-1.41644449	0.01739555
-1.41634049	-0.00747704
-1.41623649	0.02166814
-1.41613249	0.00732444
-1.41602849	0.00427259
-1.41592449	0.01602222
-1.41582049	0.01419111
-1.41571649	0.01541185
-1.41561249	0.02227851
-1.41550849	0.01983703
-1.41540449	-0.00442518
-1.41530049	0.00427259
-1.41519649	0.00732444
-1.41509249	-0.00259407
-1.41498849	0.02410962
-1.41488449	-0.00808741
-1.41478049	0.01739555
-1.41467649	0.02670370
-1.41457249	0.00549333
-1.41446849	0.00000000
-1.41436449	-0.01068148
-1.41426049	0.00671407
-1.41415649	-0.00076296
-1.41405249	0.00671407
-1.41394849	0.01922666
-1.41384449	0.02410962
-1.41374049	0.00930815
-1.41363649	-0.01815851
-1.41353249	0.01236000
-1.41342849	-0.00198370
-1.41332449	0.01236000
-1.41322049	-0.00320444
-1.41311649	-0.00381481
-1.41301249	0.01861629
-1.41290849	0.01297037
-1.41280449	0.03280740
-1.41270049	0.01922666
-1.41259649	-0.00076296
-1.41249249	0.00549333
-1.41238849	0.01602222
-1.41228449	0.01480148
-1.41218049	0.00061037
-1.41207649	-0.01129185
-1.41197249	0.01174963
-1.41186849	0.00671407
-1.41176449	0.01602222
-1.41166049	0.02609333
-1.41155649	0.00671407
-1.41145249	0.02533036
-1.41134849	-0.02304148
-1.41124449	0.02288888
-1.41114049	0.00869778
-1.41103649	0.01739555
-1.41093249	0.02853481
-1.41082849	0.01236000
-1.41072449	0.00244148
-1.41062049	-0.00076296
-1.41051649	0.01739555
-1.41041249	0.00610370
-1.41030849	-0.01617481
-1.41020449	0.01602222
-1.41010049	0.02792444
-1.40999649	-0.00381481
-1.40989249	-0.00625629
-1.40978849	-0.00564592
-1.40968449	0.00930815
-1.40958049	-0.00198370
-1.40947649	0.00930815
-1.40937249	0.01297037
-1.40926849	0.03158666
-1.40916449	0.01236000
-1.40906049	0.02471999
-1.40895649	0.03097629
-1.40885249	0.01236000
-1.40874849	0.02105777
-1.40864449	-0.00885037
-1.40854049	0.02227851
-1.40843649	0.02288888
-1.40833249	0.00000000
-1.40822849	0.01236000
-1.40812449	0.01861629
-1.40802049	0.03723258
-1.40791649	0.01480148
-1.40781249	0.01236000
-1.40770849	0.00366222
-1.40760449	0.01602222
-1.40750049	-0.00198370
-1.40739649	-0.00885037
-1.40729249	-0.00564592
-1.40718849	0.02609333
-1.40708449	0.02533036
-1.40698049	-0.00442518
-1.40687649	0.00366222
-1.40677249	0.00488296
-1.40666849	0.00869778
-1.40656449	0.00000000
-1.40646049	0.01861629
-1.40635649	0.00183111
-1.40625249	0.00183111
-1.40614849	0.02166814
-1.40604449	-0.01007111
-1.40594049	0.00869778
-1.40583649	0.00549333
-1.40573249	0.00671407
-1.40562849	0.00991852
-1.40552449	0.00869778
-1.40542050	-0.00442518
-1.40531650	-0.00076296
-1.40521250	0.02471999
-1.40510850	0.00122074
-1.40500450	0.00991852
-1.40490050	0.01602222
-1.40479650	-0.00076296
-1.40469250	0.00732444
-1.40458850	0.01174963
-1.40448450	0.02533036
-1.40438050	0.02853481
-1.40427650	-0.00503555
-1.40417250	0.00671407
-1.40406850	0.00000000
-1.40396450	0.00366222
-1.40386050	0.02288888
-1.40375650	0.00732444
-1.40365250	0.01739555
-1.40354850	-0.00259407
-1.40344450	0.01739555
-1.40334050	0.01602222
-1.40323650	-0.00442518
-1.40313250	0.02410962
-1.40302850	0.03723258
-1.40292450	0.02166814
-1.40282050	0.00488296
-1.40271650	0.04028443
-1.40261250	0.01419111
-1.40250850	0.02105777
-1.40240450	0.00732444
-1.40230050	0.01113926
-1.40219650	0.01358074
-1.40209250	0.00305185
-1.40198850	-0.00076296
-1.40188450	0.00427259
-1.40178050	0.00488296
-1.40167650	0.00930815
-1.40157250	0.03601184
-1.40146850	0.01983703
-1.40136450	0.01663259
-1.40126050	0.00122074
-1.40115650	0.00549333
-1.40105250	0.02044740
-1.40094850	0.01052889
-1.40084450	0.01113926
-1.40074050	-0.00686667
-1.40063650	0.00305185
-1.40053250	0.03097629
-1.40042850	0.01236000
-1.40032450	0.00549333
-1.40022050	-0.00198370
-1.40011650	0.00427259
-1.40001250	-0.00259407
-1.39990850	0.01983703
-1.39980450	0.00930815
-1.39970050	-0.00625629
-1.39959650	0.00122074
-1.39949250	-0.00808741
-1.39938850	0.01663259
-1.39928450	0.00305185
-1.39918050	0.00930815
-1.39907650	-0.00259407
-1.39897250	0.02044740
-1.39886850	0.02792444
-1.39876450	0.00793481
-1.39866050	-0.00259407
-1.39855650	-0.01129185
-1.39845250	0.01480148
-1.39834850	0.02105777
-1.39824450	0.02288888
-1.39814050	0.01861629
-1.39803650	0.01602222
-1.39793250	-0.01937925
-1.39782850	0.01174963
-1.39772450	0.01236000
-1.39762050	0.00366222
-1.39751650	0.01663259
-1.39741250	-0.00442518
-1.39730850	0.00732444
-1.39720450	-0.00076296
-1.39710050	0.00930815
-1.39699650	0.00427259
-1.39689250	0.04028443
-1.39678850	0.00732444
-1.39668450	0.02349925
-1.39658050	0.01113926
-1.39647650	-0.01312296
-1.39637250	0.01113926
-1.39626850	0.03280740
-1.39616450	0.00427259
-1.39606050	-0.00381481
-1.39595650	0.02533036
-1.39585250	0.01800592
-1.39574850	0.01739555
-1.39564450	0.01297037
-1.39554050	0.00991852
-1.39543650	-0.00137333
-1.39533250	0.01297037
-1.39522850	0.00732444
-1.39512450	0.00732444
-1.39502050	0.00061037
-1.39491650	0.00366222
-1.39481250	-0.00076296
-1.39470850	0.00183111
-1.39460450	-0.01129185
-1.39450050	0.01602222
-1.39439650	0.00610370
-1.39429250	0.00122074
-1.39418850	-0.00808741
-1.39408450	0.00991852
-1.39398050	0.00000000
-1.39387650	0.02533036
-1.39377250	0.02731407
-1.39366850	0.02410962
-1.39356450	-0.00946074
-1.39346050	0.01922666
-1.39335650	0.00869778
-1.39325250	0.00244148
-1.39314850	0.02044740
-1.39304450	0.02288888
-1.39294050	0.00869778
-1.39283650	0.01419111
-1.39273250	0.00427259
-1.39262850	0.01480148
-1.39252450	0.00549333
-1.39242050	0.02410962
-1.39231650	0.00991852
-1.39221250	0.01800592
-1.39210850	0.01113926
-1.39200450	-0.00442518
-1.39190050	0.00930815
-1.39179650	-0.01815851
-1.39169250	0.00488296
-1.39158850	-0.00564592
-1.39148450	-0.00076296
-1.39138050	0.02166814
-1.39127650	0.01541185
-1.39117250	0.00488296
-1.39106850	0.00000000
-1.39096450	0.01800592
-1.39086050	0.01739555
-1.39075650	0.02471999
-1.39065250	0.00305185
-1.39054850	0.01236000
-1.39044450	0.00991852
-1.39034050	-0.00564592
-1.39023650	-0.00625629
-1.39013250	0.00549333
-1.39002850	0.00991852
-1.38992450	0.00366222
-1.38982050	0.00671407
-1.38971650	0.01113926
-1.38961250	0.02349925
-1.38950850	0.01113926
-1.38940450	0.02670370
-1.38930050	-0.00381481
-1.38919650	0.00732444
-1.38909250	0.01800592
-1.38898850	0.00305185
-1.38888450	0.01052889
-1.38878050	0.02227851
-1.38867650	-0.00946074
-1.38857250	0.02105777
-1.38846850	-0.00625629
-1.38836450	0.02792444
-1.38826050	-0.00259407
-1.38815650	0.02288888
-1.38805250	0.03097629
-1.38794850	0.01739555
-1.38784450	0.00488296
-1.38774050	0.01663259
-1.38763650	-0.00259407
-1.38753250	0.01052889
-1.38742850	0.01739555
-1.38732450	0.00869778
-1.38722050	0.02410962
-1.38711650	0.00061037
-1.38701250	0.00427259
-1.38690850	0.02914518
-1.38680450	0.00183111
-1.38670050	0.02471999
-1.38659650	0.03784295
-1.38649250	0.01922666
-1.38638850	0.00930815
-1.38628450	0.00610370
-1.38618050	-0.00564592
-1.38607650	0.01052889
-1.38597250	0.02471999
-1.38586850	0.01602222
-1.38576450	0.02410962
-1.38566050	0.02914518
-1.38555650	0.00610370
-1.38545250	0.02609333
-1.38534850	0.00793481
-1.38524450	-0.00885037
-1.38514050	0.02410962
-1.38503650	0.00869778
-1.38493250	-0.00137333
-1.38482850	-0.01617481
-1.38472450	0.00869778
-1.38462050	-0.00198370
-1.38451650	0.00549333
-1.38441250	0.02227851
-1.38430850	0.00930815
-1.38420450	-0.00808741
-1.38410050	0.02288888
-1.38399650	0.01052889
-1.38389250	0.00869778
-1.38378850	0.01052889
-1.38368450	0.04898221
-1.38358050	0.02792444
-1.38347650	0.00991852
-1.38337250	-0.00381481
-1.38326850	0.01174963
-1.38316450	0.01983703
-1.38306050	0.01052889
-1.38295650	0.01052889
-1.38285250	0.00366222
-1.38274850	0.01739555
-1.38264450	0.01052889
-1.38254050	-0.00625629
-1.38243650	0.01052889
-1.38233250	0.00244148
-1.38222850	0.01800592
-1.38212450	0.01358074
-1.38202050	-0.00198370
-1.38191650	0.01236000
-1.38181250	0.00869778
-1.38170850	0.01297037
-1.38160450	0.02975555
-1.38150050	0.02227851
-1.38139650	-0.00625629
-1.38129250	0.01480148
-1.38118850	0.00610370
-1.38108450	0.01800592
-1.38098050	0.03601184
-1.38087650	0.00061037
-1.38077250	0.00549333
-1.38066850	0.00930815
-1.38056450	0.00183111
-1.38046050	0.00930815
-1.38035650	-0.00137333
-1.38025250	-0.00625629
-1.38014850	0.00732444
-1.38004450	0.00549333
-1.37994050	0.00671407
-1.37983650	0.00991852
-1.37973250	0.01663259
-1.37962850	0.02288888
-1.37952450	0.01297037
-1.37942050	-0.00320444
-1.37931650	0.00244148
-1.37921250	0.01541185
-1.37910850	0.02533036
-1.37900450	0.02227851
-1.37890050	0.00183111
-1.37879650	-0.01068148
-1.37869250	0.01541185
-1.37858850	-0.00946074
-1.37848450	0.02105777
-1.37838050	0.01663259
-1.37827650	0.01800592
-1.37817250	0.00366222
-1.37806850	0.00869778
-1.37796450	0.01800592
-1.37786050	0.00061037
-1.37775650	0.00793481
-1.37765250	0.01480148
-1.37754850	0.01602222
-1.37744450	-0.00503555
-1.37734050	0.00427259
-1.37723650	0.00610370
-1.37713250	0.00549333
-1.37702850	0.00061037
-1.37692450	0.00244148
-1.37682050	-0.00564592
-1.37671650	-0.00808741
-1.37661250	0.01541185
-1.37650850	0.02105777
