Tempo	Canale A
2.97807328	0.01236000
2.97817728	0.01861629
2.97828128	0.01480148
2.97838528	0.00610370
2.97848928	0.00930815
2.97859328	0.01480148
2.97869728	0.01480148
2.97880128	-0.00885037
2.97890528	-0.00198370
2.97900928	-0.00442518
2.97911328	0.02609333
2.97921728	0.01922666
2.97932128	0.00610370
2.97942528	0.00305185
2.97952928	0.00671407
2.97963328	0.01052889
2.97973728	-0.00076296
2.97984128	0.02227851
2.97994528	0.00991852
2.98004928	-0.01190222
2.98015328	0.01419111
2.98025728	0.00000000
2.98036128	0.01739555
2.98046528	0.00305185
2.98056928	0.02471999
2.98067328	0.01663259
2.98077728	-0.00320444
2.98088128	0.01297037
2.98098528	0.01358074
2.98108928	0.01297037
2.98119328	0.01236000
2.98129728	0.00366222
2.98140128	0.01113926
2.98150528	0.01480148
2.98160928	-0.00076296
2.98171328	0.01541185
2.98181728	0.01358074
2.98192128	0.01358074
2.98202528	0.02166814
2.98212928	0.00183111
2.98223328	-0.00137333
2.98233728	0.02105777
2.98244128	0.00732444
2.98254528	-0.00137333
2.98264928	0.00366222
2.98275328	0.00000000
2.98285728	-0.01251259
2.98296128	0.02044740
2.98306528	0.00305185
2.98316928	-0.00686667
2.98327328	0.01113926
2.98337728	0.01419111
2.98348128	0.00991852
2.98358528	0.00244148
2.98368928	0.00732444
2.98379328	-0.00198370
2.98389728	-0.00076296
2.98400128	0.01358074
2.98410528	-0.01068148
2.98420928	0.01419111
2.98431328	0.01983703
2.98441728	0.01480148
2.98452128	0.00610370
2.98462528	0.00610370
2.98472928	0.01297037
2.98483328	0.00732444
2.98493728	-0.01068148
2.98504128	0.00244148
2.98514528	0.00183111
2.98524928	0.00488296
2.98535328	0.01358074
2.98545728	0.02410962
2.98556128	0.01541185
2.98566528	-0.00625629
2.98576928	0.01541185
2.98587328	0.00122074
2.98597728	0.00549333
2.98608128	0.01113926
2.98618528	-0.01312296
2.98628928	-0.01434370
2.98639328	0.01480148
2.98649728	0.01861629
2.98660128	-0.00442518
2.98670528	-0.01007111
2.98680928	-0.00381481
2.98691328	0.00671407
2.98701728	0.01113926
2.98712128	0.01922666
2.98722528	0.01983703
2.98732928	-0.01754814
2.98743328	0.00122074
2.98753728	0.01419111
2.98764128	0.00488296
2.98774528	-0.01007111
2.98784928	-0.00320444
2.98795328	0.00122074
2.98805728	0.00671407
2.98816128	0.00000000
2.98826528	0.01861629
2.98836928	0.00427259
2.98847328	0.01800592
2.98857728	0.01052889
2.98868128	0.01602222
2.98878528	0.00061037
2.98888928	0.02471999
2.98899328	0.00488296
2.98909728	0.00869778
2.98920128	0.01419111
2.98930528	0.00183111
2.98940928	0.00732444
2.98951328	0.00427259
2.98961728	0.02288888
2.98972128	0.00061037
2.98982528	0.01541185
2.98992928	0.01236000
2.99003328	0.01480148
2.99013728	0.00930815
2.99024128	0.00488296
2.99034528	-0.00259407
2.99044928	0.01174963
2.99055328	0.03479110
2.99065728	0.01541185
2.99076128	-0.01754814
2.99086528	0.02609333
2.99096928	0.00869778
2.99107328	0.00991852
2.99117728	0.00671407
2.99128128	-0.01495407
2.99138528	0.01297037
2.99148928	0.00549333
2.99159328	-0.00564592
2.99169728	0.00869778
2.99180128	0.00427259
2.99190528	0.01541185
2.99200928	-0.01373333
2.99211328	-0.00747704
2.99221728	0.00000000
2.99232128	-0.00625629
2.99242528	0.00183111
2.99252928	0.01922666
2.99263328	-0.00076296
2.99273728	0.00122074
2.99284128	0.01174963
2.99294528	0.00671407
2.99304928	0.00122074
2.99315328	0.00000000
2.99325728	-0.01129185
2.99336128	0.00793481
2.99346528	-0.01754814
2.99356928	0.01297037
2.99367328	0.00366222
2.99377728	0.00000000
2.99388128	0.00000000
2.99398528	-0.00320444
2.99408928	0.01174963
2.99419328	0.00305185
2.99429728	-0.01251259
2.99440128	0.00793481
2.99450528	-0.03051851
2.99460928	-0.02548296
2.99471328	0.03158666
2.99481728	-0.00564592
2.99492128	-0.00808741
2.99502528	0.00610370
2.99512928	-0.00442518
2.99523328	-0.00137333
2.99533728	0.00549333
2.99544128	0.01983703
2.99554528	0.02731407
2.99564928	-0.01434370
2.99575328	0.01052889
2.99585728	0.01800592
2.99596128	0.01480148
2.99606528	-0.00259407
2.99616928	0.01800592
2.99627328	0.00305185
2.99637728	0.00000000
2.99648128	0.01541185
2.99658528	-0.00885037
2.99668928	-0.00381481
2.99679328	-0.01754814
2.99689728	0.00305185
2.99700128	0.01358074
2.99710528	-0.01556444
2.99720928	0.00000000
2.99731328	0.00366222
2.99741728	-0.00442518
2.99752128	0.01861629
2.99762528	-0.00686667
2.99772928	-0.00442518
2.99783328	0.01052889
2.99793728	0.01236000
2.99804128	0.03036592
2.99814528	0.00793481
2.99824928	-0.00137333
2.99835328	0.00427259
2.99845728	0.02349925
2.99856128	0.02533036
2.99866528	0.00244148
2.99876928	-0.01251259
2.99887328	0.00244148
2.99897728	-0.00885037
2.99908128	0.01419111
2.99918528	-0.00381481
2.99928928	0.01297037
2.99939328	0.01739555
2.99949728	0.00671407
2.99960128	0.01861629
2.99970528	-0.01434370
2.99980928	0.00427259
2.99991328	0.00930815
3.00001728	0.00488296
3.00012128	0.00305185
3.00022528	0.02227851
3.00032928	0.01861629
3.00043328	0.01739555
3.00053728	-0.00137333
3.00064128	0.00671407
3.00074528	-0.00137333
3.00084928	0.01541185
3.00095328	-0.00076296
3.00105728	-0.00503555
3.00116128	0.00549333
3.00126528	0.00488296
3.00136928	0.00869778
3.00147328	0.00305185
3.00157728	0.00427259
3.00168128	0.03219703
3.00178528	0.01541185
3.00188928	-0.01190222
3.00199328	0.01739555
3.00209728	0.00122074
3.00220128	0.02227851
3.00230528	0.02914518
3.00240928	-0.00381481
3.00251328	-0.00198370
3.00261728	-0.02121036
3.00272128	-0.00625629
3.00282528	0.01480148
3.00292928	0.00427259
3.00303328	-0.01007111
3.00313728	0.00000000
3.00324128	-0.00076296
3.00334528	-0.00259407
3.00344928	0.01739555
3.00355328	-0.01556444
3.00365728	0.00991852
3.00376128	-0.00564592
3.00386528	0.02792444
3.00396928	0.02166814
3.00407328	0.00549333
3.00417728	-0.00503555
3.00428128	-0.01495407
3.00438528	0.00061037
3.00448928	0.03662221
3.00459328	-0.00885037
3.00469728	0.00869778
3.00480128	0.00366222
3.00490528	-0.00503555
3.00500928	-0.01678518
3.00511328	-0.00076296
3.00521728	0.02533036
3.00532128	-0.00686667
3.00542528	0.00427259
3.00552928	-0.00564592
3.00563328	-0.01373333
3.00573728	0.02792444
3.00584128	0.01052889
3.00594528	-0.00198370
3.00604928	0.02044740
3.00615328	-0.00946074
3.00625728	0.01052889
3.00636128	0.01602222
3.00646528	0.00488296
3.00656928	0.00305185
3.00667328	0.01419111
3.00677728	-0.00137333
3.00688128	0.00610370
3.00698528	0.01739555
3.00708928	0.00991852
3.00719328	0.00427259
3.00729728	0.01052889
3.00740128	0.00610370
3.00750528	-0.02121036
3.00760928	0.00488296
3.00771328	-0.00076296
3.00781728	0.01358074
3.00792128	-0.01190222
3.00802528	-0.00381481
3.00812928	-0.01998962
3.00823328	-0.00747704
3.00833728	0.01419111
3.00844128	0.00244148
3.00854528	0.00061037
3.00864928	0.01174963
3.00875328	0.00061037
3.00885728	0.00183111
3.00896128	0.03601184
3.00906528	0.02609333
3.00916928	0.01739555
3.00927328	0.00488296
3.00937728	0.00610370
3.00948128	0.00488296
3.00958528	0.01480148
3.00968928	-0.00503555
3.00979328	0.01800592
3.00989728	0.00869778
3.01000128	0.00732444
3.01010528	0.01739555
3.01020928	0.03479110
3.01031328	0.02349925
3.01041728	0.00427259
3.01052128	0.01419111
3.01062528	0.00793481
3.01072928	0.00244148
3.01083328	0.02044740
3.01093728	0.00793481
3.01104128	-0.01876888
3.01114528	-0.00946074
3.01124928	0.00488296
3.01135328	0.00869778
3.01145728	0.00122074
3.01156128	-0.01495407
3.01166528	0.00061037
3.01176928	-0.00747704
3.01187328	-0.00564592
3.01197728	0.02288888
3.01208128	0.01541185
3.01218528	0.00991852
3.01228928	0.02166814
3.01239328	0.02166814
3.01249728	0.02044740
3.01260128	0.00061037
3.01270528	0.00366222
3.01280928	0.01480148
3.01291328	0.00991852
3.01301728	0.00869778
3.01312128	-0.01190222
3.01322528	0.00122074
3.01332928	0.00869778
3.01343328	0.00244148
3.01353728	-0.00381481
3.01364128	-0.00381481
3.01374528	0.01663259
3.01384928	0.02609333
3.01395328	-0.00137333
3.01405728	0.00000000
3.01416128	0.01541185
3.01426528	0.01236000
3.01436928	0.01113926
3.01447328	0.00610370
3.01457728	-0.01190222
3.01468128	-0.00686667
3.01478528	0.02914518
3.01488928	-0.00503555
3.01499328	0.01983703
3.01509728	-0.02182074
3.01520128	0.01480148
3.01530528	0.03540147
3.01540928	0.01922666
3.01551328	0.00549333
3.01561728	0.00549333
3.01572128	-0.00503555
3.01582528	-0.00381481
3.01592928	0.01419111
3.01603328	0.01236000
3.01613728	0.00000000
3.01624128	0.01983703
3.01634528	0.01174963
3.01644928	0.01113926
3.01655328	0.02670370
3.01665728	0.00488296
3.01676128	0.01480148
3.01686528	-0.01007111
3.01696928	-0.00747704
3.01707328	0.01922666
3.01717728	-0.00076296
3.01728128	0.00305185
3.01738528	-0.01251259
3.01748928	0.03036592
3.01759328	0.00488296
3.01769728	-0.00747704
3.01780128	0.00122074
3.01790528	0.00732444
3.01800928	0.00122074
3.01811328	0.00366222
3.01821728	0.01663259
3.01832128	0.00732444
3.01842528	0.00183111
3.01852928	-0.00259407
3.01863328	0.00869778
3.01873728	0.00930815
3.01884128	0.00122074
3.01894528	0.01739555
3.01904928	0.00183111
3.01915328	0.02227851
3.01925728	-0.01190222
3.01936128	0.02044740
3.01946528	0.00549333
3.01956928	0.01739555
3.01967328	-0.00686667
3.01977728	0.01480148
3.01988128	0.00427259
3.01998528	-0.00747704
3.02008928	0.00244148
3.02019328	-0.00259407
3.02029728	0.00732444
3.02040128	0.01113926
3.02050528	-0.00137333
3.02060928	0.03158666
3.02071328	0.01174963
3.02081728	0.00732444
3.02092128	0.00183111
3.02102528	-0.01007111
3.02112928	0.02105777
3.02123328	0.00488296
3.02133728	0.00305185
3.02144128	0.01983703
3.02154528	-0.01007111
3.02164928	-0.00381481
3.02175328	0.01419111
3.02185728	0.00549333
3.02196128	0.00488296
3.02206528	0.01663259
3.02216928	-0.00503555
3.02227328	0.00183111
3.02237728	0.01922666
3.02248128	-0.00442518
3.02258528	0.01174963
3.02268928	-0.00320444
3.02279328	0.00244148
3.02289728	0.00122074
3.02300128	0.00869778
3.02310528	0.01800592
3.02320928	0.01052889
3.02331328	-0.01190222
3.02341728	0.00991852
3.02352128	-0.00564592
3.02362528	-0.01434370
3.02372928	0.01113926
3.02383328	0.01052889
3.02393728	0.01541185
3.02404128	-0.01190222
3.02414528	0.00991852
3.02424928	0.01297037
3.02435328	0.00122074
3.02445728	-0.00564592
3.02456128	0.00869778
3.02466528	0.00930815
3.02476928	0.02471999
3.02487328	0.01052889
3.02497728	0.01419111
3.02508128	-0.00381481
3.02518528	-0.01007111
3.02528928	-0.00320444
3.02539328	0.03158666
3.02549728	0.02105777
3.02560128	-0.00137333
3.02570528	0.02349925
3.02580928	-0.00686667
3.02591328	0.00549333
3.02601728	0.02105777
3.02612128	0.02166814
3.02622528	-0.01068148
3.02632928	0.00991852
3.02643328	0.00610370
3.02653728	0.00610370
3.02664128	0.02105777
3.02674528	0.00244148
3.02684928	-0.01678518
3.02695328	-0.00320444
3.02705728	0.02044740
3.02716128	-0.00259407
3.02726528	0.01922666
3.02736928	0.00610370
3.02747328	0.00732444
3.02757728	0.00732444
3.02768128	-0.00137333
3.02778528	0.01113926
3.02788928	0.00183111
3.02799328	-0.00076296
3.02809728	0.00183111
3.02820128	-0.00259407
3.02830528	-0.00320444
3.02840928	-0.01007111
3.02851328	0.02670370
3.02861728	-0.01312296
3.02872128	-0.00259407
3.02882528	-0.01937925
3.02892928	-0.02685629
3.02903328	0.01861629
3.02913728	0.00305185
3.02924128	-0.01007111
3.02934528	0.00732444
3.02944928	-0.00198370
3.02955328	0.00183111
3.02965728	0.02044740
3.02976128	0.00061037
3.02986528	0.01739555
3.02996928	0.00061037
3.03007328	-0.00198370
3.03017728	0.00366222
3.03028128	0.02105777
3.03038528	0.02044740
3.03048928	0.02792444
3.03059328	-0.00198370
3.03069728	0.00671407
3.03080128	0.00000000
3.03090528	0.02044740
3.03100928	0.01174963
3.03111328	-0.00885037
3.03121728	0.00930815
3.03132128	0.01419111
3.03142528	0.02471999
3.03152928	-0.00747704
3.03163328	0.01861629
3.03173728	0.01236000
3.03184128	0.00488296
3.03194528	-0.01129185
3.03204928	-0.00320444
3.03215328	0.00732444
3.03225728	-0.00198370
3.03236128	-0.00442518
3.03246528	-0.00259407
3.03256928	0.00061037
3.03267328	0.01602222
3.03277728	-0.00381481
3.03288128	0.00244148
3.03298528	-0.01312296
3.03308928	0.00061037
3.03319328	0.01236000
3.03329728	-0.00625629
3.03340128	0.01236000
3.03350528	0.00244148
3.03360928	0.01480148
3.03371328	0.00991852
3.03381728	0.00869778
3.03392128	0.00305185
3.03402528	-0.00747704
3.03412928	-0.01068148
3.03423328	-0.00564592
3.03433728	0.00549333
3.03444128	0.00549333
3.03454528	0.01174963
3.03464928	-0.00442518
3.03475328	0.01922666
3.03485728	0.02533036
3.03496128	0.01174963
3.03506528	0.02227851
3.03516928	0.00671407
3.03527328	0.01602222
3.03537728	0.01174963
3.03548128	-0.00625629
3.03558528	0.00610370
3.03568928	0.01739555
3.03579328	0.00671407
3.03589728	0.01739555
3.03600128	0.02105777
3.03610528	-0.01434370
3.03620928	0.00183111
3.03631328	-0.00137333
3.03641728	-0.00686667
3.03652128	0.01663259
3.03662528	0.00366222
3.03672928	-0.00259407
3.03683328	0.01236000
3.03693728	0.01663259
3.03704128	-0.00946074
3.03714528	-0.00625629
3.03724928	0.03036592
3.03735328	0.00305185
3.03745728	0.02227851
3.03756128	-0.01129185
3.03766528	0.02288888
3.03776928	-0.00198370
3.03787328	0.01480148
3.03797728	0.01861629
3.03808128	-0.00885037
3.03818528	-0.00259407
3.03828928	0.01800592
3.03839328	0.00061037
3.03849728	0.00549333
3.03860128	0.01297037
3.03870528	0.01739555
3.03880928	-0.01937925
3.03891328	0.01358074
3.03901728	0.00427259
3.03912128	0.02471999
3.03922528	0.00610370
3.03932928	0.00122074
3.03943328	0.01174963
3.03953728	0.00991852
3.03964128	0.00427259
3.03974528	0.01922666
3.03984928	0.01174963
3.03995328	-0.00381481
3.04005728	0.00549333
3.04016128	0.00061037
3.04026528	0.01739555
3.04036928	0.01922666
3.04047328	0.01113926
3.04057728	0.02914518
3.04068128	-0.00503555
3.04078528	0.00869778
3.04088928	-0.00503555
3.04099328	0.01541185
3.04109728	-0.01556444
3.04120128	0.01541185
3.04130528	0.00427259
3.04140928	0.01052889
3.04151328	0.00671407
3.04161728	0.00061037
3.04172128	0.01113926
3.04182528	0.01236000
3.04192928	-0.00885037
3.04203328	0.01602222
3.04213728	0.02975555
3.04224128	0.00671407
3.04234528	0.01663259
3.04244928	-0.00320444
3.04255328	0.01052889
3.04265728	0.00549333
3.04276128	0.01236000
3.04286528	-0.00076296
3.04296928	0.02166814
3.04307328	0.03280740
3.04317728	0.00122074
3.04328128	-0.00442518
3.04338528	0.02166814
3.04348928	0.01419111
3.04359328	-0.01754814
3.04369728	0.00000000
3.04380128	0.02914518
3.04390528	-0.02059999
3.04400928	0.00610370
3.04411328	-0.00137333
3.04421728	0.01983703
3.04432128	0.00869778
3.04442528	-0.00686667
3.04452928	-0.01251259
3.04463328	-0.01815851
3.04473728	0.00244148
3.04484128	-0.00076296
3.04494528	0.02975555
3.04504928	0.01983703
3.04515328	0.00732444
3.04525728	0.01052889
3.04536128	0.01113926
3.04546528	-0.00808741
3.04556928	-0.00198370
3.04567328	0.01174963
3.04577728	0.00366222
3.04588128	0.00991852
3.04598528	0.01739555
3.04608928	0.01174963
3.04619328	0.00732444
3.04629728	0.01602222
3.04640128	0.00930815
3.04650528	0.00244148
3.04660928	0.03158666
3.04671328	0.01358074
3.04681728	-0.01678518
3.04692128	0.00930815
3.04702528	-0.00564592
3.04712928	-0.00259407
3.04723328	0.00869778
3.04733728	0.01174963
3.04744128	0.01113926
3.04754528	0.00488296
3.04764928	0.00930815
3.04775328	-0.01129185
3.04785728	-0.01434370
3.04796128	0.00061037
3.04806528	0.00366222
3.04816928	0.00305185
3.04827328	0.00793481
3.04837728	0.01052889
3.04848128	0.01358074
3.04858528	-0.01190222
3.04868928	-0.00381481
3.04879328	-0.01007111
3.04889728	0.00930815
3.04900128	0.00427259
3.04910528	0.02227851
3.04920928	0.00610370
3.04931328	-0.02746666
3.04941728	0.00061037
3.04952128	0.02288888
3.04962528	0.01739555
3.04972928	0.00366222
3.04983328	-0.00808741
3.04993728	0.00244148
3.05004128	-0.00946074
3.05014528	0.01739555
3.05024928	0.00366222
3.05035328	-0.01373333
3.05045728	-0.00686667
3.05056128	-0.00320444
3.05066528	0.00427259
3.05076928	-0.00686667
3.05087328	-0.00686667
3.05097728	0.00732444
3.05108128	0.00427259
3.05118528	-0.00381481
3.05128928	0.01861629
3.05139328	0.02349925
3.05149728	0.01983703
3.05160128	0.03036592
3.05170528	0.00183111
3.05180928	0.00122074
3.05191328	0.00991852
3.05201728	0.01297037
3.05212128	-0.00946074
3.05222528	0.00488296
3.05232928	0.01602222
3.05243328	0.00549333
3.05253728	0.01297037
3.05264128	0.01297037
3.05274528	0.00244148
3.05284928	0.00549333
3.05295328	0.00061037
3.05305728	0.01419111
3.05316128	-0.00320444
3.05326528	0.01113926
3.05336928	0.00610370
3.05347328	0.00732444
3.05357728	0.01113926
3.05368128	0.01983703
3.05378528	0.00671407
3.05388928	0.00122074
3.05399328	-0.00076296
3.05409728	-0.00625629
3.05420128	0.03967406
3.05430528	0.00869778
3.05440928	0.00305185
3.05451328	0.00305185
3.05461728	0.00930815
3.05472128	-0.01617481
3.05482528	0.00122074
3.05492928	0.01602222
3.05503328	0.01739555
3.05513728	0.01358074
3.05524128	0.01419111
3.05534528	-0.01190222
3.05544928	-0.01678518
3.05555328	0.00610370
3.05565728	0.00991852
3.05576128	0.00869778
3.05586528	0.01174963
3.05596928	0.00930815
3.05607328	0.03158666
3.05617728	0.01739555
3.05628128	0.00366222
3.05638528	0.02105777
3.05648928	-0.00503555
3.05659328	0.03219703
3.05669728	-0.01190222
3.05680128	0.00930815
3.05690528	0.00000000
3.05700928	0.00610370
3.05711328	0.00061037
3.05721728	0.01800592
3.05732128	-0.00198370
3.05742528	0.01739555
3.05752928	0.02792444
3.05763328	0.00366222
3.05773728	0.00671407
3.05784128	-0.00259407
3.05794528	0.01480148
3.05804928	-0.00076296
3.05815328	0.00732444
3.05825728	0.00183111
3.05836128	0.02792444
3.05846528	-0.00137333
3.05856928	0.00991852
3.05867328	-0.00137333
3.05877728	-0.00442518
3.05888128	0.01922666
3.05898528	-0.00808741
3.05908928	0.00671407
3.05919328	0.01052889
3.05929728	0.01113926
3.05940128	0.02792444
3.05950528	-0.00808741
3.05960928	0.00244148
3.05971328	-0.00381481
3.05981728	-0.00076296
3.05992128	0.01297037
3.06002528	0.02410962
3.06012928	0.00930815
3.06023328	0.00427259
3.06033728	0.01236000
3.06044128	-0.01617481
3.06054528	0.00183111
3.06064928	0.00122074
3.06075328	-0.00137333
3.06085728	-0.00137333
3.06096128	0.00366222
3.06106528	-0.00198370
3.06116928	0.00122074
3.06127328	0.00000000
3.06137728	0.00610370
3.06148128	-0.00259407
3.06158528	0.00366222
3.06168928	0.00732444
3.06179328	0.00122074
3.06189728	-0.01129185
3.06200128	0.00305185
3.06210528	0.01861629
3.06220928	0.01983703
3.06231328	0.01602222
3.06241728	-0.00442518
3.06252128	0.01480148
3.06262528	0.00061037
3.06272928	-0.01251259
3.06283328	-0.00381481
3.06293728	-0.00564592
3.06304128	0.00732444
3.06314528	0.01541185
3.06324928	0.00991852
3.06335328	0.01602222
3.06345728	0.01113926
3.06356128	0.00930815
3.06366528	-0.01007111
3.06376928	0.00427259
3.06387328	-0.00625629
3.06397728	0.02731407
3.06408128	0.00122074
3.06418528	0.02914518
3.06428928	0.00869778
3.06439328	0.01419111
3.06449728	0.01541185
3.06460128	0.02609333
3.06470528	0.00869778
3.06480928	0.00244148
3.06491328	0.01663259
3.06501728	0.00305185
3.06512128	0.01297037
3.06522528	0.02349925
3.06532928	0.00000000
3.06543328	0.01113926
3.06553728	0.00610370
3.06564128	0.01113926
3.06574528	0.00061037
3.06584928	0.01861629
3.06595328	-0.00808741
3.06605728	0.01419111
3.06616128	-0.00885037
3.06626528	0.00869778
3.06636928	0.02349925
3.06647328	0.01419111
3.06657728	-0.00381481
3.06668128	-0.00076296
3.06678528	0.02166814
3.06688928	-0.01068148
3.06699328	0.00061037
3.06709728	0.01541185
3.06720128	0.00244148
3.06730528	0.00366222
3.06740928	0.00122074
3.06751328	0.01541185
3.06761728	0.02044740
3.06772128	0.00549333
3.06782528	0.00671407
3.06792928	0.03036592
3.06803328	0.01358074
3.06813728	0.00610370
3.06824128	-0.00381481
3.06834528	0.00671407
3.06844928	-0.00076296
3.06855328	0.00427259
3.06865728	0.02349925
3.06876128	0.00549333
3.06886528	-0.01815851
3.06896928	-0.00198370
3.06907328	0.00732444
3.06917728	0.00610370
3.06928128	0.00244148
3.06938528	0.00991852
3.06948928	0.00732444
3.06959328	-0.00625629
3.06969728	0.01174963
3.06980128	0.00061037
3.06990528	0.01480148
3.07000928	-0.00259407
3.07011328	-0.00808741
3.07021728	-0.00503555
3.07032128	0.01236000
3.07042528	0.01113926
3.07052928	-0.01190222
3.07063328	0.00244148
3.07073728	-0.01068148
3.07084128	0.01663259
3.07094528	0.02533036
3.07104928	0.01800592
3.07115328	-0.00198370
3.07125728	0.01419111
3.07136128	-0.00320444
3.07146528	-0.01129185
3.07156928	0.00366222
3.07167328	-0.00946074
3.07177728	0.02471999
3.07188128	-0.00564592
3.07198528	0.00122074
3.07208928	0.02227851
3.07219328	0.01480148
3.07229728	0.00549333
3.07240128	0.00305185
3.07250528	0.00671407
3.07260928	-0.00625629
3.07271328	0.00671407
3.07281728	-0.00381481
3.07292128	-0.00625629
3.07302528	-0.02059999
3.07312928	0.00488296
3.07323328	0.00671407
3.07333728	0.02914518
3.07344128	0.00549333
3.07354528	0.01602222
3.07364928	-0.01190222
3.07375328	0.00732444
3.07385728	-0.01068148
3.07396128	0.00610370
3.07406528	0.00930815
3.07416928	-0.01678518
3.07427328	0.00244148
3.07437728	0.00000000
3.07448128	0.00991852
3.07458528	0.01113926
3.07468928	0.01052889
3.07479328	-0.00137333
3.07489728	0.01174963
3.07500128	0.00991852
3.07510528	0.00991852
3.07520928	0.02044740
3.07531328	-0.00625629
3.07541728	0.02410962
3.07552128	-0.01251259
3.07562528	-0.00885037
3.07572928	0.01541185
3.07583328	-0.00320444
3.07593728	0.01052889
3.07604128	0.01663259
3.07614528	-0.00503555
3.07624928	0.02227851
3.07635328	0.01480148
3.07645728	0.00549333
3.07656128	0.00930815
3.07666528	-0.00320444
3.07676928	-0.01998962
3.07687328	0.01419111
3.07697728	0.00793481
3.07708128	0.01480148
3.07718528	0.03036592
3.07728928	0.00183111
3.07739328	0.01541185
3.07749728	0.00427259
3.07760128	-0.00747704
3.07770528	0.01113926
3.07780928	0.00061037
3.07791328	-0.00808741
3.07801728	0.00427259
3.07812128	0.00732444
3.07822528	0.00991852
3.07832928	0.01052889
3.07843328	0.00930815
3.07853728	0.00549333
3.07864128	-0.01998962
3.07874528	0.00000000
3.07884928	-0.00946074
3.07895328	-0.01678518
3.07905728	0.01358074
3.07916128	0.00061037
3.07926528	0.03158666
3.07936928	0.00991852
3.07947328	0.00244148
3.07957728	0.00244148
3.07968128	0.01602222
3.07978528	0.00366222
3.07988928	0.00991852
3.07999328	0.01541185
3.08009728	0.00061037
3.08020128	0.01419111
3.08030528	-0.00137333
3.08040928	0.00869778
3.08051328	-0.00503555
3.08061728	0.00793481
3.08072128	-0.00198370
3.08082528	0.01236000
3.08092928	-0.00076296
3.08103328	-0.01068148
3.08113728	0.01861629
3.08124128	-0.00503555
3.08134528	-0.00808741
3.08144928	0.00793481
3.08155328	0.00305185
3.08165728	0.00000000
3.08176128	0.00869778
3.08186528	0.00305185
3.08196928	0.00930815
3.08207328	0.00244148
3.08217728	0.02914518
3.08228128	0.00732444
3.08238528	-0.00442518
3.08248928	0.01113926
3.08259328	0.00930815
3.08269728	-0.00320444
3.08280128	-0.00137333
3.08290528	0.00869778
3.08300928	0.00061037
3.08311328	0.00061037
3.08321728	0.01174963
3.08332128	-0.01876888
3.08342528	-0.00381481
3.08352928	0.00244148
3.08363328	0.01113926
3.08373728	0.01052889
3.08384128	0.00549333
3.08394528	0.01419111
3.08404928	0.01922666
3.08415328	-0.00564592
3.08425728	0.00488296
3.08436128	0.00183111
3.08446528	-0.00503555
3.08456928	0.01174963
3.08467328	-0.01251259
3.08477728	0.00732444
3.08488128	0.00732444
3.08498528	0.00061037
3.08508928	0.01113926
3.08519328	0.01174963
3.08529728	0.02044740
3.08540128	0.01052889
3.08550528	0.01113926
3.08560928	0.02105777
3.08571328	0.01541185
3.08581728	0.02166814
3.08592128	0.00427259
3.08602528	0.00610370
3.08612928	-0.00076296
3.08623328	-0.02059999
3.08633728	-0.01129185
3.08644128	-0.01678518
3.08654528	-0.00381481
3.08664928	0.00000000
3.08675328	-0.00625629
3.08685728	0.01922666
3.08696128	0.00305185
3.08706528	-0.01312296
3.08716928	0.02105777
3.08727328	0.00930815
3.08737728	0.00610370
3.08748128	0.00610370
3.08758528	0.00366222
3.08768928	-0.01678518
3.08779328	0.00061037
3.08789728	0.01922666
3.08800128	0.00610370
3.08810528	-0.00076296
3.08820928	0.00061037
3.08831328	0.00244148
3.08841728	0.00488296
3.08852128	-0.00259407
3.08862528	0.02105777
3.08872928	-0.00625629
3.08883328	-0.00320444
3.08893728	0.00305185
3.08904128	0.00427259
3.08914528	-0.00320444
3.08924928	0.00869778
3.08935328	0.01541185
3.08945728	-0.01495407
3.08956128	0.00991852
3.08966528	-0.01876888
3.08976928	0.00930815
3.08987328	0.00732444
3.08997728	0.01358074
3.09008128	0.01358074
3.09018528	0.00305185
3.09028928	0.02227851
3.09039328	-0.00076296
3.09049728	0.01052889
3.09060128	-0.01190222
3.09070528	-0.02059999
3.09080928	0.00427259
3.09091328	0.00671407
3.09101728	-0.00076296
3.09112128	0.00244148
3.09122528	-0.02182074
3.09132928	0.00183111
3.09143328	-0.00198370
3.09153728	0.00671407
3.09164128	0.00061037
3.09174528	-0.00808741
3.09184928	0.00549333
3.09195328	0.01861629
3.09205728	0.01861629
3.09216128	0.00488296
3.09226528	0.00930815
3.09236928	-0.00198370
3.09247328	-0.00259407
3.09257728	0.01297037
3.09268128	0.01113926
3.09278527	0.02670370
3.09288927	-0.00381481
3.09299327	0.00000000
3.09309727	-0.00686667
3.09320127	0.00122074
3.09330527	0.00427259
3.09340927	0.01922666
3.09351327	0.02609333
3.09361727	-0.00564592
3.09372127	0.02105777
3.09382527	0.00610370
3.09392927	0.01052889
3.09403327	-0.00198370
3.09413727	0.00305185
3.09424127	0.01602222
3.09434527	0.01800592
3.09444927	0.00427259
3.09455327	0.00930815
3.09465727	0.01663259
3.09476127	-0.01556444
3.09486527	0.00183111
3.09496927	0.00869778
3.09507327	-0.01754814
3.09517727	-0.00076296
3.09528127	0.02349925
3.09538527	0.00869778
3.09548927	0.01174963
3.09559327	-0.01815851
3.09569727	0.00000000
3.09580127	0.00869778
3.09590527	0.02349925
3.09600927	0.00061037
3.09611327	0.01541185
3.09621727	0.00930815
3.09632127	0.02105777
