Tempo	Canale A
-0.86815200	0.01800592
-0.86804800	0.02670370
-0.86794400	0.00000000
-0.86784000	0.02609333
-0.86773600	0.01602222
-0.86763200	-0.00198370
-0.86752800	0.00930815
-0.86742400	0.01922666
-0.86732000	-0.00503555
-0.86721600	0.02166814
-0.86711200	-0.00747704
-0.86700800	0.00793481
-0.86690400	0.01602222
-0.86680000	0.00610370
-0.86669600	0.00061037
-0.86659200	-0.01556444
-0.86648800	-0.01678518
-0.86638400	0.00930815
-0.86628000	0.01602222
-0.86617600	0.02044740
-0.86607200	0.01419111
-0.86596800	0.00991852
-0.86586400	0.00610370
-0.86576000	0.01541185
-0.86565600	0.02166814
-0.86555200	0.00305185
-0.86544800	0.01663259
-0.86534400	0.03540147
-0.86524000	0.02105777
-0.86513600	0.01052889
-0.86503200	-0.01754814
-0.86492800	0.02166814
-0.86482400	-0.00885037
-0.86472000	-0.01617481
-0.86461600	-0.01251259
-0.86451200	0.01983703
-0.86440800	-0.00442518
-0.86430400	0.02166814
-0.86420000	0.00427259
-0.86409600	0.01236000
-0.86399200	0.01541185
-0.86388800	-0.00137333
-0.86378400	0.01297037
-0.86368000	-0.00076296
-0.86357600	0.02288888
-0.86347200	0.02044740
-0.86336800	-0.00320444
-0.86326400	0.00244148
-0.86316000	0.01174963
-0.86305600	0.01663259
-0.86295200	0.01861629
-0.86284800	0.00610370
-0.86274400	0.01663259
-0.86264000	0.01358074
-0.86253600	0.00991852
-0.86243200	0.01541185
-0.86232800	0.02349925
-0.86222400	0.00305185
-0.86212000	0.00930815
-0.86201600	-0.00076296
-0.86191200	0.00183111
-0.86180800	-0.01556444
-0.86170400	0.01052889
-0.86160000	-0.00686667
-0.86149600	0.01663259
-0.86139200	0.01236000
-0.86128800	0.01602222
-0.86118400	0.00061037
-0.86108000	0.01419111
-0.86097600	0.00991852
-0.86087200	0.01861629
-0.86076800	-0.00198370
-0.86066400	0.00610370
-0.86056000	0.01419111
-0.86045600	0.02288888
-0.86035200	0.00000000
-0.86024800	-0.00076296
-0.86014400	0.01922666
-0.86004000	0.01358074
-0.85993600	-0.01754814
-0.85983200	-0.00198370
-0.85972800	0.02105777
-0.85962400	0.00427259
-0.85952000	0.01602222
-0.85941600	-0.00885037
-0.85931200	0.00366222
-0.85920800	0.01419111
-0.85910400	-0.00885037
-0.85900000	0.01052889
-0.85889600	0.00488296
-0.85879200	-0.01068148
-0.85868800	0.01419111
-0.85858400	0.01297037
-0.85848000	0.00869778
-0.85837600	-0.00137333
-0.85827200	0.01663259
-0.85816800	0.00869778
-0.85806400	0.02288888
-0.85796000	0.00991852
-0.85785600	0.00122074
-0.85775200	0.00366222
-0.85764800	-0.01129185
-0.85754400	0.00122074
-0.85744000	0.00549333
-0.85733600	0.02609333
-0.85723200	0.01174963
-0.85712800	-0.00625629
-0.85702400	0.01419111
-0.85692000	-0.00946074
-0.85681600	0.00427259
-0.85671200	-0.00442518
-0.85660800	-0.00137333
-0.85650400	0.02349925
-0.85640000	0.00549333
-0.85629600	0.02288888
-0.85619200	0.00549333
-0.85608800	0.01541185
-0.85598400	0.02166814
-0.85588000	0.00610370
-0.85577600	0.02471999
-0.85567200	0.00671407
-0.85556800	0.00991852
-0.85546400	0.00122074
-0.85536000	-0.01556444
-0.85525600	0.01983703
-0.85515200	0.01800592
-0.85504800	0.02227851
-0.85494400	-0.00885037
-0.85484000	0.00991852
-0.85473600	0.01861629
-0.85463200	0.00183111
-0.85452800	0.01052889
-0.85442400	0.00793481
-0.85432000	0.03662221
-0.85421600	-0.01434370
-0.85411200	0.02533036
-0.85400800	0.01861629
-0.85390400	0.00183111
-0.85380000	0.01174963
-0.85369600	-0.01754814
-0.85359200	0.01358074
-0.85348800	0.02609333
-0.85338400	0.01297037
-0.85328000	0.00732444
-0.85317600	0.00869778
-0.85307200	-0.00686667
-0.85296800	0.00244148
-0.85286400	-0.00625629
-0.85276000	0.00000000
-0.85265600	0.00793481
-0.85255200	0.01113926
-0.85244800	0.00244148
-0.85234400	0.00793481
-0.85224000	0.01419111
-0.85213600	0.00549333
-0.85203200	0.01922666
-0.85192800	-0.00564592
-0.85182400	0.00610370
-0.85172000	0.01663259
-0.85161600	0.00061037
-0.85151200	0.00427259
-0.85140800	-0.01007111
-0.85130400	0.01113926
-0.85120000	0.01113926
-0.85109600	0.00061037
-0.85099200	0.02227851
-0.85088800	0.00793481
-0.85078400	0.03906369
-0.85068000	0.02609333
-0.85057600	0.01174963
-0.85047200	0.02227851
-0.85036800	-0.01007111
-0.85026400	0.01236000
-0.85016000	-0.00198370
-0.85005600	0.00610370
-0.84995200	0.01922666
-0.84984800	0.01297037
-0.84974400	0.01861629
-0.84964000	0.01602222
-0.84953600	0.00610370
-0.84943200	0.02975555
-0.84932800	0.02792444
-0.84922400	0.00869778
-0.84912000	0.01983703
-0.84901600	-0.03173925
-0.84891200	-0.00320444
-0.84880800	-0.00137333
-0.84870400	0.01663259
-0.84860000	0.03402814
-0.84849600	0.01358074
-0.84839200	0.01983703
-0.84828800	-0.00076296
-0.84818400	0.01663259
-0.84808000	0.02166814
-0.84797600	0.01419111
-0.84787200	0.01541185
-0.84776800	0.00991852
-0.84766400	0.00671407
-0.84756000	0.01663259
-0.84745600	0.00061037
-0.84735200	0.00610370
-0.84724800	-0.00381481
-0.84714400	0.00793481
-0.84704000	-0.01251259
-0.84693600	0.02914518
-0.84683200	0.00549333
-0.84672800	0.00732444
-0.84662400	0.01052889
-0.84652000	-0.00198370
-0.84641600	0.01922666
-0.84631200	0.01236000
-0.84620800	0.03479110
-0.84610400	-0.01068148
-0.84600000	-0.00442518
-0.84589600	0.01983703
-0.84579200	0.01358074
-0.84568800	0.00244148
-0.84558400	0.01602222
-0.84548000	-0.00686667
-0.84537600	-0.00808741
-0.84527200	0.00869778
-0.84516800	0.01236000
-0.84506400	0.00244148
-0.84496000	-0.00381481
-0.84485600	-0.00076296
-0.84475200	0.02349925
-0.84464800	0.01800592
-0.84454400	0.00732444
-0.84444000	-0.00442518
-0.84433600	-0.01251259
-0.84423200	0.01739555
-0.84412800	0.00732444
-0.84402400	0.00732444
-0.84392000	0.01236000
-0.84381600	0.01663259
-0.84371200	-0.01007111
-0.84360800	0.01052889
-0.84350400	-0.00381481
-0.84340000	0.01480148
-0.84329600	0.01480148
-0.84319200	-0.00747704
-0.84308800	0.02227851
-0.84298400	-0.01068148
-0.84288000	0.00061037
-0.84277600	0.00183111
-0.84267200	0.00366222
-0.84256800	0.02166814
-0.84246400	0.01419111
-0.84236000	0.00793481
-0.84225600	0.01419111
-0.84215200	0.02227851
-0.84204800	0.02410962
-0.84194400	-0.00198370
-0.84184000	0.02105777
-0.84173600	0.01236000
-0.84163200	0.01113926
-0.84152800	0.02471999
-0.84142400	0.00991852
-0.84132000	0.01922666
-0.84121600	0.01236000
-0.84111200	0.00991852
-0.84100800	0.00610370
-0.84090400	0.01113926
-0.84080000	-0.00564592
-0.84069600	0.00610370
-0.84059200	0.00930815
-0.84048800	0.01297037
-0.84038400	0.00991852
-0.84028000	-0.00137333
-0.84017600	0.00930815
-0.84007200	0.00930815
-0.83996800	0.01983703
-0.83986400	0.01052889
-0.83976000	0.01236000
-0.83965600	0.02105777
-0.83955200	0.01297037
-0.83944800	0.01922666
-0.83934400	0.02227851
-0.83924000	-0.00686667
-0.83913600	-0.00198370
-0.83903200	0.01297037
-0.83892800	0.02044740
-0.83882400	-0.00259407
-0.83872000	0.00793481
-0.83861600	0.03097629
-0.83851200	0.01602222
-0.83840800	0.00869778
-0.83830400	0.02166814
-0.83820000	0.01297037
-0.83809600	0.00610370
-0.83799200	0.00732444
-0.83788800	-0.00381481
-0.83778400	0.00610370
-0.83768000	0.01922666
-0.83757600	0.01113926
-0.83747200	0.01113926
-0.83736800	0.02410962
-0.83726400	0.02044740
-0.83716000	-0.00625629
-0.83705600	0.00671407
-0.83695200	0.02166814
-0.83684800	0.01358074
-0.83674400	0.01236000
-0.83664000	0.01663259
-0.83653600	0.03280740
-0.83643200	0.02349925
-0.83632800	0.02853481
-0.83622400	0.02105777
-0.83612000	0.00869778
-0.83601600	0.01480148
-0.83591200	0.00549333
-0.83580800	0.00732444
-0.83570400	0.00061037
-0.83560000	0.01739555
-0.83549600	0.01113926
-0.83539200	0.04150517
-0.83528800	-0.01129185
-0.83518400	0.01922666
-0.83508000	0.03479110
-0.83497600	-0.00442518
-0.83487200	0.01800592
-0.83476800	0.02533036
-0.83466400	0.00427259
-0.83456000	0.01663259
-0.83445600	0.01297037
-0.83435200	-0.01068148
-0.83424800	0.00305185
-0.83414400	0.00991852
-0.83404000	0.02044740
-0.83393600	0.01541185
-0.83383200	0.00610370
-0.83372800	-0.00564592
-0.83362400	-0.00442518
-0.83352000	0.01419111
-0.83341600	0.01236000
-0.83331200	0.01358074
-0.83320800	0.00793481
-0.83310400	0.00366222
-0.83300000	0.00488296
-0.83289600	0.02670370
-0.83279200	0.00122074
-0.83268800	0.02288888
-0.83258400	0.02288888
-0.83248000	-0.01190222
-0.83237600	-0.01815851
-0.83227200	0.00671407
-0.83216800	0.01861629
-0.83206400	0.00671407
-0.83196000	0.00366222
-0.83185600	-0.00259407
-0.83175200	0.00366222
-0.83164800	0.00000000
-0.83154400	0.00793481
-0.83144000	-0.00747704
-0.83133600	0.00244148
-0.83123200	0.02471999
-0.83112800	0.01174963
-0.83102400	-0.01434370
-0.83092000	0.01541185
-0.83081600	0.01113926
-0.83071200	-0.00320444
-0.83060800	0.01663259
-0.83050400	0.00366222
-0.83040000	0.01480148
-0.83029600	-0.00686667
-0.83019200	0.01663259
-0.83008800	0.01419111
-0.82998400	0.00244148
-0.82988000	0.00244148
-0.82977600	0.01419111
-0.82967200	0.02471999
-0.82956800	0.02914518
-0.82946400	0.00793481
-0.82936000	0.01113926
-0.82925600	-0.00137333
-0.82915200	0.00000000
-0.82904800	-0.00442518
-0.82894400	0.00610370
-0.82884000	0.00305185
-0.82873600	0.01663259
-0.82863200	-0.00442518
-0.82852800	-0.00747704
-0.82842400	0.00183111
-0.82832000	-0.01312296
-0.82821600	-0.00747704
-0.82811200	0.00000000
-0.82800800	0.00610370
-0.82790400	-0.00625629
-0.82780000	0.01052889
-0.82769600	0.03158666
-0.82759200	0.00610370
-0.82748800	0.00427259
-0.82738400	-0.00198370
-0.82728000	0.00930815
-0.82717600	0.02105777
-0.82707200	0.02166814
-0.82696800	0.01113926
-0.82686400	-0.00137333
-0.82676000	0.03845332
-0.82665600	-0.00442518
-0.82655200	0.00061037
-0.82644800	0.01174963
-0.82634400	0.02166814
-0.82624000	0.00366222
-0.82613600	-0.00442518
-0.82603200	0.00427259
-0.82592800	0.00305185
-0.82582400	0.00991852
-0.82572000	0.03158666
-0.82561600	0.01602222
-0.82551200	0.00427259
-0.82540800	-0.01007111
-0.82530400	0.03723258
-0.82520000	0.02166814
-0.82509600	0.00427259
-0.82499200	-0.00198370
-0.82488800	0.01922666
-0.82478400	-0.00076296
-0.82468000	0.02105777
-0.82457600	0.00732444
-0.82447200	-0.00198370
-0.82436800	0.02975555
-0.82426400	-0.01434370
-0.82416000	-0.00747704
-0.82405600	0.01983703
-0.82395200	0.01297037
-0.82384800	0.02471999
-0.82374400	0.00793481
-0.82364000	0.00793481
-0.82353600	0.00488296
-0.82343200	0.00869778
-0.82332800	0.00610370
-0.82322400	0.02166814
-0.82312000	0.00793481
-0.82301600	-0.00564592
-0.82291200	0.02609333
-0.82280800	0.00366222
-0.82270400	0.01541185
-0.82260000	0.00000000
-0.82249600	-0.00885037
-0.82239200	0.00991852
-0.82228800	0.00869778
-0.82218400	-0.01068148
-0.82208000	0.01861629
-0.82197600	0.02166814
-0.82187200	0.01541185
-0.82176800	0.02670370
-0.82166400	0.04089480
-0.82156000	-0.00808741
-0.82145600	0.00122074
-0.82135200	0.00610370
-0.82124800	0.01663259
-0.82114400	0.00488296
-0.82104000	0.01419111
-0.82093600	0.01236000
-0.82083200	0.02670370
-0.82072800	0.01419111
-0.82062400	0.00244148
-0.82052000	0.00000000
-0.82041600	0.01174963
-0.82031200	0.01174963
-0.82020800	0.00183111
-0.82010400	0.00793481
-0.82000000	-0.00503555
-0.81989600	-0.00320444
-0.81979200	0.00183111
-0.81968800	0.01480148
-0.81958400	-0.00946074
-0.81948000	0.00732444
-0.81937600	0.00991852
-0.81927200	0.00732444
-0.81916800	0.01663259
-0.81906400	0.01739555
-0.81896000	0.01113926
-0.81885600	0.00366222
-0.81875200	0.00549333
-0.81864800	0.00366222
-0.81854400	0.00488296
-0.81844000	0.01052889
-0.81833600	0.02609333
-0.81823200	0.00183111
-0.81812800	0.01419111
-0.81802400	0.01174963
-0.81792000	0.00793481
-0.81781600	-0.00076296
-0.81771200	0.00183111
-0.81760800	0.01358074
-0.81750400	-0.00686667
-0.81740000	0.01983703
-0.81729600	0.02533036
-0.81719200	0.00366222
-0.81708800	0.00610370
-0.81698400	0.02975555
-0.81688000	0.01602222
-0.81677600	0.01602222
-0.81667200	0.01983703
-0.81656800	0.00427259
-0.81646400	-0.00946074
-0.81636000	-0.00137333
-0.81625600	-0.01007111
-0.81615200	0.01663259
-0.81604800	0.00610370
-0.81594400	0.01602222
-0.81584000	-0.00198370
-0.81573600	-0.00747704
-0.81563200	0.01663259
-0.81552800	-0.00885037
-0.81542400	0.01113926
-0.81532000	0.01419111
-0.81521600	0.01480148
-0.81511200	0.01541185
-0.81500800	0.02670370
-0.81490400	0.02166814
-0.81480000	0.00869778
-0.81469600	0.01297037
-0.81459200	0.01922666
-0.81448800	-0.00137333
-0.81438400	0.00183111
-0.81428000	-0.01129185
-0.81417600	0.01052889
-0.81407200	0.01602222
-0.81396800	0.00366222
-0.81386400	0.00366222
-0.81376000	0.00183111
-0.81365600	0.00549333
-0.81355200	-0.00503555
-0.81344800	0.00793481
-0.81334400	-0.01998962
-0.81324000	0.01541185
-0.81313600	0.01541185
-0.81303200	0.01480148
-0.81292800	-0.01434370
-0.81282400	0.01174963
-0.81272000	0.01297037
-0.81261600	0.00991852
-0.81251200	0.02288888
-0.81240800	0.01480148
-0.81230400	-0.00076296
-0.81220000	0.00549333
-0.81209600	0.00549333
-0.81199200	-0.00320444
-0.81188800	0.03158666
-0.81178400	-0.01876888
-0.81168000	0.00732444
-0.81157600	0.00793481
-0.81147200	-0.00076296
-0.81136800	0.01922666
-0.81126400	0.02533036
-0.81116000	0.01052889
-0.81105600	0.00610370
-0.81095200	0.01297037
-0.81084800	0.01052889
-0.81074400	0.00244148
-0.81064000	0.00488296
-0.81053600	0.01236000
-0.81043200	0.00244148
-0.81032800	0.02227851
-0.81022400	-0.01007111
-0.81012000	-0.01251259
-0.81001600	0.05279702
-0.80991200	0.00869778
-0.80980800	0.00366222
-0.80970400	0.01663259
-0.80960000	0.01419111
-0.80949600	0.01922666
-0.80939200	-0.00320444
-0.80928800	0.00305185
-0.80918400	0.00183111
-0.80908000	0.00488296
-0.80897600	-0.00808741
-0.80887200	0.01052889
-0.80876800	0.03219703
-0.80866400	0.03158666
-0.80856000	0.02044740
-0.80845600	0.00610370
-0.80835200	-0.01617481
-0.80824800	0.02410962
-0.80814400	0.01983703
-0.80804000	-0.00076296
-0.80793600	0.00930815
-0.80783200	0.01739555
-0.80772800	0.00000000
-0.80762400	0.00991852
-0.80752000	-0.01434370
-0.80741600	0.00549333
-0.80731200	-0.00686667
-0.80720800	0.00244148
-0.80710401	0.00427259
-0.80700001	-0.00320444
-0.80689601	0.01297037
-0.80679201	0.02471999
-0.80668801	-0.00137333
-0.80658401	0.00244148
-0.80648001	-0.00137333
-0.80637601	-0.01937925
-0.80627201	0.00122074
-0.80616801	0.00122074
-0.80606401	0.01541185
-0.80596001	0.01052889
-0.80585601	0.00488296
-0.80575201	-0.00686667
-0.80564801	-0.01251259
-0.80554401	0.01602222
-0.80544001	0.02731407
-0.80533601	0.01800592
-0.80523201	0.01602222
-0.80512801	0.00732444
-0.80502401	0.00122074
-0.80492001	0.01419111
-0.80481601	0.01541185
-0.80471201	-0.00137333
-0.80460801	0.00610370
-0.80450401	0.01541185
-0.80440001	0.00061037
-0.80429601	0.01739555
-0.80419201	0.01541185
-0.80408801	-0.00503555
-0.80398401	0.00991852
-0.80388001	-0.00442518
-0.80377601	-0.00076296
-0.80367201	0.00732444
-0.80356801	0.00244148
-0.80346401	-0.00259407
-0.80336001	-0.00198370
-0.80325601	0.00061037
-0.80315201	0.00061037
-0.80304801	0.00991852
-0.80294401	0.01236000
-0.80284001	0.00671407
-0.80273601	-0.00564592
-0.80263201	0.02914518
-0.80252801	0.01297037
-0.80242401	0.00732444
-0.80232001	-0.00381481
-0.80221601	0.01113926
-0.80211201	-0.00381481
-0.80200801	-0.00137333
-0.80190401	-0.00320444
-0.80180001	0.02533036
-0.80169601	0.02044740
-0.80159201	0.03036592
-0.80148801	0.00305185
-0.80138401	0.00549333
-0.80128001	0.00793481
-0.80117601	0.02471999
-0.80107201	0.00122074
-0.80096801	0.00671407
-0.80086401	0.00488296
-0.80076001	0.00000000
-0.80065601	0.01297037
-0.80055201	0.04150517
-0.80044801	0.00488296
-0.80034401	-0.00381481
-0.80024001	-0.00625629
-0.80013601	0.02731407
-0.80003201	0.02349925
-0.79992801	0.00305185
-0.79982401	-0.00076296
-0.79972001	0.00610370
-0.79961601	0.01663259
-0.79951201	0.00930815
-0.79940801	0.00244148
-0.79930401	-0.00885037
-0.79920001	-0.00076296
-0.79909601	-0.01251259
-0.79899201	0.00427259
-0.79888801	0.00183111
-0.79878401	-0.00747704
-0.79868001	0.02288888
-0.79857601	0.01861629
-0.79847201	-0.00686667
-0.79836801	0.00732444
-0.79826401	0.00366222
-0.79816001	0.01174963
-0.79805601	0.01983703
-0.79795201	-0.00808741
-0.79784801	0.00183111
-0.79774401	0.01052889
-0.79764001	0.00427259
-0.79753601	0.01602222
-0.79743201	0.01739555
-0.79732801	0.00991852
-0.79722401	0.00244148
-0.79712001	-0.00808741
-0.79701601	0.01297037
-0.79691201	0.01983703
-0.79680801	0.01113926
-0.79670401	-0.00259407
-0.79660001	0.02044740
-0.79649601	0.01861629
-0.79639201	0.01663259
-0.79628801	0.01480148
-0.79618401	0.02288888
-0.79608001	-0.01617481
-0.79597601	0.00366222
-0.79587201	0.00732444
-0.79576801	0.02410962
-0.79566401	0.00366222
-0.79556001	0.01113926
-0.79545601	-0.00076296
-0.79535201	0.02227851
-0.79524801	0.02533036
-0.79514401	0.02044740
-0.79504001	0.00061037
-0.79493601	0.00869778
-0.79483201	0.00000000
-0.79472801	0.03341777
-0.79462401	0.01541185
-0.79452001	-0.01251259
-0.79441601	0.00122074
-0.79431201	0.00366222
-0.79420801	0.00183111
-0.79410401	0.01358074
-0.79400001	0.03158666
-0.79389601	0.02044740
-0.79379201	0.00488296
-0.79368801	0.00732444
-0.79358401	0.01480148
-0.79348001	-0.00747704
-0.79337601	0.01297037
-0.79327201	0.00991852
-0.79316801	-0.00503555
-0.79306401	-0.01190222
-0.79296001	0.01358074
-0.79285601	0.00305185
-0.79275201	0.00610370
-0.79264801	0.01800592
-0.79254401	0.00427259
-0.79244001	0.00610370
-0.79233601	0.02471999
-0.79223201	0.01236000
-0.79212801	0.02105777
-0.79202401	0.01922666
-0.79192001	-0.00747704
-0.79181601	0.00000000
-0.79171201	0.01541185
-0.79160801	0.01297037
-0.79150401	0.01541185
-0.79140001	0.01541185
-0.79129601	0.01663259
-0.79119201	0.02609333
-0.79108801	0.01602222
-0.79098401	0.01480148
-0.79088001	0.01922666
-0.79077601	-0.00442518
-0.79067201	-0.00259407
-0.79056801	0.01739555
-0.79046401	0.00549333
-0.79036001	0.01174963
-0.79025601	0.02166814
-0.79015201	-0.01754814
-0.79004801	0.02731407
-0.78994401	-0.00442518
-0.78984001	0.00488296
-0.78973601	-0.00442518
-0.78963201	0.01800592
-0.78952801	0.02471999
-0.78942401	0.01602222
-0.78932001	0.00732444
-0.78921601	0.00671407
-0.78911201	0.01480148
-0.78900801	0.01541185
-0.78890401	0.02731407
-0.78880001	-0.00259407
-0.78869601	0.01358074
-0.78859201	0.01113926
-0.78848801	0.03784295
-0.78838401	0.01174963
-0.78828001	-0.00686667
-0.78817601	0.01236000
-0.78807201	0.03158666
-0.78796801	0.00732444
-0.78786401	0.02044740
-0.78776001	0.00793481
-0.78765601	0.00427259
-0.78755201	0.01739555
-0.78744801	0.02166814
-0.78734401	0.02410962
-0.78724001	-0.01251259
-0.78713601	-0.00808741
-0.78703201	0.02471999
-0.78692801	-0.00564592
-0.78682401	0.00061037
-0.78672001	0.01358074
-0.78661601	0.02533036
-0.78651201	0.01419111
-0.78640801	0.00183111
-0.78630401	0.00930815
-0.78620001	0.00305185
-0.78609601	0.00244148
-0.78599201	0.01113926
-0.78588801	0.00610370
-0.78578401	0.00488296
-0.78568001	0.00930815
-0.78557601	0.00061037
-0.78547201	0.02166814
-0.78536801	0.02410962
-0.78526401	0.01358074
-0.78516001	0.00930815
-0.78505601	-0.00686667
-0.78495201	0.01174963
-0.78484801	-0.01556444
-0.78474401	0.04272591
-0.78464001	0.00991852
-0.78453601	0.01602222
-0.78443201	-0.00946074
-0.78432801	0.02471999
-0.78422401	0.01174963
-0.78412001	0.01174963
-0.78401601	0.00793481
-0.78391201	0.00183111
-0.78380801	0.02792444
-0.78370401	0.01663259
-0.78360001	0.00488296
-0.78349601	0.02166814
-0.78339201	0.02853481
-0.78328801	-0.00686667
-0.78318401	0.01174963
-0.78308001	0.00610370
-0.78297601	0.01052889
-0.78287201	0.00305185
-0.78276801	0.01358074
-0.78266401	-0.01312296
-0.78256001	0.01236000
-0.78245601	-0.00686667
-0.78235201	0.00061037
-0.78224801	0.02670370
-0.78214401	0.01800592
-0.78204001	0.00427259
-0.78193601	0.02105777
-0.78183201	0.01174963
-0.78172801	0.02471999
-0.78162401	0.01800592
-0.78152001	0.02731407
-0.78141601	0.01174963
-0.78131201	0.01663259
-0.78120801	0.00930815
-0.78110401	0.01983703
-0.78100001	0.01297037
-0.78089601	-0.00686667
-0.78079201	0.03158666
-0.78068801	0.01052889
-0.78058401	0.00000000
-0.78048001	0.02670370
-0.78037601	0.01663259
-0.78027201	-0.00259407
-0.78016801	0.00793481
-0.78006401	0.00366222
-0.77996001	0.00671407
-0.77985601	-0.01815851
-0.77975201	0.01602222
-0.77964801	-0.00564592
-0.77954401	0.00366222
-0.77944001	0.00732444
-0.77933601	0.02731407
-0.77923201	0.02914518
-0.77912801	0.01800592
-0.77902401	0.00366222
-0.77892001	0.01052889
-0.77881601	0.00305185
-0.77871201	0.01419111
-0.77860801	0.01541185
-0.77850401	-0.00320444
-0.77840001	0.00732444
-0.77829601	0.01419111
-0.77819201	0.03280740
-0.77808801	0.00930815
-0.77798401	0.01739555
-0.77788001	0.00061037
-0.77777601	0.02975555
-0.77767201	-0.00625629
-0.77756801	0.01739555
-0.77746401	-0.00885037
-0.77736001	0.01739555
-0.77725601	0.00869778
-0.77715201	0.02731407
-0.77704801	0.00427259
-0.77694401	0.01297037
-0.77684001	0.01052889
-0.77673601	0.02471999
-0.77663201	0.00183111
-0.77652801	-0.00625629
-0.77642401	0.01236000
-0.77632001	-0.00198370
-0.77621601	0.00366222
-0.77611201	0.01297037
-0.77600801	-0.00686667
-0.77590401	0.00869778
-0.77580001	0.00671407
-0.77569601	-0.00503555
-0.77559201	0.01297037
-0.77548801	-0.00686667
-0.77538401	0.01113926
-0.77528001	-0.00198370
-0.77517601	-0.00503555
-0.77507201	0.01358074
-0.77496801	0.01419111
-0.77486401	0.02670370
-0.77476001	-0.01068148
-0.77465601	0.01174963
-0.77455201	0.01113926
-0.77444801	0.00366222
-0.77434401	0.00305185
-0.77424001	0.00488296
-0.77413601	-0.00747704
-0.77403201	0.01800592
-0.77392801	0.01174963
-0.77382401	-0.00625629
-0.77372001	0.00671407
-0.77361601	0.01739555
-0.77351201	0.02044740
-0.77340801	0.02227851
-0.77330401	0.01800592
-0.77320001	-0.01129185
-0.77309601	0.02044740
-0.77299201	-0.00686667
-0.77288801	-0.00320444
-0.77278401	0.02914518
-0.77268001	-0.00808741
-0.77257601	0.01174963
-0.77247201	0.00366222
-0.77236801	0.02288888
-0.77226401	0.00061037
-0.77216001	0.01052889
-0.77205601	0.01861629
-0.77195201	0.01663259
-0.77184801	0.02227851
-0.77174401	0.01358074
-0.77164001	-0.00442518
-0.77153601	0.01602222
-0.77143201	0.00671407
-0.77132801	0.02349925
-0.77122401	0.00610370
-0.77112001	-0.00320444
-0.77101601	0.00549333
-0.77091201	0.01983703
-0.77080801	0.00488296
-0.77070401	0.01419111
-0.77060001	0.00549333
-0.77049601	-0.00885037
-0.77039201	0.03280740
-0.77028801	-0.00564592
-0.77018401	0.02349925
-0.77008001	0.01663259
-0.76997601	-0.00503555
-0.76987201	0.01983703
-0.76976801	0.02609333
-0.76966401	0.02349925
-0.76956001	0.02471999
-0.76945601	0.00549333
-0.76935201	0.01358074
-0.76924801	0.00732444
-0.76914401	0.01236000
-0.76904001	0.01922666
-0.76893601	0.01602222
-0.76883201	-0.00686667
-0.76872801	0.00610370
-0.76862401	0.01358074
-0.76852001	0.00930815
-0.76841601	-0.01190222
-0.76831201	0.02349925
-0.76820801	-0.01556444
-0.76810401	0.02166814
-0.76800001	-0.00259407
-0.76789601	-0.00808741
-0.76779201	0.00305185
-0.76768801	0.01174963
-0.76758401	0.01419111
-0.76748001	0.00122074
-0.76737601	0.00930815
-0.76727201	0.02471999
-0.76716801	0.01174963
-0.76706401	0.00244148
-0.76696001	0.01113926
-0.76685601	0.01983703
-0.76675201	0.01739555
-0.76664801	-0.01129185
-0.76654401	-0.00625629
-0.76644001	0.01602222
-0.76633601	-0.01129185
-0.76623201	-0.00076296
-0.76612801	0.00610370
-0.76602401	-0.00137333
-0.76592001	0.02044740
-0.76581601	-0.00076296
-0.76571201	0.01236000
-0.76560801	0.00793481
-0.76550401	0.01480148
-0.76540001	0.00869778
-0.76529601	0.00000000
-0.76519201	0.00869778
-0.76508801	0.04089480
-0.76498401	-0.01068148
-0.76488001	0.00930815
-0.76477601	0.02105777
-0.76467201	0.00488296
-0.76456801	0.02166814
-0.76446401	0.02349925
-0.76436001	0.01663259
-0.76425601	0.01236000
-0.76415201	0.01983703
-0.76404801	0.00366222
-0.76394401	0.00732444
-0.76384001	-0.00564592
-0.76373601	0.00869778
-0.76363201	0.00244148
-0.76352801	0.02044740
-0.76342401	0.00793481
-0.76332001	0.01113926
-0.76321601	0.00869778
-0.76311201	0.00061037
-0.76300801	0.01739555
-0.76290401	0.00610370
-0.76280001	0.00061037
-0.76269601	0.00732444
-0.76259201	0.03219703
-0.76248801	0.00793481
-0.76238401	-0.00259407
-0.76228001	0.00732444
-0.76217601	0.00732444
-0.76207201	-0.00320444
-0.76196801	0.01113926
-0.76186401	0.01174963
-0.76176001	0.02166814
-0.76165601	0.02853481
-0.76155201	0.01236000
-0.76144801	-0.00885037
-0.76134401	0.00000000
-0.76124001	0.00183111
-0.76113601	0.00122074
-0.76103201	0.02410962
-0.76092801	0.00305185
-0.76082401	-0.00808741
-0.76072001	0.01174963
-0.76061601	0.02105777
-0.76051201	0.01541185
-0.76040801	0.02792444
-0.76030401	0.01236000
-0.76020001	0.00991852
-0.76009601	0.00366222
-0.75999201	0.01174963
-0.75988801	-0.00137333
-0.75978401	0.00427259
-0.75968001	0.00991852
-0.75957601	0.01113926
-0.75947201	0.01174963
-0.75936801	0.00991852
-0.75926401	0.01236000
-0.75916001	-0.01556444
-0.75905601	0.03784295
-0.75895201	0.01174963
-0.75884801	-0.00259407
-0.75874401	0.00549333
-0.75864001	0.02044740
-0.75853601	0.01983703
-0.75843201	0.00061037
-0.75832801	0.01052889
-0.75822401	-0.00442518
