Tempo	Canale A
2.12588913	-0.00564592
2.12599313	-0.01373333
2.12609713	-0.01251259
2.12620113	-0.01251259
2.12630513	-0.00320444
2.12640913	-0.00808741
2.12651313	-0.03112888
2.12661713	-0.01434370
2.12672113	-0.01251259
2.12682513	-0.02243111
2.12692913	-0.00198370
2.12703313	-0.02059999
2.12713713	-0.00259407
2.12724113	-0.02243111
2.12734513	-0.01312296
2.12744913	-0.00198370
2.12755313	-0.01556444
2.12765713	-0.01754814
2.12776113	-0.00442518
2.12786513	-0.02304148
2.12796913	0.00183111
2.12807313	-0.03051851
2.12817713	-0.01190222
2.12828113	-0.01129185
2.12838513	-0.02487259
2.12848913	-0.01617481
2.12859313	0.00183111
2.12869713	0.00671407
2.12880113	-0.01617481
2.12890513	-0.01190222
2.12900913	-0.00625629
2.12911313	-0.03494369
2.12921713	-0.00808741
2.12932113	-0.02746666
2.12942513	-0.01617481
2.12952913	0.00244148
2.12963313	0.00488296
2.12973713	-0.00946074
2.12984113	-0.01815851
2.12994513	-0.00442518
2.13004913	0.00305185
2.13015313	-0.01815851
2.13025713	-0.01068148
2.13036113	-0.01937925
2.13046513	-0.00259407
2.13056913	-0.01007111
2.13067313	-0.00320444
2.13077713	-0.00381481
2.13088113	-0.02365185
2.13098513	-0.02426222
2.13108913	-0.01190222
2.13119313	-0.02426222
2.13129713	-0.01754814
2.13140113	0.01174963
2.13150513	-0.02487259
2.13160913	-0.00259407
2.13171313	-0.00747704
2.13181713	-0.01937925
2.13192113	-0.00625629
2.13202513	0.00244148
2.13212913	0.00122074
2.13223313	0.00244148
2.13233713	-0.02548296
2.13244113	-0.01007111
2.13254513	-0.01007111
2.13264913	0.00244148
2.13275313	-0.01007111
2.13285713	-0.01678518
2.13296113	0.00671407
2.13306513	-0.02624592
2.13316913	-0.01373333
2.13327313	-0.01556444
2.13337713	-0.00503555
2.13348113	0.01113926
2.13358513	0.00930815
2.13368913	-0.01373333
2.13379313	0.00061037
2.13389713	-0.00503555
2.13400113	-0.02868740
2.13410513	-0.00320444
2.13420913	-0.00503555
2.13431313	-0.01815851
2.13441713	-0.00946074
2.13452113	-0.03295999
2.13462513	-0.01190222
2.13472913	-0.01190222
2.13483313	0.00671407
2.13493713	-0.04165776
2.13504113	-0.01068148
2.13514513	-0.00946074
2.13524913	0.00000000
2.13535313	-0.01434370
2.13545713	-0.00198370
2.13556113	-0.01068148
2.13566513	-0.01937925
2.13576913	-0.02426222
2.13587313	0.01236000
2.13597713	-0.01312296
2.13608113	0.00732444
2.13618513	-0.01495407
2.13628913	-0.01068148
2.13639313	-0.03234962
2.13649713	-0.01190222
2.13660113	-0.02059999
2.13670513	0.01236000
2.13680913	0.02044740
2.13691313	-0.00442518
2.13701713	-0.01678518
2.13712113	-0.01815851
2.13722513	0.00869778
2.13732913	-0.02243111
2.13743313	-0.03860591
2.13753713	-0.01495407
2.13764113	-0.01190222
2.13774513	-0.01556444
2.13784913	-0.03173925
2.13795313	0.00122074
2.13805713	0.01663259
2.13816113	-0.00564592
2.13826513	-0.01495407
2.13836913	-0.01251259
2.13847313	0.01663259
2.13857713	-0.01068148
2.13868113	-0.00381481
2.13878513	-0.00885037
2.13888913	-0.00686667
2.13899313	-0.00885037
2.13909713	0.00244148
2.13920113	-0.00686667
2.13930513	-0.03295999
2.13940913	0.00122074
2.13951313	-0.00885037
2.13961713	-0.00686667
2.13972113	-0.01556444
2.13982513	-0.01251259
2.13992913	-0.02807703
2.14003313	-0.01495407
2.14013713	-0.02685629
2.14024113	-0.01678518
2.14034513	0.01861629
2.14044913	-0.01068148
2.14055313	-0.01251259
2.14065713	-0.04043702
2.14076113	-0.00198370
2.14086513	-0.00503555
2.14096913	-0.03295999
2.14107313	0.00991852
2.14117713	-0.03295999
2.14128113	-0.01312296
2.14138513	0.00671407
2.14148913	-0.00198370
2.14159313	-0.00625629
2.14169713	-0.02059999
2.14180113	-0.00381481
2.14190513	-0.00625629
2.14200913	-0.02059999
2.14211313	-0.01068148
2.14221713	-0.01815851
2.14232113	-0.00259407
2.14242513	0.01113926
2.14252913	-0.01312296
2.14263313	-0.01068148
2.14273713	0.00488296
2.14284113	-0.00625629
2.14294513	0.00366222
2.14304913	-0.01068148
2.14315313	-0.01373333
2.14325713	-0.02548296
2.14336113	-0.00885037
2.14346513	0.00183111
2.14356913	-0.01815851
2.14367313	0.00061037
2.14377713	-0.01556444
2.14388113	-0.00259407
2.14398513	-0.03982665
2.14408913	0.00732444
2.14419313	-0.00320444
2.14429713	-0.01876888
2.14440113	-0.00946074
2.14450513	0.00671407
2.14460913	-0.00686667
2.14471313	-0.02624592
2.14481713	-0.01937925
2.14492113	-0.02059999
2.14502513	-0.01815851
2.14512913	-0.03173925
2.14523313	-0.03418073
2.14533713	-0.02990814
2.14544113	-0.01495407
2.14554513	-0.02624592
2.14564913	0.00061037
2.14575313	-0.01678518
2.14585713	-0.01373333
2.14596113	-0.02426222
2.14606513	-0.02182074
2.14616913	-0.00198370
2.14627313	0.01052889
2.14637713	-0.01876888
2.14648113	-0.01556444
2.14658513	-0.00320444
2.14668913	-0.01815851
2.14679313	-0.02182074
2.14689713	-0.00686667
2.14700113	-0.01373333
2.14710513	-0.00381481
2.14720913	-0.01815851
2.14731313	-0.01754814
2.14741713	0.00793481
2.14752113	-0.00625629
2.14762513	-0.02487259
2.14772913	-0.00946074
2.14783313	-0.02059999
2.14793713	-0.01815851
2.14804113	0.00000000
2.14814513	-0.01434370
2.14824913	0.00061037
2.14835313	-0.01678518
2.14845713	-0.01754814
2.14856113	-0.00808741
2.14866513	-0.02243111
2.14876913	-0.01129185
2.14887313	0.00122074
2.14897713	-0.01068148
2.14908113	-0.01007111
2.14918513	0.00183111
2.14928913	-0.03738517
2.14939313	-0.01434370
2.14949713	-0.02121036
2.14960113	-0.03555406
2.14970513	-0.01617481
2.14980913	-0.01190222
2.14991313	-0.00808741
2.15001713	-0.01068148
2.15012113	-0.02121036
2.15022513	0.00671407
2.15032913	-0.02365185
2.15043313	-0.01312296
2.15053713	-0.00198370
2.15064113	-0.01617481
2.15074513	0.00061037
2.15084913	-0.00320444
2.15095313	-0.02868740
2.15105713	-0.00503555
2.15116113	-0.02746666
2.15126513	-0.01678518
2.15136913	-0.02059999
2.15147313	-0.02548296
2.15157713	-0.01937925
2.15168113	-0.00503555
2.15178513	-0.00503555
2.15188913	0.00427259
2.15199313	-0.00198370
2.15209713	0.00061037
2.15220113	-0.01068148
2.15230513	-0.01678518
2.15240913	0.01541185
2.15251313	-0.01678518
2.15261713	-0.00625629
2.15272113	-0.01617481
2.15282513	0.00122074
2.15292913	0.00244148
2.15303313	-0.01495407
2.15313713	-0.02182074
2.15324113	0.00305185
2.15334513	-0.01678518
2.15344913	0.00671407
2.15355313	0.00000000
2.15365713	-0.01434370
2.15376113	0.00549333
2.15386513	-0.00747704
2.15396913	-0.02059999
2.15407313	-0.01556444
2.15417713	-0.00885037
2.15428113	0.00305185
2.15438513	-0.02304148
2.15448913	-0.03616443
2.15459313	-0.00137333
2.15469713	-0.01876888
2.15480113	0.00427259
2.15490513	0.00549333
2.15500912	-0.00946074
2.15511312	-0.03173925
2.15521712	-0.01815851
2.15532112	-0.00885037
2.15542512	-0.00625629
2.15552912	-0.00320444
2.15563312	-0.00381481
2.15573712	-0.00198370
2.15584112	-0.00686667
2.15594512	-0.01556444
2.15604912	0.01983703
2.15615312	-0.00381481
2.15625712	-0.00198370
2.15636112	-0.02929777
2.15646512	-0.01876888
2.15656912	-0.00259407
2.15667312	-0.02426222
2.15677712	-0.00442518
2.15688112	-0.01556444
2.15698512	0.00793481
2.15708912	-0.02059999
2.15719312	-0.00747704
2.15729712	-0.00625629
2.15740112	-0.03418073
2.15750512	-0.01434370
2.15760912	-0.02059999
2.15771312	0.01541185
2.15781712	-0.01434370
2.15792112	-0.02487259
2.15802512	-0.00442518
2.15812912	-0.01312296
2.15823312	-0.00137333
2.15833712	-0.03357036
2.15844112	-0.01312296
2.15854512	-0.00808741
2.15864912	-0.01373333
2.15875312	-0.01678518
2.15885712	-0.01617481
2.15896112	-0.01815851
2.15906512	-0.02487259
2.15916912	0.00305185
2.15927312	-0.01876888
2.15937712	-0.00885037
2.15948112	-0.00885037
2.15958512	-0.02182074
2.15968912	0.00991852
2.15979312	-0.01998962
2.15989712	-0.00686667
2.16000112	-0.00625629
2.16010512	-0.01998962
2.16020912	-0.03418073
2.16031312	-0.00564592
2.16041712	-0.02121036
2.16052112	-0.02059999
2.16062512	0.00732444
2.16072912	-0.00885037
2.16083312	-0.00442518
2.16093712	-0.01754814
2.16104112	-0.01007111
2.16114512	0.00305185
2.16124912	-0.00381481
2.16135312	-0.02548296
2.16145712	-0.01312296
2.16156112	-0.00259407
2.16166512	-0.01998962
2.16176912	-0.01251259
2.16187312	0.01541185
2.16197712	-0.01007111
2.16208112	-0.02059999
2.16218512	-0.01068148
2.16228912	-0.00137333
2.16239312	0.00244148
2.16249712	-0.02685629
2.16260112	-0.01495407
2.16270512	-0.02304148
2.16280912	-0.02807703
2.16291312	-0.00564592
2.16301712	-0.01068148
2.16312112	-0.00320444
2.16322512	-0.00686667
2.16332912	-0.01007111
2.16343312	-0.00259407
2.16353712	0.00610370
2.16364112	-0.01556444
2.16374512	-0.00946074
2.16384912	-0.01876888
2.16395312	-0.02243111
2.16405712	-0.00137333
2.16416112	-0.00885037
2.16426512	-0.00320444
2.16436912	0.00061037
2.16447312	-0.00503555
2.16457712	0.00244148
2.16468112	-0.00259407
2.16478512	-0.01556444
2.16488912	-0.00320444
2.16499312	-0.00686667
2.16509712	-0.01251259
2.16520112	-0.00503555
2.16530512	-0.01937925
2.16540912	-0.02868740
2.16551312	0.00793481
2.16561712	-0.01617481
2.16572112	-0.00442518
2.16582512	-0.02868740
2.16592912	-0.01129185
2.16603312	0.00427259
2.16613712	0.00610370
2.16624112	-0.01495407
2.16634512	-0.02304148
2.16644912	0.00488296
2.16655312	-0.00320444
2.16665712	-0.00808741
2.16676112	-0.01373333
2.16686512	-0.00686667
2.16696912	0.00305185
2.16707312	-0.01129185
2.16717712	-0.01678518
2.16728112	-0.01495407
2.16738512	-0.02746666
2.16748912	-0.02426222
2.16759312	-0.01678518
2.16769712	-0.00198370
2.16780112	-0.03799554
2.16790512	0.01663259
2.16800912	0.01358074
2.16811312	-0.02746666
2.16821712	0.00732444
2.16832112	0.00549333
2.16842512	-0.01754814
2.16852912	-0.01617481
2.16863312	-0.02624592
2.16873712	-0.00320444
2.16884112	0.01419111
2.16894512	-0.01937925
2.16904912	0.00732444
2.16915312	-0.02304148
2.16925712	-0.03112888
2.16936112	0.00488296
2.16946512	-0.01434370
2.16956912	0.00793481
2.16967312	-0.02990814
2.16977712	-0.01312296
2.16988112	-0.01007111
2.16998512	0.01541185
2.17008912	-0.00686667
2.17019312	-0.00946074
2.17029712	-0.01007111
2.17040112	0.00244148
2.17050512	0.00671407
2.17060912	-0.02868740
2.17071312	-0.00137333
2.17081712	-0.01815851
2.17092112	0.00732444
2.17102512	-0.00885037
2.17112912	0.01663259
2.17123312	-0.00137333
2.17133712	-0.01998962
2.17144112	0.00930815
2.17154512	-0.03051851
2.17164912	-0.00198370
2.17175312	-0.03112888
2.17185712	-0.02685629
2.17196112	-0.00885037
2.17206512	-0.01998962
2.17216912	-0.01815851
2.17227312	-0.01129185
2.17237712	-0.01937925
2.17248112	-0.01373333
2.17258512	-0.02182074
2.17268912	-0.02365185
2.17279312	-0.00503555
2.17289712	-0.00503555
2.17300112	-0.00503555
2.17310512	-0.01251259
2.17320912	-0.03173925
2.17331312	-0.01876888
2.17341712	0.00488296
2.17352112	-0.01678518
2.17362512	-0.01556444
2.17372912	-0.00625629
2.17383312	-0.01556444
2.17393712	0.00427259
2.17404112	-0.02929777
2.17414512	-0.02807703
2.17424912	-0.00625629
2.17435312	-0.01190222
2.17445712	-0.02929777
2.17456112	-0.00564592
2.17466512	-0.01312296
2.17476912	0.00488296
2.17487312	-0.00442518
2.17497712	-0.01251259
2.17508112	0.00122074
2.17518512	-0.01617481
2.17528912	-0.00381481
2.17539312	-0.00198370
2.17549712	-0.01434370
2.17560112	-0.01495407
2.17570512	0.02166814
2.17580912	-0.01754814
2.17591312	-0.00747704
2.17601712	-0.00885037
2.17612112	-0.02548296
2.17622512	-0.00320444
2.17632912	-0.02243111
2.17643312	0.00366222
2.17653712	-0.00625629
2.17664112	-0.02304148
2.17674512	-0.01495407
2.17684912	-0.01007111
2.17695312	-0.01876888
2.17705712	0.00305185
2.17716112	-0.01678518
2.17726512	-0.02304148
2.17736912	-0.01373333
2.17747312	-0.00747704
2.17757712	-0.02868740
2.17768112	-0.02685629
2.17778512	-0.01312296
2.17788912	-0.00885037
2.17799312	-0.00625629
2.17809712	-0.00259407
2.17820112	0.00061037
2.17830512	-0.00198370
2.17840912	-0.00747704
2.17851312	-0.00259407
2.17861712	-0.01190222
2.17872112	0.00366222
2.17882512	-0.02746666
2.17892912	-0.00747704
2.17903312	0.00488296
2.17913712	-0.00137333
2.17924112	0.00000000
2.17934512	-0.01007111
2.17944912	0.00427259
2.17955312	-0.02624592
2.17965712	-0.01876888
2.17976112	-0.02548296
2.17986512	-0.03112888
2.17996912	-0.00381481
2.18007312	-0.02868740
2.18017712	-0.01251259
2.18028112	-0.02990814
2.18038512	-0.01556444
2.18048912	-0.00686667
2.18059312	-0.01815851
2.18069712	-0.03357036
2.18080112	-0.00885037
2.18090512	0.00183111
2.18100912	0.00427259
2.18111312	0.01602222
2.18121712	-0.01617481
2.18132112	-0.02426222
2.18142512	-0.01190222
2.18152912	0.00869778
2.18163312	-0.02929777
2.18173712	-0.00442518
2.18184112	-0.02685629
2.18194512	-0.00259407
2.18204912	0.00488296
2.18215312	-0.01190222
2.18225712	-0.00808741
2.18236112	-0.00381481
2.18246512	-0.00259407
2.18256912	-0.00808741
2.18267312	-0.03173925
2.18277712	-0.00442518
2.18288112	0.00122074
2.18298512	-0.01998962
2.18308912	-0.01815851
2.18319312	-0.00946074
2.18329712	-0.00946074
2.18340112	-0.00198370
2.18350512	-0.01998962
2.18360912	-0.01068148
2.18371312	-0.01129185
2.18381712	-0.00381481
2.18392112	-0.00198370
2.18402512	-0.00625629
2.18412912	-0.02059999
2.18423312	-0.01617481
2.18433712	0.00427259
2.18444112	0.00183111
2.18454512	-0.01754814
2.18464912	-0.01937925
2.18475312	-0.02487259
2.18485712	-0.00747704
2.18496112	-0.01434370
2.18506512	-0.01998962
2.18516912	-0.01937925
2.18527312	0.00000000
2.18537712	-0.00503555
2.18548112	-0.02304148
2.18558512	-0.04104739
2.18568912	-0.00686667
2.18579312	0.00930815
2.18589712	0.00793481
2.18600112	0.01480148
2.18610512	-0.03799554
2.18620912	0.01297037
2.18631312	-0.00198370
2.18641712	-0.00320444
2.18652112	-0.02807703
2.18662512	-0.01754814
2.18672912	0.01174963
2.18683312	-0.01815851
2.18693712	-0.01617481
2.18704112	-0.00320444
2.18714512	-0.00885037
2.18724912	-0.00198370
2.18735312	0.00869778
2.18745712	-0.00686667
2.18756112	0.00488296
2.18766512	-0.00320444
2.18776912	-0.02059999
2.18787312	-0.00259407
2.18797712	-0.00381481
2.18808112	-0.02059999
2.18818512	-0.00076296
2.18828912	-0.01556444
2.18839312	-0.01937925
2.18849712	-0.01251259
2.18860112	-0.01937925
2.18870512	-0.01007111
2.18880912	-0.00381481
2.18891312	-0.04486221
2.18901712	-0.02304148
2.18912112	-0.01937925
2.18922512	-0.01434370
2.18932912	-0.00381481
2.18943312	-0.00686667
2.18953712	0.00488296
2.18964112	0.00488296
2.18974512	-0.02746666
2.18984912	0.00610370
2.18995312	-0.02548296
2.19005712	-0.01068148
2.19016112	0.00427259
2.19026512	-0.00259407
2.19036912	0.00427259
2.19047312	-0.01876888
2.19057712	-0.00076296
2.19068112	-0.00946074
2.19078512	-0.00747704
2.19088912	-0.03357036
2.19099312	-0.01068148
2.19109712	-0.01007111
2.19120112	0.00549333
2.19130512	-0.01556444
2.19140912	-0.00808741
2.19151312	-0.00259407
2.19161712	-0.01617481
2.19172112	-0.01312296
2.19182512	-0.02685629
2.19192912	-0.01251259
2.19203312	-0.01434370
2.19213712	-0.00381481
2.19224112	-0.00198370
2.19234512	0.02349925
2.19244912	-0.00259407
2.19255312	0.00930815
2.19265712	0.01297037
2.19276112	-0.01373333
2.19286512	0.00122074
2.19296912	-0.01373333
2.19307312	0.00427259
2.19317712	0.00366222
2.19328112	-0.02059999
2.19338512	0.01358074
2.19348912	-0.01754814
2.19359312	0.00183111
2.19369712	-0.00076296
2.19380112	-0.00259407
2.19390512	-0.02807703
2.19400912	0.00610370
2.19411312	-0.00076296
2.19421712	-0.00946074
2.19432112	-0.01251259
2.19442512	-0.00625629
2.19452912	-0.03295999
2.19463312	-0.01190222
2.19473712	-0.02059999
2.19484112	-0.01129185
2.19494512	-0.02685629
2.19504912	0.00000000
2.19515312	-0.00198370
2.19525712	-0.01617481
2.19536112	-0.01251259
2.19546512	-0.02121036
2.19556912	0.00793481
2.19567312	0.00305185
2.19577712	-0.00137333
2.19588112	0.00305185
2.19598512	-0.00259407
2.19608912	-0.02426222
2.19619312	-0.01068148
2.19629712	-0.00076296
2.19640112	-0.01068148
2.19650512	-0.00076296
2.19660912	-0.00686667
2.19671312	-0.00503555
2.19681712	-0.01373333
2.19692112	-0.02746666
2.19702512	-0.00686667
2.19712912	-0.01373333
2.19723312	-0.00808741
2.19733712	-0.01373333
2.19744112	-0.01007111
2.19754512	-0.01617481
2.19764912	-0.01556444
2.19775312	-0.01312296
2.19785712	-0.00946074
2.19796112	0.01113926
2.19806512	-0.02121036
2.19816912	-0.01434370
2.19827312	-0.02426222
2.19837712	-0.03234962
2.19848112	0.00732444
2.19858512	-0.00686667
2.19868912	-0.02548296
2.19879312	0.00549333
2.19889712	0.00549333
2.19900112	-0.01129185
2.19910512	-0.03112888
2.19920912	-0.01251259
2.19931312	-0.00808741
2.19941712	-0.00946074
2.19952112	0.00000000
2.19962512	-0.00946074
2.19972912	-0.01876888
2.19983312	-0.00137333
2.19993712	0.00000000
2.20004112	-0.03112888
2.20014512	-0.01678518
2.20024912	0.01236000
2.20035312	-0.00686667
2.20045712	-0.00747704
2.20056112	0.01052889
2.20066512	-0.00320444
2.20076912	-0.00381481
2.20087312	0.01358074
2.20097712	-0.01495407
2.20108112	-0.02868740
2.20118512	-0.01312296
2.20128912	-0.00320444
2.20139312	0.01983703
2.20149712	-0.00442518
2.20160112	-0.01434370
2.20170512	-0.01190222
2.20180912	-0.02807703
2.20191312	-0.02487259
2.20201712	-0.02304148
2.20212112	-0.00320444
2.20222512	-0.00885037
2.20232912	-0.00686667
2.20243312	0.00732444
2.20253712	-0.00686667
2.20264112	-0.00946074
2.20274512	-0.02624592
2.20284912	-0.00946074
2.20295312	-0.01815851
2.20305712	-0.01373333
2.20316112	-0.01007111
2.20326512	0.00061037
2.20336912	-0.00381481
2.20347312	-0.00946074
2.20357712	-0.01007111
2.20368112	-0.00137333
2.20378512	-0.01617481
2.20388912	-0.00564592
2.20399312	-0.00564592
2.20409712	-0.02304148
2.20420112	-0.01556444
2.20430512	-0.01815851
2.20440912	-0.02365185
2.20451312	-0.00442518
2.20461712	-0.00946074
2.20472112	0.00000000
2.20482512	-0.00503555
2.20492912	-0.01068148
2.20503312	-0.00946074
2.20513712	-0.03173925
2.20524112	-0.00625629
2.20534512	0.00122074
2.20544912	0.00366222
2.20555312	-0.00381481
2.20565712	-0.01434370
2.20576112	-0.00381481
2.20586512	0.00488296
2.20596912	0.00732444
2.20607312	0.00000000
2.20617712	-0.02304148
2.20628112	-0.01815851
2.20638512	-0.01251259
2.20648912	0.00183111
2.20659312	-0.00686667
2.20669712	-0.00885037
2.20680112	-0.02868740
2.20690512	-0.01373333
2.20700912	-0.00076296
2.20711312	-0.01312296
2.20721712	-0.00381481
2.20732112	-0.02548296
2.20742512	-0.01129185
2.20752912	-0.01876888
2.20763312	-0.01495407
2.20773712	-0.01007111
2.20784112	0.01663259
2.20794512	-0.01312296
2.20804912	0.00732444
2.20815312	-0.02121036
2.20825712	-0.02868740
2.20836112	-0.01068148
2.20846512	-0.01617481
2.20856912	-0.01815851
2.20867312	0.02349925
2.20877712	0.00488296
2.20888112	-0.00808741
2.20898512	0.00549333
2.20908912	-0.02059999
2.20919312	-0.01434370
2.20929712	-0.00259407
2.20940112	0.00869778
2.20950512	-0.00198370
2.20960912	-0.00076296
2.20971312	0.01297037
2.20981712	-0.02807703
2.20992112	-0.00381481
2.21002512	0.00305185
2.21012912	0.00991852
2.21023312	-0.01617481
2.21033712	-0.01373333
2.21044112	-0.01190222
2.21054512	-0.01678518
2.21064912	-0.01678518
2.21075312	-0.01068148
2.21085712	0.00610370
2.21096112	-0.01617481
2.21106512	0.00122074
2.21116912	0.00061037
2.21127312	0.00305185
2.21137712	-0.01434370
2.21148112	-0.00503555
2.21158512	-0.00564592
2.21168912	-0.00198370
2.21179312	-0.01373333
2.21189712	-0.02304148
2.21200112	0.00610370
2.21210512	-0.00808741
2.21220912	0.01174963
2.21231312	-0.00564592
2.21241712	-0.01434370
2.21252112	-0.00442518
2.21262512	0.01052889
2.21272912	-0.00564592
2.21283312	-0.00946074
2.21293712	-0.00686667
2.21304112	0.00000000
2.21314512	-0.00259407
2.21324912	-0.00946074
2.21335312	0.00488296
2.21345712	-0.01068148
2.21356112	-0.01007111
2.21366512	-0.01129185
2.21376912	-0.00503555
2.21387312	-0.02426222
2.21397712	-0.01678518
2.21408112	-0.01068148
2.21418512	0.00991852
2.21428912	-0.00747704
2.21439312	0.00488296
2.21449712	-0.01815851
2.21460112	0.00488296
2.21470512	-0.01129185
2.21480912	-0.00808741
2.21491312	-0.01251259
2.21501712	-0.01312296
2.21512112	-0.02365185
2.21522512	-0.00503555
2.21532912	-0.00808741
2.21543312	-0.02182074
2.21553712	-0.01617481
2.21564112	0.01052889
2.21574512	-0.01495407
2.21584912	-0.01495407
2.21595312	-0.00885037
2.21605712	0.00549333
2.21616112	-0.00625629
2.21626512	0.01052889
2.21636912	-0.01556444
2.21647312	-0.02990814
2.21657712	-0.00259407
2.21668112	-0.02426222
2.21678512	-0.01815851
2.21688912	-0.01617481
2.21699312	-0.02426222
2.21709712	-0.01876888
2.21720112	-0.02059999
2.21730512	0.00671407
2.21740912	-0.01190222
2.21751312	-0.01129185
2.21761712	-0.00503555
2.21772112	0.00061037
2.21782512	0.00610370
2.21792912	-0.01190222
2.21803312	-0.00076296
2.21813712	-0.01312296
2.21824112	0.00000000
2.21834512	-0.01678518
2.21844912	-0.00259407
2.21855312	0.01236000
2.21865712	-0.02624592
2.21876112	-0.01129185
2.21886512	-0.00564592
2.21896912	-0.01129185
2.21907312	-0.00686667
2.21917712	-0.01617481
2.21928112	-0.01068148
2.21938512	-0.01754814
2.21948912	-0.00747704
2.21959312	-0.01678518
2.21969712	-0.01556444
2.21980112	0.01052889
2.21990512	-0.01190222
2.22000912	-0.03357036
2.22011312	-0.02304148
2.22021712	-0.01678518
2.22032112	-0.00946074
2.22042512	0.01541185
2.22052912	0.00488296
2.22063312	0.00000000
2.22073712	-0.02182074
2.22084112	0.01480148
2.22094512	-0.01312296
2.22104912	0.00122074
2.22115312	-0.02059999
2.22125712	-0.01556444
2.22136112	-0.00625629
2.22146512	-0.00137333
2.22156912	-0.00625629
2.22167312	-0.00259407
2.22177712	0.00244148
2.22188112	-0.01068148
2.22198512	-0.02990814
2.22208912	0.00122074
2.22219312	0.00183111
2.22229712	-0.01251259
2.22240112	-0.00625629
2.22250512	-0.00137333
2.22260912	-0.00625629
2.22271312	-0.02059999
2.22281712	-0.03112888
2.22292112	-0.01068148
2.22302512	-0.01678518
2.22312912	0.00488296
2.22323312	-0.00625629
2.22333712	-0.01937925
2.22344112	-0.04104739
2.22354512	-0.02990814
2.22364912	-0.00381481
2.22375312	-0.01373333
2.22385712	-0.03112888
2.22396112	-0.00747704
2.22406512	-0.00686667
2.22416912	-0.00076296
2.22427312	-0.02868740
2.22437712	-0.01068148
2.22448112	-0.02365185
2.22458512	-0.00808741
2.22468912	0.00549333
2.22479312	0.00549333
2.22489712	-0.00625629
2.22500112	0.00488296
2.22510512	-0.00885037
2.22520912	-0.01754814
2.22531312	0.01236000
2.22541712	-0.01815851
2.22552112	-0.01312296
2.22562512	0.00549333
2.22572912	-0.00747704
2.22583312	-0.01190222
2.22593712	-0.01251259
2.22604112	0.01419111
2.22614512	-0.02059999
2.22624912	-0.02624592
2.22635312	-0.01556444
2.22645712	-0.00198370
2.22656112	-0.01190222
2.22666512	0.00183111
2.22676912	-0.00381481
2.22687312	-0.01007111
2.22697712	-0.00885037
2.22708112	-0.00564592
2.22718512	-0.00442518
2.22728912	0.00366222
2.22739312	-0.00076296
2.22749712	-0.00625629
2.22760112	-0.01617481
2.22770512	0.01922666
2.22780912	0.00732444
2.22791312	-0.00564592
2.22801712	-0.01251259
2.22812112	-0.01251259
2.22822512	-0.01937925
2.22832912	-0.00381481
2.22843312	-0.03555406
2.22853712	-0.03295999
2.22864112	-0.00564592
2.22874512	-0.01998962
2.22884912	-0.02624592
2.22895312	0.00122074
2.22905712	0.00427259
2.22916112	-0.01312296
2.22926512	-0.01373333
2.22936912	-0.01434370
2.22947312	-0.01434370
2.22957712	0.00122074
2.22968112	-0.01190222
2.22978512	-0.01434370
2.22988912	-0.01678518
2.22999312	0.00930815
2.23009712	-0.01876888
2.23020112	-0.01129185
2.23030512	0.00305185
2.23040912	-0.02365185
2.23051312	0.00183111
2.23061712	0.01419111
2.23072112	-0.01678518
2.23082512	0.01663259
2.23092912	-0.00747704
2.23103312	0.00488296
2.23113712	0.00122074
2.23124112	0.00244148
2.23134512	-0.00686667
2.23144912	0.00427259
2.23155312	0.00183111
2.23165712	0.01297037
2.23176112	-0.01815851
2.23186512	-0.00885037
2.23196912	-0.02182074
2.23207312	0.00366222
2.23217712	-0.01251259
2.23228112	-0.01678518
2.23238512	-0.04043702
2.23248912	-0.01068148
2.23259312	-0.01617481
2.23269712	-0.01876888
2.23280112	-0.00946074
2.23290512	-0.03173925
2.23300912	0.01174963
2.23311312	-0.00442518
2.23321712	-0.01190222
2.23332112	-0.00198370
2.23342512	-0.00259407
2.23352912	-0.00686667
2.23363312	-0.00686667
2.23373712	-0.00686667
2.23384112	-0.00625629
2.23394512	-0.02243111
2.23404912	-0.01617481
2.23415312	0.00000000
2.23425712	-0.03677480
2.23436112	-0.03051851
2.23446512	-0.01678518
2.23456912	-0.00686667
2.23467312	-0.02059999
2.23477712	-0.00503555
2.23488112	-0.00808741
2.23498512	-0.00503555
2.23508912	-0.01373333
2.23519312	0.00183111
2.23529712	0.01419111
2.23540112	0.00488296
2.23550512	-0.00808741
2.23560912	-0.01937925
2.23571312	-0.00442518
2.23581712	0.01052889
2.23592112	0.00991852
2.23602512	-0.00885037
2.23612912	0.00000000
2.23623312	-0.01495407
2.23633712	-0.00686667
2.23644112	-0.02487259
2.23654512	-0.01190222
2.23664912	-0.01617481
2.23675312	-0.01373333
2.23685712	-0.00625629
2.23696112	-0.02426222
2.23706512	-0.01556444
2.23716912	0.00427259
2.23727312	-0.02304148
2.23737712	-0.00808741
2.23748112	-0.01678518
2.23758512	-0.01068148
2.23768912	0.00000000
2.23779312	-0.02243111
2.23789712	-0.02685629
2.23800112	0.02471999
2.23810512	-0.01678518
2.23820912	-0.02624592
2.23831312	0.00305185
2.23841712	-0.01937925
2.23852112	-0.01754814
2.23862512	-0.01434370
2.23872912	-0.01678518
2.23883312	-0.00137333
2.23893712	0.01297037
2.23904112	-0.01190222
2.23914512	-0.01373333
2.23924912	-0.00625629
2.23935312	0.00183111
2.23945712	-0.00564592
2.23956112	-0.01434370
