Tempo	Canale A
0.52174193	-0.87557600
0.52184593	-0.83590200
0.52194993	-0.83834340
0.52205393	-0.86504720
0.52215793	-0.85634930
0.52226193	-0.82903530
0.52236593	-0.86321600
0.52246993	-0.86016420
0.52257393	-0.83651230
0.52267793	-0.85818050
0.52278193	-0.84948270
0.52288593	-0.83834340
0.52298993	-0.84765160
0.52309393	-0.84261600
0.52319793	-0.84200570
0.52330193	-0.81728570
0.52340593	-0.84261600
0.52350993	-0.84139530
0.52361393	-0.85070350
0.52371793	-0.87817010
0.52382193	-0.82461010
0.52392593	-0.85818050
0.52402993	-0.83895390
0.52413393	-0.82903530
0.52423793	-0.84017460
0.52434193	-0.83895390
0.52444593	-0.85757010
0.52454993	-0.83834340
0.52465393	-0.85070350
0.52475793	-0.85634930
0.52486193	-0.84017460
0.52496593	-0.84398940
0.52506993	-0.83025600
0.52517393	-0.85940120
0.52527793	-0.83529160
0.52538193	-0.83529160
0.52548593	-0.82964570
0.52558993	-0.87252420
0.52569393	-0.84459970
0.52579793	-0.84704120
0.52590193	-0.83590200
0.52600593	-0.85695980
0.52610993	-0.84643080
0.52621393	-0.84200570
0.52631793	-0.84337900
0.52642193	-0.84521010
0.52652593	-0.84765160
0.52662993	-0.84017460
0.52673393	-0.83208720
0.52683793	-0.85070350
0.52694193	-0.83208720
0.52704593	-0.85634930
0.52714993	-0.83269750
0.52725393	-0.84139530
0.52735793	-0.82522050
0.52746193	-0.85390790
0.52756593	-0.83651230
0.52766993	-0.84337900
0.52777393	-0.82598350
0.52787793	-0.85451830
0.52798193	-0.82964570
0.52808593	-0.84337900
0.52818993	-0.83330790
0.52829393	-0.83025600
0.52839793	-0.81728570
0.52850193	-0.80919830
0.52860593	-0.86138490
0.52870993	-0.83712270
0.52881393	-0.83330790
0.52891793	-0.83590200
0.52902193	-0.84521010
0.52912593	-0.82720420
0.52922993	-0.83391830
0.52933393	-0.84887240
0.52943793	-0.83956420
0.52954193	-0.84017460
0.52964593	-0.83147680
0.52974993	-0.81347080
0.52985393	-0.81347080
0.52995793	-0.83651230
0.53006193	-0.84459970
0.53016593	-0.83330790
0.53026993	-0.81972720
0.53037393	-0.83773310
0.53047793	-0.83895390
0.53058193	-0.83025600
0.53068593	-0.84017460
0.53078993	-0.82903530
0.53089393	-0.83773310
0.53099793	-0.82781460
0.53110193	-0.83025600
0.53120593	-0.83529160
0.53130993	-0.82094790
0.53141393	-0.83834340
0.53151793	-0.83086640
0.53162193	-0.83712270
0.53172593	-0.83086640
0.53182993	-0.82094790
0.53193393	-0.81163980
0.53203793	-0.82842490
0.53214193	-0.81789610
0.53224593	-0.80355230
0.53234993	-0.81652270
0.53245393	-0.82964570
0.53255793	-0.84826200
0.53266193	-0.83391830
0.53276593	-0.82277900
0.53286993	-0.83895390
0.53297393	-0.83330790
0.53307793	-0.83025600
0.53318193	-0.85329750
0.53328593	-0.83712270
0.53338993	-0.83391830
0.53349393	-0.81728570
0.53359793	-0.82277900
0.53370193	-0.81652270
0.53380593	-0.82903530
0.53390993	-0.83651230
0.53401393	-0.83590200
0.53411793	-0.81911680
0.53422193	-0.84139530
0.53432593	-0.79790650
0.53442993	-0.81850640
0.53453393	-0.80538340
0.53463793	-0.85451830
0.53474193	-0.82964570
0.53484593	-0.85146640
0.53494993	-0.83712270
0.53505393	-0.83025600
0.53515793	-0.82964570
0.53526193	-0.82338940
0.53536593	-0.81911680
0.53546993	-0.84704120
0.53557393	-0.81163980
0.53567793	-0.82338940
0.53578193	-0.83834340
0.53588593	-0.83590200
0.53598993	-0.83025600
0.53609393	-0.81728570
0.53619793	-0.82216860
0.53630193	-0.80355230
0.53640593	-0.81591240
0.53650993	-0.83712270
0.53661393	-0.82399980
0.53671793	-0.80294200
0.53682193	-0.82277900
0.53692593	-0.82094790
0.53702993	-0.80858790
0.53713393	-0.81972720
0.53723793	-0.79103980
0.53734193	-0.81728570
0.53744593	-0.80294200
0.53754993	-0.82461010
0.53765393	-0.80660420
0.53775793	-0.83468120
0.53786193	-0.83025600
0.53796593	-0.82277900
0.53806993	-0.82720420
0.53817393	-0.82216860
0.53827793	-0.81652270
0.53838193	-0.80721460
0.53848593	-0.83025600
0.53858993	-0.81591240
0.53869393	-0.81102940
0.53879793	-0.80980870
0.53890193	-0.81041900
0.53900593	-0.80782500
0.53910993	-0.82720420
0.53921393	-0.81728570
0.53931793	-0.80980870
0.53942193	-0.82033750
0.53952593	-0.80355230
0.53962993	-0.81469160
0.53973393	-0.82277900
0.53983793	-0.82155830
0.53994193	-0.81789610
0.54004593	-0.83269750
0.54014993	-0.80919830
0.54025393	-0.82598350
0.54035793	-0.82094790
0.54046193	-0.81163980
0.54056593	-0.82598350
0.54066993	-0.81591240
0.54077393	-0.81652270
0.54087793	-0.79424420
0.54098193	-0.80294200
0.54108593	-0.81911680
0.54118993	-0.80919830
0.54129393	-0.80172120
0.54139793	-0.79912720
0.54150193	-0.80416270
0.54160593	-0.79668570
0.54170993	-0.79729600
0.54181393	-0.80050050
0.54191793	-0.79607530
0.54202193	-0.80660420
0.54212593	-0.81652270
0.54222993	-0.84643080
0.54233393	-0.80980870
0.54243793	-0.81728570
0.54254193	-0.81789610
0.54264593	-0.81408130
0.54274993	-0.81408130
0.54285393	-0.80721460
0.54295793	-0.80919830
0.54306193	-0.81163980
0.54316593	-0.82094790
0.54326993	-0.81286050
0.54337393	-0.81530200
0.54347793	-0.81408130
0.54358193	-0.81850640
0.54368593	-0.81102940
0.54378993	-0.82842490
0.54389393	-0.80660420
0.54399793	-0.80660420
0.54410193	-0.80919830
0.54420593	-0.81591240
0.54430993	-0.80477310
0.54441393	-0.78859830
0.54451793	-0.81728570
0.54462193	-0.80919830
0.54472593	-0.79302350
0.54482993	-0.80919830
0.54493393	-0.79485460
0.54503793	-0.82461010
0.54514193	-0.80721460
0.54524593	-0.80416270
0.54534993	-0.79729600
0.54545393	-0.80721460
0.54555793	-0.79729600
0.54566193	-0.82155830
0.54576593	-0.82598350
0.54586993	-0.80919830
0.54597393	-0.80599390
0.54607793	-0.83086640
0.54618193	-0.81728570
0.54628593	-0.81286050
0.54638993	-0.81469160
0.54649393	-0.80050050
0.54659793	-0.80599390
0.54670193	-0.81102940
0.54680593	-0.79668570
0.54690993	-0.81347080
0.54701393	-0.80980870
0.54711793	-0.80660420
0.54722193	-0.80416270
0.54732593	-0.79546490
0.54742993	-0.80172120
0.54753393	-0.80980870
0.54763793	-0.80172120
0.54774193	-0.79989020
0.54784593	-0.79729600
0.54794993	-0.80416270
0.54805393	-0.82033750
0.54815793	-0.78737750
0.54826193	-0.80919830
0.54836593	-0.79180270
0.54846993	-0.81225010
0.54857393	-0.79607530
0.54867793	-0.81041900
0.54878193	-0.79729600
0.54888593	-0.78981900
0.54898993	-0.82903530
0.54909393	-0.79103980
0.54919793	-0.81591240
0.54930193	-0.81469160
0.54940593	-0.79103980
0.54950993	-0.81286050
0.54961393	-0.81789610
0.54971793	-0.80050050
0.54982193	-0.81850640
0.54992593	-0.77181310
0.55002993	-0.79042940
0.55013393	-0.78554640
0.55023793	-0.79042940
0.55034193	-0.80294200
0.55044593	-0.79241310
0.55054993	-0.79103980
0.55065393	-0.78920870
0.55075793	-0.79912720
0.55086193	-0.79912720
0.55096593	-0.78615680
0.55106993	-0.80858790
0.55117393	-0.78493610
0.55127793	-0.78981900
0.55138193	-0.81286050
0.55148593	-0.81225010
0.55158993	-0.79607530
0.55169393	-0.80660420
0.55179793	-0.79729600
0.55190193	-0.78615680
0.55200593	-0.79363380
0.55210993	-0.82842490
0.55221393	-0.80599390
0.55231793	-0.78432570
0.55242193	-0.78920870
0.55252593	-0.79363380
0.55262993	-0.78676720
0.55273393	-0.79424420
0.55283793	-0.78859830
0.55294193	-0.79485460
0.55304593	-0.79546490
0.55314993	-0.77440710
0.55325393	-0.81408130
0.55335793	-0.79607530
0.55346193	-0.81789610
0.55356593	-0.79485460
0.55366993	-0.80294200
0.55377393	-0.81102940
0.55387793	-0.79103980
0.55398193	-0.78737750
0.55408593	-0.77501760
0.55418993	-0.78173160
0.55429393	-0.78920870
0.55439793	-0.78737750
0.55450193	-0.80858790
0.55460593	-0.79042940
0.55470993	-0.78981900
0.55481393	-0.78112130
0.55491793	-0.78310500
0.55502193	-0.80355230
0.55512593	-0.78859830
0.55522993	-0.77684870
0.55533393	-0.78554640
0.55543793	-0.80919830
0.55554193	-0.80919830
0.55564593	-0.78676720
0.55574993	-0.79989020
0.55585393	-0.78173160
0.55595793	-0.76815090
0.55606193	-0.80294200
0.55616593	-0.77364420
0.55626993	-0.77867980
0.55637393	-0.80111090
0.55647793	-0.79103980
0.55658193	-0.78112130
0.55668593	-0.80416270
0.55678993	-0.76250490
0.55689393	-0.77745900
0.55699793	-0.77684870
0.55710193	-0.80294200
0.55720593	-0.79607530
0.55730993	-0.78234200
0.55741393	-0.77806940
0.55751793	-0.78737750
0.55762193	-0.78615680
0.55772593	-0.78981900
0.55782993	-0.77745900
0.55793393	-0.78554640
0.55803793	-0.78981900
0.55814193	-0.77623830
0.55824593	-0.78737750
0.55834993	-0.77120270
0.55845393	-0.77684870
0.55855793	-0.78310500
0.55866193	-0.79424420
0.55876593	-0.78173160
0.55886993	-0.78234200
0.55897393	-0.77501760
0.55907793	-0.78310500
0.55918193	-0.78615680
0.55928593	-0.77990050
0.55938993	-0.78981900
0.55949393	-0.80416270
0.55959793	-0.76693020
0.55970193	-0.76128420
0.55980593	-0.77120270
0.55990993	-0.78676720
0.56001393	-0.77364420
0.56011793	-0.76311530
0.56022193	-0.75319680
0.56032593	-0.79042940
0.56042993	-0.78432570
0.56053393	-0.79363380
0.56063793	-0.76189460
0.56074193	-0.78234200
0.56084593	-0.78798790
0.56094993	-0.78859830
0.56105393	-0.77303390
0.56115793	-0.77242340
0.56126193	-0.74953460
0.56136593	-0.80172120
0.56146993	-0.76876130
0.56157393	-0.76876130
0.56167793	-0.76937160
0.56178193	-0.77059240
0.56188593	-0.79302350
0.56198993	-0.76815090
0.56209393	-0.77745900
0.56219793	-0.77867980
0.56230193	-0.77440710
0.56240593	-0.77440710
0.56250993	-0.78859830
0.56261393	-0.78371530
0.56271793	-0.79302350
0.56282193	-0.77745900
0.56292593	-0.76815090
0.56302993	-0.80294200
0.56313393	-0.79485460
0.56323793	-0.79546490
0.56334193	-0.78051090
0.56344593	-0.76494650
0.56354993	-0.77303390
0.56365393	-0.77501760
0.56375793	-0.76570940
0.56386193	-0.77120270
0.56396593	-0.77501760
0.56406993	-0.77059240
0.56417393	-0.76631980
0.56427793	-0.80172120
0.56438193	-0.77440710
0.56448593	-0.76693020
0.56458993	-0.76006350
0.56469393	-0.78173160
0.56479793	-0.76494650
0.56490193	-0.77440710
0.56500593	-0.75762200
0.56510993	-0.76250490
0.56521393	-0.76937160
0.56531793	-0.75945310
0.56542193	-0.76494650
0.56552593	-0.76754050
0.56562993	-0.79485460
0.56573393	-0.76570940
0.56583793	-0.77745900
0.56594193	-0.75823240
0.56604593	-0.75197610
0.56614993	-0.79485460
0.56625393	-0.77181310
0.56635793	-0.76494650
0.56646193	-0.75624870
0.56656593	-0.76311530
0.56666993	-0.77806940
0.56677393	-0.76006350
0.56687793	-0.79989020
0.56698193	-0.77501760
0.56708593	-0.78051090
0.56718993	-0.77242340
0.56729393	-0.75380720
0.56739793	-0.75380720
0.56750193	-0.77562790
0.56760593	-0.77181310
0.56770993	-0.76815090
0.56781393	-0.77364420
0.56791793	-0.76998200
0.56802193	-0.76937160
0.56812593	-0.78493610
0.56822993	-0.76189460
0.56833393	-0.77990050
0.56843793	-0.77562790
0.56854193	-0.76937160
0.56864593	-0.75884280
0.56874993	-0.75441750
0.56885393	-0.75762200
0.56895793	-0.76494650
0.56906193	-0.76006350
0.56916593	-0.76937160
0.56926993	-0.77623830
0.56937393	-0.77990050
0.56947793	-0.75258640
0.56958193	-0.76876130
0.56968593	-0.78493610
0.56978993	-0.76815090
0.56989393	-0.74953460
0.56999793	-0.74755090
0.57010193	-0.76570940
0.57020593	-0.76876130
0.57030993	-0.74205760
0.57041393	-0.77440710
0.57051793	-0.74388870
0.57062193	-0.76815090
0.57072593	-0.74831380
0.57082993	-0.75563830
0.57093393	-0.75075530
0.57103793	-0.76754050
0.57114193	-0.75197610
0.57124593	-0.76693020
0.57134993	-0.75563830
0.57145393	-0.75945310
0.57155793	-0.76631980
0.57166193	-0.76937160
0.57176593	-0.76754050
0.57186993	-0.77059240
0.57197393	-0.76006350
0.57207793	-0.76998200
0.57218193	-0.75762200
0.57228593	-0.73824270
0.57238993	-0.75945310
0.57249393	-0.74892420
0.57259793	-0.75823240
0.57270193	-0.74953460
0.57280593	-0.76693020
0.57290993	-0.75197610
0.57301393	-0.76754050
0.57311793	-0.75258640
0.57322193	-0.75823240
0.57332593	-0.75945310
0.57342993	-0.75014500
0.57353393	-0.76815090
0.57363793	-0.73885310
0.57374193	-0.75075530
0.57384593	-0.77501760
0.57394993	-0.74449900
0.57405393	-0.73458050
0.57415793	-0.74083680
0.57426193	-0.74327830
0.57436593	-0.73946350
0.57446993	-0.78173160
0.57457393	-0.76494650
0.57467793	-0.76876130
0.57478193	-0.75075530
0.57488593	-0.74144720
0.57498993	-0.74831380
0.57509393	-0.74022640
0.57519793	-0.76372570
0.57530193	-0.75197610
0.57540593	-0.74694050
0.57550993	-0.74205760
0.57561393	-0.76128420
0.57571793	-0.76067380
0.57582193	-0.75075530
0.57592593	-0.75823240
0.57602993	-0.76693020
0.57613393	-0.74205760
0.57623793	-0.76372570
0.57634193	-0.74510940
0.57644593	-0.74755090
0.57654993	-0.74755090
0.57665393	-0.74327830
0.57675793	-0.73885310
0.57686193	-0.76570940
0.57696593	-0.73458050
0.57706993	-0.75136570
0.57717393	-0.74083680
0.57727793	-0.75563830
0.57738193	-0.73763240
0.57748593	-0.74022640
0.57758993	-0.75884280
0.57769393	-0.76693020
0.57779793	-0.76067380
0.57790193	-0.72527240
0.57800593	-0.76311530
0.57810993	-0.71474350
0.57821393	-0.73824270
0.57831793	-0.74633010
0.57842193	-0.74266790
0.57852593	-0.73213910
0.57862993	-0.74327830
0.57873393	-0.74388870
0.57883793	-0.74633010
0.57894193	-0.74388870
0.57904593	-0.76250490
0.57914993	-0.74327830
0.57925393	-0.75762200
0.57935793	-0.72145750
0.57946193	-0.73824270
0.57956593	-0.74953460
0.57966993	-0.72893460
0.57977393	-0.74022640
0.57987793	-0.72283090
0.57998193	-0.74831380
0.58008593	-0.73519090
0.58018993	-0.74388870
0.58029393	-0.72832420
0.58039793	-0.74022640
0.58050193	-0.75075530
0.58060593	-0.73397020
0.58070993	-0.74953460
0.58081393	-0.75823240
0.58091793	-0.73580130
0.58102193	-0.75762200
0.58112593	-0.75319680
0.58122993	-0.74449900
0.58133393	-0.74953460
0.58143793	-0.75197610
0.58154193	-0.73885310
0.58164593	-0.74205760
0.58174993	-0.74694050
0.58185393	-0.72023680
0.58195793	-0.74388870
0.58206193	-0.75014500
0.58216593	-0.73274940
0.58226993	-0.73397020
0.58237393	-0.73702200
0.58247793	-0.72649310
0.58258193	-0.75075530
0.58268593	-0.72344120
0.58278993	-0.74388870
0.58289393	-0.73076570
0.58299793	-0.74205760
0.58310193	-0.72145750
0.58320593	-0.74633010
0.58330993	-0.74831380
0.58341393	-0.73458050
0.58351793	-0.72206800
0.58362193	-0.73274940
0.58372593	-0.74892420
0.58382993	-0.73519090
0.58393393	-0.73946350
0.58403793	-0.73580130
0.58414193	-0.73641160
0.58424593	-0.75380720
0.58434993	-0.73702200
0.58445393	-0.76372570
0.58455793	-0.74144720
0.58466193	-0.74694050
0.58476593	-0.74755090
0.58486993	-0.73763240
0.58497393	-0.73274940
0.58507793	-0.72206800
0.58518193	-0.75945310
0.58528593	-0.74449900
0.58538993	-0.75624870
0.58549393	-0.72527240
0.58559793	-0.73641160
0.58570193	-0.73580130
0.58580593	-0.72023680
0.58590993	-0.76067380
0.58601393	-0.73702200
0.58611793	-0.72084720
0.58622193	-0.71840570
0.58632593	-0.73702200
0.58642993	-0.72588280
0.58653393	-0.73015530
0.58663793	-0.73946350
0.58674193	-0.73458050
0.58684593	-0.71413310
0.58694993	-0.73397020
0.58705393	-0.72954500
0.58715793	-0.74083680
0.58726193	-0.73641160
0.58736593	-0.75075530
0.58746993	-0.71153900
0.58757393	-0.74327830
0.58767793	-0.72145750
0.58778193	-0.73335980
0.58788593	-0.72588280
0.58798993	-0.74449900
0.58809393	-0.72832420
0.58819793	-0.73152870
0.58830193	-0.73152870
0.58840593	-0.73885310
0.58850993	-0.74388870
0.58861393	-0.73076570
0.58871793	-0.72145750
0.58882193	-0.71337010
0.58892593	-0.72527240
0.58902993	-0.71718500
0.58913393	-0.71275980
0.58923793	-0.70787680
0.58934193	-0.73824270
0.58944593	-0.74144720
0.58954993	-0.74022640
0.58965392	-0.72023680
0.58975792	-0.72145750
0.58986192	-0.72832420
0.58996592	-0.73076570
0.59006992	-0.72023680
0.59017392	-0.75197610
0.59027792	-0.70543530
0.59038192	-0.72466200
0.59048592	-0.73885310
0.59058992	-0.71657460
0.59069392	-0.72771390
0.59079792	-0.73335980
0.59090192	-0.70848720
0.59100592	-0.74694050
0.59110992	-0.71657460
0.59121392	-0.73702200
0.59131792	-0.72588280
0.59142192	-0.74205760
0.59152592	-0.69414350
0.59162992	-0.72771390
0.59173392	-0.73152870
0.59183792	-0.72954500
0.59194192	-0.72710350
0.59204592	-0.71031830
0.59214992	-0.72954500
0.59225392	-0.71474350
0.59235792	-0.74694050
0.59246192	-0.74022640
0.59256592	-0.71718500
0.59266992	-0.73335980
0.59277392	-0.71031830
0.59287792	-0.73274940
0.59298192	-0.72344120
0.59308592	-0.70039980
0.59318992	-0.74205760
0.59329392	-0.72832420
0.59339792	-0.72588280
0.59350192	-0.71596430
0.59360592	-0.72344120
0.59370992	-0.73152870
0.59381392	-0.71337010
0.59391792	-0.72954500
0.59402192	-0.70665610
0.59412592	-0.71092870
0.59422992	-0.70909760
0.59433392	-0.70284130
0.59443792	-0.72283090
0.59454192	-0.70223090
0.59464592	-0.73015530
0.59474992	-0.71337010
0.59485392	-0.72283090
0.59495792	-0.71214940
0.59506192	-0.71657460
0.59516592	-0.71718500
0.59526992	-0.74022640
0.59537392	-0.71031830
0.59547792	-0.72405170
0.59558192	-0.70345160
0.59568592	-0.73335980
0.59578992	-0.70787680
0.59589392	-0.70284130
0.59599792	-0.70543530
0.59610192	-0.71413310
0.59620592	-0.68788720
0.59630992	-0.71840570
0.59641392	-0.73824270
0.59651792	-0.71840570
0.59662192	-0.72710350
0.59672592	-0.71031830
0.59682992	-0.73458050
0.59693392	-0.70909760
0.59703792	-0.72893460
0.59714192	-0.71153900
0.59724592	-0.70345160
0.59734992	-0.72466200
0.59745392	-0.72649310
0.59755792	-0.73397020
0.59766192	-0.69475390
0.59776592	-0.69292280
0.59786992	-0.71337010
0.59797392	-0.73824270
0.59807792	-0.68926050
0.59818192	-0.72710350
0.59828592	-0.70787680
0.59838992	-0.71718500
0.59849392	-0.69048130
0.59859792	-0.71275980
0.59870192	-0.71031830
0.59880592	-0.71474350
0.59890992	-0.70726640
0.59901392	-0.72649310
0.59911792	-0.71596430
0.59922192	-0.71092870
0.59932592	-0.69978940
0.59942992	-0.72145750
0.59953392	-0.72771390
0.59963792	-0.71337010
0.59974192	-0.70467240
0.59984592	-0.71337010
0.59994992	-0.71413310
0.60005392	-0.70604570
0.60015792	-0.70604570
0.60026192	-0.71031830
0.60036592	-0.71840570
0.60046992	-0.69170200
0.60057392	-0.70848720
0.60067792	-0.69978940
0.60078192	-0.70223090
0.60088592	-0.69856870
0.60098992	-0.74205760
0.60109392	-0.70665610
0.60119792	-0.72344120
0.60130192	-0.70406200
0.60140592	-0.72405170
0.60150992	-0.70604570
0.60161392	-0.69292280
0.60171792	-0.71718500
0.60182192	-0.71657460
0.60192592	-0.73213910
0.60202992	-0.70284130
0.60213392	-0.71092870
0.60223792	-0.69917910
0.60234192	-0.71153900
0.60244592	-0.69673760
0.60254992	-0.70909760
0.60265392	-0.70909760
0.60275792	-0.70406200
0.60286192	-0.69734790
0.60296592	-0.69536420
0.60306992	-0.71337010
0.60317392	-0.70848720
0.60327792	-0.71153900
0.60338192	-0.73076570
0.60348592	-0.74449900
0.60358992	-0.70101020
0.60369392	-0.71535380
0.60379792	-0.69856870
0.60390192	-0.70665610
0.60400592	-0.71657460
0.60410992	-0.70543530
0.60421392	-0.71901610
0.60431792	-0.70848720
0.60442192	-0.68117310
0.60452592	-0.69353310
0.60462992	-0.71031830
0.60473392	-0.69673760
0.60483792	-0.70162050
0.60494192	-0.70909760
0.60504592	-0.69536420
0.60514992	-0.70543530
0.60525392	-0.70665610
0.60535792	-0.70284130
0.60546192	-0.67857900
0.60556592	-0.71718500
0.60566992	-0.70284130
0.60577392	-0.67125460
0.60587792	-0.68544570
0.60598192	-0.67857900
0.60608592	-0.70604570
0.60618992	-0.69734790
0.60629392	-0.69978940
0.60639792	-0.69109170
0.60650192	-0.69109170
0.60660592	-0.70909760
0.60670992	-0.69475390
0.60681392	-0.67796870
0.60691792	-0.68178350
0.60702192	-0.70467240
0.60712592	-0.70406200
0.60722992	-0.67857900
0.60733392	-0.68788720
0.60743792	-0.70162050
0.60754192	-0.68727680
0.60764592	-0.70665610
0.60774992	-0.71474350
0.60785392	-0.70726640
0.60795792	-0.71901610
0.60806192	-0.70909760
0.60816592	-0.69231240
0.60826992	-0.66927090
0.60837392	-0.68178350
0.60847792	-0.68056270
0.60858192	-0.66438790
0.60868592	-0.69597460
0.60878992	-0.69856870
0.60889392	-0.69353310
0.60899792	-0.67796870
0.60910192	-0.68788720
0.60920592	-0.69353310
0.60930992	-0.69795830
0.60941392	-0.69673760
0.60951792	-0.69856870
0.60962192	-0.68987090
0.60972592	-0.70406200
0.60982992	-0.68422500
0.60993392	-0.69048130
0.61003792	-0.69734790
0.61014192	-0.68666650
0.61024592	-0.70665610
0.61034992	-0.68300430
0.61045392	-0.69795830
0.61055792	-0.71153900
0.61066192	-0.70726640
0.61076592	-0.67857900
0.61086992	-0.70284130
0.61097392	-0.69734790
0.61107792	-0.69673760
0.61118192	-0.69292280
0.61128592	-0.68788720
0.61138992	-0.69475390
0.61149392	-0.70101020
0.61159792	-0.68117310
0.61170192	-0.69917910
0.61180592	-0.69673760
0.61190992	-0.68361460
0.61201392	-0.69231240
0.61211792	-0.69795830
0.61222192	-0.66805020
0.61232592	-0.69978940
0.61242992	-0.69978940
0.61253392	-0.69353310
0.61263792	-0.67247530
0.61274192	-0.69917910
0.61284592	-0.67674790
0.61294992	-0.70543530
0.61305392	-0.67995240
0.61315792	-0.71413310
0.61326192	-0.68727680
0.61336592	-0.66560870
0.61346992	-0.67247530
0.61357392	-0.68788720
0.61367792	-0.69353310
0.61378192	-0.67857900
0.61388592	-0.69170200
0.61398992	-0.68666650
0.61409392	-0.69536420
0.61419792	-0.69475390
0.61430192	-0.67552720
0.61440592	-0.67674790
0.61450992	-0.69414350
0.61461392	-0.69978940
0.61471792	-0.70406200
0.61482192	-0.68605610
0.61492592	-0.66866050
0.61502992	-0.69231240
0.61513392	-0.69597460
0.61523792	-0.67613760
0.61534192	-0.67857900
0.61544592	-0.71337010
0.61554992	-0.69856870
0.61565392	-0.68422500
0.61575792	-0.68178350
0.61586192	-0.68361460
0.61596592	-0.67796870
0.61606992	-0.68422500
0.61617392	-0.68483540
0.61627792	-0.68788720
0.61638192	-0.70101020
0.61648592	-0.69795830
0.61658992	-0.67857900
0.61669392	-0.68422500
0.61679792	-0.69536420
0.61690192	-0.68727680
0.61700592	-0.67918940
0.61710992	-0.69109170
0.61721392	-0.69795830
0.61731792	-0.68865020
0.61742192	-0.67995240
0.61752592	-0.68239380
0.61762992	-0.68987090
0.61773392	-0.69109170
0.61783792	-0.70101020
0.61794192	-0.68987090
0.61804592	-0.66438790
0.61814992	-0.68178350
0.61825392	-0.68544570
0.61835792	-0.69231240
0.61846192	-0.68865020
0.61856592	-0.70162050
0.61866992	-0.70101020
0.61877392	-0.68422500
0.61887792	-0.67125460
0.61898192	-0.67613760
0.61908592	-0.65691090
0.61918992	-0.68300430
0.61929392	-0.69414350
0.61939792	-0.67613760
0.61950192	-0.66316720
0.61960592	-0.69475390
0.61970992	-0.67049160
0.61981392	-0.66743980
0.61991792	-0.67918940
0.62002192	-0.69734790
0.62012592	-0.67430650
0.62022992	-0.71337010
0.62033392	-0.68422500
0.62043792	-0.66560870
0.62054192	-0.67369610
0.62064592	-0.68422500
0.62074992	-0.66927090
0.62085392	-0.68239380
0.62095792	-0.67308570
0.62106192	-0.68361460
0.62116592	-0.67613760
0.62126992	-0.66438790
0.62137392	-0.66682940
0.62147792	-0.68422500
0.62158192	-0.68865020
0.62168592	-0.67918940
0.62178992	-0.69353310
0.62189392	-0.66179390
0.62199792	-0.66621910
0.62210192	-0.66316720
0.62220592	-0.68361460
0.62230992	-0.66743980
0.62241392	-0.65874200
0.62251792	-0.68727680
0.62262192	-0.66255680
0.62272592	-0.67369610
0.62282992	-0.66255680
0.62293392	-0.65630050
0.62303792	-0.68926050
0.62314192	-0.67049160
0.62324592	-0.67552720
0.62334992	-0.67308570
0.62345392	-0.68422500
0.62355792	-0.66179390
0.62366192	-0.67308570
0.62376592	-0.65874200
0.62386992	-0.67125460
0.62397392	-0.69475390
0.62407792	-0.65691090
0.62418192	-0.69536420
0.62428592	-0.68117310
0.62438992	-0.67430650
0.62449392	-0.68117310
0.62459792	-0.66927090
0.62470192	-0.67552720
0.62480592	-0.68239380
0.62490992	-0.68117310
0.62501392	-0.66179390
0.62511792	-0.67247530
0.62522192	-0.67049160
0.62532592	-0.64882350
0.62542992	-0.66927090
0.62553392	-0.66743980
0.62563792	-0.64638200
0.62574192	-0.68300430
0.62584592	-0.66866050
0.62594992	-0.65126500
0.62605392	-0.66438790
0.62615792	-0.68926050
0.62626192	-0.66560870
0.62636592	-0.65446940
0.62646992	-0.65126500
0.62657392	-0.68056270
0.62667792	-0.67491690
0.62678192	-0.67430650
0.62688592	-0.67186500
0.62698992	-0.68926050
0.62709392	-0.66438790
0.62719792	-0.66988130
0.62730192	-0.67125460
0.62740592	-0.67796870
0.62750992	-0.65385910
0.62761392	-0.67857900
0.62771792	-0.65996280
0.62782192	-0.65813170
0.62792592	-0.67552720
0.62802992	-0.67369610
0.62813392	-0.66621910
0.62823792	-0.64256720
0.62834192	-0.66179390
0.62844592	-0.68056270
0.62854992	-0.66179390
0.62865392	-0.68056270
0.62875792	-0.67674790
0.62886192	-0.65630050
0.62896592	-0.68483540
0.62906992	-0.67308570
0.62917392	-0.65996280
0.62927792	-0.66255680
0.62938192	-0.68727680
0.62948592	-0.67857900
0.62958992	-0.67552720
0.62969392	-0.65309610
0.62979792	-0.64943390
0.62990192	-0.67918940
0.63000592	-0.67491690
0.63010992	-0.64439830
0.63021392	-0.65507980
0.63031792	-0.66179390
0.63042192	-0.66499830
0.63052592	-0.64134650
0.63062992	-0.65569020
0.63073392	-0.66118350
0.63083792	-0.68483540
0.63094192	-0.67369610
0.63104592	-0.67049160
0.63114992	-0.68361460
0.63125392	-0.67613760
0.63135792	-0.66179390
0.63146192	-0.68056270
0.63156592	-0.65935240
0.63166992	-0.68117310
0.63177392	-0.68727680
0.63187792	-0.67247530
0.63198192	-0.66438790
0.63208592	-0.68422500
0.63218992	-0.65874200
0.63229392	-0.65187540
0.63239792	-0.65874200
0.63250192	-0.65385910
0.63260592	-0.65996280
0.63270992	-0.65187540
0.63281392	-0.65935240
0.63291792	-0.66988130
0.63302192	-0.65248570
0.63312592	-0.66438790
0.63322992	-0.65126500
0.63333392	-0.66316720
0.63343792	-0.66438790
0.63354192	-0.64577170
