Tempo	Canale A
-0.56152248	0.01602222
-0.56141848	0.01739555
-0.56131448	0.01861629
-0.56121048	0.00991852
-0.56110648	0.01174963
-0.56100248	0.00000000
-0.56089848	-0.01190222
-0.56079448	-0.02304148
-0.56069048	0.00366222
-0.56058648	0.01297037
-0.56048248	0.01052889
-0.56037848	0.00610370
-0.56027448	0.00000000
-0.56017048	-0.00137333
-0.56006648	0.02044740
-0.55996248	0.00549333
-0.55985848	0.02975555
-0.55975448	0.01800592
-0.55965048	0.00991852
-0.55954648	0.00000000
-0.55944248	0.00793481
-0.55933848	0.00671407
-0.55923448	0.02975555
-0.55913048	0.00366222
-0.55902648	0.00732444
-0.55892248	0.01541185
-0.55881848	0.00732444
-0.55871448	-0.01312296
-0.55861048	0.00869778
-0.55850648	0.02044740
-0.55840248	0.01602222
-0.55829848	0.02792444
-0.55819448	0.04272591
-0.55809048	0.02670370
-0.55798648	0.01602222
-0.55788248	-0.00137333
-0.55777848	-0.00747704
-0.55767448	0.01541185
-0.55757048	-0.00885037
-0.55746648	0.01113926
-0.55736248	0.02792444
-0.55725848	0.04776147
-0.55715448	0.02731407
-0.55705048	0.02166814
-0.55694648	0.00610370
-0.55684248	0.02410962
-0.55673848	0.02410962
-0.55663448	0.01663259
-0.55653048	0.00488296
-0.55642648	0.01480148
-0.55632248	0.00427259
-0.55621848	0.01983703
-0.55611448	0.03036592
-0.55601048	0.00183111
-0.55590648	0.02349925
-0.55580248	0.00793481
-0.55569848	-0.00137333
-0.55559448	0.02533036
-0.55549048	0.01663259
-0.55538648	0.02288888
-0.55528248	0.01113926
-0.55517848	0.00869778
-0.55507448	-0.00259407
-0.55497048	0.00427259
-0.55486648	0.03906369
-0.55476248	0.04089480
-0.55465848	0.01800592
-0.55455448	0.01663259
-0.55445048	0.01739555
-0.55434648	0.01297037
-0.55424248	0.01480148
-0.55413848	0.00869778
-0.55403448	0.00671407
-0.55393048	0.01663259
-0.55382648	0.02792444
-0.55372248	0.01983703
-0.55361848	0.03601184
-0.55351448	0.00549333
-0.55341048	0.01358074
-0.55330648	0.01602222
-0.55320248	0.00732444
-0.55309848	0.01663259
-0.55299448	0.01236000
-0.55289048	0.01480148
-0.55278648	-0.00808741
-0.55268248	0.00122074
-0.55257848	0.01236000
-0.55247448	0.00793481
-0.55237048	0.01922666
-0.55226648	0.02227851
-0.55216248	0.01602222
-0.55205848	0.00549333
-0.55195448	0.02410962
-0.55185048	-0.00259407
-0.55174648	0.01541185
-0.55164248	0.01174963
-0.55153848	0.01419111
-0.55143448	0.00000000
-0.55133048	0.03662221
-0.55122648	0.02975555
-0.55112248	0.00732444
-0.55101848	0.01800592
-0.55091448	-0.00686667
-0.55081048	0.01297037
-0.55070648	-0.00808741
-0.55060248	0.02471999
-0.55049848	0.00610370
-0.55039448	0.01861629
-0.55029048	0.01419111
-0.55018648	-0.00503555
-0.55008248	0.01358074
-0.54997848	-0.00198370
-0.54987448	-0.00137333
-0.54977048	-0.00381481
-0.54966648	0.02410962
-0.54956248	0.00427259
-0.54945848	-0.00198370
-0.54935448	0.02105777
-0.54925048	0.01663259
-0.54914648	0.02349925
-0.54904248	0.00869778
-0.54893848	-0.00503555
-0.54883448	0.00869778
-0.54873048	0.02105777
-0.54862648	0.01480148
-0.54852248	0.00366222
-0.54841848	0.01541185
-0.54831448	0.02105777
-0.54821048	0.02609333
-0.54810648	0.00869778
-0.54800248	-0.00625629
-0.54789848	0.01419111
-0.54779448	-0.00259407
-0.54769048	0.02670370
-0.54758648	0.01358074
-0.54748248	0.00991852
-0.54737848	0.01602222
-0.54727448	0.01052889
-0.54717048	0.02471999
-0.54706648	0.01861629
-0.54696248	-0.00320444
-0.54685848	0.00488296
-0.54675448	0.02410962
-0.54665048	0.01541185
-0.54654648	0.00000000
-0.54644248	-0.01007111
-0.54633848	0.01113926
-0.54623448	-0.01007111
-0.54613048	0.00869778
-0.54602648	-0.00442518
-0.54592248	-0.01617481
-0.54581848	-0.02121036
-0.54571448	-0.00259407
-0.54561048	0.00244148
-0.54550648	0.01861629
-0.54540248	0.01861629
-0.54529848	0.01983703
-0.54519448	0.02288888
-0.54509048	0.00869778
-0.54498648	0.01922666
-0.54488248	0.00366222
-0.54477848	0.02533036
-0.54467448	0.00549333
-0.54457048	-0.00137333
-0.54446648	0.00869778
-0.54436248	-0.00259407
-0.54425848	0.00244148
-0.54415448	0.01113926
-0.54405048	0.00000000
-0.54394648	0.02227851
-0.54384248	0.00793481
-0.54373848	0.01800592
-0.54363448	0.00610370
-0.54353048	0.00061037
-0.54342648	-0.00442518
-0.54332248	0.01541185
-0.54321848	0.02410962
-0.54311448	0.00549333
-0.54301048	0.01861629
-0.54290648	-0.01251259
-0.54280248	0.01480148
-0.54269848	0.02166814
-0.54259448	0.00305185
-0.54249048	0.00549333
-0.54238648	-0.00503555
-0.54228248	-0.00686667
-0.54217848	0.01358074
-0.54207448	-0.00442518
-0.54197048	-0.00259407
-0.54186648	0.00869778
-0.54176248	0.00061037
-0.54165848	0.00671407
-0.54155448	0.01236000
-0.54145048	0.01052889
-0.54134648	0.01739555
-0.54124248	0.01297037
-0.54113848	0.01983703
-0.54103448	0.01052889
-0.54093048	0.02853481
-0.54082648	0.01236000
-0.54072248	0.01113926
-0.54061848	0.00549333
-0.54051448	0.01236000
-0.54041048	0.04409925
-0.54030648	0.01541185
-0.54020248	0.01236000
-0.54009848	0.01419111
-0.53999448	0.01358074
-0.53989048	0.00930815
-0.53978648	0.00244148
-0.53968248	0.02731407
-0.53957848	0.02349925
-0.53947448	0.01052889
-0.53937048	0.02288888
-0.53926648	0.00793481
-0.53916248	0.00610370
-0.53905848	0.00366222
-0.53895448	0.00183111
-0.53885048	0.01602222
-0.53874648	0.02471999
-0.53864248	-0.01007111
-0.53853848	-0.00564592
-0.53843448	0.01358074
-0.53833048	-0.01617481
-0.53822648	-0.00885037
-0.53812248	0.01983703
-0.53801848	0.01113926
-0.53791448	0.00549333
-0.53781048	0.00488296
-0.53770648	0.01739555
-0.53760248	0.01480148
-0.53749848	0.01419111
-0.53739448	0.00122074
-0.53729048	0.00427259
-0.53718648	0.01663259
-0.53708248	-0.00564592
-0.53697848	0.00488296
-0.53687448	-0.00442518
-0.53677048	-0.00320444
-0.53666648	-0.00381481
-0.53656248	0.00061037
-0.53645848	0.00488296
-0.53635448	0.01922666
-0.53625048	-0.00885037
-0.53614648	0.01419111
-0.53604248	0.00732444
-0.53593848	0.01236000
-0.53583448	0.01297037
-0.53573048	0.00366222
-0.53562648	0.00122074
-0.53552248	-0.00381481
-0.53541848	0.01174963
-0.53531448	0.02471999
-0.53521048	0.02288888
-0.53510648	0.01602222
-0.53500248	0.02853481
-0.53489848	-0.00381481
-0.53479448	0.01480148
-0.53469048	0.01052889
-0.53458648	0.00183111
-0.53448248	-0.00198370
-0.53437848	-0.00747704
-0.53427448	-0.00076296
-0.53417048	-0.00625629
-0.53406648	0.00671407
-0.53396248	0.00549333
-0.53385848	0.01113926
-0.53375448	0.00930815
-0.53365048	0.00305185
-0.53354648	0.00869778
-0.53344248	0.02853481
-0.53333848	0.02044740
-0.53323448	0.01800592
-0.53313048	0.01739555
-0.53302648	0.00305185
-0.53292248	0.00488296
-0.53281848	-0.01312296
-0.53271448	-0.00808741
-0.53261048	0.01480148
-0.53250648	0.00244148
-0.53240248	0.01113926
-0.53229848	-0.00137333
-0.53219448	0.01358074
-0.53209048	0.01419111
-0.53198648	0.01541185
-0.53188248	0.01297037
-0.53177848	0.02471999
-0.53167448	0.00610370
-0.53157048	-0.00198370
-0.53146648	0.02166814
-0.53136248	0.01983703
-0.53125848	-0.00076296
-0.53115448	0.00793481
-0.53105048	0.02349925
-0.53094648	0.01922666
-0.53084248	0.00930815
-0.53073848	0.00061037
-0.53063448	-0.01495407
-0.53053048	0.00991852
-0.53042648	0.01800592
-0.53032248	-0.00198370
-0.53021848	0.00869778
-0.53011448	-0.00625629
-0.53001048	0.02670370
-0.52990648	0.02166814
-0.52980248	0.01052889
-0.52969848	0.00305185
-0.52959448	0.02975555
-0.52949048	0.01052889
-0.52938648	0.00488296
-0.52928248	0.02914518
-0.52917848	0.00183111
-0.52907448	-0.00076296
-0.52897048	0.01113926
-0.52886648	-0.01754814
-0.52876248	0.00549333
-0.52865848	0.00930815
-0.52855448	0.01174963
-0.52845048	0.02105777
-0.52834648	0.02410962
-0.52824248	0.00732444
-0.52813848	0.00869778
-0.52803448	-0.00564592
-0.52793048	0.00732444
-0.52782648	0.00122074
-0.52772248	0.00244148
-0.52761848	-0.00503555
-0.52751448	-0.00946074
-0.52741048	-0.00686667
-0.52730648	0.00183111
-0.52720248	0.02105777
-0.52709848	0.01739555
-0.52699448	0.02792444
-0.52689048	0.01602222
-0.52678648	-0.00808741
-0.52668248	0.02471999
-0.52657848	0.00671407
-0.52647448	0.01113926
-0.52637048	0.00930815
-0.52626648	0.03845332
-0.52616248	0.01113926
-0.52605848	0.02288888
-0.52595448	0.01297037
-0.52585048	0.00671407
-0.52574648	0.02853481
-0.52564248	0.02410962
-0.52553848	0.01800592
-0.52543448	0.01861629
-0.52533048	0.01922666
-0.52522648	0.01419111
-0.52512248	-0.00442518
-0.52501848	0.01419111
-0.52491448	0.02105777
-0.52481048	-0.02548296
-0.52470648	0.00366222
-0.52460248	-0.00686667
-0.52449848	0.01983703
-0.52439448	0.01113926
-0.52429048	-0.00381481
-0.52418648	0.00793481
-0.52408248	-0.00137333
-0.52397848	0.02914518
-0.52387448	-0.00503555
-0.52377048	0.02288888
-0.52366648	-0.01129185
-0.52356248	0.01236000
-0.52345848	-0.00946074
-0.52335448	0.01297037
-0.52325048	0.03219703
-0.52314648	0.00061037
-0.52304248	0.01113926
-0.52293848	0.02105777
-0.52283448	0.00427259
-0.52273048	-0.00885037
-0.52262648	0.00244148
-0.52252248	0.02288888
-0.52241848	0.00549333
-0.52231448	0.01663259
-0.52221048	0.02533036
-0.52210648	0.02731407
-0.52200248	0.00488296
-0.52189848	0.03219703
-0.52179448	0.01739555
-0.52169048	0.01541185
-0.52158648	0.01663259
-0.52148248	0.02044740
-0.52137848	0.00991852
-0.52127448	0.02227851
-0.52117048	0.00244148
-0.52106648	0.00183111
-0.52096248	0.01983703
-0.52085848	0.03097629
-0.52075448	0.01480148
-0.52065048	0.01663259
-0.52054648	0.03097629
-0.52044248	0.01052889
-0.52033848	-0.00259407
-0.52023448	0.00183111
-0.52013048	0.01419111
-0.52002648	0.00732444
-0.51992248	-0.00747704
-0.51981848	0.01480148
-0.51971448	0.01236000
-0.51961048	-0.00137333
-0.51950648	0.00183111
-0.51940248	0.00061037
-0.51929848	0.01663259
-0.51919448	-0.00381481
-0.51909048	0.02853481
-0.51898648	0.02410962
-0.51888248	0.01922666
-0.51877848	0.02533036
-0.51867448	0.01602222
-0.51857048	0.01358074
-0.51846648	0.01663259
-0.51836248	0.00488296
-0.51825848	0.01541185
-0.51815448	-0.01190222
-0.51805048	0.01983703
-0.51794648	-0.01068148
-0.51784248	0.00793481
-0.51773848	0.02044740
-0.51763448	0.00366222
-0.51753048	0.01922666
-0.51742648	0.00930815
-0.51732248	0.00671407
-0.51721848	0.02731407
-0.51711448	0.01236000
-0.51701048	-0.00686667
-0.51690648	-0.01190222
-0.51680248	-0.00686667
-0.51669848	0.00000000
-0.51659448	0.01739555
-0.51649048	0.00305185
-0.51638648	0.02471999
-0.51628248	0.01236000
-0.51617848	0.01113926
-0.51607448	0.00305185
-0.51597048	0.00366222
-0.51586648	-0.00381481
-0.51576248	0.02914518
-0.51565848	0.02410962
-0.51555448	0.00488296
-0.51545048	0.01358074
-0.51534648	-0.00625629
-0.51524248	0.00793481
-0.51513848	-0.00381481
-0.51503448	-0.00137333
-0.51493048	0.01297037
-0.51482648	0.01739555
-0.51472248	0.00549333
-0.51461848	0.01602222
-0.51451448	-0.00503555
-0.51441048	-0.00808741
-0.51430648	0.01800592
-0.51420248	0.01861629
-0.51409848	-0.00686667
-0.51399448	0.02792444
-0.51389048	0.01419111
-0.51378648	0.00488296
-0.51368248	0.00244148
-0.51357848	-0.00320444
-0.51347448	0.02410962
-0.51337048	0.01052889
-0.51326648	0.02914518
-0.51316248	0.00869778
-0.51305848	0.00671407
-0.51295448	0.02105777
-0.51285048	0.01541185
-0.51274648	0.00930815
-0.51264248	0.00183111
-0.51253848	0.01922666
-0.51243448	0.00610370
-0.51233048	0.01541185
-0.51222648	0.03662221
-0.51212248	0.00000000
-0.51201848	0.02471999
-0.51191448	-0.00076296
-0.51181048	0.01419111
-0.51170648	-0.00076296
-0.51160248	0.00549333
-0.51149848	0.01174963
-0.51139448	0.01861629
-0.51129048	-0.01434370
-0.51118648	0.00488296
-0.51108248	0.03402814
-0.51097848	0.03036592
-0.51087448	0.00549333
-0.51077048	0.02853481
-0.51066648	0.01236000
-0.51056248	0.00549333
-0.51045848	0.03906369
-0.51035448	-0.00076296
-0.51025048	0.03402814
-0.51014648	0.02349925
-0.51004248	0.02853481
-0.50993848	0.00549333
-0.50983448	0.00930815
-0.50973048	0.02410962
-0.50962648	0.01419111
-0.50952248	0.01739555
-0.50941848	-0.00076296
-0.50931448	0.02288888
-0.50921048	0.02609333
-0.50910648	0.00366222
-0.50900248	0.02853481
-0.50889848	0.02792444
-0.50879448	-0.00808741
-0.50869048	0.00488296
-0.50858648	0.02410962
-0.50848248	-0.00885037
-0.50837848	0.03036592
-0.50827448	0.01800592
-0.50817048	0.01602222
-0.50806648	0.00305185
-0.50796248	0.01480148
-0.50785848	0.01113926
-0.50775448	0.01419111
-0.50765048	0.01861629
-0.50754648	0.01480148
-0.50744248	-0.00198370
-0.50733848	0.02792444
-0.50723448	0.01174963
-0.50713048	0.01052889
-0.50702648	0.01922666
-0.50692248	0.00930815
-0.50681848	0.02533036
-0.50671448	0.01052889
-0.50661048	0.01480148
-0.50650648	-0.01190222
-0.50640248	-0.01556444
-0.50629848	0.01358074
-0.50619448	0.01174963
-0.50609048	0.02914518
-0.50598648	0.01739555
-0.50588248	0.01861629
-0.50577848	0.00671407
-0.50567448	0.02410962
-0.50557048	-0.00503555
-0.50546648	0.00732444
-0.50536248	0.01861629
-0.50525848	0.00610370
-0.50515448	0.02227851
-0.50505048	0.01113926
-0.50494648	0.02410962
-0.50484248	0.01174963
-0.50473848	-0.00503555
-0.50463448	0.01861629
-0.50453048	-0.00885037
-0.50442648	0.01602222
-0.50432248	0.00000000
-0.50421848	0.03662221
-0.50411448	-0.00885037
-0.50401048	0.02044740
-0.50390648	0.01983703
-0.50380248	0.00793481
-0.50369848	0.00488296
-0.50359448	0.00930815
-0.50349048	0.00671407
-0.50338648	0.01419111
-0.50328248	0.00732444
-0.50317848	0.01419111
-0.50307448	0.00122074
-0.50297048	0.03967406
-0.50286648	-0.00381481
-0.50276248	0.03341777
-0.50265848	-0.00885037
-0.50255448	0.00991852
-0.50245048	0.00549333
-0.50234648	0.01297037
-0.50224248	0.03601184
-0.50213848	0.02670370
-0.50203448	0.01602222
-0.50193048	-0.00198370
-0.50182648	0.01174963
-0.50172248	0.00244148
-0.50161848	0.01358074
-0.50151448	0.00000000
-0.50141048	0.00671407
-0.50130648	0.00869778
-0.50120248	-0.01754814
-0.50109848	0.00183111
-0.50099448	-0.00137333
-0.50089048	-0.00946074
-0.50078648	0.01358074
-0.50068248	0.03540147
-0.50057848	0.01663259
-0.50047448	0.02227851
-0.50037048	0.01052889
-0.50026648	0.00183111
-0.50016248	0.01922666
-0.50005848	0.01297037
-0.49995448	0.00183111
-0.49985048	0.00366222
-0.49974648	0.01983703
-0.49964248	0.01174963
-0.49953848	0.00869778
-0.49943448	0.01174963
-0.49933048	0.01113926
-0.49922648	-0.00625629
-0.49912248	0.01113926
-0.49901848	0.01800592
-0.49891448	-0.00198370
-0.49881048	0.03402814
-0.49870648	0.00488296
-0.49860248	0.00991852
-0.49849848	-0.00076296
-0.49839448	-0.00686667
-0.49829048	-0.00381481
-0.49818648	0.01480148
-0.49808248	-0.00137333
-0.49797848	-0.00076296
-0.49787448	0.00061037
-0.49777048	0.00488296
-0.49766648	0.00427259
-0.49756248	0.01113926
-0.49745848	0.02731407
-0.49735448	0.01236000
-0.49725048	0.00000000
-0.49714648	0.02731407
-0.49704248	0.01052889
-0.49693848	0.00122074
-0.49683448	0.01602222
-0.49673048	0.00427259
-0.49662648	0.00000000
-0.49652248	0.00869778
-0.49641848	0.05951110
-0.49631448	0.00793481
-0.49621048	0.01480148
-0.49610648	0.00183111
-0.49600248	0.01480148
-0.49589848	0.01236000
-0.49579448	0.03402814
-0.49569048	0.00183111
-0.49558648	0.02853481
-0.49548248	0.02792444
-0.49537848	0.02227851
-0.49527448	-0.00808741
-0.49517048	0.02349925
-0.49506648	0.00869778
-0.49496248	0.02227851
-0.49485848	0.01663259
-0.49475448	-0.00625629
-0.49465048	0.00732444
-0.49454648	0.01480148
-0.49444248	-0.00259407
-0.49433848	0.00427259
-0.49423448	0.02227851
-0.49413048	-0.00625629
-0.49402648	0.01739555
-0.49392248	0.01602222
-0.49381848	0.00183111
-0.49371448	0.01663259
-0.49361048	0.00930815
-0.49350648	0.00488296
-0.49340248	0.01419111
-0.49329848	-0.03112888
-0.49319448	0.01800592
-0.49309048	0.01358074
-0.49298648	0.00366222
-0.49288248	0.01419111
-0.49277848	-0.00198370
-0.49267448	0.00366222
-0.49257048	0.01861629
-0.49246648	-0.00259407
-0.49236248	0.01922666
-0.49225848	0.00488296
-0.49215448	0.04028443
-0.49205048	0.02227851
-0.49194648	0.02044740
-0.49184248	-0.01007111
-0.49173848	0.01800592
-0.49163448	0.00061037
-0.49153048	0.01663259
-0.49142648	-0.00442518
-0.49132248	0.01480148
-0.49121848	-0.02624592
-0.49111448	0.00488296
-0.49101048	0.02731407
-0.49090648	0.01480148
-0.49080248	-0.01068148
-0.49069848	0.02288888
-0.49059448	0.03341777
-0.49049048	0.01739555
-0.49038648	-0.00503555
-0.49028248	0.01663259
-0.49017848	-0.00381481
-0.49007448	0.01983703
-0.48997048	0.02731407
-0.48986648	0.01541185
-0.48976248	0.00671407
-0.48965848	0.00732444
-0.48955448	-0.00442518
-0.48945048	0.01739555
-0.48934648	-0.00259407
-0.48924248	0.00244148
-0.48913848	0.01480148
-0.48903448	0.00793481
-0.48893048	0.01739555
-0.48882648	0.03097629
-0.48872248	0.02105777
-0.48861848	0.02731407
-0.48851448	0.00991852
-0.48841048	0.00869778
-0.48830648	-0.01190222
-0.48820248	0.02288888
-0.48809848	0.02227851
-0.48799448	0.01052889
-0.48789048	0.00488296
-0.48778648	0.00427259
-0.48768248	0.00061037
-0.48757848	0.01052889
-0.48747448	-0.00259407
-0.48737048	0.00061037
-0.48726648	0.00793481
-0.48716248	-0.00137333
-0.48705848	0.00991852
-0.48695448	0.00000000
-0.48685048	-0.00198370
-0.48674648	-0.00320444
-0.48664248	-0.00259407
-0.48653848	-0.00381481
-0.48643448	0.03479110
-0.48633048	0.04028443
-0.48622648	0.00488296
-0.48612248	0.03784295
-0.48601848	0.02471999
-0.48591448	0.01861629
-0.48581048	0.00366222
-0.48570648	0.00183111
-0.48560248	0.01358074
-0.48549848	0.01113926
-0.48539448	0.00991852
-0.48529048	0.00671407
-0.48518648	0.01739555
-0.48508248	0.01358074
-0.48497848	0.02792444
-0.48487448	0.04470962
-0.48477048	0.03280740
-0.48466648	0.00671407
-0.48456248	0.01739555
-0.48445848	0.01602222
-0.48435448	-0.00076296
-0.48425048	0.02349925
-0.48414648	0.00122074
-0.48404248	-0.00381481
-0.48393848	0.00930815
-0.48383448	0.01800592
-0.48373048	0.00732444
-0.48362648	-0.00320444
-0.48352248	0.01052889
-0.48341848	0.00061037
-0.48331448	0.00793481
-0.48321048	-0.00076296
-0.48310648	0.00488296
-0.48300248	0.02914518
-0.48289848	0.00930815
-0.48279448	0.01419111
-0.48269048	0.00549333
-0.48258648	0.00427259
-0.48248248	0.00869778
-0.48237848	0.00930815
-0.48227448	0.00000000
-0.48217048	0.01419111
-0.48206648	0.00610370
-0.48196248	0.01663259
-0.48185848	0.00991852
-0.48175448	-0.00442518
-0.48165048	0.00427259
-0.48154648	-0.00503555
-0.48144248	0.00488296
-0.48133848	0.01236000
-0.48123448	0.00610370
-0.48113048	0.00549333
-0.48102648	-0.00625629
-0.48092248	-0.00381481
-0.48081848	0.01602222
-0.48071448	0.01052889
-0.48061048	0.02533036
-0.48050648	0.02471999
-0.48040248	0.02533036
-0.48029848	0.00869778
-0.48019448	-0.01495407
-0.48009048	0.02410962
-0.47998648	-0.00259407
-0.47988248	0.02731407
-0.47977848	-0.00198370
-0.47967448	0.02166814
-0.47957048	0.01602222
-0.47946648	-0.00320444
-0.47936248	0.00366222
-0.47925848	-0.01190222
-0.47915448	0.01052889
-0.47905048	-0.01068148
-0.47894648	0.00991852
-0.47884248	0.01174963
-0.47873848	-0.01556444
-0.47863448	0.00366222
-0.47853048	0.01541185
-0.47842648	0.00244148
-0.47832248	0.00793481
-0.47821848	0.00244148
-0.47811448	-0.01068148
-0.47801048	0.00366222
-0.47790648	0.02914518
-0.47780248	-0.00503555
-0.47769848	-0.00885037
-0.47759448	0.03540147
-0.47749048	0.00869778
-0.47738648	0.02288888
-0.47728248	0.00488296
-0.47717848	0.00061037
-0.47707448	0.00991852
-0.47697048	-0.01190222
-0.47686648	0.00671407
-0.47676248	0.01419111
-0.47665848	0.01358074
-0.47655448	-0.01937925
-0.47645048	-0.00137333
-0.47634648	-0.00625629
-0.47624248	0.02471999
-0.47613848	0.00869778
-0.47603448	-0.00381481
-0.47593048	0.01236000
-0.47582648	0.02166814
-0.47572248	0.01861629
-0.47561848	0.01541185
-0.47551448	-0.00946074
-0.47541048	0.02044740
-0.47530648	0.01983703
-0.47520248	0.00488296
-0.47509848	0.00930815
-0.47499448	0.00244148
-0.47489048	0.00244148
-0.47478648	0.00732444
-0.47468248	0.00061037
-0.47457848	0.01174963
-0.47447448	0.01419111
-0.47437048	0.00488296
-0.47426648	0.00061037
-0.47416248	0.00427259
-0.47405848	-0.00946074
-0.47395448	0.01174963
-0.47385048	0.00869778
-0.47374648	-0.00747704
-0.47364248	0.01739555
-0.47353848	0.02975555
-0.47343448	0.00366222
-0.47333048	0.00427259
-0.47322648	0.00427259
-0.47312248	0.00366222
-0.47301848	0.02166814
-0.47291448	0.01663259
-0.47281048	0.02975555
-0.47270648	0.02914518
-0.47260248	0.00793481
-0.47249848	0.02609333
-0.47239448	-0.00259407
-0.47229048	0.02105777
-0.47218648	0.01739555
-0.47208248	0.02227851
-0.47197848	0.00122074
-0.47187448	0.01861629
-0.47177048	0.01663259
-0.47166648	0.01480148
-0.47156248	0.01541185
-0.47145848	0.00488296
-0.47135448	0.00793481
-0.47125048	-0.01876888
-0.47114648	0.01983703
-0.47104248	-0.02182074
-0.47093848	0.03219703
-0.47083448	0.01861629
-0.47073048	0.01480148
-0.47062648	0.00427259
-0.47052248	0.02227851
-0.47041848	0.01541185
-0.47031448	0.00610370
-0.47021048	0.01602222
-0.47010648	-0.00564592
-0.47000248	0.00991852
-0.46989848	0.01297037
-0.46979448	0.01480148
-0.46969048	0.00549333
-0.46958648	0.00869778
-0.46948248	0.01922666
-0.46937848	-0.00442518
-0.46927448	0.01236000
-0.46917048	0.00061037
-0.46906648	0.00488296
-0.46896248	0.00183111
-0.46885848	0.01052889
-0.46875448	0.01297037
-0.46865048	0.00930815
-0.46854648	0.01113926
-0.46844248	0.00991852
-0.46833848	0.02044740
-0.46823448	-0.00885037
-0.46813048	0.00366222
-0.46802648	0.01983703
-0.46792248	0.01541185
-0.46781848	0.01174963
-0.46771448	0.00610370
-0.46761048	-0.00137333
-0.46750648	0.01297037
-0.46740248	0.02471999
-0.46729848	0.01358074
-0.46719448	0.02533036
-0.46709048	0.00549333
-0.46698648	0.01800592
-0.46688248	0.00549333
-0.46677848	0.01480148
-0.46667448	0.02471999
-0.46657048	0.02792444
-0.46646648	-0.01007111
-0.46636248	0.00183111
-0.46625848	0.01236000
-0.46615448	0.00549333
-0.46605048	0.01236000
-0.46594648	0.01602222
-0.46584248	0.00366222
-0.46573848	0.03402814
-0.46563448	0.00549333
-0.46553048	-0.00442518
-0.46542648	0.01236000
-0.46532248	-0.02182074
-0.46521848	0.01541185
-0.46511448	0.01174963
-0.46501048	-0.00076296
-0.46490648	0.01663259
-0.46480248	0.01983703
-0.46469848	0.02731407
-0.46459448	0.01358074
-0.46449048	-0.00259407
-0.46438648	0.01297037
-0.46428248	0.02349925
-0.46417848	0.01861629
-0.46407448	0.01052889
-0.46397048	-0.01129185
-0.46386648	0.00930815
-0.46376248	-0.00946074
-0.46365848	0.00488296
-0.46355448	0.02349925
-0.46345048	-0.00076296
-0.46334648	0.00366222
-0.46324248	0.00244148
-0.46313848	0.03280740
-0.46303448	0.01358074
-0.46293048	0.01739555
-0.46282648	0.02410962
-0.46272248	0.02044740
-0.46261848	0.00488296
-0.46251448	0.01541185
-0.46241048	0.01174963
-0.46230648	0.01663259
-0.46220248	-0.01007111
-0.46209848	0.00244148
-0.46199448	0.01113926
-0.46189048	0.00366222
-0.46178648	-0.00320444
-0.46168248	0.00061037
-0.46157848	0.01739555
-0.46147448	-0.00137333
-0.46137048	0.00305185
-0.46126648	0.00930815
-0.46116248	0.00183111
-0.46105848	0.02471999
-0.46095448	0.02166814
-0.46085048	0.01358074
-0.46074648	-0.01068148
-0.46064248	0.00610370
-0.46053848	-0.00442518
-0.46043448	0.01174963
-0.46033048	0.02105777
-0.46022648	0.01113926
-0.46012248	0.01297037
-0.46001848	0.00122074
-0.45991448	0.00061037
-0.45981048	0.00549333
-0.45970648	0.00549333
-0.45960248	0.01236000
-0.45949848	0.01922666
-0.45939448	-0.00320444
-0.45929048	0.01236000
-0.45918648	0.03341777
-0.45908248	0.00305185
-0.45897848	0.02288888
-0.45887448	0.01297037
-0.45877048	0.01052889
-0.45866648	0.01419111
-0.45856248	-0.00137333
-0.45845848	0.03097629
-0.45835448	0.00732444
-0.45825048	0.01052889
-0.45814648	0.02288888
-0.45804248	0.03906369
-0.45793848	0.01236000
-0.45783448	0.01922666
-0.45773048	0.01663259
-0.45762648	0.00930815
-0.45752248	-0.01190222
-0.45741848	-0.01068148
-0.45731448	0.02975555
-0.45721048	0.01861629
-0.45710648	0.01174963
-0.45700248	0.02914518
-0.45689848	0.01052889
-0.45679448	0.00930815
-0.45669048	0.01663259
-0.45658648	-0.00320444
-0.45648248	0.02227851
-0.45637848	0.02731407
-0.45627448	0.04150517
-0.45617048	0.01236000
-0.45606648	-0.00686667
-0.45596248	0.02227851
-0.45585848	0.00930815
-0.45575448	0.00488296
-0.45565048	0.03158666
-0.45554648	0.02349925
-0.45544248	0.01419111
-0.45533848	0.02670370
-0.45523448	0.02609333
-0.45513048	0.02975555
-0.45502648	0.02105777
-0.45492248	0.02792444
-0.45481848	0.00671407
-0.45471448	0.02288888
-0.45461048	0.01174963
-0.45450648	0.01602222
-0.45440248	0.01739555
-0.45429848	0.00671407
-0.45419448	0.01663259
-0.45409048	0.02227851
-0.45398648	0.00427259
-0.45388248	0.02227851
-0.45377848	0.00122074
-0.45367448	-0.01251259
-0.45357048	-0.01007111
-0.45346648	0.00061037
-0.45336248	0.01236000
-0.45325848	-0.00137333
-0.45315448	0.01297037
-0.45305048	0.00366222
-0.45294648	0.01861629
-0.45284248	0.02471999
-0.45273848	0.01541185
-0.45263448	0.01861629
-0.45253048	0.01236000
-0.45242648	0.01663259
-0.45232248	0.00366222
-0.45221848	0.02227851
-0.45211448	0.00000000
-0.45201048	-0.00946074
-0.45190648	0.00869778
-0.45180248	0.02731407
-0.45169848	-0.00885037
-0.45159448	0.02731407
-0.45149048	0.02288888
-0.45138648	0.00869778
