Tempo	Canale A
(ms)	(V)

4.66905358	0.00244148
4.66915758	0.02670370
4.66926158	0.02670370
4.66936558	-0.01007111
4.66946958	-0.00320444
4.66957358	0.00183111
4.66967758	-0.00885037
4.66978158	0.00244148
4.66988558	0.01297037
4.66998958	0.00427259
4.67009358	0.02349925
4.67019758	0.01236000
4.67030158	0.01419111
4.67040558	0.01052889
4.67050958	0.00000000
4.67061358	0.02227851
4.67071758	0.00991852
4.67082158	0.00732444
4.67092558	0.00793481
4.67102958	0.00732444
4.67113358	-0.00076296
4.67123758	-0.00885037
4.67134158	0.00488296
4.67144558	0.01297037
4.67154958	0.00549333
4.67165358	0.03280740
4.67175758	-0.00259407
4.67186158	0.00549333
4.67196558	-0.00808741
4.67206958	-0.00320444
4.67217358	0.01602222
4.67227758	0.01113926
4.67238158	0.02288888
4.67248558	0.03402814
4.67258958	0.00549333
4.67269358	0.03036592
4.67279758	0.02044740
4.67290158	0.01541185
4.67300558	0.01052889
4.67310958	0.00122074
4.67321358	-0.01190222
4.67331758	-0.01007111
4.67342158	0.01358074
4.67352558	0.01602222
4.67362958	0.00366222
4.67373358	0.00930815
4.67383758	-0.00320444
4.67394158	0.02105777
4.67404558	-0.00625629
4.67414958	0.00732444
4.67425358	-0.02426222
4.67435758	0.02288888
4.67446158	-0.01190222
4.67456558	0.01297037
4.67466958	0.00427259
4.67477358	0.01983703
4.67487758	-0.00503555
4.67498158	0.00061037
4.67508558	0.00930815
4.67518958	0.01480148
4.67529358	0.02227851
4.67539758	-0.01434370
4.67550158	0.02471999
4.67560558	0.01174963
4.67570958	0.02609333
4.67581358	0.00183111
4.67591758	-0.01129185
4.67602158	0.01052889
4.67612558	0.00610370
4.67622958	0.01602222
4.67633358	0.02975555
4.67643758	0.01419111
4.67654158	0.01297037
4.67664558	0.02105777
4.67674958	0.01419111
4.67685358	0.00732444
4.67695758	0.01800592
4.67706158	0.00732444
4.67716558	0.00122074
4.67726958	0.01174963
4.67737358	0.00244148
4.67747758	0.02410962
4.67758158	0.00183111
4.67768558	0.01983703
4.67778958	0.01922666
4.67789358	0.02288888
4.67799758	0.00061037
4.67810158	0.02166814
4.67820558	0.00793481
4.67830958	-0.01312296
4.67841358	0.03158666
4.67851758	-0.00076296
4.67862158	0.01602222
4.67872558	0.00610370
4.67882958	-0.00442518
4.67893358	0.03280740
4.67903758	-0.01068148
4.67914158	-0.00808741
4.67924558	-0.00625629
4.67934958	-0.00625629
4.67945358	-0.00686667
4.67955758	-0.00198370
4.67966158	0.00122074
4.67976558	-0.00137333
4.67986958	0.00671407
4.67997358	0.00869778
4.68007758	0.02410962
4.68018158	0.02410962
4.68028558	0.02731407
4.68038958	0.03662221
4.68049358	0.02609333
4.68059758	-0.00137333
4.68070158	0.01739555
4.68080558	0.02792444
4.68090958	0.02609333
4.68101358	-0.01556444
4.68111758	-0.01129185
4.68122158	0.02533036
4.68132558	0.02410962
4.68142958	0.01297037
4.68153358	0.00930815
4.68163758	0.00732444
4.68174158	-0.00320444
4.68184558	0.00671407
4.68194958	0.02609333
4.68205358	0.02731407
4.68215758	-0.02059999
4.68226158	0.01419111
4.68236558	-0.00259407
4.68246958	0.00000000
4.68257358	-0.00686667
4.68267758	0.02349925
4.68278158	0.01358074
4.68288558	0.00793481
4.68298958	0.01739555
4.68309358	0.01800592
4.68319758	0.02533036
4.68330158	0.00549333
4.68340558	0.01602222
4.68350958	0.02410962
4.68361358	0.00793481
4.68371758	0.00427259
4.68382158	0.02166814
4.68392558	-0.00381481
4.68402958	0.00991852
4.68413358	0.01052889
4.68423758	0.00244148
4.68434158	0.00793481
4.68444558	0.01174963
4.68454958	0.00000000
4.68465358	-0.00259407
4.68475758	0.00793481
4.68486158	0.01297037
4.68496558	0.02410962
4.68506958	0.01174963
4.68517358	-0.00503555
4.68527758	-0.00808741
4.68538158	0.01739555
4.68548558	0.00000000
4.68558958	-0.00198370
4.68569358	0.01358074
4.68579758	-0.01617481
4.68590158	0.02533036
4.68600558	0.01236000
4.68610958	-0.00259407
4.68621358	-0.00885037
4.68631758	0.00366222
4.68642158	0.00732444
4.68652558	0.00793481
4.68662958	0.00869778
4.68673358	0.01602222
4.68683758	0.00930815
4.68694158	0.00244148
4.68704558	0.00183111
4.68714958	-0.00503555
4.68725358	0.00610370
4.68735758	0.01602222
4.68746158	0.01419111
4.68756558	0.00930815
4.68766958	0.02471999
4.68777358	0.00488296
4.68787758	0.02044740
4.68798158	-0.01190222
4.68808558	0.01663259
4.68818958	0.00549333
4.68829358	0.01052889
4.68839758	0.00122074
4.68850158	-0.01815851
4.68860558	-0.00747704
4.68870958	0.00061037
4.68881358	0.03036592
4.68891758	0.01297037
4.68902158	-0.00747704
4.68912558	0.00000000
4.68922958	0.02349925
4.68933358	0.01983703
4.68943758	0.02670370
4.68954158	0.00869778
4.68964558	0.00610370
4.68974958	0.00930815
4.68985358	0.01236000
4.68995758	0.00671407
4.69006158	0.02288888
4.69016558	0.01922666
4.69026958	0.00488296
4.69037358	0.00610370
4.69047758	0.01052889
4.69058158	0.01922666
4.69068558	0.02044740
4.69078958	0.01800592
4.69089358	0.01480148
4.69099758	0.01419111
4.69110158	-0.00076296
4.69120558	0.01663259
4.69130958	0.00869778
4.69141358	-0.00686667
4.69151758	-0.00259407
4.69162158	0.02044740
4.69172558	0.00732444
4.69182958	0.02533036
4.69193358	0.00610370
4.69203758	0.00366222
4.69214158	0.01800592
4.69224558	0.01541185
4.69234958	0.01052889
4.69245358	-0.00747704
4.69255758	0.01983703
4.69266158	0.00244148
4.69276558	-0.01373333
4.69286958	0.01602222
4.69297358	0.00793481
4.69307758	0.02227851
4.69318158	0.00732444
4.69328558	0.01739555
4.69338958	0.02166814
4.69349358	0.01297037
4.69359758	0.01297037
4.69370158	0.01174963
4.69380558	0.01419111
4.69390958	-0.00747704
4.69401358	0.00930815
4.69411758	-0.00442518
4.69422158	0.00183111
4.69432558	0.03158666
4.69442958	-0.00076296
4.69453358	0.02609333
4.69463758	0.05645924
4.69474158	0.01480148
4.69484558	-0.00503555
4.69494958	0.00122074
4.69505358	0.04531999
4.69515758	-0.00503555
4.69526158	-0.00946074
4.69536558	0.00366222
4.69546958	-0.01007111
4.69557358	-0.00320444
4.69567758	0.00671407
4.69578158	0.00183111
4.69588558	-0.01312296
4.69598958	0.01663259
4.69609358	0.00991852
4.69619758	0.01739555
4.69630158	0.02227851
4.69640558	0.02105777
4.69650958	0.01174963
4.69661358	0.01541185
4.69671758	0.01922666
4.69682158	0.00305185
4.69692558	0.00930815
4.69702958	0.00122074
4.69713358	0.02044740
4.69723758	0.01983703
4.69734158	0.00305185
4.69744558	0.00671407
4.69754958	-0.01312296
4.69765358	0.01113926
4.69775758	0.03845332
4.69786158	0.01602222
4.69796558	0.00244148
4.69806958	0.01922666
4.69817358	0.01602222
4.69827758	-0.01007111
4.69838158	0.01800592
4.69848558	0.02044740
4.69858958	0.00122074
4.69869358	-0.00686667
4.69879758	0.00930815
4.69890158	0.01983703
4.69900558	-0.00381481
4.69910958	0.02349925
4.69921358	0.00991852
4.69931758	0.02410962
4.69942158	0.01113926
4.69952558	0.02288888
4.69962958	0.02044740
4.69973358	0.00488296
4.69983758	0.02792444
4.69994158	0.03158666
4.70004558	0.00549333
4.70014958	-0.00198370
4.70025358	-0.00442518
4.70035758	0.01739555
4.70046158	0.03341777
4.70056558	0.02105777
4.70066958	0.01541185
4.70077358	0.02533036
4.70087758	0.02731407
4.70098158	0.00244148
4.70108558	0.01541185
4.70118958	0.01297037
4.70129358	-0.00076296
4.70139758	-0.00076296
4.70150158	0.00991852
4.70160558	0.01358074
4.70170958	0.01983703
4.70181358	0.00305185
4.70191758	0.01297037
4.70202158	0.03280740
4.70212558	0.00366222
4.70222958	0.02533036
4.70233358	0.00671407
4.70243758	0.00427259
4.70254158	0.02349925
4.70264558	0.02853481
4.70274958	0.01861629
4.70285358	0.00549333
4.70295758	-0.00381481
4.70306158	0.01602222
4.70316558	0.02471999
4.70326958	0.01983703
4.70337358	0.02410962
4.70347758	0.00000000
4.70358158	0.00305185
4.70368558	-0.00686667
4.70378958	0.01174963
4.70389358	-0.00442518
4.70399758	0.02670370
4.70410158	0.00000000
4.70420558	0.02166814
4.70430958	0.00183111
4.70441358	0.01358074
4.70451758	0.00488296
4.70462158	-0.00198370
4.70472558	0.01739555
4.70482958	0.02227851
4.70493358	0.00671407
4.70503758	0.01480148
4.70514158	0.02227851
4.70524558	0.00183111
4.70534958	0.02471999
4.70545358	0.01541185
4.70555758	0.02471999
4.70566158	0.00183111
4.70576558	0.00732444
4.70586958	0.02288888
4.70597358	0.00793481
4.70607758	0.02288888
4.70618158	0.01663259
4.70628558	0.02105777
4.70638958	0.02105777
4.70649358	-0.01678518
4.70659758	0.01983703
4.70670158	0.01358074
4.70680558	-0.00808741
4.70690958	0.02288888
4.70701358	0.01541185
4.70711758	0.01480148
4.70722158	0.01174963
4.70732558	0.00061037
4.70742958	0.01983703
4.70753358	0.01800592
4.70763758	-0.01007111
4.70774158	0.00183111
4.70784558	0.02105777
4.70794958	0.03402814
4.70805358	0.01739555
4.70815758	0.01236000
4.70826158	0.00610370
4.70836558	0.01297037
4.70846958	0.03402814
4.70857358	0.00488296
4.70867758	0.01480148
4.70878158	-0.01129185
4.70888558	0.02853481
4.70898958	-0.00137333
4.70909358	0.01297037
4.70919758	0.00793481
4.70930158	0.00366222
4.70940558	0.03280740
4.70950958	0.02044740
4.70961358	-0.00625629
4.70971758	0.00991852
4.70982158	0.01800592
4.70992558	0.00991852
4.71002958	0.01052889
4.71013358	-0.00503555
4.71023758	0.03158666
4.71034158	0.01358074
4.71044558	0.01983703
4.71054958	0.00991852
4.71065358	0.00427259
4.71075758	0.00427259
4.71086158	-0.00137333
4.71096558	-0.01754814
4.71106958	0.01602222
4.71117358	0.01236000
4.71127758	-0.00137333
4.71138158	0.00991852
4.71148558	0.01174963
4.71158958	-0.01754814
4.71169358	0.00610370
4.71179758	0.01419111
4.71190158	0.03540147
4.71200558	0.00244148
4.71210958	-0.00442518
4.71221358	0.00549333
4.71231758	0.01922666
4.71242158	0.00427259
4.71252558	0.00000000
4.71262958	-0.01815851
4.71273358	0.01358074
4.71283758	0.01983703
4.71294158	0.00732444
4.71304558	0.01800592
4.71314958	0.00244148
4.71325358	0.01236000
4.71335758	0.02288888
4.71346158	0.01113926
4.71356558	0.00000000
4.71366958	-0.01373333
4.71377358	-0.00442518
4.71387758	-0.00686667
4.71398158	0.01236000
4.71408558	0.02914518
4.71418958	0.00366222
4.71429358	-0.00808741
4.71439758	0.01358074
4.71450158	0.01602222
4.71460558	0.01922666
4.71470958	0.02044740
4.71481358	-0.00747704
4.71491758	0.01663259
4.71502158	0.00671407
4.71512558	0.02853481
4.71522958	0.02609333
4.71533358	0.02227851
4.71543758	0.03097629
4.71554158	0.01663259
4.71564558	-0.00885037
4.71574958	0.00732444
4.71585358	0.02349925
4.71595758	0.02533036
4.71606158	0.01297037
4.71616558	0.01602222
4.71626958	0.00488296
4.71637358	-0.00381481
4.71647758	-0.00259407
4.71658158	-0.00198370
4.71668558	0.01983703
4.71678958	0.03158666
4.71689358	0.02533036
4.71699758	0.00991852
4.71710158	0.01358074
4.71720558	-0.00137333
4.71730958	-0.00076296
4.71741358	0.00869778
4.71751758	0.01297037
4.71762158	0.00122074
4.71772558	0.01602222
4.71782958	-0.00564592
4.71793358	0.00427259
4.71803758	0.00793481
4.71814158	0.01358074
4.71824558	0.02533036
4.71834958	0.02044740
4.71845358	0.01113926
4.71855758	0.00991852
4.71866158	0.02975555
4.71876558	0.01297037
4.71886958	0.00244148
4.71897358	0.01480148
4.71907758	0.01922666
4.71918158	-0.01129185
4.71928558	0.00366222
4.71938958	0.01358074
4.71949358	0.01052889
4.71959758	0.01174963
4.71970158	0.00869778
4.71980558	0.01663259
4.71990958	0.00671407
4.72001358	0.00000000
4.72011758	0.01983703
4.72022158	-0.00442518
4.72032558	0.01480148
4.72042958	0.03219703
4.72053358	0.01358074
4.72063758	-0.00076296
4.72074158	-0.00885037
4.72084558	0.02227851
4.72094958	-0.00259407
4.72105358	-0.01998962
4.72115758	0.04211554
4.72126158	0.00610370
4.72136558	0.01541185
4.72146958	0.00869778
4.72157358	-0.00076296
4.72167758	-0.00503555
4.72178158	0.00122074
4.72188558	0.00793481
4.72198958	0.03097629
4.72209358	0.01297037
4.72219758	-0.00503555
4.72230158	-0.00076296
4.72240558	0.00732444
4.72250958	-0.00686667
4.72261358	-0.00686667
4.72271758	0.01419111
4.72282158	0.01419111
4.72292558	0.00732444
4.72302958	-0.00137333
4.72313358	-0.00442518
4.72323758	0.02853481
4.72334158	-0.00076296
4.72344558	0.03097629
4.72354958	0.00671407
4.72365358	0.01297037
4.72375758	0.00793481
4.72386158	0.00244148
4.72396558	0.00183111
4.72406958	0.01419111
4.72417358	0.02349925
4.72427758	0.00305185
4.72438158	-0.01129185
4.72448558	0.00305185
4.72458958	0.00122074
4.72469358	0.02044740
4.72479758	0.02105777
4.72490158	0.00122074
4.72500558	-0.00625629
4.72510958	0.01236000
4.72521358	0.02471999
4.72531758	0.00793481
4.72542158	0.01174963
4.72552558	0.01800592
4.72562958	0.01419111
4.72573358	0.01602222
4.72583758	0.02166814
4.72594158	-0.01251259
4.72604558	0.01052889
4.72614958	0.02105777
4.72625358	0.01113926
4.72635758	-0.00808741
4.72646158	0.00991852
4.72656558	-0.00381481
4.72666958	-0.00946074
4.72677358	0.02044740
4.72687758	0.01113926
4.72698158	-0.01251259
4.72708558	0.00244148
4.72718958	0.00610370
4.72729358	-0.00625629
4.72739758	0.01922666
4.72750158	0.00869778
4.72760558	0.00549333
4.72770958	-0.00564592
4.72781358	0.04150517
4.72791758	0.00793481
4.72802158	-0.00564592
4.72812558	-0.00442518
4.72822958	0.00671407
4.72833358	0.00732444
4.72843758	-0.00442518
4.72854158	0.01113926
4.72864558	-0.00885037
4.72874958	0.00732444
4.72885358	0.02166814
4.72895758	0.00732444
4.72906158	0.00671407
4.72916558	0.00549333
4.72926958	-0.00198370
4.72937358	-0.00320444
4.72947758	-0.00137333
4.72958158	0.01602222
4.72968558	0.01236000
4.72978958	0.02471999
4.72989358	-0.00320444
4.72999758	0.01541185
4.73010158	0.02166814
4.73020558	0.01419111
4.73030958	0.00671407
4.73041358	0.01739555
4.73051758	-0.01312296
4.73062158	0.01358074
4.73072558	0.00305185
4.73082958	0.00732444
4.73093358	0.01602222
4.73103758	0.00610370
4.73114158	0.02410962
4.73124558	0.00183111
4.73134958	0.00244148
4.73145358	0.02105777
4.73155758	0.00183111
4.73166158	0.01922666
4.73176558	0.02044740
4.73186958	0.00610370
4.73197358	0.01174963
4.73207758	0.00427259
4.73218158	0.01236000
4.73228558	0.00930815
4.73238958	-0.00686667
4.73249358	0.00869778
4.73259758	0.01174963
4.73270158	0.00183111
4.73280558	0.00183111
4.73290958	0.01297037
4.73301358	0.00930815
4.73311758	-0.00442518
4.73322158	-0.00198370
4.73332558	0.00793481
4.73342958	0.00671407
4.73353358	-0.00564592
4.73363758	-0.01495407
4.73374158	0.00991852
4.73384558	0.02792444
4.73394958	0.00793481
4.73405358	0.00244148
4.73415758	0.00488296
4.73426158	0.02227851
4.73436558	-0.00885037
4.73446958	-0.00076296
4.73457358	-0.00198370
4.73467758	0.02105777
4.73478158	0.00183111
4.73488558	-0.00137333
4.73498958	-0.00198370
4.73509358	-0.00137333
4.73519758	-0.00198370
4.73530158	0.00305185
4.73540558	0.00000000
4.73550958	-0.00442518
4.73561358	0.01739555
4.73571758	0.00183111
4.73582158	-0.00747704
4.73592558	0.01922666
4.73602958	0.01419111
4.73613358	-0.00747704
4.73623758	0.01541185
4.73634158	0.00061037
4.73644558	-0.01876888
4.73654958	0.00427259
4.73665358	0.01480148
4.73675758	0.00427259
4.73686158	0.01052889
4.73696558	-0.00259407
4.73706958	0.02349925
4.73717358	-0.00564592
4.73727758	0.00549333
4.73738158	0.00122074
4.73748558	-0.02304148
4.73758958	-0.00137333
4.73769358	0.01602222
4.73779758	0.01297037
4.73790158	-0.00442518
4.73800558	0.00869778
4.73810958	0.01297037
4.73821358	0.01297037
4.73831758	-0.01434370
4.73842158	0.01052889
4.73852558	0.00610370
4.73862958	0.00869778
4.73873358	0.02914518
4.73883758	-0.00885037
4.73894158	-0.01754814
4.73904558	-0.00442518
4.73914958	0.00305185
4.73925358	0.02288888
4.73935758	0.01113926
4.73946158	-0.00686667
4.73956558	0.02410962
4.73966958	0.00183111
4.73977358	0.01236000
4.73987758	-0.00259407
4.73998158	0.01922666
4.74008558	-0.00442518
4.74018958	-0.00259407
4.74029358	-0.00625629
4.74039758	0.01739555
4.74050158	0.02105777
4.74060558	-0.01312296
4.74070958	0.01602222
4.74081358	0.00610370
4.74091758	0.01861629
4.74102158	0.00610370
4.74112558	-0.00137333
4.74122958	-0.00381481
4.74133358	0.01297037
4.74143758	-0.00198370
4.74154158	0.00122074
4.74164558	0.01236000
4.74174958	-0.00076296
4.74185358	-0.00503555
4.74195758	0.00122074
4.74206158	0.01480148
4.74216558	0.01602222
4.74226958	0.00244148
4.74237358	0.00366222
4.74247758	0.00000000
4.74258158	0.01113926
4.74268558	0.00122074
4.74278958	0.01358074
4.74289358	-0.00320444
4.74299758	0.00305185
4.74310158	0.00488296
4.74320558	0.01236000
4.74330958	-0.00625629
4.74341358	0.02731407
4.74351758	0.00305185
4.74362158	0.00305185
4.74372558	-0.00198370
4.74382958	0.00488296
4.74393358	0.00488296
4.74403758	0.00549333
4.74414158	0.01602222
4.74424558	0.02288888
4.74434958	0.02288888
4.74445358	0.00488296
4.74455758	0.01358074
4.74466158	0.01113926
4.74476558	-0.00747704
4.74486958	-0.00564592
4.74497358	0.00549333
4.74507758	0.04654073
4.74518158	-0.01495407
4.74528558	0.02349925
4.74538958	0.00610370
4.74549358	0.00869778
4.74559758	0.00366222
4.74570158	-0.01007111
4.74580558	0.00930815
4.74590958	0.01236000
4.74601358	-0.00503555
4.74611758	-0.00259407
4.74622158	0.01297037
4.74632558	0.00793481
4.74642958	0.00549333
4.74653358	0.01174963
4.74663758	0.02670370
4.74674158	-0.00320444
4.74684558	0.01113926
4.74694958	0.00930815
4.74705358	0.01983703
4.74715758	0.03540147
4.74726158	0.00869778
4.74736558	0.00671407
4.74746958	-0.00564592
4.74757358	0.02166814
4.74767758	-0.01007111
4.74778158	-0.01190222
4.74788558	0.00549333
4.74798958	0.00122074
4.74809358	0.00061037
4.74819758	0.01174963
4.74830158	0.01052889
4.74840558	0.01663259
4.74850958	0.00122074
4.74861358	-0.00198370
4.74871758	0.02731407
4.74882158	0.01602222
4.74892558	-0.00198370
4.74902958	0.01541185
4.74913358	0.00427259
4.74923758	0.01052889
4.74934158	-0.00320444
4.74944558	0.00366222
4.74954958	0.00122074
4.74965358	0.01922666
4.74975758	-0.01251259
4.74986158	0.01174963
4.74996558	-0.00137333
4.75006958	0.02914518
4.75017358	0.02105777
4.75027758	0.01297037
4.75038158	0.00488296
4.75048558	-0.02548296
4.75058958	-0.00808741
4.75069358	0.02166814
4.75079758	-0.00320444
4.75090158	-0.00381481
4.75100558	-0.01007111
4.75110958	0.01113926
4.75121358	-0.00442518
4.75131758	-0.01007111
4.75142158	-0.00137333
4.75152558	0.02533036
4.75162958	0.01297037
4.75173358	0.01419111
4.75183758	0.03036592
4.75194158	-0.00442518
4.75204558	-0.02059999
4.75214958	0.00930815
4.75225358	0.00122074
4.75235758	0.03158666
4.75246158	0.01174963
4.75256558	-0.01007111
4.75266958	0.01663259
4.75277358	0.00793481
4.75287758	-0.00503555
4.75298158	0.03601184
4.75308558	0.00244148
4.75318958	-0.00564592
4.75329358	-0.01190222
4.75339758	0.02349925
4.75350158	0.00671407
4.75360558	0.00869778
4.75370958	0.00793481
4.75381358	0.01541185
4.75391758	0.00793481
4.75402158	0.03219703
4.75412558	0.00610370
4.75422958	0.01602222
4.75433358	0.01480148
4.75443758	-0.01556444
4.75454158	0.03219703
4.75464558	0.00930815
4.75474958	0.00061037
4.75485358	-0.00320444
4.75495758	-0.00381481
4.75506158	0.01174963
4.75516558	0.00244148
4.75526958	-0.01007111
4.75537358	0.00488296
4.75547758	0.00991852
4.75558158	0.00671407
4.75568558	0.00061037
4.75578958	0.01113926
4.75589358	0.01922666
4.75599758	-0.01556444
4.75610158	-0.00564592
4.75620558	0.01419111
4.75630958	0.00732444
4.75641358	-0.00946074
4.75651758	-0.01312296
4.75662158	0.02105777
4.75672558	-0.00137333
4.75682958	-0.01876888
4.75693358	0.01983703
4.75703758	0.01983703
4.75714158	-0.00137333
4.75724558	0.02288888
4.75734958	0.01174963
4.75745358	0.00671407
4.75755758	-0.00076296
4.75766158	0.03036592
4.75776558	-0.00076296
4.75786958	0.01663259
4.75797358	0.01236000
4.75807758	0.02288888
4.75818158	-0.01251259
4.75828558	-0.00625629
4.75838958	0.03097629
4.75849358	0.01052889
4.75859758	0.02471999
4.75870158	0.01739555
4.75880558	0.01358074
4.75890958	0.00122074
4.75901358	0.00183111
4.75911758	0.00366222
4.75922158	0.01236000
4.75932558	0.02288888
4.75942958	0.01297037
4.75953358	-0.00808741
4.75963758	0.02410962
4.75974158	0.01922666
4.75984558	0.01174963
4.75994958	0.02044740
4.76005358	-0.00381481
4.76015758	0.01739555
4.76026158	0.00122074
4.76036558	0.00366222
4.76046958	0.01113926
4.76057358	0.00183111
4.76067758	0.01602222
4.76078158	0.01113926
4.76088558	0.00930815
4.76098958	0.00305185
4.76109358	-0.00747704
4.76119758	0.02288888
4.76130158	0.02349925
4.76140558	0.01541185
4.76150958	-0.01068148
4.76161358	0.00671407
4.76171758	0.01663259
4.76182158	0.00244148
4.76192558	0.00610370
4.76202958	0.01358074
4.76213358	0.00930815
4.76223758	0.00869778
4.76234158	0.01800592
4.76244558	0.00488296
4.76254958	-0.01190222
4.76265358	0.01983703
4.76275758	0.00671407
4.76286158	-0.01068148
4.76296558	0.01663259
4.76306958	0.02792444
4.76317358	0.00991852
4.76327758	0.01174963
4.76338158	0.01663259
4.76348558	-0.00503555
4.76358958	0.02044740
4.76369358	0.00930815
4.76379758	-0.00442518
4.76390158	-0.00808741
4.76400558	0.02227851
4.76410958	0.00061037
4.76421358	0.00793481
4.76431758	-0.00320444
4.76442158	0.01541185
4.76452558	-0.00808741
4.76462958	-0.01007111
4.76473358	0.00488296
4.76483758	-0.01007111
4.76494158	0.00366222
4.76504558	0.02533036
4.76514958	0.00549333
4.76525358	0.00305185
4.76535758	-0.00076296
4.76546158	0.01297037
4.76556558	-0.00747704
4.76566958	0.01739555
4.76577358	0.01419111
4.76587758	0.00427259
4.76598158	0.00122074
4.76608558	-0.00137333
4.76618958	0.02731407
4.76629358	0.00427259
4.76639758	0.02670370
4.76650158	0.00671407
4.76660558	-0.01007111
4.76670958	0.00671407
4.76681358	0.00061037
4.76691758	0.00122074
4.76702158	0.01663259
4.76712558	0.01236000
4.76722958	0.00869778
4.76733358	0.00869778
4.76743758	0.01739555
4.76754158	0.03097629
4.76764558	0.00305185
4.76774958	0.01739555
4.76785358	0.00991852
4.76795758	0.00793481
4.76806158	0.01602222
4.76816558	0.02227851
4.76826958	0.01663259
4.76837358	0.01358074
4.76847758	0.02288888
4.76858158	0.01983703
4.76868558	0.02105777
4.76878958	0.01480148
4.76889358	0.01800592
4.76899758	0.01236000
4.76910158	0.02166814
4.76920558	-0.00076296
4.76930958	0.01663259
4.76941358	-0.00320444
4.76951758	0.03662221
4.76962158	0.01236000
4.76972558	-0.01495407
4.76982958	0.01739555
4.76993358	0.00488296
4.77003758	0.01739555
4.77014158	0.01236000
4.77024558	0.01052889
4.77034958	0.00122074
4.77045358	0.03219703
4.77055758	0.02349925
4.77066158	-0.00137333
4.77076558	0.01174963
4.77086958	0.00991852
4.77097358	0.03097629
4.77107758	-0.00564592
4.77118158	0.00366222
4.77128558	0.01113926
4.77138958	0.00671407
4.77149358	0.00610370
4.77159758	0.04272591
4.77170158	0.00488296
4.77180558	0.00061037
4.77190958	0.02853481
4.77201358	-0.00808741
4.77211758	0.00061037
4.77222158	-0.00946074
4.77232558	0.00991852
4.77242958	0.01800592
4.77253358	-0.01068148
4.77263758	0.01739555
4.77274158	0.00366222
4.77284558	0.01174963
4.77294958	0.01358074
4.77305358	0.02975555
4.77315758	0.02533036
4.77326158	0.01358074
4.77336558	-0.00442518
4.77346958	0.01922666
4.77357358	0.02227851
4.77367758	0.01113926
4.77378158	0.01113926
4.77388558	-0.00625629
4.77398958	0.01480148
4.77409358	0.00183111
4.77419758	0.00000000
4.77430158	0.01541185
4.77440558	0.01419111
4.77450958	0.00000000
4.77461358	0.01052889
4.77471758	0.03280740
4.77482158	0.02044740
4.77492558	0.02105777
4.77502958	0.00549333
4.77513358	-0.01007111
4.77523758	0.01174963
4.77534158	0.01800592
4.77544558	0.00183111
4.77554958	0.02105777
4.77565358	0.01297037
4.77575758	-0.00381481
4.77586158	0.02349925
4.77596558	-0.00885037
4.77606958	-0.00686667
4.77617358	0.00610370
4.77627758	0.01052889
4.77638158	0.01052889
4.77648558	-0.00442518
4.77658958	-0.01068148
4.77669358	-0.01373333
4.77679758	0.01861629
4.77690158	0.01480148
4.77700558	-0.00564592
4.77710958	-0.00564592
4.77721358	0.02533036
4.77731758	0.01602222
4.77742158	-0.01617481
4.77752558	0.02731407
4.77762958	0.03280740
4.77773358	0.00671407
4.77783758	-0.01617481
4.77794158	0.01602222
4.77804558	0.01236000
4.77814958	0.01174963
4.77825358	0.01236000
4.77835758	0.01602222
4.77846158	0.01480148
4.77856558	0.00671407
4.77866958	0.00305185
4.77877358	0.01419111
4.77887758	0.01800592
4.77898158	-0.00320444
4.77908558	0.00732444
4.77918958	0.03158666
4.77929358	-0.01007111
4.77939758	0.01358074
4.77950158	-0.01495407
4.77960558	0.00000000
4.77970958	0.01174963
4.77981358	0.01174963
4.77991758	-0.00946074
4.78002158	0.01052889
4.78012558	0.00793481
4.78022958	0.00732444
4.78033358	0.01480148
4.78043758	0.01480148
4.78054158	0.00061037
4.78064558	-0.00259407
4.78074958	0.00930815
4.78085358	-0.00808741
4.78095758	-0.00564592
4.78106158	0.00610370
4.78116558	0.00244148
4.78126958	-0.00747704
4.78137358	0.02471999
4.78147758	0.01419111
4.78158158	0.01113926
4.78168558	0.02166814
4.78178958	0.00869778
4.78189358	0.00427259
4.78199758	-0.00076296
4.78210158	0.00122074
4.78220558	0.01358074
4.78230958	0.02349925
4.78241358	0.03479110
4.78251758	0.01541185
4.78262158	-0.00137333
4.78272558	0.02349925
4.78282958	0.00427259
4.78293358	0.00930815
4.78303758	-0.01312296
4.78314158	-0.00259407
4.78324558	-0.02426222
4.78334958	0.01739555
4.78345358	0.00793481
4.78355758	0.00305185
4.78366158	-0.00564592
4.78376558	0.01419111
4.78386958	0.00183111
4.78397358	0.02166814
4.78407758	0.01297037
4.78418158	-0.00137333
4.78428558	0.00991852
4.78438958	-0.01556444
4.78449358	-0.00686667
4.78459758	0.01052889
4.78470158	0.01541185
4.78480558	0.00991852
4.78490958	0.00427259
4.78501358	0.02471999
4.78511758	0.02914518
4.78522158	0.03479110
4.78532558	-0.00198370
4.78542958	0.00244148
4.78553358	0.02166814
4.78563758	0.00061037
4.78574158	-0.00946074
4.78584558	0.00061037
4.78594958	0.01113926
4.78605358	-0.00076296
4.78615758	0.00991852
4.78626158	0.01052889
4.78636558	-0.01007111
4.78646958	-0.01068148
4.78657358	0.00488296
4.78667758	0.01236000
4.78678158	-0.00381481
4.78688558	-0.01312296
4.78698958	-0.01998962
4.78709358	0.01419111
4.78719758	0.02349925
4.78730158	0.02975555
4.78740558	0.00991852
4.78750958	0.01419111
4.78761358	0.01800592
4.78771758	0.00244148
