Tempo	Canale A
3.77495210	0.00732444
3.77505610	0.00183111
3.77516010	0.00427259
3.77526410	-0.00442518
3.77536810	-0.00076296
3.77547210	0.00991852
3.77557610	-0.01068148
3.77568010	0.02914518
3.77578410	0.01052889
3.77588810	0.02105777
3.77599210	-0.00198370
3.77609610	-0.00946074
3.77620010	-0.00946074
3.77630410	0.01739555
3.77640810	-0.00564592
3.77651210	0.01052889
3.77661610	-0.00076296
3.77672010	0.00488296
3.77682410	0.00122074
3.77692810	0.04272591
3.77703210	-0.00259407
3.77713610	0.00366222
3.77724010	0.01174963
3.77734410	0.00869778
3.77744810	0.00869778
3.77755210	-0.01556444
3.77765610	0.01174963
3.77776010	0.01297037
3.77786410	0.01174963
3.77796810	0.01236000
3.77807210	0.00488296
3.77817610	0.02410962
3.77828010	0.00549333
3.77838410	0.02975555
3.77848810	0.00549333
3.77859210	0.00427259
3.77869610	0.02731407
3.77880010	-0.00137333
3.77890410	0.02105777
3.77900810	0.02975555
3.77911210	0.00610370
3.77921610	0.03341777
3.77932010	0.00549333
3.77942410	0.00366222
3.77952810	0.01358074
3.77963210	0.01358074
3.77973610	0.02670370
3.77984010	0.03097629
3.77994410	0.01922666
3.78004810	-0.00808741
3.78015210	0.01922666
3.78025610	-0.00259407
3.78036010	-0.00137333
3.78046410	-0.00198370
3.78056810	0.00061037
3.78067210	0.03158666
3.78077610	0.01113926
3.78088010	0.00183111
3.78098410	0.00549333
3.78108810	0.03479110
3.78119210	0.01739555
3.78129610	0.00488296
3.78140010	0.00488296
3.78150410	0.02166814
3.78160810	0.01174963
3.78171210	0.00793481
3.78181610	0.01861629
3.78192010	0.00793481
3.78202410	-0.00381481
3.78212810	0.01358074
3.78223210	0.00183111
3.78233610	-0.00076296
3.78244010	0.00930815
3.78254410	0.00671407
3.78264810	0.00122074
3.78275210	0.01739555
3.78285610	0.01358074
3.78296010	-0.00808741
3.78306410	0.00122074
3.78316810	0.01739555
3.78327210	0.01480148
3.78337610	-0.00747704
3.78348010	0.00061037
3.78358410	0.00183111
3.78368810	0.01663259
3.78379210	0.01739555
3.78389610	0.00869778
3.78400010	0.00244148
3.78410410	-0.00946074
3.78420810	-0.00747704
3.78431210	0.00061037
3.78441610	-0.00198370
3.78452010	-0.00381481
3.78462410	0.01861629
3.78472810	0.01052889
3.78483210	0.02288888
3.78493610	-0.00747704
3.78504010	0.00671407
3.78514410	0.00610370
3.78524810	0.01739555
3.78535210	0.01113926
3.78545610	0.02044740
3.78556010	0.00000000
3.78566410	0.02853481
3.78576810	0.00793481
3.78587210	-0.00198370
3.78597610	0.01861629
3.78608010	-0.02121036
3.78618410	0.01236000
3.78628810	0.00183111
3.78639210	0.01113926
3.78649610	0.00244148
3.78660010	0.02792444
3.78670410	-0.00503555
3.78680810	0.01861629
3.78691210	0.02533036
3.78701610	0.03845332
3.78712010	0.02166814
3.78722410	0.00183111
3.78732810	0.00427259
3.78743210	-0.00503555
3.78753610	0.00732444
3.78764010	-0.00946074
3.78774410	0.01861629
3.78784810	-0.00259407
3.78795210	0.01480148
3.78805610	-0.01251259
3.78816010	-0.00198370
3.78826410	0.01113926
3.78836810	0.00732444
3.78847210	0.00061037
3.78857610	0.00671407
3.78868010	0.00671407
3.78878410	-0.00503555
3.78888810	0.01861629
3.78899210	0.01541185
3.78909610	0.00244148
3.78920010	-0.01495407
3.78930410	0.03967406
3.78940810	0.00793481
3.78951210	0.02410962
3.78961610	0.02166814
3.78972010	0.00869778
3.78982410	0.02105777
3.78992810	0.01419111
3.79003210	-0.00259407
3.79013610	0.00732444
3.79024010	0.00869778
3.79034410	0.02288888
3.79044810	-0.00625629
3.79055210	0.01236000
3.79065610	0.01174963
3.79076010	0.00000000
3.79086410	-0.00503555
3.79096810	0.01236000
3.79107210	0.00671407
3.79117610	0.00610370
3.79128010	0.01052889
3.79138410	0.00244148
3.79148810	0.00305185
3.79159210	-0.01937925
3.79169610	0.01174963
3.79180010	0.01663259
3.79190410	0.02044740
3.79200810	0.01602222
3.79211210	0.01800592
3.79221610	0.00305185
3.79232010	0.00793481
3.79242410	-0.00885037
3.79252810	0.00244148
3.79263210	0.02349925
3.79273610	0.00930815
3.79284010	0.00427259
3.79294410	0.00244148
3.79304810	-0.00808741
3.79315210	0.01052889
3.79325610	-0.01556444
3.79336010	-0.01434370
3.79346410	0.02349925
3.79356810	0.00244148
3.79367210	-0.00259407
3.79377610	0.03036592
3.79388010	0.00671407
3.79398410	0.00488296
3.79408810	0.00732444
3.79419210	-0.00259407
3.79429610	0.00869778
3.79440010	0.01297037
3.79450410	0.01113926
3.79460810	0.03219703
3.79471210	0.01174963
3.79481610	0.00305185
3.79492010	0.01174963
3.79502410	0.01236000
3.79512810	0.01663259
3.79523210	0.02227851
3.79533610	0.00122074
3.79544010	0.00488296
3.79554410	-0.00442518
3.79564810	0.00793481
3.79575210	0.04211554
3.79585610	0.01174963
3.79596010	-0.00198370
3.79606410	0.01174963
3.79616810	0.00549333
3.79627210	-0.00946074
3.79637610	0.00183111
3.79648010	0.00991852
3.79658410	0.02349925
3.79668810	0.01739555
3.79679210	0.01541185
3.79689610	0.00122074
3.79700010	0.01541185
3.79710410	0.01922666
3.79720810	0.01236000
3.79731210	0.01480148
3.79741610	0.01739555
3.79752010	0.01358074
3.79762410	0.00305185
3.79772810	0.00061037
3.79783210	0.00061037
3.79793610	-0.00198370
3.79804010	0.01052889
3.79814410	-0.00808741
3.79824810	0.02670370
3.79835210	0.00488296
3.79845610	-0.00503555
3.79856010	-0.00198370
3.79866410	0.01174963
3.79876810	0.02166814
3.79887210	0.02975555
3.79897610	0.01922666
3.79908010	0.01739555
3.79918410	0.02853481
3.79928810	0.01663259
3.79939210	0.00869778
3.79949610	0.00427259
3.79960010	0.01861629
3.79970410	-0.01007111
3.79980810	-0.01312296
3.79991210	0.01174963
3.80001610	-0.00442518
3.80012010	0.02410962
3.80022410	0.00000000
3.80032810	0.03097629
3.80043210	0.00991852
3.80053610	-0.00808741
3.80064010	0.02349925
3.80074410	0.00183111
3.80084810	0.02105777
3.80095210	0.00793481
3.80105610	0.00793481
3.80116010	0.01480148
3.80126410	0.01358074
3.80136810	0.00183111
3.80147210	-0.00442518
3.80157610	0.00671407
3.80168010	0.01358074
3.80178410	0.03219703
3.80188810	0.01602222
3.80199210	0.01922666
3.80209610	0.01480148
3.80220010	0.00991852
3.80230410	0.02670370
3.80240810	-0.00198370
3.80251210	-0.00503555
3.80261610	0.02975555
3.80272010	0.01174963
3.80282410	0.01419111
3.80292810	0.01739555
3.80303210	0.01297037
3.80313610	0.00732444
3.80324010	0.01541185
3.80334410	0.01480148
3.80344810	-0.00320444
3.80355210	0.00122074
3.80365610	0.00732444
3.80376010	0.03662221
3.80386410	0.00427259
3.80396810	0.00991852
3.80407210	0.00488296
3.80417610	-0.00320444
3.80428010	0.01983703
3.80438410	-0.00808741
3.80448810	0.01663259
3.80459210	-0.00198370
3.80469610	-0.02182074
3.80480010	0.01800592
3.80490410	-0.01617481
3.80500810	-0.00946074
3.80511210	0.00671407
3.80521610	0.02533036
3.80532010	0.01174963
3.80542410	0.00671407
3.80552810	-0.01007111
3.80563210	0.02227851
3.80573610	0.01800592
3.80584010	-0.00137333
3.80594410	0.01236000
3.80604810	0.01602222
3.80615210	0.01663259
3.80625610	0.00183111
3.80636010	-0.01129185
3.80646410	0.00549333
3.80656810	-0.00442518
3.80667210	0.02288888
3.80677610	-0.01495407
3.80688010	0.02975555
3.80698410	0.00930815
3.80708810	0.01113926
3.80719210	0.00610370
3.80729610	0.02471999
3.80740010	0.01358074
3.80750410	0.03097629
3.80760810	0.00488296
3.80771210	0.01297037
3.80781610	0.01113926
3.80792010	0.02410962
3.80802410	0.01113926
3.80812810	0.00793481
3.80823210	0.01861629
3.80833610	0.00732444
3.80844010	0.02349925
3.80854410	0.00244148
3.80864810	0.01358074
3.80875210	0.02105777
3.80885610	0.02410962
3.80896010	0.02044740
3.80906410	0.00427259
3.80916810	0.00549333
3.80927210	0.00610370
3.80937610	0.03097629
3.80948010	0.00793481
3.80958410	-0.00442518
3.80968810	0.02044740
3.80979210	0.00869778
3.80989610	0.00549333
3.81000010	0.01052889
3.81010410	0.00610370
3.81020810	-0.00564592
3.81031210	0.02471999
3.81041610	-0.00885037
3.81052010	-0.01129185
3.81062410	0.00549333
3.81072810	0.01922666
3.81083210	0.00610370
3.81093610	0.01480148
3.81104010	-0.00686667
3.81114410	0.00610370
3.81124810	0.00427259
3.81135210	0.00488296
3.81145610	0.01113926
3.81156010	-0.00137333
3.81166410	0.01800592
3.81176810	0.01358074
3.81187210	0.02288888
3.81197610	-0.00137333
3.81208010	0.01800592
3.81218410	0.01297037
3.81228810	0.01419111
3.81239210	-0.00625629
3.81249610	0.00991852
3.81260010	0.01358074
3.81270410	0.01236000
3.81280810	0.01052889
3.81291210	-0.00198370
3.81301610	0.01983703
3.81312010	0.01739555
3.81322410	0.01297037
3.81332810	0.01358074
3.81343210	0.02288888
3.81353610	0.01419111
3.81364010	0.01663259
3.81374410	-0.01312296
3.81384810	0.01800592
3.81395210	0.01052889
3.81405610	0.00305185
3.81416010	0.03845332
3.81426410	0.01480148
3.81436810	0.00061037
3.81447210	0.01739555
3.81457610	0.00869778
3.81468010	0.00732444
3.81478410	0.00061037
3.81488810	0.01739555
3.81499210	0.02349925
3.81509610	0.02471999
3.81520010	0.00488296
3.81530410	-0.00747704
3.81540810	0.00244148
3.81551210	0.00244148
3.81561610	0.03341777
3.81572010	0.01602222
3.81582410	0.01922666
3.81592810	0.01541185
3.81603210	0.01174963
3.81613610	0.01236000
3.81624010	0.00991852
3.81634410	0.01419111
3.81644810	0.01861629
3.81655210	0.01052889
3.81665610	0.01113926
3.81676010	0.00991852
3.81686410	0.00793481
3.81696810	0.03402814
3.81707210	0.01358074
3.81717610	-0.00885037
3.81728010	0.00610370
3.81738410	0.01541185
3.81748810	0.00427259
3.81759210	0.00930815
3.81769610	-0.00076296
3.81780010	0.03601184
3.81790410	-0.00808741
3.81800810	0.00000000
3.81811210	0.01602222
3.81821610	0.03479110
3.81832010	0.00549333
3.81842410	-0.00320444
3.81852810	0.00427259
3.81863210	-0.00076296
3.81873610	0.02731407
3.81884010	0.00869778
3.81894410	-0.00503555
3.81904810	0.00000000
3.81915210	0.00488296
3.81925610	0.02288888
3.81936010	0.01174963
3.81946410	-0.00076296
3.81956810	0.03402814
3.81967210	0.02471999
3.81977610	0.00488296
3.81988010	-0.00946074
3.81998410	0.01236000
3.82008810	0.01052889
3.82019210	0.01358074
3.82029610	0.00930815
3.82040010	0.01052889
3.82050410	-0.00259407
3.82060810	0.02731407
3.82071210	0.01297037
3.82081610	-0.01007111
3.82092010	-0.00686667
3.82102410	0.01113926
3.82112810	0.00671407
3.82123210	0.00793481
3.82133610	0.00061037
3.82144010	0.00671407
3.82154410	0.01480148
3.82164810	0.01113926
3.82175210	0.00549333
3.82185610	0.00930815
3.82196010	0.02227851
3.82206410	0.01922666
3.82216810	0.02105777
3.82227210	-0.00885037
3.82237610	0.00122074
3.82248010	0.00793481
3.82258410	0.01739555
3.82268810	0.00991852
3.82279210	0.02105777
3.82289610	-0.00442518
3.82300010	0.00122074
3.82310410	0.00488296
3.82320810	0.01113926
3.82331210	0.01480148
3.82341610	0.01983703
3.82352010	0.01800592
3.82362410	0.03662221
3.82372810	-0.00625629
3.82383210	0.00244148
3.82393610	0.02609333
3.82404010	0.00793481
3.82414410	0.01922666
3.82424810	0.01358074
3.82435210	-0.00076296
3.82445610	0.01236000
3.82456010	0.01480148
3.82466410	0.00549333
3.82476810	0.00122074
3.82487210	0.01174963
3.82497610	0.01739555
3.82508010	0.01983703
3.82518410	0.00671407
3.82528810	0.01739555
3.82539210	0.02349925
3.82549610	-0.00503555
3.82560010	0.03662221
3.82570410	0.02288888
3.82580810	0.00366222
3.82591210	0.01922666
3.82601610	0.00549333
3.82612010	0.00244148
3.82622410	-0.00198370
3.82632810	-0.00137333
3.82643210	0.01663259
3.82653610	-0.00442518
3.82664010	-0.00808741
3.82674410	-0.01251259
3.82684810	0.01236000
3.82695210	0.01113926
3.82705610	-0.00885037
3.82716010	0.00488296
3.82726410	0.00732444
3.82736810	0.02166814
3.82747210	0.00305185
3.82757610	-0.01007111
3.82768010	0.01739555
3.82778410	0.00549333
3.82788810	0.01113926
3.82799210	0.00671407
3.82809610	0.02349925
3.82820010	0.01922666
3.82830410	0.01480148
3.82840810	0.01174963
3.82851210	0.00930815
3.82861610	-0.01373333
3.82872010	0.02670370
3.82882410	0.00991852
3.82892810	0.00610370
3.82903210	0.00305185
3.82913610	0.00366222
3.82924010	-0.00625629
3.82934410	0.00549333
3.82944810	0.00869778
3.82955210	0.01739555
3.82965610	0.00991852
3.82976010	0.02227851
3.82986410	0.00793481
3.82996810	0.01236000
3.83007210	0.01739555
3.83017610	0.00427259
3.83028010	0.00488296
3.83038410	0.00366222
3.83048810	-0.00686667
3.83059210	0.00793481
3.83069610	0.00183111
3.83080010	0.00305185
3.83090410	0.01358074
3.83100810	-0.00198370
3.83111210	0.01480148
3.83121610	0.01800592
3.83132010	0.00610370
3.83142410	0.00930815
3.83152810	0.00061037
3.83163210	-0.00198370
3.83173610	0.01983703
3.83184010	-0.00381481
3.83194410	0.02471999
3.83204810	-0.00442518
3.83215210	-0.00503555
3.83225610	-0.00686667
3.83236010	-0.01251259
3.83246410	0.01861629
3.83256810	0.00244148
3.83267210	0.01113926
3.83277610	0.02349925
3.83288010	0.01663259
3.83298410	0.00488296
3.83308810	0.02166814
3.83319210	0.00427259
3.83329610	0.00991852
3.83340010	0.00732444
3.83350410	-0.00320444
3.83360810	0.00305185
3.83371210	0.03158666
3.83381610	-0.00442518
3.83392010	0.03097629
3.83402410	0.02166814
3.83412810	-0.00946074
3.83423210	0.01052889
3.83433610	0.02792444
3.83444010	0.01739555
3.83454410	-0.00137333
3.83464810	0.00488296
3.83475210	0.00671407
3.83485610	0.01541185
3.83496010	0.03158666
3.83506410	0.01174963
3.83516810	-0.00137333
3.83527210	0.00183111
3.83537610	0.01922666
3.83548010	-0.02624592
3.83558410	0.00122074
3.83568810	-0.02059999
3.83579210	0.02410962
3.83589610	0.01983703
3.83600010	0.01663259
3.83610410	-0.00381481
3.83620810	0.02471999
3.83631210	0.01541185
3.83641610	0.00427259
3.83652010	0.01663259
3.83662410	0.01236000
3.83672810	0.02471999
3.83683210	0.02410962
3.83693610	0.01236000
3.83704010	-0.00625629
3.83714410	0.01174963
3.83724810	0.02410962
3.83735210	0.00732444
3.83745610	-0.01495407
3.83756010	0.02288888
3.83766410	0.02044740
3.83776810	0.00244148
3.83787210	0.01739555
3.83797610	0.00991852
3.83808010	0.01236000
3.83818410	-0.00076296
3.83828810	0.00000000
3.83839210	0.00549333
3.83849610	0.02609333
3.83860010	0.00427259
3.83870410	0.01358074
3.83880810	-0.00076296
3.83891210	0.00488296
3.83901610	0.01174963
3.83912010	-0.00442518
3.83922410	0.00991852
3.83932810	0.00793481
3.83943210	0.02349925
3.83953610	0.00930815
3.83964010	0.01236000
3.83974410	0.00061037
3.83984810	-0.00137333
3.83995210	-0.00885037
3.84005610	0.00869778
3.84016010	-0.00137333
3.84026410	-0.01190222
3.84036810	0.01419111
3.84047210	0.01052889
3.84057610	0.00305185
3.84068010	0.02349925
3.84078410	0.02044740
3.84088810	0.00000000
3.84099210	0.01297037
3.84109610	0.00183111
3.84120010	0.01297037
3.84130410	-0.00946074
3.84140810	0.00488296
3.84151210	0.01052889
3.84161610	-0.00381481
3.84172010	0.00869778
3.84182410	0.01663259
3.84192810	-0.01007111
3.84203210	-0.00885037
3.84213610	0.00930815
3.84224010	0.00366222
3.84234410	0.01983703
3.84244810	-0.00076296
3.84255210	0.01419111
3.84265610	0.02105777
3.84276010	0.00869778
3.84286410	0.01663259
3.84296810	-0.01007111
3.84307210	0.01541185
3.84317610	0.00732444
3.84328010	0.00427259
3.84338410	0.01800592
3.84348810	0.01541185
3.84359210	0.01602222
3.84369610	0.01358074
3.84380010	0.01861629
3.84390410	0.01174963
3.84400810	-0.00686667
3.84411210	0.00671407
3.84421610	0.02471999
3.84432010	0.01297037
3.84442410	0.00061037
3.84452810	0.04028443
3.84463210	0.00549333
3.84473610	-0.00198370
3.84484010	0.01419111
3.84494410	0.02533036
3.84504810	-0.01876888
3.84515210	0.01739555
3.84525610	0.01663259
3.84536010	0.01800592
3.84546410	0.00000000
3.84556810	0.00732444
3.84567210	0.01800592
3.84577610	-0.00625629
3.84588010	0.00183111
3.84598410	0.01419111
3.84608810	-0.00564592
3.84619210	0.00869778
3.84629610	0.01113926
3.84640010	-0.00442518
3.84650410	0.00549333
3.84660810	-0.00259407
3.84671210	0.00869778
3.84681610	-0.00076296
3.84692010	0.00366222
3.84702410	-0.00198370
3.84712810	0.03341777
3.84723210	0.00732444
3.84733610	-0.00808741
3.84744010	-0.00564592
3.84754410	0.00427259
3.84764810	0.02227851
3.84775210	0.00793481
3.84785610	0.00793481
3.84796010	0.02227851
3.84806410	0.01419111
3.84816810	-0.00259407
3.84827210	0.00610370
3.84837610	-0.00442518
3.84848010	0.00000000
3.84858410	0.00488296
3.84868810	0.02349925
3.84879210	0.00183111
3.84889610	0.04028443
3.84900010	-0.00503555
3.84910410	0.00549333
3.84920810	0.00427259
3.84931210	-0.00625629
3.84941610	0.00366222
3.84952010	0.00061037
3.84962410	-0.00808741
3.84972810	0.02670370
3.84983210	0.00488296
3.84993610	0.03280740
3.85004010	0.01480148
3.85014410	0.02349925
3.85024810	0.00549333
3.85035210	0.01297037
3.85045610	0.00610370
3.85056010	0.00793481
3.85066410	-0.00076296
3.85076810	0.02105777
3.85087210	0.00244148
3.85097610	-0.01007111
3.85108010	0.01236000
3.85118410	-0.01434370
3.85128810	0.00488296
3.85139210	0.00366222
3.85149610	0.01602222
3.85160010	0.00610370
3.85170410	0.01861629
3.85180810	0.01861629
3.85191210	0.00610370
3.85201610	0.00610370
3.85212010	-0.00198370
3.85222410	0.01861629
3.85232810	0.02349925
3.85243210	0.01297037
3.85253610	0.00671407
3.85264010	0.00869778
3.85274410	-0.01068148
3.85284810	0.00991852
3.85295210	0.00732444
3.85305610	0.01052889
3.85316010	0.01541185
3.85326410	0.01419111
3.85336810	-0.00198370
3.85347210	0.00869778
3.85357610	0.01358074
3.85368010	0.00244148
3.85378410	0.00183111
3.85388810	0.02105777
3.85399210	-0.00442518
3.85409610	-0.00137333
3.85420010	0.00366222
3.85430410	0.00610370
3.85440810	0.00183111
3.85451210	0.02166814
3.85461610	0.03540147
3.85472010	0.00869778
3.85482410	0.00061037
3.85492810	0.02609333
3.85503210	0.01541185
3.85513610	0.02166814
3.85524010	0.01800592
3.85534410	0.00366222
3.85544810	-0.00564592
3.85555210	0.01358074
3.85565610	0.01419111
3.85576010	0.02410962
3.85586410	-0.01373333
3.85596810	0.00061037
3.85607210	0.02533036
3.85617610	-0.00442518
3.85628010	0.01052889
3.85638410	0.01052889
3.85648810	0.00183111
3.85659210	0.02670370
3.85669610	-0.00320444
3.85680010	0.01113926
3.85690410	0.02670370
3.85700810	0.01297037
3.85711210	0.00991852
3.85721610	-0.00808741
3.85732010	-0.00198370
3.85742410	0.01800592
3.85752810	0.02975555
3.85763210	0.00930815
3.85773610	0.00427259
3.85784010	0.01113926
3.85794410	0.01922666
3.85804810	0.03662221
3.85815210	0.00427259
3.85825610	0.00671407
3.85836010	0.02044740
3.85846410	0.00427259
3.85856810	0.01602222
3.85867210	0.01800592
3.85877610	0.01358074
3.85888010	0.01174963
3.85898410	0.01922666
3.85908810	-0.00808741
3.85919210	0.00183111
3.85929610	0.00930815
3.85940010	0.01297037
3.85950410	0.00671407
3.85960810	0.00732444
3.85971210	0.00671407
3.85981610	0.01480148
3.85992010	0.00183111
3.86002410	0.01983703
3.86012810	0.00244148
3.86023210	-0.00198370
3.86033610	0.00061037
3.86044010	0.00793481
3.86054410	0.00366222
3.86064810	0.00061037
3.86075210	0.00305185
3.86085610	0.01052889
3.86096010	0.00122074
3.86106410	-0.00808741
3.86116810	0.00793481
3.86127210	0.01236000
3.86137610	0.00183111
3.86148010	0.00427259
3.86158410	0.04776147
3.86168810	0.01052889
3.86179210	0.00991852
3.86189610	0.01983703
3.86200010	0.01052889
3.86210410	0.00000000
3.86220810	-0.00946074
3.86231210	0.00793481
3.86241610	0.01922666
3.86252010	-0.00946074
3.86262410	-0.00885037
3.86272810	0.01922666
3.86283210	-0.00137333
3.86293610	0.00610370
3.86304010	0.00122074
3.86314410	-0.00137333
3.86324810	-0.00137333
3.86335210	0.00793481
3.86345610	0.01663259
3.86356010	0.02105777
3.86366410	0.02044740
3.86376810	0.03219703
3.86387210	0.00061037
3.86397610	0.01602222
3.86408010	0.00991852
3.86418410	0.01739555
3.86428810	0.00793481
3.86439210	0.01297037
3.86449610	-0.01312296
3.86460010	-0.00076296
3.86470410	0.01922666
3.86480810	0.01602222
3.86491210	0.03097629
3.86501610	0.00671407
3.86512010	0.01541185
3.86522410	0.01800592
3.86532810	0.01236000
3.86543210	0.01236000
3.86553610	0.00869778
3.86564010	0.00732444
3.86574410	0.01419111
3.86584810	0.00061037
3.86595210	0.02349925
3.86605610	0.00793481
3.86616010	0.00122074
3.86626410	0.01922666
3.86636810	0.03784295
3.86647210	0.01800592
3.86657610	0.01861629
3.86668010	0.00549333
3.86678410	0.00305185
3.86688810	0.01358074
3.86699210	-0.00198370
3.86709610	0.02349925
3.86720010	0.03341777
3.86730410	0.00671407
3.86740810	0.00671407
3.86751210	0.01052889
3.86761610	0.02471999
3.86772010	0.02853481
3.86782410	0.00244148
3.86792810	0.00793481
3.86803210	0.00930815
3.86813610	0.00549333
3.86824010	0.03158666
3.86834410	0.03540147
3.86844810	0.01663259
3.86855210	0.01541185
3.86865610	0.00991852
3.86876010	0.00000000
3.86886410	0.01861629
3.86896810	0.01800592
3.86907210	0.01236000
3.86917610	0.02349925
3.86928010	-0.00381481
3.86938410	0.01297037
3.86948810	0.01419111
3.86959210	0.00930815
3.86969610	0.01541185
3.86980010	0.00183111
3.86990410	0.00671407
3.87000810	0.00000000
3.87011210	0.01480148
3.87021610	0.00244148
3.87032010	0.00671407
3.87042410	0.00793481
3.87052810	0.01739555
3.87063210	0.00000000
3.87073610	0.00000000
3.87084010	0.00930815
3.87094410	0.00488296
3.87104810	0.00930815
3.87115210	0.02105777
3.87125610	0.00488296
3.87136010	0.01113926
3.87146410	0.00366222
3.87156810	0.00427259
3.87167210	-0.01007111
3.87177610	-0.00808741
3.87188010	-0.00686667
3.87198410	0.01358074
3.87208810	-0.01068148
3.87219210	0.00366222
3.87229610	-0.00442518
3.87240010	-0.01312296
3.87250410	0.02410962
3.87260810	0.01922666
3.87271210	0.00427259
3.87281610	0.03402814
3.87292010	-0.00381481
3.87302410	0.00610370
3.87312810	0.01983703
3.87323210	0.02105777
3.87333610	-0.00503555
3.87344010	0.00366222
3.87354410	0.00869778
3.87364810	0.00610370
3.87375210	0.01297037
3.87385610	0.02288888
3.87396010	0.00488296
3.87406410	-0.01068148
3.87416810	-0.00503555
3.87427210	0.01419111
3.87437610	0.02044740
3.87448010	0.00991852
3.87458410	-0.01129185
3.87468810	0.00488296
3.87479210	0.02731407
3.87489610	-0.01876888
3.87500010	0.00869778
3.87510410	-0.00564592
3.87520810	0.00244148
3.87531210	0.01800592
3.87541610	0.01922666
3.87552010	0.01419111
3.87562410	0.00549333
3.87572810	0.02410962
3.87583210	0.00244148
3.87593610	0.00930815
3.87604010	-0.00137333
3.87614410	0.01297037
3.87624810	0.01052889
3.87635210	0.00869778
3.87645610	-0.01068148
3.87656010	-0.00686667
3.87666410	0.00671407
3.87676810	0.01480148
3.87687210	-0.00320444
3.87697610	0.00122074
3.87708010	0.00366222
3.87718410	0.01358074
3.87728810	0.00930815
3.87739210	0.00305185
3.87749610	0.01297037
3.87760010	-0.01373333
3.87770410	0.00930815
3.87780810	0.03036592
3.87791210	-0.00137333
3.87801610	0.00793481
3.87812010	0.01419111
3.87822410	0.02105777
3.87832810	0.00000000
3.87843210	0.01800592
3.87853610	0.01358074
3.87864010	0.00061037
3.87874410	0.01922666
3.87884810	0.01236000
3.87895210	0.01800592
3.87905610	-0.00564592
3.87916010	-0.01190222
3.87926410	0.01602222
3.87936810	0.00305185
3.87947210	-0.00137333
3.87957610	0.00930815
3.87968010	0.02044740
3.87978410	0.00671407
3.87988810	0.01663259
3.87999210	0.00061037
3.88009610	0.02288888
3.88020010	0.00000000
3.88030410	0.02731407
3.88040810	0.00793481
3.88051210	0.00671407
3.88061610	0.02288888
3.88072010	-0.00503555
3.88082410	-0.01617481
3.88092810	0.01113926
3.88103210	0.01663259
3.88113610	0.01174963
3.88124010	0.01174963
3.88134410	0.01174963
3.88144810	0.01800592
3.88155210	-0.00198370
3.88165610	-0.01190222
3.88176010	0.00793481
3.88186410	0.00869778
3.88196810	0.00183111
3.88207210	0.02914518
3.88217610	0.01602222
3.88228010	0.01800592
3.88238410	0.02731407
3.88248810	0.00930815
3.88259210	0.00366222
3.88269610	0.01541185
3.88280010	-0.00564592
3.88290410	0.00991852
3.88300810	0.00061037
3.88311210	0.00244148
3.88321610	0.02853481
3.88332010	-0.00259407
3.88342410	-0.00137333
3.88352810	0.01861629
3.88363210	-0.00503555
3.88373610	-0.00946074
3.88384010	0.00930815
3.88394410	-0.00808741
3.88404810	0.01800592
3.88415210	0.02914518
3.88425610	-0.02548296
3.88436010	0.02105777
3.88446410	0.01052889
3.88456810	0.00305185
3.88467210	0.00427259
3.88477610	0.01052889
3.88488010	0.02975555
3.88498410	-0.02059999
3.88508810	-0.00198370
3.88519210	0.00305185
3.88529610	0.00244148
3.88540010	0.00427259
3.88550410	0.01052889
3.88560810	0.02609333
3.88571210	0.00000000
3.88581610	0.00427259
3.88592010	-0.00885037
3.88602410	-0.00564592
3.88612810	0.02105777
3.88623210	-0.00137333
3.88633610	0.00793481
3.88644010	0.00061037
3.88654410	-0.00503555
3.88664810	0.01861629
3.88675210	0.00671407
3.88685610	-0.01129185
3.88696010	0.00671407
3.88706410	-0.00198370
3.88716810	0.02044740
3.88727210	-0.01251259
3.88737610	0.00183111
3.88748010	0.00366222
3.88758410	-0.01068148
3.88768810	0.02731407
3.88779210	-0.00625629
3.88789610	0.00549333
3.88800010	0.00991852
3.88810410	0.00122074
3.88820810	0.01358074
3.88831210	0.02044740
3.88841610	0.00000000
3.88852010	0.00183111
3.88862410	0.01861629
3.88872810	0.00122074
3.88883210	0.03036592
3.88893610	-0.01129185
3.88904010	0.00549333
3.88914410	0.01419111
3.88924810	0.00869778
3.88935210	0.01541185
3.88945610	0.00183111
3.88956010	0.01052889
3.88966410	-0.00686667
3.88976810	-0.01129185
3.88987210	0.01541185
3.88997610	0.00183111
3.89008010	0.00366222
3.89018410	0.01113926
3.89028810	0.00244148
3.89039210	-0.01251259
3.89049610	0.01174963
3.89060010	-0.02426222
3.89070410	-0.00503555
3.89080810	0.00427259
3.89091210	0.01663259
3.89101610	-0.01617481
3.89112010	0.00732444
3.89122410	0.00793481
3.89132810	0.00930815
3.89143210	0.01541185
3.89153610	0.02288888
3.89164010	0.02410962
3.89174410	0.00671407
3.89184810	-0.00503555
3.89195210	0.01297037
3.89205610	-0.00747704
3.89216010	0.00930815
3.89226410	0.00930815
3.89236810	0.00991852
3.89247210	0.01541185
3.89257610	-0.00946074
3.89268010	0.00488296
3.89278410	0.02533036
3.89288810	0.01663259
3.89299210	0.00305185
3.89309610	0.01052889
3.89320010	-0.00259407
3.89330410	-0.01815851
3.89340810	0.00930815
3.89351210	-0.01373333
3.89361610	0.00793481
3.89372010	0.00366222
3.89382410	0.03479110
3.89392810	0.02227851
3.89403210	0.00427259
