Tempo	Canale A
0.98095528	-0.30335400
0.98105928	-0.30335400
0.98116328	-0.28153320
0.98126728	-0.28778960
0.98137128	-0.30457470
0.98147528	-0.29343550
0.98157928	-0.31022070
0.98168328	-0.29587700
0.98178728	-0.29648730
0.98189128	-0.31449320
0.98199528	-0.27909180
0.98209928	-0.32013920
0.98220328	-0.29648730
0.98230728	-0.30701620
0.98241128	-0.29145180
0.98251528	-0.29023100
0.98261928	-0.29206210
0.98272328	-0.29709770
0.98282728	-0.30152290
0.98293128	-0.29343550
0.98303528	-0.28473770
0.98313928	-0.30396430
0.98324328	-0.28717920
0.98334728	-0.27161470
0.98345128	-0.31144140
0.98355528	-0.30075990
0.98365928	-0.29023100
0.98376328	-0.28092290
0.98386728	-0.29648730
0.98397128	-0.30213320
0.98407528	-0.29648730
0.98417928	-0.30014950
0.98428328	-0.31449320
0.98438728	-0.28595840
0.98449128	-0.31754510
0.98459528	-0.28901030
0.98469928	-0.29465620
0.98480328	-0.29526660
0.98490728	-0.29526660
0.98501128	-0.29145180
0.98511528	-0.28901030
0.98521928	-0.29084140
0.98532328	-0.31083100
0.98542728	-0.31205180
0.98553128	-0.28092290
0.98563528	-0.29648730
0.98573928	-0.30640580
0.98584328	-0.28336440
0.98594728	-0.30579550
0.98605128	-0.31449320
0.98615528	-0.29145180
0.98625928	-0.29023100
0.98636328	-0.29648730
0.98646728	-0.30762660
0.98657128	-0.29145180
0.98667528	-0.29770810
0.98677928	-0.31205180
0.98688328	-0.30014950
0.98698728	-0.28534810
0.98709128	-0.29587700
0.98719528	-0.28214360
0.98729928	-0.29465620
0.98740328	-0.28595840
0.98750728	-0.31083100
0.98761128	-0.29587700
0.98771528	-0.27970210
0.98781928	-0.30014950
0.98792328	-0.27726070
0.98802728	-0.29343550
0.98813128	-0.28214360
0.98823528	-0.31022070
0.98833928	-0.29404580
0.98844328	-0.30640580
0.98854728	-0.28092290
0.98865128	-0.30075990
0.98875528	-0.30518510
0.98885928	-0.31754510
0.98896328	-0.28656880
0.98906728	-0.30014950
0.98917128	-0.31571400
0.98927528	-0.28031250
0.98937928	-0.28901030
0.98948328	-0.30213320
0.98958728	-0.29526660
0.98969128	-0.29023100
0.98979528	-0.28839990
0.98989928	-0.30014950
0.99000328	-0.28962070
0.99010728	-0.29587700
0.99021128	-0.29709770
0.99031528	-0.27405620
0.99041928	-0.31815550
0.99052328	-0.31144140
0.99062728	-0.28901030
0.99073128	-0.29953920
0.99083528	-0.28717920
0.99093928	-0.30152290
0.99104328	-0.29282510
0.99114728	-0.28214360
0.99125128	-0.29145180
0.99135528	-0.30762660
0.99145928	-0.29587700
0.99156328	-0.29709770
0.99166728	-0.27039400
0.99177128	-0.24918360
0.99187528	-0.28962070
0.99197928	-0.31083100
0.99208328	-0.28656880
0.99218728	-0.28595840
0.99229128	-0.29145180
0.99239528	-0.29709770
0.99249928	-0.30579550
0.99260328	-0.28275400
0.99270728	-0.29709770
0.99281128	-0.27726070
0.99291528	-0.30640580
0.99301928	-0.29084140
0.99312328	-0.27787100
0.99322728	-0.28595840
0.99333128	-0.28839990
0.99343528	-0.30396430
0.99353928	-0.29648730
0.99364328	-0.30274360
0.99374728	-0.27848140
0.99385128	-0.30457470
0.99395528	-0.30152290
0.99405928	-0.28962070
0.99416328	-0.30152290
0.99426728	-0.29404580
0.99437128	-0.27848140
0.99447528	-0.27726070
0.99457928	-0.29282510
0.99468328	-0.27726070
0.99478728	-0.29206210
0.99489128	-0.27665030
0.99499528	-0.31083100
0.99509928	-0.28092290
0.99520328	-0.30213320
0.99530728	-0.28473770
0.99541128	-0.29770810
0.99551528	-0.31632440
0.99561928	-0.27909180
0.99572328	-0.29282510
0.99582728	-0.28656880
0.99593128	-0.30152290
0.99603528	-0.30457470
0.99613928	-0.28153320
0.99624328	-0.28534810
0.99634728	-0.28153320
0.99645128	-0.28717920
0.99655528	-0.29648730
0.99665928	-0.28595840
0.99676328	-0.26917330
0.99686728	-0.27603990
0.99697128	-0.28214360
0.99707528	-0.29465620
0.99717928	-0.29465620
0.99728328	-0.28092290
0.99738728	-0.27542950
0.99749128	-0.28839990
0.99759528	-0.30457470
0.99769928	-0.29023100
0.99780328	-0.27970210
0.99790728	-0.27466660
0.99801128	-0.28153320
0.99811528	-0.30335400
0.99821928	-0.28473770
0.99832328	-0.28595840
0.99842728	-0.27405620
0.99853128	-0.29587700
0.99863528	-0.29206210
0.99873928	-0.28717920
0.99884328	-0.28031250
0.99894728	-0.27466660
0.99905128	-0.27100440
0.99915528	-0.29145180
0.99925928	-0.30213320
0.99936328	-0.27787100
0.99946728	-0.27665030
0.99957128	-0.26856290
0.99967528	-0.28473770
0.99977928	-0.28778960
0.99988328	-0.28336440
0.99998728	-0.30152290
1.00009128	-0.29145180
1.00019528	-0.27344580
1.00029928	-0.28656880
1.00040328	-0.26917330
1.00050728	-0.29404580
1.00061128	-0.27909180
1.00071528	-0.27848140
1.00081928	-0.30396430
1.00092328	-0.29404580
1.00102728	-0.27405620
1.00113128	-0.29526660
1.00123528	-0.28336440
1.00133928	-0.26169620
1.00144328	-0.27542950
1.00154728	-0.27405620
1.00165128	-0.28275400
1.00175528	-0.28473770
1.00185928	-0.29145180
1.00196328	-0.29145180
1.00206728	-0.29023100
1.00217128	-0.27909180
1.00227528	-0.28412730
1.00237928	-0.28778960
1.00248328	-0.27222510
1.00258728	-0.28534810
1.00269128	-0.28717920
1.00279528	-0.27405620
1.00289928	-0.25925470
1.00300328	-0.27848140
1.00310728	-0.28092290
1.00321128	-0.27161470
1.00331528	-0.27542950
1.00341928	-0.28031250
1.00352328	-0.29770810
1.00362728	-0.29282510
1.00373128	-0.28962070
1.00383528	-0.28595840
1.00393928	-0.27909180
1.00404328	-0.29526660
1.00414728	-0.27100440
1.00425128	-0.28839990
1.00435528	-0.30579550
1.00445928	-0.27726070
1.00456328	-0.31083100
1.00466728	-0.29282510
1.00477128	-0.31449320
1.00487528	-0.28031250
1.00497928	-0.28901030
1.00508328	-0.26856290
1.00518728	-0.28412730
1.00529128	-0.27970210
1.00539528	-0.28534810
1.00549928	-0.28092290
1.00560328	-0.28214360
1.00570728	-0.28412730
1.00581128	-0.29770810
1.00591528	-0.30396430
1.00601928	-0.27344580
1.00612328	-0.28595840
1.00622728	-0.26734220
1.00633128	-0.29023100
1.00643528	-0.29465620
1.00653928	-0.28473770
1.00664328	-0.26856290
1.00674728	-0.28962070
1.00685128	-0.29404580
1.00695528	-0.28534810
1.00705928	-0.29587700
1.00716328	-0.28534810
1.00726728	-0.29404580
1.00737128	-0.28031250
1.00747528	-0.29206210
1.00757928	-0.25543990
1.00768328	-0.29343550
1.00778728	-0.29831840
1.00789128	-0.27970210
1.00799528	-0.29084140
1.00809928	-0.31022070
1.00820328	-0.28901030
1.00830728	-0.28656880
1.00841128	-0.30884730
1.00851528	-0.28534810
1.00861928	-0.27787100
1.00872328	-0.31022070
1.00882728	-0.28412730
1.00893128	-0.27283550
1.00903528	-0.27542950
1.00913928	-0.26535840
1.00924328	-0.28031250
1.00934728	-0.30396430
1.00945128	-0.30701620
1.00955528	-0.28656880
1.00965928	-0.27848140
1.00976328	-0.27970210
1.00986728	-0.27603990
1.00997128	-0.27100440
1.01007528	-0.27848140
1.01017928	-0.28473770
1.01028328	-0.29343550
1.01038728	-0.28656880
1.01049128	-0.27603990
1.01059528	-0.29343550
1.01069928	-0.28336440
1.01080328	-0.26978360
1.01090728	-0.27039400
1.01101128	-0.28839990
1.01111528	-0.27909180
1.01121928	-0.28092290
1.01132328	-0.29404580
1.01142728	-0.27542950
1.01153128	-0.26795250
1.01163528	-0.28839990
1.01173928	-0.28901030
1.01184328	-0.26734220
1.01194728	-0.25788140
1.01205128	-0.28534810
1.01215528	-0.27848140
1.01225928	-0.26230660
1.01236328	-0.27603990
1.01246728	-0.27970210
1.01257128	-0.27466660
1.01267528	-0.28901030
1.01277928	-0.27466660
1.01288328	-0.27726070
1.01298728	-0.26535840
1.01309128	-0.28031250
1.01319528	-0.28534810
1.01329928	-0.27848140
1.01340328	-0.27542950
1.01350728	-0.29282510
1.01361128	-0.25360880
1.01371528	-0.29526660
1.01381928	-0.30014950
1.01392328	-0.27665030
1.01402728	-0.27603990
1.01413128	-0.28275400
1.01423528	-0.27283550
1.01433928	-0.27909180
1.01444328	-0.25727100
1.01454728	-0.27466660
1.01465128	-0.27466660
1.01475528	-0.29892880
1.01485928	-0.27848140
1.01496328	-0.29084140
1.01506728	-0.27603990
1.01517128	-0.30640580
1.01527528	-0.26169620
1.01537928	-0.24994660
1.01548328	-0.27542950
1.01558728	-0.25986510
1.01569128	-0.27726070
1.01579528	-0.26169620
1.01589928	-0.28336440
1.01600328	-0.27909180
1.01610728	-0.26856290
1.01621128	-0.29648730
1.01631528	-0.29145180
1.01641928	-0.26474810
1.01652328	-0.26795250
1.01662728	-0.28839990
1.01673128	-0.28595840
1.01683528	-0.26291700
1.01693928	-0.29145180
1.01704328	-0.27603990
1.01714728	-0.26673180
1.01725128	-0.28534810
1.01735527	-0.27909180
1.01745927	-0.27222510
1.01756327	-0.27344580
1.01766727	-0.29953920
1.01777127	-0.30396430
1.01787527	-0.26673180
1.01797927	-0.28717920
1.01808327	-0.26352730
1.01818727	-0.28778960
1.01829127	-0.27039400
1.01839527	-0.26978360
1.01849927	-0.29465620
1.01860327	-0.27100440
1.01870727	-0.28031250
1.01881127	-0.26352730
1.01891527	-0.27466660
1.01901927	-0.27970210
1.01912327	-0.27222510
1.01922727	-0.27542950
1.01933127	-0.26169620
1.01943527	-0.28031250
1.01953927	-0.28656880
1.01964327	-0.27161470
1.01974727	-0.26535840
1.01985127	-0.27039400
1.01995527	-0.28275400
1.02005927	-0.27665030
1.02016327	-0.28717920
1.02026727	-0.28412730
1.02037127	-0.27970210
1.02047527	-0.27100440
1.02057927	-0.26169620
1.02068327	-0.27161470
1.02078727	-0.26856290
1.02089127	-0.25605030
1.02099527	-0.27222510
1.02109927	-0.27039400
1.02120327	-0.26596880
1.02130727	-0.28717920
1.02141127	-0.25925470
1.02151527	-0.27466660
1.02161927	-0.27100440
1.02172327	-0.26856290
1.02182727	-0.27466660
1.02193127	-0.28962070
1.02203527	-0.28534810
1.02213927	-0.27405620
1.02224327	-0.27222510
1.02234727	-0.26474810
1.02245127	-0.27787100
1.02255527	-0.29404580
1.02265927	-0.26230660
1.02276327	-0.28092290
1.02286727	-0.26673180
1.02297127	-0.25238810
1.02307527	-0.30075990
1.02317927	-0.25788140
1.02328327	-0.26734220
1.02338727	-0.28962070
1.02349127	-0.26169620
1.02359527	-0.27161470
1.02369927	-0.28839990
1.02380327	-0.26734220
1.02390727	-0.26917330
1.02401127	-0.26352730
1.02411527	-0.27603990
1.02421927	-0.28595840
1.02432327	-0.26596880
1.02442727	-0.27787100
1.02453127	-0.27848140
1.02463527	-0.25788140
1.02473927	-0.27726070
1.02484327	-0.29145180
1.02494727	-0.26474810
1.02505127	-0.27405620
1.02515527	-0.27344580
1.02525927	-0.27100440
1.02536327	-0.28412730
1.02546727	-0.28473770
1.02557127	-0.27726070
1.02567527	-0.27909180
1.02577927	-0.26352730
1.02588327	-0.28214360
1.02598727	-0.28031250
1.02609127	-0.27726070
1.02619527	-0.26291700
1.02629927	-0.26734220
1.02640327	-0.27970210
1.02650727	-0.25727100
1.02661127	-0.27100440
1.02671527	-0.26169620
1.02681927	-0.28412730
1.02692327	-0.26917330
1.02702727	-0.27665030
1.02713127	-0.27283550
1.02723527	-0.26352730
1.02733927	-0.28092290
1.02744327	-0.26535840
1.02754727	-0.26291700
1.02765127	-0.26047550
1.02775527	-0.28031250
1.02785927	-0.27466660
1.02796327	-0.26230660
1.02806727	-0.24124880
1.02817127	-0.27039400
1.02827527	-0.26917330
1.02837927	-0.27542950
1.02848327	-0.27161470
1.02858727	-0.24994660
1.02869127	-0.28839990
1.02879527	-0.26917330
1.02889927	-0.26673180
1.02900327	-0.27603990
1.02910727	-0.25482960
1.02921127	-0.24613180
1.02931527	-0.26734220
1.02941927	-0.26734220
1.02952327	-0.26673180
1.02962727	-0.25727100
1.02973127	-0.26917330
1.02983527	-0.27542950
1.02993927	-0.25666070
1.03004327	-0.27344580
1.03014727	-0.26047550
1.03025127	-0.25788140
1.03035527	-0.29709770
1.03045927	-0.26230660
1.03056327	-0.27039400
1.03066727	-0.28778960
1.03077127	-0.25238810
1.03087527	-0.26535840
1.03097927	-0.26673180
1.03108327	-0.27603990
1.03118727	-0.25299840
1.03129127	-0.25986510
1.03139527	-0.27542950
1.03149927	-0.27222510
1.03160327	-0.28656880
1.03170727	-0.27405620
1.03181127	-0.26047550
1.03191527	-0.26230660
1.03201927	-0.27344580
1.03212327	-0.27848140
1.03222727	-0.27161470
1.03233127	-0.25925470
1.03243527	-0.26230660
1.03253927	-0.24796290
1.03264327	-0.26230660
1.03274727	-0.26978360
1.03285127	-0.26474810
1.03295527	-0.25986510
1.03305927	-0.24674210
1.03316327	-0.27405620
1.03326727	-0.25666070
1.03337127	-0.26917330
1.03347527	-0.25605030
1.03357927	-0.27970210
1.03368327	-0.26795250
1.03378727	-0.26230660
1.03389127	-0.25666070
1.03399527	-0.27726070
1.03409927	-0.24430070
1.03420327	-0.26596880
1.03430727	-0.24857330
1.03441127	-0.26535840
1.03451527	-0.25788140
1.03461927	-0.26047550
1.03472327	-0.27603990
1.03482727	-0.26352730
1.03493127	-0.26108580
1.03503527	-0.24796290
1.03513927	-0.26352730
1.03524327	-0.24491100
1.03534727	-0.26047550
1.03545127	-0.26856290
1.03555527	-0.27222510
1.03565927	-0.25055700
1.03576327	-0.24552140
1.03586727	-0.27726070
1.03597127	-0.26917330
1.03607527	-0.26291700
1.03617927	-0.26856290
1.03628327	-0.25666070
1.03638727	-0.26474810
1.03649127	-0.28412730
1.03659527	-0.26596880
1.03669927	-0.25666070
1.03680327	-0.27283550
1.03690727	-0.25788140
1.03701127	-0.26795250
1.03711527	-0.27161470
1.03721927	-0.25925470
1.03732327	-0.26413770
1.03742727	-0.25299840
1.03753127	-0.27466660
1.03763527	-0.27039400
1.03773927	-0.27466660
1.03784327	-0.25482960
1.03794727	-0.27726070
1.03805127	-0.26108580
1.03815527	-0.26734220
1.03825927	-0.27100440
1.03836327	-0.27222510
1.03846727	-0.26230660
1.03857127	-0.26352730
1.03867527	-0.26413770
1.03877927	-0.25788140
1.03888327	-0.26413770
1.03898727	-0.24307990
1.03909127	-0.27665030
1.03919527	-0.26673180
1.03929927	-0.25727100
1.03940327	-0.23255100
1.03950727	-0.25421920
1.03961127	-0.26169620
1.03971527	-0.24430070
1.03981927	-0.25605030
1.03992327	-0.28534810
1.04002727	-0.26474810
1.04013127	-0.26673180
1.04023527	-0.25727100
1.04033927	-0.26535840
1.04044327	-0.26108580
1.04054727	-0.25116730
1.04065127	-0.27344580
1.04075527	-0.25864440
1.04085927	-0.25986510
1.04096327	-0.25299840
1.04106727	-0.26596880
1.04117127	-0.25238810
1.04127527	-0.28153320
1.04137927	-0.25864440
1.04148327	-0.26734220
1.04158727	-0.26474810
1.04169127	-0.26108580
1.04179527	-0.26795250
1.04189927	-0.25864440
1.04200327	-0.27100440
1.04210727	-0.27039400
1.04221127	-0.25177770
1.04231527	-0.25605030
1.04241927	-0.26230660
1.04252327	-0.26169620
1.04262727	-0.27161470
1.04273127	-0.25864440
1.04283527	-0.28778960
1.04293927	-0.26413770
1.04304327	-0.26230660
1.04314727	-0.26474810
1.04325127	-0.26352730
1.04335527	-0.26856290
1.04345927	-0.23865470
1.04356327	-0.26413770
1.04366727	-0.25055700
1.04377127	-0.26352730
1.04387527	-0.25116730
1.04397927	-0.26856290
1.04408327	-0.25543990
1.04418727	-0.25360880
1.04429127	-0.24369030
1.04439527	-0.25605030
1.04449927	-0.25727100
1.04460327	-0.26795250
1.04470727	-0.26108580
1.04481127	-0.25055700
1.04491527	-0.26596880
1.04501927	-0.26230660
1.04512327	-0.27970210
1.04522727	-0.27970210
1.04533127	-0.24369030
1.04543527	-0.26917330
1.04553927	-0.26291700
1.04564327	-0.26230660
1.04574727	-0.25116730
1.04585127	-0.25605030
1.04595527	-0.25116730
1.04605927	-0.27848140
1.04616327	-0.24735250
1.04626727	-0.26108580
1.04637127	-0.27466660
1.04647527	-0.26291700
1.04657927	-0.25925470
1.04668327	-0.25727100
1.04678727	-0.25543990
1.04689127	-0.27222510
1.04699527	-0.25727100
1.04709927	-0.22873620
1.04720327	-0.25925470
1.04730727	-0.26291700
1.04741127	-0.25299840
1.04751527	-0.24124880
1.04761927	-0.25925470
1.04772327	-0.25482960
1.04782727	-0.23987550
1.04793127	-0.25864440
1.04803527	-0.25864440
1.04813927	-0.24674210
1.04824327	-0.27787100
1.04834727	-0.22751550
1.04845127	-0.27222510
1.04855527	-0.25788140
1.04865927	-0.26978360
1.04876327	-0.25055700
1.04886727	-0.25055700
1.04897127	-0.27283550
1.04907527	-0.25543990
1.04917927	-0.25482960
1.04928327	-0.26230660
1.04938727	-0.26474810
1.04949127	-0.26856290
1.04959527	-0.24124880
1.04969927	-0.24185920
1.04980327	-0.27161470
1.04990727	-0.26596880
1.05001127	-0.25177770
1.05011527	-0.26108580
1.05021927	-0.24552140
1.05032327	-0.25925470
1.05042727	-0.25543990
1.05053127	-0.25116730
1.05063527	-0.24048580
1.05073927	-0.25116730
1.05084327	-0.24735250
1.05094727	-0.26673180
1.05105127	-0.25666070
1.05115527	-0.25605030
1.05125927	-0.25360880
1.05136327	-0.24918360
1.05146727	-0.27344580
1.05157127	-0.25116730
1.05167527	-0.26413770
1.05177927	-0.26734220
1.05188327	-0.26596880
1.05198727	-0.26795250
1.05209127	-0.26734220
1.05219527	-0.26673180
1.05229927	-0.23926510
1.05240327	-0.26047550
1.05250727	-0.25605030
1.05261127	-0.26230660
1.05271527	-0.23499250
1.05281927	-0.25605030
1.05292327	-0.23560290
1.05302727	-0.26917330
1.05313127	-0.25482960
1.05323527	-0.23804440
1.05333927	-0.24430070
1.05344327	-0.25360880
1.05354727	-0.24246960
1.05365127	-0.26230660
1.05375527	-0.26352730
1.05385927	-0.25727100
1.05396327	-0.25727100
1.05406727	-0.26230660
1.05417127	-0.23987550
1.05427527	-0.27039400
1.05437927	-0.26917330
1.05448327	-0.25177770
1.05458727	-0.23743400
1.05469127	-0.25727100
1.05479527	-0.22003850
1.05489927	-0.25482960
1.05500327	-0.25788140
1.05510727	-0.25177770
1.05521127	-0.26230660
1.05531527	-0.24918360
1.05541927	-0.24048580
1.05552327	-0.26230660
1.05562727	-0.25666070
1.05573127	-0.25177770
1.05583527	-0.26734220
1.05593927	-0.25299840
1.05604327	-0.23865470
1.05614727	-0.21942810
1.05625127	-0.26734220
1.05635527	-0.24552140
1.05645927	-0.25986510
1.05656327	-0.25986510
1.05666727	-0.25986510
1.05677127	-0.26474810
1.05687527	-0.26917330
1.05697927	-0.26856290
1.05708327	-0.23987550
1.05718727	-0.24613180
1.05729127	-0.25864440
1.05739527	-0.24048580
1.05749927	-0.26291700
1.05760327	-0.27283550
1.05770727	-0.23987550
1.05781127	-0.27222510
1.05791527	-0.26596880
1.05801927	-0.25788140
1.05812327	-0.26352730
1.05822727	-0.28031250
1.05833127	-0.24491100
1.05843527	-0.25238810
1.05853927	-0.25116730
1.05864327	-0.24552140
1.05874727	-0.25727100
1.05885127	-0.25482960
1.05895527	-0.24369030
1.05905927	-0.25055700
1.05916327	-0.25986510
1.05926727	-0.24796290
1.05937127	-0.25543990
1.05947527	-0.26291700
1.05957927	-0.24048580
1.05968327	-0.26047550
1.05978727	-0.24613180
1.05989127	-0.24735250
1.05999527	-0.25116730
1.06009927	-0.23743400
1.06020327	-0.24918360
1.06030727	-0.23926510
1.06041127	-0.24796290
1.06051527	-0.23621330
1.06061927	-0.27344580
1.06072327	-0.23743400
1.06082727	-0.24796290
1.06093127	-0.24307990
1.06103527	-0.26352730
1.06113927	-0.23743400
1.06124327	-0.24552140
1.06134727	-0.23682360
1.06145127	-0.27039400
1.06155527	-0.26352730
1.06165927	-0.24918360
1.06176327	-0.25788140
1.06186727	-0.24048580
1.06197127	-0.22568440
1.06207527	-0.24918360
1.06217927	-0.27603990
1.06228327	-0.24735250
1.06238727	-0.25482960
1.06249127	-0.25543990
1.06259527	-0.25788140
1.06269927	-0.23682360
1.06280327	-0.25727100
1.06290727	-0.25727100
1.06301127	-0.25055700
1.06311527	-0.24674210
1.06321927	-0.23987550
1.06332327	-0.26596880
1.06342727	-0.23438220
1.06353127	-0.25177770
1.06363527	-0.27848140
1.06373927	-0.23316140
1.06384327	-0.26169620
1.06394727	-0.24430070
1.06405127	-0.25177770
1.06415527	-0.24796290
1.06425927	-0.25666070
1.06436327	-0.25116730
1.06446727	-0.24307990
1.06457127	-0.24796290
1.06467527	-0.25864440
1.06477927	-0.24552140
1.06488327	-0.25788140
1.06498727	-0.23743400
1.06509127	-0.22309030
1.06519527	-0.26413770
1.06529927	-0.22934660
1.06540327	-0.23865470
1.06550727	-0.25360880
1.06561127	-0.25238810
1.06571527	-0.22751550
1.06581927	-0.23377180
1.06592327	-0.25788140
1.06602727	-0.25116730
1.06613127	-0.23682360
1.06623527	-0.22873620
1.06633927	-0.23499250
1.06644327	-0.25177770
1.06654727	-0.26230660
1.06665127	-0.23865470
1.06675527	-0.26917330
1.06685927	-0.23621330
1.06696327	-0.23438220
1.06706727	-0.25864440
1.06717127	-0.25421920
1.06727527	-0.23682360
1.06737927	-0.26978360
1.06748327	-0.27100440
1.06758727	-0.24918360
1.06769127	-0.25666070
1.06779527	-0.23377180
1.06789927	-0.24918360
1.06800327	-0.23621330
1.06810727	-0.25666070
1.06821127	-0.22934660
1.06831527	-0.24048580
1.06841927	-0.24369030
1.06852327	-0.24246960
1.06862727	-0.22309030
1.06873127	-0.25238810
1.06883527	-0.24918360
1.06893927	-0.24994660
1.06904327	-0.25177770
1.06914727	-0.24613180
1.06925127	-0.23316140
1.06935527	-0.24185920
1.06945927	-0.22446360
1.06956327	-0.24048580
1.06966727	-0.24246960
1.06977127	-0.25543990
1.06987527	-0.23621330
1.06997927	-0.24430070
1.07008327	-0.23865470
1.07018727	-0.23255100
1.07029127	-0.24430070
1.07039527	-0.23987550
1.07049927	-0.24857330
1.07060327	-0.24491100
1.07070727	-0.24491100
1.07081127	-0.23743400
1.07091527	-0.22186960
1.07101927	-0.24552140
1.07112327	-0.25788140
1.07122727	-0.22186960
1.07133127	-0.25299840
1.07143527	-0.23377180
1.07153927	-0.23926510
1.07164327	-0.24491100
1.07174727	-0.26047550
1.07185127	-0.25421920
1.07195527	-0.22186960
1.07205927	-0.25788140
1.07216327	-0.24246960
1.07226727	-0.24674210
1.07237127	-0.22751550
1.07247527	-0.24124880
1.07257927	-0.23377180
1.07268327	-0.24430070
1.07278727	-0.25864440
1.07289127	-0.24124880
1.07299527	-0.21881770
1.07309927	-0.24918360
1.07320327	-0.25238810
1.07330727	-0.24857330
1.07341127	-0.24185920
1.07351527	-0.24613180
1.07361927	-0.24994660
1.07372327	-0.26291700
1.07382727	-0.23865470
1.07393127	-0.23865470
1.07403527	-0.23255100
1.07413927	-0.26795250
1.07424327	-0.24369030
1.07434727	-0.23804440
1.07445127	-0.24796290
1.07455527	-0.24857330
1.07465927	-0.23255100
1.07476327	-0.23178810
1.07486727	-0.25055700
1.07497127	-0.25238810
1.07507527	-0.22507400
1.07517927	-0.21759700
1.07528327	-0.25238810
1.07538727	-0.20569470
1.07549127	-0.24735250
1.07559527	-0.23178810
1.07569927	-0.23865470
1.07580327	-0.21698660
1.07590727	-0.24185920
1.07601127	-0.23178810
1.07611527	-0.24048580
1.07621927	-0.23316140
1.07632327	-0.23926510
1.07642727	-0.23178810
1.07653127	-0.22934660
1.07663527	-0.24613180
1.07673927	-0.23926510
1.07684327	-0.23987550
1.07694727	-0.24430070
1.07705127	-0.24552140
1.07715527	-0.23682360
1.07725927	-0.23056730
1.07736327	-0.22934660
1.07746727	-0.25864440
1.07757127	-0.22186960
1.07767527	-0.24124880
1.07777927	-0.25116730
1.07788327	-0.23682360
1.07798727	-0.22934660
1.07809127	-0.22812590
1.07819527	-0.25177770
1.07829927	-0.25116730
1.07840327	-0.23316140
1.07850727	-0.25360880
1.07861127	-0.25055700
1.07871527	-0.24246960
1.07881927	-0.24857330
1.07892327	-0.22751550
1.07902727	-0.24246960
1.07913127	-0.24613180
1.07923527	-0.25925470
1.07933927	-0.26047550
1.07944327	-0.23377180
1.07954727	-0.24491100
1.07965127	-0.22873620
1.07975527	-0.22309030
1.07985927	-0.25864440
1.07996327	-0.23499250
1.08006727	-0.25543990
1.08017127	-0.23987550
1.08027527	-0.23178810
1.08037927	-0.23499250
1.08048327	-0.23438220
1.08058727	-0.22934660
1.08069127	-0.24491100
1.08079527	-0.24491100
1.08089927	-0.23743400
1.08100327	-0.25482960
1.08110727	-0.24048580
1.08121127	-0.24918360
1.08131527	-0.22873620
1.08141927	-0.26795250
1.08152327	-0.22446360
1.08162727	-0.25925470
1.08173127	-0.21820730
1.08183527	-0.23987550
1.08193927	-0.24613180
1.08204327	-0.24491100
1.08214727	-0.22995700
1.08225127	-0.23499250
1.08235527	-0.22995700
1.08245927	-0.21195100
1.08256327	-0.24307990
1.08266727	-0.24918360
1.08277127	-0.24994660
1.08287527	-0.21820730
1.08297927	-0.21439250
1.08308327	-0.24369030
1.08318727	-0.22629470
1.08329127	-0.23560290
1.08339527	-0.23316140
1.08349927	-0.24430070
1.08360327	-0.23178810
1.08370727	-0.23056730
1.08381127	-0.21698660
1.08391527	-0.23804440
1.08401927	-0.23682360
1.08412327	-0.25055700
1.08422727	-0.22934660
1.08433127	-0.23804440
1.08443527	-0.21759700
1.08453927	-0.22003850
1.08464327	-0.22629470
1.08474727	-0.21759700
1.08485127	-0.25299840
1.08495527	-0.24552140
1.08505927	-0.23804440
1.08516327	-0.23499250
1.08526727	-0.22309030
1.08537127	-0.23438220
1.08547527	-0.23438220
1.08557927	-0.23056730
1.08568327	-0.21256140
1.08578727	-0.24613180
1.08589127	-0.25055700
1.08599527	-0.23499250
1.08609927	-0.23117770
1.08620327	-0.23377180
1.08630727	-0.24430070
1.08641127	-0.23056730
1.08651527	-0.22125920
1.08661927	-0.25605030
1.08672327	-0.21317180
1.08682727	-0.25543990
1.08693127	-0.26047550
1.08703527	-0.23499250
1.08713927	-0.23178810
1.08724327	-0.22873620
1.08734727	-0.23865470
1.08745127	-0.23621330
1.08755527	-0.24994660
1.08765927	-0.23438220
1.08776327	-0.23865470
1.08786727	-0.23316140
1.08797127	-0.22385330
1.08807527	-0.23682360
1.08817927	-0.22751550
1.08828327	-0.21759700
1.08838727	-0.23438220
1.08849127	-0.24124880
1.08859527	-0.22690510
1.08869927	-0.24185920
1.08880327	-0.22507400
1.08890727	-0.23377180
1.08901127	-0.23255100
1.08911527	-0.22690510
1.08921927	-0.23743400
1.08932327	-0.23560290
1.08942727	-0.24185920
1.08953127	-0.23438220
1.08963527	-0.21515550
1.08973927	-0.22507400
1.08984327	-0.20950960
1.08994727	-0.22629470
1.09005127	-0.24048580
1.09015527	-0.20828880
1.09025927	-0.21637620
1.09036327	-0.24674210
1.09046727	-0.23255100
1.09057127	-0.21515550
1.09067527	-0.24552140
1.09077927	-0.23255100
1.09088327	-0.24246960
1.09098727	-0.23117770
1.09109127	-0.23560290
1.09119527	-0.23178810
1.09129927	-0.23255100
1.09140327	-0.23178810
1.09150727	-0.24246960
1.09161127	-0.22125920
1.09171527	-0.21515550
1.09181927	-0.24048580
1.09192327	-0.25788140
1.09202727	-0.24048580
1.09213127	-0.23987550
1.09223527	-0.24048580
1.09233927	-0.22812590
1.09244327	-0.24307990
1.09254727	-0.23987550
1.09265127	-0.24124880
1.09275527	-0.24430070
