Tempo	Canale A
4.72167733	-0.00137333
4.72178133	-0.02746666
4.72188533	0.01480148
4.72198933	0.00793481
4.72209333	0.00869778
4.72219733	0.01602222
4.72230133	0.01113926
4.72240533	0.00122074
4.72250933	0.02533036
4.72261333	0.01419111
4.72271733	0.00610370
4.72282133	0.00732444
4.72292533	0.01052889
4.72302933	0.02227851
4.72313333	0.03158666
4.72323733	0.00244148
4.72334133	0.02105777
4.72344533	0.00488296
4.72354933	0.00366222
4.72365333	0.02792444
4.72375733	0.03723258
4.72386133	0.00732444
4.72396533	0.02471999
4.72406933	0.00671407
4.72417333	0.00991852
4.72427733	0.00610370
4.72438133	0.00366222
4.72448533	0.01602222
4.72458933	-0.02365185
4.72469333	0.01480148
4.72479733	0.00671407
4.72490133	0.02609333
4.72500533	0.01174963
4.72510933	0.00610370
4.72521333	-0.00381481
4.72531733	-0.00259407
4.72542133	-0.01251259
4.72552533	-0.00320444
4.72562933	0.00671407
4.72573333	0.02227851
4.72583733	0.02227851
4.72594133	0.00122074
4.72604533	0.01541185
4.72614933	-0.01678518
4.72625333	0.01739555
4.72635733	0.00244148
4.72646133	0.02044740
4.72656533	0.02227851
4.72666933	0.01174963
4.72677333	0.02044740
4.72687733	-0.00320444
4.72698133	0.00488296
4.72708533	0.00869778
4.72718933	0.00061037
4.72729333	0.01052889
4.72739733	0.01419111
4.72750133	-0.01373333
4.72760533	0.02349925
4.72770933	-0.00198370
4.72781333	0.01480148
4.72791733	-0.00503555
4.72802133	0.02227851
4.72812533	-0.01312296
4.72822933	0.00610370
4.72833333	0.00671407
4.72843733	0.02288888
4.72854133	0.01602222
4.72864533	0.00427259
4.72874933	0.00000000
4.72885333	0.00488296
4.72895733	-0.00076296
4.72906133	-0.00198370
4.72916533	0.01983703
4.72926933	0.01480148
4.72937333	0.00000000
4.72947733	0.00930815
4.72958133	0.00610370
4.72968533	0.00305185
4.72978933	0.00671407
4.72989333	0.01739555
4.72999733	0.01922666
4.73010133	0.00732444
4.73020533	0.01541185
4.73030933	0.00610370
4.73041333	0.01358074
4.73051733	0.00305185
4.73062133	-0.00320444
4.73072533	0.02609333
4.73082933	0.00869778
4.73093333	0.01800592
4.73103733	0.00793481
4.73114133	0.01861629
4.73124533	0.00549333
4.73134933	-0.00381481
4.73145333	0.00869778
4.73155733	-0.00137333
4.73166133	-0.00808741
4.73176533	0.01052889
4.73186933	0.01800592
4.73197333	0.00183111
4.73207733	0.00930815
4.73218133	0.02227851
4.73228533	0.01663259
4.73238933	-0.00320444
4.73249333	0.00549333
4.73259733	-0.01998962
4.73270133	0.03341777
4.73280533	0.01663259
4.73290933	-0.01876888
4.73301333	0.00427259
4.73311733	0.00671407
4.73322133	-0.01556444
4.73332533	0.01113926
4.73342933	0.00732444
4.73353333	0.00930815
4.73363733	0.00183111
4.73374133	0.01297037
4.73384533	0.01861629
4.73394933	0.01480148
4.73405333	-0.00946074
4.73415733	0.00671407
4.73426133	0.00488296
4.73436533	0.00671407
4.73446933	-0.00320444
4.73457333	-0.00259407
4.73467733	0.00549333
4.73478133	-0.00442518
4.73488533	0.02471999
4.73498933	0.01602222
4.73509333	0.01541185
4.73519733	0.01861629
4.73530133	0.01541185
4.73540533	-0.00808741
4.73550933	0.01358074
4.73561333	0.00732444
4.73571733	0.00488296
4.73582133	0.01113926
4.73592533	0.00549333
4.73602933	0.00488296
4.73613333	0.01800592
4.73623733	-0.01129185
4.73634133	0.00793481
4.73644533	0.01113926
4.73654933	0.01174963
4.73665333	0.00732444
4.73675733	0.01297037
4.73686133	0.00000000
4.73696533	0.01861629
4.73706933	0.02105777
4.73717333	0.02914518
4.73727733	0.00305185
4.73738133	-0.00198370
4.73748533	0.02349925
4.73758933	-0.00320444
4.73769333	0.01297037
4.73779733	-0.01190222
4.73790133	0.00366222
4.73800533	0.00869778
4.73810933	0.00305185
4.73821333	0.00991852
4.73831733	0.01739555
4.73842133	0.00991852
4.73852533	-0.01007111
4.73862933	-0.00885037
4.73873333	0.04531999
4.73883733	0.00305185
4.73894133	0.03097629
4.73904533	-0.01495407
4.73914933	-0.00503555
4.73925333	0.00488296
4.73935733	0.00793481
4.73946133	0.00732444
4.73956533	-0.00442518
4.73966933	0.02166814
4.73977333	0.00244148
4.73987733	0.01052889
4.73998133	0.01602222
4.74008533	0.00183111
4.74018933	0.01358074
4.74029333	-0.01815851
4.74039733	0.01739555
4.74050133	0.00991852
4.74060533	0.02044740
4.74070933	-0.01434370
4.74081333	0.04089480
4.74091733	0.01297037
4.74102133	0.01480148
4.74112533	0.00122074
4.74122933	0.00610370
4.74133333	0.02670370
4.74143733	0.00930815
4.74154133	-0.00564592
4.74164533	0.00122074
4.74174933	0.01480148
4.74185333	0.00869778
4.74195733	0.01602222
4.74206133	0.02105777
4.74216533	0.02410962
4.74226933	0.00869778
4.74237333	-0.00137333
4.74247733	-0.00381481
4.74258133	0.02044740
4.74268533	-0.00076296
4.74278933	-0.01373333
4.74289333	0.01602222
4.74299733	0.01922666
4.74310133	-0.00381481
4.74320533	0.00549333
4.74330933	0.01236000
4.74341333	0.01922666
4.74351733	-0.00564592
4.74362133	-0.00137333
4.74372533	0.02105777
4.74382933	0.00991852
4.74393333	0.01113926
4.74403733	0.01480148
4.74414133	-0.01068148
4.74424533	-0.00320444
4.74434933	0.00671407
4.74445333	0.01419111
4.74455733	0.01358074
4.74466133	0.01113926
4.74476533	0.00183111
4.74486933	-0.01129185
4.74497333	-0.00320444
4.74507733	0.01236000
4.74518133	0.01174963
4.74528533	0.00930815
4.74538933	0.01800592
4.74549333	0.03784295
4.74559733	0.01663259
4.74570133	0.00732444
4.74580533	-0.00076296
4.74590933	0.03723258
4.74601333	0.00305185
4.74611733	0.00549333
4.74622133	0.00549333
4.74632533	0.02792444
4.74642933	0.00244148
4.74653333	0.00305185
4.74663733	0.00991852
4.74674133	0.00305185
4.74684533	-0.00564592
4.74694933	0.01739555
4.74705333	0.00183111
4.74715733	0.00488296
4.74726133	0.01052889
4.74736533	0.01052889
4.74746933	-0.00503555
4.74757333	-0.00259407
4.74767733	0.02975555
4.74778133	0.01174963
4.74788533	0.00869778
4.74798933	0.00671407
4.74809333	-0.00503555
4.74819733	0.00793481
4.74830133	0.00610370
4.74840533	0.01052889
4.74850933	0.00732444
4.74861333	0.00930815
4.74871733	0.01602222
4.74882133	0.01113926
4.74892533	0.01297037
4.74902933	0.02105777
4.74913333	0.01052889
4.74923733	0.00869778
4.74934133	0.01297037
4.74944533	0.00488296
4.74954933	0.00610370
4.74965333	0.00793481
4.74975733	0.00869778
4.74986133	0.00610370
4.74996533	0.01800592
4.75006933	0.02792444
4.75017333	0.04089480
4.75027733	0.00305185
4.75038133	0.01922666
4.75048533	-0.01007111
4.75058933	0.01861629
4.75069333	0.02471999
4.75079733	-0.00259407
4.75090133	0.01800592
4.75100533	0.01052889
4.75110933	0.02731407
4.75121333	0.02410962
4.75131733	-0.00442518
4.75142133	0.00366222
4.75152533	0.01358074
4.75162933	0.00549333
4.75173333	0.00930815
4.75183733	0.00549333
4.75194133	0.00122074
4.75204533	0.00427259
4.75214933	-0.00320444
4.75225333	0.04150517
4.75235733	0.01983703
4.75246133	0.00549333
4.75256533	0.01236000
4.75266933	0.01480148
4.75277333	0.01480148
4.75287733	-0.00564592
4.75298133	0.00427259
4.75308533	0.02105777
4.75318933	0.01663259
4.75329333	0.01419111
4.75339733	-0.00686667
4.75350133	-0.00381481
4.75360533	0.01800592
4.75370933	0.01800592
4.75381333	-0.01190222
4.75391733	0.01480148
4.75402133	0.00793481
4.75412533	0.02166814
4.75422933	0.00183111
4.75433333	0.00427259
4.75443733	-0.01068148
4.75454133	0.00610370
4.75464533	0.02288888
4.75474933	-0.01495407
4.75485333	0.00793481
4.75495733	0.00991852
4.75506133	-0.00442518
4.75516533	0.01236000
4.75526933	0.01358074
4.75537333	0.02044740
4.75547733	0.01541185
4.75558133	0.00793481
4.75568533	0.00991852
4.75578933	0.01236000
4.75589333	0.01739555
4.75599733	0.01358074
4.75610133	0.01922666
4.75620533	0.02914518
4.75630933	0.02288888
4.75641333	0.01602222
4.75651733	0.00869778
4.75662133	0.01922666
4.75672533	0.01297037
4.75682933	0.00610370
4.75693333	0.00122074
4.75703733	0.00991852
4.75714133	0.00869778
4.75724533	-0.01556444
4.75734933	0.00549333
4.75745333	0.01358074
4.75755733	0.02609333
4.75766133	0.01541185
4.75776533	-0.00259407
4.75786933	-0.00076296
4.75797333	0.01922666
4.75807733	-0.00137333
4.75818133	0.00183111
4.75828533	0.01236000
4.75838933	0.02975555
4.75849333	0.00671407
4.75859733	0.02349925
4.75870133	0.00930815
4.75880533	0.01739555
4.75890933	0.00610370
4.75901333	0.00183111
4.75911733	0.00930815
4.75922133	0.00427259
4.75932533	0.00122074
4.75942933	0.00000000
4.75953333	0.00991852
4.75963733	0.01113926
4.75974133	0.02105777
4.75984533	-0.00946074
4.75994933	-0.00320444
4.76005333	0.01983703
4.76015733	0.02609333
4.76026133	0.01541185
4.76036533	0.00244148
4.76046933	0.02288888
4.76057333	-0.00747704
4.76067733	-0.01129185
4.76078133	0.01739555
4.76088533	0.00793481
4.76098933	0.00610370
4.76109333	0.02670370
4.76119733	0.00991852
4.76130133	0.02349925
4.76140533	0.00244148
4.76150933	-0.00442518
4.76161333	-0.00442518
4.76171733	0.00930815
4.76182133	0.00366222
4.76192533	0.00366222
4.76202933	0.03036592
4.76213333	0.00305185
4.76223733	0.00869778
4.76234133	0.00427259
4.76244533	-0.01312296
4.76254933	0.00869778
4.76265333	0.00930815
4.76275733	0.01663259
4.76286133	0.00366222
4.76296533	-0.00076296
4.76306933	0.00305185
4.76317333	0.00305185
4.76327733	0.00930815
4.76338133	0.00061037
4.76348533	0.02166814
4.76358933	0.00244148
4.76369333	0.00427259
4.76379733	0.01174963
4.76390133	-0.00885037
4.76400533	0.00427259
4.76410933	0.00610370
4.76421333	0.02349925
4.76431733	-0.02304148
4.76442133	0.01297037
4.76452533	0.00183111
4.76462933	0.01739555
4.76473333	0.00671407
4.76483733	-0.00686667
4.76494133	0.01174963
4.76504533	0.01113926
4.76514933	0.00930815
4.76525333	-0.01312296
4.76535733	0.00610370
4.76546133	-0.01556444
4.76556533	0.01663259
4.76566933	0.00793481
4.76577333	0.02044740
4.76587733	0.01663259
4.76598133	0.00488296
4.76608533	0.02044740
4.76618933	-0.00381481
4.76629333	-0.00442518
4.76639733	0.01419111
4.76650133	-0.00198370
4.76660533	0.00549333
4.76670933	0.00366222
4.76681333	-0.00442518
4.76691733	0.01236000
4.76702133	-0.00503555
4.76712533	0.01800592
4.76722933	0.01174963
4.76733333	-0.00137333
4.76743733	0.01174963
4.76754133	-0.00137333
4.76764533	0.00488296
4.76774933	0.01861629
4.76785333	0.01922666
4.76795733	-0.00442518
4.76806133	0.01541185
4.76816533	0.01861629
4.76826933	0.00183111
4.76837333	0.00991852
4.76847733	0.00366222
4.76858133	-0.00198370
4.76868533	0.02731407
4.76878933	-0.00198370
4.76889333	0.02533036
4.76899733	0.01602222
4.76910133	0.00366222
4.76920533	0.00244148
4.76930933	0.01113926
4.76941333	0.04089480
4.76951733	0.01113926
4.76962133	0.02044740
4.76972533	0.04272591
4.76982933	0.00732444
4.76993333	0.01800592
4.77003733	0.01236000
4.77014133	0.03540147
4.77024533	0.01541185
4.77034933	0.01922666
4.77045333	-0.00137333
4.77055733	-0.00442518
4.77066133	0.00549333
4.77076533	0.00427259
4.77086933	0.02166814
4.77097333	0.01861629
4.77107733	0.02166814
4.77118133	0.04898221
4.77128533	0.00671407
4.77138933	-0.00442518
4.77149333	0.00305185
4.77159733	0.01800592
4.77170133	0.01861629
4.77180533	0.01113926
4.77190933	-0.00137333
4.77201333	0.01922666
4.77211733	0.01052889
4.77222133	0.01113926
4.77232533	0.01236000
4.77242933	0.01983703
4.77253333	0.01052889
4.77263733	-0.00808741
4.77274133	0.00427259
4.77284533	0.00366222
4.77294933	0.01861629
4.77305333	0.00366222
4.77315733	0.00610370
4.77326133	0.00610370
4.77336533	-0.00625629
4.77346933	0.00244148
4.77357333	0.00183111
4.77367733	0.01663259
4.77378133	0.01861629
4.77388533	0.00305185
4.77398933	0.00305185
4.77409333	-0.01556444
4.77419733	0.00244148
4.77430133	0.01663259
4.77440533	0.00671407
4.77450933	0.00122074
4.77461333	-0.01678518
4.77471733	0.02288888
4.77482133	-0.00076296
4.77492533	-0.00259407
4.77502933	-0.00442518
4.77513333	0.00000000
4.77523733	0.00732444
4.77534133	0.02044740
4.77544533	0.02044740
4.77554933	0.00610370
4.77565333	-0.01190222
4.77575733	0.01174963
4.77586133	-0.00686667
4.77596533	0.00244148
4.77606933	0.02731407
4.77617333	-0.00625629
4.77627733	0.01922666
4.77638133	0.01052889
4.77648533	0.00183111
4.77658933	-0.02182074
4.77669333	0.01983703
4.77679733	0.00244148
4.77690133	0.00930815
4.77700533	0.00244148
4.77710933	0.00366222
4.77721333	0.02731407
4.77731733	-0.00686667
4.77742133	0.01861629
4.77752533	0.02410962
4.77762933	-0.00885037
4.77773333	0.02533036
4.77783733	0.00183111
4.77794133	0.00366222
4.77804533	0.01358074
4.77814933	0.02792444
4.77825333	0.01236000
4.77835733	0.01861629
4.77846133	-0.00503555
4.77856533	-0.00686667
4.77866933	0.00427259
4.77877333	0.01297037
4.77887733	0.00488296
4.77898133	0.01663259
4.77908533	0.01800592
4.77918933	0.01236000
4.77929333	0.01541185
4.77939733	-0.00564592
4.77950133	-0.00747704
4.77960533	0.01861629
4.77970933	0.01800592
4.77981333	0.00427259
4.77991733	0.01602222
4.78002133	0.01174963
4.78012533	0.00061037
4.78022933	-0.00259407
4.78033333	-0.00259407
4.78043733	0.00610370
4.78054133	0.00244148
4.78064533	0.01236000
4.78074933	0.00427259
4.78085333	0.00610370
4.78095733	0.03479110
4.78106133	0.01480148
4.78116533	-0.00076296
4.78126933	-0.00625629
4.78137333	-0.01495407
4.78147733	-0.00808741
4.78158133	0.01739555
4.78168533	0.01236000
4.78178933	0.02105777
4.78189333	0.00732444
4.78199733	0.01800592
4.78210133	-0.02059999
4.78220533	0.01419111
4.78230933	0.00244148
4.78241333	-0.00564592
4.78251733	0.04150517
4.78262133	-0.00885037
4.78272533	-0.00686667
4.78282933	0.02349925
4.78293333	0.01861629
4.78303733	0.00991852
4.78314133	0.02044740
4.78324533	0.01052889
4.78334933	0.02792444
4.78345333	0.00244148
4.78355733	0.00244148
4.78366133	0.00366222
4.78376533	0.01983703
4.78386933	0.00869778
4.78397333	0.02349925
4.78407733	0.02670370
4.78418133	0.02166814
4.78428533	0.00610370
4.78438933	0.02410962
4.78449333	0.00366222
4.78459733	0.00061037
4.78470133	-0.00198370
4.78480533	0.00671407
4.78490933	0.02471999
4.78501333	0.02044740
4.78511733	0.00610370
4.78522133	0.01113926
4.78532533	0.01983703
4.78542933	0.01663259
4.78553333	0.02044740
4.78563733	-0.00747704
4.78574133	0.01602222
4.78584533	-0.01998962
4.78594933	0.00183111
4.78605333	0.01174963
4.78615733	-0.00259407
4.78626133	0.02410962
4.78636533	0.01174963
4.78646933	0.01236000
4.78657333	0.00427259
4.78667733	0.03479110
4.78678133	0.01800592
4.78688533	0.01297037
4.78698933	-0.01190222
4.78709333	0.01052889
4.78719733	0.01174963
4.78730133	-0.00442518
4.78740533	-0.00946074
4.78750933	0.00427259
4.78761333	0.00549333
4.78771733	0.00061037
4.78782133	-0.00137333
4.78792533	0.01358074
4.78802933	-0.01068148
4.78813333	-0.00198370
4.78823733	0.02349925
4.78834133	-0.00564592
4.78844533	0.00930815
4.78854933	0.01602222
4.78865333	0.01052889
4.78875733	0.01297037
4.78886133	0.00122074
4.78896533	0.03341777
4.78906933	0.01236000
4.78917333	0.00488296
4.78927733	0.01358074
4.78938133	0.02914518
4.78948533	-0.00076296
4.78958933	-0.03051851
4.78969333	0.01480148
4.78979733	-0.00625629
4.78990133	0.02227851
4.79000533	-0.00320444
4.79010933	0.00991852
4.79021333	0.01419111
4.79031733	0.01983703
4.79042133	0.00671407
4.79052533	0.01983703
4.79062933	0.00122074
4.79073333	0.00000000
4.79083733	-0.00625629
4.79094133	0.00793481
4.79104533	0.00427259
4.79114933	0.00610370
4.79125333	0.00244148
4.79135733	0.00427259
4.79146133	0.00183111
4.79156533	0.00671407
4.79166933	0.02853481
4.79177333	0.00869778
4.79187733	0.00671407
4.79198133	-0.00198370
4.79208533	0.00488296
4.79218933	0.00244148
4.79229333	0.00671407
4.79239733	0.01663259
4.79250133	0.00427259
4.79260533	0.00549333
4.79270933	0.05401776
4.79281333	0.00610370
4.79291733	0.00305185
4.79302133	0.01174963
4.79312533	-0.00686667
4.79322933	0.01174963
4.79333333	0.00549333
4.79343733	-0.01373333
4.79354133	0.00427259
4.79364533	0.00427259
4.79374933	-0.01617481
4.79385333	0.01861629
4.79395733	0.00427259
4.79406133	0.01174963
4.79416533	0.00061037
4.79426933	0.01663259
4.79437333	-0.01678518
4.79447733	0.00244148
4.79458133	0.01419111
4.79468533	0.02731407
4.79478933	0.02166814
4.79489333	-0.00137333
4.79499733	0.04776147
4.79510133	0.00366222
4.79520533	-0.00686667
4.79530933	-0.00198370
4.79541333	0.01419111
4.79551733	0.00732444
4.79562133	0.01602222
4.79572533	-0.01434370
4.79582933	0.00610370
4.79593333	0.02731407
4.79603733	0.01602222
4.79614133	0.00183111
4.79624533	0.01358074
4.79634933	0.01541185
4.79645333	0.00869778
4.79655733	-0.00381481
4.79666133	-0.01373333
4.79676533	0.01541185
4.79686933	0.02410962
4.79697333	-0.00564592
4.79707733	0.00244148
4.79718133	0.00366222
4.79728533	0.02731407
4.79738933	0.00991852
4.79749333	0.01174963
4.79759733	0.01297037
4.79770133	0.01480148
4.79780533	0.00549333
4.79790933	0.00610370
4.79801333	-0.01129185
4.79811733	0.00122074
4.79822133	0.00488296
4.79832533	0.01663259
4.79842933	-0.01007111
4.79853333	-0.00885037
4.79863733	0.00991852
4.79874133	0.02670370
4.79884533	0.01602222
4.79894933	-0.00137333
4.79905333	0.01739555
4.79915733	0.00488296
4.79926133	-0.00381481
4.79936533	0.00061037
4.79946933	0.00122074
4.79957333	0.01983703
4.79967733	0.03341777
4.79978133	0.01297037
4.79988533	-0.00198370
4.79998933	0.01174963
4.80009333	-0.00198370
4.80019733	-0.01617481
4.80030133	0.00930815
4.80040533	0.00122074
4.80050933	0.00732444
4.80061333	0.01236000
4.80071733	-0.01312296
4.80082133	-0.01129185
4.80092533	0.01480148
4.80102933	0.00793481
4.80113333	0.00930815
4.80123733	0.00732444
4.80134133	0.02105777
4.80144533	-0.00137333
4.80154933	0.01113926
4.80165333	0.00122074
4.80175733	0.00610370
4.80186133	-0.01373333
4.80196533	0.00488296
4.80206933	0.00930815
4.80217333	0.00305185
4.80227733	0.00488296
4.80238133	0.01297037
4.80248533	0.01052889
4.80258933	-0.00259407
4.80269333	0.01861629
4.80279733	0.00122074
4.80290133	0.01236000
4.80300533	0.00610370
4.80310933	0.01113926
4.80321333	0.00061037
4.80331733	-0.01937925
4.80342133	0.00671407
4.80352533	0.01113926
4.80362933	0.01602222
4.80373333	0.02166814
4.80383733	0.03662221
4.80394133	0.02731407
4.80404533	0.00427259
4.80414933	-0.00564592
4.80425333	-0.01373333
4.80435733	0.02609333
4.80446133	0.00732444
4.80456533	0.00549333
4.80466933	0.00061037
4.80477333	0.00549333
4.80487733	0.01739555
4.80498133	0.00244148
4.80508533	0.03036592
4.80518933	0.01480148
4.80529333	0.02044740
4.80539733	-0.01815851
4.80550133	-0.00320444
4.80560533	0.00869778
4.80570933	-0.00885037
4.80581333	-0.00198370
4.80591733	-0.00442518
4.80602133	0.00305185
4.80612533	0.00305185
4.80622933	-0.01007111
4.80633333	-0.00808741
4.80643733	0.01739555
4.80654133	0.03280740
4.80664533	0.00488296
4.80674933	-0.01876888
4.80685333	0.00366222
4.80695733	-0.00381481
4.80706133	0.02792444
4.80716533	0.02670370
4.80726933	0.02731407
4.80737333	0.00305185
4.80747733	0.00549333
4.80758133	0.02731407
4.80768533	-0.00381481
4.80778933	0.01922666
4.80789333	0.02410962
4.80799733	0.00732444
4.80810133	0.01297037
4.80820533	0.01297037
4.80830933	0.00122074
4.80841333	0.01113926
4.80851733	-0.00946074
4.80862133	0.00488296
4.80872533	0.00991852
4.80882933	0.00305185
4.80893333	0.01800592
4.80903733	-0.00137333
4.80914133	0.01922666
4.80924533	0.01419111
4.80934933	0.00610370
4.80945333	0.01113926
4.80955733	0.00793481
4.80966133	0.00869778
4.80976533	0.00610370
4.80986933	0.00305185
4.80997333	0.02349925
4.81007733	0.00991852
4.81018133	0.01739555
4.81028533	0.01663259
4.81038933	0.01174963
4.81049333	-0.00320444
4.81059733	0.01739555
4.81070133	-0.01312296
4.81080533	0.00793481
4.81090933	0.01113926
4.81101333	0.02044740
4.81111733	-0.00503555
4.81122133	0.02105777
4.81132533	0.00183111
4.81142933	-0.00198370
4.81153333	-0.00320444
4.81163733	-0.00320444
4.81174133	0.00366222
4.81184533	0.00488296
4.81194933	0.01358074
4.81205333	0.02670370
4.81215733	0.01861629
4.81226133	0.01739555
4.81236533	-0.02121036
4.81246933	0.00671407
4.81257333	0.00183111
4.81267733	0.02044740
4.81278133	0.00930815
4.81288533	0.01480148
4.81298933	0.00000000
4.81309333	0.01739555
4.81319733	0.00000000
4.81330133	0.00427259
4.81340533	0.01663259
4.81350933	0.00183111
4.81361333	-0.00259407
4.81371733	0.00183111
4.81382133	0.02853481
4.81392533	0.00366222
4.81402933	0.02105777
4.81413333	0.01113926
4.81423733	-0.00885037
4.81434133	-0.00442518
4.81444533	-0.00381481
4.81454933	0.02288888
4.81465333	0.01663259
4.81475733	-0.00137333
4.81486133	0.01602222
4.81496533	0.01602222
4.81506933	0.00122074
4.81517333	0.00183111
4.81527733	0.00244148
4.81538133	-0.01129185
4.81548533	0.00183111
4.81558933	0.02609333
4.81569333	0.01800592
4.81579733	0.00732444
4.81590133	0.00183111
4.81600533	0.01541185
4.81610933	0.00793481
4.81621333	0.00991852
4.81631733	0.00488296
4.81642133	0.01358074
4.81652533	-0.01312296
4.81662933	0.00732444
4.81673333	0.01174963
4.81683733	0.03280740
4.81694133	0.01419111
4.81704533	0.01480148
4.81714933	0.01358074
4.81725333	0.00244148
4.81735733	0.00991852
4.81746133	0.00793481
4.81756533	0.00671407
4.81766933	0.01358074
4.81777333	-0.00442518
4.81787733	-0.00503555
4.81798133	0.01113926
4.81808533	0.02914518
4.81818933	0.00427259
4.81829333	0.01419111
4.81839733	0.01663259
4.81850133	0.00122074
4.81860533	0.00732444
4.81870933	0.01419111
4.81881333	-0.00625629
4.81891733	0.00671407
4.81902133	-0.00198370
4.81912533	0.00610370
4.81922933	0.01800592
4.81933333	0.01922666
4.81943733	0.01480148
4.81954133	0.02853481
4.81964533	0.01480148
4.81974933	0.01541185
4.81985333	0.03402814
4.81995733	-0.00076296
4.82006133	0.03280740
4.82016533	-0.00885037
4.82026933	0.00549333
4.82037333	0.00122074
4.82047733	0.00549333
4.82058133	0.00427259
4.82068533	0.02044740
4.82078933	0.01052889
4.82089333	-0.01129185
4.82099733	-0.00625629
4.82110133	0.01663259
4.82120533	0.01174963
4.82130933	-0.00381481
4.82141333	0.00183111
4.82151733	-0.00946074
4.82162133	0.00000000
4.82172533	0.01739555
4.82182933	0.01922666
4.82193333	0.02914518
4.82203733	0.00991852
4.82214133	0.00549333
4.82224533	0.00061037
4.82234933	0.00930815
4.82245333	-0.00503555
4.82255733	0.03341777
4.82266133	0.01236000
4.82276533	0.00930815
4.82286933	0.01480148
4.82297333	0.01297037
4.82307733	0.01236000
4.82318133	0.00732444
4.82328533	0.02166814
4.82338933	0.01480148
4.82349333	0.00305185
4.82359733	-0.00808741
4.82370133	-0.01876888
4.82380533	0.00671407
4.82390933	-0.00320444
4.82401333	-0.00381481
4.82411733	-0.00137333
4.82422133	0.01541185
4.82432533	-0.01068148
4.82442933	0.00183111
4.82453333	0.01480148
4.82463733	0.01113926
4.82474133	0.03219703
4.82484533	-0.00564592
4.82494933	0.02792444
4.82505333	0.02288888
4.82515733	0.03097629
4.82526133	-0.00076296
4.82536533	0.00991852
4.82546933	0.01602222
4.82557333	0.03341777
4.82567733	0.00305185
4.82578133	0.00991852
4.82588533	-0.01678518
4.82598933	-0.00442518
4.82609333	0.00488296
4.82619733	0.02349925
4.82630133	0.03280740
4.82640533	-0.00137333
4.82650933	0.02349925
4.82661333	0.01480148
4.82671733	0.03219703
4.82682133	0.03601184
4.82692533	0.00122074
4.82702933	0.01480148
4.82713333	0.00991852
4.82723733	0.00991852
4.82734133	0.00244148
4.82744533	0.03402814
4.82754933	0.00793481
4.82765333	0.00549333
4.82775733	0.01480148
4.82786133	0.00610370
4.82796533	-0.00885037
4.82806933	-0.00564592
4.82817333	0.01922666
4.82827733	0.03906369
4.82838133	0.01602222
4.82848533	0.01602222
4.82858933	0.00305185
4.82869333	0.01922666
4.82879733	0.01419111
4.82890133	0.00991852
4.82900533	0.00869778
4.82910933	-0.00381481
4.82921333	-0.00885037
4.82931733	0.02105777
4.82942133	0.01861629
4.82952533	0.01922666
4.82962933	0.00869778
4.82973333	0.00549333
4.82983733	0.02670370
4.82994133	0.02044740
4.83004533	0.01861629
4.83014933	0.00305185
4.83025333	0.01922666
4.83035733	0.00732444
4.83046133	0.00000000
4.83056533	0.01113926
4.83066933	0.02609333
4.83077333	0.02349925
4.83087733	0.00427259
4.83098133	0.00244148
4.83108533	-0.00259407
4.83118933	0.01297037
4.83129333	0.00991852
4.83139733	0.01541185
4.83150133	0.03479110
4.83160533	0.02792444
4.83170933	0.01663259
4.83181333	0.00793481
4.83191733	0.01419111
4.83202133	0.00366222
4.83212533	0.01358074
4.83222933	-0.01815851
4.83233333	0.01480148
4.83243733	0.01922666
4.83254133	0.00488296
4.83264533	0.00427259
4.83274933	0.00671407
4.83285333	-0.01068148
4.83295733	0.01480148
4.83306133	0.02471999
4.83316533	0.00793481
4.83326933	-0.00381481
4.83337333	-0.00137333
4.83347733	0.00488296
4.83358133	0.00793481
4.83368533	0.03540147
4.83378933	0.00366222
4.83389333	0.00122074
4.83399733	0.01983703
4.83410133	-0.00076296
4.83420533	0.01113926
4.83430933	0.02288888
4.83441333	0.01541185
4.83451733	0.00305185
4.83462133	0.01358074
4.83472533	0.00793481
4.83482933	0.00061037
4.83493333	-0.00198370
4.83503733	0.01739555
4.83514133	0.00427259
4.83524533	0.01663259
4.83534933	0.00610370
4.83545333	0.00427259
4.83555733	0.01663259
4.83566133	-0.00259407
4.83576533	0.00610370
4.83586933	0.01663259
4.83597333	-0.00320444
4.83607733	0.01297037
4.83618133	0.00549333
4.83628533	0.00366222
4.83638933	0.02349925
4.83649333	0.01113926
4.83659733	0.00488296
4.83670133	0.02975555
4.83680533	0.01297037
4.83690933	0.00930815
4.83701333	0.00244148
4.83711733	0.01541185
4.83722133	0.02731407
4.83732533	-0.01251259
4.83742933	-0.01815851
4.83753333	0.02166814
4.83763733	0.00122074
4.83774133	0.00366222
4.83784533	0.00488296
4.83794933	0.01480148
4.83805333	-0.01617481
4.83815733	0.00671407
4.83826133	0.01480148
4.83836533	0.00305185
4.83846933	0.01602222
4.83857333	-0.00564592
4.83867733	0.02105777
4.83878133	0.01113926
4.83888533	0.00488296
4.83898933	0.01113926
4.83909333	-0.00259407
4.83919733	0.04028443
4.83930133	-0.00808741
4.83940533	0.01113926
4.83950933	0.01358074
4.83961333	-0.00625629
4.83971733	0.00869778
4.83982133	0.02227851
4.83992533	0.00000000
4.84002933	0.01174963
4.84013333	-0.00442518
4.84023733	0.01480148
4.84034133	0.01419111
4.84044533	0.00122074
4.84054933	0.00488296
4.84065333	0.02792444
4.84075733	0.02609333
