Tempo	Canale A
0.74814599	-0.53636280
0.74824999	-0.52583390
0.74835399	-0.53254800
0.74845799	-0.52018800
0.74856199	-0.53071690
0.74866599	-0.52522360
0.74876999	-0.51576280
0.74887399	-0.52644430
0.74897799	-0.55192730
0.74908199	-0.54063540
0.74918599	-0.53758350
0.74928999	-0.53758350
0.74939399	-0.54124580
0.74949799	-0.53514210
0.74960199	-0.52888580
0.74970599	-0.52140870
0.74980999	-0.51652570
0.74991399	-0.51576280
0.75001799	-0.53819390
0.75012199	-0.52827540
0.75022599	-0.53193760
0.75032999	-0.50218210
0.75043399	-0.53880430
0.75053799	-0.53071690
0.75064199	-0.49913020
0.75074599	-0.51576280
0.75084999	-0.49653610
0.75095399	-0.51393170
0.75105799	-0.53636280
0.75116199	-0.51271090
0.75126599	-0.52262950
0.75136999	-0.51896730
0.75147399	-0.51896730
0.75157799	-0.53880430
0.75168199	-0.49775690
0.75178599	-0.53010650
0.75188999	-0.51835690
0.75199399	-0.50706510
0.75209799	-0.50782800
0.75220199	-0.50645460
0.75230599	-0.52018800
0.75240999	-0.50462350
0.75251399	-0.52262950
0.75261799	-0.50157170
0.75272199	-0.51835690
0.75282599	-0.52446060
0.75292999	-0.50096130
0.75303399	-0.50279240
0.75313799	-0.50904880
0.75324199	-0.52766500
0.75334599	-0.53331090
0.75344999	-0.53514210
0.75355399	-0.52827540
0.75365799	-0.51393170
0.75376199	-0.49913020
0.75386599	-0.51713620
0.75396999	-0.51835690
0.75407399	-0.51774650
0.75417799	-0.51393170
0.75428199	-0.50645460
0.75438599	-0.51149020
0.75448999	-0.50523390
0.75459399	-0.50843830
0.75469799	-0.54200880
0.75480199	-0.50218210
0.75490599	-0.52766500
0.75500999	-0.50584430
0.75511399	-0.52018800
0.75521799	-0.52262950
0.75532199	-0.49592580
0.75542599	-0.51957760
0.75552999	-0.53071690
0.75563399	-0.51515250
0.75573799	-0.51896730
0.75584199	-0.51087990
0.75594599	-0.50340280
0.75604999	-0.52446060
0.75615399	-0.50279240
0.75625799	-0.50401320
0.75636199	-0.50782800
0.75646599	-0.50035100
0.75656999	-0.51713620
0.75667399	-0.51393170
0.75677799	-0.49974060
0.75688199	-0.53254800
0.75698599	-0.51271090
0.75708999	-0.50340280
0.75719399	-0.51332130
0.75729799	-0.51713620
0.75740199	-0.50645460
0.75750599	-0.51087990
0.75760999	-0.52079840
0.75771399	-0.52949610
0.75781799	-0.51393170
0.75792199	-0.50401320
0.75802599	-0.51332130
0.75812999	-0.51957760
0.75823399	-0.48783840
0.75833799	-0.51652570
0.75844199	-0.50965910
0.75854599	-0.50904880
0.75864999	-0.51087990
0.75875399	-0.51271090
0.75885799	-0.50462350
0.75896199	-0.52018800
0.75906599	-0.50340280
0.75916999	-0.50279240
0.75927399	-0.50401320
0.75937799	-0.52018800
0.75948199	-0.50340280
0.75958599	-0.49104280
0.75968999	-0.50340280
0.75979399	-0.52385020
0.75989799	-0.50904880
0.76000199	-0.54445020
0.76010599	-0.49592580
0.76020999	-0.51454200
0.76031399	-0.50218210
0.76041799	-0.51271090
0.76052199	-0.52201910
0.76062599	-0.51393170
0.76072999	-0.49836720
0.76083399	-0.50401320
0.76093799	-0.51713620
0.76104199	-0.50523390
0.76114599	-0.51515250
0.76124999	-0.51576280
0.76135399	-0.51896730
0.76145799	-0.49653610
0.76156199	-0.52644430
0.76166599	-0.52385020
0.76176999	-0.49836720
0.76187399	-0.51896730
0.76197799	-0.46494950
0.76208199	-0.51271090
0.76218599	-0.51026950
0.76228999	-0.49836720
0.76239399	-0.49714650
0.76249799	-0.48356580
0.76260199	-0.50904880
0.76270599	-0.49913020
0.76280999	-0.48783840
0.76291399	-0.51957760
0.76301799	-0.48966950
0.76312199	-0.52522360
0.76322599	-0.50401320
0.76332999	-0.49226360
0.76343399	-0.47669910
0.76353799	-0.49409470
0.76364199	-0.50096130
0.76374599	-0.49836720
0.76384999	-0.50706510
0.76395399	-0.49165320
0.76405799	-0.50706510
0.76416199	-0.51576280
0.76426599	-0.49287390
0.76436999	-0.49775690
0.76447399	-0.50218210
0.76457799	-0.51515250
0.76468199	-0.48356580
0.76478599	-0.48478650
0.76488999	-0.48966950
0.76499399	-0.49775690
0.76509799	-0.51087990
0.76520199	-0.49226360
0.76530599	-0.48173470
0.76540999	-0.48295540
0.76551399	-0.52323990
0.76561799	-0.51087990
0.76572199	-0.51271090
0.76582599	-0.49836720
0.76592999	-0.50096130
0.76603399	-0.50157170
0.76613799	-0.49348430
0.76624199	-0.48661760
0.76634599	-0.50340280
0.76644999	-0.50462350
0.76655399	-0.50218210
0.76665799	-0.48966950
0.76676199	-0.47791980
0.76686599	-0.51454200
0.76696999	-0.50965910
0.76707399	-0.49348430
0.76717799	-0.49470510
0.76728199	-0.48036130
0.76738599	-0.49470510
0.76748999	-0.49104280
0.76759399	-0.50965910
0.76769799	-0.49165320
0.76780199	-0.49714650
0.76790599	-0.50645460
0.76800999	-0.51393170
0.76811399	-0.50157170
0.76821799	-0.50157170
0.76832199	-0.49409470
0.76842599	-0.50218210
0.76852999	-0.50843830
0.76863399	-0.50965910
0.76873799	-0.48539690
0.76884199	-0.49775690
0.76894599	-0.48600730
0.76904999	-0.51210060
0.76915399	-0.51271090
0.76925799	-0.50401320
0.76936199	-0.48539690
0.76946599	-0.49592580
0.76956999	-0.48661760
0.76967399	-0.49470510
0.76977799	-0.49470510
0.76988199	-0.50218210
0.76998599	-0.49974060
0.77008999	-0.49592580
0.77019399	-0.50340280
0.77029799	-0.49531540
0.77040199	-0.49165320
0.77050599	-0.50462350
0.77060999	-0.48966950
0.77071399	-0.48036130
0.77081799	-0.49592580
0.77092199	-0.49913020
0.77102599	-0.48661760
0.77112999	-0.49104280
0.77123399	-0.51149020
0.77133799	-0.48417620
0.77144199	-0.48173470
0.77154599	-0.50096130
0.77164999	-0.51713620
0.77175399	-0.49165320
0.77185799	-0.46174510
0.77196199	-0.50965910
0.77206599	-0.49714650
0.77216999	-0.50584430
0.77227399	-0.49226360
0.77237799	-0.48036130
0.77248199	-0.49165320
0.77258599	-0.50584430
0.77268999	-0.49592580
0.77279399	-0.49714650
0.77289799	-0.49714650
0.77300199	-0.49836720
0.77310599	-0.48478650
0.77320999	-0.50035100
0.77331399	-0.49913020
0.77341799	-0.48417620
0.77352199	-0.48905910
0.77362599	-0.50035100
0.77372999	-0.49043240
0.77383399	-0.50218210
0.77393799	-0.50218210
0.77404199	-0.50340280
0.77414599	-0.49043240
0.77424999	-0.48905910
0.77435399	-0.47975100
0.77445799	-0.49348430
0.77456199	-0.49409470
0.77466599	-0.49714650
0.77476999	-0.50096130
0.77487399	-0.47914060
0.77497799	-0.50706510
0.77508199	-0.50523390
0.77518599	-0.49913020
0.77528999	-0.49531540
0.77539399	-0.48036130
0.77549799	-0.51026950
0.77560199	-0.47425760
0.77570599	-0.49836720
0.77580999	-0.49165320
0.77591399	-0.50965910
0.77601799	-0.47227390
0.77612199	-0.49913020
0.77622599	-0.48417620
0.77632999	-0.47669910
0.77643399	-0.49348430
0.77653799	-0.47669910
0.77664199	-0.48661760
0.77674599	-0.50096130
0.77684999	-0.48478650
0.77695399	-0.47486800
0.77705799	-0.48417620
0.77716199	-0.48783840
0.77726599	-0.48356580
0.77736999	-0.48844870
0.77747399	-0.50035100
0.77757799	-0.51271090
0.77768199	-0.47914060
0.77778599	-0.48905910
0.77788999	-0.47547840
0.77799399	-0.46922210
0.77809799	-0.49104280
0.77820199	-0.48966950
0.77830599	-0.48783840
0.77840999	-0.49913020
0.77851399	-0.49348430
0.77861799	-0.47853020
0.77872199	-0.49470510
0.77882599	-0.48539690
0.77892999	-0.49836720
0.77903399	-0.50584430
0.77913799	-0.49226360
0.77924199	-0.48844870
0.77934598	-0.49913020
0.77944998	-0.48783840
0.77955398	-0.48783840
0.77965798	-0.51515250
0.77976198	-0.48356580
0.77986598	-0.48295540
0.77996998	-0.49348430
0.78007398	-0.48234500
0.78017798	-0.46555990
0.78028198	-0.48417620
0.78038598	-0.49165320
0.78048998	-0.48036130
0.78059398	-0.47105320
0.78069798	-0.48783840
0.78080198	-0.50096130
0.78090598	-0.47288430
0.78100998	-0.49974060
0.78111398	-0.47044280
0.78121798	-0.47730950
0.78132198	-0.48783840
0.78142598	-0.48661760
0.78152998	-0.49104280
0.78163398	-0.50035100
0.78173798	-0.47044280
0.78184198	-0.50157170
0.78194598	-0.48905910
0.78204998	-0.48036130
0.78215398	-0.49836720
0.78225798	-0.48295540
0.78236198	-0.47608880
0.78246598	-0.49653610
0.78256998	-0.49409470
0.78267398	-0.47669910
0.78277798	-0.47547840
0.78288198	-0.48356580
0.78298598	-0.47975100
0.78308998	-0.47669910
0.78319398	-0.47044280
0.78329798	-0.49470510
0.78340198	-0.49287390
0.78350598	-0.47853020
0.78360998	-0.48097170
0.78371398	-0.47791980
0.78381798	-0.47486800
0.78392198	-0.47853020
0.78402598	-0.46800130
0.78412998	-0.47975100
0.78423398	-0.47914060
0.78433798	-0.47608880
0.78444198	-0.48966950
0.78454598	-0.48783840
0.78464998	-0.49470510
0.78475398	-0.48722800
0.78485798	-0.47105320
0.78496198	-0.49470510
0.78506598	-0.49104280
0.78516998	-0.46739100
0.78527398	-0.48600730
0.78537798	-0.48844870
0.78548198	-0.48600730
0.78558598	-0.46800130
0.78568998	-0.48234500
0.78579398	-0.46678060
0.78589798	-0.47608880
0.78600198	-0.47730950
0.78610598	-0.48173470
0.78620998	-0.48661760
0.78631398	-0.45930360
0.78641798	-0.48097170
0.78652198	-0.48539690
0.78662598	-0.47486800
0.78672998	-0.47044280
0.78683398	-0.45930360
0.78693798	-0.47227390
0.78704198	-0.45747240
0.78714598	-0.47166360
0.78724998	-0.46983250
0.78735398	-0.47166360
0.78745798	-0.49287390
0.78756198	-0.48173470
0.78766598	-0.48234500
0.78776998	-0.48600730
0.78787398	-0.47227390
0.78797798	-0.48036130
0.78808198	-0.48036130
0.78818598	-0.46113470
0.78828998	-0.48539690
0.78839398	-0.48036130
0.78849798	-0.47166360
0.78860198	-0.48844870
0.78870598	-0.46418650
0.78880998	-0.49409470
0.78891398	-0.48539690
0.78901798	-0.49226360
0.78912198	-0.47853020
0.78922598	-0.45808280
0.78932998	-0.48295540
0.78943398	-0.48722800
0.78953798	-0.45747240
0.78964198	-0.46739100
0.78974598	-0.46800130
0.78984998	-0.48097170
0.78995398	-0.48173470
0.79005798	-0.47288430
0.79016198	-0.46922210
0.79026598	-0.47105320
0.79036998	-0.46983250
0.79047398	-0.47486800
0.79057798	-0.46983250
0.79068198	-0.45426800
0.79078598	-0.47425760
0.79088998	-0.48097170
0.79099398	-0.46418650
0.79109798	-0.46861170
0.79120198	-0.47853020
0.79130598	-0.48356580
0.79140998	-0.45808280
0.79151398	-0.47166360
0.79161798	-0.46739100
0.79172198	-0.47044280
0.79182598	-0.48173470
0.79192998	-0.47227390
0.79203398	-0.47364730
0.79213798	-0.45686210
0.79224198	-0.47853020
0.79234598	-0.46296580
0.79244998	-0.49043240
0.79255398	-0.46174510
0.79265798	-0.48661760
0.79276198	-0.48036130
0.79286598	-0.48295540
0.79296998	-0.47547840
0.79307398	-0.48661760
0.79317798	-0.48417620
0.79328198	-0.47669910
0.79338598	-0.49409470
0.79348998	-0.45930360
0.79359398	-0.47547840
0.79369798	-0.49104280
0.79380198	-0.49287390
0.79390598	-0.46739100
0.79400998	-0.48036130
0.79411398	-0.44755390
0.79421798	-0.46113470
0.79432198	-0.48661760
0.79442598	-0.46174510
0.79452998	-0.46235540
0.79463398	-0.46235540
0.79473798	-0.47105320
0.79484198	-0.48661760
0.79494598	-0.48417620
0.79504998	-0.47730950
0.79515398	-0.46983250
0.79525798	-0.47425760
0.79536198	-0.47608880
0.79546598	-0.48295540
0.79556998	-0.46739100
0.79567398	-0.48097170
0.79577798	-0.45930360
0.79588198	-0.47791980
0.79598598	-0.46861170
0.79608998	-0.48600730
0.79619398	-0.47730950
0.79629798	-0.46418650
0.79640198	-0.48295540
0.79650598	-0.45304730
0.79660998	-0.45548870
0.79671398	-0.48173470
0.79681798	-0.46418650
0.79692198	-0.49043240
0.79702598	-0.47044280
0.79712998	-0.47669910
0.79723398	-0.46800130
0.79733798	-0.49592580
0.79744198	-0.46617020
0.79754598	-0.48356580
0.79764998	-0.46617020
0.79775398	-0.47364730
0.79785798	-0.47486800
0.79796198	-0.46617020
0.79806598	-0.47486800
0.79816998	-0.45869320
0.79827398	-0.46678060
0.79837798	-0.46983250
0.79848198	-0.46555990
0.79858598	-0.45304730
0.79868998	-0.45991390
0.79879398	-0.46357620
0.79889798	-0.47364730
0.79900198	-0.47608880
0.79910598	-0.44999540
0.79920998	-0.45991390
0.79931398	-0.46800130
0.79941798	-0.45625170
0.79952198	-0.46922210
0.79962598	-0.47486800
0.79972998	-0.46418650
0.79983398	-0.45182650
0.79993798	-0.45548870
0.80004198	-0.48234500
0.80014598	-0.47288430
0.80024998	-0.45625170
0.80035398	-0.44312880
0.80045798	-0.46617020
0.80056198	-0.46617020
0.80066598	-0.47288430
0.80076998	-0.47227390
0.80087398	-0.46983250
0.80097798	-0.44373910
0.80108198	-0.44068730
0.80118598	-0.46617020
0.80128998	-0.48905910
0.80139398	-0.45747240
0.80149798	-0.45426800
0.80160198	-0.44434950
0.80170598	-0.45426800
0.80180998	-0.47105320
0.80191398	-0.48173470
0.80201798	-0.46494950
0.80212198	-0.44755390
0.80222598	-0.46494950
0.80232998	-0.45121620
0.80243398	-0.46617020
0.80253798	-0.47364730
0.80264198	-0.43382060
0.80274598	-0.47288430
0.80284998	-0.45625170
0.80295398	-0.45426800
0.80305798	-0.45808280
0.80316198	-0.46418650
0.80326598	-0.46983250
0.80336998	-0.46235540
0.80347398	-0.43809320
0.80357798	-0.47288430
0.80368198	-0.44938500
0.80378598	-0.47669910
0.80388998	-0.46418650
0.80399398	-0.44755390
0.80409798	-0.44434950
0.80420198	-0.47669910
0.80430598	-0.47914060
0.80440998	-0.47166360
0.80451398	-0.45060580
0.80461798	-0.46113470
0.80472198	-0.46052430
0.80482598	-0.46113470
0.80492998	-0.44877470
0.80503398	-0.46739100
0.80513798	-0.47853020
0.80524198	-0.47364730
0.80534598	-0.46113470
0.80544998	-0.44877470
0.80555398	-0.44877470
0.80565798	-0.47547840
0.80576198	-0.44938500
0.80586598	-0.45304730
0.80596998	-0.44938500
0.80607398	-0.46800130
0.80617798	-0.44816430
0.80628198	-0.44434950
0.80638598	-0.45243690
0.80648998	-0.48097170
0.80659398	-0.46235540
0.80669798	-0.45304730
0.80680198	-0.44190800
0.80690598	-0.45548870
0.80700998	-0.47914060
0.80711398	-0.44999540
0.80721798	-0.43748280
0.80732198	-0.45991390
0.80742598	-0.44557020
0.80752998	-0.44129770
0.80763398	-0.43748280
0.80773798	-0.47975100
0.80784198	-0.45304730
0.80794598	-0.46861170
0.80804998	-0.46494950
0.80815398	-0.44190800
0.80825798	-0.44938500
0.80836198	-0.44755390
0.80846598	-0.45060580
0.80856998	-0.46296580
0.80867398	-0.47105320
0.80877798	-0.47166360
0.80888198	-0.44190800
0.80898598	-0.45625170
0.80908998	-0.45991390
0.80919398	-0.42390210
0.80929798	-0.46983250
0.80940198	-0.45487840
0.80950598	-0.47166360
0.80960998	-0.45625170
0.80971398	-0.44129770
0.80981798	-0.44557020
0.80992198	-0.45060580
0.81002598	-0.43748280
0.81012998	-0.44434950
0.81023398	-0.45625170
0.81033798	-0.46494950
0.81044198	-0.45625170
0.81054598	-0.44434950
0.81064998	-0.45182650
0.81075398	-0.43198950
0.81085798	-0.45548870
0.81096198	-0.43382060
0.81106598	-0.45991390
0.81116998	-0.45060580
0.81127398	-0.44434950
0.81137798	-0.46617020
0.81148198	-0.47227390
0.81158598	-0.45747240
0.81168998	-0.45808280
0.81179398	-0.46494950
0.81189798	-0.45625170
0.81200198	-0.44557020
0.81210598	-0.43809320
0.81220998	-0.45930360
0.81231398	-0.45426800
0.81241798	-0.46235540
0.81252198	-0.44190800
0.81262598	-0.43748280
0.81272998	-0.44877470
0.81283398	-0.44557020
0.81293798	-0.46052430
0.81304198	-0.45747240
0.81314598	-0.44877470
0.81324998	-0.46052430
0.81335398	-0.43626210
0.81345798	-0.45991390
0.81356198	-0.45869320
0.81366598	-0.46983250
0.81376998	-0.44373910
0.81387398	-0.45487840
0.81397798	-0.44618060
0.81408198	-0.47227390
0.81418598	-0.44495990
0.81428998	-0.43565170
0.81439398	-0.42939540
0.81449798	-0.46296580
0.81460198	-0.43504130
0.81470598	-0.44679100
0.81480998	-0.45121620
0.81491398	-0.44312880
0.81501798	-0.44190800
0.81512198	-0.44557020
0.81522598	-0.45548870
0.81532998	-0.44938500
0.81543398	-0.45243690
0.81553798	-0.43687250
0.81564198	-0.45121620
0.81574598	-0.46418650
0.81584998	-0.44251840
0.81595398	-0.43626210
0.81605798	-0.45060580
0.81616198	-0.45060580
0.81626598	-0.44679100
0.81636998	-0.44816430
0.81647398	-0.43504130
0.81657798	-0.45991390
0.81668198	-0.45426800
0.81678598	-0.44679100
0.81688998	-0.42878510
0.81699398	-0.45930360
0.81709798	-0.44999540
0.81720198	-0.44999540
0.81730598	-0.44007690
0.81740998	-0.43626210
0.81751398	-0.45182650
0.81761798	-0.45487840
0.81772198	-0.44373910
0.81782598	-0.43809320
0.81792998	-0.44434950
0.81803398	-0.45747240
0.81813798	-0.44557020
0.81824198	-0.46296580
0.81834598	-0.45625170
0.81844998	-0.44557020
0.81855398	-0.45426800
0.81865798	-0.44129770
0.81876198	-0.43198950
0.81886598	-0.43504130
0.81896998	-0.43885620
0.81907398	-0.44557020
0.81917798	-0.44618060
0.81928198	-0.44938500
0.81938598	-0.46617020
0.81948998	-0.41520430
0.81959398	-0.44877470
0.81969798	-0.43626210
0.81980198	-0.43137910
0.81990598	-0.42939540
0.82000998	-0.41077910
0.82011398	-0.42573320
0.82021798	-0.43809320
0.82032198	-0.44557020
0.82042598	-0.46296580
0.82052998	-0.42130800
0.82063398	-0.44999540
0.82073798	-0.44129770
0.82084198	-0.45182650
0.82094598	-0.43626210
0.82104998	-0.43626210
0.82115398	-0.44312880
0.82125798	-0.42008730
0.82136198	-0.42939540
0.82146598	-0.45747240
0.82156998	-0.44373910
0.82167398	-0.42390210
0.82177798	-0.43626210
0.82188198	-0.42939540
0.82198598	-0.44557020
0.82208998	-0.45747240
0.82219398	-0.45808280
0.82229798	-0.41947690
0.82240198	-0.45686210
0.82250598	-0.42207100
0.82260998	-0.41520430
0.82271398	-0.43137910
0.82281798	-0.43382060
0.82292198	-0.43809320
0.82302598	-0.45365770
0.82312998	-0.43687250
0.82323398	-0.44373910
0.82333798	-0.42939540
0.82344198	-0.44129770
0.82354598	-0.42008730
0.82364998	-0.44007690
0.82375398	-0.43015840
0.82385798	-0.45625170
0.82396198	-0.43443100
0.82406598	-0.41886650
0.82416998	-0.43565170
0.82427398	-0.43885620
0.82437798	-0.42939540
0.82448198	-0.42390210
0.82458598	-0.43809320
0.82468998	-0.43198950
0.82479398	-0.46052430
0.82489798	-0.42634360
0.82500198	-0.45243690
0.82510598	-0.42634360
0.82520998	-0.43259990
0.82531398	-0.43382060
0.82541798	-0.43504130
0.82552198	-0.41764580
0.82562598	-0.43137910
0.82572998	-0.45365770
0.82583398	-0.45243690
0.82593798	-0.43382060
0.82604198	-0.45365770
0.82614598	-0.42756430
0.82624998	-0.43076880
0.82635398	-0.43198950
0.82645798	-0.42878510
0.82656198	-0.44557020
0.82666598	-0.44618060
0.82676998	-0.44190800
0.82687398	-0.41764580
0.82697798	-0.44373910
0.82708198	-0.42069770
0.82718598	-0.42634360
0.82728998	-0.44877470
0.82739398	-0.42390210
0.82749798	-0.43076880
0.82760198	-0.44007690
0.82770598	-0.41138950
0.82780998	-0.44557020
0.82791398	-0.41642500
0.82801798	-0.43809320
0.82812198	-0.44495990
0.82822598	-0.42207100
0.82832998	-0.43321030
0.82843398	-0.45243690
0.82853798	-0.42512280
0.82864198	-0.44618060
0.82874598	-0.43137910
0.82884998	-0.42817470
0.82895398	-0.43259990
0.82905798	-0.43198950
0.82916198	-0.43443100
0.82926598	-0.45304730
0.82936998	-0.42573320
0.82947398	-0.42817470
0.82957798	-0.43946650
0.82968198	-0.42817470
0.82978598	-0.42512280
0.82988998	-0.43382060
0.82999398	-0.41886650
0.83009798	-0.43885620
0.83020198	-0.43198950
0.83030598	-0.42939540
0.83040998	-0.41947690
0.83051398	-0.42878510
0.83061798	-0.41886650
0.83072198	-0.43321030
0.83082598	-0.43137910
0.83092998	-0.44618060
0.83103398	-0.42329170
0.83113798	-0.42878510
0.83124198	-0.42573320
0.83134598	-0.42390210
0.83144998	-0.41947690
0.83155398	-0.41764580
0.83165798	-0.44618060
0.83176198	-0.43382060
0.83186598	-0.43198950
0.83196998	-0.42008730
0.83207398	-0.41825620
0.83217798	-0.44755390
0.83228198	-0.42695390
0.83238598	-0.41337320
0.83248998	-0.42207100
0.83259398	-0.40955840
0.83269798	-0.44190800
0.83280198	-0.42573320
0.83290598	-0.41459400
0.83300998	-0.42634360
0.83311398	-0.42130800
0.83321798	-0.43748280
0.83332198	-0.44007690
0.83342598	-0.42268140
0.83352998	-0.43382060
0.83363398	-0.43443100
0.83373798	-0.43198950
0.83384198	-0.43382060
0.83394598	-0.42268140
0.83404998	-0.43565170
0.83415398	-0.42207100
0.83425798	-0.43443100
0.83436198	-0.40650650
0.83446598	-0.44679100
0.83456998	-0.43504130
0.83467398	-0.41703540
0.83477798	-0.41886650
0.83488198	-0.44373910
0.83498598	-0.44373910
0.83508998	-0.43687250
0.83519398	-0.42390210
0.83529798	-0.42939540
0.83540198	-0.42695390
0.83550598	-0.43565170
0.83560998	-0.42695390
0.83571398	-0.42634360
0.83581798	-0.42390210
0.83592198	-0.41581470
0.83602598	-0.42390210
0.83612998	-0.43504130
0.83623398	-0.43259990
0.83633798	-0.43076880
0.83644198	-0.43565170
0.83654598	-0.42634360
0.83664998	-0.40330210
0.83675398	-0.41581470
0.83685798	-0.43443100
0.83696198	-0.42573320
0.83706598	-0.43687250
0.83716998	-0.44495990
0.83727398	-0.41703540
0.83737798	-0.43946650
0.83748198	-0.42130800
0.83758598	-0.41947690
0.83768998	-0.41199990
0.83779398	-0.41764580
0.83789798	-0.44312880
0.83800198	-0.42817470
0.83810598	-0.42878510
0.83820998	-0.41337320
0.83831398	-0.42207100
0.83841798	-0.43565170
0.83852198	-0.41947690
0.83862598	-0.43626210
0.83872998	-0.43259990
0.83883398	-0.43687250
0.83893798	-0.42756430
0.83904198	-0.42329170
0.83914598	-0.42573320
0.83924998	-0.42756430
0.83935398	-0.42573320
0.83945798	-0.42451250
0.83956198	-0.41261020
0.83966598	-0.42512280
0.83976998	-0.44007690
0.83987398	-0.41947690
0.83997798	-0.42451250
0.84008198	-0.42329170
0.84018598	-0.41886650
0.84028998	-0.43015840
0.84039398	-0.43626210
0.84049798	-0.43626210
0.84060198	-0.42817470
0.84070598	-0.43137910
0.84080998	-0.40955840
0.84091398	-0.43259990
0.84101798	-0.40833770
0.84112198	-0.43885620
0.84122598	-0.42878510
0.84132998	-0.44251840
0.84143398	-0.41703540
0.84153798	-0.41077910
0.84164198	-0.42268140
0.84174598	-0.39902950
0.84184998	-0.41199990
0.84195398	-0.40894800
0.84205798	-0.42207100
0.84216198	-0.43687250
0.84226598	-0.43321030
0.84236998	-0.41825620
0.84247398	-0.42329170
0.84257798	-0.40086060
0.84268198	-0.41581470
0.84278598	-0.44434950
0.84288998	-0.41642500
0.84299398	-0.43076880
0.84309798	-0.43565170
0.84320198	-0.41886650
0.84330598	-0.44938500
0.84340998	-0.42817470
0.84351398	-0.41825620
0.84361798	-0.42878510
0.84372198	-0.41642500
0.84382598	-0.41520430
0.84392998	-0.43504130
0.84403398	-0.44373910
0.84413798	-0.41642500
0.84424198	-0.42130800
0.84434598	-0.42878510
0.84444998	-0.42634360
0.84455398	-0.39338360
0.84465798	-0.41825620
0.84476198	-0.39658800
0.84486598	-0.40711690
0.84496998	-0.42451250
0.84507398	-0.42329170
0.84517798	-0.40269170
0.84528198	-0.43076880
0.84538598	-0.43565170
0.84548998	-0.39658800
0.84559398	-0.43443100
0.84569798	-0.40955840
0.84580198	-0.42069770
0.84590598	-0.42695390
0.84600998	-0.40833770
0.84611398	-0.41077910
0.84621798	-0.42878510
0.84632198	-0.41581470
0.84642598	-0.42878510
0.84652998	-0.42939540
0.84663398	-0.41764580
0.84673798	-0.42268140
0.84684198	-0.43809320
0.84694598	-0.42207100
0.84704998	-0.40955840
0.84715398	-0.39902950
0.84725798	-0.41398360
0.84736198	-0.42207100
0.84746598	-0.40589620
0.84756998	-0.41459400
0.84767398	-0.40467540
0.84777798	-0.41703540
0.84788198	-0.43565170
0.84798598	-0.41398360
0.84808998	-0.41947690
0.84819398	-0.40894800
0.84829798	-0.41642500
0.84840198	-0.39963990
0.84850598	-0.42069770
0.84860998	-0.41764580
0.84871398	-0.41581470
0.84881798	-0.40528580
0.84892198	-0.42695390
0.84902598	-0.38529620
0.84912998	-0.40650650
0.84923398	-0.41398360
0.84933798	-0.40589620
0.84944198	-0.40330210
0.84954598	-0.40269170
0.84964998	-0.43382060
0.84975398	-0.41337320
0.84985798	-0.39963990
0.84996198	-0.40589620
0.85006598	-0.42268140
0.85016998	-0.41520430
0.85027398	-0.40147100
0.85037798	-0.40391250
0.85048198	-0.41581470
0.85058598	-0.41886650
0.85068998	-0.38972140
0.85079398	-0.42130800
0.85089798	-0.42069770
0.85100198	-0.42573320
0.85110598	-0.40833770
0.85120998	-0.40955840
0.85131398	-0.41016880
0.85141798	-0.39719840
0.85152198	-0.40208140
0.85162598	-0.40955840
0.85172998	-0.41581470
0.85183398	-0.38468580
0.85193798	-0.42069770
0.85204198	-0.39841910
0.85214598	-0.41398360
0.85224998	-0.41016880
0.85235398	-0.41398360
0.85245798	-0.40208140
0.85256198	-0.40391250
0.85266598	-0.40711690
0.85276998	-0.41261020
0.85287398	-0.40528580
0.85297798	-0.39155250
0.85308198	-0.40147100
0.85318598	-0.41077910
0.85328998	-0.40589620
0.85339398	-0.38850060
0.85349798	-0.40208140
0.85360198	-0.39963990
0.85370598	-0.39841910
0.85380998	-0.42634360
0.85391398	-0.42390210
0.85401798	-0.41581470
0.85412198	-0.41398360
0.85422598	-0.42390210
0.85432998	-0.41642500
0.85443398	-0.39277320
0.85453798	-0.39277320
0.85464198	-0.41764580
0.85474598	-0.39399390
0.85484998	-0.42878510
0.85495398	-0.38590650
0.85505798	-0.39033170
0.85516198	-0.40955840
0.85526598	-0.39841910
0.85536998	-0.40086060
0.85547398	-0.39780880
0.85557798	-0.40589620
0.85568198	-0.40711690
0.85578598	-0.41261020
0.85588998	-0.39033170
0.85599398	-0.38285470
0.85609798	-0.40086060
0.85620198	-0.39780880
0.85630598	-0.39658800
0.85640998	-0.40833770
0.85651398	-0.39963990
0.85661798	-0.42390210
0.85672198	-0.40650650
0.85682598	-0.39719840
0.85692998	-0.39399390
0.85703398	-0.40269170
0.85713798	-0.42329170
0.85724198	-0.39521470
0.85734598	-0.40955840
0.85744998	-0.41337320
0.85755398	-0.39841910
0.85765798	-0.40467540
0.85776198	-0.41138950
0.85786598	-0.39597760
0.85796998	-0.41138950
0.85807398	-0.39780880
0.85817798	-0.39902950
0.85828198	-0.40894800
0.85838598	-0.43687250
0.85848998	-0.42390210
0.85859398	-0.38590650
0.85869798	-0.40208140
0.85880198	-0.39780880
0.85890598	-0.41199990
0.85900998	-0.39521470
0.85911398	-0.38407540
0.85921798	-0.40330210
0.85932198	-0.41459400
0.85942598	-0.38346510
0.85952998	-0.37919250
0.85963398	-0.41199990
0.85973798	-0.40025030
0.85984198	-0.41077910
0.85994598	-0.39597760
