Tempo	Canale A
1.84326806	-0.04165776
1.84337206	-0.04486221
1.84347606	-0.03173925
1.84358006	-0.03555406
1.84368406	-0.01754814
1.84378806	-0.03677480
1.84389206	-0.05035554
1.84399606	-0.05478073
1.84410006	-0.03921628
1.84420406	-0.03295999
1.84430806	-0.02868740
1.84441206	-0.04730369
1.84451606	-0.03799554
1.84462006	-0.01754814
1.84472406	-0.04165776
1.84482806	-0.04226813
1.84493206	-0.05478073
1.84503606	-0.03921628
1.84514006	-0.05096591
1.84524406	-0.01068148
1.84534806	-0.00747704
1.84545206	-0.03112888
1.84555606	-0.05233924
1.84566006	-0.03921628
1.84576406	-0.05294961
1.84586806	-0.01937925
1.84597206	-0.04669332
1.84607606	-0.06042665
1.84618006	-0.02365185
1.84628406	-0.04608295
1.84638806	-0.02868740
1.84649206	-0.02746666
1.84659606	-0.03616443
1.84670006	-0.02304148
1.84680406	-0.00946074
1.84690806	-0.03921628
1.84701206	-0.02304148
1.84711606	-0.06973480
1.84722006	-0.03357036
1.84732406	-0.05478073
1.84742806	-0.02548296
1.84753206	-0.02990814
1.84763606	-0.05417036
1.84774006	0.00061037
1.84784406	-0.04547258
1.84794806	-0.01876888
1.84805206	-0.02182074
1.84815606	-0.02807703
1.84826006	-0.04043702
1.84836406	-0.02746666
1.84846806	-0.02685629
1.84857206	-0.03799554
1.84867606	-0.03112888
1.84878006	-0.02685629
1.84888406	-0.05096591
1.84898806	-0.01678518
1.84909206	-0.03860591
1.84919606	-0.02548296
1.84930006	-0.02121036
1.84940406	-0.01617481
1.84950806	-0.03921628
1.84961206	-0.04043702
1.84971606	-0.03295999
1.84982006	-0.04913480
1.84992406	-0.01251259
1.85002806	-0.02868740
1.85013206	-0.03494369
1.85023606	-0.03234962
1.85034006	-0.03860591
1.85044406	-0.03799554
1.85054806	-0.01312296
1.85065206	-0.04165776
1.85075606	-0.03295999
1.85086006	-0.05294961
1.85096406	-0.03234962
1.85106806	-0.03234962
1.85117206	-0.03799554
1.85127606	-0.00686667
1.85138006	-0.05600147
1.85148406	-0.04730369
1.85158806	-0.04608295
1.85169206	-0.02807703
1.85179606	-0.03738517
1.85190006	-0.02868740
1.85200406	-0.00885037
1.85210806	-0.02990814
1.85221206	-0.03921628
1.85231606	-0.03418073
1.85242006	-0.01373333
1.85252406	-0.04547258
1.85262806	-0.00885037
1.85273206	-0.01129185
1.85283606	-0.04043702
1.85294006	-0.03799554
1.85304406	-0.01434370
1.85314806	-0.03173925
1.85325206	-0.03555406
1.85335606	-0.04104739
1.85346006	-0.05035554
1.85356406	-0.02121036
1.85366806	-0.03677480
1.85377206	-0.02304148
1.85387606	-0.02685629
1.85398006	-0.03418073
1.85408406	-0.05355999
1.85418806	-0.03295999
1.85429206	-0.03357036
1.85439606	-0.01434370
1.85450006	-0.06530961
1.85460406	-0.03494369
1.85470806	-0.02426222
1.85481206	-0.03173925
1.85491606	-0.04852443
1.85502006	-0.03555406
1.85512406	-0.01129185
1.85522806	-0.02548296
1.85533206	-0.03494369
1.85543606	-0.01617481
1.85554006	-0.02990814
1.85564406	-0.01876888
1.85574806	-0.05294961
1.85585206	-0.03173925
1.85595606	-0.02624592
1.85606006	-0.03677480
1.85616406	-0.03295999
1.85626806	-0.02685629
1.85637206	-0.03982665
1.85647606	-0.01678518
1.85658006	-0.02929777
1.85668406	-0.03234962
1.85678806	-0.03173925
1.85689206	-0.02365185
1.85699606	-0.04043702
1.85710006	-0.02548296
1.85720406	-0.02868740
1.85730806	-0.02929777
1.85741206	-0.02182074
1.85751606	-0.03677480
1.85762006	-0.03418073
1.85772406	-0.02182074
1.85782806	-0.02807703
1.85793206	-0.01129185
1.85803606	-0.02243111
1.85814006	0.01419111
1.85824406	-0.02365185
1.85834806	-0.02304148
1.85845206	-0.02487259
1.85855606	-0.02685629
1.85866006	-0.03677480
1.85876406	-0.02121036
1.85886806	-0.02624592
1.85897206	-0.03494369
1.85907606	-0.03234962
1.85918006	-0.02182074
1.85928406	-0.06103702
1.85938806	-0.02304148
1.85949206	-0.03982665
1.85959606	-0.03860591
1.85970006	-0.03418073
1.85980406	-0.03112888
1.85990806	-0.04608295
1.86001206	-0.04165776
1.86011606	-0.01998962
1.86022006	-0.02059999
1.86032406	-0.03173925
1.86042806	-0.01556444
1.86053206	-0.00503555
1.86063606	-0.03616443
1.86074006	-0.03173925
1.86084406	-0.02929777
1.86094806	-0.03616443
1.86105206	-0.00946074
1.86115606	-0.01998962
1.86126006	-0.02990814
1.86136406	-0.03173925
1.86146806	-0.02807703
1.86157206	-0.05661184
1.86167606	-0.01754814
1.86178006	-0.03234962
1.86188406	-0.02685629
1.86198806	-0.02182074
1.86209206	-0.02365185
1.86219606	-0.01251259
1.86230006	-0.03357036
1.86240406	-0.03494369
1.86250806	-0.03112888
1.86261206	-0.03616443
1.86271606	-0.01754814
1.86282006	-0.01998962
1.86292406	-0.00885037
1.86302806	-0.03555406
1.86313206	-0.03982665
1.86323606	-0.02685629
1.86334006	-0.03799554
1.86344406	-0.02807703
1.86354806	-0.03173925
1.86365206	-0.03234962
1.86375606	-0.03173925
1.86386006	-0.03418073
1.86396406	-0.04043702
1.86406806	-0.03418073
1.86417206	-0.01815851
1.86427606	-0.02929777
1.86438006	-0.03860591
1.86448406	-0.02304148
1.86458806	-0.02304148
1.86469206	-0.03234962
1.86479606	-0.01815851
1.86490006	-0.02182074
1.86500406	-0.03295999
1.86510806	-0.02685629
1.86521206	-0.02243111
1.86531606	-0.03234962
1.86542006	-0.02807703
1.86552406	-0.01068148
1.86562806	-0.01068148
1.86573206	-0.03173925
1.86583606	-0.02548296
1.86594006	-0.04104739
1.86604406	-0.01251259
1.86614806	-0.04730369
1.86625206	-0.02243111
1.86635606	-0.02990814
1.86646006	-0.01495407
1.86656406	-0.04425184
1.86666806	-0.03860591
1.86677206	-0.02548296
1.86687606	-0.03494369
1.86698006	-0.01129185
1.86708406	-0.02243111
1.86718806	-0.02807703
1.86729206	-0.01007111
1.86739606	-0.03173925
1.86750006	-0.05417036
1.86760406	-0.01556444
1.86770806	-0.01434370
1.86781206	-0.02426222
1.86791606	-0.02624592
1.86802006	-0.05355999
1.86812406	-0.01998962
1.86822806	-0.04974517
1.86833206	-0.03738517
1.86843606	-0.03295999
1.86854006	-0.02685629
1.86864406	-0.02929777
1.86874806	-0.03173925
1.86885206	-0.00259407
1.86895606	-0.03677480
1.86906006	-0.01678518
1.86916406	-0.02746666
1.86926806	-0.03555406
1.86937206	-0.02807703
1.86947606	-0.01190222
1.86958006	-0.01495407
1.86968406	-0.03799554
1.86978806	-0.03616443
1.86989206	-0.04913480
1.86999606	-0.03921628
1.87010006	-0.01495407
1.87020406	-0.00564592
1.87030806	-0.03677480
1.87041206	-0.03234962
1.87051606	-0.01754814
1.87062006	-0.03921628
1.87072406	-0.03418073
1.87082806	-0.04226813
1.87093206	-0.01312296
1.87103606	-0.02548296
1.87114006	-0.02990814
1.87124406	-0.04043702
1.87134806	-0.03677480
1.87145206	-0.03051851
1.87155606	-0.03860591
1.87166006	-0.04791406
1.87176406	-0.03555406
1.87186806	-0.00076296
1.87197206	-0.02182074
1.87207606	-0.03357036
1.87218006	-0.03860591
1.87228406	-0.04364147
1.87238806	-0.04104739
1.87249206	-0.00503555
1.87259606	-0.03418073
1.87270006	-0.03555406
1.87280406	-0.03112888
1.87290806	-0.03677480
1.87301206	-0.04425184
1.87311606	-0.04104739
1.87322006	-0.04226813
1.87332406	-0.02548296
1.87342806	-0.03555406
1.87353206	-0.02304148
1.87363606	-0.03173925
1.87374006	-0.02624592
1.87384406	-0.02746666
1.87394806	-0.01190222
1.87405206	-0.02365185
1.87415606	-0.02685629
1.87426006	-0.01617481
1.87436406	-0.03860591
1.87446806	-0.02304148
1.87457206	-0.03418073
1.87467606	-0.05035554
1.87478006	-0.02990814
1.87488406	-0.02059999
1.87498806	-0.03357036
1.87509206	-0.01754814
1.87519606	-0.02746666
1.87530006	-0.02746666
1.87540406	-0.01998962
1.87550806	-0.03357036
1.87561206	-0.01998962
1.87571606	-0.03982665
1.87582006	-0.03738517
1.87592406	-0.02365185
1.87602806	-0.05539110
1.87613206	-0.03357036
1.87623606	-0.01495407
1.87634006	-0.01312296
1.87644406	-0.03051851
1.87654806	-0.05355999
1.87665206	-0.02304148
1.87675606	-0.03555406
1.87686006	-0.05783258
1.87696406	-0.01373333
1.87706806	-0.02059999
1.87717206	-0.03616443
1.87727606	-0.04425184
1.87738006	-0.02426222
1.87748406	-0.01815851
1.87758806	-0.02365185
1.87769206	-0.05096591
1.87779606	-0.03982665
1.87790006	-0.03555406
1.87800406	-0.01617481
1.87810806	-0.03677480
1.87821206	-0.02121036
1.87831606	-0.02426222
1.87842006	-0.00686667
1.87852406	-0.01007111
1.87862806	-0.00198370
1.87873206	-0.03738517
1.87883606	-0.03677480
1.87894006	-0.02807703
1.87904406	-0.01190222
1.87914806	-0.00381481
1.87925206	-0.02487259
1.87935606	-0.01007111
1.87946006	-0.03616443
1.87956406	-0.02685629
1.87966806	-0.03234962
1.87977206	-0.02487259
1.87987606	-0.03616443
1.87998006	-0.01998962
1.88008406	-0.01876888
1.88018806	-0.04287850
1.88029206	-0.01754814
1.88039606	-0.02990814
1.88050006	-0.04730369
1.88060406	-0.03234962
1.88070806	-0.03860591
1.88081206	-0.04104739
1.88091606	-0.05096591
1.88102006	-0.03295999
1.88112406	-0.02868740
1.88122806	-0.04364147
1.88133206	-0.03921628
1.88143606	-0.04913480
1.88154006	-0.03418073
1.88164406	-0.03418073
1.88174806	-0.02746666
1.88185206	-0.01998962
1.88195606	-0.05233924
1.88206006	-0.03921628
1.88216406	-0.02746666
1.88226806	-0.03234962
1.88237206	-0.02685629
1.88247606	-0.03295999
1.88258006	-0.03051851
1.88268406	-0.02059999
1.88278806	-0.02807703
1.88289206	-0.01998962
1.88299606	-0.00885037
1.88310006	-0.03555406
1.88320406	-0.02990814
1.88330806	-0.05035554
1.88341206	-0.03173925
1.88351606	-0.01937925
1.88362006	-0.03173925
1.88372406	-0.03616443
1.88382806	-0.01678518
1.88393206	-0.03051851
1.88403606	-0.02746666
1.88414006	-0.01373333
1.88424406	-0.02365185
1.88434806	-0.03799554
1.88445206	-0.03860591
1.88455606	-0.00885037
1.88466006	-0.04730369
1.88476406	-0.05294961
1.88486806	-0.00625629
1.88497206	-0.02243111
1.88507606	-0.01998962
1.88518006	-0.01251259
1.88528406	-0.02990814
1.88538806	-0.03860591
1.88549206	-0.04226813
1.88559606	-0.00442518
1.88570006	-0.03982665
1.88580406	-0.02548296
1.88590806	-0.03799554
1.88601206	-0.02929777
1.88611606	-0.02990814
1.88622006	-0.02685629
1.88632406	-0.03921628
1.88642806	-0.01251259
1.88653206	-0.04547258
1.88663606	-0.01617481
1.88674006	-0.03418073
1.88684406	-0.04791406
1.88694806	-0.02929777
1.88705206	-0.03173925
1.88715606	-0.01876888
1.88726006	-0.02807703
1.88736406	-0.02121036
1.88746806	-0.02990814
1.88757206	-0.03982665
1.88767606	-0.02685629
1.88778006	-0.03494369
1.88788406	-0.03799554
1.88798806	-0.03494369
1.88809206	-0.01998962
1.88819606	-0.01617481
1.88830006	-0.03357036
1.88840406	-0.03677480
1.88850806	-0.04043702
1.88861206	-0.01998962
1.88871606	-0.03112888
1.88882006	-0.02685629
1.88892406	-0.05035554
1.88902806	-0.02624592
1.88913206	-0.06347850
1.88923606	-0.02746666
1.88934006	-0.02059999
1.88944406	-0.04730369
1.88954806	-0.03921628
1.88965206	-0.04730369
1.88975606	-0.05233924
1.88986006	-0.02182074
1.88996406	-0.03173925
1.89006806	-0.02990814
1.89017206	0.01297037
1.89027606	-0.02685629
1.89038006	-0.02548296
1.89048406	-0.02182074
1.89058806	-0.02929777
1.89069206	-0.02746666
1.89079606	-0.04791406
1.89090006	-0.04852443
1.89100406	-0.02624592
1.89110806	-0.02304148
1.89121206	-0.03295999
1.89131606	-0.01373333
1.89142006	-0.04608295
1.89152406	-0.04043702
1.89162806	-0.02304148
1.89173206	-0.03738517
1.89183606	-0.05355999
1.89194006	-0.04165776
1.89204406	-0.03616443
1.89214806	-0.05355999
1.89225206	-0.03418073
1.89235606	-0.01876888
1.89246006	-0.03555406
1.89256406	-0.01434370
1.89266806	-0.02746666
1.89277206	-0.02685629
1.89287606	-0.03616443
1.89298006	-0.01678518
1.89308406	-0.03173925
1.89318806	-0.04913480
1.89329206	-0.03418073
1.89339606	-0.03616443
1.89350006	-0.03494369
1.89360406	-0.01815851
1.89370806	-0.01937925
1.89381206	-0.03295999
1.89391606	-0.04043702
1.89402006	-0.02121036
1.89412406	-0.02426222
1.89422806	-0.04043702
1.89433206	-0.03921628
1.89443606	-0.03112888
1.89454006	-0.01434370
1.89464406	-0.01876888
1.89474806	-0.02868740
1.89485206	-0.04226813
1.89495606	-0.01556444
1.89506006	-0.02868740
1.89516406	-0.02548296
1.89526806	-0.03860591
1.89537206	-0.03173925
1.89547606	-0.01815851
1.89558006	-0.01251259
1.89568406	-0.04043702
1.89578806	-0.01495407
1.89589206	-0.04547258
1.89599606	-0.03418073
1.89610006	-0.04669332
1.89620406	-0.03494369
1.89630806	-0.01312296
1.89641206	-0.01876888
1.89651606	-0.01556444
1.89662006	-0.03555406
1.89672406	-0.01495407
1.89682806	-0.01556444
1.89693206	-0.02487259
1.89703606	-0.02807703
1.89714006	-0.01312296
1.89724406	-0.03295999
1.89734806	-0.03555406
1.89745206	-0.02929777
1.89755606	-0.03738517
1.89766006	-0.01434370
1.89776406	-0.03555406
1.89786806	-0.03234962
1.89797206	-0.02990814
1.89807606	-0.02624592
1.89818006	-0.01617481
1.89828406	-0.03677480
1.89838806	-0.03494369
1.89849206	-0.03357036
1.89859606	-0.02624592
1.89870006	-0.02243111
1.89880406	-0.03357036
1.89890806	-0.01876888
1.89901206	-0.02624592
1.89911606	-0.02487259
1.89922006	-0.04425184
1.89932406	-0.02990814
1.89942806	-0.01617481
1.89953206	-0.02929777
1.89963606	-0.03234962
1.89974006	-0.02487259
1.89984406	-0.02426222
1.89994806	-0.01998962
1.90005206	-0.03921628
1.90015606	-0.02807703
1.90026006	-0.01876888
1.90036406	-0.01068148
1.90046806	-0.02304148
1.90057206	-0.02746666
1.90067606	-0.02121036
1.90078006	-0.04425184
1.90088406	-0.02365185
1.90098806	-0.03234962
1.90109206	-0.02548296
1.90119606	-0.02929777
1.90130006	-0.02868740
1.90140406	-0.07400738
1.90150806	-0.01876888
1.90161206	-0.05417036
1.90171606	-0.03112888
1.90182006	-0.02807703
1.90192406	-0.01815851
1.90202806	-0.01434370
1.90213206	-0.04104739
1.90223606	-0.04165776
1.90234006	-0.01998962
1.90244406	-0.03418073
1.90254806	-0.01129185
1.90265206	-0.01998962
1.90275606	-0.03357036
1.90286006	-0.01129185
1.90296406	-0.03051851
1.90306806	-0.02807703
1.90317206	-0.04043702
1.90327606	-0.00747704
1.90338006	-0.03494369
1.90348406	-0.02746666
1.90358806	-0.02929777
1.90369206	-0.02304148
1.90379606	-0.03112888
1.90390006	-0.02182074
1.90400406	-0.01998962
1.90410806	-0.02365185
1.90421206	-0.02868740
1.90431606	-0.04364147
1.90442006	-0.02243111
1.90452406	-0.01617481
1.90462806	-0.02624592
1.90473206	0.00061037
1.90483606	-0.03982665
1.90494006	-0.03418073
1.90504406	-0.02182074
1.90514806	-0.01678518
1.90525206	-0.04104739
1.90535606	-0.03418073
1.90546006	-0.01007111
1.90556406	-0.01129185
1.90566806	-0.02746666
1.90577206	-0.01373333
1.90587606	-0.02990814
1.90598006	-0.02304148
1.90608406	-0.04364147
1.90618806	-0.01495407
1.90629206	-0.01754814
1.90639606	-0.02059999
1.90650006	-0.03677480
1.90660406	-0.01754814
1.90670806	-0.02365185
1.90681206	-0.02182074
1.90691606	-0.03799554
1.90702006	-0.03494369
1.90712406	-0.01129185
1.90722806	-0.02624592
1.90733206	-0.00747704
1.90743606	-0.02426222
1.90754006	-0.03234962
1.90764406	-0.01068148
1.90774806	-0.02365185
1.90785206	-0.00946074
1.90795606	-0.01556444
1.90806006	-0.04165776
1.90816406	-0.00747704
1.90826806	-0.02868740
1.90837206	-0.01129185
1.90847606	-0.01617481
1.90858006	-0.04104739
1.90868406	-0.02426222
1.90878806	-0.02121036
1.90889206	-0.01998962
1.90899606	-0.03799554
1.90910006	-0.03860591
1.90920406	-0.02685629
1.90930806	-0.02685629
1.90941206	-0.03494369
1.90951606	-0.03677480
1.90962006	-0.04730369
1.90972406	-0.01068148
1.90982806	-0.02929777
1.90993206	-0.00686667
1.91003606	-0.04226813
1.91014006	-0.01434370
1.91024406	-0.03494369
1.91034806	-0.02182074
1.91045206	-0.02487259
1.91055606	-0.03982665
1.91066006	-0.03418073
1.91076406	-0.00442518
1.91086806	-0.04425184
1.91097206	-0.04226813
1.91107606	-0.03799554
1.91118006	-0.02548296
1.91128406	-0.01556444
1.91138806	-0.02182074
1.91149206	-0.02807703
1.91159606	-0.01678518
1.91170006	-0.02807703
1.91180406	-0.02685629
1.91190806	-0.02746666
1.91201206	-0.03555406
1.91211606	-0.03357036
1.91222006	-0.02243111
1.91232406	-0.04364147
1.91242806	-0.00442518
1.91253206	-0.02746666
1.91263606	-0.00885037
1.91274006	-0.02182074
1.91284406	-0.03051851
1.91294806	-0.02929777
1.91305206	-0.00885037
1.91315606	-0.04226813
1.91326006	-0.03295999
1.91336406	-0.01129185
1.91346806	-0.03799554
1.91357206	-0.01434370
1.91367606	-0.03418073
1.91378006	-0.03860591
1.91388406	-0.00686667
1.91398806	-0.06103702
1.91409206	-0.02304148
1.91419606	-0.00198370
1.91430006	-0.02243111
1.91440406	0.00122074
1.91450806	-0.01312296
1.91461206	-0.03921628
1.91471606	-0.03051851
1.91482006	-0.01251259
1.91492406	-0.00946074
1.91502806	-0.02868740
1.91513206	-0.03738517
1.91523606	-0.01876888
1.91534006	-0.03112888
1.91544406	-0.04104739
1.91554806	-0.04669332
1.91565206	-0.01190222
1.91575606	-0.04165776
1.91586006	-0.00885037
1.91596406	-0.04669332
1.91606806	-0.03799554
1.91617206	-0.03295999
1.91627606	-0.01937925
1.91638006	-0.03677480
1.91648406	-0.04104739
1.91658806	-0.04226813
1.91669206	-0.03616443
1.91679606	-0.00503555
1.91690006	-0.02807703
1.91700406	-0.04165776
1.91710806	-0.01556444
1.91721206	-0.01754814
1.91731606	-0.00198370
1.91742006	-0.01678518
1.91752406	-0.01678518
1.91762806	-0.02487259
1.91773206	-0.02990814
1.91783606	-0.04226813
1.91794006	-0.03799554
1.91804406	-0.02548296
1.91814806	-0.02121036
1.91825206	-0.03616443
1.91835606	-0.01617481
1.91846006	-0.01937925
1.91856406	-0.02868740
1.91866806	-0.02121036
1.91877206	-0.01937925
1.91887606	-0.03494369
1.91898006	-0.01068148
1.91908406	-0.03982665
1.91918806	-0.02182074
1.91929206	-0.02929777
1.91939606	-0.02243111
1.91950006	-0.01754814
1.91960406	-0.01312296
1.91970806	-0.01678518
1.91981206	-0.01998962
1.91991606	-0.02548296
1.92002006	-0.02807703
1.92012406	-0.04104739
1.92022806	-0.02182074
1.92033206	-0.01678518
1.92043606	-0.02548296
1.92054006	-0.02304148
1.92064406	-0.05478073
1.92074806	-0.02929777
1.92085206	-0.04043702
1.92095606	-0.01754814
1.92106006	-0.03677480
1.92116406	-0.02807703
1.92126806	-0.02243111
1.92137206	-0.04287850
1.92147606	-0.02929777
1.92158006	-0.03921628
1.92168406	-0.02487259
1.92178806	-0.03494369
1.92189206	-0.02304148
1.92199606	-0.03921628
1.92210006	-0.03921628
1.92220406	-0.02929777
1.92230806	-0.02304148
1.92241206	-0.02685629
1.92251606	-0.03494369
1.92262006	-0.00625629
1.92272406	-0.05035554
1.92282806	-0.02426222
1.92293206	-0.02685629
1.92303606	-0.04104739
1.92314006	-0.03051851
1.92324406	-0.04226813
1.92334806	-0.04669332
1.92345206	-0.01251259
1.92355606	-0.02929777
1.92366006	-0.00747704
1.92376406	-0.00625629
1.92386806	-0.01678518
1.92397206	-0.01068148
1.92407606	-0.03494369
1.92418006	-0.02807703
1.92428406	-0.02548296
1.92438806	-0.02304148
1.92449206	-0.05355999
1.92459606	-0.02182074
1.92470006	-0.03051851
1.92480406	-0.03051851
1.92490806	-0.00198370
1.92501206	-0.01678518
1.92511606	-0.02182074
1.92522006	-0.01937925
1.92532406	-0.02426222
1.92542806	-0.02929777
1.92553206	-0.03616443
1.92563606	-0.04165776
1.92574006	-0.02121036
1.92584406	-0.02548296
1.92594806	-0.04608295
1.92605206	-0.03173925
1.92615606	-0.02929777
1.92626006	-0.00808741
1.92636406	-0.02807703
1.92646806	-0.02685629
1.92657206	-0.04287850
1.92667606	-0.03357036
1.92678006	-0.05035554
1.92688406	-0.02624592
1.92698806	-0.01815851
1.92709206	-0.02243111
1.92719606	-0.03112888
1.92730006	-0.04364147
1.92740406	-0.02304148
1.92750806	-0.01815851
1.92761206	-0.04730369
1.92771606	-0.02487259
1.92782006	-0.01495407
1.92792406	-0.01373333
1.92802806	-0.03860591
1.92813206	-0.03860591
1.92823606	-0.01754814
1.92834006	-0.01434370
1.92844406	-0.04287850
1.92854806	-0.04669332
1.92865206	-0.01754814
1.92875606	-0.03357036
1.92886006	-0.01556444
1.92896406	-0.02746666
1.92906806	-0.05096591
1.92917206	-0.02868740
1.92927606	-0.01068148
1.92938006	-0.02685629
1.92948406	-0.02487259
1.92958806	-0.04974517
1.92969206	-0.01007111
1.92979606	-0.01190222
1.92990006	-0.01937925
1.93000406	-0.01876888
1.93010806	-0.01251259
1.93021206	-0.01068148
1.93031606	-0.02746666
1.93042006	-0.02624592
1.93052406	-0.02426222
1.93062806	-0.01617481
1.93073206	-0.02243111
1.93083606	-0.02746666
1.93094006	-0.04547258
1.93104406	-0.04547258
1.93114806	-0.03112888
1.93125206	-0.04226813
1.93135606	-0.02059999
1.93146006	-0.02243111
1.93156406	-0.01495407
1.93166806	-0.02746666
1.93177206	-0.02868740
1.93187606	-0.01754814
1.93198006	-0.01617481
1.93208406	-0.01190222
1.93218806	-0.02624592
1.93229206	-0.01998962
1.93239606	-0.02868740
1.93250006	-0.01434370
1.93260406	-0.02304148
1.93270806	-0.03418073
1.93281206	-0.02243111
1.93291606	-0.02487259
1.93302006	-0.04791406
1.93312406	-0.04486221
1.93322806	-0.01312296
1.93333206	-0.03982665
1.93343606	-0.01754814
1.93354006	-0.04043702
1.93364406	-0.03860591
1.93374806	-0.03860591
1.93385206	-0.00946074
1.93395606	-0.02365185
1.93406006	-0.02807703
1.93416406	-0.02243111
1.93426806	-0.02990814
1.93437206	-0.03418073
1.93447606	-0.01434370
1.93458006	-0.01617481
1.93468406	-0.01556444
1.93478806	-0.00503555
1.93489206	-0.02243111
1.93499606	-0.01678518
1.93510006	-0.02548296
1.93520406	-0.01617481
1.93530806	-0.01373333
1.93541206	-0.02868740
1.93551606	-0.03173925
1.93562006	-0.03616443
1.93572406	-0.04226813
1.93582806	-0.00747704
1.93593206	-0.04104739
1.93603606	-0.03494369
1.93614006	-0.02624592
1.93624406	-0.02746666
1.93634806	-0.02304148
1.93645206	-0.01556444
1.93655606	-0.00625629
1.93666006	-0.04486221
1.93676406	-0.01495407
1.93686806	-0.00686667
1.93697206	-0.02121036
1.93707606	-0.03357036
1.93718006	-0.00320444
1.93728406	-0.05294961
1.93738806	-0.01556444
1.93749206	-0.02365185
1.93759606	-0.01937925
1.93770006	-0.02929777
1.93780406	-0.02929777
1.93790806	-0.01373333
1.93801206	-0.03616443
1.93811606	-0.02182074
1.93822006	-0.01251259
1.93832406	0.00305185
1.93842806	-0.01556444
1.93853206	-0.01617481
1.93863606	-0.01129185
1.93874006	-0.00946074
1.93884406	-0.02365185
1.93894806	-0.05157628
1.93905206	-0.04425184
1.93915606	-0.02746666
1.93926006	-0.01434370
1.93936406	-0.02685629
1.93946806	-0.01373333
1.93957206	-0.02182074
1.93967606	-0.02929777
1.93978006	-0.01754814
1.93988406	-0.00686667
1.93998806	-0.00808741
1.94009206	-0.01556444
1.94019606	-0.01617481
1.94030006	-0.02548296
1.94040406	-0.00442518
1.94050806	-0.03295999
1.94061206	-0.02304148
1.94071606	-0.01312296
1.94082006	-0.01190222
1.94092406	-0.00320444
1.94102806	-0.02868740
1.94113206	-0.02487259
1.94123606	-0.01434370
1.94134006	-0.02059999
1.94144406	-0.01434370
1.94154806	-0.01373333
1.94165206	-0.02929777
1.94175606	-0.03173925
1.94186006	0.00671407
1.94196406	-0.02685629
1.94206806	-0.04165776
1.94217206	-0.01556444
1.94227606	-0.04364147
1.94238006	-0.01190222
1.94248406	-0.00885037
1.94258806	-0.00442518
1.94269206	-0.00885037
1.94279606	-0.01129185
1.94290006	-0.02304148
1.94300406	-0.01495407
1.94310806	-0.02548296
1.94321206	-0.03982665
1.94331606	-0.02059999
1.94342006	-0.03173925
1.94352406	-0.03051851
1.94362806	-0.01129185
1.94373206	-0.01190222
1.94383606	-0.01754814
1.94394006	-0.01312296
1.94404406	-0.02624592
1.94414806	-0.02304148
1.94425206	-0.03295999
1.94435606	-0.01556444
1.94446006	-0.03295999
1.94456406	-0.01434370
1.94466806	-0.03051851
1.94477206	-0.03234962
1.94487606	-0.03112888
1.94498006	-0.03494369
1.94508406	-0.02182074
1.94518806	-0.01937925
1.94529206	-0.02182074
1.94539606	-0.01937925
1.94550006	-0.02304148
1.94560406	-0.00625629
1.94570806	-0.01251259
1.94581206	-0.00625629
1.94591606	-0.02929777
1.94602006	-0.01678518
1.94612406	-0.03295999
1.94622806	-0.03738517
1.94633206	-0.02929777
1.94643606	-0.01876888
1.94654006	-0.00625629
1.94664406	-0.01815851
1.94674806	-0.02746666
1.94685206	-0.00625629
1.94695606	-0.01937925
1.94706006	-0.02426222
1.94716406	-0.01815851
1.94726806	-0.02243111
1.94737206	-0.03357036
1.94747606	-0.03234962
1.94758006	-0.02929777
1.94768406	-0.01190222
1.94778806	0.00305185
1.94789206	-0.02304148
1.94799606	-0.00686667
1.94810006	-0.03921628
1.94820406	-0.00808741
1.94830806	-0.01617481
1.94841206	-0.01251259
1.94851606	-0.02685629
1.94862006	-0.01815851
1.94872406	-0.02807703
1.94882806	-0.03494369
1.94893206	-0.03616443
1.94903606	-0.00946074
1.94914006	-0.02243111
1.94924406	-0.01617481
1.94934806	0.00488296
1.94945206	-0.01556444
1.94955606	-0.03677480
1.94966006	-0.03677480
1.94976406	-0.01678518
1.94986806	-0.00625629
1.94997206	-0.03616443
1.95007606	-0.02548296
1.95018006	-0.02990814
1.95028406	-0.01556444
1.95038806	-0.01190222
1.95049206	-0.03112888
1.95059606	0.00610370
1.95070006	-0.02243111
1.95080406	-0.02624592
1.95090806	-0.00885037
1.95101206	-0.03860591
1.95111606	0.00610370
1.95122006	-0.02868740
1.95132406	-0.01373333
1.95142806	-0.02929777
1.95153206	-0.01068148
1.95163606	-0.03051851
1.95174006	-0.02059999
1.95184406	-0.02059999
1.95194806	-0.00686667
1.95205206	-0.01373333
1.95215606	-0.02059999
1.95226006	-0.02182074
1.95236406	-0.01007111
1.95246806	-0.01251259
1.95257206	0.00869778
1.95267606	-0.02243111
1.95278006	0.00000000
1.95288406	-0.03173925
1.95298806	-0.00198370
1.95309206	-0.03555406
1.95319606	-0.03418073
1.95330006	-0.01251259
1.95340406	-0.03234962
1.95350806	-0.02487259
1.95361206	-0.02487259
1.95371606	-0.01678518
1.95382006	-0.01495407
1.95392406	-0.01937925
1.95402806	-0.01068148
1.95413206	-0.02685629
1.95423606	-0.02243111
1.95434006	-0.02243111
1.95444406	-0.02807703
1.95454806	-0.01754814
1.95465206	-0.01068148
1.95475606	-0.00808741
1.95486006	-0.01007111
1.95496406	-0.00503555
1.95506806	-0.03418073
1.95517206	-0.01129185
