Tempo	Canale A
-0.88724914	-0.00320444
-0.88714514	0.02731407
-0.88704114	0.01663259
-0.88693714	0.01739555
-0.88683314	-0.00808741
-0.88672914	0.04715110
-0.88662514	0.03219703
-0.88652114	0.01983703
-0.88641714	0.00991852
-0.88631314	0.01663259
-0.88620914	0.02914518
-0.88610514	0.00793481
-0.88600114	0.00000000
-0.88589714	0.01480148
-0.88579314	0.03906369
-0.88568914	0.02410962
-0.88558514	0.00061037
-0.88548114	0.00610370
-0.88537714	0.01663259
-0.88527314	0.00671407
-0.88516914	0.01297037
-0.88506514	0.01358074
-0.88496114	0.00869778
-0.88485714	0.01419111
-0.88475314	0.00991852
-0.88464914	0.01861629
-0.88454514	0.01174963
-0.88444114	0.02288888
-0.88433714	0.03341777
-0.88423314	0.01419111
-0.88412914	0.01739555
-0.88402514	-0.00076296
-0.88392114	0.02105777
-0.88381714	0.01236000
-0.88371314	0.00991852
-0.88360914	0.00122074
-0.88350514	0.01174963
-0.88340114	0.02731407
-0.88329714	0.00793481
-0.88319314	0.01541185
-0.88308914	0.00930815
-0.88298514	0.02471999
-0.88288114	-0.01190222
-0.88277714	-0.00076296
-0.88267314	-0.00442518
-0.88256914	0.00305185
-0.88246514	0.00427259
-0.88236114	0.01541185
-0.88225714	0.01297037
-0.88215314	0.00427259
-0.88204914	0.01480148
-0.88194514	-0.01129185
-0.88184114	0.03219703
-0.88173714	0.01113926
-0.88163314	0.00366222
-0.88152914	0.02166814
-0.88142514	0.01602222
-0.88132114	0.00488296
-0.88121714	0.00305185
-0.88111314	0.00793481
-0.88100914	0.01541185
-0.88090514	0.01174963
-0.88080114	0.00930815
-0.88069714	0.00732444
-0.88059314	0.02792444
-0.88048914	0.00305185
-0.88038514	-0.00137333
-0.88028114	0.01983703
-0.88017714	0.02914518
-0.88007314	0.01358074
-0.87996914	0.00869778
-0.87986514	0.02731407
-0.87976114	0.00061037
-0.87965714	0.01602222
-0.87955314	-0.01129185
-0.87944914	-0.00564592
-0.87934514	0.02792444
-0.87924114	0.00991852
-0.87913714	0.01602222
-0.87903314	0.00793481
-0.87892914	-0.00808741
-0.87882514	0.00488296
-0.87872114	0.01861629
-0.87861714	0.03036592
-0.87851314	-0.00198370
-0.87840914	0.00930815
-0.87830514	0.02410962
-0.87820114	0.00930815
-0.87809714	-0.00885037
-0.87799314	0.02410962
-0.87788914	0.01113926
-0.87778514	0.00732444
-0.87768114	0.01236000
-0.87757714	0.01739555
-0.87747314	0.00305185
-0.87736914	0.00122074
-0.87726514	0.02105777
-0.87716114	0.02044740
-0.87705714	0.03341777
-0.87695314	0.02471999
-0.87684914	0.01358074
-0.87674514	0.02914518
-0.87664114	0.02044740
-0.87653714	0.01861629
-0.87643314	0.00991852
-0.87632914	0.01052889
-0.87622514	0.00930815
-0.87612114	0.02349925
-0.87601714	0.02609333
-0.87591314	-0.00259407
-0.87580914	-0.00198370
-0.87570514	0.00366222
-0.87560114	0.02853481
-0.87549714	0.01052889
-0.87539314	0.00991852
-0.87528914	0.00732444
-0.87518514	-0.00503555
-0.87508114	0.00869778
-0.87497714	-0.00564592
-0.87487314	0.03280740
-0.87476914	-0.00442518
-0.87466514	0.00610370
-0.87456114	0.00244148
-0.87445714	0.01480148
-0.87435314	-0.00686667
-0.87424914	-0.01434370
-0.87414514	0.00793481
-0.87404114	0.00244148
-0.87393714	-0.00198370
-0.87383314	0.00793481
-0.87372914	0.00793481
-0.87362514	0.00549333
-0.87352114	0.02975555
-0.87341714	-0.01007111
-0.87331314	0.01113926
-0.87320914	-0.02243111
-0.87310514	0.02349925
-0.87300114	0.02227851
-0.87289714	-0.00137333
-0.87279314	0.00549333
-0.87268914	0.02731407
-0.87258514	0.00793481
-0.87248114	0.00869778
-0.87237714	-0.01129185
-0.87227314	-0.00076296
-0.87216914	-0.00946074
-0.87206514	-0.00503555
-0.87196114	0.00991852
-0.87185714	0.00793481
-0.87175314	0.01236000
-0.87164914	0.00488296
-0.87154514	0.00244148
-0.87144114	-0.01007111
-0.87133714	0.01174963
-0.87123314	-0.01754814
-0.87112914	0.00000000
-0.87102514	0.02349925
-0.87092114	0.03219703
-0.87081714	0.01174963
-0.87071314	0.01236000
-0.87060914	0.00671407
-0.87050514	0.00732444
-0.87040114	0.01739555
-0.87029714	0.00244148
-0.87019314	0.01297037
-0.87008914	-0.00198370
-0.86998514	0.01358074
-0.86988114	0.00122074
-0.86977714	-0.00381481
-0.86967314	0.01983703
-0.86956914	0.00671407
-0.86946514	-0.02548296
-0.86936114	0.00000000
-0.86925714	0.00930815
-0.86915314	0.00427259
-0.86904914	0.01983703
-0.86894514	0.02914518
-0.86884114	0.01419111
-0.86873714	0.00427259
-0.86863314	0.02288888
-0.86852914	0.00732444
-0.86842514	0.00930815
-0.86832114	0.01174963
-0.86821714	0.00183111
-0.86811314	0.01541185
-0.86800914	0.03540147
-0.86790514	0.02288888
-0.86780114	0.01663259
-0.86769714	0.01419111
-0.86759314	0.01983703
-0.86748914	0.03402814
-0.86738514	0.02105777
-0.86728114	0.00671407
-0.86717714	0.01800592
-0.86707314	0.01739555
-0.86696914	-0.01190222
-0.86686514	0.01174963
-0.86676114	0.01983703
-0.86665714	0.02670370
-0.86655314	0.01297037
-0.86644914	0.01663259
-0.86634514	0.00000000
-0.86624114	0.01236000
-0.86613714	0.04150517
-0.86603315	0.01419111
-0.86592915	0.02410962
-0.86582515	0.01663259
-0.86572115	0.00183111
-0.86561715	0.00793481
-0.86551315	0.01113926
-0.86540915	-0.00564592
-0.86530515	0.01983703
-0.86520115	0.01052889
-0.86509715	0.01052889
-0.86499315	0.02471999
-0.86488915	-0.01251259
-0.86478515	-0.00259407
-0.86468115	0.02914518
-0.86457715	0.00869778
-0.86447315	-0.01190222
-0.86436915	-0.00885037
-0.86426515	0.00549333
-0.86416115	0.02227851
-0.86405715	0.01739555
-0.86395315	0.01297037
-0.86384915	0.00061037
-0.86374515	0.01236000
-0.86364115	0.02044740
-0.86353715	-0.00198370
-0.86343315	0.00305185
-0.86332915	0.03097629
-0.86322515	0.01663259
-0.86312115	0.02044740
-0.86301715	-0.00198370
-0.86291315	0.00000000
-0.86280915	0.00183111
-0.86270515	0.00732444
-0.86260115	0.01739555
-0.86249715	0.00991852
-0.86239315	0.00427259
-0.86228915	0.00930815
-0.86218515	0.00061037
-0.86208115	0.01800592
-0.86197715	0.00366222
-0.86187315	0.00366222
-0.86176915	0.02288888
-0.86166515	0.01541185
-0.86156115	0.00305185
-0.86145715	0.03723258
-0.86135315	0.01297037
-0.86124915	0.01663259
-0.86114515	-0.00198370
-0.86104115	-0.01129185
-0.86093715	0.00930815
-0.86083315	0.01602222
-0.86072915	0.01663259
-0.86062515	0.00930815
-0.86052115	0.00869778
-0.86041715	0.00991852
-0.86031315	0.00305185
-0.86020915	0.02410962
-0.86010515	0.00869778
-0.86000115	0.00671407
-0.85989715	0.01861629
-0.85979315	0.02288888
-0.85968915	0.01922666
-0.85958515	0.01236000
-0.85948115	0.00549333
-0.85937715	0.00244148
-0.85927315	0.01297037
-0.85916915	-0.01434370
-0.85906515	0.00427259
-0.85896115	0.00366222
-0.85885715	0.01113926
-0.85875315	0.01861629
-0.85864915	0.00991852
-0.85854515	0.00061037
-0.85844115	-0.00076296
-0.85833715	0.00183111
-0.85823315	0.00991852
-0.85812915	-0.01007111
-0.85802515	0.00122074
-0.85792115	0.01297037
-0.85781715	0.01113926
-0.85771315	0.00000000
-0.85760915	0.02166814
-0.85750515	0.01861629
-0.85740115	-0.00381481
-0.85729715	0.00732444
-0.85719315	0.00305185
-0.85708915	0.01419111
-0.85698515	0.01739555
-0.85688115	0.01113926
-0.85677715	-0.00442518
-0.85667315	0.01739555
-0.85656915	0.00869778
-0.85646515	0.01236000
-0.85636115	0.01358074
-0.85625715	0.02471999
-0.85615315	-0.01007111
-0.85604915	0.01113926
-0.85594515	0.02227851
-0.85584115	-0.00442518
-0.85573715	0.01052889
-0.85563315	0.01236000
-0.85552915	0.01174963
-0.85542515	0.00869778
-0.85532115	0.00549333
-0.85521715	0.01861629
-0.85511315	0.01297037
-0.85500915	0.00732444
-0.85490515	0.01236000
-0.85480115	-0.01190222
-0.85469715	0.00549333
-0.85459315	0.02166814
-0.85448915	0.01663259
-0.85438515	0.00244148
-0.85428115	0.01113926
-0.85417715	0.02349925
-0.85407315	0.00991852
-0.85396915	0.00793481
-0.85386515	0.00991852
-0.85376115	0.03479110
-0.85365715	-0.00747704
-0.85355315	0.02044740
-0.85344915	0.02227851
-0.85334515	-0.00259407
-0.85324115	0.01358074
-0.85313715	0.01739555
-0.85303315	-0.00503555
-0.85292915	0.01739555
-0.85282515	0.03402814
-0.85272115	0.01739555
-0.85261715	-0.00503555
-0.85251315	0.00991852
-0.85240915	0.01419111
-0.85230515	0.01663259
-0.85220115	0.01297037
-0.85209715	0.03280740
-0.85199315	0.00869778
-0.85188915	0.01297037
-0.85178515	0.00732444
-0.85168115	0.02853481
-0.85157715	-0.00320444
-0.85147315	-0.00076296
-0.85136915	0.00610370
-0.85126515	0.00930815
-0.85116115	0.01663259
-0.85105715	-0.00564592
-0.85095315	0.02410962
-0.85084915	0.02044740
-0.85074515	-0.00381481
-0.85064115	0.00244148
-0.85053715	0.01800592
-0.85043315	0.01739555
-0.85032915	0.00991852
-0.85022515	-0.00808741
-0.85012115	0.03219703
-0.85001715	-0.00564592
-0.84991315	0.01174963
-0.84980915	0.00671407
-0.84970515	0.01800592
-0.84960115	0.00244148
-0.84949715	0.01052889
-0.84939315	0.00671407
-0.84928915	-0.00747704
-0.84918515	0.00427259
-0.84908115	0.00000000
-0.84897715	0.00671407
-0.84887315	0.02609333
-0.84876915	0.01739555
-0.84866515	0.00732444
-0.84856115	0.00549333
-0.84845715	0.01052889
-0.84835315	0.02853481
-0.84824915	-0.01312296
-0.84814515	0.00930815
-0.84804115	0.03219703
-0.84793715	0.01861629
-0.84783315	-0.00747704
-0.84772915	-0.00503555
-0.84762515	0.01419111
-0.84752115	0.01297037
-0.84741715	-0.00137333
-0.84731315	0.02044740
-0.84720915	0.01983703
-0.84710515	0.01297037
-0.84700115	0.01541185
-0.84689715	0.02792444
-0.84679315	0.01113926
-0.84668915	0.00488296
-0.84658515	-0.01495407
-0.84648115	0.01602222
-0.84637715	0.01663259
-0.84627315	0.00183111
-0.84616915	0.01800592
-0.84606515	0.01236000
-0.84596115	0.01480148
-0.84585715	-0.00747704
-0.84575315	0.02975555
-0.84564915	0.00366222
-0.84554515	0.02609333
-0.84544115	0.00427259
-0.84533715	0.02288888
-0.84523315	0.02792444
-0.84512915	-0.00625629
-0.84502515	-0.00381481
-0.84492115	0.00549333
-0.84481715	-0.00137333
-0.84471315	0.02609333
-0.84460915	-0.00137333
-0.84450515	0.02349925
-0.84440115	0.01297037
-0.84429715	0.00610370
-0.84419315	-0.00381481
-0.84408915	0.01602222
-0.84398515	0.01602222
-0.84388115	-0.00503555
-0.84377715	0.03402814
-0.84367315	-0.00076296
-0.84356915	0.02105777
-0.84346515	0.03036592
-0.84336115	0.01358074
-0.84325715	0.00793481
-0.84315315	0.00732444
-0.84304915	-0.00946074
-0.84294515	0.00305185
-0.84284115	0.01800592
-0.84273715	0.00366222
-0.84263315	0.01174963
-0.84252915	0.00610370
-0.84242515	0.01602222
-0.84232115	0.02166814
-0.84221715	0.02471999
-0.84211315	-0.00381481
-0.84200915	-0.00259407
-0.84190515	0.01052889
-0.84180115	-0.00137333
-0.84169715	-0.00885037
-0.84159315	0.00793481
-0.84148915	0.01922666
-0.84138515	0.02105777
-0.84128115	0.00671407
-0.84117715	0.00488296
-0.84107315	-0.00137333
-0.84096915	0.01052889
-0.84086515	0.00610370
-0.84076115	0.00991852
-0.84065715	0.01800592
-0.84055315	-0.00625629
-0.84044915	-0.00381481
-0.84034515	0.01236000
-0.84024115	0.00869778
-0.84013715	0.01663259
-0.84003315	0.00869778
-0.83992915	0.01480148
-0.83982515	0.01480148
-0.83972115	0.00244148
-0.83961715	0.02044740
-0.83951315	0.00930815
-0.83940915	0.01113926
-0.83930515	0.01739555
-0.83920115	0.01113926
-0.83909715	0.00930815
-0.83899315	0.00427259
-0.83888915	0.00061037
-0.83878515	0.00427259
-0.83868115	0.00000000
-0.83857715	-0.00259407
-0.83847315	0.02471999
-0.83836915	0.00610370
-0.83826515	0.01419111
-0.83816115	0.03540147
-0.83805715	-0.01434370
-0.83795315	-0.00564592
-0.83784915	0.01236000
-0.83774515	-0.01129185
-0.83764115	0.01419111
-0.83753715	0.00061037
-0.83743315	0.02410962
-0.83732915	0.01236000
-0.83722515	0.02792444
-0.83712115	0.01419111
-0.83701715	0.01113926
-0.83691315	0.01800592
-0.83680915	0.00000000
-0.83670515	0.02166814
-0.83660115	0.00610370
-0.83649715	0.00366222
-0.83639315	-0.02059999
-0.83628915	0.00991852
-0.83618515	-0.00564592
-0.83608115	0.00488296
-0.83597715	0.00610370
-0.83587315	0.00488296
-0.83576915	0.03341777
-0.83566515	0.00061037
-0.83556115	-0.00381481
-0.83545715	0.01297037
-0.83535315	-0.01068148
-0.83524915	0.02227851
-0.83514515	0.00122074
-0.83504115	0.01922666
-0.83493715	0.00000000
-0.83483315	0.04898221
-0.83472915	0.03097629
-0.83462515	0.00610370
-0.83452115	-0.01007111
-0.83441715	0.01922666
-0.83431315	0.01236000
-0.83420915	0.00000000
-0.83410515	-0.00442518
-0.83400115	0.00488296
-0.83389715	0.00869778
-0.83379315	0.02410962
-0.83368915	0.01602222
-0.83358515	0.02044740
-0.83348115	0.01800592
-0.83337715	-0.01312296
-0.83327315	0.01922666
-0.83316915	-0.01251259
-0.83306515	0.00183111
-0.83296115	-0.00198370
-0.83285715	-0.00808741
-0.83275315	0.00991852
-0.83264915	0.00732444
-0.83254515	0.00122074
-0.83244115	0.00488296
-0.83233715	0.00610370
-0.83223315	0.00732444
-0.83212915	-0.00320444
-0.83202515	0.02670370
-0.83192115	0.01174963
-0.83181715	0.00244148
-0.83171315	0.01358074
-0.83160915	0.00930815
-0.83150515	0.00061037
-0.83140115	0.00000000
-0.83129715	0.00061037
-0.83119315	-0.00747704
-0.83108915	0.01800592
-0.83098515	0.01174963
-0.83088115	0.01800592
-0.83077715	0.00000000
-0.83067315	-0.00503555
-0.83056915	0.02044740
-0.83046515	0.02731407
-0.83036115	0.03341777
-0.83025715	0.01358074
-0.83015315	-0.00198370
-0.83004915	0.02227851
-0.82994515	-0.00747704
-0.82984115	0.01419111
-0.82973715	0.01602222
-0.82963315	0.01419111
-0.82952915	0.01419111
-0.82942515	-0.00259407
-0.82932115	0.01297037
-0.82921715	0.02166814
-0.82911315	0.01419111
-0.82900915	0.01113926
-0.82890515	0.01541185
-0.82880115	0.02166814
-0.82869715	0.01541185
-0.82859315	0.01663259
-0.82848915	-0.00137333
-0.82838515	0.00183111
-0.82828115	0.01358074
-0.82817715	0.00549333
-0.82807315	0.01602222
-0.82796915	0.02609333
-0.82786515	0.00610370
-0.82776115	0.01174963
-0.82765715	0.01113926
-0.82755315	0.00732444
-0.82744915	0.01480148
-0.82734515	0.02731407
-0.82724115	0.01480148
-0.82713715	0.02044740
-0.82703315	-0.00381481
-0.82692915	-0.00503555
-0.82682515	0.00793481
-0.82672115	0.02044740
-0.82661715	0.00732444
-0.82651315	0.00122074
-0.82640915	-0.00137333
-0.82630515	-0.00808741
-0.82620115	0.01861629
-0.82609715	0.01236000
-0.82599315	0.01297037
-0.82588915	0.00869778
-0.82578515	0.01419111
-0.82568115	0.01861629
-0.82557715	0.01174963
-0.82547315	0.01419111
-0.82536915	0.00549333
-0.82526515	-0.00076296
-0.82516115	-0.01495407
-0.82505715	0.02349925
-0.82495315	0.02044740
-0.82484915	0.01480148
-0.82474515	0.01113926
-0.82464115	0.02349925
-0.82453715	0.03723258
-0.82443315	0.00305185
-0.82432915	0.01419111
-0.82422515	0.01358074
-0.82412115	0.00488296
-0.82401715	0.03540147
-0.82391315	0.02044740
-0.82380915	0.00488296
-0.82370515	0.00869778
-0.82360115	0.01236000
-0.82349715	0.02609333
-0.82339315	0.00183111
-0.82328915	0.00366222
-0.82318515	0.01663259
-0.82308115	0.01480148
-0.82297715	-0.00076296
-0.82287315	0.01800592
-0.82276915	0.00991852
-0.82266515	0.01297037
-0.82256115	-0.00259407
-0.82245715	0.01739555
-0.82235315	0.01236000
-0.82224915	0.00991852
-0.82214515	0.01052889
-0.82204115	0.00488296
-0.82193715	0.01480148
-0.82183315	0.01480148
-0.82172915	0.01480148
-0.82162515	0.01174963
-0.82152115	0.01739555
-0.82141715	0.00869778
-0.82131315	-0.00320444
-0.82120915	0.02227851
-0.82110515	0.02044740
-0.82100115	0.02288888
-0.82089715	0.00793481
-0.82079315	0.00122074
-0.82068915	0.00610370
-0.82058515	0.02288888
-0.82048115	0.00869778
-0.82037715	0.00671407
-0.82027315	0.02533036
-0.82016915	0.02410962
-0.82006515	0.00991852
-0.81996115	-0.00885037
-0.81985715	0.02166814
-0.81975315	0.00000000
-0.81964915	0.01739555
-0.81954515	0.00305185
-0.81944115	0.00732444
-0.81933715	0.02227851
-0.81923315	0.01174963
-0.81912915	0.01174963
-0.81902515	0.00869778
-0.81892115	0.02914518
-0.81881715	0.00366222
-0.81871315	0.00610370
-0.81860915	-0.00686667
-0.81850515	0.01602222
-0.81840115	0.01236000
-0.81829715	0.01922666
-0.81819315	-0.00747704
-0.81808915	0.00930815
-0.81798515	0.02670370
-0.81788115	-0.00381481
-0.81777715	0.02533036
-0.81767315	-0.00747704
-0.81756915	0.02533036
-0.81746515	0.00305185
-0.81736115	0.00610370
-0.81725715	0.00732444
-0.81715315	0.00305185
-0.81704915	0.01052889
-0.81694515	0.02166814
-0.81684115	-0.00076296
-0.81673715	0.02288888
-0.81663315	0.00930815
-0.81652915	0.01113926
-0.81642515	0.01113926
-0.81632115	0.03036592
-0.81621715	-0.00137333
-0.81611315	0.02044740
-0.81600915	-0.00381481
-0.81590515	0.03341777
-0.81580115	-0.00946074
-0.81569715	0.02288888
-0.81559315	0.00991852
-0.81548915	0.01480148
-0.81538515	0.01922666
-0.81528115	0.00793481
-0.81517715	0.01113926
-0.81507315	0.00991852
-0.81496915	0.01358074
-0.81486515	0.01602222
-0.81476115	-0.00503555
-0.81465715	0.01052889
-0.81455315	-0.00320444
-0.81444915	0.00366222
-0.81434515	0.00122074
-0.81424115	0.02609333
-0.81413715	0.00991852
-0.81403315	0.00991852
-0.81392915	0.00061037
-0.81382515	0.01419111
-0.81372115	0.00244148
-0.81361715	0.01922666
-0.81351315	0.00549333
-0.81340915	0.01739555
-0.81330515	-0.01007111
-0.81320115	0.02792444
-0.81309715	0.02166814
-0.81299315	0.01358074
-0.81288915	0.01861629
-0.81278515	0.01602222
-0.81268115	0.02609333
-0.81257715	-0.01007111
-0.81247315	0.01861629
-0.81236915	-0.00625629
-0.81226515	-0.00259407
-0.81216115	0.00991852
-0.81205715	0.00930815
-0.81195315	0.00244148
-0.81184915	0.02105777
-0.81174515	0.01236000
-0.81164115	0.02792444
-0.81153715	-0.01190222
-0.81143315	0.02044740
-0.81132915	0.01922666
-0.81122515	0.00869778
-0.81112115	-0.00137333
-0.81101715	0.02044740
-0.81091315	-0.00564592
-0.81080915	0.00488296
-0.81070515	0.01174963
-0.81060115	0.01800592
-0.81049715	-0.00259407
-0.81039315	0.01113926
-0.81028915	-0.01129185
-0.81018515	0.00122074
-0.81008115	-0.00137333
-0.80997715	-0.00198370
-0.80987315	0.01297037
-0.80976915	0.01358074
-0.80966515	-0.01434370
-0.80956115	0.00549333
-0.80945715	0.00732444
-0.80935315	-0.00381481
-0.80924915	-0.00320444
-0.80914515	-0.00686667
-0.80904115	0.00793481
-0.80893715	0.00610370
-0.80883315	0.01983703
-0.80872915	0.00000000
-0.80862515	-0.00198370
-0.80852115	0.00930815
-0.80841715	0.01541185
-0.80831315	0.00930815
-0.80820915	0.00793481
-0.80810515	0.00610370
-0.80800115	-0.00137333
-0.80789715	0.00366222
-0.80779315	0.00000000
-0.80768915	0.00793481
-0.80758515	0.00671407
-0.80748115	0.01419111
-0.80737715	0.02044740
-0.80727315	0.01663259
-0.80716915	0.00061037
-0.80706515	0.00427259
-0.80696115	0.01236000
-0.80685715	0.01236000
-0.80675315	0.00610370
-0.80664915	0.02044740
-0.80654515	-0.00946074
-0.80644115	0.02227851
-0.80633715	-0.00564592
-0.80623315	0.01663259
-0.80612915	0.00610370
-0.80602515	0.01541185
-0.80592115	0.01297037
-0.80581715	0.00366222
-0.80571315	0.00061037
-0.80560915	-0.00686667
-0.80550515	0.01800592
-0.80540115	-0.00442518
-0.80529715	-0.01190222
-0.80519315	0.03479110
-0.80508915	0.01983703
-0.80498515	0.01480148
-0.80488115	0.01739555
-0.80477715	0.01800592
-0.80467315	0.00869778
-0.80456915	0.00061037
-0.80446515	0.00549333
-0.80436115	0.01236000
-0.80425715	0.00061037
-0.80415315	0.00610370
-0.80404915	0.01861629
-0.80394515	0.03723258
-0.80384115	0.01480148
-0.80373715	0.01297037
-0.80363315	0.02166814
-0.80352915	0.02533036
-0.80342515	0.01602222
-0.80332115	0.00610370
-0.80321715	0.03097629
-0.80311315	0.00488296
-0.80300915	0.00488296
-0.80290515	0.01236000
-0.80280115	0.02044740
-0.80269715	0.01297037
-0.80259315	0.00183111
-0.80248915	0.00305185
-0.80238515	0.02410962
-0.80228115	0.02227851
-0.80217715	0.02731407
-0.80207315	0.01541185
-0.80196915	-0.01129185
-0.80186515	0.02349925
-0.80176115	0.00061037
-0.80165715	-0.00503555
-0.80155315	0.01663259
-0.80144915	0.00732444
-0.80134515	0.00549333
-0.80124115	-0.01617481
-0.80113715	0.00991852
-0.80103315	0.01922666
-0.80092915	0.01602222
-0.80082515	0.00549333
-0.80072115	-0.00076296
-0.80061715	0.00671407
-0.80051315	-0.00137333
-0.80040915	0.02410962
-0.80030515	0.00671407
-0.80020115	0.00732444
-0.80009715	0.00366222
-0.79999315	0.01861629
-0.79988915	0.02349925
-0.79978515	0.00122074
-0.79968115	-0.00137333
-0.79957715	0.01236000
-0.79947315	0.00930815
-0.79936915	0.01297037
-0.79926515	-0.01129185
-0.79916115	0.01922666
-0.79905715	-0.00564592
-0.79895315	0.02105777
-0.79884915	0.00366222
-0.79874515	0.00930815
-0.79864115	0.01800592
-0.79853715	0.01480148
-0.79843315	0.01174963
-0.79832915	0.01419111
-0.79822515	0.01174963
-0.79812115	0.00671407
-0.79801715	0.02349925
-0.79791315	0.00793481
-0.79780915	-0.00381481
-0.79770515	0.00061037
-0.79760115	0.01052889
-0.79749715	0.00793481
-0.79739315	0.02166814
-0.79728915	0.02166814
-0.79718515	0.01174963
-0.79708115	0.00793481
-0.79697715	0.00732444
-0.79687315	0.00366222
-0.79676915	0.02227851
-0.79666515	0.02533036
-0.79656115	0.00991852
-0.79645715	0.03280740
-0.79635315	0.00610370
-0.79624915	0.01113926
-0.79614515	0.00930815
-0.79604115	0.02914518
-0.79593715	0.02914518
-0.79583315	0.00122074
-0.79572915	0.01861629
-0.79562515	0.02471999
-0.79552115	0.01983703
-0.79541715	-0.00137333
-0.79531315	0.02166814
-0.79520915	0.00061037
-0.79510515	0.01297037
-0.79500115	0.02471999
-0.79489715	-0.00259407
-0.79479315	-0.00076296
-0.79468915	0.01297037
-0.79458515	0.01113926
-0.79448115	0.00991852
-0.79437715	0.00000000
-0.79427315	-0.00381481
-0.79416915	0.02105777
-0.79406515	0.02533036
-0.79396115	0.00991852
-0.79385715	-0.00076296
-0.79375315	-0.00747704
-0.79364915	0.00610370
-0.79354515	0.00183111
-0.79344115	-0.00076296
-0.79333715	0.01541185
-0.79323315	0.00366222
-0.79312915	-0.00808741
-0.79302515	0.00930815
-0.79292115	0.00061037
-0.79281715	0.00610370
-0.79271315	0.02044740
-0.79260915	-0.01678518
-0.79250515	0.00732444
-0.79240115	-0.01556444
-0.79229715	0.00061037
-0.79219315	0.01922666
-0.79208915	0.01236000
-0.79198515	0.01174963
-0.79188115	-0.00076296
-0.79177715	0.00305185
-0.79167315	0.02044740
-0.79156915	-0.00564592
-0.79146515	0.00930815
-0.79136115	0.01358074
-0.79125715	0.01113926
-0.79115315	0.01419111
-0.79104915	0.02914518
-0.79094515	0.00869778
-0.79084115	-0.00442518
-0.79073715	-0.00320444
-0.79063315	-0.00747704
-0.79052915	0.00793481
-0.79042515	-0.00198370
-0.79032115	0.01541185
-0.79021715	-0.00442518
-0.79011315	0.00061037
-0.79000915	0.00061037
-0.78990515	0.00305185
-0.78980115	0.02471999
-0.78969715	0.02609333
-0.78959315	-0.00076296
-0.78948915	0.01983703
-0.78938515	0.01236000
-0.78928115	0.02410962
-0.78917715	0.00488296
-0.78907315	0.01419111
-0.78896915	0.00793481
-0.78886515	-0.01998962
-0.78876115	0.00305185
-0.78865715	0.00488296
-0.78855315	-0.01556444
-0.78844915	-0.00381481
-0.78834515	0.03097629
-0.78824115	-0.01251259
-0.78813715	0.01922666
-0.78803315	0.00061037
-0.78792915	0.01297037
-0.78782515	-0.01251259
-0.78772115	-0.00198370
-0.78761715	0.02914518
-0.78751315	0.01541185
-0.78740915	-0.02182074
-0.78730515	-0.00625629
-0.78720115	0.00061037
-0.78709715	-0.01373333
-0.78699315	0.02349925
-0.78688915	-0.00946074
-0.78678515	0.01541185
-0.78668115	0.01174963
-0.78657715	0.00366222
-0.78647315	0.02410962
-0.78636915	0.00930815
-0.78626515	0.00732444
-0.78616115	-0.00320444
-0.78605715	0.00061037
-0.78595315	0.01358074
-0.78584915	0.00732444
-0.78574515	0.00366222
-0.78564115	0.01983703
-0.78553715	0.01419111
-0.78543315	0.00793481
-0.78532915	0.00366222
-0.78522515	0.00427259
-0.78512115	0.00610370
-0.78501715	-0.01068148
-0.78491315	0.02044740
-0.78480915	0.00305185
-0.78470515	0.01602222
-0.78460115	0.01052889
-0.78449715	0.01663259
-0.78439315	0.02288888
-0.78428915	0.00366222
-0.78418515	0.02853481
-0.78408115	0.03158666
-0.78397715	0.01113926
-0.78387315	-0.00503555
-0.78376915	0.00427259
-0.78366515	0.00793481
-0.78356115	0.00061037
-0.78345715	0.00732444
-0.78335315	-0.00808741
-0.78324915	0.00732444
-0.78314515	0.02670370
-0.78304115	0.01297037
-0.78293715	0.02227851
-0.78283315	-0.02059999
-0.78272915	0.01174963
-0.78262515	0.03219703
-0.78252115	0.01297037
-0.78241715	0.01297037
-0.78231315	0.00549333
-0.78220915	-0.00198370
-0.78210515	-0.00137333
-0.78200115	0.00427259
-0.78189715	0.00549333
-0.78179315	0.00732444
-0.78168915	0.00427259
-0.78158515	-0.00259407
-0.78148115	0.00244148
-0.78137715	0.04150517
-0.78127315	0.01602222
-0.78116915	0.00305185
-0.78106515	0.01419111
-0.78096115	-0.00946074
-0.78085715	-0.00198370
-0.78075315	0.02731407
-0.78064915	0.01419111
-0.78054515	0.02792444
-0.78044115	0.00991852
-0.78033715	0.02227851
-0.78023315	0.03402814
-0.78012915	0.02166814
-0.78002515	0.00183111
-0.77992115	0.01358074
-0.77981715	0.01541185
-0.77971315	-0.01617481
-0.77960915	-0.00259407
-0.77950515	0.00671407
-0.77940115	0.02044740
-0.77929715	-0.00503555
-0.77919315	0.00488296
-0.77908915	0.00122074
-0.77898515	0.02044740
-0.77888115	0.00305185
-0.77877715	0.00183111
-0.77867315	0.01113926
-0.77856915	0.01983703
-0.77846515	0.00305185
-0.77836115	0.00061037
-0.77825715	0.02792444
-0.77815315	-0.02121036
-0.77804915	0.01358074
-0.77794515	0.01800592
-0.77784115	0.01983703
-0.77773715	0.01800592
-0.77763315	0.01297037
-0.77752915	0.02410962
-0.77742515	0.00061037
-0.77732115	0.01174963
-0.77721715	0.01663259
-0.77711315	-0.00808741
