Tempo	Canale A
-0.29029029	0.00061037
-0.29018629	0.00061037
-0.29008229	0.01480148
-0.28997829	0.00305185
-0.28987429	0.02044740
-0.28977029	0.00793481
-0.28966629	0.00061037
-0.28956229	0.01541185
-0.28945829	0.01739555
-0.28935429	0.01297037
-0.28925029	0.00305185
-0.28914629	0.00671407
-0.28904229	0.00930815
-0.28893829	0.00183111
-0.28883429	0.01358074
-0.28873029	-0.00076296
-0.28862629	0.02105777
-0.28852229	0.00122074
-0.28841829	0.01922666
-0.28831429	0.02533036
-0.28821029	0.02166814
-0.28810629	-0.00625629
-0.28800229	0.03036592
-0.28789829	-0.00503555
-0.28779429	-0.00503555
-0.28769029	0.02609333
-0.28758629	0.00671407
-0.28748229	0.01800592
-0.28737829	0.02609333
-0.28727429	0.00930815
-0.28717029	0.00671407
-0.28706629	0.00183111
-0.28696229	-0.00503555
-0.28685829	0.00366222
-0.28675429	0.02609333
-0.28665029	0.00991852
-0.28654629	0.02288888
-0.28644229	-0.00259407
-0.28633829	0.00305185
-0.28623429	0.02975555
-0.28613029	0.00488296
-0.28602629	0.01983703
-0.28592229	0.03341777
-0.28581829	0.02410962
-0.28571429	0.02288888
-0.28561029	0.01297037
-0.28550629	0.00671407
-0.28540229	0.01358074
-0.28529829	-0.00076296
-0.28519429	0.00366222
-0.28509029	0.01052889
-0.28498629	0.00488296
-0.28488229	0.01800592
-0.28477829	-0.00946074
-0.28467429	0.01419111
-0.28457029	0.00549333
-0.28446629	0.02349925
-0.28436229	0.01358074
-0.28425829	0.02166814
-0.28415429	0.01541185
-0.28405029	0.01663259
-0.28394629	0.01541185
-0.28384229	0.01541185
-0.28373829	0.03784295
-0.28363429	0.01602222
-0.28353029	-0.00885037
-0.28342629	0.00732444
-0.28332229	-0.01434370
-0.28321829	0.01602222
-0.28311429	0.00366222
-0.28301029	0.01739555
-0.28290629	0.01052889
-0.28280229	0.01358074
-0.28269829	0.01480148
-0.28259429	0.00427259
-0.28249029	0.01602222
-0.28238629	0.02410962
-0.28228229	0.03219703
-0.28217829	0.00732444
-0.28207429	0.00869778
-0.28197029	0.01297037
-0.28186629	0.02166814
-0.28176229	0.00930815
-0.28165829	0.01297037
-0.28155429	-0.00442518
-0.28145029	0.00549333
-0.28134629	0.00610370
-0.28124229	0.01236000
-0.28113829	0.01297037
-0.28103429	0.03662221
-0.28093029	0.00366222
-0.28082629	0.01983703
-0.28072229	0.00061037
-0.28061829	0.00122074
-0.28051429	-0.00442518
-0.28041029	0.02792444
-0.28030629	0.00183111
-0.28020229	0.00930815
-0.28009829	-0.00381481
-0.27999429	0.00488296
-0.27989029	0.02288888
-0.27978629	-0.00381481
-0.27968229	0.01541185
-0.27957829	0.00366222
-0.27947429	0.01113926
-0.27937029	-0.00442518
-0.27926629	0.01297037
-0.27916229	0.02670370
-0.27905829	0.00732444
-0.27895429	-0.00076296
-0.27885029	0.01358074
-0.27874629	0.01922666
-0.27864229	0.02975555
-0.27853829	0.02731407
-0.27843429	0.00488296
-0.27833029	0.02471999
-0.27822629	-0.01617481
-0.27812229	-0.01373333
-0.27801829	0.00793481
-0.27791429	-0.01007111
-0.27781029	0.00732444
-0.27770629	0.01739555
-0.27760229	0.01983703
-0.27749829	0.00930815
-0.27739429	-0.01007111
-0.27729029	-0.00686667
-0.27718629	-0.00442518
-0.27708229	0.01800592
-0.27697829	-0.00503555
-0.27687429	0.00549333
-0.27677029	0.02471999
-0.27666629	0.02731407
-0.27656229	0.02044740
-0.27645829	0.01602222
-0.27635429	0.00732444
-0.27625029	0.00305185
-0.27614629	0.01922666
-0.27604229	0.01297037
-0.27593829	0.00869778
-0.27583429	-0.01129185
-0.27573029	0.01236000
-0.27562629	0.00305185
-0.27552229	0.01922666
-0.27541829	0.01297037
-0.27531429	-0.00885037
-0.27521029	0.01236000
-0.27510629	0.02105777
-0.27500229	0.01541185
-0.27489829	0.01358074
-0.27479429	0.02410962
-0.27469029	0.03097629
-0.27458629	0.00122074
-0.27448229	0.00061037
-0.27437829	0.00671407
-0.27427429	0.00793481
-0.27417029	0.01480148
-0.27406629	-0.00686667
-0.27396229	-0.00885037
-0.27385829	0.03097629
-0.27375429	0.00930815
-0.27365029	0.03540147
-0.27354629	0.03036592
-0.27344229	-0.00381481
-0.27333829	-0.01617481
-0.27323429	0.01663259
-0.27313029	0.01052889
-0.27302629	0.01861629
-0.27292229	0.01113926
-0.27281829	0.00732444
-0.27271429	0.00061037
-0.27261029	0.01861629
-0.27250629	0.03280740
-0.27240229	0.01541185
-0.27229829	-0.01068148
-0.27219429	0.03036592
-0.27209029	-0.00503555
-0.27198629	0.02471999
-0.27188229	0.00930815
-0.27177829	0.00244148
-0.27167429	-0.00198370
-0.27157029	-0.00137333
-0.27146629	0.00366222
-0.27136229	0.03097629
-0.27125829	0.01861629
-0.27115429	0.00427259
-0.27105029	0.01480148
-0.27094629	0.00793481
-0.27084229	0.00427259
-0.27073829	-0.00198370
-0.27063429	0.02227851
-0.27053029	0.01297037
-0.27042629	0.00610370
-0.27032229	0.01419111
-0.27021829	0.01297037
-0.27011429	0.00244148
-0.27001029	0.01419111
-0.26990629	0.02471999
-0.26980229	-0.00381481
-0.26969829	0.00991852
-0.26959429	0.00549333
-0.26949029	0.01861629
-0.26938629	0.01663259
-0.26928229	0.01052889
-0.26917829	0.00793481
-0.26907429	0.01174963
-0.26897029	-0.00442518
-0.26886629	-0.00076296
-0.26876229	0.00610370
-0.26865829	0.01480148
-0.26855429	-0.01129185
-0.26845029	0.03158666
-0.26834629	0.00000000
-0.26824229	0.01480148
-0.26813829	0.00732444
-0.26803429	0.00930815
-0.26793029	0.00610370
-0.26782629	0.03097629
-0.26772229	0.01358074
-0.26761829	0.02044740
-0.26751429	0.01297037
-0.26741029	0.03723258
-0.26730629	0.01236000
-0.26720229	-0.00686667
-0.26709829	0.02044740
-0.26699429	-0.00259407
-0.26689029	0.01541185
-0.26678629	0.01297037
-0.26668229	0.01358074
-0.26657829	-0.00885037
-0.26647429	-0.01251259
-0.26637029	0.00793481
-0.26626629	0.00488296
-0.26616229	0.00991852
-0.26605829	0.00793481
-0.26595429	0.02288888
-0.26585029	-0.00564592
-0.26574629	0.01541185
-0.26564229	-0.00442518
-0.26553829	0.02166814
-0.26543429	0.01052889
-0.26533029	0.00991852
-0.26522629	0.04089480
-0.26512229	-0.01129185
-0.26501829	-0.00808741
-0.26491429	0.00427259
-0.26481029	-0.00381481
-0.26470629	0.01800592
-0.26460229	0.01358074
-0.26449829	0.00366222
-0.26439429	0.00610370
-0.26429029	-0.00885037
-0.26418629	0.01861629
-0.26408229	0.00930815
-0.26397829	0.04348888
-0.26387429	0.00991852
-0.26377029	0.00610370
-0.26366629	0.00991852
-0.26356229	0.02105777
-0.26345829	0.00366222
-0.26335429	-0.00442518
-0.26325029	0.01236000
-0.26314629	0.04150517
-0.26304229	0.00305185
-0.26293829	0.02166814
-0.26283429	0.01419111
-0.26273029	0.00549333
-0.26262629	-0.01617481
-0.26252229	0.04837184
-0.26241829	0.01541185
-0.26231429	0.01419111
-0.26221029	0.01663259
-0.26210629	0.00183111
-0.26200229	0.02792444
-0.26189829	0.00244148
-0.26179429	0.02975555
-0.26169029	0.00488296
-0.26158629	-0.01129185
-0.26148229	0.01663259
-0.26137829	0.02533036
-0.26127429	0.01419111
-0.26117029	0.00000000
-0.26106629	0.01297037
-0.26096229	-0.00198370
-0.26085829	0.03280740
-0.26075429	0.00122074
-0.26065029	-0.00076296
-0.26054629	0.02105777
-0.26044229	-0.00259407
-0.26033829	0.01358074
-0.26023429	0.00793481
-0.26013029	0.00671407
-0.26002629	0.02349925
-0.25992229	0.00122074
-0.25981829	0.01663259
-0.25971429	-0.01251259
-0.25961029	0.00549333
-0.25950629	0.01983703
-0.25940229	0.00610370
-0.25929829	-0.00625629
-0.25919429	0.01983703
-0.25909029	0.00427259
-0.25898629	0.00061037
-0.25888229	0.00061037
-0.25877829	0.00366222
-0.25867429	0.00869778
-0.25857029	0.00183111
-0.25846629	0.00305185
-0.25836229	0.02792444
-0.25825829	0.01922666
-0.25815429	-0.00381481
-0.25805029	0.01602222
-0.25794629	0.00732444
-0.25784229	0.02288888
-0.25773829	0.00671407
-0.25763429	-0.00625629
-0.25753029	0.00991852
-0.25742629	0.02166814
-0.25732229	0.02410962
-0.25721829	0.01739555
-0.25711429	-0.00686667
-0.25701029	0.01113926
-0.25690629	-0.01251259
-0.25680229	0.01113926
-0.25669829	0.00061037
-0.25659429	0.01663259
-0.25649029	0.00183111
-0.25638629	0.00732444
-0.25628229	-0.00625629
-0.25617829	0.00991852
-0.25607429	0.00732444
-0.25597029	0.00930815
-0.25586629	-0.00320444
-0.25576229	-0.00885037
-0.25565829	-0.00198370
-0.25555429	0.02533036
-0.25545029	-0.00946074
-0.25534629	0.01113926
-0.25524229	0.01236000
-0.25513829	0.02044740
-0.25503429	0.01174963
-0.25493029	0.00305185
-0.25482629	0.01983703
-0.25472229	0.01358074
-0.25461829	0.01419111
-0.25451429	0.02044740
-0.25441029	0.00869778
-0.25430629	-0.00885037
-0.25420229	0.00061037
-0.25409829	0.01541185
-0.25399429	0.00991852
-0.25389029	0.02288888
-0.25378629	0.00305185
-0.25368229	0.00000000
-0.25357829	-0.00564592
-0.25347429	0.00305185
-0.25337029	0.00732444
-0.25326629	0.00869778
-0.25316229	0.02410962
-0.25305829	0.00000000
-0.25295429	0.00061037
-0.25285029	0.02975555
-0.25274629	-0.00137333
-0.25264229	0.02349925
-0.25253829	0.02105777
-0.25243429	-0.00503555
-0.25233029	0.00869778
-0.25222629	0.02166814
-0.25212229	0.01800592
-0.25201829	0.00061037
-0.25191429	0.02670370
-0.25181029	0.01236000
-0.25170629	0.00000000
-0.25160229	-0.00137333
-0.25149829	0.00427259
-0.25139429	0.00610370
-0.25129029	0.00930815
-0.25118629	-0.00320444
-0.25108229	0.02349925
-0.25097829	0.01922666
-0.25087429	0.00930815
-0.25077029	0.01922666
-0.25066629	0.00183111
-0.25056229	0.01541185
-0.25045829	-0.00137333
-0.25035429	0.00671407
-0.25025029	0.00671407
-0.25014629	0.00305185
-0.25004229	-0.00137333
-0.24993829	0.00244148
-0.24983429	0.00793481
-0.24973029	-0.00885037
-0.24962629	0.00000000
-0.24952229	0.01541185
-0.24941829	-0.00808741
-0.24931429	-0.00320444
-0.24921029	0.02227851
-0.24910629	0.00671407
-0.24900229	0.01358074
-0.24889829	0.01480148
-0.24879429	-0.01998962
-0.24869029	-0.00137333
-0.24858629	0.01663259
-0.24848229	0.00427259
-0.24837829	0.01174963
-0.24827429	0.01236000
-0.24817029	0.00305185
-0.24806629	-0.00564592
-0.24796229	-0.00137333
-0.24785829	0.00122074
-0.24775429	-0.00747704
-0.24765029	-0.00747704
-0.24754629	0.01419111
-0.24744229	0.02105777
-0.24733829	0.01113926
-0.24723429	0.03097629
-0.24713029	0.00671407
-0.24702629	0.01174963
-0.24692229	0.01419111
-0.24681829	0.01052889
-0.24671429	0.01922666
-0.24661029	0.01541185
-0.24650629	0.02166814
-0.24640229	0.01861629
-0.24629829	-0.00259407
-0.24619429	0.03097629
-0.24609029	-0.00747704
-0.24598629	0.00732444
-0.24588229	0.00793481
-0.24577829	-0.00381481
-0.24567429	-0.00503555
-0.24557029	0.02533036
-0.24546629	0.03845332
-0.24536229	0.02792444
-0.24525829	0.01297037
-0.24515429	0.00549333
-0.24505029	0.00930815
-0.24494629	0.00427259
-0.24484229	0.00122074
-0.24473829	0.01480148
-0.24463429	0.01236000
-0.24453029	0.01983703
-0.24442629	0.02349925
-0.24432229	0.03097629
-0.24421829	0.02731407
-0.24411429	0.01739555
-0.24401029	0.02410962
-0.24390629	0.00183111
-0.24380229	0.01541185
-0.24369829	-0.00320444
-0.24359429	-0.01007111
-0.24349029	-0.01556444
-0.24338629	0.00122074
-0.24328229	-0.01129185
-0.24317829	-0.00808741
-0.24307429	0.01297037
-0.24297029	-0.00076296
-0.24286629	0.00610370
-0.24276229	0.04089480
-0.24265829	0.02227851
-0.24255429	0.00549333
-0.24245029	0.01174963
-0.24234629	0.02166814
-0.24224229	0.01541185
-0.24213829	0.00488296
-0.24203429	0.02166814
-0.24193029	0.00930815
-0.24182629	0.00793481
-0.24172229	0.02044740
-0.24161829	0.03097629
-0.24151429	0.00000000
-0.24141029	-0.00137333
-0.24130629	0.00122074
-0.24120229	-0.00137333
-0.24109829	0.00732444
-0.24099429	0.01480148
-0.24089029	0.00869778
-0.24078629	0.00610370
-0.24068229	-0.00564592
-0.24057829	0.01922666
-0.24047429	0.01861629
-0.24037029	-0.01312296
-0.24026629	0.01419111
-0.24016229	0.00488296
-0.24005829	0.00793481
-0.23995429	0.01236000
-0.23985029	0.01983703
-0.23974629	0.01541185
-0.23964229	0.01800592
-0.23953829	0.00305185
-0.23943429	0.00427259
-0.23933029	0.00671407
-0.23922629	0.00183111
-0.23912229	0.01297037
-0.23901829	0.01861629
-0.23891429	0.01052889
-0.23881029	-0.00381481
-0.23870629	0.00869778
-0.23860229	0.00305185
-0.23849829	0.01480148
-0.23839429	0.02227851
-0.23829029	0.00869778
-0.23818629	0.00427259
-0.23808229	-0.00137333
-0.23797829	0.03097629
-0.23787429	0.00732444
-0.23777029	0.00183111
-0.23766629	-0.00442518
-0.23756229	-0.00564592
-0.23745829	-0.00625629
-0.23735429	-0.01068148
-0.23725029	0.01113926
-0.23714629	0.01861629
-0.23704229	0.00427259
-0.23693829	0.01113926
-0.23683429	-0.00076296
-0.23673029	0.00061037
-0.23662629	0.02853481
-0.23652229	0.00793481
-0.23641829	0.03097629
-0.23631429	0.01861629
-0.23621029	0.00366222
-0.23610629	0.01922666
-0.23600229	0.02609333
-0.23589829	0.00671407
-0.23579429	0.01113926
-0.23569029	0.00183111
-0.23558629	0.01983703
-0.23548229	0.01602222
-0.23537829	0.00991852
-0.23527429	0.01541185
-0.23517029	0.00366222
-0.23506629	0.00732444
-0.23496229	0.01602222
-0.23485829	0.00122074
-0.23475429	0.00930815
-0.23465029	0.02227851
-0.23454629	0.00930815
-0.23444229	-0.00885037
-0.23433829	0.00869778
-0.23423429	0.01236000
-0.23413029	-0.00564592
-0.23402629	0.00671407
-0.23392229	0.00793481
-0.23381829	0.00671407
-0.23371429	0.01861629
-0.23361029	-0.00686667
-0.23350629	-0.00564592
-0.23340229	0.02410962
-0.23329829	0.02044740
-0.23319429	0.00488296
-0.23309029	-0.01312296
-0.23298629	0.00549333
-0.23288229	0.02471999
-0.23277829	0.00610370
-0.23267429	0.03280740
-0.23257029	0.02044740
-0.23246629	-0.01434370
-0.23236229	0.00549333
-0.23225829	0.00305185
-0.23215429	0.02227851
-0.23205029	0.02166814
-0.23194629	0.02914518
-0.23184229	0.01236000
-0.23173829	0.02166814
-0.23163429	-0.00381481
-0.23153029	0.00366222
-0.23142629	-0.01007111
-0.23132229	0.01113926
-0.23121829	0.00427259
-0.23111429	0.02731407
-0.23101029	0.04150517
-0.23090629	0.00000000
-0.23080229	0.02227851
-0.23069829	0.03479110
-0.23059429	0.00930815
-0.23049029	0.01541185
-0.23038629	0.02853481
-0.23028229	0.00061037
-0.23017829	0.01480148
-0.23007429	0.02166814
-0.22997029	0.00000000
-0.22986629	0.00366222
-0.22976229	0.00183111
-0.22965829	0.02670370
-0.22955429	0.03158666
-0.22945029	0.01358074
-0.22934629	0.00732444
-0.22924229	-0.00381481
-0.22913829	0.01800592
-0.22903429	0.00244148
-0.22893029	0.03906369
-0.22882629	0.02044740
-0.22872229	0.00427259
-0.22861829	0.01922666
-0.22851429	-0.00137333
-0.22841029	0.01419111
-0.22830629	0.03097629
-0.22820229	0.00305185
-0.22809829	-0.00320444
-0.22799429	-0.00885037
-0.22789029	0.01113926
-0.22778629	0.02853481
-0.22768229	0.00610370
-0.22757829	0.02227851
-0.22747429	-0.00076296
-0.22737029	0.04409925
-0.22726629	-0.00320444
-0.22716229	0.00671407
-0.22705829	0.01113926
-0.22695429	0.02105777
-0.22685029	0.00793481
-0.22674629	0.03784295
-0.22664229	-0.00625629
-0.22653829	0.01419111
-0.22643429	-0.00625629
-0.22633029	0.01174963
-0.22622629	0.01052889
-0.22612229	0.00244148
-0.22601829	0.01800592
-0.22591429	0.01922666
-0.22581029	0.00930815
-0.22570629	0.01800592
-0.22560229	0.02166814
-0.22549829	0.01541185
-0.22539429	0.01052889
-0.22529029	-0.00320444
-0.22518629	-0.02685629
-0.22508229	0.00122074
-0.22497829	0.00427259
-0.22487429	0.02670370
-0.22477029	0.01113926
-0.22466629	0.00122074
-0.22456229	0.02471999
-0.22445829	-0.01068148
-0.22435429	0.00793481
-0.22425029	0.02044740
-0.22414629	0.01541185
-0.22404229	0.01480148
-0.22393829	0.00610370
-0.22383429	0.01983703
-0.22373029	0.02914518
-0.22362629	0.00366222
-0.22352229	0.00427259
-0.22341829	-0.00442518
-0.22331429	-0.00259407
-0.22321029	0.03219703
-0.22310629	0.02166814
-0.22300229	0.00869778
-0.22289829	-0.00076296
-0.22279429	0.02166814
-0.22269029	0.00549333
-0.22258629	0.01052889
-0.22248229	-0.01434370
-0.22237829	0.02105777
-0.22227429	0.03158666
-0.22217029	-0.00808741
-0.22206629	0.00183111
-0.22196229	0.02349925
-0.22185829	0.01861629
-0.22175429	0.02609333
-0.22165029	0.02349925
-0.22154629	0.00122074
-0.22144229	0.00366222
-0.22133829	0.03097629
-0.22123429	0.00671407
-0.22113029	0.02410962
-0.22102629	0.00183111
-0.22092229	0.00930815
-0.22081829	-0.01007111
-0.22071429	0.02227851
-0.22061029	0.00610370
-0.22050629	0.00122074
-0.22040229	0.00183111
-0.22029829	0.00183111
-0.22019429	0.00244148
-0.22009029	0.01297037
-0.21998629	-0.00076296
-0.21988229	0.01236000
-0.21977829	0.02670370
-0.21967429	0.00488296
-0.21957029	-0.00686667
-0.21946629	0.02166814
-0.21936229	0.01922666
-0.21925829	0.00869778
-0.21915429	0.00122074
-0.21905029	0.01236000
-0.21894629	0.01113926
-0.21884229	0.00305185
-0.21873829	-0.00503555
-0.21863429	0.01297037
-0.21853029	0.01922666
-0.21842629	0.00793481
-0.21832229	0.00366222
-0.21821829	-0.02243111
-0.21811429	0.00305185
-0.21801029	0.00610370
-0.21790629	0.02471999
-0.21780229	0.02670370
-0.21769829	0.01663259
-0.21759429	0.01663259
-0.21749029	0.01739555
-0.21738629	0.01663259
-0.21728229	0.02410962
-0.21717829	0.02853481
-0.21707429	0.02533036
-0.21697029	-0.00442518
-0.21686629	0.01602222
-0.21676229	0.01419111
-0.21665829	0.01663259
-0.21655429	0.03479110
-0.21645029	0.02792444
-0.21634629	-0.00503555
-0.21624229	0.01297037
-0.21613829	0.01052889
-0.21603429	0.01052889
-0.21593029	0.01297037
-0.21582629	-0.01312296
-0.21572229	0.01358074
-0.21561829	0.01739555
-0.21551429	-0.02929777
-0.21541029	0.00427259
-0.21530629	0.02105777
-0.21520229	0.02410962
-0.21509829	0.01541185
-0.21499429	0.02044740
-0.21489029	0.01052889
-0.21478629	0.00991852
-0.21468229	0.01739555
-0.21457829	-0.00198370
-0.21447429	0.01739555
-0.21437029	0.01602222
-0.21426629	-0.00885037
-0.21416229	0.01739555
-0.21405829	0.01236000
-0.21395429	-0.00946074
-0.21385029	0.00793481
-0.21374629	0.03219703
-0.21364229	0.01236000
-0.21353829	0.02105777
-0.21343429	-0.00320444
-0.21333029	0.00732444
-0.21322629	0.02410962
-0.21312229	-0.00198370
-0.21301829	0.01480148
-0.21291429	0.01358074
-0.21281029	0.01922666
-0.21270629	0.00122074
-0.21260229	0.00000000
-0.21249829	-0.00198370
-0.21239429	-0.00747704
-0.21229029	0.01052889
-0.21218629	0.00671407
-0.21208229	0.01174963
-0.21197829	-0.00747704
-0.21187429	0.00427259
-0.21177029	-0.00625629
-0.21166629	0.00305185
-0.21156229	0.01174963
-0.21145829	0.01983703
-0.21135429	0.00930815
-0.21125029	0.01297037
-0.21114629	-0.00137333
-0.21104229	0.00991852
-0.21093829	0.01541185
-0.21083429	0.00610370
-0.21073029	0.04715110
-0.21062629	0.00183111
-0.21052229	0.00061037
-0.21041829	0.00610370
-0.21031429	-0.00686667
-0.21021029	0.00366222
-0.21010629	0.00427259
-0.21000229	0.00671407
-0.20989829	0.01861629
-0.20979429	0.00122074
-0.20969029	0.00183111
-0.20958629	0.01297037
-0.20948229	0.01602222
-0.20937829	0.01113926
-0.20927429	0.00366222
-0.20917029	0.01358074
-0.20906629	0.00488296
-0.20896229	0.00991852
-0.20885829	0.00793481
-0.20875429	0.00549333
-0.20865029	0.00610370
-0.20854629	0.00610370
-0.20844229	-0.01678518
-0.20833829	0.01297037
-0.20823429	0.01358074
-0.20813029	0.01983703
-0.20802629	0.01739555
-0.20792229	0.01297037
-0.20781829	0.01358074
-0.20771429	0.02609333
-0.20761029	-0.00137333
-0.20750629	-0.00381481
-0.20740229	0.01602222
-0.20729829	0.01541185
-0.20719429	0.01297037
-0.20709029	0.01052889
-0.20698629	0.01602222
-0.20688229	-0.00747704
-0.20677829	0.01739555
-0.20667429	0.00732444
-0.20657029	0.00793481
-0.20646629	0.02105777
-0.20636229	0.00671407
-0.20625829	-0.01434370
-0.20615429	0.01480148
-0.20605029	0.01800592
-0.20594629	0.01663259
-0.20584229	-0.00076296
-0.20573829	0.00869778
-0.20563429	-0.00198370
-0.20553029	0.00366222
-0.20542629	-0.01556444
-0.20532229	0.02410962
-0.20521829	-0.00076296
-0.20511429	-0.00564592
-0.20501029	0.00991852
-0.20490629	-0.00503555
-0.20480229	0.01297037
-0.20469829	-0.00381481
-0.20459429	0.00000000
-0.20449029	0.01236000
-0.20438629	-0.00259407
-0.20428229	0.01236000
-0.20417829	0.00549333
-0.20407429	-0.02243111
-0.20397029	-0.00564592
-0.20386629	0.01236000
-0.20376229	0.00427259
-0.20365829	0.01358074
-0.20355429	0.00122074
-0.20345029	0.01480148
-0.20334629	0.01113926
-0.20324229	-0.01434370
-0.20313829	0.02044740
-0.20303429	0.00610370
-0.20293029	0.00122074
-0.20282629	0.01922666
-0.20272229	0.01052889
-0.20261829	0.00610370
-0.20251429	0.01419111
-0.20241029	-0.00625629
-0.20230629	0.00366222
-0.20220229	0.00061037
-0.20209829	-0.01556444
-0.20199429	-0.01007111
-0.20189029	0.01800592
-0.20178629	0.00991852
-0.20168229	0.00991852
-0.20157829	-0.00137333
-0.20147429	0.00366222
-0.20137029	0.00793481
-0.20126629	-0.00564592
-0.20116229	0.01800592
-0.20105829	0.00793481
-0.20095429	0.00366222
-0.20085029	0.01922666
-0.20074629	0.00991852
-0.20064229	0.02670370
-0.20053829	0.01480148
-0.20043429	0.00991852
-0.20033029	-0.00259407
-0.20022629	0.02349925
-0.20012229	0.00610370
-0.20001829	0.00610370
-0.19991429	0.03097629
-0.19981029	0.01983703
-0.19970629	-0.00076296
-0.19960229	0.00793481
-0.19949829	0.00671407
-0.19939429	0.00305185
-0.19929029	-0.01495407
-0.19918629	0.01602222
-0.19908229	-0.00503555
-0.19897829	-0.00381481
-0.19887429	0.01922666
-0.19877029	0.01297037
-0.19866629	-0.01068148
-0.19856229	0.00793481
-0.19845829	0.02105777
-0.19835429	0.02471999
-0.19825029	0.01983703
-0.19814629	-0.00442518
-0.19804229	0.00732444
-0.19793829	0.00793481
-0.19783429	0.01861629
-0.19773029	0.01419111
-0.19762629	0.03402814
-0.19752229	0.00930815
-0.19741829	0.02166814
-0.19731429	0.00671407
-0.19721029	0.00991852
-0.19710629	0.01922666
-0.19700229	-0.00137333
-0.19689829	0.00930815
-0.19679429	0.03097629
-0.19669029	0.01297037
-0.19658629	0.03341777
-0.19648229	0.02166814
-0.19637829	0.01113926
-0.19627429	0.02792444
-0.19617029	0.02227851
-0.19606629	0.02166814
-0.19596229	0.00305185
-0.19585829	0.02166814
-0.19575429	0.01541185
-0.19565029	0.00732444
-0.19554629	0.02731407
-0.19544229	0.00549333
-0.19533829	0.03845332
-0.19523429	0.00671407
-0.19513029	0.01236000
-0.19502629	0.02914518
-0.19492229	0.01174963
-0.19481829	0.01800592
-0.19471429	0.00549333
-0.19461029	0.02792444
-0.19450629	0.02105777
-0.19440229	0.02105777
-0.19429829	0.00366222
-0.19419429	0.01052889
-0.19409029	0.01602222
-0.19398629	0.00610370
-0.19388229	0.00488296
-0.19377829	0.02410962
-0.19367429	0.01419111
-0.19357029	0.00366222
-0.19346629	0.00366222
-0.19336229	0.02410962
-0.19325829	0.00427259
-0.19315429	0.01602222
-0.19305029	0.00305185
-0.19294629	0.01663259
-0.19284229	0.02410962
-0.19273829	0.01052889
-0.19263429	0.01419111
-0.19253029	0.02471999
-0.19242629	0.01297037
-0.19232229	0.00732444
-0.19221829	0.02533036
-0.19211429	0.01358074
-0.19201029	0.01800592
-0.19190629	0.00610370
-0.19180229	0.00366222
-0.19169829	0.00991852
-0.19159429	0.00000000
-0.19149029	0.03601184
-0.19138629	0.00366222
-0.19128229	0.01358074
-0.19117829	0.01480148
-0.19107429	0.00061037
-0.19097029	0.00930815
-0.19086629	0.00305185
-0.19076229	0.02166814
-0.19065829	-0.00076296
-0.19055429	0.00366222
-0.19045029	-0.01373333
-0.19034629	0.02792444
-0.19024229	0.00183111
-0.19013829	0.01419111
-0.19003429	0.01983703
-0.18993029	0.02792444
-0.18982629	0.01358074
-0.18972229	0.00610370
-0.18961829	-0.00564592
-0.18951429	0.00305185
-0.18941029	-0.02243111
-0.18930629	0.01236000
-0.18920229	0.01236000
-0.18909829	0.00366222
-0.18899429	0.02166814
-0.18889029	0.02349925
-0.18878629	-0.00198370
-0.18868229	0.01800592
-0.18857829	-0.00686667
-0.18847429	0.00183111
-0.18837029	0.00305185
-0.18826629	0.01419111
-0.18816229	0.01541185
-0.18805829	0.00671407
-0.18795429	0.02288888
-0.18785029	0.02731407
-0.18774629	0.00610370
-0.18764229	0.02853481
-0.18753829	0.02044740
-0.18743429	0.00488296
-0.18733029	0.03341777
-0.18722629	0.02410962
-0.18712229	0.00869778
-0.18701829	0.02227851
-0.18691429	0.03784295
-0.18681029	0.01358074
-0.18670629	0.00869778
-0.18660229	0.01174963
-0.18649829	0.02288888
-0.18639429	0.01800592
-0.18629029	0.01419111
-0.18618629	0.00549333
-0.18608229	0.02166814
-0.18597829	0.01800592
-0.18587429	0.01663259
-0.18577029	-0.00442518
-0.18566629	-0.01068148
-0.18556229	0.01663259
-0.18545829	0.01113926
-0.18535429	0.02044740
-0.18525029	-0.00259407
-0.18514629	0.01113926
-0.18504229	0.01052889
-0.18493829	-0.00198370
-0.18483429	-0.00320444
-0.18473029	0.00671407
-0.18462629	0.00366222
-0.18452229	0.00793481
-0.18441829	0.00793481
-0.18431429	0.00183111
-0.18421029	0.01236000
-0.18410629	0.00427259
-0.18400229	0.01480148
-0.18389829	0.03906369
-0.18379429	0.00427259
-0.18369029	-0.01312296
-0.18358629	0.02471999
-0.18348229	0.01052889
-0.18337829	0.01663259
-0.18327429	0.02609333
-0.18317029	0.01297037
-0.18306629	0.02471999
-0.18296229	0.01297037
-0.18285829	0.01541185
-0.18275429	0.02731407
-0.18265029	0.00061037
-0.18254629	0.02044740
-0.18244229	0.01052889
-0.18233829	0.01113926
-0.18223429	0.01983703
-0.18213029	0.00244148
-0.18202629	0.02410962
-0.18192229	0.00427259
-0.18181829	0.00244148
-0.18171429	0.01983703
-0.18161029	0.01922666
-0.18150629	-0.00442518
-0.18140229	0.01541185
-0.18129829	0.00549333
-0.18119429	0.01800592
-0.18109029	0.02166814
-0.18098629	0.00793481
-0.18088229	0.01174963
-0.18077829	0.02166814
-0.18067429	0.01419111
-0.18057029	0.01358074
-0.18046629	0.01236000
-0.18036229	0.00549333
-0.18025829	0.00488296
-0.18015429	0.00366222
-0.18005029	-0.00320444
