Tempo	Canale A
-1.12281427	0.01297037
-1.12271027	0.03341777
-1.12260627	-0.00747704
-1.12250227	-0.00885037
-1.12239827	0.00305185
-1.12229427	0.01236000
-1.12219027	0.02227851
-1.12208627	0.01113926
-1.12198227	-0.00808741
-1.12187827	-0.00137333
-1.12177427	-0.02624592
-1.12167027	0.01113926
-1.12156627	0.00427259
-1.12146227	0.01983703
-1.12135827	0.02670370
-1.12125427	0.00183111
-1.12115027	-0.00625629
-1.12104627	0.00793481
-1.12094227	0.00366222
-1.12083827	0.02533036
-1.12073427	0.02853481
-1.12063027	-0.00076296
-1.12052627	0.00732444
-1.12042227	0.01983703
-1.12031827	-0.01373333
-1.12021427	0.00991852
-1.12011027	0.00488296
-1.12000627	0.00671407
-1.11990227	0.01602222
-1.11979827	0.01800592
-1.11969427	-0.00137333
-1.11959027	0.01174963
-1.11948627	0.00793481
-1.11938227	0.00305185
-1.11927827	0.00061037
-1.11917427	0.00305185
-1.11907027	0.01602222
-1.11896627	0.00610370
-1.11886227	0.00183111
-1.11875827	-0.00076296
-1.11865427	0.02349925
-1.11855027	0.00183111
-1.11844627	0.01052889
-1.11834227	0.00122074
-1.11823827	0.01922666
-1.11813427	0.00671407
-1.11803027	0.02349925
-1.11792627	0.00930815
-1.11782227	-0.00503555
-1.11771827	-0.00885037
-1.11761427	0.03280740
-1.11751027	0.00991852
-1.11740627	0.01663259
-1.11730227	0.01052889
-1.11719827	-0.01129185
-1.11709427	0.02731407
-1.11699027	-0.00076296
-1.11688627	-0.01068148
-1.11678227	0.02731407
-1.11667827	0.02349925
-1.11657427	0.01052889
-1.11647027	0.01663259
-1.11636627	0.03402814
-1.11626227	0.00427259
-1.11615827	-0.00198370
-1.11605427	0.02731407
-1.11595027	0.02227851
-1.11584627	0.00793481
-1.11574227	-0.00503555
-1.11563827	0.00122074
-1.11553427	-0.00137333
-1.11543027	0.01113926
-1.11532627	0.02853481
-1.11522227	0.00427259
-1.11511827	0.00061037
-1.11501427	0.02227851
-1.11491027	0.00930815
-1.11480627	0.02731407
-1.11470227	0.01541185
-1.11459827	0.00671407
-1.11449427	0.00549333
-1.11439027	0.01052889
-1.11428627	0.01739555
-1.11418227	0.01602222
-1.11407827	0.01419111
-1.11397427	0.01358074
-1.11387027	0.01236000
-1.11376627	0.00610370
-1.11366227	-0.01312296
-1.11355827	0.01419111
-1.11345427	0.02349925
-1.11335027	0.01739555
-1.11324627	0.01174963
-1.11314227	0.01663259
-1.11303827	0.01358074
-1.11293427	0.00732444
-1.11283027	0.00732444
-1.11272627	0.00366222
-1.11262227	0.01983703
-1.11251827	0.00671407
-1.11241427	0.00671407
-1.11231027	0.00427259
-1.11220627	0.00930815
-1.11210227	0.03601184
-1.11199827	-0.00320444
-1.11189427	0.02792444
-1.11179027	-0.00137333
-1.11168627	0.02670370
-1.11158227	-0.00442518
-1.11147827	0.04150517
-1.11137427	0.02105777
-1.11127027	0.00488296
-1.11116627	0.02044740
-1.11106227	0.01358074
-1.11095827	0.00991852
-1.11085427	0.01174963
-1.11075027	0.00930815
-1.11064627	-0.00381481
-1.11054227	-0.00076296
-1.11043827	0.02166814
-1.11033427	-0.01678518
-1.11023027	-0.00198370
-1.11012627	0.00366222
-1.11002227	0.03479110
-1.10991827	0.01663259
-1.10981427	0.01052889
-1.10971027	0.00793481
-1.10960627	0.01297037
-1.10950227	0.02533036
-1.10939827	0.00991852
-1.10929427	0.02044740
-1.10919027	0.01922666
-1.10908627	0.02471999
-1.10898227	0.01480148
-1.10887827	0.01983703
-1.10877427	0.04089480
-1.10867027	0.00610370
-1.10856627	0.01602222
-1.10846227	0.01983703
-1.10835827	0.01922666
-1.10825427	0.01419111
-1.10815027	0.03097629
-1.10804627	0.00793481
-1.10794227	0.00427259
-1.10783827	0.01236000
-1.10773427	0.02731407
-1.10763027	0.02349925
-1.10752627	0.01236000
-1.10742227	0.00549333
-1.10731827	0.01922666
-1.10721427	0.01480148
-1.10711027	-0.01068148
-1.10700627	0.00427259
-1.10690227	0.00610370
-1.10679827	0.04531999
-1.10669427	0.01602222
-1.10659027	0.00488296
-1.10648627	0.02853481
-1.10638227	0.01419111
-1.10627827	0.00427259
-1.10617427	0.00488296
-1.10607027	0.02792444
-1.10596627	0.00793481
-1.10586227	0.03402814
-1.10575827	0.00549333
-1.10565427	0.00244148
-1.10555027	0.00061037
-1.10544627	0.00000000
-1.10534227	0.00488296
-1.10523827	0.00991852
-1.10513427	-0.00259407
-1.10503027	0.00610370
-1.10492627	0.04348888
-1.10482227	-0.00625629
-1.10471827	0.01480148
-1.10461427	0.00000000
-1.10451027	0.02227851
-1.10440627	-0.00320444
-1.10430227	0.01739555
-1.10419827	0.00061037
-1.10409427	0.00549333
-1.10399027	0.01236000
-1.10388627	-0.00259407
-1.10378227	-0.00381481
-1.10367827	0.01663259
-1.10357427	0.01297037
-1.10347027	-0.00137333
-1.10336627	0.02471999
-1.10326227	0.00488296
-1.10315827	0.01297037
-1.10305427	-0.00808741
-1.10295027	0.01800592
-1.10284627	-0.01434370
-1.10274227	0.00991852
-1.10263827	0.00366222
-1.10253427	-0.00137333
-1.10243027	-0.01434370
-1.10232627	0.02792444
-1.10222227	-0.01556444
-1.10211827	-0.00259407
-1.10201427	-0.00564592
-1.10191027	0.00061037
-1.10180627	0.01800592
-1.10170227	-0.01312296
-1.10159827	0.01174963
-1.10149427	-0.00076296
-1.10139027	0.00488296
-1.10128627	-0.00076296
-1.10118227	0.00793481
-1.10107827	0.02105777
-1.10097427	0.00488296
-1.10087027	-0.00625629
-1.10076627	0.00061037
-1.10066227	-0.00320444
-1.10055827	0.02288888
-1.10045427	0.01663259
-1.10035027	0.01922666
-1.10024627	0.02105777
-1.10014227	0.01663259
-1.10003827	0.02471999
-1.09993427	0.00305185
-1.09983027	0.00869778
-1.09972627	0.00869778
-1.09962227	0.00793481
-1.09951827	0.00183111
-1.09941427	-0.00747704
-1.09931027	-0.00259407
-1.09920627	0.01480148
-1.09910227	0.00869778
-1.09899827	0.00488296
-1.09889427	-0.01495407
-1.09879027	-0.00747704
-1.09868627	0.01480148
-1.09858227	-0.01129185
-1.09847827	0.02792444
-1.09837427	0.00671407
-1.09827027	-0.00442518
-1.09816627	0.00488296
-1.09806227	0.00183111
-1.09795827	0.01800592
-1.09785427	-0.00076296
-1.09775027	0.01297037
-1.09764627	-0.00198370
-1.09754227	0.00549333
-1.09743827	0.01541185
-1.09733427	0.01052889
-1.09723027	0.01541185
-1.09712627	0.02349925
-1.09702227	0.02792444
-1.09691827	0.01922666
-1.09681427	-0.01373333
-1.09671027	-0.00198370
-1.09660627	0.01052889
-1.09650227	0.01358074
-1.09639827	0.00183111
-1.09629427	0.00244148
-1.09619027	0.01480148
-1.09608627	0.04715110
-1.09598227	-0.01251259
-1.09587827	0.01113926
-1.09577427	-0.00137333
-1.09567027	0.00061037
-1.09556627	0.00732444
-1.09546227	0.01358074
-1.09535827	0.03280740
-1.09525427	0.00991852
-1.09515027	-0.00198370
-1.09504627	0.01922666
-1.09494227	0.02609333
-1.09483827	0.01983703
-1.09473427	0.00244148
-1.09463027	0.00366222
-1.09452627	0.02975555
-1.09442227	0.02609333
-1.09431827	0.01922666
-1.09421427	-0.00885037
-1.09411027	0.01236000
-1.09400627	0.02105777
-1.09390227	0.00549333
-1.09379827	0.00183111
-1.09369427	0.00869778
-1.09359027	0.00930815
-1.09348627	-0.00198370
-1.09338227	0.01480148
-1.09327827	0.00488296
-1.09317427	-0.00259407
-1.09307027	0.01663259
-1.09296627	0.01983703
-1.09286227	0.00244148
-1.09275827	0.01113926
-1.09265427	0.01800592
-1.09255027	0.02105777
-1.09244627	0.00122074
-1.09234227	0.01861629
-1.09223827	0.02288888
-1.09213427	0.01113926
-1.09203027	0.02044740
-1.09192627	0.02533036
-1.09182227	0.01480148
-1.09171827	0.02044740
-1.09161427	0.00793481
-1.09151027	0.00427259
-1.09140627	0.00427259
-1.09130227	0.01113926
-1.09119827	0.02914518
-1.09109427	0.00122074
-1.09099027	0.01419111
-1.09088627	-0.00320444
-1.09078227	0.01541185
-1.09067827	0.00305185
-1.09057427	0.00061037
-1.09047027	0.00244148
-1.09036627	-0.00946074
-1.09026227	0.00732444
-1.09015827	0.00732444
-1.09005427	0.00488296
-1.08995027	0.02731407
-1.08984627	0.00427259
-1.08974227	0.03036592
-1.08963827	0.01052889
-1.08953427	0.01480148
-1.08943027	-0.00686667
-1.08932627	0.01419111
-1.08922227	0.00061037
-1.08911827	0.01052889
-1.08901427	0.00732444
-1.08891027	0.01052889
-1.08880627	0.03097629
-1.08870227	0.00427259
-1.08859827	0.01983703
-1.08849427	0.00991852
-1.08839027	0.02227851
-1.08828627	0.00366222
-1.08818227	0.00427259
-1.08807827	0.00061037
-1.08797427	-0.00625629
-1.08787027	0.00930815
-1.08776627	-0.00320444
-1.08766227	0.01663259
-1.08755827	0.00930815
-1.08745427	-0.01251259
-1.08735027	0.01236000
-1.08724627	0.02044740
-1.08714227	0.01052889
-1.08703827	0.01983703
-1.08693427	0.01800592
-1.08683027	0.01739555
-1.08672627	0.00930815
-1.08662227	0.02533036
-1.08651827	0.01541185
-1.08641427	0.00305185
-1.08631027	0.00793481
-1.08620627	0.00991852
-1.08610227	0.01174963
-1.08599827	0.01663259
-1.08589427	-0.01556444
-1.08579027	0.00061037
-1.08568627	0.00244148
-1.08558227	0.01174963
-1.08547827	0.02670370
-1.08537427	0.01052889
-1.08527027	0.01800592
-1.08516627	0.00610370
-1.08506227	0.01922666
-1.08495827	0.03036592
-1.08485427	-0.01068148
-1.08475027	0.01739555
-1.08464627	0.01297037
-1.08454227	-0.00503555
-1.08443827	0.00305185
-1.08433427	0.00793481
-1.08423027	0.02044740
-1.08412627	0.00793481
-1.08402227	0.01113926
-1.08391827	0.02227851
-1.08381427	0.01297037
-1.08371027	0.00610370
-1.08360627	0.00488296
-1.08350227	0.00000000
-1.08339827	0.02288888
-1.08329427	0.00671407
-1.08319027	0.00549333
-1.08308627	0.01983703
-1.08298227	0.01358074
-1.08287827	-0.00381481
-1.08277427	0.01541185
-1.08267027	-0.00137333
-1.08256627	0.01739555
-1.08246227	0.01052889
-1.08235827	0.01419111
-1.08225427	0.01052889
-1.08215027	0.00122074
-1.08204627	0.00427259
-1.08194227	0.01861629
-1.08183827	0.03540147
-1.08173427	0.01113926
-1.08163027	0.00427259
-1.08152627	0.02166814
-1.08142227	-0.01937925
-1.08131827	0.01861629
-1.08121427	0.03158666
-1.08111027	0.03280740
-1.08100627	0.02166814
-1.08090227	0.00488296
-1.08079827	0.01663259
-1.08069427	0.02166814
-1.08059027	0.01174963
-1.08048627	0.00991852
-1.08038227	0.00244148
-1.08027827	0.01052889
-1.08017427	0.01800592
-1.08007027	0.02166814
-1.07996627	0.01541185
-1.07986227	0.01739555
-1.07975827	-0.00076296
-1.07965427	0.00793481
-1.07955027	0.03402814
-1.07944627	0.00610370
-1.07934227	0.00427259
-1.07923827	0.02166814
-1.07913427	0.02410962
-1.07903027	0.03219703
-1.07892627	0.00610370
-1.07882227	0.02227851
-1.07871827	0.00732444
-1.07861427	0.01113926
-1.07851027	0.03601184
-1.07840627	-0.00076296
-1.07830227	0.00488296
-1.07819827	0.01602222
-1.07809427	0.04776147
-1.07799027	0.00869778
-1.07788627	0.00366222
-1.07778227	0.01480148
-1.07767827	-0.00076296
-1.07757427	0.00488296
-1.07747027	0.01739555
-1.07736627	0.00000000
-1.07726227	0.01236000
-1.07715827	0.01052889
-1.07705427	0.00244148
-1.07695027	0.00305185
-1.07684627	0.01663259
-1.07674227	0.01541185
-1.07663827	-0.00198370
-1.07653427	0.02166814
-1.07643027	0.01541185
-1.07632627	0.02410962
-1.07622227	0.01602222
-1.07611827	0.00793481
-1.07601427	0.01602222
-1.07591027	0.01861629
-1.07580627	-0.00625629
-1.07570227	0.00366222
-1.07559827	0.02533036
-1.07549427	0.01541185
-1.07539027	-0.00076296
-1.07528627	-0.00625629
-1.07518227	-0.00076296
-1.07507827	-0.00625629
-1.07497427	0.02853481
-1.07487027	-0.00625629
-1.07476627	0.00930815
-1.07466227	0.00366222
-1.07455827	0.01297037
-1.07445427	0.01052889
-1.07435027	0.00366222
-1.07424627	0.02670370
-1.07414227	0.02533036
-1.07403827	0.01861629
-1.07393427	0.01739555
-1.07383027	0.02670370
-1.07372627	0.00122074
-1.07362227	0.01541185
-1.07351827	0.01663259
-1.07341427	0.01800592
-1.07331027	0.03784295
-1.07320627	0.00244148
-1.07310227	0.01052889
-1.07299827	0.01861629
-1.07289427	0.00610370
-1.07279027	-0.01434370
-1.07268627	0.01052889
-1.07258227	0.00793481
-1.07247827	0.00671407
-1.07237427	0.01480148
-1.07227027	0.02670370
-1.07216627	0.01541185
-1.07206227	0.01174963
-1.07195827	0.00869778
-1.07185427	0.01297037
-1.07175027	-0.00320444
-1.07164627	-0.01007111
-1.07154227	0.02349925
-1.07143827	0.00488296
-1.07133427	-0.00320444
-1.07123027	-0.00381481
-1.07112627	-0.03051851
-1.07102227	0.01922666
-1.07091827	0.00488296
-1.07081427	-0.01007111
-1.07071027	0.02105777
-1.07060627	0.00122074
-1.07050227	0.00427259
-1.07039827	0.00869778
-1.07029427	0.01419111
-1.07019027	0.00991852
-1.07008627	0.01297037
-1.06998227	0.02853481
-1.06987827	0.01358074
-1.06977427	0.00930815
-1.06967027	0.00991852
-1.06956627	0.02471999
-1.06946227	0.02410962
-1.06935827	0.01663259
-1.06925427	0.00610370
-1.06915027	0.01800592
-1.06904627	0.01983703
-1.06894227	0.02410962
-1.06883827	0.02792444
-1.06873427	0.00000000
-1.06863027	0.01800592
-1.06852627	0.01602222
-1.06842227	0.02227851
-1.06831827	-0.00442518
-1.06821427	-0.02548296
-1.06811027	0.01236000
-1.06800627	0.00305185
-1.06790227	-0.00564592
-1.06779827	0.01602222
-1.06769427	0.00000000
-1.06759027	0.02670370
-1.06748627	0.01236000
-1.06738227	0.00930815
-1.06727827	-0.00625629
-1.06717427	0.02410962
-1.06707027	0.00610370
-1.06696627	-0.02426222
-1.06686227	0.00930815
-1.06675827	0.00305185
-1.06665427	-0.00808741
-1.06655027	0.00244148
-1.06644627	0.01297037
-1.06634227	0.01113926
-1.06623827	0.00793481
-1.06613427	0.01419111
-1.06603027	0.03845332
-1.06592627	0.01663259
-1.06582227	0.00244148
-1.06571827	0.01236000
-1.06561427	0.01052889
-1.06551027	0.00366222
-1.06540627	0.00610370
-1.06530227	0.01541185
-1.06519827	0.00549333
-1.06509427	0.01052889
-1.06499027	-0.01312296
-1.06488627	0.01480148
-1.06478227	0.00000000
-1.06467827	0.00061037
-1.06457427	0.01922666
-1.06447027	-0.00137333
-1.06436627	-0.00137333
-1.06426227	-0.00198370
-1.06415827	0.01983703
-1.06405427	0.00183111
-1.06395027	0.00061037
-1.06384627	0.01236000
-1.06374227	0.00183111
-1.06363827	0.02044740
-1.06353427	0.01602222
-1.06343027	0.00366222
-1.06332627	0.00244148
-1.06322227	0.01113926
-1.06311827	0.01052889
-1.06301427	0.01480148
-1.06291027	-0.00808741
-1.06280627	0.01419111
-1.06270227	0.00000000
-1.06259827	0.02349925
-1.06249427	0.02410962
-1.06239027	-0.00503555
-1.06228627	0.03601184
-1.06218227	-0.00381481
-1.06207827	-0.00320444
-1.06197427	0.00061037
-1.06187027	0.04654073
-1.06176627	0.00488296
-1.06166227	-0.01998962
-1.06155827	0.00793481
-1.06145427	-0.00442518
-1.06135027	0.01174963
-1.06124627	0.01297037
-1.06114227	-0.00137333
-1.06103827	0.01922666
-1.06093427	0.00671407
-1.06083027	-0.01129185
-1.06072627	0.01541185
-1.06062227	0.03158666
-1.06051827	0.00930815
-1.06041427	0.00930815
-1.06031027	0.01922666
-1.06020627	-0.00198370
-1.06010227	-0.00747704
-1.05999827	0.02533036
-1.05989427	0.01419111
-1.05979027	-0.00198370
-1.05968627	0.02288888
-1.05958227	0.00122074
-1.05947827	0.00061037
-1.05937427	-0.02548296
-1.05927027	0.02166814
-1.05916627	0.01174963
-1.05906227	0.00366222
-1.05895827	0.01739555
-1.05885427	0.00488296
-1.05875027	0.02288888
-1.05864627	0.02044740
-1.05854227	0.03601184
-1.05843827	0.01983703
-1.05833427	0.02044740
-1.05823027	0.01480148
-1.05812627	0.01358074
-1.05802227	0.01541185
-1.05791827	0.01358074
-1.05781427	0.01358074
-1.05771027	-0.00137333
-1.05760627	0.00183111
-1.05750227	0.01602222
-1.05739827	0.01236000
-1.05729427	-0.00076296
-1.05719027	0.01358074
-1.05708627	0.00869778
-1.05698227	0.02105777
-1.05687827	-0.00137333
-1.05677427	0.01113926
-1.05667027	0.00000000
-1.05656627	0.00671407
-1.05646227	0.02471999
-1.05635827	0.01236000
-1.05625427	0.00427259
-1.05615027	0.01419111
-1.05604627	0.01297037
-1.05594227	0.00793481
-1.05583827	0.01113926
-1.05573427	-0.00625629
-1.05563027	0.02471999
-1.05552627	0.01541185
-1.05542227	0.00000000
-1.05531827	0.02044740
-1.05521427	0.01174963
-1.05511027	0.00122074
-1.05500627	-0.00198370
-1.05490227	0.00869778
-1.05479827	0.01236000
-1.05469427	0.00671407
-1.05459027	0.00930815
-1.05448627	0.00366222
-1.05438227	0.00671407
-1.05427827	0.00427259
-1.05417427	0.00610370
-1.05407027	0.01480148
-1.05396627	0.02288888
-1.05386227	0.02471999
-1.05375827	0.01052889
-1.05365427	0.01983703
-1.05355027	0.00549333
-1.05344627	0.00549333
-1.05334227	0.02914518
-1.05323827	0.01922666
-1.05313427	0.02975555
-1.05303027	0.01052889
-1.05292627	0.00183111
-1.05282227	0.00000000
-1.05271827	0.01922666
-1.05261427	0.00122074
-1.05251027	0.01174963
-1.05240627	0.00991852
-1.05230227	0.00610370
-1.05219827	-0.00137333
-1.05209427	0.00549333
-1.05199027	0.02227851
-1.05188627	0.00366222
-1.05178227	0.00549333
-1.05167827	0.01052889
-1.05157427	0.00366222
-1.05147027	0.01358074
-1.05136627	0.00869778
-1.05126227	0.01480148
-1.05115827	0.02349925
-1.05105427	0.02609333
-1.05095027	-0.00564592
-1.05084627	0.01419111
-1.05074227	0.00869778
-1.05063827	0.02227851
-1.05053427	0.01297037
-1.05043027	0.02349925
-1.05032627	0.03158666
-1.05022227	0.03402814
-1.05011827	0.01419111
-1.05001427	0.00549333
-1.04991027	0.03219703
-1.04980627	0.03097629
-1.04970227	0.00427259
-1.04959827	0.01739555
-1.04949427	-0.00625629
-1.04939027	0.01983703
-1.04928627	0.00671407
-1.04918227	0.02166814
-1.04907827	0.00793481
-1.04897427	0.00244148
-1.04887027	0.03906369
-1.04876627	0.00061037
-1.04866227	0.00793481
-1.04855827	0.02533036
-1.04845427	0.02975555
-1.04835027	0.00732444
-1.04824627	0.01236000
-1.04814227	0.00991852
-1.04803827	0.01419111
-1.04793427	0.00671407
-1.04783027	0.00366222
-1.04772627	0.02471999
-1.04762227	-0.00259407
-1.04751827	0.02105777
-1.04741427	0.02471999
-1.04731027	0.01739555
-1.04720627	0.01541185
-1.04710227	0.01297037
-1.04699827	0.00732444
-1.04689427	-0.01068148
-1.04679027	0.01358074
-1.04668627	0.01358074
-1.04658227	-0.00320444
-1.04647827	0.00427259
-1.04637427	0.00991852
-1.04627027	0.02853481
-1.04616627	0.00671407
-1.04606227	0.02410962
-1.04595827	0.00366222
-1.04585427	-0.00442518
-1.04575027	0.01861629
-1.04564627	-0.01998962
-1.04554227	0.01174963
-1.04543827	0.01236000
-1.04533427	0.00930815
-1.04523027	0.00366222
-1.04512627	0.02853481
-1.04502227	0.00366222
-1.04491827	0.00732444
-1.04481427	0.01800592
-1.04471027	0.00061037
-1.04460627	-0.00198370
-1.04450227	-0.00259407
-1.04439827	0.03097629
-1.04429427	-0.00564592
-1.04419027	0.00930815
-1.04408627	0.00793481
-1.04398227	0.02227851
-1.04387827	0.00061037
-1.04377427	0.00061037
-1.04367027	0.01983703
-1.04356627	0.02853481
-1.04346227	0.00930815
-1.04335827	0.00427259
-1.04325427	0.00122074
-1.04315027	0.02349925
-1.04304627	0.01800592
-1.04294227	0.00366222
-1.04283827	0.01174963
-1.04273427	0.01663259
-1.04263027	0.00305185
-1.04252627	0.02853481
-1.04242227	0.02288888
-1.04231827	0.04028443
-1.04221427	0.01419111
-1.04211027	0.01922666
-1.04200627	0.01983703
-1.04190227	0.01419111
-1.04179827	0.01480148
-1.04169427	0.02288888
-1.04159027	0.00366222
-1.04148627	0.00000000
-1.04138227	0.01922666
-1.04127827	0.00488296
-1.04117427	0.01113926
-1.04107027	-0.00076296
-1.04096627	0.00869778
-1.04086227	-0.00564592
-1.04075827	-0.00747704
-1.04065427	-0.00442518
-1.04055027	0.03341777
-1.04044627	0.00549333
-1.04034227	0.02227851
-1.04023827	0.01602222
-1.04013427	0.02044740
-1.04003027	0.00671407
-1.03992627	-0.01190222
-1.03982227	0.01297037
-1.03971827	0.03540147
-1.03961427	0.01739555
-1.03951027	0.00991852
-1.03940627	0.01052889
-1.03930227	-0.00381481
-1.03919827	-0.00381481
-1.03909427	-0.00625629
-1.03899027	-0.00808741
-1.03888627	0.01861629
-1.03878227	0.01541185
-1.03867827	-0.01129185
-1.03857427	0.00793481
-1.03847027	-0.02929777
-1.03836627	0.02914518
-1.03826227	0.00488296
-1.03815827	0.01358074
-1.03805427	0.00488296
-1.03795027	-0.00946074
-1.03784627	-0.00137333
-1.03774227	0.00366222
-1.03763827	0.00793481
-1.03753427	0.01052889
-1.03743027	0.02914518
-1.03732627	0.01052889
-1.03722227	0.00610370
-1.03711827	0.01419111
-1.03701427	0.00793481
-1.03691027	0.01983703
-1.03680627	-0.01251259
-1.03670227	0.00869778
-1.03659827	0.00000000
-1.03649427	0.01236000
-1.03639027	0.01739555
-1.03628627	0.00488296
-1.03618227	0.00427259
-1.03607827	0.00732444
-1.03597427	0.00305185
-1.03587027	0.01419111
-1.03576627	0.00793481
-1.03566227	0.01113926
-1.03555827	0.01541185
-1.03545427	0.00122074
-1.03535027	0.00732444
-1.03524627	-0.00198370
-1.03514227	0.03479110
-1.03503827	0.04654073
-1.03493427	0.00488296
-1.03483027	0.00991852
-1.03472627	0.01419111
-1.03462227	0.02853481
-1.03451827	0.02609333
-1.03441427	0.01358074
-1.03431027	0.01419111
-1.03420627	0.01800592
-1.03410227	0.00122074
-1.03399827	0.01297037
-1.03389427	0.00991852
-1.03379027	0.01602222
-1.03368627	0.04211554
-1.03358227	0.01602222
-1.03347827	-0.00885037
-1.03337427	0.02105777
-1.03327027	0.00061037
-1.03316627	0.00869778
-1.03306227	0.00671407
-1.03295827	-0.00198370
-1.03285427	0.02410962
-1.03275027	0.01174963
-1.03264627	-0.00808741
-1.03254227	0.01983703
-1.03243827	0.01297037
-1.03233427	0.04593036
-1.03223027	0.01541185
-1.03212627	0.00732444
-1.03202227	0.02166814
-1.03191827	0.00000000
-1.03181427	0.01236000
-1.03171027	-0.00442518
-1.03160627	0.00305185
-1.03150227	0.00991852
-1.03139827	0.00869778
-1.03129427	0.01174963
-1.03119027	0.00930815
-1.03108627	0.01480148
-1.03098227	0.02227851
-1.03087827	-0.00564592
-1.03077427	0.00869778
-1.03067027	0.00869778
-1.03056627	0.02166814
-1.03046227	-0.00625629
-1.03035827	-0.01007111
-1.03025427	0.03601184
-1.03015027	0.01663259
-1.03004627	0.01174963
-1.02994227	0.01174963
-1.02983827	0.03723258
-1.02973427	0.02471999
-1.02963027	0.00793481
-1.02952627	-0.00320444
-1.02942227	0.02166814
-1.02931827	-0.00625629
-1.02921427	0.00061037
-1.02911027	0.00305185
-1.02900627	-0.00747704
-1.02890227	0.00732444
-1.02879827	0.03402814
-1.02869427	0.00869778
-1.02859027	0.00869778
-1.02848627	0.01602222
-1.02838227	-0.00198370
-1.02827827	0.00244148
-1.02817427	0.01602222
-1.02807027	0.01663259
-1.02796627	0.00000000
-1.02786227	0.01358074
-1.02775827	0.00991852
-1.02765427	0.00793481
-1.02755027	0.01174963
-1.02744627	-0.02304148
-1.02734227	0.01541185
-1.02723827	0.00610370
-1.02713427	0.00183111
-1.02703027	0.00732444
-1.02692627	0.01236000
-1.02682227	-0.02182074
-1.02671827	0.01800592
-1.02661427	-0.01251259
-1.02651027	0.01800592
-1.02640627	0.01113926
-1.02630227	0.00610370
-1.02619827	0.01663259
-1.02609427	0.02533036
-1.02599027	0.03097629
-1.02588627	0.01983703
-1.02578227	0.02670370
-1.02567827	0.00244148
-1.02557427	0.00732444
-1.02547027	-0.00198370
-1.02536627	0.01861629
-1.02526227	0.02105777
-1.02515827	0.01541185
-1.02505427	0.00991852
-1.02495027	0.02410962
-1.02484627	0.00366222
-1.02474227	0.02410962
-1.02463827	0.02227851
-1.02453427	-0.00946074
-1.02443027	0.00366222
-1.02432627	-0.01068148
-1.02422227	0.00000000
-1.02411827	0.00488296
-1.02401427	-0.00137333
-1.02391027	0.00061037
-1.02380627	0.00061037
-1.02370227	0.02853481
-1.02359827	0.01663259
-1.02349427	0.01358074
-1.02339027	-0.00564592
-1.02328627	-0.01251259
-1.02318227	-0.00564592
-1.02307827	0.00930815
-1.02297427	0.00549333
-1.02287027	0.01113926
-1.02276627	0.00732444
-1.02266227	0.01983703
-1.02255827	0.01052889
-1.02245427	-0.00808741
-1.02235027	0.01800592
-1.02224627	0.00183111
-1.02214227	0.00930815
-1.02203827	0.03906369
-1.02193427	0.00000000
-1.02183027	0.02731407
-1.02172627	0.00991852
-1.02162227	0.00122074
-1.02151827	0.01419111
-1.02141427	0.01800592
-1.02131027	0.02792444
-1.02120627	0.02166814
-1.02110227	0.02914518
-1.02099827	0.00610370
-1.02089427	0.00869778
-1.02079027	0.00427259
-1.02068627	0.01174963
-1.02058227	0.01800592
-1.02047827	0.00244148
-1.02037427	0.01861629
-1.02027027	0.02227851
-1.02016627	-0.00686667
-1.02006227	0.02670370
-1.01995827	-0.00442518
-1.01985427	0.03280740
-1.01975027	0.00732444
-1.01964627	0.02166814
-1.01954227	0.01922666
-1.01943827	0.00930815
-1.01933427	0.00122074
-1.01923027	-0.00442518
-1.01912627	0.04348888
-1.01902227	-0.00442518
-1.01891827	0.00991852
-1.01881427	0.01236000
-1.01871027	-0.00259407
-1.01860627	0.00488296
-1.01850227	0.01922666
-1.01839827	-0.00503555
-1.01829427	-0.01251259
-1.01819027	0.00305185
-1.01808627	0.00427259
-1.01798227	0.02349925
-1.01787827	0.01861629
-1.01777427	0.02044740
-1.01767027	0.01480148
-1.01756627	0.02533036
-1.01746227	0.01663259
-1.01735827	-0.00885037
-1.01725427	0.00930815
-1.01715027	0.01663259
-1.01704627	0.00366222
-1.01694227	0.03906369
-1.01683827	0.01052889
-1.01673427	0.02166814
-1.01663027	0.00732444
-1.01652627	0.02853481
-1.01642227	-0.00625629
-1.01631827	0.01480148
-1.01621427	0.02105777
-1.01611027	-0.00442518
-1.01600627	0.00244148
-1.01590227	-0.01190222
-1.01579827	0.00488296
-1.01569427	0.00869778
-1.01559027	-0.00320444
-1.01548627	0.00869778
-1.01538227	0.01174963
-1.01527827	0.01739555
-1.01517427	0.02044740
-1.01507027	0.02166814
-1.01496627	-0.00564592
-1.01486227	0.01358074
-1.01475827	0.03036592
-1.01465427	-0.00198370
-1.01455027	0.00000000
-1.01444627	0.00549333
-1.01434227	0.01113926
-1.01423827	0.02914518
-1.01413427	0.02105777
-1.01403027	0.02227851
-1.01392627	0.01297037
-1.01382227	0.00122074
-1.01371827	0.00366222
-1.01361427	-0.00259407
-1.01351027	-0.01129185
-1.01340627	-0.00564592
-1.01330227	0.00183111
-1.01319827	0.01236000
-1.01309427	0.00244148
-1.01299027	0.01480148
-1.01288627	0.00991852
-1.01278227	0.00869778
-1.01267827	0.02166814
-1.01257427	0.00793481
-1.01247027	0.00366222
