Tempo	Canale A 
399.25178249	178.48450000 
399.25978249	179.87000000 
399.26778248	179.74790000 
399.27578248	179.84560000 
399.28378248	179.65030000 
399.29178248	179.84560000 
399.29978248	180.24230000 
399.30778248	180.02260000 
399.31578248	179.69910000 
399.32378248	180.44370000 
399.33178248	179.44880000 
399.33978248	179.91880000 
399.34778248	178.95440000 
399.35578248	180.26670000 
399.36378248	179.44880000 
399.37178248	178.88120000 
399.37978248	179.22910000 
399.38778248	180.14470000 
399.39578248	179.67470000 
399.40378248	179.22910000 
399.41178248	179.60140000 
399.41978248	180.19350000 
399.42778248	180.24230000 
399.43578248	179.67470000 
399.44378248	179.35120000 
399.45178248	180.04700000 
399.45978248	180.14470000 
399.46778248	179.47320000 
399.47578248	179.77230000 
399.48378248	179.89440000 
399.49178248	179.25350000 
399.49978248	179.10090000 
399.50778248	180.26670000 
399.51578248	180.29120000 
399.52378248	179.82120000 
399.53178248	179.89440000 
399.53978248	179.52210000 
399.54778248	179.89440000 
399.55578248	179.52210000 
399.56378248	179.42440000 
399.57178248	179.89440000 
399.57978248	180.31560000 
399.58778248	179.77230000 
399.59578248	179.42440000 
399.60378248	180.04700000 
399.61178248	179.52210000 
399.61978247	180.14470000 
399.62778247	180.09580000 
399.63578247	179.52210000 
399.64378247	179.02770000 
399.65178247	179.15590000 
399.65978247	180.71230000 
399.66778247	179.52210000 
399.67578247	179.52210000 
399.68378247	180.21790000 
399.69178247	180.21790000 
399.69978247	180.63910000 
399.70778247	179.30230000 
399.71578247	179.27790000 
399.72378247	180.04700000 
399.73178247	178.88120000 
399.73978247	180.61460000 
399.74778247	179.87000000 
399.75578247	179.67470000 
399.76378247	179.67470000 
399.77178247	179.42440000 
399.77978247	180.34000000 
399.78778247	179.10090000 
399.79578247	179.60140000 
399.80378247	179.89440000 
399.81178247	180.02260000 
399.81978247	180.24230000 
399.82778247	179.37560000 
399.83578247	179.87000000 
399.84378247	179.42440000 
399.85178247	179.60140000 
399.85978247	179.32680000 
399.86778247	179.47320000 
399.87578247	179.52210000 
399.88378247	179.74790000 
399.89178247	180.68790000 
399.89978247	179.94320000 
399.90778247	179.22910000 
399.91578247	178.75910000 
399.92378247	179.57700000 
399.93178247	180.26670000 
399.93978247	179.49770000 
399.94778247	179.25350000 
399.95578247	178.80800000 
399.96378247	179.91880000 
399.97178246	180.07140000 
399.97978246	179.57700000 
399.98778246	180.34000000 
399.99578246	179.57700000 
400.00378246	179.54650000 
400.01178246	179.49770000 
400.01978246	180.04700000 
400.02778246	179.37560000 
400.03578246	179.22910000 
400.04378246	180.19350000 
400.05178246	179.94320000 
400.05978246	179.35120000 
400.06778246	179.79670000 
400.07578246	180.09580000 
400.08378246	179.91880000 
400.09178246	180.24230000 
400.09978246	179.20470000 
400.10778246	180.14470000 
400.11578246	179.94320000 
400.12378246	179.47320000 
400.13178246	179.82120000 
400.13978246	179.62580000 
400.14778246	179.52210000 
400.15578246	179.99820000 
400.16378246	178.75910000 
400.17178246	180.14470000 
400.17978246	179.57700000 
400.18778246	179.52210000 
400.19578246	179.79670000 
400.20378246	179.49770000 
400.21178246	179.44880000 
400.21978246	180.12020000 
400.22778246	178.97890000 
400.23578246	179.77230000 
400.24378246	179.32680000 
400.25178246	179.99820000 
400.25978246	179.49770000 
400.26778246	179.32680000 
400.27578246	179.96770000 
400.28378246	180.16910000 
400.29178246	179.67470000 
400.29978246	179.52210000 
400.30778246	179.65030000 
400.31578246	179.62580000 
400.32378245	180.14470000 
400.33178245	179.96770000 
400.33978245	179.60140000 
400.34778245	180.24230000 
400.35578245	179.35120000 
400.36378245	179.87000000 
400.37178245	179.35120000 
400.37978245	179.49770000 
400.38778245	179.87000000 
400.39578245	179.89440000 
400.40378245	179.84560000 
400.41178245	179.47320000 
400.41978245	179.65030000 
400.42778245	180.09580000 
400.43578245	179.84560000 
400.44378245	179.44880000 
400.45178245	180.16910000 
400.45978245	179.62580000 
400.46778245	179.96770000 
400.47578245	179.57700000 
400.48378245	179.65030000 
400.49178245	180.34000000 
400.49978245	178.60650000 
400.50778245	179.96770000 
400.51578245	180.07140000 
400.52378245	179.67470000 
400.53178245	179.87000000 
400.53978245	179.20470000 
400.54778245	179.62580000 
400.55578245	179.94320000 
400.56378245	179.47320000 
400.57178245	180.24230000 
400.57978245	179.60140000 
400.58778245	179.13140000 
400.59578245	179.40000000 
400.60378245	178.90560000 
400.61178245	180.44370000 
400.61978245	180.09580000 
400.62778245	179.52210000 
400.63578245	179.74790000 
400.64378245	179.47320000 
400.65178245	179.89440000 
400.65978245	179.20470000 
400.66778245	179.87000000 
400.67578244	179.25350000 
400.68378244	179.65030000 
400.69178244	179.15590000 
400.69978244	179.47320000 
400.70778244	179.69910000 
400.71578244	180.14470000 
400.72378244	179.44880000 
400.73178244	179.65030000 
400.73978244	179.60140000 
400.74778244	179.69910000 
400.75578244	179.47320000 
400.76378244	180.21790000 
400.77178244	179.49770000 
400.77978244	180.04700000 
400.78778244	179.30230000 
400.79578244	179.42440000 
400.80378244	179.82120000 
400.81178244	179.60140000 
400.81978244	179.82120000 
400.82778244	179.87000000 
400.83578244	179.84560000 
400.84378244	179.35120000 
400.85178244	180.54140000 
400.85978244	179.30230000 
400.86778244	179.72350000 
400.87578244	179.02770000 
400.88378244	179.18030000 
400.89178244	180.44370000 
400.89978244	180.19350000 
400.90778244	180.07140000 
400.91578244	179.20470000 
400.92378244	179.42440000 
400.93178244	179.79670000 
400.93978244	179.22910000 
400.94778244	179.74790000 
400.95578244	179.54650000 
400.96378244	178.95440000 
400.97178244	179.15590000 
400.97978244	180.02260000 
400.98778244	179.91880000 
400.99578244	179.42440000 
401.00378244	179.94320000 
401.01178244	179.62580000 
401.01978244	180.36440000 
401.02778244	179.87000000 
401.03578243	179.77230000 
401.04378243	179.87000000 
401.05178243	179.05210000 
401.05978243	179.30230000 
401.06778243	179.60140000 
401.07578243	179.65030000 
401.08378243	179.30230000 
401.09178243	179.47320000 
401.09978243	179.42440000 
401.10778243	179.77230000 
401.11578243	179.62580000 
401.12378243	180.19350000 
401.13178243	179.91880000 
401.13978243	179.72350000 
401.14778243	179.96770000 
401.15578243	179.10090000 
401.16378243	180.02260000 
401.17178243	179.79670000 
401.17978243	179.84560000 
401.18778243	179.25350000 
401.19578243	179.89440000 
401.20378243	179.89440000 
401.21178243	179.89440000 
401.21978243	179.37560000 
401.22778243	179.35120000 
401.23578243	179.77230000 
401.24378243	179.25350000 
401.25178243	179.25350000 
401.25978243	179.65030000 
401.26778243	179.07650000 
401.27578243	179.25350000 
401.28378243	179.74790000 
401.29178243	179.42440000 
401.29978243	179.62580000 
401.30778243	180.41320000 
401.31578243	179.62580000 
401.32378243	180.29120000 
401.33178243	179.69910000 
401.33978243	179.54650000 
401.34778243	180.16910000 
401.35578243	179.47320000 
401.36378243	179.62580000 
401.37178243	179.62580000 
401.37978243	179.77230000 
401.38778242	180.59020000 
401.39578242	179.35120000 
401.40378242	180.29120000 
401.41178242	179.42440000 
401.41978242	179.00330000 
401.42778242	179.79670000 
401.43578242	179.02770000 
401.44378242	180.14470000 
401.45178242	180.12020000 
401.45978242	178.73470000 
401.46778242	179.44880000 
401.47578242	180.12020000 
401.48378242	179.62580000 
401.49178242	179.42440000 
401.49978242	179.47320000 
401.50778242	180.02260000 
401.51578242	179.77230000 
401.52378242	179.40000000 
401.53178242	179.72350000 
401.53978242	179.18030000 
401.54778242	179.62580000 
401.55578242	180.02260000 
401.56378242	179.00330000 
401.57178242	178.93000000 
401.57978242	180.93810000 
401.58778242	178.85680000 
401.59578242	180.63910000 
401.60378242	178.11210000 
401.61178242	179.74790000 
401.61978242	179.52210000 
401.62778242	178.97890000 
401.63578242	180.93810000 
401.64378242	179.44880000 
401.65178242	179.44880000 
401.65978242	180.14470000 
401.66778242	179.82120000 
401.67578242	179.65030000 
401.68378242	179.32680000 
401.69178242	179.30230000 
401.69978242	180.44370000 
401.70778242	179.32680000 
401.71578242	179.44880000 
401.72378242	179.62580000 
401.73178242	179.87000000 
401.73978241	179.94320000 
401.74778241	178.88120000 
401.75578241	179.44880000 
401.76378241	180.14470000 
401.77178241	179.74790000 
401.77978241	179.20470000 
401.78778241	179.42440000 
401.79578241	179.99820000 
401.80378241	179.57700000 
401.81178241	179.49770000 
401.81978241	180.29120000 
401.82778241	179.52210000 
401.83578241	179.35120000 
401.84378241	179.18030000 
401.85178241	179.84560000 
401.85978241	179.87000000 
401.86778241	179.37560000 
401.87578241	179.27790000 
401.88378241	179.57700000 
401.89178241	179.65030000 
401.89978241	179.91880000 
401.90778241	179.37560000 
401.91578241	180.09580000 
401.92378241	179.69910000 
401.93178241	179.52210000 
401.93978241	180.04700000 
401.94778241	180.02260000 
401.95578241	179.25350000 
401.96378241	179.25350000 
401.97178241	179.22910000 
401.97978241	180.56580000 
401.98778241	179.35120000 
401.99578241	179.30230000 
402.00378241	178.73470000 
402.01178241	179.40000000 
402.01978241	179.57700000 
402.02778241	179.89440000 
402.03578241	179.47320000 
402.04378241	179.79670000 
402.05178241	179.84560000 
402.05978241	179.84560000 
402.06778241	179.77230000 
402.07578241	179.40000000 
402.08378241	179.60140000 
402.09178240	179.69910000 
402.09978240	179.60140000 
402.10778240	179.67470000 
402.11578240	179.69910000 
402.12378240	180.19350000 
402.13178240	179.72350000 
402.13978240	180.12020000 
402.14778240	179.82120000 
402.15578240	179.96770000 
402.16378240	179.79670000 
402.17178240	179.52210000 
402.17978240	179.89440000 
402.18778240	179.35120000 
402.19578240	179.74790000 
402.20378240	179.65030000 
402.21178240	179.05210000 
402.21978240	180.38880000 
402.22778240	179.84560000 
402.23578240	179.37560000 
402.24378240	179.42440000 
402.25178240	179.77230000 
402.25978240	179.69910000 
402.26778240	179.67470000 
402.27578240	179.30230000 
402.28378240	179.87000000 
402.29178240	180.02260000 
402.29978240	180.12020000 
402.30778240	179.65030000 
402.31578240	179.74790000 
402.32378240	179.27790000 
402.33178240	179.57700000 
402.33978240	179.25350000 
402.34778240	179.69910000 
402.35578240	179.65030000 
402.36378240	179.82120000 
402.37178240	179.72350000 
402.37978240	179.60140000 
402.38778240	179.74790000 
402.39578240	179.47320000 
402.40378240	180.04700000 
402.41178240	180.44370000 
402.41978240	179.30230000 
402.42778240	180.56580000 
402.43578240	179.30230000 
402.44378239	179.54650000 
402.45178239	179.96770000 
402.45978239	179.96770000 
402.46778239	179.18030000 
402.47578239	179.82120000 
402.48378239	179.62580000 
402.49178239	179.87000000 
402.49978239	179.99820000 
402.50778239	179.65030000 
402.51578239	179.99820000 
402.52378239	178.93000000 
402.53178239	179.52210000 
402.53978239	180.16910000 
402.54778239	179.74790000 
402.55578239	179.37560000 
402.56378239	179.44880000 
402.57178239	180.02260000 
402.57978239	179.27790000 
402.58778239	179.42440000 
402.59578239	180.34000000 
402.60378239	179.89440000 
402.61178239	179.94320000 
402.61978239	180.66350000 
402.62778239	179.74790000 
402.63578239	179.49770000 
402.64378239	180.21790000 
402.65178239	179.96770000 
402.65978239	179.79670000 
402.66778239	180.44370000 
402.67578239	180.24230000 
402.68378239	179.54650000 
402.69178239	179.74790000 
402.69978239	180.07140000 
402.70778239	180.04700000 
402.71578239	180.12020000 
402.72378239	179.82120000 
402.73178239	179.65030000 
402.73978239	179.37560000 
402.74778239	180.56580000 
402.75578239	179.02770000 
402.76378239	179.79670000 
402.77178239	180.19350000 
402.77978239	179.69910000 
402.78778239	180.51700000 
402.79578239	179.82120000 
402.80378238	179.77230000 
402.81178238	179.87000000 
402.81978238	180.14470000 
402.82778238	180.09580000 
402.83578238	180.21790000 
402.84378238	179.84560000 
402.85178238	180.14470000 
402.85978238	180.66350000 
402.86778238	180.14470000 
402.87578238	180.31560000 
402.88378238	179.82120000 
402.89178238	179.65030000 
402.89978238	180.96260000 
402.90778238	180.54140000 
402.91578238	179.94320000 
402.92378238	179.27790000 
402.93178238	180.26670000 
402.93978238	179.47320000 
402.94778238	180.51700000 
402.95578238	180.54140000 
402.96378238	180.26670000 
402.97178238	180.41320000 
402.97978238	179.42440000 
402.98778238	179.79670000 
402.99578238	180.44370000 
403.00378238	179.62580000 
403.01178238	179.49770000 
403.01978238	179.35120000 
403.02778238	179.74790000 
403.03578238	180.49260000 
403.04378238	180.21790000 
403.05178238	180.44370000 
403.05978238	180.16910000 
403.06778238	179.99820000 
403.07578238	179.77230000 
403.08378238	179.65030000 
403.09178238	180.16910000 
403.09978238	180.16910000 
403.10778238	179.65030000 
403.11578238	180.12020000 
403.12378238	179.89440000 
403.13178238	180.16910000 
403.13978238	180.56580000 
403.14778238	179.94320000 
403.15578237	179.72350000 
403.16378237	180.44370000 
403.17178237	180.14470000 
403.17978237	180.46810000 
403.18778237	179.67470000 
403.19578237	179.72350000 
403.20378237	180.02260000 
403.21178237	180.76110000 
403.21978237	180.34000000 
403.22778237	180.44370000 
403.23578237	179.54650000 
403.24378237	180.26670000 
403.25178237	179.89440000 
403.25978237	180.46810000 
403.26778237	179.87000000 
403.27578237	179.60140000 
403.28378237	179.91880000 
403.29178237	180.73670000 
403.29978237	179.87000000 
403.30778237	180.49260000 
403.31578237	179.82120000 
403.32378237	179.89440000 
403.33178237	180.56580000 
403.33978237	180.54140000 
403.34778237	179.65030000 
403.35578237	179.32680000 
403.36378237	179.96770000 
403.37178237	180.14470000 
403.37978237	179.94320000 
403.38778237	180.56580000 
403.39578237	180.34000000 
403.40378237	180.19350000 
403.41178237	180.26670000 
403.41978237	179.74790000 
403.42778237	180.31560000 
403.43578237	180.46810000 
403.44378237	180.16910000 
403.45178237	179.99820000 
403.45978237	180.56580000 
403.46778237	179.94320000 
403.47578237	180.71230000 
403.48378237	179.22910000 
403.49178237	181.01140000 
403.49978237	179.77230000 
403.50778236	180.46810000 
403.51578236	180.16910000 
403.52378236	180.26670000 
403.53178236	179.79670000 
403.53978236	179.35120000 
403.54778236	180.29120000 
403.55578236	180.85880000 
403.56378236	181.35930000 
403.57178236	180.26670000 
403.57978236	179.99820000 
403.58778236	179.77230000 
403.59578236	180.12020000 
403.60378236	179.57700000 
403.61178236	180.16910000 
403.61978236	179.87000000 
403.62778236	180.71230000 
403.63578236	179.44880000 
403.64378236	180.41320000 
403.65178236	180.49260000 
403.65978236	180.38880000 
403.66778236	180.66350000 
403.67578236	179.94320000 
403.68378236	180.29120000 
403.69178236	180.12020000 
403.69978236	179.67470000 
403.70778236	180.09580000 
403.71578236	180.07140000 
403.72378236	180.19350000 
403.73178236	179.05210000 
403.73978236	180.21790000 
403.74778236	180.93810000 
403.75578236	180.36440000 
403.76378236	180.04700000 
403.77178236	180.76110000 
403.77978236	180.31560000 
403.78778236	180.34000000 
403.79578236	179.87000000 
403.80378236	179.74790000 
403.81178236	179.79670000 
403.81978236	179.22910000 
403.82778236	180.16910000 
403.83578236	180.83440000 
403.84378236	179.74790000 
403.85178236	180.21790000 
403.85978235	179.60140000 
403.86778235	180.44370000 
403.87578235	181.10900000 
403.88378235	180.12020000 
403.89178235	179.84560000 
403.89978235	180.31560000 
403.90778235	179.87000000 
403.91578235	179.99820000 
403.92378235	179.89440000 
403.93178235	180.31560000 
403.93978235	180.19350000 
403.94778235	179.99820000 
403.95578235	179.96770000 
403.96378235	180.66350000 
403.97178235	179.91880000 
403.97978235	180.81000000 
403.98778235	180.29120000 
403.99578235	179.96770000 
404.00378235	180.12020000 
404.01178235	180.31560000 
404.01978235	181.03580000 
404.02778235	179.49770000 
404.03578235	179.74790000 
404.04378235	179.77230000 
404.05178235	180.61460000 
404.05978235	180.09580000 
404.06778235	180.12020000 
404.07578235	180.29120000 
404.08378235	180.21790000 
404.09178235	180.93810000 
404.09978235	180.41320000 
404.10778235	180.36440000 
404.11578235	180.38880000 
404.12378235	179.42440000 
404.13178235	180.56580000 
404.13978235	180.26670000 
404.14778235	180.34000000 
404.15578235	180.31560000 
404.16378235	179.57700000 
404.17178235	180.14470000 
404.17978235	179.96770000 
404.18778235	180.31560000 
404.19578235	179.94320000 
404.20378235	179.99820000 
404.21178234	180.34000000 
404.21978234	180.07140000 
404.22778234	179.42440000 
404.23578234	180.44370000 
404.24378234	179.87000000 
404.25178234	179.91880000 
404.25978234	180.85880000 
404.26778234	179.96770000 
404.27578234	180.16910000 
404.28378234	179.89440000 
404.29178234	180.31560000 
404.29978234	180.38880000 
404.30778234	179.99820000 
404.31578234	179.25350000 
404.32378234	180.38880000 
404.33178234	180.02260000 
404.33978234	180.44370000 
404.34778234	180.09580000 
404.35578234	179.42440000 
404.36378234	179.91880000 
404.37178234	180.12020000 
404.37978234	180.51700000 
404.38778234	179.42440000 
404.39578234	180.76110000 
404.40378234	179.47320000 
404.41178234	180.73670000 
404.41978234	180.51700000 
404.42778234	179.40000000 
404.43578234	179.82120000 
404.44378234	179.15590000 
404.45178234	180.07140000 
404.45978234	180.66350000 
404.46778234	179.35120000 
404.47578234	180.26670000 
404.48378234	180.04700000 
404.49178234	180.14470000 
404.49978234	179.89440000 
404.50778234	179.94320000 
404.51578234	179.87000000 
404.52378234	180.26670000 
404.53178234	179.99820000 
404.53978234	179.79670000 
404.54778234	179.77230000 
404.55578234	179.20470000 
404.56378234	180.24230000 
404.57178233	180.02260000 
404.57978233	179.89440000 
404.58778233	180.71230000 
404.59578233	179.72350000 
404.60378233	179.87000000 
404.61178233	180.04700000 
404.61978233	180.71230000 
404.62778233	180.14470000 
404.63578233	178.88120000 
404.64378233	179.77230000 
404.65178233	180.68790000 
404.65978233	179.99820000 
404.66778233	179.91880000 
404.67578233	180.04700000 
404.68378233	180.21790000 
404.69178233	179.74790000 
404.69978233	180.09580000 
404.70778233	179.79670000 
404.71578233	180.51700000 
404.72378233	179.89440000 
404.73178233	180.54140000 
404.73978233	180.36440000 
404.74778233	180.21790000 
404.75578233	179.84560000 
404.76378233	180.41320000 
404.77178233	180.36440000 
404.77978233	179.79670000 
404.78778233	180.19350000 
404.79578233	180.31560000 
404.80378233	179.65030000 
404.81178233	180.29120000 
404.81978233	179.96770000 
404.82778233	180.59020000 
404.83578233	180.12020000 
404.84378233	179.79670000 
404.85178233	180.49260000 
404.85978233	179.69910000 
404.86778233	180.51700000 
404.87578233	180.12020000 
404.88378233	180.16910000 
404.89178233	180.31560000 
404.89978233	180.09580000 
404.90778233	180.78550000 
404.91578233	180.31560000 
404.92378232	180.36440000 
404.93178232	180.09580000 
404.93978232	179.79670000 
404.94778232	179.25350000 
404.95578232	179.91880000 
404.96378232	180.61460000 
404.97178232	180.38880000 
404.97978232	179.62580000 
404.98778232	180.56580000 
404.99578232	180.09580000 
405.00378232	180.51700000 
405.01178232	179.87000000 
405.01978232	180.34000000 
405.02778232	179.84560000 
405.03578232	180.36440000 
405.04378232	179.91880000 
405.05178232	179.62580000 
405.05978232	180.44370000 
405.06778232	179.54650000 
405.07578232	180.76110000 
405.08378232	180.44370000 
405.09178232	180.12020000 
405.09978232	180.02260000 
405.10778232	180.21790000 
405.11578232	180.38880000 
405.12378232	179.94320000 
405.13178232	179.94320000 
405.13978232	179.89440000 
405.14778232	179.65030000 
405.15578232	180.14470000 
405.16378232	180.12020000 
405.17178232	180.16910000 
405.17978232	179.60140000 
405.18778232	180.41320000 
405.19578232	179.84560000 
405.20378232	179.69910000 
405.21178232	180.29120000 
405.21978232	179.84560000 
405.22778232	180.12020000 
405.23578232	180.16910000 
405.24378232	180.29120000 
405.25178232	180.51700000 
405.25978232	179.84560000 
405.26778232	179.87000000 
405.27578231	180.09580000 
405.28378231	180.16910000 
405.29178231	179.94320000 
405.29978231	180.09580000 
405.30778231	180.02260000 
405.31578231	179.87000000 
405.32378231	179.60140000 
405.33178231	180.16910000 
405.33978231	180.04700000 
405.34778231	179.96770000 
405.35578231	179.82120000 
405.36378231	179.77230000 
405.37178231	180.21790000 
405.37978231	180.07140000 
405.38778231	179.52210000 
405.39578231	180.07140000 
405.40378231	179.67470000 
405.41178231	180.16910000 
405.41978231	181.10900000 
405.42778231	179.79670000 
405.43578231	180.12020000 
405.44378231	179.94320000 
405.45178231	179.18030000 
405.45978231	180.19350000 
405.46778231	180.12020000 
405.47578231	180.26670000 
405.48378231	179.94320000 
405.49178231	179.54650000 
405.49978231	179.96770000 
405.50778231	180.31560000 
405.51578231	180.14470000 
405.52378231	179.94320000 
405.53178231	179.37560000 
405.53978231	179.94320000 
405.54778231	180.16910000 
405.55578231	179.40000000 
405.56378231	179.89440000 
405.57178231	179.77230000 
405.57978231	179.99820000 
405.58778231	180.04700000 
405.59578231	179.35120000 
405.60378231	179.82120000 
405.61178231	179.89440000 
405.61978231	179.67470000 
405.62778230	180.21790000 
405.63578230	179.91880000 
405.64378230	179.89440000 
405.65178230	179.65030000 
405.65978230	179.72350000 
405.66778230	179.99820000 
405.67578230	180.34000000 
405.68378230	180.24230000 
405.69178230	179.13140000 
405.69978230	180.29120000 
405.70778230	179.54650000 
405.71578230	180.34000000 
405.72378230	180.04700000 
405.73178230	180.12020000 
405.73978230	180.09580000 
405.74778230	180.16910000 
405.75578230	180.51700000 
405.76378230	180.51700000 
405.77178230	180.24230000 
405.77978230	179.87000000 
405.78778230	180.41320000 
405.79578230	179.89440000 
405.80378230	180.59020000 
405.81178230	179.82120000 
405.81978230	180.07140000 
405.82778230	179.62580000 
405.83578230	180.16910000 
405.84378230	180.19350000 
405.85178230	180.34000000 
405.85978230	180.26670000 
405.86778230	179.44880000 
405.87578230	179.87000000 
405.88378230	180.12020000 
405.89178230	179.57700000 
405.89978230	179.65030000 
405.90778230	179.87000000 
405.91578230	179.79670000 
405.92378230	179.18030000 
405.93178230	180.14470000 
405.93978230	180.78550000 
405.94778230	180.56580000 
405.95578230	179.32680000 
405.96378230	179.13140000 
405.97178230	179.74790000 
405.97978229	179.96770000 
405.98778229	180.51700000 
405.99578229	180.34000000 
406.00378229	179.20470000 
406.01178229	179.89440000 
406.01978229	180.41320000 
406.02778229	180.04700000 
406.03578229	180.19350000 
406.04378229	179.67470000 
406.05178229	180.16910000 
406.05978229	179.77230000 
406.06778229	179.94320000 
406.07578229	179.84560000 
406.08378229	179.91880000 
406.09178229	179.62580000 
406.09978229	179.99820000 
406.10778229	180.41320000 
406.11578229	180.49260000 
406.12378229	180.34000000 
406.13178229	180.07140000 
406.13978229	180.56580000 
406.14778229	180.29120000 
406.15578229	180.21790000 
406.16378229	179.44880000 
406.17178229	180.36440000 
406.17978229	179.74790000 
406.18778229	180.14470000 
406.19578229	179.69910000 
406.20378229	179.69910000 
406.21178229	180.26670000 
406.21978229	179.99820000 
406.22778229	180.44370000 
406.23578229	180.38880000 
406.24378229	180.14470000 
406.25178229	180.19350000 
406.25978229	179.52210000 
406.26778229	179.79670000 
406.27578229	179.91880000 
406.28378229	179.84560000 
406.29178229	179.87000000 
406.29978229	179.82120000 
406.30778229	179.89440000 
406.31578229	179.84560000 
406.32378229	179.91880000 
406.33178229	179.91880000 
406.33978228	180.59020000 
406.34778228	179.22910000 
406.35578228	180.04700000 
406.36378228	180.61460000 
406.37178228	179.74790000 
406.37978228	180.36440000 
406.38778228	179.82120000 
406.39578228	179.77230000 
406.40378228	180.38880000 
406.41178228	180.66350000 
406.41978228	180.02260000 
406.42778228	179.99820000 
406.43578228	180.49260000 
406.44378228	179.67470000 
406.45178228	179.60140000 
406.45978228	180.21790000 
406.46778228	180.24230000 
406.47578228	179.99820000 
406.48378228	179.72350000 
406.49178228	180.16910000 
406.49978228	180.02260000 
406.50778228	179.57700000 
406.51578228	179.60140000 
406.52378228	179.35120000 
406.53178228	180.61460000 
406.53978228	180.61460000 
406.54778228	179.44880000 
406.55578228	179.69910000 
406.56378228	179.96770000 
406.57178228	180.91370000 
406.57978228	180.29120000 
406.58778228	179.27790000 
406.59578228	179.94320000 
406.60378228	179.99820000 
406.61178228	180.38880000 
406.61978228	180.44370000 
406.62778228	179.82120000 
406.63578228	179.96770000 
406.64378228	179.89440000 
406.65178228	179.40000000 
406.65978228	179.84560000 
406.66778228	180.02260000 
406.67578228	180.19350000 
406.68378228	180.04700000 
406.69178227	180.38880000 
406.69978227	179.96770000 
406.70778227	179.87000000 
406.71578227	179.69910000 
406.72378227	180.09580000 
406.73178227	180.09580000 
406.73978227	180.24230000 
406.74778227	179.22910000 
406.75578227	179.65030000 
406.76378227	179.87000000 
406.77178227	179.52210000 
406.77978227	179.94320000 
406.78778227	180.41320000 
406.79578227	179.72350000 
406.80378227	180.21790000 
406.81178227	179.94320000 
406.81978227	179.96770000 
406.82778227	179.60140000 
406.83578227	180.12020000 
406.84378227	180.21790000 
406.85178227	180.29120000 
406.85978227	179.77230000 
406.86778227	179.84560000 
406.87578227	180.44370000 
406.88378227	179.99820000 
406.89178227	180.61460000 
406.89978227	180.46810000 
406.90778227	180.21790000 
406.91578227	179.99820000 
406.92378227	179.15590000 
406.93178227	179.57700000 
406.93978227	179.65030000 
406.94778227	179.32680000 
406.95578227	179.94320000 
406.96378227	179.47320000 
406.97178227	179.40000000 
406.97978227	179.72350000 
406.98778227	180.36440000 
406.99578227	180.81000000 
407.00378227	181.55460000 
407.01178227	178.80800000 
407.01978227	179.30230000 
407.02778227	179.87000000 
407.03578227	179.74790000 
407.04378226	179.72350000 
407.05178226	179.69910000 
407.05978226	179.35120000 
407.06778226	179.18030000 
407.07578226	180.71230000 
407.08378226	179.84560000 
407.09178226	180.38880000 
407.09978226	179.82120000 
407.10778226	180.36440000 
407.11578226	180.07140000 
407.12378226	180.98700000 
407.13178226	179.40000000 
407.13978226	179.96770000 
407.14778226	180.71230000 
407.15578226	179.87000000 
407.16378226	179.52210000 
407.17178226	180.71230000 
407.17978226	179.52210000 
407.18778226	179.82120000 
407.19578226	180.19350000 
407.20378226	180.02260000 
407.21178226	180.38880000 
407.21978226	179.60140000 
407.22778226	179.47320000 
407.23578226	180.24230000 
407.24378226	179.42440000 
407.25178226	179.72350000 
407.25978226	179.84560000 
407.26778226	180.02260000 
407.27578226	180.76110000 
407.28378226	179.96770000 
407.29178226	180.14470000 
407.29978226	179.13140000 
407.30778226	180.12020000 
407.31578226	180.68790000 
407.32378226	179.44880000 
407.33178226	180.14470000 
407.33978226	179.96770000 
407.34778226	180.41320000 
407.35578226	180.31560000 
407.36378226	180.16910000 
407.37178226	180.26670000 
407.37978226	179.74790000 
407.38778226	179.91880000 
407.39578225	180.16910000 
407.40378225	180.14470000 
407.41178225	179.87000000 
407.41978225	179.96770000 
407.42778225	179.99820000 
407.43578225	180.49260000 
407.44378225	179.72350000 
407.45178225	179.30230000 
407.45978225	179.84560000 
407.46778225	180.31560000 
407.47578225	179.96770000 
407.48378225	180.07140000 
407.49178225	180.59020000 
407.49978225	180.34000000 
407.50778225	179.91880000 
407.51578225	179.49770000 
407.52378225	179.74790000 
407.53178225	180.14470000 
407.53978225	179.30230000 
407.54778225	180.16910000 
407.55578225	179.65030000 
407.56378225	180.54140000 
407.57178225	179.49770000 
407.57978225	180.09580000 
407.58778225	179.32680000 
407.59578225	179.99820000 
407.60378225	179.89440000 
407.61178225	179.44880000 
407.61978225	180.12020000 
407.62778225	180.46810000 
407.63578225	179.82120000 
407.64378225	179.96770000 
407.65178225	180.04700000 
407.65978225	180.29120000 
407.66778225	180.09580000 
407.67578225	179.82120000 
407.68378225	180.07140000 
407.69178225	180.26670000 
407.69978225	180.34000000 
407.70778225	179.82120000 
407.71578225	180.19350000 
407.72378225	179.77230000 
407.73178225	179.15590000 
407.73978225	179.94320000 
407.74778224	180.31560000 
407.75578224	179.57700000 
407.76378224	180.02260000 
407.77178224	180.12020000 
407.77978224	180.02260000 
407.78778224	179.89440000 
407.79578224	179.87000000 
407.80378224	179.84560000 
407.81178224	179.65030000 
407.81978224	180.09580000 
407.82778224	179.15590000 
407.83578224	179.89440000 
407.84378224	179.74790000 
407.85178224	180.07140000 
