Tempo	Canale A 
(us)	(mV) 
 
312.01190953	180.32170000 
312.01990953	179.75400000 
312.02790953	179.70520000 
312.03590953	180.02260000 
312.04390953	180.19960000 
312.05190953	179.25960000 
312.05990953	179.55260000 
312.06790953	179.75400000 
312.07590953	179.77840000 
312.08390953	178.96050000 
312.09190953	180.17520000 
312.09990953	178.80800000 
312.10790953	179.90050000 
312.11590953	179.80290000 
312.12390953	179.33290000 
312.13190953	179.33290000 
312.13990953	179.80290000 
312.14790953	180.04700000 
312.15590953	179.75400000 
312.16390953	179.20470000 
312.17190953	179.65030000 
312.17990953	180.07140000 
312.18790953	179.25960000 
312.19590953	179.75400000 
312.20390953	178.83850000 
312.21190953	179.87610000 
312.21990953	180.02260000 
312.22790953	179.38170000 
312.23590953	179.77840000 
312.24390953	179.15590000 
312.25190953	179.47940000 
312.25990953	180.04700000 
312.26790953	179.38170000 
312.27590953	179.68080000 
312.28390953	179.94930000 
312.29190953	179.50380000 
312.29990953	179.65030000 
312.30790953	179.62580000 
312.31590952	179.60140000 
312.32390952	179.92490000 
312.33190952	179.80290000 
312.33990952	179.03380000 
312.34790952	179.28400000 
312.35590952	179.25960000 
312.36390952	180.46810000 
312.37190952	179.08260000 
312.37990952	180.34610000 
312.38790952	179.35730000 
312.39590952	178.98490000 
312.40390952	179.50380000 
312.41190952	179.60140000 
312.41990952	179.62580000 
312.42790952	179.99820000 
312.43590952	179.13140000 
312.44390952	180.15080000 
312.45190952	180.07140000 
312.45990952	179.60140000 
312.46790952	179.47940000 
312.47590952	179.47940000 
312.48390952	180.15080000 
312.49190952	180.04700000 
312.49990952	179.08260000 
312.50790952	180.34610000 
312.51590952	180.29720000 
312.52390952	179.40610000 
312.53190952	180.19960000 
312.53990952	180.27280000 
312.54790952	180.22400000 
312.55590952	179.43050000 
312.56390952	179.47940000 
312.57190952	180.17520000 
312.57990952	179.68080000 
312.58790952	179.60140000 
312.59590952	179.57700000 
312.60390952	179.80290000 
312.61190952	179.85170000 
312.61990952	179.72960000 
312.62790952	179.35730000 
312.63590952	180.17520000 
312.64390952	179.38170000 
312.65190952	180.17520000 
312.65990952	179.65030000 
312.66790952	180.24840000 
312.67590951	179.05820000 
312.68390951	179.68080000 
312.69190951	180.64520000 
312.69990951	179.87610000 
312.70790951	179.13140000 
312.71590951	179.77840000 
312.72390951	179.92490000 
312.73190951	179.43050000 
312.73990951	180.07140000 
312.74790951	179.25960000 
312.75590951	179.99820000 
312.76390951	178.61260000 
312.77190951	179.68080000 
312.77990951	180.24840000 
312.78790951	179.35730000 
312.79590951	179.25960000 
312.80390951	180.07140000 
312.81190951	179.50380000 
312.81990951	179.52820000 
312.82790951	179.55260000 
312.83590951	179.90050000 
312.84390951	179.50380000 
312.85190951	179.40610000 
312.85990951	179.52820000 
312.86790951	180.07140000 
312.87590951	179.87610000 
312.88390951	179.82730000 
312.89190951	179.22910000 
312.89990951	179.80290000 
312.90790951	179.55260000 
312.91590951	179.57700000 
312.92390951	179.45490000 
312.93190951	179.35730000 
312.93990951	180.02260000 
312.94790951	180.24840000 
312.95590951	180.19960000 
312.96390951	180.07140000 
312.97190951	179.82730000 
312.97990951	179.57700000 
312.98790951	179.80290000 
312.99590951	179.38170000 
313.00390951	179.77840000 
313.01190951	179.72960000 
313.01990951	179.77840000 
313.02790950	180.49260000 
313.03590950	179.77840000 
313.04390950	180.04700000 
313.05190950	179.99820000 
313.05990950	179.20470000 
313.06790950	179.99820000 
313.07590950	179.80290000 
313.08390950	179.40610000 
313.09190950	179.85170000 
313.09990950	179.77840000 
313.10790950	180.54750000 
313.11590950	179.77840000 
313.12390950	179.92490000 
313.13190950	179.75400000 
313.13990950	179.87610000 
313.14790950	179.52820000 
313.15590950	179.92490000 
313.16390950	180.22400000 
313.17190950	179.05820000 
313.17990950	180.39490000 
313.18790950	179.28400000 
313.19590950	180.71840000 
313.20390950	179.20470000 
313.21190950	179.45490000 
313.21990950	180.24840000 
313.22790950	180.02260000 
313.23590950	179.43050000 
313.24390950	179.18030000 
313.25190950	178.86290000 
313.25990950	180.15080000 
313.26790950	180.49260000 
313.27590950	179.87610000 
313.28390950	179.18030000 
313.29190950	179.62580000 
313.29990950	180.32170000 
313.30790950	179.57700000 
313.31590950	180.07140000 
313.32390950	179.47940000 
313.33190950	178.96050000 
313.33990950	179.60140000 
313.34790950	180.12630000 
313.35590950	179.35730000 
313.36390950	179.55260000 
313.37190950	179.43050000 
313.37990949	179.99820000 
313.38790949	179.94930000 
313.39590949	179.38170000 
313.40390949	179.62580000 
313.41190949	179.30840000 
313.41990949	180.46810000 
313.42790949	179.18030000 
313.43590949	179.40610000 
313.44390949	180.32170000 
313.45190949	179.40610000 
313.45990949	180.15080000 
313.46790949	180.07140000 
313.47590949	180.41930000 
313.48390949	179.55260000 
313.49190949	178.98490000 
313.49990949	180.41930000 
313.50790949	179.65030000 
313.51590949	178.71030000 
313.52390949	179.47940000 
313.53190949	179.85170000 
313.53990949	179.55260000 
313.54790949	179.28400000 
313.55590949	179.92490000 
313.56390949	179.57700000 
313.57190949	180.19960000 
313.57990949	180.15080000 
313.58790949	180.17520000 
313.59590949	179.05820000 
313.60390949	179.55260000 
313.61190949	179.99820000 
313.61990949	179.87610000 
313.62790949	179.30840000 
313.63590949	180.29720000 
313.64390949	180.09580000 
313.65190949	179.65030000 
313.65990949	180.24840000 
313.66790949	179.82730000 
313.67590949	179.55260000 
313.68390949	179.80290000 
313.69190949	179.80290000 
313.69990949	179.18030000 
313.70790949	179.30840000 
313.71590949	179.00940000 
313.72390949	179.97380000 
313.73190948	180.71840000 
313.73990948	180.04700000 
313.74790948	179.45490000 
313.75590948	179.57700000 
313.76390948	179.47940000 
313.77190948	180.17520000 
313.77990948	179.03380000 
313.78790948	179.92490000 
313.79590948	179.25960000 
313.80390948	179.94930000 
313.81190948	179.25960000 
313.81990948	180.04700000 
313.82790948	180.54750000 
313.83590948	179.82730000 
313.84390948	179.70520000 
313.85190948	179.38170000 
313.85990948	180.22400000 
313.86790948	179.22910000 
313.87590948	179.72960000 
313.88390948	179.57700000 
313.89190948	179.90050000 
313.89990948	179.85170000 
313.90790948	180.09580000 
313.91590948	180.12630000 
313.92390948	179.50380000 
313.93190948	180.24840000 
313.93990948	179.75400000 
313.94790948	179.60140000 
313.95590948	180.02260000 
313.96390948	179.85170000 
313.97190948	180.04700000 
313.97990948	179.20470000 
313.98790948	179.35730000 
313.99590948	178.31350000 
314.00390948	179.68080000 
314.01190948	180.86490000 
314.01990948	179.68080000 
314.02790948	180.57190000 
314.03590948	180.19960000 
314.04390948	180.59630000 
314.05190948	179.50380000 
314.05990948	179.33290000 
314.06790948	179.18030000 
314.07590948	179.30840000 
314.08390947	179.22910000 
314.09190947	180.44370000 
314.09990947	179.38170000 
314.10790947	179.92490000 
314.11590947	179.90050000 
314.12390947	179.52820000 
314.13190947	179.52820000 
314.13990947	179.33290000 
314.14790947	179.38170000 
314.15590947	180.34610000 
314.16390947	179.40610000 
314.17190947	180.24840000 
314.17990947	180.19960000 
314.18790947	179.28400000 
314.19590947	180.19960000 
314.20390947	179.62580000 
314.21190947	179.60140000 
314.21990947	180.44370000 
314.22790947	179.62580000 
314.23590947	179.25960000 
314.24390947	179.50380000 
314.25190947	179.70520000 
314.25990947	179.40610000 
314.26790947	179.10700000 
314.27590947	179.97380000 
314.28390947	180.12630000 
314.29190947	179.77840000 
314.29990947	180.07140000 
314.30790947	180.15080000 
314.31590947	179.82730000 
314.32390947	179.57700000 
314.33190947	179.70520000 
314.33990947	179.28400000 
314.34790947	179.40610000 
314.35590947	179.15590000 
314.36390947	179.77840000 
314.37190947	179.97380000 
314.37990947	180.24840000 
314.38790947	180.04700000 
314.39590947	179.72960000 
314.40390947	180.71840000 
314.41190947	180.46810000 
314.41990947	179.90050000 
314.42790947	180.09580000 
314.43590947	179.52820000 
314.44390946	180.51700000 
314.45190946	179.77840000 
314.45990946	179.77840000 
314.46790946	179.45490000 
314.47590946	179.82730000 
314.48390946	179.70520000 
314.49190946	179.77840000 
314.49990946	179.80290000 
314.50790946	180.07140000 
314.51590946	179.25960000 
314.52390946	179.65030000 
314.53190946	179.82730000 
314.53990946	178.58820000 
314.54790946	179.43050000 
314.55590946	180.86490000 
314.56390946	179.72960000 
314.57190946	180.46810000 
314.57990946	180.84050000 
314.58790946	179.99820000 
314.59590946	178.68590000 
314.60390946	179.75400000 
314.61190946	180.46810000 
314.61990946	179.80290000 
314.62790946	178.91170000 
314.63590946	179.18030000 
314.64390946	179.72960000 
314.65190946	180.02260000 
314.65990946	179.28400000 
314.66790946	179.22910000 
314.67590946	180.02260000 
314.68390946	179.94930000 
314.69190946	179.52820000 
314.69990946	179.25960000 
314.70790946	179.50380000 
314.71590946	179.45490000 
314.72390946	180.39490000 
314.73190946	179.82730000 
314.73990946	179.92490000 
314.74790946	179.70520000 
314.75590946	179.97380000 
314.76390946	180.27280000 
314.77190946	179.80290000 
314.77990946	179.30840000 
314.78790946	179.35730000 
314.79590945	179.62580000 
314.80390945	179.43050000 
314.81190945	178.83850000 
314.81990945	179.99820000 
314.82790945	179.75400000 
314.83590945	179.77840000 
314.84390945	180.04700000 
314.85190945	179.22910000 
314.85990945	180.41930000 
314.86790945	178.98490000 
314.87590945	179.70520000 
314.88390945	179.62580000 
314.89190945	180.32170000 
314.89990945	179.43050000 
314.90790945	179.47940000 
314.91590945	179.22910000 
314.92390945	180.34610000 
314.93190945	179.75400000 
314.93990945	179.52820000 
314.94790945	180.54750000 
314.95590945	179.55260000 
314.96390945	180.09580000 
314.97190945	180.19960000 
314.97990945	179.33290000 
314.98790945	179.94930000 
314.99590945	179.55260000 
315.00390945	179.50380000 
315.01190945	180.04700000 
315.01990945	179.55260000 
315.02790945	179.87610000 
315.03590945	179.35730000 
315.04390945	180.15080000 
315.05190945	179.52820000 
315.05990945	178.93610000 
315.06790945	179.87610000 
315.07590945	179.68080000 
315.08390945	178.33800000 
315.09190945	180.44370000 
315.09990945	179.94930000 
315.10790945	180.19960000 
315.11590945	179.94930000 
315.12390945	178.93610000 
315.13190945	179.87610000 
315.13990945	179.40610000 
315.14790944	179.87610000 
315.15590944	179.87610000 
315.16390944	179.47940000 
315.17190944	179.05820000 
315.17990944	180.27280000 
315.18790944	179.43050000 
315.19590944	179.92490000 
315.20390944	179.33290000 
315.21190944	179.87610000 
315.21990944	179.47940000 
315.22790944	179.45490000 
315.23590944	180.04700000 
315.24390944	179.87610000 
315.25190944	179.52820000 
315.25990944	180.41930000 
315.26790944	179.45490000 
315.27590944	179.97380000 
315.28390944	179.70520000 
315.29190944	179.30840000 
315.29990944	179.05820000 
315.30790944	179.90050000 
315.31590944	178.93610000 
315.32390944	180.22400000 
315.33190944	180.66960000 
315.33990944	179.99820000 
315.34790944	180.41930000 
315.35590944	179.47940000 
315.36390944	179.85170000 
315.37190944	178.80800000 
315.37990944	179.43050000 
315.38790944	179.99820000 
315.39590944	180.12630000 
315.40390944	178.96050000 
315.41190944	179.20470000 
315.41990944	180.66960000 
315.42790944	179.65030000 
315.43590944	179.08260000 
315.44390944	179.38170000 
315.45190944	180.84050000 
315.45990944	179.68080000 
315.46790944	179.40610000 
315.47590944	179.75400000 
315.48390944	179.72960000 
315.49190944	179.99820000 
315.49990943	179.65030000 
315.50790943	180.07140000 
315.51590943	180.64520000 
315.52390943	179.35730000 
315.53190943	179.18030000 
315.53990943	179.47940000 
315.54790943	179.99820000 
315.55590943	179.30840000 
315.56390943	178.91170000 
315.57190943	179.82730000 
315.57990943	179.97380000 
315.58790943	179.45490000 
315.59590943	179.92490000 
315.60390943	179.62580000 
315.61190943	179.75400000 
315.61990943	179.43050000 
315.62790943	179.38170000 
315.63590943	179.60140000 
315.64390943	180.02260000 
315.65190943	179.70520000 
315.65990943	179.40610000 
315.66790943	180.02260000 
315.67590943	179.82730000 
315.68390943	179.55260000 
315.69190943	179.85170000 
315.69990943	179.33290000 
315.70790943	179.70520000 
315.71590943	179.20470000 
315.72390943	179.45490000 
315.73190943	179.92490000 
315.73990943	179.75400000 
315.74790943	179.47940000 
315.75590943	180.22400000 
315.76390943	179.82730000 
315.77190943	180.17520000 
315.77990943	179.70520000 
315.78790943	180.32170000 
315.79590943	179.15590000 
315.80390943	179.80290000 
315.81190943	179.35730000 
315.81990943	179.87610000 
315.82790943	179.57700000 
315.83590943	179.92490000 
315.84390943	179.70520000 
315.85190942	180.29720000 
315.85990942	180.46810000 
315.86790942	179.75400000 
315.87590942	179.00940000 
315.88390942	179.80290000 
315.89190942	180.41930000 
315.89990942	179.92490000 
315.90790942	179.18030000 
315.91590942	178.73470000 
315.92390942	179.65030000 
315.93190942	180.44370000 
315.93990942	179.87610000 
315.94790942	179.52820000 
315.95590942	179.52820000 
315.96390942	180.41930000 
315.97190942	180.12630000 
315.97990942	179.33290000 
315.98790942	179.97380000 
315.99590942	179.33290000 
316.00390942	179.55260000 
316.01190942	181.13960000 
316.01990942	179.90050000 
316.02790942	179.90050000 
316.03590942	179.87610000 
316.04390942	180.59630000 
316.05190942	179.68080000 
316.05990942	179.70520000 
316.06790942	179.22910000 
316.07590942	180.12630000 
316.08390942	179.28400000 
316.09190942	179.22910000 
316.09990942	179.47940000 
316.10790942	179.77840000 
316.11590942	180.12630000 
316.12390942	179.08260000 
316.13190942	179.68080000 
316.13990942	179.75400000 
316.14790942	179.75400000 
316.15590942	179.28400000 
316.16390942	180.15080000 
316.17190942	179.97380000 
316.17990942	179.50380000 
316.18790942	179.33290000 
316.19590942	179.70520000 
316.20390942	179.57700000 
316.21190941	179.38170000 
316.21990941	179.20470000 
316.22790941	179.57700000 
316.23590941	179.68080000 
316.24390941	179.72960000 
316.25190941	179.05820000 
316.25990941	180.41930000 
316.26790941	179.82730000 
316.27590941	179.65030000 
316.28390941	180.22400000 
316.29190941	179.77840000 
316.29990941	180.46810000 
316.30790941	179.33290000 
316.31590941	179.45490000 
316.32390941	179.92490000 
316.33190941	179.65030000 
316.33990941	179.55260000 
316.34790941	180.34610000 
316.35590941	179.43050000 
316.36390941	179.15590000 
316.37190941	179.94930000 
316.37990941	179.28400000 
316.38790941	180.27280000 
316.39590941	179.99820000 
316.40390941	179.85170000 
316.41190941	179.60140000 
316.41990941	179.75400000 
316.42790941	179.52820000 
316.43590941	179.82730000 
316.44390941	179.60140000 
316.45190941	179.50380000 
316.45990941	179.13140000 
316.46790941	179.45490000 
316.47590941	179.35730000 
316.48390941	179.65030000 
316.49190941	179.68080000 
316.49990941	179.15590000 
316.50790941	180.12630000 
316.51590941	179.52820000 
316.52390941	178.80800000 
316.53190941	180.17520000 
316.53990941	179.30840000 
316.54790941	179.40610000 
316.55590941	179.90050000 
316.56390940	178.86290000 
316.57190940	179.45490000 
316.57990940	180.04700000 
316.58790940	179.28400000 
316.59590940	179.35730000 
316.60390940	179.18030000 
316.61190940	179.87610000 
316.61990940	179.18030000 
316.62790940	178.78350000 
316.63590940	180.12630000 
316.64390940	179.92490000 
316.65190940	179.90050000 
316.65990940	180.12630000 
316.66790940	179.57700000 
316.67590940	180.02260000 
316.68390940	179.55260000 
316.69190940	179.33290000 
316.69990940	180.29720000 
316.70790940	180.39490000 
316.71590940	179.03380000 
316.72390940	179.40610000 
316.73190940	178.78350000 
316.73990940	180.57190000 
316.74790940	180.19960000 
316.75590940	179.57700000 
316.76390940	180.24840000 
316.77190940	179.50380000 
316.77990940	180.27280000 
316.78790940	180.34610000 
316.79590940	179.68080000 
316.80390940	179.92490000 
316.81190940	179.62580000 
316.81990940	179.68080000 
316.82790940	180.19960000 
316.83590940	179.75400000 
316.84390940	179.60140000 
316.85190940	179.77840000 
316.85990940	179.80290000 
316.86790940	179.94930000 
316.87590940	179.77840000 
316.88390940	179.10700000 
316.89190940	179.94930000 
316.89990940	179.05820000 
316.90790940	180.27280000 
316.91590939	180.02260000 
316.92390939	180.29720000 
316.93190939	179.97380000 
316.93990939	178.98490000 
316.94790939	180.04700000 
316.95590939	179.92490000 
316.96390939	179.13140000 
316.97190939	179.47940000 
316.97990939	179.65030000 
316.98790939	180.57190000 
316.99590939	180.02260000 
317.00390939	180.04700000 
317.01190939	180.44370000 
317.01990939	179.94930000 
317.02790939	179.75400000 
317.03590939	179.70520000 
317.04390939	180.24840000 
317.05190939	178.96050000 
317.05990939	178.58820000 
317.06790939	179.92490000 
317.07590939	179.62580000 
317.08390939	180.12630000 
317.09190939	179.28400000 
317.09990939	179.45490000 
317.10790939	179.60140000 
317.11590939	179.55260000 
317.12390939	179.82730000 
317.13190939	179.99820000 
317.13990939	180.19960000 
317.14790939	179.77840000 
317.15590939	179.25960000 
317.16390939	179.38170000 
317.17190939	179.77840000 
317.17990939	179.87610000 
317.18790939	179.28400000 
317.19590939	179.43050000 
317.20390939	179.65030000 
317.21190939	179.62580000 
317.21990939	180.07140000 
317.22790939	179.97380000 
317.23590939	179.55260000 
317.24390939	180.41930000 
317.25190939	179.92490000 
317.25990939	179.80290000 
317.26790938	179.80290000 
317.27590938	179.43050000 
317.28390938	180.09580000 
317.29190938	180.24840000 
317.29990938	179.62580000 
317.30790938	179.99820000 
317.31590938	178.88730000 
317.32390938	179.57700000 
317.33190938	179.90050000 
317.33990938	179.68080000 
317.34790938	180.51700000 
317.35590938	179.80290000 
317.36390938	179.10700000 
317.37190938	179.92490000 
317.37990938	179.99820000 
317.38790938	178.78350000 
317.39590938	179.97380000 
317.40390938	179.03380000 
317.41190938	180.27280000 
317.41990938	179.75400000 
317.42790938	179.43050000 
317.43590938	180.29720000 
317.44390938	179.30840000 
317.45190938	179.38170000 
317.45990938	179.90050000 
317.46790938	180.24840000 
317.47590938	179.90050000 
317.48390938	179.55260000 
317.49190938	179.38170000 
317.49990938	180.04700000 
317.50790938	179.57700000 
317.51590938	179.94930000 
317.52390938	179.35730000 
317.53190938	179.65030000 
317.53990938	179.82730000 
317.54790938	180.39490000 
317.55590938	179.72960000 
317.56390938	179.60140000 
317.57190938	179.70520000 
317.57990938	179.60140000 
317.58790938	180.15080000 
317.59590938	178.96050000 
317.60390938	179.47940000 
317.61190938	179.38170000 
317.61990937	179.55260000 
317.62790937	180.12630000 
317.63590937	179.40610000 
317.64390937	179.52820000 
317.65190937	179.62580000 
317.65990937	179.72960000 
317.66790937	180.17520000 
317.67590937	180.02260000 
317.68390937	179.40610000 
317.69190937	179.72960000 
317.69990937	179.77840000 
317.70790937	180.37050000 
317.71590937	180.15080000 
317.72390937	179.22910000 
317.73190937	179.60140000 
317.73990937	179.82730000 
317.74790937	179.62580000 
317.75590937	179.77840000 
317.76390937	179.45490000 
317.77190937	180.09580000 
317.77990937	179.75400000 
317.78790937	180.39490000 
317.79590937	179.10700000 
317.80390937	179.40610000 
317.81190937	179.94930000 
317.81990937	179.70520000 
317.82790937	180.09580000 
317.83590937	179.22910000 
317.84390937	179.30840000 
317.85190937	180.24840000 
317.85990937	178.75910000 
317.86790937	179.33290000 
317.87590937	180.93810000 
317.88390937	179.77840000 
317.89190937	179.82730000 
317.89990937	180.15080000 
317.90790937	180.15080000 
317.91590937	179.45490000 
317.92390937	180.19960000 
317.93190937	180.19960000 
317.93990937	179.43050000 
317.94790937	179.38170000 
317.95590937	180.02260000 
317.96390937	179.92490000 
317.97190937	179.80290000 
317.97990936	179.55260000 
317.98790936	179.22910000 
317.99590936	178.58820000 
318.00390936	180.54750000 
318.01190936	180.37050000 
318.01990936	179.82730000 
318.02790936	180.29720000 
318.03590936	178.96050000 
318.04390936	180.71840000 
318.05190936	179.77840000 
318.05990936	180.51700000 
318.06790936	179.72960000 
318.07590936	179.35730000 
318.08390936	179.15590000 
318.09190936	179.80290000 
318.09990936	179.45490000 
318.10790936	180.07140000 
318.11590936	179.08260000 
318.12390936	179.75400000 
318.13190936	179.94930000 
318.13990936	179.40610000 
318.14790936	179.55260000 
318.15590936	179.75400000 
318.16390936	180.17520000 
318.17190936	179.68080000 
318.17990936	179.72960000 
318.18790936	180.12630000 
318.19590936	180.09580000 
318.20390936	179.62580000 
318.21190936	179.40610000 
318.21990936	179.22910000 
318.22790936	179.94930000 
318.23590936	179.65030000 
318.24390936	179.57700000 
318.25190936	180.15080000 
318.25990936	179.94930000 
318.26790936	179.72960000 
318.27590936	179.80290000 
318.28390936	179.99820000 
318.29190936	179.50380000 
318.29990936	180.02260000 
318.30790936	179.62580000 
318.31590936	179.68080000 
318.32390936	179.65030000 
318.33190935	179.75400000 
318.33990935	178.75910000 
318.34790935	179.75400000 
318.35590935	178.96050000 
318.36390935	180.57190000 
318.37190935	180.12630000 
318.37990935	179.68080000 
318.38790935	180.22400000 
318.39590935	179.75400000 
318.40390935	179.77840000 
318.41190935	179.72960000 
318.41990935	179.55260000 
318.42790935	179.87610000 
318.43590935	179.94930000 
318.44390935	179.22910000 
318.45190935	179.50380000 
318.45990935	180.17520000 
318.46790935	179.77840000 
318.47590935	179.65030000 
318.48390935	179.30840000 
318.49190935	179.68080000 
318.49990935	179.92490000 
318.50790935	179.55260000 
318.51590935	179.97380000 
318.52390935	179.77840000 
318.53190935	180.19960000 
318.53990935	180.39490000 
318.54790935	179.47940000 
318.55590935	180.19960000 
318.56390935	179.90050000 
318.57190935	179.77840000 
318.57990935	180.12630000 
318.58790935	180.32170000 
318.59590935	180.04700000 
318.60390935	180.49260000 
318.61190935	179.50380000 
318.61990935	179.99820000 
318.62790935	179.03380000 
318.63590935	179.18030000 
318.64390935	179.00940000 
318.65190935	179.82730000 
318.65990935	179.82730000 
318.66790935	179.92490000 
318.67590935	179.75400000 
318.68390934	179.99820000 
318.69190934	179.55260000 
318.69990934	180.27280000 
318.70790934	179.62580000 
318.71590934	179.35730000 
318.72390934	179.60140000 
318.73190934	179.70520000 
318.73990934	179.10700000 
318.74790934	180.39490000 
318.75590934	179.62580000 
318.76390934	179.40610000 
318.77190934	179.85170000 
318.77990934	180.04700000 
318.78790934	179.77840000 
318.79590934	179.62580000 
318.80390934	180.41930000 
318.81190934	180.32170000 
318.81990934	179.05820000 
318.82790934	179.40610000 
318.83590934	179.30840000 
318.84390934	179.87610000 
318.85190934	179.87610000 
318.85990934	179.35730000 
318.86790934	180.04700000 
318.87590934	180.62070000 
318.88390934	179.62580000 
318.89190934	179.80290000 
318.89990934	179.99820000 
318.90790934	180.39490000 
318.91590934	179.33290000 
318.92390934	179.33290000 
318.93190934	180.29720000 
318.93990934	180.02260000 
318.94790934	179.72960000 
318.95590934	179.62580000 
318.96390934	179.70520000 
318.97190934	180.46810000 
318.97990934	180.15080000 
318.98790934	179.60140000 
318.99590934	179.72960000 
319.00390934	179.80290000 
319.01190934	179.00940000 
319.01990934	179.92490000 
319.02790934	180.32170000 
319.03590933	178.91170000 
319.04390933	179.92490000 
319.05190933	179.94930000 
319.05990933	179.35730000 
319.06790933	179.20470000 
319.07590933	178.93610000 
319.08390933	181.04190000 
319.09190933	179.28400000 
319.09990933	178.61260000 
319.10790933	179.72960000 
319.11590933	179.57700000 
319.12390933	179.90050000 
319.13190933	179.80290000 
319.13990933	179.00940000 
319.14790933	179.80290000 
319.15590933	179.80290000 
319.16390933	180.22400000 
319.17190933	179.15590000 
319.17990933	179.75400000 
319.18790933	179.55260000 
319.19590933	180.51700000 
319.20390933	179.68080000 
319.21190933	180.46810000 
319.21990933	179.62580000 
319.22790933	179.57700000 
319.23590933	180.09580000 
319.24390933	179.50380000 
319.25190933	180.19960000 
319.25990933	179.77840000 
319.26790933	178.88730000 
319.27590933	180.02260000 
319.28390933	180.07140000 
319.29190933	179.40610000 
319.29990933	179.90050000 
319.30790933	179.99820000 
319.31590933	180.07140000 
319.32390933	179.85170000 
319.33190933	179.80290000 
319.33990933	179.55260000 
319.34790933	180.04700000 
319.35590933	179.05820000 
319.36390933	180.02260000 
319.37190933	179.28400000 
319.37990933	179.15590000 
319.38790932	180.12630000 
319.39590932	180.15080000 
319.40390932	180.34610000 
319.41190932	179.05820000 
319.41990932	179.75400000 
319.42790932	179.87610000 
319.43590932	179.85170000 
319.44390932	178.73470000 
319.45190932	180.04700000 
319.45990932	179.60140000 
319.46790932	179.82730000 
319.47590932	179.94930000 
319.48390932	179.55260000 
319.49190932	179.55260000 
319.49990932	179.33290000 
319.50790932	179.30840000 
319.51590932	179.80290000 
319.52390932	179.62580000 
319.53190932	179.18030000 
319.53990932	179.47940000 
319.54790932	179.80290000 
319.55590932	180.32170000 
319.56390932	180.15080000 
319.57190932	179.13140000 
319.57990932	179.18030000 
319.58790932	180.09580000 
319.59590932	179.38170000 
319.60390932	179.65030000 
319.61190932	179.40610000 
319.61990932	179.60140000 
319.62790932	180.04700000 
319.63590932	179.65030000 
319.64390932	180.02260000 
319.65190932	179.94930000 
319.65990932	179.77840000 
319.66790932	179.52820000 
319.67590932	179.70520000 
319.68390932	179.18030000 
319.69190932	179.68080000 
319.69990932	178.83850000 
319.70790932	179.45490000 
319.71590932	179.77840000 
319.72390932	179.05820000 
319.73190932	179.20470000 
319.73990932	180.57190000 
319.74790931	179.99820000 
319.75590931	179.22910000 
319.76390931	179.40610000 
319.77190931	179.87610000 
319.77990931	179.70520000 
319.78790931	179.72960000 
319.79590931	180.17520000 
319.80390931	179.70520000 
319.81190931	179.00940000 
319.81990931	179.77840000 
319.82790931	179.90050000 
319.83590931	180.27280000 
319.84390931	179.18030000 
319.85190931	179.52820000 
319.85990931	179.62580000 
319.86790931	180.34610000 
319.87590931	179.47940000 
319.88390931	178.96050000 
319.89190931	179.47940000 
319.89990931	179.80290000 
319.90790931	179.94930000 
319.91590931	179.77840000 
319.92390931	179.65030000 
319.93190931	179.68080000 
319.93990931	179.52820000 
319.94790931	179.90050000 
319.95590931	180.19960000 
319.96390931	180.46810000 
319.97190931	179.90050000 
319.97990931	179.85170000 
319.98790931	179.28400000 
319.99590931	178.46610000 
320.00390931	179.62580000 
320.01190931	180.15080000 
320.01990931	180.96870000 
320.02790931	179.82730000 
320.03590931	179.10700000 
320.04390931	180.93810000 
320.05190931	180.15080000 
320.05990931	179.33290000 
320.06790931	179.97380000 
320.07590931	179.57700000 
320.08390931	179.30840000 
320.09190931	179.60140000 
320.09990930	179.08260000 
320.10790930	179.38170000 
320.11590930	180.34610000 
320.12390930	179.65030000 
320.13190930	179.57700000 
320.13990930	178.86290000 
320.14790930	179.35730000 
320.15590930	179.80290000 
320.16390930	179.20470000 
320.17190930	179.82730000 
320.17990930	179.25960000 
320.18790930	179.68080000 
320.19590930	179.75400000 
320.20390930	179.62580000 
320.21190930	180.09580000 
320.21990930	180.34610000 
320.22790930	179.00940000 
320.23590930	179.05820000 
320.24390930	179.94930000 
320.25190930	180.39490000 
320.25990930	179.77840000 
320.26790930	179.55260000 
320.27590930	179.35730000 
320.28390930	180.24840000 
320.29190930	179.52820000 
320.29990930	180.02260000 
320.30790930	179.13140000 
320.31590930	179.75400000 
320.32390930	178.63700000 
320.33190930	180.32170000 
320.33990930	179.22910000 
320.34790930	179.15590000 
320.35590930	179.57700000 
320.36390930	179.30840000 
320.37190930	179.68080000 
320.37990930	179.20470000 
320.38790930	179.50380000 
320.39590930	179.62580000 
320.40390930	179.57700000 
320.41190930	179.18030000 
320.41990930	180.88930000 
320.42790930	178.88730000 
320.43590930	179.57700000 
320.44390930	178.91170000 
320.45190929	179.77840000 
320.45990929	180.02260000 
320.46790929	179.90050000 
320.47590929	179.85170000 
320.48390929	179.85170000 
320.49190929	179.87610000 
320.49990929	179.25960000 
320.50790929	179.15590000 
320.51590929	179.55260000 
320.52390929	180.22400000 
320.53190929	179.18030000 
320.53990929	179.65030000 
320.54790929	180.62070000 
320.55590929	179.50380000 
320.56390929	179.90050000 
320.57190929	180.22400000 
320.57990929	179.25960000 
320.58790929	179.97380000 
320.59590929	179.57700000 
320.60390929	180.04700000 
