Tempo	Canale A 
427.41773525	180.15080000 
427.42573525	179.77840000 
427.43373525	179.87610000 
427.44173525	179.10700000 
427.44973525	179.75400000 
427.45773525	180.02260000 
427.46573525	179.87610000 
427.47373525	179.13140000 
427.48173525	179.80290000 
427.48973525	180.22400000 
427.49773525	179.80290000 
427.50573525	180.04700000 
427.51373525	180.32170000 
427.52173525	179.80290000 
427.52973525	179.85170000 
427.53773525	179.28400000 
427.54573525	179.94930000 
427.55373525	179.70520000 
427.56173525	179.62580000 
427.56973525	180.22400000 
427.57773525	180.09580000 
427.58573525	179.99820000 
427.59373525	179.65030000 
427.60173525	179.85170000 
427.60973525	180.02260000 
427.61773525	179.99820000 
427.62573525	179.77840000 
427.63373525	180.02260000 
427.64173525	180.12630000 
427.64973525	179.70520000 
427.65773525	180.24840000 
427.66573525	179.52820000 
427.67373525	180.12630000 
427.68173525	179.85170000 
427.68973524	179.43050000 
427.69773524	179.40610000 
427.70573524	179.80290000 
427.71373524	180.39490000 
427.72173524	180.19960000 
427.72973524	179.18030000 
427.73773524	179.38170000 
427.74573524	180.37050000 
427.75373524	180.04700000 
427.76173524	179.35730000 
427.76973524	179.62580000 
427.77773524	180.34610000 
427.78573524	179.85170000 
427.79373524	179.55260000 
427.80173524	180.09580000 
427.80973524	179.25960000 
427.81773524	179.77840000 
427.82573524	180.07140000 
427.83373524	179.57700000 
427.84173524	179.57700000 
427.84973524	179.35730000 
427.85773524	180.17520000 
427.86573524	179.97380000 
427.87373524	179.68080000 
427.88173524	180.15080000 
427.88973524	179.25960000 
427.89773524	179.92490000 
427.90573524	179.62580000 
427.91373524	179.33290000 
427.92173524	180.17520000 
427.92973524	179.82730000 
427.93773524	179.05820000 
427.94573524	179.65030000 
427.95373524	179.70520000 
427.96173524	180.46810000 
427.96973524	179.43050000 
427.97773524	180.09580000 
427.98573524	180.15080000 
427.99373524	179.28400000 
428.00173524	180.02260000 
428.00973524	179.80290000 
428.01773524	179.72960000 
428.02573524	180.91370000 
428.03373524	179.55260000 
428.04173523	179.77840000 
428.04973523	179.92490000 
428.05773523	179.38170000 
428.06573523	179.57700000 
428.07373523	179.97380000 
428.08173523	180.59630000 
428.08973523	179.90050000 
428.09773523	179.45490000 
428.10573523	179.45490000 
428.11373523	179.92490000 
428.12173523	179.72960000 
428.12973523	179.55260000 
428.13773523	179.30840000 
428.14573523	179.85170000 
428.15373523	179.57700000 
428.16173523	179.68080000 
428.16973523	179.94930000 
428.17773523	179.94930000 
428.18573523	179.65030000 
428.19373523	179.30840000 
428.20173523	179.99820000 
428.20973523	180.09580000 
428.21773523	179.65030000 
428.22573523	179.45490000 
428.23373523	179.72960000 
428.24173523	179.85170000 
428.24973523	179.60140000 
428.25773523	179.75400000 
428.26573523	179.62580000 
428.27373523	179.47940000 
428.28173523	179.00940000 
428.28973523	180.99310000 
428.29773523	180.07140000 
428.30573523	180.29720000 
428.31373523	179.33290000 
428.32173523	180.02260000 
428.32973523	179.82730000 
428.33773523	179.80290000 
428.34573523	179.65030000 
428.35373523	180.27280000 
428.36173523	179.38170000 
428.36973523	178.68590000 
428.37773523	180.41930000 
428.38573523	179.92490000 
428.39373523	180.02260000 
428.40173522	178.91170000 
428.40973522	179.13140000 
428.41773522	180.02260000 
428.42573522	180.09580000 
428.43373522	179.62580000 
428.44173522	179.82730000 
428.44973522	179.40610000 
428.45773522	179.80290000 
428.46573522	179.60140000 
428.47373522	179.80290000 
428.48173522	180.46810000 
428.48973522	179.57700000 
428.49773522	180.44370000 
428.50573522	179.47940000 
428.51373522	179.15590000 
428.52173522	180.49260000 
428.52973522	179.90050000 
428.53773522	180.86490000 
428.54573522	179.72960000 
428.55373522	179.45490000 
428.56173522	180.29720000 
428.56973522	178.93610000 
428.57773522	179.43050000 
428.58573522	179.45490000 
428.59373522	180.37050000 
428.60173522	179.77840000 
428.60973522	179.85170000 
428.61773522	179.50380000 
428.62573522	179.50380000 
428.63373522	180.15080000 
428.64173522	179.40610000 
428.64973522	179.80290000 
428.65773522	179.50380000 
428.66573522	179.72960000 
428.67373522	180.62070000 
428.68173522	179.90050000 
428.68973522	180.51700000 
428.69773522	179.99820000 
428.70573522	179.50380000 
428.71373522	180.17520000 
428.72173522	179.20470000 
428.72973522	178.86290000 
428.73773522	179.25960000 
428.74573522	179.92490000 
428.75373521	180.39490000 
428.76173521	179.25960000 
428.76973521	179.87610000 
428.77773521	181.13960000 
428.78573521	181.09070000 
428.79373521	180.46810000 
428.80173521	179.13140000 
428.80973521	178.91170000 
428.81773521	179.52820000 
428.82573521	180.24840000 
428.83373521	179.50380000 
428.84173521	179.80290000 
428.84973521	180.44370000 
428.85773521	179.75400000 
428.86573521	178.71030000 
428.87373521	179.30840000 
428.88173521	179.97380000 
428.88973521	179.60140000 
428.89773521	179.13140000 
428.90573521	180.04700000 
428.91373521	179.60140000 
428.92173521	180.37050000 
428.92973521	179.05820000 
428.93773521	179.82730000 
428.94573521	180.54750000 
428.95373521	179.82730000 
428.96173521	179.28400000 
428.96973521	179.38170000 
428.97773521	180.41930000 
428.98573521	179.52820000 
428.99373521	178.80800000 
429.00173521	179.47940000 
429.00973521	180.07140000 
429.01773521	179.50380000 
429.02573521	179.15590000 
429.03373521	180.15080000 
429.04173521	179.62580000 
429.04973521	178.93610000 
429.05773521	179.60140000 
429.06573521	179.38170000 
429.07373521	180.02260000 
429.08173521	179.33290000 
429.08973521	180.12630000 
429.09773521	179.85170000 
429.10573520	180.29720000 
429.11373520	180.27280000 
429.12173520	179.35730000 
429.12973520	179.90050000 
429.13773520	180.17520000 
429.14573520	179.62580000 
429.15373520	179.82730000 
429.16173520	179.55260000 
429.16973520	180.15080000 
429.17773520	179.85170000 
429.18573520	179.43050000 
429.19373520	180.07140000 
429.20173520	180.32170000 
429.20973520	179.22910000 
429.21773520	180.37050000 
429.22573520	179.52820000 
429.23373520	180.24840000 
429.24173520	179.65030000 
429.24973520	179.50380000 
429.25773520	180.59630000 
429.26573520	179.85170000 
429.27373520	180.19960000 
429.28173520	180.46810000 
429.28973520	179.82730000 
429.29773520	180.51700000 
429.30573520	179.60140000 
429.31373520	179.28400000 
429.32173520	180.15080000 
429.32973520	179.60140000 
429.33773520	179.70520000 
429.34573520	179.87610000 
429.35373520	179.15590000 
429.36173520	179.28400000 
429.36973520	180.37050000 
429.37773520	178.75910000 
429.38573520	179.52820000 
429.39373520	180.32170000 
429.40173520	179.62580000 
429.40973520	180.22400000 
429.41773520	179.45490000 
429.42573520	179.47940000 
429.43373520	179.60140000 
429.44173520	179.68080000 
429.44973520	179.87610000 
429.45773519	179.47940000 
429.46573519	179.60140000 
429.47373519	180.32170000 
429.48173519	179.80290000 
429.48973519	179.94930000 
429.49773519	179.52820000 
429.50573519	179.18030000 
429.51373519	180.15080000 
429.52173519	179.30840000 
429.52973519	179.75400000 
429.53773519	179.22910000 
429.54573519	179.15590000 
429.55373519	179.94930000 
429.56173519	179.47940000 
429.56973519	179.00940000 
429.57773519	179.87610000 
429.58573519	179.52820000 
429.59373519	179.52820000 
429.60173519	179.65030000 
429.60973519	179.52820000 
429.61773519	180.39490000 
429.62573519	179.85170000 
429.63373519	180.17520000 
429.64173519	179.68080000 
429.64973519	179.18030000 
429.65773519	179.52820000 
429.66573519	179.47940000 
429.67373519	179.70520000 
429.68173519	179.77840000 
429.68973519	179.20470000 
429.69773519	179.77840000 
429.70573519	179.52820000 
429.71373519	179.50380000 
429.72173519	179.90050000 
429.72973519	179.50380000 
429.73773519	179.55260000 
429.74573519	179.35730000 
429.75373519	179.33290000 
429.76173519	180.41930000 
429.76973519	180.22400000 
429.77773519	179.55260000 
429.78573519	180.15080000 
429.79373519	179.92490000 
429.80173519	179.28400000 
429.80973518	179.90050000 
429.81773518	179.40610000 
429.82573518	179.68080000 
429.83373518	179.38170000 
429.84173518	179.65030000 
429.84973518	179.87610000 
429.85773518	179.25960000 
429.86573518	179.35730000 
429.87373518	180.04700000 
429.88173518	179.97380000 
429.88973518	179.28400000 
429.89773518	179.35730000 
429.90573518	180.07140000 
429.91373518	179.60140000 
429.92173518	179.10700000 
429.92973518	180.17520000 
429.93773518	179.40610000 
429.94573518	180.71840000 
429.95373518	179.28400000 
429.96173518	179.77840000 
429.96973518	179.68080000 
429.97773518	180.02260000 
429.98573518	179.75400000 
429.99373518	179.75400000 
430.00173518	178.93610000 
430.00973518	179.90050000 
430.01773518	179.75400000 
430.02573518	180.02260000 
430.03373518	179.80290000 
430.04173518	179.50380000 
430.04973518	179.55260000 
430.05773518	179.47940000 
430.06573518	179.57700000 
430.07373518	180.32170000 
430.08173518	179.75400000 
430.08973518	179.55260000 
430.09773518	179.55260000 
430.10573518	178.93610000 
430.11373518	179.82730000 
430.12173518	179.00940000 
430.12973518	179.43050000 
430.13773518	179.35730000 
430.14573518	179.68080000 
430.15373518	179.80290000 
430.16173518	179.90050000 
430.16973517	179.80290000 
430.17773517	179.57700000 
430.18573517	179.30840000 
430.19373517	179.65030000 
430.20173517	179.57700000 
430.20973517	179.22910000 
430.21773517	179.80290000 
430.22573517	179.80290000 
430.23373517	179.97380000 
430.24173517	179.60140000 
430.24973517	180.51700000 
430.25773517	179.77840000 
430.26573517	179.20470000 
430.27373517	180.27280000 
430.28173517	179.43050000 
430.28973517	179.77840000 
430.29773517	179.45490000 
430.30573517	180.07140000 
430.31373517	179.62580000 
430.32173517	179.62580000 
430.32973517	179.40610000 
430.33773517	179.85170000 
430.34573517	179.25960000 
430.35373517	179.87610000 
430.36173517	179.40610000 
430.36973517	179.80290000 
430.37773517	179.77840000 
430.38573517	179.52820000 
430.39373517	179.28400000 
430.40173517	179.33290000 
430.40973517	179.33290000 
430.41773517	179.43050000 
430.42573517	180.27280000 
430.43373517	179.40610000 
430.44173517	180.66960000 
430.44973517	180.12630000 
430.45773517	180.12630000 
430.46573517	179.10700000 
430.47373517	179.75400000 
430.48173517	179.72960000 
430.48973517	179.50380000 
430.49773517	180.37050000 
430.50573517	180.32170000 
430.51373517	179.65030000 
430.52173516	179.57700000 
430.52973516	180.12630000 
430.53773516	179.28400000 
430.54573516	179.38170000 
430.55373516	180.12630000 
430.56173516	179.13140000 
430.56973516	179.70520000 
430.57773516	179.52820000 
430.58573516	179.87610000 
430.59373516	179.57700000 
430.60173516	180.34610000 
430.60973516	180.66960000 
430.61773516	179.60140000 
430.62573516	178.83850000 
430.63373516	180.37050000 
430.64173516	179.80290000 
430.64973516	179.20470000 
430.65773516	179.38170000 
430.66573516	179.70520000 
430.67373516	180.22400000 
430.68173516	180.41930000 
430.68973516	179.28400000 
430.69773516	180.39490000 
430.70573516	179.62580000 
430.71373516	180.09580000 
430.72173516	179.72960000 
430.72973516	179.05820000 
430.73773516	179.75400000 
430.74573516	179.70520000 
430.75373516	179.65030000 
430.76173516	180.44370000 
430.76973516	179.65030000 
430.77773516	179.85170000 
430.78573516	179.92490000 
430.79373516	179.80290000 
430.80173516	179.90050000 
430.80973516	180.27280000 
430.81773516	179.25960000 
430.82573516	180.17520000 
430.83373516	180.27280000 
430.84173516	179.68080000 
430.84973516	179.35730000 
430.85773516	179.60140000 
430.86573516	179.50380000 
430.87373515	179.92490000 
430.88173515	179.52820000 
430.88973515	179.60140000 
430.89773515	179.15590000 
430.90573515	179.90050000 
430.91373515	180.37050000 
430.92173515	179.70520000 
430.92973515	179.13140000 
430.93773515	179.97380000 
430.94573515	179.65030000 
430.95373515	178.46610000 
430.96173515	179.99820000 
430.96973515	179.90050000 
430.97773515	179.94930000 
430.98573515	179.75400000 
430.99373515	179.57700000 
431.00173515	180.29720000 
431.00973515	179.62580000 
431.01773515	179.57700000 
431.02573515	179.08260000 
431.03373515	180.57190000 
431.04173515	179.45490000 
431.04973515	178.58820000 
431.05773515	180.22400000 
431.06573515	181.18840000 
431.07373515	179.05820000 
431.08173515	178.46610000 
431.08973515	179.94930000 
431.09773515	180.12630000 
431.10573515	179.40610000 
431.11373515	178.96050000 
431.12173515	180.46810000 
431.12973515	180.29720000 
431.13773515	179.22910000 
431.14573515	179.47940000 
431.15373515	180.07140000 
431.16173515	179.57700000 
431.16973515	179.38170000 
431.17773515	179.80290000 
431.18573515	179.90050000 
431.19373515	179.75400000 
431.20173515	179.22910000 
431.20973515	179.90050000 
431.21773515	180.76720000 
431.22573514	178.96050000 
431.23373514	179.62580000 
431.24173514	179.68080000 
431.24973514	180.54750000 
431.25773514	179.60140000 
431.26573514	179.13140000 
431.27373514	180.17520000 
431.28173514	180.27280000 
431.28973514	179.80290000 
431.29773514	179.68080000 
431.30573514	179.62580000 
431.31373514	179.38170000 
431.32173514	179.87610000 
431.32973514	180.04700000 
431.33773514	179.72960000 
431.34573514	180.12630000 
431.35373514	179.52820000 
431.36173514	180.02260000 
431.36973514	179.80290000 
431.37773514	179.38170000 
431.38573514	179.25960000 
431.39373514	179.94930000 
431.40173514	179.75400000 
431.40973514	179.38170000 
431.41773514	179.87610000 
431.42573514	180.34610000 
431.43373514	179.97380000 
431.44173514	179.92490000 
431.44973514	179.75400000 
431.45773514	179.62580000 
431.46573514	180.07140000 
431.47373514	179.94930000 
431.48173514	180.02260000 
431.48973514	180.12630000 
431.49773514	179.45490000 
431.50573514	179.33290000 
431.51373514	179.38170000 
431.52173514	180.64520000 
431.52973514	180.49260000 
431.53773514	180.04700000 
431.54573514	179.70520000 
431.55373514	179.94930000 
431.56173514	180.15080000 
431.56973514	180.54750000 
431.57773513	178.75910000 
431.58573513	179.15590000 
431.59373513	179.57700000 
431.60173513	179.50380000 
431.60973513	179.30840000 
431.61773513	179.28400000 
431.62573513	180.15080000 
431.63373513	179.40610000 
431.64173513	179.28400000 
431.64973513	180.12630000 
431.65773513	180.39490000 
431.66573513	179.82730000 
431.67373513	179.47940000 
431.68173513	180.46810000 
431.68973513	179.99820000 
431.69773513	179.38170000 
431.70573513	179.50380000 
431.71373513	179.50380000 
431.72173513	179.55260000 
431.72973513	179.43050000 
431.73773513	179.92490000 
431.74573513	179.80290000 
431.75373513	179.52820000 
431.76173513	179.87610000 
431.76973513	179.60140000 
431.77773513	180.37050000 
431.78573513	179.43050000 
431.79373513	179.92490000 
431.80173513	179.57700000 
431.80973513	180.07140000 
431.81773513	179.40610000 
431.82573513	179.50380000 
431.83373513	179.97380000 
431.84173513	179.82730000 
431.84973513	179.35730000 
431.85773513	178.51500000 
431.86573513	179.68080000 
431.87373513	179.94930000 
431.88173513	179.43050000 
431.88973513	179.45490000 
431.89773513	179.87610000 
431.90573513	180.24840000 
431.91373513	179.47940000 
431.92173513	179.15590000 
431.92973513	180.22400000 
431.93773512	179.87610000 
431.94573512	179.08260000 
431.95373512	179.77840000 
431.96173512	179.77840000 
431.96973512	180.02260000 
431.97773512	179.90050000 
431.98573512	180.17520000 
431.99373512	179.87610000 
432.00173512	179.47940000 
432.00973512	179.35730000 
432.01773512	180.29720000 
432.02573512	178.96050000 
432.03373512	180.09580000 
432.04173512	179.82730000 
432.04973512	180.15080000 
432.05773512	178.98490000 
432.06573512	179.30840000 
432.07373512	179.13140000 
432.08173512	180.22400000 
432.08973512	179.92490000 
432.09773512	179.18030000 
432.10573512	180.29720000 
432.11373512	179.15590000 
432.12173512	180.27280000 
432.12973512	179.60140000 
432.13773512	179.40610000 
432.14573512	179.22910000 
432.15373512	179.82730000 
432.16173512	179.50380000 
432.16973512	179.92490000 
432.17773512	179.55260000 
432.18573512	179.08260000 
432.19373512	179.80290000 
432.20173512	180.19960000 
432.20973512	179.82730000 
432.21773512	179.52820000 
432.22573512	179.77840000 
432.23373512	179.82730000 
432.24173512	179.97380000 
432.24973512	179.60140000 
432.25773512	179.43050000 
432.26573512	179.77840000 
432.27373512	179.08260000 
432.28173512	179.72960000 
432.28973511	179.13140000 
432.29773511	179.70520000 
432.30573511	180.62070000 
432.31373511	179.62580000 
432.32173511	179.43050000 
432.32973511	179.18030000 
432.33773511	179.28400000 
432.34573511	179.55260000 
432.35373511	178.78350000 
432.36173511	179.68080000 
432.36973511	179.52820000 
432.37773511	179.82730000 
432.38573511	180.69400000 
432.39373511	179.62580000 
432.40173511	179.90050000 
432.40973511	179.52820000 
432.41773511	179.90050000 
432.42573511	180.39490000 
432.43373511	179.60140000 
432.44173511	179.28400000 
432.44973511	179.47940000 
432.45773511	179.94930000 
432.46573511	179.99820000 
432.47373511	179.70520000 
432.48173511	178.61260000 
432.48973511	180.27280000 
432.49773511	180.17520000 
432.50573511	179.10700000 
432.51373511	179.57700000 
432.52173511	179.75400000 
432.52973511	179.77840000 
432.53773511	179.40610000 
432.54573511	179.45490000 
432.55373511	179.85170000 
432.56173511	179.82730000 
432.56973511	178.86290000 
432.57773511	179.68080000 
432.58573511	179.72960000 
432.59373511	179.33290000 
432.60173511	179.60140000 
432.60973511	179.55260000 
432.61773511	180.29720000 
432.62573511	179.38170000 
432.63373511	179.45490000 
432.64173510	179.08260000 
432.64973510	179.94930000 
432.65773510	180.12630000 
432.66573510	179.82730000 
432.67373510	179.75400000 
432.68173510	179.90050000 
432.68973510	179.52820000 
432.69773510	180.02260000 
432.70573510	180.09580000 
432.71373510	179.40610000 
432.72173510	180.02260000 
432.72973510	179.80290000 
432.73773510	179.82730000 
432.74573510	179.65030000 
432.75373510	179.15590000 
432.76173510	180.19960000 
432.76973510	179.47940000 
432.77773510	179.92490000 
432.78573510	179.87610000 
432.79373510	179.72960000 
432.80173510	179.55260000 
432.80973510	179.94930000 
432.81773510	179.47940000 
432.82573510	179.60140000 
432.83373510	179.82730000 
432.84173510	179.85170000 
432.84973510	180.32170000 
432.85773510	179.90050000 
432.86573510	178.96050000 
432.87373510	178.86290000 
432.88173510	179.65030000 
432.88973510	179.52820000 
432.89773510	180.02260000 
432.90573510	179.80290000 
432.91373510	179.47940000 
432.92173510	180.49260000 
432.92973510	180.09580000 
432.93773510	179.35730000 
432.94573510	180.44370000 
432.95373510	179.40610000 
432.96173510	179.52820000 
432.96973510	179.65030000 
432.97773510	179.65030000 
432.98573510	179.94930000 
432.99373509	179.57700000 
433.00173509	179.77840000 
433.00973509	179.97380000 
433.01773509	179.52820000 
433.02573509	179.65030000 
433.03373509	179.62580000 
433.04173509	179.72960000 
433.04973509	179.47940000 
433.05773509	179.72960000 
433.06573509	180.09580000 
433.07373509	179.97380000 
433.08173509	179.85170000 
433.08973509	179.55260000 
433.09773509	179.43050000 
433.10573509	179.30840000 
433.11373509	180.15080000 
433.12173509	179.35730000 
433.12973509	180.22400000 
433.13773509	180.07140000 
433.14573509	179.80290000 
433.15373509	179.72960000 
433.16173509	179.30840000 
433.16973509	179.75400000 
433.17773509	179.65030000 
433.18573509	179.10700000 
433.19373509	179.18030000 
433.20173509	180.27280000 
433.20973509	179.75400000 
433.21773509	179.97380000 
433.22573509	179.99820000 
433.23373509	179.45490000 
433.24173509	179.85170000 
433.24973509	179.60140000 
433.25773509	180.09580000 
433.26573509	179.77840000 
433.27373509	179.10700000 
433.28173509	179.33290000 
433.28973509	179.68080000 
433.29773509	179.52820000 
433.30573509	179.75400000 
433.31373509	179.75400000 
433.32173509	180.54750000 
433.32973509	179.68080000 
433.33773509	179.92490000 
433.34573508	179.20470000 
433.35373508	179.92490000 
433.36173508	179.82730000 
433.36973508	180.15080000 
433.37773508	179.38170000 
433.38573508	180.22400000 
433.39373508	180.07140000 
433.40173508	179.40610000 
433.40973508	179.18030000 
433.41773508	179.10700000 
433.42573508	179.75400000 
433.43373508	179.85170000 
433.44173508	179.50380000 
433.44973508	180.22400000 
433.45773508	179.97380000 
433.46573508	179.00940000 
433.47373508	179.28400000 
433.48173508	179.70520000 
433.48973508	180.29720000 
433.49773508	179.55260000 
433.50573508	179.10700000 
433.51373508	179.68080000 
433.52173508	179.22910000 
433.52973508	179.75400000 
433.53773508	179.62580000 
433.54573508	179.72960000 
433.55373508	180.51700000 
433.56173508	179.90050000 
433.56973508	179.70520000 
433.57773508	180.15080000 
433.58573508	179.47940000 
433.59373508	179.22910000 
433.60173508	179.70520000 
433.60973508	179.47940000 
433.61773508	179.92490000 
433.62573508	179.33290000 
433.63373508	179.40610000 
433.64173508	179.22910000 
433.64973508	179.90050000 
433.65773508	179.40610000 
433.66573508	178.86290000 
433.67373508	179.52820000 
433.68173508	179.28400000 
433.68973508	180.02260000 
433.69773508	179.77840000 
433.70573507	180.04700000 
433.71373507	180.19960000 
433.72173507	179.90050000 
433.72973507	180.04700000 
433.73773507	179.40610000 
433.74573507	179.82730000 
433.75373507	179.13140000 
433.76173507	179.47940000 
433.76973507	179.90050000 
433.77773507	179.70520000 
433.78573507	179.99820000 
433.79373507	179.90050000 
433.80173507	179.47940000 
433.80973507	179.57700000 
433.81773507	179.47940000 
433.82573507	179.10700000 
433.83373507	180.12630000 
433.84173507	179.60140000 
433.84973507	179.55260000 
433.85773507	179.70520000 
433.86573507	179.47940000 
433.87373507	179.40610000 
433.88173507	179.75400000 
433.88973507	180.02260000 
433.89773507	179.80290000 
433.90573507	179.70520000 
433.91373507	179.80290000 
433.92173507	179.87610000 
433.92973507	179.97380000 
433.93773507	179.05820000 
433.94573507	180.12630000 
433.95373507	179.87610000 
433.96173507	179.99820000 
433.96973507	179.85170000 
433.97773507	179.35730000 
433.98573507	179.35730000 
433.99373507	179.87610000 
434.00173507	179.57700000 
434.00973507	180.02260000 
434.01773507	179.45490000 
434.02573507	179.20470000 
434.03373507	179.90050000 
434.04173507	179.50380000 
434.04973507	179.50380000 
434.05773506	179.60140000 
434.06573506	179.75400000 
434.07373506	179.68080000 
434.08173506	179.70520000 
434.08973506	179.55260000 
434.09773506	179.05820000 
434.10573506	179.03380000 
434.11373506	179.65030000 
434.12173506	179.60140000 
434.12973506	179.43050000 
434.13773506	179.43050000 
434.14573506	179.77840000 
434.15373506	179.68080000 
434.16173506	179.28400000 
434.16973506	180.19960000 
434.17773506	179.55260000 
434.18573506	179.70520000 
434.19373506	179.94930000 
434.20173506	180.32170000 
434.20973506	179.33290000 
434.21773506	179.30840000 
434.22573506	179.45490000 
434.23373506	179.99820000 
434.24173506	179.20470000 
434.24973506	178.98490000 
434.25773506	179.87610000 
434.26573506	180.19960000 
434.27373506	179.18030000 
434.28173506	180.22400000 
434.28973506	179.92490000 
434.29773506	179.92490000 
434.30573506	179.99820000 
434.31373506	179.62580000 
434.32173506	180.04700000 
434.32973506	179.57700000 
434.33773506	179.80290000 
434.34573506	179.77840000 
434.35373506	179.57700000 
434.36173506	179.20470000 
434.36973506	179.25960000 
434.37773506	179.55260000 
434.38573506	180.37050000 
434.39373506	180.15080000 
434.40173506	179.33290000 
434.40973505	179.33290000 
434.41773505	179.10700000 
434.42573505	179.92490000 
434.43373505	179.85170000 
434.44173505	180.41930000 
434.44973505	179.87610000 
434.45773505	180.19960000 
434.46573505	179.92490000 
434.47373505	180.41930000 
434.48173505	180.15080000 
434.48973505	179.50380000 
434.49773505	178.56380000 
434.50573505	180.07140000 
434.51373505	180.44370000 
434.52173505	179.52820000 
434.52973505	179.65030000 
434.53773505	179.52820000 
434.54573505	179.70520000 
434.55373505	180.22400000 
434.56173505	179.47940000 
434.56973505	179.18030000 
434.57773505	179.50380000 
434.58573505	179.87610000 
434.59373505	179.80290000 
434.60173505	179.72960000 
434.60973505	179.70520000 
434.61773505	179.52820000 
434.62573505	179.75400000 
434.63373505	179.47940000 
434.64173505	179.68080000 
434.64973505	179.47940000 
434.65773505	179.72960000 
434.66573505	179.30840000 
434.67373505	179.05820000 
434.68173505	179.87610000 
434.68973505	179.47940000 
434.69773505	180.07140000 
434.70573505	180.32170000 
434.71373505	179.94930000 
434.72173505	179.62580000 
434.72973505	179.92490000 
434.73773505	179.55260000 
434.74573505	179.99820000 
434.75373505	179.28400000 
434.76173504	179.77840000 
434.76973504	179.05820000 
434.77773504	179.72960000 
434.78573504	179.43050000 
434.79373504	179.22910000 
434.80173504	179.99820000 
434.80973504	179.92490000 
434.81773504	180.27280000 
434.82573504	179.80290000 
434.83373504	179.52820000 
434.84173504	179.22910000 
434.84973504	179.77840000 
434.85773504	179.43050000 
434.86573504	180.15080000 
434.87373504	180.32170000 
434.88173504	179.77840000 
434.88973504	179.25960000 
434.89773504	179.28400000 
434.90573504	180.37050000 
434.91373504	179.10700000 
434.92173504	179.55260000 
434.92973504	180.12630000 
434.93773504	180.07140000 
434.94573504	179.55260000 
434.95373504	180.09580000 
434.96173504	179.92490000 
434.96973504	179.62580000 
434.97773504	179.87610000 
434.98573504	179.52820000 
434.99373504	179.60140000 
435.00173504	180.44370000 
435.00973504	179.65030000 
435.01773504	179.57700000 
435.02573504	179.65030000 
435.03373504	180.29720000 
435.04173504	179.15590000 
435.04973504	179.25960000 
435.05773504	179.75400000 
435.06573504	179.65030000 
435.07373504	179.28400000 
435.08173504	179.55260000 
435.08973504	179.97380000 
435.09773504	179.50380000 
435.10573504	178.78350000 
435.11373503	179.92490000 
435.12173503	179.60140000 
435.12973503	179.52820000 
435.13773503	179.52820000 
435.14573503	179.30840000 
435.15373503	179.99820000 
435.16173503	179.57700000 
435.16973503	179.57700000 
435.17773503	180.27280000 
435.18573503	179.10700000 
435.19373503	179.62580000 
435.20173503	179.38170000 
435.20973503	179.20470000 
435.21773503	179.10700000 
435.22573503	179.62580000 
435.23373503	179.82730000 
435.24173503	180.04700000 
435.24973503	179.30840000 
435.25773503	179.43050000 
435.26573503	179.99820000 
435.27373503	179.65030000 
435.28173503	179.20470000 
435.28973503	181.46310000 
435.29773503	178.58820000 
435.30573503	179.65030000 
435.31373503	178.91170000 
435.32173503	180.46810000 
435.32973503	179.47940000 
435.33773503	178.75910000 
435.34573503	179.80290000 
435.35373503	179.40610000 
435.36173503	179.55260000 
435.36973503	180.12630000 
435.37773503	179.45490000 
435.38573503	179.99820000 
435.39373503	179.38170000 
435.40173503	178.88730000 
435.40973503	179.68080000 
435.41773503	179.75400000 
435.42573503	179.33290000 
435.43373503	179.70520000 
435.44173503	179.72960000 
435.44973503	180.09580000 
435.45773503	179.52820000 
435.46573503	179.40610000 
435.47373502	180.09580000 
435.48173502	178.86290000 
435.48973502	179.72960000 
435.49773502	180.07140000 
435.50573502	179.87610000 
435.51373502	180.15080000 
435.52173502	179.08260000 
435.52973502	178.96050000 
435.53773502	180.07140000 
435.54573502	179.52820000 
435.55373502	179.25960000 
435.56173502	179.60140000 
435.56973502	179.35730000 
435.57773502	179.92490000 
435.58573502	179.72960000 
435.59373502	179.62580000 
435.60173502	180.02260000 
435.60973502	179.77840000 
435.61773502	179.70520000 
435.62573502	180.02260000 
435.63373502	179.20470000 
435.64173502	180.07140000 
435.64973502	179.85170000 
435.65773502	179.52820000 
435.66573502	179.57700000 
435.67373502	179.50380000 
435.68173502	179.70520000 
435.68973502	179.65030000 
435.69773502	179.05820000 
435.70573502	180.09580000 
435.71373502	179.25960000 
435.72173502	180.62070000 
435.72973502	179.60140000 
435.73773502	179.82730000 
435.74573502	179.60140000 
435.75373502	179.70520000 
435.76173502	178.75910000 
435.76973502	179.72960000 
435.77773502	179.92490000 
435.78573502	180.17520000 
435.79373502	179.50380000 
435.80173502	179.45490000 
435.80973502	179.80290000 
435.81773502	179.50380000 
435.82573501	179.90050000 
435.83373501	179.72960000 
435.84173501	179.00940000 
435.84973501	180.04700000 
435.85773501	179.13140000 
435.86573501	179.62580000 
435.87373501	179.92490000 
435.88173501	180.74280000 
435.88973501	179.00940000 
435.89773501	179.60140000 
435.90573501	180.15080000 
435.91373501	179.70520000 
435.92173501	179.45490000 
435.92973501	178.75910000 
435.93773501	179.05820000 
435.94573501	179.43050000 
435.95373501	179.35730000 
435.96173501	179.47940000 
435.96973501	180.15080000 
435.97773501	179.92490000 
435.98573501	180.02260000 
435.99373501	179.25960000 
436.00173501	180.17520000 
436.00973501	178.83850000 
436.01773501	179.52820000 
