Tempo	Canale A 
307.83761480	180.96870000 
307.84561480	180.57190000 
307.85361480	179.13140000 
307.86161480	179.47940000 
307.86961480	180.41930000 
307.87761480	180.66960000 
307.88561480	178.73470000 
307.89361480	179.70520000 
307.90161480	180.57190000 
307.90961480	179.45490000 
307.91761480	179.20470000 
307.92561480	179.80290000 
307.93361480	180.46810000 
307.94161480	179.18030000 
307.94961480	178.58820000 
307.95761480	180.39490000 
307.96561480	180.81610000 
307.97361480	178.96050000 
307.98161480	179.80290000 
307.98961480	180.02260000 
307.99761480	179.85170000 
308.00561480	179.03380000 
308.01361480	179.08260000 
308.02161480	180.32170000 
308.02961480	180.24840000 
308.03761480	179.30840000 
308.04561480	179.72960000 
308.05361480	180.07140000 
308.06161480	179.60140000 
308.06961480	179.20470000 
308.07761480	180.12630000 
308.08561480	179.87610000 
308.09361480	179.00940000 
308.10161480	179.28400000 
308.10961480	180.79170000 
308.11761480	179.77840000 
308.12561480	179.65030000 
308.13361480	179.80290000 
308.14161480	180.15080000 
308.14961480	179.72960000 
308.15761480	180.19960000 
308.16561480	179.50380000 
308.17361480	180.17520000 
308.18161479	179.87610000 
308.18961479	179.80290000 
308.19761479	179.85170000 
308.20561479	179.87610000 
308.21361479	179.50380000 
308.22161479	179.33290000 
308.22961479	180.27280000 
308.23761479	180.19960000 
308.24561479	179.28400000 
308.25361479	179.13140000 
308.26161479	179.70520000 
308.26961479	180.19960000 
308.27761479	180.02260000 
308.28561479	179.57700000 
308.29361479	179.50380000 
308.30161479	180.17520000 
308.30961479	179.82730000 
308.31761479	178.78350000 
308.32561479	179.60140000 
308.33361479	179.25960000 
308.34161479	180.37050000 
308.34961479	180.12630000 
308.35761479	180.12630000 
308.36561479	179.80290000 
308.37361479	179.77840000 
308.38161479	179.28400000 
308.38961479	179.87610000 
308.39761479	179.15590000 
308.40561479	178.93610000 
308.41361479	179.85170000 
308.42161479	179.70520000 
308.42961479	179.77840000 
308.43761479	179.38170000 
308.44561479	179.30840000 
308.45361479	180.24840000 
308.46161479	179.80290000 
308.46961479	179.55260000 
308.47761479	179.72960000 
308.48561479	179.75400000 
308.49361479	179.85170000 
308.50161479	179.80290000 
308.50961479	179.52820000 
308.51761479	179.80290000 
308.52561479	179.43050000 
308.53361478	179.94930000 
308.54161478	179.20470000 
308.54961478	179.38170000 
308.55761478	179.22910000 
308.56561478	179.45490000 
308.57361478	179.99820000 
308.58161478	180.29720000 
308.58961478	179.72960000 
308.59761478	179.03380000 
308.60561478	179.97380000 
308.61361478	181.06630000 
308.62161478	180.34610000 
308.62961478	179.38170000 
308.63761478	179.60140000 
308.64561478	178.63700000 
308.65361478	179.30840000 
308.66161478	179.75400000 
308.66961478	179.97380000 
308.67761478	180.84050000 
308.68561478	180.15080000 
308.69361478	180.22400000 
308.70161478	179.62580000 
308.70961478	180.71840000 
308.71761478	180.54750000 
308.72561478	178.56380000 
308.73361478	179.03380000 
308.74161478	180.66960000 
308.74961478	178.98490000 
308.75761478	178.96050000 
308.76561478	179.65030000 
308.77361478	179.62580000 
308.78161478	180.46810000 
308.78961478	179.28400000 
308.79761478	179.94930000 
308.80561478	180.04700000 
308.81361478	179.65030000 
308.82161478	179.94930000 
308.82961478	180.29720000 
308.83761478	179.92490000 
308.84561478	180.07140000 
308.85361478	179.18030000 
308.86161478	179.97380000 
308.86961478	179.99820000 
308.87761478	179.00940000 
308.88561478	179.92490000 
308.89361477	179.68080000 
308.90161477	179.35730000 
308.90961477	179.99820000 
308.91761477	179.40610000 
308.92561477	179.99820000 
308.93361477	180.27280000 
308.94161477	180.12630000 
308.94961477	180.09580000 
308.95761477	179.82730000 
308.96561477	180.09580000 
308.97361477	180.07140000 
308.98161477	180.04700000 
308.98961477	180.57190000 
308.99761477	179.47940000 
309.00561477	179.68080000 
309.01361477	179.70520000 
309.02161477	180.41930000 
309.02961477	180.02260000 
309.03761477	179.92490000 
309.04561477	180.29720000 
309.05361477	180.62070000 
309.06161477	180.22400000 
309.06961477	179.72960000 
309.07761477	179.99820000 
309.08561477	180.07140000 
309.09361477	179.68080000 
309.10161477	179.85170000 
309.10961477	180.34610000 
309.11761477	179.62580000 
309.12561477	179.82730000 
309.13361477	179.28400000 
309.14161477	179.28400000 
309.14961477	180.22400000 
309.15761477	179.75400000 
309.16561477	180.02260000 
309.17361477	179.77840000 
309.18161477	179.47940000 
309.18961477	179.90050000 
309.19761477	180.19960000 
309.20561477	180.29720000 
309.21361477	179.10700000 
309.22161477	179.65030000 
309.22961477	180.84050000 
309.23761477	180.15080000 
309.24561476	179.97380000 
309.25361476	179.65030000 
309.26161476	180.46810000 
309.26961476	179.92490000 
309.27761476	179.57700000 
309.28561476	180.22400000 
309.29361476	179.77840000 
309.30161476	179.65030000 
309.30961476	180.07140000 
309.31761476	179.94930000 
309.32561476	180.69400000 
309.33361476	179.80290000 
309.34161476	179.35730000 
309.34961476	180.15080000 
309.35761476	179.57700000 
309.36561476	179.72960000 
309.37361476	179.99820000 
309.38161476	179.35730000 
309.38961476	180.02260000 
309.39761476	179.72960000 
309.40561476	178.80800000 
309.41361476	180.07140000 
309.42161476	179.65030000 
309.42961476	179.68080000 
309.43761476	179.97380000 
309.44561476	179.45490000 
309.45361476	180.37050000 
309.46161476	179.75400000 
309.46961476	179.50380000 
309.47761476	179.90050000 
309.48561476	179.87610000 
309.49361476	180.39490000 
309.50161476	179.43050000 
309.50961476	180.17520000 
309.51761476	179.25960000 
309.52561476	180.15080000 
309.53361476	179.50380000 
309.54161476	180.09580000 
309.54961476	179.70520000 
309.55761476	179.97380000 
309.56561476	179.97380000 
309.57361476	179.62580000 
309.58161476	179.70520000 
309.58961476	179.60140000 
309.59761475	180.07140000 
309.60561475	179.65030000 
309.61361475	179.62580000 
309.62161475	179.65030000 
309.62961475	179.62580000 
309.63761475	179.45490000 
309.64561475	179.99820000 
309.65361475	179.90050000 
309.66161475	179.77840000 
309.66961475	179.92490000 
309.67761475	179.72960000 
309.68561475	179.87610000 
309.69361475	179.99820000 
309.70161475	179.87610000 
309.70961475	179.92490000 
309.71761475	179.52820000 
309.72561475	180.27280000 
309.73361475	179.77840000 
309.74161475	180.24840000 
309.74961475	179.22910000 
309.75761475	179.82730000 
309.76561475	180.02260000 
309.77361475	180.24840000 
309.78161475	179.90050000 
309.78961475	179.65030000 
309.79761475	179.90050000 
309.80561475	179.94930000 
309.81361475	180.24840000 
309.82161475	179.75400000 
309.82961475	179.55260000 
309.83761475	180.12630000 
309.84561475	179.77840000 
309.85361475	179.92490000 
309.86161475	179.62580000 
309.86961475	179.52820000 
309.87761475	179.50380000 
309.88561475	180.22400000 
309.89361475	180.44370000 
309.90161475	179.43050000 
309.90961475	179.33290000 
309.91761475	179.72960000 
309.92561475	179.85170000 
309.93361475	179.50380000 
309.94161475	180.09580000 
309.94961474	180.02260000 
309.95761474	179.68080000 
309.96561474	179.38170000 
309.97361474	179.65030000 
309.98161474	179.80290000 
309.98961474	180.15080000 
309.99761474	179.03380000 
310.00561474	179.62580000 
310.01361474	179.50380000 
310.02161474	179.90050000 
310.02961474	179.57700000 
310.03761474	179.08260000 
310.04561474	179.90050000 
310.05361474	179.40610000 
310.06161474	180.15080000 
310.06961474	179.94930000 
310.07761474	179.70520000 
310.08561474	179.57700000 
310.09361474	179.92490000 
310.10161474	179.99820000 
310.10961474	179.57700000 
310.11761474	180.09580000 
310.12561474	179.97380000 
310.13361474	179.94930000 
310.14161474	179.57700000 
310.14961474	180.24840000 
310.15761474	180.71840000 
310.16561474	179.52820000 
310.17361474	179.52820000 
310.18161474	179.33290000 
310.18961474	180.04700000 
310.19761474	179.87610000 
310.20561474	179.30840000 
310.21361474	180.29720000 
310.22161474	180.27280000 
310.22961474	180.29720000 
310.23761474	179.77840000 
310.24561474	179.72960000 
310.25361474	179.90050000 
310.26161474	179.55260000 
310.26961474	179.94930000 
310.27761474	180.02260000 
310.28561474	179.65030000 
310.29361474	179.60140000 
310.30161473	179.38170000 
310.30961473	179.87610000 
310.31761473	179.65030000 
310.32561473	179.60140000 
310.33361473	179.50380000 
310.34161473	179.94930000 
310.34961473	179.99820000 
310.35761473	179.55260000 
310.36561473	179.55260000 
310.37361473	178.91170000 
310.38161473	179.68080000 
310.38961473	179.75400000 
310.39761473	179.92490000 
310.40561473	179.85170000 
310.41361473	179.85170000 
310.42161473	179.68080000 
310.42961473	179.90050000 
310.43761473	179.99820000 
310.44561473	180.24840000 
310.45361473	179.43050000 
310.46161473	179.35730000 
310.46961473	180.27280000 
310.47761473	180.22400000 
310.48561473	179.87610000 
310.49361473	179.94930000 
310.50161473	179.72960000 
310.50961473	179.00940000 
310.51761473	180.17520000 
310.52561473	179.80290000 
310.53361473	179.77840000 
310.54161473	179.92490000 
310.54961473	180.27280000 
310.55761473	179.68080000 
310.56561473	179.20470000 
310.57361473	179.82730000 
310.58161473	179.77840000 
310.58961473	179.47940000 
310.59761473	179.13140000 
310.60561473	179.68080000 
310.61361473	179.77840000 
310.62161473	179.50380000 
310.62961473	179.13140000 
310.63761473	179.13140000 
310.64561473	179.55260000 
310.65361473	179.28400000 
310.66161472	180.34610000 
310.66961472	179.30840000 
310.67761472	179.85170000 
310.68561472	179.70520000 
310.69361472	179.55260000 
310.70161472	179.75400000 
310.70961472	179.62580000 
310.71761472	179.50380000 
310.72561472	179.94930000 
310.73361472	179.70520000 
310.74161472	180.51700000 
310.74961472	179.72960000 
310.75761472	179.50380000 
310.76561472	179.97380000 
310.77361472	180.02260000 
310.78161472	179.99820000 
310.78961472	179.55260000 
310.79761472	178.83850000 
310.80561472	179.05820000 
310.81361472	180.46810000 
310.82161472	180.44370000 
310.82961472	179.80290000 
310.83761472	178.88730000 
310.84561472	179.55260000 
310.85361472	180.62070000 
310.86161472	179.52820000 
310.86961472	179.92490000 
310.87761472	180.41930000 
310.88561472	179.65030000 
310.89361472	179.97380000 
310.90161472	179.99820000 
310.90961472	179.94930000 
310.91761472	179.94930000 
310.92561472	179.70520000 
310.93361472	180.29720000 
310.94161472	179.45490000 
310.94961472	179.99820000 
310.95761472	179.52820000 
310.96561472	179.90050000 
310.97361472	180.02260000 
310.98161472	179.87610000 
310.98961472	179.25960000 
310.99761472	179.33290000 
311.00561472	180.27280000 
311.01361471	179.62580000 
311.02161471	180.12630000 
311.02961471	180.02260000 
311.03761471	179.85170000 
311.04561471	179.82730000 
311.05361471	179.38170000 
311.06161471	179.90050000 
311.06961471	179.85170000 
311.07761471	179.55260000 
311.08561471	180.88930000 
311.09361471	179.75400000 
311.10161471	179.97380000 
311.10961471	179.45490000 
311.11761471	180.04700000 
311.12561471	179.97380000 
311.13361471	179.55260000 
311.14161471	179.77840000 
311.14961471	179.87610000 
311.15761471	179.65030000 
311.16561471	180.02260000 
311.17361471	179.80290000 
311.18161471	179.77840000 
311.18961471	179.75400000 
311.19761471	180.49260000 
311.20561471	179.40610000 
311.21361471	179.40610000 
311.22161471	180.17520000 
311.22961471	179.92490000 
311.23761471	179.75400000 
311.24561471	179.85170000 
311.25361471	179.75400000 
311.26161471	179.94930000 
311.26961471	179.82730000 
311.27761471	179.90050000 
311.28561471	179.10700000 
311.29361471	179.92490000 
311.30161471	179.47940000 
311.30961471	179.99820000 
311.31761471	179.68080000 
311.32561471	179.33290000 
311.33361471	180.04700000 
311.34161471	179.20470000 
311.34961471	179.22910000 
311.35761471	180.39490000 
311.36561470	180.27280000 
311.37361470	179.70520000 
311.38161470	179.33290000 
311.38961470	180.24840000 
311.39761470	179.60140000 
311.40561470	179.80290000 
311.41361470	180.12630000 
311.42161470	179.77840000 
311.42961470	179.57700000 
311.43761470	180.07140000 
311.44561470	179.72960000 
311.45361470	180.04700000 
311.46161470	179.43050000 
311.46961470	179.55260000 
311.47761470	179.68080000 
311.48561470	180.09580000 
311.49361470	180.24840000 
311.50161470	179.72960000 
311.50961470	179.47940000 
311.51761470	179.50380000 
311.52561470	179.03380000 
311.53361470	178.80800000 
311.54161470	179.87610000 
311.54961470	179.90050000 
311.55761470	179.75400000 
311.56561470	180.09580000 
311.57361470	179.99820000 
311.58161470	179.47940000 
311.58961470	179.47940000 
311.59761470	179.45490000 
311.60561470	179.99820000 
311.61361470	179.40610000 
311.62161470	179.72960000 
311.62961470	179.40610000 
311.63761470	179.80290000 
311.64561470	180.09580000 
311.65361470	180.17520000 
311.66161470	180.44370000 
311.66961470	179.38170000 
311.67761470	179.28400000 
311.68561470	179.75400000 
311.69361470	179.55260000 
311.70161470	179.38170000 
311.70961470	179.82730000 
311.71761469	179.62580000 
311.72561469	180.37050000 
311.73361469	179.72960000 
311.74161469	180.57190000 
311.74961469	179.60140000 
311.75761469	178.83850000 
311.76561469	179.77840000 
311.77361469	180.07140000 
311.78161469	179.90050000 
311.78961469	179.82730000 
311.79761469	179.62580000 
311.80561469	179.80290000 
311.81361469	180.02260000 
311.82161469	179.38170000 
311.82961469	179.70520000 
311.83761469	180.07140000 
311.84561469	179.52820000 
311.85361469	180.12630000 
311.86161469	179.77840000 
311.86961469	179.65030000 
311.87761469	180.27280000 
311.88561469	179.25960000 
311.89361469	179.87610000 
311.90161469	179.80290000 
311.90961469	179.77840000 
311.91761469	180.39490000 
311.92561469	179.94930000 
311.93361469	180.15080000 
311.94161469	179.99820000 
311.94961469	179.35730000 
311.95761469	179.68080000 
311.96561469	179.82730000 
311.97361469	179.15590000 
311.98161469	179.30840000 
311.98961469	179.99820000 
311.99761469	179.80290000 
312.00561469	179.82730000 
312.01361469	179.20470000 
312.02161469	180.12630000 
312.02961469	179.72960000 
312.03761469	179.62580000 
312.04561469	180.24840000 
312.05361469	179.87610000 
312.06161469	179.57700000 
312.06961468	179.75400000 
312.07761468	180.29720000 
312.08561468	180.27280000 
312.09361468	179.65030000 
312.10161468	180.49260000 
312.10961468	179.77840000 
312.11761468	179.35730000 
312.12561468	180.02260000 
312.13361468	179.52820000 
312.14161468	179.72960000 
312.14961468	180.02260000 
312.15761468	179.57700000 
312.16561468	178.98490000 
312.17361468	179.77840000 
312.18161468	179.57700000 
312.18961468	178.86290000 
312.19761468	180.84050000 
312.20561468	180.57190000 
312.21361468	180.04700000 
312.22161468	179.82730000 
312.22961468	180.15080000 
312.23761468	180.51700000 
312.24561468	179.45490000 
312.25361468	179.20470000 
312.26161468	180.29720000 
312.26961468	179.99820000 
312.27761468	179.43050000 
312.28561468	180.46810000 
312.29361468	179.82730000 
312.30161468	179.77840000 
312.30961468	180.09580000 
312.31761468	179.35730000 
312.32561468	179.72960000 
312.33361468	179.35730000 
312.34161468	179.87610000 
312.34961468	179.92490000 
312.35761468	179.68080000 
312.36561468	179.50380000 
312.37361468	180.15080000 
312.38161468	179.87610000 
312.38961468	179.68080000 
312.39761468	179.08260000 
312.40561468	179.45490000 
312.41361468	179.55260000 
312.42161468	179.62580000 
312.42961467	179.94930000 
312.43761467	179.75400000 
312.44561467	179.18030000 
312.45361467	179.40610000 
312.46161467	179.47940000 
312.46961467	179.99820000 
312.47761467	180.44370000 
312.48561467	179.30840000 
312.49361467	179.40610000 
312.50161467	180.17520000 
312.50961467	179.94930000 
312.51761467	179.45490000 
312.52561467	180.15080000 
312.53361467	179.40610000 
312.54161467	179.77840000 
312.54961467	179.92490000 
312.55761467	179.05820000 
312.56561467	180.29720000 
312.57361467	179.40610000 
312.58161467	180.12630000 
312.58961467	180.22400000 
312.59761467	179.65030000 
312.60561467	179.87610000 
312.61361467	179.45490000 
312.62161467	180.22400000 
312.62961467	179.38170000 
312.63761467	178.88730000 
312.64561467	179.57700000 
312.65361467	179.60140000 
312.66161467	179.77840000 
312.66961467	179.30840000 
312.67761467	179.30840000 
312.68561467	179.68080000 
312.69361467	179.90050000 
312.70161467	179.85170000 
312.70961467	179.97380000 
312.71761467	179.25960000 
312.72561467	179.35730000 
312.73361467	179.00940000 
312.74161467	179.75400000 
312.74961467	179.60140000 
312.75761467	179.70520000 
312.76561467	178.86290000 
312.77361467	180.07140000 
312.78161466	180.15080000 
312.78961466	179.52820000 
312.79761466	179.72960000 
312.80561466	180.09580000 
312.81361466	180.29720000 
312.82161466	179.65030000 
312.82961466	180.59630000 
312.83761466	179.94930000 
312.84561466	179.47940000 
312.85361466	179.68080000 
312.86161466	179.90050000 
312.86961466	179.92490000 
312.87761466	179.75400000 
312.88561466	179.85170000 
312.89361466	179.92490000 
312.90161466	180.22400000 
312.90961466	179.43050000 
312.91761466	179.80290000 
312.92561466	179.13140000 
312.93361466	180.29720000 
312.94161466	179.75400000 
312.94961466	179.15590000 
312.95761466	180.04700000 
312.96561466	179.65030000 
312.97361466	179.47940000 
312.98161466	180.27280000 
312.98961466	179.87610000 
312.99761466	179.22910000 
313.00561466	179.45490000 
313.01361466	180.32170000 
313.02161466	179.92490000 
313.02961466	180.66960000 
313.03761466	179.47940000 
313.04561466	181.04190000 
313.05361466	179.80290000 
313.06161466	179.28400000 
313.06961466	180.09580000 
313.07761466	179.40610000 
313.08561466	180.59630000 
313.09361466	179.28400000 
313.10161466	180.09580000 
313.10961466	179.87610000 
313.11761466	180.07140000 
313.12561466	178.96050000 
313.13361465	179.15590000 
313.14161465	179.50380000 
313.14961465	179.94930000 
313.15761465	178.66150000 
313.16561465	180.15080000 
313.17361465	179.50380000 
313.18161465	179.38170000 
313.18961465	179.85170000 
313.19761465	180.09580000 
313.20561465	179.65030000 
313.21361465	180.22400000 
313.22161465	179.80290000 
313.22961465	179.52820000 
313.23761465	179.60140000 
313.24561465	179.57700000 
313.25361465	180.57190000 
313.26161465	179.22910000 
313.26961465	179.47940000 
313.27761465	179.28400000 
313.28561465	179.62580000 
313.29361465	179.90050000 
313.30161465	179.82730000 
313.30961465	179.82730000 
313.31761465	179.55260000 
313.32561465	179.97380000 
313.33361465	180.54750000 
313.34161465	179.87610000 
313.34961465	179.45490000 
313.35761465	179.62580000 
313.36561465	179.40610000 
313.37361465	179.70520000 
313.38161465	179.85170000 
313.38961465	179.38170000 
313.39761465	179.65030000 
313.40561465	179.55260000 
313.41361465	179.15590000 
313.42161465	179.80290000 
313.42961465	179.92490000 
313.43761465	179.97380000 
313.44561465	179.70520000 
313.45361465	179.35730000 
313.46161465	180.69400000 
313.46961465	180.32170000 
313.47761465	179.99820000 
313.48561464	179.60140000 
313.49361464	179.52820000 
313.50161464	179.68080000 
313.50961464	179.72960000 
313.51761464	180.04700000 
313.52561464	180.02260000 
313.53361464	180.07140000 
313.54161464	180.15080000 
313.54961464	179.77840000 
313.55761464	179.82730000 
313.56561464	179.70520000 
313.57361464	179.57700000 
313.58161464	180.24840000 
313.58961464	179.94930000 
313.59761464	179.57700000 
313.60561464	179.99820000 
313.61361464	179.20470000 
313.62161464	180.04700000 
313.62961464	180.09580000 
313.63761464	179.52820000 
313.64561464	180.09580000 
313.65361464	179.94930000 
313.66161464	180.04700000 
313.66961464	179.92490000 
313.67761464	179.28400000 
313.68561464	179.77840000 
313.69361464	179.72960000 
313.70161464	179.92490000 
313.70961464	179.50380000 
313.71761464	178.96050000 
313.72561464	179.99820000 
313.73361464	179.97380000 
313.74161464	180.17520000 
313.74961464	180.12630000 
313.75761464	179.99820000 
313.76561464	179.40610000 
313.77361464	180.02260000 
313.78161464	179.10700000 
313.78961464	180.37050000 
313.79761464	180.99310000 
313.80561464	179.75400000 
313.81361464	179.77840000 
313.82161464	178.91170000 
313.82961464	179.70520000 
313.83761463	179.50380000 
313.84561463	179.50380000 
313.85361463	180.12630000 
313.86161463	178.68590000 
313.86961463	180.17520000 
313.87761463	180.19960000 
313.88561463	180.51700000 
313.89361463	179.97380000 
313.90161463	179.43050000 
313.90961463	179.35730000 
313.91761463	180.02260000 
313.92561463	180.02260000 
313.93361463	179.75400000 
313.94161463	179.25960000 
313.94961463	179.55260000 
313.95761463	180.27280000 
313.96561463	179.75400000 
313.97361463	179.52820000 
313.98161463	180.19960000 
313.98961463	180.41930000 
313.99761463	179.35730000 
314.00561463	179.99820000 
314.01361463	180.19960000 
314.02161463	179.80290000 
314.02961463	179.25960000 
314.03761463	179.85170000 
314.04561463	180.04700000 
314.05361463	179.60140000 
314.06161463	179.97380000 
314.06961463	179.50380000 
314.07761463	180.12630000 
314.08561463	180.37050000 
314.09361463	180.39490000 
314.10161463	179.82730000 
314.10961463	179.43050000 
314.11761463	179.87610000 
314.12561463	179.50380000 
314.13361463	180.09580000 
314.14161463	179.03380000 
314.14961463	179.92490000 
314.15761463	180.39490000 
314.16561463	179.65030000 
314.17361463	180.09580000 
314.18161463	179.45490000 
314.18961463	179.92490000 
314.19761462	179.94930000 
314.20561462	179.72960000 
314.21361462	180.37050000 
314.22161462	179.62580000 
314.22961462	179.97380000 
314.23761462	179.82730000 
314.24561462	179.70520000 
314.25361462	180.17520000 
314.26161462	179.82730000 
314.26961462	179.94930000 
314.27761462	180.54750000 
314.28561462	179.62580000 
314.29361462	178.83850000 
314.30161462	179.97380000 
314.30961462	179.75400000 
314.31761462	179.22910000 
314.32561462	180.22400000 
314.33361462	179.28400000 
314.34161462	179.80290000 
314.34961462	179.77840000 
314.35761462	179.92490000 
314.36561462	179.62580000 
314.37361462	178.83850000 
314.38161462	179.50380000 
314.38961462	179.43050000 
314.39761462	180.15080000 
314.40561462	179.28400000 
314.41361462	180.12630000 
314.42161462	179.99820000 
314.42961462	180.74280000 
314.43761462	179.87610000 
314.44561462	179.77840000 
314.45361462	179.68080000 
314.46161462	180.02260000 
314.46961462	179.92490000 
314.47761462	180.02260000 
314.48561462	179.55260000 
314.49361462	179.94930000 
314.50161462	179.52820000 
314.50961462	180.07140000 
314.51761462	179.92490000 
314.52561462	179.87610000 
314.53361462	179.38170000 
314.54161462	180.66960000 
314.54961461	179.97380000 
314.55761461	179.90050000 
314.56561461	179.47940000 
314.57361461	179.18030000 
314.58161461	179.97380000 
314.58961461	179.87610000 
314.59761461	180.04700000 
314.60561461	179.97380000 
314.61361461	178.71030000 
314.62161461	180.37050000 
314.62961461	179.97380000 
314.63761461	180.22400000 
314.64561461	179.68080000 
314.65361461	179.68080000 
314.66161461	179.75400000 
314.66961461	179.87610000 
314.67761461	179.28400000 
314.68561461	179.52820000 
314.69361461	179.65030000 
314.70161461	179.38170000 
314.70961461	179.35730000 
314.71761461	179.65030000 
314.72561461	179.99820000 
314.73361461	180.15080000 
314.74161461	179.13140000 
314.74961461	179.99820000 
314.75761461	179.55260000 
314.76561461	180.07140000 
314.77361461	180.09580000 
314.78161461	180.24840000 
314.78961461	179.75400000 
314.79761461	180.07140000 
314.80561461	179.28400000 
314.81361461	179.68080000 
314.82161461	180.19960000 
314.82961461	179.82730000 
314.83761461	179.55260000 
314.84561461	179.68080000 
314.85361461	179.52820000 
314.86161461	180.12630000 
314.86961461	179.92490000 
314.87761461	179.97380000 
314.88561461	179.80290000 
314.89361461	179.38170000 
314.90161460	179.60140000 
314.90961460	179.43050000 
314.91761460	180.07140000 
314.92561460	179.35730000 
314.93361460	179.50380000 
314.94161460	180.19960000 
314.94961460	180.12630000 
314.95761460	180.09580000 
314.96561460	179.75400000 
314.97361460	180.37050000 
314.98161460	179.55260000 
314.98961460	180.59630000 
314.99761460	179.47940000 
315.00561460	180.37050000 
315.01361460	179.55260000 
315.02161460	179.85170000 
315.02961460	180.51700000 
315.03761460	179.94930000 
315.04561460	180.19960000 
315.05361460	179.18030000 
315.06161460	178.78350000 
315.06961460	179.90050000 
315.07761460	179.97380000 
315.08561460	179.94930000 
315.09361460	179.82730000 
315.10161460	179.47940000 
315.10961460	179.85170000 
315.11761460	179.50380000 
315.12561460	179.35730000 
315.13361460	180.39490000 
315.14161460	178.98490000 
315.14961460	179.57700000 
315.15761460	179.25960000 
315.16561460	180.17520000 
315.17361460	179.70520000 
315.18161460	179.75400000 
315.18961460	180.34610000 
315.19761460	179.40610000 
315.20561460	180.15080000 
315.21361460	179.99820000 
315.22161460	179.40610000 
315.22961460	180.49260000 
315.23761460	179.77840000 
315.24561460	179.22910000 
315.25361459	180.44370000 
315.26161459	179.90050000 
315.26961459	179.90050000 
315.27761459	180.17520000 
315.28561459	179.87610000 
315.29361459	180.51700000 
315.30161459	179.60140000 
315.30961459	180.12630000 
315.31761459	179.92490000 
315.32561459	180.04700000 
315.33361459	180.04700000 
315.34161459	179.45490000 
315.34961459	180.04700000 
315.35761459	179.92490000 
315.36561459	179.57700000 
315.37361459	179.50380000 
315.38161459	180.57190000 
315.38961459	179.97380000 
315.39761459	179.85170000 
315.40561459	179.97380000 
315.41361459	179.97380000 
315.42161459	180.17520000 
315.42961459	178.86290000 
315.43761459	179.94930000 
315.44561459	180.09580000 
315.45361459	179.94930000 
315.46161459	179.75400000 
315.46961459	179.35730000 
315.47761459	180.96870000 
315.48561459	179.22910000 
315.49361459	179.05820000 
315.50161459	179.45490000 
315.50961459	179.75400000 
315.51761459	179.60140000 
315.52561459	179.82730000 
315.53361459	179.47940000 
315.54161459	180.29720000 
315.54961459	179.33290000 
315.55761459	179.50380000 
315.56561459	179.94930000 
315.57361459	179.57700000 
315.58161459	179.72960000 
315.58961459	180.37050000 
315.59761459	179.99820000 
315.60561458	179.97380000 
315.61361458	179.70520000 
315.62161458	179.65030000 
315.62961458	179.90050000 
315.63761458	179.43050000 
315.64561458	179.72960000 
315.65361458	180.24840000 
315.66161458	179.80290000 
315.66961458	179.57700000 
315.67761458	179.82730000 
315.68561458	179.40610000 
315.69361458	180.24840000 
315.70161458	179.47940000 
315.70961458	179.77840000 
315.71761458	179.50380000 
315.72561458	179.87610000 
315.73361458	179.43050000 
315.74161458	180.19960000 
315.74961458	179.60140000 
315.75761458	180.07140000 
315.76561458	179.60140000 
315.77361458	180.12630000 
315.78161458	179.18030000 
315.78961458	179.77840000 
315.79761458	179.77840000 
315.80561458	179.10700000 
315.81361458	180.02260000 
315.82161458	179.99820000 
315.82961458	179.77840000 
315.83761458	180.12630000 
315.84561458	180.09580000 
315.85361458	179.43050000 
315.86161458	179.65030000 
315.86961458	179.57700000 
315.87761458	179.90050000 
315.88561458	180.07140000 
315.89361458	179.40610000 
315.90161458	179.85170000 
315.90961458	179.70520000 
315.91761458	180.04700000 
315.92561458	180.22400000 
315.93361458	180.04700000 
315.94161458	179.75400000 
315.94961458	179.90050000 
315.95761458	179.68080000 
315.96561457	180.09580000 
315.97361457	179.33290000 
315.98161457	180.07140000 
315.98961457	180.22400000 
315.99761457	178.19150000 
316.00561457	180.49260000 
316.01361457	179.87610000 
316.02161457	180.41930000 
316.02961457	179.55260000 
316.03761457	178.80800000 
316.04561457	180.59630000 
316.05361457	180.19960000 
316.06161457	179.35730000 
316.06961457	179.13140000 
316.07761457	179.80290000 
316.08561457	179.05820000 
316.09361457	180.19960000 
316.10161457	179.72960000 
316.10961457	180.19960000 
316.11761457	179.35730000 
316.12561457	179.47940000 
316.13361457	180.91370000 
316.14161457	179.28400000 
316.14961457	180.27280000 
316.15761457	180.34610000 
316.16561457	179.25960000 
316.17361457	180.62070000 
316.18161457	179.45490000 
316.18961457	179.38170000 
316.19761457	179.99820000 
316.20561457	179.20470000 
316.21361457	179.72960000 
316.22161457	180.46810000 
316.22961457	180.29720000 
316.23761457	180.37050000 
316.24561457	179.87610000 
316.25361457	180.19960000 
316.26161457	179.38170000 
316.26961457	179.08260000 
316.27761457	179.65030000 
316.28561457	180.02260000 
316.29361457	179.60140000 
316.30161457	180.04700000 
316.30961457	180.02260000 
316.31761456	179.45490000 
316.32561456	180.37050000 
316.33361456	179.77840000 
316.34161456	179.30840000 
316.34961456	179.97380000 
316.35761456	178.86290000 
316.36561456	180.02260000 
316.37361456	179.82730000 
316.38161456	179.72960000 
316.38961456	180.09580000 
316.39761456	179.57700000 
316.40561456	180.27280000 
316.41361456	179.75400000 
316.42161456	180.04700000 
316.42961456	179.99820000 
316.43761456	180.07140000 
