Tempo	Canale A 
345.22785983	179.94320000 
345.23585983	179.96770000 
345.24385983	179.67470000 
345.25185983	179.72350000 
345.25985983	179.72350000 
345.26785983	180.36440000 
345.27585983	179.96770000 
345.28385983	179.62580000 
345.29185983	179.84560000 
345.29985983	180.14470000 
345.30785983	180.12020000 
345.31585983	178.97890000 
345.32385983	179.87000000 
345.33185983	179.69910000 
345.33985983	179.77230000 
345.34785983	179.94320000 
345.35585983	179.30230000 
345.36385983	179.49770000 
345.37185983	179.54650000 
345.37985983	179.79670000 
345.38785983	179.54650000 
345.39585983	179.57700000 
345.40385983	179.32680000 
345.41185983	180.41320000 
345.41985983	179.79670000 
345.42785983	180.09580000 
345.43585983	179.87000000 
345.44385983	180.24230000 
345.45185983	180.16910000 
345.45985983	179.62580000 
345.46785983	180.04700000 
345.47585983	179.65030000 
345.48385983	179.40000000 
345.49185983	179.60140000 
345.49985983	179.54650000 
345.50785983	179.82120000 
345.51585983	179.99820000 
345.52385982	179.89440000 
345.53185982	180.44370000 
345.53985982	180.12020000 
345.54785982	179.49770000 
345.55585982	179.57700000 
345.56385982	180.14470000 
345.57185982	179.91880000 
345.57985982	179.57700000 
345.58785982	179.02770000 
345.59585982	179.99820000 
345.60385982	179.87000000 
345.61185982	180.19350000 
345.61985982	180.07140000 
345.62785982	179.62580000 
345.63585982	179.79670000 
345.64385982	179.49770000 
345.65185982	180.31560000 
345.65985982	179.91880000 
345.66785982	180.19350000 
345.67585982	179.49770000 
345.68385982	180.88930000 
345.69185982	179.30230000 
345.69985982	179.27790000 
345.70785982	179.42440000 
345.71585982	179.49770000 
345.72385982	179.79670000 
345.73185982	179.77230000 
345.73985982	180.12020000 
345.74785982	180.24230000 
345.75585982	179.89440000 
345.76385982	180.16910000 
345.77185982	179.57700000 
345.77985982	180.26670000 
345.78785982	179.91880000 
345.79585982	179.67470000 
345.80385982	179.94320000 
345.81185982	179.69910000 
345.81985982	179.62580000 
345.82785982	179.84560000 
345.83585982	180.81000000 
345.84385982	179.52210000 
345.85185982	179.22910000 
345.85985982	179.99820000 
345.86785982	180.09580000 
345.87585981	179.60140000 
345.88385981	179.10090000 
345.89185981	179.60140000 
345.89985981	179.87000000 
345.90785981	179.57700000 
345.91585981	180.49260000 
345.92385981	180.21790000 
345.93185981	179.32680000 
345.93985981	179.82120000 
345.94785981	180.09580000 
345.95585981	180.83440000 
345.96385981	179.74790000 
345.97185981	179.05210000 
345.97985981	180.12020000 
345.98785981	180.46810000 
345.99585981	179.60140000 
346.00385981	179.00330000 
346.01185981	179.72350000 
346.01985981	180.46810000 
346.02785981	179.96770000 
346.03585981	179.67470000 
346.04385981	179.69910000 
346.05185981	179.62580000 
346.05985981	179.77230000 
346.06785981	178.97890000 
346.07585981	180.19350000 
346.08385981	179.57700000 
346.09185981	179.32680000 
346.09985981	180.07140000 
346.10785981	180.14470000 
346.11585981	179.94320000 
346.12385981	179.54650000 
346.13185981	179.91880000 
346.13985981	179.79670000 
346.14785981	179.79670000 
346.15585981	179.40000000 
346.16385981	180.07140000 
346.17185981	179.35120000 
346.17985981	179.96770000 
346.18785981	180.09580000 
346.19585981	179.67470000 
346.20385981	180.02260000 
346.21185981	180.21790000 
346.21985981	179.91880000 
346.22785980	180.14470000 
346.23585980	178.28910000 
346.24385980	180.41320000 
346.25185980	179.52210000 
346.25985980	179.65030000 
346.26785980	180.54140000 
346.27585980	179.79670000 
346.28385980	180.24230000 
346.29185980	180.54140000 
346.29985980	180.36440000 
346.30785980	180.02260000 
346.31585980	179.60140000 
346.32385980	179.60140000 
346.33185980	180.49260000 
346.33985980	180.56580000 
346.34785980	179.42440000 
346.35585980	179.77230000 
346.36385980	179.69910000 
346.37185980	180.68790000 
346.37985980	179.69910000 
346.38785980	179.27790000 
346.39585980	181.03580000 
346.40385980	179.65030000 
346.41185980	180.02260000 
346.41985980	180.02260000 
346.42785980	179.91880000 
346.43585980	180.34000000 
346.44385980	179.49770000 
346.45185980	180.38880000 
346.45985980	180.07140000 
346.46785980	179.35120000 
346.47585980	179.54650000 
346.48385980	179.30230000 
346.49185980	180.26670000 
346.49985980	179.94320000 
346.50785980	179.47320000 
346.51585980	179.82120000 
346.52385980	179.57700000 
346.53185980	179.44880000 
346.53985980	179.72350000 
346.54785980	179.52210000 
346.55585980	179.47320000 
346.56385980	180.12020000 
346.57185980	179.74790000 
346.57985979	179.69910000 
346.58785979	180.38880000 
346.59585979	179.35120000 
346.60385979	179.49770000 
346.61185979	179.37560000 
346.61985979	180.19350000 
346.62785979	180.07140000 
346.63585979	179.25350000 
346.64385979	179.79670000 
346.65185979	180.04700000 
346.65985979	179.82120000 
346.66785979	179.89440000 
346.67585979	180.07140000 
346.68385979	179.96770000 
346.69185979	179.74790000 
346.69985979	179.62580000 
346.70785979	179.89440000 
346.71585979	179.79670000 
346.72385979	179.96770000 
346.73185979	180.07140000 
346.73985979	179.74790000 
346.74785979	179.94320000 
346.75585979	179.82120000 
346.76385979	179.94320000 
346.77185979	179.60140000 
346.77985979	179.07650000 
346.78785979	179.69910000 
346.79585979	180.31560000 
346.80385979	180.14470000 
346.81185979	179.40000000 
346.81985979	180.26670000 
346.82785979	180.14470000 
346.83585979	179.67470000 
346.84385979	179.99820000 
346.85185979	179.62580000 
346.85985979	179.91880000 
346.86785979	179.37560000 
346.87585979	179.57700000 
346.88385979	179.67470000 
346.89185979	179.67470000 
346.89985979	180.12020000 
346.90785979	179.30230000 
346.91585979	180.26670000 
346.92385979	179.99820000 
346.93185978	180.12020000 
346.93985978	179.47320000 
346.94785978	179.79670000 
346.95585978	179.84560000 
346.96385978	180.31560000 
346.97185978	179.77230000 
346.97985978	180.46810000 
346.98785978	180.09580000 
346.99585978	179.40000000 
347.00385978	179.25350000 
347.01185978	180.26670000 
347.01985978	179.54650000 
347.02785978	180.14470000 
347.03585978	180.04700000 
347.04385978	180.93810000 
347.05185978	179.20470000 
347.05985978	180.09580000 
347.06785978	180.12020000 
347.07585978	179.60140000 
347.08385978	179.82120000 
347.09185978	179.44880000 
347.09985978	178.83240000 
347.10785978	180.14470000 
347.11585978	179.37560000 
347.12385978	180.29120000 
347.13185978	180.07140000 
347.13985978	179.54650000 
347.14785978	180.16910000 
347.15585978	180.19350000 
347.16385978	179.82120000 
347.17185978	179.79670000 
347.17985978	179.62580000 
347.18785978	180.76110000 
347.19585978	179.96770000 
347.20385978	179.69910000 
347.21185978	179.62580000 
347.21985978	180.24230000 
347.22785978	179.94320000 
347.23585978	179.84560000 
347.24385978	179.47320000 
347.25185978	180.07140000 
347.25985978	179.77230000 
347.26785978	179.62580000 
347.27585978	180.21790000 
347.28385978	179.25350000 
347.29185977	179.22910000 
347.29985977	180.26670000 
347.30785977	179.79670000 
347.31585977	180.34000000 
347.32385977	179.47320000 
347.33185977	180.31560000 
347.33985977	180.68790000 
347.34785977	179.13140000 
347.35585977	180.12020000 
347.36385977	179.67470000 
347.37185977	179.94320000 
347.37985977	180.29120000 
347.38785977	179.52210000 
347.39585977	179.52210000 
347.40385977	179.65030000 
347.41185977	179.25350000 
347.41985977	180.19350000 
347.42785977	179.77230000 
347.43585977	179.44880000 
347.44385977	179.89440000 
347.45185977	179.54650000 
347.45985977	180.36440000 
347.46785977	180.02260000 
347.47585977	179.10090000 
347.48385977	179.72350000 
347.49185977	179.69910000 
347.49985977	179.77230000 
347.50785977	180.44370000 
347.51585977	179.60140000 
347.52385977	180.14470000 
347.53185977	180.29120000 
347.53985977	179.42440000 
347.54785977	179.65030000 
347.55585977	179.96770000 
347.56385977	179.94320000 
347.57185977	179.57700000 
347.57985977	179.32680000 
347.58785977	179.96770000 
347.59585977	180.09580000 
347.60385977	179.77230000 
347.61185977	179.22910000 
347.61985977	180.24230000 
347.62785977	179.44880000 
347.63585977	179.40000000 
347.64385976	179.96770000 
347.65185976	180.31560000 
347.65985976	179.94320000 
347.66785976	179.87000000 
347.67585976	179.37560000 
347.68385976	179.99820000 
347.69185976	179.69910000 
347.69985976	179.37560000 
347.70785976	180.12020000 
347.71585976	180.49260000 
347.72385976	180.63910000 
347.73185976	180.04700000 
347.73985976	179.49770000 
347.74785976	181.43250000 
347.75585976	179.94320000 
347.76385976	179.02770000 
347.77185976	179.67470000 
347.77985976	179.47320000 
347.78785976	179.49770000 
347.79585976	179.00330000 
347.80385976	180.49260000 
347.81185976	180.24230000 
347.81985976	178.38680000 
347.82785976	179.72350000 
347.83585976	179.94320000 
347.84385976	178.83240000 
347.85185976	180.59020000 
347.85985976	179.54650000 
347.86785976	179.89440000 
347.87585976	180.49260000 
347.88385976	179.35120000 
347.89185976	179.10090000 
347.89985976	179.69910000 
347.90785976	179.54650000 
347.91585976	179.37560000 
347.92385976	179.47320000 
347.93185976	179.27790000 
347.93985976	180.21790000 
347.94785976	178.80800000 
347.95585976	179.65030000 
347.96385976	179.94320000 
347.97185976	179.91880000 
347.97985976	179.57700000 
347.98785976	178.78350000 
347.99585975	179.89440000 
348.00385975	180.26670000 
348.01185975	179.82120000 
348.01985975	180.51700000 
348.02785975	180.14470000 
348.03585975	179.30230000 
348.04385975	180.31560000 
348.05185975	180.26670000 
348.05985975	179.32680000 
348.06785975	179.94320000 
348.07585975	179.52210000 
348.08385975	179.20470000 
348.09185975	179.79670000 
348.09985975	179.96770000 
348.10785975	180.98700000 
348.11585975	179.42440000 
348.12385975	179.42440000 
348.13185975	179.54650000 
348.13985975	180.14470000 
348.14785975	180.46810000 
348.15585975	180.51700000 
348.16385975	178.93000000 
348.17185975	179.49770000 
348.17985975	180.41320000 
348.18785975	179.87000000 
348.19585975	180.31560000 
348.20385975	179.87000000 
348.21185975	180.51700000 
348.21985975	179.62580000 
348.22785975	179.79670000 
348.23585975	180.04700000 
348.24385975	180.38880000 
348.25185975	179.84560000 
348.25985975	179.82120000 
348.26785975	179.47320000 
348.27585975	180.09580000 
348.28385975	179.62580000 
348.29185975	179.62580000 
348.29985975	179.54650000 
348.30785975	179.84560000 
348.31585975	179.82120000 
348.32385975	179.79670000 
348.33185975	179.54650000 
348.33985975	180.26670000 
348.34785974	179.74790000 
348.35585974	179.57700000 
348.36385974	179.94320000 
348.37185974	179.96770000 
348.37985974	179.96770000 
348.38785974	179.89440000 
348.39585974	179.42440000 
348.40385974	180.09580000 
348.41185974	179.69910000 
348.41985974	180.07140000 
348.42785974	179.07650000 
348.43585974	179.22910000 
348.44385974	179.89440000 
348.45185974	179.69910000 
348.45985974	180.07140000 
348.46785974	180.02260000 
348.47585974	179.67470000 
348.48385974	180.16910000 
348.49185974	178.88120000 
348.49985974	180.31560000 
348.50785974	180.24230000 
348.51585974	179.44880000 
348.52385974	180.12020000 
348.53185974	179.22910000 
348.53985974	179.49770000 
348.54785974	180.44370000 
348.55585974	179.42440000 
348.56385974	179.89440000 
348.57185974	180.16910000 
348.57985974	179.67470000 
348.58785974	180.81000000 
348.59585974	179.27790000 
348.60385974	179.54650000 
348.61185974	179.79670000 
348.61985974	179.57700000 
348.62785974	179.35120000 
348.63585974	179.77230000 
348.64385974	179.62580000 
348.65185974	179.91880000 
348.65985974	180.44370000 
348.66785974	180.26670000 
348.67585974	179.44880000 
348.68385974	180.31560000 
348.69185974	179.40000000 
348.69985973	179.44880000 
348.70785973	179.44880000 
348.71585973	180.21790000 
348.72385973	179.96770000 
348.73185973	180.16910000 
348.73985973	180.04700000 
348.74785973	179.67470000 
348.75585973	180.09580000 
348.76385973	179.54650000 
348.77185973	180.14470000 
348.77985973	179.60140000 
348.78785973	179.42440000 
348.79585973	179.60140000 
348.80385973	180.44370000 
348.81185973	179.87000000 
348.81985973	179.96770000 
348.82785973	179.32680000 
348.83585973	179.30230000 
348.84385973	180.41320000 
348.85185973	179.44880000 
348.85985973	179.42440000 
348.86785973	180.51700000 
348.87585973	179.65030000 
348.88385973	179.84560000 
348.89185973	180.29120000 
348.89985973	179.84560000 
348.90785973	180.31560000 
348.91585973	179.05210000 
348.92385973	180.68790000 
348.93185973	180.26670000 
348.93985973	180.04700000 
348.94785973	180.14470000 
348.95585973	179.74790000 
348.96385973	180.02260000 
348.97185973	179.49770000 
348.97985973	179.65030000 
348.98785973	180.19350000 
348.99585973	180.07140000 
349.00385973	179.44880000 
349.01185973	180.14470000 
349.01985973	180.68790000 
349.02785973	179.47320000 
349.03585973	179.47320000 
349.04385973	180.76110000 
349.05185973	180.29120000 
349.05985972	179.27790000 
349.06785972	180.41320000 
349.07585972	179.99820000 
349.08385972	179.20470000 
349.09185972	179.99820000 
349.09985972	179.35120000 
349.10785972	180.14470000 
349.11585972	179.05210000 
349.12385972	179.62580000 
349.13185972	180.61460000 
349.13985972	179.60140000 
349.14785972	179.65030000 
349.15585972	180.04700000 
349.16385972	180.09580000 
349.17185972	179.65030000 
349.17985972	179.67470000 
349.18785972	179.47320000 
349.19585972	180.49260000 
349.20385972	179.94320000 
349.21185972	179.79670000 
349.21985972	179.79670000 
349.22785972	179.18030000 
349.23585972	180.31560000 
349.24385972	179.84560000 
349.25185972	179.74790000 
349.25985972	179.44880000 
349.26785972	180.02260000 
349.27585972	180.49260000 
349.28385972	180.02260000 
349.29185972	179.57700000 
349.29985972	180.46810000 
349.30785972	179.54650000 
349.31585972	179.91880000 
349.32385972	179.87000000 
349.33185972	179.62580000 
349.33985972	179.89440000 
349.34785972	180.31560000 
349.35585972	179.65030000 
349.36385972	179.60140000 
349.37185972	180.31560000 
349.37985972	179.96770000 
349.38785972	179.99820000 
349.39585972	179.74790000 
349.40385972	179.91880000 
349.41185971	179.84560000 
349.41985971	179.65030000 
349.42785971	179.42440000 
349.43585971	179.74790000 
349.44385971	179.99820000 
349.45185971	179.99820000 
349.45985971	180.09580000 
349.46785971	180.38880000 
349.47585971	180.24230000 
349.48385971	179.35120000 
349.49185971	179.52210000 
349.49985971	179.67470000 
349.50785971	179.74790000 
349.51585971	180.19350000 
349.52385971	180.16910000 
349.53185971	180.26670000 
349.53985971	179.60140000 
349.54785971	179.65030000 
349.55585971	179.60140000 
349.56385971	180.04700000 
349.57185971	179.74790000 
349.57985971	179.84560000 
349.58785971	179.32680000 
349.59585971	179.60140000 
349.60385971	179.74790000 
349.61185971	179.74790000 
349.61985971	179.87000000 
349.62785971	179.99820000 
349.63585971	179.25350000 
349.64385971	179.84560000 
349.65185971	180.19350000 
349.65985971	179.54650000 
349.66785971	179.77230000 
349.67585971	180.24230000 
349.68385971	179.82120000 
349.69185971	179.84560000 
349.69985971	179.82120000 
349.70785971	179.67470000 
349.71585971	180.44370000 
349.72385971	179.60140000 
349.73185971	179.94320000 
349.73985971	179.13140000 
349.74785971	179.72350000 
349.75585971	180.14470000 
349.76385970	180.12020000 
349.77185970	180.26670000 
349.77985970	179.60140000 
349.78785970	179.20470000 
349.79585970	179.07650000 
349.80385970	180.44370000 
349.81185970	179.62580000 
349.81985970	179.20470000 
349.82785970	179.99820000 
349.83585970	180.41320000 
349.84385970	178.93000000 
349.85185970	179.27790000 
349.85985970	180.49260000 
349.86785970	179.54650000 
349.87585970	178.20980000 
349.88385970	179.42440000 
349.89185970	180.21790000 
349.89985970	179.57700000 
349.90785970	178.78350000 
349.91585970	180.19350000 
349.92385970	180.12020000 
349.93185970	179.82120000 
349.93985970	179.20470000 
349.94785970	180.09580000 
349.95585970	180.36440000 
349.96385970	180.83440000 
349.97185970	179.77230000 
349.97985970	179.74790000 
349.98785970	181.25550000 
349.99585970	178.55770000 
350.00385970	179.57700000 
350.01185970	180.54140000 
350.01985970	180.24230000 
350.02785970	179.91880000 
350.03585970	179.62580000 
350.04385970	180.29120000 
350.05185970	180.38880000 
350.05985970	179.00330000 
350.06785970	179.82120000 
350.07585970	179.69910000 
350.08385970	180.09580000 
350.09185970	180.41320000 
350.09985970	178.88120000 
350.10785970	179.87000000 
350.11585969	179.84560000 
350.12385969	179.52210000 
350.13185969	180.73670000 
350.13985969	179.60140000 
350.14785969	179.49770000 
350.15585969	179.54650000 
350.16385969	179.74790000 
350.17185969	180.49260000 
350.17985969	178.85680000 
350.18785969	179.35120000 
350.19585969	180.24230000 
350.20385969	179.20470000 
350.21185969	179.47320000 
350.21985969	180.02260000 
350.22785969	179.96770000 
350.23585969	179.65030000 
350.24385969	179.60140000 
350.25185969	179.65030000 
350.25985969	180.38880000 
350.26785969	179.94320000 
350.27585969	180.07140000 
350.28385969	178.85680000 
350.29185969	179.54650000 
350.29985969	179.37560000 
350.30785969	179.84560000 
350.31585969	179.91880000 
350.32385969	179.49770000 
350.33185969	179.82120000 
350.33985969	179.77230000 
350.34785969	180.12020000 
350.35585969	179.05210000 
350.36385969	179.27790000 
350.37185969	179.62580000 
350.37985969	179.79670000 
350.38785969	180.16910000 
350.39585969	179.60140000 
350.40385969	179.69910000 
350.41185969	179.54650000 
350.41985969	179.91880000 
350.42785969	180.14470000 
350.43585969	179.54650000 
350.44385969	179.89440000 
350.45185969	180.26670000 
350.45985969	179.82120000 
350.46785968	180.31560000 
350.47585968	179.89440000 
350.48385968	179.60140000 
350.49185968	179.84560000 
350.49985968	180.24230000 
350.50785968	179.99820000 
350.51585968	180.12020000 
350.52385968	179.79670000 
350.53185968	179.94320000 
350.53985968	179.89440000 
350.54785968	180.19350000 
350.55585968	178.73470000 
350.56385968	180.76110000 
350.57185968	179.42440000 
350.57985968	180.66350000 
350.58785968	180.31560000 
350.59585968	179.79670000 
350.60385968	179.37560000 
350.61185968	179.62580000 
350.61985968	180.04700000 
350.62785968	179.69910000 
350.63585968	179.84560000 
350.64385968	179.74790000 
350.65185968	180.09580000 
350.65985968	179.82120000 
350.66785968	179.47320000 
350.67585968	179.05210000 
350.68385968	179.35120000 
350.69185968	179.99820000 
350.69985968	179.67470000 
350.70785968	179.60140000 
350.71585968	179.47320000 
350.72385968	179.57700000 
350.73185968	179.07650000 
350.73985968	179.67470000 
350.74785968	179.44880000 
350.75585968	179.79670000 
350.76385968	179.94320000 
350.77185968	179.54650000 
350.77985968	179.87000000 
350.78785968	179.91880000 
350.79585968	179.87000000 
350.80385968	180.31560000 
350.81185968	179.94320000 
350.81985968	180.24230000 
350.82785967	179.32680000 
350.83585967	179.27790000 
350.84385967	179.87000000 
350.85185967	180.12020000 
350.85985967	179.44880000 
350.86785967	179.60140000 
350.87585967	180.36440000 
350.88385967	180.19350000 
350.89185967	179.62580000 
350.89985967	180.21790000 
350.90785967	179.60140000 
350.91585967	179.54650000 
350.92385967	179.62580000 
350.93185967	180.14470000 
350.93985967	179.32680000 
350.94785967	179.54650000 
350.95585967	179.77230000 
350.96385967	180.04700000 
350.97185967	180.02260000 
350.97985967	179.89440000 
350.98785967	179.72350000 
350.99585967	179.27790000 
351.00385967	179.79670000 
351.01185967	179.74790000 
351.01985967	179.30230000 
351.02785967	179.54650000 
351.03585967	179.60140000 
351.04385967	180.21790000 
351.05185967	180.04700000 
351.05985967	179.65030000 
351.06785967	179.87000000 
351.07585967	179.42440000 
351.08385967	180.38880000 
351.09185967	180.24230000 
351.09985967	179.40000000 
351.10785967	179.89440000 
351.11585967	179.13140000 
351.12385967	180.96260000 
351.13185967	179.77230000 
351.13985967	179.54650000 
351.14785967	179.74790000 
351.15585967	180.14470000 
351.16385967	179.30230000 
351.17185967	179.44880000 
351.17985966	179.42440000 
351.18785966	179.77230000 
351.19585966	180.36440000 
351.20385966	179.52210000 
351.21185966	180.12020000 
351.21985966	179.60140000 
351.22785966	179.18030000 
351.23585966	179.99820000 
351.24385966	179.40000000 
351.25185966	178.97890000 
351.25985966	179.72350000 
351.26785966	180.44370000 
351.27585966	179.84560000 
351.28385966	179.52210000 
351.29185966	179.94320000 
351.29985966	180.63910000 
351.30785966	179.69910000 
351.31585966	180.38880000 
351.32385966	179.89440000 
351.33185966	179.35120000 
351.33985966	180.14470000 
351.34785966	180.16910000 
351.35585966	179.87000000 
351.36385966	180.24230000 
351.37185966	179.96770000 
351.37985966	179.79670000 
351.38785966	179.60140000 
351.39585966	180.04700000 
351.40385966	179.91880000 
351.41185966	180.31560000 
351.41985966	179.05210000 
351.42785966	180.07140000 
351.43585966	180.04700000 
351.44385966	180.02260000 
351.45185966	179.65030000 
351.45985966	179.65030000 
351.46785966	180.09580000 
351.47585966	179.32680000 
351.48385966	180.07140000 
351.49185966	179.67470000 
351.49985966	179.74790000 
351.50785966	180.14470000 
351.51585966	179.65030000 
351.52385966	180.02260000 
351.53185965	180.04700000 
351.53985965	179.69910000 
351.54785965	179.67470000 
351.55585965	179.57700000 
351.56385965	180.07140000 
351.57185965	180.12020000 
351.57985965	180.21790000 
351.58785965	180.31560000 
351.59585965	180.09580000 
351.60385965	180.02260000 
351.61185965	179.22910000 
351.61985965	180.16910000 
351.62785965	179.60140000 
351.63585965	180.21790000 
351.64385965	179.42440000 
351.65185965	180.44370000 
351.65985965	179.32680000 
351.66785965	179.18030000 
351.67585965	179.91880000 
351.68385965	180.34000000 
351.69185965	179.54650000 
351.69985965	179.62580000 
351.70785965	179.69910000 
351.71585965	179.89440000 
351.72385965	180.12020000 
351.73185965	179.91880000 
351.73985965	180.44370000 
351.74785965	179.69910000 
351.75585965	180.41320000 
351.76385965	179.60140000 
351.77185965	179.62580000 
351.77985965	179.99820000 
351.78785965	178.93000000 
351.79585965	178.88120000 
351.80385965	180.19350000 
351.81185965	180.02260000 
351.81985965	180.14470000 
351.82785965	179.84560000 
351.83585965	179.87000000 
351.84385965	179.62580000 
351.85185965	180.36440000 
351.85985965	179.54650000 
351.86785965	179.87000000 
351.87585965	179.91880000 
351.88385964	179.94320000 
351.89185964	179.62580000 
351.89985964	179.87000000 
351.90785964	180.46810000 
351.91585964	179.84560000 
351.92385964	179.77230000 
351.93185964	179.30230000 
351.93985964	179.79670000 
351.94785964	179.96770000 
351.95585964	179.54650000 
351.96385964	179.99820000 
351.97185964	179.74790000 
351.97985964	180.51700000 
351.98785964	180.41320000 
351.99585964	178.71030000 
352.00385964	180.07140000 
352.01185964	179.84560000 
352.01985964	179.62580000 
352.02785964	179.89440000 
352.03585964	179.05210000 
352.04385964	179.96770000 
352.05185964	180.46810000 
352.05985964	179.54650000 
352.06785964	179.49770000 
352.07585964	180.04700000 
352.08385964	179.18030000 
352.09185964	179.69910000 
352.09985964	178.95440000 
352.10785964	180.07140000 
352.11585964	180.46810000 
352.12385964	178.88120000 
352.13185964	179.99820000 
352.13985964	179.60140000 
352.14785964	179.79670000 
352.15585964	179.87000000 
352.16385964	180.02260000 
352.17185964	179.54650000 
352.17985964	179.77230000 
352.18785964	179.47320000 
352.19585964	179.96770000 
352.20385964	179.25350000 
352.21185964	179.94320000 
352.21985964	179.94320000 
352.22785964	179.82120000 
352.23585963	180.24230000 
352.24385963	179.57700000 
352.25185963	179.89440000 
352.25985963	180.49260000 
352.26785963	179.77230000 
352.27585963	180.34000000 
352.28385963	180.04700000 
352.29185963	179.65030000 
352.29985963	179.18030000 
352.30785963	179.87000000 
352.31585963	180.36440000 
352.32385963	180.12020000 
352.33185963	179.40000000 
352.33985963	179.15590000 
352.34785963	180.19350000 
352.35585963	179.65030000 
352.36385963	179.62580000 
352.37185963	179.77230000 
352.37985963	180.07140000 
352.38785963	179.79670000 
352.39585963	179.44880000 
352.40385963	180.14470000 
352.41185963	179.60140000 
352.41985963	180.19350000 
352.42785963	180.02260000 
352.43585963	179.89440000 
352.44385963	179.20470000 
352.45185963	180.38880000 
352.45985963	180.12020000 
352.46785963	180.02260000 
352.47585963	179.72350000 
352.48385963	179.69910000 
352.49185963	179.22910000 
352.49985963	180.12020000 
352.50785963	180.07140000 
352.51585963	179.69910000 
352.52385963	179.02770000 
352.53185963	180.46810000 
352.53985963	180.07140000 
352.54785963	179.54650000 
352.55585963	179.79670000 
352.56385963	179.82120000 
352.57185963	180.04700000 
352.57985963	179.62580000 
352.58785963	179.99820000 
352.59585962	180.07140000 
352.60385962	179.52210000 
352.61185962	179.84560000 
352.61985962	180.26670000 
352.62785962	179.65030000 
352.63585962	179.91880000 
352.64385962	179.84560000 
352.65185962	179.65030000 
352.65985962	180.07140000 
352.66785962	179.69910000 
352.67585962	180.31560000 
352.68385962	179.47320000 
352.69185962	179.52210000 
352.69985962	180.24230000 
352.70785962	179.49770000 
352.71585962	179.15590000 
352.72385962	179.40000000 
352.73185962	179.77230000 
352.73985962	181.08460000 
352.74785962	179.42440000 
352.75585962	179.69910000 
352.76385962	179.79670000 
352.77185962	180.02260000 
352.77985962	180.38880000 
352.78785962	179.69910000 
352.79585962	179.65030000 
352.80385962	180.04700000 
352.81185962	179.79670000 
352.81985962	179.87000000 
352.82785962	179.87000000 
352.83585962	179.74790000 
352.84385962	179.96770000 
352.85185962	180.14470000 
352.85985962	179.62580000 
352.86785962	179.67470000 
352.87585962	179.65030000 
352.88385962	179.30230000 
352.89185962	180.14470000 
352.89985962	179.67470000 
352.90785962	179.74790000 
352.91585962	179.02770000 
352.92385962	180.02260000 
352.93185962	180.07140000 
352.93985962	180.02260000 
352.94785961	179.94320000 
352.95585961	179.74790000 
352.96385961	179.82120000 
352.97185961	179.84560000 
352.97985961	179.44880000 
352.98785961	180.07140000 
352.99585961	179.07650000 
353.00385961	180.02260000 
353.01185961	180.09580000 
353.01985961	179.57700000 
353.02785961	180.04700000 
353.03585961	179.37560000 
353.04385961	180.29120000 
353.05185961	179.99820000 
353.05985961	179.79670000 
353.06785961	179.79670000 
353.07585961	179.32680000 
353.08385961	179.27790000 
353.09185961	179.40000000 
353.09985961	179.72350000 
353.10785961	180.91370000 
353.11585961	178.88120000 
353.12385961	179.72350000 
353.13185961	180.24230000 
353.13985961	179.69910000 
353.14785961	179.77230000 
353.15585961	179.79670000 
353.16385961	179.74790000 
353.17185961	179.91880000 
353.17985961	179.20470000 
353.18785961	179.82120000 
353.19585961	180.73670000 
353.20385961	179.52210000 
353.21185961	179.84560000 
353.21985961	179.87000000 
353.22785961	179.65030000 
353.23585961	179.94320000 
353.24385961	179.84560000 
353.25185961	179.79670000 
353.25985961	179.91880000 
353.26785961	179.35120000 
353.27585961	179.91880000 
353.28385961	180.07140000 
353.29185961	179.89440000 
353.29985960	179.91880000 
353.30785960	179.96770000 
353.31585960	181.06020000 
353.32385960	179.57700000 
353.33185960	180.51700000 
353.33985960	179.37560000 
353.34785960	181.38370000 
353.35585960	179.25350000 
353.36385960	180.14470000 
353.37185960	179.89440000 
353.37985960	179.15590000 
353.38785960	180.02260000 
353.39585960	178.97890000 
353.40385960	179.40000000 
353.41185960	180.93810000 
353.41985960	179.47320000 
353.42785960	180.29120000 
353.43585960	179.54650000 
353.44385960	179.42440000 
353.45185960	179.60140000 
353.45985960	179.42440000 
353.46785960	179.84560000 
353.47585960	180.19350000 
353.48385960	179.07650000 
353.49185960	180.29120000 
353.49985960	179.87000000 
353.50785960	179.10090000 
353.51585960	180.24230000 
353.52385960	179.99820000 
353.53185960	180.16910000 
353.53985960	179.40000000 
353.54785960	179.42440000 
353.55585960	179.87000000 
353.56385960	180.16910000 
353.57185960	179.91880000 
353.57985960	179.20470000 
353.58785960	179.82120000 
353.59585960	179.87000000 
353.60385960	179.89440000 
353.61185960	179.47320000 
353.61985960	180.29120000 
353.62785960	179.99820000 
353.63585960	180.36440000 
353.64385960	179.91880000 
353.65185959	179.87000000 
353.65985959	179.91880000 
353.66785959	179.89440000 
353.67585959	180.12020000 
353.68385959	179.37560000 
353.69185959	179.72350000 
353.69985959	180.38880000 
353.70785959	179.69910000 
353.71585959	179.57700000 
353.72385959	179.65030000 
353.73185959	179.99820000 
353.73985959	180.07140000 
353.74785959	179.30230000 
353.75585959	179.82120000 
353.76385959	179.47320000 
353.77185959	179.65030000 
353.77985959	179.44880000 
353.78785959	179.69910000 
353.79585959	179.84560000 
353.80385959	179.79670000 
353.81185959	179.44880000 
353.81985959	180.29120000 
353.82785959	179.40000000 
