Tempo	Canale A 
334.89018324	180.12020000 
334.89818324	180.36440000 
334.90618324	179.96770000 
334.91418324	179.96770000 
334.92218324	179.79670000 
334.93018324	179.99820000 
334.93818324	180.38880000 
334.94618324	179.82120000 
334.95418324	180.38880000 
334.96218324	180.09580000 
334.97018324	179.72350000 
334.97818324	179.74790000 
334.98618324	179.57700000 
334.99418324	180.46810000 
335.00218324	180.41320000 
335.01018324	179.89440000 
335.01818324	178.88120000 
335.02618324	180.02260000 
335.03418324	180.38880000 
335.04218324	179.87000000 
335.05018324	179.18030000 
335.05818324	179.47320000 
335.06618324	180.02260000 
335.07418324	179.79670000 
335.08218324	180.56580000 
335.09018324	180.38880000 
335.09818324	180.09580000 
335.10618324	179.69910000 
335.11418324	179.87000000 
335.12218323	180.38880000 
335.13018323	180.07140000 
335.13818323	179.32680000 
335.14618323	179.94320000 
335.15418323	179.94320000 
335.16218323	179.37560000 
335.17018323	179.89440000 
335.17818323	179.35120000 
335.18618323	179.20470000 
335.19418323	179.77230000 
335.20218323	179.99820000 
335.21018323	180.54140000 
335.21818323	179.87000000 
335.22618323	179.60140000 
335.23418323	179.79670000 
335.24218323	180.49260000 
335.25018323	179.89440000 
335.25818323	179.72350000 
335.26618323	179.44880000 
335.27418323	180.34000000 
335.28218323	179.62580000 
335.29018323	179.72350000 
335.29818323	179.96770000 
335.30618323	179.79670000 
335.31418323	180.24230000 
335.32218323	179.74790000 
335.33018323	179.49770000 
335.33818323	180.31560000 
335.34618323	179.35120000 
335.35418323	180.71230000 
335.36218323	180.02260000 
335.37018323	179.67470000 
335.37818323	179.74790000 
335.38618323	180.04700000 
335.39418323	180.36440000 
335.40218323	179.89440000 
335.41018323	179.40000000 
335.41818323	180.16910000 
335.42618323	179.72350000 
335.43418323	179.69910000 
335.44218323	179.69910000 
335.45018323	179.22910000 
335.45818323	180.24230000 
335.46618323	180.29120000 
335.47418322	178.97890000 
335.48218322	179.18030000 
335.49018322	180.12020000 
335.49818322	179.65030000 
335.50618322	180.19350000 
335.51418322	179.44880000 
335.52218322	179.40000000 
335.53018322	179.00330000 
335.53818322	179.52210000 
335.54618322	179.69910000 
335.55418322	180.41320000 
335.56218322	179.18030000 
335.57018322	179.20470000 
335.57818322	179.54650000 
335.58618322	179.84560000 
335.59418322	181.13350000 
335.60218322	179.05210000 
335.61018322	179.82120000 
335.61818322	180.16910000 
335.62618322	179.54650000 
335.63418322	179.62580000 
335.64218322	179.54650000 
335.65018322	179.79670000 
335.65818322	180.12020000 
335.66618322	180.54140000 
335.67418322	180.12020000 
335.68218322	179.74790000 
335.69018322	180.63910000 
335.69818322	180.04700000 
335.70618322	178.93000000 
335.71418322	180.31560000 
335.72218322	179.49770000 
335.73018322	179.62580000 
335.73818322	179.84560000 
335.74618322	180.09580000 
335.75418322	179.72350000 
335.76218322	179.87000000 
335.77018322	179.69910000 
335.77818322	179.91880000 
335.78618322	179.60140000 
335.79418322	179.57700000 
335.80218322	180.66350000 
335.81018322	180.38880000 
335.81818322	179.67470000 
335.82618322	180.04700000 
335.83418321	179.89440000 
335.84218321	179.69910000 
335.85018321	179.65030000 
335.85818321	179.74790000 
335.86618321	179.40000000 
335.87418321	179.99820000 
335.88218321	179.42440000 
335.89018321	180.02260000 
335.89818321	180.44370000 
335.90618321	180.54140000 
335.91418321	179.27790000 
335.92218321	179.79670000 
335.93018321	180.36440000 
335.93818321	179.35120000 
335.94618321	179.79670000 
335.95418321	179.27790000 
335.96218321	179.69910000 
335.97018321	179.89440000 
335.97818321	179.87000000 
335.98618321	179.82120000 
335.99418321	179.49770000 
336.00218321	180.36440000 
336.01018321	180.36440000 
336.01818321	179.65030000 
336.02618321	179.25350000 
336.03418321	179.47320000 
336.04218321	180.12020000 
336.05018321	179.91880000 
336.05818321	179.52210000 
336.06618321	179.30230000 
336.07418321	179.60140000 
336.08218321	179.82120000 
336.09018321	180.04700000 
336.09818321	180.19350000 
336.10618321	179.82120000 
336.11418321	179.94320000 
336.12218321	179.96770000 
336.13018321	180.44370000 
336.13818321	179.40000000 
336.14618321	179.05210000 
336.15418321	179.65030000 
336.16218321	180.12020000 
336.17018321	180.21790000 
336.17818321	179.91880000 
336.18618320	179.49770000 
336.19418320	179.84560000 
336.20218320	179.91880000 
336.21018320	179.42440000 
336.21818320	179.96770000 
336.22618320	179.42440000 
336.23418320	179.87000000 
336.24218320	179.79670000 
336.25018320	180.26670000 
336.25818320	179.77230000 
336.26618320	179.89440000 
336.27418320	180.29120000 
336.28218320	180.12020000 
336.29018320	179.42440000 
336.29818320	180.24230000 
336.30618320	180.21790000 
336.31418320	180.24230000 
336.32218320	180.09580000 
336.33018320	179.60140000 
336.33818320	179.57700000 
336.34618320	180.07140000 
336.35418320	180.21790000 
336.36218320	180.12020000 
336.37018320	179.87000000 
336.37818320	179.74790000 
336.38618320	179.65030000 
336.39418320	180.02260000 
336.40218320	179.60140000 
336.41018320	180.12020000 
336.41818320	179.60140000 
336.42618320	179.18030000 
336.43418320	179.82120000 
336.44218320	179.52210000 
336.45018320	179.67470000 
336.45818320	180.29120000 
336.46618320	179.89440000 
336.47418320	179.32680000 
336.48218320	179.96770000 
336.49018320	179.69910000 
336.49818320	180.12020000 
336.50618320	179.49770000 
336.51418320	179.99820000 
336.52218320	180.21790000 
336.53018320	179.89440000 
336.53818319	179.02770000 
336.54618319	179.99820000 
336.55418319	179.94320000 
336.56218319	179.99820000 
336.57018319	179.42440000 
336.57818319	179.77230000 
336.58618319	179.89440000 
336.59418319	179.82120000 
336.60218319	180.09580000 
336.61018319	179.99820000 
336.61818319	180.61460000 
336.62618319	179.49770000 
336.63418319	179.52210000 
336.64218319	180.66350000 
336.65018319	180.02260000 
336.65818319	179.65030000 
336.66618319	180.54140000 
336.67418319	180.16910000 
336.68218319	179.44880000 
336.69018319	180.04700000 
336.69818319	179.79670000 
336.70618319	179.84560000 
336.71418319	179.67470000 
336.72218319	179.25350000 
336.73018319	180.04700000 
336.73818319	179.94320000 
336.74618319	179.65030000 
336.75418319	180.38880000 
336.76218319	179.84560000 
336.77018319	179.69910000 
336.77818319	179.44880000 
336.78618319	179.47320000 
336.79418319	179.89440000 
336.80218319	179.84560000 
336.81018319	179.52210000 
336.81818319	179.99820000 
336.82618319	179.87000000 
336.83418319	179.60140000 
336.84218319	179.79670000 
336.85018319	180.44370000 
336.85818319	179.82120000 
336.86618319	179.72350000 
336.87418319	179.62580000 
336.88218319	179.91880000 
336.89018318	180.44370000 
336.89818318	180.51700000 
336.90618318	179.94320000 
336.91418318	179.96770000 
336.92218318	180.07140000 
336.93018318	179.52210000 
336.93818318	180.34000000 
336.94618318	179.57700000 
336.95418318	179.54650000 
336.96218318	180.29120000 
336.97018318	180.16910000 
336.97818318	180.31560000 
336.98618318	179.94320000 
336.99418318	179.89440000 
337.00218318	180.12020000 
337.01018318	179.69910000 
337.01818318	179.69910000 
337.02618318	180.78550000 
337.03418318	179.00330000 
337.04218318	179.77230000 
337.05018318	180.09580000 
337.05818318	179.22910000 
337.06618318	179.47320000 
337.07418318	179.30230000 
337.08218318	179.60140000 
337.09018318	180.46810000 
337.09818318	179.27790000 
337.10618318	179.74790000 
337.11418318	179.84560000 
337.12218318	179.82120000 
337.13018318	180.21790000 
337.13818318	179.82120000 
337.14618318	179.65030000 
337.15418318	180.09580000 
337.16218318	179.74790000 
337.17018318	180.12020000 
337.17818318	179.00330000 
337.18618318	179.62580000 
337.19418318	180.38880000 
337.20218318	180.26670000 
337.21018318	179.77230000 
337.21818318	179.65030000 
337.22618318	180.26670000 
337.23418318	179.44880000 
337.24218317	180.66350000 
337.25018317	179.91880000 
337.25818317	180.38880000 
337.26618317	179.37560000 
337.27418317	179.89440000 
337.28218317	180.41320000 
337.29018317	179.32680000 
337.29818317	180.04700000 
337.30618317	179.62580000 
337.31418317	179.49770000 
337.32218317	180.19350000 
337.33018317	179.79670000 
337.33818317	179.77230000 
337.34618317	179.91880000 
337.35418317	179.52210000 
337.36218317	179.96770000 
337.37018317	179.49770000 
337.37818317	179.65030000 
337.38618317	179.89440000 
337.39418317	179.79670000 
337.40218317	179.42440000 
337.41018317	180.31560000 
337.41818317	179.87000000 
337.42618317	179.91880000 
337.43418317	179.94320000 
337.44218317	180.12020000 
337.45018317	179.69910000 
337.45818317	179.77230000 
337.46618317	179.87000000 
337.47418317	180.29120000 
337.48218317	179.57700000 
337.49018317	179.87000000 
337.49818317	179.82120000 
337.50618317	179.89440000 
337.51418317	180.07140000 
337.52218317	179.96770000 
337.53018317	179.99820000 
337.53818317	179.07650000 
337.54618317	179.96770000 
337.55418317	179.77230000 
337.56218317	180.29120000 
337.57018317	179.44880000 
337.57818317	180.34000000 
337.58618317	180.26670000 
337.59418317	180.02260000 
337.60218316	178.95440000 
337.61018316	179.89440000 
337.61818316	179.07650000 
337.62618316	179.84560000 
337.63418316	179.96770000 
337.64218316	179.15590000 
337.65018316	179.84560000 
337.65818316	179.47320000 
337.66618316	180.04700000 
337.67418316	180.38880000 
337.68218316	180.54140000 
337.69018316	179.30230000 
337.69818316	179.60140000 
337.70618316	179.89440000 
337.71418316	179.67470000 
337.72218316	179.96770000 
337.73018316	179.52210000 
337.73818316	180.12020000 
337.74618316	179.47320000 
337.75418316	179.94320000 
337.76218316	180.34000000 
337.77018316	179.87000000 
337.77818316	179.77230000 
337.78618316	179.67470000 
337.79418316	179.60140000 
337.80218316	179.87000000 
337.81018316	179.96770000 
337.81818316	179.74790000 
337.82618316	180.16910000 
337.83418316	180.07140000 
337.84218316	179.42440000 
337.85018316	180.44370000 
337.85818316	179.57700000 
337.86618316	179.02770000 
337.87418316	179.49770000 
337.88218316	179.69910000 
337.89018316	180.09580000 
337.89818316	179.96770000 
337.90618316	179.96770000 
337.91418316	180.51700000 
337.92218316	179.62580000 
337.93018316	180.31560000 
337.93818316	180.19350000 
337.94618316	180.26670000 
337.95418315	179.27790000 
337.96218315	178.97890000 
337.97018315	179.72350000 
337.97818315	179.94320000 
337.98618315	179.49770000 
337.99418315	179.42440000 
338.00218315	179.89440000 
338.01018315	180.81000000 
338.01818315	179.84560000 
338.02618315	180.49260000 
338.03418315	179.67470000 
338.04218315	180.31560000 
338.05018315	179.22910000 
338.05818315	180.09580000 
338.06618315	179.89440000 
338.07418315	179.77230000 
338.08218315	179.47320000 
338.09018315	179.82120000 
338.09818315	180.26670000 
338.10618315	179.84560000 
338.11418315	179.72350000 
338.12218315	179.69910000 
338.13018315	180.02260000 
338.13818315	179.69910000 
338.14618315	179.54650000 
338.15418315	179.77230000 
338.16218315	179.79670000 
338.17018315	179.87000000 
338.17818315	179.67470000 
338.18618315	179.54650000 
338.19418315	179.37560000 
338.20218315	178.95440000 
338.21018315	179.87000000 
338.21818315	180.51700000 
338.22618315	180.24230000 
338.23418315	179.77230000 
338.24218315	179.57700000 
338.25018315	180.07140000 
338.25818315	179.69910000 
338.26618315	179.47320000 
338.27418315	179.49770000 
338.28218315	179.44880000 
338.29018315	179.82120000 
338.29818315	179.52210000 
338.30618314	180.66350000 
338.31418314	179.62580000 
338.32218314	180.36440000 
338.33018314	180.21790000 
338.33818314	179.94320000 
338.34618314	179.52210000 
338.35418314	179.69910000 
338.36218314	180.24230000 
338.37018314	180.09580000 
338.37818314	179.94320000 
338.38618314	179.74790000 
338.39418314	179.82120000 
338.40218314	180.16910000 
338.41018314	179.74790000 
338.41818314	179.87000000 
338.42618314	180.07140000 
338.43418314	180.02260000 
338.44218314	179.72350000 
338.45018314	179.60140000 
338.45818314	179.37560000 
338.46618314	179.05210000 
338.47418314	180.21790000 
338.48218314	180.14470000 
338.49018314	179.32680000 
338.49818314	179.57700000 
338.50618314	179.99820000 
338.51418314	179.84560000 
338.52218314	180.19350000 
338.53018314	180.81000000 
338.53818314	179.22910000 
338.54618314	179.60140000 
338.55418314	179.57700000 
338.56218314	179.89440000 
338.57018314	180.24230000 
338.57818314	179.67470000 
338.58618314	179.62580000 
338.59418314	180.02260000 
338.60218314	179.99820000 
338.61018314	180.21790000 
338.61818314	180.02260000 
338.62618314	179.82120000 
338.63418314	179.67470000 
338.64218314	179.89440000 
338.65018314	180.19350000 
338.65818313	180.31560000 
338.66618313	179.67470000 
338.67418313	179.52210000 
338.68218313	180.38880000 
338.69018313	180.12020000 
338.69818313	180.26670000 
338.70618313	179.94320000 
338.71418313	179.89440000 
338.72218313	180.59020000 
338.73018313	179.15590000 
338.73818313	179.40000000 
338.74618313	180.21790000 
338.75418313	180.21790000 
338.76218313	179.47320000 
338.77018313	179.52210000 
338.77818313	180.61460000 
338.78618313	180.02260000 
338.79418313	179.40000000 
338.80218313	179.77230000 
338.81018313	179.47320000 
338.81818313	180.19350000 
338.82618313	179.18030000 
338.83418313	179.82120000 
338.84218313	179.82120000 
338.85018313	179.94320000 
338.85818313	180.09580000 
338.86618313	179.94320000 
338.87418313	180.16910000 
338.88218313	179.89440000 
338.89018313	179.91880000 
338.89818313	179.62580000 
338.90618313	180.93810000 
338.91418313	179.42440000 
338.92218313	179.99820000 
338.93018313	179.77230000 
338.93818313	179.94320000 
338.94618313	179.74790000 
338.95418313	180.07140000 
338.96218313	179.99820000 
338.97018313	179.60140000 
338.97818313	180.14470000 
338.98618313	180.38880000 
338.99418313	179.65030000 
339.00218313	180.02260000 
339.01018312	179.84560000 
339.01818312	178.97890000 
339.02618312	180.68790000 
339.03418312	179.89440000 
339.04218312	179.32680000 
339.05018312	179.52210000 
339.05818312	180.36440000 
339.06618312	179.91880000 
339.07418312	179.44880000 
339.08218312	179.91880000 
339.09018312	180.26670000 
339.09818312	178.43560000 
339.10618312	179.96770000 
339.11418312	180.14470000 
339.12218312	179.20470000 
339.13018312	179.54650000 
339.13818312	179.67470000 
339.14618312	180.31560000 
339.15418312	180.16910000 
339.16218312	179.79670000 
339.17018312	180.41320000 
339.17818312	179.00330000 
339.18618312	179.30230000 
339.19418312	179.72350000 
339.20218312	179.67470000 
339.21018312	179.79670000 
339.21818312	179.89440000 
339.22618312	179.62580000 
339.23418312	179.82120000 
339.24218312	179.67470000 
339.25018312	180.21790000 
339.25818312	180.29120000 
339.26618312	179.10090000 
339.27418312	179.79670000 
339.28218312	179.74790000 
339.29018312	180.51700000 
339.29818312	180.21790000 
339.30618312	179.42440000 
339.31418312	179.89440000 
339.32218312	180.02260000 
339.33018312	179.91880000 
339.33818312	180.29120000 
339.34618312	179.67470000 
339.35418312	179.62580000 
339.36218312	179.77230000 
339.37018311	179.65030000 
339.37818311	180.29120000 
339.38618311	179.60140000 
339.39418311	179.77230000 
339.40218311	179.94320000 
339.41018311	179.62580000 
339.41818311	179.52210000 
339.42618311	179.89440000 
339.43418311	180.19350000 
339.44218311	179.44880000 
339.45018311	180.59020000 
339.45818311	179.40000000 
339.46618311	179.99820000 
339.47418311	179.84560000 
339.48218311	179.77230000 
339.49018311	179.96770000 
339.49818311	179.67470000 
339.50618311	179.69910000 
339.51418311	179.72350000 
339.52218311	179.60140000 
339.53018311	179.60140000 
339.53818311	179.44880000 
339.54618311	179.52210000 
339.55418311	179.79670000 
339.56218311	179.89440000 
339.57018311	179.37560000 
339.57818311	179.77230000 
339.58618311	179.54650000 
339.59418311	179.96770000 
339.60218311	180.09580000 
339.61018311	179.10090000 
339.61818311	179.94320000 
339.62618311	179.84560000 
339.63418311	179.82120000 
339.64218311	179.00330000 
339.65018311	179.94320000 
339.65818311	179.82120000 
339.66618311	179.72350000 
339.67418311	179.84560000 
339.68218311	180.16910000 
339.69018311	179.96770000 
339.69818311	179.77230000 
339.70618311	179.57700000 
339.71418311	180.51700000 
339.72218310	179.91880000 
339.73018310	179.49770000 
339.73818310	179.65030000 
339.74618310	180.04700000 
339.75418310	179.79670000 
339.76218310	179.69910000 
339.77018310	179.07650000 
339.77818310	179.72350000 
339.78618310	179.62580000 
339.79418310	179.37560000 
339.80218310	180.36440000 
339.81018310	179.69910000 
339.81818310	180.14470000 
339.82618310	179.91880000 
339.83418310	179.77230000 
339.84218310	180.49260000 
339.85018310	179.99820000 
339.85818310	179.44880000 
339.86618310	179.47320000 
339.87418310	180.31560000 
339.88218310	179.72350000 
339.89018310	179.74790000 
339.89818310	179.79670000 
339.90618310	179.89440000 
339.91418310	180.24230000 
339.92218310	179.30230000 
339.93018310	179.69910000 
339.93818310	179.52210000 
339.94618310	180.26670000 
339.95418310	180.31560000 
339.96218310	178.93000000 
339.97018310	179.15590000 
339.97818310	179.69910000 
339.98618310	180.51700000 
339.99418310	178.18540000 
340.00218310	180.19350000 
340.01018310	179.57700000 
340.01818310	179.20470000 
340.02618310	180.24230000 
340.03418310	179.35120000 
340.04218310	180.49260000 
340.05018310	179.91880000 
340.05818310	179.47320000 
340.06618310	179.99820000 
340.07418309	179.67470000 
340.08218309	178.50890000 
340.09018309	179.60140000 
340.09818309	179.84560000 
340.10618309	179.18030000 
340.11418309	179.35120000 
340.12218309	179.13140000 
340.13018309	179.87000000 
340.13818309	180.16910000 
340.14618309	180.02260000 
340.15418309	179.96770000 
340.16218309	178.80800000 
340.17018309	179.10090000 
340.17818309	179.77230000 
340.18618309	179.47320000 
340.19418309	179.72350000 
340.20218309	179.32680000 
340.21018309	179.13140000 
340.21818309	179.60140000 
340.22618309	179.77230000 
340.23418309	179.37560000 
340.24218309	180.09580000 
340.25018309	179.79670000 
340.25818309	180.07140000 
340.26618309	179.82120000 
340.27418309	179.89440000 
340.28218309	179.96770000 
340.29018309	180.02260000 
340.29818309	180.16910000 
340.30618309	179.89440000 
340.31418309	179.10090000 
340.32218309	180.26670000 
340.33018309	179.72350000 
340.33818309	179.69910000 
340.34618309	180.46810000 
340.35418309	179.20470000 
340.36218309	180.04700000 
340.37018309	180.02260000 
340.37818309	180.19350000 
340.38618309	180.71230000 
340.39418309	179.57700000 
340.40218309	179.89440000 
340.41018309	180.68790000 
340.41818309	180.04700000 
340.42618308	180.41320000 
340.43418308	178.63090000 
340.44218308	180.19350000 
340.45018308	180.04700000 
340.45818308	179.67470000 
340.46618308	179.84560000 
340.47418308	179.84560000 
340.48218308	179.84560000 
340.49018308	179.62580000 
340.49818308	179.42440000 
340.50618308	179.74790000 
340.51418308	179.91880000 
340.52218308	179.87000000 
340.53018308	180.16910000 
340.53818308	179.91880000 
340.54618308	180.36440000 
340.55418308	179.84560000 
340.56218308	179.44880000 
340.57018308	179.57700000 
340.57818308	179.94320000 
340.58618308	179.54650000 
340.59418308	180.21790000 
340.60218308	179.65030000 
340.61018308	180.29120000 
340.61818308	179.37560000 
340.62618308	179.25350000 
340.63418308	179.82120000 
340.64218308	179.44880000 
340.65018308	180.04700000 
340.65818308	180.12020000 
340.66618308	179.74790000 
340.67418308	179.77230000 
340.68218308	179.94320000 
340.69018308	179.99820000 
340.69818308	180.83440000 
340.70618308	179.13140000 
340.71418308	179.52210000 
340.72218308	179.32680000 
340.73018308	180.02260000 
340.73818308	179.87000000 
340.74618308	179.40000000 
340.75418308	180.07140000 
340.76218308	180.07140000 
340.77018308	180.12020000 
340.77818307	179.79670000 
340.78618307	180.21790000 
340.79418307	179.67470000 
340.80218307	179.87000000 
340.81018307	179.72350000 
340.81818307	179.65030000 
340.82618307	179.72350000 
340.83418307	179.35120000 
340.84218307	179.69910000 
340.85018307	179.99820000 
340.85818307	180.14470000 
340.86618307	179.94320000 
340.87418307	179.69910000 
340.88218307	179.72350000 
340.89018307	180.09580000 
340.89818307	179.65030000 
340.90618307	179.47320000 
340.91418307	180.36440000 
340.92218307	179.32680000 
340.93018307	179.44880000 
340.93818307	179.65030000 
340.94618307	180.07140000 
340.95418307	179.91880000 
340.96218307	180.14470000 
340.97018307	180.29120000 
340.97818307	179.05210000 
340.98618307	179.84560000 
340.99418307	179.42440000 
341.00218307	180.09580000 
341.01018307	179.42440000 
341.01818307	179.18030000 
341.02618307	180.14470000 
341.03418307	179.47320000 
341.04218307	180.12020000 
341.05018307	180.19350000 
341.05818307	179.07650000 
341.06618307	179.94320000 
341.07418307	179.74790000 
341.08218307	179.69910000 
341.09018307	179.87000000 
341.09818307	179.77230000 
341.10618307	180.04700000 
341.11418307	179.72350000 
341.12218307	179.60140000 
341.13018307	180.02260000 
341.13818306	180.04700000 
341.14618306	180.14470000 
341.15418306	179.67470000 
341.16218306	179.57700000 
341.17018306	179.62580000 
341.17818306	179.35120000 
341.18618306	179.67470000 
341.19418306	180.38880000 
341.20218306	179.74790000 
341.21018306	179.89440000 
341.21818306	180.59020000 
341.22618306	179.44880000 
341.23418306	179.57700000 
341.24218306	180.63910000 
341.25018306	179.91880000 
341.25818306	179.57700000 
341.26618306	178.18540000 
341.27418306	179.77230000 
341.28218306	179.74790000 
341.29018306	179.84560000 
341.29818306	180.04700000 
341.30618306	179.96770000 
341.31418306	179.84560000 
341.32218306	180.16910000 
341.33018306	179.62580000 
341.33818306	180.12020000 
341.34618306	179.84560000 
341.35418306	179.47320000 
341.36218306	179.91880000 
341.37018306	180.07140000 
341.37818306	179.65030000 
341.38618306	179.72350000 
341.39418306	179.35120000 
341.40218306	180.19350000 
341.41018306	180.02260000 
341.41818306	179.72350000 
341.42618306	180.46810000 
341.43418306	179.25350000 
341.44218306	180.19350000 
341.45018306	179.74790000 
341.45818306	180.09580000 
341.46618306	180.26670000 
341.47418306	179.94320000 
341.48218306	180.56580000 
341.49018305	180.21790000 
341.49818305	179.44880000 
341.50618305	179.67470000 
341.51418305	181.10900000 
341.52218305	178.46000000 
341.53018305	179.74790000 
341.53818305	178.58210000 
341.54618305	180.88930000 
341.55418305	179.40000000 
341.56218305	179.10090000 
341.57018305	180.46810000 
341.57818305	179.44880000 
341.58618305	180.63910000 
341.59418305	180.88930000 
341.60218305	179.94320000 
341.61018305	179.32680000 
341.61818305	179.54650000 
341.62618305	179.52210000 
341.63418305	180.41320000 
341.64218305	179.77230000 
341.65018305	179.32680000 
341.65818305	180.21790000 
341.66618305	179.57700000 
341.67418305	180.76110000 
341.68218305	179.67470000 
341.69018305	179.32680000 
341.69818305	180.16910000 
341.70618305	179.37560000 
341.71418305	179.67470000 
341.72218305	180.29120000 
341.73018305	180.41320000 
341.73818305	180.38880000 
341.74618305	179.42440000 
341.75418305	179.96770000 
341.76218305	180.36440000 
341.77018305	179.72350000 
341.77818305	179.18030000 
341.78618305	179.57700000 
341.79418305	179.47320000 
341.80218305	180.49260000 
341.81018305	179.47320000 
341.81818305	181.01140000 
341.82618305	179.69910000 
341.83418305	180.34000000 
341.84218304	179.35120000 
341.85018304	179.96770000 
341.85818304	179.49770000 
341.86618304	180.12020000 
341.87418304	180.02260000 
341.88218304	180.44370000 
341.89018304	180.02260000 
341.89818304	180.04700000 
341.90618304	179.94320000 
341.91418304	179.84560000 
341.92218304	179.67470000 
341.93018304	179.87000000 
341.93818304	179.89440000 
341.94618304	179.82120000 
341.95418304	179.57700000 
341.96218304	179.72350000 
341.97018304	180.51700000 
341.97818304	179.44880000 
341.98618304	179.07650000 
341.99418304	179.44880000 
342.00218304	180.38880000 
342.01018304	180.54140000 
342.01818304	179.52210000 
342.02618304	179.72350000 
342.03418304	179.72350000 
342.04218304	180.07140000 
342.05018304	179.77230000 
342.05818304	179.91880000 
342.06618304	179.91880000 
342.07418304	179.77230000 
342.08218304	178.71030000 
342.09018304	179.62580000 
342.09818304	180.04700000 
342.10618304	180.14470000 
342.11418304	179.91880000 
342.12218304	180.34000000 
342.13018304	179.77230000 
342.13818304	180.14470000 
342.14618304	180.09580000 
342.15418304	179.18030000 
342.16218304	179.20470000 
342.17018304	179.79670000 
342.17818304	179.87000000 
342.18618304	179.91880000 
342.19418303	180.21790000 
342.20218303	180.41320000 
342.21018303	179.82120000 
342.21818303	179.62580000 
342.22618303	180.66350000 
342.23418303	180.21790000 
342.24218303	180.02260000 
342.25018303	179.57700000 
342.25818303	180.02260000 
342.26618303	180.49260000 
342.27418303	180.07140000 
342.28218303	179.74790000 
342.29018303	179.96770000 
342.29818303	179.74790000 
342.30618303	178.88120000 
342.31418303	179.49770000 
342.32218303	179.82120000 
342.33018303	179.44880000 
342.33818303	179.67470000 
342.34618303	179.69910000 
342.35418303	179.32680000 
342.36218303	180.73670000 
342.37018303	179.54650000 
342.37818303	180.34000000 
342.38618303	179.65030000 
342.39418303	180.07140000 
342.40218303	179.62580000 
342.41018303	179.79670000 
342.41818303	180.07140000 
342.42618303	180.63910000 
342.43418303	179.94320000 
342.44218303	179.57700000 
342.45018303	180.26670000 
342.45818303	179.57700000 
342.46618303	179.94320000 
342.47418303	180.19350000 
342.48218303	179.67470000 
342.49018303	179.87000000 
342.49818303	180.14470000 
342.50618303	179.74790000 
342.51418303	179.87000000 
342.52218303	179.20470000 
342.53018303	180.34000000 
342.53818303	180.19350000 
342.54618302	179.91880000 
342.55418302	179.67470000 
342.56218302	179.94320000 
342.57018302	179.57700000 
342.57818302	180.07140000 
342.58618302	180.02260000 
342.59418302	179.87000000 
342.60218302	179.67470000 
342.61018302	180.16910000 
342.61818302	180.21790000 
342.62618302	179.79670000 
342.63418302	179.87000000 
342.64218302	179.99820000 
342.65018302	179.69910000 
342.65818302	180.07140000 
342.66618302	180.12020000 
342.67418302	179.10090000 
342.68218302	180.21790000 
342.69018302	180.19350000 
342.69818302	179.62580000 
342.70618302	179.42440000 
342.71418302	179.32680000 
342.72218302	179.62580000 
342.73018302	179.79670000 
342.73818302	179.82120000 
342.74618302	180.14470000 
342.75418302	179.79670000 
342.76218302	179.99820000 
342.77018302	180.34000000 
342.77818302	180.31560000 
342.78618302	179.89440000 
342.79418302	179.67470000 
342.80218302	179.40000000 
342.81018302	181.10900000 
342.81818302	178.93000000 
342.82618302	179.13140000 
342.83418302	179.82120000 
342.84218302	179.47320000 
342.85018302	179.74790000 
342.85818302	180.36440000 
342.86618302	179.82120000 
342.87418302	178.75910000 
342.88218302	180.02260000 
342.89018302	180.24230000 
342.89818302	179.69910000 
342.90618301	179.82120000 
342.91418301	179.54650000 
342.92218301	179.87000000 
342.93018301	179.62580000 
342.93818301	179.37560000 
342.94618301	180.16910000 
342.95418301	180.29120000 
342.96218301	180.09580000 
342.97018301	179.99820000 
342.97818301	179.65030000 
342.98618301	180.16910000 
342.99418301	179.10090000 
343.00218301	179.82120000 
343.01018301	180.91370000 
343.01818301	179.07650000 
343.02618301	179.91880000 
343.03418301	180.09580000 
343.04218301	179.67470000 
343.05018301	179.87000000 
343.05818301	179.05210000 
343.06618301	180.29120000 
343.07418301	180.29120000 
343.08218301	179.96770000 
343.09018301	179.54650000 
343.09818301	179.74790000 
343.10618301	179.89440000 
343.11418301	179.35120000 
343.12218301	179.89440000 
343.13018301	180.07140000 
343.13818301	179.07650000 
343.14618301	178.97890000 
343.15418301	180.21790000 
343.16218301	180.21790000 
343.17018301	179.18030000 
343.17818301	180.12020000 
343.18618301	179.07650000 
343.19418301	179.99820000 
343.20218301	179.49770000 
343.21018301	179.27790000 
343.21818301	179.65030000 
343.22618301	179.62580000 
343.23418301	180.12020000 
343.24218301	179.89440000 
343.25018301	179.60140000 
343.25818300	179.52210000 
343.26618300	179.57700000 
343.27418300	179.40000000 
343.28218300	180.09580000 
343.29018300	179.79670000 
343.29818300	179.87000000 
343.30618300	180.02260000 
343.31418300	179.60140000 
343.32218300	180.36440000 
343.33018300	179.57700000 
343.33818300	179.89440000 
343.34618300	180.12020000 
343.35418300	179.79670000 
343.36218300	180.12020000 
343.37018300	180.51700000 
343.37818300	179.72350000 
343.38618300	179.87000000 
343.39418300	180.21790000 
343.40218300	179.49770000 
343.41018300	180.61460000 
343.41818300	179.42440000 
343.42618300	180.44370000 
343.43418300	178.97890000 
343.44218300	179.40000000 
343.45018300	179.65030000 
343.45818300	179.74790000 
343.46618300	179.99820000 
343.47418300	179.42440000 
343.48218300	179.74790000 
343.49018300	180.34000000 
