Tempo	Canale A 
412.59579980	179.91880000 
412.60379980	179.79670000 
412.61179980	180.09580000 
412.61979980	180.59020000 
412.62779980	179.72350000 
412.63579980	179.35120000 
412.64379980	180.07140000 
412.65179980	180.02260000 
412.65979980	179.52210000 
412.66779980	180.04700000 
412.67579980	179.57700000 
412.68379980	179.96770000 
412.69179980	180.19350000 
412.69979980	179.57700000 
412.70779980	179.30230000 
412.71579980	179.77230000 
412.72379980	179.40000000 
412.73179980	180.51700000 
412.73979980	179.69910000 
412.74779980	179.52210000 
412.75579980	179.30230000 
412.76379980	179.99820000 
412.77179980	180.36440000 
412.77979980	179.72350000 
412.78779980	179.20470000 
412.79579980	180.19350000 
412.80379980	179.99820000 
412.81179980	179.40000000 
412.81979980	180.34000000 
412.82779980	180.02260000 
412.83579980	179.18030000 
412.84379980	180.38880000 
412.85179980	180.16910000 
412.85979980	179.79670000 
412.86779980	180.04700000 
412.87579980	179.30230000 
412.88379980	180.16910000 
412.89179980	180.46810000 
412.89979980	180.09580000 
412.90779980	179.42440000 
412.91579980	179.72350000 
412.92379980	180.56580000 
412.93179980	180.46810000 
412.93979980	179.89440000 
412.94779979	180.02260000 
412.95579979	179.99820000 
412.96379979	178.90560000 
412.97179979	178.41120000 
412.97979979	180.34000000 
412.98779979	180.54140000 
412.99579979	178.85680000 
413.00379979	179.89440000 
413.01179979	180.88930000 
413.01979979	180.12020000 
413.02779979	179.37560000 
413.03579979	180.29120000 
413.04379979	180.21790000 
413.05179979	180.26670000 
413.05979979	179.30230000 
413.06779979	179.99820000 
413.07579979	179.91880000 
413.08379979	179.74790000 
413.09179979	179.52210000 
413.09979979	179.96770000 
413.10779979	180.44370000 
413.11579979	180.38880000 
413.12379979	179.99820000 
413.13179979	180.07140000 
413.13979979	181.25550000 
413.14779979	179.67470000 
413.15579979	179.69910000 
413.16379979	179.91880000 
413.17179979	180.12020000 
413.17979979	179.79670000 
413.18779979	179.82120000 
413.19579979	180.93810000 
413.20379979	180.49260000 
413.21179979	179.40000000 
413.21979979	179.13140000 
413.22779979	180.54140000 
413.23579979	179.15590000 
413.24379979	179.60140000 
413.25179979	180.26670000 
413.25979979	179.91880000 
413.26779979	179.27790000 
413.27579979	180.56580000 
413.28379979	179.79670000 
413.29179979	179.32680000 
413.29979978	179.96770000 
413.30779978	180.24230000 
413.31579978	180.02260000 
413.32379978	179.84560000 
413.33179978	180.19350000 
413.33979978	180.56580000 
413.34779978	180.51700000 
413.35579978	180.07140000 
413.36379978	180.41320000 
413.37179978	179.37560000 
413.37979978	179.91880000 
413.38779978	179.72350000 
413.39579978	179.69910000 
413.40379978	179.79670000 
413.41179978	179.79670000 
413.41979978	179.74790000 
413.42779978	179.79670000 
413.43579978	180.14470000 
413.44379978	179.82120000 
413.45179978	179.49770000 
413.45979978	180.66350000 
413.46779978	180.34000000 
413.47579978	179.67470000 
413.48379978	180.09580000 
413.49179978	179.84560000 
413.49979978	180.56580000 
413.50779978	180.29120000 
413.51579978	180.09580000 
413.52379978	179.44880000 
413.53179978	180.19350000 
413.53979978	179.35120000 
413.54779978	180.78550000 
413.55579978	179.32680000 
413.56379978	180.02260000 
413.57179978	180.04700000 
413.57979978	179.87000000 
413.58779978	180.73670000 
413.59579978	179.69910000 
413.60379978	179.96770000 
413.61179978	179.91880000 
413.61979978	180.24230000 
413.62779978	180.07140000 
413.63579978	179.82120000 
413.64379978	179.49770000 
413.65179977	179.96770000 
413.65979977	179.62580000 
413.66779977	179.84560000 
413.67579977	179.74790000 
413.68379977	179.91880000 
413.69179977	179.57700000 
413.69979977	179.89440000 
413.70779977	180.24230000 
413.71579977	179.44880000 
413.72379977	180.02260000 
413.73179977	179.67470000 
413.73979977	180.63910000 
413.74779977	179.69910000 
413.75579977	179.69910000 
413.76379977	180.16910000 
413.77179977	179.52210000 
413.77979977	180.51700000 
413.78779977	179.49770000 
413.79579977	180.19350000 
413.80379977	179.84560000 
413.81179977	179.65030000 
413.81979977	179.87000000 
413.82779977	179.99820000 
413.83579977	179.99820000 
413.84379977	180.41320000 
413.85179977	180.44370000 
413.85979977	179.99820000 
413.86779977	180.44370000 
413.87579977	179.47320000 
413.88379977	179.74790000 
413.89179977	179.91880000 
413.89979977	179.69910000 
413.90779977	179.74790000 
413.91579977	179.20470000 
413.92379977	180.36440000 
413.93179977	180.19350000 
413.93979977	179.96770000 
413.94779977	179.57700000 
413.95579977	179.49770000 
413.96379977	179.87000000 
413.97179977	180.46810000 
413.97979977	180.04700000 
413.98779977	180.04700000 
413.99579977	179.13140000 
414.00379977	179.82120000 
414.01179976	180.12020000 
414.01979976	179.82120000 
414.02779976	179.49770000 
414.03579976	179.91880000 
414.04379976	180.09580000 
414.05179976	179.27790000 
414.05979976	180.07140000 
414.06779976	179.57700000 
414.07579976	179.52210000 
414.08379976	179.74790000 
414.09179976	180.21790000 
414.09979976	180.31560000 
414.10779976	179.65030000 
414.11579976	180.16910000 
414.12379976	179.65030000 
414.13179976	180.46810000 
414.13979976	180.19350000 
414.14779976	179.91880000 
414.15579976	179.22910000 
414.16379976	180.16910000 
414.17179976	179.69910000 
414.17979976	179.52210000 
414.18779976	180.12020000 
414.19579976	179.18030000 
414.20379976	179.32680000 
414.21179976	180.24230000 
414.21979976	180.36440000 
414.22779976	180.14470000 
414.23579976	180.44370000 
414.24379976	179.82120000 
414.25179976	179.62580000 
414.25979976	179.99820000 
414.26779976	179.87000000 
414.27579976	179.49770000 
414.28379976	179.15590000 
414.29179976	180.63910000 
414.29979976	179.82120000 
414.30779976	179.05210000 
414.31579976	180.68790000 
414.32379976	180.36440000 
414.33179976	179.74790000 
414.33979976	179.77230000 
414.34779976	180.78550000 
414.35579976	179.49770000 
414.36379975	180.07140000 
414.37179975	179.40000000 
414.37979975	180.16910000 
414.38779975	180.36440000 
414.39579975	180.02260000 
414.40379975	179.99820000 
414.41179975	180.02260000 
414.41979975	179.65030000 
414.42779975	179.65030000 
414.43579975	179.89440000 
414.44379975	180.16910000 
414.45179975	179.84560000 
414.45979975	179.94320000 
414.46779975	180.04700000 
414.47579975	180.16910000 
414.48379975	179.32680000 
414.49179975	179.91880000 
414.49979975	179.67470000 
414.50779975	179.99820000 
414.51579975	180.66350000 
414.52379975	179.57700000 
414.53179975	180.24230000 
414.53979975	180.36440000 
414.54779975	180.09580000 
414.55579975	180.02260000 
414.56379975	179.57700000 
414.57179975	180.09580000 
414.57979975	180.34000000 
414.58779975	180.12020000 
414.59579975	180.31560000 
414.60379975	180.46810000 
414.61179975	179.96770000 
414.61979975	179.72350000 
414.62779975	180.09580000 
414.63579975	180.04700000 
414.64379975	179.91880000 
414.65179975	180.21790000 
414.65979975	180.29120000 
414.66779975	179.25350000 
414.67579975	179.54650000 
414.68379975	179.79670000 
414.69179975	180.76110000 
414.69979975	180.09580000 
414.70779975	179.79670000 
414.71579974	180.09580000 
414.72379974	180.29120000 
414.73179974	180.19350000 
414.73979974	179.22910000 
414.74779974	180.41320000 
414.75579974	179.67470000 
414.76379974	180.68790000 
414.77179974	180.29120000 
414.77979974	179.99820000 
414.78779974	179.69910000 
414.79579974	180.44370000 
414.80379974	179.52210000 
414.81179974	179.67470000 
414.81979974	180.24230000 
414.82779974	179.54650000 
414.83579974	179.72350000 
414.84379974	179.82120000 
414.85179974	180.34000000 
414.85979974	179.52210000 
414.86779974	179.89440000 
414.87579974	179.94320000 
414.88379974	179.67470000 
414.89179974	179.82120000 
414.89979974	180.19350000 
414.90779974	180.26670000 
414.91579974	179.60140000 
414.92379974	179.89440000 
414.93179974	179.47320000 
414.93979974	180.44370000 
414.94779974	180.41320000 
414.95579974	180.02260000 
414.96379974	179.49770000 
414.97179974	179.94320000 
414.97979974	179.74790000 
414.98779974	179.60140000 
414.99579974	180.02260000 
415.00379974	179.72350000 
415.01179974	179.30230000 
415.01979974	179.57700000 
415.02779974	180.34000000 
415.03579974	179.79670000 
415.04379974	179.22910000 
415.05179974	180.71230000 
415.05979974	180.49260000 
415.06779973	178.80800000 
415.07579973	179.49770000 
415.08379973	181.23110000 
415.09179973	180.14470000 
415.09979973	178.97890000 
415.10779973	180.07140000 
415.11579973	180.56580000 
415.12379973	180.19350000 
415.13179973	179.35120000 
415.13979973	179.32680000 
415.14779973	180.51700000 
415.15579973	179.67470000 
415.16379973	179.30230000 
415.17179973	179.74790000 
415.17979973	180.51700000 
415.18779973	178.93000000 
415.19579973	179.60140000 
415.20379973	180.63910000 
415.21179973	180.61460000 
415.21979973	179.32680000 
415.22779973	179.37560000 
415.23579973	179.99820000 
415.24379973	180.85880000 
415.25179973	178.90560000 
415.25979973	179.72350000 
415.26779973	180.26670000 
415.27579973	180.29120000 
415.28379973	179.57700000 
415.29179973	179.96770000 
415.29979973	179.82120000 
415.30779973	180.02260000 
415.31579973	179.69910000 
415.32379973	179.87000000 
415.33179973	180.12020000 
415.33979973	179.30230000 
415.34779973	180.91370000 
415.35579973	180.38880000 
415.36379973	179.57700000 
415.37179973	179.30230000 
415.37979973	179.54650000 
415.38779973	180.34000000 
415.39579973	179.87000000 
415.40379973	179.79670000 
415.41179973	180.38880000 
415.41979972	180.56580000 
415.42779972	180.04700000 
415.43579972	179.44880000 
415.44379972	179.99820000 
415.45179972	180.44370000 
415.45979972	179.74790000 
415.46779972	179.84560000 
415.47579972	180.14470000 
415.48379972	180.12020000 
415.49179972	179.05210000 
415.49979972	179.40000000 
415.50779972	180.41320000 
415.51579972	180.26670000 
415.52379972	179.87000000 
415.53179972	180.29120000 
415.53979972	180.38880000 
415.54779972	180.04700000 
415.55579972	179.82120000 
415.56379972	180.16910000 
415.57179972	180.16910000 
415.57979972	179.37560000 
415.58779972	179.96770000 
415.59579972	179.74790000 
415.60379972	180.19350000 
415.61179972	180.21790000 
415.61979972	180.16910000 
415.62779972	180.21790000 
415.63579972	180.46810000 
415.64379972	179.91880000 
415.65179972	179.54650000 
415.65979972	180.88930000 
415.66779972	180.09580000 
415.67579972	179.62580000 
415.68379972	179.18030000 
415.69179972	180.14470000 
415.69979972	181.01140000 
415.70779972	179.94320000 
415.71579972	179.84560000 
415.72379972	180.07140000 
415.73179972	179.42440000 
415.73979972	180.46810000 
415.74779972	179.79670000 
415.75579972	179.57700000 
415.76379972	180.14470000 
415.77179972	179.27790000 
415.77979971	180.29120000 
415.78779971	180.71230000 
415.79579971	179.79670000 
415.80379971	180.49260000 
415.81179971	179.69910000 
415.81979971	179.42440000 
415.82779971	180.24230000 
415.83579971	179.74790000 
415.84379971	180.04700000 
415.85179971	179.94320000 
415.85979971	179.47320000 
415.86779971	179.67470000 
415.87579971	179.94320000 
415.88379971	179.84560000 
415.89179971	179.60140000 
415.89979971	179.74790000 
415.90779971	180.38880000 
415.91579971	179.35120000 
415.92379971	180.04700000 
415.93179971	180.38880000 
415.93979971	180.19350000 
415.94779971	179.65030000 
415.95579971	180.36440000 
415.96379971	180.38880000 
415.97179971	180.49260000 
415.97979971	179.87000000 
415.98779971	179.96770000 
415.99579971	179.74790000 
416.00379971	179.79670000 
416.01179971	180.61460000 
416.01979971	179.35120000 
416.02779971	179.99820000 
416.03579971	179.82120000 
416.04379971	179.57700000 
416.05179971	179.96770000 
416.05979971	179.67470000 
416.06779971	180.78550000 
416.07579971	180.07140000 
416.08379971	179.87000000 
416.09179971	179.91880000 
416.09979971	180.24230000 
416.10779971	180.19350000 
416.11579971	179.82120000 
416.12379971	179.91880000 
416.13179970	179.74790000 
416.13979970	180.12020000 
416.14779970	179.82120000 
416.15579970	179.99820000 
416.16379970	179.35120000 
416.17179970	180.59020000 
416.17979970	180.38880000 
416.18779970	180.36440000 
416.19579970	179.89440000 
416.20379970	179.18030000 
416.21179970	180.49260000 
416.21979970	179.49770000 
416.22779970	179.91880000 
416.23579970	179.44880000 
416.24379970	179.65030000 
416.25179970	180.04700000 
416.25979970	179.96770000 
416.26779970	179.89440000 
416.27579970	179.32680000 
416.28379970	179.74790000 
416.29179970	180.16910000 
416.29979970	179.99820000 
416.30779970	180.36440000 
416.31579970	179.40000000 
416.32379970	179.99820000 
416.33179970	180.49260000 
416.33979970	179.77230000 
416.34779970	180.16910000 
416.35579970	180.07140000 
416.36379970	179.79670000 
416.37179970	180.09580000 
416.37979970	179.05210000 
416.38779970	179.67470000 
416.39579970	179.91880000 
416.40379970	180.07140000 
416.41179970	180.12020000 
416.41979970	180.38880000 
416.42779970	179.69910000 
416.43579970	179.62580000 
416.44379970	179.69910000 
416.45179970	180.21790000 
416.45979970	179.94320000 
416.46779970	180.44370000 
416.47579970	180.07140000 
416.48379969	179.52210000 
416.49179969	180.56580000 
416.49979969	179.72350000 
416.50779969	179.94320000 
416.51579969	180.21790000 
416.52379969	180.14470000 
416.53179969	179.69910000 
416.53979969	179.49770000 
416.54779969	179.79670000 
416.55579969	180.44370000 
416.56379969	179.72350000 
416.57179969	179.91880000 
416.57979969	179.49770000 
416.58779969	180.38880000 
416.59579969	179.72350000 
416.60379969	180.12020000 
416.61179969	180.26670000 
416.61979969	180.07140000 
416.62779969	179.65030000 
416.63579969	179.62580000 
416.64379969	179.89440000 
416.65179969	179.84560000 
416.65979969	179.94320000 
416.66779969	179.62580000 
416.67579969	180.09580000 
416.68379969	179.87000000 
416.69179969	179.69910000 
416.69979969	180.56580000 
416.70779969	179.69910000 
416.71579969	180.07140000 
416.72379969	180.29120000 
416.73179969	179.62580000 
416.73979969	179.77230000 
416.74779969	179.72350000 
416.75579969	179.72350000 
416.76379969	179.89440000 
416.77179969	179.89440000 
416.77979969	179.69910000 
416.78779969	179.62580000 
416.79579969	180.38880000 
416.80379969	180.02260000 
416.81179969	179.87000000 
416.81979969	179.67470000 
416.82779969	179.94320000 
416.83579968	179.00330000 
416.84379968	179.89440000 
416.85179968	179.82120000 
416.85979968	179.77230000 
416.86779968	180.46810000 
416.87579968	179.91880000 
416.88379968	179.89440000 
416.89179968	179.54650000 
416.89979968	179.91880000 
416.90779968	180.16910000 
416.91579968	179.82120000 
416.92379968	179.54650000 
416.93179968	179.67470000 
416.93979968	180.29120000 
416.94779968	180.02260000 
416.95579968	179.94320000 
416.96379968	179.40000000 
416.97179968	180.51700000 
416.97979968	180.26670000 
416.98779968	179.74790000 
416.99579968	179.30230000 
417.00379968	179.96770000 
417.01179968	180.29120000 
417.01979968	179.37560000 
417.02779968	179.94320000 
417.03579968	179.57700000 
417.04379968	179.65030000 
417.05179968	179.42440000 
417.05979968	180.68790000 
417.06779968	180.02260000 
417.07579968	179.44880000 
417.08379968	180.31560000 
417.09179968	179.77230000 
417.09979968	180.12020000 
417.10779968	179.96770000 
417.11579968	179.54650000 
417.12379968	179.82120000 
417.13179968	179.84560000 
417.13979968	180.02260000 
417.14779968	179.74790000 
417.15579968	179.69910000 
417.16379968	180.38880000 
417.17179968	179.84560000 
417.17979968	179.77230000 
417.18779967	179.74790000 
417.19579967	179.87000000 
417.20379967	179.89440000 
417.21179967	180.29120000 
417.21979967	180.16910000 
417.22779967	179.49770000 
417.23579967	179.57700000 
417.24379967	180.44370000 
417.25179967	179.49770000 
417.25979967	179.82120000 
417.26779967	179.89440000 
417.27579967	180.44370000 
417.28379967	179.49770000 
417.29179967	180.31560000 
417.29979967	180.04700000 
417.30779967	179.94320000 
417.31579967	179.69910000 
417.32379967	179.87000000 
417.33179967	179.94320000 
417.33979967	180.09580000 
417.34779967	179.67470000 
417.35579967	180.26670000 
417.36379967	180.46810000 
417.37179967	180.29120000 
417.37979967	179.47320000 
417.38779967	180.19350000 
417.39579967	180.02260000 
417.40379967	179.77230000 
417.41179967	180.02260000 
417.41979967	179.91880000 
417.42779967	180.19350000 
417.43579967	179.02770000 
417.44379967	179.77230000 
417.45179967	179.91880000 
417.45979967	179.60140000 
417.46779967	178.93000000 
417.47579967	180.16910000 
417.48379967	180.31560000 
417.49179967	180.12020000 
417.49979967	179.60140000 
417.50779967	179.69910000 
417.51579967	179.84560000 
417.52379967	180.16910000 
417.53179967	179.84560000 
417.53979967	179.00330000 
417.54779966	180.36440000 
417.55579966	180.19350000 
417.56379966	180.26670000 
417.57179966	179.62580000 
417.57979966	179.27790000 
417.58779966	179.84560000 
417.59579966	180.56580000 
417.60379966	179.84560000 
417.61179966	179.91880000 
417.61979966	179.49770000 
417.62779966	180.46810000 
417.63579966	180.07140000 
417.64379966	180.29120000 
417.65179966	180.07140000 
417.65979966	179.52210000 
417.66779966	180.31560000 
417.67579966	179.72350000 
417.68379966	179.27790000 
417.69179966	180.36440000 
417.69979966	179.94320000 
417.70779966	179.49770000 
417.71579966	180.54140000 
417.72379966	180.76110000 
417.73179966	179.62580000 
417.73979966	179.91880000 
417.74779966	180.44370000 
417.75579966	180.04700000 
417.76379966	180.02260000 
417.77179966	179.69910000 
417.77979966	180.59020000 
417.78779966	180.26670000 
417.79579966	179.87000000 
417.80379966	180.24230000 
417.81179966	179.18030000 
417.81979966	179.72350000 
417.82779966	180.36440000 
417.83579966	179.74790000 
417.84379966	179.67470000 
417.85179966	180.02260000 
417.85979966	179.72350000 
417.86779966	180.34000000 
417.87579966	180.12020000 
417.88379966	179.79670000 
417.89179966	179.96770000 
417.89979965	179.96770000 
417.90779965	179.96770000 
417.91579965	179.74790000 
417.92379965	179.62580000 
417.93179965	179.69910000 
417.93979965	180.31560000 
417.94779965	180.54140000 
417.95579965	180.73670000 
417.96379965	179.62580000 
417.97179965	179.57700000 
417.97979965	179.67470000 
417.98779965	179.40000000 
417.99579965	180.31560000 
418.00379965	179.60140000 
418.01179965	179.79670000 
418.01979965	180.09580000 
418.02779965	180.44370000 
418.03579965	180.24230000 
418.04379965	180.41320000 
418.05179965	180.04700000 
418.05979965	181.30440000 
418.06779965	179.82120000 
418.07579965	179.67470000 
418.08379965	178.95440000 
418.09179965	180.34000000 
418.09979965	180.14470000 
418.10779965	179.96770000 
418.11579965	179.57700000 
418.12379965	179.47320000 
418.13179965	179.79670000 
418.13979965	180.16910000 
418.14779965	180.26670000 
418.15579965	180.49260000 
418.16379965	179.20470000 
418.17179965	179.27790000 
418.17979965	179.96770000 
418.18779965	179.77230000 
418.19579965	179.44880000 
418.20379965	180.26670000 
418.21179965	180.16910000 
418.21979965	180.46810000 
418.22779965	179.91880000 
418.23579965	180.26670000 
418.24379965	180.19350000 
418.25179964	179.79670000 
418.25979964	180.31560000 
418.26779964	179.99820000 
418.27579964	179.79670000 
418.28379964	179.82120000 
418.29179964	180.02260000 
418.29979964	180.12020000 
418.30779964	180.04700000 
418.31579964	179.47320000 
418.32379964	179.82120000 
418.33179964	181.35930000 
418.33979964	178.90560000 
418.34779964	179.94320000 
418.35579964	178.63090000 
418.36379964	180.26670000 
418.37179964	179.67470000 
418.37979964	180.04700000 
418.38779964	180.46810000 
418.39579964	179.62580000 
418.40379964	179.96770000 
418.41179964	180.61460000 
418.41979964	180.14470000 
418.42779964	179.49770000 
418.43579964	179.47320000 
418.44379964	179.47320000 
418.45179964	181.10900000 
418.45979964	179.89440000 
418.46779964	179.22910000 
418.47579964	180.12020000 
418.48379964	179.65030000 
418.49179964	179.99820000 
418.49979964	179.99820000 
418.50779964	179.54650000 
418.51579964	180.63910000 
418.52379964	179.15590000 
418.53179964	179.54650000 
418.53979964	180.04700000 
418.54779964	179.62580000 
418.55579964	179.89440000 
418.56379964	179.94320000 
418.57179964	180.07140000 
418.57979964	180.85880000 
418.58779964	179.40000000 
418.59579964	178.97890000 
418.60379963	180.16910000 
418.61179963	181.57900000 
418.61979963	180.21790000 
418.62779963	179.07650000 
418.63579963	180.61460000 
418.64379963	179.27790000 
418.65179963	179.62580000 
418.65979963	179.77230000 
418.66779963	180.24230000 
418.67579963	180.36440000 
418.68379963	180.26670000 
418.69179963	180.21790000 
418.69979963	179.87000000 
418.70779963	180.34000000 
418.71579963	180.26670000 
418.72379963	179.49770000 
418.73179963	179.87000000 
418.73979963	180.19350000 
418.74779963	179.07650000 
418.75579963	179.69910000 
418.76379963	180.36440000 
418.77179963	180.31560000 
418.77979963	179.89440000 
418.78779963	180.41320000 
418.79579963	180.46810000 
418.80379963	180.31560000 
418.81179963	179.49770000 
418.81979963	179.89440000 
418.82779963	179.82120000 
418.83579963	179.94320000 
418.84379963	179.82120000 
418.85179963	179.99820000 
418.85979963	179.15590000 
418.86779963	179.96770000 
418.87579963	180.07140000 
418.88379963	180.21790000 
418.89179963	179.72350000 
418.89979963	180.36440000 
418.90779963	179.27790000 
418.91579963	179.62580000 
418.92379963	179.94320000 
418.93179963	179.94320000 
418.93979963	179.89440000 
418.94779963	179.15590000 
418.95579962	180.34000000 
418.96379962	180.19350000 
418.97179962	179.18030000 
418.97979962	180.21790000 
418.98779962	180.09580000 
418.99579962	179.99820000 
419.00379962	179.40000000 
419.01179962	179.10090000 
419.01979962	179.52210000 
419.02779962	179.94320000 
419.03579962	179.27790000 
419.04379962	180.46810000 
419.05179962	180.26670000 
419.05979962	179.57700000 
419.06779962	179.52210000 
419.07579962	180.44370000 
419.08379962	179.84560000 
419.09179962	179.52210000 
419.09979962	180.19350000 
419.10779962	180.07140000 
419.11579962	180.19350000 
419.12379962	179.69910000 
419.13179962	179.69910000 
419.13979962	180.02260000 
419.14779962	179.47320000 
419.15579962	180.54140000 
419.16379962	180.07140000 
419.17179962	180.24230000 
419.17979962	180.14470000 
419.18779962	179.67470000 
419.19579962	179.99820000 
419.20379962	179.72350000 
419.21179962	179.91880000 
419.21979962	179.54650000 
419.22779962	180.36440000 
419.23579962	179.91880000 
419.24379962	180.19350000 
419.25179962	179.65030000 
419.25979962	180.49260000 
419.26779962	180.07140000 
419.27579962	179.96770000 
419.28379962	180.49260000 
419.29179962	179.67470000 
419.29979962	180.02260000 
419.30779962	180.07140000 
419.31579961	179.72350000 
419.32379961	180.12020000 
419.33179961	179.67470000 
419.33979961	180.12020000 
419.34779961	179.54650000 
419.35579961	180.04700000 
419.36379961	179.47320000 
419.37179961	180.04700000 
419.37979961	179.82120000 
419.38779961	179.94320000 
419.39579961	179.94320000 
419.40379961	179.96770000 
419.41179961	179.94320000 
419.41979961	180.07140000 
419.42779961	179.87000000 
419.43579961	179.79670000 
419.44379961	179.57700000 
419.45179961	179.84560000 
419.45979961	180.14470000 
419.46779961	179.72350000 
419.47579961	179.69910000 
419.48379961	179.72350000 
419.49179961	180.07140000 
419.49979961	180.12020000 
419.50779961	179.77230000 
419.51579961	180.21790000 
419.52379961	180.14470000 
419.53179961	179.91880000 
419.53979961	180.24230000 
419.54779961	179.89440000 
419.55579961	179.74790000 
419.56379961	179.89440000 
419.57179961	179.60140000 
419.57979961	180.36440000 
419.58779961	179.89440000 
419.59579961	180.29120000 
419.60379961	180.16910000 
419.61179961	179.42440000 
419.61979961	179.65030000 
419.62779961	180.14470000 
419.63579961	179.84560000 
419.64379961	179.94320000 
419.65179961	180.07140000 
419.65979961	179.87000000 
419.66779960	179.65030000 
419.67579960	179.57700000 
419.68379960	180.41320000 
419.69179960	179.52210000 
419.69979960	179.62580000 
419.70779960	180.29120000 
419.71579960	180.04700000 
419.72379960	179.82120000 
419.73179960	179.49770000 
419.73979960	179.94320000 
419.74779960	178.78350000 
419.75579960	179.74790000 
419.76379960	180.12020000 
419.77179960	179.99820000 
419.77979960	179.40000000 
419.78779960	180.07140000 
419.79579960	179.52210000 
419.80379960	180.34000000 
419.81179960	179.72350000 
419.81979960	179.49770000 
419.82779960	180.31560000 
419.83579960	179.84560000 
419.84379960	180.14470000 
419.85179960	180.19350000 
419.85979960	179.49770000 
419.86779960	180.07140000 
419.87579960	179.72350000 
419.88379960	179.35120000 
419.89179960	180.14470000 
419.89979960	180.16910000 
419.90779960	180.29120000 
419.91579960	180.29120000 
419.92379960	179.07650000 
419.93179960	180.02260000 
419.93979960	180.19350000 
419.94779960	179.77230000 
419.95579960	179.52210000 
419.96379960	178.78350000 
419.97179960	180.44370000 
419.97979960	179.96770000 
419.98779960	179.35120000 
419.99579960	180.24230000 
420.00379960	179.49770000 
420.01179960	179.69910000 
420.01979959	179.74790000 
420.02779959	180.07140000 
420.03579959	179.91880000 
420.04379959	179.82120000 
420.05179959	179.82120000 
420.05979959	180.02260000 
420.06779959	179.35120000 
420.07579959	180.16910000 
420.08379959	180.16910000 
420.09179959	180.38880000 
420.09979959	180.12020000 
420.10779959	179.77230000 
420.11579959	179.67470000 
420.12379959	179.82120000 
420.13179959	179.84560000 
420.13979959	180.04700000 
420.14779959	180.19350000 
420.15579959	179.27790000 
420.16379959	180.54140000 
420.17179959	179.87000000 
420.17979959	180.38880000 
420.18779959	180.26670000 
420.19579959	179.37560000 
420.20379959	179.87000000 
420.21179959	180.34000000 
420.21979959	180.02260000 
420.22779959	180.31560000 
420.23579959	179.67470000 
420.24379959	179.60140000 
420.25179959	179.87000000 
420.25979959	180.07140000 
420.26779959	179.74790000 
420.27579959	179.37560000 
420.28379959	179.52210000 
420.29179959	179.96770000 
420.29979959	179.72350000 
420.30779959	179.96770000 
420.31579959	179.62580000 
420.32379959	179.49770000 
420.33179959	180.14470000 
420.33979959	179.40000000 
420.34779959	179.99820000 
420.35579959	179.69910000 
420.36379959	179.30230000 
420.37179958	180.46810000 
420.37979958	180.59020000 
420.38779958	179.47320000 
420.39579958	180.16910000 
420.40379958	180.02260000 
420.41179958	180.26670000 
420.41979958	179.57700000 
420.42779958	179.65030000 
420.43579958	180.14470000 
420.44379958	179.99820000 
420.45179958	180.02260000 
420.45979958	180.59020000 
420.46779958	179.96770000 
420.47579958	180.26670000 
420.48379958	179.47320000 
420.49179958	179.30230000 
420.49979958	180.09580000 
420.50779958	180.02260000 
420.51579958	179.69910000 
420.52379958	179.65030000 
420.53179958	179.69910000 
420.53979958	180.19350000 
420.54779958	179.62580000 
420.55579958	179.74790000 
420.56379958	180.12020000 
420.57179958	179.44880000 
420.57979958	180.09580000 
420.58779958	180.07140000 
420.59579958	179.74790000 
420.60379958	180.21790000 
420.61179958	180.19350000 
420.61979958	179.52210000 
420.62779958	179.62580000 
420.63579958	179.32680000 
420.64379958	180.14470000 
420.65179958	180.49260000 
420.65979958	179.77230000 
420.66779958	179.82120000 
420.67579958	179.77230000 
420.68379958	180.04700000 
420.69179958	180.68790000 
420.69979958	179.37560000 
420.70779958	180.09580000 
420.71579958	179.69910000 
420.72379957	180.21790000 
420.73179957	180.07140000 
420.73979957	179.62580000 
420.74779957	179.99820000 
420.75579957	179.91880000 
420.76379957	179.89440000 
420.77179957	180.02260000 
420.77979957	179.57700000 
420.78779957	179.60140000 
420.79579957	179.18030000 
420.80379957	179.89440000 
420.81179957	179.54650000 
420.81979957	180.07140000 
420.82779957	179.49770000 
420.83579957	179.79670000 
420.84379957	180.49260000 
420.85179957	180.07140000 
420.85979957	180.46810000 
420.86779957	179.42440000 
420.87579957	179.67470000 
420.88379957	180.71230000 
420.89179957	179.87000000 
420.89979957	180.14470000 
420.90779957	179.54650000 
420.91579957	181.13350000 
420.92379957	180.02260000 
420.93179957	180.21790000 
420.93979957	180.56580000 
420.94779957	179.54650000 
420.95579957	179.74790000 
420.96379957	180.31560000 
420.97179957	180.36440000 
420.97979957	180.07140000 
420.98779957	179.72350000 
420.99579957	179.47320000 
421.00379957	180.41320000 
421.01179957	180.04700000 
421.01979957	179.44880000 
421.02779957	180.31560000 
421.03579957	180.31560000 
421.04379957	180.16910000 
421.05179957	179.94320000 
421.05979957	179.87000000 
421.06779957	180.02260000 
421.07579957	179.89440000 
421.08379956	179.77230000 
421.09179956	179.87000000 
421.09979956	179.40000000 
421.10779956	179.94320000 
421.11579956	179.94320000 
421.12379956	180.24230000 
421.13179956	180.29120000 
421.13979956	179.47320000 
421.14779956	179.44880000 
421.15579956	179.72350000 
421.16379956	180.83440000 
421.17179956	179.79670000 
421.17979956	179.65030000 
421.18779956	179.52210000 
421.19579956	179.96770000 
