Tempo	Canale A 
433.23471143	179.77840000 
433.24271143	179.80290000 
433.25071143	179.99820000 
433.25871143	179.50380000 
433.26671143	179.03380000 
433.27471143	180.22400000 
433.28271143	180.15080000 
433.29071143	179.40610000 
433.29871143	179.18030000 
433.30671143	180.15080000 
433.31471143	179.08260000 
433.32271143	179.77840000 
433.33071143	179.90050000 
433.33871143	179.30840000 
433.34671143	179.99820000 
433.35471143	179.60140000 
433.36271143	179.97380000 
433.37071143	180.12630000 
433.37871143	179.97380000 
433.38671142	179.60140000 
433.39471142	179.25960000 
433.40271142	180.39490000 
433.41071142	180.02260000 
433.41871142	178.61260000 
433.42671142	178.98490000 
433.43471142	180.19960000 
433.44271142	180.09580000 
433.45071142	179.38170000 
433.45871142	179.68080000 
433.46671142	179.87610000 
433.47471142	179.97380000 
433.48271142	179.38170000 
433.49071142	179.13140000 
433.49871142	179.72960000 
433.50671142	179.40610000 
433.51471142	179.33290000 
433.52271142	179.75400000 
433.53071142	179.30840000 
433.53871142	179.85170000 
433.54671142	179.87610000 
433.55471142	179.90050000 
433.56271142	179.92490000 
433.57071142	179.22910000 
433.57871142	179.38170000 
433.58671142	180.24840000 
433.59471142	180.04700000 
433.60271142	179.50380000 
433.61071142	179.25960000 
433.61871142	179.13140000 
433.62671142	179.38170000 
433.63471142	179.65030000 
433.64271142	179.08260000 
433.65071142	179.45490000 
433.65871142	179.80290000 
433.66671142	179.72960000 
433.67471142	179.35730000 
433.68271142	179.65030000 
433.69071142	180.22400000 
433.69871142	179.92490000 
433.70671142	179.85170000 
433.71471142	179.77840000 
433.72271142	179.87610000 
433.73071142	180.12630000 
433.73871141	179.15590000 
433.74671141	179.90050000 
433.75471141	180.15080000 
433.76271141	179.40610000 
433.77071141	179.65030000 
433.77871141	179.38170000 
433.78671141	179.92490000 
433.79471141	179.72960000 
433.80271141	179.28400000 
433.81071141	180.02260000 
433.81871141	180.07140000 
433.82671141	179.05820000 
433.83471141	178.46610000 
433.84271141	179.65030000 
433.85071141	180.41930000 
433.85871141	179.80290000 
433.86671141	179.85170000 
433.87471141	180.22400000 
433.88271141	179.43050000 
433.89071141	179.15590000 
433.89871141	180.04700000 
433.90671141	179.90050000 
433.91471141	180.04700000 
433.92271141	179.22910000 
433.93071141	180.46810000 
433.93871141	180.04700000 
433.94671141	179.43050000 
433.95471141	180.07140000 
433.96271141	179.33290000 
433.97071141	179.33290000 
433.97871141	179.20470000 
433.98671141	179.45490000 
433.99471141	179.60140000 
434.00271141	179.57700000 
434.01071141	179.70520000 
434.01871141	180.64520000 
434.02671141	179.80290000 
434.03471141	179.70520000 
434.04271141	180.22400000 
434.05071141	179.77840000 
434.05871141	179.85170000 
434.06671141	179.72960000 
434.07471141	179.40610000 
434.08271141	179.77840000 
434.09071140	180.15080000 
434.09871140	179.30840000 
434.10671140	179.65030000 
434.11471140	179.38170000 
434.12271140	179.57700000 
434.13071140	178.93610000 
434.13871140	179.90050000 
434.14671140	180.54750000 
434.15471140	179.22910000 
434.16271140	179.65030000 
434.17071140	179.99820000 
434.17871140	179.99820000 
434.18671140	179.80290000 
434.19471140	179.33290000 
434.20271140	180.91370000 
434.21071140	180.17520000 
434.21871140	179.15590000 
434.22671140	179.70520000 
434.23471140	179.82730000 
434.24271140	179.65030000 
434.25071140	179.30840000 
434.25871140	179.50380000 
434.26671140	180.12630000 
434.27471140	179.45490000 
434.28271140	179.52820000 
434.29071140	180.17520000 
434.29871140	180.46810000 
434.30671140	179.68080000 
434.31471140	180.71840000 
434.32271140	179.60140000 
434.33071140	179.52820000 
434.33871140	179.82730000 
434.34671140	179.43050000 
434.35471140	178.98490000 
434.36271140	180.27280000 
434.37071140	180.15080000 
434.37871140	179.77840000 
434.38671140	179.60140000 
434.39471140	181.01750000 
434.40271140	180.37050000 
434.41071140	179.87610000 
434.41871140	179.30840000 
434.42671140	180.02260000 
434.43471140	179.87610000 
434.44271139	180.32170000 
434.45071139	179.62580000 
434.45871139	179.28400000 
434.46671139	179.15590000 
434.47471139	179.82730000 
434.48271139	179.80290000 
434.49071139	179.75400000 
434.49871139	179.50380000 
434.50671139	179.60140000 
434.51471139	179.85170000 
434.52271139	179.82730000 
434.53071139	179.75400000 
434.53871139	180.07140000 
434.54671139	179.33290000 
434.55471139	180.09580000 
434.56271139	179.82730000 
434.57071139	179.35730000 
434.57871139	179.60140000 
434.58671139	180.02260000 
434.59471139	180.12630000 
434.60271139	179.87610000 
434.61071139	179.20470000 
434.61871139	180.04700000 
434.62671139	179.82730000 
434.63471139	179.52820000 
434.64271139	179.72960000 
434.65071139	179.60140000 
434.65871139	179.90050000 
434.66671139	180.29720000 
434.67471139	179.80290000 
434.68271139	180.19960000 
434.69071139	179.47940000 
434.69871139	179.85170000 
434.70671139	179.72960000 
434.71471139	180.15080000 
434.72271139	179.13140000 
434.73071139	179.00940000 
434.73871139	180.04700000 
434.74671139	180.24840000 
434.75471139	179.85170000 
434.76271139	179.80290000 
434.77071139	179.05820000 
434.77871139	179.92490000 
434.78671139	179.47940000 
434.79471139	179.62580000 
434.80271138	179.94930000 
434.81071138	179.82730000 
434.81871138	179.35730000 
434.82671138	179.68080000 
434.83471138	180.32170000 
434.84271138	179.68080000 
434.85071138	180.15080000 
434.85871138	179.40610000 
434.86671138	179.47940000 
434.87471138	180.12630000 
434.88271138	179.08260000 
434.89071138	180.15080000 
434.89871138	179.18030000 
434.90671138	179.92490000 
434.91471138	180.15080000 
434.92271138	178.96050000 
434.93071138	179.60140000 
434.93871138	179.38170000 
434.94671138	179.82730000 
434.95471138	179.33290000 
434.96271138	179.75400000 
434.97071138	179.85170000 
434.97871138	179.72960000 
434.98671138	179.57700000 
434.99471138	180.29720000 
435.00271138	179.55260000 
435.01071138	179.62580000 
435.01871138	180.37050000 
435.02671138	179.72960000 
435.03471138	179.92490000 
435.04271138	179.94930000 
435.05071138	179.55260000 
435.05871138	179.70520000 
435.06671138	179.60140000 
435.07471138	179.94930000 
435.08271138	179.38170000 
435.09071138	179.38170000 
435.09871138	179.94930000 
435.10671138	179.33290000 
435.11471138	179.50380000 
435.12271138	179.40610000 
435.13071138	179.68080000 
435.13871138	179.68080000 
435.14671138	179.62580000 
435.15471137	180.22400000 
435.16271137	180.17520000 
435.17071137	179.87610000 
435.17871137	179.40610000 
435.18671137	179.25960000 
435.19471137	179.50380000 
435.20271137	179.75400000 
435.21071137	180.39490000 
435.21871137	179.03380000 
435.22671137	180.02260000 
435.23471137	179.57700000 
435.24271137	179.40610000 
435.25071137	179.45490000 
435.25871137	179.72960000 
435.26671137	179.85170000 
435.27471137	179.35730000 
435.28271137	179.20470000 
435.29071137	179.80290000 
435.29871137	179.77840000 
435.30671137	180.12630000 
435.31471137	179.99820000 
435.32271137	179.08260000 
435.33071137	179.75400000 
435.33871137	179.57700000 
435.34671137	179.22910000 
435.35471137	179.72960000 
435.36271137	179.40610000 
435.37071137	179.47940000 
435.37871137	179.97380000 
435.38671137	179.40610000 
435.39471137	179.40610000 
435.40271137	179.33290000 
435.41071137	179.72960000 
435.41871137	179.80290000 
435.42671137	179.15590000 
435.43471137	179.10700000 
435.44271137	179.33290000 
435.45071137	179.38170000 
435.45871137	179.40610000 
435.46671137	178.86290000 
435.47471137	180.07140000 
435.48271137	179.38170000 
435.49071137	180.12630000 
435.49871137	179.13140000 
435.50671136	180.04700000 
435.51471136	179.45490000 
435.52271136	179.87610000 
435.53071136	180.17520000 
435.53871136	178.96050000 
435.54671136	180.49260000 
435.55471136	180.29720000 
435.56271136	179.77840000 
435.57071136	179.65030000 
435.57871136	179.57700000 
435.58671136	179.45490000 
435.59471136	179.60140000 
435.60271136	179.87610000 
435.61071136	179.33290000 
435.61871136	179.50380000 
435.62671136	180.04700000 
435.63471136	179.65030000 
435.64271136	179.99820000 
435.65071136	179.77840000 
435.65871136	179.70520000 
435.66671136	179.35730000 
435.67471136	179.94930000 
435.68271136	179.55260000 
435.69071136	179.13140000 
435.69871136	180.32170000 
435.70671136	179.20470000 
435.71471136	179.62580000 
435.72271136	179.38170000 
435.73071136	180.17520000 
435.73871136	179.57700000 
435.74671136	179.40610000 
435.75471136	178.96050000 
435.76271136	179.25960000 
435.77071136	179.22910000 
435.77871136	179.77840000 
435.78671136	179.28400000 
435.79471136	179.20470000 
435.80271136	179.68080000 
435.81071136	179.70520000 
435.81871136	179.97380000 
435.82671136	179.20470000 
435.83471136	179.90050000 
435.84271136	179.35730000 
435.85071136	180.81610000 
435.85871135	179.97380000 
435.86671135	179.08260000 
435.87471135	179.57700000 
435.88271135	179.38170000 
435.89071135	179.52820000 
435.89871135	179.35730000 
435.90671135	178.98490000 
435.91471135	180.02260000 
435.92271135	179.05820000 
435.93071135	179.52820000 
435.93871135	179.68080000 
435.94671135	179.65030000 
435.95471135	180.04700000 
435.96271135	179.08260000 
435.97071135	179.40610000 
435.97871135	180.02260000 
435.98671135	179.65030000 
435.99471135	179.68080000 
436.00271135	179.25960000 
436.01071135	179.85170000 
436.01871135	179.10700000 
436.02671135	179.94930000 
436.03471135	179.28400000 
436.04271135	180.19960000 
436.05071135	179.43050000 
436.05871135	179.90050000 
436.06671135	180.19960000 
436.07471135	180.02260000 
436.08271135	179.65030000 
436.09071135	179.15590000 
436.09871135	180.07140000 
436.10671135	180.76720000 
436.11471135	179.38170000 
436.12271135	179.10700000 
436.13071135	180.32170000 
436.13871135	179.43050000 
436.14671135	179.45490000 
436.15471135	179.92490000 
436.16271135	179.20470000 
436.17071135	178.66150000 
436.17871135	179.05820000 
436.18671135	179.87610000 
436.19471135	179.13140000 
436.20271135	179.57700000 
436.21071134	180.02260000 
436.21871134	179.90050000 
436.22671134	179.68080000 
436.23471134	179.80290000 
436.24271134	179.75400000 
436.25071134	180.37050000 
436.25871134	179.85170000 
436.26671134	179.25960000 
436.27471134	179.33290000 
436.28271134	179.33290000 
436.29071134	179.13140000 
436.29871134	179.55260000 
436.30671134	179.92490000 
436.31471134	179.60140000 
436.32271134	179.50380000 
436.33071134	179.92490000 
436.33871134	179.25960000 
436.34671134	180.34610000 
436.35471134	179.43050000 
436.36271134	179.77840000 
436.37071134	179.68080000 
436.37871134	179.08260000 
436.38671134	179.80290000 
436.39471134	179.25960000 
436.40271134	180.02260000 
436.41071134	179.60140000 
436.41871134	179.85170000 
436.42671134	179.43050000 
436.43471134	179.97380000 
436.44271134	180.22400000 
436.45071134	179.68080000 
436.45871134	180.02260000 
436.46671134	178.96050000 
436.47471134	179.72960000 
436.48271134	179.47940000 
436.49071134	180.04700000 
436.49871134	179.28400000 
436.50671134	179.00940000 
436.51471134	179.72960000 
436.52271134	179.85170000 
436.53071134	180.27280000 
436.53871134	178.78350000 
436.54671134	179.52820000 
436.55471134	179.62580000 
436.56271134	179.47940000 
436.57071133	179.43050000 
436.57871133	179.72960000 
436.58671133	179.33290000 
436.59471133	179.38170000 
436.60271133	180.29720000 
436.61071133	179.87610000 
436.61871133	179.55260000 
436.62671133	179.22910000 
436.63471133	179.38170000 
436.64271133	179.45490000 
436.65071133	179.38170000 
436.65871133	179.20470000 
436.66671133	180.27280000 
436.67471133	179.68080000 
436.68271133	179.13140000 
436.69071133	179.20470000 
436.69871133	179.40610000 
436.70671133	180.39490000 
436.71471133	179.90050000 
436.72271133	179.15590000 
436.73071133	179.99820000 
436.73871133	179.97380000 
436.74671133	179.80290000 
436.75471133	179.90050000 
436.76271133	179.99820000 
436.77071133	179.47940000 
436.77871133	179.03380000 
436.78671133	179.94930000 
436.79471133	180.29720000 
436.80271133	179.47940000 
436.81071133	179.68080000 
436.81871133	179.94930000 
436.82671133	179.47940000 
436.83471133	179.57700000 
436.84271133	178.80800000 
436.85071133	179.65030000 
436.85871133	180.49260000 
436.86671133	179.08260000 
436.87471133	179.77840000 
436.88271133	179.55260000 
436.89071133	179.08260000 
436.89871133	180.04700000 
436.90671133	179.35730000 
436.91471133	179.75400000 
436.92271132	180.19960000 
436.93071132	178.98490000 
436.93871132	180.07140000 
436.94671132	180.07140000 
436.95471132	179.97380000 
436.96271132	179.94930000 
436.97071132	179.15590000 
436.97871132	179.68080000 
436.98671132	179.94930000 
436.99471132	179.60140000 
437.00271132	180.22400000 
437.01071132	179.50380000 
437.01871132	179.62580000 
437.02671132	179.90050000 
437.03471132	179.45490000 
437.04271132	179.68080000 
437.05071132	179.10700000 
437.05871132	179.28400000 
437.06671132	179.45490000 
437.07471132	179.30840000 
437.08271132	179.90050000 
437.09071132	179.40610000 
437.09871132	179.40610000 
437.10671132	179.60140000 
437.11471132	179.75400000 
437.12271132	179.70520000 
437.13071132	179.30840000 
437.13871132	180.09580000 
437.14671132	179.50380000 
437.15471132	179.82730000 
437.16271132	179.13140000 
437.17071132	179.82730000 
437.17871132	179.62580000 
437.18671132	179.15590000 
437.19471132	180.02260000 
437.20271132	178.96050000 
437.21071132	180.04700000 
437.21871132	179.45490000 
437.22671132	179.80290000 
437.23471132	179.87610000 
437.24271132	179.03380000 
437.25071132	179.38170000 
437.25871132	179.47940000 
437.26671132	179.40610000 
437.27471131	179.60140000 
437.28271131	180.07140000 
437.29071131	179.50380000 
437.29871131	180.04700000 
437.30671131	179.43050000 
437.31471131	179.13140000 
437.32271131	179.75400000 
437.33071131	179.80290000 
437.33871131	179.68080000 
437.34671131	179.33290000 
437.35471131	179.62580000 
437.36271131	179.28400000 
437.37071131	180.17520000 
437.37871131	179.90050000 
437.38671131	180.32170000 
437.39471131	179.33290000 
437.40271131	179.43050000 
437.41071131	179.77840000 
437.41871131	179.38170000 
437.42671131	179.25960000 
437.43471131	178.73470000 
437.44271131	179.65030000 
437.45071131	179.92490000 
437.45871131	179.62580000 
437.46671131	179.82730000 
437.47471131	179.60140000 
437.48271131	180.32170000 
437.49071131	179.25960000 
437.49871131	180.51700000 
437.50671131	179.45490000 
437.51471131	179.52820000 
437.52271131	179.94930000 
437.53071131	179.92490000 
437.53871131	179.45490000 
437.54671131	179.60140000 
437.55471131	179.43050000 
437.56271131	179.62580000 
437.57071131	179.80290000 
437.57871131	179.03380000 
437.58671131	179.65030000 
437.59471131	179.25960000 
437.60271131	179.75400000 
437.61071131	179.25960000 
437.61871131	179.30840000 
437.62671130	179.97380000 
437.63471130	179.25960000 
437.64271130	179.82730000 
437.65071130	179.94930000 
437.65871130	179.35730000 
437.66671130	179.15590000 
437.67471130	179.80290000 
437.68271130	179.68080000 
437.69071130	179.25960000 
437.69871130	180.44370000 
437.70671130	179.47940000 
437.71471130	179.40610000 
437.72271130	179.38170000 
437.73071130	179.62580000 
437.73871130	179.25960000 
437.74671130	179.40610000 
437.75471130	181.13960000 
437.76271130	179.45490000 
437.77071130	179.25960000 
437.77871130	179.35730000 
437.78671130	179.47940000 
437.79471130	179.35730000 
437.80271130	179.94930000 
437.81071130	179.35730000 
437.81871130	179.80290000 
437.82671130	179.62580000 
437.83471130	179.55260000 
437.84271130	180.02260000 
437.85071130	179.08260000 
437.85871130	179.68080000 
437.86671130	179.55260000 
437.87471130	179.85170000 
437.88271130	179.57700000 
437.89071130	179.20470000 
437.89871130	179.13140000 
437.90671130	179.72960000 
437.91471130	180.51700000 
437.92271130	179.22910000 
437.93071130	179.10700000 
437.93871130	179.28400000 
437.94671130	179.50380000 
437.95471130	179.40610000 
437.96271130	178.93610000 
437.97071130	179.62580000 
437.97871129	179.47940000 
437.98671129	180.04700000 
437.99471129	179.35730000 
438.00271129	179.25960000 
438.01071129	179.75400000 
438.01871129	179.60140000 
438.02671129	179.52820000 
438.03471129	179.85170000 
438.04271129	179.40610000 
438.05071129	179.15590000 
438.05871129	179.94930000 
438.06671129	179.70520000 
438.07471129	179.45490000 
438.08271129	179.45490000 
438.09071129	179.40610000 
438.09871129	179.65030000 
438.10671129	180.24840000 
438.11471129	180.32170000 
438.12271129	179.33290000 
438.13071129	179.40610000 
438.13871129	179.47940000 
438.14671129	180.34610000 
438.15471129	179.43050000 
438.16271129	179.22910000 
438.17071129	179.97380000 
438.17871129	179.43050000 
438.18671129	179.62580000 
438.19471129	178.46610000 
438.20271129	180.49260000 
438.21071129	180.12630000 
438.21871129	178.91170000 
438.22671129	180.02260000 
438.23471129	180.32170000 
438.24271129	179.22910000 
438.25071129	179.35730000 
438.25871129	180.49260000 
438.26671129	179.45490000 
438.27471129	179.55260000 
438.28271129	179.13140000 
438.29071129	179.94930000 
438.29871129	179.97380000 
438.30671129	179.47940000 
438.31471129	178.91170000 
438.32271129	180.02260000 
438.33071129	180.02260000 
438.33871128	179.08260000 
438.34671128	179.08260000 
438.35471128	180.27280000 
438.36271128	179.77840000 
438.37071128	178.91170000 
438.37871128	178.91170000 
438.38671128	179.80290000 
438.39471128	179.47940000 
438.40271128	179.47940000 
438.41071128	179.77840000 
438.41871128	180.46810000 
438.42671128	179.92490000 
438.43471128	178.31350000 
438.44271128	180.46810000 
438.45071128	179.70520000 
438.45871128	179.52820000 
438.46671128	179.30840000 
438.47471128	180.17520000 
438.48271128	179.72960000 
438.49071128	179.38170000 
438.49871128	180.12630000 
438.50671128	179.57700000 
438.51471128	180.12630000 
438.52271128	179.87610000 
438.53071128	179.60140000 
438.53871128	179.47940000 
438.54671128	179.90050000 
438.55471128	179.22910000 
438.56271128	179.82730000 
438.57071128	179.97380000 
438.57871128	179.50380000 
438.58671128	179.75400000 
438.59471128	180.15080000 
438.60271128	180.49260000 
438.61071128	180.22400000 
438.61871128	179.10700000 
438.62671128	179.50380000 
438.63471128	180.81610000 
438.64271128	179.94930000 
438.65071128	180.29720000 
438.65871128	179.92490000 
438.66671128	179.85170000 
438.67471128	180.27280000 
438.68271128	179.52820000 
438.69071127	179.30840000 
438.69871127	179.97380000 
438.70671127	178.78350000 
438.71471127	180.27280000 
438.72271127	179.18030000 
438.73071127	179.80290000 
438.73871127	177.94120000 
438.74671127	178.96050000 
438.75471127	179.35730000 
438.76271127	179.00940000 
438.77071127	180.19960000 
438.77871127	179.92490000 
438.78671127	180.22400000 
438.79471127	180.12630000 
438.80271127	179.92490000 
438.81071127	179.87610000 
438.81871127	179.85170000 
438.82671127	179.20470000 
438.83471127	179.50380000 
438.84271127	179.45490000 
438.85071127	179.60140000 
438.85871127	179.43050000 
438.86671127	179.72960000 
438.87471127	179.50380000 
438.88271127	179.94930000 
438.89071127	179.13140000 
438.89871127	179.35730000 
438.90671127	180.32170000 
438.91471127	179.90050000 
438.92271127	180.02260000 
438.93071127	179.33290000 
438.93871127	179.03380000 
438.94671127	179.62580000 
438.95471127	179.03380000 
438.96271127	179.62580000 
438.97071127	179.55260000 
438.97871127	179.68080000 
438.98671127	179.77840000 
438.99471127	179.25960000 
439.00271127	179.18030000 
439.01071127	178.68590000 
439.01871127	179.80290000 
439.02671127	179.68080000 
439.03471127	179.52820000 
439.04271126	179.94930000 
439.05071126	179.10700000 
439.05871126	179.60140000 
439.06671126	180.04700000 
439.07471126	179.97380000 
439.08271126	179.68080000 
439.09071126	179.80290000 
439.09871126	179.87610000 
439.10671126	179.80290000 
439.11471126	180.07140000 
439.12271126	179.15590000 
439.13071126	179.72960000 
439.13871126	179.72960000 
439.14671126	179.82730000 
439.15471126	179.97380000 
439.16271126	179.35730000 
439.17071126	180.09580000 
439.17871126	179.94930000 
439.18671126	179.60140000 
439.19471126	179.00940000 
439.20271126	179.08260000 
439.21071126	180.12630000 
439.21871126	179.30840000 
439.22671126	179.65030000 
439.23471126	179.45490000 
439.24271126	179.47940000 
439.25071126	179.08260000 
439.25871126	179.77840000 
439.26671126	179.97380000 
439.27471126	178.80800000 
439.28271126	179.60140000 
439.29071126	179.33290000 
439.29871126	179.05820000 
439.30671126	180.17520000 
439.31471126	179.30840000 
439.32271126	179.03380000 
439.33071126	179.45490000 
439.33871126	180.44370000 
439.34671126	179.94930000 
439.35471126	179.87610000 
439.36271126	179.55260000 
439.37071126	179.70520000 
439.37871126	179.45490000 
439.38671126	179.08260000 
439.39471125	179.30840000 
439.40271125	180.39490000 
439.41071125	179.20470000 
439.41871125	178.61260000 
439.42671125	180.12630000 
439.43471125	179.82730000 
439.44271125	179.77840000 
439.45071125	179.22910000 
439.45871125	178.91170000 
439.46671125	179.85170000 
439.47471125	179.10700000 
439.48271125	179.13140000 
439.49071125	179.90050000 
439.49871125	179.60140000 
439.50671125	179.87610000 
439.51471125	179.60140000 
439.52271125	179.40610000 
439.53071125	180.15080000 
439.53871125	179.47940000 
439.54671125	178.98490000 
439.55471125	179.33290000 
439.56271125	178.96050000 
439.57071125	179.80290000 
439.57871125	179.68080000 
439.58671125	179.77840000 
439.59471125	179.97380000 
439.60271125	179.13140000 
439.61071125	180.09580000 
439.61871125	179.75400000 
439.62671125	179.15590000 
439.63471125	179.57700000 
439.64271125	179.70520000 
439.65071125	180.29720000 
439.65871125	179.68080000 
439.66671125	178.88730000 
439.67471125	179.40610000 
439.68271125	179.57700000 
439.69071125	179.35730000 
439.69871125	179.20470000 
439.70671125	179.65030000 
439.71471125	179.57700000 
439.72271125	179.57700000 
439.73071125	179.38170000 
439.73871125	179.90050000 
439.74671124	179.70520000 
439.75471124	179.45490000 
439.76271124	178.98490000 
439.77071124	179.33290000 
439.77871124	179.40610000 
439.78671124	179.65030000 
439.79471124	178.96050000 
439.80271124	179.40610000 
439.81071124	179.08260000 
439.81871124	179.47940000 
439.82671124	179.97380000 
439.83471124	179.75400000 
439.84271124	179.38170000 
439.85071124	179.22910000 
439.85871124	179.10700000 
439.86671124	179.97380000 
439.87471124	179.33290000 
439.88271124	179.18030000 
439.89071124	179.15590000 
439.89871124	179.77840000 
439.90671124	179.90050000 
439.91471124	179.40610000 
439.92271124	179.55260000 
439.93071124	179.40610000 
439.93871124	180.02260000 
439.94671124	179.08260000 
439.95471124	179.43050000 
439.96271124	179.40610000 
439.97071124	179.08260000 
439.97871124	179.68080000 
439.98671124	179.82730000 
439.99471124	179.18030000 
440.00271124	179.55260000 
440.01071124	178.75910000 
440.01871124	178.88730000 
440.02671124	179.65030000 
440.03471124	179.97380000 
440.04271124	179.70520000 
440.05071124	179.47940000 
440.05871124	180.15080000 
440.06671124	179.10700000 
440.07471124	179.30840000 
440.08271124	179.87610000 
440.09071124	179.90050000 
440.09871123	179.47940000 
440.10671123	180.07140000 
440.11471123	179.52820000 
440.12271123	179.57700000 
440.13071123	179.47940000 
440.13871123	179.28400000 
440.14671123	179.75400000 
440.15471123	179.65030000 
440.16271123	179.65030000 
440.17071123	178.98490000 
440.17871123	179.85170000 
440.18671123	179.80290000 
440.19471123	179.35730000 
440.20271123	179.35730000 
440.21071123	179.94930000 
440.21871123	179.80290000 
440.22671123	179.25960000 
440.23471123	179.55260000 
440.24271123	179.10700000 
440.25071123	179.33290000 
440.25871123	179.92490000 
440.26671123	178.91170000 
440.27471123	179.70520000 
440.28271123	179.47940000 
440.29071123	178.88730000 
440.29871123	179.92490000 
440.30671123	179.43050000 
440.31471123	179.33290000 
440.32271123	179.60140000 
440.33071123	179.20470000 
440.33871123	179.94930000 
440.34671123	179.52820000 
440.35471123	179.52820000 
440.36271123	179.77840000 
440.37071123	180.44370000 
440.37871123	179.45490000 
440.38671123	179.28400000 
440.39471123	179.87610000 
440.40271123	179.60140000 
440.41071123	180.24840000 
440.41871123	179.68080000 
440.42671123	180.44370000 
440.43471123	179.62580000 
440.44271123	179.15590000 
440.45071123	179.97380000 
440.45871122	180.07140000 
440.46671122	179.75400000 
440.47471122	179.72960000 
440.48271122	179.13140000 
440.49071122	180.15080000 
440.49871122	179.20470000 
440.50671122	179.40610000 
440.51471122	178.88730000 
440.52271122	179.33290000 
440.53071122	179.85170000 
440.53871122	178.98490000 
440.54671122	179.45490000 
440.55471122	179.08260000 
440.56271122	180.27280000 
440.57071122	179.40610000 
440.57871122	179.10700000 
440.58671122	179.30840000 
440.59471122	179.08260000 
440.60271122	179.72960000 
440.61071122	180.62070000 
440.61871122	179.08260000 
440.62671122	179.45490000 
440.63471122	178.98490000 
440.64271122	179.35730000 
440.65071122	179.75400000 
440.65871122	178.96050000 
440.66671122	179.75400000 
440.67471122	179.80290000 
440.68271122	179.35730000 
440.69071122	179.47940000 
440.69871122	179.68080000 
440.70671122	179.45490000 
440.71471122	179.57700000 
440.72271122	179.62580000 
440.73071122	179.52820000 
440.73871122	179.50380000 
440.74671122	179.60140000 
440.75471122	179.30840000 
440.76271122	180.02260000 
440.77071122	179.47940000 
440.77871122	179.13140000 
440.78671122	179.47940000 
440.79471122	179.70520000 
440.80271122	179.10700000 
440.81071121	178.80800000 
440.81871121	179.60140000 
440.82671121	179.30840000 
440.83471121	179.33290000 
440.84271121	179.35730000 
440.85071121	180.32170000 
440.85871121	179.65030000 
440.86671121	178.91170000 
440.87471121	180.04700000 
440.88271121	180.29720000 
440.89071121	178.61260000 
440.89871121	180.19960000 
440.90671121	179.87610000 
440.91471121	179.77840000 
440.92271121	180.24840000 
440.93071121	178.80800000 
440.93871121	179.72960000 
440.94671121	179.72960000 
440.95471121	179.28400000 
440.96271121	179.60140000 
440.97071121	179.22910000 
440.97871121	178.98490000 
440.98671121	179.13140000 
440.99471121	179.57700000 
441.00271121	179.72960000 
441.01071121	179.68080000 
441.01871121	179.38170000 
441.02671121	179.47940000 
441.03471121	179.52820000 
441.04271121	179.90050000 
441.05071121	180.02260000 
441.05871121	179.55260000 
441.06671121	179.05820000 
441.07471121	179.70520000 
441.08271121	179.38170000 
441.09071121	179.35730000 
441.09871121	179.35730000 
441.10671121	179.08260000 
441.11471121	179.47940000 
441.12271121	179.60140000 
441.13071121	179.28400000 
441.13871121	179.52820000 
441.14671121	179.33290000 
441.15471121	180.32170000 
441.16271120	178.96050000 
441.17071120	179.52820000 
441.17871120	178.68590000 
441.18671120	179.80290000 
441.19471120	179.08260000 
441.20271120	179.33290000 
441.21071120	180.15080000 
441.21871120	179.00940000 
441.22671120	179.65030000 
441.23471120	179.52820000 
441.24271120	179.40610000 
441.25071120	179.57700000 
441.25871120	180.09580000 
441.26671120	179.10700000 
441.27471120	179.97380000 
441.28271120	179.15590000 
441.29071120	178.86290000 
441.29871120	179.62580000 
441.30671120	179.87610000 
441.31471120	179.52820000 
441.32271120	179.80290000 
441.33071120	179.33290000 
441.33871120	179.90050000 
441.34671120	179.20470000 
441.35471120	179.92490000 
441.36271120	179.99820000 
441.37071120	179.77840000 
441.37871120	179.45490000 
441.38671120	179.70520000 
441.39471120	179.92490000 
441.40271120	178.73470000 
441.41071120	179.20470000 
441.41871120	179.50380000 
441.42671120	180.81610000 
441.43471120	178.46610000 
441.44271120	179.43050000 
441.45071120	179.05820000 
441.45871120	180.24840000 
441.46671120	180.17520000 
441.47471120	179.28400000 
441.48271120	180.12630000 
441.49071120	178.75910000 
441.49871120	179.15590000 
441.50671120	179.65030000 
441.51471119	179.00940000 
441.52271119	178.98490000 
441.53071119	179.68080000 
441.53871119	179.45490000 
441.54671119	180.12630000 
441.55471119	179.43050000 
441.56271119	179.08260000 
441.57071119	180.29720000 
441.57871119	179.52820000 
441.58671119	180.12630000 
441.59471119	179.43050000 
441.60271119	179.40610000 
441.61071119	179.82730000 
441.61871119	179.18030000 
441.62671119	179.18030000 
441.63471119	179.55260000 
441.64271119	179.15590000 
441.65071119	179.57700000 
441.65871119	179.65030000 
441.66671119	179.28400000 
441.67471119	179.45490000 
441.68271119	179.18030000 
441.69071119	179.94930000 
441.69871119	179.87610000 
441.70671119	178.93610000 
441.71471119	179.38170000 
441.72271119	179.60140000 
441.73071119	180.04700000 
441.73871119	179.38170000 
441.74671119	179.22910000 
441.75471119	179.47940000 
441.76271119	179.20470000 
441.77071119	179.62580000 
441.77871119	178.96050000 
441.78671119	179.85170000 
441.79471119	179.40610000 
441.80271119	179.52820000 
441.81071119	179.45490000 
441.81871119	179.50380000 
441.82671119	179.35730000 
441.83471119	179.82730000 
