Tempo	Canale A 
323.61464033	179.62580000 
323.62264033	179.57700000 
323.63064033	179.92490000 
323.63864032	179.47940000 
323.64664032	180.17520000 
323.65464032	180.09580000 
323.66264032	180.57190000 
323.67064032	178.93610000 
323.67864032	179.90050000 
323.68664032	179.38170000 
323.69464032	179.75400000 
323.70264032	179.94930000 
323.71064032	179.40610000 
323.71864032	179.75400000 
323.72664032	179.13140000 
323.73464032	179.50380000 
323.74264032	180.12630000 
323.75064032	179.90050000 
323.75864032	180.07140000 
323.76664032	179.94930000 
323.77464032	179.47940000 
323.78264032	180.24840000 
323.79064032	179.22910000 
323.79864032	179.68080000 
323.80664032	180.02260000 
323.81464032	179.57700000 
323.82264032	180.34610000 
323.83064032	179.62580000 
323.83864032	179.92490000 
323.84664032	179.18030000 
323.85464032	179.18030000 
323.86264032	179.94930000 
323.87064032	179.92490000 
323.87864032	179.15590000 
323.88664032	180.34610000 
323.89464032	180.15080000 
323.90264032	179.94930000 
323.91064032	179.99820000 
323.91864032	179.38170000 
323.92664032	179.85170000 
323.93464032	180.54750000 
323.94264032	178.83850000 
323.95064032	180.57190000 
323.95864032	180.37050000 
323.96664032	180.07140000 
323.97464032	179.52820000 
323.98264032	179.18030000 
323.99064031	181.28600000 
323.99864031	179.33290000 
324.00664031	180.04700000 
324.01464031	178.58820000 
324.02264031	179.45490000 
324.03064031	179.57700000 
324.03864031	179.92490000 
324.04664031	180.66960000 
324.05464031	179.65030000 
324.06264031	179.20470000 
324.07064031	179.70520000 
324.07864031	180.41930000 
324.08664031	179.94930000 
324.09464031	179.97380000 
324.10264031	179.60140000 
324.11064031	179.92490000 
324.11864031	179.77840000 
324.12664031	179.35730000 
324.13464031	180.59630000 
324.14264031	179.57700000 
324.15064031	180.34610000 
324.15864031	179.35730000 
324.16664031	179.40610000 
324.17464031	180.29720000 
324.18264031	179.22910000 
324.19064031	179.87610000 
324.19864031	179.33290000 
324.20664031	180.27280000 
324.21464031	180.22400000 
324.22264031	179.62580000 
324.23064031	178.63700000 
324.23864031	179.82730000 
324.24664031	179.87610000 
324.25464031	179.65030000 
324.26264031	179.72960000 
324.27064031	179.72960000 
324.27864031	179.90050000 
324.28664031	179.94930000 
324.29464031	179.30840000 
324.30264031	180.19960000 
324.31064031	180.09580000 
324.31864031	179.87610000 
324.32664031	179.80290000 
324.33464031	179.82730000 
324.34264030	180.15080000 
324.35064030	180.44370000 
324.35864030	179.45490000 
324.36664030	179.68080000 
324.37464030	180.15080000 
324.38264030	179.47940000 
324.39064030	179.92490000 
324.39864030	179.08260000 
324.40664030	179.33290000 
324.41464030	180.54750000 
324.42264030	179.50380000 
324.43064030	179.57700000 
324.43864030	179.40610000 
324.44664030	179.03380000 
324.45464030	179.99820000 
324.46264030	179.77840000 
324.47064030	179.65030000 
324.47864030	179.65030000 
324.48664030	179.65030000 
324.49464030	180.24840000 
324.50264030	179.50380000 
324.51064030	179.28400000 
324.51864030	179.90050000 
324.52664030	179.52820000 
324.53464030	179.75400000 
324.54264030	180.17520000 
324.55064030	179.52820000 
324.55864030	180.32170000 
324.56664030	179.92490000 
324.57464030	179.80290000 
324.58264030	179.68080000 
324.59064030	178.86290000 
324.59864030	179.52820000 
324.60664030	179.35730000 
324.61464030	179.85170000 
324.62264030	180.27280000 
324.63064030	179.77840000 
324.63864030	180.17520000 
324.64664030	179.82730000 
324.65464030	180.02260000 
324.66264030	179.94930000 
324.67064030	179.80290000 
324.67864030	179.55260000 
324.68664030	180.17520000 
324.69464029	179.60140000 
324.70264029	179.40610000 
324.71064029	180.22400000 
324.71864029	179.77840000 
324.72664029	179.92490000 
324.73464029	180.09580000 
324.74264029	179.85170000 
324.75064029	179.40610000 
324.75864029	180.22400000 
324.76664029	180.64520000 
324.77464029	178.96050000 
324.78264029	179.30840000 
324.79064029	179.38170000 
324.79864029	180.84050000 
324.80664029	179.55260000 
324.81464029	179.72960000 
324.82264029	179.38170000 
324.83064029	179.92490000 
324.83864029	179.85170000 
324.84664029	180.12630000 
324.85464029	180.24840000 
324.86264029	179.80290000 
324.87064029	179.50380000 
324.87864029	179.77840000 
324.88664029	179.52820000 
324.89464029	179.68080000 
324.90264029	179.75400000 
324.91064029	178.91170000 
324.91864029	180.41930000 
324.92664029	179.15590000 
324.93464029	179.45490000 
324.94264029	179.47940000 
324.95064029	179.92490000 
324.95864029	180.17520000 
324.96664029	179.60140000 
324.97464029	179.99820000 
324.98264029	180.19960000 
324.99064029	180.34610000 
324.99864029	179.50380000 
325.00664029	180.19960000 
325.01464029	178.96050000 
325.02264029	179.38170000 
325.03064029	180.57190000 
325.03864029	179.50380000 
325.04664029	180.54750000 
325.05464028	179.57700000 
325.06264028	179.70520000 
325.07064028	179.99820000 
325.07864028	179.60140000 
325.08664028	179.87610000 
325.09464028	179.50380000 
325.10264028	179.15590000 
325.11064028	179.97380000 
325.11864028	179.94930000 
325.12664028	179.77840000 
325.13464028	179.38170000 
325.14264028	180.41930000 
325.15064028	180.02260000 
325.15864028	179.68080000 
325.16664028	180.15080000 
325.17464028	179.90050000 
325.18264028	179.33290000 
325.19064028	179.90050000 
325.19864028	179.55260000 
325.20664028	179.87610000 
325.21464028	179.90050000 
325.22264028	178.96050000 
325.23064028	179.92490000 
325.23864028	179.72960000 
325.24664028	180.17520000 
325.25464028	180.17520000 
325.26264028	179.72960000 
325.27064028	180.41930000 
325.27864028	180.44370000 
325.28664028	179.80290000 
325.29464028	179.38170000 
325.30264028	179.65030000 
325.31064028	179.94930000 
325.31864028	180.19960000 
325.32664028	179.00940000 
325.33464028	180.27280000 
325.34264028	179.80290000 
325.35064028	180.19960000 
325.35864028	179.87610000 
325.36664028	180.02260000 
325.37464028	180.34610000 
325.38264028	179.77840000 
325.39064028	179.99820000 
325.39864028	179.92490000 
325.40664027	179.43050000 
325.41464027	180.09580000 
325.42264027	180.29720000 
325.43064027	179.47940000 
325.43864027	180.02260000 
325.44664027	179.25960000 
325.45464027	179.28400000 
325.46264027	180.12630000 
325.47064027	179.47940000 
325.47864027	179.72960000 
325.48664027	179.52820000 
325.49464027	179.28400000 
325.50264027	179.92490000 
325.51064027	180.07140000 
325.51864027	179.65030000 
325.52664027	180.04700000 
325.53464027	179.60140000 
325.54264027	180.32170000 
325.55064027	179.33290000 
325.55864027	179.82730000 
325.56664027	179.25960000 
325.57464027	180.39490000 
325.58264027	180.07140000 
325.59064027	180.15080000 
325.59864027	180.07140000 
325.60664027	179.62580000 
325.61464027	180.15080000 
325.62264027	179.38170000 
325.63064027	179.87610000 
325.63864027	179.33290000 
325.64664027	180.07140000 
325.65464027	179.85170000 
325.66264027	179.99820000 
325.67064027	179.50380000 
325.67864027	179.28400000 
325.68664027	179.57700000 
325.69464027	179.40610000 
325.70264027	179.94930000 
325.71064027	178.91170000 
325.71864027	179.60140000 
325.72664027	180.66960000 
325.73464027	179.28400000 
325.74264027	179.25960000 
325.75064027	180.17520000 
325.75864026	179.62580000 
325.76664026	179.60140000 
325.77464026	179.82730000 
325.78264026	180.19960000 
325.79064026	179.25960000 
325.79864026	180.09580000 
325.80664026	180.91370000 
325.81464026	179.50380000 
325.82264026	179.62580000 
325.83064026	180.54750000 
325.83864026	178.80800000 
325.84664026	180.07140000 
325.85464026	179.92490000 
325.86264026	179.90050000 
325.87064026	179.65030000 
325.87864026	179.75400000 
325.88664026	179.85170000 
325.89464026	179.77840000 
325.90264026	179.52820000 
325.91064026	179.97380000 
325.91864026	179.85170000 
325.92664026	179.13140000 
325.93464026	179.87610000 
325.94264026	179.50380000 
325.95064026	179.10700000 
325.95864026	179.72960000 
325.96664026	179.77840000 
325.97464026	179.97380000 
325.98264026	179.90050000 
325.99064026	180.34610000 
325.99864026	180.22400000 
326.00664026	179.72960000 
326.01464026	178.88730000 
326.02264026	179.35730000 
326.03064026	179.80290000 
326.03864026	179.90050000 
326.04664026	180.22400000 
326.05464026	179.30840000 
326.06264026	180.39490000 
326.07064026	180.17520000 
326.07864026	179.72960000 
326.08664026	179.82730000 
326.09464026	179.45490000 
326.10264026	179.40610000 
326.11064025	180.04700000 
326.11864025	179.80290000 
326.12664025	179.40610000 
326.13464025	179.87610000 
326.14264025	179.85170000 
326.15064025	179.87610000 
326.15864025	179.40610000 
326.16664025	180.19960000 
326.17464025	179.57700000 
326.18264025	179.82730000 
326.19064025	179.68080000 
326.19864025	179.72960000 
326.20664025	179.55260000 
326.21464025	179.94930000 
326.22264025	179.55260000 
326.23064025	179.55260000 
326.23864025	179.77840000 
326.24664025	179.75400000 
326.25464025	179.87610000 
326.26264025	179.65030000 
326.27064025	180.07140000 
326.27864025	179.65030000 
326.28664025	179.45490000 
326.29464025	180.19960000 
326.30264025	179.68080000 
326.31064025	179.80290000 
326.31864025	179.60140000 
326.32664025	179.70520000 
326.33464025	179.94930000 
326.34264025	180.12630000 
326.35064025	179.75400000 
326.35864025	180.29720000 
326.36664025	179.68080000 
326.37464025	180.12630000 
326.38264025	179.68080000 
326.39064025	179.77840000 
326.39864025	178.91170000 
326.40664025	179.57700000 
326.41464025	179.65030000 
326.42264025	179.70520000 
326.43064025	179.85170000 
326.43864025	180.07140000 
326.44664025	180.34610000 
326.45464025	179.57700000 
326.46264024	180.37050000 
326.47064024	179.99820000 
326.47864024	179.99820000 
326.48664024	179.75400000 
326.49464024	179.47940000 
326.50264024	179.57700000 
326.51064024	179.75400000 
326.51864024	179.80290000 
326.52664024	179.50380000 
326.53464024	179.92490000 
326.54264024	180.02260000 
326.55064024	179.99820000 
326.55864024	179.62580000 
326.56664024	179.62580000 
326.57464024	179.57700000 
326.58264024	179.65030000 
326.59064024	179.77840000 
326.59864024	179.22910000 
326.60664024	179.40610000 
326.61464024	179.52820000 
326.62264024	179.87610000 
326.63064024	180.27280000 
326.63864024	179.20470000 
326.64664024	180.39490000 
326.65464024	178.98490000 
326.66264024	180.02260000 
326.67064024	179.05820000 
326.67864024	180.27280000 
326.68664024	178.02060000 
326.69464024	180.37050000 
326.70264024	179.50380000 
326.71064024	178.91170000 
326.71864024	179.82730000 
326.72664024	180.62070000 
326.73464024	180.29720000 
326.74264024	180.09580000 
326.75064024	179.20470000 
326.75864024	179.05820000 
326.76664024	179.52820000 
326.77464024	180.19960000 
326.78264024	178.83850000 
326.79064024	179.50380000 
326.79864024	180.12630000 
326.80664024	179.99820000 
326.81464024	179.55260000 
326.82264023	179.57700000 
326.83064023	180.04700000 
326.83864023	180.41930000 
326.84664023	179.65030000 
326.85464023	179.77840000 
326.86264023	179.57700000 
326.87064023	180.62070000 
326.87864023	179.77840000 
326.88664023	178.75910000 
326.89464023	180.22400000 
326.90264023	179.80290000 
326.91064023	179.77840000 
326.91864023	179.77840000 
326.92664023	179.13140000 
326.93464023	180.24840000 
326.94264023	179.99820000 
326.95064023	179.30840000 
326.95864023	180.07140000 
326.96664023	179.85170000 
326.97464023	179.57700000 
326.98264023	179.60140000 
326.99064023	179.30840000 
326.99864023	180.27280000 
327.00664023	179.65030000 
327.01464023	179.52820000 
327.02264023	180.04700000 
327.03064023	179.28400000 
327.03864023	179.38170000 
327.04664023	180.27280000 
327.05464023	178.78350000 
327.06264023	179.75400000 
327.07064023	180.59630000 
327.07864023	179.62580000 
327.08664023	180.64520000 
327.09464023	178.86290000 
327.10264023	179.13140000 
327.11064023	180.51700000 
327.11864023	179.13140000 
327.12664023	180.51700000 
327.13464023	178.88730000 
327.14264023	179.30840000 
327.15064023	179.92490000 
327.15864023	180.39490000 
327.16664023	180.07140000 
327.17464022	180.02260000 
327.18264022	178.56380000 
327.19064022	180.59630000 
327.19864022	179.87610000 
327.20664022	179.99820000 
327.21464022	180.07140000 
327.22264022	179.65030000 
327.23064022	180.09580000 
327.23864022	179.52820000 
327.24664022	179.80290000 
327.25464022	180.15080000 
327.26264022	179.20470000 
327.27064022	179.75400000 
327.27864022	179.82730000 
327.28664022	180.04700000 
327.29464022	179.77840000 
327.30264022	179.99820000 
327.31064022	179.62580000 
327.31864022	179.35730000 
327.32664022	179.57700000 
327.33464022	179.35730000 
327.34264022	179.92490000 
327.35064022	179.10700000 
327.35864022	180.41930000 
327.36664022	179.70520000 
327.37464022	179.90050000 
327.38264022	179.92490000 
327.39064022	179.85170000 
327.39864022	179.13140000 
327.40664022	179.72960000 
327.41464022	179.57700000 
327.42264022	179.68080000 
327.43064022	179.38170000 
327.43864022	179.99820000 
327.44664022	179.28400000 
327.45464022	179.55260000 
327.46264022	180.17520000 
327.47064022	180.12630000 
327.47864022	180.34610000 
327.48664022	179.38170000 
327.49464022	179.85170000 
327.50264022	179.65030000 
327.51064022	180.27280000 
327.51864022	179.99820000 
327.52664021	179.55260000 
327.53464021	179.33290000 
327.54264021	179.85170000 
327.55064021	179.62580000 
327.55864021	180.09580000 
327.56664021	179.77840000 
327.57464021	178.75910000 
327.58264021	179.94930000 
327.59064021	179.40610000 
327.59864021	179.43050000 
327.60664021	179.65030000 
327.61464021	179.72960000 
327.62264021	180.17520000 
327.63064021	179.99820000 
327.63864021	178.98490000 
327.64664021	180.74280000 
327.65464021	179.82730000 
327.66264021	179.65030000 
327.67064021	179.62580000 
327.67864021	179.43050000 
327.68664021	179.70520000 
327.69464021	179.52820000 
327.70264021	179.33290000 
327.71064021	179.85170000 
327.71864021	179.40610000 
327.72664021	179.47940000 
327.73464021	179.87610000 
327.74264021	180.29720000 
327.75064021	179.65030000 
327.75864021	179.40610000 
327.76664021	179.97380000 
327.77464021	179.80290000 
327.78264021	179.30840000 
327.79064021	179.68080000 
327.79864021	179.82730000 
327.80664021	179.38170000 
327.81464021	179.90050000 
327.82264021	179.52820000 
327.83064021	180.04700000 
327.83864021	179.60140000 
327.84664021	179.25960000 
327.85464021	180.24840000 
327.86264021	180.07140000 
327.87064021	179.82730000 
327.87864020	179.62580000 
327.88664020	179.22910000 
327.89464020	179.97380000 
327.90264020	179.13140000 
327.91064020	179.68080000 
327.91864020	179.99820000 
327.92664020	179.99820000 
327.93464020	180.49260000 
327.94264020	180.12630000 
327.95064020	179.43050000 
327.95864020	180.02260000 
327.96664020	180.19960000 
327.97464020	179.80290000 
327.98264020	179.15590000 
327.99064020	180.15080000 
327.99864020	179.68080000 
328.00664020	180.49260000 
328.01464020	178.68590000 
328.02264020	179.77840000 
328.03064020	179.47940000 
328.03864020	179.85170000 
328.04664020	180.17520000 
328.05464020	179.43050000 
328.06264020	180.04700000 
328.07064020	180.04700000 
328.07864020	179.75400000 
328.08664020	179.99820000 
328.09464020	179.50380000 
328.10264020	179.94930000 
328.11064020	179.30840000 
328.11864020	179.45490000 
328.12664020	179.97380000 
328.13464020	179.28400000 
328.14264020	179.22910000 
328.15064020	180.24840000 
328.15864020	179.33290000 
328.16664020	179.13140000 
328.17464020	179.87610000 
328.18264020	179.65030000 
328.19064020	179.87610000 
328.19864020	179.38170000 
328.20664020	180.02260000 
328.21464020	180.22400000 
328.22264020	179.45490000 
328.23064019	179.40610000 
328.23864019	180.09580000 
328.24664019	179.57700000 
328.25464019	179.77840000 
328.26264019	179.40610000 
328.27064019	179.38170000 
328.27864019	179.94930000 
328.28664019	179.60140000 
328.29464019	179.47940000 
328.30264019	178.98490000 
328.31064019	179.68080000 
328.31864019	178.88730000 
328.32664019	179.80290000 
328.33464019	179.80290000 
328.34264019	180.07140000 
328.35064019	179.99820000 
328.35864019	180.07140000 
328.36664019	179.50380000 
328.37464019	180.15080000 
328.38264019	179.85170000 
328.39064019	179.77840000 
328.39864019	180.07140000 
328.40664019	179.80290000 
328.41464019	179.52820000 
328.42264019	179.40610000 
328.43064019	179.92490000 
328.43864019	179.75400000 
328.44664019	179.52820000 
328.45464019	179.47940000 
328.46264019	179.87610000 
328.47064019	180.04700000 
328.47864019	179.77840000 
328.48664019	179.70520000 
328.49464019	179.47940000 
328.50264019	179.25960000 
328.51064019	179.62580000 
328.51864019	179.94930000 
328.52664019	180.12630000 
328.53464019	179.97380000 
328.54264019	179.62580000 
328.55064019	179.50380000 
328.55864019	180.09580000 
328.56664019	179.57700000 
328.57464019	180.37050000 
328.58264019	180.54750000 
328.59064018	179.94930000 
328.59864018	179.87610000 
328.60664018	180.02260000 
328.61464018	180.41930000 
328.62264018	179.43050000 
328.63064018	180.41930000 
328.63864018	179.08260000 
328.64664018	179.75400000 
328.65464018	179.72960000 
328.66264018	179.68080000 
328.67064018	179.77840000 
328.67864018	179.72960000 
328.68664018	179.72960000 
328.69464018	180.29720000 
328.70264018	179.85170000 
328.71064018	179.30840000 
328.71864018	179.38170000 
328.72664018	179.80290000 
328.73464018	179.35730000 
328.74264018	179.80290000 
328.75064018	180.07140000 
328.75864018	180.27280000 
328.76664018	179.08260000 
328.77464018	180.34610000 
328.78264018	180.37050000 
328.79064018	179.43050000 
328.79864018	179.55260000 
328.80664018	179.43050000 
328.81464018	179.92490000 
328.82264018	178.98490000 
328.83064018	179.72960000 
328.83864018	180.07140000 
328.84664018	180.12630000 
328.85464018	179.97380000 
328.86264018	179.87610000 
328.87064018	180.02260000 
328.87864018	179.52820000 
328.88664018	179.75400000 
328.89464018	179.45490000 
328.90264018	179.72960000 
328.91064018	179.85170000 
328.91864018	180.32170000 
328.92664018	179.62580000 
328.93464018	179.33290000 
328.94264017	180.32170000 
328.95064017	179.28400000 
328.95864017	179.18030000 
328.96664017	179.80290000 
328.97464017	179.97380000 
328.98264017	179.82730000 
328.99064017	179.75400000 
328.99864017	179.35730000 
329.00664017	180.04700000 
329.01464017	179.13140000 
329.02264017	179.18030000 
329.03064017	179.50380000 
329.03864017	179.35730000 
329.04664017	179.99820000 
329.05464017	179.15590000 
329.06264017	179.92490000 
329.07064017	180.74280000 
329.07864017	179.65030000 
329.08664017	180.07140000 
329.09464017	179.92490000 
329.10264017	179.35730000 
329.11064017	179.85170000 
329.11864017	179.60140000 
329.12664017	179.90050000 
329.13464017	179.94930000 
329.14264017	179.87610000 
329.15064017	179.52820000 
329.15864017	179.77840000 
329.16664017	180.04700000 
329.17464017	180.29720000 
329.18264017	179.60140000 
329.19064017	179.65030000 
329.19864017	179.77840000 
329.20664017	179.62580000 
329.21464017	180.64520000 
329.22264017	179.60140000 
329.23064017	179.40610000 
329.23864017	180.34610000 
329.24664017	179.65030000 
329.25464017	179.43050000 
329.26264017	179.75400000 
329.27064017	179.68080000 
329.27864017	179.60140000 
329.28664017	179.55260000 
329.29464016	179.80290000 
329.30264016	179.97380000 
329.31064016	180.19960000 
329.31864016	179.50380000 
329.32664016	179.70520000 
329.33464016	179.30840000 
329.34264016	179.28400000 
329.35064016	179.68080000 
329.35864016	180.29720000 
329.36664016	179.62580000 
329.37464016	179.47940000 
329.38264016	178.83850000 
329.39064016	179.87610000 
329.39864016	179.40610000 
329.40664016	180.27280000 
329.41464016	179.92490000 
329.42264016	180.17520000 
329.43064016	179.70520000 
329.43864016	179.47940000 
329.44664016	180.49260000 
329.45464016	179.85170000 
329.46264016	178.98490000 
329.47064016	179.77840000 
329.47864016	179.92490000 
329.48664016	179.75400000 
329.49464016	179.75400000 
329.50264016	180.07140000 
329.51064016	180.15080000 
329.51864016	179.35730000 
329.52664016	179.57700000 
329.53464016	179.60140000 
329.54264016	179.65030000 
329.55064016	179.99820000 
329.55864016	179.45490000 
329.56664016	179.97380000 
329.57464016	179.99820000 
329.58264016	179.52820000 
329.59064016	179.90050000 
329.59864016	179.35730000 
329.60664016	179.72960000 
329.61464016	179.33290000 
329.62264016	179.52820000 
329.63064016	180.24840000 
329.63864016	179.82730000 
329.64664015	180.02260000 
329.65464015	179.55260000 
329.66264015	179.92490000 
329.67064015	179.92490000 
329.67864015	179.35730000 
329.68664015	179.65030000 
329.69464015	179.80290000 
329.70264015	179.65030000 
329.71064015	180.27280000 
329.71864015	180.04700000 
329.72664015	180.07140000 
329.73464015	179.97380000 
329.74264015	179.75400000 
329.75064015	180.27280000 
329.75864015	179.90050000 
329.76664015	179.08260000 
329.77464015	179.99820000 
329.78264015	179.87610000 
329.79064015	180.12630000 
329.79864015	179.92490000 
329.80664015	178.88730000 
329.81464015	179.47940000 
329.82264015	180.24840000 
329.83064015	179.05820000 
329.83864015	179.94930000 
329.84664015	179.94930000 
329.85464015	179.60140000 
329.86264015	179.90050000 
329.87064015	179.68080000 
329.87864015	179.20470000 
329.88664015	179.92490000 
329.89464015	179.22910000 
329.90264015	179.99820000 
329.91064015	180.04700000 
329.91864015	179.52820000 
329.92664015	179.68080000 
329.93464015	179.80290000 
329.94264015	179.57700000 
329.95064015	179.97380000 
329.95864015	179.45490000 
329.96664015	179.20470000 
329.97464015	180.15080000 
329.98264015	179.38170000 
329.99064015	180.76720000 
329.99864014	179.62580000 
330.00664014	179.40610000 
330.01464014	178.53940000 
330.02264014	179.52820000 
330.03064014	179.43050000 
330.03864014	179.72960000 
330.04664014	179.82730000 
330.05464014	179.85170000 
330.06264014	180.19960000 
330.07064014	179.72960000 
330.07864014	179.45490000 
330.08664014	179.70520000 
330.09464014	179.03380000 
330.10264014	179.97380000 
330.11064014	180.66960000 
330.11864014	179.77840000 
330.12664014	179.03380000 
330.13464014	180.09580000 
330.14264014	180.02260000 
330.15064014	179.62580000 
330.15864014	179.52820000 
330.16664014	179.57700000 
330.17464014	180.79170000 
330.18264014	179.94930000 
330.19064014	180.12630000 
330.19864014	179.15590000 
330.20664014	179.57700000 
330.21464014	179.70520000 
330.22264014	179.90050000 
330.23064014	179.92490000 
330.23864014	179.75400000 
330.24664014	180.02260000 
330.25464014	179.57700000 
330.26264014	179.33290000 
330.27064014	179.80290000 
330.27864014	179.97380000 
330.28664014	179.28400000 
330.29464014	179.47940000 
330.30264014	180.22400000 
330.31064014	179.47940000 
330.31864014	179.92490000 
330.32664014	179.65030000 
330.33464014	179.55260000 
330.34264014	179.80290000 
330.35064013	179.68080000 
330.35864013	179.72960000 
330.36664013	179.82730000 
330.37464013	180.32170000 
330.38264013	179.87610000 
330.39064013	179.40610000 
330.39864013	179.82730000 
330.40664013	179.94930000 
330.41464013	179.13140000 
330.42264013	179.55260000 
330.43064013	179.80290000 
330.43864013	179.38170000 
330.44664013	180.04700000 
330.45464013	179.82730000 
330.46264013	179.45490000 
330.47064013	179.65030000 
330.47864013	180.02260000 
330.48664013	179.65030000 
330.49464013	179.65030000 
330.50264013	180.09580000 
330.51064013	179.92490000 
330.51864013	179.62580000 
330.52664013	180.17520000 
330.53464013	179.47940000 
330.54264013	180.09580000 
330.55064013	179.50380000 
330.55864013	180.37050000 
330.56664013	180.57190000 
330.57464013	179.80290000 
330.58264013	179.85170000 
330.59064013	179.90050000 
330.59864013	179.85170000 
330.60664013	180.51700000 
330.61464013	179.72960000 
330.62264013	180.41930000 
330.63064013	180.02260000 
330.63864013	179.30840000 
330.64664013	180.02260000 
330.65464013	179.97380000 
330.66264013	179.08260000 
330.67064013	180.07140000 
330.67864013	179.85170000 
330.68664013	179.65030000 
330.69464013	180.15080000 
330.70264013	180.07140000 
330.71064012	179.82730000 
330.71864012	180.49260000 
330.72664012	179.75400000 
330.73464012	179.90050000 
330.74264012	178.75910000 
330.75064012	180.41930000 
330.75864012	179.15590000 
330.76664012	179.68080000 
330.77464012	180.09580000 
330.78264012	179.35730000 
330.79064012	180.17520000 
330.79864012	180.37050000 
330.80664012	179.43050000 
330.81464012	180.37050000 
330.82264012	179.28400000 
330.83064012	179.72960000 
330.83864012	180.44370000 
330.84664012	179.57700000 
330.85464012	179.57700000 
330.86264012	179.65030000 
330.87064012	179.10700000 
330.87864012	179.94930000 
330.88664012	179.94930000 
330.89464012	179.45490000 
330.90264012	180.09580000 
330.91064012	179.82730000 
330.91864012	179.85170000 
330.92664012	179.33290000 
330.93464012	180.27280000 
330.94264012	180.24840000 
330.95064012	179.57700000 
330.95864012	179.72960000 
330.96664012	179.82730000 
330.97464012	180.09580000 
330.98264012	180.24840000 
330.99064012	180.15080000 
330.99864012	179.92490000 
331.00664012	180.12630000 
331.01464012	178.98490000 
331.02264012	179.77840000 
331.03064012	180.96870000 
331.03864012	179.43050000 
331.04664012	179.22910000 
331.05464012	179.28400000 
331.06264011	180.04700000 
331.07064011	180.41930000 
331.07864011	180.02260000 
331.08664011	179.43050000 
331.09464011	179.68080000 
331.10264011	179.40610000 
331.11064011	180.34610000 
331.11864011	179.25960000 
331.12664011	180.15080000 
331.13464011	180.02260000 
331.14264011	179.94930000 
331.15064011	179.94930000 
331.15864011	178.53940000 
331.16664011	179.55260000 
331.17464011	180.07140000 
331.18264011	178.21590000 
331.19064011	179.68080000 
331.19864011	180.15080000 
331.20664011	179.05820000 
331.21464011	180.57190000 
331.22264011	180.27280000 
331.23064011	179.40610000 
331.23864011	180.37050000 
331.24664011	180.15080000 
331.25464011	180.17520000 
331.26264011	179.80290000 
331.27064011	178.93610000 
331.27864011	180.24840000 
331.28664011	179.20470000 
331.29464011	179.77840000 
331.30264011	180.41930000 
331.31064011	179.40610000 
331.31864011	179.43050000 
331.32664011	179.70520000 
331.33464011	180.66960000 
331.34264011	180.69400000 
331.35064011	179.40610000 
331.35864011	179.57700000 
331.36664011	180.09580000 
331.37464011	179.50380000 
331.38264011	179.94930000 
331.39064011	179.62580000 
331.39864011	179.10700000 
331.40664011	180.02260000 
331.41464010	179.38170000 
331.42264010	180.02260000 
331.43064010	179.92490000 
331.43864010	179.65030000 
331.44664010	179.55260000 
331.45464010	179.92490000 
331.46264010	179.03380000 
331.47064010	179.70520000 
331.47864010	179.28400000 
331.48664010	179.60140000 
331.49464010	179.94930000 
331.50264010	179.33290000 
331.51064010	179.47940000 
331.51864010	179.52820000 
331.52664010	179.65030000 
331.53464010	178.98490000 
331.54264010	179.77840000 
331.55064010	180.22400000 
331.55864010	180.34610000 
331.56664010	179.94930000 
331.57464010	179.65030000 
331.58264010	180.29720000 
331.59064010	179.87610000 
331.59864010	179.80290000 
331.60664010	179.47940000 
331.61464010	180.37050000 
331.62264010	179.43050000 
331.63064010	179.52820000 
331.63864010	179.38170000 
331.64664010	180.15080000 
331.65464010	179.92490000 
331.66264010	179.25960000 
331.67064010	179.43050000 
331.67864010	179.87610000 
331.68664010	179.50380000 
331.69464010	179.87610000 
331.70264010	179.47940000 
331.71064010	179.82730000 
331.71864010	180.34610000 
331.72664010	179.72960000 
331.73464010	180.32170000 
331.74264010	179.65030000 
331.75064010	179.62580000 
331.75864010	180.54750000 
331.76664009	179.85170000 
331.77464009	179.47940000 
331.78264009	179.33290000 
331.79064009	180.07140000 
331.79864009	179.80290000 
331.80664009	179.57700000 
331.81464009	179.55260000 
331.82264009	179.92490000 
331.83064009	179.60140000 
331.83864009	179.52820000 
331.84664009	180.07140000 
331.85464009	179.70520000 
331.86264009	179.99820000 
331.87064009	179.28400000 
331.87864009	179.87610000 
331.88664009	180.24840000 
331.89464009	179.30840000 
331.90264009	179.68080000 
331.91064009	179.99820000 
331.91864009	179.87610000 
331.92664009	180.34610000 
331.93464009	179.82730000 
331.94264009	179.28400000 
331.95064009	179.33290000 
331.95864009	179.10700000 
331.96664009	179.77840000 
331.97464009	179.75400000 
331.98264009	179.97380000 
331.99064009	180.62070000 
331.99864009	179.85170000 
332.00664009	179.77840000 
332.01464009	179.00940000 
332.02264009	179.33290000 
332.03064009	180.51700000 
332.03864009	179.52820000 
332.04664009	179.68080000 
332.05464009	179.22910000 
332.06264009	179.70520000 
332.07064009	180.91370000 
332.07864009	179.28400000 
332.08664009	179.43050000 
332.09464009	179.62580000 
332.10264009	179.68080000 
332.11064009	179.97380000 
332.11864008	179.62580000 
332.12664008	179.87610000 
332.13464008	179.22910000 
332.14264008	179.57700000 
332.15064008	180.41930000 
332.15864008	180.15080000 
332.16664008	179.28400000 
332.17464008	180.09580000 
332.18264008	180.07140000 
332.19064008	180.51700000 
332.19864008	179.72960000 
332.20664008	179.15590000 
332.21464008	179.52820000 
