Tempo	Canale A 
384.94037446	179.62580000 
384.94837446	179.74790000 
384.95637446	180.24230000 
384.96437446	179.72350000 
384.97237446	179.52210000 
384.98037446	179.74790000 
384.98837446	180.44370000 
384.99637446	179.62580000 
385.00437446	179.10090000 
385.01237446	179.20470000 
385.02037446	179.67470000 
385.02837446	178.97890000 
385.03637446	179.37560000 
385.04437446	180.24230000 
385.05237446	179.60140000 
385.06037446	179.99820000 
385.06837446	180.68790000 
385.07637446	179.84560000 
385.08437446	180.24230000 
385.09237446	178.80800000 
385.10037446	179.89440000 
385.10837446	180.41320000 
385.11637446	179.84560000 
385.12437446	178.63090000 
385.13237446	179.96770000 
385.14037446	180.16910000 
385.14837446	180.38880000 
385.15637445	179.18030000 
385.16437445	179.77230000 
385.17237445	180.24230000 
385.18037445	179.52210000 
385.18837445	179.40000000 
385.19637445	179.72350000 
385.20437445	179.65030000 
385.21237445	180.36440000 
385.22037445	180.31560000 
385.22837445	179.30230000 
385.23637445	179.99820000 
385.24437445	179.32680000 
385.25237445	179.37560000 
385.26037445	179.40000000 
385.26837445	179.89440000 
385.27637445	179.82120000 
385.28437445	179.40000000 
385.29237445	180.24230000 
385.30037445	180.14470000 
385.30837445	179.47320000 
385.31637445	179.42440000 
385.32437445	179.91880000 
385.33237445	180.04700000 
385.34037445	179.72350000 
385.34837445	179.27790000 
385.35637445	179.62580000 
385.36437445	180.02260000 
385.37237445	179.44880000 
385.38037445	179.37560000 
385.38837445	179.65030000 
385.39637445	179.05210000 
385.40437445	179.47320000 
385.41237445	178.93000000 
385.42037445	179.69910000 
385.42837445	180.19350000 
385.43637445	179.57700000 
385.44437445	179.60140000 
385.45237445	179.94320000 
385.46037445	179.77230000 
385.46837445	179.60140000 
385.47637445	179.62580000 
385.48437445	179.57700000 
385.49237445	179.69910000 
385.50037445	179.62580000 
385.50837444	180.21790000 
385.51637444	179.32680000 
385.52437444	179.40000000 
385.53237444	179.22910000 
385.54037444	179.52210000 
385.54837444	180.21790000 
385.55637444	179.35120000 
385.56437444	179.44880000 
385.57237444	179.91880000 
385.58037444	179.65030000 
385.58837444	179.84560000 
385.59637444	180.73670000 
385.60437444	179.44880000 
385.61237444	179.13140000 
385.62037444	179.84560000 
385.62837444	179.40000000 
385.63637444	179.44880000 
385.64437444	179.54650000 
385.65237444	180.24230000 
385.66037444	180.12020000 
385.66837444	179.22910000 
385.67637444	179.87000000 
385.68437444	179.60140000 
385.69237444	179.20470000 
385.70037444	179.42440000 
385.70837444	179.94320000 
385.71637444	179.62580000 
385.72437444	179.94320000 
385.73237444	179.47320000 
385.74037444	179.20470000 
385.74837444	179.54650000 
385.75637444	180.31560000 
385.76437444	179.84560000 
385.77237444	179.54650000 
385.78037444	179.15590000 
385.78837444	179.54650000 
385.79637444	179.84560000 
385.80437444	179.77230000 
385.81237444	179.42440000 
385.82037444	180.56580000 
385.82837444	180.41320000 
385.83637444	179.91880000 
385.84437444	179.62580000 
385.85237444	179.74790000 
385.86037444	179.87000000 
385.86837443	179.25350000 
385.87637443	179.69910000 
385.88437443	179.74790000 
385.89237443	180.19350000 
385.90037443	179.69910000 
385.90837443	179.79670000 
385.91637443	180.02260000 
385.92437443	179.47320000 
385.93237443	179.42440000 
385.94037443	179.60140000 
385.94837443	180.31560000 
385.95637443	179.62580000 
385.96437443	179.74790000 
385.97237443	179.18030000 
385.98037443	179.22910000 
385.98837443	181.08460000 
385.99637443	179.40000000 
386.00437443	179.65030000 
386.01237443	178.36240000 
386.02037443	179.49770000 
386.02837443	179.72350000 
386.03637443	178.93000000 
386.04437443	180.02260000 
386.05237443	179.65030000 
386.06037443	179.74790000 
386.06837443	180.02260000 
386.07637443	179.84560000 
386.08437443	179.67470000 
386.09237443	179.69910000 
386.10037443	179.52210000 
386.10837443	179.52210000 
386.11637443	179.77230000 
386.12437443	178.60650000 
386.13237443	180.31560000 
386.14037443	178.97890000 
386.14837443	179.77230000 
386.15637443	180.19350000 
386.16437443	179.65030000 
386.17237443	179.65030000 
386.18037443	179.47320000 
386.18837443	180.07140000 
386.19637443	179.30230000 
386.20437443	179.77230000 
386.21237443	179.99820000 
386.22037442	179.77230000 
386.22837442	179.40000000 
386.23637442	179.49770000 
386.24437442	179.72350000 
386.25237442	179.05210000 
386.26037442	180.04700000 
386.26837442	180.07140000 
386.27637442	179.52210000 
386.28437442	179.74790000 
386.29237442	179.35120000 
386.30037442	179.99820000 
386.30837442	179.72350000 
386.31637442	180.04700000 
386.32437442	179.42440000 
386.33237442	179.65030000 
386.34037442	179.87000000 
386.34837442	179.60140000 
386.35637442	179.57700000 
386.36437442	179.60140000 
386.37237442	179.49770000 
386.38037442	179.54650000 
386.38837442	179.40000000 
386.39637442	179.54650000 
386.40437442	180.76110000 
386.41237442	179.77230000 
386.42037442	179.54650000 
386.42837442	179.02770000 
386.43637442	180.09580000 
386.44437442	180.29120000 
386.45237442	179.87000000 
386.46037442	179.82120000 
386.46837442	179.49770000 
386.47637442	179.42440000 
386.48437442	179.67470000 
386.49237442	180.38880000 
386.50037442	179.96770000 
386.50837442	179.60140000 
386.51637442	179.15590000 
386.52437442	179.72350000 
386.53237442	179.82120000 
386.54037442	179.72350000 
386.54837442	178.80800000 
386.55637442	178.55770000 
386.56437442	179.49770000 
386.57237441	179.25350000 
386.58037441	178.88120000 
386.58837441	179.52210000 
386.59637441	179.47320000 
386.60437441	180.26670000 
386.61237441	180.36440000 
386.62037441	180.31560000 
386.62837441	180.29120000 
386.63637441	180.16910000 
386.64437441	179.18030000 
386.65237441	179.57700000 
386.66037441	180.26670000 
386.66837441	179.47320000 
386.67637441	179.54650000 
386.68437441	179.07650000 
386.69237441	180.19350000 
386.70037441	179.35120000 
386.70837441	178.85680000 
386.71637441	179.89440000 
386.72437441	178.95440000 
386.73237441	179.79670000 
386.74037441	179.65030000 
386.74837441	179.67470000 
386.75637441	179.74790000 
386.76437441	179.82120000 
386.77237441	179.67470000 
386.78037441	180.14470000 
386.78837441	179.52210000 
386.79637441	179.77230000 
386.80437441	178.97890000 
386.81237441	179.52210000 
386.82037441	179.60140000 
386.82837441	180.41320000 
386.83637441	179.77230000 
386.84437441	179.40000000 
386.85237441	179.02770000 
386.86037441	179.87000000 
386.86837441	179.99820000 
386.87637441	179.32680000 
386.88437441	179.84560000 
386.89237441	179.96770000 
386.90037441	179.77230000 
386.90837441	180.09580000 
386.91637441	179.79670000 
386.92437440	180.16910000 
386.93237440	179.96770000 
386.94037440	179.52210000 
386.94837440	180.41320000 
386.95637440	179.54650000 
386.96437440	179.49770000 
386.97237440	178.78350000 
386.98037440	179.96770000 
386.98837440	180.63910000 
386.99637440	179.40000000 
387.00437440	179.79670000 
387.01237440	179.54650000 
387.02037440	179.35120000 
387.02837440	180.12020000 
387.03637440	179.69910000 
387.04437440	180.26670000 
387.05237440	179.65030000 
387.06037440	179.32680000 
387.06837440	179.77230000 
387.07637440	179.72350000 
387.08437440	179.96770000 
387.09237440	179.74790000 
387.10037440	178.38680000 
387.10837440	180.46810000 
387.11637440	179.89440000 
387.12437440	179.91880000 
387.13237440	179.27790000 
387.14037440	179.20470000 
387.14837440	180.26670000 
387.15637440	179.79670000 
387.16437440	179.32680000 
387.17237440	179.74790000 
387.18037440	179.35120000 
387.18837440	179.13140000 
387.19637440	179.94320000 
387.20437440	179.32680000 
387.21237440	179.89440000 
387.22037440	180.66350000 
387.22837440	178.53330000 
387.23637440	179.74790000 
387.24437440	178.46000000 
387.25237440	179.99820000 
387.26037440	180.09580000 
387.26837440	178.75910000 
387.27637439	180.26670000 
387.28437439	179.10090000 
387.29237439	179.77230000 
387.30037439	179.96770000 
387.30837439	179.67470000 
387.31637439	179.52210000 
387.32437439	179.54650000 
387.33237439	179.22910000 
387.34037439	180.16910000 
387.34837439	179.84560000 
387.35637439	179.18030000 
387.36437439	179.27790000 
387.37237439	179.69910000 
387.38037439	180.14470000 
387.38837439	179.67470000 
387.39637439	179.84560000 
387.40437439	179.65030000 
387.41237439	179.05210000 
387.42037439	179.91880000 
387.42837439	179.52210000 
387.43637439	179.67470000 
387.44437439	179.96770000 
387.45237439	179.47320000 
387.46037439	179.96770000 
387.46837439	179.79670000 
387.47637439	179.15590000 
387.48437439	178.65530000 
387.49237439	179.89440000 
387.50037439	179.74790000 
387.50837439	180.21790000 
387.51637439	179.47320000 
387.52437439	179.89440000 
387.53237439	179.69910000 
387.54037439	179.91880000 
387.54837439	180.68790000 
387.55637439	179.72350000 
387.56437439	178.90560000 
387.57237439	180.07140000 
387.58037439	179.60140000 
387.58837439	179.91880000 
387.59637439	179.30230000 
387.60437439	179.40000000 
387.61237439	179.62580000 
387.62037439	179.54650000 
387.62837439	179.65030000 
387.63637438	179.02770000 
387.64437438	179.47320000 
387.65237438	179.96770000 
387.66037438	179.32680000 
387.66837438	179.67470000 
387.67637438	180.24230000 
387.68437438	179.35120000 
387.69237438	179.44880000 
387.70037438	180.04700000 
387.70837438	179.44880000 
387.71637438	179.96770000 
387.72437438	179.74790000 
387.73237438	180.12020000 
387.74037438	179.77230000 
387.74837438	179.47320000 
387.75637438	179.30230000 
387.76437438	179.79670000 
387.77237438	179.40000000 
387.78037438	179.37560000 
387.78837438	180.02260000 
387.79637438	179.47320000 
387.80437438	179.67470000 
387.81237438	179.15590000 
387.82037438	179.44880000 
387.82837438	178.83240000 
387.83637438	179.05210000 
387.84437438	180.36440000 
387.85237438	179.84560000 
387.86037438	180.38880000 
387.86837438	180.07140000 
387.87637438	180.34000000 
387.88437438	180.12020000 
387.89237438	179.62580000 
387.90037438	178.78350000 
387.90837438	179.25350000 
387.91637438	179.79670000 
387.92437438	179.40000000 
387.93237438	179.32680000 
387.94037438	179.82120000 
387.94837438	179.10090000 
387.95637438	179.22910000 
387.96437438	179.99820000 
387.97237438	179.74790000 
387.98037438	179.37560000 
387.98837437	180.51700000 
387.99637437	180.04700000 
388.00437437	180.41320000 
388.01237437	178.43560000 
388.02037437	179.47320000 
388.02837437	179.27790000 
388.03637437	180.19350000 
388.04437437	179.89440000 
388.05237437	179.13140000 
388.06037437	179.79670000 
388.06837437	180.81000000 
388.07637437	179.54650000 
388.08437437	179.65030000 
388.09237437	179.44880000 
388.10037437	179.84560000 
388.10837437	179.72350000 
388.11637437	180.16910000 
388.12437437	180.29120000 
388.13237437	179.94320000 
388.14037437	179.37560000 
388.14837437	179.69910000 
388.15637437	180.21790000 
388.16437437	179.60140000 
388.17237437	179.49770000 
388.18037437	179.47320000 
388.18837437	179.54650000 
388.19637437	180.71230000 
388.20437437	179.49770000 
388.21237437	179.40000000 
388.22037437	180.09580000 
388.22837437	179.25350000 
388.23637437	179.25350000 
388.24437437	179.99820000 
388.25237437	179.27790000 
388.26037437	179.60140000 
388.26837437	179.22910000 
388.27637437	180.41320000 
388.28437437	179.94320000 
388.29237437	179.60140000 
388.30037437	179.20470000 
388.30837437	179.62580000 
388.31637437	179.18030000 
388.32437437	179.67470000 
388.33237437	179.49770000 
388.34037436	179.62580000 
388.34837436	179.52210000 
388.35637436	179.47320000 
388.36437436	180.02260000 
388.37237436	179.89440000 
388.38037436	179.54650000 
388.38837436	179.87000000 
388.39637436	179.27790000 
388.40437436	179.52210000 
388.41237436	180.19350000 
388.42037436	179.79670000 
388.42837436	179.54650000 
388.43637436	179.72350000 
388.44437436	179.69910000 
388.45237436	179.44880000 
388.46037436	179.54650000 
388.46837436	180.07140000 
388.47637436	179.79670000 
388.48437436	179.72350000 
388.49237436	179.18030000 
388.50037436	179.30230000 
388.50837436	179.96770000 
388.51637436	179.84560000 
388.52437436	179.27790000 
388.53237436	178.97890000 
388.54037436	179.74790000 
388.54837436	179.44880000 
388.55637436	180.02260000 
388.56437436	179.27790000 
388.57237436	179.89440000 
388.58037436	178.88120000 
388.58837436	179.27790000 
388.59637436	179.89440000 
388.60437436	179.49770000 
388.61237436	179.79670000 
388.62037436	179.32680000 
388.62837436	180.07140000 
388.63637436	179.42440000 
388.64437436	179.84560000 
388.65237436	179.96770000 
388.66037436	179.84560000 
388.66837436	179.84560000 
388.67637436	179.96770000 
388.68437436	180.04700000 
388.69237435	179.67470000 
388.70037435	180.04700000 
388.70837435	179.27790000 
388.71637435	179.84560000 
388.72437435	179.32680000 
388.73237435	180.09580000 
388.74037435	179.57700000 
388.74837435	179.37560000 
388.75637435	179.91880000 
388.76437435	180.14470000 
388.77237435	179.22910000 
388.78037435	180.14470000 
388.78837435	179.49770000 
388.79637435	179.87000000 
388.80437435	179.74790000 
388.81237435	179.67470000 
388.82037435	180.34000000 
388.82837435	178.90560000 
388.83637435	179.37560000 
388.84437435	179.65030000 
388.85237435	179.77230000 
388.86037435	179.72350000 
388.86837435	179.25350000 
388.87637435	179.62580000 
388.88437435	179.82120000 
388.89237435	179.30230000 
388.90037435	180.12020000 
388.90837435	179.35120000 
388.91637435	178.97890000 
388.92437435	179.18030000 
388.93237435	179.79670000 
388.94037435	179.37560000 
388.94837435	180.46810000 
388.95637435	178.83240000 
388.96437435	179.99820000 
388.97237435	180.31560000 
388.98037435	179.60140000 
388.98837435	179.65030000 
388.99637435	178.95440000 
389.00437435	179.74790000 
389.01237435	179.60140000 
389.02037435	179.52210000 
389.02837435	179.91880000 
389.03637435	179.40000000 
389.04437434	179.87000000 
389.05237434	179.72350000 
389.06037434	179.47320000 
389.06837434	179.89440000 
389.07637434	179.49770000 
389.08437434	179.89440000 
389.09237434	179.49770000 
389.10037434	180.78550000 
389.10837434	179.20470000 
389.11637434	179.94320000 
389.12437434	178.93000000 
389.13237434	179.47320000 
389.14037434	178.78350000 
389.14837434	179.67470000 
389.15637434	179.27790000 
389.16437434	180.02260000 
389.17237434	179.27790000 
389.18037434	180.14470000 
389.18837434	179.60140000 
389.19637434	179.13140000 
389.20437434	180.44370000 
389.21237434	179.82120000 
389.22037434	179.54650000 
389.22837434	179.87000000 
389.23637434	180.14470000 
389.24437434	179.96770000 
389.25237434	179.15590000 
389.26037434	179.96770000 
389.26837434	179.47320000 
389.27637434	179.47320000 
389.28437434	179.99820000 
389.29237434	179.72350000 
389.30037434	179.62580000 
389.30837434	180.12020000 
389.31637434	179.77230000 
389.32437434	179.54650000 
389.33237434	179.44880000 
389.34037434	179.84560000 
389.34837434	180.21790000 
389.35637434	180.04700000 
389.36437434	179.57700000 
389.37237434	180.04700000 
389.38037434	179.62580000 
389.38837434	179.42440000 
389.39637434	179.35120000 
389.40437433	179.77230000 
389.41237433	179.72350000 
389.42037433	179.91880000 
389.42837433	180.16910000 
389.43637433	179.25350000 
389.44437433	179.47320000 
389.45237433	179.94320000 
389.46037433	179.72350000 
389.46837433	180.19350000 
389.47637433	180.04700000 
389.48437433	178.73470000 
389.49237433	179.27790000 
389.50037433	179.00330000 
389.50837433	179.40000000 
389.51637433	180.31560000 
389.52437433	178.97890000 
389.53237433	179.65030000 
389.54037433	180.07140000 
389.54837433	179.79670000 
389.55637433	180.24230000 
389.56437433	179.42440000 
389.57237433	179.32680000 
389.58037433	179.25350000 
389.58837433	179.27790000 
389.59637433	180.02260000 
389.60437433	180.04700000 
389.61237433	179.10090000 
389.62037433	179.99820000 
389.62837433	179.30230000 
389.63637433	179.02770000 
389.64437433	179.89440000 
389.65237433	179.32680000 
389.66037433	179.77230000 
389.66837433	179.60140000 
389.67637433	179.32680000 
389.68437433	178.80800000 
389.69237433	180.31560000 
389.70037433	179.94320000 
389.70837433	179.20470000 
389.71637433	179.44880000 
389.72437433	179.44880000 
389.73237433	180.02260000 
389.74037433	179.32680000 
389.74837433	180.29120000 
389.75637432	179.05210000 
389.76437432	179.82120000 
389.77237432	179.47320000 
389.78037432	179.72350000 
389.78837432	179.32680000 
389.79637432	178.88120000 
389.80437432	179.79670000 
389.81237432	179.54650000 
389.82037432	178.60650000 
389.82837432	179.87000000 
389.83637432	179.84560000 
389.84437432	179.35120000 
389.85237432	179.40000000 
389.86037432	180.29120000 
389.86837432	178.78350000 
389.87637432	179.94320000 
389.88437432	178.95440000 
389.89237432	179.77230000 
389.90037432	179.69910000 
389.90837432	179.65030000 
389.91637432	180.07140000 
389.92437432	179.37560000 
389.93237432	180.14470000 
389.94037432	179.42440000 
389.94837432	179.67470000 
389.95637432	179.72350000 
389.96437432	178.46000000 
389.97237432	178.83240000 
389.98037432	180.73670000 
389.98837432	180.76110000 
389.99637432	178.55770000 
390.00437432	179.77230000 
390.01237432	179.74790000 
390.02037432	179.22910000 
390.02837432	179.44880000 
390.03637432	178.31350000 
390.04437432	180.09580000 
390.05237432	180.24230000 
390.06037432	179.52210000 
390.06837432	179.96770000 
390.07637432	180.56580000 
390.08437432	179.32680000 
390.09237432	179.15590000 
390.10037432	179.44880000 
390.10837431	181.20670000 
390.11637431	179.47320000 
390.12437431	178.28910000 
390.13237431	180.36440000 
390.14037431	180.16910000 
390.14837431	178.88120000 
390.15637431	178.93000000 
390.16437431	179.96770000 
390.17237431	180.73670000 
390.18037431	179.42440000 
390.18837431	179.00330000 
390.19637431	180.44370000 
390.20437431	180.34000000 
390.21237431	179.00330000 
390.22037431	179.30230000 
390.22837431	180.78550000 
390.23637431	179.74790000 
390.24437431	178.73470000 
390.25237431	179.02770000 
390.26037431	180.04700000 
390.26837431	180.09580000 
390.27637431	179.30230000 
390.28437431	180.09580000 
390.29237431	180.16910000 
390.30037431	180.14470000 
390.30837431	179.27790000 
390.31637431	179.89440000 
390.32437431	180.19350000 
390.33237431	179.87000000 
390.34037431	179.00330000 
390.34837431	180.02260000 
390.35637431	179.91880000 
390.36437431	180.29120000 
390.37237431	179.57700000 
390.38037431	179.40000000 
390.38837431	179.65030000 
390.39637431	180.04700000 
390.40437431	179.27790000 
390.41237431	179.54650000 
390.42037431	179.44880000 
390.42837431	179.82120000 
390.43637431	179.22910000 
390.44437431	179.74790000 
390.45237431	179.69910000 
390.46037430	179.57700000 
390.46837430	179.96770000 
390.47637430	180.44370000 
390.48437430	179.89440000 
390.49237430	179.77230000 
390.50037430	179.20470000 
390.50837430	179.60140000 
390.51637430	180.16910000 
390.52437430	180.02260000 
390.53237430	179.54650000 
390.54037430	179.18030000 
390.54837430	179.54650000 
390.55637430	179.91880000 
390.56437430	179.96770000 
390.57237430	179.96770000 
390.58037430	179.47320000 
390.58837430	179.54650000 
390.59637430	179.74790000 
390.60437430	179.25350000 
390.61237430	179.74790000 
390.62037430	178.97890000 
390.62837430	179.79670000 
390.63637430	180.31560000 
390.64437430	179.74790000 
390.65237430	179.91880000 
390.66037430	179.54650000 
390.66837430	179.67470000 
390.67637430	180.19350000 
390.68437430	179.25350000 
390.69237430	179.05210000 
390.70037430	180.16910000 
390.70837430	179.52210000 
390.71637430	179.40000000 
390.72437430	179.13140000 
390.73237430	179.57700000 
390.74037430	179.18030000 
390.74837430	179.00330000 
390.75637430	180.19350000 
390.76437430	180.07140000 
390.77237430	179.44880000 
390.78037430	180.14470000 
390.78837430	179.54650000 
390.79637430	179.84560000 
390.80437430	179.13140000 
390.81237429	179.13140000 
390.82037429	179.54650000 
390.82837429	180.38880000 
390.83637429	179.72350000 
390.84437429	179.91880000 
390.85237429	179.96770000 
390.86037429	179.67470000 
390.86837429	180.02260000 
390.87637429	179.44880000 
390.88437429	180.07140000 
390.89237429	180.26670000 
390.90037429	179.18030000 
390.90837429	179.96770000 
390.91637429	180.56580000 
390.92437429	179.67470000 
390.93237429	180.04700000 
390.94037429	179.00330000 
390.94837429	181.48140000 
390.95637429	179.65030000 
390.96437429	179.25350000 
390.97237429	179.84560000 
390.98037429	179.54650000 
390.98837429	180.41320000 
390.99637429	179.35120000 
391.00437429	179.42440000 
391.01237429	179.67470000 
391.02037429	180.16910000 
391.02837429	179.40000000 
391.03637429	179.82120000 
391.04437429	180.29120000 
391.05237429	178.46000000 
391.06037429	180.46810000 
391.06837429	179.37560000 
391.07637429	179.10090000 
391.08437429	179.42440000 
391.09237429	178.46000000 
391.10037429	179.44880000 
391.10837429	179.10090000 
391.11637429	179.44880000 
391.12437429	180.96260000 
391.13237429	179.57700000 
391.14037429	179.44880000 
391.14837429	179.96770000 
391.15637429	180.02260000 
391.16437429	179.94320000 
391.17237428	179.54650000 
391.18037428	179.57700000 
391.18837428	180.51700000 
391.19637428	179.54650000 
391.20437428	179.79670000 
391.21237428	179.87000000 
391.22037428	179.49770000 
391.22837428	180.36440000 
391.23637428	179.27790000 
391.24437428	179.72350000 
391.25237428	179.99820000 
391.26037428	179.82120000 
391.26837428	180.04700000 
391.27637428	179.82120000 
391.28437428	179.77230000 
391.29237428	179.27790000 
391.30037428	179.35120000 
391.30837428	179.60140000 
391.31637428	179.94320000 
391.32437428	179.42440000 
391.33237428	179.15590000 
391.34037428	180.21790000 
391.34837428	178.65530000 
391.35637428	180.02260000 
391.36437428	179.15590000 
391.37237428	179.60140000 
391.38037428	179.82120000 
391.38837428	179.79670000 
391.39637428	178.93000000 
391.40437428	179.99820000 
391.41237428	180.04700000 
391.42037428	179.77230000 
391.42837428	180.07140000 
391.43637428	179.42440000 
391.44437428	179.20470000 
391.45237428	179.69910000 
391.46037428	179.52210000 
391.46837428	179.30230000 
391.47637428	179.60140000 
391.48437428	180.09580000 
391.49237428	179.05210000 
391.50037428	179.57700000 
391.50837428	180.07140000 
391.51637428	179.62580000 
391.52437427	179.79670000 
391.53237427	179.89440000 
391.54037427	179.05210000 
391.54837427	179.30230000 
391.55637427	179.52210000 
391.56437427	178.65530000 
391.57237427	179.87000000 
391.58037427	180.24230000 
391.58837427	180.24230000 
391.59637427	179.65030000 
391.60437427	179.47320000 
391.61237427	179.87000000 
391.62037427	179.20470000 
391.62837427	179.40000000 
391.63637427	179.84560000 
391.64437427	179.91880000 
391.65237427	178.83240000 
391.66037427	179.79670000 
391.66837427	178.93000000 
391.67637427	179.79670000 
391.68437427	179.84560000 
391.69237427	179.52210000 
391.70037427	179.54650000 
391.70837427	179.49770000 
391.71637427	179.27790000 
391.72437427	179.79670000 
391.73237427	180.07140000 
391.74037427	179.77230000 
391.74837427	180.14470000 
391.75637427	179.72350000 
391.76437427	179.96770000 
391.77237427	179.60140000 
391.78037427	179.67470000 
391.78837427	180.02260000 
391.79637427	179.79670000 
391.80437427	179.54650000 
391.81237427	179.65030000 
391.82037427	179.52210000 
391.82837427	179.67470000 
391.83637427	179.44880000 
391.84437427	180.19350000 
391.85237427	180.14470000 
391.86037427	179.62580000 
391.86837427	179.42440000 
391.87637426	179.57700000 
391.88437426	179.72350000 
391.89237426	179.22910000 
391.90037426	180.09580000 
391.90837426	179.30230000 
391.91637426	179.82120000 
391.92437426	179.37560000 
391.93237426	180.04700000 
391.94037426	179.65030000 
391.94837426	179.77230000 
391.95637426	179.47320000 
391.96437426	179.47320000 
391.97237426	179.54650000 
391.98037426	179.47320000 
391.98837426	180.29120000 
391.99637426	179.10090000 
392.00437426	179.52210000 
392.01237426	178.97890000 
392.02037426	179.69910000 
392.02837426	179.44880000 
392.03637426	179.30230000 
392.04437426	179.91880000 
392.05237426	178.90560000 
392.06037426	180.14470000 
392.06837426	180.21790000 
392.07637426	179.54650000 
392.08437426	179.69910000 
392.09237426	179.47320000 
392.10037426	179.25350000 
392.10837426	179.84560000 
392.11637426	180.16910000 
392.12437426	179.67470000 
392.13237426	179.72350000 
392.14037426	179.79670000 
392.14837426	179.72350000 
392.15637426	179.20470000 
392.16437426	179.05210000 
392.17237426	179.84560000 
392.18037426	179.22910000 
392.18837426	179.62580000 
392.19637426	179.52210000 
392.20437426	179.91880000 
392.21237426	180.12020000 
392.22037426	179.89440000 
392.22837425	179.32680000 
392.23637425	179.49770000 
392.24437425	179.37560000 
392.25237425	179.35120000 
392.26037425	180.12020000 
392.26837425	179.30230000 
392.27637425	179.62580000 
392.28437425	179.57700000 
392.29237425	179.32680000 
392.30037425	180.44370000 
392.30837425	178.83240000 
392.31637425	179.67470000 
392.32437425	179.84560000 
392.33237425	179.69910000 
392.34037425	179.62580000 
392.34837425	179.44880000 
392.35637425	179.40000000 
392.36437425	179.79670000 
392.37237425	180.09580000 
392.38037425	179.84560000 
392.38837425	179.96770000 
392.39637425	179.32680000 
392.40437425	180.16910000 
392.41237425	180.24230000 
392.42037425	179.22910000 
392.42837425	179.96770000 
392.43637425	178.95440000 
392.44437425	179.54650000 
392.45237425	179.91880000 
392.46037425	180.24230000 
392.46837425	179.62580000 
392.47637425	180.04700000 
392.48437425	179.89440000 
392.49237425	179.82120000 
392.50037425	179.62580000 
392.50837425	179.52210000 
392.51637425	179.87000000 
392.52437425	179.77230000 
392.53237425	179.91880000 
392.54037425	179.91880000 
392.54837425	179.47320000 
392.55637425	179.94320000 
392.56437425	179.60140000 
392.57237425	180.34000000 
392.58037424	179.91880000 
392.58837424	179.82120000 
392.59637424	179.89440000 
392.60437424	179.54650000 
392.61237424	179.40000000 
392.62037424	179.65030000 
392.62837424	179.40000000 
392.63637424	179.47320000 
392.64437424	180.54140000 
392.65237424	178.93000000 
392.66037424	178.78350000 
392.66837424	179.40000000 
392.67637424	180.07140000 
392.68437424	179.89440000 
392.69237424	179.62580000 
392.70037424	179.87000000 
392.70837424	180.07140000 
392.71637424	179.72350000 
392.72437424	179.91880000 
392.73237424	179.20470000 
392.74037424	179.44880000 
392.74837424	180.21790000 
392.75637424	179.60140000 
392.76437424	179.69910000 
392.77237424	179.77230000 
392.78037424	180.16910000 
392.78837424	179.35120000 
392.79637424	179.40000000 
392.80437424	180.41320000 
392.81237424	179.91880000 
392.82037424	180.07140000 
392.82837424	179.89440000 
392.83637424	179.77230000 
392.84437424	179.40000000 
392.85237424	179.89440000 
392.86037424	179.77230000 
392.86837424	179.40000000 
392.87637424	180.29120000 
392.88437424	179.54650000 
392.89237424	179.60140000 
392.90037424	179.62580000 
392.90837424	178.88120000 
392.91637424	180.81000000 
392.92437424	179.15590000 
392.93237424	179.65030000 
392.94037423	179.25350000 
392.94837423	180.21790000 
392.95637423	180.49260000 
392.96437423	179.32680000 
392.97237423	179.40000000 
392.98037423	179.89440000 
392.98837423	179.94320000 
392.99637423	180.07140000 
393.00437423	179.47320000 
393.01237423	178.95440000 
393.02037423	179.54650000 
393.02837423	179.84560000 
393.03637423	179.84560000 
393.04437423	179.69910000 
393.05237423	179.18030000 
393.06037423	179.91880000 
393.06837423	180.12020000 
393.07637423	179.25350000 
393.08437423	179.60140000 
393.09237423	178.88120000 
393.10037423	179.87000000 
393.10837423	180.09580000 
393.11637423	179.77230000 
393.12437423	180.19350000 
393.13237423	179.30230000 
393.14037423	179.52210000 
393.14837423	179.91880000 
393.15637423	180.12020000 
393.16437423	179.49770000 
393.17237423	180.07140000 
393.18037423	179.25350000 
393.18837423	180.63910000 
393.19637423	179.37560000 
393.20437423	179.74790000 
393.21237423	179.25350000 
393.22037423	180.12020000 
393.22837423	179.42440000 
393.23637423	179.20470000 
393.24437423	179.35120000 
393.25237423	180.16910000 
393.26037423	180.09580000 
393.26837423	179.25350000 
393.27637423	180.21790000 
393.28437423	179.54650000 
393.29237422	179.79670000 
393.30037422	179.10090000 
393.30837422	180.44370000 
393.31637422	179.37560000 
393.32437422	179.65030000 
393.33237422	179.77230000 
393.34037422	179.87000000 
393.34837422	179.94320000 
393.35637422	179.69910000 
393.36437422	179.52210000 
393.37237422	179.60140000 
393.38037422	179.77230000 
393.38837422	179.62580000 
393.39637422	179.42440000 
393.40437422	179.62580000 
393.41237422	179.82120000 
393.42037422	179.77230000 
393.42837422	179.99820000 
393.43637422	180.29120000 
393.44437422	179.49770000 
393.45237422	179.77230000 
393.46037422	179.74790000 
393.46837422	180.04700000 
393.47637422	179.96770000 
393.48437422	179.37560000 
393.49237422	179.87000000 
393.50037422	179.79670000 
393.50837422	179.44880000 
393.51637422	179.89440000 
393.52437422	179.67470000 
393.53237422	179.44880000 
393.54037422	179.84560000 
