Tempo	Canale A
4.18212471	-0.26703690
4.18222871	0.09765923
4.18233271	-0.08087405
4.18243671	0.35706650
4.18254071	-0.40894800
4.18264471	0.10376290
4.18274871	0.20905180
4.18285271	-0.09918515
4.18295671	-0.19226660
4.18306071	0.00610370
4.18316471	0.25177770
4.18326871	0.02441481
4.18337271	0.30213330
4.18347671	-0.18616290
4.18358071	0.25177770
4.18368471	-0.01373333
4.18378871	-0.03814813
4.18389271	-0.01373333
4.18399671	0.38148140
4.18410071	0.03051851
4.18420471	-0.24109620
4.18430871	-0.01983703
4.18441271	0.07934812
4.18451671	-0.02594073
4.18462071	0.24567400
4.18472471	0.54933320
4.18482871	0.36317030
4.18493271	-0.10528890
4.18503671	-0.18005920
4.18514071	0.23346660
4.18524471	0.16022220
4.18534871	-0.16785180
4.18545271	0.31434070
4.18555671	0.07934812
4.18566071	0.16022220
4.18576471	0.00610370
4.18586871	0.54322950
4.18597271	0.54933320
4.18607671	0.17242960
4.18618071	-0.20447400
4.18628471	0.23346660
4.18638871	0.01831111
4.18649271	0.46845910
4.18659671	0.06103702
4.18670071	0.08545183
4.18680471	-0.18005920
4.18690871	0.20294810
4.18701271	-0.22278510
4.18711671	0.25177770
4.18722071	0.36317030
4.18732471	0.59816280
4.18742871	-0.25330360
4.18753271	-0.02594073
4.18763671	0.36317030
4.18774071	-0.48829610
4.18784471	0.01831111
4.18794871	0.12970370
4.18805271	-0.13733330
4.18815671	0.38148140
4.18826071	-0.21057770
4.18836471	0.13580740
4.18846871	-0.08087405
4.18857271	0.02441481
4.18867671	-0.06256294
4.18878071	0.48677020
4.18888471	-0.03204444
4.18898871	0.39521470
4.18909271	-0.21668140
4.18919671	0.61647390
4.18930071	0.17242960
4.18940471	0.49897760
4.18950871	0.44404430
4.18961271	-0.73549600
4.18971671	0.49287390
4.18982071	-0.32807400
4.18992471	0.09155553
4.19002871	-0.11139260
4.19013271	0.48066650
4.19023671	0.46235540
4.19034071	-0.34028140
4.19044471	0.24567400
4.19054871	0.44404430
4.19065271	-0.29755540
4.19075671	0.25940730
4.19086071	0.12970370
4.19096471	-0.18005920
4.19106871	0.08545183
4.19117271	0.06714072
4.19127671	0.28992580
4.19138071	0.21515550
4.19148471	0.61647390
4.19158871	-0.08087405
4.19169271	0.30823690
4.19179671	0.30823690
4.19190071	0.01831111
4.19200471	-0.02594073
4.19210871	0.21515550
4.19221271	0.45625170
4.19231671	0.03051851
4.19242071	0.35706650
4.19252471	0.04882962
4.19262871	0.14191110
4.19273271	-0.16785180
4.19283671	0.56764430
4.19294071	0.06103702
4.19304471	-0.14343700
4.19314871	0.19074070
4.19325271	0.27771840
4.19335671	0.19684440
4.19346071	0.15411850
4.19356471	0.09765923
4.19366871	0.40131840
4.19377271	0.21515550
4.19387671	0.02441481
4.19398071	-0.03814813
4.19408471	0.25177770
4.19418871	0.04272591
4.19429271	-0.15564440
4.19439671	0.02441481
4.19450071	0.15411850
4.19460471	0.31434070
4.19470871	-0.37690360
4.19481271	-0.10528890
4.19491671	0.10986660
4.19502071	0.32654800
4.19512471	0.01220740
4.19522871	0.08545183
4.19533271	0.08545183
4.19543671	-0.10528890
4.19554071	-0.16174810
4.19564471	-0.27924440
4.19574871	0.36317030
4.19585271	-0.03204444
4.19595671	0.09155553
4.19606071	-0.16174810
4.19616471	0.15411850
4.19626871	0.28382210
4.19637271	-0.33417770
4.19647671	0.28992580
4.19658071	0.06714072
4.19668471	0.40742210
4.19678871	-0.26093330
4.19689271	0.45014800
4.19699671	0.34485920
4.19710071	0.13580740
4.19720471	-0.23499250
4.19730871	0.22736290
4.19741271	0.22736290
4.19751671	-0.04425184
4.19762071	-0.34028140
4.19772471	-0.52644430
4.19782871	0.03662221
4.19793271	0.10376290
4.19803671	-0.03204444
4.19814071	0.07324442
4.19824471	0.25940730
4.19834871	-0.21668140
4.19845271	-0.30365920
4.19855671	-0.16174810
4.19866071	0.15411850
4.19876471	-0.01983703
4.19886871	0.06714072
4.19897271	0.03662221
4.19907671	0.51881460
4.19918071	0.09155553
4.19928471	0.01831111
4.19938871	0.29602950
4.19949271	0.15411850
4.19959671	0.20294810
4.19970071	0.12970370
4.19980471	0.08545183
4.19990871	-0.10528890
4.20001271	0.38148140
4.20011671	-0.11139260
4.20022071	0.14191110
4.20032471	0.47456280
4.20042871	-0.02594073
4.20053271	0.07934812
4.20063671	-0.06866664
4.20074071	0.46235540
4.20084471	-0.01983703
4.20094871	0.32654800
4.20105271	-0.19226660
4.20115671	-0.21057770
4.20126071	-0.19226660
4.20136471	0.12970370
4.20146871	0.29602950
4.20157271	0.34485920
4.20167671	0.04882962
4.20178071	-0.14954070
4.20188471	0.34485920
4.20198871	0.00000000
4.20209271	-0.05645924
4.20219671	-0.01983703
4.20230071	0.33875540
4.20240471	-0.27924440
4.20250871	0.11597030
4.20261271	-0.13122960
4.20271671	0.12970370
4.20282071	-0.06866664
4.20292471	-0.21668140
4.20302871	-0.16174810
4.20313271	-0.06256294
4.20323671	0.00610370
4.20334071	-0.21057770
4.20344471	0.09155553
4.20354871	-1.17496300
4.20365271	0.03051851
4.20375671	-0.15564440
4.20386071	0.21515550
4.20396471	0.62257760
4.20406871	0.09765923
4.20417271	0.16632590
4.20427671	0.37537770
4.20438071	0.27771840
4.20448471	-0.22888880
4.20458871	0.25177770
4.20469271	-0.08087405
4.20479671	0.72786640
4.20490071	-0.16785180
4.20500471	0.39521470
4.20510871	-0.09308145
4.20521271	0.39521470
4.20531671	-0.04425184
4.20542071	0.17242960
4.20552471	0.14191110
4.20562871	0.07324442
4.20573271	0.04882962
4.20583671	0.00610370
4.20594071	0.25177770
4.20604471	-0.04425184
4.20614871	0.27161470
4.20625271	0.13580740
4.20635671	0.16022220
4.20646071	-0.11749630
4.20656471	-0.26093330
4.20666871	0.28382210
4.20677271	-0.13733330
4.20687671	0.40131840
4.20698071	0.00000000
4.20708471	0.03051851
4.20718871	0.42573320
4.20729271	0.07934812
4.20739671	-0.22888880
4.20750071	0.17853330
4.20760471	0.09765923
4.20770871	0.20294810
4.20781271	-0.01983703
4.20791671	0.27771840
4.20802071	0.24567400
4.20812471	0.80263680
4.20822871	0.01831111
4.20833271	-0.03814813
4.20843671	0.15411850
4.20854071	-0.05645924
4.20864471	0.13580740
4.20874871	0.14191110
4.20885271	0.30823690
4.20895671	0.06714072
4.20906071	0.48677020
4.20916471	0.01831111
4.20926871	0.60426650
4.20937271	0.04272591
4.20947671	-0.06866664
4.20958071	0.04272591
4.20968471	0.37537770
4.20978871	-0.05645924
4.20989271	-0.46388130
4.20999671	0.25940730
4.21010071	-0.04425184
4.21020471	-0.00762963
4.21030871	-0.05035554
4.21041271	0.09155553
4.21051671	-0.02594073
4.21062071	-0.30365920
4.21072471	0.14191110
4.21082871	-0.04425184
4.21093271	0.38148140
4.21103671	-0.01983703
4.21114071	0.19684440
4.21124471	-0.18005920
4.21134871	0.00000000
4.21145271	0.36927400
4.21155671	0.16022220
4.21166071	-0.39063690
4.21176471	0.51881460
4.21186871	-0.32807400
4.21197271	0.14801480
4.21207671	0.13580740
4.21218071	0.33265180
4.21228471	-0.20447400
4.21238871	0.21515550
4.21249271	0.59816280
4.21259671	0.17242960
4.21270071	0.23957030
4.21280471	0.02441481
4.21290871	0.13580740
4.21301271	-0.03814813
4.21311671	-0.01373333
4.21322071	-0.02594073
4.21332471	0.72176270
4.21342871	0.03051851
4.21353271	-0.37079990
4.21363671	0.01220740
4.21374071	0.20905180
4.21384471	0.12970370
4.21394871	-0.34638510
4.21405271	0.13580740
4.21415671	0.00000000
4.21426071	-0.05645924
4.21436471	-0.51271100
4.21446871	0.23957030
4.21457271	-0.48829610
4.21467671	-0.14954070
4.21478071	-0.18616290
4.21488471	-0.01983703
4.21498871	0.20294810
4.21509271	0.25177770
4.21519671	-0.45167390
4.21530071	-0.03814813
4.21540471	0.43794060
4.21550871	0.00610370
4.21561271	-0.22278510
4.21571671	0.10986660
4.21582071	0.57985160
4.21592471	-0.30976290
4.21602871	0.34485920
4.21613271	0.23346660
4.21623671	0.37537770
4.21634071	0.11597030
4.21644471	0.04272591
4.21654871	0.17853330
4.21665271	-0.00762963
4.21675671	0.28992580
4.21686071	-1.11850300
4.21696471	0.16022220
4.21706871	0.07934812
4.21717271	0.03662221
4.21727671	-0.29755540
4.21738071	0.41962950
4.21748471	0.14801480
4.21758871	-0.09918515
4.21769271	-0.23499250
4.21779671	0.23957030
4.21790071	-0.08697775
4.21800471	-0.45167390
4.21810871	-0.04425184
4.21821271	0.00000000
4.21831671	0.04882962
4.21842071	-0.32807400
4.21852471	0.09765923
4.21862871	-0.26093330
4.21873271	0.25940730
4.21883671	-0.19837030
4.21894071	0.03662221
4.21904471	-0.05035554
4.21914871	0.17242960
4.21925271	-0.05645924
4.21935671	0.33875540
4.21946071	0.41352580
4.21956471	0.02441481
4.21966871	-0.00762963
4.21977271	-0.01983703
4.21987671	0.25177770
4.21998071	-0.22888880
4.22008471	0.14191110
4.22018871	-0.11139260
4.22029271	0.25940730
4.22039671	-0.22278510
4.22050071	0.08545183
4.22060471	0.05493332
4.22070871	-0.28534810
4.22081271	0.09155553
4.22091671	-0.42725910
4.22102071	0.16022220
4.22112471	0.12207400
4.22122871	-0.26093330
4.22133271	-0.48219240
4.22143671	0.29602950
4.22154071	0.02441481
4.22164471	0.28382210
4.22174871	-0.49439980
4.22185271	0.26551100
4.22195671	-0.30976290
4.22206071	0.07324442
4.22216471	-0.77974790
4.22226871	0.07324442
4.22237271	0.79042940
4.22247671	-0.17395550
4.22258071	0.48066650
4.22268471	-0.22888880
4.22278871	0.19684440
4.22289271	-0.11139260
4.22299671	0.09155553
4.22310071	0.11597030
4.22320471	0.18463700
4.22330871	0.03662221
4.22341271	-0.22888880
4.22351671	0.31434070
4.22362071	0.05493332
4.22372471	0.07324442
4.22382871	-0.09918515
4.22393271	0.47456280
4.22403671	-0.07477035
4.22414071	0.27161470
4.22424471	0.00000000
4.22434871	0.57374800
4.22445271	0.05493332
4.22455671	0.36317030
4.22466071	0.48066650
4.22476471	0.32044430
4.22486871	0.09765923
4.22497271	0.41962950
4.22507671	0.23957030
4.22518071	0.01220740
4.22528471	0.20294810
4.22538871	-0.27314070
4.22549271	0.32044430
4.22559671	0.28992580
4.22570071	0.26551100
4.22580471	-0.06256294
4.22590871	0.31434070
4.22601271	0.03662221
4.22611671	0.34485920
4.22622071	0.15411850
4.22632471	0.09155553
4.22642871	0.06714072
4.22653271	0.31434070
4.22663671	0.06103702
4.22674071	-0.05035554
4.22684471	0.17242960
4.22694871	-0.24109620
4.22705271	0.13580740
4.22715671	-0.05035554
4.22726071	0.53102210
4.22736471	0.03662221
4.22746871	-0.04425184
4.22757271	0.27771840
4.22767671	0.21515550
4.22778071	0.11597030
4.22788471	0.09765923
4.22798871	-0.06866664
4.22809271	0.12970370
4.22819671	-0.09918515
4.22830071	-0.18616290
4.22840471	0.25177770
4.22850871	-0.01373333
4.22861271	-0.05645924
4.22871671	-0.19226660
4.22882071	0.12970370
4.22892471	-0.07477035
4.22902871	0.07324442
4.22913271	0.15411850
4.22923671	0.36317030
4.22934071	0.00610370
4.22944471	-0.57527390
4.22954871	-0.08087405
4.22965271	0.19074070
4.22975671	0.16632590
4.22986071	0.14191110
4.22996471	-0.24719990
4.23006871	0.32654800
4.23017271	-0.14343700
4.23027671	-0.27924440
4.23038071	-0.08697775
4.23048471	0.56154050
4.23058871	0.14801480
4.23069271	0.20905180
4.23079671	-0.24719990
4.23090071	0.56154050
4.23100471	0.01831111
4.23110871	0.01220740
4.23121271	-0.09308145
4.23131671	0.38148140
4.23142071	-0.24719990
4.23152471	0.29602950
4.23162871	-0.23499250
4.23173271	0.23957030
4.23183671	-0.04425184
4.23194071	-0.03204444
4.23204471	0.12207400
4.23214871	0.20294810
4.23225271	-0.06866664
4.23235671	-0.48219240
4.23246071	0.03051851
4.23256471	0.13580740
4.23266871	0.17242960
4.23277271	-0.06866664
4.23287671	0.18463700
4.23298071	0.07934812
4.23308471	0.08545183
4.23318871	-0.12360000
4.23329271	-0.35859250
4.23339671	0.68514050
4.23350071	-0.26703690
4.23360471	0.09155553
4.23370871	0.25177770
4.23381271	0.53102210
4.23391671	-0.22278510
4.23402071	0.43794060
4.23412471	0.20905180
4.23422871	0.04272591
4.23433271	-0.24109620
4.23443671	0.09765923
4.23454071	0.52491830
4.23464471	0.49897760
4.23474871	-0.12360000
4.23485271	0.01220740
4.23495671	0.17853330
4.23506071	-0.13733330
4.23516471	-0.06256294
4.23526871	-0.05645924
4.23537271	0.34485920
4.23547671	-0.34028140
4.23558071	-0.05645924
4.23568471	-0.11139260
4.23578871	-0.02594073
4.23589271	0.07324442
4.23599671	0.22125920
4.23610071	0.35096290
4.23620471	-0.20447400
4.23630871	0.04882962
4.23641271	-0.27924440
4.23651671	-0.05035554
4.23662071	-0.05645924
4.23672471	0.12207400
4.23682871	-0.05645924
4.23693271	-0.05035554
4.23703671	0.28382210
4.23714071	0.06714072
4.23724471	0.03051851
4.23734871	0.38911100
4.23745271	0.03051851
4.23755671	-0.15564440
4.23766071	0.04882962
4.23776471	0.03662221
4.23786871	-0.01373333
4.23797271	-0.01983703
4.23807671	0.51118500
4.23818071	-0.47608880
4.23828471	0.49897760
4.23838871	-0.37690360
4.23849271	0.12207400
4.23859671	-0.52034060
4.23870071	0.27161470
4.23880471	-0.18616290
4.23890871	-0.21668140
4.23901271	0.65462200
4.23911671	-0.37690360
4.23922071	0.15411850
4.23932471	0.19684440
4.23942871	0.15411850
4.23953271	0.48677020
4.23963671	0.32654800
4.23974071	0.03051851
4.23984471	0.20905180
4.23994871	-0.25330360
4.24005271	-0.14343700
4.24015671	-0.07477035
4.24026071	0.09765923
4.24036471	0.42573320
4.24046871	-0.22278510
4.24057271	0.16022220
4.24067671	0.27771840
4.24078071	0.51881460
4.24088471	-0.05645924
4.24098871	0.14191110
4.24109271	-0.34028140
4.24119671	0.38911100
4.24130071	-0.16785180
4.24140471	0.01220740
4.24150871	-0.13122960
4.24161271	0.23346660
4.24171671	-0.43336280
4.24182071	0.28382210
4.24192471	-0.05645924
4.24202871	-0.27924440
4.24213271	0.01220740
4.24223671	-0.22278510
4.24234071	0.46235540
4.24244471	0.38911100
4.24254871	-0.17395550
4.24265271	-0.13122960
4.24275671	-0.02594073
4.24286071	-0.03204444
4.24296471	-0.06256294
4.24306871	0.23957030
4.24317271	-0.32197030
4.24327671	-0.06866664
4.24338071	0.35096290
4.24348471	0.24567400
4.24358871	0.28992580
4.24369271	-0.18616290
4.24379671	-0.05645924
4.24390071	0.10376290
4.24400471	0.15411850
4.24410871	0.12207400
4.24421271	0.21515550
4.24431671	0.50508140
4.24442071	-0.01373333
4.24452471	0.27161470
4.24462871	-0.09918515
4.24473271	0.29602950
4.24483671	0.49287390
4.24494071	0.00000000
4.24504471	0.28382210
4.24514871	0.17853330
4.24525271	0.27771840
4.24535671	-0.42725910
4.24546071	0.17242960
4.24556471	0.14191110
4.24566871	0.60426650
4.24577271	0.20294810
4.24587671	-0.19226660
4.24598071	0.01220740
4.24608471	-0.08087405
4.24618871	-0.08697775
4.24629271	0.10376290
4.24639671	0.26551100
4.24650071	-0.18005920
4.24660471	0.19074070
4.24670871	0.09155553
4.24681271	0.55543680
4.24691671	0.19074070
4.24702071	-0.14954070
4.24712471	0.05493332
4.24722871	0.08545183
4.24733271	0.24567400
4.24743671	-0.19837030
4.24754071	0.47456280
4.24764471	0.07934812
4.24774871	0.35706650
4.24785271	-0.18005920
4.24795671	0.17853330
4.24806071	0.03662221
4.24816471	0.03662221
4.24826871	-0.37079990
4.24837271	0.49287390
4.24847671	0.10376290
4.24858071	0.05493332
4.24868471	-0.24719990
4.24878871	-0.01983703
4.24889271	0.30213330
4.24899671	-0.04425184
4.24910071	-0.24109620
4.24920471	0.02441481
4.24930871	-0.03814813
4.24941271	-0.29755540
4.24951671	0.18463700
4.24962071	0.24567400
4.24972471	0.04882962
4.24982871	0.30823690
4.24993271	-0.49439980
4.25003671	0.09765923
4.25014071	-0.05645924
4.25024471	0.38148140
4.25034871	-0.16174810
4.25045271	0.20905180
4.25055671	0.22736290
4.25066071	0.42573320
4.25076471	-0.08087405
4.25086871	0.54322950
4.25097271	-0.01373333
4.25107671	0.34485920
4.25118071	0.07324442
4.25128471	0.42573320
4.25138871	-0.06866664
4.25149271	0.17242960
4.25159671	-0.34028140
4.25170071	-0.02594073
4.25180471	0.47456280
4.25190871	-0.10528890
4.25201271	0.33265180
4.25211671	0.03051851
4.25222071	0.18463700
4.25232471	-0.69277010
4.25242871	0.18463700
4.25253271	0.25940730
4.25263671	-0.11139260
4.25274071	0.09155553
4.25284471	-0.16174810
4.25294871	0.26551100
4.25305271	-0.40894800
4.25315671	0.11597030
4.25326071	-0.16785180
4.25336471	0.08545183
4.25346871	-0.27924440
4.25357271	0.09765923
4.25367671	-0.21668140
4.25378071	0.22736290
4.25388471	0.26551100
4.25398871	-0.14954070
4.25409271	0.04272591
4.25419671	0.44404430
4.25430071	0.10986660
4.25440471	-0.43946650
4.25450871	0.19684440
4.25461271	0.18463700
4.25471671	0.03051851
4.25482071	-0.33417770
4.25492471	0.15411850
4.25502871	0.06714072
4.25513271	0.51118500
4.25523671	0.26551100
4.25534071	-0.04425184
4.25544471	0.23957030
4.25554871	0.10986660
4.25565271	0.05493332
4.25575671	0.16022220
4.25586071	0.15411850
4.25596471	0.02441481
4.25606871	0.04882962
4.25617271	0.05493332
4.25627671	-0.27314070
4.25638071	0.13580740
4.25648471	-0.19837030
4.25658871	0.49287390
4.25669271	-0.13733330
4.25679671	0.42573320
4.25690071	-0.92165900
4.25700471	-0.17395550
4.25710871	0.33265180
4.25721271	0.20294810
4.25731671	-0.03204444
4.25742071	-0.03814813
4.25752471	0.22736290
4.25762871	0.07934812
4.25773271	-0.39063690
4.25783671	0.32654800
4.25794071	0.19684440
4.25804471	-0.03204444
4.25814871	0.34485920
4.25825271	0.38148140
4.25835671	0.16022220
4.25846071	0.17853330
4.25856471	0.14191110
4.25866871	-0.16174810
4.25877271	0.38911100
4.25887671	0.34485920
4.25898071	0.45625170
4.25908471	0.51118500
4.25918871	0.04882962
4.25929271	0.30823690
4.25939671	-0.32197030
4.25950071	0.32654800
4.25960471	0.25177770
4.25970871	0.32044430
4.25981271	-0.71718500
4.25991671	0.44404430
4.26002071	0.10376290
4.26012471	0.00610370
4.26022871	0.27771840
4.26033271	0.04882962
4.26043671	0.26551100
4.26054071	0.06103702
4.26064471	0.32044430
4.26074871	0.04272591
4.26085271	-0.03814813
4.26095671	-0.24719990
4.26106071	0.02441481
4.26116471	0.06714072
4.26126871	0.16632590
4.26137271	0.50508140
4.26147671	-0.35859250
4.26158071	0.54933320
4.26168471	-0.08087405
4.26178871	0.15411850
4.26189271	-0.07477035
4.26199671	0.41352580
4.26210071	-0.16174810
4.26220471	-0.18616290
4.26230871	-0.07477035
4.26241271	0.40131840
4.26251671	-0.08697775
4.26262071	0.16022220
4.26272471	-0.03814813
4.26282871	0.13580740
4.26293271	0.50508140
4.26303671	0.08545183
4.26314071	0.27161470
4.26324471	0.30823690
4.26334871	-0.05035554
4.26345271	-0.20447400
4.26355671	0.31434070
4.26366071	0.22125920
4.26376471	-0.05035554
4.26386871	-0.40284430
4.26397271	0.22125920
4.26407671	0.58595540
4.26418071	-0.12360000
4.26428471	0.17853330
4.26438871	-0.05035554
4.26449271	0.27161470
4.26459671	0.42573320
4.26470071	0.44404430
4.26480471	-0.10528890
4.26490871	0.16632590
4.26501271	-0.05645924
4.26511671	-0.30976290
4.26522071	0.28992580
4.26532471	0.22125920
4.26542871	-0.03204444
4.26553271	0.00610370
4.26563671	-0.46388130
4.26574071	-0.19226660
4.26584471	0.23957030
4.26594871	-0.24719990
4.26605271	0.21515550
4.26615671	-0.16174810
4.26626071	0.35706650
4.26636471	-0.13733330
4.26646871	0.28992580
4.26657271	0.12970370
4.26667671	0.14801480
4.26678071	-0.08697775
4.26688471	-0.10528890
4.26698871	0.67293320
4.26709271	0.19684440
4.26719671	-0.06256294
4.26730071	-0.07477035
4.26740471	-0.00762963
4.26750871	-0.11139260
4.26761271	0.40131840
4.26771671	0.68514050
4.26782071	-0.06256294
4.26792471	0.40131840
4.26802871	-0.24109620
4.26813271	0.26551100
4.26823671	-0.01983703
4.26834071	0.74007390
4.26844471	-0.56917020
4.26854871	0.24567400
4.26865271	-0.06866664
4.26875671	0.21515550
4.26886071	0.01831111
4.26896471	0.33265180
4.26906871	-0.30976290
4.26917271	0.07934812
4.26927671	0.06714072
4.26938071	-0.01373333
4.26948471	0.13580740
4.26958871	0.04882962
4.26969271	-0.08697775
4.26979671	0.17242960
4.26990071	0.32044430
4.27000471	0.17242960
4.27010871	0.04882962
4.27021271	-0.08697775
4.27031671	0.20905180
4.27042071	-0.38300730
4.27052471	-0.34638510
4.27062871	0.44404430
4.27073271	-0.33417770
4.27083671	0.23346660
4.27094071	-0.27314070
4.27104471	0.61647390
4.27114871	-0.11139260
4.27125271	-0.12360000
4.27135671	0.46845910
4.27146071	0.23346660
4.27156471	-0.05035554
4.27166871	0.25177770
4.27177271	0.14801480
4.27187671	-0.14954070
4.27198071	0.23346660
4.27208471	-0.17395550
4.27218871	0.34485920
4.27229271	0.16022220
4.27239671	0.06103702
4.27250071	-0.14954070
4.27260471	-0.05645924
4.27270871	-0.06866664
4.27281271	-0.02594073
4.27291671	-0.12360000
4.27302071	0.19074070
4.27312471	0.30823690
4.27322871	-0.01983703
4.27333271	-0.06866664
4.27343671	0.06103702
4.27354071	-0.02594073
4.27364471	-0.13733330
4.27374871	0.04272591
4.27385271	0.18463700
4.27395671	0.18463700
4.27406071	0.07934812
4.27416471	0.20905180
4.27426871	1.11087400
4.27437271	-0.19226660
4.27447671	-0.20447400
4.27458071	-0.03204444
4.27468471	0.19074070
4.27478871	-0.14954070
4.27489271	0.40742210
4.27499671	-0.43336280
4.27510071	0.64851830
4.27520471	-0.26093330
4.27530871	0.16022220
4.27541271	0.14801480
4.27551671	0.22125920
4.27562071	0.45014800
4.27572471	-0.09918515
4.27582871	0.18463700
4.27593271	-0.01373333
4.27603671	0.43183690
4.27614071	0.20905180
4.27624471	-0.02594073
4.27634871	-0.15564440
4.27645271	0.10376290
4.27655671	-0.08697775
4.27666071	-0.13122960
4.27676471	0.56154050
4.27686871	-0.23499250
4.27697271	-0.13733330
4.27707671	-0.20447400
4.27718071	0.14191110
4.27728471	-0.16174810
4.27738871	0.28382210
4.27749271	0.03662221
4.27759671	0.36927400
4.27770071	-0.25330360
4.27780471	-0.04425184
4.27790871	-0.18005920
4.27801271	0.24567400
4.27811671	0.06103702
4.27822071	0.04272591
4.27832471	0.10376290
4.27842871	0.05493332
4.27853271	0.38148140
4.27863671	-0.35859250
4.27874071	0.56764430
4.27884471	0.14191110
4.27894871	0.27771840
4.27905271	0.37537770
4.27915671	0.33875540
4.27926071	0.30823690
4.27936471	-0.02594073
4.27946871	0.14801480
4.27957271	-0.05645924
4.27967671	0.02441481
4.27978071	-0.23499250
4.27988471	0.10376290
4.27998871	0.14801480
4.28009271	0.13580740
4.28019671	-0.11139260
4.28030071	-0.07477035
4.28040471	0.35096290
4.28050871	-0.09918515
4.28061271	0.02441481
4.28071671	-0.18616290
4.28082071	0.26551100
4.28092471	-0.08087405
4.28102871	0.01831111
4.28113271	0.22125920
4.28123671	0.42573320
4.28134071	-0.10528890
4.28144471	-0.20447400
4.28154871	0.10986660
4.28165271	0.24567400
4.28175671	0.14191110
4.28186071	0.25177770
4.28196471	0.00610370
4.28206871	0.57374800
4.28217271	0.04272591
4.28227671	-0.09308145
4.28238071	0.07934812
4.28248471	0.06103702
4.28258871	0.00610370
4.28269271	0.12970370
4.28279671	0.35706650
4.28290071	0.60426650
4.28300471	0.08545183
4.28310871	0.07934812
4.28321271	0.03051851
4.28331671	0.03051851
4.28342071	-0.77364420
4.28352471	0.09155553
4.28362871	-0.03204444
4.28373271	0.45014800
4.28383671	-0.02594073
4.28394071	0.10986660
4.28404471	0.23346660
4.28414871	0.41962950
4.28425271	-0.21057770
4.28435671	-0.18005920
4.28446071	0.27161470
4.28456471	0.36317030
4.28466871	-0.08087405
4.28477271	-0.14343700
4.28487671	0.19074070
4.28498071	-0.05035554
4.28508471	-0.21057770
4.28518871	0.30823690
4.28529271	0.07934812
4.28539671	-0.03204444
4.28550071	-0.35248880
4.28560471	0.45014800
4.28570871	-0.18005920
4.28581271	0.28992580
4.28591671	0.13580740
4.28602071	0.50508140
4.28612471	0.17853330
4.28622871	0.25177770
4.28633271	-0.21668140
4.28643671	0.00000000
4.28654071	0.26551100
4.28664471	0.09155553
4.28674871	0.20905180
4.28685271	0.03662221
4.28695671	0.62868130
4.28706071	-0.13733330
4.28716471	0.08545183
4.28726871	-0.04425184
4.28737271	0.51881460
4.28747671	-0.58137760
4.28758071	0.31434070
4.28768471	-0.00762963
4.28778871	0.12207400
4.28789271	-0.11749630
4.28799671	-0.04425184
4.28810071	0.22125920
4.28820471	0.26551100
4.28830871	0.06714072
4.28841271	-0.24719990
4.28851671	0.53102210
4.28862071	0.16022220
4.28872471	0.07324442
4.28882871	0.12207400
4.28893271	0.21515550
4.28903671	0.15411850
4.28914071	0.05493332
4.28924471	0.28382210
4.28934871	-0.00762963
4.28945271	0.28382210
4.28955671	-0.33417770
4.28966071	0.48066650
4.28976471	-0.18616290
4.28986871	0.23957030
4.28997271	0.00000000
4.29007671	-0.05645924
4.29018071	-0.01983703
4.29028471	0.48677020
4.29038871	-0.19226660
4.29049271	0.05493332
4.29059671	0.25940730
4.29070071	0.33875540
4.29080471	0.16022220
4.29090871	0.01831111
4.29101271	0.35706650
4.29111671	-0.03204444
4.29122071	0.32654800
4.29132471	-0.10528890
4.29142871	0.30213330
4.29153271	-0.83468120
4.29163671	0.45014800
4.29174071	-0.43946650
4.29184471	0.16632590
4.29194871	-0.03814813
4.29205271	-0.49439980
4.29215671	-0.04425184
4.29226071	0.61037020
4.29236471	0.51118500
4.29246871	-0.71108130
4.29257271	0.03051851
4.29267671	-0.09918515
4.29278071	0.27161470
4.29288471	-0.20447400
4.29298871	0.17853330
4.29309271	0.25177770
4.29319671	0.04882962
4.29330071	-0.26703690
4.29340471	-0.28534810
4.29350871	0.59205910
4.29361271	-0.26093330
4.29371671	-0.14954070
4.29382071	0.62868130
4.29392471	-0.05645924
4.29402871	0.32654800
4.29413271	-0.08697775
4.29423671	0.01831111
4.29434071	0.28992580
4.29444471	-0.16174810
4.29454871	-0.35248880
4.29465271	-0.03814813
4.29475671	0.09155553
4.29486071	0.03051851
4.29496471	-0.09918515
4.29506871	-0.00762963
4.29517271	0.08545183
4.29527671	0.19684440
4.29538071	-0.00762963
4.29548471	0.14191110
4.29558871	0.15411850
4.29569271	0.69124420
4.29579671	0.29602950
4.29590071	0.10986660
4.29600471	0.25177770
4.29610871	-0.11139260
4.29621271	-0.18616290
4.29631671	-0.03204444
4.29642071	0.33265180
4.29652471	-0.20447400
4.29662871	-0.30365920
4.29673271	0.00000000
4.29683671	0.36927400
4.29694071	0.12207400
4.29704471	0.26551100
4.29714871	0.70955540
4.29725271	-0.09308145
4.29735671	0.20294810
4.29746071	0.15411850
4.29756471	0.07324442
4.29766871	0.10376290
4.29777271	0.12207400
4.29787671	-0.30976290
4.29798071	0.27161470
4.29808471	0.22125920
4.29818871	-0.35859250
4.29829271	0.07934812
4.29839671	0.58595540
4.29850071	0.12970370
4.29860471	-0.17395550
4.29870871	0.11597030
4.29881271	0.22125920
4.29891671	0.35706650
4.29902071	-0.19226660
4.29912471	0.38148140
4.29922871	-0.13733330
4.29933271	-0.01983703
4.29943671	-0.46388130
4.29954071	0.22125920
