Tempo	Canale A
-0.98001790	-0.03204444
-0.97991390	0.07934812
-0.97980990	0.21515550
-0.97970590	0.03051851
-0.97960190	-0.46998500
-0.97949790	0.30823690
-0.97939390	-0.14343700
-0.97928990	0.01220740
-0.97918590	-0.23499250
-0.97908190	0.10986660
-0.97897790	0.07324442
-0.97887390	-0.34028140
-0.97876990	-0.18005920
-0.97866590	0.42573320
-0.97856190	-0.42725910
-0.97845790	-0.06256294
-0.97835390	-0.02594073
-0.97824990	-0.14343700
-0.97814590	0.24567400
-0.97804190	-0.27314070
-0.97793790	-0.51271100
-0.97783390	-0.38300730
-0.97772990	0.49287390
-0.97762590	0.09155553
-0.97752190	-0.13122960
-0.97741790	0.13580740
-0.97731390	0.22736290
-0.97720990	-0.03204444
-0.97710590	-0.19837030
-0.97700190	0.17242960
-0.97689790	0.07934812
-0.97679390	-0.14954070
-0.97668990	-0.01983703
-0.97658590	0.44404430
-0.97648190	-0.10528890
-0.97637790	-0.30976290
-0.97627390	-0.10528890
-0.97616990	0.28382210
-0.97606590	-0.05035554
-0.97596190	0.17853330
-0.97585790	0.20905180
-0.97575390	-0.03814813
-0.97564990	0.23957030
-0.97554590	-0.20447400
-0.97544190	-0.17395550
-0.97533790	0.14801480
-0.97523390	0.21515550
-0.97512990	-0.14954070
-0.97502590	0.23957030
-0.97492190	-0.26703690
-0.97481790	-0.46388130
-0.97471390	-0.37079990
-0.97460990	0.37537770
-0.97450590	0.01831111
-0.97440190	-0.32197030
-0.97429790	0.04882962
-0.97419390	0.00000000
-0.97408990	0.42573320
-0.97398590	-0.28534810
-0.97388190	0.07324442
-0.97377790	-0.39674060
-0.97367390	0.17242960
-0.97356990	-0.84688870
-0.97346590	-0.57527390
-0.97336190	0.21515550
-0.97325790	0.25940730
-0.97315390	-0.45777760
-0.97304990	-0.30365920
-0.97294590	0.40742210
-0.97284190	-0.05645924
-0.97273790	0.06714072
-0.97263390	0.25940730
-0.97252990	0.20294810
-0.97242590	-0.37079990
-0.97232190	0.39521470
-0.97221790	-0.04425184
-0.97211390	0.38148140
-0.97200990	-0.34028140
-0.97190590	0.21515550
-0.97180190	-0.28534810
-0.97169790	0.11597030
-0.97159390	0.19684440
-0.97148990	-0.36469620
-0.97138590	-0.21668140
-0.97128190	-0.09918515
-0.97117790	-0.11749630
-0.97107390	-0.33417770
-0.97096990	0.30823690
-0.97086590	0.15411850
-0.97076190	-0.09918515
-0.97065790	-0.41505170
-0.97055390	0.44404430
-0.97044990	-0.16174810
-0.97034590	0.22736290
-0.97024190	-0.31586660
-0.97013790	-0.03814813
-0.97003390	-0.16174810
-0.96992990	-0.46388130
-0.96982590	-0.55696280
-0.96972190	-0.09918515
-0.96961790	0.19074070
-0.96951390	-0.34638510
-0.96940990	0.33265180
-0.96930590	0.03662221
-0.96920190	0.03051851
-0.96909790	-0.59358500
-0.96899390	-0.56917020
-0.96888990	0.10376290
-0.96878590	-0.65004430
-0.96868190	-0.46998500
-0.96857790	0.00610370
-0.96847390	0.19074070
-0.96836990	-0.19837030
-0.96826590	0.35706650
-0.96816190	-0.19837030
-0.96805790	0.16022220
-0.96795390	0.17853330
-0.96784990	-0.30976290
-0.96774590	-0.52034060
-0.96764190	0.30213330
-0.96753790	-0.09918515
-0.96743390	-0.21057770
-0.96732990	0.20294810
-0.96722590	0.34485920
-0.96712190	-0.33417770
-0.96701790	0.27771840
-0.96691390	0.06714072
-0.96680990	-0.37079990
-0.96670590	0.16022220
-0.96660190	-0.61799980
-0.96649790	-0.30976290
-0.96639390	-0.07477035
-0.96628990	-0.16174810
-0.96618590	-0.15564440
-0.96608190	-0.12360000
-0.96597790	0.26551100
-0.96587390	0.07324442
-0.96576990	-0.25330360
-0.96566590	-0.79195530
-0.96556190	0.39521470
-0.96545790	-0.01373333
-0.96535390	0.24567400
-0.96524990	-0.09308145
-0.96514590	0.28992580
-0.96504190	0.08545183
-0.96493790	0.03051851
-0.96483390	-0.04425184
-0.96472990	-0.10528890
-0.96462590	-0.43946650
-0.96452190	0.07324442
-0.96441790	0.26551100
-0.96431390	0.03662221
-0.96420990	-0.33417770
-0.96410590	0.03662221
-0.96400190	0.49287390
-0.96389790	0.03662221
-0.96379390	0.08545183
-0.96368990	-0.20447400
-0.96358590	0.16632590
-0.96348190	-0.25330360
-0.96337790	0.20905180
-0.96327390	-0.37690360
-0.96316990	0.18463700
-0.96306590	0.19074070
-0.96296190	-0.19226660
-0.96285790	-0.03204444
-0.96275390	-0.34028140
-0.96264990	0.07934812
-0.96254590	-0.27924440
-0.96244190	0.04272591
-0.96233790	0.09155553
-0.96223390	0.01220740
-0.96212990	-0.12360000
-0.96202590	-0.11749630
-0.96192190	0.19684440
-0.96181790	-0.05645924
-0.96171390	-0.09918515
-0.96160990	-0.58748130
-0.96150590	-0.16785180
-0.96140190	-0.32197030
-0.96129790	-0.19226660
-0.96119390	-0.18616290
-0.96108990	0.51118500
-0.96098590	-0.09308145
-0.96088190	-0.05645924
-0.96077790	-0.34638510
-0.96067390	0.25177770
-0.96056990	0.23346660
-0.96046590	-0.03814813
-0.96036190	0.31434070
-0.96025790	0.09155553
-0.96015390	-0.29755540
-0.96004990	-0.24109620
-0.95994590	0.43183690
-0.95984190	0.13580740
-0.95973790	0.16632590
-0.95963390	-0.55696280
-0.95952990	-0.11749630
-0.95942590	-0.11749630
-0.95932190	-0.33417770
-0.95921790	-0.14954070
-0.95911390	0.00610370
-0.95900990	-0.13122960
-0.95890590	-0.08697775
-0.95880190	-0.04425184
-0.95869790	0.12970370
-0.95859390	0.25177770
-0.95848990	-0.04425184
-0.95838590	0.25177770
-0.95828190	0.00610370
-0.95817790	0.62257760
-0.95807390	0.09155553
-0.95796990	-0.23499250
-0.95786590	-0.04425184
-0.95776190	0.24567400
-0.95765790	0.00000000
-0.95755390	-0.27314070
-0.95744990	0.10376290
-0.95734590	-0.32197030
-0.95724190	-0.20447400
-0.95713790	-0.22888880
-0.95703390	0.04272591
-0.95692990	-0.28534810
-0.95682590	-0.00762963
-0.95672190	-0.25330360
-0.95661790	0.23957030
-0.95651390	0.22736290
-0.95640990	0.22125920
-0.95630590	-0.16785180
-0.95620190	-0.13733330
-0.95609790	0.15411850
-0.95599390	-0.32807400
-0.95588990	-0.11749630
-0.95578590	1.82195500
-0.95568190	-0.15564440
-0.95557790	-0.18005920
-0.95547390	0.21515550
-0.95536990	-0.36469620
-0.95526590	-0.10528890
-0.95516190	-0.30365920
-0.95505790	0.02441481
-0.95495390	0.08545183
-0.95484990	-0.20447400
-0.95474590	-0.11139260
-0.95464190	-0.21057770
-0.95453790	0.30213330
-0.95443390	-0.29755540
-0.95432990	-0.30976290
-0.95422590	0.02441481
-0.95412190	0.41962950
-0.95401790	-0.42115540
-0.95391390	-0.08697775
-0.95380990	0.14191110
-0.95370590	0.12207400
-0.95360190	-0.21057770
-0.95349790	-0.26703690
-0.95339390	0.38148140
-0.95328990	0.35706650
-0.95318590	-0.18005920
-0.95308190	-0.00762963
-0.95297790	0.05493332
-0.95287390	0.06103702
-0.95276990	0.28992580
-0.95266590	0.11597030
-0.95256190	0.05493332
-0.95245790	0.01220740
-0.95235390	0.26551100
-0.95224990	-0.12360000
-0.95214590	0.21515550
-0.95204190	0.12970370
-0.95193790	-0.38300730
-0.95183390	0.16632590
-0.95172990	-0.12360000
-0.95162590	-0.05035554
-0.95152190	-0.26703690
-0.95141790	-0.08697775
-0.95131390	0.46845910
-0.95120990	0.35096290
-0.95110590	-0.46998500
-0.95100190	-0.05645924
-0.95089790	-0.09918515
-0.95079390	0.18463700
-0.95068990	-0.02594073
-0.95058590	0.13580740
-0.95048190	-0.06256294
-0.95037790	-0.02594073
-0.95027390	-0.04425184
-0.95016990	-0.29145180
-0.95006590	0.27771840
-0.94996190	-0.25330360
-0.94985790	-0.16785180
-0.94975390	-0.69887380
-0.94964990	0.92013310
-0.94954590	-0.24719990
-0.94944190	-0.14954070
-0.94933790	0.25177770
-0.94923390	0.32044430
-0.94912990	-0.43336280
-0.94902590	-0.29755540
-0.94892190	-0.12360000
-0.94881790	-0.07477035
-0.94871390	0.03662221
-0.94860990	-0.43336280
-0.94850590	-0.19837030
-0.94840190	-0.06256294
-0.94829790	0.04272591
-0.94819390	-0.53254800
-0.94808990	-0.08697775
-0.94798590	-0.13122960
-0.94788190	0.06714072
-0.94777790	-0.63631090
-0.94767390	-0.03814813
-0.94756990	-0.08087405
-0.94746590	-0.45167390
-0.94736190	-0.06866664
-0.94725790	-0.19226660
-0.94715390	0.16632590
-0.94704990	-0.13733330
-0.94694590	0.19684440
-0.94684190	-0.25330360
-0.94673790	-0.02594073
-0.94663390	-0.00762963
-0.94652990	0.22736290
-0.94642590	-0.16174810
-0.94632190	0.30823690
-0.94621790	-0.35859250
-0.94611390	-0.15564440
-0.94600990	0.27161470
-0.94590590	0.36927400
-0.94580190	-0.10528890
-0.94569790	-0.04425184
-0.94559390	0.14801480
-0.94548990	-0.29145180
-0.94538590	-0.16785180
-0.94528190	-0.29755540
-0.94517790	-0.14343700
-0.94507390	0.06714072
-0.94496990	0.00610370
-0.94486590	-0.04425184
-0.94476190	0.19074070
-0.94465790	0.59816280
-0.94455390	0.00000000
-0.94444990	-0.29145180
-0.94434590	0.32044430
-0.94424190	0.41352580
-0.94413790	-0.59358500
-0.94403390	0.16632590
-0.94392990	0.10986660
-0.94382590	-0.00762963
-0.94372190	-0.34638510
-0.94361790	-0.22888880
-0.94351390	0.14191110
-0.94340990	-0.24109620
-0.94330590	-0.06256294
-0.94320190	0.04882962
-0.94309790	-0.26703690
-0.94299390	-0.16785180
-0.94288990	-0.16785180
-0.94278590	-0.36469620
-0.94268190	0.17242960
-0.94257790	-0.32197030
-0.94247390	0.48066650
-0.94236990	-0.26703690
-0.94226590	-0.08087405
-0.94216190	-0.35859250
-0.94205790	-0.01373333
-0.94195390	-0.05035554
-0.94184990	-0.03814813
-0.94174590	0.08545183
-0.94164190	-0.13122960
-0.94153790	0.40131840
-0.94143390	-0.17395550
-0.94132990	-0.06866664
-0.94122590	-0.28534810
-0.94112190	0.30213330
-0.94101790	-0.22278510
-0.94091390	-0.18005920
-0.94080990	-0.45777760
-0.94070590	0.21515550
-0.94060190	0.00610370
-0.94049790	-0.05645924
-0.94039390	-0.13733330
-0.94028990	0.46845910
-0.94018590	-0.20447400
-0.94008190	-0.29145180
-0.93997790	-0.08697775
-0.93987390	-0.11749630
-0.93976990	-0.24719990
-0.93966590	-0.41505170
-0.93956190	0.12970370
-0.93945790	-0.45167390
-0.93935390	0.14801480
-0.93924990	0.00000000
-0.93914590	-0.11749630
-0.93904190	0.30823690
-0.93893790	0.00610370
-0.93883390	-0.21668140
-0.93872990	0.04882962
-0.93862590	0.32654800
-0.93852190	-0.36469620
-0.93841790	0.49287390
-0.93831390	0.03051851
-0.93820990	-0.03204444
-0.93810590	-0.88351080
-0.93800190	0.00000000
-0.93789790	-0.24719990
-0.93779390	0.09155553
-0.93768990	-0.23499250
-0.93758590	0.00000000
-0.93748190	-0.01373333
-0.93737790	0.46845910
-0.93727390	-0.34638510
-0.93716990	-0.20447400
-0.93706590	0.33265180
-0.93696190	-0.11749630
-0.93685790	-0.13733330
-0.93675390	-0.18616290
-0.93664990	0.30213330
-0.93654590	-0.20447400
-0.93644190	0.01831111
-0.93633790	-0.12360000
-0.93623390	0.25177770
-0.93612990	-0.24719990
-0.93602590	-0.04425184
-0.93592190	-0.35248880
-0.93581790	-0.10528890
-0.93571390	0.00000000
-0.93560990	-0.18005920
-0.93550590	-0.14343700
-0.93540190	0.16022220
-0.93529790	-0.18005920
-0.93519390	-0.48829610
-0.93508990	0.01831111
-0.93498590	0.06714072
-0.93488190	-0.22278510
-0.93477790	0.52491830
-0.93467390	0.63478500
-0.93456990	0.03662221
-0.93446590	-0.00762963
-0.93436190	-0.16174810
-0.93425790	0.17853330
-0.93415390	0.09765923
-0.93404990	-0.22278510
-0.93394590	0.30213330
-0.93384190	-0.04425184
-0.93373790	0.05493332
-0.93363390	0.80263680
-0.93352990	0.04882962
-0.93342590	0.13580740
-0.93332190	0.16632590
-0.93321790	-0.18005920
-0.93311390	-0.14343700
-0.93300990	-0.19226660
-0.93290590	0.16022220
-0.93280190	-0.05645924
-0.93269790	-1.34739200
-0.93259390	0.64851830
-0.93248990	0.02441481
-0.93238590	-0.24109620
-0.93228190	-0.41505170
-0.93217790	0.00000000
-0.93207390	0.40742210
-0.93196990	-0.66835530
-0.93186590	-0.18616290
-0.93176190	0.18463700
-0.93165790	0.10986660
-0.93155390	0.10986660
-0.93144990	-0.06256294
-0.93134590	-0.03204444
-0.93124190	0.08545183
-0.93113790	-0.30365920
-0.93103390	0.07324442
-0.93092990	-0.08697775
-0.93082590	0.17242960
-0.93072190	-0.29755540
-0.93061790	0.35706650
-0.93051390	-0.09308145
-0.93040990	-0.36469620
-0.93030590	-0.12360000
-0.93020190	0.25940730
-0.93009790	0.04882962
-0.92999390	0.16632590
-0.92988990	-0.00762963
-0.92978590	-0.12360000
-0.92968190	0.07934812
-0.92957790	-0.45167390
-0.92947390	-0.23499250
-0.92936990	-0.01983703
-0.92926590	0.12970370
-0.92916190	-0.13733330
-0.92905790	-0.01373333
-0.92895390	-0.35859250
-0.92884990	0.12970370
-0.92874590	-0.43946650
-0.92864190	-0.10528890
-0.92853790	-0.03814813
-0.92843390	-0.19226660
-0.92832990	-0.21668140
-0.92822590	0.01220740
-0.92812190	0.28382210
-0.92801790	-0.02594073
-0.92791390	0.00610370
-0.92780990	-0.23499250
-0.92770590	-0.07477035
-0.92760190	-0.17395550
-0.92749790	0.32044430
-0.92739390	-0.53254800
-0.92728990	0.20905180
-0.92718590	0.00000000
-0.92708190	0.09155553
-0.92697790	-0.46998500
-0.92687390	0.12207400
-0.92676990	0.04882962
-0.92666590	-0.29755540
-0.92656190	0.17853330
-0.92645790	-0.17395550
-0.92635390	0.07934812
-0.92624990	-0.50660720
-0.92614590	0.19074070
-0.92604190	-0.03814813
-0.92593790	0.25940730
-0.92583390	-0.21057770
-0.92572990	-0.34638510
-0.92562590	0.14801480
-0.92552190	-0.16174810
-0.92541790	-0.18005920
-0.92531390	0.23346660
-0.92520990	0.25177770
-0.92510590	-0.28534810
-0.92500190	0.25177770
-0.92489790	-0.30365920
-0.92479390	0.28992580
-0.92468990	-0.30976290
-0.92458590	0.38148140
-0.92448190	-0.03814813
-0.92437790	0.23957030
-0.92427390	-0.03204444
-0.92416990	-0.05645924
-0.92406590	-0.51271100
-0.92396190	0.41962950
-0.92385790	0.23957030
-0.92375390	-0.18005920
-0.92364990	0.10376290
-0.92354590	0.17853330
-0.92344190	-0.10528890
-0.92333790	-0.46998500
-0.92323390	0.04882962
-0.92312990	0.17853330
-0.92302590	-0.09918515
-0.92292190	-0.10528890
-0.92281790	0.30823690
-0.92271390	0.11597030
-0.92260990	0.16022220
-0.92250590	0.03662221
-0.92240190	-0.12360000
-0.92229790	0.01220740
-0.92219390	-0.11139260
-0.92208990	0.07934812
-0.92198590	0.19074070
-0.92188190	0.14801480
-0.92177790	-0.41505170
-0.92167390	0.14801480
-0.92156990	-0.03814813
-0.92146590	-0.24109620
-0.92136190	-0.21668140
-0.92125790	-0.08697775
-0.92115390	0.18463700
-0.92104990	-0.16174810
-0.92094590	0.00610370
-0.92084190	-0.01983703
-0.92073790	0.16022220
-0.92063390	-0.09308145
-0.92052990	0.05493332
-0.92042590	-0.18005920
-0.92032190	0.28382210
-0.92021790	-0.06866664
-0.92011390	-0.17395550
-0.92000990	-0.03814813
-0.91990590	0.48066650
-0.91980190	-0.26093330
-0.91969790	-0.16174810
-0.91959390	0.04272591
-0.91948990	0.23346660
-0.91938590	0.10986660
-0.91928190	0.06714072
-0.91917790	0.22125920
-0.91907390	0.04272591
-0.91896990	0.17853330
-0.91886590	-0.11749630
-0.91876190	-0.06256294
-0.91865790	0.18463700
-0.91855390	0.20294810
-0.91844990	-0.30976290
-0.91834590	0.17853330
-0.91824190	0.22736290
-0.91813790	-0.37079990
-0.91803390	-0.10528890
-0.91792990	-0.52034060
-0.91782590	-0.07477035
-0.91772190	-0.03814813
-0.91761790	0.27161470
-0.91751390	0.05493332
-0.91740990	0.39521470
-0.91730590	-0.55696280
-0.91720190	0.14801480
-0.91709790	-0.01373333
-0.91699390	0.04272591
-0.91688990	-0.03204444
-0.91678590	0.10376290
-0.91668190	-0.25330360
-0.91657790	-0.26093330
-0.91647390	-0.30976290
-0.91636990	0.08545183
-0.91626590	0.15411850
-0.91616190	-0.51271100
-0.91605790	-0.12360000
-0.91595390	-0.11749630
-0.91584990	-0.11749630
-0.91574590	0.05493332
-0.91564190	-0.32807400
-0.91553790	0.27771840
-0.91543390	-0.26093330
-0.91532990	-0.01983703
-0.91522590	0.03662221
-0.91512190	-0.09308145
-0.91501790	-0.11749630
-0.91491390	0.18463700
-0.91480990	-0.16174810
-0.91470590	0.31434070
-0.91460190	-0.26093330
-0.91449790	0.18463700
-0.91439390	-0.25330360
-0.91428990	0.58595540
-0.91418590	-0.40894800
-0.91408190	-0.11749630
-0.91397790	-0.14343700
-0.91387390	-0.01373333
-0.91376990	-0.32807400
-0.91366590	-0.57527390
-0.91356190	0.00000000
-0.91345790	-0.03204444
-0.91335390	-0.30976290
-0.91324990	-0.35248880
-0.91314590	-0.05035554
-0.91304190	-0.03204444
-0.91293790	-0.06866664
-0.91283390	-0.31586660
-0.91272990	-0.02594073
-0.91262590	-0.13122960
-0.91252190	0.20294810
-0.91241790	0.02441481
-0.91231390	-0.45167390
-0.91220990	0.51881460
-0.91210590	-0.14343700
-0.91200190	0.01220740
-0.91189790	-0.27314070
-0.91179390	0.36927400
-0.91168990	-0.21668140
-0.91158590	0.05493332
-0.91148190	0.03662221
-0.91137790	-0.11139260
-0.91127390	-0.08087405
-0.91116990	-0.26703690
-0.91106590	-0.21668140
-0.91096190	0.23346660
-0.91085790	0.36317030
-0.91075390	-0.50050350
-0.91064990	-0.48829610
-0.91054590	-0.08087405
-0.91044190	0.09155553
-0.91033790	-0.18005920
-0.91023390	0.07934812
-0.91012990	-0.19226660
-0.91002590	-0.20447400
-0.90992190	-0.27924440
-0.90981790	0.10376290
-0.90971390	-0.10528890
-0.90960990	-0.37690360
-0.90950590	-0.13733330
-0.90940190	-0.24719990
-0.90929790	0.22125920
-0.90919390	-0.25330360
-0.90908990	0.03051851
-0.90898590	-0.23499250
-0.90888190	0.29602950
-0.90877790	-0.25330360
-0.90867390	-0.09308145
-0.90856990	0.49897760
-0.90846590	-0.01373333
-0.90836190	-0.38300730
-0.90825790	-0.01983703
-0.90815390	0.23346660
-0.90804990	0.03051851
-0.90794590	0.25177770
-0.90784190	-0.14954070
-0.90773790	0.09765923
-0.90763390	-0.09918515
-0.90752990	0.22736290
-0.90742590	-0.12360000
-0.90732190	0.06103702
-0.90721790	0.17242960
-0.90711390	-0.01983703
-0.90700990	-0.55085910
-0.90690590	0.41352580
-0.90680190	0.08545183
-0.90669790	-0.42725910
-0.90659390	0.09155553
-0.90648990	-0.02594073
-0.90638590	-0.01983703
-0.90628190	-0.26093330
-0.90617790	0.10376290
-0.90607390	-0.26093330
-0.90596990	0.14191110
-0.90586590	-0.36469620
-0.90576190	-0.42725910
-0.90565790	-0.18005920
-0.90555390	-0.34028140
-0.90544990	-0.19226660
-0.90534590	-0.18616290
-0.90524190	0.20294810
-0.90513790	-0.11749630
-0.90503390	0.02441481
-0.90492990	0.22736290
-0.90482590	0.20294810
-0.90472190	0.09765923
-0.90461790	-0.17395550
-0.90451390	-0.09918515
-0.90440990	-0.01373333
-0.90430590	-0.22888880
-0.90420190	-0.05645924
-0.90409790	0.08545183
-0.90399390	0.23957030
-0.90388990	0.03051851
-0.90378590	-0.21057770
-0.90368190	0.07934812
-0.90357790	0.64851830
-0.90347390	-0.13733330
-0.90336990	-0.49439980
-0.90326590	0.28382210
-0.90316190	-0.09918515
-0.90305790	-0.27924440
-0.90295390	-0.42725910
-0.90284990	-0.05645924
-0.90274590	-0.34028140
-0.90264190	-0.03204444
-0.90253790	-0.11139260
-0.90243390	-0.41505170
-0.90232990	-0.08697775
-0.90222590	-0.47608880
-0.90212190	-0.30976290
-0.90201790	-0.35859250
-0.90191390	0.16022220
-0.90180990	-0.06256294
-0.90170590	0.20294810
-0.90160190	-0.13122960
-0.90149790	0.25940730
-0.90139390	-0.67445900
-0.90128990	-0.33417770
-0.90118590	0.09765923
-0.90108190	0.03662221
-0.90097790	0.70955540
-0.90087390	0.15411850
-0.90076990	0.06714072
-0.90066590	-0.16174810
-0.90056190	0.10986660
-0.90045790	-0.23499250
-0.90035390	0.25940730
-0.90024990	-0.36469620
-0.90014590	-0.27314070
-0.90004190	0.04882962
-0.89993790	0.25940730
-0.89983390	-0.25330360
-0.89972990	-0.03814813
-0.89962590	-0.34028140
-0.89952190	-0.17395550
-0.89941790	-0.28534810
-0.89931390	-0.32197030
-0.89920990	-0.01373333
-0.89910590	-0.28534810
-0.89900190	0.21515550
-0.89889790	-0.55085910
-0.89879390	0.37537770
-0.89868990	-0.50660720
-0.89858590	-0.01373333
-0.89848190	-0.12360000
-0.89837790	-0.32197030
-0.89827390	-0.01373333
-0.89816990	0.16022220
-0.89806590	-0.19226660
-0.89796190	-0.45167390
-0.89785790	0.14801480
-0.89775390	-0.32197030
-0.89764990	0.15411850
-0.89754590	0.20294810
-0.89744190	0.27161470
-0.89733790	-0.35248880
-0.89723390	0.28992580
-0.89712990	0.04272591
-0.89702590	0.70955540
-0.89692190	-0.20447400
-0.89681790	0.23957030
-0.89671390	-0.04425184
-0.89660990	-0.35859250
-0.89650590	-0.03814813
-0.89640190	0.30213330
-0.89629790	-0.18616290
-0.89619390	-0.13122960
-0.89608990	0.00610370
-0.89598590	-0.04425184
-0.89588190	0.40131840
-0.89577790	0.03662221
-0.89567390	-0.30976290
-0.89556990	-0.22278510
-0.89546590	0.29602950
-0.89536190	-0.23499250
-0.89525790	-0.30365920
-0.89515390	-0.27314070
-0.89504990	0.23957030
-0.89494590	0.39521470
-0.89484190	-0.49439980
-0.89473790	0.41352580
-0.89463390	0.59816280
-0.89452990	0.10376290
-0.89442590	-0.32197030
-0.89432190	0.00610370
-0.89421790	-0.10528890
-0.89411390	0.43183690
-0.89400990	-0.11749630
-0.89390590	0.06103702
-0.89380190	0.02441481
-0.89369790	0.30823690
-0.89359390	-0.12360000
-0.89348990	-0.30976290
-0.89338590	0.28992580
-0.89328190	0.04882962
-0.89317790	0.09155553
-0.89307390	0.06103702
-0.89296990	0.30823690
-0.89286590	0.07324442
-0.89276190	-0.08087405
-0.89265790	-0.37690360
-0.89255390	-0.02594073
-0.89244990	-0.10528890
-0.89234590	0.18463700
-0.89224190	0.07934812
-0.89213790	0.26551100
-0.89203390	0.01220740
-0.89192990	-0.32807400
-0.89182590	-0.02594073
-0.89172190	0.15411850
-0.89161790	0.01220740
-0.89151390	-0.16174810
-0.89140990	0.28992580
-0.89130590	-0.50050350
-0.89120190	-0.39063690
-0.89109790	-0.34638510
-0.89099390	-0.35859250
-0.89088990	0.09765923
-0.89078590	0.19074070
-0.89068190	0.00610370
-0.89057790	-0.01983703
-0.89047390	0.33875540
-0.89036990	-0.21057770
-0.89026590	-0.29145180
-0.89016190	0.27771840
-0.89005790	0.22125920
-0.88995390	-0.02594073
-0.88984990	0.17242960
-0.88974590	0.23346660
-0.88964190	0.27771840
-0.88953790	-0.21057770
-0.88943390	0.20905180
-0.88932990	0.09765923
-0.88922590	0.08545183
-0.88912190	-0.03814813
-0.88901790	-0.06256294
-0.88891390	0.08545183
-0.88880990	-0.13733330
-0.88870590	-0.57527390
-0.88860190	-0.03814813
-0.88849790	0.27771840
-0.88839390	-0.02594073
-0.88828990	-0.21668140
-0.88818590	0.10376290
-0.88808190	0.14191110
-0.88797790	-0.05035554
-0.88787390	-0.07477035
-0.88776990	0.23957030
-0.88766590	0.06103702
-0.88756190	-0.11139260
-0.88745790	-0.03204444
-0.88735390	-0.11749630
-0.88724990	0.12207400
-0.88714590	-0.16174810
-0.88704190	-0.38300730
-0.88693790	-0.00762963
-0.88683390	-0.26093330
-0.88672990	0.04272591
-0.88662590	-0.24719990
-0.88652190	0.27771840
-0.88641790	-0.01983703
-0.88631390	0.59816280
-0.88620990	-0.25330360
-0.88610590	0.10376290
-0.88600190	0.01220740
-0.88589790	-0.08697775
-0.88579390	0.43183690
-0.88568990	-0.37079990
-0.88558590	-0.18005920
-0.88548190	-0.30365920
-0.88537790	0.02441481
-0.88527390	-0.08087405
-0.88516990	0.12970370
-0.88506590	-0.06256294
-0.88496190	-0.22888880
-0.88485790	0.27771840
-0.88475390	-0.11749630
-0.88464990	-0.27314070
-0.88454590	-0.25330360
-0.88444190	0.18463700
-0.88433790	-0.22278510
-0.88423390	0.06714072
-0.88412990	-0.30365920
-0.88402590	0.33875540
-0.88392190	0.04272591
-0.88381790	-0.37079990
-0.88371390	-0.21668140
-0.88360990	0.40131840
-0.88350590	-0.25330360
-0.88340190	-0.08697775
-0.88329790	-0.06256294
-0.88319390	0.27771840
-0.88308990	-0.09918515
-0.88298590	0.00000000
-0.88288190	0.08545183
-0.88277790	-0.21057770
-0.88267390	0.14191110
-0.88256990	-0.21057770
-0.88246590	0.49287390
-0.88236190	-0.06256294
-0.88225790	-0.35248880
-0.88215390	-0.08087405
-0.88204990	0.18463700
-0.88194590	0.33875540
-0.88184190	-0.56306650
-0.88173790	-0.08697775
-0.88163390	0.12970370
-0.88152990	0.17242960
-0.88142590	-0.42725910
-0.88132190	-0.25330360
-0.88121790	-0.05645924
-0.88111390	0.09765923
-0.88100990	-0.31586660
-0.88090590	-0.09308145
-0.88080190	0.03662221
-0.88069790	0.18463700
-0.88059390	-0.64394060
-0.88048990	0.22125920
-0.88038590	0.80263680
-0.88028190	-0.35248880
-0.88017790	-0.35248880
-0.88007390	-0.08087405
-0.87996990	-0.06866664
-0.87986590	0.00000000
-0.87976190	0.09155553
-0.87965790	-0.17395550
-0.87955390	0.32654800
-0.87944990	0.07324442
-0.87934590	-0.19837030
-0.87924190	-0.28534810
-0.87913790	0.38148140
-0.87903390	-0.29755540
-0.87892990	-0.28534810
-0.87882590	0.06103702
-0.87872190	0.47456280
-0.87861790	-0.29755540
-0.87851390	-0.00762963
-0.87840990	0.09155553
-0.87830590	-0.01983703
-0.87820190	-0.18616290
-0.87809790	0.15411850
-0.87799390	-0.06256294
-0.87788990	-0.44557020
-0.87778590	-0.20447400
-0.87768190	-0.25330360
-0.87757790	-0.05645924
-0.87747390	-0.22278510
-0.87736990	0.12970370
-0.87726590	-0.86519970
-0.87716190	-0.03814813
-0.87705790	0.23346660
-0.87695390	-0.55085910
-0.87684990	-0.03204444
-0.87674590	-0.01373333
-0.87664190	-0.04425184
-0.87653790	0.03662221
-0.87643390	0.09155553
-0.87632990	0.14191110
-0.87622590	0.33875540
-0.87612190	-0.45167390
-0.87601790	-0.19226660
-0.87591390	0.07324442
-0.87580990	-0.46998500
-0.87570590	-0.24719990
-0.87560190	0.23346660
-0.87549790	-0.12360000
-0.87539390	0.08545183
-0.87528990	-0.22278510
-0.87518590	0.13580740
-0.87508190	0.52491830
-0.87497790	-0.11749630
-0.87487390	-0.09918515
-0.87476990	0.38148140
-0.87466590	-0.09918515
-0.87456190	-0.10528890
-0.87445790	0.03662221
-0.87435390	-0.10528890
-0.87424990	-0.01983703
-0.87414590	0.01831111
-0.87404190	-0.26093330
-0.87393790	0.14191110
-0.87383390	-0.07477035
-0.87372990	-0.19226660
-0.87362590	-0.29145180
-0.87352190	0.20294810
-0.87341790	-0.24719990
-0.87331390	0.09155553
-0.87320990	-0.47608880
-0.87310590	0.14801480
-0.87300190	0.12970370
-0.87289790	0.06103702
