Tempo	Canale A
4.22350987	-0.46998500
4.22361387	0.30213330
4.22371787	0.32044430
4.22382187	0.20294810
4.22392587	-0.35859250
4.22402987	-0.45777760
4.22413387	0.36927400
4.22423787	0.04272591
4.22434187	0.00000000
4.22444587	0.19684440
4.22454987	0.46845910
4.22465387	-0.27924440
4.22475787	-0.01373333
4.22486187	0.19074070
4.22496587	0.14801480
4.22506987	0.01220740
4.22517387	0.24567400
4.22527787	-0.04425184
4.22538187	0.41352580
4.22548587	-0.22278510
4.22558987	0.24567400
4.22569387	-0.12360000
4.22579787	0.35096290
4.22590187	-0.41505170
4.22600587	-0.30976290
4.22610987	0.10986660
4.22621387	0.22736290
4.22631787	0.10986660
4.22642187	-0.29755540
4.22652587	0.72786640
4.22662987	1.08035500
4.22673387	-0.15564440
4.22683787	-0.09918515
4.22694187	-0.11139260
4.22704587	-0.16785180
4.22714987	-0.16785180
4.22725387	-0.30976290
4.22735787	0.14191110
4.22746187	-0.31586660
4.22756587	-0.61799980
4.22766987	0.22125920
4.22777387	0.41962950
4.22787787	0.56154050
4.22798187	0.00610370
4.22808587	0.07324442
4.22818987	0.45625170
4.22829387	0.32654800
4.22839787	-0.79195530
4.22850187	0.18463700
4.22860587	-0.20447400
4.22870987	0.54322950
4.22881387	-0.38300730
4.22891787	-0.14343700
4.22902187	0.20905180
4.22912587	0.03051851
4.22922987	0.10986660
4.22933387	-0.17395550
4.22943787	0.27161470
4.22954187	-0.26703690
4.22964587	0.38148140
4.22974987	-0.13733330
4.22985387	0.03051851
4.22995787	0.20905180
4.23006187	0.06103702
4.23016587	-0.10528890
4.23026987	-0.03204444
4.23037387	0.14191110
4.23047787	-0.29755540
4.23058187	0.10986660
4.23068587	-0.34638510
4.23078987	0.33875540
4.23089387	-0.01373333
4.23099787	0.38148140
4.23110187	0.28992580
4.23120587	0.10986660
4.23130987	-0.29145180
4.23141387	0.54322950
4.23151787	0.20905180
4.23162187	0.07934812
4.23172587	-0.08697775
4.23182987	-0.03204444
4.23193387	0.20294810
4.23203787	-0.14343700
4.23214187	0.11597030
4.23224587	0.08545183
4.23234987	0.22736290
4.23245387	-0.01373333
4.23255787	0.28382210
4.23266187	-0.07477035
4.23276587	0.29602950
4.23286987	-0.32197030
4.23297387	-0.15564440
4.23307787	0.30213330
4.23318187	0.23346660
4.23328587	-0.03204444
4.23338987	-0.25330360
4.23349387	0.22736290
4.23359787	-0.21057770
4.23370187	0.31434070
4.23380587	-0.07477035
4.23390987	0.20294810
4.23401387	-0.11139260
4.23411787	0.23957030
4.23422187	-0.02594073
4.23432587	0.10986660
4.23442987	0.09765923
4.23453387	-0.10528890
4.23463787	-0.16785180
4.23474187	0.36927400
4.23484587	0.10986660
4.23494987	-0.11749630
4.23505387	0.18463700
4.23515787	0.07934812
4.23526187	0.13580740
4.23536587	-0.49439980
4.23546987	0.28992580
4.23557387	0.36927400
4.23567787	0.01220740
4.23578187	0.12970370
4.23588587	0.33265180
4.23598987	0.31434070
4.23609387	0.25177770
4.23619787	0.46235540
4.23630187	-0.16174810
4.23640587	0.30823690
4.23650987	-0.32807400
4.23661387	0.28382210
4.23671787	0.07324442
4.23682187	0.28992580
4.23692587	-0.11749630
4.23702987	0.20294810
4.23713387	0.22736290
4.23723787	-0.58748130
4.23734187	0.23957030
4.23744587	0.40131840
4.23754987	0.10376290
4.23765387	0.03051851
4.23775787	-0.14954070
4.23786187	-0.42115540
4.23796587	0.46845910
4.23806987	-0.06256294
4.23817387	-0.19837030
4.23827787	-0.42115540
4.23838187	0.27161470
4.23848587	0.01831111
4.23858987	0.27161470
4.23869387	0.28382210
4.23879787	0.00610370
4.23890187	0.09155553
4.23900587	0.00610370
4.23910987	0.10376290
4.23921387	0.16022220
4.23931787	0.29602950
4.23942187	-0.06866664
4.23952587	-0.13733330
4.23962987	0.17853330
4.23973387	0.72176270
4.23983787	-0.18005920
4.23994187	0.09765923
4.24004587	0.49897760
4.24014987	0.13580740
4.24025387	-0.28534810
4.24035787	-0.17395550
4.24046187	0.19684440
4.24056587	-0.26703690
4.24066987	0.34485920
4.24077387	0.13580740
4.24087787	0.09155553
4.24098187	-0.32807400
4.24108587	0.06714072
4.24118987	-0.24719990
4.24129387	0.50508140
4.24139787	0.05493332
4.24150187	0.35096290
4.24160587	-0.28534810
4.24170987	1.43894800
4.24181387	0.12970370
4.24191787	-0.13733330
4.24202187	0.23957030
4.24212587	0.16632590
4.24222987	-0.16174810
4.24233387	0.12970370
4.24243787	0.51118500
4.24254187	0.14801480
4.24264587	0.04272591
4.24274987	-0.06866664
4.24285387	0.01220740
4.24295787	0.36317030
4.24306187	-1.02542200
4.24316587	-0.05035554
4.24326987	0.54322950
4.24337387	0.20905180
4.24347787	0.17853330
4.24358187	-0.18616290
4.24368587	-0.02594073
4.24378987	0.36317030
4.24389387	-0.18616290
4.24399787	0.14191110
4.24410187	-0.09918515
4.24420587	0.54933320
4.24430987	-0.43946650
4.24441387	0.12970370
4.24451787	0.05493332
4.24462187	-0.09308145
4.24472587	-0.12360000
4.24482987	0.06103702
4.24493387	-0.19226660
4.24503787	0.25940730
4.24514187	-0.93386640
4.24524587	-0.45167390
4.24534987	-0.15564440
4.24545387	-0.22278510
4.24555787	-0.01373333
4.24566187	-0.29145180
4.24576587	-0.03204444
4.24586987	0.29602950
4.24597387	0.27161470
4.24607787	-0.19226660
4.24618187	0.47456280
4.24628587	0.20294810
4.24638987	-0.30976290
4.24649387	0.28992580
4.24659787	-0.04425184
4.24670187	0.02441481
4.24680587	-0.32807400
4.24690987	0.25177770
4.24701387	-0.10528890
4.24711787	0.14801480
4.24722187	-0.05645924
4.24732587	0.12207400
4.24742987	-0.13733330
4.24753387	0.51118500
4.24763787	-0.09918515
4.24774187	-0.01373333
4.24784587	0.10986660
4.24794987	-0.15564440
4.24805387	0.06103702
4.24815787	0.03662221
4.24826187	0.48677020
4.24836587	-0.04425184
4.24846987	-0.34638510
4.24857387	0.00610370
4.24867787	0.50508140
4.24878187	-0.22278510
4.24888587	0.28382210
4.24898987	-0.09918515
4.24909387	0.09155553
4.24919787	0.00610370
4.24930187	-0.08087405
4.24940587	-0.30976290
4.24950987	0.02441481
4.24961387	0.35706650
4.24971787	-0.21668140
4.24982187	0.23346660
4.24992587	0.22736290
4.25002987	0.26551100
4.25013387	0.06103702
4.25023787	-0.09308145
4.25034187	0.08545183
4.25044587	0.30213330
4.25054987	-0.09308145
4.25065387	-0.24109620
4.25075787	-0.37690360
4.25086187	0.32654800
4.25096587	0.02441481
4.25106987	-0.01983703
4.25117387	0.24567400
4.25127787	0.25177770
4.25138187	-0.26703690
4.25148587	-0.30365920
4.25158987	0.01831111
4.25169387	0.06714072
4.25179787	0.16022220
4.25190187	-0.03814813
4.25200587	0.16632590
4.25210987	0.22736290
4.25221387	0.28992580
4.25231787	-0.16174810
4.25242187	0.07934812
4.25252587	-0.14343700
4.25262987	-0.32197030
4.25273387	-0.19837030
4.25283787	0.17853330
4.25294187	0.25177770
4.25304587	-0.21057770
4.25314987	-0.05035554
4.25325387	-0.19226660
4.25335787	0.09155553
4.25346187	-0.34028140
4.25356587	0.19684440
4.25366987	-0.18616290
4.25377387	0.13580740
4.25387787	0.06714072
4.25398187	0.35096290
4.25408587	0.03662221
4.25418987	0.20905180
4.25429387	0.30823690
4.25439787	-0.06866664
4.25450187	0.33265180
4.25460587	0.53712580
4.25470987	-0.13733330
4.25481387	0.12970370
4.25491787	0.45625170
4.25502187	0.26551100
4.25512587	0.05493332
4.25522987	-0.01983703
4.25533387	0.33875540
4.25543787	-0.20447400
4.25554187	0.16022220
4.25564587	0.15411850
4.25574987	0.44404430
4.25585387	0.35706650
4.25595787	0.23957030
4.25606187	-0.18005920
4.25616587	0.10986660
4.25626987	0.45014800
4.25637387	-0.01983703
4.25647787	0.20905180
4.25658187	0.57374800
4.25668587	0.01220740
4.25678987	-0.35248880
4.25689387	0.42573320
4.25699787	0.27771840
4.25710187	-0.37079990
4.25720587	-0.16174810
4.25730987	0.09765923
4.25741387	0.06714072
4.25751787	0.06714072
4.25762187	-0.09308145
4.25772587	0.05493332
4.25782987	0.19074070
4.25793387	-0.18616290
4.25803787	0.12207400
4.25814187	-0.32197030
4.25824587	0.28382210
4.25834987	-0.13122960
4.25845387	-0.22278510
4.25855787	-0.64394060
4.25866187	0.40742210
4.25876587	0.20294810
4.25886987	0.08545183
4.25897387	0.25940730
4.25907787	0.06714072
4.25918187	0.10986660
4.25928587	0.12207400
4.25938987	0.41352580
4.25949387	0.01831111
4.25959787	-0.09308145
4.25970187	-0.75380710
4.25980587	0.47456280
4.25990987	-0.19837030
4.26001387	0.20294810
4.26011787	0.30823690
4.26022187	0.17242960
4.26032587	0.18463700
4.26042987	0.38148140
4.26053387	-0.19226660
4.26063787	-0.06866664
4.26074187	0.32654800
4.26084587	-0.12360000
4.26094987	-0.01373333
4.26105387	0.03662221
4.26115787	0.42573320
4.26126187	-0.48829610
4.26136587	-0.04425184
4.26146987	0.17242960
4.26157387	0.82705160
4.26167787	-0.05645924
4.26178187	0.32654800
4.26188587	-0.07477035
4.26198987	-0.29145180
4.26209387	0.28992580
4.26219787	0.03051851
4.26230187	-0.09308145
4.26240587	0.07934812
4.26250987	0.22736290
4.26261387	-0.37690360
4.26271787	0.20905180
4.26282187	-0.00762963
4.26292587	0.38148140
4.26302987	-0.22888880
4.26313387	0.07934812
4.26323787	0.16022220
4.26334187	0.17853330
4.26344587	-0.16785180
4.26354987	0.12970370
4.26365387	-0.22278510
4.26375787	0.09155553
4.26386187	-0.01373333
4.26396587	-0.18005920
4.26406987	-0.02594073
4.26417387	0.10986660
4.26427787	0.02441481
4.26438187	-0.41505170
4.26448587	0.45014800
4.26458987	-0.14954070
4.26469387	-0.20447400
4.26479787	0.08545183
4.26490187	0.56764430
4.26500587	-0.32197030
4.26510987	0.43794060
4.26521387	0.10986660
4.26531787	0.12970370
4.26542187	-0.03204444
4.26552587	0.21515550
4.26562987	-0.22888880
4.26573387	-0.27924440
4.26583787	0.17853330
4.26594187	-0.30976290
4.26604587	-0.24719990
4.26614987	0.12970370
4.26625387	0.12207400
4.26635787	-0.52034060
4.26646187	0.03051851
4.26656587	0.36317030
4.26666987	0.25177770
4.26677387	-0.29755540
4.26687787	0.21515550
4.26698187	0.25940730
4.26708587	-0.53865170
4.26718987	0.04272591
4.26729387	0.19074070
4.26739787	-0.19837030
4.26750187	-0.05645924
4.26760587	0.16632590
4.26770987	0.07934812
4.26781387	0.09765923
4.26791787	0.14801480
4.26802187	0.11597030
4.26812587	0.33265180
4.26822987	0.27771840
4.26833387	-0.38300730
4.26843787	-0.32807400
4.26854187	0.23346660
4.26864587	-0.03204444
4.26874987	0.39521470
4.26885387	-0.18616290
4.26895787	0.41962950
4.26906187	-0.03814813
4.26916587	0.32654800
4.26926987	-0.18616290
4.26937387	0.40131840
4.26947787	0.20905180
4.26958187	0.26551100
4.26968587	-0.01983703
4.26978987	0.27161470
4.26989387	0.20294810
4.26999787	0.17853330
4.27010187	-0.18616290
4.27020587	0.25177770
4.27030987	0.08545183
4.27041387	-0.03814813
4.27051787	0.32654800
4.27062187	-0.11139260
4.27072587	0.31434070
4.27082987	0.10376290
4.27093387	0.33265180
4.27103787	0.04882962
4.27114187	0.32654800
4.27124587	0.06714072
4.27134987	0.14191110
4.27145387	0.17242960
4.27155787	0.12970370
4.27166187	0.10376290
4.27176587	0.12207400
4.27186987	-0.11749630
4.27197387	-0.09308145
4.27207787	0.19074070
4.27218187	-0.29755540
4.27228587	-0.05035554
4.27238987	-0.09918515
4.27249387	0.45014800
4.27259787	-0.36469620
4.27270187	0.60426650
4.27280587	0.35706650
4.27290987	0.08545183
4.27301387	-0.27924440
4.27311787	0.33875540
4.27322187	0.30213330
4.27332587	-0.02594073
4.27342987	0.30213330
4.27353387	-0.14954070
4.27363787	0.25177770
4.27374187	-0.13122960
4.27384587	-0.05035554
4.27394987	-0.06866664
4.27405387	0.62868130
4.27415787	0.05493332
4.27426187	-0.16785180
4.27436587	0.10376290
4.27446987	0.32654800
4.27457387	0.02441481
4.27467787	-0.23499250
4.27478187	0.23346660
4.27488587	0.67903690
4.27498987	-0.01983703
4.27509387	-0.01373333
4.27519787	0.47456280
4.27530187	0.11597030
4.27540587	0.18463700
4.27550987	0.08545183
4.27561387	0.17853330
4.27571787	0.25940730
4.27582187	0.17853330
4.27592587	0.09765923
4.27602987	-0.08697775
4.27613387	0.59816280
4.27623787	-0.37079990
4.27634187	-0.17395550
4.27644587	0.03051851
4.27654987	0.48066650
4.27665387	0.09765923
4.27675787	-0.00762963
4.27686187	-0.04425184
4.27696587	0.16022220
4.27706987	-0.21057770
4.27717387	0.34485920
4.27727787	0.40742210
4.27738187	0.18463700
4.27748587	0.01220740
4.27758987	-0.12360000
4.27769387	0.22736290
4.27779787	0.10376290
4.27790187	-0.02594073
4.27800587	-0.05645924
4.27810987	-0.01373333
4.27821387	0.52491830
4.27831787	0.47456280
4.27842187	0.62868130
4.27852587	-0.21057770
4.27862987	0.35706650
4.27873387	0.12970370
4.27883787	-0.13122960
4.27894187	0.09155553
4.27904587	0.29602950
4.27914987	-0.40284430
4.27925387	0.19074070
4.27935787	-0.05645924
4.27946187	0.37537770
4.27956587	0.20294810
4.27966987	-0.19837030
4.27977387	0.46235540
4.27987787	0.09155553
4.27998187	0.27161470
4.28008587	0.14191110
4.28018987	0.25177770
4.28029387	0.10986660
4.28039787	0.05493332
4.28050187	-0.00762963
4.28060587	0.57985160
4.28070987	0.10376290
4.28081387	0.23957030
4.28091787	-0.22888880
4.28102187	-0.04425184
4.28112587	0.25940730
4.28122987	0.00610370
4.28133387	0.09765923
4.28143787	0.02441481
4.28154187	0.01831111
4.28164587	-0.91555530
4.28174987	0.38148140
4.28185387	0.18463700
4.28195787	0.29602950
4.28206187	0.06714072
4.28216587	0.22736290
4.28226987	0.07934812
4.28237387	0.14801480
4.28247787	0.38911100
4.28258187	0.20294810
4.28268587	0.10986660
4.28278987	0.31434070
4.28289387	0.15411850
4.28299787	-0.17395550
4.28310187	0.47456280
4.28320587	0.02441481
4.28330987	0.03662221
4.28341387	0.23346660
4.28351787	-0.00762963
4.28362187	-0.08087405
4.28372587	0.40742210
4.28382987	0.20905180
4.28393387	0.42573320
4.28403787	0.40131840
4.28414187	-0.11139260
4.28424587	0.58595540
4.28434987	-0.18005920
4.28445387	0.02441481
4.28455787	-0.09918515
4.28466187	0.21515550
4.28476587	-0.01983703
4.28486987	-0.06256294
4.28497387	0.09765923
4.28507787	0.24567400
4.28518187	0.20294810
4.28528587	-0.13733330
4.28538987	0.03051851
4.28549387	0.40742210
4.28559787	0.20905180
4.28570187	0.09765923
4.28580587	0.40742210
4.28590987	0.32654800
4.28601387	0.17242960
4.28611787	-0.13122960
4.28622187	-0.02594073
4.28632587	0.04272591
4.28642987	0.19074070
4.28653387	-0.02594073
4.28663787	-0.18005920
4.28674187	0.10986660
4.28684587	0.09155553
4.28694987	0.57985160
4.28705387	-0.15564440
4.28715787	0.46845910
4.28726187	-0.22888880
4.28736587	0.09765923
4.28746987	0.03051851
4.28757387	0.28382210
4.28767787	-0.05645924
4.28778187	-0.31586660
4.28788587	0.13580740
4.28798987	0.27161470
4.28809387	0.36927400
4.28819787	-0.11749630
4.28830187	0.43794060
4.28840587	0.43183690
4.28850987	-0.04425184
4.28861387	0.12970370
4.28871787	0.48677020
4.28882187	-0.13733330
4.28892587	0.27771840
4.28902987	0.25177770
4.28913387	0.02441481
4.28923787	0.38148140
4.28934187	-0.09918515
4.28944587	-0.00762963
4.28954987	0.06714072
4.28965387	0.13580740
4.28975787	-0.21668140
4.28986187	-0.15564440
4.28996587	0.40131840
4.29006987	0.06714072
4.29017387	-0.30365920
4.29027787	0.31434070
4.29038187	0.19684440
4.29048587	-0.22278510
4.29058987	-0.13122960
4.29069387	0.14191110
4.29079787	0.30213330
4.29090187	-0.43336280
4.29100587	0.04272591
4.29110987	-0.63631090
4.29121387	0.03662221
4.29131787	0.03051851
4.29142187	0.26551100
4.29152587	0.08545183
4.29162987	0.35096290
4.29173387	0.08545183
4.29183787	-0.01983703
4.29194187	0.23957030
4.29204587	0.26551100
4.29214987	-0.20447400
4.29225387	-0.18616290
4.29235787	0.00000000
4.29246187	0.14191110
4.29256587	0.25940730
4.29266987	-0.30365920
4.29277387	0.43794060
4.29287787	-0.77364420
4.29298187	0.01831111
4.29308587	-0.02594073
4.29318987	0.56764430
4.29329387	0.36927400
4.29339787	-0.05645924
4.29350187	-0.14954070
4.29360587	0.20294810
4.29370987	0.62868130
4.29381387	-0.57527390
4.29391787	-0.22888880
4.29402187	0.18463700
4.29412587	0.09765923
4.29422987	0.01220740
4.29433387	0.23957030
4.29443787	0.09155553
4.29454187	-0.01983703
4.29464587	-0.21668140
4.29474987	0.07934812
4.29485387	0.00000000
4.29495787	0.30213330
4.29506187	0.12207400
4.29516587	0.19074070
4.29526987	0.40131840
4.29537387	0.03662221
4.29547787	0.02441481
4.29558187	0.40742210
4.29568587	0.19074070
4.29578987	0.26551100
4.29589387	0.29602950
4.29599787	0.26551100
4.29610187	0.10986660
4.29620587	-0.19226660
4.29630987	-0.16785180
4.29641387	0.03051851
4.29651787	0.17242960
4.29662187	0.14191110
4.29672587	-0.11749630
4.29682987	0.46235540
4.29693387	0.22125920
4.29703787	0.13580740
4.29714187	-0.00762963
4.29724587	0.42573320
4.29734987	0.12207400
4.29745387	0.00610370
4.29755787	-0.01373333
4.29766187	0.26551100
4.29776587	0.24567400
4.29786987	-0.26093330
4.29797387	0.04882962
4.29807787	0.31434070
4.29818187	0.32044430
4.29828587	-0.06256294
4.29838987	0.03051851
4.29849387	0.69734790
4.29859787	0.25940730
4.29870187	0.09155553
4.29880587	0.01831111
4.29890987	0.76448860
4.29901387	0.21515550
4.29911787	-0.11749630
4.29922187	0.06103702
4.29932587	0.30213330
4.29942987	0.25177770
4.29953387	0.36317030
4.29963787	0.31434070
4.29974187	0.04272591
4.29984587	0.07934812
4.29994987	0.00000000
4.30005387	0.21515550
4.30015787	0.08545183
4.30026187	0.05493332
4.30036587	0.09765923
4.30046987	0.32044430
4.30057387	0.14191110
4.30067787	0.28992580
4.30078187	0.14191110
4.30088587	0.36927400
4.30098987	-0.11749630
4.30109387	0.05493332
4.30119787	0.16632590
4.30130187	0.30213330
4.30140587	-0.06866664
4.30150987	0.26551100
4.30161387	0.52491830
4.30171787	0.16632590
4.30182187	0.43183690
4.30192587	-0.16174810
4.30202987	0.57374800
4.30213387	0.14801480
4.30223787	0.35096290
4.30234187	-0.16174810
4.30244587	0.38148140
4.30254987	0.55543680
4.30265387	0.13580740
4.30275786	-0.03814813
4.30286186	0.07934812
4.30296586	-0.04425184
4.30306986	0.16632590
4.30317386	0.13580740
4.30327786	0.25940730
4.30338186	0.14191110
4.30348586	-0.17395550
4.30358986	0.46845910
4.30369386	-0.03204444
4.30379786	-0.33417770
4.30390186	0.27771840
4.30400586	-0.08087405
4.30410986	0.26551100
4.30421386	-0.34028140
4.30431786	0.40742210
4.30442186	-0.06866664
4.30452586	0.37537770
4.30462986	-0.09918515
4.30473386	0.20294810
4.30483786	0.28382210
4.30494186	0.34485920
4.30504586	-0.13733330
4.30514986	0.32044430
4.30525386	-0.11139260
4.30535786	0.28992580
4.30546186	0.17242960
4.30556586	0.05493332
4.30566986	0.38148140
4.30577386	0.22125920
4.30587786	-0.15564440
4.30598186	0.05493332
4.30608586	0.61647390
4.30618986	-0.22278510
4.30629386	-0.10528890
4.30639786	0.12207400
4.30650186	0.26551100
4.30660586	-0.08697775
4.30670986	0.28992580
4.30681386	0.49287390
4.30691786	0.09155553
4.30702186	0.14191110
4.30712586	0.02441481
4.30722986	0.35096290
4.30733386	0.19684440
4.30743786	0.33875540
4.30754186	0.12970370
4.30764586	0.25177770
4.30774986	0.17242960
4.30785386	0.32044430
4.30795786	0.12207400
4.30806186	0.30823690
4.30816586	0.43183690
4.30826986	-0.55696280
4.30837386	0.28992580
4.30847786	0.21515550
4.30858186	0.22736290
4.30868586	-0.28534810
4.30878986	0.25940730
4.30889386	-0.06866664
4.30899786	0.16632590
4.30910186	0.05493332
4.30920586	0.23346660
4.30930986	0.49897760
4.30941386	-0.70497760
4.30951786	-0.52034060
4.30962186	0.52491830
4.30972586	0.37537770
4.30982986	-0.12360000
4.30993386	0.32044430
4.31003786	0.01220740
4.31014186	0.33875540
4.31024586	-0.27314070
4.31034986	0.10376290
4.31045386	0.08545183
4.31055786	-0.06256294
4.31066186	0.17242960
4.31076586	0.17853330
4.31086986	0.43794060
4.31097386	0.00000000
4.31107786	0.20294810
4.31118186	-0.11139260
4.31128586	0.06714072
4.31138986	0.21515550
4.31149386	0.38148140
4.31159786	0.63478500
4.31170186	0.54322950
4.31180586	0.09155553
4.31190986	0.28992580
4.31201386	0.16632590
4.31211786	0.49287390
4.31222186	0.08545183
4.31232586	0.04272591
4.31242986	0.17853330
4.31253386	-0.05645924
4.31263786	0.04272591
4.31274186	-0.37690360
4.31284586	-0.09918515
4.31294986	0.18463700
4.31305386	0.12207400
4.31315786	-0.01373333
4.31326186	0.19074070
4.31336586	0.36927400
4.31346986	0.13580740
4.31357386	0.25940730
4.31367786	0.10986660
4.31378186	0.21515550
4.31388586	-0.06866664
4.31398986	0.59205910
4.31409386	0.58595540
4.31419786	0.06714072
4.31430186	-0.27924440
4.31440586	0.92013310
4.31450986	-0.25330360
4.31461386	0.39521470
4.31471786	0.30823690
4.31482186	0.49287390
4.31492586	0.50508140
4.31502986	0.59205910
4.31513386	0.23346660
4.31523786	0.20294810
4.31534186	0.29602950
4.31544586	-0.03814813
4.31554986	0.09765923
4.31565386	0.14801480
4.31575786	0.41352580
4.31586186	-0.18005920
4.31596586	-0.27924440
4.31606986	0.63478500
4.31617386	0.28382210
4.31627786	0.12207400
4.31638186	0.40742210
4.31648586	0.36317030
4.31658986	0.07324442
4.31669386	0.00610370
4.31679786	0.01220740
4.31690186	0.65462200
4.31700586	-0.12360000
4.31710986	-0.23499250
4.31721386	0.06714072
4.31731786	0.49897760
4.31742186	-0.03814813
4.31752586	0.16022220
4.31762986	0.02441481
4.31773386	0.04882962
4.31783786	0.28992580
4.31794186	0.21515550
4.31804586	0.51881460
4.31814986	0.52491830
4.31825386	0.32044430
4.31835786	0.27161470
4.31846186	0.38911100
4.31856586	-0.01373333
4.31866986	0.43794060
4.31877386	-0.08087405
4.31887786	0.56154050
4.31898186	0.25940730
4.31908586	0.04272591
4.31918986	-0.01983703
4.31929386	0.07934812
4.31939786	0.24567400
4.31950186	-0.22888880
4.31960586	0.06103702
4.31970986	0.20905180
4.31981386	-0.01983703
4.31991786	-0.08697775
4.32002186	0.65462200
4.32012586	0.05493332
4.32022986	0.28992580
4.32033386	-0.04425184
4.32043786	0.56154050
4.32054186	0.28992580
4.32064586	0.34485920
4.32074986	-0.19226660
4.32085386	0.51881460
4.32095786	0.06714072
4.32106186	0.27771840
4.32116586	0.26551100
4.32126986	0.07934812
4.32137386	0.58595540
4.32147786	0.04272591
4.32158186	1.24057700
4.32168586	0.55543680
4.32178986	0.39521470
4.32189386	-0.05035554
4.32199786	0.36317030
4.32210186	0.39521470
4.32220586	0.24567400
4.32230986	0.25940730
4.32241386	0.12207400
4.32251786	0.11597030
4.32262186	0.34485920
4.32272586	-0.18005920
4.32282986	0.11597030
4.32293386	0.68514050
4.32303786	-0.04425184
4.32314186	-0.04425184
4.32324586	-0.04425184
4.32334986	0.32654800
4.32345386	-0.42115540
4.32355786	0.08545183
4.32366186	0.68514050
4.32376586	0.05493332
4.32386986	-0.06866664
4.32397386	0.28992580
4.32407786	0.69124420
4.32418186	0.06103702
4.32428586	0.06103702
4.32438986	0.23346660
4.32449386	0.33265180
4.32459786	-0.19226660
4.32470186	0.43794060
4.32480586	-0.34638510
4.32490986	0.38148140
4.32501386	-0.01373333
4.32511786	0.27771840
4.32522186	0.17242960
4.32532586	0.46845910
4.32542986	0.04272591
4.32553386	0.01831111
4.32563786	0.41962950
4.32574186	0.07324442
4.32584586	-0.06256294
4.32594986	-0.68666650
4.32605386	0.47456280
4.32615786	0.90792570
4.32626186	-0.18616290
4.32636586	0.29602950
4.32646986	0.48677020
4.32657386	-0.20447400
4.32667786	0.01831111
4.32678186	0.23346660
4.32688586	0.45625170
4.32698986	0.40131840
4.32709386	-0.03204444
4.32719786	0.43183690
4.32730186	0.12970370
4.32740586	0.18463700
4.32750986	-0.37079990
4.32761386	0.55543680
4.32771786	0.19684440
4.32782186	0.30213330
4.32792586	0.16022220
4.32802986	0.42573320
4.32813386	-0.45167390
4.32823786	0.40742210
4.32834186	0.05493332
4.32844586	0.38148140
4.32854986	0.36317030
4.32865386	-0.06256294
4.32875786	0.05493332
4.32886186	0.22125920
4.32896586	-0.07477035
4.32906986	-0.29145180
4.32917386	0.14801480
4.32927786	0.18463700
4.32938186	0.23957030
4.32948586	-0.14343700
4.32958986	0.19684440
4.32969386	0.04272591
4.32979786	0.45625170
4.32990186	0.14191110
4.33000586	0.32044430
4.33010986	0.44404430
4.33021386	0.12970370
4.33031786	0.40131840
4.33042186	0.23346660
4.33052586	0.57985160
4.33062986	0.04272591
4.33073386	-0.05035554
4.33083786	0.12970370
4.33094186	-0.08087405
4.33104586	0.03662221
4.33114986	0.19684440
4.33125386	0.05493332
4.33135786	0.33875540
4.33146186	0.24567400
4.33156586	0.35706650
4.33166986	0.43794060
4.33177386	0.06103702
4.33187786	0.20294810
4.33198186	0.37537770
4.33208586	0.06714072
4.33218986	-0.19837030
4.33229386	0.17242960
4.33239786	-0.24719990
4.33250186	0.32044430
4.33260586	-0.30365920
4.33270986	0.06103702
4.33281386	0.03662221
4.33291786	0.42573320
4.33302186	-0.04425184
4.33312586	0.00000000
4.33322986	0.30823690
4.33333386	0.32044430
4.33343786	-0.04425184
4.33354186	0.06103702
4.33364586	0.46235540
4.33374986	-0.03204444
4.33385386	0.11597030
4.33395786	0.07324442
4.33406186	0.56764430
4.33416586	0.45014800
4.33426986	0.07324442
4.33437386	0.20294810
4.33447786	0.24567400
4.33458186	0.45014800
4.33468586	0.37537770
4.33478986	-0.09308145
4.33489386	-0.21057770
4.33499786	0.16632590
4.33510186	-0.06866664
4.33520586	-0.01373333
4.33530986	0.37537770
4.33541386	0.54933320
4.33551786	-0.21057770
4.33562186	0.44404430
4.33572586	0.18463700
4.33582986	0.46235540
4.33593386	0.19684440
4.33603786	0.32654800
4.33614186	0.30213330
4.33624586	0.25940730
4.33634986	0.17853330
4.33645386	0.48066650
4.33655786	0.26551100
4.33666186	-0.14343700
4.33676586	0.36317030
4.33686986	0.09765923
4.33697386	0.41962950
4.33707786	-0.17395550
4.33718186	0.36927400
4.33728586	0.31434070
4.33738986	0.14801480
4.33749386	0.16632590
4.33759786	0.30823690
4.33770186	0.23957030
4.33780586	-0.07477035
4.33790986	0.19074070
4.33801386	-0.03814813
4.33811786	0.38911100
4.33822186	0.06714072
4.33832586	0.14191110
4.33842986	0.06103702
4.33853386	0.28992580
4.33863786	0.13580740
4.33874186	0.07934812
4.33884586	0.33265180
4.33894986	0.30823690
4.33905386	-0.30365920
4.33915786	0.51118500
4.33926186	0.32044430
4.33936586	-0.06866664
4.33946986	0.43794060
4.33957386	0.22736290
4.33967786	0.62868130
4.33978186	0.30823690
4.33988586	0.35096290
4.33998986	-0.01983703
4.34009386	0.72176270
4.34019786	0.30213330
4.34030186	0.53712580
4.34040586	0.27771840
4.34050986	0.22125920
4.34061386	0.57374800
4.34071786	-0.07477035
4.34082186	0.12207400
4.34092586	0.35096290
4.34102986	0.00610370
4.34113386	-0.37690360
4.34123786	0.54933320
4.34134186	0.00000000
4.34144586	0.07324442
4.34154986	0.12970370
