Tempo	Canale A
4.02935962	-0.12360000
4.02946362	-0.39063690
4.02956762	-0.56917020
4.02967162	-0.01373333
4.02977562	-0.62410350
4.02987962	-0.90945150
4.02998362	0.23957030
4.03008762	-0.24109620
4.03019162	0.01220740
4.03029562	-0.37690360
4.03039962	-0.57527390
4.03050362	-0.21668140
4.03060762	-0.47608880
4.03071162	-0.17395550
4.03081562	-0.40894800
4.03091962	-0.00762963
4.03102362	-0.38300730
4.03112762	-0.37690360
4.03123162	-0.20447400
4.03133562	0.19074070
4.03143962	-0.43946650
4.03154362	-0.23499250
4.03164762	-0.18005920
4.03175162	0.09155553
4.03185562	-0.11749630
4.03195962	-0.50050350
4.03206362	0.39521470
4.03216762	-0.35859250
4.03227162	-0.33417770
4.03237562	-0.36469620
4.03247962	-0.43946650
4.03258362	-0.37690360
4.03268762	-0.33417770
4.03279162	-0.32197030
4.03289562	-0.48219240
4.03299962	-0.21668140
4.03310362	-0.45777760
4.03320762	-0.34638510
4.03331162	-0.13733330
4.03341562	0.18463700
4.03351962	-0.48829610
4.03362362	-0.59358500
4.03372762	-0.18616290
4.03383162	0.13580740
4.03393562	-0.41505170
4.03403962	-0.37079990
4.03414362	-0.54475540
4.03424762	-0.07477035
4.03435162	-0.66225170
4.03445562	-0.50660720
4.03455962	-0.38300730
4.03466362	-0.00762963
4.03476762	-0.40894800
4.03487162	-0.09918515
4.03497562	-0.13733330
4.03507962	-0.26703690
4.03518362	-0.33417770
4.03528762	-0.55696280
4.03539162	-0.10528890
4.03549562	-0.21668140
4.03559962	-0.08087405
4.03570362	-0.50660720
4.03580762	-0.10528890
4.03591162	-0.24109620
4.03601562	-0.29755540
4.03611962	-0.19226660
4.03622362	-0.35859250
4.03632762	-0.13733330
4.03643162	-0.51271100
4.03653562	-0.33417770
4.03663962	-0.61189610
4.03674362	-0.21057770
4.03684762	-0.68056280
4.03695162	-0.21057770
4.03705562	-0.19837030
4.03715962	-0.42725910
4.03726362	-0.55696280
4.03736762	0.06714072
4.03747162	-0.23499250
4.03757562	-0.47608880
4.03767962	-0.53865170
4.03778362	-0.19226660
4.03788762	0.20905180
4.03799162	-0.30365920
4.03809562	-0.20447400
4.03819962	-0.14954070
4.03830362	-0.03814813
4.03840762	-0.40284430
4.03851162	-0.21057770
4.03861562	0.00000000
4.03871962	0.23957030
4.03882362	-0.28534810
4.03892762	-0.74159980
4.03903162	0.22125920
4.03913562	-0.32807400
4.03923962	-0.39063690
4.03934362	-0.48219240
4.03944762	0.12970370
4.03955162	-0.45777760
4.03965562	-0.29755540
4.03975962	-0.36469620
4.03986362	0.11597030
4.03996762	-0.17395550
4.04007162	-0.34638510
4.04017562	-0.41505170
4.04027962	-0.27924440
4.04038362	-0.43946650
4.04048762	-0.27924440
4.04059162	-0.20447400
4.04069562	-0.26703690
4.04079962	-0.19837030
4.04090362	-0.68666650
4.04100762	0.04272591
4.04111162	-0.90334780
4.04121562	-0.01983703
4.04131962	-0.26093330
4.04142362	-0.05645924
4.04152762	-0.18005920
4.04163162	-0.51271100
4.04173562	-0.07477035
4.04183962	-0.40894800
4.04194362	0.00610370
4.04204762	-0.61189610
4.04215162	-0.21057770
4.04225562	-0.13733330
4.04235962	-0.18616290
4.04246362	-0.47608880
4.04256762	-0.23499250
4.04267162	-0.46388130
4.04277562	-0.05645924
4.04287962	-0.42115540
4.04298362	0.07324442
4.04308762	-0.24719990
4.04319162	0.10376290
4.04329562	-0.48829610
4.04339962	-0.90334780
4.04350362	0.51881460
4.04360762	0.09155553
4.04371162	-0.19837030
4.04381562	-0.06256294
4.04391962	-0.45777760
4.04402362	-0.68666650
4.04412762	-0.52644430
4.04423162	-0.48219240
4.04433562	-0.52644430
4.04443962	-0.24109620
4.04454362	-0.29145180
4.04464762	-0.46388130
4.04475162	-0.14954070
4.04485562	-0.36469620
4.04495962	-0.44557020
4.04506362	-0.11139260
4.04516762	0.10986660
4.04527162	0.01220740
4.04537562	-1.32297700
4.04547962	-1.06357000
4.04558362	-0.27924440
4.04568762	-0.18005920
4.04579162	-0.72328870
4.04589562	0.16022220
4.04599962	-0.50050350
4.04610362	-0.24719990
4.04620762	-0.32197030
4.04631162	-0.31586660
4.04641562	-0.09918515
4.04651962	-0.22888880
4.04662362	-0.37079990
4.04672762	-0.03814813
4.04683162	-0.09308145
4.04693562	-0.36469620
4.04703962	-0.59968870
4.04714362	-0.63631090
4.04724762	-0.13733330
4.04735162	-0.48219240
4.04745562	-0.24109620
4.04755962	-0.27314070
4.04766362	0.17242960
4.04776762	-0.28534810
4.04787162	-0.75991090
4.04797562	-0.34638510
4.04807962	-0.24109620
4.04818362	-0.35248880
4.04828762	-0.52034060
4.04839162	-0.22278510
4.04849562	-0.27314070
4.04859962	-0.37079990
4.04870362	-0.71108130
4.04880762	0.17853330
4.04891162	0.06103702
4.04901562	-0.94607380
4.04911962	-0.26703690
4.04922362	0.01220740
4.04932762	-0.14343700
4.04943162	-0.93386640
4.04953562	-0.43336280
4.04963962	-0.24719990
4.04974362	0.10376290
4.04984762	-0.34638510
4.04995162	-0.48829610
4.05005562	-0.07477035
4.05015962	-0.18616290
4.05026362	-0.47608880
4.05036762	-0.14954070
4.05047162	-0.23499250
4.05057562	-0.04425184
4.05067962	-0.57527390
4.05078362	-0.54475540
4.05088762	0.06714072
4.05099162	-0.18616290
4.05109562	-0.29145180
4.05119962	-0.34638510
4.05130362	0.04882962
4.05140762	-0.56306650
4.05151162	-0.34028140
4.05161562	-0.48219240
4.05171962	0.04272591
4.05182362	-0.69887380
4.05192762	-0.61189610
4.05203162	-0.53865170
4.05213562	-0.20447400
4.05223962	0.32654800
4.05234362	-0.22278510
4.05244762	-0.39674060
4.05255162	-0.35248880
4.05265562	-0.06256294
4.05275962	-0.30365920
4.05286362	-0.18616290
4.05296762	-0.16785180
4.05307162	-0.25330360
4.05317562	-0.68666650
4.05327962	0.04272591
4.05338362	-0.22888880
4.05348762	-0.31586660
4.05359162	-0.39063690
4.05369562	-0.39063690
4.05379962	-0.21668140
4.05390362	-0.24109620
4.05400762	0.09765923
4.05411162	-0.21668140
4.05421562	0.10376290
4.05431962	-0.54475540
4.05442362	-0.08087405
4.05452762	-0.21057770
4.05463162	0.07934812
4.05473562	-0.58137760
4.05483962	-0.35859250
4.05494362	-0.34638510
4.05504762	-0.14954070
4.05515162	-0.33417770
4.05525562	-0.53254800
4.05535962	0.01220740
4.05546362	-0.05645924
4.05556762	-0.32807400
4.05567162	-0.61189610
4.05577562	-0.03814813
4.05587962	-0.24719990
4.05598362	-0.49439980
4.05608762	-0.76601460
4.05619162	-0.13733330
4.05629562	-0.37690360
4.05639962	-0.27924440
4.05650362	-0.05035554
4.05660762	-0.72328870
4.05671162	-0.14954070
4.05681562	-0.42115540
4.05691962	-0.25330360
4.05702362	-0.43946650
4.05712762	-0.22278510
4.05723162	-0.91555530
4.05733562	0.23346660
4.05743962	0.07324442
4.05754362	0.08545183
4.05764762	-0.68056280
4.05775162	-0.13733330
4.05785562	-0.43336280
4.05795962	-0.09308145
4.05806362	-0.20447400
4.05816762	-0.19837030
4.05827162	-0.52034060
4.05837562	-0.31586660
4.05847962	-0.29145180
4.05858362	-0.39674060
4.05868762	0.01220740
4.05879162	-0.48829610
4.05889562	-0.22278510
4.05899962	-0.46998500
4.05910362	-0.06256294
4.05920762	-0.32807400
4.05931162	-0.30976290
4.05941562	-0.39063690
4.05951962	-0.22888880
4.05962362	-0.65614800
4.05972762	-0.08087405
4.05983162	0.06714072
4.05993562	-0.16174810
4.06003962	-0.40894800
4.06014362	-0.06256294
4.06024762	-0.08087405
4.06035162	-0.83468120
4.06045562	-0.08697775
4.06055962	-0.48219240
4.06066362	-0.03204444
4.06076762	-0.46388130
4.06087162	-0.26093330
4.06097562	-0.76601460
4.06107962	-0.65004430
4.06118362	-0.30365920
4.06128762	-0.26703690
4.06139162	-0.21057770
4.06149562	-0.31586660
4.06159962	-0.13733330
4.06170362	-0.53865170
4.06180762	-0.27314070
4.06191162	-0.35248880
4.06201562	-0.43336280
4.06211962	-0.55696280
4.06222362	-0.30365920
4.06232762	-1.55186600
4.06243162	0.21515550
4.06253562	-0.27924440
4.06263962	-0.56917020
4.06274362	-0.08087405
4.06284762	-0.23499250
4.06295162	-0.61799980
4.06305562	-0.39063690
4.06315962	-0.16174810
4.06326362	-0.51271100
4.06336762	-0.48219240
4.06347162	-0.32197030
4.06357562	0.14191110
4.06367962	-0.53254800
4.06378362	-0.10528890
4.06388762	-0.27924440
4.06399162	0.18463700
4.06409562	-0.38300730
4.06419962	-0.20447400
4.06430362	-0.06256294
4.06440762	-0.52644430
4.06451162	0.16022220
4.06461562	-0.55085910
4.06471962	-0.19837030
4.06482362	-0.08697775
4.06492762	-0.01983703
4.06503162	-0.30976290
4.06513562	-0.01373333
4.06523962	-0.27314070
4.06534362	-0.02594073
4.06544762	-0.34028140
4.06555162	-0.01373333
4.06565562	-0.02594073
4.06575962	-0.30976290
4.06586362	-0.31586660
4.06596762	-0.09308145
4.06607162	-0.37079990
4.06617562	-0.29145180
4.06627962	-0.39674060
4.06638362	-0.50660720
4.06648762	0.16632590
4.06659162	-0.41505170
4.06669562	-0.41505170
4.06679962	-0.13733330
4.06690362	-0.16785180
4.06700762	-0.35248880
4.06711162	-0.35248880
4.06721562	0.12207400
4.06731962	-0.42115540
4.06742362	-0.64394060
4.06752762	-0.19226660
4.06763162	-0.09918515
4.06773562	-0.42725910
4.06783962	-0.53254800
4.06794362	-0.11749630
4.06804762	-0.07477035
4.06815162	-0.31586660
4.06825562	-0.40894800
4.06835962	-0.31586660
4.06846362	0.12207400
4.06856762	-0.53254800
4.06867162	-0.32807400
4.06877562	-0.57527390
4.06887962	0.36317030
4.06898362	-0.18616290
4.06908762	-0.48219240
4.06919162	-0.08087405
4.06929562	-0.48219240
4.06939962	-0.08697775
4.06950362	-0.39674060
4.06960762	0.01220740
4.06971162	-0.63631090
4.06981562	-0.31586660
4.06991962	-0.70497760
4.07002362	-0.24719990
4.07012762	-0.27924440
4.07023162	-0.29755540
4.07033562	-0.40284430
4.07043962	-0.05035554
4.07054362	0.26551100
4.07064762	-0.49439980
4.07075162	-0.29145180
4.07085562	-0.21668140
4.07095962	-0.10528890
4.07106362	-0.73549600
4.07116762	-0.26093330
4.07127162	-0.23499250
4.07137562	-0.26093330
4.07147962	-0.67445900
4.07158362	0.01831111
4.07168762	-0.16785180
4.07179162	-0.30365920
4.07189562	-0.29145180
4.07199962	0.20905180
4.07210362	-0.26093330
4.07220762	-0.08087405
4.07231162	-0.26093330
4.07241562	-0.38300730
4.07251962	-0.27924440
4.07262362	0.03662221
4.07272762	-0.08697775
4.07283162	-0.47608880
4.07293562	-0.03204444
4.07303962	-0.29755540
4.07314362	-0.45167390
4.07324762	-0.38300730
4.07335162	-0.03204444
4.07345562	-0.14343700
4.07355962	-0.61189610
4.07366362	-0.02594073
4.07376762	-0.21668140
4.07387162	-0.00762963
4.07397562	-0.45167390
4.07407962	-0.07477035
4.07418362	-0.31586660
4.07428762	-0.71108130
4.07439162	-0.60579240
4.07449562	-0.07477035
4.07459962	0.23957030
4.07470362	-0.26703690
4.07480762	-0.48219240
4.07491162	-0.19837030
4.07501562	-0.24109620
4.07511962	-0.48829610
4.07522362	-0.21057770
4.07532762	-0.11139260
4.07543162	-0.14343700
4.07553562	-0.36469620
4.07563962	-0.58137760
4.07574362	-0.22278510
4.07584762	-0.43336280
4.07595162	-0.20447400
4.07605562	-0.22888880
4.07615962	-0.04425184
4.07626362	-0.59358500
4.07636762	-0.22278510
4.07647162	-0.57527390
4.07657562	0.11597030
4.07667962	-0.27314070
4.07678362	-0.22888880
4.07688762	-0.59358500
4.07699162	0.36317030
4.07709562	0.56154050
4.07719962	0.04272591
4.07730362	-0.59358500
4.07740762	0.09155553
4.07751162	-0.37079990
4.07761562	-0.26703690
4.07771962	-0.34028140
4.07782362	-0.37079990
4.07792762	-0.51271100
4.07803162	-0.55085910
4.07813562	-0.08697775
4.07823962	-0.16785180
4.07834362	-0.34638510
4.07844762	-0.49439980
4.07855162	-0.18005920
4.07865562	-0.26703690
4.07875962	0.58595540
4.07886362	-0.52644430
4.07896762	-0.12360000
4.07907162	0.01831111
4.07917562	0.16632590
4.07927962	-1.35960000
4.07938362	-0.26703690
4.07948762	-0.02594073
4.07959162	-0.88961450
4.07969562	-0.14954070
4.07979962	-0.55085910
4.07990362	-0.13733330
4.08000762	-0.31586660
4.08011162	-0.23499250
4.08021562	-0.65004430
4.08031962	0.05493332
4.08042362	-0.37690360
4.08052762	-0.22888880
4.08063162	-0.16174810
4.08073562	-0.09918515
4.08083962	-0.16785180
4.08094362	-0.92776260
4.08104762	0.08545183
4.08115162	-0.27924440
4.08125562	-0.37690360
4.08135962	-0.43336280
4.08146362	-0.14954070
4.08156762	-0.52034060
4.08167162	-0.42115540
4.08177562	-0.19226660
4.08187962	-0.24719990
4.08198362	-0.48219240
4.08208762	-0.40894800
4.08219162	-0.48829610
4.08229562	-0.36469620
4.08239962	-0.11749630
4.08250362	-0.55696280
4.08260762	-0.12360000
4.08271162	-0.34638510
4.08281562	-0.11139260
4.08291962	-0.82247380
4.08302362	-0.26703690
4.08312762	-0.93997010
4.08323162	-0.23499250
4.08333562	-0.34028140
4.08343962	-0.39674060
4.08354362	-0.13122960
4.08364762	-0.10528890
4.08375162	-0.40284430
4.08385562	-0.77364420
4.08395962	-0.13122960
4.08406362	-0.36469620
4.08416762	-0.44557020
4.08427162	-0.22888880
4.08437562	-0.13733330
4.08447962	-0.53254800
4.08458362	-0.24719990
4.08468762	-0.19837030
4.08479162	0.16022220
4.08489562	-0.42725910
4.08499962	-0.30976290
4.08510362	0.09155553
4.08520762	-0.14954070
4.08531162	-0.15564440
4.08541562	-0.29755540
4.08551962	0.07324442
4.08562362	-0.30365920
4.08572762	-0.07477035
4.08583162	-0.26703690
4.08593562	-0.05645924
4.08603962	-0.42115540
4.08614362	-0.16174810
4.08624762	-0.66225170
4.08635162	-0.11749630
4.08645562	-0.47608880
4.08655962	-0.27924440
4.08666362	-0.43946650
4.08676762	-0.26703690
4.08687162	-0.24109620
4.08697562	-0.63631090
4.08707962	0.02441481
4.08718362	-0.56917020
4.08728762	-0.13122960
4.08739162	-0.33417770
4.08749562	-0.43946650
4.08759962	0.54322950
4.08770362	-0.23499250
4.08780762	-0.52644430
4.08791162	-0.20447400
4.08801562	-0.15564440
4.08811962	0.03051851
4.08822362	-0.13122960
4.08832762	-0.08697775
4.08843162	0.06714072
4.08853562	-0.72328870
4.08863962	-0.51271100
4.08874362	-0.54475540
4.08884762	-0.02594073
4.08895162	-0.59968870
4.08905562	-0.27314070
4.08915962	-0.48829610
4.08926362	-0.25330360
4.08936762	-0.55085910
4.08947162	-0.26093330
4.08957562	-0.27924440
4.08967962	-0.73549600
4.08978362	-0.56306650
4.08988762	-0.13733330
4.08999162	-0.30365920
4.09009562	-0.19226660
4.09019962	-0.47608880
4.09030362	-0.52034060
4.09040762	-0.06256294
4.09051162	-0.17395550
4.09061562	-0.17395550
4.09071962	-0.49439980
4.09082362	0.04882962
4.09092762	-0.03814813
4.09103162	-0.98269600
4.09113562	-0.16174810
4.09123962	-0.32807400
4.09134362	-0.21057770
4.09144762	-0.74159980
4.09155162	0.04882962
4.09165562	-0.30365920
4.09175962	-0.18616290
4.09186362	-0.42725910
4.09196762	0.72786640
4.09207162	-0.29145180
4.09217562	-0.18616290
4.09227962	-0.21668140
4.09238362	-0.37079990
4.09248762	-0.35248880
4.09259162	-0.37690360
4.09269562	-0.38300730
4.09279962	-0.54475540
4.09290362	0.19074070
4.09300762	-0.55085910
4.09311162	-0.23499250
4.09321562	-0.22278510
4.09331962	-0.24109620
4.09342362	-0.87130340
4.09352762	-0.22278510
4.09363162	-0.13733330
4.09373562	-0.55696280
4.09383962	-0.32807400
4.09394362	-0.29145180
4.09404762	0.40131840
4.09415162	-0.30365920
4.09425562	-0.33417770
4.09435962	-0.47608880
4.09446362	-0.41505170
4.09456762	-0.60579240
4.09467162	-0.42725910
4.09477562	-0.27314070
4.09487962	0.03051851
4.09498362	-0.42725910
4.09508762	-0.76601460
4.09519162	-0.24109620
4.09529562	-0.03814813
4.09539962	-0.46998500
4.09550362	-0.44557020
4.09560762	0.07934812
4.09571162	-0.42725910
4.09581562	0.06714072
4.09591962	-0.27924440
4.09602362	0.37537770
4.09612762	0.50508140
4.09623162	-0.19837030
4.09633562	-0.25330360
4.09643962	-1.60679900
4.09654362	0.23957030
4.09664762	-0.59968870
4.09675162	-0.36469620
4.09685562	-0.42725910
4.09695962	-0.07477035
4.09706362	-0.36469620
4.09716762	-0.11139260
4.09727162	-0.23499250
4.09737562	0.23957030
4.09747962	-0.61189610
4.09758362	-0.26093330
4.09768762	0.06714072
4.09779162	-0.52644430
4.09789562	-0.12360000
4.09799962	-0.45167390
4.09810362	-0.03814813
4.09820762	-0.53865170
4.09831162	-0.42725910
4.09841562	-0.43946650
4.09851962	0.40742210
4.09862362	0.05493332
4.09872762	-0.45777760
4.09883162	-0.13733330
4.09893562	-0.06866664
4.09903962	-0.33417770
4.09914362	-0.48829610
4.09924762	-0.13733330
4.09935162	-0.19837030
4.09945562	-0.33417770
4.09955962	-0.52034060
4.09966362	-0.16785180
4.09976762	-0.30365920
4.09987162	-0.08697775
4.09997562	-0.61799980
4.10007962	0.19684440
4.10018362	-0.22278510
4.10028762	-0.47608880
4.10039162	-0.40894800
4.10049562	-0.46388130
4.10059962	-0.16174810
4.10070362	-0.30976290
4.10080762	-0.25330360
4.10091162	-0.34638510
4.10101562	-0.64394060
4.10111962	-0.49439980
4.10122362	-0.11749630
4.10132762	-0.22888880
4.10143162	-0.24109620
4.10153562	-0.50050350
4.10163962	-0.35859250
4.10174362	-0.23499250
4.10184762	0.09155553
4.10195162	-0.43336280
4.10205562	-0.65004430
4.10215962	0.03662221
4.10226362	-0.47608880
4.10236762	-0.34028140
4.10247162	-0.26703690
4.10257562	0.06103702
4.10267962	-0.36469620
4.10278362	-0.32197030
4.10288762	0.04882962
4.10299162	-0.27314070
4.10309562	0.05493332
4.10319962	-0.32807400
4.10330362	0.01831111
4.10340762	-0.36469620
4.10351162	-0.01373333
4.10361562	-0.37079990
4.10371962	-0.16785180
4.10382362	-0.22888880
4.10392762	0.16022220
4.10403162	-0.53254800
4.10413562	-0.09918515
4.10423962	-0.46388130
4.10434362	-1.17496300
4.10444762	-0.04425184
4.10455162	-0.53254800
4.10465562	-0.27314070
4.10475962	-0.59358500
4.10486362	-0.03814813
4.10496762	-0.43946650
4.10507162	-0.13733330
4.10517562	-0.37690360
4.10527962	-0.43946650
4.10538362	-0.60579240
4.10548762	0.01220740
4.10559162	0.19074070
4.10569562	-0.42725910
4.10579962	-0.32807400
4.10590362	-0.13122960
4.10600762	-0.62410350
4.10611162	-0.52034060
4.10621562	0.13580740
4.10631962	0.00610370
4.10642362	-0.34028140
4.10652762	-0.25330360
4.10663162	0.16632590
4.10673562	-0.69277010
4.10683962	-0.19837030
4.10694362	-0.07477035
4.10704762	-0.29145180
4.10715162	-0.05645924
4.10725562	-0.18616290
4.10735962	-0.46388130
4.10746362	-0.16785180
4.10756762	-0.06256294
4.10767162	-0.48219240
4.10777562	-0.24109620
4.10787962	-0.24719990
4.10798362	-0.08697775
4.10808762	-0.36469620
4.10819162	-0.18005920
4.10829562	-0.04425184
4.10839962	-0.38300730
4.10850362	-0.58748130
4.10860762	-0.50660720
4.10871162	0.02441481
4.10881562	-0.52034060
4.10891962	0.09155553
4.10902362	-0.64394060
4.10912762	-0.21057770
4.10923162	-0.31586660
4.10933562	-0.30365920
4.10943962	-0.16174810
4.10954362	-0.07477035
4.10964762	-0.28534810
4.10975162	-0.56917020
4.10985562	0.14801480
4.10995962	-0.30976290
4.11006362	-0.00762963
4.11016762	-0.19226660
4.11027162	-0.18616290
4.11037562	-0.05035554
4.11047962	-0.15564440
4.11058362	-0.52644430
4.11068762	-0.02594073
4.11079162	0.04272591
4.11089562	-0.72939230
4.11099962	-0.69277010
4.11110362	0.29602950
4.11120762	0.09155553
4.11131162	-0.25330360
4.11141562	0.07934812
4.11151962	-0.37079990
4.11162362	0.36927400
4.11172762	-0.48829610
4.11183162	0.06714072
4.11193562	-0.22888880
4.11203962	-0.03204444
4.11214362	-0.34028140
4.11224762	-0.38300730
4.11235162	-0.09308145
4.11245562	-0.38300730
4.11255962	-0.35859250
4.11266362	-0.58137760
4.11276762	-0.19226660
4.11287162	-0.59358500
4.11297562	-0.60579240
4.11307962	-1.07577700
4.11318362	-0.46388130
4.11328762	-0.22888880
4.11339162	-0.16785180
4.11349562	-0.30976290
4.11359962	-0.11749630
4.11370362	-0.20447400
4.11380762	-0.42725910
4.11391162	0.16022220
4.11401562	-0.47608880
4.11411962	-0.01983703
4.11422362	-0.65614800
4.11432762	-0.23499250
4.11443162	-0.64394060
4.11453562	-0.01983703
4.11463962	-0.58137760
4.11474362	0.10986660
4.11484762	-0.13122960
4.11495162	-0.76601460
4.11505562	-0.46388130
4.11515962	-0.32807400
4.11526362	0.08545183
4.11536762	-0.59968870
4.11547162	-0.26093330
4.11557562	-0.34638510
4.11567962	-0.02594073
4.11578362	-0.45167390
4.11588762	-0.33417770
4.11599162	-0.16174810
4.11609562	-0.37079990
4.11619962	-0.39674060
4.11630362	-0.55085910
4.11640762	-0.13122960
4.11651162	-0.40284430
4.11661562	-0.37690360
4.11671962	-0.65004430
4.11682362	0.19074070
4.11692762	-0.10528890
4.11703162	-0.56306650
4.11713562	-0.29145180
4.11723962	-0.07477035
4.11734362	-0.24109620
4.11744762	-0.39063690
4.11755162	0.24567400
4.11765562	0.20905180
4.11775962	-0.38300730
4.11786362	-0.22888880
4.11796762	-0.29755540
4.11807162	-0.32197030
4.11817562	0.16022220
4.11827962	-0.38300730
4.11838362	0.00610370
4.11848762	-0.24719990
4.11859162	-0.81026640
4.11869562	-0.23499250
4.11879962	0.06103702
4.11890362	-0.02594073
4.11900762	-0.11749630
4.11911162	-0.18005920
4.11921562	-0.39063690
4.11931962	0.32654800
4.11942362	-0.67445900
4.11952762	-0.10528890
4.11963162	-0.40894800
4.11973562	0.01831111
4.11983962	-0.56306650
4.11994362	-0.11749630
4.12004762	-0.27924440
4.12015162	-0.22888880
4.12025562	0.04272591
4.12035962	-0.59968870
4.12046362	-0.26093330
4.12056762	-0.52034060
4.12067162	-0.68666650
4.12077562	-0.56917020
4.12087962	0.05493332
4.12098362	-0.28534810
4.12108762	-0.11139260
4.12119162	-0.48829610
4.12129562	-0.06256294
4.12139962	-0.28534810
4.12150362	-0.54475540
4.12160762	-0.39674060
4.12171162	0.05493332
4.12181562	-0.19226660
4.12191962	-0.22888880
4.12202362	0.01831111
4.12212762	-0.37690360
4.12223162	0.11597030
4.12233562	-0.59968870
4.12243962	-0.35859250
4.12254362	-0.61799980
4.12264762	0.25177770
4.12275162	-0.24719990
4.12285562	-0.41505170
4.12295962	-0.21668140
4.12306362	-1.14291800
4.12316762	0.28992580
4.12327162	-0.16785180
4.12337562	0.01831111
4.12347962	-0.20447400
4.12358362	-0.27314070
4.12368762	-0.22278510
4.12379162	0.02441481
4.12389562	-0.20447400
4.12399962	-0.30976290
4.12410362	-0.16785180
4.12420762	-0.22278510
4.12431162	-0.13122960
4.12441562	-0.16174810
4.12451962	-0.21057770
4.12462362	-0.19837030
4.12472762	0.09155553
4.12483162	-0.32197030
4.12493562	0.03051851
4.12503962	-0.22888880
4.12514362	0.06714072
4.12524762	-0.53254800
4.12535162	0.04882962
4.12545562	0.09155553
4.12555962	-0.36469620
4.12566362	-0.30365920
4.12576762	-0.21668140
4.12587162	-0.15564440
4.12597562	-0.39674060
4.12607962	-0.08697775
4.12618362	-0.36469620
4.12628762	0.11597030
4.12639162	-0.32807400
4.12649562	0.11597030
4.12659962	-0.08087405
4.12670362	-0.08697775
4.12680762	-0.08087405
4.12691162	-0.52644430
4.12701562	-0.09308145
4.12711962	-0.34638510
4.12722362	-0.53865170
4.12732762	-0.16174810
4.12743162	0.06714072
4.12753562	-0.64394060
4.12763962	-0.39063690
4.12774362	-0.32197030
4.12784762	-0.09308145
4.12795162	-0.16785180
4.12805562	-0.32197030
4.12815962	-0.29145180
4.12826362	-0.84078490
4.12836762	-0.79195530
4.12847162	-0.30976290
4.12857562	-0.13122960
4.12867962	-0.25330360
4.12878362	-0.15564440
4.12888762	-0.45167390
4.12899162	-0.34028140
4.12909562	-0.36469620
4.12919962	0.04272591
4.12930362	-0.36469620
4.12940762	-0.12360000
4.12951162	-0.17395550
4.12961562	-0.19837030
4.12971962	-0.37079990
4.12982362	-0.28534810
4.12992762	0.15411850
4.13003162	-0.61189610
4.13013562	-0.18616290
4.13023962	-0.19226660
4.13034362	0.13580740
4.13044762	-0.21057770
4.13055162	-0.09308145
4.13065562	-0.40284430
4.13075962	-0.62410350
4.13086362	-0.26703690
4.13096762	-0.01983703
4.13107162	-0.26093330
4.13117562	-0.01983703
4.13127962	-0.14954070
4.13138362	-0.43336280
4.13148762	0.12970370
4.13159162	-0.19837030
4.13169562	-0.58748130
4.13179962	-0.34028140
4.13190362	-0.47608880
4.13200762	-0.43336280
4.13211162	-0.52034060
4.13221562	-0.55696280
4.13231962	-0.09308145
4.13242362	-0.43946650
4.13252762	-0.63020720
4.13263162	-0.18616290
4.13273562	-0.36469620
4.13283962	-0.20447400
4.13294362	-0.59358500
4.13304762	-0.30365920
4.13315162	-0.51271100
4.13325562	-0.11749630
4.13335962	-0.56306650
4.13346362	-0.15564440
4.13356762	0.48066650
4.13367162	-0.22278510
4.13377562	-0.30976290
4.13387962	-0.45777760
4.13398362	0.16632590
4.13408762	-0.35859250
4.13419162	0.17853330
4.13429562	-0.27314070
4.13439962	-0.07477035
4.13450362	-0.14954070
4.13460762	-0.19837030
4.13471162	-0.39063690
4.13481562	-0.16785180
4.13491962	-0.01373333
4.13502362	-0.68056280
4.13512762	-0.09308145
4.13523162	-0.37690360
4.13533562	0.15411850
4.13543962	-0.57527390
4.13554362	0.26551100
4.13564762	-0.07477035
4.13575162	-0.36469620
4.13585562	-0.39063690
4.13595962	-0.18005920
4.13606362	-0.22278510
4.13616762	-0.44557020
4.13627162	-0.42725910
4.13637562	-0.04425184
4.13647962	-0.63631090
4.13658362	-0.03204444
4.13668762	-0.53254800
4.13679162	-0.79805900
4.13689562	0.07324442
4.13699962	-0.16785180
4.13710362	-0.11139260
4.13720762	0.20294810
4.13731162	0.07934812
4.13741562	-0.30365920
4.13751962	-0.14343700
4.13762362	-0.06256294
4.13772762	-0.11139260
4.13783162	-0.32197030
4.13793562	-0.36469620
4.13803962	0.04882962
4.13814362	-0.66835530
4.13824762	0.15411850
4.13835162	-0.25330360
4.13845562	-0.08697775
4.13855962	-0.30365920
4.13866362	-0.39674060
4.13876762	-0.28534810
4.13887162	-0.03204444
4.13897562	0.20294810
4.13907962	-0.48829610
4.13918362	-0.19226660
4.13928762	-0.06866664
4.13939162	0.06103702
4.13949562	-0.66835530
4.13959962	-0.53254800
4.13970362	-0.21057770
4.13980762	-0.17395550
4.13991162	-0.35248880
4.14001562	-0.27314070
4.14011962	-0.19226660
4.14022362	-0.10528890
4.14032762	-0.59358500
4.14043162	-0.45167390
4.14053562	0.07324442
4.14063962	-0.36469620
4.14074362	-0.14954070
4.14084762	0.10986660
4.14095162	0.24567400
4.14105562	-0.36469620
4.14115962	-0.09918515
4.14126362	-0.17395550
4.14136762	0.12207400
4.14147162	-0.56306650
4.14157562	-0.40284430
4.14167962	-0.07477035
4.14178362	-0.15564440
4.14188762	-0.09918515
4.14199162	-0.69277010
4.14209562	-0.10528890
4.14219962	-0.52644430
4.14230362	-0.19226660
4.14240762	-0.45167390
