Tempo	Canale A
4.21800519	0.19684440
4.21810919	-0.13733330
4.21821319	0.17853330
4.21831719	-0.48829610
4.21842119	-0.09918515
4.21852519	0.38148140
4.21862919	-0.14954070
4.21873319	0.11597030
4.21883719	-0.13733330
4.21894119	-0.07477035
4.21904519	-0.11749630
4.21914919	-0.29145180
4.21925319	-0.33417770
4.21935719	0.11597030
4.21946119	-0.37690360
4.21956519	0.33875540
4.21966919	-0.27314070
4.21977319	0.29602950
4.21987719	-0.23499250
4.21998119	-0.03814813
4.22008519	-0.07477035
4.22018919	0.05493332
4.22029319	-0.37690360
4.22039719	-0.07477035
4.22050119	0.10986660
4.22060519	-0.05035554
4.22070919	-0.24719990
4.22081319	-0.21057770
4.22091719	-0.26703690
4.22102119	-0.24109620
4.22112519	0.25940730
4.22122919	-0.18616290
4.22133319	0.03051851
4.22143719	-0.12360000
4.22154119	-0.26093330
4.22164519	-0.45167390
4.22174919	0.48066650
4.22185319	-0.49439980
4.22195719	-0.35859250
4.22206119	-0.03204444
4.22216519	-0.15564440
4.22226919	-0.19226660
4.22237319	-0.46388130
4.22247719	-0.08697775
4.22258119	-0.04425184
4.22268519	-0.25330360
4.22278919	-0.36469620
4.22289319	0.09765923
4.22299719	-0.13122960
4.22310119	0.21515550
4.22320519	-0.35248880
4.22330919	-0.21057770
4.22341319	-0.13733330
4.22351719	0.23346660
4.22362119	-0.42725910
4.22372519	0.03051851
4.22382919	0.09155553
4.22393319	-0.06866664
4.22403719	-0.65614800
4.22414119	0.01220740
4.22424519	0.30823690
4.22434919	-0.52644430
4.22445319	-0.09918515
4.22455719	-0.29145180
4.22466119	0.36927400
4.22476519	0.09765923
4.22486919	-0.15564440
4.22497319	-0.37079990
4.22507719	0.04272591
4.22518119	-0.25330360
4.22528519	-0.26093330
4.22538919	-0.13733330
4.22549319	0.16632590
4.22559719	-0.49439980
4.22570119	-0.13122960
4.22580519	0.19684440
4.22590919	-0.21668140
4.22601319	0.14191110
4.22611719	-0.21668140
4.22622119	0.23346660
4.22632519	-0.28534810
4.22642919	0.03051851
4.22653319	0.28992580
4.22663719	-0.01373333
4.22674119	0.04882962
4.22684519	-0.11749630
4.22694919	-0.18005920
4.22705319	0.27161470
4.22715719	-0.03204444
4.22726119	-0.22278510
4.22736519	0.25940730
4.22746919	0.47456280
4.22757319	0.13580740
4.22767719	-0.70497760
4.22778119	0.00610370
4.22788519	-0.16785180
4.22798919	-0.13122960
4.22809319	0.06714072
4.22819719	0.39521470
4.22830119	0.09765923
4.22840519	0.02441481
4.22850919	-0.17395550
4.22861319	-0.03204444
4.22871719	-0.02594073
4.22882119	-0.09308145
4.22892519	-0.27314070
4.22902919	-0.01983703
4.22913319	0.07934812
4.22923719	-0.14343700
4.22934119	0.17853330
4.22944519	-0.19837030
4.22954919	0.14801480
4.22965319	-0.65004430
4.22975719	-0.06256294
4.22986119	0.43794060
4.22996519	0.42573320
4.23006919	-0.20447400
4.23017319	-0.05645924
4.23027719	0.10376290
4.23038119	0.03051851
4.23048519	-0.13122960
4.23058919	-0.12360000
4.23069319	-0.21057770
4.23079719	0.14801480
4.23090119	-0.08087405
4.23100519	0.01831111
4.23110919	0.04272591
4.23121319	-0.12360000
4.23131719	0.01831111
4.23142119	-0.37079990
4.23152519	0.16022220
4.23162919	-0.63020720
4.23173319	0.27771840
4.23183719	-0.30976290
4.23194119	-0.10528890
4.23204519	-0.29145180
4.23214919	-0.30365920
4.23225319	-0.02594073
4.23235719	-0.16174810
4.23246119	-0.03204444
4.23256519	-0.28534810
4.23266919	-0.18005920
4.23277319	-0.19837030
4.23287719	0.48066650
4.23298119	-0.63631090
4.23308519	0.03051851
4.23318919	-0.42115540
4.23329319	0.09765923
4.23339719	-0.61189610
4.23350119	0.17242960
4.23360519	0.23957030
4.23370919	-0.27924440
4.23381319	-0.17395550
4.23391719	0.06714072
4.23402119	0.11597030
4.23412519	-0.15564440
4.23422919	-0.15564440
4.23433319	0.07324442
4.23443719	0.05493332
4.23454119	0.06714072
4.23464519	0.12207400
4.23474919	-0.13122960
4.23485319	0.20294810
4.23495719	-0.68056280
4.23506119	0.17853330
4.23516519	0.30213330
4.23526919	0.23957030
4.23537319	-0.24719990
4.23547719	-0.06256294
4.23558119	0.51118500
4.23568519	-0.29755540
4.23578919	0.05493332
4.23589319	-0.14343700
4.23599719	0.01831111
4.23610119	0.07324442
4.23620519	-0.12360000
4.23630919	-0.28534810
4.23641319	0.04272591
4.23651719	-0.12360000
4.23662119	-0.49439980
4.23672519	-0.79195530
4.23682919	0.22125920
4.23693319	-0.01373333
4.23703719	-0.09308145
4.23714119	0.01220740
4.23724519	0.31434070
4.23734919	0.11597030
4.23745319	-0.28534810
4.23755719	0.23957030
4.23766119	-0.26703690
4.23776519	-0.09918515
4.23786919	-0.22278510
4.23797319	0.08545183
4.23807719	-0.40894800
4.23818119	-0.12360000
4.23828519	-0.58748130
4.23838919	-0.38300730
4.23849319	-0.29755540
4.23859719	0.01831111
4.23870119	-0.31586660
4.23880519	-0.63020720
4.23890919	0.16632590
4.23901319	-0.14954070
4.23911719	-0.03204444
4.23922119	-0.14343700
4.23932519	-0.13122960
4.23942919	-0.39063690
4.23953319	0.27771840
4.23963719	0.36317030
4.23974119	0.27771840
4.23984519	0.28382210
4.23994919	-0.40284430
4.24005319	0.12970370
4.24015719	-0.26703690
4.24026119	0.16022220
4.24036519	-0.21057770
4.24046919	-0.22278510
4.24057319	-0.18616290
4.24067719	0.27771840
4.24078119	-0.50660720
4.24088519	0.23346660
4.24098919	-0.15564440
4.24109319	-0.13733330
4.24119719	-0.34028140
4.24130119	0.13580740
4.24140519	-0.39674060
4.24150919	0.01831111
4.24161319	-0.21668140
4.24171719	0.03051851
4.24182119	0.16022220
4.24192519	-0.14343700
4.24202919	-0.28534810
4.24213319	-0.04425184
4.24223719	0.00000000
4.24234119	-0.50050350
4.24244519	0.00000000
4.24254919	-0.00762963
4.24265319	0.49287390
4.24275719	-0.20447400
4.24286119	0.10986660
4.24296519	-0.08087405
4.24306919	-0.06866664
4.24317319	-0.29145180
4.24327719	0.26551100
4.24338119	0.00000000
4.24348519	0.10376290
4.24358919	0.66072570
4.24369319	-0.11139260
4.24379719	-0.45777760
4.24390119	0.05493332
4.24400519	-0.05035554
4.24410919	-0.30365920
4.24421319	0.27771840
4.24431719	-0.21057770
4.24442119	-0.55696280
4.24452519	-0.65614800
4.24462919	0.03662221
4.24473319	-0.46998500
4.24483719	-0.30976290
4.24494119	0.12970370
4.24504519	0.11597030
4.24514919	0.07324442
4.24525319	-0.05035554
4.24535719	-0.18616290
4.24546119	-0.01983703
4.24556519	0.00610370
4.24566919	-0.06256294
4.24577319	0.00610370
4.24587719	-0.28534810
4.24598119	0.10376290
4.24608519	-0.13122960
4.24618919	0.16632590
4.24629319	-0.19837030
4.24639719	-0.26093330
4.24650119	-0.17395550
4.24660519	0.51881460
4.24670919	-0.11749630
4.24681319	0.03051851
4.24691719	-0.06256294
4.24702119	0.19074070
4.24712519	-0.22278510
4.24722919	0.10376290
4.24733319	0.44404430
4.24743719	-0.20447400
4.24754119	0.32044430
4.24764519	-0.50050350
4.24774919	-0.15564440
4.24785319	-0.05645924
4.24795719	0.15411850
4.24806119	-0.61799980
4.24816519	0.08545183
4.24826919	0.14801480
4.24837319	-0.48219240
4.24847719	-0.61189610
4.24858119	0.09765923
4.24868519	0.43183690
4.24878919	-0.46388130
4.24889319	-0.18005920
4.24899719	-0.18005920
4.24910119	0.03662221
4.24920519	0.02441481
4.24930919	0.06714072
4.24941319	-0.67445900
4.24951719	0.31434070
4.24962119	0.09155553
4.24972519	-0.04425184
4.24982919	-0.22278510
4.24993319	0.20294810
4.25003719	-0.02594073
4.25014119	0.08545183
4.25024519	-0.05645924
4.25034919	0.19684440
4.25045319	-0.26703690
4.25055719	0.41352580
4.25066119	0.04272591
4.25076519	-0.25330360
4.25086919	-0.03204444
4.25097319	-0.06866664
4.25107719	-0.11139260
4.25118119	0.01831111
4.25128519	-0.22888880
4.25138919	-0.43336280
4.25149319	0.00610370
4.25159719	-0.28534810
4.25170119	-0.46388130
4.25180519	-0.40894800
4.25190919	0.31434070
4.25201319	-0.12360000
4.25211719	-0.61799980
4.25222119	0.35706650
4.25232519	-0.04425184
4.25242919	-0.08087405
4.25253319	-0.35248880
4.25263719	0.14191110
4.25274119	-0.58748130
4.25284519	0.26551100
4.25294919	-0.20447400
4.25305319	0.05493332
4.25315719	-0.14954070
4.25326119	0.35096290
4.25336519	-0.49439980
4.25346919	-0.11749630
4.25357319	0.21515550
4.25367719	-0.23499250
4.25378119	0.08545183
4.25388519	0.12970370
4.25398919	0.18463700
4.25409319	-0.27924440
4.25419719	-0.08087405
4.25430119	0.09765923
4.25440519	0.05493332
4.25450919	-0.51271100
4.25461319	-0.13122960
4.25471719	-0.19226660
4.25482119	-0.03814813
4.25492519	-0.22278510
4.25502919	-0.22278510
4.25513319	-0.26093330
4.25523719	0.10376290
4.25534119	0.05493332
4.25544519	-0.39063690
4.25554919	0.19074070
4.25565319	0.04272591
4.25575719	-0.05035554
4.25586119	-0.17395550
4.25596519	0.25940730
4.25606919	-0.44557020
4.25617319	0.06714072
4.25627719	-0.24109620
4.25638119	0.24567400
4.25648519	-0.63020720
4.25658919	0.01220740
4.25669319	-0.00762963
4.25679719	-0.32807400
4.25690119	-0.22278510
4.25700519	-0.34638510
4.25710919	-0.06256294
4.25721319	0.14191110
4.25731719	-0.65614800
4.25742119	-0.13122960
4.25752519	-0.03814813
4.25762919	0.01220740
4.25773319	0.06103702
4.25783719	-0.33417770
4.25794119	0.30823690
4.25804519	-0.27924440
4.25814919	0.10986660
4.25825319	0.00610370
4.25835719	-0.07477035
4.25846119	-0.30365920
4.25856519	0.40131840
4.25866919	-0.19226660
4.25877319	-0.13122960
4.25887719	0.03662221
4.25898119	-0.13122960
4.25908519	-0.38300730
4.25918919	0.11597030
4.25929319	0.12207400
4.25939719	-0.04425184
4.25950119	0.65462200
4.25960519	0.56764430
4.25970919	0.22125920
4.25981319	-0.32807400
4.25991719	-0.02594073
4.26002119	-0.18005920
4.26012519	-0.03814813
4.26022919	-0.06866664
4.26033319	-0.14954070
4.26043719	-0.28534810
4.26054119	-0.13122960
4.26064519	0.22125920
4.26074919	-0.25330360
4.26085319	0.43183690
4.26095719	-0.21668140
4.26106119	-0.05645924
4.26116519	-0.43946650
4.26126919	0.25940730
4.26137319	-0.26703690
4.26147719	-0.42115540
4.26158119	-0.58137760
4.26168519	1.21005900
4.26178919	-0.59968870
4.26189319	-0.21668140
4.26199719	-0.14343700
4.26210119	-0.63020720
4.26220519	-0.06866664
4.26230919	-0.35248880
4.26241319	0.00000000
4.26251719	0.23957030
4.26262119	-0.12360000
4.26272519	-0.46388130
4.26282919	0.12970370
4.26293319	0.16632590
4.26303719	-0.13733330
4.26314119	-0.09918515
4.26324519	0.36317030
4.26334919	0.22736290
4.26345319	-0.35248880
4.26355719	-0.16174810
4.26366119	0.32044430
4.26376519	-0.32197030
4.26386919	-0.08087405
4.26397319	0.01831111
4.26407719	-0.37690360
4.26418119	0.01831111
4.26428518	-0.46388130
4.26438918	-0.12360000
4.26449318	-0.35859250
4.26459718	0.27161470
4.26470118	-0.68056280
4.26480518	-0.11749630
4.26490918	-0.09308145
4.26501318	0.02441481
4.26511718	-0.37079990
4.26522118	-0.03204444
4.26532518	-0.13122960
4.26542918	0.04272591
4.26553318	-0.16174810
4.26563718	-0.08087405
4.26574118	0.32044430
4.26584518	0.38911100
4.26594918	0.00000000
4.26605318	-0.51271100
4.26615718	0.31434070
4.26626118	-0.11749630
4.26636518	-0.24719990
4.26646918	-0.02594073
4.26657318	0.45625170
4.26667718	-0.24109620
4.26678118	-0.15564440
4.26688518	0.22736290
4.26698918	0.26551100
4.26709318	-0.18616290
4.26719718	-0.36469620
4.26730118	0.28992580
4.26740518	-0.04425184
4.26750918	-0.12360000
4.26761318	-0.20447400
4.26771718	0.18463700
4.26782118	-0.36469620
4.26792518	0.03662221
4.26802918	-0.35248880
4.26813318	0.19074070
4.26823718	0.19074070
4.26834118	-0.03204444
4.26844518	-0.26703690
4.26854918	-0.30365920
4.26865318	-0.12360000
4.26875718	-0.08087405
4.26886118	0.12207400
4.26896518	-0.16174810
4.26906918	0.09155553
4.26917318	-0.21668140
4.26927718	-0.05035554
4.26938118	-0.21057770
4.26948518	-0.07477035
4.26958918	-0.01373333
4.26969318	0.07324442
4.26979718	-0.49439980
4.26990118	0.07934812
4.27000518	-0.40284430
4.27010918	0.08545183
4.27021318	-0.01983703
4.27031718	-0.03814813
4.27042118	-0.14954070
4.27052518	-0.11139260
4.27062918	0.90182200
4.27073318	0.00000000
4.27083718	0.20905180
4.27094118	0.16632590
4.27104518	0.32044430
4.27114918	-0.40894800
4.27125318	0.06714072
4.27135718	-0.26093330
4.27146118	-0.01373333
4.27156518	1.30314000
4.27166918	-0.38300730
4.27177318	0.16022220
4.27187718	-0.37690360
4.27198118	0.12970370
4.27208518	-0.32807400
4.27218918	-0.00762963
4.27229318	-0.15564440
4.27239718	-0.09308145
4.27250118	-0.15564440
4.27260518	-0.07477035
4.27270918	-0.04425184
4.27281318	0.01831111
4.27291718	-0.31586660
4.27302118	0.27161470
4.27312518	-0.21057770
4.27322918	0.00000000
4.27333318	-0.25330360
4.27343718	0.26551100
4.27354118	0.00610370
4.27364518	-0.08087405
4.27374918	0.13580740
4.27385318	0.06714072
4.27395718	0.28382210
4.27406118	-0.56306650
4.27416518	-0.29145180
4.27426918	-0.03204444
4.27437318	0.43183690
4.27447718	-0.28534810
4.27458118	-0.14954070
4.27468518	-0.69887380
4.27478918	-0.01373333
4.27489318	-0.22278510
4.27499718	0.51118500
4.27510118	-0.16785180
4.27520518	-0.53865170
4.27530918	0.20905180
4.27541318	0.20294810
4.27551718	0.26551100
4.27562118	-0.33417770
4.27572518	0.12207400
4.27582918	-0.74159980
4.27593318	-0.03204444
4.27603718	-0.33417770
4.27614118	0.07324442
4.27624518	-0.41505170
4.27634918	0.44404430
4.27645318	0.14191110
4.27655718	-0.24109620
4.27666118	-0.39674060
4.27676518	0.06103702
4.27686918	-0.21057770
4.27697318	-0.43946650
4.27707718	-0.29755540
4.27718118	0.02441481
4.27728518	-0.20447400
4.27738918	-0.33417770
4.27749318	-0.07477035
4.27759718	-0.30976290
4.27770118	0.59205910
4.27780518	-0.50660720
4.27790918	0.13580740
4.27801318	-0.48829610
4.27811718	0.30823690
4.27822118	-0.29145180
4.27832518	-0.08697775
4.27842918	0.19074070
4.27853318	-0.13733330
4.27863718	-0.11749630
4.27874118	0.07934812
4.27884518	-0.03814813
4.27894918	0.11597030
4.27905318	-0.18616290
4.27915718	-0.01373333
4.27926118	-0.09918515
4.27936518	-0.40894800
4.27946918	-0.37690360
4.27957318	-0.34028140
4.27967718	0.20905180
4.27978118	-0.52034060
4.27988518	-0.15564440
4.27998918	-0.25330360
4.28009318	0.29602950
4.28019718	-0.36469620
4.28030118	-0.50660720
4.28040518	-0.22278510
4.28050918	0.07324442
4.28061318	-0.16174810
4.28071718	-0.22278510
4.28082118	0.33265180
4.28092518	-0.38300730
4.28102918	0.06714072
4.28113318	-0.39063690
4.28123718	-0.29145180
4.28134118	-0.40894800
4.28144518	0.05493332
4.28154918	-0.01983703
4.28165318	0.05493332
4.28175718	-0.29145180
4.28186118	-0.06256294
4.28196518	-0.14343700
4.28206918	0.49897760
4.28217318	-0.29755540
4.28227718	-0.18616290
4.28238118	-0.08697775
4.28248518	0.16632590
4.28258918	-0.15564440
4.28269318	-0.37690360
4.28279718	-0.06256294
4.28290118	-0.24109620
4.28300518	0.16632590
4.28310918	-0.16785180
4.28321318	-0.19226660
4.28331718	-0.29145180
4.28342118	0.29602950
4.28352518	-0.56917020
4.28362918	0.10986660
4.28373318	0.08545183
4.28383718	-0.29145180
4.28394118	-0.34028140
4.28404518	-0.11749630
4.28414918	-0.09308145
4.28425318	-0.34638510
4.28435718	-0.27924440
4.28446118	-0.27314070
4.28456518	-0.09308145
4.28466918	-0.27314070
4.28477318	-0.14343700
4.28487718	-0.41505170
4.28498118	-0.08697775
4.28508518	-0.29755540
4.28518918	-0.14954070
4.28529318	-0.26703690
4.28539718	-0.05645924
4.28550118	-0.06256294
4.28560518	-0.01373333
4.28570918	-0.04425184
4.28581318	0.08545183
4.28591718	-0.20447400
4.28602118	-0.37079990
4.28612518	-0.17395550
4.28622918	-0.22888880
4.28633318	0.34485920
4.28643718	0.10376290
4.28654118	0.12970370
4.28664518	-0.26093330
4.28674918	0.27161470
4.28685318	-0.35248880
4.28695718	0.09765923
4.28706118	-0.01983703
4.28716518	0.03662221
4.28726918	-0.68056280
4.28737318	0.09155553
4.28747718	-0.21057770
4.28758118	-0.35248880
4.28768518	-0.16785180
4.28778918	-0.30976290
4.28789318	-0.21057770
4.28799718	-0.26093330
4.28810118	0.18463700
4.28820518	0.12970370
4.28830918	-0.84078490
4.28841318	-0.34638510
4.28851718	-0.28534810
4.28862118	-0.16174810
4.28872518	-0.07477035
4.28882918	-0.40284430
4.28893318	-0.39674060
4.28903718	0.17853330
4.28914118	-0.27314070
4.28924518	-0.43336280
4.28934918	-0.35859250
4.28945318	0.19074070
4.28955718	-0.08697775
4.28966118	0.00610370
4.28976518	-0.32197030
4.28986918	0.24567400
4.28997318	-0.06256294
4.29007718	-0.43336280
4.29018118	-0.42115540
4.29028518	0.23957030
4.29038918	-0.18005920
4.29049318	-0.18005920
4.29059718	-0.00762963
4.29070118	0.25940730
4.29080518	-0.19226660
4.29090918	-0.23499250
4.29101318	-0.03204444
4.29111718	-0.04425184
4.29122118	-0.06256294
4.29132518	-0.51271100
4.29142918	0.09155553
4.29153318	-0.19837030
4.29163718	-0.19837030
4.29174118	-0.11749630
4.29184518	0.03051851
4.29194918	-0.08087405
4.29205318	-0.47608880
4.29215718	-0.40284430
4.29226118	0.24567400
4.29236518	-0.09918515
4.29246918	-0.11749630
4.29257318	0.19684440
4.29267718	0.06103702
4.29278118	0.12207400
4.29288518	-0.13733330
4.29298918	0.21515550
4.29309318	0.00610370
4.29319718	0.06714072
4.29330118	-0.61799980
4.29340518	0.00610370
4.29350918	-0.29755540
4.29361318	-0.61189610
4.29371718	0.00000000
4.29382118	0.04272591
4.29392518	0.14191110
4.29402918	-0.00762963
4.29413318	-0.06256294
4.29423718	0.04882962
4.29434118	-0.01983703
4.29444518	-0.05645924
4.29454918	-0.32807400
4.29465318	-0.27314070
4.29475718	0.05493332
4.29486118	0.07934812
4.29496518	-0.34028140
4.29506918	-0.19837030
4.29517318	0.19684440
4.29527718	-0.74159980
4.29538118	0.32044430
4.29548518	-0.38300730
4.29558918	-0.18616290
4.29569318	-0.24719990
4.29579718	-0.05035554
4.29590118	-0.21668140
4.29600518	0.25940730
4.29610918	-0.00762963
4.29621318	-0.25330360
4.29631718	-0.12360000
4.29642118	-0.11139260
4.29652518	-0.21668140
4.29662918	-0.39063690
4.29673318	-0.00762963
4.29683718	-0.20447400
4.29694118	-0.56917020
4.29704518	-0.02594073
4.29714918	0.14191110
4.29725318	-0.18005920
4.29735718	-0.22888880
4.29746118	-0.03204444
4.29756518	-0.13733330
4.29766918	-0.04425184
4.29777318	-0.37079990
4.29787718	-0.13733330
4.29798118	0.04272591
4.29808518	-0.06866664
4.29818918	-0.03814813
4.29829318	-0.18005920
4.29839718	-0.23499250
4.29850118	0.16022220
4.29860518	-0.48829610
4.29870918	0.41962950
4.29881318	0.03051851
4.29891718	0.23346660
4.29902118	-0.56306650
4.29912518	0.16632590
4.29922918	0.15411850
4.29933318	0.00000000
4.29943718	-0.06866664
4.29954118	0.10986660
4.29964518	-0.18616290
4.29974918	-0.05645924
4.29985318	-0.40894800
4.29995718	0.07324442
4.30006118	-0.00762963
4.30016518	0.05493332
4.30026918	-0.13733330
4.30037318	-0.25330360
4.30047718	-0.05035554
4.30058118	-0.40284430
4.30068518	-0.20447400
4.30078918	-0.28534810
4.30089318	0.00610370
4.30099718	-0.49439980
4.30110118	-0.01983703
4.30120518	-0.20447400
4.30130918	0.09155553
4.30141318	-0.26703690
4.30151718	0.00000000
4.30162118	0.14801480
4.30172518	0.06103702
4.30182918	0.15411850
4.30193318	-0.18616290
4.30203718	-0.06866664
4.30214118	-0.01983703
4.30224518	-0.04425184
4.30234918	0.05493332
4.30245318	0.23957030
4.30255718	-0.05645924
4.30266118	-0.35859250
4.30276518	0.05493332
4.30286918	0.40131840
4.30297318	-0.11139260
4.30307718	-0.13733330
4.30318118	0.23346660
4.30328518	-0.29755540
4.30338918	-0.24719990
4.30349318	0.12207400
4.30359718	-0.45777760
4.30370118	-0.17395550
4.30380518	0.17242960
4.30390918	-0.71108130
4.30401318	0.22125920
4.30411718	-0.39063690
4.30422118	0.23346660
4.30432518	-0.63631090
4.30442918	0.01831111
4.30453318	-0.35859250
4.30463718	0.05493332
4.30474118	-0.42115540
4.30484518	0.00610370
4.30494918	0.03051851
4.30505318	-0.39063690
4.30515718	-0.40894800
4.30526118	-0.02594073
4.30536518	0.14191110
4.30546918	-0.22888880
4.30557318	-0.06866664
4.30567718	0.02441481
4.30578118	0.29602950
4.30588518	0.12207400
4.30598918	-0.14954070
4.30609318	-0.17395550
4.30619718	0.12970370
4.30630118	-0.20447400
4.30640518	0.03662221
4.30650918	0.09155553
4.30661318	0.35706650
4.30671718	-0.30976290
4.30682118	-0.03204444
4.30692518	0.25177770
4.30702918	-0.42115540
4.30713318	-0.19837030
4.30723718	-0.55085910
4.30734118	1.01779200
4.30744518	-0.37690360
4.30754918	-0.11139260
4.30765318	-0.08697775
4.30775718	0.53712580
4.30786118	-0.42115540
4.30796518	-0.34638510
4.30806918	-0.22888880
4.30817318	0.09155553
4.30827718	-0.12360000
4.30838118	-0.29145180
4.30848518	-0.09308145
4.30858918	-0.30976290
4.30869318	-0.23499250
4.30879718	-0.34638510
4.30890118	0.22736290
4.30900518	0.02441481
4.30910918	-0.40284430
4.30921318	-0.29755540
4.30931718	0.08545183
4.30942118	-0.07477035
4.30952518	0.64851830
4.30962918	-1.10019200
4.30973318	-0.01373333
4.30983718	-0.15564440
4.30994118	-0.17395550
4.31004518	-0.27314070
4.31014918	0.05493332
4.31025318	-0.19837030
4.31035718	0.04272591
4.31046118	0.22125920
4.31056518	0.01220740
4.31066918	-0.01983703
4.31077318	-0.32807400
4.31087718	-0.09918515
4.31098118	-0.06866664
4.31108518	-0.03204444
4.31118918	-0.29145180
4.31129318	-0.14954070
4.31139718	-0.06866664
4.31150118	-0.60579240
4.31160518	-0.46998500
4.31170918	0.19074070
4.31181318	0.15411850
4.31191718	-0.58137760
4.31202118	0.22736290
4.31212518	-0.24109620
4.31222918	-0.08697775
4.31233318	0.20905180
4.31243718	-0.13733330
4.31254118	-0.37690360
4.31264518	0.17853330
4.31274918	-0.15564440
4.31285318	-0.05035554
4.31295718	-0.23499250
4.31306118	0.30823690
4.31316518	-0.59358500
4.31326918	0.19074070
4.31337318	0.03051851
4.31347718	0.18463700
4.31358118	0.07324442
4.31368518	-0.07477035
4.31378918	0.14801480
4.31389318	0.11597030
4.31399718	-0.06866664
4.31410118	-0.22888880
4.31420518	-0.06256294
4.31430918	0.09765923
4.31441318	0.03662221
4.31451718	-0.09918515
4.31462118	-0.04425184
4.31472518	0.26551100
4.31482918	0.11597030
4.31493318	-0.69277010
4.31503718	0.03662221
4.31514118	-0.29145180
4.31524518	0.09155553
4.31534918	-0.05645924
4.31545318	0.08545183
4.31555718	0.11597030
4.31566118	0.10376290
4.31576518	-0.04425184
4.31586918	-0.87130340
4.31597318	0.46845910
4.31607718	-0.50660720
4.31618118	-0.16174810
4.31628518	-0.17395550
4.31638918	0.17853330
4.31649318	-0.48219240
4.31659718	0.33875540
4.31670118	0.14801480
4.31680518	-0.20447400
4.31690918	-0.41505170
4.31701318	-0.04425184
4.31711718	0.40742210
4.31722118	-0.33417770
4.31732518	0.00610370
4.31742918	0.04272591
4.31753318	0.04272591
4.31763718	-0.27314070
4.31774118	0.27771840
4.31784518	0.04882962
4.31794918	0.23346660
4.31805318	0.05493332
4.31815718	-0.20447400
4.31826118	-0.13122960
4.31836518	-0.10528890
4.31846918	-0.02594073
4.31857318	-0.12360000
4.31867718	-0.01373333
4.31878118	0.40131840
4.31888518	-0.16785180
4.31898918	-0.14343700
4.31909318	-0.09308145
4.31919718	0.01831111
4.31930118	-0.06866664
4.31940518	-0.27924440
4.31950918	0.06714072
4.31961318	-0.22278510
4.31971718	-0.32197030
4.31982118	0.07324442
4.31992518	0.06714072
4.32002918	0.04882962
4.32013318	-0.16785180
4.32023718	-0.45777760
4.32034118	0.19684440
4.32044518	0.06714072
4.32054918	-0.39063690
4.32065318	0.09155553
4.32075718	-0.34638510
4.32086118	0.40131840
4.32096518	-0.35248880
4.32106918	0.09155553
4.32117318	-0.30976290
4.32127718	0.33875540
4.32138118	-0.27924440
4.32148518	0.12970370
4.32158918	0.03051851
4.32169318	0.39521470
4.32179718	-0.21057770
4.32190118	-0.06866664
4.32200518	0.07324442
4.32210918	-0.08697775
4.32221318	0.01831111
4.32231718	-0.22278510
4.32242118	0.20905180
4.32252518	-0.11139260
4.32262918	-0.18616290
4.32273318	0.02441481
4.32283718	0.26551100
4.32294118	-0.02594073
4.32304518	-0.17395550
4.32314918	0.29602950
4.32325318	0.18463700
4.32335718	0.18463700
4.32346118	-1.24820700
4.32356518	-0.04425184
4.32366918	-0.39674060
4.32377318	0.28992580
4.32387718	-0.27314070
4.32398118	-0.26093330
4.32408518	-0.10528890
4.32418918	0.06714072
4.32429318	-0.25330360
4.32439718	-0.11749630
4.32450118	-0.03204444
4.32460518	0.45014800
4.32470918	-0.54475540
4.32481318	0.36317030
4.32491718	0.35096290
4.32502118	-0.07477035
4.32512518	0.00000000
4.32522918	-0.11749630
4.32533318	0.74617750
4.32543718	-0.21057770
4.32554118	1.09866600
4.32564518	-0.69887380
4.32574918	0.01220740
4.32585318	-0.33417770
4.32595718	0.00610370
4.32606118	-0.35248880
4.32616518	0.15411850
4.32626918	-0.33417770
4.32637318	-0.06866664
4.32647718	-0.15564440
4.32658118	-0.15564440
4.32668518	0.00000000
4.32678918	-0.29755540
4.32689318	-0.04425184
4.32699718	-0.21057770
4.32710118	0.09765923
4.32720518	0.10986660
4.32730918	-0.15564440
4.32741318	-0.30365920
4.32751718	0.09765923
4.32762118	0.16632590
4.32772518	-0.22278510
4.32782918	0.14191110
4.32793318	-0.19837030
4.32803718	-0.10528890
4.32814118	0.03662221
4.32824518	0.32044430
4.32834918	-0.30365920
4.32845318	0.46235540
4.32855718	0.01831111
4.32866118	0.03662221
4.32876518	-0.53254800
4.32886918	0.39521470
4.32897318	-0.08087405
4.32907718	-0.13122960
4.32918118	-0.75991090
4.32928518	0.28992580
4.32938918	-0.02594073
4.32949318	0.09155553
4.32959718	-0.35248880
4.32970118	0.20294810
4.32980518	-0.25330360
4.32990918	0.19074070
4.33001318	-0.77974790
4.33011718	-0.15564440
4.33022118	0.05493332
4.33032518	-0.26703690
4.33042918	-0.09918515
4.33053318	-0.06256294
4.33063718	0.29602950
4.33074118	-0.26703690
4.33084518	0.03051851
4.33094918	-0.21668140
4.33105318	0.07324442
4.33115718	-0.19226660
4.33126118	-0.07477035
4.33136518	-0.14954070
4.33146918	-0.27924440
4.33157318	0.17242960
4.33167718	-0.33417770
4.33178118	0.07324442
4.33188518	-0.45777760
4.33198918	-0.11749630
4.33209318	-0.24719990
4.33219718	-0.30976290
4.33230118	0.04272591
4.33240518	-0.02594073
4.33250918	0.02441481
4.33261318	-0.16785180
4.33271718	-0.30365920
4.33282118	-0.06256294
4.33292518	0.15411850
4.33302918	-0.05035554
4.33313318	0.06103702
