Tempo	Canale A
-0.13709829	0.18463700
-0.13699429	-0.26703690
-0.13689029	0.23957030
-0.13678629	0.52491830
-0.13668229	0.36317030
-0.13657829	0.06714072
-0.13647429	0.04272591
-0.13637029	0.28382210
-0.13626629	0.16632590
-0.13616229	-0.11749630
-0.13605829	0.25177770
-0.13595429	0.03662221
-0.13585029	0.41962950
-0.13574629	0.00000000
-0.13564229	0.10376290
-0.13553829	-0.28534810
-0.13543429	0.49287390
-0.13533029	0.12207400
-0.13522629	-0.06866664
-0.13512229	0.31434070
-0.13501829	0.37537770
-0.13491429	-0.18616290
-0.13481029	-0.27314070
-0.13470629	0.26551100
-0.13460229	0.09155553
-0.13449829	0.19074070
-0.13439429	0.01831111
-0.13429029	0.34485920
-0.13418629	-0.05645924
-0.13408229	0.22736290
-0.13397829	-0.24719990
-0.13387429	-0.01373333
-0.13377029	-0.09308145
-0.13366629	-0.42115540
-0.13356229	0.38911100
-0.13345829	-0.13122960
-0.13335429	0.49897760
-0.13325029	-0.23499250
-0.13314629	0.10986660
-0.13304229	0.36317030
-0.13293829	0.04882962
-0.13283429	0.17853330
-0.13273029	0.07934812
-0.13262629	0.08545183
-0.13252229	0.43794060
-0.13241829	0.03662221
-0.13231429	-0.04425184
-0.13221029	0.08545183
-0.13210629	-0.19837030
-0.13200229	-0.21668140
-0.13189829	-0.22888880
-0.13179429	0.36927400
-0.13169029	0.27771840
-0.13158629	-0.07477035
-0.13148229	-0.55085910
-0.13137829	0.35706650
-0.13127429	0.23957030
-0.13117029	-0.02594073
-0.13106629	-0.08087405
-0.13096229	0.08545183
-0.13085829	-0.09308145
-0.13075429	-0.15564440
-0.13065029	-0.00762963
-0.13054629	-0.13122960
-0.13044229	0.33875540
-0.13033829	0.13580740
-0.13023429	0.28992580
-0.13013029	0.22125920
-0.13002629	0.09155553
-0.12992229	-0.08697775
-0.12981829	0.07324442
-0.12971429	0.29602950
-0.12961029	-0.27314070
-0.12950629	0.12970370
-0.12940229	0.32654800
-0.12929829	0.83315530
-0.12919429	0.55543680
-0.12909029	0.54322950
-0.12898629	-0.18616290
-0.12888229	0.45014800
-0.12877829	0.12970370
-0.12867429	0.14191110
-0.12857029	0.24567400
-0.12846629	0.06103702
-0.12836229	0.07324442
-0.12825829	0.23957030
-0.12815429	0.10376290
-0.12805029	0.88808860
-0.12794629	-0.00762963
-0.12784229	0.07934812
-0.12773829	0.37537770
-0.12763429	0.46235540
-0.12753029	-0.09308145
-0.12742629	0.03662221
-0.12732229	0.79653310
-0.12721829	0.01220740
-0.12711429	0.84536270
-0.12701029	-0.87740710
-0.12690629	-0.26703690
-0.12680229	0.25177770
-0.12669829	0.00610370
-0.12659429	-0.11139260
-0.12649029	0.35096290
-0.12638629	0.54322950
-0.12628229	-0.16174810
-0.12617829	0.01220740
-0.12607429	0.06103702
-0.12597029	0.43183690
-0.12586629	-0.44557020
-0.12576229	0.23346660
-0.12565829	0.09765923
-0.12555429	0.09765923
-0.12545029	-0.05645924
-0.12534629	-0.06866664
-0.12524229	0.22125920
-0.12513829	0.17853330
-0.12503429	-0.35859250
-0.12493029	0.24567400
-0.12482629	-0.16174810
-0.12472229	-0.16174810
-0.12461829	0.20905180
-0.12451429	-0.30365920
-0.12441029	0.20905180
-0.12430629	0.87588120
-0.12420229	-0.10528890
-0.12409829	0.19684440
-0.12399429	0.46235540
-0.12389029	0.17242960
-0.12378629	0.04272591
-0.12368229	0.30213330
-0.12357829	0.25940730
-0.12347429	0.16632590
-0.12337029	-0.16785180
-0.12326629	0.59205910
-0.12316229	-0.19226660
-0.12305829	0.20294810
-0.12295429	-0.39063690
-0.12285029	0.53712580
-0.12274629	0.25940730
-0.12264229	0.14801480
-0.12253829	-0.22278510
-0.12243429	0.14801480
-0.12233029	0.12207400
-0.12222629	-0.11749630
-0.12212229	-0.18616290
-0.12201829	-0.02594073
-0.12191429	0.20294810
-0.12181029	-0.11749630
-0.12170629	-0.19226660
-0.12160229	0.02441481
-0.12149829	-0.06866664
-0.12139429	0.01831111
-0.12129029	0.19684440
-0.12118629	-0.32807400
-0.12108229	0.61647390
-0.12097829	-0.20447400
-0.12087429	0.13580740
-0.12077029	0.12207400
-0.12066629	-0.15564440
-0.12056229	-0.19837030
-0.12045829	0.00000000
-0.12035429	0.17242960
-0.12025029	0.23957030
-0.12014629	-0.06866664
-0.12004229	0.09765923
-0.11993829	0.59816280
-0.11983429	0.19684440
-0.11973029	0.51118500
-0.11962629	-0.17395550
-0.11952229	0.16022220
-0.11941829	0.10376290
-0.11931429	0.13580740
-0.11921029	-0.09918515
-0.11910629	-0.31586660
-0.11900229	0.45625170
-0.11889829	-0.69277010
-0.11879429	0.22125920
-0.11869029	-0.09918515
-0.11858629	0.25940730
-0.11848229	-0.20447400
-0.11837829	0.25177770
-0.11827429	0.14801480
-0.11817029	0.21515550
-0.11806629	-0.16785180
-0.11796229	-0.23499250
-0.11785829	0.22125920
-0.11775429	0.26551100
-0.11765029	-0.11139260
-0.11754629	-0.05035554
-0.11744229	0.29602950
-0.11733829	-0.10528890
-0.11723429	-0.29755540
-0.11713029	-0.30976290
-0.11702629	0.47456280
-0.11692229	0.21515550
-0.11681829	0.24567400
-0.11671429	0.16022220
-0.11661029	0.26551100
-0.11650629	-0.05645924
-0.11640229	0.12970370
-0.11629829	-0.01373333
-0.11619429	0.04882962
-0.11609029	0.32654800
-0.11598629	0.06714072
-0.11588229	0.19684440
-0.11577829	0.17853330
-0.11567429	0.32654800
-0.11557029	-0.13733330
-0.11546629	0.18463700
-0.11536229	-0.02594073
-0.11525829	0.18463700
-0.11515429	-0.47608880
-0.11505029	0.27161470
-0.11494629	0.25940730
-0.11484229	-0.39674060
-0.11473829	0.09155553
-0.11463429	0.09765923
-0.11453029	0.34485920
-0.11442629	-0.11139260
-0.11432229	0.06103702
-0.11421829	-0.07477035
-0.11411429	0.29602950
-0.11401029	-0.06256294
-0.11390629	0.33265180
-0.11380229	0.04272591
-0.11369829	0.32044430
-0.11359429	0.32044430
-0.11349029	0.32044430
-0.11338629	0.27161470
-0.11328229	0.48677020
-0.11317829	-0.13733330
-0.11307429	-0.50660720
-0.11297029	-0.03814813
-0.11286629	0.12970370
-0.11276229	-0.06256294
-0.11265829	-0.47608880
-0.11255429	0.14191110
-0.11245029	0.01220740
-0.11234629	-0.16785180
-0.11224229	0.28382210
-0.11213829	-0.23499250
-0.11203429	0.32044430
-0.11193029	-0.16174810
-0.11182629	0.09155553
-0.11172229	0.07324442
-0.11161829	0.13580740
-0.11151429	0.22736290
-0.11141029	0.09155553
-0.11130629	-0.05645924
-0.11120229	0.28992580
-0.11109829	-0.27924440
-0.11099429	0.41352580
-0.11089029	0.12970370
-0.11078629	0.33875540
-0.11068229	0.33265180
-0.11057829	0.03051851
-0.11047429	0.28992580
-0.11037029	-1.28635500
-0.11026629	0.32044430
-0.11016229	0.21515550
-0.11005829	-0.27314070
-0.10995429	0.32044430
-0.10985029	0.16022220
-0.10974629	-0.22888880
-0.10964229	0.27771840
-0.10953829	0.20294810
-0.10943429	-0.05645924
-0.10933029	0.51118500
-0.10922629	0.13580740
-0.10912229	0.17853330
-0.10901829	-0.21057770
-0.10891429	0.06103702
-0.10881029	-0.17395550
-0.10870629	0.20905180
-0.10860229	-0.39063690
-0.10849829	0.20905180
-0.10839429	-0.08087405
-0.10829029	0.09765923
-0.10818629	-0.06866664
-0.10808229	0.01831111
-0.10797829	-0.01983703
-0.10787429	0.23346660
-0.10777029	-0.01983703
-0.10766629	-0.10528890
-0.10756229	0.21515550
-0.10745829	-0.06256294
-0.10735429	-0.31586660
-0.10725029	0.18463700
-0.10714629	0.46235540
-0.10704229	-0.46998500
-0.10693829	0.14191110
-0.10683429	0.19074070
-0.10673029	0.04882962
-0.10662629	-0.31586660
-0.10652229	-0.03204444
-0.10641829	0.22736290
-0.10631429	0.49897760
-0.10621029	0.10986660
-0.10610629	0.21515550
-0.10600229	0.38148140
-0.10589829	-0.24719990
-0.10579429	0.09765923
-0.10569029	-0.30365920
-0.10558629	0.35096290
-0.10548229	0.21515550
-0.10537829	0.21515550
-0.10527429	-0.06866664
-0.10517029	0.06103702
-0.10506629	-0.07477035
-0.10496229	0.13580740
-0.10485829	0.00000000
-0.10475429	0.16022220
-0.10465029	0.20905180
-0.10454629	-0.28534810
-0.10444229	0.02441481
-0.10433829	-0.35859250
-0.10423429	0.45014800
-0.10413029	-0.03204444
-0.10402629	0.09155553
-0.10392229	-0.16174810
-0.10381829	0.04882962
-0.10371429	0.16632590
-0.10361029	-0.05645924
-0.10350629	-0.00762963
-0.10340229	0.33265180
-0.10329829	0.18463700
-0.10319429	0.13580740
-0.10309029	0.30213330
-0.10298629	0.33875540
-0.10288229	-0.14954070
-0.10277829	0.03051851
-0.10267429	0.55543680
-0.10257029	0.07324442
-0.10246629	0.43794060
-0.10236229	-0.22278510
-0.10225829	0.14191110
-0.10215429	-0.14343700
-0.10205029	0.12207400
-0.10194629	0.10986660
-0.10184229	0.15411850
-0.10173829	0.09765923
-0.10163429	-0.17395550
-0.10153029	1.31534800
-0.10142629	0.10376290
-0.10132229	0.20294810
-0.10121829	-0.01373333
-0.10111429	0.23957030
-0.10101029	0.18463700
-0.10090629	0.27161470
-0.10080229	-0.04425184
-0.10069829	0.00000000
-0.10059429	0.19684440
-0.10049029	0.17242960
-0.10038629	-0.26703690
-0.10028229	0.10376290
-0.10017829	0.33265180
-0.10007429	-0.71108130
-0.09997029	0.02441481
-0.09986629	-0.05035554
-0.09976229	0.48677020
-0.09965829	-0.07477035
-0.09955429	-0.01983703
-0.09945029	-0.22278510
-0.09934629	0.09765923
-0.09924229	0.19684440
-0.09913829	0.16022220
-0.09903429	-0.18616290
-0.09893029	0.45014800
-0.09882629	0.40742210
-0.09872229	-0.05645924
-0.09861829	0.50508140
-0.09851429	0.28992580
-0.09841029	-0.03204444
-0.09830629	-0.15564440
-0.09820229	0.28992580
-0.09809829	-0.13733330
-0.09799429	0.20905180
-0.09789029	-0.03814813
-0.09778629	0.41962950
-0.09768229	0.35096290
-0.09757829	0.03662221
-0.09747429	-0.09308145
-0.09737029	-0.37079990
-0.09726629	0.21515550
-0.09716229	-0.08697775
-0.09705829	-0.40284430
-0.09695429	-0.19226660
-0.09685029	0.18463700
-0.09674629	-0.19226660
-0.09664229	-0.25330360
-0.09653829	0.03051851
-0.09643429	0.35096290
-0.09633029	-0.13733330
-0.09622629	-0.37079990
-0.09612229	-0.27314070
-0.09601829	0.19684440
-0.09591429	1.26499200
-0.09581029	0.48066650
-0.09570629	0.23346660
-0.09560229	0.07324442
-0.09549829	0.35096290
-0.09539429	-0.34028140
-0.09529029	0.39521470
-0.09518629	-0.15564440
-0.09508229	0.09765923
-0.09497829	-0.15564440
-0.09487429	0.22125920
-0.09477029	-0.06256294
-0.09466629	0.33875540
-0.09456229	-0.10528890
-0.09445829	0.02441481
-0.09435429	0.51118500
-0.09425029	-0.24719990
-0.09414629	0.12970370
-0.09404229	0.19684440
-0.09393829	0.33265180
-0.09383429	-0.44557020
-0.09373029	0.16632590
-0.09362629	-0.93997010
-0.09352229	0.49897760
-0.09341829	-0.14343700
-0.09331429	0.12970370
-0.09321029	-0.01373333
-0.09310629	-0.27924440
-0.09300229	0.05493332
-0.09289829	-0.07477035
-0.09279429	0.04272591
-0.09269029	-0.29145180
-0.09258629	0.09765923
-0.09248229	-0.48829610
-0.09237829	0.39521470
-0.09227429	0.01220740
-0.09217029	0.09765923
-0.09206629	-0.34028140
-0.09196229	0.36927400
-0.09185829	-0.34638510
-0.09175429	0.11597030
-0.09165029	-0.33417770
-0.09154629	0.19684440
-0.09144229	0.05493332
-0.09133829	0.04882962
-0.09123429	0.19684440
-0.09113029	-0.00762963
-0.09102629	0.33875540
-0.09092229	0.01220740
-0.09081829	0.24567400
-0.09071429	0.23957030
-0.09061029	0.35096290
-0.09050629	0.08545183
-0.09040229	0.09155553
-0.09029829	0.34485920
-0.09019429	0.32654800
-0.09009029	-0.01983703
-0.08998629	0.07934812
-0.08988229	0.37537770
-0.08977829	-0.40894800
-0.08967429	-0.06256294
-0.08957029	-0.14954070
-0.08946629	0.24567400
-0.08936229	0.07934812
-0.08925829	0.03051851
-0.08915429	-0.21668140
-0.08905029	-0.04425184
-0.08894629	-0.07477035
-0.08884229	0.18463700
-0.08873829	-0.34638510
-0.08863429	0.23957030
-0.08853029	0.36317030
-0.08842629	-0.47608880
-0.08832229	-0.06866664
-0.08821829	0.07934812
-0.08811429	0.08545183
-0.08801029	-0.26093330
-0.08790629	-0.03204444
-0.08780229	0.13580740
-0.08769829	0.44404430
-0.08759429	-0.28534810
-0.08749029	0.16022220
-0.08738629	0.12970370
-0.08728229	-0.09918515
-0.08717829	-0.06866664
-0.08707429	0.03662221
-0.08697029	0.51118500
-0.08686629	-0.42115540
-0.08676229	0.04882962
-0.08665829	-0.90334780
-0.08655429	0.17242960
-0.08645029	0.01831111
-0.08634629	-0.00762963
-0.08624229	0.19684440
-0.08613829	0.62868130
-0.08603429	-0.26703690
-0.08593029	0.18463700
-0.08582629	0.27161470
-0.08572229	0.27161470
-0.08561829	-0.03204444
-0.08551429	0.10986660
-0.08541029	0.12207400
-0.08530629	0.30823690
-0.08520229	0.08545183
-0.08509829	-0.19837030
-0.08499429	0.28382210
-0.08489029	0.18463700
-0.08478629	-0.06256294
-0.08468229	0.01831111
-0.08457829	-0.18616290
-0.08447429	-0.05035554
-0.08437029	0.01831111
-0.08426629	0.00000000
-0.08416229	-0.06866664
-0.08405829	0.15411850
-0.08395429	-0.13122960
-0.08385029	0.23346660
-0.08374629	0.27771840
-0.08364229	0.31434070
-0.08353829	-0.14343700
-0.08343429	0.28992580
-0.08333029	0.09155553
-0.08322629	-0.23499250
-0.08312229	-0.37690360
-0.08301829	0.19074070
-0.08291429	0.33265180
-0.08281029	0.21515550
-0.08270629	-0.08087405
-0.08260229	-0.18616290
-0.08249829	0.42573320
-0.08239429	-0.11749630
-0.08229029	0.20905180
-0.08218629	0.10986660
-0.08208229	0.29602950
-0.08197829	-0.03204444
-0.08187429	-0.01983703
-0.08177029	-0.41505170
-0.08166629	0.41352580
-0.08156229	-0.29755540
-0.08145829	-0.05645924
-0.08135429	0.23346660
-0.08125029	0.09765923
-0.08114629	-0.15564440
-0.08104229	0.01831111
-0.08093829	0.10986660
-0.08083429	-0.16785180
-0.08073029	0.40131840
-0.08062629	-0.40894800
-0.08052229	-0.08087405
-0.08041829	-0.30365920
-0.08031429	0.05493332
-0.08021029	0.07324442
-0.08010629	0.00610370
-0.08000229	0.62257760
-0.07989829	-0.22888880
-0.07979429	-0.27924440
-0.07969029	-0.32807400
-0.07958629	0.16632590
-0.07948229	-0.06866664
-0.07937829	0.07324442
-0.07927429	0.27771840
-0.07917029	-0.16785180
-0.07906629	-0.56917020
-0.07896229	0.23346660
-0.07885829	0.26551100
-0.07875429	-0.09918515
-0.07865029	0.16632590
-0.07854629	0.14191110
-0.07844229	0.42573320
-0.07833829	0.12207400
-0.07823429	-0.18616290
-0.07813029	0.10376290
-0.07802629	0.30213330
-0.07792229	0.12207400
-0.07781829	0.48066650
-0.07771429	-0.11749630
-0.07761029	0.31434070
-0.07750629	0.17853330
-0.07740229	0.21515550
-0.07729829	-0.08087405
-0.07719429	0.19074070
-0.07709029	0.31434070
-0.07698629	-0.02594073
-0.07688229	0.34485920
-0.07677829	0.00000000
-0.07667429	-0.10528890
-0.07657029	0.04272591
-0.07646629	0.17853330
-0.07636229	-0.05645924
-0.07625829	0.17242960
-0.07615429	-0.41505170
-0.07605029	0.00610370
-0.07594629	-0.05645924
-0.07584229	0.38148140
-0.07573829	0.06714072
-0.07563429	-0.45777760
-0.07553029	0.24567400
-0.07542629	0.15411850
-0.07532229	0.04882962
-0.07521829	-0.14954070
-0.07511429	0.23346660
-0.07501029	-0.19226660
-0.07490629	0.12970370
-0.07480229	-0.21057770
-0.07469829	-0.30976290
-0.07459429	0.20294810
-0.07449029	0.24567400
-0.07438629	-0.13122960
-0.07428229	0.32044430
-0.07417829	0.20294810
-0.07407429	-0.10528890
-0.07397029	0.17242960
-0.07386629	0.12207400
-0.07376229	0.32654800
-0.07365829	-0.59968870
-0.07355429	0.22736290
-0.07345029	0.40131840
-0.07334629	0.09765923
-0.07324229	-0.05035554
-0.07313829	-0.13122960
-0.07303429	-0.11749630
-0.07293029	-0.23499250
-0.07282629	0.17242960
-0.07272229	-0.38300730
-0.07261829	0.04272591
-0.07251429	0.00610370
-0.07241029	0.06714072
-0.07230629	-0.40284430
-0.07220229	0.35706650
-0.07209829	-0.21668140
-0.07199429	-0.28534810
-0.07189029	0.14801480
-0.07178629	0.20294810
-0.07168229	0.07324442
-0.07157829	-0.03814813
-0.07147429	0.22736290
-0.07137029	0.41352580
-0.07126629	0.15411850
-0.07116229	-0.37690360
-0.07105829	0.29602950
-0.07095429	0.17853330
-0.07085029	0.36317030
-0.07074629	0.13580740
-0.07064229	0.00000000
-0.07053829	-0.01983703
-0.07043429	0.33875540
-0.07033029	0.20294810
-0.07022629	0.04882962
-0.07012229	0.38148140
-0.07001829	-0.00762963
-0.06991429	-0.02594073
-0.06981029	0.13580740
-0.06970629	0.28992580
-0.06960229	-0.20447400
-0.06949829	0.49897760
-0.06939429	0.24567400
-0.06929029	0.51881460
-0.06918629	-0.25330360
-0.06908229	0.40742210
-0.06897829	0.12970370
-0.06887429	-0.00762963
-0.06877029	0.05493332
-0.06866629	-0.07477035
-0.06856229	0.25940730
-0.06845829	-0.09918515
-0.06835429	-0.14954070
-0.06825029	0.00000000
-0.06814629	0.12207400
-0.06804229	0.26551100
-0.06793829	-0.01983703
-0.06783429	-0.38300730
-0.06773029	0.17242960
-0.06762629	0.43794060
-0.06752229	-0.03204444
-0.06741829	-0.08697775
-0.06731429	-0.26703690
-0.06721029	0.51881460
-0.06710629	-0.18005920
-0.06700229	0.04272591
-0.06689829	-0.24109620
-0.06679429	0.12970370
-0.06669029	-0.22278510
-0.06658629	0.20294810
-0.06648229	-0.18005920
-0.06637829	-0.01373333
-0.06627429	-0.01373333
-0.06617029	0.14801480
-0.06606629	-0.91555530
-0.06596229	0.19684440
-0.06585829	-0.13733330
-0.06575429	0.51881460
-0.06565029	0.27161470
-0.06554629	0.08545183
-0.06544229	0.17853330
-0.06533829	-0.15564440
-0.06523429	0.49897760
-0.06513029	0.04882962
-0.06502629	-0.06866664
-0.06492229	0.27771840
-0.06481829	0.08545183
-0.06471429	0.12970370
-0.06461029	-0.28534810
-0.06450629	0.32654800
-0.06440229	-0.01983703
-0.06429829	0.15411850
-0.06419429	0.26551100
-0.06409029	-0.09918515
-0.06398629	-0.16174810
-0.06388229	0.12970370
-0.06377829	-0.46388130
-0.06367429	0.13580740
-0.06357029	0.33265180
-0.06346629	-0.51271100
-0.06336229	-0.08697775
-0.06325829	0.09155553
-0.06315429	-0.01373333
-0.06305029	-0.01983703
-0.06294629	0.17242960
-0.06284229	0.19684440
-0.06273829	0.12207400
-0.06263429	-0.43336280
-0.06253029	0.06714072
-0.06242629	-0.55085910
-0.06232229	-0.00762963
-0.06221829	0.26551100
-0.06211429	0.00610370
-0.06201029	0.56764430
-0.06190629	0.17853330
-0.06180229	0.29602950
-0.06169829	-0.45167390
-0.06159429	0.86367380
-0.06149029	0.01220740
-0.06138629	0.01831111
-0.06128229	-0.43336280
-0.06117829	0.32654800
-0.06107429	-0.13733330
-0.06097029	-0.19226660
-0.06086629	-0.12360000
-0.06076229	0.16022220
-0.06065829	0.06714072
-0.06055429	-0.44557020
-0.06045029	0.15411850
-0.06034629	0.04882962
-0.06024229	0.12970370
-0.06013829	-0.19226660
-0.06003429	-0.16174810
-0.05993029	-0.32807400
-0.05982629	0.29602950
-0.05972229	-0.13122960
-0.05961829	0.13580740
-0.05951429	0.28382210
-0.05941029	-0.03204444
-0.05930629	-0.01983703
-0.05920229	0.20294810
-0.05909829	0.12207400
-0.05899429	-0.03814813
-0.05889029	0.12207400
-0.05878629	-0.09918515
-0.05868229	0.00000000
-0.05857829	0.20294810
-0.05847429	-0.27314070
-0.05837029	0.00610370
-0.05826629	-0.07477035
-0.05816229	0.12970370
-0.05805829	0.12207400
-0.05795429	0.21515550
-0.05785029	0.13580740
-0.05774629	0.48677020
-0.05764229	0.20294810
-0.05753829	0.25940730
-0.05743429	0.05493332
-0.05733029	0.24567400
-0.05722629	-0.55085910
-0.05712229	0.53712580
-0.05701829	-0.07477035
-0.05691429	0.22736290
-0.05681029	0.32044430
-0.05670629	0.10376290
-0.05660229	0.42573320
-0.05649829	-0.15564440
-0.05639429	-0.03204444
-0.05629029	0.05493332
-0.05618629	0.21515550
-0.05608229	-0.28534810
-0.05597829	-0.23499250
-0.05587429	0.01220740
-0.05577029	0.33875540
-0.05566629	0.06103702
-0.05556229	-0.00762963
-0.05545829	0.27161470
-0.05535429	-0.29145180
-0.05525029	0.09765923
-0.05514629	-0.14343700
-0.05504229	0.09765923
-0.05493829	-0.21668140
-0.05483429	-0.09918515
-0.05473029	-0.26703690
-0.05462629	0.28992580
-0.05452229	0.09155553
-0.05441829	0.08545183
-0.05431429	-0.08087405
-0.05421029	0.40742210
-0.05410629	0.03662221
-0.05400229	0.23346660
-0.05389829	0.00000000
-0.05379429	0.14801480
-0.05369029	-0.34638510
-0.05358629	0.00000000
-0.05348229	0.23346660
-0.05337829	-0.05035554
-0.05327429	0.52491830
-0.05317029	0.12970370
-0.05306629	0.05493332
-0.05296229	0.34485920
-0.05285829	0.28382210
-0.05275429	-0.68056280
-0.05265029	-0.13733330
-0.05254629	0.24567400
-0.05244229	0.06714072
-0.05233829	0.10986660
-0.05223429	-0.50050350
-0.05213029	0.74007390
-0.05202629	-0.44557020
-0.05192229	-0.14954070
-0.05181829	0.06714072
-0.05171429	0.35096290
-0.05161029	0.06714072
-0.05150629	0.05493332
-0.05140229	-0.16174810
-0.05129829	0.07934812
-0.05119429	0.47456280
-0.05109029	-0.21668140
-0.05098629	-0.11139260
-0.05088229	0.11597030
-0.05077829	0.43794060
-0.05067429	0.07324442
-0.05057029	-0.01983703
-0.05046629	0.40131840
-0.05036229	-0.05645924
-0.05025829	-0.22278510
-0.05015429	0.00610370
-0.05005029	0.04882962
-0.04994629	0.14801480
-0.04984229	-0.08697775
-0.04973829	0.12970370
-0.04963429	0.22125920
-0.04953029	-0.00762963
-0.04942629	0.04882962
-0.04932229	-0.09918515
-0.04921829	0.38148140
-0.04911429	-0.27314070
-0.04901029	0.26551100
-0.04890629	-0.20447400
-0.04880229	0.32044430
-0.04869829	-0.16174810
-0.04859429	-0.10528890
-0.04849029	0.18463700
-0.04838629	-0.01373333
-0.04828229	0.61037020
-0.04817829	-0.50050350
-0.04807429	0.30823690
-0.04797029	0.07934812
-0.04786629	0.06103702
-0.04776229	-0.24109620
-0.04765829	-0.05035554
-0.04755429	0.19684440
-0.04745029	-0.00762963
-0.04734629	-0.19226660
-0.04724229	0.07934812
-0.04713829	0.52491830
-0.04703429	-0.52644430
-0.04693029	0.17242960
-0.04682629	0.10986660
-0.04672229	0.15411850
-0.04661829	-0.55696280
-0.04651429	0.03662221
-0.04641029	-0.51271100
-0.04630629	0.13580740
-0.04620229	-0.09308145
-0.04609829	0.27161470
-0.04599429	0.30213330
-0.04589029	0.62257760
-0.04578629	-0.00762963
-0.04568229	-0.03204444
-0.04557829	-0.50660720
-0.04547429	0.82094790
-0.04537029	0.09155553
-0.04526629	-0.16174810
-0.04516229	0.21515550
-0.04505829	0.09155553
-0.04495429	0.27161470
-0.04485029	-0.19226660
-0.04474629	0.37537770
-0.04464229	-0.03814813
-0.04453829	0.02441481
-0.04443429	-0.29145180
-0.04433029	-0.00762963
-0.04422629	0.56764430
-0.04412229	0.03051851
-0.04401829	0.18463700
-0.04391429	0.39521470
-0.04381029	-0.14343700
-0.04370629	-0.06866664
-0.04360229	0.20905180
-0.04349829	0.05493332
-0.04339429	0.16632590
-0.04329029	-0.27924440
-0.04318629	-0.15564440
-0.04308229	0.66682940
-0.04297829	-0.26703690
-0.04287429	0.12970370
-0.04277029	-0.32197030
-0.04266629	0.28992580
-0.04256229	0.01220740
-0.04245829	0.04882962
-0.04235429	0.09765923
-0.04225029	0.42573320
-0.04214629	-0.18005920
-0.04204229	-0.08087405
-0.04193829	-0.11139260
-0.04183429	0.36927400
-0.04173029	0.01220740
-0.04162629	-0.30365920
-0.04152229	-0.30976290
-0.04141829	0.54933320
-0.04131429	0.03662221
-0.04121029	-0.37079990
-0.04110629	0.19684440
-0.04100229	0.26551100
-0.04089829	0.29602950
-0.04079429	-0.24109620
-0.04069029	0.50508140
-0.04058629	-0.18616290
-0.04048229	0.22736290
-0.04037829	0.03662221
-0.04027429	0.03051851
-0.04017029	0.23957030
-0.04006629	-0.34638510
-0.03996229	0.17853330
-0.03985829	-0.16785180
-0.03975429	0.71565900
-0.03965029	-0.01983703
-0.03954629	0.04882962
-0.03944229	-0.13733330
-0.03933829	0.59816280
-0.03923429	0.00610370
-0.03913029	-0.21668140
-0.03902629	0.00000000
-0.03892229	0.28382210
-0.03881829	-0.27924440
-0.03871429	0.21515550
-0.03861029	0.01220740
-0.03850629	0.01220740
-0.03840229	0.12207400
-0.03829829	-0.41505170
-0.03819429	0.03662221
-0.03809029	0.11597030
-0.03798629	-0.00762963
-0.03788229	0.22125920
-0.03777829	-0.09308145
-0.03767429	0.13580740
-0.03757029	0.11597030
-0.03746629	-0.13733330
-0.03736229	0.12970370
-0.03725829	-0.06866664
-0.03715429	-0.10528890
-0.03705029	0.04272591
-0.03694629	-0.05035554
-0.03684229	0.21515550
-0.03673829	0.09155553
-0.03663429	0.61037020
-0.03653029	0.10376290
-0.03642629	0.16632590
-0.03632229	-0.18005920
-0.03621829	0.25177770
-0.03611429	-0.20447400
-0.03601029	0.04882962
-0.03590629	-0.21057770
-0.03580229	0.06103702
-0.03569829	0.59816280
-0.03559429	0.30823690
-0.03549029	0.33875540
-0.03538629	-0.09918515
-0.03528229	0.09765923
-0.03517829	-0.21057770
-0.03507429	-0.28534810
-0.03497029	0.01220740
-0.03486629	0.45625170
-0.03476229	0.08545183
-0.03465829	0.05493332
-0.03455429	0.02441481
-0.03445029	-0.13122960
-0.03434629	0.13580740
-0.03424229	-0.26703690
-0.03413829	0.01831111
-0.03403429	0.02441481
-0.03393029	0.14191110
-0.03382629	-0.14343700
-0.03372229	-0.29755540
-0.03361829	0.19074070
-0.03351429	0.27161470
-0.03341029	-0.20447400
-0.03330629	-0.08697775
-0.03320229	0.05493332
-0.03309829	0.28382210
-0.03299429	0.02441481
-0.03289029	0.18463700
-0.03278629	0.30213330
-0.03268229	-0.15564440
-0.03257829	0.19074070
-0.03247429	-0.20447400
-0.03237029	0.93234040
-0.03226629	-0.02594073
-0.03216229	0.30213330
-0.03205829	-0.03204444
-0.03195429	0.05493332
-0.03185029	0.45014800
-0.03174629	0.19074070
-0.03164229	0.14801480
-0.03153829	0.35706650
-0.03143429	0.25177770
-0.03133029	0.07934812
-0.03122629	0.16632590
-0.03112229	0.23346660
-0.03101829	0.03051851
-0.03091429	-0.08087405
-0.03081029	0.07934812
-0.03070629	-0.06866664
-0.03060229	0.72176270
-0.03049829	-0.59968870
-0.03039429	-0.30365920
-0.03029029	0.24567400
-0.03018629	-0.13122960
-0.03008229	0.16022220
-0.02997829	-0.16174810
-0.02987429	-0.11139260
-0.02977029	-0.18616290
-0.02966629	0.14191110
-0.02956229	-0.00762963
-0.02945829	0.55543680
-0.02935429	-0.01373333
-0.02925029	0.04272591
-0.02914629	-0.03814813
-0.02904229	0.32654800
-0.02893829	0.02441481
-0.02883429	-0.11749630
-0.02873029	0.04882962
-0.02862629	0.77211830
-0.02852229	0.82094790
