Tempo	Canale A
2.53933723	0.16632590
2.53944123	0.40742210
2.53954523	-0.06256294
2.53964923	0.04882962
2.53975323	-0.04425184
2.53985723	0.05493332
2.53996123	-0.23499250
2.54006523	0.02441481
2.54016923	-0.19837030
2.54027323	-0.04425184
2.54037723	-0.03814813
2.54048123	0.12207400
2.54058523	0.00000000
2.54068923	-0.16785180
2.54079323	0.43794060
2.54089723	-0.11139260
2.54100123	-0.01983703
2.54110523	-0.15564440
2.54120923	0.09155553
2.54131323	-0.27314070
2.54141723	-0.14343700
2.54152123	0.33875540
2.54162523	-0.07477035
2.54172923	-0.02594073
2.54183323	-0.14954070
2.54193723	0.22736290
2.54204123	0.10376290
2.54214523	0.05493332
2.54224923	0.10986660
2.54235323	0.30213330
2.54245723	0.21515550
2.54256123	0.13580740
2.54266523	0.06103702
2.54276923	0.27161470
2.54287323	0.72786640
2.54297723	-0.21057770
2.54308123	0.25177770
2.54318523	-0.08087405
2.54328923	0.57374800
2.54339323	-0.27924440
2.54349723	0.16632590
2.54360123	-0.10528890
2.54370523	0.53102210
2.54380923	0.02441481
2.54391323	0.19684440
2.54401723	-0.04425184
2.54412123	-0.15564440
2.54422523	-0.30365920
2.54432923	-0.20447400
2.54443323	0.27771840
2.54453723	0.06714072
2.54464123	0.07934812
2.54474523	-0.29755540
2.54484923	0.10376290
2.54495323	0.07324442
2.54505723	-0.29755540
2.54516123	0.21515550
2.54526523	0.14801480
2.54536923	-0.18616290
2.54547323	-0.27924440
2.54557723	0.19074070
2.54568123	0.20294810
2.54578523	0.13580740
2.54588923	-0.55085910
2.54599323	0.22736290
2.54609723	-0.13122960
2.54620123	-0.16174810
2.54630523	-0.38300730
2.54640923	0.27161470
2.54651323	-0.25330360
2.54661723	0.14191110
2.54672123	0.18463700
2.54682523	0.18463700
2.54692923	-0.16785180
2.54703323	0.09155553
2.54713723	-0.08087405
2.54724123	0.12207400
2.54734523	0.54933320
2.54744923	-0.20447400
2.54755323	-0.06256294
2.54765723	0.00000000
2.54776123	0.45014800
2.54786523	0.07324442
2.54796923	-0.04425184
2.54807323	0.37537770
2.54817723	0.11597030
2.54828123	0.32044430
2.54838523	0.07934812
2.54848923	0.60426650
2.54859323	-0.30365920
2.54869723	0.03662221
2.54880123	0.28992580
2.54890523	0.61037020
2.54900923	-0.08087405
2.54911323	0.47456280
2.54921723	0.06103702
2.54932123	-0.07477035
2.54942523	0.04272591
2.54952923	-0.15564440
2.54963323	0.20294810
2.54973723	0.15411850
2.54984123	0.06714072
2.54994523	-0.45777760
2.55004923	0.15411850
2.55015323	0.28992580
2.55025723	-0.24109620
2.55036123	-0.18005920
2.55046523	0.03662221
2.55056923	-0.05035554
2.55067323	0.22736290
2.55077723	0.14801480
2.55088123	-0.11749630
2.55098523	0.28382210
2.55108923	-0.27314070
2.55119323	0.33875540
2.55129723	-0.43946650
2.55140123	0.63478500
2.55150523	-0.05645924
2.55160923	0.20294810
2.55171323	0.17853330
2.55181723	0.25940730
2.55192123	-0.22888880
2.55202523	-0.11139260
2.55212923	0.30823690
2.55223323	0.13580740
2.55233723	0.04882962
2.55244123	-0.08087405
2.55254523	-0.33417770
2.55264923	0.18463700
2.55275323	0.38911100
2.55285723	-0.02594073
2.55296123	0.20294810
2.55306523	-0.02594073
2.55316923	-0.26703690
2.55327323	0.10376290
2.55337723	-0.04425184
2.55348123	-0.30365920
2.55358523	-0.15564440
2.55368923	-0.05035554
2.55379323	0.09765923
2.55389723	-0.00762963
2.55400123	-0.19837030
2.55410523	-0.22278510
2.55420923	-0.09308145
2.55431323	0.10986660
2.55441723	-0.63631090
2.55452123	0.16632590
2.55462523	0.77211830
2.55472923	-0.10528890
2.55483323	0.12207400
2.55493723	0.35096290
2.55504123	0.60426650
2.55514523	-0.20447400
2.55524923	-0.03814813
2.55535323	0.27161470
2.55545723	-0.14343700
2.55556123	-0.44557020
2.55566523	0.25940730
2.55576923	0.12970370
2.55587323	-0.03814813
2.55597723	0.09765923
2.55608123	-0.47608880
2.55618523	0.41352580
2.55628923	0.09765923
2.55639323	0.06714072
2.55649723	-0.09308145
2.55660123	1.59306600
2.55670523	0.17242960
2.55680923	-1.06357000
2.55691323	0.80263680
2.55701723	0.54322950
2.55712123	-0.14343700
2.55722523	-0.29145180
2.55732923	-0.05645924
2.55743323	0.32654800
2.55753723	-0.26093330
2.55764123	-0.10528890
2.55774523	0.27161470
2.55784923	-0.10528890
2.55795323	0.79653310
2.55805723	-0.16785180
2.55816123	0.23957030
2.55826523	-0.18005920
2.55836923	0.12970370
2.55847323	-0.09918515
2.55857723	-0.27924440
2.55868123	0.20294810
2.55878523	-0.13122960
2.55888923	0.03051851
2.55899323	0.25177770
2.55909723	0.61037020
2.55920123	-0.16174810
2.55930523	-0.29755540
2.55940923	-0.09918515
2.55951323	0.26551100
2.55961723	-0.11749630
2.55972123	0.20905180
2.55982523	0.18463700
2.55992923	0.38911100
2.56003323	-0.25330360
2.56013723	0.08545183
2.56024123	0.17242960
2.56034523	-0.11139260
2.56044923	0.16022220
2.56055323	-0.11749630
2.56065723	0.00000000
2.56076123	-0.18005920
2.56086523	0.27161470
2.56096923	-0.43946650
2.56107323	0.04882962
2.56117723	-0.14954070
2.56128123	0.28992580
2.56138523	-0.29145180
2.56148923	0.13580740
2.56159323	0.26551100
2.56169723	-0.18616290
2.56180123	0.07934812
2.56190523	0.22736290
2.56200923	0.17853330
2.56211323	-0.42115540
2.56221723	0.14801480
2.56232123	-0.39674060
2.56242523	0.38148140
2.56252923	0.27161470
2.56263323	0.00610370
2.56273723	-0.01983703
2.56284123	-0.01373333
2.56294523	-0.07477035
2.56304923	-0.31586660
2.56315323	0.59205910
2.56325723	-0.16785180
2.56336123	0.33265180
2.56346523	0.06103702
2.56356923	-0.05035554
2.56367323	-0.05645924
2.56377723	0.17853330
2.56388123	0.06714072
2.56398523	0.39521470
2.56408923	-0.07477035
2.56419323	0.26551100
2.56429723	0.20905180
2.56440123	-0.04425184
2.56450523	0.16632590
2.56460923	-0.24109620
2.56471323	0.34485920
2.56481723	0.21515550
2.56492123	0.40131840
2.56502523	-0.08087405
2.56512923	0.00000000
2.56523323	0.18463700
2.56533723	-0.54475540
2.56544123	-0.19837030
2.56554523	-0.00762963
2.56564923	-0.06256294
2.56575323	0.03051851
2.56585723	-0.22888880
2.56596123	-0.00762963
2.56606523	0.44404430
2.56616923	0.05493332
2.56627323	0.10986660
2.56637723	0.15411850
2.56648123	-0.09918515
2.56658523	-0.19226660
2.56668923	-0.04425184
2.56679323	0.41962950
2.56689723	0.00000000
2.56700123	0.35706650
2.56710523	-0.26703690
2.56720923	0.49287390
2.56731323	0.06103702
2.56741723	0.18463700
2.56752123	-0.08087405
2.56762523	0.33875540
2.56772923	0.33875540
2.56783323	-0.14343700
2.56793723	0.28992580
2.56804123	0.60426650
2.56814523	0.32044430
2.56824923	0.22125920
2.56835323	0.07934812
2.56845723	0.16022220
2.56856123	-0.09308145
2.56866523	-0.19837030
2.56876923	-0.06866664
2.56887323	0.05493332
2.56897723	-0.16785180
2.56908123	-0.19226660
2.56918523	-0.00762963
2.56928923	0.03662221
2.56939323	0.06714072
2.56949723	0.28992580
2.56960123	-0.49439980
2.56970523	0.82094790
2.56980923	-0.16785180
2.56991323	0.16632590
2.57001723	-0.04425184
2.57012123	0.21515550
2.57022523	-0.54475540
2.57032923	-0.16785180
2.57043323	0.27771840
2.57053723	0.01831111
2.57064123	-0.30976290
2.57074523	0.21515550
2.57084923	0.88808860
2.57095323	-0.31586660
2.57105723	0.52491830
2.57116123	-0.46388130
2.57126523	-0.25330360
2.57136923	-0.11139260
2.57147323	0.17242960
2.57157723	0.28992580
2.57168123	0.23957030
2.57178523	0.29602950
2.57188923	-0.57527390
2.57199323	-0.19226660
2.57209723	-0.01373333
2.57220123	0.14191110
2.57230523	-0.16785180
2.57240923	-0.03814813
2.57251323	-0.04425184
2.57261723	0.16632590
2.57272123	-0.19837030
2.57282523	-0.08697775
2.57292923	-0.46388130
2.57303323	0.16022220
2.57313723	-0.08087405
2.57324123	-0.08087405
2.57334523	0.37537770
2.57344923	-0.14343700
2.57355323	0.39521470
2.57365723	-0.37690360
2.57376123	0.28382210
2.57386523	-0.13733330
2.57396923	-0.51271100
2.57407323	0.06103702
2.57417723	0.22125920
2.57428123	0.18463700
2.57438523	-0.47608880
2.57448923	0.07324442
2.57459323	-0.18005920
2.57469723	0.20905180
2.57480123	-0.66225170
2.57490523	-0.19837030
2.57500923	-0.21668140
2.57511323	0.19074070
2.57521723	-0.26703690
2.57532123	-0.06866664
2.57542523	0.06103702
2.57552923	0.04882962
2.57563323	-0.06256294
2.57573723	0.17853330
2.57584123	0.04272591
2.57594523	0.34485920
2.57604923	-0.18005920
2.57615323	-0.42115540
2.57625723	0.27771840
2.57636123	-0.27314070
2.57646523	-0.22278510
2.57656923	0.21515550
2.57667323	0.07324442
2.57677723	-0.22888880
2.57688123	0.01831111
2.57698523	0.30823690
2.57708923	-0.24719990
2.57719323	0.10376290
2.57729723	0.00610370
2.57740123	-0.08697775
2.57750523	0.14191110
2.57760923	0.05493332
2.57771323	-0.09308145
2.57781723	-0.01983703
2.57792123	-0.01983703
2.57802523	0.01220740
2.57812923	-0.39674060
2.57823323	0.14191110
2.57833723	0.07934812
2.57844123	-0.26703690
2.57854523	-0.41505170
2.57864923	0.03662221
2.57875323	0.43794060
2.57885723	0.27161470
2.57896123	-0.22888880
2.57906523	0.01220740
2.57916923	0.08545183
2.57927323	-0.32197030
2.57937723	-0.07477035
2.57948123	0.24567400
2.57958523	0.01831111
2.57968923	-0.19837030
2.57979323	-0.24109620
2.57989723	0.09765923
2.58000123	-0.09918515
2.58010523	-0.66225170
2.58020923	0.10376290
2.58031323	0.36317030
2.58041723	0.06103702
2.58052123	0.06714072
2.58062523	0.09155553
2.58072923	0.14191110
2.58083323	-0.09918515
2.58093723	-0.06866664
2.58104123	0.32044430
2.58114523	0.06714072
2.58124923	0.09155553
2.58135323	-0.08087405
2.58145723	0.68514050
2.58156123	-0.07477035
2.58166523	0.40131840
2.58176923	-0.09918515
2.58187323	-0.02594073
2.58197723	-0.00762963
2.58208123	-0.09308145
2.58218523	0.12207400
2.58228923	-0.22278510
2.58239323	0.36927400
2.58249723	-0.30976290
2.58260123	-0.22888880
2.58270523	-0.16174810
2.58280923	0.28992580
2.58291323	-0.52034060
2.58301723	0.10376290
2.58312123	-0.06256294
2.58322523	-0.11749630
2.58332923	-0.21668140
2.58343323	0.11597030
2.58353723	0.11597030
2.58364123	0.01831111
2.58374523	-0.03204444
2.58384923	-0.16785180
2.58395323	-0.04425184
2.58405723	0.27771840
2.58416123	-0.06866664
2.58426523	-0.32807400
2.58436923	0.12970370
2.58447323	0.17853330
2.58457723	-0.12360000
2.58468123	-0.21668140
2.58478523	0.44404430
2.58488923	0.06103702
2.58499323	-0.15564440
2.58509723	0.03051851
2.58520123	0.07934812
2.58530523	0.22736290
2.58540923	-0.37079990
2.58551323	0.12970370
2.58561723	-0.06866664
2.58572123	0.10986660
2.58582523	-0.18616290
2.58592923	-0.22888880
2.58603323	0.16022220
2.58613723	-0.14343700
2.58624123	-0.02594073
2.58634523	-0.26093330
2.58644923	0.22125920
2.58655323	-0.29145180
2.58665723	0.03051851
2.58676123	0.06714072
2.58686523	0.38911100
2.58696923	0.80263680
2.58707323	-0.36469620
2.58717723	0.19684440
2.58728123	0.15411850
2.58738523	-0.12360000
2.58748923	-0.19226660
2.58759323	-0.06256294
2.58769723	0.31434070
2.58780123	0.10376290
2.58790523	0.00610370
2.58800923	0.59205910
2.58811323	-0.17395550
2.58821723	0.00000000
2.58832123	-0.05645924
2.58842523	0.17242960
2.58852923	-0.02594073
2.58863323	-0.09918515
2.58873723	0.16022220
2.58884123	0.17853330
2.58894523	1.00558500
2.58904923	0.29602950
2.58915323	0.81484420
2.58925723	0.23957030
2.58936123	-0.79195530
2.58946523	-0.12360000
2.58956923	0.03662221
2.58967323	-0.04425184
2.58977723	0.09155553
2.58988123	-0.42115540
2.58998523	0.16022220
2.59008923	0.16632590
2.59019323	-0.03814813
2.59029723	-0.03204444
2.59040123	-0.18005920
2.59050523	0.31434070
2.59060923	-0.14954070
2.59071323	-0.11749630
2.59081723	0.17242960
2.59092123	0.04882962
2.59102523	0.02441481
2.59112923	-0.30976290
2.59123323	0.14191110
2.59133723	0.01831111
2.59144123	-0.13733330
2.59154523	-0.22278510
2.59164923	0.04272591
2.59175323	0.10376290
2.59185723	0.03662221
2.59196123	-0.48219240
2.59206523	0.38911100
2.59216923	-0.05645924
2.59227323	-0.17395550
2.59237723	0.06714072
2.59248123	0.36317030
2.59258523	0.17242960
2.59268923	0.00610370
2.59279323	0.30213330
2.59289723	0.14801480
2.59300123	0.20905180
2.59310523	-0.03814813
2.59320923	0.17242960
2.59331323	-0.31586660
2.59341723	-0.52644430
2.59352123	-0.28534810
2.59362523	-0.35248880
2.59372923	0.19684440
2.59383323	0.01831111
2.59393723	0.16632590
2.59404123	-0.39063690
2.59414523	0.41352580
2.59424923	-0.10528890
2.59435323	-0.18616290
2.59445723	-0.08697775
2.59456123	0.44404430
2.59466523	-0.12360000
2.59476923	0.30823690
2.59487323	-0.07477035
2.59497723	0.06714072
2.59508123	0.23346660
2.59518523	0.10376290
2.59528923	0.07934812
2.59539323	0.06714072
2.59549723	0.20294810
2.59560123	-0.09918515
2.59570523	0.13580740
2.59580923	0.18463700
2.59591323	0.22125920
2.59601723	-0.68056280
2.59612123	0.19684440
2.59622523	-0.01373333
2.59632923	-0.11139260
2.59643323	-0.53865170
2.59653723	-0.03814813
2.59664123	0.21515550
2.59674523	-0.34638510
2.59684923	0.00610370
2.59695323	-0.31586660
2.59705723	0.15411850
2.59716123	-0.12360000
2.59726523	0.09765923
2.59736923	-0.08087405
2.59747323	0.03662221
2.59757723	0.01220740
2.59768123	-0.18005920
2.59778523	0.36927400
2.59788923	0.41352580
2.59799323	0.20294810
2.59809723	-0.11139260
2.59820123	0.44404430
2.59830523	-0.05035554
2.59840923	0.15411850
2.59851323	-0.05645924
2.59861723	0.25940730
2.59872123	0.00000000
2.59882523	-0.21057770
2.59892923	0.02441481
2.59903323	0.26551100
2.59913723	-0.24719990
2.59924123	-0.49439980
2.59934523	0.28382210
2.59944923	0.36927400
2.59955323	-0.11749630
2.59965723	-0.13122960
2.59976123	-0.01983703
2.59986523	-0.13122960
2.59996923	-0.09918515
2.60007323	0.12207400
2.60017723	-0.02594073
2.60028123	0.04272591
2.60038523	-0.21057770
2.60048923	0.36927400
2.60059323	0.01831111
2.60069723	0.46235540
2.60080123	-0.40284430
2.60090523	-0.03204444
2.60100923	-0.01373333
2.60111323	0.36927400
2.60121723	-0.01983703
2.60132123	0.04272591
2.60142523	-0.08087405
2.60152923	0.17242960
2.60163323	-0.09918515
2.60173723	0.12970370
2.60184123	0.18463700
2.60194523	-0.23499250
2.60204923	0.23957030
2.60215323	-0.30365920
2.60225723	0.64241460
2.60236123	-0.10528890
2.60246523	-0.27924440
2.60256923	0.00610370
2.60267323	0.14801480
2.60277723	0.30213330
2.60288123	-0.24719990
2.60298523	0.09155553
2.60308923	0.09155553
2.60319323	0.56154050
2.60329723	-0.95217750
2.60340123	0.54933320
2.60350523	-0.01373333
2.60360923	0.25940730
2.60371323	-0.27314070
2.60381723	0.33265180
2.60392123	-0.26703690
2.60402523	0.03051851
2.60412923	0.28382210
2.60423323	0.03051851
2.60433723	0.23957030
2.60444123	-0.21057770
2.60454523	-0.03814813
2.60464923	-0.08087405
2.60475323	0.45014800
2.60485723	0.01220740
2.60496123	0.19074070
2.60506523	0.45014800
2.60516923	-0.01373333
2.60527323	-0.37690360
2.60537723	0.00610370
2.60548123	0.34485920
2.60558523	-0.67445900
2.60568923	0.54933320
2.60579323	-0.61799980
2.60589723	0.19074070
2.60600123	-0.10528890
2.60610523	-0.12360000
2.60620923	0.03662221
2.60631323	0.26551100
2.60641723	-0.13122960
2.60652123	0.09155553
2.60662523	0.10986660
2.60672923	0.08545183
2.60683323	-0.16174810
2.60693723	-0.21057770
2.60704123	0.23346660
2.60714523	0.33265180
2.60724923	0.27161470
2.60735323	-0.03814813
2.60745723	-0.21057770
2.60756123	0.10376290
2.60766523	0.17853330
2.60776923	0.12970370
2.60787323	-0.00762963
2.60797723	0.61037020
2.60808123	-0.29755540
2.60818523	0.03662221
2.60828923	-0.05035554
2.60839323	0.26551100
2.60849723	0.09155553
2.60860123	0.13580740
2.60870523	-0.20447400
2.60880923	0.06103702
2.60891323	0.12970370
2.60901723	0.26551100
2.60912123	-0.08087405
2.60922523	0.01831111
2.60932923	0.13580740
2.60943323	-0.38300730
2.60953723	-0.22278510
2.60964123	0.04272591
2.60974523	-0.02594073
2.60984923	0.17242960
2.60995323	0.24567400
2.61005723	0.22125920
2.61016123	-0.32197030
2.61026523	-0.34638510
2.61036923	0.26551100
2.61047323	0.14191110
2.61057723	0.26551100
2.61068123	-0.21057770
2.61078523	0.02441481
2.61088923	0.16022220
2.61099323	0.01220740
2.61109723	0.52491830
2.61120123	0.03662221
2.61130523	0.67293320
2.61140923	-0.05645924
2.61151323	-0.21057770
2.61161723	0.16022220
2.61172123	0.03051851
2.61182523	0.15411850
2.61192923	-0.09308145
2.61203323	0.36317030
2.61213723	-0.08697775
2.61224123	0.01831111
2.61234523	0.20294810
2.61244923	0.39521470
2.61255323	-0.19837030
2.61265723	0.08545183
2.61276123	0.08545183
2.61286523	0.01831111
2.61296923	-0.19226660
2.61307323	0.40131840
2.61317723	0.16022220
2.61328123	-0.04425184
2.61338523	0.03662221
2.61348923	-0.20447400
2.61359323	0.16632590
2.61369723	-0.43946650
2.61380123	0.04882962
2.61390523	0.12970370
2.61400923	0.17853330
2.61411323	-0.03814813
2.61421723	0.15411850
2.61432123	-0.19837030
2.61442523	0.22736290
2.61452923	0.51118500
2.61463323	-0.02594073
2.61473723	-0.01983703
2.61484123	-0.19837030
2.61494523	-0.03814813
2.61504923	-0.14954070
2.61515323	0.44404430
2.61525723	0.09155553
2.61536123	0.23346660
2.61546523	-0.08087405
2.61556923	0.19074070
2.61567323	0.10376290
2.61577723	0.12970370
2.61588123	0.10986660
2.61598523	-0.00762963
2.61608923	0.33875540
2.61619323	-0.10528890
2.61629723	-0.07477035
2.61640123	-0.03814813
2.61650523	0.06103702
2.61660923	0.07934812
2.61671323	-0.35248880
2.61681723	0.21515550
2.61692123	-0.09308145
2.61702523	-0.06866664
2.61712923	-0.11139260
2.61723323	0.52491830
2.61733723	-0.14343700
2.61744123	0.04272591
2.61754523	-0.42725910
2.61764923	0.00610370
2.61775323	-0.00762963
2.61785723	0.16632590
2.61796123	-0.18616290
2.61806523	0.15411850
2.61816923	0.07934812
2.61827323	-0.45777760
2.61837723	-0.03204444
2.61848123	0.28382210
2.61858523	0.01220740
2.61868923	-0.30976290
2.61879323	0.38911100
2.61889723	0.01831111
2.61900123	0.23346660
2.61910523	-0.66225170
2.61920923	0.12970370
2.61931323	-0.05645924
2.61941723	-0.18005920
2.61952123	-1.08188100
2.61962523	-0.63631090
2.61972923	0.80874050
2.61983323	-0.32807400
2.61993723	0.21515550
2.62004123	-0.61799980
2.62014523	0.32654800
2.62024923	-0.07477035
2.62035323	0.11597030
2.62045723	0.16022220
2.62056123	0.10986660
2.62066523	0.10376290
2.62076923	-0.01373333
2.62087323	0.33875540
2.62097723	0.09155553
2.62108123	0.06103702
2.62118523	-0.63020720
2.62128923	0.41962950
2.62139323	-0.30365920
2.62149723	-0.22278510
2.62160123	0.17242960
2.62170523	0.57374800
2.62180923	0.46845910
2.62191323	-0.40284430
2.62201723	0.57985160
2.62212123	0.03662221
2.62222523	-0.03204444
2.62232923	-0.27314070
2.62243323	-0.09308145
2.62253723	-0.05035554
2.62264123	0.08545183
2.62274523	-0.21668140
2.62284923	0.21515550
2.62295323	0.06714072
2.62305723	0.06714072
2.62316123	0.01220740
2.62326523	-0.20447400
2.62336923	0.23957030
2.62347323	0.07934812
2.62357723	-0.21057770
2.62368123	-0.01373333
2.62378523	0.41962950
2.62388923	-0.14343700
2.62399323	0.02441481
2.62409723	-0.42725910
2.62420123	0.12207400
2.62430523	-0.17395550
2.62440923	-0.01983703
2.62451323	-0.52034060
2.62461723	-0.23499250
2.62472123	-0.30976290
2.62482523	-0.19226660
2.62492923	0.10376290
2.62503323	-0.00762963
2.62513723	0.17853330
2.62524123	-0.27314070
2.62534523	0.23346660
2.62544923	-0.24109620
2.62555323	0.13580740
2.62565723	-0.27314070
2.62576123	-0.50050350
2.62586523	0.04882962
2.62596923	-0.01373333
2.62607323	0.25940730
2.62617723	-0.00762963
2.62628123	-0.13733330
2.62638523	-0.47608880
2.62648923	0.28382210
2.62659323	0.47456280
2.62669723	-0.30365920
2.62680123	-0.13733330
2.62690523	0.37537770
2.62700923	0.07324442
2.62711323	-0.11749630
2.62721723	-0.16174810
2.62732123	-0.09918515
2.62742523	0.03051851
2.62752923	-0.13733330
2.62763323	-0.06256294
2.62773723	-0.37079990
2.62784123	0.73397020
2.62794523	-0.21057770
2.62804923	-0.24719990
2.62815323	-0.23499250
2.62825723	0.36317030
2.62836123	-0.47608880
2.62846523	0.05493332
2.62856923	0.10376290
2.62867323	0.02441481
2.62877723	0.11597030
2.62888123	0.05493332
2.62898523	-0.35248880
2.62908923	-0.23499250
2.62919323	0.07934812
2.62929723	-0.18005920
2.62940123	0.32654800
2.62950523	-0.14343700
2.62960923	0.23957030
2.62971323	0.03051851
2.62981723	0.02441481
2.62992123	0.34485920
2.63002523	-0.39063690
2.63012923	-0.38300730
2.63023323	-0.54475540
2.63033723	0.03051851
2.63044123	-0.25330360
2.63054523	0.01831111
2.63064923	-0.21057770
2.63075323	0.12970370
2.63085723	-0.24109620
2.63096123	-0.08087405
2.63106523	0.03662221
2.63116923	0.04272591
2.63127323	-0.27314070
2.63137723	-0.01373333
2.63148123	-0.04425184
2.63158523	0.24567400
2.63168923	-0.34028140
2.63179323	-0.13733330
2.63189723	0.56764430
2.63200123	-0.47608880
2.63210523	0.13580740
2.63220923	-0.14954070
2.63231323	0.32044430
2.63241723	-0.27924440
2.63252123	-0.24719990
2.63262523	0.16632590
2.63272923	-0.00762963
2.63283323	-0.13733330
2.63293723	0.03051851
2.63304123	0.20905180
2.63314523	0.06714072
2.63324923	0.10986660
2.63335323	-0.46388130
2.63345723	-0.15564440
2.63356123	-0.12360000
2.63366523	-0.29145180
2.63376923	-0.34028140
2.63387323	-0.14343700
2.63397723	-0.07477035
2.63408123	-0.24109620
2.63418523	-0.06866664
2.63428923	-0.01373333
2.63439323	0.35096290
2.63449723	-0.05035554
2.63460123	0.03662221
2.63470523	-0.01983703
2.63480923	0.12970370
2.63491323	-0.52644430
2.63501723	0.05493332
2.63512123	0.19074070
2.63522523	0.31434070
2.63532923	-0.39674060
2.63543323	0.17853330
2.63553723	-0.19226660
2.63564123	-0.06256294
2.63574523	0.36927400
2.63584923	-0.01373333
2.63595323	0.61037020
2.63605723	0.14801480
2.63616123	-0.09308145
2.63626523	0.13580740
2.63636923	0.49287390
2.63647323	-0.14343700
2.63657723	0.13580740
2.63668123	0.35706650
2.63678523	-0.00762963
2.63688923	0.09765923
2.63699323	-0.07477035
2.63709723	0.17242960
2.63720123	0.12970370
2.63730523	-0.24109620
2.63740923	-0.15564440
2.63751323	0.30213330
2.63761723	-0.30365920
2.63772123	-0.04425184
2.63782523	-0.58137760
2.63792923	0.38148140
2.63803323	-0.14954070
2.63813723	-0.73549600
2.63824123	-0.16174810
2.63834523	-0.18616290
2.63844923	-0.19226660
2.63855323	0.16022220
2.63865723	-0.21057770
2.63876123	-0.25330360
2.63886523	0.05493332
2.63896923	-0.41505170
2.63907323	0.11597030
2.63917723	-0.00762963
2.63928123	0.16632590
2.63938523	-0.35248880
2.63948923	0.18463700
2.63959323	0.27771840
2.63969723	0.25940730
2.63980123	-0.15564440
2.63990523	0.00000000
2.64000923	0.33265180
2.64011323	-0.24109620
2.64021723	-0.02594073
2.64032123	0.37537770
2.64042523	-0.25330360
2.64052923	-0.19837030
2.64063323	0.23346660
2.64073723	-0.33417770
2.64084123	0.14191110
2.64094523	-0.06866664
2.64104923	-0.01373333
2.64115323	0.03051851
2.64125723	0.38911100
2.64136123	-0.05645924
2.64146523	-0.22888880
2.64156923	0.04272591
2.64167323	0.22736290
2.64177723	-0.26093330
2.64188123	-0.38300730
2.64198523	-0.05645924
2.64208923	-0.03814813
2.64219323	0.80874050
2.64229723	-0.12360000
2.64240123	0.28992580
2.64250523	0.07324442
2.64260923	0.00000000
2.64271323	-0.51271100
2.64281723	0.33875540
2.64292123	0.20905180
2.64302523	-0.14954070
2.64312923	-0.27924440
2.64323323	0.45014800
2.64333723	0.43183690
2.64344123	-0.29145180
2.64354523	0.18463700
2.64364923	0.20905180
2.64375323	0.00610370
2.64385723	-0.29145180
2.64396123	0.04272591
2.64406523	0.16632590
2.64416923	0.05493332
2.64427323	0.06103702
2.64437723	-0.02594073
2.64448123	0.11597030
2.64458523	0.06103702
2.64468923	0.14801480
2.64479323	-0.30976290
2.64489723	0.28992580
2.64500123	-0.44557020
2.64510523	0.02441481
2.64520923	-0.19837030
2.64531323	0.12970370
2.64541723	-0.34638510
2.64552123	-0.04425184
2.64562523	0.54322950
2.64572923	0.40131840
2.64583323	-0.38300730
2.64593723	-0.42115540
2.64604123	0.06103702
2.64614523	0.33875540
2.64624923	0.48066650
2.64635323	-0.13733330
2.64645723	0.22736290
2.64656123	0.12970370
2.64666523	0.14191110
2.64676923	-0.44557020
2.64687323	0.53712580
2.64697723	0.14801480
2.64708123	-0.07477035
2.64718523	0.43183690
2.64728923	-0.02594073
2.64739323	0.35096290
2.64749723	-0.07477035
2.64760123	0.36927400
2.64770523	-0.14954070
2.64780923	0.35706650
2.64791323	-0.13122960
2.64801723	0.16632590
2.64812123	0.11597030
2.64822523	0.13580740
2.64832923	-0.37079990
2.64843323	0.04882962
2.64853723	0.21515550
2.64864123	0.03662221
2.64874523	0.20294810
2.64884923	0.43183690
2.64895323	0.08545183
2.64905723	-0.11749630
2.64916123	-0.22888880
2.64926523	0.00000000
2.64936923	0.39521470
2.64947323	-0.12360000
2.64957723	-0.32197030
2.64968123	0.04272591
2.64978523	0.13580740
2.64988923	0.13580740
2.64999323	-0.13122960
2.65009723	0.25940730
2.65020123	0.17242960
2.65030523	-0.00762963
2.65040923	-0.39674060
2.65051323	0.33265180
2.65061723	-0.06256294
2.65072123	0.39521470
2.65082523	-0.30365920
2.65092923	0.17242960
2.65103323	-0.08087405
2.65113723	-0.21668140
2.65124123	-0.06866664
2.65134523	0.30213330
2.65144923	0.25177770
2.65155323	-0.14343700
2.65165723	0.35706650
2.65176123	-0.01373333
2.65186523	0.08545183
2.65196923	-0.13733330
2.65207323	0.30213330
2.65217723	-0.57527390
2.65228123	-0.28534810
2.65238523	0.07934812
2.65248923	0.10986660
2.65259323	-0.25330360
2.65269723	0.40131840
2.65280123	-0.32807400
2.65290523	-0.26703690
2.65300923	0.16632590
2.65311323	-0.18005920
2.65321723	-0.05645924
2.65332123	0.12207400
2.65342523	0.29602950
2.65352923	-0.46998500
2.65363323	0.31434070
2.65373723	-0.00762963
2.65384123	0.07934812
2.65394523	-0.64394060
2.65404923	0.13580740
2.65415323	0.54322950
2.65425723	-1.05136300
2.65436123	0.15411850
2.65446523	-0.12360000
2.65456923	0.35706650
2.65467323	-0.19226660
2.65477723	0.15411850
2.65488123	-0.39063690
2.65498523	0.56764430
2.65508923	-0.15564440
2.65519323	-0.16785180
2.65529723	-0.29755540
2.65540123	0.02441481
2.65550523	0.37537770
2.65560923	0.49287390
2.65571323	-0.06866664
2.65581723	0.09155553
2.65592123	0.10376290
