Tempo	Canale A
-0.81562901	0.01220740
-0.81552501	-0.34638510
-0.81542101	0.37537770
-0.81531701	0.32654800
-0.81521301	-0.06866664
-0.81510901	-0.21057770
-0.81500501	0.40131840
-0.81490101	-0.38300730
-0.81479701	-0.13733330
-0.81469301	0.46235540
-0.81458901	0.85146640
-0.81448501	-0.37690360
-0.81438101	0.36317030
-0.81427701	-0.27924440
-0.81417301	-0.08087405
-0.81406901	0.23346660
-0.81396501	-0.20447400
-0.81386101	-0.02594073
-0.81375701	0.00610370
-0.81365301	0.32044430
-0.81354901	-0.24719990
-0.81344501	-0.40894800
-0.81334101	0.41962950
-0.81323701	-0.12360000
-0.81313301	-0.14343700
-0.81302901	0.44404430
-0.81292501	0.35706650
-0.81282101	-0.08087405
-0.81271701	0.28992580
-0.81261301	-0.05645924
-0.81250901	0.32654800
-0.81240501	-0.06256294
-0.81230101	0.25940730
-0.81219701	0.02441481
-0.81209301	0.04272591
-0.81198901	-0.13733330
-0.81188501	0.19684440
-0.81178101	-0.18005920
-0.81167701	0.31434070
-0.81157301	-0.03204444
-0.81146901	0.32044430
-0.81136501	0.57374800
-0.81126101	0.30213330
-0.81115701	0.00610370
-0.81105301	0.24567400
-0.81094901	0.43794060
-0.81084501	-0.23499250
-0.81074101	0.22125920
-0.81063701	0.08545183
-0.81053301	0.10376290
-0.81042901	0.01220740
-0.81032501	0.16022220
-0.81022101	0.16022220
-0.81011701	0.14191110
-0.81001301	0.67293320
-0.80990901	-0.09918515
-0.80980501	0.04882962
-0.80970101	0.02441481
-0.80959701	0.23957030
-0.80949301	-0.39063690
-0.80938901	0.15411850
-0.80928501	0.28382210
-0.80918101	0.48677020
-0.80907701	-0.39674060
-0.80897301	0.30823690
-0.80886901	0.36927400
-0.80876501	0.18463700
-0.80866101	-0.26703690
-0.80855701	0.62868130
-0.80845301	-0.03814813
-0.80834901	0.06714072
-0.80824501	0.14801480
-0.80814101	0.47456280
-0.80803701	0.34485920
-0.80793301	-0.25330360
-0.80782901	-0.03204444
-0.80772501	-0.19226660
-0.80762101	0.51118500
-0.80751701	0.56764430
-0.80741301	0.49287390
-0.80730901	-0.18005920
-0.80720501	0.60426650
-0.80710101	0.38911100
-0.80699701	-0.55696280
-0.80689301	0.05493332
-0.80678901	0.05493332
-0.80668501	-0.25330360
-0.80658101	-0.29145180
-0.80647701	0.59816280
-0.80637301	-0.14343700
-0.80626901	0.57374800
-0.80616501	-0.02594073
-0.80606101	0.25940730
-0.80595701	-0.10528890
-0.80585301	-0.43336280
-0.80574901	0.07934812
-0.80564501	0.23957030
-0.80554101	0.09155553
-0.80543701	-0.12360000
-0.80533301	-0.03814813
-0.80522901	0.17853330
-0.80512501	-0.00762963
-0.80502101	-0.19837030
-0.80491701	-0.16174810
-0.80481301	-0.23499250
-0.80470901	0.35096290
-0.80460501	-0.57527390
-0.80450101	-0.13733330
-0.80439701	0.19074070
-0.80429301	-0.26703690
-0.80418901	0.29602950
-0.80408501	-0.29145180
-0.80398101	0.38148140
-0.80387701	0.02441481
-0.80377301	-0.22278510
-0.80366901	-0.19837030
-0.80356501	0.44404430
-0.80346101	-0.21057770
-0.80335701	-0.01373333
-0.80325301	-0.06866664
-0.80314901	0.59816280
-0.80304501	-0.38300730
-0.80294101	-0.12360000
-0.80283701	0.49287390
-0.80273301	0.00610370
-0.80262901	0.16022220
-0.80252501	0.12207400
-0.80242101	0.16022220
-0.80231701	0.17242960
-0.80221301	-0.02594073
-0.80210901	-0.01373333
-0.80200501	0.30823690
-0.80190101	0.30213330
-0.80179701	0.12970370
-0.80169301	-0.14954070
-0.80158901	0.31434070
-0.80148501	0.36927400
-0.80138101	-0.15564440
-0.80127701	0.32044430
-0.80117301	0.19684440
-0.80106901	0.21515550
-0.80096501	-0.22278510
-0.80086101	0.25177770
-0.80075701	-0.30365920
-0.80065301	0.20294810
-0.80054901	-0.13733330
-0.80044501	-0.08087405
-0.80034101	0.38148140
-0.80023701	0.45014800
-0.80013301	0.28382210
-0.80002901	0.22125920
-0.79992501	0.32654800
-0.79982101	-0.13733330
-0.79971701	0.27771840
-0.79961301	-0.20447400
-0.79950901	0.28382210
-0.79940501	-0.09918515
-0.79930101	-0.05645924
-0.79919701	0.10986660
-0.79909301	0.15411850
-0.79898901	0.14801480
-0.79888501	-0.27924440
-0.79878101	0.12970370
-0.79867701	-0.02594073
-0.79857301	0.40742210
-0.79846901	0.08545183
-0.79836501	0.31434070
-0.79826101	0.31434070
-0.79815701	0.09765923
-0.79805301	-0.08087405
-0.79794901	0.22736290
-0.79784501	0.08545183
-0.79774101	0.27771840
-0.79763701	-0.03814813
-0.79753301	0.03051851
-0.79742901	0.27771840
-0.79732501	0.18463700
-0.79722101	-0.06256294
-0.79711701	-0.05035554
-0.79701301	0.21515550
-0.79690901	-0.24719990
-0.79680501	0.01220740
-0.79670101	-0.10528890
-0.79659701	0.62257760
-0.79649301	-0.22888880
-0.79638901	0.40131840
-0.79628501	-0.22278510
-0.79618101	0.59205910
-0.79607701	-0.13122960
-0.79597301	-0.38300730
-0.79586901	-0.04425184
-0.79576501	0.04272591
-0.79566101	0.27771840
-0.79555701	-0.17395550
-0.79545301	0.31434070
-0.79534901	0.09765923
-0.79524501	-0.14343700
-0.79514101	0.03051851
-0.79503701	0.22736290
-0.79493301	-0.08697775
-0.79482901	0.28992580
-0.79472501	0.16632590
-0.79462101	0.31434070
-0.79451701	0.04882962
-0.79441301	0.29602950
-0.79430901	-0.02594073
-0.79420501	0.01831111
-0.79410101	0.38911100
-0.79399701	-0.23499250
-0.79389301	0.20905180
-0.79378901	0.39521470
-0.79368501	0.57374800
-0.79358101	0.06714072
-0.79347701	0.21515550
-0.79337301	0.10986660
-0.79326901	0.25940730
-0.79316501	0.20294810
-0.79306101	-0.40894800
-0.79295701	0.52491830
-0.79285301	-0.19226660
-0.79274901	0.29602950
-0.79264501	-0.57527390
-0.79254101	0.27161470
-0.79243701	0.14801480
-0.79233301	0.67293320
-0.79222901	0.61647390
-0.79212501	0.25940730
-0.79202101	0.05493332
-0.79191701	-0.26093330
-0.79181301	-0.07477035
-0.79170901	0.20905180
-0.79160501	0.01831111
-0.79150101	0.06714072
-0.79139701	-0.00762963
-0.79129301	-0.75991090
-0.79118901	-0.05035554
-0.79108501	0.17242960
-0.79098101	0.05493332
-0.79087701	0.01220740
-0.79077301	0.18463700
-0.79066901	-0.13733330
-0.79056501	0.02441481
-0.79046101	0.17853330
-0.79035701	0.28992580
-0.79025301	0.00000000
-0.79014901	-0.05035554
-0.79004501	0.30823690
-0.78994101	0.13580740
-0.78983701	0.28382210
-0.78973301	0.58595540
-0.78962901	0.10986660
-0.78952501	0.12207400
-0.78942101	-0.13733330
-0.78931701	-0.25330360
-0.78921301	0.36927400
-0.78910901	-0.09918515
-0.78900501	-0.02594073
-0.78890101	0.04272591
-0.78879701	0.28382210
-0.78869301	0.16022220
-0.78858901	-0.12360000
-0.78848501	-0.05035554
-0.78838101	-0.32197030
-0.78827701	0.48677020
-0.78817301	0.22736290
-0.78806901	-0.23499250
-0.78796501	0.00610370
-0.78786101	0.32654800
-0.78775701	-0.27924440
-0.78765301	-0.79805900
-0.78754901	0.08545183
-0.78744501	-0.14343700
-0.78734101	-0.02594073
-0.78723701	-0.08697775
-0.78713301	0.08545183
-0.78702901	-0.32807400
-0.78692501	0.00000000
-0.78682101	-0.91555530
-0.78671701	0.27771840
-0.78661301	-0.11139260
-0.78650901	-0.32807400
-0.78640501	0.07934812
-0.78630101	0.21515550
-0.78619701	0.16022220
-0.78609301	0.28382210
-0.78598901	0.47456280
-0.78588501	-0.02594073
-0.78578101	0.33265180
-0.78567701	-0.14343700
-0.78557301	0.00610370
-0.78546901	-0.03204444
-0.78536501	0.48066650
-0.78526101	0.09765923
-0.78515701	0.22125920
-0.78505301	0.05493332
-0.78494901	0.19684440
-0.78484501	0.06103702
-0.78474101	-0.09918515
-0.78463701	0.85146640
-0.78453301	0.07934812
-0.78442901	0.05493332
-0.78432501	0.30823690
-0.78422101	0.22125920
-0.78411701	-0.20447400
-0.78401301	0.09765923
-0.78390901	-0.11139260
-0.78380501	0.09155553
-0.78370101	0.23957030
-0.78359701	0.07324442
-0.78349301	0.11597030
-0.78338901	-0.12360000
-0.78328501	0.42573320
-0.78318101	0.10376290
-0.78307701	0.23346660
-0.78297301	-0.14954070
-0.78286901	0.22125920
-0.78276501	-0.48219240
-0.78266101	0.28382210
-0.78255701	0.09155553
-0.78245301	-0.14954070
-0.78234901	-0.42725910
-0.78224501	-0.02594073
-0.78214101	-0.00762963
-0.78203701	0.28382210
-0.78193301	0.21515550
-0.78182901	-0.14954070
-0.78172501	0.39521470
-0.78162101	0.20294810
-0.78151701	0.09155553
-0.78141301	-0.01983703
-0.78130901	0.32044430
-0.78120501	0.04882962
-0.78110101	0.09765923
-0.78099701	0.19074070
-0.78089301	0.50508140
-0.78078901	-0.14343700
-0.78068501	0.01220740
-0.78058101	0.27771840
-0.78047701	0.39521470
-0.78037301	0.20905180
-0.78026901	-0.18616290
-0.78016501	0.52491830
-0.78006101	-0.06866664
-0.77995701	0.37537770
-0.77985301	-0.22888880
-0.77974901	0.10376290
-0.77964501	-0.04425184
-0.77954101	0.24567400
-0.77943701	-0.05645924
-0.77933301	0.00610370
-0.77922901	0.78432570
-0.77912501	-0.06866664
-0.77902101	-0.21668140
-0.77891701	0.49897760
-0.77881301	0.17853330
-0.77870901	-0.29145180
-0.77860501	0.10986660
-0.77850101	-0.11139260
-0.77839701	0.19074070
-0.77829301	-0.08697775
-0.77818901	-0.08697775
-0.77808501	0.11597030
-0.77798101	-0.12360000
-0.77787701	0.19684440
-0.77777301	-0.17395550
-0.77766901	0.00000000
-0.77756501	0.13580740
-0.77746101	0.13580740
-0.77735701	-0.43336280
-0.77725301	0.13580740
-0.77714901	-0.06256294
-0.77704501	-0.22278510
-0.77694101	-0.13733330
-0.77683701	0.22736290
-0.77673301	0.23957030
-0.77662901	0.11597030
-0.77652501	0.02441481
-0.77642101	0.00610370
-0.77631701	0.00000000
-0.77621301	0.23346660
-0.77610901	0.40742210
-0.77600501	-0.22888880
-0.77590101	0.35096290
-0.77579701	-0.30365920
-0.77569301	0.19074070
-0.77558901	0.19684440
-0.77548501	0.24567400
-0.77538101	-0.26703690
-0.77527702	0.24567400
-0.77517302	0.49897760
-0.77506902	0.10986660
-0.77496502	0.19684440
-0.77486102	0.03662221
-0.77475702	0.85146640
-0.77465302	-0.18616290
-0.77454902	0.50508140
-0.77444502	0.08545183
-0.77434102	0.27161470
-0.77423702	0.20294810
-0.77413302	-0.20447400
-0.77402902	-0.39674060
-0.77392502	0.22125920
-0.77382102	0.39521470
-0.77371702	-0.06256294
-0.77361302	0.17853330
-0.77350902	0.30213330
-0.77340502	0.08545183
-0.77330102	0.04882962
-0.77319702	0.16022220
-0.77309302	0.06103702
-0.77298902	0.06103702
-0.77288502	0.12207400
-0.77278102	-0.56917020
-0.77267702	0.74007390
-0.77257302	0.03051851
-0.77246902	-0.08087405
-0.77236502	-0.09918515
-0.77226102	-0.07477035
-0.77215702	0.28992580
-0.77205302	-0.01373333
-0.77194902	-0.26093330
-0.77184502	0.61647390
-0.77174102	-0.46388130
-0.77163702	0.23957030
-0.77153302	0.34485920
-0.77142902	0.04882962
-0.77132502	0.10986660
-0.77122102	0.54322950
-0.77111702	0.25177770
-0.77101302	-0.13122960
-0.77090902	-0.17395550
-0.77080502	0.32654800
-0.77070102	-0.03814813
-0.77059702	-0.03204444
-0.77049302	0.61647390
-0.77038902	-0.40284430
-0.77028502	0.32044430
-0.77018102	0.18463700
-0.77007702	-0.18005920
-0.76997302	-0.16174810
-0.76986902	0.33875540
-0.76976502	-0.14954070
-0.76966102	-0.03204444
-0.76955702	0.03662221
-0.76945302	0.16632590
-0.76934902	0.04272591
-0.76924502	-0.02594073
-0.76914102	-0.07477035
-0.76903702	-0.07477035
-0.76893302	0.38148140
-0.76882902	-0.14343700
-0.76872502	0.25940730
-0.76862102	0.27771840
-0.76851702	0.40742210
-0.76841302	0.01220740
-0.76830902	0.27161470
-0.76820502	0.19074070
-0.76810102	0.09765923
-0.76799702	0.25177770
-0.76789302	-0.19226660
-0.76778902	0.40742210
-0.76768502	-0.04425184
-0.76758102	-0.01983703
-0.76747702	-0.07477035
-0.76737302	0.44404430
-0.76726902	0.05493332
-0.76716502	0.04272591
-0.76706102	0.11597030
-0.76695702	0.40742210
-0.76685302	-0.06256294
-0.76674902	0.10376290
-0.76664502	0.12207400
-0.76654102	-0.13122960
-0.76643702	0.10376290
-0.76633302	-0.37690360
-0.76622902	0.04272591
-0.76612502	0.17853330
-0.76602102	0.35096290
-0.76591702	-0.25330360
-0.76581302	0.65462200
-0.76570902	0.46235540
-0.76560502	0.23346660
-0.76550102	-0.07477035
-0.76539702	0.40131840
-0.76529302	0.21515550
-0.76518902	-0.09918515
-0.76508502	0.17853330
-0.76498102	-0.01373333
-0.76487702	-0.05645924
-0.76477302	-0.16785180
-0.76466902	-0.40894800
-0.76456502	-0.03814813
-0.76446102	0.37537770
-0.76435702	-0.05645924
-0.76425302	0.07324442
-0.76414902	-0.24109620
-0.76404502	0.38148140
-0.76394102	0.06714072
-0.76383702	-0.10528890
-0.76373302	0.33875540
-0.76362902	-0.31586660
-0.76352502	0.04882962
-0.76342102	0.01831111
-0.76331702	0.38148140
-0.76321302	-0.41505170
-0.76310902	0.16632590
-0.76300502	0.30213330
-0.76290102	0.21515550
-0.76279702	0.03051851
-0.76269302	0.12207400
-0.76258902	0.09765923
-0.76248502	0.32654800
-0.76238102	0.04272591
-0.76227702	0.09155553
-0.76217302	-0.11749630
-0.76206902	0.27161470
-0.76196502	0.10376290
-0.76186102	-0.26703690
-0.76175702	0.46235540
-0.76165302	0.32654800
-0.76154902	-0.11749630
-0.76144502	0.22736290
-0.76134102	0.43794060
-0.76123702	-0.37690360
-0.76113302	0.95675520
-0.76102902	0.09765923
-0.76092502	-0.01983703
-0.76082102	0.36927400
-0.76071702	-0.06256294
-0.76061302	0.10986660
-0.76050902	0.18463700
-0.76040502	0.31434070
-0.76030102	-0.03814813
-0.76019702	0.35096290
-0.76009302	0.22125920
-0.75998902	0.54933320
-0.75988502	-0.19837030
-0.75978102	0.45625170
-0.75967702	0.35706650
-0.75957302	0.13580740
-0.75946902	-0.26703690
-0.75936502	0.38148140
-0.75926102	-0.13733330
-0.75915702	-0.08087405
-0.75905302	-0.03204444
-0.75894902	0.28382210
-0.75884502	0.25177770
-0.75874102	-0.15564440
-0.75863702	-0.03814813
-0.75853302	-0.15564440
-0.75842902	0.03662221
-0.75832502	0.03662221
-0.75822102	0.23957030
-0.75811702	0.08545183
-0.75801302	-0.04425184
-0.75790902	0.16632590
-0.75780502	0.30823690
-0.75770102	-0.05645924
-0.75759702	0.14191110
-0.75749302	0.23957030
-0.75738902	-0.37690360
-0.75728502	0.39521470
-0.75718102	-0.08087405
-0.75707702	-0.03814813
-0.75697302	-0.36469620
-0.75686902	0.21515550
-0.75676502	0.27161470
-0.75666102	0.16022220
-0.75655702	-0.11749630
-0.75645302	0.20294810
-0.75634902	-0.17395550
-0.75624502	-0.07477035
-0.75614102	0.67293320
-0.75603702	0.12207400
-0.75593302	0.41962950
-0.75582902	0.23346660
-0.75572502	1.09256300
-0.75562102	-0.11749630
-0.75551702	0.53712580
-0.75541302	-0.50050350
-0.75530902	-0.03814813
-0.75520502	-0.06866664
-0.75510102	-0.05645924
-0.75499702	-0.39063690
-0.75489302	-0.07477035
-0.75478902	0.09155553
-0.75468502	-0.09918515
-0.75458102	0.17242960
-0.75447702	0.06103702
-0.75437302	0.23346660
-0.75426902	-0.09918515
-0.75416502	-0.01373333
-0.75406102	-0.09918515
-0.75395702	0.09155553
-0.75385302	-0.47608880
-0.75374902	-0.10528890
-0.75364502	0.51118500
-0.75354102	0.69734790
-0.75343702	0.02441481
-0.75333302	-0.32807400
-0.75322902	0.20905180
-0.75312502	0.56154050
-0.75302102	-0.12360000
-0.75291702	0.17853330
-0.75281302	0.54933320
-0.75270902	-0.30365920
-0.75260502	0.04882962
-0.75250102	0.16632590
-0.75239702	0.25940730
-0.75229302	-0.07477035
-0.75218902	-0.02594073
-0.75208502	0.16022220
-0.75198102	0.43183690
-0.75187702	0.30213330
-0.75177302	-0.10528890
-0.75166902	0.17853330
-0.75156502	0.09155553
-0.75146102	-0.05035554
-0.75135702	0.75228120
-0.75125302	0.85146640
-0.75114902	-0.08697775
-0.75104502	0.12207400
-0.75094102	-0.46998500
-0.75083702	0.62257760
-0.75073302	-0.06866664
-0.75062902	-0.04425184
-0.75052502	0.39521470
-0.75042102	-0.11749630
-0.75031702	0.04272591
-0.75021302	-0.08087405
-0.75010902	-0.10528890
-0.75000502	0.09765923
-0.74990102	-0.05645924
-0.74979702	0.41962950
-0.74969302	0.00610370
-0.74958902	0.22125920
-0.74948502	0.10376290
-0.74938102	-0.59968870
-0.74927702	0.13580740
-0.74917302	0.02441481
-0.74906902	-0.09308145
-0.74896502	0.20294810
-0.74886102	-0.10528890
-0.74875702	0.30213330
-0.74865302	-0.05645924
-0.74854902	0.17242960
-0.74844502	0.24567400
-0.74834102	0.72176270
-0.74823702	-0.33417770
-0.74813302	0.16632590
-0.74802902	-0.27314070
-0.74792502	0.60426650
-0.74782102	0.06714072
-0.74771702	0.01220740
-0.74761302	-0.08697775
-0.74750902	0.02441481
-0.74740502	0.20905180
-0.74730102	0.18463700
-0.74719702	0.21515550
-0.74709302	0.19684440
-0.74698902	0.27161470
-0.74688502	-0.18616290
-0.74678102	0.04272591
-0.74667702	0.07934812
-0.74657302	0.20294810
-0.74646902	0.03662221
-0.74636502	0.16632590
-0.74626102	0.19684440
-0.74615702	-0.26703690
-0.74605302	0.09765923
-0.74594902	0.03051851
-0.74584502	0.10376290
-0.74574102	-0.38300730
-0.74563702	0.17242960
-0.74553302	0.19684440
-0.74542902	0.48677020
-0.74532502	-0.13733330
-0.74522102	0.06714072
-0.74511702	-0.21668140
-0.74501302	0.23957030
-0.74490902	-0.33417770
-0.74480502	0.25177770
-0.74470102	0.15411850
-0.74459702	-0.25330360
-0.74449302	0.11597030
-0.74438902	-0.13122960
-0.74428502	0.26551100
-0.74418102	-0.32807400
-0.74407702	0.28992580
-0.74397302	0.19684440
-0.74386902	0.37537770
-0.74376502	0.19074070
-0.74366102	0.08545183
-0.74355702	0.09155553
-0.74345302	0.37537770
-0.74334902	0.19684440
-0.74324502	-0.29145180
-0.74314102	0.08545183
-0.74303702	0.27771840
-0.74293302	0.00000000
-0.74282902	-0.39063690
-0.74272502	0.61037020
-0.74262102	0.07324442
-0.74251702	0.19074070
-0.74241302	-0.02594073
-0.74230902	0.36317030
-0.74220502	-0.28534810
-0.74210102	-0.13733330
-0.74199702	0.18463700
-0.74189302	0.23957030
-0.74178902	0.39521470
-0.74168502	-0.05035554
-0.74158102	-0.26703690
-0.74147702	0.38911100
-0.74137302	0.32044430
-0.74126902	-0.21668140
-0.74116502	-0.11139260
-0.74106102	0.07934812
-0.74095702	0.20905180
-0.74085302	-0.31586660
-0.74074902	0.16022220
-0.74064502	0.27771840
-0.74054102	-0.29755540
-0.74043702	0.16632590
-0.74033302	-0.08087405
-0.74022902	0.06714072
-0.74012502	-0.05645924
-0.74002102	0.39521470
-0.73991702	-0.43336280
-0.73981302	0.49897760
-0.73970902	-0.23499250
-0.73960502	0.20294810
-0.73950102	0.04882962
-0.73939702	0.25940730
-0.73929302	-0.03204444
-0.73918902	-0.29145180
-0.73908502	0.27161470
-0.73898102	0.34485920
-0.73887702	0.40742210
-0.73877302	0.80263680
-0.73866902	0.74007390
-0.73856502	-0.06256294
-0.73846102	0.11597030
-0.73835702	-0.31586660
-0.73825302	0.13580740
-0.73814902	-0.11139260
-0.73804502	0.71565900
-0.73794102	0.48066650
-0.73783702	-0.31586660
-0.73773302	0.41352580
-0.73762902	-0.05645924
-0.73752502	-0.03204444
-0.73742102	0.12970370
-0.73731702	0.38148140
-0.73721302	-0.50660720
-0.73710902	0.35096290
-0.73700502	0.09155553
-0.73690102	0.12970370
-0.73679702	-0.61189610
-0.73669302	-0.48219240
-0.73658902	-0.50050350
-0.73648502	0.12970370
-0.73638102	-0.24719990
-0.73627702	0.45625170
-0.73617302	-0.31586660
-0.73606902	0.13580740
-0.73596502	-0.43336280
-0.73586102	0.14191110
-0.73575702	0.40131840
-0.73565302	-0.08697775
-0.73554902	-0.15564440
-0.73544502	0.09155553
-0.73534102	0.36927400
-0.73523702	0.17242960
-0.73513302	-0.12360000
-0.73502902	0.48066650
-0.73492502	-0.19837030
-0.73482102	0.00000000
-0.73471702	-0.04425184
-0.73461302	0.28382210
-0.73450902	-0.18616290
-0.73440502	-0.16785180
-0.73430102	-0.10528890
-0.73419702	0.03662221
-0.73409302	0.04882962
-0.73398902	0.13580740
-0.73388502	-0.51271100
-0.73378102	0.11597030
-0.73367702	0.46845910
-0.73357302	0.05493332
-0.73346902	0.04882962
-0.73336502	0.27771840
-0.73326102	0.50508140
-0.73315702	-0.18616290
-0.73305302	0.45014800
-0.73294902	-0.02594073
-0.73284502	0.14191110
-0.73274102	-0.30365920
-0.73263702	-0.25330360
-0.73253302	0.21515550
-0.73242902	0.19074070
-0.73232502	0.17242960
-0.73222102	0.06714072
-0.73211702	0.10376290
-0.73201302	0.16022220
-0.73190902	0.41962950
-0.73180502	-0.04425184
-0.73170102	0.35096290
-0.73159702	-0.66225170
-0.73149302	0.45625170
-0.73138902	-0.25330360
-0.73128502	0.16022220
-0.73118102	-0.16174810
-0.73107702	-0.25330360
-0.73097302	0.12970370
-0.73086902	0.19074070
-0.73076502	-0.00762963
-0.73066102	-0.09308145
-0.73055702	0.23957030
-0.73045302	-0.08697775
-0.73034902	0.37537770
-0.73024502	-0.05035554
-0.73014102	0.37537770
-0.73003702	0.06103702
-0.72993302	0.13580740
-0.72982902	0.12207400
-0.72972502	0.26551100
-0.72962102	0.10986660
-0.72951702	-0.30365920
-0.72941302	0.21515550
-0.72930902	0.08545183
-0.72920502	-0.51271100
-0.72910102	-0.24719990
-0.72899702	0.43183690
-0.72889302	0.67903690
-0.72878902	0.32044430
-0.72868502	-0.06256294
-0.72858102	0.06103702
-0.72847702	0.30823690
-0.72837302	-0.20447400
-0.72826902	0.14191110
-0.72816502	0.26551100
-0.72806102	0.02441481
-0.72795702	0.06103702
-0.72785302	0.18463700
-0.72774902	-0.16785180
-0.72764502	0.37537770
-0.72754102	0.13580740
-0.72743702	-0.27924440
-0.72733302	0.08545183
-0.72722902	0.43794060
-0.72712502	0.01220740
-0.72702102	0.01220740
-0.72691702	0.34485920
-0.72681302	-0.05645924
-0.72670902	-0.02594073
-0.72660502	-0.34028140
-0.72650102	0.26551100
-0.72639702	-0.01983703
-0.72629302	0.33265180
-0.72618902	-0.05645924
-0.72608502	0.28382210
-0.72598102	-0.10528890
-0.72587702	0.46235540
-0.72577302	0.03662221
-0.72566902	0.09765923
-0.72556502	0.39521470
-0.72546102	-0.23499250
-0.72535702	-0.18005920
-0.72525302	0.25177770
-0.72514902	0.04272591
-0.72504502	-0.25330360
-0.72494102	-0.01373333
-0.72483702	0.13580740
-0.72473302	0.57374800
-0.72462902	0.10986660
-0.72452502	-0.09918515
-0.72442102	-0.11749630
-0.72431702	-0.06866664
-0.72421302	-0.01373333
-0.72410902	0.06103702
-0.72400502	0.06103702
-0.72390102	-0.12360000
-0.72379702	0.21515550
-0.72369302	0.27161470
-0.72358902	0.58595540
-0.72348502	-0.09918515
-0.72338102	0.22125920
-0.72327702	-0.06866664
-0.72317302	0.38148140
-0.72306902	-0.30365920
-0.72296502	0.14191110
-0.72286102	0.01831111
-0.72275702	-0.06866664
-0.72265302	0.13580740
-0.72254902	0.10376290
-0.72244502	0.19684440
-0.72234102	-0.21668140
-0.72223702	0.48677020
-0.72213302	-0.49439980
-0.72202902	0.16632590
-0.72192502	-0.14954070
-0.72182102	-0.73549600
-0.72171702	0.12970370
-0.72161302	-0.23499250
-0.72150902	0.46235540
-0.72140502	-0.30976290
-0.72130102	0.54933320
-0.72119702	0.06103702
-0.72109302	0.14191110
-0.72098902	0.09765923
-0.72088502	0.07324442
-0.72078102	-0.22278510
-0.72067702	0.34485920
-0.72057302	0.02441481
-0.72046902	-0.01373333
-0.72036502	-0.05035554
-0.72026102	0.29602950
-0.72015702	-0.36469620
-0.72005302	-0.17395550
-0.71994902	0.32044430
-0.71984502	0.20905180
-0.71974102	0.86977750
-0.71963702	-0.24109620
-0.71953302	-0.01373333
-0.71942902	-0.08087405
-0.71932502	0.09765923
-0.71922102	-0.42725910
-0.71911702	0.35096290
-0.71901302	0.28992580
-0.71890902	-0.29755540
-0.71880502	-0.03814813
-0.71870102	0.30823690
-0.71859702	-0.10528890
-0.71849302	-0.22278510
-0.71838902	0.17242960
-0.71828502	-0.09308145
-0.71818102	0.10376290
-0.71807702	-0.40894800
-0.71797302	0.30213330
-0.71786902	-0.16174810
-0.71776502	0.32654800
-0.71766102	-0.26703690
-0.71755702	-0.01373333
-0.71745302	0.12207400
-0.71734902	-0.20447400
-0.71724502	0.06103702
-0.71714102	-0.07477035
-0.71703702	0.10376290
-0.71693302	0.49287390
-0.71682902	0.21515550
-0.71672502	0.04882962
-0.71662102	0.24567400
-0.71651702	-0.08697775
-0.71641302	-0.01983703
-0.71630902	0.02441481
-0.71620502	0.27771840
-0.71610102	0.12207400
-0.71599702	-0.17395550
-0.71589302	0.45625170
-0.71578902	0.68514050
-0.71568502	0.10986660
-0.71558102	-0.42725910
-0.71547702	0.79653310
-0.71537302	0.18463700
-0.71526902	-0.18005920
-0.71516502	-0.05645924
-0.71506102	0.61647390
-0.71495702	-0.11749630
-0.71485302	0.00610370
-0.71474902	0.24567400
-0.71464502	-0.19837030
-0.71454102	-0.19837030
-0.71443702	0.12207400
-0.71433302	-0.00762963
-0.71422902	0.01220740
-0.71412502	0.25940730
-0.71402102	-0.14954070
-0.71391702	0.07934812
-0.71381302	0.03051851
-0.71370902	0.20294810
-0.71360502	-0.04425184
-0.71350102	0.05493332
-0.71339702	-0.06866664
-0.71329302	-0.28534810
-0.71318902	0.23957030
-0.71308502	-0.33417770
-0.71298102	0.12207400
-0.71287702	-0.37690360
-0.71277302	0.11597030
-0.71266902	-0.23499250
-0.71256502	-0.04425184
-0.71246102	-0.01983703
-0.71235702	0.11597030
-0.71225302	-0.21057770
-0.71214902	0.61037020
-0.71204502	-0.19837030
-0.71194102	-0.15564440
-0.71183702	0.16022220
-0.71173302	0.43794060
-0.71162902	-0.08087405
-0.71152502	0.12207400
-0.71142102	0.56154050
-0.71131702	0.04882962
-0.71121302	-0.10528890
-0.71110902	-0.03204444
-0.71100502	0.46235540
-0.71090102	-0.34028140
-0.71079702	-0.03204444
-0.71069302	0.05493332
-0.71058902	0.04882962
-0.71048502	0.69734790
-0.71038102	-0.02594073
-0.71027702	-0.00762963
-0.71017302	0.11597030
-0.71006902	0.48066650
-0.70996502	-0.36469620
-0.70986102	0.24567400
-0.70975702	0.25940730
-0.70965302	0.61037020
-0.70954902	-0.34638510
-0.70944502	-0.11139260
-0.70934102	0.06103702
-0.70923702	0.03051851
-0.70913302	-0.26093330
-0.70902902	0.12207400
-0.70892502	0.06714072
-0.70882102	-0.32807400
-0.70871702	0.14191110
-0.70861302	-0.01373333
-0.70850902	0.37537770
-0.70840502	0.03662221
-0.70830102	-0.10528890
-0.70819702	-0.19837030
-0.70809302	0.48066650
-0.70798902	0.07324442
-0.70788502	-0.13733330
-0.70778102	0.35096290
-0.70767702	0.32654800
-0.70757302	0.09155553
-0.70746902	-0.11749630
-0.70736502	0.07324442
-0.70726102	-0.01983703
-0.70715702	0.33265180
-0.70705302	-0.54475540
