Tempo	Canale A
(ms)	(mV)

4.77751113	-0.13122960
4.77761513	0.21515550
4.77771913	-0.36469620
4.77782313	-0.32197030
4.77792713	0.20294810
4.77803113	-0.06256294
4.77813513	-0.01983703
4.77823913	0.20294810
4.77834313	0.03662221
4.77844713	-0.37079990
4.77855113	-0.19837030
4.77865513	-0.46388130
4.77875913	0.22125920
4.77886313	-0.08697775
4.77896713	0.04272591
4.77907113	-0.33417770
4.77917513	0.08545183
4.77927913	0.17853330
4.77938313	0.13580740
4.77948713	-0.14343700
4.77959113	-0.03204444
4.77969513	-0.48219240
4.77979913	0.06714072
4.77990313	-0.09308145
4.78000713	0.23957030
4.78011113	-0.41505170
4.78021513	-0.26703690
4.78031913	0.34485920
4.78042313	-0.00762963
4.78052713	-0.38300730
4.78063113	-0.27924440
4.78073513	0.11597030
4.78083913	0.17242960
4.78094313	0.00000000
4.78104713	-0.33417770
4.78115113	0.10986660
4.78125513	-0.00762963
4.78135913	0.01831111
4.78146313	0.14801480
4.78156713	0.20905180
4.78167113	0.06714072
4.78177513	-0.36469620
4.78187913	0.16022220
4.78198313	-0.20447400
4.78208713	0.17242960
4.78219113	-0.39674060
4.78229513	-0.16785180
4.78239913	-0.15564440
4.78250313	-0.08087405
4.78260713	-0.10528890
4.78271113	-0.18616290
4.78281513	0.09155553
4.78291913	0.09155553
4.78302313	-0.34028140
4.78312713	-0.06256294
4.78323113	0.18463700
4.78333513	-0.55085910
4.78343913	-0.09308145
4.78354313	0.43794060
4.78364713	0.16022220
4.78375113	-0.48219240
4.78385513	0.06103702
4.78395913	-0.24109620
4.78406313	-0.04425184
4.78416713	-0.56306650
4.78427113	-0.03814813
4.78437513	0.24567400
4.78447913	-0.21668140
4.78458313	-0.08087405
4.78468713	-0.43946650
4.78479113	0.31434070
4.78489513	-0.01373333
4.78499913	-0.07477035
4.78510313	-0.39063690
4.78520713	0.14801480
4.78531113	-0.48219240
4.78541513	-0.25330360
4.78551913	0.07934812
4.78562313	-0.34028140
4.78572713	-0.12360000
4.78583113	-0.11139260
4.78593513	-0.11749630
4.78603913	-0.80416270
4.78614313	-0.05035554
4.78624713	-0.42725910
4.78635113	0.07934812
4.78645513	0.10986660
4.78655913	0.41962950
4.78666313	-0.73549600
4.78676713	0.19074070
4.78687113	0.26551100
4.78697513	0.09155553
4.78707913	-0.21668140
4.78718313	0.00610370
4.78728713	-0.25330360
4.78739113	-0.24109620
4.78749513	-0.08087405
4.78759913	0.03051851
4.78770313	-0.29755540
4.78780713	-0.24109620
4.78791113	0.18463700
4.78801513	-0.34028140
4.78811913	-0.21057770
4.78822313	-0.31586660
4.78832713	-0.00762963
4.78843113	-0.20447400
4.78853513	-0.18616290
4.78863913	-0.16785180
4.78874313	-0.17395550
4.78884713	0.24567400
4.78895113	-0.30976290
4.78905513	-0.06256294
4.78915913	-0.23499250
4.78926313	-0.05645924
4.78936713	-0.24109620
4.78947113	0.23957030
4.78957513	-0.45777760
4.78967913	0.07934812
4.78978313	-0.09308145
4.78988713	-0.28534810
4.78999113	0.12970370
4.79009513	0.11597030
4.79019913	-0.14954070
4.79030313	-0.39674060
4.79040713	0.75228120
4.79051113	0.50508140
4.79061513	-0.27314070
4.79071913	-0.11749630
4.79082313	0.38911100
4.79092713	0.45014800
4.79103113	-0.22888880
4.79113513	0.07324442
4.79123913	-0.04425184
4.79134313	-0.47608880
4.79144713	-0.14954070
4.79155113	-0.11139260
4.79165513	-0.16785180
4.79175913	-0.01983703
4.79186313	-0.32197030
4.79196713	0.23346660
4.79207113	-0.09308145
4.79217513	-0.31586660
4.79227913	-0.42115540
4.79238313	0.02441481
4.79248713	-0.15564440
4.79259113	-0.50050350
4.79269513	0.45625170
4.79279913	0.07324442
4.79290313	-0.35859250
4.79300713	-0.39063690
4.79311113	0.01220740
4.79321513	-0.33417770
4.79331913	0.01220740
4.79342313	-0.42115540
4.79352713	-0.01373333
4.79363113	-0.29755540
4.79373513	0.00000000
4.79383913	-0.59968870
4.79394313	0.17853330
4.79404713	-0.30976290
4.79415113	0.26551100
4.79425513	-0.07477035
4.79435913	-0.15564440
4.79446313	0.06714072
4.79456713	0.00000000
4.79467113	-0.29145180
4.79477513	-0.27924440
4.79487913	-0.22888880
4.79498313	0.22736290
4.79508713	0.16632590
4.79519113	-0.16174810
4.79529513	0.21515550
4.79539913	-0.20447400
4.79550313	0.02441481
4.79560713	-0.13122960
4.79571113	-0.14954070
4.79581513	-0.06866664
4.79591913	-0.22278510
4.79602313	0.23957030
4.79612713	-0.53254800
4.79623113	-0.49439980
4.79633513	-0.34028140
4.79643913	0.10376290
4.79654313	0.26551100
4.79664713	-0.30365920
4.79675113	-0.40894800
4.79685513	0.05493332
4.79695913	-0.27314070
4.79706313	-0.21668140
4.79716713	0.15411850
4.79727113	0.06103702
4.79737513	-0.43336280
4.79747913	-0.16785180
4.79758313	0.02441481
4.79768713	-0.23499250
4.79779113	-0.08697775
4.79789513	-0.08087405
4.79799913	0.09765923
4.79810313	-0.17395550
4.79820713	-0.08697775
4.79831113	-0.42725910
4.79841513	-0.01373333
4.79851913	0.38148140
4.79862313	-0.18005920
4.79872713	-0.16785180
4.79883113	0.05493332
4.79893513	0.19074070
4.79903913	-0.31586660
4.79914313	0.20905180
4.79924713	0.32044430
4.79935113	-0.06256294
4.79945513	-0.13733330
4.79955913	-0.08697775
4.79966313	0.11597030
4.79976713	0.08545183
4.79987113	-0.22278510
4.79997513	-0.27924440
4.80007913	-0.06866664
4.80018313	-0.24109620
4.80028713	0.19074070
4.80039113	0.20294810
4.80049513	0.38911100
4.80059913	-0.48829610
4.80070313	-0.43946650
4.80080713	-0.18616290
4.80091113	0.36317030
4.80101513	-0.63020720
4.80111913	-0.14343700
4.80122313	-0.11139260
4.80132713	-0.08087405
4.80143113	-0.09918515
4.80153513	-0.24109620
4.80163913	-0.09308145
4.80174313	-0.32807400
4.80184713	0.10376290
4.80195113	0.04882962
4.80205513	0.01220740
4.80215913	-0.06866664
4.80226313	-0.20447400
4.80236713	-0.31586660
4.80247113	0.25177770
4.80257513	-0.00762963
4.80267913	-0.21057770
4.80278313	0.43794060
4.80288713	-0.01983703
4.80299113	-0.08087405
4.80309513	-0.36469620
4.80319913	0.24567400
4.80330313	-0.07477035
4.80340713	-0.06256294
4.80351113	-0.32197030
4.80361513	0.36927400
4.80371913	0.35706650
4.80382313	0.38911100
4.80392713	-0.50050350
4.80403113	0.23957030
4.80413513	0.16632590
4.80423913	-0.09918515
4.80434313	-0.40894800
4.80444713	0.00610370
4.80455113	-0.13733330
4.80465513	-0.67445900
4.80475913	0.10986660
4.80486313	-0.35248880
4.80496713	-0.07477035
4.80507113	-0.46388130
4.80517513	0.00000000
4.80527913	-0.42725910
4.80538313	0.24567400
4.80548713	-0.35859250
4.80559113	0.09765923
4.80569513	0.18463700
4.80579913	0.03662221
4.80590313	0.16632590
4.80600713	-0.09308145
4.80611113	0.12970370
4.80621513	-0.27924440
4.80631913	-0.06256294
4.80642313	-0.22888880
4.80652713	0.04882962
4.80663113	-0.25330360
4.80673513	-0.19837030
4.80683913	-0.08087405
4.80694313	-0.19837030
4.80704713	-0.32807400
4.80715113	-0.40894800
4.80725513	-0.52034060
4.80735913	0.18463700
4.80746313	-0.28534810
4.80756713	-0.12360000
4.80767113	0.33875540
4.80777513	-0.12360000
4.80787913	0.30213330
4.80798313	-0.46388130
4.80808713	0.35706650
4.80819113	-0.29755540
4.80829513	-0.43336280
4.80839913	-0.61799980
4.80850313	0.12970370
4.80860713	-0.05035554
4.80871113	-0.29755540
4.80881513	0.10986660
4.80891913	0.11597030
4.80902313	-0.03814813
4.80912713	-0.12360000
4.80923113	0.38911100
4.80933513	-0.61189610
4.80943913	-0.04425184
4.80954313	-0.21668140
4.80964713	0.00610370
4.80975113	-0.13122960
4.80985513	-0.44557020
4.80995913	-0.29145180
4.81006313	-0.17395550
4.81016713	-0.09308145
4.81027113	-0.03814813
4.81037513	0.15411850
4.81047913	0.01831111
4.81058313	0.37537770
4.81068713	-0.20447400
4.81079113	-0.09308145
4.81089513	0.17242960
4.81099913	0.23957030
4.81110313	-0.09918515
4.81120713	-0.13733330
4.81131113	-0.08087405
4.81141513	-0.09308145
4.81151913	0.03051851
4.81162313	-0.07477035
4.81172713	-0.03204444
4.81183113	-0.21057770
4.81193513	-0.15564440
4.81203913	-0.03204444
4.81214313	0.27161470
4.81224713	0.12207400
4.81235113	-0.12360000
4.81245513	0.09155553
4.81255913	0.07934812
4.81266313	-0.00762963
4.81276713	-0.20447400
4.81287113	0.25177770
4.81297513	-0.15564440
4.81307913	0.09765923
4.81318313	-0.24719990
4.81328713	-0.03204444
4.81339113	0.27771840
4.81349513	0.23346660
4.81359913	0.07324442
4.81370313	0.03051851
4.81380713	0.13580740
4.81391113	-0.43946650
4.81401513	0.01831111
4.81411913	-0.18005920
4.81422313	-0.14343700
4.81432713	-0.44557020
4.81443113	-0.38300730
4.81453513	0.21515550
4.81463913	0.18463700
4.81474313	-0.32197030
4.81484713	-0.14954070
4.81495113	0.07934812
4.81505513	-0.21057770
4.81515913	0.17853330
4.81526313	-0.42725910
4.81536713	0.40742210
4.81547113	-0.12360000
4.81557513	-0.27924440
4.81567913	-0.34638510
4.81578313	0.28992580
4.81588713	-0.33417770
4.81599113	-0.21668140
4.81609513	-0.19226660
4.81619913	0.66682940
4.81630313	-0.02594073
4.81640713	-0.21057770
4.81651113	-0.01983703
4.81661513	-0.00762963
4.81671913	0.09155553
4.81682313	-0.28534810
4.81692713	0.28992580
4.81703113	-0.19837030
4.81713513	-0.11139260
4.81723913	0.20294810
4.81734313	-0.07477035
4.81744713	0.16632590
4.81755113	0.09155553
4.81765513	-0.26703690
4.81775913	0.05493332
4.81786313	0.03051851
4.81796713	-0.66835530
4.81807113	-0.30976290
4.81817513	-0.43336280
4.81827913	-0.20447400
4.81838313	-0.49439980
4.81848713	0.23346660
4.81859113	-0.22888880
4.81869513	-0.35248880
4.81879913	-0.25330360
4.81890313	-0.11749630
4.81900713	-0.13733330
4.81911113	-0.01983703
4.81921513	-0.16174810
4.81931913	-0.34028140
4.81942313	0.12970370
4.81952713	-0.27314070
4.81963113	-0.19226660
4.81973513	-0.12360000
4.81983913	0.29602950
4.81994313	-0.14954070
4.82004713	0.11597030
4.82015113	0.23957030
4.82025513	-0.16174810
4.82035913	-0.00762963
4.82046313	-0.24109620
4.82056713	-0.06256294
4.82067113	-0.01373333
4.82077513	0.03662221
4.82087913	-0.38300730
4.82098313	0.34485920
4.82108713	0.12970370
4.82119113	-0.18616290
4.82129513	-0.41505170
4.82139913	0.09155553
4.82150313	-0.98879970
4.82160713	-0.32197030
4.82171113	0.28382210
4.82181513	0.21515550
4.82191913	0.10376290
4.82202313	-0.42725910
4.82212713	0.15411850
4.82223113	-0.55696280
4.82233513	0.02441481
4.82243913	-0.14954070
4.82254313	0.11597030
4.82264713	-0.27924440
4.82275113	0.25177770
4.82285513	-0.14954070
4.82295913	-0.26093330
4.82306313	-0.13122960
4.82316713	0.08545183
4.82327113	-0.45777760
4.82337513	-0.12360000
4.82347913	0.38911100
4.82358313	-0.48219240
4.82368713	0.03051851
4.82379113	-0.14954070
4.82389513	0.22736290
4.82399913	-0.42115540
4.82410313	-0.01373333
4.82420713	0.12970370
4.82431113	0.08545183
4.82441513	0.00610370
4.82451913	-0.35248880
4.82462313	0.35096290
4.82472713	-0.22278510
4.82483113	0.03051851
4.82493513	-0.30976290
4.82503913	0.20905180
4.82514313	0.04272591
4.82524713	-0.32807400
4.82535113	-0.28534810
4.82545513	0.19074070
4.82555913	-0.20447400
4.82566313	-0.13122960
4.82576713	0.16632590
4.82587113	-0.45167390
4.82597513	-0.42725910
4.82607913	0.03051851
4.82618313	-0.01373333
4.82628713	-0.34638510
4.82639113	0.01831111
4.82649513	-0.74770350
4.82659913	-0.08697775
4.82670313	-0.19226660
4.82680713	-0.01983703
4.82691113	-0.27924440
4.82701513	-0.13733330
4.82711913	0.09155553
4.82722313	-0.32807400
4.82732713	-0.12360000
4.82743113	-0.10528890
4.82753513	0.17853330
4.82763913	0.08545183
4.82774313	0.22125920
4.82784713	-0.13122960
4.82795113	0.17242960
4.82805513	-0.18616290
4.82815913	0.01220740
4.82826313	-0.13733330
4.82836713	0.03051851
4.82847113	0.06714072
4.82857513	-0.74770350
4.82867913	0.09765923
4.82878313	-0.35248880
4.82888713	0.32654800
4.82899113	-0.43336280
4.82909513	0.00610370
4.82919913	-0.39063690
4.82930313	0.00000000
4.82940713	0.09765923
4.82951113	0.00000000
4.82961513	-0.00762963
4.82971913	0.01220740
4.82982313	-0.11749630
4.82992713	0.08545183
4.83003113	0.33265180
4.83013513	-0.51271100
4.83023913	-0.11749630
4.83034313	0.14191110
4.83044713	-0.53865170
4.83055113	-0.41505170
4.83065513	0.27771840
4.83075913	-0.21668140
4.83086313	-0.09918515
4.83096713	0.00000000
4.83107113	0.15411850
4.83117513	0.04882962
4.83127913	-0.11749630
4.83138313	-0.00762963
4.83148713	-0.42115540
4.83159113	0.24567400
4.83169513	-0.26703690
4.83179913	0.17853330
4.83190313	-0.58137760
4.83200713	0.33875540
4.83211113	-0.15564440
4.83221513	-0.32807400
4.83231913	-0.14343700
4.83242313	-0.05035554
4.83252713	-0.58137760
4.83263113	-0.29145180
4.83273513	0.00610370
4.83283913	-0.26703690
4.83294313	0.09765923
4.83304713	-0.47608880
4.83315113	0.09765923
4.83325513	-0.22888880
4.83335913	0.10376290
4.83346313	-0.18005920
4.83356713	0.20294810
4.83367113	-0.18005920
4.83377513	0.09155553
4.83387913	-0.08087405
4.83398313	0.01831111
4.83408713	0.10376290
4.83419113	-0.46998500
4.83429513	0.08545183
4.83439913	-0.07477035
4.83450313	0.17242960
4.83460713	-0.19837030
4.83471113	-0.28534810
4.83481513	-0.81026640
4.83491913	0.09765923
4.83502313	-0.39674060
4.83512713	-0.13122960
4.83523113	-0.01373333
4.83533513	-0.13122960
4.83543913	-0.11139260
4.83554313	-0.13122960
4.83564713	0.14801480
4.83575113	-0.29755540
4.83585513	-0.25330360
4.83595913	-0.48219240
4.83606313	0.36927400
4.83616713	-0.31586660
4.83627113	0.03051851
4.83637513	0.13580740
4.83647913	0.16022220
4.83658313	0.10986660
4.83668713	-0.05035554
4.83679113	-0.16174810
4.83689513	0.04882962
4.83699913	-0.19226660
4.83710313	-0.24109620
4.83720713	-0.00762963
4.83731113	-0.27924440
4.83741513	-0.19226660
4.83751913	-0.11749630
4.83762313	0.25940730
4.83772713	-0.03814813
4.83783113	-0.15564440
4.83793513	-0.14343700
4.83803913	-0.02594073
4.83814313	0.41962950
4.83824713	-0.18005920
4.83835113	0.15411850
4.83845513	-0.42725910
4.83855913	0.11597030
4.83866313	-0.45167390
4.83876713	-0.04425184
4.83887113	-0.16174810
4.83897513	-0.25330360
4.83907913	-0.20447400
4.83918313	-0.22888880
4.83928713	-0.33417770
4.83939113	-0.16785180
4.83949513	-0.05645924
4.83959913	-0.11749630
4.83970313	0.32654800
4.83980713	-0.37690360
4.83991113	0.07934812
4.84001513	0.01831111
4.84011913	0.23346660
4.84022313	-0.32807400
4.84032713	0.01220740
4.84043113	0.13580740
4.84053513	0.38911100
4.84063913	-0.35859250
4.84074313	-0.24719990
4.84084713	-0.06866664
4.84095113	-0.25330360
4.84105513	-0.01983703
4.84115913	-0.13733330
4.84126313	0.12207400
4.84136713	-0.05035554
4.84147113	-0.07477035
4.84157513	-0.15564440
4.84167913	0.25177770
4.84178313	0.03051851
4.84188713	-0.27924440
4.84199113	0.19074070
4.84209513	0.19074070
4.84219913	-0.11139260
4.84230313	-0.46998500
4.84240713	0.19074070
4.84251113	-0.26093330
4.84261513	0.10376290
4.84271913	-1.24820700
4.84282313	-0.50050350
4.84292713	0.04272591
4.84303113	0.03662221
4.84313513	-0.36469620
4.84323913	-0.01373333
4.84334313	0.07324442
4.84344713	-0.34638510
4.84355113	-0.50050350
4.84365513	-0.27924440
4.84375913	-0.08697775
4.84386313	-0.35248880
4.84396713	-0.04425184
4.84407113	-0.22278510
4.84417513	0.16632590
4.84427913	-0.39063690
4.84438313	0.25177770
4.84448713	0.17242960
4.84459113	0.06103702
4.84469513	0.09765923
4.84479913	0.03662221
4.84490313	0.03662221
4.84500713	0.12207400
4.84511113	0.19074070
4.84521513	-0.30976290
4.84531913	0.30213330
4.84542313	-0.14954070
4.84552713	0.03662221
4.84563113	-0.26093330
4.84573513	0.40742210
4.84583913	-0.47608880
4.84594313	-0.04425184
4.84604713	0.19074070
4.84615113	0.20294810
4.84625513	0.08545183
4.84635913	0.32654800
4.84646313	-0.27924440
4.84656713	0.39521470
4.84667113	0.29602950
4.84677513	-0.30365920
4.84687913	0.14191110
4.84698313	0.06714072
4.84708713	-0.04425184
4.84719113	-0.35859250
4.84729513	-0.01983703
4.84739913	0.00000000
4.84750313	-0.21057770
4.84760713	0.00000000
4.84771113	0.08545183
4.84781513	0.27161470
4.84791913	-0.55696280
4.84802313	-0.12360000
4.84812713	0.75228120
4.84823113	0.00610370
4.84833513	-0.03204444
4.84843913	0.10986660
4.84854313	-0.34028140
4.84864713	0.32044430
4.84875113	-0.25330360
4.84885513	-0.13733330
4.84895913	0.22125920
4.84906313	-0.44557020
4.84916713	-0.19226660
4.84927113	-0.03204444
4.84937513	0.28992580
4.84947913	-0.12360000
4.84958313	-0.03814813
4.84968713	-0.26093330
4.84979113	0.21515550
4.84989513	-0.21668140
4.84999913	-0.01373333
4.85010313	0.12970370
4.85020713	0.13580740
4.85031113	0.07934812
4.85041513	-0.03204444
4.85051913	0.08545183
4.85062313	0.28992580
4.85072713	-0.23499250
4.85083113	0.23957030
4.85093513	0.22125920
4.85103913	-0.14954070
4.85114313	-0.39674060
4.85124713	0.03051851
4.85135113	0.38911100
4.85145513	-0.21668140
4.85155913	0.25177770
4.85166313	-0.44557020
4.85176713	-0.34028140
4.85187113	0.01831111
4.85197513	-0.15564440
4.85207913	0.00610370
4.85218313	-0.21057770
4.85228713	0.22125920
4.85239113	-0.42115540
4.85249513	0.07934812
4.85259913	-0.21668140
4.85270313	0.60426650
4.85280713	-0.76601460
4.85291113	0.27771840
4.85301513	0.16022220
4.85311913	-0.11139260
4.85322313	0.19684440
4.85332713	0.02441481
4.85343113	0.13580740
4.85353513	0.12970370
4.85363913	0.36317030
4.85374313	-0.15564440
4.85384713	0.35096290
4.85395113	-0.12360000
4.85405513	0.10986660
4.85415913	0.17242960
4.85426313	0.04272591
4.85436713	0.14801480
4.85447113	-0.34028140
4.85457513	0.00000000
4.85467913	-0.61799980
4.85478313	-0.36469620
4.85488713	0.30823690
4.85499113	0.26551100
4.85509513	-0.30365920
4.85519913	-0.13122960
4.85530313	-0.09308145
4.85540713	0.12970370
4.85551113	-0.07477035
4.85561513	0.10376290
4.85571913	-0.37079990
4.85582313	0.17242960
4.85592713	-0.21057770
4.85603113	0.09155553
4.85613513	-0.17395550
4.85623913	0.10986660
4.85634313	0.00610370
4.85644713	-0.11749630
4.85655113	0.04272591
4.85665513	0.01831111
4.85675913	0.09765923
4.85686313	-0.46388130
4.85696713	0.97506640
4.85707113	-0.40894800
4.85717513	-0.23499250
4.85727913	-0.05035554
4.85738313	1.05594100
4.85748713	0.23346660
4.85759113	-0.48829610
4.85769513	-0.06866664
4.85779913	0.08545183
4.85790313	0.12207400
4.85800713	0.06103702
4.85811113	-0.11749630
4.85821513	0.12207400
4.85831913	0.13580740
4.85842313	-0.15564440
4.85852713	-0.16174810
4.85863113	0.01220740
4.85873513	0.01831111
4.85883913	-0.20447400
4.85894313	-0.20447400
4.85904713	-0.11749630
4.85915113	0.04882962
4.85925513	-0.01983703
4.85935913	-0.09308145
4.85946313	-0.24109620
4.85956713	-0.55696280
4.85967113	-0.16785180
4.85977513	-0.48219240
4.85987913	0.42573320
4.85998313	-0.46388130
4.86008713	0.25177770
4.86019113	-0.13733330
4.86029513	0.19684440
4.86039913	0.20294810
4.86050313	-0.15564440
4.86060713	-0.01373333
4.86071113	0.18463700
4.86081513	0.07324442
4.86091913	-0.32197030
4.86102313	-0.07477035
4.86112713	-0.05035554
4.86123113	-0.17395550
4.86133513	-0.24109620
4.86143913	-0.42115540
4.86154313	-0.06866664
4.86164713	0.01220740
4.86175113	-0.03814813
4.86185513	0.13580740
4.86195913	0.02441481
4.86206313	-0.29145180
4.86216713	-0.43946650
4.86227113	-0.08087405
4.86237513	0.38911100
4.86247913	-0.35859250
4.86258313	-0.14954070
4.86268713	0.04272591
4.86279113	-0.46998500
4.86289513	-0.41505170
4.86299913	0.04882962
4.86310313	0.35096290
4.86320713	-0.28534810
4.86331113	-0.05645924
4.86341513	-0.22278510
4.86351913	0.12970370
4.86362313	-0.02594073
4.86372713	-0.05645924
4.86383113	-0.65614800
4.86393513	0.67903690
4.86403913	-0.13733330
4.86414313	0.14801480
4.86424713	-0.05645924
4.86435113	0.16022220
4.86445513	-0.18616290
4.86455913	0.06714072
4.86466313	-0.02594073
4.86476713	0.04272591
4.86487113	-0.06256294
4.86497513	-0.02594073
4.86507913	0.00610370
4.86518313	0.15411850
4.86528713	-0.06866664
4.86539113	-0.03204444
4.86549513	-0.13733330
4.86559913	0.19074070
4.86570313	0.06103702
4.86580713	-0.61189610
4.86591113	0.10986660
4.86601513	0.66072570
4.86611913	-0.63020720
4.86622313	0.26551100
4.86632713	0.13580740
4.86643113	0.16022220
4.86653513	-0.26703690
4.86663913	0.12970370
4.86674313	-0.60579240
4.86684713	0.17242960
4.86695113	-0.10528890
4.86705513	0.06714072
4.86715913	-0.09918515
4.86726313	0.38148140
4.86736713	-0.41505170
4.86747113	0.17242960
4.86757513	0.07324442
4.86767913	-0.06866664
4.86778313	-0.30976290
4.86788713	-0.35248880
4.86799113	0.13580740
4.86809513	-0.48829610
4.86819913	0.15411850
4.86830313	-0.10528890
4.86840713	-0.02594073
4.86851113	-0.06256294
4.86861513	0.09155553
4.86871913	0.10986660
4.86882313	-0.08697775
4.86892713	0.07324442
4.86903113	-0.37690360
4.86913513	0.22125920
4.86923913	-0.05035554
4.86934313	-0.05645924
4.86944713	-0.09918515
4.86955113	0.40131840
4.86965513	0.01220740
4.86975913	-0.08697775
4.86986313	0.19074070
4.86996713	0.11597030
4.87007113	0.04882962
4.87017513	0.14801480
4.87027913	0.51118500
4.87038313	0.26551100
4.87048713	0.14191110
4.87059113	-0.13733330
4.87069513	0.29602950
4.87079913	-0.32807400
4.87090313	-0.03814813
4.87100713	-0.69277010
4.87111113	0.21515550
4.87121513	0.36927400
4.87131913	0.20905180
4.87142313	-0.54475540
4.87152713	0.11597030
4.87163113	0.23957030
4.87173513	-0.18005920
4.87183913	-0.00762963
4.87194313	-0.16785180
4.87204713	0.24567400
4.87215113	0.16632590
4.87225513	-0.11139260
4.87235913	0.16022220
4.87246313	0.44404430
4.87256713	-0.13733330
4.87267113	-0.26703690
4.87277513	0.35706650
4.87287913	0.17242960
4.87298313	0.07324442
4.87308713	-0.36469620
4.87319113	0.06103702
4.87329513	-0.14954070
4.87339913	0.05493332
4.87350313	-0.24109620
4.87360713	-0.01373333
4.87371113	-0.40894800
4.87381513	0.30823690
4.87391913	-0.11139260
4.87402313	0.18463700
4.87412713	-0.09918515
4.87423113	0.39521470
4.87433513	-0.44557020
4.87443913	-0.07477035
4.87454313	0.22125920
4.87464713	0.03662221
4.87475113	-0.11139260
4.87485513	-0.34638510
4.87495913	0.43183690
4.87506313	-0.40284430
4.87516713	0.27161470
4.87527113	-0.05645924
4.87537513	0.07324442
4.87547913	-0.01373333
4.87558313	0.01831111
4.87568713	0.20905180
4.87579113	-0.05035554
4.87589513	-0.06256294
4.87599913	-0.17395550
4.87610313	0.25177770
4.87620713	-0.06866664
4.87631113	-0.26093330
4.87641513	-0.45777760
4.87651913	-0.60579240
4.87662313	0.17242960
4.87672713	-0.09308145
4.87683113	-0.01373333
4.87693513	0.26551100
4.87703913	-0.24719990
4.87714313	-0.45777760
4.87724713	-0.06256294
4.87735113	-0.32807400
4.87745513	-0.13733330
4.87755913	-0.34638510
4.87766313	-0.07477035
4.87776713	-0.16174810
4.87787113	0.11597030
4.87797513	-0.41505170
4.87807913	0.48066650
4.87818313	-0.21057770
4.87828713	-0.19837030
4.87839113	-0.23499250
4.87849513	0.43794060
4.87859913	0.28382210
4.87870313	0.04272591
4.87880713	-0.21057770
4.87891113	0.28382210
4.87901513	0.09155553
4.87911913	-0.43336280
4.87922313	0.03051851
4.87932713	0.28992580
4.87943113	-0.16174810
4.87953513	-0.14954070
4.87963913	0.12207400
4.87974313	0.07324442
4.87984713	-0.00762963
4.87995113	0.11597030
4.88005513	-0.59968870
4.88015913	0.56154050
4.88026313	-0.46388130
4.88036713	-0.19837030
4.88047113	-0.27314070
4.88057513	0.02441481
4.88067913	-0.42725910
4.88078313	-0.04425184
4.88088713	-0.12360000
4.88099113	0.05493332
4.88109513	-0.34028140
4.88119913	-0.09308145
4.88130313	-0.15564440
4.88140713	-0.10528890
4.88151113	-0.32807400
4.88161513	-0.01983703
4.88171913	0.03051851
4.88182313	-0.29755540
4.88192713	0.27771840
4.88203113	-0.65614800
4.88213513	0.42573320
4.88223913	0.12207400
4.88234313	-0.09308145
4.88244713	-0.13122960
4.88255113	0.09765923
4.88265513	0.00610370
4.88275913	-0.07477035
4.88286313	-0.11139260
4.88296713	-0.05035554
4.88307113	0.28382210
4.88317513	-0.09308145
4.88327913	0.12970370
4.88338313	-0.11139260
4.88348713	-0.14343700
4.88359113	0.09765923
4.88369513	-0.21668140
4.88379913	-0.13733330
4.88390313	0.15411850
4.88400713	-0.32197030
4.88411113	-0.28534810
4.88421513	-0.05035554
4.88431913	-0.00762963
4.88442313	-0.15564440
4.88452713	-0.34028140
4.88463113	0.37537770
4.88473513	-0.31586660
4.88483913	0.07324442
4.88494313	0.04272591
4.88504713	0.16022220
4.88515113	-0.07477035
4.88525513	0.23957030
4.88535913	-0.29755540
4.88546313	-0.09918515
4.88556713	-0.41505170
4.88567113	-0.13122960
4.88577513	0.16632590
4.88587913	0.20294810
4.88598313	-0.28534810
4.88608713	-0.24109620
4.88619113	0.57985160
4.88629513	0.04272591
4.88639913	0.04882962
4.88650313	-0.07477035
4.88660713	0.32044430
4.88671113	0.10376290
4.88681513	-0.14343700
4.88691913	0.12207400
4.88702313	0.28992580
4.88712713	-0.33417770
4.88723113	-0.11139260
4.88733513	-0.20447400
4.88743913	-0.05035554
4.88754313	0.01220740
4.88764713	-0.51271100
4.88775113	0.26551100
4.88785513	0.01220740
4.88795913	0.03051851
4.88806313	-0.57527390
4.88816713	-0.07477035
4.88827113	0.20905180
4.88837513	-0.25330360
4.88847913	-0.45777760
4.88858313	-0.37079990
4.88868713	-0.34638510
4.88879113	-0.21057770
4.88889513	-0.13733330
4.88899913	0.07324442
4.88910313	-0.22278510
4.88920713	-0.34028140
4.88931113	0.03662221
4.88941513	0.09765923
4.88951913	0.32654800
4.88962313	-0.31586660
4.88972713	-0.18616290
4.88983113	0.09155553
4.88993513	-0.09308145
4.89003913	-0.11139260
4.89014313	-0.24719990
4.89024713	0.30213330
4.89035113	-0.39063690
4.89045513	-0.27314070
4.89055913	-0.18005920
4.89066313	0.16022220
4.89076713	0.01220740
4.89087113	-0.14954070
4.89097513	-0.08087405
4.89107913	0.19684440
4.89118313	0.37537770
4.89128713	-0.55085910
4.89139113	-0.02594073
4.89149513	-0.13122960
4.89159913	0.24567400
4.89170313	-0.13733330
4.89180713	0.07324442
4.89191113	-0.32807400
4.89201513	0.15411850
4.89211913	-0.22888880
4.89222313	0.65462200
4.89232713	-0.46998500
4.89243113	-0.08087405
4.89253513	-0.46388130
4.89263913	0.57374800
4.89274313	-0.32197030
4.89284713	-0.40284430
