Tempo	Canale A
-0.13973482	0.04882962
-0.13963082	-0.30976290
-0.13952682	0.03051851
-0.13942282	0.06714072
-0.13931882	0.68514050
-0.13921482	0.24567400
-0.13911082	0.03662221
-0.13900682	0.16022220
-0.13890282	0.49897760
-0.13879882	-0.47608880
-0.13869482	0.04882962
-0.13859082	0.27161470
-0.13848682	0.22736290
-0.13838282	-0.14343700
-0.13827882	0.29602950
-0.13817482	-0.38300730
-0.13807082	0.22736290
-0.13796682	-0.18616290
-0.13786282	0.23346660
-0.13775882	0.17853330
-0.13765482	0.06103702
-0.13755082	0.03051851
-0.13744682	0.14191110
-0.13734282	0.26551100
-0.13723882	0.08545183
-0.13713482	0.14801480
-0.13703082	0.12970370
-0.13692682	0.61037020
-0.13682282	-0.01373333
-0.13671882	-0.04425184
-0.13661482	-0.11139260
-0.13651082	0.40742210
-0.13640682	-0.27314070
-0.13630282	-0.08087405
-0.13619882	0.29602950
-0.13609482	-0.05645924
-0.13599082	-0.00762963
-0.13588682	0.00000000
-0.13578282	0.57374800
-0.13567882	0.09155553
-0.13557482	0.25940730
-0.13547082	-0.32197030
-0.13536682	0.17853330
-0.13526282	0.39521470
-0.13515882	0.32654800
-0.13505482	0.22125920
-0.13495082	0.36927400
-0.13484682	0.35096290
-0.13474282	0.33265180
-0.13463882	0.19074070
-0.13453482	0.25177770
-0.13443082	0.37537770
-0.13432682	-0.02594073
-0.13422282	0.31434070
-0.13411882	-0.11749630
-0.13401482	0.35096290
-0.13391082	-0.06256294
-0.13380682	0.20294810
-0.13370282	-0.27924440
-0.13359882	0.23346660
-0.13349482	0.09155553
-0.13339082	-0.11749630
-0.13328682	0.08545183
-0.13318282	0.38148140
-0.13307882	-0.39063690
-0.13297482	-0.10528890
-0.13287082	0.59816280
-0.13276682	0.15411850
-0.13266282	0.32044430
-0.13255882	-0.01983703
-0.13245482	0.07934812
-0.13235082	0.13580740
-0.13224682	-0.10528890
-0.13214282	0.13580740
-0.13203882	0.16022220
-0.13193482	0.38148140
-0.13183082	-0.20447400
-0.13172682	0.30213330
-0.13162282	0.06714072
-0.13151882	0.46845910
-0.13141482	-0.34028140
-0.13131082	0.16022220
-0.13120682	0.54933320
-0.13110282	-0.12360000
-0.13099882	0.00610370
-0.13089482	0.17853330
-0.13079082	-0.08697775
-0.13068682	-0.06866664
-0.13058282	-0.21057770
-0.13047882	0.38911100
-0.13037482	0.09155553
-0.13027082	0.06714072
-0.13016682	-0.07477035
-0.13006282	0.57985160
-0.12995882	0.04882962
-0.12985482	-0.32807400
-0.12975082	0.36927400
-0.12964682	0.09155553
-0.12954282	0.27161470
-0.12943882	0.00000000
-0.12933482	-0.25330360
-0.12923082	0.35096290
-0.12912682	0.07934812
-0.12902282	0.02441481
-0.12891882	0.00610370
-0.12881482	0.24567400
-0.12871082	0.06103702
-0.12860682	0.07934812
-0.12850282	0.06103702
-0.12839882	0.14191110
-0.12829482	-0.17395550
-0.12819082	0.04882962
-0.12808682	-0.19837030
-0.12798282	0.08545183
-0.12787882	0.24567400
-0.12777482	-0.13122960
-0.12767082	0.03051851
-0.12756682	0.05493332
-0.12746282	0.28992580
-0.12735882	-0.22278510
-0.12725482	-0.02594073
-0.12715082	-0.07477035
-0.12704682	0.41962950
-0.12694282	-0.25330360
-0.12683882	-0.15564440
-0.12673482	0.45625170
-0.12663082	0.06714072
-0.12652682	0.02441481
-0.12642282	0.03662221
-0.12631882	0.05493332
-0.12621482	0.00000000
-0.12611082	-0.42115540
-0.12600682	0.05493332
-0.12590282	1.15360000
-0.12579882	0.04882962
-0.12569482	0.00610370
-0.12559082	-0.22278510
-0.12548682	0.66072570
-0.12538282	-0.86519970
-0.12527882	-0.03204444
-0.12517482	0.39521470
-0.12507082	-0.04425184
-0.12496682	-0.34638510
-0.12486282	-0.39674060
-0.12475882	0.04272591
-0.12465482	-0.02594073
-0.12455082	-0.29145180
-0.12444682	-0.24719990
-0.12434282	0.42573320
-0.12423882	-0.35859250
-0.12413482	0.21515550
-0.12403082	0.28992580
-0.12392682	0.56154050
-0.12382282	0.04272591
-0.12371882	0.39521470
-0.12361482	-0.37690360
-0.12351082	0.18463700
-0.12340682	0.30823690
-0.12330282	-0.14954070
-0.12319882	0.39521470
-0.12309482	-0.97659220
-0.12299082	0.59205910
-0.12288682	-0.21057770
-0.12278282	0.30823690
-0.12267882	0.04882962
-0.12257482	-0.09308145
-0.12247082	-0.50050350
-0.12236682	0.28992580
-0.12226282	-0.09918515
-0.12215882	0.17853330
-0.12205482	0.14191110
-0.12195082	-0.17395550
-0.12184682	0.21515550
-0.12174282	0.00610370
-0.12163882	0.21515550
-0.12153482	0.17853330
-0.12143082	0.63478500
-0.12132682	-0.01373333
-0.12122282	0.35706650
-0.12111882	0.18463700
-0.12101482	0.12970370
-0.12091082	-0.07477035
-0.12080682	0.10986660
-0.12070282	-0.05035554
-0.12059882	0.37537770
-0.12049482	0.07934812
-0.12039082	0.41352580
-0.12028682	0.07324442
-0.12018282	0.30213330
-0.12007882	0.23957030
-0.11997482	-0.18005920
-0.11987082	0.31434070
-0.11976682	0.26551100
-0.11966282	0.16632590
-0.11955882	-0.30365920
-0.11945482	0.14191110
-0.11935082	0.38148140
-0.11924682	-0.16174810
-0.11914282	0.07934812
-0.11903882	0.11597030
-0.11893482	0.20294810
-0.11883082	-0.01373333
-0.11872682	0.12207400
-0.11862282	-0.44557020
-0.11851882	0.23346660
-0.11841482	-0.06256294
-0.11831082	0.14801480
-0.11820682	-0.22888880
-0.11810282	0.21515550
-0.11799882	0.24567400
-0.11789482	-0.30365920
-0.11779082	0.51881460
-0.11768682	0.32044430
-0.11758282	0.28992580
-0.11747882	0.35096290
-0.11737482	0.58595540
-0.11727082	0.02441481
-0.11716682	0.14801480
-0.11706282	0.36927400
-0.11695882	0.38148140
-0.11685482	0.04882962
-0.11675082	0.04882962
-0.11664682	0.32654800
-0.11654282	0.16022220
-0.11643882	0.27771840
-0.11633482	-0.17395550
-0.11623082	0.14801480
-0.11612682	-0.18005920
-0.11602282	0.53712580
-0.11591882	-0.30365920
-0.11581482	0.41352580
-0.11571082	-0.06866664
-0.11560682	0.13580740
-0.11550282	-0.09308145
-0.11539882	0.24567400
-0.11529482	0.31434070
-0.11519082	0.06714072
-0.11508682	0.38148140
-0.11498282	-0.03204444
-0.11487882	0.49287390
-0.11477482	-0.37690360
-0.11467082	0.36317030
-0.11456682	-0.22278510
-0.11446282	0.23957030
-0.11435882	0.01220740
-0.11425482	0.38148140
-0.11415082	-0.03814813
-0.11404682	0.09155553
-0.11394282	0.00000000
-0.11383882	-0.08697775
-0.11373482	0.45625170
-0.11363082	0.10376290
-0.11352682	-0.05645924
-0.11342282	0.10986660
-0.11331882	0.64851830
-0.11321482	-0.33417770
-0.11311082	0.21515550
-0.11300682	0.45625170
-0.11290282	0.25177770
-0.11279882	0.16632590
-0.11269482	0.18463700
-0.11259082	-0.92165900
-0.11248682	-0.12360000
-0.11238282	0.49897760
-0.11227882	-0.03814813
-0.11217482	0.06714072
-0.11207082	-0.08087405
-0.11196682	0.35096290
-0.11186282	-0.35248880
-0.11175882	-0.03204444
-0.11165482	-0.01373333
-0.11155082	0.24567400
-0.11144682	-0.32197030
-0.11134282	0.43183690
-0.11123882	0.11597030
-0.11113482	0.33875540
-0.11103082	-0.05035554
-0.11092682	0.09765923
-0.11082282	0.14801480
-0.11071882	0.30213330
-0.11061482	0.27771840
-0.11051082	-0.10528890
-0.11040682	0.45625170
-0.11030282	0.11597030
-0.11019882	0.02441481
-0.11009482	-0.06866664
-0.10999082	0.41352580
-0.10988682	0.16632590
-0.10978282	-0.13122960
-0.10967882	0.38148140
-0.10957482	0.24567400
-0.10947082	0.36317030
-0.10936682	-0.12360000
-0.10926282	0.23957030
-0.10915882	-0.21668140
-0.10905482	0.88808860
-0.10895082	-0.74770350
-0.10884682	0.56764430
-0.10874282	0.32044430
-0.10863882	0.34485920
-0.10853482	-0.17395550
-0.10843082	-0.11749630
-0.10832682	0.04272591
-0.10822282	-0.00762963
-0.10811882	-0.55085910
-0.10801482	0.12207400
-0.10791082	0.22125920
-0.10780682	-0.03814813
-0.10770282	0.32044430
-0.10759882	-0.21668140
-0.10749482	0.19074070
-0.10739082	0.11597030
-0.10728682	0.18463700
-0.10718282	-0.24109620
-0.10707882	0.38911100
-0.10697482	-0.70497760
-0.10687082	-0.28534810
-0.10676682	0.51881460
-0.10666282	-0.17395550
-0.10655882	0.06103702
-0.10645482	-0.01373333
-0.10635082	0.06714072
-0.10624682	0.04272591
-0.10614282	-0.00762963
-0.10603882	-0.34638510
-0.10593482	0.21515550
-0.10583082	-0.04425184
-0.10572682	0.03051851
-0.10562282	-0.28534810
-0.10551882	0.14191110
-0.10541482	0.04272591
-0.10531082	-0.16785180
-0.10520682	0.09765923
-0.10510282	-0.04425184
-0.10499882	0.28382210
-0.10489482	-0.34028140
-0.10479082	0.03051851
-0.10468682	-0.21057770
-0.10458282	-0.20447400
-0.10447882	-0.30976290
-0.10437482	0.50508140
-0.10427082	0.33875540
-0.10416682	0.35096290
-0.10406282	-0.26703690
-0.10395882	-0.03204444
-0.10385482	0.37537770
-0.10375082	-0.32197030
-0.10364682	0.10986660
-0.10354282	0.83925900
-0.10343882	0.76448860
-0.10333482	-0.18005920
-0.10323082	0.59816280
-0.10312682	0.09155553
-0.10302282	0.35096290
-0.10291882	0.23346660
-0.10281482	-0.21057770
-0.10271082	0.18463700
-0.10260682	-0.10528890
-0.10250282	0.09765923
-0.10239882	-0.02594073
-0.10229482	0.19074070
-0.10219082	-0.04425184
-0.10208682	-0.19837030
-0.10198282	-0.12360000
-0.10187882	-0.08697775
-0.10177482	0.22736290
-0.10167082	-0.29145180
-0.10156682	0.09155553
-0.10146282	-0.08697775
-0.10135882	-0.11139260
-0.10125482	0.19684440
-0.10115082	0.22125920
-0.10104682	-0.06256294
-0.10094282	0.61647390
-0.10083882	-0.27924440
-0.10073482	0.35096290
-0.10063082	0.01220740
-0.10052682	0.51118500
-0.10042282	-0.12360000
-0.10031882	0.31434070
-0.10021482	0.18463700
-0.10011082	0.10986660
-0.10000682	0.64241460
-0.09990282	0.09765923
-0.09979882	0.32044430
-0.09969482	0.25177770
-0.09959082	0.30213330
-0.09948682	-0.10528890
-0.09938282	0.47456280
-0.09927882	-1.42826600
-0.09917482	-0.03204444
-0.09907082	-0.08697775
-0.09896682	0.40742210
-0.09886282	-0.27924440
-0.09875882	0.23957030
-0.09865482	0.27771840
-0.09855082	-0.08087405
-0.09844682	-0.03814813
-0.09834282	0.09155553
-0.09823882	-0.06256294
-0.09813482	-0.13733330
-0.09803082	0.07324442
-0.09792682	-0.05645924
-0.09782282	0.06714072
-0.09771882	0.12207400
-0.09761482	0.12207400
-0.09751082	0.04882962
-0.09740682	-0.03204444
-0.09730282	0.38148140
-0.09719882	-0.19837030
-0.09709482	0.09155553
-0.09699082	-0.00762963
-0.09688682	0.40742210
-0.09678282	-0.26703690
-0.09667882	0.12207400
-0.09657482	0.23957030
-0.09647082	0.67293320
-0.09636682	-0.21057770
-0.09626282	0.39521470
-0.09615882	-0.01373333
-0.09605482	0.28382210
-0.09595082	-0.13122960
-0.09584682	0.62868130
-0.09574282	-0.03814813
-0.09563882	-0.14954070
-0.09553482	-0.21057770
-0.09543082	-0.17395550
-0.09532682	0.06103702
-0.09522282	-0.11749630
-0.09511882	-0.23499250
-0.09501482	0.16632590
-0.09491082	0.06714072
-0.09480682	0.14191110
-0.09470282	-0.32807400
-0.09459882	0.44404430
-0.09449482	0.28382210
-0.09439082	0.23346660
-0.09428682	-0.07477035
-0.09418282	0.32654800
-0.09407882	0.06103702
-0.09397482	0.41352580
-0.09387082	-0.21668140
-0.09376682	0.12207400
-0.09366282	0.25940730
-0.09355882	0.06103702
-0.09345482	-0.16174810
-0.09335082	0.22125920
-0.09324682	0.28992580
-0.09314282	-0.06256294
-0.09303882	0.00000000
-0.09293482	0.54933320
-0.09283082	0.72176270
-0.09272682	-0.31586660
-0.09262282	-0.13733330
-0.09251882	-0.23499250
-0.09241482	-0.14343700
-0.09231082	-0.20447400
-0.09220682	-0.21668140
-0.09210282	-0.07477035
-0.09199882	0.17242960
-0.09189482	0.14801480
-0.09179082	-0.10528890
-0.09168682	0.04882962
-0.09158282	-0.08087405
-0.09147882	-0.02594073
-0.09137482	-0.24719990
-0.09127082	0.49897760
-0.09116682	0.22736290
-0.09106282	-0.03814813
-0.09095882	-0.05645924
-0.09085482	0.18463700
-0.09075082	0.72786640
-0.09064682	-0.23499250
-0.09054282	0.00610370
-0.09043882	-0.45167390
-0.09033482	0.68514050
-0.09023082	-0.28534810
-0.09012682	0.23957030
-0.09002282	-0.05645924
-0.08991882	0.01831111
-0.08981482	-0.30365920
-0.08971082	0.14801480
-0.08960682	0.41352580
-0.08950282	0.05493332
-0.08939882	-0.35248880
-0.08929482	0.23346660
-0.08919082	0.20294810
-0.08908682	0.00610370
-0.08898282	0.03051851
-0.08887882	-0.07477035
-0.08877482	0.26551100
-0.08867082	-0.05645924
-0.08856682	0.12970370
-0.08846282	0.19074070
-0.08835882	0.28382210
-0.08825482	0.20905180
-0.08815082	0.09155553
-0.08804682	0.30213330
-0.08794282	0.02441481
-0.08783882	-0.16785180
-0.08773482	-0.24719990
-0.08763082	0.66072570
-0.08752682	-0.23499250
-0.08742282	0.49287390
-0.08731882	-0.13122960
-0.08721482	0.23957030
-0.08711082	0.04882962
-0.08700682	0.29602950
-0.08690282	0.13580740
-0.08679882	0.27771840
-0.08669482	0.37537770
-0.08659082	-0.51271100
-0.08648682	-0.04425184
-0.08638282	0.11597030
-0.08627882	0.33265180
-0.08617482	-0.23499250
-0.08607082	0.08545183
-0.08596682	-0.48219240
-0.08586282	-0.14343700
-0.08575882	-0.25330360
-0.08565482	0.45014800
-0.08555082	0.34485920
-0.08544682	0.14191110
-0.08534282	0.45625170
-0.08523882	-0.18005920
-0.08513482	0.23346660
-0.08503082	-0.22888880
-0.08492682	0.23346660
-0.08482282	-0.34638510
-0.08471882	0.58595540
-0.08461482	-0.07477035
-0.08451082	0.38148140
-0.08440682	-0.08697775
-0.08430282	0.52491830
-0.08419882	-0.14954070
-0.08409482	0.03051851
-0.08399082	-0.05035554
-0.08388682	0.35096290
-0.08378282	0.19684440
-0.08367882	-0.06256294
-0.08357482	0.10986660
-0.08347082	0.01831111
-0.08336682	0.03662221
-0.08326282	-0.04425184
-0.08315882	0.27771840
-0.08305482	0.41962950
-0.08295082	0.07324442
-0.08284682	0.04272591
-0.08274282	0.04882962
-0.08263882	-0.02594073
-0.08253482	0.43183690
-0.08243082	-0.00762963
-0.08232682	0.27161470
-0.08222282	0.39521470
-0.08211882	-0.22888880
-0.08201482	0.14801480
-0.08191082	-0.05645924
-0.08180682	0.07324442
-0.08170282	0.19074070
-0.08159882	0.34485920
-0.08149482	-0.19837030
-0.08139082	0.10376290
-0.08128682	-0.15564440
-0.08118282	0.40131840
-0.08107882	0.12207400
-0.08097482	0.02441481
-0.08087082	-0.13733330
-0.08076682	-0.19837030
-0.08066282	0.38148140
-0.08055882	-0.02594073
-0.08045482	0.01220740
-0.08035082	0.09155553
-0.08024682	0.64851830
-0.08014282	-0.39674060
-0.08003882	0.03662221
-0.07993482	0.03051851
-0.07983082	0.05493332
-0.07972682	-0.05645924
-0.07962282	0.19074070
-0.07951882	0.48677020
-0.07941482	0.27771840
-0.07931082	0.12970370
-0.07920682	-0.09308145
-0.07910282	0.41962950
-0.07899882	0.24567400
-0.07889482	-0.02594073
-0.07879082	-0.11139260
-0.07868682	0.23346660
-0.07858282	-0.05645924
-0.07847882	0.15411850
-0.07837482	0.22125920
-0.07827082	0.17853330
-0.07816682	0.12970370
-0.07806282	-0.08087405
-0.07795882	0.32044430
-0.07785482	0.23957030
-0.07775082	0.41962950
-0.07764682	-0.25330360
-0.07754282	0.48677020
-0.07743882	0.12207400
-0.07733482	0.43183690
-0.07723082	-0.32807400
-0.07712682	0.85146640
-0.07702282	-0.56917020
-0.07691882	0.54322950
-0.07681482	-0.18616290
-0.07671082	1.09256300
-0.07660682	-0.16174810
-0.07650282	0.05493332
-0.07639882	0.00610370
-0.07629482	0.14801480
-0.07619082	0.23346660
-0.07608682	0.14801480
-0.07598282	0.42573320
-0.07587882	-0.06256294
-0.07577482	0.16632590
-0.07567082	-0.19837030
-0.07556682	0.24567400
-0.07546282	-0.02594073
-0.07535882	0.06103702
-0.07525482	-0.07477035
-0.07515082	-0.09308145
-0.07504682	0.14191110
-0.07494282	0.32654800
-0.07483882	0.25940730
-0.07473482	-0.15564440
-0.07463082	0.72176270
-0.07452682	0.59205910
-0.07442282	0.36927400
-0.07431882	-0.45167390
-0.07421482	0.64241460
-0.07411082	-0.47608880
-0.07400682	-0.00762963
-0.07390282	0.06714072
-0.07379882	0.02441481
-0.07369482	0.04272591
-0.07359082	0.30823690
-0.07348682	0.02441481
-0.07338282	-0.18005920
-0.07327882	0.35706650
-0.07317482	0.00610370
-0.07307082	-0.06866664
-0.07296682	-0.18616290
-0.07286282	0.51118500
-0.07275882	-0.37690360
-0.07265482	-0.48829610
-0.07255082	-0.22888880
-0.07244682	0.14191110
-0.07234282	0.12207400
-0.07223882	0.16022220
-0.07213482	0.46845910
-0.07203082	0.07324442
-0.07192682	0.10986660
-0.07182282	0.06714072
-0.07171882	0.07934812
-0.07161482	0.06103702
-0.07151082	0.17853330
-0.07140682	-0.21057770
-0.07130282	0.27161470
-0.07119882	-0.14954070
-0.07109482	-0.09918515
-0.07099082	0.47456280
-0.07088682	0.00000000
-0.07078282	0.07934812
-0.07067882	0.17242960
-0.07057482	0.30213330
-0.07047082	0.02441481
-0.07036682	0.17242960
-0.07026282	-0.46388130
-0.07015882	0.05493332
-0.07005482	-0.30365920
-0.06995082	0.55543680
-0.06984682	-0.35248880
-0.06974282	0.04882962
-0.06963882	0.19684440
-0.06953482	0.23346660
-0.06943082	-0.34638510
-0.06932682	0.10376290
-0.06922282	0.66682940
-0.06911882	-0.39063690
-0.06901482	0.06714072
-0.06891082	0.38148140
-0.06880682	0.22736290
-0.06870282	-0.32197030
-0.06859882	-0.00762963
-0.06849482	-0.00762963
-0.06839082	0.49897760
-0.06828682	0.31434070
-0.06818282	-0.01983703
-0.06807882	0.11597030
-0.06797482	-0.07477035
-0.06787082	0.27161470
-0.06776682	0.06103702
-0.06766282	0.66682940
-0.06755882	-0.18616290
-0.06745482	0.08545183
-0.06735082	-0.06256294
-0.06724682	0.26551100
-0.06714282	-0.26703690
-0.06703882	0.16022220
-0.06693482	-0.04425184
-0.06683082	-0.06866664
-0.06672682	-0.30976290
-0.06662282	0.09155553
-0.06651882	-0.27314070
-0.06641482	0.35706650
-0.06631082	0.01831111
-0.06620682	0.00610370
-0.06610282	0.02441481
-0.06599882	0.35706650
-0.06589482	0.35706650
-0.06579082	-0.27924440
-0.06568682	0.09765923
-0.06558282	0.23957030
-0.06547882	-0.13122960
-0.06537482	-0.10528890
-0.06527082	0.30213330
-0.06516682	0.14801480
-0.06506282	0.12970370
-0.06495882	-0.05645924
-0.06485482	-0.42725910
-0.06475082	0.11597030
-0.06464682	0.19684440
-0.06454282	0.57985160
-0.06443882	0.04882962
-0.06433482	0.40131840
-0.06423082	-0.46388130
-0.06412682	-0.16785180
-0.06402282	-0.18616290
-0.06391882	0.50508140
-0.06381482	0.03051851
-0.06371082	0.16632590
-0.06360682	0.12970370
-0.06350282	-0.08697775
-0.06339882	0.04272591
-0.06329482	0.19684440
-0.06319082	0.16632590
-0.06308682	-0.11749630
-0.06298282	0.29602950
-0.06287882	-0.24109620
-0.06277482	0.07324442
-0.06267082	0.10376290
-0.06256682	0.09765923
-0.06246282	-0.27924440
-0.06235882	0.53712580
-0.06225482	0.02441481
-0.06215082	-0.14954070
-0.06204682	0.11597030
-0.06194282	0.28382210
-0.06183882	0.25177770
-0.06173482	-0.12360000
-0.06163082	0.26551100
-0.06152682	0.07324442
-0.06142282	0.52491830
-0.06131882	-0.18005920
-0.06121482	0.12207400
-0.06111082	-0.10528890
-0.06100682	-0.11749630
-0.06090282	-0.39674060
-0.06079882	-0.15564440
-0.06069482	0.19684440
-0.06059082	-0.00762963
-0.06048682	-0.55696280
-0.06038282	-0.24719990
-0.06027882	0.93844410
-0.06017482	-0.27314070
-0.06007082	-0.13122960
-0.05996682	-0.05035554
-0.05986282	0.01220740
-0.05975882	-0.32197030
-0.05965482	0.32044430
-0.05955082	-0.16785180
-0.05944682	0.46235540
-0.05934282	0.46235540
-0.05923882	0.49287390
-0.05913482	0.20294810
-0.05903082	0.43794060
-0.05892682	-0.22278510
-0.05882282	0.21515550
-0.05871882	0.28992580
-0.05861482	0.25940730
-0.05851082	0.00610370
-0.05840682	-0.13733330
-0.05830282	0.16632590
-0.05819882	0.07934812
-0.05809482	0.74617750
-0.05799082	-0.06866664
-0.05788682	0.06103702
-0.05778282	-0.32807400
-0.05767882	0.00000000
-0.05757482	-0.14954070
-0.05747082	0.01831111
-0.05736682	0.21515550
-0.05726282	0.03051851
-0.05715882	-0.22278510
-0.05705482	0.15411850
-0.05695082	0.13580740
-0.05684682	-0.21668140
-0.05674282	0.20294810
-0.05663882	-0.10528890
-0.05653482	0.17242960
-0.05643082	0.01831111
-0.05632682	0.44404430
-0.05622282	0.15411850
-0.05611882	0.10986660
-0.05601482	0.03662221
-0.05591082	0.27771840
-0.05580682	-0.13122960
-0.05570282	0.07934812
-0.05559882	0.01220740
-0.05549482	-0.06256294
-0.05539082	0.39521470
-0.05528682	0.18463700
-0.05518282	0.13580740
-0.05507882	0.19074070
-0.05497482	-0.14343700
-0.05487082	-0.23499250
-0.05476682	-0.27924440
-0.05466282	0.10986660
-0.05455882	0.18463700
-0.05445482	-0.31586660
-0.05435082	0.28992580
-0.05424682	-0.20447400
-0.05414282	0.17242960
-0.05403882	-0.05035554
-0.05393482	-0.35248880
-0.05383082	-0.29145180
-0.05372682	0.24567400
-0.05362282	0.31434070
-0.05351882	-0.16785180
-0.05341482	0.40131840
-0.05331082	0.13580740
-0.05320682	0.31434070
-0.05310282	-0.62410350
-0.05299882	0.27771840
-0.05289482	-0.32197030
-0.05279082	0.54322950
-0.05268682	-0.03204444
-0.05258282	0.30823690
-0.05247882	-0.01373333
-0.05237482	0.25177770
-0.05227082	0.07324442
-0.05216682	0.19074070
-0.05206282	0.24567400
-0.05195882	0.22125920
-0.05185482	0.05493332
-0.05175082	0.27771840
-0.05164682	-0.05035554
-0.05154282	-0.82857750
-0.05143882	0.51118500
-0.05133482	0.40742210
-0.05123082	-0.07477035
-0.05112682	-0.40284430
-0.05102282	0.25177770
-0.05091882	-0.26703690
-0.05081482	-0.22278510
-0.05071082	0.03051851
-0.05060682	0.33875540
-0.05050282	-0.08697775
-0.05039882	0.23957030
-0.05029482	-0.02594073
-0.05019082	0.03662221
-0.05008682	-0.14343700
-0.04998282	-0.66835530
-0.04987882	-0.03204444
-0.04977482	0.01220740
-0.04967082	0.51881460
-0.04956682	-0.24719990
-0.04946282	0.14191110
-0.04935882	0.34485920
-0.04925482	0.43183690
-0.04915082	0.16022220
-0.04904682	-0.17395550
-0.04894282	0.25940730
-0.04883882	-0.11749630
-0.04873482	-0.14343700
-0.04863082	0.13580740
-0.04852682	0.11597030
-0.04842282	-0.00762963
-0.04831882	0.09155553
-0.04821482	-0.08087405
-0.04811082	0.62257760
-0.04800682	-0.08697775
-0.04790282	-0.18005920
-0.04779882	0.06103702
-0.04769482	0.29602950
-0.04759082	-0.32807400
-0.04748682	0.03051851
-0.04738282	0.01831111
-0.04727882	0.54322950
-0.04717482	-0.09918515
-0.04707082	0.51118500
-0.04696682	0.25177770
-0.04686282	0.07934812
-0.04675882	0.28382210
-0.04665482	-0.04425184
-0.04655082	0.40131840
-0.04644682	0.00000000
-0.04634282	0.38148140
-0.04623882	-0.09918515
-0.04613482	0.39521470
-0.04603082	-0.27314070
-0.04592682	0.23957030
-0.04582282	0.06714072
-0.04571882	0.12970370
-0.04561482	0.28382210
-0.04551082	-0.22888880
-0.04540682	0.17853330
-0.04530282	0.23346660
-0.04519882	0.18463700
-0.04509482	0.19684440
-0.04499082	-0.40894800
-0.04488682	-0.29145180
-0.04478282	0.13580740
-0.04467882	0.20905180
-0.04457482	-0.16785180
-0.04447082	-0.07477035
-0.04436682	0.70955540
-0.04426282	-0.45167390
-0.04415882	0.31434070
-0.04405482	0.09765923
-0.04395082	0.77822200
-0.04384682	-0.08087405
-0.04374282	0.25177770
-0.04363882	0.28382210
-0.04353482	-0.30365920
-0.04343082	0.14801480
-0.04332682	0.17853330
-0.04322282	0.23957030
-0.04311882	-0.09918515
-0.04301482	0.00610370
-0.04291082	-0.00762963
-0.04280682	0.10376290
-0.04270282	0.23957030
-0.04259882	0.08545183
-0.04249482	0.10986660
-0.04239082	-0.02594073
-0.04228682	0.09155553
-0.04218282	-0.09918515
-0.04207882	0.07934812
-0.04197482	0.12207400
-0.04187082	-0.44557020
-0.04176682	-0.80416270
-0.04166282	-0.18616290
-0.04155882	0.02441481
-0.04145482	0.65462200
-0.04135082	-0.43946650
-0.04124682	0.22736290
-0.04114282	0.16022220
-0.04103882	0.40131840
-0.04093482	-0.52034060
-0.04083082	0.66072570
-0.04072682	-0.30365920
-0.04062282	-0.07477035
-0.04051882	-0.05645924
-0.04041482	0.30213330
-0.04031082	0.34485920
-0.04020682	-0.17395550
-0.04010282	0.28992580
-0.03999882	0.04882962
-0.03989482	0.47456280
-0.03979082	0.01220740
-0.03968682	0.10376290
-0.03958282	-0.11749630
-0.03947882	0.42573320
-0.03937482	-0.13733330
-0.03927082	-0.08087405
-0.03916682	-0.09308145
-0.03906282	0.23346660
-0.03895882	0.02441481
-0.03885482	0.41352580
-0.03875082	-0.00762963
-0.03864682	0.01831111
-0.03854282	0.04272591
-0.03843882	0.28382210
-0.03833482	0.14801480
-0.03823082	-0.32807400
-0.03812682	0.28382210
-0.03802282	0.14801480
-0.03791882	0.20905180
-0.03781482	0.19074070
-0.03771082	0.32044430
-0.03760682	0.01220740
-0.03750282	0.43794060
-0.03739882	0.20905180
-0.03729482	0.68514050
-0.03719082	0.75228120
-0.03708682	0.38911100
-0.03698282	0.15411850
-0.03687882	-0.01983703
-0.03677482	0.60426650
-0.03667082	0.07324442
-0.03656682	0.10376290
-0.03646282	-0.01983703
-0.03635882	0.77822200
-0.03625482	-0.37079990
-0.03615082	0.31434070
-0.03604682	-0.09918515
-0.03594282	0.16632590
-0.03583882	0.18463700
-0.03573482	0.28992580
-0.03563082	-0.43336280
-0.03552682	0.53712580
-0.03542282	-0.08697775
-0.03531882	-0.11139260
-0.03521482	-0.13733330
-0.03511082	0.30213330
-0.03500682	-0.14954070
-0.03490282	0.18463700
-0.03479882	0.24567400
-0.03469482	0.49287390
-0.03459082	0.28992580
-0.03448682	-0.19837030
-0.03438282	0.33875540
-0.03427882	0.25940730
-0.03417482	-0.24109620
-0.03407082	0.20905180
-0.03396682	0.41352580
-0.03386282	0.19684440
-0.03375882	0.06714072
-0.03365482	0.07934812
-0.03355082	-0.19226660
-0.03344682	0.17242960
-0.03334282	0.14801480
-0.03323882	0.41962950
-0.03313482	0.36927400
-0.03303082	0.32044430
-0.03292682	-0.13122960
-0.03282282	0.40131840
-0.03271882	0.39521470
-0.03261482	0.27161470
-0.03251082	-0.16174810
-0.03240682	0.33265180
-0.03230282	-0.05035554
-0.03219882	0.35096290
-0.03209482	-0.35859250
-0.03199082	0.35706650
-0.03188682	0.33875540
-0.03178282	0.26551100
-0.03167882	0.10376290
-0.03157482	-0.07477035
-0.03147082	0.65462200
-0.03136682	0.12970370
-0.03126282	0.34485920
-0.03115882	-0.01373333
-0.03105482	0.41352580
-0.03095082	0.03662221
