Tempo	Canale A
0.98963965	3.44554000
0.98974365	3.42722800
0.98984765	3.00149500
0.98995165	3.56303600
0.99005565	3.01980700
0.99015965	3.47758400
0.99026365	2.77871000
0.99036765	3.45164300
0.99047165	3.10068000
0.99057565	3.14340700
0.99067965	3.34177700
0.99078365	3.40281400
0.99088765	3.21207300
0.99099165	3.34177700
0.99109565	3.55082800
0.99119965	3.23648800
0.99130365	3.08847300
0.99140765	3.24869500
0.99151165	3.43333200
0.99161565	3.35398400
0.99171965	3.49589500
0.99182365	3.27311000
0.99192765	3.06863600
0.99203165	3.23648800
0.99213565	3.30362900
0.99223965	2.97708000
0.99234365	2.96487300
0.99244765	3.65001400
0.99255165	2.84127300
0.99265565	3.21207300
0.99275965	3.59355400
0.99286365	3.40891700
0.99296765	3.05032500
0.99307165	3.55082800
0.99317565	3.43333200
0.99327965	3.47148000
0.99338365	2.89010300
0.99348765	3.45774700
0.99359165	3.29752500
0.99369565	3.27921400
0.99379965	3.06253200
0.99390365	3.13119900
0.99400765	3.34177700
0.99411165	3.22428000
0.99421565	3.17392500
0.99431965	2.92062100
0.99442365	3.70494700
0.99452765	3.16171700
0.99463165	3.24869500
0.99473565	3.32804300
0.99483965	3.32804300
0.99494365	3.28531700
0.99504765	2.93893200
0.99515165	3.30362900
0.99525565	3.57524300
0.99535965	3.11899200
0.99546365	3.02591000
0.99556765	3.47148000
0.99567165	3.02591000
0.99577565	3.39060600
0.99587965	2.87789500
0.99598365	3.60728800
0.99608765	3.28531700
0.99619165	3.06863600
0.99629565	3.18613200
0.99639965	3.12509500
0.99650365	3.23038400
0.99660765	2.79702100
0.99671165	3.36619100
0.99681565	3.44554000
0.99691965	3.88500600
0.99702365	2.92672500
0.99712765	3.44554000
0.99723165	3.37839900
0.99733565	3.22428000
0.99743965	2.63069600
0.99754365	3.13119900
0.99764765	3.33414700
0.99775165	3.13730300
0.99785565	3.14951000
0.99795965	3.03201400
0.99806365	3.16171700
0.99816765	2.90841400
0.99827165	3.21207300
0.99837565	3.05642900
0.99847965	3.45164300
0.99858365	3.42112500
0.99868765	4.10016200
0.99879165	3.04422100
0.99889565	3.55082800
0.99899965	3.20444300
0.99910365	2.92672500
0.99920765	3.19223600
0.99931165	3.73699100
0.99941565	3.38450300
0.99951965	2.80922900
0.99962365	3.86059100
0.99972765	3.37839900
0.99983165	3.56303600
0.99993565	3.33414700
1.00003965	3.25479900
1.00014365	2.94503600
1.00024765	3.10068000
1.00035165	3.13730300
1.00045565	3.00149500
1.00055965	3.26700600
1.00066365	2.97708000
1.00076765	3.28531700
1.00087165	2.58186600
1.00097565	3.31583600
1.00107965	2.80312500
1.00118365	3.11899200
1.00128765	3.39060600
1.00139165	3.48979100
1.00149565	3.05642900
1.00159965	3.23038400
1.00170365	3.45164300
1.00180765	3.10068000
1.00191165	2.97708000
1.00201565	3.32804300
1.00211965	3.17392500
1.00222365	3.26700600
1.00232765	3.01980700
1.00243165	2.81533300
1.00253565	3.53862100
1.00263965	3.18613200
1.00274365	3.32804300
1.00284765	3.27921400
1.00295165	3.51420600
1.00305565	3.38450300
1.00315965	3.05642900
1.00326365	2.95114000
1.00336765	3.18613200
1.00347165	3.37839900
1.00357565	2.43232500
1.00367965	2.96487300
1.00378365	3.22428000
1.00388765	3.22428000
1.00399165	2.77260700
1.00409565	2.65511000
1.00419965	3.25479900
1.00430365	2.72377700
1.00440765	2.97708000
1.00451165	2.95114000
1.00461565	3.28531700
1.00471965	2.82143600
1.00482365	3.21207300
1.00492765	3.01370300
1.00503165	3.26700600
1.00513565	3.08847300
1.00523965	3.18613200
1.00534365	2.96487300
1.00544765	2.91451800
1.00555165	3.21817700
1.00565565	3.18002900
1.00575965	3.32804300
1.00586365	3.31583600
1.00596765	3.11899200
1.00607165	2.81533300
1.00617565	3.84685800
1.00627965	3.15561400
1.00638365	3.02591000
1.00648765	3.36008800
1.00659165	3.53862100
1.00669565	3.29142100
1.00679965	2.81533300
1.00690365	3.27921400
1.00700765	3.23648800
1.00711165	3.06253200
1.00721565	2.72988100
1.00731965	3.30362900
1.00742365	3.12509500
1.00752765	3.15561400
1.00763165	2.93282900
1.00773565	3.32194000
1.00783965	3.06253200
1.00794365	3.10068000
1.00804765	3.00759900
1.00815165	3.17392500
1.00825565	3.17392500
1.00835965	3.21207300
1.00846365	2.97097700
1.00856765	3.44554000
1.00867165	3.47758400
1.00877565	2.90231000
1.00887965	2.77871000
1.00898365	3.18002900
1.00908765	3.05642900
1.00919165	3.26090300
1.00929565	2.90231000
1.00939965	2.84737700
1.00950365	3.33414700
1.00960765	2.45826600
1.00971165	2.76039900
1.00981565	3.10678400
1.00991965	2.76039900
1.01002365	3.21817700
1.01012765	2.71157000
1.01023165	3.24259200
1.01033565	3.27311000
1.01043965	3.22428000
1.01054365	3.03811700
1.01064765	3.14340700
1.01075165	2.90231000
1.01085565	3.31583600
1.01095965	3.24869500
1.01106365	2.82143600
1.01116765	3.37229500
1.01127165	3.10068000
1.01137565	3.66832500
1.01147965	2.80312500
1.01158365	3.13730300
1.01168765	2.80922900
1.01179165	3.50199900
1.01189565	2.87789500
1.01199965	3.11288800
1.01210365	2.97097700
1.01220765	2.86568800
1.01231165	3.37839900
1.01241565	3.53251700
1.01251965	3.04422100
1.01262365	2.72377700
1.01272765	3.36619100
1.01283165	2.99539200
1.01293565	2.84737700
1.01303965	3.15561400
1.01314365	2.71767300
1.01324765	3.05032500
1.01335165	2.82143600
1.01345565	3.24259200
1.01355965	2.98928800
1.01366365	3.27921400
1.01376765	2.85348100
1.01387165	3.32804300
1.01397565	2.74819200
1.01407965	3.55693200
1.01418365	2.74208800
1.01428765	3.36619100
1.01439165	3.13119900
1.01449565	3.34788000
1.01459965	2.71767300
1.01470365	3.23038400
1.01480765	3.36619100
1.01491165	3.02591000
1.01501565	2.66731800
1.01511965	2.87789500
1.01522365	3.20444300
1.01532765	2.97097700
1.01543165	3.27311000
1.01553565	3.00149500
1.01563965	3.19223600
1.01574365	3.53862100
1.01584765	2.41401400
1.01595165	3.16171700
1.01605565	3.09457700
1.01615965	3.05642900
1.01626365	3.23038400
1.01636765	2.90231000
1.01647165	2.09357000
1.01657565	3.05642900
1.01667965	3.14340700
1.01678365	3.30973200
1.01688765	3.25479900
1.01699165	3.10068000
1.01709565	3.27921400
1.01719965	3.42722800
1.01730365	3.23038400
1.01740765	2.95114000
1.01751165	3.16171700
1.01761565	3.07474000
1.01771965	3.01980700
1.01782365	2.45216200
1.01792765	3.84685800
1.01803165	2.92672500
1.01813565	3.37229500
1.01823965	3.01980700
1.01834365	2.94503600
1.01844765	2.76650300
1.01855165	3.05032500
1.01865565	3.38450300
1.01875965	2.93282900
1.01886365	3.26700600
1.01896765	2.80312500
1.01907165	3.17392500
1.01917565	2.76039900
1.01927965	3.32804300
1.01938365	2.52540700
1.01948765	3.05032500
1.01959165	2.98318400
1.01969565	2.87179200
1.01979965	2.59407300
1.01990365	2.93282900
1.02000765	3.07474000
1.02011164	2.56202900
1.02021564	3.49589500
1.02031964	2.61238400
1.02042364	3.37839900
1.02052764	2.60628100
1.02063164	3.27311000
1.02073564	3.08084300
1.02083964	3.35398400
1.02094364	2.91451800
1.02104764	3.01370300
1.02115164	2.98318400
1.02125564	3.16782100
1.02135964	3.08847300
1.02146364	2.90841400
1.02156764	3.29752500
1.02167164	2.77260700
1.02177564	3.05642900
1.02187964	2.41401400
1.02198364	3.46385100
1.02208764	3.02591000
1.02219164	2.70546600
1.02229564	3.06863600
1.02239964	3.01370300
1.02250364	3.04422100
1.02260764	2.73598400
1.02271164	3.12509500
1.02281564	3.18613200
1.02291964	3.24869500
1.02302364	2.92062100
1.02312764	3.01370300
1.02323164	3.30973200
1.02333564	3.58134700
1.02343964	2.77871000
1.02354364	3.01370300
1.02364764	3.05032500
1.02375164	3.14951000
1.02385564	3.19834000
1.02395964	2.80312500
1.02406364	2.95877000
1.02416764	2.94503600
1.02427164	3.11288800
1.02437564	2.70546600
1.02447964	3.42722800
1.02458364	3.03201400
1.02468764	2.73598400
1.02479164	3.06863600
1.02489564	3.28531700
1.02499964	3.32804300
1.02510364	3.27921400
1.02520764	2.89010300
1.02531164	2.66121400
1.02541564	3.48368800
1.02551964	2.85958400
1.02562364	3.03201400
1.02572764	3.16171700
1.02583164	2.93893200
1.02593564	3.06253200
1.02603964	3.00759900
1.02614364	3.36619100
1.02624764	3.08084300
1.02635164	2.32856200
1.02645564	2.89010300
1.02655964	3.43943600
1.02666364	2.69936200
1.02676764	3.17392500
1.02687164	3.20444300
1.02697564	3.10678400
1.02707964	2.58797000
1.02718364	3.10068000
1.02728764	2.79091800
1.02739164	2.83517000
1.02749564	2.97097700
1.02759964	2.68562900
1.02770364	3.21817700
1.02780764	3.20444300
1.02791164	2.66731800
1.02801564	2.77260700
1.02811964	3.07474000
1.02822364	2.89010300
1.02832764	3.37229500
1.02843164	2.77871000
1.02853564	3.30973200
1.02863964	3.12509500
1.02874364	2.66121400
1.02884764	2.89620700
1.02895164	2.93282900
1.02905564	3.21817700
1.02915964	2.68562900
1.02926364	3.13730300
1.02936764	2.98318400
1.02947164	3.16171700
1.02957564	2.79091800
1.02967964	3.05642900
1.02978364	3.03811700
1.02988764	2.93893200
1.02999164	2.85348100
1.03009564	3.16171700
1.03019964	3.01370300
1.03030364	2.82906600
1.03040764	3.18002900
1.03051164	2.87789500
1.03061564	3.06863600
1.03071964	3.29752500
1.03082364	3.03811700
1.03092764	2.40180700
1.03103164	3.37839900
1.03113564	2.67342100
1.03123964	2.97708000
1.03134364	2.83517000
1.03144764	3.14340700
1.03155164	2.88399900
1.03165564	2.78481400
1.03175964	3.18002900
1.03186364	3.13119900
1.03196764	3.08084300
1.03207164	2.55592500
1.03217564	3.14340700
1.03227964	2.68562900
1.03238364	2.89620700
1.03248764	3.12509500
1.03259164	2.90231000
1.03269564	3.16171700
1.03279964	3.73088800
1.03290364	3.06253200
1.03300764	3.38450300
1.03311164	2.94503600
1.03321564	2.84127300
1.03331964	2.97097700
1.03342364	3.13119900
1.03352764	3.29142100
1.03363164	2.98318400
1.03373564	3.08084300
1.03383964	3.00149500
1.03394364	3.03201400
1.03404764	2.80922900
1.03415164	2.95114000
1.03425564	3.08084300
1.03435964	2.92672500
1.03446364	2.90841400
1.03456764	2.90231000
1.03467164	3.62559900
1.03477564	2.76650300
1.03487964	3.10068000
1.03498364	2.40791000
1.03508764	3.36619100
1.03519164	3.10678400
1.03529564	2.69173300
1.03539964	2.87179200
1.03550364	3.25479900
1.03560764	3.02591000
1.03571164	2.88399900
1.03581564	3.19223600
1.03591964	2.92062100
1.03602364	2.85958400
1.03612764	2.29041400
1.03623164	3.29142100
1.03633564	2.84127300
1.03643964	2.67952500
1.03654364	3.08847300
1.03664764	2.71157000
1.03675164	2.71157000
1.03685564	2.79091800
1.03695964	3.01980700
1.03706364	2.76650300
1.03716764	3.26090300
1.03727164	2.91451800
1.03737564	2.74208800
1.03747964	2.63679900
1.03758364	3.16171700
1.03768764	2.70546600
1.03779164	2.56965900
1.03789564	3.26700600
1.03799964	3.12509500
1.03810364	2.97708000
1.03820764	2.80922900
1.03831164	3.19834000
1.03841564	2.66731800
1.03851964	3.06253200
1.03862364	2.77260700
1.03872764	3.18613200
1.03883164	3.14951000
1.03893564	2.90841400
1.03903964	2.56202900
1.03914364	2.89620700
1.03924764	2.64290300
1.03935164	2.76650300
1.03945564	2.85958400
1.03955964	2.95114000
1.03966364	2.78481400
1.03976764	2.78481400
1.03987164	2.76650300
1.03997564	2.90231000
1.04007964	3.06253200
1.04018364	2.45826600
1.04028764	2.88399900
1.04039164	2.97708000
1.04049564	2.82906600
1.04059964	2.74819200
1.04070364	2.79702100
1.04080764	3.34177700
1.04091164	2.62459200
1.04101564	2.98318400
1.04111964	2.94503600
1.04122364	3.11899200
1.04132764	2.63679900
1.04143164	3.20444300
1.04153564	2.50099200
1.04163964	3.10068000
1.04174364	2.50099200
1.04184764	2.90231000
1.04195164	2.81533300
1.04205564	3.39060600
1.04215964	2.56965900
1.04226364	2.79702100
1.04236764	3.04422100
1.04247164	2.97097700
1.04257564	2.69936200
1.04267964	2.54982100
1.04278364	3.37229500
1.04288764	2.95114000
1.04299164	2.58186600
1.04309564	3.11288800
1.04319964	2.99539200
1.04330364	3.15561400
1.04340764	2.47047300
1.04351164	2.99539200
1.04361564	2.95114000
1.04371964	2.69173300
1.04382364	2.76039900
1.04392764	2.85958400
1.04403164	2.81533300
1.04413564	2.54371800
1.04423964	2.57576200
1.04434364	2.90841400
1.04444764	2.92672500
1.04455164	2.92672500
1.04465564	2.61848800
1.04475964	3.10068000
1.04486364	3.13730300
1.04496764	2.74819200
1.04507164	2.11798500
1.04517564	2.32245900
1.04527964	3.16171700
1.04538364	2.76039900
1.04548764	2.93893200
1.04559164	2.53151000
1.04569564	3.45164300
1.04579964	2.58797000
1.04590364	2.76650300
1.04600764	2.81533300
1.04611164	3.30362900
1.04621564	3.10678400
1.04631964	2.84127300
1.04642364	3.03811700
1.04652764	3.10068000
1.04663164	2.89620700
1.04673564	2.22937700
1.04683964	2.86568800
1.04694364	2.80922900
1.04704764	2.34077000
1.04715164	2.66731800
1.04725564	2.99539200
1.04735964	2.94503600
1.04746364	3.01370300
1.04756764	2.66731800
1.04767164	2.85348100
1.04777564	3.16782100
1.04787964	2.46437000
1.04798364	2.67342100
1.04808764	2.81533300
1.04819164	2.67342100
1.04829564	2.51930300
1.04839964	3.09457700
1.04850364	2.58797000
1.04860764	3.34788000
1.04871164	2.63069600
1.04881564	2.72988100
1.04891964	3.37229500
1.04902364	2.98318400
1.04912764	2.75429600
1.04923164	2.56965900
1.04933564	3.02591000
1.04943964	2.56965900
1.04954364	2.87179200
1.04964764	3.18613200
1.04975164	3.05642900
1.04985564	2.57576200
1.04995964	1.92724400
1.05006364	3.71715500
1.05016764	3.07474000
1.05027164	2.67952500
1.05037564	3.13119900
1.05047964	3.15561400
1.05058364	2.76650300
1.05068764	2.50709600
1.05079164	2.73598400
1.05089564	2.96487300
1.05099964	2.96487300
1.05110364	2.96487300
1.05120764	2.42622100
1.05131164	2.64290300
1.05141564	2.37739200
1.05151964	2.63069600
1.05162364	2.69173300
1.05172764	2.79702100
1.05183164	2.75429600
1.05193564	2.51319900
1.05203964	2.80312500
1.05214364	3.00149500
1.05224764	2.62459200
1.05235164	2.35297700
1.05245564	2.63069600
1.05255964	2.76039900
1.05266364	2.61848800
1.05276764	2.89620700
1.05287164	2.93282900
1.05297564	3.08847300
1.05307964	2.76039900
1.05318364	3.11288800
1.05328764	2.74208800
1.05339164	2.99539200
1.05349564	2.84737700
1.05359964	2.77871000
1.05370364	2.92672500
1.05380764	2.69936200
1.05391164	3.64391000
1.05401564	2.48878400
1.05411964	2.96487300
1.05422364	2.79702100
1.05432764	2.88399900
1.05443164	2.58797000
1.05453564	2.71157000
1.05463964	2.95114000
1.05474364	2.82143600
1.05484764	2.45826600
1.05495164	3.26090300
1.05505564	2.67342100
1.05515964	2.95877000
1.05526364	2.56965900
1.05536764	2.67342100
1.05547164	2.51930300
1.05557564	2.58797000
1.05567964	2.65511000
1.05578364	3.08084300
1.05588764	3.02591000
1.05599164	2.54982100
1.05609564	2.69173300
1.05619964	2.63679900
1.05630364	2.68562900
1.05640764	2.84127300
1.05651164	2.63069600
1.05661564	3.42112500
1.05671964	2.97097700
1.05682364	2.87179200
1.05692764	2.29651800
1.05703164	3.20444300
1.05713564	2.71767300
1.05723964	2.92062100
1.05734364	3.14951000
1.05744764	2.59407300
1.05755164	2.53761400
1.05765564	2.54371800
1.05775964	3.02591000
1.05786364	2.74819200
1.05796764	2.80922900
1.05807164	2.64900700
1.05817564	3.16782100
1.05827964	2.87179200
1.05838364	3.23648800
1.05848764	3.06253200
1.05859164	2.76039900
1.05869564	2.78481400
1.05879964	2.97097700
1.05890364	2.49488800
1.05900764	2.79091800
1.05911164	3.13119900
1.05921564	2.89010300
1.05931964	2.53151000
1.05942364	2.74208800
1.05952764	3.29142100
1.05963164	2.60628100
1.05973564	2.88399900
1.05983964	2.63069600
1.05994364	2.71767300
1.06004764	2.62459200
1.06015164	2.82143600
1.06025564	2.56965900
1.06035964	2.74819200
1.06046364	2.84127300
1.06056764	2.80922900
1.06067164	2.97097700
1.06077564	2.91451800
1.06087964	2.58797000
1.06098364	2.40180700
1.06108764	3.10678400
1.06119164	3.10678400
1.06129564	2.66731800
1.06139964	3.19223600
1.06150364	3.23038400
1.06160764	2.51319900
1.06171164	2.15460700
1.06181564	2.94503600
1.06191964	2.92062100
1.06202364	2.77871000
1.06212764	2.62459200
1.06223164	2.64290300
1.06233564	2.71157000
1.06243964	2.90231000
1.06254364	2.54982100
1.06264764	2.93893200
1.06275164	2.83517000
1.06285564	2.79702100
1.06295964	2.74819200
1.06306364	2.58186600
1.06316764	3.10068000
1.06327164	2.53761400
1.06337564	2.68562900
1.06347964	2.38959900
1.06358364	3.04422100
1.06368764	2.30872500
1.06379164	2.60628100
1.06389564	2.68562900
1.06399964	2.65511000
1.06410364	2.45216200
1.06420764	2.50709600
1.06431164	2.79702100
1.06441564	2.69173300
1.06451964	2.60017700
1.06462364	3.00149500
1.06472764	2.79702100
1.06483164	2.65511000
1.06493564	2.53761400
1.06503964	2.81533300
1.06514364	2.88399900
1.06524764	2.50709600
1.06535164	2.96487300
1.06545564	2.86568800
1.06555964	2.74208800
1.06566364	2.95877000
1.06576764	2.66731800
1.06587164	2.71767300
1.06597564	2.72988100
1.06607964	2.82906600
1.06618364	2.04321400
1.06628764	2.77871000
1.06639164	2.71767300
1.06649564	2.37128800
1.06659964	2.69173300
1.06670364	2.78481400
1.06680764	3.35398400
1.06691164	1.60527400
1.06701564	2.03711000
1.06711964	2.95114000
1.06722364	3.04422100
1.06732764	2.21106600
1.06743164	3.05642900
1.06753564	2.55592500
1.06763964	2.63679900
1.06774364	2.53761400
1.06784764	2.63679900
1.06795164	2.69936200
1.06805564	3.19834000
1.06815964	2.78481400
1.06826364	2.63679900
1.06836764	3.29142100
1.06847164	2.48268100
1.06857564	2.71767300
1.06867964	2.78481400
1.06878364	2.64290300
1.06888764	3.11288800
1.06899164	3.55082800
1.06909564	2.60017700
1.06919964	2.89620700
1.06930364	2.58797000
1.06940764	2.80312500
1.06951164	2.74819200
1.06961564	2.87179200
1.06971964	2.66731800
1.06982364	2.84127300
1.06992764	2.82906600
1.07003164	2.66121400
1.07013564	2.92672500
1.07023964	2.10577700
1.07034364	3.05032500
1.07044764	2.92672500
1.07055164	3.03201400
1.07065564	2.36518400
1.07075964	2.80922900
1.07086364	2.54371800
1.07096764	2.71157000
1.07107164	3.06863600
1.07117564	2.72988100
1.07127964	3.13730300
1.07138364	2.21717000
1.07148764	2.92062100
1.07159164	3.06253200
1.07169564	2.86568800
1.07179964	2.54982100
1.07190364	2.82906600
1.07200764	2.87179200
1.07211164	2.66731800
1.07221564	2.71157000
1.07231964	2.63679900
1.07242364	3.14951000
1.07252764	2.49488800
1.07263164	2.58186600
1.07273564	2.46437000
1.07283964	3.17392500
1.07294364	2.62459200
1.07304764	2.50709600
1.07315164	2.66121400
1.07325564	3.16171700
1.07335964	2.71157000
1.07346364	2.28431000
1.07356764	3.13730300
1.07367164	2.54371800
1.07377564	2.51319900
1.07387964	2.53761400
1.07398364	2.95114000
1.07408764	2.48878400
1.07419164	2.42011800
1.07429564	2.71157000
1.07439964	2.65511000
1.07450364	2.99539200
1.07460764	2.65511000
1.07471164	2.57576200
1.07481564	2.77871000
1.07491964	2.64900700
1.07502364	1.81585100
1.07512764	2.97097700
1.07523164	2.80312500
1.07533564	2.64900700
1.07543964	2.38349600
1.07554364	2.88399900
1.07564764	2.93282900
1.07575164	2.48268100
1.07585564	2.63069600
1.07595964	2.64900700
1.07606364	3.54472500
1.07616764	2.24158500
1.07627164	2.60628100
1.07637564	2.55592500
1.07647964	3.29752500
1.07658364	2.74819200
1.07668764	2.92062100
1.07679164	2.84127300
1.07689564	2.98928800
1.07699964	2.41401400
1.07710364	3.01370300
1.07720764	3.06253200
1.07731164	2.83517000
1.07741564	2.77871000
1.07751964	2.49488800
1.07762364	2.71157000
1.07772764	2.48878400
1.07783164	2.90231000
1.07793564	2.29041400
1.07803964	2.52540700
1.07814364	2.71157000
1.07824764	2.50709600
1.07835164	2.51319900
1.07845564	2.76039900
1.07855964	2.59407300
1.07866364	2.00659200
1.07876764	2.67342100
1.07887164	2.92672500
1.07897564	2.77260700
1.07907964	2.01879900
1.07918364	2.56202900
1.07928764	2.89620700
1.07939164	2.72377700
1.07949564	2.87789500
1.07959964	2.74819200
1.07970364	2.63679900
1.07980764	2.87179200
1.07991164	2.57576200
1.08001564	2.53761400
1.08011964	2.67342100
1.08022364	2.35908100
1.08032764	2.91451800
1.08043164	2.54982100
1.08053564	2.65511000
1.08063964	2.22937700
1.08074364	2.51319900
1.08084764	2.75429600
1.08095164	2.65511000
1.08105564	2.68562900
1.08115964	2.37128800
1.08126364	2.58797000
1.08136764	2.30262200
1.08147164	2.64290300
1.08157564	2.37739200
1.08167964	2.82906600
1.08178364	2.38959900
1.08188764	2.75429600
1.08199164	2.29651800
1.08209564	2.75429600
1.08219964	2.72988100
1.08230364	2.39570300
1.08240764	2.54982100
1.08251164	2.71157000
1.08261564	2.70546600
1.08271964	2.42622100
1.08282364	2.76650300
1.08292764	2.52540700
1.08303164	3.10678400
1.08313564	2.72377700
1.08323964	2.74208800
1.08334364	2.57576200
1.08344764	2.77871000
1.08355164	2.71767300
1.08365564	2.63069600
1.08375964	3.10068000
1.08386364	2.79702100
1.08396764	2.80312500
1.08407164	2.53761400
1.08417564	3.12509500
1.08427964	2.82143600
1.08438364	2.50099200
1.08448764	2.60628100
1.08459164	2.53151000
1.08469564	2.51930300
1.08479964	2.50099200
1.08490364	2.27210300
1.08500764	2.16071000
1.08511164	2.76039900
1.08521564	2.52540700
1.08531964	2.53761400
1.08542364	2.28431000
1.08552764	2.09967300
1.08563164	2.09967300
1.08573564	3.58745100
1.08583964	2.80922900
1.08594364	2.47657700
1.08604764	2.63069600
1.08615164	2.81533300
1.08625564	2.63679900
1.08635964	2.68562900
1.08646364	2.45826600
1.08656764	2.41401400
1.08667164	2.72988100
1.08677564	2.47047300
1.08687964	2.73598400
1.08698364	2.74208800
1.08708764	2.76039900
1.08719164	2.22937700
1.08729564	2.53761400
1.08739964	2.96487300
1.08750364	2.90841400
1.08760764	2.35908100
1.08771164	2.30872500
1.08781564	2.61848800
1.08791964	2.84737700
1.08802364	2.51319900
1.08812764	2.20496200
1.08823164	3.11288800
1.08833564	1.83416200
1.08843964	2.55592500
1.08854364	2.55592500
1.08864764	2.74208800
1.08875164	2.24768800
1.08885564	2.25989600
1.08895964	2.43232500
1.08906364	2.50099200
1.08916764	2.80312500
1.08927164	2.75429600
1.08937564	2.54371800
1.08947964	2.60017700
1.08958364	3.08084300
1.08968764	1.91961400
1.08979164	2.38349600
1.08989564	2.79702100
1.08999964	2.76650300
1.09010364	2.32245900
1.09020764	2.54982100
1.09031164	2.70546600
1.09041564	2.43232500
1.09051964	2.21106600
1.09062364	2.70546600
1.09072764	2.50099200
1.09083164	2.37739200
1.09093564	2.63069600
1.09103964	2.08136200
1.09114364	2.80312500
1.09124764	2.67342100
1.09135164	2.71157000
1.09145564	2.74208800
1.09155964	2.54371800
1.09166364	2.82143600
1.09176764	2.19885800
1.09187164	2.71767300
1.09197564	2.69173300
1.09207964	2.76039900
1.09218364	2.27210300
1.09228764	2.97708000
1.09239164	2.26599900
1.09249564	2.54371800
1.09259964	2.30262200
1.09270364	2.84737700
1.09280764	2.26599900
1.09291164	2.43232500
1.09301564	2.31635500
1.09311964	2.62459200
1.09322364	2.50709600
1.09332764	2.42011800
1.09343164	2.17291800
1.09353564	2.89010300
1.09363964	2.24158500
1.09374364	2.14850300
1.09384764	2.50099200
1.09395164	2.85348100
1.09405564	2.81533300
1.09415964	2.13019200
1.09426364	2.27210300
1.09436764	2.53151000
1.09447164	2.58186600
1.09457564	2.69173300
1.09467964	2.16071000
1.09478364	2.78481400
1.09488764	2.22937700
1.09499164	2.27820700
1.09509564	2.19275500
1.09519964	2.66121400
1.09530364	2.47657700
1.09540764	2.87789500
1.09551164	2.62459200
1.09561564	3.29142100
1.09571964	2.48878400
1.09582364	2.67342100
1.09592764	2.50099200
1.09603164	2.34687300
1.09613564	2.85958400
1.09623964	2.24158500
1.09634364	2.59407300
1.09644764	2.74208800
1.09655164	2.45216200
1.09665564	2.15460700
1.09675964	2.50709600
1.09686364	2.63069600
1.09696764	2.38349600
1.09707164	2.48268100
1.09717564	2.60017700
1.09727964	2.71767300
1.09738364	2.45216200
1.09748764	2.75429600
1.09759164	2.46437000
1.09769564	2.67952500
1.09779964	2.43232500
1.09790364	2.43232500
1.09800764	2.41401400
1.09811164	2.43232500
1.09821564	2.60017700
1.09831964	2.54982100
1.09842364	2.90231000
1.09852764	2.63679900
1.09863164	2.40180700
1.09873564	2.14239900
1.09883964	3.19223600
1.09894364	2.71157000
1.09904764	2.56202900
1.09915164	2.14239900
1.09925564	2.85958400
1.09935964	2.32245900
1.09946364	2.35908100
1.09956764	2.50709600
1.09967164	2.47657700
1.09977564	2.67952500
1.09987964	2.70546600
1.09998364	2.23548100
1.10008764	2.53151000
1.10019164	2.42011800
1.10029564	2.11798500
1.10039964	2.34077000
1.10050364	2.23548100
1.10060764	2.25379200
1.10071164	2.20496200
1.10081564	2.42011800
1.10091964	2.30262200
1.10102364	2.73598400
1.10112764	2.64900700
1.10123164	2.35297700
1.10133564	2.54982100
1.10143964	2.23548100
1.10154364	2.26599900
1.10164764	2.55592500
1.10175164	2.54371800
1.10185564	2.10577700
1.10195964	2.63679900
1.10206364	2.03711000
1.10216764	2.40180700
1.10227164	2.41401400
1.10237564	2.43842900
1.10247964	2.32856200
1.10258364	2.22327300
1.10268764	1.41453300
1.10279164	2.79702100
1.10289564	2.16071000
1.10299964	2.15460700
1.10310364	2.72377700
1.10320764	1.93334800
1.10331164	2.45826600
1.10341564	2.98928800
1.10351964	2.40791000
1.10362364	2.53151000
1.10372764	2.37739200
1.10383164	2.87179200
1.10393564	2.40180700
1.10403964	2.66121400
1.10414364	2.50099200
1.10424764	2.79091800
1.10435164	2.29041400
1.10445564	2.47047300
1.10455964	1.98217700
1.10466364	2.56965900
1.10476764	2.50099200
1.10487164	2.38959900
1.10497564	2.57576200
1.10507964	2.47657700
1.10518364	2.42622100
1.10528764	2.14239900
1.10539164	2.71157000
1.10549564	2.34077000
1.10559964	2.38349600
1.10570364	2.45216200
1.10580764	2.63069600
1.10591164	2.53761400
1.10601564	2.22937700
1.10611964	2.20496200
1.10622364	2.80922900
1.10632764	2.98928800
1.10643164	2.11188100
1.10653564	2.48268100
1.10663964	2.33466600
1.10674364	2.85958400
1.10684764	2.22937700
1.10695164	2.42622100
1.10705564	2.48878400
1.10715964	2.38349600
1.10726364	2.37739200
1.10736764	2.64290300
1.10747164	2.63069600
1.10757564	2.37739200
1.10767964	2.21106600
1.10778364	2.20496200
1.10788764	2.71157000
1.10799164	2.34077000
1.10809564	2.19275500
1.10819964	2.27210300
1.10830364	2.29041400
1.10840764	2.42011800
1.10851164	2.19275500
1.10861564	2.24158500
1.10871964	2.69936200
1.10882364	2.38349600
1.10892764	2.30262200
1.10903164	2.66121400
1.10913564	2.61238400
1.10923964	2.49488800
1.10934364	2.16681400
1.10944764	2.55592500
1.10955164	2.66121400
1.10965564	2.53761400
1.10975964	2.11188100
1.10986364	2.72988100
1.10996764	2.84127300
1.11007164	2.38959900
1.11017564	2.81533300
1.11027964	2.72377700
1.11038364	2.57576200
1.11048764	1.85857700
1.11059164	2.79091800
1.11069564	2.50099200
