Tempo	Canale A
3.28335731	0.35706650
3.28346131	0.18463700
3.28356531	0.24567400
3.28366931	-0.04425184
3.28377331	0.52491830
3.28387731	0.03662221
3.28398131	-0.21057770
3.28408531	0.03662221
3.28418931	0.09765923
3.28429331	-0.21668140
3.28439731	0.57985160
3.28450131	0.28382210
3.28460531	0.01220740
3.28470931	0.11597030
3.28481331	0.03662221
3.28491731	0.70955540
3.28502131	0.41962950
3.28512531	0.38911100
3.28522931	0.01831111
3.28533331	0.66072570
3.28543731	0.03051851
3.28554131	-0.09308145
3.28564531	0.35096290
3.28574931	0.52491830
3.28585331	-0.02594073
3.28595731	0.22736290
3.28606131	0.73397020
3.28616531	0.82094790
3.28626931	0.11597030
3.28637331	-0.05035554
3.28647731	0.20294810
3.28658131	0.03051851
3.28668531	0.46845910
3.28678931	0.23957030
3.28689331	0.55543680
3.28699731	0.59816280
3.28710131	0.62868130
3.28720531	-0.28534810
3.28730931	0.28382210
3.28741331	0.39521470
3.28751731	0.31434070
3.28762131	0.00610370
3.28772531	0.67903690
3.28782931	0.01831111
3.28793331	0.04272591
3.28803731	0.53102210
3.28814131	0.23957030
3.28824531	0.26551100
3.28834931	0.06714072
3.28845331	0.16022220
3.28855731	0.33265180
3.28866131	0.89419230
3.28876531	0.12970370
3.28886931	0.28992580
3.28897331	0.39521470
3.28907731	0.26551100
3.28918131	0.20294810
3.28928531	0.36927400
3.28938931	0.15411850
3.28949331	0.40131840
3.28959731	0.04882962
3.28970131	0.33265180
3.28980531	0.65462200
3.28990931	0.23346660
3.29001331	0.30213330
3.29011731	0.17242960
3.29022131	0.53102210
3.29032531	0.23346660
3.29042931	0.35706650
3.29053331	0.04272591
3.29063731	0.64241460
3.29074131	0.52491830
3.29084531	0.49897760
3.29094931	0.42573320
3.29105331	0.13580740
3.29115731	0.58595540
3.29126131	0.12207400
3.29136531	0.23346660
3.29146931	0.58595540
3.29157331	0.74007390
3.29167731	-0.09308145
3.29178131	0.19684440
3.29188531	0.11597030
3.29198931	0.20294810
3.29209331	-0.06866664
3.29219731	0.42573320
3.29230131	0.10986660
3.29240531	0.63478500
3.29250931	0.27771840
3.29261331	0.60426650
3.29271731	0.67903690
3.29282131	0.01831111
3.29292531	0.07324442
3.29302931	0.06714072
3.29313331	0.61647390
3.29323731	-0.34028140
3.29334131	0.09155553
3.29344531	0.59816280
3.29354931	0.62868130
3.29365331	0.17242960
3.29375731	0.65462200
3.29386131	0.21515550
3.29396531	0.43183690
3.29406931	0.65462200
3.29417331	0.54933320
3.29427731	0.55543680
3.29438131	0.43794060
3.29448531	0.32044430
3.29458931	0.11597030
3.29469331	0.32654800
3.29479731	0.09155553
3.29490131	0.48066650
3.29500531	-0.05645924
3.29510931	0.56764430
3.29521331	0.03662221
3.29531731	0.04272591
3.29542131	0.34485920
3.29552531	0.56154050
3.29562931	0.32654800
3.29573331	0.38148140
3.29583731	0.28992580
3.29594131	0.27771840
3.29604531	0.09155553
3.29614931	-0.02594073
3.29625331	0.25940730
3.29635731	0.27161470
3.29646131	0.46235540
3.29656531	-0.01983703
3.29666931	0.30213330
3.29677331	0.56764430
3.29687731	0.23346660
3.29698131	0.26551100
3.29708531	0.85757010
3.29718931	0.34485920
3.29729331	0.34485920
3.29739731	0.64851830
3.29750131	0.29602950
3.29760531	0.19074070
3.29770931	-0.06256294
3.29781331	0.17242960
3.29791730	0.53102210
3.29802130	0.59205910
3.29812530	0.18463700
3.29822930	0.33265180
3.29833330	0.17242960
3.29843730	0.40131840
3.29854130	-0.14343700
3.29864530	1.30924400
3.29874930	0.22125920
3.29885330	-0.05645924
3.29895730	0.13580740
3.29906130	0.32654800
3.29916530	0.48066650
3.29926930	0.23957030
3.29937330	0.14801480
3.29947730	-0.09918515
3.29958130	0.49897760
3.29968530	0.28382210
3.29978930	0.57374800
3.29989330	-0.16785180
3.29999730	0.28992580
3.30010130	0.05493332
3.30020530	0.18463700
3.30030930	0.12970370
3.30041330	0.36927400
3.30051730	0.30823690
3.30062130	-0.05645924
3.30072530	0.19074070
3.30082930	-0.11749630
3.30093330	-0.10528890
3.30103730	-0.01373333
3.30114130	0.00610370
3.30124530	0.51118500
3.30134930	-0.06866664
3.30145330	0.08545183
3.30155730	0.62257760
3.30166130	0.32654800
3.30176530	0.39521470
3.30186930	0.28382210
3.30197330	0.45625170
3.30207730	0.58595540
3.30218130	0.56764430
3.30228530	0.54322950
3.30238930	0.22736290
3.30249330	0.53102210
3.30259730	-0.13122960
3.30270130	0.72786640
3.30280530	0.36927400
3.30290930	0.54933320
3.30301330	-0.06256294
3.30311730	0.32654800
3.30322130	0.32044430
3.30332530	0.33875540
3.30342930	0.32044430
3.30353330	0.12970370
3.30363730	0.09765923
3.30374130	0.41962950
3.30384530	0.27161470
3.30394930	0.07934812
3.30405330	0.45625170
3.30415730	0.21515550
3.30426130	-0.37690360
3.30436530	-0.02594073
3.30446930	0.76448860
3.30457330	0.25177770
3.30467730	0.41962950
3.30478130	0.08545183
3.30488530	0.65462200
3.30498930	-0.48829610
3.30509330	0.05493332
3.30519730	0.32654800
3.30530130	0.06103702
3.30540530	0.64851830
3.30550930	0.06103702
3.30561330	0.48677020
3.30571730	0.38911100
3.30582130	0.25177770
3.30592530	-0.39674060
3.30602930	0.33875540
3.30613330	0.28382210
3.30623730	0.28992580
3.30634130	0.06714072
3.30644530	0.25177770
3.30654930	0.29602950
3.30665330	0.00610370
3.30675730	0.53102210
3.30686130	0.18463700
3.30696530	0.17242960
3.30706930	0.03051851
3.30717330	0.39521470
3.30727730	0.00610370
3.30738130	0.58595540
3.30748530	0.17242960
3.30758930	0.32654800
3.30769330	0.44404430
3.30779730	0.52491830
3.30790130	-0.30365920
3.30800530	0.14801480
3.30810930	0.37537770
3.30821330	0.49287390
3.30831730	-0.04425184
3.30842130	0.10986660
3.30852530	0.47456280
3.30862930	0.32654800
3.30873330	0.27771840
3.30883730	0.28992580
3.30894130	0.40742210
3.30904530	0.40131840
3.30914930	0.30213330
3.30925330	0.00000000
3.30935730	0.82094790
3.30946130	0.57374800
3.30956530	0.11597030
3.30966930	0.42573320
3.30977330	0.50508140
3.30987730	0.29602950
3.30998130	0.03662221
3.31008530	0.51881460
3.31018930	0.30823690
3.31029330	0.28992580
3.31039730	-0.00762963
3.31050130	0.10376290
3.31060530	0.14191110
3.31070930	0.61037020
3.31081330	0.21515550
3.31091730	0.36317030
3.31102130	-0.08697775
3.31112530	0.53102210
3.31122930	0.08545183
3.31133330	0.54933320
3.31143730	-0.13122960
3.31154130	0.11597030
3.31164530	-0.16174810
3.31174930	0.07934812
3.31185330	0.23346660
3.31195730	-0.27924440
3.31206130	0.20905180
3.31216530	0.14191110
3.31226930	0.21515550
3.31237330	0.02441481
3.31247730	0.28992580
3.31258130	0.33265180
3.31268530	0.26551100
3.31278930	0.00000000
3.31289330	-0.08087405
3.31299730	0.53712580
3.31310130	0.06714072
3.31320530	0.40131840
3.31330930	0.00000000
3.31341330	0.61647390
3.31351730	0.04272591
3.31362130	-0.11139260
3.31372530	0.07934812
3.31382930	0.38148140
3.31393330	-0.24719990
3.31403730	0.24567400
3.31414130	0.23346660
3.31424530	0.56764430
3.31434930	-0.03814813
3.31445330	-0.03814813
3.31455730	0.16022220
3.31466130	-0.03204444
3.31476530	0.66682940
3.31486930	-0.02594073
3.31497330	0.60426650
3.31507730	0.53712580
3.31518130	0.27771840
3.31528530	-0.17395550
3.31538930	0.43183690
3.31549330	-0.53254800
3.31559730	0.30213330
3.31570130	0.49897760
3.31580530	0.59816280
3.31590930	0.00610370
3.31601330	0.23957030
3.31611730	0.38911100
3.31622130	0.13580740
3.31632530	0.32044430
3.31642930	-0.06256294
3.31653330	0.53102210
3.31663730	0.10376290
3.31674130	0.54322950
3.31684530	0.26551100
3.31694930	-0.06866664
3.31705330	0.44404430
3.31715730	0.26551100
3.31726130	-0.08087405
3.31736530	0.15411850
3.31746930	0.74007390
3.31757330	0.14191110
3.31767730	-0.24719990
3.31778130	0.76448860
3.31788530	0.48066650
3.31798930	0.11597030
3.31809330	0.23957030
3.31819730	0.33875540
3.31830130	0.16632590
3.31840530	0.20294810
3.31850930	0.21515550
3.31861330	-0.21668140
3.31871730	0.70345160
3.31882130	0.06714072
3.31892530	0.25940730
3.31902930	0.35706650
3.31913330	0.22125920
3.31923730	0.75838490
3.31934130	0.21515550
3.31944530	0.50508140
3.31954930	0.21515550
3.31965330	0.28992580
3.31975730	0.16022220
3.31986130	0.03051851
3.31996530	0.27161470
3.32006930	0.34485920
3.32017330	0.57374800
3.32027730	0.28382210
3.32038130	0.44404430
3.32048530	-0.22888880
3.32058930	0.29602950
3.32069330	-0.00762963
3.32079730	0.75228120
3.32090130	-0.24719990
3.32100530	0.10376290
3.32110930	-0.06256294
3.32121330	0.19684440
3.32131730	-0.09918515
3.32142130	0.47456280
3.32152530	0.31434070
3.32162930	0.28992580
3.32173330	0.25177770
3.32183730	0.29602950
3.32194130	0.23957030
3.32204530	0.36317030
3.32214930	0.10376290
3.32225330	0.23957030
3.32235730	0.48066650
3.32246130	0.29602950
3.32256530	0.31434070
3.32266930	0.47456280
3.32277330	0.92623670
3.32287730	0.11597030
3.32298130	0.46235540
3.32308530	0.44404430
3.32318930	0.42573320
3.32329330	0.45014800
3.32339730	0.16632590
3.32350130	0.48677020
3.32360530	0.01220740
3.32370930	0.37537770
3.32381330	0.24567400
3.32391730	0.79042940
3.32402130	0.29602950
3.32412530	0.73397020
3.32422930	0.08545183
3.32433330	0.34485920
3.32443730	0.36927400
3.32454130	0.62257760
3.32464530	-0.06866664
3.32474930	0.72786640
3.32485330	0.69734790
3.32495730	0.38911100
3.32506130	-0.05645924
3.32516530	0.08545183
3.32526930	0.64851830
3.32537330	0.32044430
3.32547730	0.12207400
3.32558130	0.22125920
3.32568530	0.23346660
3.32578930	0.01220740
3.32589330	0.14801480
3.32599730	0.46845910
3.32610130	0.53712580
3.32620530	0.25177770
3.32630930	-0.29145180
3.32641330	0.50508140
3.32651730	0.40131840
3.32662130	0.22125920
3.32672530	-0.07477035
3.32682930	0.72786640
3.32693330	0.18463700
3.32703730	0.20905180
3.32714130	0.07324442
3.32724530	0.64241460
3.32734930	0.34485920
3.32745330	0.07934812
3.32755730	0.20294810
3.32766130	0.41962950
3.32776530	0.19684440
3.32786930	-0.05645924
3.32797330	0.20905180
3.32807730	0.34485920
3.32818130	0.52491830
3.32828530	-0.21668140
3.32838930	0.38911100
3.32849330	0.25940730
3.32859730	0.29602950
3.32870130	0.06714072
3.32880530	0.56764430
3.32890930	0.36317030
3.32901330	0.26551100
3.32911730	0.12970370
3.32922130	0.29602950
3.32932530	0.49287390
3.32942930	0.53102210
3.32953330	0.33875540
3.32963730	0.28992580
3.32974130	0.61037020
3.32984530	-0.26703690
3.32994930	0.30213330
3.33005330	0.32044430
3.33015730	0.57374800
3.33026130	0.30823690
3.33036530	0.29602950
3.33046930	0.53712580
3.33057330	0.16632590
3.33067730	0.30213330
3.33078130	0.19074070
3.33088530	0.39521470
3.33098930	0.15411850
3.33109330	0.30213330
3.33119730	0.00000000
3.33130130	0.46235540
3.33140530	0.11597030
3.33150930	0.28382210
3.33161330	0.12207400
3.33171730	0.43183690
3.33182130	0.01220740
3.33192530	0.14191110
3.33202930	0.21515550
3.33213330	0.22125920
3.33223730	0.10986660
3.33234130	-0.37690360
3.33244530	0.69734790
3.33254930	-0.46998500
3.33265330	-0.24109620
3.33275730	0.06714072
3.33286130	0.30213330
3.33296530	0.32654800
3.33306930	0.40131840
3.33317330	0.01220740
3.33327730	0.53712580
3.33338130	0.46845910
3.33348530	0.17853330
3.33358930	0.51118500
3.33369330	0.08545183
3.33379730	0.46235540
3.33390130	0.22125920
3.33400530	0.53102210
3.33410930	0.16022220
3.33421330	0.80263680
3.33431730	-0.07477035
3.33442130	0.48677020
3.33452530	0.37537770
3.33462930	0.48677020
3.33473330	0.53712580
3.33483730	0.14801480
3.33494130	0.27161470
3.33504530	0.36317030
3.33514930	0.31434070
3.33525330	-0.05035554
3.33535730	0.32654800
3.33546130	0.33875540
3.33556530	0.23346660
3.33566930	0.01220740
3.33577330	0.57985160
3.33587730	0.51118500
3.33598130	-0.01373333
3.33608530	0.41352580
3.33618930	0.56154050
3.33629330	0.33265180
3.33639730	0.11597030
3.33650130	0.27771840
3.33660530	0.10376290
3.33670930	0.19074070
3.33681330	-0.26093330
3.33691730	0.53102210
3.33702130	0.20905180
3.33712530	0.41962950
3.33722930	-0.18005920
3.33733330	0.54322950
3.33743730	-0.01983703
3.33754130	0.53712580
3.33764530	-0.15564440
3.33774930	0.55543680
3.33785330	0.44404430
3.33795730	0.28382210
3.33806130	-0.19837030
3.33816530	0.23346660
3.33826930	0.38911100
3.33837330	0.21515550
3.33847730	0.23957030
3.33858130	0.12207400
3.33868530	0.70345160
3.33878930	0.86977750
3.33889330	0.11597030
3.33899730	0.16022220
3.33910130	0.51118500
3.33920530	0.07934812
3.33930930	-0.30365920
3.33941330	0.32654800
3.33951730	0.22125920
3.33962130	-0.11139260
3.33972530	-0.06866664
3.33982930	-0.20447400
3.33993330	0.17242960
3.34003730	0.35096290
3.34014130	-0.03204444
3.34024530	0.22736290
3.34034930	0.26551100
3.34045330	0.35706650
3.34055730	0.22125920
3.34066130	0.34485920
3.34076530	0.28382210
3.34086930	0.20294810
3.34097330	0.10376290
3.34107730	0.33875540
3.34118130	0.54933320
3.34128530	-0.16785180
3.34138930	0.33265180
3.34149330	0.33265180
3.34159730	0.53102210
3.34170130	-0.07477035
3.34180530	0.41962950
3.34190930	0.49287390
3.34201330	0.66072570
3.34211730	0.16022220
3.34222130	0.45625170
3.34232530	0.28382210
3.34242930	0.27771840
3.34253330	0.38148140
3.34263730	0.76448860
3.34274130	0.20905180
3.34284530	0.20905180
3.34294930	0.34485920
3.34305330	-0.18005920
3.34315730	0.41352580
3.34326130	0.39521470
3.34336530	0.36317030
3.34346930	-0.11749630
3.34357330	0.32654800
3.34367730	0.29602950
3.34378130	-0.03814813
3.34388530	0.23957030
3.34398930	0.06103702
3.34409330	0.17242960
3.34419730	0.04882962
3.34430130	0.43794060
3.34440530	0.10376290
3.34450930	0.57374800
3.34461330	-0.14954070
3.34471730	0.23957030
3.34482130	0.41352580
3.34492530	0.26551100
3.34502930	0.05493332
3.34513330	0.45625170
3.34523730	0.51881460
3.34534130	0.32044430
3.34544530	-0.12360000
3.34554930	0.48066650
3.34565330	0.31434070
3.34575730	0.30213330
3.34586130	1.17954000
3.34596530	0.73397020
3.34606930	0.27161470
3.34617330	0.42573320
3.34627730	0.51118500
3.34638130	0.33875540
3.34648530	0.40742210
3.34658930	0.10986660
3.34669330	0.22125920
3.34679730	0.04882962
3.34690130	0.33265180
3.34700530	-0.10528890
3.34710930	0.11597030
3.34721330	0.27771840
3.34731730	0.40131840
3.34742130	0.05493332
3.34752530	-0.04425184
3.34762930	0.54322950
3.34773330	-0.02594073
3.34783730	0.17242960
3.34794130	-0.26703690
3.34804530	0.37537770
3.34814930	0.24567400
3.34825330	0.40742210
3.34835730	0.32044430
3.34846130	0.43183690
3.34856530	0.21515550
3.34866930	0.40131840
3.34877330	0.17853330
3.34887730	0.37537770
3.34898130	0.34485920
3.34908530	-0.19226660
3.34918930	0.89419230
3.34929330	-0.11749630
3.34939730	0.71565900
3.34950130	-0.07477035
3.34960530	0.46845910
3.34970930	0.53712580
3.34981330	0.69734790
3.34991730	0.35096290
3.35002130	0.62868130
3.35012530	0.25177770
3.35022930	-0.20447400
3.35033330	0.74617750
3.35043730	-0.10528890
3.35054130	0.38148140
3.35064530	0.21515550
3.35074930	0.22736290
3.35085330	0.03662221
3.35095730	0.64241460
3.35106130	-0.15564440
3.35116530	-0.08697775
3.35126930	0.15411850
3.35137330	0.47456280
3.35147730	0.32654800
3.35158130	0.72786640
3.35168530	0.19074070
3.35178930	0.17242960
3.35189330	0.19684440
3.35199730	0.00000000
3.35210130	0.12207400
3.35220530	0.05493332
3.35230930	0.10376290
3.35241330	0.05493332
3.35251730	0.28382210
3.35262130	0.27771840
3.35272530	0.22125920
3.35282930	0.07934812
3.35293330	0.54933320
3.35303730	0.54933320
3.35314130	0.05493332
3.35324530	0.04272591
3.35334930	0.38911100
3.35345330	0.16632590
3.35355730	0.06714072
3.35366130	0.28992580
3.35376530	0.16632590
3.35386930	0.40742210
3.35397330	-0.03814813
3.35407730	0.82094790
3.35418130	0.27161470
3.35428530	0.36927400
3.35438930	-0.07477035
3.35449330	0.06103702
3.35459730	0.35706650
3.35470130	-0.00762963
3.35480530	0.17242960
3.35490930	0.43794060
3.35501330	0.38148140
3.35511730	0.21515550
3.35522130	0.12207400
3.35532530	0.09155553
3.35542930	0.48677020
3.35553330	0.00610370
3.35563730	0.37537770
3.35574130	-0.06866664
3.35584530	0.29602950
3.35594930	-0.13122960
3.35605330	0.00610370
3.35615730	0.25177770
3.35626130	0.59205910
3.35636530	0.09155553
3.35646930	0.34485920
3.35657330	0.17853330
3.35667730	0.28382210
3.35678130	0.37537770
3.35688530	0.14191110
3.35698930	0.70955540
3.35709330	0.38148140
3.35719730	0.35706650
3.35730130	-0.01983703
3.35740530	0.98727380
3.35750930	0.61647390
3.35761330	0.06103702
3.35771730	0.28992580
3.35782130	0.45625170
3.35792530	0.51881460
3.35802930	0.23346660
3.35813330	0.74007390
3.35823730	-0.00762963
3.35834130	0.41962950
3.35844530	-0.14343700
3.35854930	0.54322950
3.35865330	0.03662221
3.35875730	0.61037020
3.35886130	-0.05645924
3.35896530	0.23957030
3.35906930	0.05493332
3.35917330	0.86367380
3.35927730	-0.09308145
3.35938130	0.56764430
3.35948530	0.23957030
3.35958930	0.25177770
3.35969330	0.03051851
3.35979730	0.45014800
3.35990130	0.21515550
3.36000530	0.09155553
3.36010930	0.45625170
3.36021330	-0.21057770
3.36031730	0.30213330
3.36042130	0.54322950
3.36052530	0.23346660
3.36062930	-0.18005920
3.36073330	0.31434070
3.36083730	0.15411850
3.36094130	0.19074070
3.36104530	0.86367380
3.36114930	0.37537770
3.36125330	0.19074070
3.36135730	-0.07477035
3.36146130	0.51881460
3.36156530	0.38911100
3.36166930	0.28382210
3.36177330	0.14191110
3.36187730	0.73397020
3.36198130	0.31434070
3.36208530	-0.09308145
3.36218930	-0.19837030
3.36229330	0.59816280
3.36239730	0.10986660
3.36250130	0.38911100
3.36260530	-0.04425184
3.36270930	0.53102210
3.36281330	0.11597030
3.36291730	0.20905180
3.36302130	0.21515550
3.36312530	0.26551100
3.36322930	0.25177770
3.36333330	0.18463700
3.36343730	0.50508140
3.36354130	0.28992580
3.36364530	0.93844410
3.36374930	-0.06256294
3.36385330	0.41962950
3.36395730	0.07934812
3.36406130	0.46235540
3.36416530	-0.27924440
3.36426930	0.32654800
3.36437330	0.49897760
3.36447730	0.11597030
3.36458130	0.42573320
3.36468530	-0.03814813
3.36478930	0.33875540
3.36489330	0.48066650
3.36499730	0.39521470
3.36510130	0.04272591
3.36520530	0.30823690
3.36530930	0.17242960
3.36541330	0.10986660
3.36551730	0.26551100
3.36562130	0.57374800
3.36572530	0.00000000
3.36582930	0.15411850
3.36593330	0.51881460
3.36603730	0.48066650
3.36614130	-0.09308145
3.36624530	-0.13122960
3.36634930	0.77822200
3.36645330	0.14801480
3.36655730	0.43183690
3.36666130	0.16632590
3.36676530	0.60426650
3.36686930	0.44404430
3.36697330	0.49287390
3.36707730	-0.26093330
3.36718130	0.85146640
3.36728530	0.61037020
3.36738930	0.27771840
3.36749330	0.38148140
3.36759730	0.41962950
3.36770130	0.35706650
3.36780530	0.21515550
3.36790930	0.50508140
3.36801330	0.70955540
3.36811730	0.06714072
3.36822130	0.09155553
3.36832530	-0.16785180
3.36842930	-0.29755540
3.36853330	0.51118500
3.36863730	-0.05035554
3.36874130	0.17242960
3.36884530	0.25940730
3.36894930	0.12207400
3.36905330	0.06103702
3.36915730	0.18463700
3.36926130	0.59205910
3.36936530	-0.14343700
3.36946930	0.07934812
3.36957330	0.12970370
3.36967730	0.96285900
3.36978130	-0.13122960
3.36988530	0.17242960
3.36998930	0.04882962
3.37009330	0.52491830
3.37019730	-0.19837030
3.37030130	0.29602950
3.37040530	0.34485920
3.37050930	0.23346660
3.37061330	0.30213330
3.37071730	0.28992580
3.37082130	0.20905180
3.37092530	0.33875540
3.37102930	0.00000000
3.37113330	0.39521470
3.37123730	0.30823690
3.37134130	0.31434070
3.37144530	0.78432570
3.37154930	-0.23499250
3.37165330	0.28382210
3.37175730	0.33875540
3.37186130	0.32044430
3.37196530	0.04882962
3.37206930	0.64851830
3.37217330	0.20905180
3.37227730	-0.42725910
3.37238130	0.25940730
3.37248530	0.64851830
3.37258930	0.54933320
3.37269330	-0.15564440
3.37279730	0.32044430
3.37290130	0.06103702
3.37300530	0.20294810
3.37310930	0.14801480
3.37321330	0.30213330
3.37331730	0.31434070
3.37342130	0.50508140
3.37352530	-0.01373333
3.37362930	0.51118500
3.37373330	0.42573320
3.37383730	0.29602950
3.37394130	0.27771840
3.37404530	0.29602950
3.37414930	0.22736290
3.37425330	-0.33417770
3.37435730	0.11597030
3.37446130	0.69124420
3.37456530	0.43794060
3.37466930	0.12970370
3.37477330	0.35706650
3.37487730	-0.25330360
3.37498130	0.82705160
3.37508530	0.31434070
3.37518930	0.10986660
3.37529330	0.55543680
3.37539730	0.14191110
3.37550130	0.41352580
3.37560530	0.09765923
3.37570930	0.51118500
3.37581330	0.09765923
3.37591730	-0.19226660
3.37602130	0.46845910
3.37612530	0.62257760
3.37622930	0.17853330
3.37633330	0.14191110
3.37643730	-0.09918515
3.37654130	0.43183690
3.37664530	0.11597030
3.37674930	0.06714072
3.37685330	0.66072570
3.37695730	0.03051851
3.37706130	0.17853330
3.37716530	0.14191110
3.37726930	0.22736290
3.37737330	0.24567400
3.37747730	0.06714072
3.37758130	-0.09308145
3.37768530	0.12970370
3.37778930	0.07324442
3.37789330	0.45014800
3.37799730	-0.20447400
3.37810130	0.17853330
3.37820530	0.40131840
3.37830930	0.25940730
3.37841330	0.20905180
3.37851730	0.34485920
3.37862130	0.66072570
3.37872530	-0.06256294
3.37882930	0.09765923
3.37893330	0.65462200
3.37903730	0.33265180
3.37914130	0.30213330
3.37924530	0.30823690
3.37934930	0.36317030
3.37945330	0.53712580
3.37955730	-0.07477035
3.37966130	0.38911100
3.37976530	0.80874050
3.37986930	0.39521470
3.37997330	0.25177770
3.38007730	0.12970370
3.38018130	0.52491830
3.38028530	0.55543680
3.38038930	-0.13733330
3.38049330	0.10376290
3.38059730	0.73397020
3.38070130	0.10376290
3.38080530	0.55543680
3.38090930	0.19684440
3.38101330	0.75838490
3.38111730	-0.39063690
3.38122130	0.36927400
3.38132530	-0.48829610
3.38142930	0.48677020
3.38153330	0.18463700
3.38163730	0.19684440
3.38174130	0.10986660
3.38184530	0.20294810
3.38194930	0.38148140
3.38205330	0.19684440
3.38215730	0.03662221
3.38226130	0.69124420
3.38236530	0.15411850
3.38246930	0.05493332
3.38257330	0.48066650
3.38267730	0.28382210
3.38278130	0.19074070
3.38288530	-0.22278510
3.38298930	0.89419230
3.38309330	0.77822200
3.38319730	0.23346660
3.38330130	0.20905180
3.38340530	0.14801480
3.38350930	0.29602950
3.38361330	0.54933320
3.38371730	0.09765923
3.38382130	-0.17395550
3.38392530	0.70955540
3.38402930	-0.45167390
3.38413330	0.29602950
3.38423730	0.25940730
3.38434130	0.27161470
3.38444530	-0.32807400
3.38454930	0.23346660
3.38465330	-0.15564440
3.38475730	0.82094790
3.38486130	-0.19837030
3.38496530	-0.00762963
3.38506930	0.12970370
3.38517330	-0.22888880
3.38527730	-0.40284430
3.38538130	0.38911100
3.38548530	0.20905180
3.38558930	0.04882962
3.38569330	0.23957030
3.38579730	-0.28534810
3.38590130	0.48677020
3.38600530	0.11597030
3.38610930	0.20905180
3.38621330	0.24567400
3.38631730	0.36927400
3.38642130	0.36927400
3.38652530	-0.09918515
3.38662930	0.39521470
3.38673330	0.67293320
3.38683730	0.69734790
3.38694130	-0.03204444
3.38704530	0.20905180
3.38714930	-0.22888880
3.38725330	0.70955540
3.38735730	-0.02594073
3.38746130	0.78432570
3.38756530	0.25940730
3.38766930	0.64241460
3.38777330	0.22736290
3.38787730	0.14191110
3.38798130	0.27161470
3.38808530	-0.12360000
3.38818930	-0.10528890
3.38829330	0.28382210
3.38839730	0.38148140
3.38850130	0.55543680
3.38860530	-0.05645924
3.38870930	0.39521470
3.38881330	0.17853330
3.38891730	-0.01983703
3.38902130	0.64241460
3.38912530	0.30823690
3.38922930	0.49897760
3.38933330	-0.23499250
3.38943730	0.25177770
3.38954130	0.11597030
3.38964530	0.59205910
3.38974930	0.21515550
3.38985330	0.07324442
3.38995730	0.10986660
3.39006130	0.38148140
3.39016530	0.38148140
3.39026930	-0.50660720
3.39037330	0.75838490
3.39047730	0.14191110
3.39058130	0.30823690
3.39068530	0.23957030
3.39078930	0.80874050
3.39089330	0.08545183
3.39099730	0.16022220
3.39110130	-0.03204444
3.39120530	0.55543680
3.39130930	0.28382210
3.39141330	0.20905180
3.39151730	0.06103702
3.39162130	0.26551100
3.39172530	0.66682940
3.39182930	-0.33417770
3.39193330	0.12970370
3.39203730	0.42573320
3.39214130	0.26551100
3.39224530	-0.24109620
3.39234930	0.41962950
3.39245330	0.25940730
3.39255730	0.16632590
3.39266130	0.13580740
3.39276530	0.25940730
3.39286930	-0.15564440
3.39297330	0.23346660
3.39307730	0.15411850
3.39318130	0.23346660
3.39328530	0.19074070
3.39338930	-0.01983703
3.39349330	0.22125920
3.39359730	-0.05645924
3.39370130	0.56154050
3.39380530	-0.09308145
3.39390930	0.44404430
3.39401330	0.23346660
3.39411730	0.54933320
3.39422130	-0.37690360
3.39432530	0.52491830
3.39442930	0.40131840
3.39453330	0.28992580
3.39463730	0.71565900
3.39474130	0.16632590
3.39484530	0.39521470
3.39494930	0.33265180
3.39505330	0.59205910
3.39515730	0.00610370
3.39526130	0.90792570
3.39536530	0.46845910
3.39546930	0.63478500
3.39557330	-0.13733330
3.39567730	0.40131840
3.39578130	0.06714072
3.39588530	0.28382210
3.39598930	-0.05035554
3.39609330	0.56764430
3.39619730	0.04272591
3.39630130	0.04882962
3.39640530	-0.04425184
3.39650930	0.41352580
3.39661330	-0.03814813
3.39671730	0.16632590
3.39682130	0.13580740
3.39692530	0.49287390
3.39702930	0.30213330
3.39713330	0.31434070
3.39723730	0.13580740
3.39734130	0.23957030
3.39744530	0.49287390
3.39754930	-0.15564440
3.39765330	0.44404430
3.39775730	0.30823690
3.39786130	0.53102210
3.39796530	0.12970370
3.39806930	0.04882962
3.39817330	0.82705160
3.39827730	0.14191110
3.39838130	0.14191110
3.39848530	0.25940730
3.39858930	0.53712580
3.39869330	-0.05035554
3.39879730	0.25177770
3.39890130	0.04882962
3.39900530	0.70955540
3.39910930	0.45625170
3.39921330	0.56154050
3.39931730	-0.01373333
3.39942130	0.70955540
3.39952530	-0.01373333
3.39962930	-0.04425184
3.39973330	0.21515550
3.39983730	0.67903690
3.39994130	0.04272591
3.40004530	0.32654800
3.40014930	0.54933320
3.40025330	0.61647390
3.40035730	0.19074070
3.40046130	0.14801480
3.40056530	0.43794060
3.40066930	-0.02594073
3.40077330	0.14191110
3.40087730	0.14801480
3.40098130	0.32654800
3.40108530	0.03051851
3.40118930	0.47456280
3.40129330	0.33875540
3.40139730	0.36927400
3.40150130	0.37537770
3.40160530	0.04882962
3.40170930	-0.19226660
3.40181330	0.67903690
3.40191730	0.80874050
3.40202130	0.37537770
3.40212530	0.00000000
3.40222930	0.52491830
3.40233330	0.02441481
3.40243730	0.22736290
3.40254130	0.59816280
3.40264530	-0.13733330
3.40274930	0.56764430
3.40285330	0.03051851
