Tempo	Canale A
1.91731712	0.67293320
1.91742112	0.33875540
1.91752512	0.29602950
1.91762912	0.28382210
1.91773312	-0.57527390
1.91783712	0.51118500
1.91794112	0.27161470
1.91804512	0.53102210
1.91814912	-0.14954070
1.91825312	0.27161470
1.91835712	0.57985160
1.91846112	0.44404430
1.91856512	0.03051851
1.91866912	-0.05035554
1.91877312	0.57985160
1.91887712	-0.06256294
1.91898112	0.53712580
1.91908512	-0.13122960
1.91918912	0.69734790
1.91929312	0.12207400
1.91939712	0.38148140
1.91950112	0.26551100
1.91960512	0.56764430
1.91970912	-0.16174810
1.91981312	0.23346660
1.91991712	-0.11749630
1.92002112	0.37537770
1.92012512	0.25177770
1.92022912	0.09765923
1.92033312	0.81484420
1.92043712	0.45014800
1.92054112	0.35706650
1.92064512	0.07324442
1.92074912	0.28382210
1.92085312	0.12207400
1.92095712	0.28382210
1.92106112	0.11597030
1.92116512	0.66072570
1.92126912	0.06103702
1.92137312	0.03051851
1.92147712	0.11597030
1.92158112	0.10376290
1.92168512	0.25940730
1.92178912	0.12970370
1.92189312	0.39521470
1.92199712	0.38911100
1.92210112	0.71565900
1.92220512	-0.19226660
1.92230912	0.64241460
1.92241312	0.10376290
1.92251712	0.34485920
1.92262112	0.14801480
1.92272512	0.46235540
1.92282912	0.06714072
1.92293312	0.16632590
1.92303712	-0.14954070
1.92314112	-0.10528890
1.92324512	0.30213330
1.92334912	0.63478500
1.92345312	0.41962950
1.92355712	0.19684440
1.92366112	0.43794060
1.92376512	0.35706650
1.92386912	0.18463700
1.92397312	0.34485920
1.92407712	0.06103702
1.92418112	-0.24109620
1.92428512	-0.02594073
1.92438912	0.47456280
1.92449312	0.75838490
1.92459712	0.16632590
1.92470112	0.28382210
1.92480512	0.59205910
1.92490912	0.28382210
1.92501312	0.29602950
1.92511712	0.16632590
1.92522112	0.54933320
1.92532512	0.29602950
1.92542912	0.32654800
1.92553312	0.37537770
1.92563712	0.34485920
1.92574112	0.43794060
1.92584512	0.45625170
1.92594912	0.28992580
1.92605312	0.51881460
1.92615712	0.59205910
1.92626112	-0.01373333
1.92636512	-0.03814813
1.92646912	0.71565900
1.92657312	0.68514050
1.92667712	-0.25330360
1.92678112	0.18463700
1.92688512	0.43794060
1.92698912	0.35706650
1.92709312	0.07934812
1.92719712	0.31434070
1.92730112	0.00000000
1.92740512	0.32654800
1.92750912	-0.23499250
1.92761312	0.05493332
1.92771712	0.46235540
1.92782112	0.10376290
1.92792512	0.54322950
1.92802912	-0.01983703
1.92813312	1.15360000
1.92823712	0.45625170
1.92834112	0.13580740
1.92844512	0.41352580
1.92854912	0.46235540
1.92865312	-0.09308145
1.92875712	0.47456280
1.92886112	0.30823690
1.92896512	0.32654800
1.92906912	0.40742210
1.92917312	0.00610370
1.92927712	0.36317030
1.92938112	0.36927400
1.92948512	0.08545183
1.92958912	0.01831111
1.92969312	0.51118500
1.92979712	0.57985160
1.92990112	0.02441481
1.93000512	0.23346660
1.93010912	0.40742210
1.93021312	0.21515550
1.93031712	0.14801480
1.93042112	0.35096290
1.93052512	0.59205910
1.93062912	-0.08087405
1.93073312	0.08545183
1.93083712	0.28382210
1.93094112	0.19074070
1.93104512	0.67903690
1.93114912	-0.18005920
1.93125312	0.20294810
1.93135712	0.49897760
1.93146112	0.32654800
1.93156512	-0.22278510
1.93166912	0.19074070
1.93177312	0.47456280
1.93187712	0.25940730
1.93198112	0.23957030
1.93208512	0.50508140
1.93218912	0.27771840
1.93229312	0.35096290
1.93239712	0.15411850
1.93250112	0.87588120
1.93260512	0.40742210
1.93270912	0.12207400
1.93281312	0.20905180
1.93291712	0.16632590
1.93302112	0.43183690
1.93312512	-0.14343700
1.93322912	0.35706650
1.93333312	-0.20447400
1.93343712	0.30213330
1.93354112	0.01831111
1.93364512	0.17853330
1.93374912	0.34485920
1.93385312	0.40131840
1.93395712	0.04272591
1.93406112	0.57985160
1.93416512	0.77822200
1.93426912	-0.11749630
1.93437312	0.59205910
1.93447712	-0.63631090
1.93458112	-0.03814813
1.93468512	0.51881460
1.93478912	0.23957030
1.93489312	-0.03204444
1.93499712	0.22125920
1.93510112	0.43183690
1.93520512	-0.04425184
1.93530912	0.22125920
1.93541312	-0.00762963
1.93551712	0.49287390
1.93562112	-0.30976290
1.93572512	0.32654800
1.93582912	0.49287390
1.93593312	0.20905180
1.93603712	0.22125920
1.93614112	0.26551100
1.93624512	0.39521470
1.93634912	0.15411850
1.93645312	-0.11749630
1.93655712	0.13580740
1.93666112	-0.50660720
1.93676512	0.51881460
1.93686912	0.16022220
1.93697312	-0.01983703
1.93707712	0.48677020
1.93718112	0.19684440
1.93728512	0.34485920
1.93738912	0.16632590
1.93749312	0.62257760
1.93759712	0.07934812
1.93770112	0.33875540
1.93780512	0.63478500
1.93790912	0.01220740
1.93801312	0.10376290
1.93811712	0.46235540
1.93822112	0.15411850
1.93832512	0.34485920
1.93842912	0.22736290
1.93853312	0.54322950
1.93863712	0.61647390
1.93874112	0.12207400
1.93884512	0.44404430
1.93894912	0.00610370
1.93905312	0.43183690
1.93915712	0.40742210
1.93926112	0.09155553
1.93936512	0.30823690
1.93946912	0.33265180
1.93957312	0.36927400
1.93967712	0.03662221
1.93978112	0.26551100
1.93988512	0.47456280
1.93998912	0.55543680
1.94009312	-0.24719990
1.94019712	0.44404430
1.94030112	0.14191110
1.94040512	0.53102210
1.94050912	-0.19837030
1.94061312	0.38148140
1.94071712	0.57985160
1.94082112	-0.03814813
1.94092512	-0.38300730
1.94102912	0.25177770
1.94113312	0.62257760
1.94123712	0.12207400
1.94134112	0.01831111
1.94144512	0.45625170
1.94154912	0.70345160
1.94165312	-0.08087405
1.94175712	0.30823690
1.94186112	0.50508140
1.94196512	0.32044430
1.94206912	0.43183690
1.94217312	0.00000000
1.94227712	0.40131840
1.94238112	0.36317030
1.94248512	-0.19837030
1.94258912	0.23957030
1.94269312	0.56764430
1.94279712	0.32044430
1.94290112	0.24567400
1.94300512	-0.06866664
1.94310912	0.36317030
1.94321312	0.00610370
1.94331712	0.25940730
1.94342112	-0.03814813
1.94352512	0.51118500
1.94362912	0.55543680
1.94373312	-0.01983703
1.94383712	0.44404430
1.94394112	0.38148140
1.94404512	0.25940730
1.94414912	-0.12360000
1.94425312	0.46235540
1.94435712	0.31434070
1.94446112	0.22736290
1.94456512	-0.06256294
1.94466912	0.33875540
1.94477312	0.08545183
1.94487712	0.18463700
1.94498112	0.19684440
1.94508512	0.20905180
1.94518912	0.30213330
1.94529312	0.83925900
1.94539712	0.30823690
1.94550112	0.34485920
1.94560512	0.44404430
1.94570912	-0.03204444
1.94581312	0.07934812
1.94591712	0.33265180
1.94602112	0.81484420
1.94612512	0.20294810
1.94622912	0.27161470
1.94633312	0.19074070
1.94643712	0.27771840
1.94654112	0.08545183
1.94664512	0.41962950
1.94674912	0.22125920
1.94685312	0.25177770
1.94695712	0.43794060
1.94706112	-0.12360000
1.94716512	0.54322950
1.94726912	0.12207400
1.94737312	0.38148140
1.94747712	0.00610370
1.94758112	0.23346660
1.94768512	0.21515550
1.94778912	0.38911100
1.94789312	0.12207400
1.94799712	0.16632590
1.94810112	0.25940730
1.94820512	0.33875540
1.94830912	0.57374800
1.94841312	0.15411850
1.94851712	0.19684440
1.94862112	0.04272591
1.94872512	0.22736290
1.94882912	-0.08697775
1.94893312	0.30823690
1.94903712	0.10376290
1.94914112	0.43794060
1.94924512	0.76448860
1.94934912	-0.65614800
1.94945312	0.03662221
1.94955712	0.77211830
1.94966112	0.20905180
1.94976512	-0.08697775
1.94986912	0.94454790
1.94997312	-0.01373333
1.95007712	0.51118500
1.95018112	0.23346660
1.95028512	0.21515550
1.95038912	0.04882962
1.95049312	0.91402940
1.95059712	0.18463700
1.95070112	0.15411850
1.95080512	0.13580740
1.95090912	0.70345160
1.95101312	0.23346660
1.95111712	0.41352580
1.95122112	0.53712580
1.95132512	0.53102210
1.95142912	-0.26703690
1.95153312	0.24567400
1.95163712	1.38859200
1.95174112	-0.12360000
1.95184512	0.43794060
1.95194912	0.29602950
1.95205312	0.35706650
1.95215712	0.33875540
1.95226112	0.10376290
1.95236512	0.61647390
1.95246912	0.25940730
1.95257312	0.10986660
1.95267712	0.09765923
1.95278112	0.90182200
1.95288512	0.35706650
1.95298912	0.04882962
1.95309312	-0.06256294
1.95319712	0.53712580
1.95330112	0.06103702
1.95340512	0.38911100
1.95350912	-0.09308145
1.95361312	0.60426650
1.95371712	0.41352580
1.95382112	0.12970370
1.95392512	0.30213330
1.95402912	0.15411850
1.95413312	0.30823690
1.95423712	0.07934812
1.95434112	0.28992580
1.95444512	0.41962950
1.95454912	0.64851830
1.95465312	0.06714072
1.95475712	0.21515550
1.95486112	0.70955540
1.95496512	0.17242960
1.95506912	0.16632590
1.95517312	0.45014800
1.95527712	0.41352580
1.95538112	0.74617750
1.95548512	0.14191110
1.95558912	0.43794060
1.95569312	0.20905180
1.95579712	0.35096290
1.95590112	0.10376290
1.95600512	-0.21668140
1.95610912	0.57985160
1.95621312	-0.01983703
1.95631712	0.00000000
1.95642112	0.12207400
1.95652512	0.66682940
1.95662912	0.07934812
1.95673312	0.13580740
1.95683712	0.57374800
1.95694112	0.06103702
1.95704512	0.33265180
1.95714912	0.16022220
1.95725312	0.43183690
1.95735712	0.29602950
1.95746112	0.27161470
1.95756512	0.13580740
1.95766912	0.45625170
1.95777312	0.17853330
1.95787712	0.48677020
1.95798112	0.06103702
1.95808512	0.00000000
1.95818912	0.32654800
1.95829312	0.10376290
1.95839712	0.17853330
1.95850112	0.75838490
1.95860512	0.35096290
1.95870912	-0.37690360
1.95881312	0.27771840
1.95891712	0.41352580
1.95902112	0.36927400
1.95912512	0.09765923
1.95922912	0.28382210
1.95933312	0.40742210
1.95943712	0.19684440
1.95954112	0.39521470
1.95964512	0.26551100
1.95974912	0.36927400
1.95985312	0.15411850
1.95995712	0.37537770
1.96006112	0.06714072
1.96016512	0.95065150
1.96026912	0.16022220
1.96037312	0.36927400
1.96047712	0.12207400
1.96058112	0.23957030
1.96068512	0.04272591
1.96078912	0.35706650
1.96089312	0.36927400
1.96099712	0.25177770
1.96110112	0.35096290
1.96120512	0.09155553
1.96130912	0.28382210
1.96141312	0.23957030
1.96151712	0.22125920
1.96162112	-0.24719990
1.96172512	0.28382210
1.96182912	0.48066650
1.96193312	-0.15564440
1.96203712	-0.27924440
1.96214112	0.64241460
1.96224512	-0.07477035
1.96234912	-0.13122960
1.96245312	0.29602950
1.96255712	0.08545183
1.96266112	0.25177770
1.96276512	0.14191110
1.96286912	0.35096290
1.96297312	0.25940730
1.96307712	0.67903690
1.96318112	-0.04425184
1.96328512	0.18463700
1.96338912	0.14801480
1.96349312	0.43794060
1.96359712	0.64851830
1.96370112	0.41962950
1.96380512	0.50508140
1.96390912	0.51881460
1.96401312	0.56764430
1.96411712	0.05493332
1.96422112	0.64851830
1.96432512	0.04272591
1.96442912	0.32044430
1.96453312	0.08545183
1.96463712	0.49897760
1.96474112	0.30213330
1.96484512	0.23346660
1.96494912	-0.15564440
1.96505312	-0.01373333
1.96515712	0.46235540
1.96526112	0.02441481
1.96536512	0.02441481
1.96546912	0.56764430
1.96557312	0.03051851
1.96567712	0.02441481
1.96578112	0.65462200
1.96588512	0.29602950
1.96598912	0.43794060
1.96609312	-0.08697775
1.96619712	-0.06866664
1.96630112	-1.31687400
1.96640512	0.67903690
1.96650912	-0.06866664
1.96661312	-0.08697775
1.96671712	0.43183690
1.96682112	0.25940730
1.96692512	0.32044430
1.96702912	0.20294810
1.96713312	0.59816280
1.96723712	0.48677020
1.96734112	0.32654800
1.96744512	0.22125920
1.96754912	0.35706650
1.96765312	0.25177770
1.96775712	0.09155553
1.96786112	-0.04425184
1.96796512	-0.01373333
1.96806912	0.04272591
1.96817312	0.03662221
1.96827712	0.24567400
1.96838112	0.17242960
1.96848512	0.55543680
1.96858912	-0.04425184
1.96869312	-0.12360000
1.96879712	0.28992580
1.96890112	-0.02594073
1.96900512	0.00610370
1.96910912	0.28382210
1.96921312	0.07324442
1.96931712	-0.23499250
1.96942112	0.05493332
1.96952512	0.37537770
1.96962912	0.33265180
1.96973312	0.18463700
1.96983712	0.59816280
1.96994112	0.09765923
1.97004512	0.35706650
1.97014912	0.27161470
1.97025312	-0.01983703
1.97035712	0.19684440
1.97046112	0.52491830
1.97056512	-0.08087405
1.97066912	-0.05645924
1.97077312	0.85146640
1.97087712	0.40742210
1.97098112	0.02441481
1.97108512	0.01220740
1.97118912	0.45014800
1.97129312	0.70345160
1.97139712	0.16632590
1.97150112	0.01220740
1.97160512	0.35706650
1.97170912	0.43183690
1.97181312	0.28992580
1.97191712	0.40742210
1.97202112	-0.34638510
1.97212512	0.23346660
1.97222912	0.49287390
1.97233312	0.00610370
1.97243712	0.32044430
1.97254112	0.36317030
1.97264512	-0.11139260
1.97274912	0.56154050
1.97285312	0.25177770
1.97295712	0.56154050
1.97306112	0.06103702
1.97316512	0.46845910
1.97326912	-0.16174810
1.97337312	0.42573320
1.97347712	0.06714072
1.97358112	0.36927400
1.97368512	0.63478500
1.97378912	0.20294810
1.97389312	0.57374800
1.97399712	0.12207400
1.97410112	0.32654800
1.97420512	0.23346660
1.97430912	0.12970370
1.97441312	0.27161470
1.97451712	0.48677020
1.97462112	0.14801480
1.97472512	0.53102210
1.97482912	0.15411850
1.97493312	0.38911100
1.97503712	-0.00762963
1.97514112	0.33875540
1.97524512	0.06714072
1.97534912	0.09765923
1.97545312	0.16632590
1.97555712	0.12970370
1.97566112	0.06103702
1.97576512	0.04882962
1.97586912	0.17242960
1.97597312	0.21515550
1.97607712	0.01831111
1.97618112	0.09765923
1.97628512	-0.04425184
1.97638912	-0.29145180
1.97649312	0.61037020
1.97659712	0.16632590
1.97670112	0.10376290
1.97680512	0.50508140
1.97690912	0.19074070
1.97701312	0.51118500
1.97711712	-0.11749630
1.97722112	0.38911100
1.97732512	0.12207400
1.97742912	0.47456280
1.97753312	0.13580740
1.97763712	0.40131840
1.97774112	0.40742210
1.97784512	0.55543680
1.97794912	0.07934812
1.97805312	0.16022220
1.97815712	0.40742210
1.97826112	0.16022220
1.97836512	-0.02594073
1.97846912	0.36317030
1.97857312	0.32654800
1.97867712	-0.10528890
1.97878112	-0.14343700
1.97888512	-0.09308145
1.97898912	0.40131840
1.97909312	0.21515550
1.97919712	0.20905180
1.97930112	-0.30976290
1.97940512	0.38911100
1.97950912	0.15411850
1.97961312	0.10986660
1.97971712	0.54933320
1.97982112	0.41352580
1.97992512	0.15411850
1.98002912	0.23957030
1.98013312	0.69734790
1.98023712	-0.13733330
1.98034112	0.88808860
1.98044512	0.14191110
1.98054912	0.27161470
1.98065312	0.41962950
1.98075712	0.22125920
1.98086112	0.23957030
1.98096512	0.09765923
1.98106912	0.27771840
1.98117312	0.12970370
1.98127712	0.04882962
1.98138112	0.35706650
1.98148512	0.40742210
1.98158912	-0.07477035
1.98169312	0.07324442
1.98179712	0.59816280
1.98190112	0.18463700
1.98200512	-0.61799980
1.98210912	0.66682940
1.98221312	-0.00762963
1.98231712	0.25177770
1.98242112	0.13580740
1.98252512	-0.01373333
1.98262912	0.43794060
1.98273312	0.09765923
1.98283712	0.07324442
1.98294112	-0.00762963
1.98304512	0.26551100
1.98314912	0.05493332
1.98325312	0.24567400
1.98335712	0.34485920
1.98346112	0.80263680
1.98356512	-0.14343700
1.98366912	0.07934812
1.98377312	0.39521470
1.98387712	0.41352580
1.98398112	0.30213330
1.98408512	0.10986660
1.98418912	0.38911100
1.98429312	0.30823690
1.98439712	0.62868130
1.98450112	0.11597030
1.98460512	0.63478500
1.98470912	0.33875540
1.98481312	0.28992580
1.98491712	-0.42115540
1.98502112	0.49287390
1.98512512	0.41352580
1.98522912	-0.53254800
1.98533312	-0.05645924
1.98543712	1.54423700
1.98554112	0.95065150
1.98564512	-0.03814813
1.98574912	0.56154050
1.98585312	-0.05645924
1.98595712	0.23957030
1.98606112	-0.19226660
1.98616512	0.23957030
1.98626912	0.27161470
1.98637312	0.49287390
1.98647712	-0.26703690
1.98658112	0.09155553
1.98668512	0.22736290
1.98678912	0.16632590
1.98689312	-0.29145180
1.98699712	-0.00762963
1.98710112	0.65462200
1.98720512	0.40131840
1.98730912	-0.21668140
1.98741312	0.25177770
1.98751712	0.10986660
1.98762112	0.25940730
1.98772512	0.25177770
1.98782912	0.22736290
1.98793312	0.59816280
1.98803712	0.49287390
1.98814112	0.10986660
1.98824512	-0.01983703
1.98834912	0.51881460
1.98845312	0.91402940
1.98855712	-0.00762963
1.98866112	0.69734790
1.98876512	0.23346660
1.98886912	0.46235540
1.98897312	0.23957030
1.98907712	0.31434070
1.98918112	0.23346660
1.98928512	0.17242960
1.98938912	-0.11749630
1.98949312	0.48066650
1.98959712	0.31434070
1.98970112	-0.19837030
1.98980512	0.22125920
1.98990912	0.22125920
1.99001312	0.36927400
1.99011712	-0.17395550
1.99022112	0.00610370
1.99032512	-0.32197030
1.99042912	0.72176270
1.99053312	-0.07477035
1.99063712	0.47456280
1.99074112	0.40742210
1.99084512	0.07324442
1.99094912	0.00610370
1.99105312	0.56764430
1.99115712	0.24567400
1.99126112	0.67903690
1.99136512	0.69124420
1.99146912	-0.08087405
1.99157312	0.25177770
1.99167712	0.51118500
1.99178112	0.51118500
1.99188512	0.53712580
1.99198912	0.22125920
1.99209312	0.36317030
1.99219712	0.20294810
1.99230112	-0.06256294
1.99240512	0.51881460
1.99250912	0.54933320
1.99261312	-0.08087405
1.99271712	0.71565900
1.99282112	0.18463700
1.99292512	0.40742210
1.99302912	0.14801480
1.99313312	0.76448860
1.99323712	0.01831111
1.99334112	0.43794060
1.99344512	-0.16174810
1.99354912	0.12207400
1.99365312	0.15411850
1.99375712	0.22736290
1.99386112	0.03051851
1.99396512	0.32654800
1.99406912	1.32145100
1.99417312	0.34485920
1.99427712	-0.41505170
1.99438112	0.13580740
1.99448512	0.66072570
1.99458912	0.01831111
1.99469312	0.14191110
1.99479712	-0.11139260
1.99490112	0.67903690
1.99500512	0.19684440
1.99510912	0.25177770
1.99521312	0.59816280
1.99531712	0.43183690
1.99542112	0.31434070
1.99552512	-0.34028140
1.99562912	0.30823690
1.99573312	0.50508140
1.99583712	0.08545183
1.99594112	0.22736290
1.99604512	0.61647390
1.99614912	0.38148140
1.99625312	0.08545183
1.99635712	0.07934812
1.99646112	0.04272591
1.99656512	0.02441481
1.99666912	0.54322950
1.99677312	0.08545183
1.99687712	0.23957030
1.99698112	0.32044430
1.99708512	0.06714072
1.99718912	0.13580740
1.99729312	0.19074070
1.99739712	0.56764430
1.99750112	-0.03814813
1.99760512	0.35096290
1.99770912	-0.12360000
1.99781312	0.40131840
1.99791712	-0.16785180
1.99802112	0.53712580
1.99812512	0.42573320
1.99822912	0.49287390
1.99833312	0.36927400
1.99843712	0.22125920
1.99854112	0.07934812
1.99864512	-0.11139260
1.99874912	0.00000000
1.99885312	0.34485920
1.99895712	0.50508140
1.99906112	0.45014800
1.99916512	0.17242960
1.99926912	0.17853330
1.99937312	0.67903690
1.99947712	0.03051851
1.99958112	-0.08087405
1.99968512	0.28992580
1.99978912	-0.05645924
1.99989312	0.22736290
1.99999712	0.20294810
2.00010112	0.19684440
2.00020512	-0.14343700
2.00030912	0.45014800
2.00041312	-0.31586660
2.00051712	0.24567400
2.00062112	-0.15564440
2.00072512	0.54933320
2.00082912	-0.24109620
2.00093312	0.28382210
2.00103712	0.09155553
2.00114112	0.19684440
2.00124512	-0.19837030
2.00134912	0.38911100
2.00145312	0.32044430
2.00155712	-0.09308145
2.00166112	0.05493332
2.00176512	0.19684440
2.00186912	0.59205910
2.00197312	0.50508140
2.00207712	0.07324442
2.00218112	0.18463700
2.00228512	0.17853330
2.00238912	0.83315530
2.00249312	-0.04425184
2.00259712	-0.68666650
2.00270112	0.36927400
2.00280512	0.25940730
2.00290912	-0.34028140
2.00301312	0.31434070
2.00311712	0.40742210
2.00322112	-0.05645924
2.00332512	0.17242960
2.00342912	0.56764430
2.00353312	0.12207400
2.00363712	0.00610370
2.00374112	-0.09918515
2.00384512	0.32044430
2.00394912	0.10376290
2.00405312	0.20905180
2.00415712	0.17853330
2.00426112	0.71565900
2.00436512	0.26551100
2.00446912	0.12207400
2.00457312	0.11597030
2.00467712	0.19684440
2.00478112	0.36927400
2.00488512	-0.37690360
2.00498912	0.48677020
2.00509312	0.34485920
2.00519712	0.45014800
2.00530112	0.07934812
2.00540512	0.40131840
2.00550912	0.38911100
2.00561312	0.14801480
2.00571712	0.31434070
2.00582112	0.01220740
2.00592512	0.36927400
2.00602912	0.01220740
2.00613312	0.17242960
2.00623712	-0.06256294
2.00634112	0.41352580
2.00644512	-0.01983703
2.00654912	0.17242960
2.00665312	0.07324442
2.00675712	0.33265180
2.00686112	0.23346660
2.00696512	-0.27314070
2.00706912	0.68514050
2.00717312	0.28992580
2.00727712	-0.01373333
2.00738112	0.46845910
2.00748512	1.12918500
2.00758912	0.16632590
2.00769312	-0.13733330
2.00779712	0.12207400
2.00790112	0.25940730
2.00800512	0.22125920
2.00810912	0.19074070
2.00821312	0.04272591
2.00831712	0.42573320
2.00842112	0.11597030
2.00852512	0.04882962
2.00862912	-0.05645924
2.00873312	0.27161470
2.00883712	0.36927400
2.00894112	-0.06866664
2.00904512	0.03051851
2.00914912	0.43183690
2.00925312	0.67293320
2.00935712	-0.28534810
2.00946112	0.27771840
2.00956512	0.38148140
2.00966912	0.09155553
2.00977312	0.17242960
2.00987712	0.23346660
2.00998112	0.46235540
2.01008512	0.07934812
2.01018912	0.15411850
2.01029312	0.22125920
2.01039712	0.48677020
2.01050112	0.07934812
2.01060512	0.41962950
2.01070912	-0.21057770
2.01081312	0.57985160
2.01091712	0.00000000
2.01102112	0.28992580
2.01112512	0.38911100
2.01122912	0.25177770
2.01133312	-0.13733330
2.01143712	-0.14954070
2.01154112	0.32654800
2.01164512	0.28992580
2.01174912	-0.03204444
2.01185312	0.72176270
2.01195712	0.01220740
2.01206112	0.22125920
2.01216512	0.45014800
2.01226912	0.27771840
2.01237312	0.17853330
2.01247712	0.17242960
2.01258112	0.20905180
2.01268512	0.00610370
2.01278912	0.17853330
2.01289312	0.83315530
2.01299712	-0.40284430
2.01310112	0.16022220
2.01320512	0.30823690
2.01330912	0.23957030
2.01341312	0.06714072
2.01351712	0.30213330
2.01362112	-0.06866664
2.01372512	0.59205910
2.01382912	-0.09308145
2.01393312	0.28992580
2.01403712	0.11597030
2.01414112	0.00610370
2.01424512	0.02441481
2.01434912	-0.15564440
2.01445312	0.40742210
2.01455712	0.28382210
2.01466112	0.27771840
2.01476512	0.42573320
2.01486912	0.66072570
2.01497312	0.23346660
2.01507712	-0.03814813
2.01518112	0.33265180
2.01528512	0.72176270
2.01538912	0.32654800
2.01549312	0.42573320
2.01559712	-0.06866664
2.01570112	0.41352580
2.01580512	0.30823690
2.01590912	-0.19226660
2.01601312	0.53102210
2.01611712	0.16022220
2.01622112	0.00610370
2.01632512	-0.17395550
2.01642912	0.41352580
2.01653312	0.33875540
2.01663712	0.14191110
2.01674112	0.12970370
2.01684512	0.57374800
2.01694912	0.20905180
2.01705312	0.16632590
2.01715712	-0.10528890
2.01726112	0.93844410
2.01736512	0.49287390
2.01746912	-0.23499250
2.01757312	0.22125920
2.01767712	0.21515550
2.01778112	0.51881460
2.01788512	0.21515550
2.01798912	0.35706650
2.01809312	-0.00762963
2.01819712	0.45625170
2.01830112	-0.38300730
2.01840512	0.20905180
2.01850912	0.11597030
2.01861312	0.10986660
2.01871712	0.49287390
2.01882112	0.46235540
2.01892512	0.33265180
2.01902912	-0.33417770
2.01913312	0.23346660
2.01923712	-0.14954070
2.01934112	0.01220740
2.01944512	1.22226600
2.01954912	-0.08087405
2.01965312	0.10376290
2.01975712	0.33875540
2.01986112	-0.04425184
2.01996512	-0.21057770
2.02006912	-0.00762963
2.02017312	0.24567400
2.02027712	0.02441481
2.02038112	-0.08697775
2.02048512	0.70345160
2.02058912	0.14191110
2.02069312	0.52491830
2.02079712	-0.24719990
2.02090112	0.72786640
2.02100512	-0.01373333
2.02110912	0.52491830
2.02121312	-0.26093330
2.02131712	0.14801480
2.02142112	0.34485920
2.02152512	0.29602950
2.02162912	-0.28534810
2.02173312	-0.05035554
2.02183712	0.70955540
2.02194112	-0.13733330
2.02204512	0.26551100
2.02214912	0.03051851
2.02225312	0.45014800
2.02235712	0.22736290
2.02246112	0.53712580
2.02256512	0.04882962
2.02266912	0.32044430
2.02277312	0.20905180
2.02287712	0.10376290
2.02298112	0.09155553
2.02308512	0.38148140
2.02318912	0.20294810
2.02329312	0.07324442
2.02339712	0.55543680
2.02350112	0.35706650
2.02360512	0.36317030
2.02370912	-0.03204444
2.02381312	0.61647390
2.02391712	0.23346660
2.02402112	-0.24719990
2.02412512	0.22125920
2.02422912	0.28992580
2.02433312	0.16632590
2.02443712	0.06103702
2.02454112	0.25940730
2.02464512	0.22736290
2.02474912	0.22125920
2.02485312	-0.21668140
2.02495712	-0.03204444
2.02506112	0.22736290
2.02516512	1.14139200
2.02526912	-0.24109620
2.02537312	0.03662221
2.02547712	0.13580740
2.02558112	0.35096290
2.02568512	-0.00762963
2.02578912	0.22736290
2.02589312	0.12970370
2.02599712	0.16632590
2.02610112	0.02441481
2.02620512	0.20294810
2.02630912	0.25177770
2.02641312	0.27161470
2.02651712	0.10986660
2.02662112	-0.14954070
2.02672512	0.66072570
2.02682912	-0.05035554
2.02693312	0.36927400
2.02703712	0.34485920
2.02714112	0.77822200
2.02724512	0.19074070
2.02734912	-0.13733330
2.02745312	0.17242960
2.02755712	0.27161470
2.02766112	0.33875540
2.02776512	-0.18616290
2.02786912	0.46235540
2.02797312	0.12207400
2.02807712	0.16632590
2.02818112	-0.23499250
2.02828512	0.54933320
2.02838912	0.29602950
2.02849312	0.51881460
2.02859712	-0.04425184
2.02870112	0.45014800
2.02880512	-0.19837030
2.02890912	0.00000000
2.02901312	-0.02594073
2.02911712	0.16022220
2.02922112	0.32654800
2.02932512	-0.05035554
2.02942912	-0.19226660
2.02953312	0.10986660
2.02963712	0.82094790
2.02974112	-0.07477035
2.02984512	0.38148140
2.02994912	0.24567400
2.03005312	0.22125920
2.03015712	-0.24719990
2.03026112	0.26551100
2.03036512	0.62257760
2.03046912	0.67293320
2.03057312	0.23346660
2.03067712	0.43183690
2.03078112	0.15411850
2.03088512	0.38148140
2.03098912	0.47456280
2.03109312	-0.05645924
2.03119712	0.39521470
2.03130112	0.28382210
2.03140512	0.33875540
2.03150912	-0.23499250
2.03161312	0.20905180
2.03171712	-0.09308145
2.03182112	-0.00762963
2.03192512	0.10986660
2.03202912	-0.10528890
2.03213312	0.17242960
2.03223712	-0.16174810
2.03234112	0.07324442
2.03244512	0.11597030
2.03254912	0.14191110
2.03265312	0.01220740
2.03275712	0.07934812
2.03286112	0.24567400
2.03296512	0.20905180
2.03306912	0.33875540
2.03317312	0.30823690
2.03327712	0.36927400
2.03338112	0.30823690
2.03348512	0.07934812
2.03358912	0.40131840
2.03369312	0.33265180
2.03379712	0.06714072
2.03390112	0.21515550
2.03400512	-0.06866664
2.03410912	0.66072570
2.03421312	-0.21057770
2.03431712	0.15411850
2.03442112	0.01831111
2.03452512	0.30213330
2.03462912	-0.03204444
2.03473312	0.07934812
2.03483712	0.38148140
2.03494112	0.20905180
2.03504512	0.32044430
2.03514912	0.03662221
2.03525312	0.41352580
2.03535712	0.16022220
2.03546112	0.17242960
2.03556512	0.00610370
2.03566912	0.19684440
2.03577312	0.19074070
2.03587712	0.38148140
2.03598112	0.06103702
2.03608512	0.17853330
2.03618912	0.33875540
2.03629312	0.37537770
2.03639712	-0.24719990
2.03650112	0.54322950
2.03660512	0.73397020
