Tempo	Canale A
0.19693842	21.02573000
0.19704242	20.79073000
0.19714642	21.00742000
0.19725042	20.83499000
0.19735442	21.32328000
0.19745842	20.50691000
0.19756242	21.18595000
0.19766642	21.35991000
0.19777042	20.79684000
0.19787442	20.81057000
0.19797842	20.95859000
0.19808242	21.43315000
0.19818642	20.81057000
0.19829042	20.84109000
0.19839442	20.88382000
0.19849842	21.11881000
0.19860242	21.24851000
0.19870642	20.79684000
0.19881042	21.66814000
0.19891442	20.67324000
0.19901842	21.02573000
0.19912242	20.88382000
0.19922642	21.23631000
0.19933042	20.64272000
0.19943442	20.95248000
0.19953842	20.89602000
0.19964242	21.23631000
0.19974642	20.85330000
0.19985042	20.69918000
0.19995442	20.90213000
0.20005842	20.88992000
0.20016242	20.63051000
0.20026642	20.82888000
0.20037042	20.59999000
0.20047442	21.35380000
0.20057842	20.74191000
0.20068242	20.37721000
0.20078642	21.14933000
0.20089042	20.95248000
0.20099442	21.08219000
0.20109842	20.44588000
0.20120242	21.34770000
0.20130642	20.82888000
0.20141042	20.88992000
0.20151442	20.84719000
0.20161842	20.76632000
0.20172242	21.23020000
0.20182642	20.76632000
0.20193042	20.56947000
0.20203442	21.09439000
0.20213842	21.32939000
0.20224242	20.55727000
0.20234642	20.69918000
0.20245042	20.71139000
0.20255442	20.63662000
0.20265842	20.51302000
0.20276242	20.69918000
0.20286642	21.55064000
0.20297042	21.01352000
0.20307442	20.49470000
0.20317842	20.74191000
0.20328242	20.74801000
0.20338642	20.51912000
0.20349042	20.64272000
0.20359442	20.29786000
0.20369842	21.54454000
0.20380242	20.47029000
0.20390642	20.81057000
0.20401042	20.38331000
0.20411442	20.88382000
0.20421842	20.59389000
0.20432242	21.14322000
0.20442642	20.48250000
0.20453042	20.69308000
0.20463442	20.53743000
0.20473842	20.32228000
0.20484242	20.19257000
0.20494642	20.53133000
0.20505042	20.50691000
0.20515442	19.92096000
0.20525842	20.88992000
0.20536242	20.75411000
0.20546642	20.24751000
0.20557042	20.45808000
0.20567442	20.78463000
0.20577842	20.81057000
0.20588242	21.12491000
0.20598642	21.10050000
0.20609042	20.93265000
0.20619442	20.68697000
0.20629842	21.00131000
0.20640242	20.85940000
0.20650642	20.61220000
0.20661042	20.79073000
0.20671442	20.47029000
0.20681842	20.58168000
0.20692242	20.38331000
0.20702642	20.97690000
0.20713042	20.31007000
0.20723442	20.44588000
0.20733842	20.53133000
0.20744242	20.32838000
0.20754642	20.47639000
0.20765042	20.34059000
0.20775442	20.61831000
0.20785842	20.21088000
0.20796242	20.34669000
0.20806642	20.27802000
0.20817042	20.62441000
0.20827442	20.42146000
0.20837842	20.21088000
0.20848242	20.37721000
0.20858642	20.44588000
0.20869042	20.44588000
0.20879442	20.34669000
0.20889842	20.55116000
0.20900242	20.63662000
0.20910642	20.67324000
0.20921042	20.06897000
0.20931442	20.64272000
0.20941842	20.41383000
0.20952242	20.79073000
0.20962642	20.22309000
0.20973042	20.58779000
0.20983442	20.22309000
0.20993842	20.46419000
0.21004242	19.86450000
0.21014642	20.68087000
0.21025042	20.40162000
0.21035442	20.22309000
0.21045842	20.25361000
0.21056242	20.36500000
0.21066642	20.60610000
0.21077042	20.26582000
0.21087442	20.22919000
0.21097842	20.58168000
0.21108242	20.40162000
0.21118642	20.07508000
0.21129042	20.49470000
0.21139442	20.32838000
0.21149842	20.40773000
0.21160242	20.17426000
0.21170642	20.29786000
0.21181042	20.65493000
0.21191442	20.64272000
0.21201842	20.20478000
0.21212242	20.34059000
0.21222642	20.62441000
0.21233042	19.97589000
0.21243442	20.58168000
0.21253842	20.26582000
0.21264242	20.50081000
0.21274642	19.75311000
0.21285042	20.29023000
0.21295442	20.26582000
0.21305842	20.50691000
0.21316242	20.34059000
0.21326642	20.10559000
0.21337042	20.25361000
0.21347442	19.93316000
0.21357842	20.33448000
0.21368242	20.11170000
0.21378642	20.34059000
0.21389042	20.34059000
0.21399442	20.19257000
0.21409842	20.01251000
0.21420242	20.56947000
0.21430642	20.35890000
0.21441042	20.00031000
0.21451442	19.94537000
0.21461842	20.70528000
0.21472242	20.33448000
0.21482642	20.33448000
0.21493042	20.24751000
0.21503442	20.18036000
0.21513842	20.25971000
0.21524242	20.25971000
0.21534642	20.48860000
0.21545042	20.25971000
0.21555442	20.33448000
0.21565842	19.99420000
0.21576242	20.18647000
0.21586642	20.15442000
0.21597042	20.24140000
0.21607442	20.01862000
0.21617842	19.77142000
0.21628242	20.17426000
0.21638642	20.20478000
0.21649042	20.03082000
0.21659442	19.96368000
0.21669842	20.45198000
0.21680242	19.78515000
0.21690642	20.13001000
0.21701042	19.45097000
0.21711442	19.82177000
0.21721842	20.10559000
0.21732242	20.00031000
0.21742642	20.08728000
0.21753042	19.98810000
0.21763442	20.04456000
0.21773842	20.27192000
0.21784242	20.27192000
0.21794642	20.22309000
0.21805042	20.25361000
0.21815442	20.29786000
0.21825842	19.84619000
0.21836242	20.15442000
0.21846642	20.05676000
0.21857042	19.62951000
0.21867442	20.11780000
0.21877842	20.08118000
0.21888242	19.76531000
0.21898642	20.12391000
0.21909042	20.06287000
0.21919442	20.15442000
0.21929842	19.82177000
0.21940242	20.01251000
0.21950642	19.87671000
0.21961042	20.18647000
0.21971442	19.55016000
0.21981842	20.42146000
0.21992242	19.66155000
0.22002642	19.93927000
0.22013042	19.98810000
0.22023442	20.03082000
0.22033842	19.81567000
0.22044242	20.07508000
0.22054642	19.80346000
0.22065042	19.30296000
0.22075442	19.97589000
0.22085842	19.92706000
0.22096242	20.08728000
0.22106642	20.13611000
0.22117042	20.25971000
0.22127442	19.92706000
0.22137842	20.16053000
0.22148242	19.84619000
0.22158642	19.96368000
0.22169042	20.13001000
0.22179442	19.72259000
0.22189842	20.35279000
0.22200242	19.80346000
0.22210642	20.39552000
0.22221042	19.72869000
0.22231442	19.99420000
0.22241842	19.91485000
0.22252242	19.79736000
0.22262642	20.08728000
0.22273042	19.26633000
0.22283442	20.14832000
0.22293842	19.62951000
0.22304242	19.58068000
0.22314642	19.93316000
0.22325042	19.82788000
0.22335442	19.55016000
0.22345842	19.56847000
0.22356242	20.06287000
0.22366642	19.88891000
0.22377042	19.55626000
0.22387442	19.52574000
0.22397842	19.62340000
0.22408242	19.88891000
0.22418642	19.72869000
0.22429042	19.95148000
0.22439442	19.84008000
0.22449842	19.76531000
0.22460242	19.89502000
0.22470642	19.50591000
0.22481042	19.83398000
0.22491442	19.85229000
0.22501842	19.78515000
0.22512242	19.33348000
0.22522642	19.72869000
0.22533042	19.83398000
0.22543442	19.30906000
0.22553842	19.51811000
0.22564242	20.01251000
0.22574642	19.69817000
0.22585042	19.76531000
0.22595442	19.45708000
0.22605842	20.50081000
0.22616242	19.44487000
0.22626642	19.26633000
0.22637042	20.13611000
0.22647442	19.79125000
0.22657842	19.24650000
0.22668242	19.77905000
0.22678642	19.97589000
0.22689042	19.54405000
0.22699442	19.59899000
0.22709842	19.30906000
0.22720242	19.78515000
0.22730642	19.48759000
0.22741042	19.55626000
0.22751442	19.20988000
0.22761842	19.98199000
0.22772242	19.92096000
0.22782642	19.69207000
0.22793042	19.39604000
0.22803442	19.78515000
0.22813842	20.09339000
0.22824242	19.19156000
0.22834642	19.61119000
0.22845042	19.84619000
0.22855442	19.25260000
0.22865842	19.58678000
0.22876242	19.43266000
0.22886642	19.86450000
0.22897042	19.51201000
0.22907442	19.20377000
0.22917842	19.47539000
0.22928242	19.69817000
0.22938642	19.69817000
0.22949042	19.56847000
0.22959442	19.03134000
0.22969842	20.03082000
0.22980242	19.33958000
0.22990642	19.45708000
0.23001042	19.24039000
0.23011442	19.79125000
0.23021842	19.47539000
0.23032242	19.58678000
0.23042642	19.59288000
0.23053042	19.89502000
0.23063442	19.19156000
0.23073842	19.41435000
0.23084242	19.53185000
0.23094642	19.25871000
0.23105042	19.26633000
0.23115442	19.80956000
0.23125842	19.61730000
0.23136242	19.76531000
0.23146642	19.87060000
0.23157042	19.39604000
0.23167442	19.79125000
0.23177842	19.33348000
0.23188242	19.54405000
0.23198642	18.82076000
0.23209042	19.58068000
0.23219442	19.34568000
0.23229842	19.42656000
0.23240242	19.15494000
0.23250642	19.53185000
0.23261042	19.97589000
0.23271442	19.11679000
0.23281842	19.55016000
0.23292242	19.48149000
0.23302642	19.75311000
0.23313042	18.98709000
0.23323442	19.45097000
0.23333842	19.80956000
0.23344242	19.35179000
0.23354642	18.96268000
0.23365042	19.25871000
0.23375442	19.34568000
0.23385842	19.76531000
0.23396242	18.43776000
0.23406642	19.40214000
0.23417042	19.45708000
0.23427442	19.27854000
0.23437842	19.46928000
0.23448242	19.37010000
0.23458642	19.65545000
0.23469042	19.46318000
0.23479442	19.03745000
0.23489842	19.09238000
0.23500242	19.80956000
0.23510642	19.25260000
0.23521042	19.04965000
0.23531442	19.28465000
0.23541842	19.64782000
0.23552242	18.75973000
0.23562642	19.38841000
0.23573042	19.26633000
0.23583442	19.73479000
0.23593842	19.22819000
0.23604242	18.77193000
0.23614642	19.27854000
0.23625042	19.40214000
0.23635442	19.27854000
0.23645842	18.96878000
0.23656242	19.03745000
0.23666642	19.38231000
0.23677042	19.28465000
0.23687442	18.70937000
0.23697842	18.73989000
0.23708242	19.45708000
0.23718642	19.20988000
0.23729042	19.20988000
0.23739442	19.20377000
0.23749842	19.12290000
0.23760242	19.00540000
0.23770642	19.08017000
0.23781042	19.22819000
0.23791442	19.15494000
0.23801842	19.02524000
0.23812242	19.19156000
0.23822642	19.01303000
0.23833042	19.17936000
0.23843442	18.66054000
0.23853842	19.09848000
0.23864242	18.97488000
0.23874642	19.64171000
0.23885042	18.95047000
0.23895442	19.35179000
0.23905842	19.05576000
0.23916242	19.88891000
0.23926642	18.80245000
0.23937042	19.07407000
0.23947442	19.47539000
0.23957842	19.16105000
0.23968242	18.81466000
0.23978642	19.32127000
0.23989042	19.65545000
0.23999442	19.17936000
0.24009842	19.26633000
0.24020242	19.06796000
0.24030642	19.23429000
0.24041042	19.09848000
0.24051442	18.82687000
0.24061842	19.13663000
0.24072242	19.11679000
0.24082642	19.07407000
0.24093042	19.19156000
0.24103442	19.29685000
0.24113842	18.41334000
0.24124242	19.03745000
0.24134642	18.54915000
0.24145042	19.14273000
0.24155442	19.19156000
0.24165842	19.16105000
0.24176242	18.23328000
0.24186642	19.03134000
0.24197042	18.61629000
0.24207442	19.21598000
0.24217842	18.83908000
0.24228242	19.35789000
0.24238642	18.64833000
0.24249042	18.51253000
0.24259442	19.26633000
0.24269842	18.78414000
0.24280242	20.13001000
0.24290642	18.90774000
0.24301042	19.25871000
0.24311442	18.73989000
0.24321842	19.33958000
0.24332242	19.22819000
0.24342642	18.85739000
0.24353042	19.09848000
0.24363442	19.06186000
0.24373842	18.72158000
0.24384242	19.12290000
0.24394642	18.85739000
0.24405042	19.11679000
0.24415442	18.93216000
0.24425842	18.68496000
0.24436242	19.14884000
0.24446642	18.25922000
0.24457042	19.21598000
0.24467442	18.88943000
0.24477842	19.17325000
0.24488242	19.21598000
0.24498642	18.82687000
0.24509042	18.70937000
0.24519442	19.29075000
0.24529842	18.87570000
0.24540242	18.40724000
0.24550642	18.98709000
0.24561042	18.92605000
0.24571442	18.88333000
0.24581842	18.53694000
0.24592242	19.32127000
0.24602642	18.70937000
0.24613042	19.08628000
0.24623442	18.53084000
0.24633842	18.95047000
0.24644242	18.56136000
0.24654642	18.75973000
0.24665042	18.69106000
0.24675442	18.96268000
0.24685842	19.19767000
0.24696242	18.58577000
0.24706642	18.45607000
0.24717042	18.86959000
0.24727442	19.07407000
0.24737842	19.31516000
0.24748242	18.54915000
0.24758642	18.63613000
0.24769042	19.10459000
0.24779442	18.46217000
0.24789842	18.85739000
0.24800242	19.24039000
0.24810642	18.89554000
0.24821042	18.72768000
0.24831442	18.69106000
0.24841842	18.95047000
0.24852242	18.66665000
0.24862642	18.89554000
0.24873042	18.59798000
0.24883442	19.37620000
0.24893842	18.64223000
0.24904242	18.88333000
0.24914642	18.40114000
0.24925042	18.85739000
0.24935442	18.38893000
0.24945842	18.67885000
0.24956242	18.35688000
0.24966642	18.88943000
0.24977042	18.30805000
0.24987442	18.79025000
0.24997842	18.40724000
0.25008242	18.75973000
0.25018642	18.45607000
0.25029042	18.59798000
0.25039442	18.64833000
0.25049842	18.77804000
0.25060242	18.85739000
0.25070642	18.30195000
0.25081042	19.22208000
0.25091442	18.78414000
0.25101842	18.20276000
0.25112242	18.69716000
0.25122642	18.82076000
0.25133042	18.54305000
0.25143442	18.48659000
0.25153842	19.00540000
0.25164242	18.47438000
0.25174642	18.56746000
0.25185042	18.53084000
0.25195442	18.48048000
0.25205842	18.24702000
0.25216242	18.90774000
0.25226642	18.59188000
0.25237042	18.63002000
0.25247442	18.49269000
0.25257842	18.92605000
0.25268242	18.49269000
0.25278642	18.45607000
0.25289042	18.42555000
0.25299442	18.53694000
0.25309842	18.03033000
0.25320242	18.27143000
0.25330642	19.40214000
0.25341042	18.69106000
0.25351442	18.11731000
0.25361842	18.14783000
0.25372242	18.77193000
0.25382642	18.35688000
0.25393042	18.57967000
0.25403442	18.46828000
0.25413842	18.50642000
0.25424242	18.39503000
0.25434642	18.32636000
0.25445042	18.24091000
0.25455442	18.74599000
0.25465842	18.51253000
0.25476242	18.09748000
0.25486642	18.58577000
0.25497042	18.90774000
0.25507442	18.82687000
0.25517842	18.61019000
0.25528242	18.44386000
0.25538642	18.32636000
0.25549042	18.15393000
0.25559442	18.16614000
0.25569842	18.73989000
0.25580242	18.25922000
0.25590642	18.11731000
0.25601042	18.59798000
0.25611442	18.29585000
0.25621842	18.58577000
0.25632242	18.06085000
0.25642642	18.52473000
0.25653042	18.59798000
0.25663442	18.67885000
0.25673842	18.07916000
0.25684242	18.32636000
0.25694642	18.86349000
0.25705042	18.56136000
0.25715442	18.03033000
0.25725842	18.31416000
0.25736242	18.39503000
0.25746642	18.51253000
0.25757042	17.97388000
0.25767442	18.44386000
0.25777842	18.47438000
0.25788242	18.50032000
0.25798642	18.00592000
0.25809042	18.50642000
0.25819442	18.19056000
0.25829842	17.44896000
0.25840242	18.69716000
0.25850642	18.39503000
0.25861042	18.41334000
0.25871442	18.25312000
0.25881842	18.16614000
0.25892242	18.28364000
0.25902642	18.35688000
0.25913042	18.67275000
0.25923442	17.92505000
0.25933842	18.28364000
0.25944242	18.38893000
0.25954642	18.61629000
0.25965042	17.93115000
0.25975442	18.50642000
0.25985842	18.11731000
0.25996242	17.71447000
0.26006642	18.09137000
0.26017042	18.51863000
0.26027442	17.99982000
0.26037842	18.27143000
0.26048242	18.43776000
0.26058642	17.88842000
0.26069042	18.27753000
0.26079442	18.58577000
0.26089842	18.12342000
0.26100242	18.05475000
0.26110642	18.42555000
0.26121042	18.07916000
0.26131442	17.85791000
0.26141842	18.29585000
0.26152242	18.55525000
0.26162642	18.15393000
0.26173042	18.30195000
0.26183442	18.17835000
0.26193842	18.30195000
0.26204242	17.88842000
0.26214642	17.84417000
0.26225042	18.28364000
0.26235442	18.06085000
0.26245842	17.96167000
0.26256242	18.02423000
0.26266642	18.36299000
0.26277042	18.06085000
0.26287442	17.80755000
0.26297842	17.97388000
0.26308242	18.48048000
0.26318642	18.03644000
0.26329042	17.83807000
0.26339442	18.17835000
0.26349842	18.30195000
0.26360242	17.74041000
0.26370642	17.80755000
0.26381042	17.93725000
0.26391442	18.07306000
0.26401842	18.14783000
0.26412242	18.11121000
0.26422642	18.22108000
0.26433042	17.96777000
0.26443442	18.25312000
0.26453842	17.74651000
0.26464242	18.22718000
0.26474642	18.04865000
0.26485042	18.16004000
0.26495442	17.69616000
0.26505842	18.48048000
0.26516242	18.15393000
0.26526642	17.90063000
0.26537042	17.81976000
0.26547442	18.40114000
0.26557842	17.94946000
0.26568242	18.14783000
0.26578642	17.94336000
0.26589042	18.21497000
0.26599442	18.12342000
0.26609842	17.35740000
0.26620242	18.19666000
0.26630642	18.07916000
0.26641042	18.25922000
0.26651442	17.67174000
0.26661842	18.19666000
0.26672242	18.19666000
0.26682642	17.71447000
0.26693042	17.86401000
0.26703442	17.86401000
0.26713842	17.91894000
0.26724242	17.78314000
0.26734642	17.87011000
0.26745042	18.12342000
0.26755442	18.26533000
0.26765842	17.52373000
0.26776242	17.94946000
0.26786642	17.75262000
0.26797042	18.21497000
0.26807442	17.79534000
0.26817842	17.80755000
0.26828242	17.82586000
0.26838642	18.51863000
0.26849042	17.40013000
0.26859442	17.56645000
0.26869842	17.93725000
0.26880242	17.89453000
0.26890642	17.34519000
0.26901042	17.72820000
0.26911442	18.41945000
0.26921842	17.78314000
0.26932242	17.89453000
0.26942642	17.74651000
0.26953042	17.61681000
0.26963442	17.75262000
0.26973842	17.96777000
0.26984242	18.28974000
0.26994642	17.63512000
0.27005042	17.90674000
0.27015442	17.56035000
0.27025842	17.61681000
0.27036242	17.69616000
0.27046642	18.17835000
0.27057042	17.62902000
0.27067442	17.84417000
0.27077842	17.77703000
0.27088242	17.80755000
0.27098642	17.40623000
0.27109042	18.08527000
0.27119442	17.61070000
0.27129842	17.92505000
0.27140242	17.81365000
0.27150642	17.69005000
0.27161042	17.57866000
0.27171442	17.97388000
0.27181842	17.56645000
0.27192242	17.51762000
0.27202642	17.99371000
0.27213042	17.87011000
0.27223442	17.93725000
0.27233842	17.99371000
0.27244242	18.09748000
0.27254642	17.90063000
0.27265042	17.67174000
0.27275442	17.46116000
0.27285842	17.93115000
0.27296242	17.96777000
0.27306642	17.67785000
0.27317042	17.67174000
0.27327442	17.98151000
0.27337842	17.67174000
0.27348242	17.95556000
0.27358642	17.40013000
0.27369042	17.52983000
0.27379442	17.87011000
0.27389842	16.93014000
0.27400242	18.04254000
0.27410642	17.46879000
0.27421042	17.74041000
0.27431442	17.44285000
0.27441842	17.82586000
0.27452242	17.78314000
0.27462642	17.51762000
0.27473042	17.47490000
0.27483442	17.46879000
0.27493842	18.07916000
0.27504242	17.70837000
0.27514642	17.51152000
0.27525042	17.85791000
0.27535442	17.76482000
0.27545842	17.36351000
0.27556242	17.91284000
0.27566642	17.59850000
0.27577042	17.83196000
0.27587442	17.42454000
0.27597842	17.20786000
0.27608242	17.34519000
0.27618642	17.92505000
0.27629042	17.28263000
0.27639442	17.67785000
0.27649842	17.62291000
0.27660242	17.75872000
0.27670642	17.38792000
0.27681042	17.15903000
0.27691442	18.20887000
0.27701842	17.49931000
0.27712242	17.46879000
0.27722642	17.83807000
0.27733042	17.82586000
0.27743442	17.23990000
0.27753842	17.50542000
0.27764242	17.49321000
0.27774642	17.47490000
0.27785042	17.72057000
0.27795442	17.61070000
0.27805842	17.58476000
0.27816242	17.40623000
0.27826642	17.62291000
0.27837042	16.61580000
0.27847442	17.75262000
0.27857842	17.54204000
0.27868242	17.72057000
0.27878642	16.88742000
0.27889042	17.59850000
0.27899442	17.37571000
0.27909842	17.41234000
0.27920242	17.68395000
0.27930642	17.22770000
0.27941042	17.43065000
0.27951442	17.59087000
0.27961842	17.24601000
0.27972242	17.52373000
0.27982642	17.44896000
0.27993042	17.30094000
0.28003442	17.43065000
0.28013842	17.36961000
0.28024242	17.88232000
0.28034642	17.63512000
0.28045042	17.89453000
0.28055442	18.06696000
0.28065842	17.40623000
0.28076242	17.27653000
0.28086642	17.59087000
0.28097042	17.61070000
0.28107442	17.38792000
0.28117842	17.63512000
0.28128242	17.12851000
0.28138642	17.65343000
0.28149042	17.38792000
0.28159442	17.28874000
0.28169842	16.90573000
0.28180242	17.96777000
0.28190642	17.11020000
0.28201042	17.43675000
0.28211442	16.86911000
0.28221842	17.79534000
0.28232242	17.19565000
0.28242642	17.18955000
0.28253042	17.58476000
0.28263442	17.43675000
0.28273842	16.68905000
0.28284242	17.50542000
0.28294642	17.31925000
0.28305042	17.30094000
0.28315442	17.70837000
0.28325842	17.34519000
0.28336242	17.13462000
0.28346642	17.20786000
0.28357042	17.37571000
0.28367442	17.13462000
0.28377842	17.36351000
0.28388242	17.36351000
0.28398642	17.25211000
0.28409042	16.94235000
0.28419442	17.15903000
0.28429842	17.72057000
0.28440242	17.29484000
0.28450642	17.61070000
0.28461042	17.14072000
0.28471442	17.72820000
0.28481842	16.96829000
0.28492242	17.14072000
0.28502642	17.51762000
0.28513042	17.53593000
0.28523442	17.43675000
0.28533842	17.11020000
0.28544242	17.07816000
0.28554642	17.38792000
0.28565042	17.18955000
0.28575442	17.25211000
0.28585842	17.38182000
0.28596242	16.94845000
0.28606642	16.89962000
0.28617042	16.74551000
0.28627442	17.06595000
0.28637842	16.50441000
0.28648242	17.93725000
0.28658642	16.99271000
0.28669042	17.07205000
0.28679442	17.19565000
0.28689842	16.98050000
0.28700242	17.07205000
0.28710642	17.09800000
0.28721042	17.04764000
0.28731442	17.06595000
0.28741842	17.34519000
0.28752242	17.16513000
0.28762642	17.30094000
0.28773042	16.67684000
0.28783442	17.36351000
0.28793842	17.04764000
0.28804242	17.38182000
0.28814642	17.28263000
0.28825042	16.98050000
0.28835442	17.17734000
0.28845842	17.23380000
0.28856242	17.23380000
0.28866642	17.11630000
0.28877042	17.46116000
0.28887442	17.12851000
0.28897842	17.20176000
0.28908242	17.12851000
0.28918642	17.22160000
0.28929042	16.83859000
0.28939442	17.22160000
0.28949842	16.94235000
0.28960242	17.46116000
0.28970642	16.88131000
0.28981042	16.84469000
0.28991442	16.96829000
0.29001842	17.31315000
0.29012242	17.23380000
0.29022642	16.85690000
0.29033042	17.08579000
0.29043442	17.24601000
0.29053842	16.82638000
0.29064242	16.96829000
0.29074642	17.23380000
0.29085042	16.95609000
0.29095442	16.59139000
0.29105842	16.69668000
0.29116242	17.34519000
0.29126642	16.87521000
0.29137042	16.92404000
0.29147442	17.14682000
0.29157842	16.77602000
0.29168242	16.52883000
0.29178642	16.81875000
0.29189042	16.72720000
0.29199442	16.81264000
0.29209842	17.19565000
0.29220242	16.45558000
0.29230642	17.17734000
0.29241042	16.76382000
0.29251442	17.30094000
0.29261842	16.44337000
0.29272242	17.27653000
0.29282642	16.99881000
0.29293042	17.39402000
0.29303442	16.62801000
0.29313842	17.01712000
0.29324242	17.25822000
0.29334642	17.11020000
0.29345042	16.94845000
0.29355442	16.95609000
0.29365842	16.81875000
0.29376242	16.56545000
0.29386642	16.70888000
0.29397042	16.81875000
0.29407442	17.30704000
0.29417842	16.46169000
0.29428242	16.86300000
0.29438642	16.90573000
0.29449042	16.76382000
0.29459442	17.21549000
0.29469842	16.81875000
0.29480242	16.91794000
0.29490642	16.64632000
0.29501042	16.91183000
0.29511442	16.26331000
0.29521842	17.25822000
0.29532242	16.73330000
0.29542642	17.14682000
0.29553042	16.57308000
0.29563442	16.94235000
0.29573842	16.73330000
0.29584242	17.05374000
0.29594642	16.73330000
0.29605042	17.22160000
0.29615442	16.74551000
0.29625842	16.66463000
0.29636242	16.76992000
0.29646642	16.70278000
0.29657042	17.02933000
0.29667442	16.86911000
0.29677842	16.98660000
0.29688242	16.73330000
0.29698642	17.06595000
0.29709042	16.41743000
0.29719442	17.11630000
0.29729842	16.94845000
0.29740242	16.81875000
0.29750642	16.60360000
0.29761042	16.77602000
0.29771442	17.11020000
0.29781842	16.58528000
0.29792242	16.91794000
0.29802642	16.67684000
0.29813042	17.21549000
0.29823442	16.36860000
0.29833842	16.91183000
0.29844242	16.65242000
0.29854642	16.80044000
0.29865042	16.58528000
0.29875442	16.56545000
0.29885842	16.67684000
0.29896242	17.01102000
0.29906642	16.98050000
0.29917042	16.51051000
0.29927442	17.02933000
0.29937842	17.04764000
0.29948242	16.45558000
0.29958642	16.33808000
0.29969042	17.23380000
0.29979442	16.72109000
0.29989842	16.96219000
0.30000242	16.62190000
0.30010642	16.86911000
0.30021042	16.54713000
0.30031442	16.86300000
0.30041842	16.88131000
0.30052242	17.02323000
0.30062642	16.15192000
0.30073042	16.44337000
0.30083442	16.74551000
0.30093842	16.96219000
0.30104242	16.67684000
0.30114642	16.29383000
0.30125042	16.48610000
0.30135442	16.58528000
0.30145842	16.55934000
0.30156242	16.51051000
0.30166642	16.55324000
0.30177042	16.46169000
0.30187442	16.77602000
0.30197842	16.29994000
0.30208242	16.49831000
0.30218642	16.88131000
0.30229042	16.44337000
0.30239442	16.47389000
0.30249842	16.38081000
0.30260242	16.91794000
0.30270642	16.44337000
0.30281042	16.77602000
0.30291442	16.93625000
0.30301842	17.27042000
0.30312242	16.61580000
0.30322642	16.46779000
0.30333042	16.65242000
0.30343442	16.84469000
0.30353842	16.99881000
0.30364242	16.29383000
0.30374642	16.59139000
0.30385042	16.86300000
0.30395442	16.78213000
0.30405842	16.77602000
0.30416242	16.37471000
0.30426642	16.62190000
0.30437042	16.46169000
0.30447442	16.24500000
0.30457842	16.61580000
0.30468242	16.55934000
0.30478642	16.80044000
0.30489042	16.48610000
0.30499442	18.00592000
0.30509842	16.89962000
0.30520242	16.31367000
0.30530642	16.16413000
0.30541042	16.59749000
0.30551442	16.93625000
0.30561842	16.39912000
0.30572242	16.59749000
0.30582642	15.98559000
0.30593042	16.77602000
0.30603442	16.12140000
0.30613842	16.17023000
0.30624242	16.65853000
0.30634642	16.24500000
0.30645042	16.15802000
0.30655442	16.60970000
0.30665842	16.44337000
0.30676242	15.93676000
0.30686642	16.32588000
0.30697042	16.40522000
0.30707442	16.49220000
0.30717842	16.42354000
0.30728242	16.61580000
0.30738642	16.05426000
0.30749042	16.94235000
0.30759442	16.12750000
0.30769842	16.65242000
0.30780242	16.44337000
0.30790642	16.36860000
0.30801042	16.80044000
0.30811442	15.74450000
0.30821842	16.53493000
0.30832242	16.59139000
0.30842642	16.56545000
0.30853042	15.91082000
0.30863442	16.75161000
0.30873842	16.43574000
0.30884242	16.30604000
0.30894642	16.07257000
0.30905042	16.35029000
0.30915442	16.48610000
0.30925842	16.49220000
0.30936242	16.19007000
0.30946642	16.75771000
0.30957042	16.21448000
0.30967442	16.23280000
0.30977842	16.35639000
0.30988242	16.15192000
0.30998642	16.82638000
0.31009042	16.14582000
0.31019442	16.43574000
0.31029842	16.60360000
0.31040242	16.56545000
0.31050642	16.19617000
0.31061042	16.55324000
0.31071442	16.46779000
0.31081842	16.19617000
0.31092242	16.21448000
0.31102642	16.44337000
0.31113042	16.52272000
0.31123442	16.41133000
0.31133842	16.26942000
0.31144242	16.36250000
0.31154642	16.76992000
0.31165042	16.33198000
0.31175442	16.01001000
0.31185842	16.22669000
0.31196242	16.46169000
0.31206642	16.30604000
0.31217042	16.29383000
0.31227442	16.06647000
0.31237842	16.38691000
0.31248242	16.56545000
0.31258642	16.08478000
0.31269042	16.23280000
0.31279442	16.31977000
0.31289842	16.13361000
0.31300242	15.65752000
0.31310642	16.93014000
0.31321042	16.29994000
0.31331442	16.36250000
0.31341842	16.35029000
0.31352242	16.35639000
0.31362642	16.22669000
0.31373042	16.05426000
0.31383442	16.71499000
0.31393842	16.25111000
0.31404242	16.64022000
0.31414642	15.68957000
0.31425042	15.96118000
0.31435442	16.12140000
0.31445842	16.41743000
0.31456242	16.12750000
0.31466642	16.20838000
0.31477042	16.12750000
0.31487442	16.23280000
0.31497842	15.66362000
0.31508242	16.36860000
0.31518642	16.15802000
0.31529042	16.46169000
0.31539442	15.72619000
0.31549842	16.09699000
0.31560242	16.06037000
0.31570642	15.83758000
0.31581042	16.25721000
0.31591442	15.71398000
0.31601842	16.33198000
0.31612242	15.83758000
0.31622642	16.29383000
0.31633042	16.05426000
0.31643442	16.19007000
0.31653842	16.67074000
0.31664242	15.72619000
0.31674642	16.12750000
0.31685042	16.42354000
0.31695442	16.22669000
0.31705842	15.78112000
0.31716242	16.11530000
0.31726642	16.51662000
0.31737042	16.33808000
0.31747442	15.70177000
0.31757842	16.54713000
0.31768242	15.68957000
0.31778642	16.27552000
0.31789042	15.93066000
0.31799442	16.39912000
