Tempo	Canale A
-1.47557794	0.10376290
-1.47547394	-0.01373333
-1.47536994	0.62257760
-1.47526594	-0.25330360
-1.47516194	-0.21668140
-1.47505794	0.14801480
-1.47495394	-0.14954070
-1.47484994	0.09765923
-1.47474594	-0.56306650
-1.47464194	0.11597030
-1.47453794	-0.17395550
-1.47443394	0.35706650
-1.47432994	0.19074070
-1.47422594	0.27771840
-1.47412194	-0.32197030
-1.47401794	0.17242960
-1.47391394	0.11597030
-1.47380994	-0.32197030
-1.47370594	-0.15564440
-1.47360194	-0.20447400
-1.47349794	-0.19226660
-1.47339394	0.01831111
-1.47328994	-0.05645924
-1.47318594	-0.09918515
-1.47308194	0.00000000
-1.47297794	-0.29755540
-1.47287394	0.15411850
-1.47276994	-0.17395550
-1.47266594	-0.00762963
-1.47256194	0.18463700
-1.47245794	-0.02594073
-1.47235394	-0.08087405
-1.47224994	-0.38300730
-1.47214594	0.49287390
-1.47204194	-0.19226660
-1.47193794	-0.13122960
-1.47183394	-0.34638510
-1.47172994	0.25940730
-1.47162594	-0.14954070
-1.47152194	0.01831111
-1.47141794	0.19684440
-1.47131394	0.22125920
-1.47120994	0.22736290
-1.47110594	-0.07477035
-1.47100194	0.45014800
-1.47089794	-0.30976290
-1.47079394	0.19684440
-1.47068994	-0.04425184
-1.47058594	0.36317030
-1.47048194	0.14801480
-1.47037794	0.19684440
-1.47027394	0.09765923
-1.47016994	0.04882962
-1.47006594	0.19074070
-1.46996194	0.30823690
-1.46985795	0.18463700
-1.46975395	-0.27924440
-1.46964995	0.35706650
-1.46954595	-0.37690360
-1.46944195	0.00000000
-1.46933795	-0.00762963
-1.46923395	0.12207400
-1.46912995	-0.18616290
-1.46902595	-0.06866664
-1.46892195	-0.05035554
-1.46881795	-0.01373333
-1.46871395	0.04272591
-1.46860995	-0.05645924
-1.46850595	0.00610370
-1.46840195	0.03051851
-1.46829795	-0.11139260
-1.46819395	0.50508140
-1.46808995	0.59816280
-1.46798595	-0.51271100
-1.46788195	-0.13122960
-1.46777795	-0.32197030
-1.46767395	0.51881460
-1.46756995	-0.21057770
-1.46746595	-0.34028140
-1.46736195	0.30823690
-1.46725795	-0.22888880
-1.46715395	0.35706650
-1.46704995	-0.44557020
-1.46694595	0.22736290
-1.46684195	-0.19837030
-1.46673795	0.42573320
-1.46663395	-0.06256294
-1.46652995	0.23957030
-1.46642595	0.24567400
-1.46632195	-0.06256294
-1.46621795	-0.41505170
-1.46611395	-0.13733330
-1.46600995	0.71565900
-1.46590595	-0.63631090
-1.46580195	-0.44557020
-1.46569795	0.05493332
-1.46559395	-0.18616290
-1.46548995	0.01831111
-1.46538595	0.38911100
-1.46528195	-0.16174810
-1.46517795	0.06714072
-1.46507395	0.02441481
-1.46496995	0.07324442
-1.46486595	-0.21057770
-1.46476195	0.01220740
-1.46465795	-0.26703690
-1.46455395	-0.22888880
-1.46444995	0.10376290
-1.46434595	0.15411850
-1.46424195	0.02441481
-1.46413795	-0.45167390
-1.46403395	-0.02594073
-1.46392995	-0.32197030
-1.46382595	-0.39063690
-1.46372195	-0.05035554
-1.46361795	-0.06256294
-1.46351395	-0.22278510
-1.46340995	0.00000000
-1.46330595	0.23346660
-1.46320195	-0.41505170
-1.46309795	-0.15564440
-1.46299395	-0.34028140
-1.46288995	-0.14954070
-1.46278595	-0.09308145
-1.46268195	0.09765923
-1.46257795	-0.26703690
-1.46247395	0.09155553
-1.46236995	0.25940730
-1.46226595	0.10376290
-1.46216195	-0.05645924
-1.46205795	0.36927400
-1.46195395	0.25940730
-1.46184995	-0.16174810
-1.46174595	-0.23499250
-1.46164195	0.20294810
-1.46153795	0.04272591
-1.46143395	-0.09918515
-1.46132995	-0.06256294
-1.46122595	-0.34028140
-1.46112195	0.09155553
-1.46101795	-0.37690360
-1.46091395	-0.23499250
-1.46080995	-0.27314070
-1.46070595	0.16022220
-1.46060195	-0.01983703
-1.46049795	-0.40894800
-1.46039395	-0.28534810
-1.46028995	-0.06256294
-1.46018595	0.23346660
-1.46008195	-0.23499250
-1.45997795	-0.14343700
-1.45987395	-0.48829610
-1.45976995	0.04272591
-1.45966595	-0.06256294
-1.45956195	-0.22278510
-1.45945795	-0.37079990
-1.45935395	-0.24109620
-1.45924995	0.03051851
-1.45914595	-0.40894800
-1.45904195	-0.28534810
-1.45893795	0.22736290
-1.45883395	0.27161470
-1.45872995	-0.11139260
-1.45862595	0.19074070
-1.45852195	0.49287390
-1.45841795	-0.37079990
-1.45831395	0.01831111
-1.45820995	0.36317030
-1.45810595	-0.03204444
-1.45800195	0.18463700
-1.45789795	0.21515550
-1.45779395	0.17853330
-1.45768995	-0.08697775
-1.45758595	0.12207400
-1.45748195	-0.08697775
-1.45737795	-0.01983703
-1.45727395	0.60426650
-1.45716995	-0.02594073
-1.45706595	0.01220740
-1.45696195	-0.25330360
-1.45685795	0.19074070
-1.45675395	-0.14954070
-1.45664995	0.00610370
-1.45654595	-0.21668140
-1.45644195	0.12207400
-1.45633795	-0.33417770
-1.45623395	-0.04425184
-1.45612995	0.22125920
-1.45602595	-0.40894800
-1.45592195	0.08545183
-1.45581795	-0.41505170
-1.45571395	-0.13733330
-1.45560995	-0.07477035
-1.45550595	-0.29145180
-1.45540195	-0.14954070
-1.45529795	0.17242960
-1.45519395	-0.08087405
-1.45508995	-0.31586660
-1.45498595	-0.28534810
-1.45488195	0.20294810
-1.45477795	0.07934812
-1.45467395	-0.20447400
-1.45456995	0.28992580
-1.45446595	0.06714072
-1.45436195	-0.14343700
-1.45425795	-0.53254800
-1.45415395	0.34485920
-1.45404995	0.06103702
-1.45394595	0.00610370
-1.45384195	-0.32807400
-1.45373795	0.13580740
-1.45363395	0.01831111
-1.45352995	-0.03814813
-1.45342595	-0.45167390
-1.45332195	0.23957030
-1.45321795	0.18463700
-1.45311395	-0.78585170
-1.45300995	-0.06256294
-1.45290595	-0.00762963
-1.45280195	0.25940730
-1.45269795	-0.16174810
-1.45259395	-0.02594073
-1.45248995	0.12970370
-1.45238595	-0.05035554
-1.45228195	-0.19226660
-1.45217795	-0.12360000
-1.45207395	0.00610370
-1.45196995	0.27771840
-1.45186595	-0.26093330
-1.45176195	-0.55696280
-1.45165795	0.06103702
-1.45155395	-0.64394060
-1.45144995	0.44404430
-1.45134595	-0.61189610
-1.45124195	-0.08697775
-1.45113795	-0.04425184
-1.45103395	0.01831111
-1.45092995	-0.07477035
-1.45082595	0.19074070
-1.45072195	-0.08697775
-1.45061795	0.06103702
-1.45051395	0.03662221
-1.45040995	-0.09918515
-1.45030595	0.23346660
-1.45020195	-0.27924440
-1.45009795	-0.00762963
-1.44999395	-0.52034060
-1.44988995	0.34485920
-1.44978595	-0.19226660
-1.44968195	0.03051851
-1.44957795	-0.19226660
-1.44947395	0.57374800
-1.44936995	-0.63020720
-1.44926595	-0.17395550
-1.44916195	0.28382210
-1.44905795	-0.14954070
-1.44895395	0.20905180
-1.44884995	-0.27924440
-1.44874595	0.14191110
-1.44864195	-0.06256294
-1.44853795	0.09155553
-1.44843395	-0.38300730
-1.44832995	0.11597030
-1.44822595	0.20294810
-1.44812195	0.03662221
-1.44801795	-0.03814813
-1.44791395	0.17242960
-1.44780995	-0.06256294
-1.44770595	-0.01983703
-1.44760195	-0.24719990
-1.44749795	-0.83468120
-1.44739395	-0.24719990
-1.44728995	-0.59358500
-1.44718595	0.12970370
-1.44708195	0.08545183
-1.44697795	-0.08087405
-1.44687395	-0.37079990
-1.44676995	0.03662221
-1.44666595	0.04272591
-1.44656195	-0.09308145
-1.44645795	-0.12360000
-1.44635395	0.02441481
-1.44624995	0.23957030
-1.44614595	-0.39063690
-1.44604195	0.10986660
-1.44593795	-0.08087405
-1.44583395	0.06714072
-1.44572995	-0.32807400
-1.44562595	0.00610370
-1.44552195	-0.13122960
-1.44541795	-0.17395550
-1.44531395	-0.34028140
-1.44520995	-0.07477035
-1.44510595	-0.09918515
-1.44500195	-0.18616290
-1.44489795	0.09155553
-1.44479395	-0.16174810
-1.44468995	-0.11139260
-1.44458595	0.07934812
-1.44448195	-0.18005920
-1.44437795	-0.32197030
-1.44427395	0.35706650
-1.44416995	-0.08087405
-1.44406595	-0.05035554
-1.44396195	-0.40284430
-1.44385795	0.42573320
-1.44375395	-0.03204444
-1.44364995	0.20905180
-1.44354595	-0.22888880
-1.44344195	-0.35859250
-1.44333795	-0.01373333
-1.44323395	0.16022220
-1.44312995	0.32654800
-1.44302595	-0.32197030
-1.44292195	0.27771840
-1.44281795	-0.18005920
-1.44271395	-0.16785180
-1.44260995	-0.24719990
-1.44250595	0.16022220
-1.44240195	-0.16174810
-1.44229795	-0.24109620
-1.44219395	0.14191110
-1.44208995	-0.21057770
-1.44198595	-0.21057770
-1.44188195	0.01220740
-1.44177795	-0.21668140
-1.44167395	-0.45777760
-1.44156995	-0.10528890
-1.44146595	-0.60579240
-1.44136195	0.04272591
-1.44125795	-0.03814813
-1.44115395	-0.10528890
-1.44104995	0.00610370
-1.44094595	0.23346660
-1.44084195	0.11597030
-1.44073795	-0.27924440
-1.44063395	0.04272591
-1.44052995	0.36317030
-1.44042595	0.11597030
-1.44032195	0.03051851
-1.44021795	-0.00762963
-1.44011395	-0.35248880
-1.44000995	0.11597030
-1.43990595	-0.03814813
-1.43980195	0.04882962
-1.43969795	-0.59968870
-1.43959395	0.17853330
-1.43948995	0.19074070
-1.43938595	-0.57527390
-1.43928195	0.04882962
-1.43917795	-0.02594073
-1.43907395	0.02441481
-1.43896995	-0.18005920
-1.43886595	1.14749600
-1.43876195	-0.23499250
-1.43865795	-0.08697775
-1.43855395	-0.39674060
-1.43844995	-0.19226660
-1.43834595	0.13580740
-1.43824195	-0.05035554
-1.43813795	-0.22278510
-1.43803395	0.03662221
-1.43792995	0.08545183
-1.43782595	-0.42115540
-1.43772195	-0.19837030
-1.43761795	0.25177770
-1.43751395	-0.00762963
-1.43740995	-0.24719990
-1.43730595	0.08545183
-1.43720195	-0.16174810
-1.43709795	0.05493332
-1.43699395	-0.07477035
-1.43688995	0.06714072
-1.43678595	-0.09918515
-1.43668195	-0.11139260
-1.43657795	0.43794060
-1.43647395	-0.24109620
-1.43636995	0.06103702
-1.43626595	-0.26093330
-1.43616195	0.09155553
-1.43605795	-0.25330360
-1.43595395	0.09765923
-1.43584995	0.00610370
-1.43574595	0.16632590
-1.43564195	-0.39674060
-1.43553795	0.28992580
-1.43543395	0.10376290
-1.43532995	0.12207400
-1.43522595	-0.30365920
-1.43512195	0.28382210
-1.43501795	0.19684440
-1.43491395	-0.32807400
-1.43480995	-0.11139260
-1.43470595	0.82094790
-1.43460195	-0.61799980
-1.43449795	-0.46998500
-1.43439395	-0.08087405
-1.43428995	0.14191110
-1.43418595	-0.37690360
-1.43408195	-0.27314070
-1.43397795	-0.30365920
-1.43387395	-0.09308145
-1.43376995	-0.22888880
-1.43366595	-0.41505170
-1.43356195	-0.05035554
-1.43345795	0.41352580
-1.43335395	-0.08697775
-1.43324995	0.06714072
-1.43314595	-0.32807400
-1.43304195	0.12970370
-1.43293795	-0.14954070
-1.43283395	0.04882962
-1.43272995	-0.33417770
-1.43262595	0.36317030
-1.43252195	-0.14343700
-1.43241795	-0.35859250
-1.43231395	-0.27314070
-1.43220995	-0.13122960
-1.43210595	0.07934812
-1.43200195	0.03662221
-1.43189795	-0.05645924
-1.43179395	0.45625170
-1.43168995	-0.15564440
-1.43158595	-0.32807400
-1.43148195	0.35096290
-1.43137795	-0.10528890
-1.43127395	-0.26703690
-1.43116995	0.04272591
-1.43106595	-0.08697775
-1.43096195	0.26551100
-1.43085795	0.32044430
-1.43075395	-0.06866664
-1.43064995	-0.31586660
-1.43054595	0.19684440
-1.43044195	-0.08697775
-1.43033795	-0.14954070
-1.43023395	-0.31586660
-1.43012995	0.16022220
-1.43002595	-0.03204444
-1.42992195	-0.18005920
-1.42981795	-0.40284430
-1.42971395	-0.18005920
-1.42960995	-0.01983703
-1.42950595	-0.48829610
-1.42940195	-0.13122960
-1.42929795	-0.29755540
-1.42919395	-0.01983703
-1.42908995	0.00000000
-1.42898595	-0.09308145
-1.42888195	-0.14954070
-1.42877795	-0.03814813
-1.42867395	-0.16785180
-1.42856995	0.16022220
-1.42846595	0.10986660
-1.42836195	-0.10528890
-1.42825795	-0.07477035
-1.42815395	-0.14343700
-1.42804995	0.20905180
-1.42794595	-0.06256294
-1.42784195	-0.03814813
-1.42773795	-0.27924440
-1.42763395	-0.37690360
-1.42752995	-0.05645924
-1.42742595	0.09155553
-1.42732195	0.01831111
-1.42721795	0.09765923
-1.42711395	0.01831111
-1.42700995	-0.11139260
-1.42690595	0.31434070
-1.42680195	-0.01373333
-1.42669795	0.50508140
-1.42659395	-0.08697775
-1.42648995	0.07934812
-1.42638595	0.00000000
-1.42628195	0.18463700
-1.42617795	-0.30365920
-1.42607395	0.22125920
-1.42596995	-0.08697775
-1.42586595	-0.22888880
-1.42576195	-0.00762963
-1.42565795	-0.07477035
-1.42555395	-0.18005920
-1.42544995	-0.13733330
-1.42534595	0.22125920
-1.42524195	-0.19226660
-1.42513795	0.08545183
-1.42503395	-0.10528890
-1.42492995	-0.23499250
-1.42482595	-0.20447400
-1.42472195	-0.16785180
-1.42461795	-0.22888880
-1.42451395	-0.27314070
-1.42440995	0.12207400
-1.42430595	0.01831111
-1.42420195	-0.24719990
-1.42409795	-0.35248880
-1.42399395	0.30823690
-1.42388995	-0.28534810
-1.42378595	0.19074070
-1.42368195	0.22125920
-1.42357795	0.23957030
-1.42347395	-0.29755540
-1.42336995	0.11597030
-1.42326595	-0.39674060
-1.42316195	0.15411850
-1.42305795	0.14191110
-1.42295395	-0.04425184
-1.42284995	0.37537770
-1.42274595	0.07934812
-1.42264195	0.12970370
-1.42253795	-0.52034060
-1.42243395	-0.00762963
-1.42232995	0.04882962
-1.42222595	-0.23499250
-1.42212195	-0.40284430
-1.42201795	-0.19226660
-1.42191395	0.04882962
-1.42180995	-0.35248880
-1.42170595	0.20905180
-1.42160195	-0.25330360
-1.42149795	0.02441481
-1.42139395	0.11597030
-1.42128995	-0.48829610
-1.42118595	-0.56306650
-1.42108195	0.14191110
-1.42097795	-0.58137760
-1.42087395	-0.09918515
-1.42076995	0.07324442
-1.42066595	0.07934812
-1.42056195	-0.21057770
-1.42045795	-0.45167390
-1.42035395	0.23346660
-1.42024995	0.00000000
-1.42014595	0.27771840
-1.42004195	-0.05035554
-1.41993795	-0.08087405
-1.41983395	0.10376290
-1.41972995	0.13580740
-1.41962595	-0.10528890
-1.41952195	0.06103702
-1.41941795	0.16022220
-1.41931395	0.36927400
-1.41920995	-0.24719990
-1.41910595	0.05493332
-1.41900195	0.32044430
-1.41889795	-0.05035554
-1.41879395	0.06103702
-1.41868995	-0.25330360
-1.41858595	0.27771840
-1.41848195	-0.58748130
-1.41837795	0.00000000
-1.41827395	-0.18005920
-1.41816995	0.23346660
-1.41806595	-0.06256294
-1.41796195	-0.21668140
-1.41785795	-0.11749630
-1.41775395	-0.07477035
-1.41764995	-0.48829610
-1.41754595	-0.51271100
-1.41744195	-0.16174810
-1.41733795	-0.07477035
-1.41723395	0.49897760
-1.41712995	-0.30365920
-1.41702595	-0.07477035
-1.41692195	0.09155553
-1.41681795	-0.26703690
-1.41671395	0.63478500
-1.41660995	-0.01373333
-1.41650595	0.19684440
-1.41640195	-0.16174810
-1.41629795	-0.30365920
-1.41619395	-0.06256294
-1.41608995	0.20905180
-1.41598595	-0.38300730
-1.41588195	-0.24719990
-1.41577795	-0.18616290
-1.41567395	0.25940730
-1.41556995	0.32044430
-1.41546595	0.66682940
-1.41536195	0.11597030
-1.41525795	0.53102210
-1.41515395	-0.35248880
-1.41504995	0.01220740
-1.41494595	0.30213330
-1.41484195	-0.34638510
-1.41473795	-0.03204444
-1.41463395	-0.19837030
-1.41452995	0.20905180
-1.41442595	0.10376290
-1.41432195	0.00000000
-1.41421795	-0.71718500
-1.41411395	0.32044430
-1.41400995	0.01220740
-1.41390595	0.10986660
-1.41380195	-0.07477035
-1.41369795	0.06103702
-1.41359395	0.27771840
-1.41348995	-0.46998500
-1.41338595	0.35096290
-1.41328195	0.06103702
-1.41317795	0.20294810
-1.41307395	-0.10528890
-1.41296995	-0.24109620
-1.41286595	-0.16174810
-1.41276195	0.33875540
-1.41265795	-0.05035554
-1.41255395	-0.24109620
-1.41244995	-0.01373333
-1.41234595	-0.05035554
-1.41224195	-0.23499250
-1.41213795	-0.39674060
-1.41203395	0.27771840
-1.41192995	0.06714072
-1.41182595	0.04272591
-1.41172195	-0.06256294
-1.41161795	-0.05035554
-1.41151395	-0.16174810
-1.41140995	0.20294810
-1.41130595	-0.42725910
-1.41120195	0.05493332
-1.41109795	0.03662221
-1.41099395	-0.17395550
-1.41088995	-0.06866664
-1.41078595	-0.14343700
-1.41068195	0.03051851
-1.41057795	-0.61799980
-1.41047395	0.30823690
-1.41036995	0.01220740
-1.41026595	-0.33417770
-1.41016195	-0.54475540
-1.41005795	0.56154050
-1.40995395	0.10376290
-1.40984995	-0.34638510
-1.40974595	-0.22278510
-1.40964195	-0.34638510
-1.40953795	0.14191110
-1.40943395	0.27771840
-1.40932995	-0.09918515
-1.40922595	-0.03204444
-1.40912195	0.15411850
-1.40901795	-0.13122960
-1.40891395	-0.44557020
-1.40880995	0.24567400
-1.40870595	0.09765923
-1.40860195	0.10986660
-1.40849795	-0.15564440
-1.40839395	-0.00762963
-1.40828995	0.13580740
-1.40818595	-0.15564440
-1.40808195	-0.11139260
-1.40797795	0.23957030
-1.40787395	-0.49439980
-1.40776995	0.11597030
-1.40766595	-0.43946650
-1.40756195	0.10986660
-1.40745795	-0.16785180
-1.40735395	0.03662221
-1.40724995	-0.19226660
-1.40714595	0.44404430
-1.40704195	-0.04425184
-1.40693795	0.10986660
-1.40683395	-0.15564440
-1.40672995	-0.37079990
-1.40662595	0.08545183
-1.40652195	-0.32807400
-1.40641795	-0.12360000
-1.40631395	-0.08697775
-1.40620995	0.26551100
-1.40610595	-0.00762963
-1.40600195	-0.10528890
-1.40589795	0.04272591
-1.40579395	0.04882962
-1.40568995	-0.10528890
-1.40558595	-0.22888880
-1.40548195	0.03662221
-1.40537795	-0.01983703
-1.40527395	0.09155553
-1.40516995	-0.59358500
-1.40506595	-0.20447400
-1.40496195	0.12207400
-1.40485795	0.07324442
-1.40475395	-0.56306650
-1.40464995	0.17853330
-1.40454595	0.04882962
-1.40444195	-0.21057770
-1.40433795	-0.46388130
-1.40423395	-0.18616290
-1.40412995	-0.04425184
-1.40402595	-0.41505170
-1.40392195	0.26551100
-1.40381795	0.14801480
-1.40371395	0.05493332
-1.40360995	-0.08087405
-1.40350595	0.21515550
-1.40340195	-0.69277010
-1.40329795	0.01220740
-1.40319395	-0.07477035
-1.40308995	-0.19837030
-1.40298595	0.03662221
-1.40288195	0.11597030
-1.40277795	0.14191110
-1.40267395	0.06714072
-1.40256995	0.53712580
-1.40246595	-0.35248880
-1.40236195	-0.10528890
-1.40225795	-0.34638510
-1.40215395	0.02441481
-1.40204995	-0.39674060
-1.40194595	0.07934812
-1.40184195	-0.01373333
-1.40173795	0.12207400
-1.40163395	-0.41505170
-1.40152995	0.01220740
-1.40142595	-0.01983703
-1.40132195	0.18463700
-1.40121795	-0.23499250
-1.40111395	0.21515550
-1.40100995	-0.01373333
-1.40090595	0.27161470
-1.40080195	1.02389600
-1.40069795	-0.74770350
-1.40059395	0.07934812
-1.40048995	0.15411850
-1.40038595	-0.11749630
-1.40028195	-0.03814813
-1.40017795	0.01831111
-1.40007395	0.06714072
-1.39996995	0.46235540
-1.39986595	0.04882962
-1.39976195	-0.38300730
-1.39965795	0.67293320
-1.39955395	-0.10528890
-1.39944995	0.06103702
-1.39934595	-0.14343700
-1.39924195	0.43183690
-1.39913795	-0.11749630
-1.39903395	-0.09918515
-1.39892995	-0.05035554
-1.39882595	0.19684440
-1.39872195	0.06103702
-1.39861795	-0.24719990
-1.39851395	0.23346660
-1.39840995	-0.42115540
-1.39830595	0.31434070
-1.39820195	-0.35859250
-1.39809795	-0.27314070
-1.39799395	-0.01373333
-1.39788995	0.03051851
-1.39778595	0.29602950
-1.39768195	-0.03814813
-1.39757795	0.04882962
-1.39747395	0.17853330
-1.39736995	0.03662221
-1.39726595	-0.42725910
-1.39716195	0.03051851
-1.39705795	-0.14343700
-1.39695395	0.35706650
-1.39684995	-0.24109620
-1.39674595	0.18463700
-1.39664195	-0.29755540
-1.39653795	0.01831111
-1.39643395	-0.11139260
-1.39632995	0.27161470
-1.39622595	0.16632590
-1.39612195	-0.07477035
-1.39601795	-0.01373333
-1.39591395	0.10376290
-1.39580995	0.31434070
-1.39570595	-0.27314070
-1.39560195	0.16632590
-1.39549795	0.08545183
-1.39539395	0.23957030
-1.39528995	0.27161470
-1.39518595	0.14801480
-1.39508195	0.09155553
-1.39497795	-0.06866664
-1.39487395	0.07934812
-1.39476995	-0.20447400
-1.39466595	0.27161470
-1.39456195	-0.50050350
-1.39445795	-0.07477035
-1.39435395	-0.63020720
-1.39424995	-0.06866664
-1.39414595	-0.04425184
-1.39404195	-0.19837030
-1.39393795	-0.28534810
-1.39383395	0.09765923
-1.39372995	0.28992580
-1.39362595	-0.18616290
-1.39352195	-0.02594073
-1.39341795	-0.29145180
-1.39331395	0.32654800
-1.39320995	-0.09918515
-1.39310595	-0.08697775
-1.39300195	-0.13122960
-1.39289795	0.46845910
-1.39279395	-0.63020720
-1.39268995	0.03662221
-1.39258595	0.45014800
-1.39248195	0.06714072
-1.39237795	-0.37690360
-1.39227395	-0.02594073
-1.39216995	0.20905180
-1.39206595	-0.36469620
-1.39196195	0.29602950
-1.39185795	-0.01373333
-1.39175395	0.22125920
-1.39164995	-0.03204444
-1.39154595	0.01220740
-1.39144195	-0.13733330
-1.39133795	0.16632590
-1.39123395	0.27771840
-1.39112995	-0.22888880
-1.39102595	0.11597030
-1.39092195	0.03662221
-1.39081795	0.13580740
-1.39071395	-0.22278510
-1.39060995	0.17242960
-1.39050595	0.17853330
-1.39040195	0.17242960
-1.39029795	-0.34638510
-1.39019395	-0.02594073
-1.39008995	-0.43336280
-1.38998595	0.09155553
-1.38988195	-0.34028140
-1.38977795	-0.08087405
-1.38967395	0.13580740
-1.38956995	-0.03814813
-1.38946595	0.10376290
-1.38936195	0.23346660
-1.38925795	0.01220740
-1.38915395	-0.32807400
-1.38904995	0.07324442
-1.38894595	-0.12360000
-1.38884195	0.28992580
-1.38873795	0.04882962
-1.38863395	0.04882962
-1.38852995	-0.10528890
-1.38842595	-0.13733330
-1.38832195	0.06714072
-1.38821795	-0.26093330
-1.38811395	-0.07477035
-1.38800995	-0.16785180
-1.38790595	0.20294810
-1.38780195	-0.33417770
-1.38769795	-0.22278510
-1.38759395	0.05493332
-1.38748995	-0.18616290
-1.38738595	-0.03204444
-1.38728195	0.10376290
-1.38717795	0.17242960
-1.38707395	-0.26703690
-1.38696995	-0.21057770
-1.38686595	0.00000000
-1.38676195	0.21515550
-1.38665795	-0.11749630
-1.38655395	0.22736290
-1.38644995	0.32654800
-1.38634595	0.16022220
-1.38624195	-0.06866664
-1.38613795	-0.11749630
-1.38603395	-0.16785180
-1.38592995	0.05493332
-1.38582595	0.01831111
-1.38572195	-0.63020720
-1.38561795	-0.21057770
-1.38551395	0.22125920
-1.38540995	0.03662221
-1.38530595	-0.26703690
-1.38520195	0.24567400
-1.38509795	-0.14343700
-1.38499395	0.36927400
-1.38488995	-0.24719990
-1.38478595	0.18463700
-1.38468195	-0.46388130
-1.38457795	0.01220740
-1.38447395	-0.01373333
-1.38436995	-0.29755540
-1.38426595	0.50508140
-1.38416195	-0.47608880
-1.38405795	-0.05035554
-1.38395395	-0.57527390
-1.38384995	0.56154050
-1.38374595	-0.42725910
-1.38364195	-0.05645924
-1.38353795	0.31434070
-1.38343395	0.33875540
-1.38332995	-0.26093330
-1.38322595	-0.31586660
-1.38312195	0.12970370
-1.38301795	0.17242960
-1.38291395	0.05493332
-1.38280995	-0.08697775
-1.38270595	-0.01373333
-1.38260195	-0.03814813
-1.38249795	0.50508140
-1.38239395	-0.23499250
-1.38228995	0.69124420
-1.38218595	-0.16174810
-1.38208195	-0.15564440
-1.38197795	0.01220740
-1.38187395	0.02441481
-1.38176995	-0.43336280
-1.38166595	-0.96438490
-1.38156195	-0.29755540
-1.38145795	-0.40894800
-1.38135395	0.09765923
-1.38124995	-1.91503600
-1.38114595	0.09765923
-1.38104195	-0.00762963
-1.38093795	0.03662221
-1.38083395	-0.22278510
-1.38072995	-0.38300730
-1.38062595	-0.11749630
-1.38052195	0.17242960
-1.38041795	-0.05035554
-1.38031395	0.09155553
-1.38020995	0.41352580
-1.38010595	-0.42725910
-1.38000195	-0.23499250
-1.37989795	0.12207400
-1.37979395	0.36317030
-1.37968995	-0.05645924
-1.37958595	0.04272591
-1.37948195	0.15411850
-1.37937795	0.17853330
-1.37927395	-0.04425184
-1.37916995	-0.28534810
-1.37906595	0.18463700
-1.37896195	0.07324442
-1.37885795	0.64241460
-1.37875395	-0.40894800
-1.37864995	0.03662221
-1.37854595	-0.00762963
-1.37844195	0.42573320
-1.37833795	-0.37690360
-1.37823395	0.30823690
-1.37812995	-0.09308145
-1.37802595	0.16022220
-1.37792195	-0.23499250
-1.37781795	-0.07477035
-1.37771395	0.12207400
-1.37760995	-0.24719990
-1.37750595	-0.24719990
-1.37740195	0.11597030
-1.37729795	0.27771840
-1.37719395	-0.31586660
-1.37708995	0.09155553
-1.37698595	0.08545183
-1.37688195	-0.21668140
-1.37677795	0.45625170
-1.37667395	0.03662221
-1.37656995	0.37537770
-1.37646595	0.43794060
-1.37636195	0.10376290
-1.37625795	-0.30976290
-1.37615395	0.32044430
-1.37604995	-0.19226660
-1.37594595	-0.01373333
-1.37584195	-0.36469620
-1.37573795	0.10376290
-1.37563395	-0.19226660
-1.37552995	0.43183690
-1.37542595	0.03662221
-1.37532195	0.07934812
-1.37521795	-0.18005920
-1.37511395	0.12207400
-1.37500995	-0.02594073
-1.37490595	0.01831111
-1.37480195	0.09765923
-1.37469795	0.06103702
-1.37459395	-0.01983703
-1.37448995	0.09155553
-1.37438595	0.32044430
-1.37428195	-0.41505170
-1.37417795	-0.41505170
-1.37407395	0.28382210
-1.37396995	-0.19226660
-1.37386595	-0.35248880
-1.37376195	0.17853330
-1.37365795	0.22125920
-1.37355395	-0.41505170
-1.37344995	0.10376290
-1.37334595	-0.05035554
-1.37324195	-0.16174810
-1.37313795	-0.03204444
-1.37303395	0.25177770
-1.37292995	-0.20447400
-1.37282595	0.15411850
-1.37272195	-0.06256294
-1.37261795	-0.53254800
-1.37251395	-0.01373333
-1.37240995	-0.75380710
-1.37230595	-0.26093330
-1.37220195	0.13580740
-1.37209795	0.21515550
-1.37199395	0.27161470
-1.37188995	-0.06256294
-1.37178595	-0.18616290
-1.37168195	0.10986660
-1.37157795	0.01831111
-1.37147395	-0.00762963
-1.37136995	0.08545183
-1.37126595	-0.22278510
-1.37116195	0.44404430
-1.37105795	-0.07477035
-1.37095395	-0.09308145
-1.37084995	0.04272591
-1.37074595	0.38911100
-1.37064195	-0.16785180
-1.37053795	-0.02594073
-1.37043395	0.05493332
-1.37032995	0.03662221
-1.37022595	-0.12360000
-1.37012195	0.04272591
-1.37001795	0.08545183
-1.36991395	-0.40894800
-1.36980995	-0.10528890
-1.36970595	-0.32807400
-1.36960195	-0.20447400
-1.36949795	-0.17395550
-1.36939395	0.01220740
-1.36928995	-0.00762963
-1.36918595	-0.14343700
-1.36908195	0.30823690
-1.36897795	-0.21668140
-1.36887395	-0.44557020
-1.36876995	0.04272591
-1.36866595	0.04882962
-1.36856195	0.19074070
-1.36845795	-0.19837030
-1.36835395	0.00000000
-1.36824995	0.06103702
