Tempo	Canale A
1.35457457	1.09866600
1.35467857	0.79653310
1.35478257	1.76549600
1.35488657	1.47557000
1.35499057	1.17343700
1.35509457	1.21616300
1.35519857	1.48167400
1.35530257	1.05594100
1.35540657	1.21005900
1.35551057	1.50608800
1.35561457	1.32145100
1.35571857	1.58696200
1.35582257	0.90182200
1.35592657	1.33365900
1.35603057	1.46336200
1.35613457	1.71056200
1.35623857	1.12918500
1.35634257	1.30924400
1.35644657	1.54423700
1.35655057	1.27109600
1.35665457	1.53050300
1.35675857	1.68614800
1.35686257	1.26499200
1.35696657	0.95675520
1.35707057	0.52491830
1.35717457	1.02389600
1.35727857	1.60527400
1.35738257	1.04983700
1.35748657	1.47557000
1.35759057	1.30314000
1.35769457	1.32755500
1.35779857	1.30924400
1.35790257	1.13528900
1.35800657	1.14749600
1.35811057	1.52440000
1.35821457	1.53660700
1.35831857	1.24057700
1.35842257	1.42063700
1.35852657	1.17954000
1.35863057	1.30314000
1.35873457	1.43284400
1.35883857	1.56865100
1.35894257	1.34586600
1.35904657	1.55644400
1.35915057	1.72277000
1.35925457	0.85146640
1.35935857	1.11087400
1.35946257	1.22837000
1.35956657	1.03152600
1.35967057	1.38859200
1.35977457	1.19785100
1.35987857	1.38859200
1.35998257	0.98727380
1.36008657	1.34586600
1.36019057	1.04373300
1.36029457	0.90182200
1.36039857	1.07425200
1.36050257	1.73497700
1.36060657	1.46336200
1.36071057	1.38248800
1.36081457	1.34586600
1.36091857	1.50608800
1.36102257	1.48777700
1.36112657	0.66072570
1.36123057	1.43894800
1.36133457	1.29703700
1.36143857	1.22226600
1.36154257	1.44505100
1.36164657	0.97506640
1.36175057	1.47557000
1.36185457	1.48777700
1.36195857	1.01168900
1.36206257	1.20395500
1.36216657	1.75939200
1.36227057	1.29093300
1.36237457	1.18564400
1.36247857	1.10477000
1.36258257	1.69835500
1.36268657	1.24668100
1.36279057	1.43284400
1.36289457	1.26499200
1.36299857	1.85857700
1.36310257	1.43284400
1.36320657	1.16122900
1.36331057	1.36417700
1.36341457	1.62358500
1.36351857	1.33365900
1.36362257	1.12308100
1.36372657	1.44505100
1.36383057	1.16122900
1.36393457	1.58696200
1.36403857	0.75228120
1.36414257	1.61137700
1.36424657	1.21616300
1.36435057	1.34586600
1.36445457	1.27720000
1.36455857	1.34586600
1.36466257	0.90182200
1.36476657	1.46336200
1.36487057	1.51829600
1.36497457	1.27109600
1.36507857	1.37028100
1.36518257	1.55034000
1.36528657	1.17343700
1.36539057	0.85146640
1.36549457	1.77770300
1.36559857	1.02389600
1.36570257	1.10477000
1.36580657	0.93844410
1.36591057	1.29093300
1.36601457	1.78380700
1.36611857	1.01168900
1.36622257	1.24057700
1.36632657	1.34586600
1.36643057	1.24668100
1.36653457	1.34586600
1.36663857	1.35807400
1.36674257	1.23447400
1.36684657	1.29703700
1.36695057	1.22226600
1.36705457	1.19174800
1.36715857	1.35197000
1.36726257	1.42674000
1.36736657	0.82705160
1.36747057	1.43894800
1.36757457	1.27109600
1.36767857	1.24057700
1.36778257	1.41453300
1.36788657	1.49388100
1.36799057	1.34586600
1.36809457	1.25888800
1.36819857	1.24668100
1.36830257	1.07425200
1.36840657	1.47557000
1.36851057	1.46336200
1.36861457	1.08035500
1.36871857	1.05594100
1.36882257	1.46336200
1.36892657	1.39469600
1.36903057	1.03762900
1.36913457	1.20395500
1.36923857	1.27109600
1.36934257	1.52440000
1.36944657	1.12308100
1.36955057	1.45115500
1.36965457	1.19174800
1.36975857	1.21616300
1.36986257	1.24668100
1.36996657	1.45725900
1.37007057	1.52440000
1.37017457	1.37638500
1.37027857	1.09256300
1.37038257	1.55644400
1.37048657	1.16733300
1.37059057	0.85757010
1.37069457	1.27109600
1.37079857	1.08645900
1.37090257	1.60527400
1.37100657	1.16733300
1.37111057	1.55644400
1.37121457	1.38248800
1.37131857	1.46336200
1.37142257	1.16733300
1.37152657	1.16733300
1.37163057	1.56865100
1.37173457	1.08035500
1.37183857	1.40690300
1.37194257	1.32145100
1.37204657	1.19785100
1.37215057	0.79653310
1.37225457	1.21005900
1.37235857	0.87588120
1.37246257	1.62358500
1.37256657	1.11087400
1.37267057	1.38248800
1.37277457	0.85146640
1.37287857	1.51829600
1.37298257	2.22327300
1.37308657	0.32044430
1.37319057	1.05594100
1.37329457	1.32145100
1.37339857	1.35197000
1.37350257	0.81484420
1.37360657	1.47557000
1.37371057	0.38148140
1.37381457	1.17954000
1.37391857	0.95065150
1.37402257	0.93234040
1.37412657	1.46336200
1.37423057	1.17954000
1.37433457	0.88808860
1.37443857	1.21616300
1.37454257	1.72887300
1.37464657	0.98727380
1.37475057	1.58696200
1.37485457	1.56865100
1.37495857	1.73497700
1.37506257	1.21005900
1.37516657	1.70445900
1.37527057	1.01779200
1.37537457	1.20395500
1.37547857	1.64800000
1.37558257	1.69835500
1.37568657	1.45115500
1.37579057	1.35197000
1.37589457	1.32755500
1.37599857	1.01168900
1.37610257	1.25888800
1.37620657	1.03762900
1.37631057	1.31534800
1.37641457	1.11087400
1.37651857	1.67394000
1.37662257	1.25888800
1.37672657	1.34586600
1.37683057	1.24057700
1.37693457	1.33365900
1.37703857	1.64800000
1.37714257	1.14749600
1.37724657	1.12918500
1.37735057	1.25888800
1.37745457	1.42063700
1.37755857	0.92013310
1.37766257	1.41453300
1.37776657	1.22837000
1.37787057	1.76549600
1.37797457	1.12918500
1.37807857	1.12308100
1.37818257	1.53050300
1.37828657	0.69124420
1.37839057	0.95065150
1.37849457	0.98727380
1.37859857	1.16122900
1.37870257	1.04373300
1.37880657	1.04373300
1.37891057	1.23447400
1.37901457	1.37638500
1.37911857	1.67394000
1.37922257	1.94555500
1.37932657	1.08035500
1.37943057	1.29703700
1.37953457	1.14749600
1.37963857	1.01168900
1.37974257	1.37638500
1.37984657	1.55034000
1.37995057	1.13528900
1.38005457	1.04373300
1.38015857	1.08645900
1.38026257	1.22226600
1.38036657	1.22226600
1.38047057	0.82094790
1.38057457	1.51829600
1.38067857	0.88198490
1.38078257	1.42674000
1.38088657	0.95065150
1.38099057	1.37028100
1.38109457	0.85757010
1.38119857	1.43894800
1.38130257	0.93234040
1.38140657	1.21005900
1.38151057	1.04983700
1.38161457	1.31534800
1.38171857	1.25278500
1.38182257	1.17954000
1.38192657	1.33365900
1.38203057	0.74617750
1.38213457	0.94454790
1.38223857	0.93234040
1.38234257	1.37028100
1.38244657	1.08035500
1.38255057	1.10477000
1.38265457	1.51829600
1.38275857	1.39469600
1.38286257	1.33365900
1.38296657	0.96896270
1.38307057	1.03152600
1.38317457	1.75939200
1.38327857	1.12918500
1.38338257	1.14749600
1.38348657	1.45725900
1.38359057	2.24768800
1.38369457	1.66631100
1.38379857	1.17343700
1.38390257	1.56254800
1.38400657	1.08645900
1.38411057	1.08645900
1.38421457	1.51219200
1.38431857	1.23447400
1.38442257	1.21005900
1.38452657	1.25888800
1.38463057	1.08645900
1.38473457	1.06814800
1.38483857	1.17954000
1.38494257	1.06814800
1.38504657	1.19785100
1.38515057	0.98117010
1.38525457	1.66020700
1.38535857	0.87588120
1.38546257	0.96896270
1.38556657	1.26499200
1.38567057	1.52440000
1.38577457	0.88198490
1.38587857	1.06204400
1.38598257	1.17343700
1.38608657	1.08645900
1.38619057	1.55034000
1.38629457	1.32755500
1.38639857	1.17954000
1.38650257	0.88808860
1.38660657	1.16733300
1.38671057	0.95675520
1.38681457	1.17343700
1.38691857	1.14749600
1.38702257	1.58085900
1.38712657	0.74007390
1.38723057	1.43284400
1.38733457	1.25278500
1.38743857	1.28482900
1.38754257	1.43284400
1.38764657	1.33976200
1.38775057	1.35197000
1.38785457	0.88198490
1.38795857	1.29703700
1.38806257	1.83416200
1.38816657	1.82195500
1.38827057	1.49388100
1.38837457	1.00558500
1.38847857	1.23447400
1.38858257	1.49998500
1.38868657	1.22837000
1.38879057	1.24668100
1.38889457	1.33365900
1.38899857	1.19174800
1.38910257	1.24668100
1.38920657	0.23346660
1.38931057	1.53660700
1.38941457	1.01168900
1.38951857	1.05594100
1.38962257	1.20395500
1.38972657	1.51219200
1.38983057	1.26499200
1.38993457	1.48167400
1.39003857	0.89419230
1.39014257	1.40080000
1.39024657	1.06814800
1.39035057	0.88198490
1.39045457	1.23447400
1.39055857	1.17954000
1.39066257	0.95065150
1.39076657	0.63478500
1.39087057	1.14139200
1.39097457	1.17343700
1.39107857	1.23447400
1.39118257	1.19174800
1.39128657	0.30213330
1.39139057	1.17954000
1.39149457	2.04321400
1.39159857	0.59205910
1.39170257	1.71666600
1.39180657	1.17954000
1.39191057	0.95675520
1.39201457	0.77822200
1.39211857	1.30924400
1.39222257	1.59917000
1.39232657	1.03152600
1.39243057	1.35197000
1.39253457	1.29703700
1.39263857	1.87078500
1.39274257	1.17954000
1.39284657	1.23447400
1.39295057	1.14749600
1.39305457	1.38248800
1.39315857	0.95675520
1.39326257	1.07425200
1.39336657	1.24668100
1.39347057	0.97506640
1.39357457	1.19785100
1.39367857	0.97506640
1.39378257	1.37028100
1.39388657	1.01779200
1.39399057	1.03762900
1.39409457	0.70955540
1.39419857	1.52440000
1.39430257	1.18564400
1.39440657	1.46946600
1.39451057	0.90792570
1.39461457	1.27109600
1.39471857	1.09866600
1.39482257	1.25888800
1.39492657	1.29703700
1.39503057	1.17343700
1.39513457	1.48167400
1.39523857	1.21616300
1.39534257	1.30924400
1.39544657	1.23447400
1.39555057	1.33976200
1.39565457	1.34586600
1.39575857	0.86367380
1.39586257	1.03152600
1.39596657	1.55644400
1.39607057	1.06204400
1.39617457	1.08645900
1.39627857	1.58696200
1.39638257	1.06204400
1.39648657	1.27720000
1.39659057	1.27109600
1.39669457	1.37638500
1.39679857	1.04983700
1.39690257	1.30314000
1.39700657	1.27109600
1.39711057	1.21005900
1.39721457	1.07425200
1.39731857	1.12918500
1.39742257	0.77822200
1.39752657	1.35197000
1.39763057	1.17343700
1.39773457	0.93234040
1.39783857	1.22226600
1.39794257	1.08645900
1.39804657	1.15360000
1.39815057	0.80263680
1.39825457	1.50608800
1.39835857	1.42674000
1.39846257	1.44505100
1.39856657	1.03152600
1.39867057	1.33365900
1.39877457	1.43894800
1.39887857	1.40080000
1.39898257	1.22837000
1.39908657	1.16122900
1.39919057	1.11087400
1.39929457	1.08645900
1.39939857	1.04373300
1.39950257	0.93844410
1.39960657	1.33365900
1.39971057	1.32145100
1.39981457	1.08035500
1.39991857	0.85757010
1.40002257	1.45725900
1.40012657	0.88198490
1.40023057	0.85757010
1.40033457	1.37028100
1.40043857	0.97506640
1.40054257	1.58085900
1.40064657	0.85757010
1.40075057	1.40690300
1.40085457	0.83315530
1.40095857	0.90792570
1.40106257	1.01168900
1.40116657	1.14139200
1.40127057	0.91402940
1.40137457	0.89419230
1.40147857	1.09866600
1.40158257	1.55644400
1.40168657	1.37028100
1.40179057	0.91402940
1.40189457	1.10477000
1.40199857	1.05594100
1.40210257	0.81484420
1.40220657	0.82705160
1.40231057	1.30924400
1.40241457	1.13528900
1.40251857	1.26499200
1.40262257	0.80874050
1.40272657	0.97506640
1.40283057	1.14749600
1.40293457	1.22837000
1.40303857	1.42674000
1.40314257	0.63478500
1.40324657	1.59306600
1.40335057	1.42063700
1.40345457	1.18564400
1.40355857	1.03152600
1.40366257	1.24668100
1.40376657	1.12918500
1.40387057	1.25888800
1.40397457	0.96285900
1.40407857	1.52440000
1.40418257	1.34586600
1.40428657	1.20395500
1.40439057	0.85757010
1.40449457	1.25278500
1.40459857	1.28482900
1.40470257	0.92013310
1.40480657	0.96285900
1.40491057	0.42573320
1.40501457	1.22837000
1.40511857	0.64241460
1.40522257	1.58085900
1.40532657	1.21616300
1.40543057	0.85146640
1.40553457	1.06204400
1.40563857	1.16122900
1.40574257	1.30314000
1.40584657	1.16122900
1.40595057	1.12308100
1.40605457	0.82094790
1.40615857	0.99948110
1.40626257	1.20395500
1.40636657	1.66631100
1.40647057	0.89419230
1.40657457	1.44505100
1.40667857	0.88808860
1.40678257	0.82705160
1.40688657	0.75838490
1.40699057	1.42674000
1.40709457	0.76448860
1.40719857	0.93844410
1.40730257	1.64189600
1.40740657	2.11798500
1.40751057	0.86977750
1.40761457	1.05594100
1.40771857	1.21005900
1.40782257	1.23447400
1.40792657	1.22226600
1.40803057	0.72176270
1.40813457	1.40080000
1.40823857	0.77822200
1.40834257	1.43894800
1.40844657	1.11087400
1.40855057	1.16122900
1.40865457	1.13528900
1.40875857	1.18564400
1.40886257	0.88808860
1.40896657	0.99948110
1.40907057	1.42674000
1.40917457	1.15360000
1.40927857	1.16733300
1.40938257	0.86977750
1.40948657	1.24057700
1.40959057	1.27109600
1.40969457	1.51829600
1.40979857	0.99948110
1.40990257	1.29093300
1.41000657	0.92623670
1.41011057	0.99337740
1.41021457	0.59205910
1.41031857	0.85146640
1.41042257	1.10477000
1.41052657	1.00558500
1.41063057	1.12918500
1.41073457	1.07425200
1.41083857	1.19785100
1.41094257	0.46845910
1.41104657	1.54423700
1.41115057	0.97506640
1.41125457	1.24668100
1.41135857	1.17954000
1.41146257	1.43284400
1.41156657	1.29703700
1.41167057	1.16733300
1.41177457	1.31534800
1.41187857	1.37638500
1.41198257	1.20395500
1.41208657	1.11697700
1.41219057	0.93844410
1.41229457	1.15360000
1.41239857	1.03152600
1.41250257	0.99337740
1.41260657	1.13528900
1.41271057	0.96896270
1.41281457	1.63579200
1.41291857	0.86977750
1.41302257	0.92623670
1.41312657	0.77211830
1.41323057	1.07425200
1.41333457	0.85146640
1.41343857	0.99337740
1.41354257	0.90792570
1.41364657	0.72176270
1.41375057	1.29093300
1.41385457	0.75838490
1.41395857	1.59306600
1.41406257	1.38248800
1.41416657	1.22837000
1.41427057	0.80263680
1.41437457	1.17954000
1.41447857	1.29093300
1.41458257	1.04983700
1.41468657	1.23447400
1.41479057	1.17343700
1.41489457	1.42674000
1.41499857	0.97506640
1.41510257	1.27109600
1.41520657	1.44505100
1.41531057	1.27720000
1.41541457	0.96285900
1.41551857	1.45725900
1.41562257	1.14749600
1.41572657	1.05594100
1.41583057	0.99337740
1.41593457	1.18564400
1.41603857	1.28482900
1.41614257	0.96896270
1.41624657	1.37028100
1.41635057	1.16122900
1.41645457	0.99337740
1.41655857	1.40690300
1.41666257	0.99337740
1.41676657	1.13528900
1.41687057	1.13528900
1.41697457	0.84536270
1.41707857	1.33365900
1.41718257	0.76448860
1.41728657	1.30924400
1.41739057	1.45115500
1.41749457	1.14139200
1.41759857	1.12308100
1.41770257	1.17954000
1.41780657	1.40080000
1.41791057	0.75838490
1.41801457	1.29703700
1.41811857	0.88198490
1.41822257	1.66631100
1.41832657	0.97506640
1.41843057	1.27109600
1.41853457	1.17954000
1.41863857	1.04983700
1.41874257	0.71565900
1.41884657	1.07425200
1.41895057	1.19785100
1.41905457	1.00558500
1.41915857	1.00558500
1.41926257	1.22226600
1.41936657	1.66020700
1.41947057	1.09866600
1.41957457	1.30924400
1.41967857	1.10477000
1.41978257	1.29703700
1.41988657	0.82705160
1.41999057	0.88198490
1.42009457	1.28482900
1.42019857	0.79653310
1.42030257	1.05594100
1.42040657	0.88198490
1.42051057	0.99337740
1.42061457	1.40080000
1.42071857	0.97506640
1.42082257	0.69734790
1.42092657	1.30924400
1.42103057	0.96896270
1.42113457	1.38248800
1.42123857	0.80263680
1.42134257	1.33365900
1.42144657	1.67394000
1.42155057	1.29093300
1.42165457	0.95675520
1.42175857	1.06204400
1.42186257	1.12308100
1.42196657	1.04983700
1.42207057	0.92013310
1.42217457	0.95675520
1.42227857	1.42063700
1.42238257	1.10477000
1.42248657	0.53712580
1.42259057	1.26499200
1.42269457	1.37028100
1.42279857	0.90792570
1.42290257	1.13528900
1.42300657	1.40690300
1.42311057	0.55543680
1.42321457	0.83925900
1.42331857	1.22226600
1.42342257	1.46946600
1.42352657	-0.22278510
1.42363057	0.40742210
1.42373457	1.60527400
1.42383857	0.80263680
1.42394257	0.83925900
1.42404657	1.42674000
1.42415057	0.95065150
1.42425457	1.09256300
1.42435857	1.17954000
1.42446257	0.94454790
1.42456657	0.98117010
1.42467057	0.80874050
1.42477457	1.28482900
1.42487857	0.97506640
1.42498257	0.88808860
1.42508657	1.18564400
1.42519057	1.06814800
1.42529457	0.79042940
1.42539857	1.02389600
1.42550257	0.97506640
1.42560657	1.33365900
1.42571057	0.89419230
1.42581457	1.30314000
1.42591857	1.16122900
1.42602257	0.83925900
1.42612657	0.92013310
1.42623057	0.83925900
1.42633457	1.48167400
1.42643857	1.03152600
1.42654257	1.19174800
1.42664657	1.15360000
1.42675057	1.36417700
1.42685457	1.46336200
1.42695857	0.99337740
1.42706257	1.20395500
1.42716657	1.60527400
1.42727057	1.15360000
1.42737457	0.80263680
1.42747857	1.25888800
1.42758257	1.03762900
1.42768657	1.35807400
1.42779057	1.13528900
1.42789457	1.85857700
1.42799857	0.76448860
1.42810257	1.14749600
1.42820657	0.66682940
1.42831057	1.37638500
1.42841457	0.88198490
1.42851857	1.12308100
1.42862257	1.05594100
1.42872657	1.04373300
1.42883057	1.33365900
1.42893457	0.96896270
1.42903857	1.01168900
1.42914257	1.32145100
1.42924657	1.15360000
1.42935057	0.53102210
1.42945457	1.11697700
1.42955857	1.62358500
1.42966257	1.06814800
1.42976657	0.85757010
1.42987057	1.16122900
1.42997457	1.15360000
1.43007857	0.74007390
1.43018257	1.11697700
1.43028657	0.92013310
1.43039057	1.26499200
1.43049457	0.75838490
1.43059857	1.51219200
1.43070257	0.63478500
1.43080657	1.52440000
1.43091057	1.28482900
1.43101457	1.03152600
1.43111857	0.84536270
1.43122257	0.83315530
1.43132657	1.24057700
1.43143057	0.42573320
1.43153457	1.52440000
1.43163857	1.22837000
1.43174257	0.80263680
1.43184657	1.15360000
1.43195057	1.24668100
1.43205457	1.06814800
1.43215857	1.23447400
1.43226257	0.82094790
1.43236657	0.51881460
1.43247057	0.99948110
1.43257457	1.42063700
1.43267857	0.77822200
1.43278257	0.82705160
1.43288657	1.27720000
1.43299057	0.80263680
1.43309457	0.93234040
1.43319857	0.99337740
1.43330257	1.40080000
1.43340657	0.83315530
1.43351057	1.12918500
1.43361457	1.16122900
1.43371857	1.01168900
1.43382257	0.94454790
1.43392657	0.95675520
1.43403057	1.12308100
1.43413457	1.30924400
1.43423857	1.34586600
1.43434257	1.02389600
1.43444657	1.40080000
1.43455057	0.55543680
1.43465457	1.46946600
1.43475857	0.91402940
1.43486257	1.38248800
1.43496657	1.25888800
1.43507057	1.38248800
1.43517457	0.86977750
1.43527857	1.29703700
1.43538257	1.22837000
1.43548657	1.37028100
1.43559057	1.10477000
1.43569457	0.91402940
1.43579857	0.90792570
1.43590257	1.20395500
1.43600657	1.25888800
1.43611057	1.19785100
1.43621457	1.19174800
1.43631857	0.96896270
1.43642257	1.05594100
1.43652657	0.59816280
1.43663057	1.53050300
1.43673457	0.94454790
1.43683857	0.85757010
1.43694257	1.08645900
1.43704657	0.95065150
1.43715057	1.19785100
1.43725457	0.56154050
1.43735857	0.98117010
1.43746257	0.98727380
1.43756657	1.14749600
1.43767057	0.98727380
1.43777457	0.59816280
1.43787857	0.93234040
1.43798257	1.31534800
1.43808657	1.33365900
1.43819057	1.19785100
1.43829457	1.14139200
1.43839857	1.19785100
1.43850257	0.77822200
1.43860657	1.33365900
1.43871057	1.08645900
1.43881457	1.24057700
1.43891857	0.63478500
1.43902257	0.92623670
1.43912657	1.36417700
1.43923057	1.29093300
1.43933457	0.78432570
1.43943857	1.24057700
1.43954257	1.12918500
1.43964657	1.21616300
1.43975057	0.90792570
1.43985457	0.61037020
1.43995857	0.95675520
1.44006257	0.75838490
1.44016657	1.10477000
1.44027057	0.92013310
1.44037457	0.93234040
1.44047857	1.22837000
1.44058257	0.61647390
1.44068657	1.53660700
1.44079057	0.43794060
1.44089457	1.06204400
1.44099857	0.47456280
1.44110257	1.45725900
1.44120657	1.24668100
1.44131057	0.56154050
1.44141457	0.80874050
1.44151857	1.46336200
1.44162257	1.13528900
1.44172657	0.83315530
1.44183057	1.05594100
1.44193457	1.20395500
1.44203857	1.14749600
1.44214257	0.85757010
1.44224657	0.91402940
1.44235057	1.29703700
1.44245457	0.93844410
1.44255857	1.04983700
1.44266257	0.95065150
1.44276657	0.80263680
1.44287057	1.01168900
1.44297457	1.04983700
1.44307857	1.09256300
1.44318257	1.09256300
1.44328657	1.10477000
1.44339057	0.90182200
1.44349457	0.84536270
1.44359857	1.24668100
1.44370257	0.92623670
1.44380657	0.88198490
1.44391057	0.83925900
1.44401457	1.35197000
1.44411857	0.95065150
1.44422257	1.01168900
1.44432657	1.20395500
1.44443057	1.34586600
1.44453457	1.21616300
1.44463857	1.16122900
1.44474257	0.65462200
1.44484657	1.42674000
1.44495057	0.79042940
1.44505457	1.10477000
1.44515857	1.23447400
1.44526257	0.93844410
1.44536657	1.10477000
1.44547057	0.93844410
1.44557457	0.90792570
1.44567857	1.21005900
1.44578257	1.21005900
1.44588657	0.45625170
1.44599057	0.83925900
1.44609457	1.09256300
1.44619857	0.99337740
1.44630257	0.80874050
1.44640657	1.40690300
1.44651057	1.01168900
1.44661457	0.81484420
1.44671857	0.85146640
1.44682257	1.41453300
1.44692657	1.46336200
1.44703057	0.64241460
1.44713457	1.56254800
1.44723857	0.79042940
1.44734257	1.21005900
1.44744657	1.20395500
1.44755057	0.80263680
1.44765457	1.18564400
1.44775857	1.08645900
1.44786257	1.28482900
1.44796657	0.60426650
1.44807057	1.77770300
1.44817457	1.12918500
1.44827857	1.07425200
1.44838257	0.82705160
1.44848657	1.69225100
1.44859057	1.25278500
1.44869457	0.99337740
1.44879857	0.93844410
1.44890257	1.16733300
1.44900657	1.01168900
1.44911057	0.92013310
1.44921457	0.96896270
1.44931857	0.74007390
1.44942257	0.97506640
1.44952657	0.98117010
1.44963057	0.77211830
1.44973457	1.09866600
1.44983857	1.19785100
1.44994257	1.03152600
1.45004657	0.97506640
1.45015057	0.98727380
1.45025457	0.67903690
1.45035857	0.86977750
1.45046257	0.90182200
1.45056657	1.07425200
1.45067057	0.85146640
1.45077457	1.24668100
1.45087857	1.05594100
1.45098257	1.15360000
1.45108657	0.95675520
1.45119057	1.08645900
1.45129457	0.68514050
1.45139857	1.68004400
1.45150257	0.54322950
1.45160657	0.82094790
1.45171057	0.82705160
1.45181457	0.74617750
1.45191857	0.90792570
1.45202257	1.17343700
1.45212657	1.35197000
1.45223057	1.00558500
1.45233457	1.03152600
1.45243857	0.71565900
1.45254257	1.01168900
1.45264657	0.99337740
1.45275057	1.25888800
1.45285457	0.95065150
1.45295857	0.79653310
1.45306257	1.01779200
1.45316657	1.09256300
1.45327057	0.88808860
1.45337457	0.89419230
1.45347857	1.33365900
1.45358257	0.94454790
1.45368657	0.78432570
1.45379057	0.80874050
1.45389457	0.71565900
1.45399857	0.42573320
1.45410257	0.91402940
1.45420657	1.15360000
1.45431057	1.27720000
1.45441457	0.99948110
1.45451857	1.72277000
1.45462257	0.80874050
1.45472657	0.88808860
1.45483057	1.29703700
1.45493457	0.24567400
1.45503857	1.13528900
1.45514257	1.05594100
1.45524657	0.87588120
1.45535057	0.98727380
1.45545457	1.45115500
1.45555857	0.74007390
1.45566257	1.03152600
1.45576657	0.45014800
1.45587057	1.03152600
1.45597457	0.83315530
1.45607857	0.89419230
1.45618257	1.22837000
1.45628657	0.38911100
1.45639057	1.42674000
1.45649457	1.00558500
1.45659857	1.07425200
1.45670257	0.94454790
1.45680657	1.39469600
1.45691057	1.00558500
1.45701457	0.74617750
1.45711857	1.13528900
1.45722257	0.95065150
1.45732657	0.92623670
1.45743057	1.04983700
1.45753457	1.09866600
1.45763857	1.19174800
1.45774257	1.12308100
1.45784657	0.80874050
1.45795057	1.33365900
1.45805457	0.56154050
1.45815857	1.24668100
1.45826257	0.67293320
1.45836657	1.17954000
1.45847057	0.77211830
1.45857457	1.15360000
1.45867857	0.52491830
1.45878257	1.01779200
1.45888657	0.85757010
1.45899057	0.80263680
1.45909457	0.54933320
1.45919857	0.97506640
1.45930257	1.03152600
1.45940657	1.06814800
1.45951057	1.04373300
1.45961457	0.93844410
1.45971857	1.13528900
1.45982257	1.03152600
1.45992657	1.10477000
1.46003057	1.36417700
1.46013457	1.38859200
1.46023857	0.92623670
1.46034257	0.54933320
1.46044657	1.35197000
1.46055057	0.90182200
1.46065457	1.45725900
1.46075857	1.19174800
1.46086257	0.75838490
1.46096657	0.97506640
1.46107057	1.13528900
1.46117457	0.63478500
1.46127857	1.33365900
1.46138257	0.96285900
1.46148657	0.79042940
1.46159057	0.48677020
1.46169457	1.40690300
1.46179857	0.95675520
1.46190257	0.77211830
1.46200657	0.71565900
1.46211057	1.19174800
1.46221457	1.11087400
1.46231857	0.86977750
1.46242257	1.17343700
1.46252657	1.37638500
1.46263057	1.25888800
1.46273457	0.74007390
1.46283857	0.96285900
1.46294257	1.17343700
1.46304657	1.16122900
1.46315057	0.85146640
1.46325457	0.91402940
1.46335857	1.10477000
1.46346257	1.16733300
1.46356657	1.36417700
1.46367057	0.72786640
1.46377457	1.30924400
1.46387857	1.04983700
1.46398257	0.99337740
1.46408657	0.98727380
1.46419057	1.35807400
1.46429457	0.56154050
1.46439857	0.81484420
1.46450257	0.83315530
1.46460657	1.35197000
1.46471057	1.29093300
1.46481457	0.73397020
1.46491857	0.77822200
1.46502257	0.98727380
1.46512657	0.90792570
1.46523057	1.10477000
1.46533457	0.88808860
1.46543857	1.02389600
1.46554257	0.78432570
1.46564657	0.22736290
1.46575057	1.11087400
1.46585457	1.28482900
1.46595857	0.85146640
1.46606257	0.70955540
1.46616657	1.43894800
1.46627057	1.05594100
1.46637457	0.62257760
1.46647857	0.96896270
1.46658257	1.01168900
1.46668657	1.08035500
1.46679057	0.75228120
1.46689457	1.16733300
1.46699857	0.92013310
1.46710257	0.90182200
1.46720657	1.11087400
1.46731057	1.38248800
1.46741457	0.85757010
1.46751857	1.53050300
1.46762257	1.29093300
1.46772657	0.89419230
1.46783057	1.18564400
1.46793457	1.21005900
1.46803857	1.11697700
1.46814257	1.06814800
1.46824657	0.99948110
1.46835057	1.11087400
1.46845457	1.26499200
1.46855857	1.04373300
1.46866257	0.84536270
1.46876657	0.92623670
1.46887057	1.29093300
1.46897457	0.83315530
1.46907857	0.85146640
1.46918257	0.90792570
1.46928657	0.72786640
1.46939057	0.67293320
1.46949457	1.16122900
1.46959857	1.14749600
1.46970257	0.59205910
1.46980657	0.95675520
1.46991057	1.05594100
1.47001457	1.27109600
1.47011857	-0.18005920
1.47022257	1.88909600
1.47032657	1.50608800
1.47043057	1.00558500
1.47053457	0.97506640
1.47063857	0.53102210
1.47074257	0.86977750
1.47084657	0.77822200
1.47095057	1.05594100
1.47105457	1.00558500
1.47115857	1.29703700
1.47126257	1.33365900
1.47136657	1.09866600
1.47147057	0.40742210
1.47157457	1.30314000
1.47167857	1.07425200
1.47178257	0.93844410
1.47188657	0.53712580
1.47199057	1.06204400
1.47209457	0.68514050
1.47219857	1.21616300
1.47230257	0.96896270
1.47240657	0.39521470
1.47251057	1.11697700
1.47261457	0.64241460
1.47271857	0.76448860
1.47282257	0.93234040
1.47292657	1.09866600
1.47303057	0.55543680
1.47313457	1.01168900
1.47323857	0.79653310
1.47334257	1.42674000
1.47344657	0.46235540
1.47355057	1.09256300
1.47365457	1.12918500
1.47375857	0.96285900
1.47386257	0.79042940
1.47396657	0.90182200
1.47407057	0.74617750
1.47417457	0.49287390
1.47427857	1.33365900
1.47438257	1.16122900
1.47448657	1.38248800
1.47459057	0.98727380
1.47469457	1.17343700
1.47479857	0.94454790
1.47490257	0.71565900
1.47500657	1.04983700
1.47511057	0.78432570
1.47521457	0.92623670
1.47531857	1.31534800
1.47542257	1.10477000
1.47552657	0.86367380
1.47563057	1.27720000
