Tempo	Canale A
-0.09820200	-0.35859250
-0.09809800	0.07934812
-0.09799400	0.16632590
-0.09789000	0.16632590
-0.09778600	-0.13122960
-0.09768200	-0.37690360
-0.09757800	0.03051851
-0.09747400	-0.05645924
-0.09737000	-0.48829610
-0.09726600	-0.33417770
-0.09716200	0.17242960
-0.09705800	-0.46998500
-0.09695400	0.25940730
-0.09685000	-0.14954070
-0.09674600	0.12207400
-0.09664200	-0.34028140
-0.09653800	0.06103702
-0.09643400	-0.08087405
-0.09633000	-0.05645924
-0.09622600	-0.16174810
-0.09612200	-0.15564440
-0.09601800	-0.56917020
-0.09591400	-0.35859250
-0.09581000	-0.35859250
-0.09570600	-0.25330360
-0.09560200	0.00610370
-0.09549800	0.10986660
-0.09539400	0.00610370
-0.09529000	-0.48219240
-0.09518600	0.14191110
-0.09508200	-0.64394060
-0.09497800	0.12970370
-0.09487400	0.00610370
-0.09477000	0.47456280
-0.09466600	-0.13733330
-0.09456200	0.17853330
-0.09445800	0.04272591
-0.09435400	0.09765923
-0.09425000	0.38911100
-0.09414600	-0.43946650
-0.09404200	0.31434070
-0.09393800	-0.05035554
-0.09383400	0.21515550
-0.09373000	-0.44557020
-0.09362600	0.22125920
-0.09352200	-0.08087405
-0.09341800	-0.19226660
-0.09331400	-0.05645924
-0.09321000	-0.65614800
-0.09310600	-0.11139260
-0.09300200	-0.25330360
-0.09289800	0.22125920
-0.09279400	-0.31586660
-0.09269000	0.09765923
-0.09258600	-0.58748130
-0.09248200	0.10376290
-0.09237800	-0.21057770
-0.09227400	0.11597030
-0.09217000	-0.03204444
-0.09206600	-0.13733330
-0.09196200	-0.18005920
-0.09185800	0.13580740
-0.09175400	0.30823690
-0.09165000	-0.12360000
-0.09154600	-0.16174810
-0.09144200	-0.07477035
-0.09133800	0.17242960
-0.09123400	-0.29145180
-0.09113000	0.16632590
-0.09102600	-0.09918515
-0.09092200	-0.25330360
-0.09081800	0.06714072
-0.09071400	0.14191110
-0.09061000	-0.16785180
-0.09050600	0.10376290
-0.09040200	0.04272591
-0.09029800	-0.18005920
-0.09019400	0.06103702
-0.09009000	-0.22278510
-0.08998600	-0.09918515
-0.08988200	-0.22278510
-0.08977800	0.83315530
-0.08967400	-0.35859250
-0.08957000	-0.37079990
-0.08946600	0.19684440
-0.08936200	0.10986660
-0.08925800	-0.38300730
-0.08915400	0.10986660
-0.08905000	0.14191110
-0.08894600	-0.01983703
-0.08884200	-0.00762963
-0.08873800	-0.03204444
-0.08863400	-0.20447400
-0.08853000	0.10376290
-0.08842600	0.14801480
-0.08832200	-0.34028140
-0.08821800	-0.00762963
-0.08811400	-0.17395550
-0.08801000	0.22125920
-0.08790600	-0.13122960
-0.08780200	0.51118500
-0.08769800	-0.12360000
-0.08759400	0.10986660
-0.08749000	0.52491830
-0.08738600	-0.18005920
-0.08728200	0.14191110
-0.08717800	-0.58137760
-0.08707400	0.10986660
-0.08697000	-0.50660720
-0.08686600	-0.03204444
-0.08676200	-0.31586660
-0.08665800	-0.19226660
-0.08655400	0.17853330
-0.08645000	-0.16785180
-0.08634600	-0.12360000
-0.08624200	-0.19837030
-0.08613800	0.16632590
-0.08603400	-0.39674060
-0.08593000	0.16022220
-0.08582600	0.10376290
-0.08572200	0.17853330
-0.08561800	-0.26703690
-0.08551400	0.42573320
-0.08541000	0.01831111
-0.08530600	0.47456280
-0.08520200	-0.30365920
-0.08509800	-0.09308145
-0.08499400	-0.15564440
-0.08489000	0.19074070
-0.08478600	0.17853330
-0.08468200	-0.20447400
-0.08457800	0.01831111
-0.08447400	0.13580740
-0.08437000	-0.16785180
-0.08426600	0.00610370
-0.08416200	0.19684440
-0.08405800	-0.28534810
-0.08395400	-0.15564440
-0.08385000	-0.30976290
-0.08374600	0.36927400
-0.08364200	-0.29755540
-0.08353800	-0.48219240
-0.08343400	-0.16785180
-0.08333000	-0.50050350
-0.08322600	0.19074070
-0.08312200	-0.20447400
-0.08301800	-0.13122960
-0.08291400	0.01220740
-0.08281000	0.11597030
-0.08270600	-1.94708100
-0.08260200	0.27771840
-0.08249800	-0.08087405
-0.08239400	-0.09308145
-0.08229000	-0.30976290
-0.08218600	0.26551100
-0.08208200	0.11597030
-0.08197800	-0.06256294
-0.08187400	-0.08697775
-0.08177000	-0.11749630
-0.08166600	-0.05645924
-0.08156200	-0.32197030
-0.08145800	-0.18616290
-0.08135400	-0.05035554
-0.08125000	0.28992580
-0.08114600	-0.49439980
-0.08104200	0.14801480
-0.08093800	0.01831111
-0.08083400	0.05493332
-0.08073000	-0.41505170
-0.08062600	-0.34028140
-0.08052200	0.19684440
-0.08041800	0.03662221
-0.08031400	-0.40894800
-0.08021000	-0.14343700
-0.08010600	-0.12360000
-0.08000200	-0.13733330
-0.07989800	-0.02594073
-0.07979400	-0.31586660
-0.07969000	0.06714072
-0.07958600	-0.13733330
-0.07948200	-0.36469620
-0.07937800	-0.28534810
-0.07927400	0.36317030
-0.07917000	-0.07477035
-0.07906600	-0.06866664
-0.07896200	-0.11749630
-0.07885800	0.02441481
-0.07875400	0.15411850
-0.07865000	-0.35248880
-0.07854600	-0.11139260
-0.07844200	-0.16785180
-0.07833800	-0.61189610
-0.07823400	-0.52644430
-0.07813000	0.61647390
-0.07802600	-0.17395550
-0.07792200	-0.23499250
-0.07781800	-0.03204444
-0.07771400	-0.06256294
-0.07761000	0.03662221
-0.07750600	-0.13122960
-0.07740200	0.03051851
-0.07729800	0.00000000
-0.07719400	0.03662221
-0.07709000	-0.43336280
-0.07698600	0.01831111
-0.07688200	-0.26703690
-0.07677800	0.17853330
-0.07667400	-0.50050350
-0.07657000	0.28992580
-0.07646600	-0.03814813
-0.07636200	0.14191110
-0.07625800	-0.38300730
-0.07615400	-0.08087405
-0.07605000	0.03051851
-0.07594600	-0.34028140
-0.07584200	-0.05645924
-0.07573800	-0.32197030
-0.07563400	0.40131840
-0.07553000	0.13580740
-0.07542600	0.43183690
-0.07532200	-0.29755540
-0.07521800	0.46845910
-0.07511400	0.15411850
-0.07501000	-0.31586660
-0.07490600	-0.25330360
-0.07480200	0.33265180
-0.07469800	-0.00762963
-0.07459400	-0.26093330
-0.07449000	0.12970370
-0.07438600	0.00000000
-0.07428200	-0.21057770
-0.07417800	-0.05645924
-0.07407400	-0.15564440
-0.07397000	-0.22278510
-0.07386600	0.35706650
-0.07376200	0.15411850
-0.07365800	-0.18005920
-0.07355400	0.32654800
-0.07345000	-0.06256294
-0.07334600	-0.51271100
-0.07324200	0.09765923
-0.07313800	0.28382210
-0.07303400	0.01831111
-0.07293000	-0.05645924
-0.07282600	-0.01983703
-0.07272200	0.21515550
-0.07261800	-0.59358500
-0.07251400	0.04882962
-0.07241000	-0.19837030
-0.07230600	0.05493332
-0.07220200	-0.24109620
-0.07209800	0.04882962
-0.07199400	-0.14343700
-0.07189000	0.39521470
-0.07178600	-0.07477035
-0.07168200	-0.27924440
-0.07157800	0.19074070
-0.07147400	0.19684440
-0.07137000	-0.66835530
-0.07126600	0.07934812
-0.07116200	0.07324442
-0.07105800	-0.46998500
-0.07095400	0.12970370
-0.07085000	0.00610370
-0.07074600	0.15411850
-0.07064200	0.12207400
-0.07053800	-0.33417770
-0.07043400	-0.19226660
-0.07033000	0.26551100
-0.07022600	0.15411850
-0.07012200	-0.07477035
-0.07001800	0.16632590
-0.06991400	0.04272591
-0.06981000	0.37537770
-0.06970600	-0.51271100
-0.06960200	0.47456280
-0.06949800	0.01831111
-0.06939400	-0.17395550
-0.06929000	-0.03814813
-0.06918600	0.11597030
-0.06908200	-0.16174810
-0.06897800	-0.03204444
-0.06887400	-0.65004430
-0.06877000	0.22125920
-0.06866600	-0.16785180
-0.06856200	-0.11139260
-0.06845800	-0.18616290
-0.06835400	-0.13733330
-0.06825000	0.01831111
-0.06814600	-0.03204444
-0.06804200	0.30823690
-0.06793800	-0.06256294
-0.06783400	0.12970370
-0.06773000	-0.39674060
-0.06762600	0.09155553
-0.06752200	0.46235540
-0.06741800	0.04272591
-0.06731400	0.06103702
-0.06721000	0.06103702
-0.06710600	0.00000000
-0.06700200	-0.13733330
-0.06689800	0.01220740
-0.06679400	-0.22888880
-0.06669000	0.26551100
-0.06658600	-0.15564440
-0.06648200	0.03051851
-0.06637800	-0.42725910
-0.06627400	0.35706650
-0.06617000	-0.27314070
-0.06606600	-0.22888880
-0.06596200	-0.21668140
-0.06585800	0.19684440
-0.06575400	-0.09918515
-0.06565000	-0.36469620
-0.06554600	0.07934812
-0.06544200	0.14191110
-0.06533800	0.04272591
-0.06523400	0.16632590
-0.06513000	-0.18005920
-0.06502600	-0.75380710
-0.06492200	0.02441481
-0.06481800	-0.32197030
-0.06471400	0.00610370
-0.06461000	0.23346660
-0.06450600	0.12207400
-0.06440200	0.06103702
-0.06429800	0.01831111
-0.06419400	0.20905180
-0.06409000	0.04882962
-0.06398600	0.06103702
-0.06388200	-0.06256294
-0.06377800	0.53102210
-0.06367400	-0.43946650
-0.06357000	-0.11139260
-0.06346600	-0.09308145
-0.06336200	-0.18005920
-0.06325800	-0.18616290
-0.06315400	0.23957030
-0.06305000	-0.13733330
-0.06294600	-0.10528890
-0.06284200	-0.25330360
-0.06273800	0.01220740
-0.06263400	0.09765923
-0.06253000	0.06103702
-0.06242600	-0.08697775
-0.06232200	-0.04425184
-0.06221800	0.03051851
-0.06211400	-0.31586660
-0.06201000	-0.35859250
-0.06190600	0.04272591
-0.06180200	0.41352580
-0.06169800	-0.43336280
-0.06159400	0.04882962
-0.06149000	-0.13733330
-0.06138600	0.07934812
-0.06128200	-0.52644430
-0.06117800	-0.09918515
-0.06107400	-0.16785180
-0.06097000	0.28992580
-0.06086600	-0.10528890
-0.06076200	-0.26703690
-0.06065800	0.10986660
-0.06055400	1.51829600
-0.06045000	0.38911100
-0.06034600	-0.34028140
-0.06024200	0.49287390
-0.06013800	-0.21057770
-0.06003400	-0.14343700
-0.05993000	-0.04425184
-0.05982600	-0.11139260
-0.05972200	-0.13733330
-0.05961800	-0.43336280
-0.05951400	0.17242960
-0.05941000	-0.00762963
-0.05930600	-0.07477035
-0.05920200	-0.11749630
-0.05909800	0.03662221
-0.05899400	0.06103702
-0.05889000	-0.01373333
-0.05878600	-0.39063690
-0.05868200	0.35706650
-0.05857800	-0.48219240
-0.05847400	0.14801480
-0.05837000	-0.55085910
-0.05826600	0.12970370
-0.05816200	-0.34028140
-0.05805800	0.07934812
-0.05795400	0.19684440
-0.05785000	-0.23499250
-0.05774600	0.13580740
-0.05764200	-0.29755540
-0.05753800	0.07324442
-0.05743400	-0.33417770
-0.05733000	-0.26703690
-0.05722600	0.26551100
-0.05712200	0.17853330
-0.05701800	-0.43336280
-0.05691400	-0.08697775
-0.05681000	0.03662221
-0.05670600	-0.21057770
-0.05660200	-0.11139260
-0.05649800	-0.09308145
-0.05639400	0.07934812
-0.05629000	-0.17395550
-0.05618600	-0.08087405
-0.05608200	-0.41505170
-0.05597800	0.33265180
-0.05587400	-0.08697775
-0.05577000	0.23957030
-0.05566600	-0.06866664
-0.05556200	0.25940730
-0.05545800	-0.44557020
-0.05535400	0.42573320
-0.05525000	-0.18005920
-0.05514600	-0.03204444
-0.05504200	-0.04425184
-0.05493800	0.14801480
-0.05483400	0.14191110
-0.05473000	-0.12360000
-0.05462600	-0.03814813
-0.05452200	0.19074070
-0.05441800	0.06103702
-0.05431400	0.14801480
-0.05421000	-0.14954070
-0.05410600	0.17242960
-0.05400200	0.15411850
-0.05389800	-0.46388130
-0.05379400	-0.04425184
-0.05369000	-0.10528890
-0.05358600	0.09765923
-0.05348200	-0.14954070
-0.05337800	-0.13122960
-0.05327400	-0.06256294
-0.05317000	0.10986660
-0.05306600	-0.30365920
-0.05296200	-0.22278510
-0.05285800	0.25177770
-0.05275400	0.09155553
-0.05265000	-0.22888880
-0.05254600	-0.11749630
-0.05244200	0.28992580
-0.05233800	-0.68056280
-0.05223400	-0.06256294
-0.05213000	0.25940730
-0.05202600	0.35706650
-0.05192200	0.15411850
-0.05181800	0.07934812
-0.05171400	-0.04425184
-0.05161000	0.13580740
-0.05150600	0.02441481
-0.05140200	0.04272591
-0.05129800	0.07934812
-0.05119400	0.11597030
-0.05109000	0.05493332
-0.05098600	-0.54475540
-0.05088200	0.37537770
-0.05077800	-0.56306650
-0.05067400	0.04272591
-0.05057000	-0.00762963
-0.05046600	-0.06256294
-0.05036200	-0.24719990
-0.05025800	0.05493332
-0.05015400	-0.41505170
-0.05005000	0.07324442
-0.04994600	-0.05035554
-0.04984200	-0.16174810
-0.04973800	-0.03204444
-0.04963400	-0.48219240
-0.04953000	0.03662221
-0.04942600	-0.18005920
-0.04932200	-0.72328870
-0.04921800	0.16632590
-0.04911400	0.40131840
-0.04901000	-0.08087405
-0.04890600	-0.14343700
-0.04880200	0.10986660
-0.04869800	-0.30365920
-0.04859400	-0.11139260
-0.04849000	0.14801480
-0.04838600	0.09765923
-0.04828200	-0.40894800
-0.04817800	0.22736290
-0.04807400	-0.20447400
-0.04797000	0.25177770
-0.04786600	-0.16174810
-0.04776200	0.57985160
-0.04765800	-0.05645924
-0.04755400	0.57374800
-0.04745000	-0.14343700
-0.04734600	-0.18616290
-0.04724200	-0.82247380
-0.04713800	0.22125920
-0.04703400	0.25940730
-0.04693000	-0.25330360
-0.04682600	-0.08087405
-0.04672200	-0.11139260
-0.04661800	-0.44557020
-0.04651400	0.03051851
-0.04641000	-0.22278510
-0.04630600	-0.27314070
-0.04620200	0.03051851
-0.04609800	-0.16174810
-0.04599400	-0.09308145
-0.04589000	0.17242960
-0.04578600	-0.20447400
-0.04568200	-0.21668140
-0.04557800	0.04882962
-0.04547400	0.12970370
-0.04537000	-0.51271100
-0.04526600	0.06103702
-0.04516200	-0.13733330
-0.04505800	0.13580740
-0.04495400	0.00000000
-0.04485000	-0.16785180
-0.04474600	-0.08697775
-0.04464200	-0.08087405
-0.04453800	-0.44557020
-0.04443400	-0.39063690
-0.04433000	-0.08697775
-0.04422600	-0.08087405
-0.04412200	-0.26093330
-0.04401800	0.04882962
-0.04391400	0.40131840
-0.04381000	-0.32807400
-0.04370600	0.16632590
-0.04360200	-0.43946650
-0.04349800	0.54933320
-0.04339400	-0.27924440
-0.04329000	-0.14954070
-0.04318600	-0.29755540
-0.04308200	0.43183690
-0.04297800	-0.06866664
-0.04287400	0.01831111
-0.04277000	-0.03814813
-0.04266600	-0.06866664
-0.04256200	0.13580740
-0.04245800	-0.21668140
-0.04235400	-0.11749630
-0.04225000	-0.17395550
-0.04214600	-0.18616290
-0.04204200	0.10986660
-0.04193800	0.16632590
-0.04183400	-0.05035554
-0.04173000	-0.03204444
-0.04162600	-0.22278510
-0.04152200	0.00000000
-0.04141800	0.14191110
-0.04131400	0.04272591
-0.04121000	-0.30365920
-0.04110600	0.13580740
-0.04100200	0.20294810
-0.04089800	-0.40894800
-0.04079400	0.15411850
-0.04069000	-0.18005920
-0.04058600	0.39521470
-0.04048200	-0.79195530
-0.04037800	-0.20447400
-0.04027400	0.03051851
-0.04017000	0.71565900
-0.04006600	-0.35248880
-0.03996200	0.57985160
-0.03985800	0.20905180
-0.03975400	-0.00762963
-0.03965000	0.33875540
-0.03954600	-0.05035554
-0.03944200	0.46845910
-0.03933800	-0.40284430
-0.03923400	-0.26093330
-0.03913000	0.32654800
-0.03902600	0.23957030
-0.03892200	-0.17395550
-0.03881800	0.01831111
-0.03871400	-0.09308145
-0.03861000	-0.00762963
-0.03850600	-0.30365920
-0.03840200	-0.06256294
-0.03829800	-0.21668140
-0.03819400	0.52491830
-0.03809000	-0.06256294
-0.03798600	-0.42115540
-0.03788200	0.39521470
-0.03777800	-0.29755540
-0.03767400	0.37537770
-0.03757000	-0.53254800
-0.03746600	0.22125920
-0.03736200	-0.26703690
-0.03725800	0.01220740
-0.03715400	-0.35248880
-0.03705000	0.06714072
-0.03694600	-0.42725910
-0.03684200	0.00000000
-0.03673800	-0.08697775
-0.03663400	0.45625170
-0.03653000	0.07324442
-0.03642600	-0.30365920
-0.03632200	-0.16174810
-0.03621800	-0.07477035
-0.03611400	0.22736290
-0.03601000	-0.13122960
-0.03590600	-0.19226660
-0.03580200	0.43794060
-0.03569800	0.03051851
-0.03559400	-0.16785180
-0.03549000	0.13580740
-0.03538600	0.00000000
-0.03528200	-0.26093330
-0.03517800	0.22736290
-0.03507400	-0.29755540
-0.03497000	0.14801480
-0.03486600	-0.46998500
-0.03476200	0.23957030
-0.03465800	-0.45777760
-0.03455400	0.37537770
-0.03445000	-0.26093330
-0.03434600	0.22736290
-0.03424200	-0.37690360
-0.03413800	0.28992580
-0.03403400	-0.03204444
-0.03393000	0.56764430
-0.03382600	-0.42115540
-0.03372200	-0.17395550
-0.03361800	0.10376290
-0.03351400	-0.35859250
-0.03341000	0.03051851
-0.03330600	-0.20447400
-0.03320200	0.09155553
-0.03309800	-0.14954070
-0.03299400	-0.24719990
-0.03289000	0.01831111
-0.03278600	0.07934812
-0.03268200	-0.30976290
-0.03257800	0.00000000
-0.03247400	0.00000000
-0.03237000	0.12207400
-0.03226600	-0.21668140
-0.03216200	0.09155553
-0.03205800	0.16632590
-0.03195400	0.34485920
-0.03185000	0.19684440
-0.03174600	-0.05035554
-0.03164200	0.31434070
-0.03153800	-0.34638510
-0.03143400	0.22736290
-0.03133000	-0.01373333
-0.03122600	0.20905180
-0.03112200	-0.10528890
-0.03101800	-0.35248880
-0.03091400	-0.14343700
-0.03081000	-0.23499250
-0.03070600	0.09765923
-0.03060200	-0.39674060
-0.03049800	0.35096290
-0.03039400	-0.50660720
-0.03029000	-0.05645924
-0.03018600	-0.40894800
-0.03008200	0.17242960
-0.02997800	-0.08087405
-0.02987400	-0.21057770
-0.02977000	-0.47608880
-0.02966600	0.01220740
-0.02956200	-0.09308145
-0.02945800	-0.25330360
-0.02935400	-0.08087405
-0.02925000	0.22125920
-0.02914600	0.15411850
-0.02904200	-0.41505170
-0.02893800	0.17242960
-0.02883400	0.01831111
-0.02873000	0.36927400
-0.02862600	-0.09308145
-0.02852200	-0.14954070
-0.02841800	0.27771840
-0.02831400	0.24567400
-0.02821000	-0.01373333
-0.02810600	-0.01983703
-0.02800200	0.20905180
-0.02789800	-0.08697775
-0.02779400	0.18463700
-0.02769000	0.04882962
-0.02758600	0.41352580
-0.02748200	-0.22278510
-0.02737800	0.47456280
-0.02727400	-0.59968870
-0.02717000	0.36317030
-0.02706600	-0.19837030
-0.02696200	-0.05645924
-0.02685800	0.06103702
-0.02675400	0.04272591
-0.02665000	-0.15564440
-0.02654600	-0.56917020
-0.02644200	0.03051851
-0.02633800	-0.70497760
-0.02623400	-0.34028140
-0.02613000	-0.03814813
-0.02602600	0.16022220
-0.02592200	0.08545183
-0.02581800	-0.17395550
-0.02571400	-0.44557020
-0.02561000	0.14191110
-0.02550600	0.07324442
-0.02540200	0.12207400
-0.02529800	-0.48829610
-0.02519400	0.06714072
-0.02509000	-0.18005920
-0.02498600	-0.25330360
-0.02488200	0.28992580
-0.02477800	0.27771840
-0.02467400	0.02441481
-0.02457000	-0.27924440
-0.02446600	-0.06256294
-0.02436200	-0.24719990
-0.02425800	0.25177770
-0.02415400	-0.46388130
-0.02405000	0.22736290
-0.02394600	0.30213330
-0.02384200	-0.48829610
-0.02373800	0.10376290
-0.02363400	-0.06866664
-0.02353000	-0.00762963
-0.02342600	0.03662221
-0.02332200	-0.05035554
-0.02321800	-0.27314070
-0.02311400	0.31434070
-0.02301000	0.05493332
-0.02290600	-0.12360000
-0.02280200	-0.06256294
-0.02269800	0.25177770
-0.02259400	-0.10528890
-0.02249000	-0.36469620
-0.02238600	-0.11749630
-0.02228200	-0.04425184
-0.02217800	-0.14343700
-0.02207400	-0.22888880
-0.02197000	0.20905180
-0.02186600	0.09155553
-0.02176200	-0.36469620
-0.02165800	-0.03204444
-0.02155400	-0.34638510
-0.02145000	-0.07477035
-0.02134600	-0.34028140
-0.02124200	-0.33417770
-0.02113800	0.27161470
-0.02103400	0.04272591
-0.02093000	-0.18005920
-0.02082600	-0.01983703
-0.02072200	0.07324442
-0.02061800	0.85146640
-0.02051400	-0.46388130
-0.02041000	0.30213330
-0.02030600	0.05493332
-0.02020200	0.20905180
-0.02009800	-0.13733330
-0.01999400	-0.26703690
-0.01989000	-0.06256294
-0.01978600	0.30823690
-0.01968200	-0.32197030
-0.01957800	-0.16174810
-0.01947400	0.01831111
-0.01937000	-0.01983703
-0.01926600	-0.19226660
-0.01916200	-0.34638510
-0.01905800	-0.13733330
-0.01895400	-0.30976290
-0.01885000	-0.56306650
-0.01874600	-0.18616290
-0.01864200	0.59816280
-0.01853800	-0.08697775
-0.01843400	-0.11749630
-0.01833000	-0.29145180
-0.01822600	-0.16785180
-0.01812200	-0.31586660
-0.01801800	-0.06256294
-0.01791400	-0.10528890
-0.01781000	-0.14954070
-0.01770600	0.29602950
-0.01760200	-0.27924440
-0.01749800	0.46235540
-0.01739400	-0.21057770
-0.01729000	-0.09918515
-0.01718600	-0.39063690
-0.01708200	0.30213330
-0.01697800	-0.09918515
-0.01687400	0.33265180
-0.01677000	0.22736290
-0.01666600	0.45014800
-0.01656200	0.10376290
-0.01645800	-0.22888880
-0.01635400	0.40742210
-0.01625000	0.11597030
-0.01614600	0.00000000
-0.01604200	-0.56917020
-0.01593800	0.23957030
-0.01583400	0.04272591
-0.01573000	-0.01983703
-0.01562600	0.18463700
-0.01552200	-0.21668140
-0.01541800	-0.14343700
-0.01531400	0.00000000
-0.01521000	-0.50660720
-0.01510600	0.21515550
-0.01500200	0.09765923
-0.01489800	-0.05645924
-0.01479400	-0.21057770
-0.01469000	-0.05645924
-0.01458600	-0.08087405
-0.01448200	-0.12360000
-0.01437800	-0.15564440
-0.01427400	0.22736290
-0.01417000	0.14191110
-0.01406600	-0.39063690
-0.01396200	-0.21057770
-0.01385800	0.07324442
-0.01375400	-0.03814813
-0.01365000	-0.22278510
-0.01354600	-0.06256294
-0.01344200	-0.12360000
-0.01333800	-0.03814813
-0.01323400	0.10986660
-0.01313000	-0.43946650
-0.01302600	0.18463700
-0.01292200	0.04882962
-0.01281800	0.45014800
-0.01271400	-0.18616290
-0.01261000	0.20905180
-0.01250600	-0.37079990
-0.01240200	0.07934812
-0.01229800	-0.16785180
-0.01219400	0.25940730
-0.01209000	0.03662221
-0.01198600	-0.08087405
-0.01188200	0.01220740
-0.01177800	0.13580740
-0.01167400	-0.02594073
-0.01157000	-0.23499250
-0.01146600	-0.19837030
-0.01136200	0.23346660
-0.01125800	0.07934812
-0.01115400	-0.17395550
-0.01105000	0.05493332
-0.01094600	-0.18616290
-0.01084200	-0.27314070
-0.01073800	-0.38300730
-0.01063400	0.00000000
-0.01053000	0.16632590
-0.01042600	-0.00762963
-0.01032200	0.12970370
-0.01021800	0.06103702
-0.01011400	0.29602950
-0.01001000	-0.55696280
-0.00990600	0.42573320
-0.00980200	-0.27314070
-0.00969800	0.37537770
-0.00959400	-0.52034060
-0.00949000	0.00000000
-0.00938600	-0.01373333
-0.00928200	-0.01373333
-0.00917800	0.06103702
-0.00907400	-0.09918515
-0.00897000	0.07324442
-0.00886600	-0.05035554
-0.00876200	-0.21668140
-0.00865800	0.05493332
-0.00855400	0.36317030
-0.00845000	-0.16785180
-0.00834600	0.11597030
-0.00824200	-0.15564440
-0.00813800	-0.00762963
-0.00803400	-0.29145180
-0.00793000	-0.07477035
-0.00782600	-0.13122960
-0.00772200	0.10376290
-0.00761800	0.00610370
-0.00751400	-0.63020720
-0.00741000	0.09155553
-0.00730600	-0.20447400
-0.00720200	0.29602950
-0.00709800	-0.55696280
-0.00699400	0.20294810
-0.00689000	-0.48219240
-0.00678600	-0.01983703
-0.00668200	0.22125920
-0.00657800	0.00000000
-0.00647400	-0.13122960
-0.00637000	0.08545183
-0.00626600	0.08545183
-0.00616200	-0.24109620
-0.00605800	-0.28534810
-0.00595400	-0.40284430
-0.00585000	0.19074070
-0.00574600	-0.13122960
-0.00564200	0.33875540
-0.00553800	-0.11749630
-0.00543400	-0.24719990
-0.00533000	-0.13122960
-0.00522600	0.07324442
-0.00512200	-0.39063690
-0.00501800	0.30823690
-0.00491400	-0.06866664
-0.00481000	-0.32197030
-0.00470600	-0.00762963
-0.00460200	0.05493332
-0.00449800	0.10376290
-0.00439400	-0.19226660
-0.00429001	0.15411850
-0.00418601	0.10376290
-0.00408201	0.39521470
-0.00397801	-0.19837030
-0.00387401	0.64851830
-0.00377001	0.04272591
-0.00366601	-0.03204444
-0.00356201	0.06103702
-0.00345801	0.15411850
-0.00335401	0.01220740
-0.00325001	0.08545183
-0.00314601	-0.28534810
-0.00304201	-0.03204444
-0.00293801	0.22736290
-0.00283401	-0.21668140
-0.00273001	-0.53865170
-0.00262601	-0.04425184
-0.00252201	0.30823690
-0.00241801	-0.05645924
-0.00231401	0.08545183
-0.00221001	-0.52644430
-0.00210601	-0.00762963
-0.00200201	-0.35248880
-0.00189801	0.04882962
-0.00179401	-0.24109620
-0.00169001	0.03051851
-0.00158601	-0.06256294
-0.00148201	-0.59968870
-0.00137801	-0.01983703
-0.00127401	-0.05035554
-0.00117001	0.10986660
-0.00106601	-0.13733330
-0.00096201	0.26551100
-0.00085801	0.12970370
-0.00075401	0.06714072
-0.00065001	0.09155553
-0.00054601	-0.01373333
-0.00044201	0.34485920
-0.00033801	-0.20447400
-0.00023401	0.03662221
-0.00013001	0.02441481
-0.00002601	0.19684440
0.00007799	-0.26093330
0.00018199	-7.02383500
0.00028599	0
0.00038999	17.89453000
0.00049399	-18.53236000
0.00059799	39.06369000
0.00070199	-5.02945000
0.00080599	6.36768700
0.00090999	11.85949000
0.00101399	-1.61900700
0.00111799	12.02582000
0.00122199	3.71715500
0.00132599	5.13931700
0.00142999	7.62810100
0.00153399	2.74819200
0.00163799	7.31833800
0.00174199	4.47096200
0.00184599	5.70696100
0.00194999	6.46076800
0.00205399	5.59556900
0.00215799	6.90481200
0.00226199	6.17084300
0.00236599	6.99789400
0.00246999	7.11539000
0.00257399	6.95516800
0.00267799	7.20236800
0.00278199	7.19626400
0.00288599	7.30002700
0.00298999	7.02230900
0.00309399	7.59147900
0.00319799	7.38700500
0.00330199	7.55943400
0.00340599	7.43583400
0.00350999	7.84478300
0.00361399	8.17743500
0.00371799	7.53502000
0.00382199	7.89971600
0.00392599	7.86919700
0.00402999	7.97448600
0.00413399	8.30103400
0.00423799	8.11029300
0.00434199	7.77001200
0.00444599	8.64131600
0.00454999	8.09808600
0.00465399	8.30103400
0.00475799	8.07214500
0.00486199	8.99380500
0.00496599	7.93023400
0.00506999	8.87630800
0.00517399	8.60316800
0.00527799	9.06094600
0.00538199	9.38901900
0.00548599	9.25321200
0.00558999	8.81374500
0.00569399	9.19675400
0.00579799	9.16623500
0.00590199	9.20896000
0.00600599	9.68504900
0.00610999	9.62859000
0.00621399	9.99938900
0.00631799	9.40122700
0.00642199	9.73387800
0.00652599	9.93835300
0.00662999	9.93835300
0.00673399	9.61638200
0.00683799	10.22217000
0.00694199	10.31526000
0.00704599	10.27100000
0.00714999	10.46327000
0.00725399	10.51210000
0.00735799	10.38850000
0.00746199	10.34577000
0.00756599	10.93326000
0.00766999	10.46937000
0.00777399	10.56856000
0.00787799	10.74709000
0.00798199	11.14231000
0.00808599	10.88290000
0.00818999	11.56346000
0.00829399	11.00650000
0.00839799	11.33457000
0.00850199	11.31626000
0.00860599	11.49480000
0.00870999	11.62450000
0.00881399	11.74200000
0.00891799	12.16163000
0.00902199	11.31016000
0.00912599	11.89001000
0.00922999	12.01971000
0.00933399	12.00140000
0.00943799	11.98920000
0.00954199	12.43934000
0.00964599	12.17994000
0.00974999	12.54463000
0.00985399	12.58889000
0.00995799	12.56905000
0.01006199	12.71859000
0.01016599	12.95205000
