Tempo	Canale A
-0.60915475	0.36317030
-0.60905075	0.09765923
-0.60894675	-0.21668140
-0.60884275	0.07934812
-0.60873875	-0.31586660
-0.60863475	0.25177770
-0.60853075	-0.30976290
-0.60842675	0.18463700
-0.60832275	0.06103702
-0.60821875	0.38148140
-0.60811475	-0.15564440
-0.60801075	-0.26703690
-0.60790675	0.08545183
-0.60780275	-0.08697775
-0.60769875	0.07934812
-0.60759475	0.12970370
-0.60749075	-0.10528890
-0.60738675	-0.35248880
-0.60728275	0.66072570
-0.60717875	-0.56917020
-0.60707475	0.09155553
-0.60697075	-0.22278510
-0.60686675	-0.26093330
-0.60676275	0.03051851
-0.60665875	0.00610370
-0.60655475	0.06714072
-0.60645075	-0.35859250
-0.60634675	0.33265180
-0.60624275	-0.17395550
-0.60613875	-0.32807400
-0.60603475	-0.24109620
-0.60593075	0.16022220
-0.60582675	-0.07477035
-0.60572275	-0.32197030
-0.60561875	0.11597030
-0.60551475	-0.17395550
-0.60541075	-0.42115540
-0.60530675	-0.22888880
-0.60520275	0.04882962
-0.60509875	-0.32807400
-0.60499475	-0.04425184
-0.60489075	-0.08697775
-0.60478675	0.33265180
-0.60468275	0.14191110
-0.60457875	-0.23499250
-0.60447475	-0.43336280
-0.60437075	0.20294810
-0.60426675	-0.03204444
-0.60416275	-0.37690360
-0.60405875	0.07934812
-0.60395475	-0.05645924
-0.60385075	-0.09918515
-0.60374675	-0.26093330
-0.60364275	0.09155553
-0.60353875	-0.21057770
-0.60343475	0.04882962
-0.60333075	-0.03204444
-0.60322675	0.03662221
-0.60312275	-0.30976290
-0.60301875	0.20905180
-0.60291475	-0.16785180
-0.60281075	-0.00762963
-0.60270675	0.22125920
-0.60260275	-0.18005920
-0.60249875	-0.16174810
-0.60239475	-0.32197030
-0.60229075	0.35706650
-0.60218675	-0.17395550
-0.60208275	-0.01373333
-0.60197875	-0.05035554
-0.60187475	-0.05035554
-0.60177075	-0.43946650
-0.60166675	-0.17395550
-0.60156275	0.21515550
-0.60145875	-0.30365920
-0.60135475	-0.23499250
-0.60125075	-0.11139260
-0.60114675	0.07934812
-0.60104275	-0.22278510
-0.60093875	-0.16174810
-0.60083475	-0.19837030
-0.60073075	-0.00762963
-0.60062675	0.08545183
-0.60052275	0.23346660
-0.60041875	0.62868130
-0.60031475	-0.04425184
-0.60021075	-0.01373333
-0.60010675	-0.35248880
-0.60000275	0.10986660
-0.59989875	0.02441481
-0.59979475	0.55543680
-0.59969075	-0.32807400
-0.59958675	-0.00762963
-0.59948275	-0.29145180
-0.59937875	0.17853330
-0.59927475	-0.19837030
-0.59917075	0.02441481
-0.59906675	-0.16174810
-0.59896275	-0.16785180
-0.59885875	-0.26703690
-0.59875475	-0.29755540
-0.59865075	0.00000000
-0.59854675	-0.42725910
-0.59844275	-0.90334780
-0.59833875	-0.08087405
-0.59823475	-0.02594073
-0.59813075	-0.21668140
-0.59802675	0.46235540
-0.59792275	0.20905180
-0.59781875	-0.06866664
-0.59771475	-0.22278510
-0.59761075	-0.17395550
-0.59750675	-0.14343700
-0.59740275	-0.05035554
-0.59729875	0.09155553
-0.59719475	0.05493332
-0.59709075	0.20294810
-0.59698675	-0.37079990
-0.59688275	0.32654800
-0.59677875	0.16022220
-0.59667475	0.08545183
-0.59657075	-0.26703690
-0.59646675	-0.28534810
-0.59636275	-0.05035554
-0.59625875	0.28992580
-0.59615475	-0.03814813
-0.59605075	-0.55085910
-0.59594675	0.14191110
-0.59584275	0.14801480
-0.59573875	0.07324442
-0.59563475	-0.18616290
-0.59553075	0.06103702
-0.59542675	-0.39674060
-0.59532275	-0.22888880
-0.59521875	-0.03204444
-0.59511475	-0.06866664
-0.59501075	-0.14954070
-0.59490675	0.12970370
-0.59480275	-0.00762963
-0.59469875	0.03051851
-0.59459475	-0.05035554
-0.59449075	-0.52034060
-0.59438675	-0.13122960
-0.59428275	0.07934812
-0.59417875	-0.06866664
-0.59407475	-0.25330360
-0.59397075	0.23957030
-0.59386675	0.37537770
-0.59376275	0.07324442
-0.59365875	-0.09308145
-0.59355475	0.16022220
-0.59345075	0.34485920
-0.59334675	-0.10528890
-0.59324275	0.07934812
-0.59313875	0.06103702
-0.59303475	-0.07477035
-0.59293075	-0.27314070
-0.59282675	0.03051851
-0.59272275	-0.11749630
-0.59261875	0.00610370
-0.59251475	-0.42115540
-0.59241075	-0.06866664
-0.59230675	0.51118500
-0.59220275	-0.05035554
-0.59209875	-0.36469620
-0.59199475	-0.13122960
-0.59189075	0.01220740
-0.59178675	-0.34028140
-0.59168275	-0.26703690
-0.59157875	-0.05035554
-0.59147475	0.19684440
-0.59137075	-0.07477035
-0.59126675	-0.11139260
-0.59116275	-0.03814813
-0.59105875	-0.22278510
-0.59095475	0.37537770
-0.59085075	-0.00762963
-0.59074675	0.19074070
-0.59064275	0.00610370
-0.59053875	0.67903690
-0.59043475	-0.29145180
-0.59033075	-0.18616290
-0.59022675	0.00000000
-0.59012275	0.04272591
-0.59001875	0.00610370
-0.58991475	0.42573320
-0.58981075	0.37537770
-0.58970675	-0.34028140
-0.58960275	-0.14343700
-0.58949875	-0.30976290
-0.58939475	-0.14954070
-0.58929075	0.04272591
-0.58918675	0.00000000
-0.58908275	-0.21668140
-0.58897875	0.08545183
-0.58887475	0.01831111
-0.58877075	-0.34638510
-0.58866675	0.01220740
-0.58856275	-0.13733330
-0.58845875	0.04272591
-0.58835475	-0.01983703
-0.58825075	0.12970370
-0.58814675	-0.29755540
-0.58804275	0.29602950
-0.58793875	-0.67445900
-0.58783475	-0.42725910
-0.58773075	-0.18616290
-0.58762675	-0.23499250
-0.58752275	0.30213330
-0.58741875	-0.09308145
-0.58731475	-0.05035554
-0.58721075	-0.02594073
-0.58710675	-0.02594073
-0.58700275	-0.01373333
-0.58689875	-0.19226660
-0.58679475	0.06103702
-0.58669075	0.06714072
-0.58658675	-0.00762963
-0.58648275	0.43183690
-0.58637875	-0.35248880
-0.58627475	-0.16174810
-0.58617075	-0.08697775
-0.58606675	-0.20447400
-0.58596275	-0.09308145
-0.58585875	0.23957030
-0.58575475	0.33265180
-0.58565075	0.03051851
-0.58554675	0.01831111
-0.58544275	-0.13733330
-0.58533875	0.19074070
-0.58523475	-0.51271100
-0.58513075	0.96285900
-0.58502675	-0.19226660
-0.58492275	-0.03814813
-0.58481875	0.14801480
-0.58471475	-0.34028140
-0.58461075	-0.16785180
-0.58450675	-0.06866664
-0.58440275	0.07934812
-0.58429875	-0.34028140
-0.58419475	0.28992580
-0.58409075	-0.09918515
-0.58398675	0.24567400
-0.58388275	-0.89571820
-0.58377875	0.23957030
-0.58367475	0.25177770
-0.58357075	-0.28534810
-0.58346675	0.31434070
-0.58336275	0.28382210
-0.58325875	-0.02594073
-0.58315475	0.12207400
-0.58305075	0.01831111
-0.58294675	0.12970370
-0.58284275	0.07324442
-0.58273875	-0.14343700
-0.58263475	-0.06256294
-0.58253075	0.18463700
-0.58242675	0.14191110
-0.58232275	0.19684440
-0.58221875	-0.11749630
-0.58211475	0.38911100
-0.58201075	-0.35248880
-0.58190675	-0.43336280
-0.58180275	0.55543680
-0.58169875	0.07324442
-0.58159475	-0.43946650
-0.58149075	0.30823690
-0.58138675	-0.16174810
-0.58128275	0.20294810
-0.58117875	-0.51271100
-0.58107475	-0.12360000
-0.58097075	-0.05035554
-0.58086675	0.04272591
-0.58076275	-0.03814813
-0.58065875	-0.43946650
-0.58055475	0.25177770
-0.58045075	-0.14343700
-0.58034675	-0.11749630
-0.58024275	-0.18005920
-0.58013875	0.35096290
-0.58003475	-0.16785180
-0.57993075	-0.24109620
-0.57982675	-0.21057770
-0.57972275	-0.03814813
-0.57961875	-0.21057770
-0.57951475	-0.29755540
-0.57941075	0.12970370
-0.57930675	-0.28534810
-0.57920275	0.43183690
-0.57909875	-0.19837030
-0.57899475	-0.06866664
-0.57889075	0.08545183
-0.57878675	0.20294810
-0.57868275	-0.18005920
-0.57857875	-0.14343700
-0.57847475	0.45625170
-0.57837075	0.12970370
-0.57826675	-0.23499250
-0.57816275	-0.04425184
-0.57805875	0.24567400
-0.57795475	0.06103702
-0.57785075	0.23346660
-0.57774675	-0.03814813
-0.57764275	0.20905180
-0.57753875	-0.08087405
-0.57743475	-0.11749630
-0.57733075	0.09155553
-0.57722675	-0.35859250
-0.57712275	0.19074070
-0.57701875	-0.22278510
-0.57691475	0.14191110
-0.57681075	0.12207400
-0.57670675	0.20905180
-0.57660275	-0.20447400
-0.57649875	0.12970370
-0.57639475	-0.42115540
-0.57629075	-0.16174810
-0.57618675	0.06714072
-0.57608275	0.27771840
-0.57597875	0.17242960
-0.57587475	-0.08697775
-0.57577075	-0.09918515
-0.57566675	0.02441481
-0.57556275	0.34485920
-0.57545875	-0.22888880
-0.57535475	-0.17395550
-0.57525075	-0.08087405
-0.57514675	0.32654800
-0.57504275	-0.22278510
-0.57493875	-0.12360000
-0.57483475	-0.18005920
-0.57473075	-0.05645924
-0.57462675	-0.41505170
-0.57452275	-0.22888880
-0.57441875	-0.10528890
-0.57431475	0.19074070
-0.57421075	0.08545183
-0.57410675	-0.16785180
-0.57400275	0.18463700
-0.57389875	-0.16785180
-0.57379475	-0.04425184
-0.57369075	-0.05645924
-0.57358675	-0.30365920
-0.57348275	0.07934812
-0.57337875	0.13580740
-0.57327475	0.04272591
-0.57317075	-0.19226660
-0.57306675	0.26551100
-0.57296275	-0.27924440
-0.57285875	0.27771840
-0.57275475	0.08545183
-0.57265075	-0.01983703
-0.57254675	-0.11749630
-0.57244275	0.14801480
-0.57233875	-0.01373333
-0.57223475	0.17853330
-0.57213075	-0.20447400
-0.57202675	0.00000000
-0.57192275	-0.05035554
-0.57181875	-1.00100700
-0.57171475	0.32654800
-0.57161075	-0.00762963
-0.57150675	-0.27314070
-0.57140275	0.09155553
-0.57129875	-0.06256294
-0.57119475	-0.06866664
-0.57109075	0.42573320
-0.57098675	0.25177770
-0.57088275	0.03051851
-0.57077875	-0.01373333
-0.57067475	0.01831111
-0.57057075	0.20905180
-0.57046675	0.14801480
-0.57036275	0.27771840
-0.57025875	-0.18005920
-0.57015475	0.45014800
-0.57005075	-0.32197030
-0.56994675	0.19074070
-0.56984275	0.00610370
-0.56973875	0.34485920
-0.56963475	-0.17395550
-0.56953075	-0.13122960
-0.56942675	0.36317030
-0.56932275	-0.03204444
-0.56921875	-0.01373333
-0.56911475	-0.09918515
-0.56901075	0.28382210
-0.56890675	-0.26093330
-0.56880275	0.03051851
-0.56869875	-0.53254800
-0.56859475	0.00610370
-0.56849075	-0.24109620
-0.56838675	0.25940730
-0.56828275	-0.00762963
-0.56817875	-0.22888880
-0.56807475	0.18463700
-0.56797075	0.07934812
-0.56786675	-0.22888880
-0.56776275	-0.04425184
-0.56765875	0.48066650
-0.56755475	-0.26703690
-0.56745075	-0.58137760
-0.56734675	-0.17395550
-0.56724275	0.04882962
-0.56713875	0.25177770
-0.56703475	-0.06866664
-0.56693075	0.08545183
-0.56682675	0.00000000
-0.56672275	0.11597030
-0.56661875	-0.14954070
-0.56651475	0.68514050
-0.56641075	-0.06256294
-0.56630675	-0.24719990
-0.56620275	-0.29755540
-0.56609875	0.36317030
-0.56599475	-0.18616290
-0.56589075	0.18463700
-0.56578675	-0.17395550
-0.56568275	0.08545183
-0.56557875	-0.21668140
-0.56547475	-0.13733330
-0.56537075	-0.37690360
-0.56526675	-0.52034060
-0.56516275	-0.39063690
-0.56505875	-0.26703690
-0.56495475	0.10376290
-0.56485075	0.05493332
-0.56474675	-0.08087405
-0.56464275	0.14191110
-0.56453875	-0.18005920
-0.56443475	0.33875540
-0.56433075	-0.11749630
-0.56422675	0.31434070
-0.56412275	-0.14954070
-0.56401875	0.46845910
-0.56391475	-0.36469620
-0.56381075	0.28992580
-0.56370675	-0.45777760
-0.56360275	0.30823690
-0.56349875	0.12207400
-0.56339475	-0.18616290
-0.56329075	-0.08697775
-0.56318675	0.17242960
-0.56308275	0.02441481
-0.56297875	0.22736290
-0.56287475	0.13580740
-0.56277075	-0.08697775
-0.56266675	0.40131840
-0.56256275	-0.13733330
-0.56245875	0.46235540
-0.56235475	-0.08087405
-0.56225075	0.03051851
-0.56214675	-0.35859250
-0.56204275	-0.16174810
-0.56193875	0.38911100
-0.56183475	-0.22278510
-0.56173075	-0.18005920
-0.56162675	-0.19226660
-0.56152275	0.22736290
-0.56141875	-0.27924440
-0.56131475	-0.02594073
-0.56121075	-0.18005920
-0.56110675	0.01220740
-0.56100275	-0.27924440
-0.56089875	0.03051851
-0.56079475	-0.08697775
-0.56069075	0.02441481
-0.56058675	0.01220740
-0.56048275	-0.63020720
-0.56037875	0.03051851
-0.56027475	0.02441481
-0.56017075	-0.31586660
-0.56006675	-0.19837030
-0.55996275	0.45014800
-0.55985875	-0.03204444
-0.55975475	0.10986660
-0.55965075	0.16632590
-0.55954675	0.54933320
-0.55944275	0.11597030
-0.55933875	-0.27314070
-0.55923475	-0.10528890
-0.55913075	0.20294810
-0.55902675	-0.22278510
-0.55892275	-0.31586660
-0.55881875	0.05493332
-0.55871475	-0.10528890
-0.55861075	0.47456280
-0.55850675	0.16022220
-0.55840275	-0.08697775
-0.55829875	-0.03204444
-0.55819475	-0.28534810
-0.55809075	-0.02594073
-0.55798675	-0.39674060
-0.55788275	0.28382210
-0.55777875	-0.19226660
-0.55767475	0.17242960
-0.55757075	-0.32807400
-0.55746675	0.35706650
-0.55736275	-0.37079990
-0.55725875	-0.05645924
-0.55715475	-0.05035554
-0.55705075	0.12970370
-0.55694675	-0.15564440
-0.55684275	0.05493332
-0.55673875	-0.32807400
-0.55663475	0.23957030
-0.55653075	0.10376290
-0.55642675	-0.29145180
-0.55632275	0.22736290
-0.55621875	0.06103702
-0.55611475	0.17853330
-0.55601075	0.28992580
-0.55590675	0.07934812
-0.55580275	0.06714072
-0.55569875	-0.21057770
-0.55559475	-0.08697775
-0.55549075	0.21515550
-0.55538675	0.49897760
-0.55528275	-0.37079990
-0.55517875	0.14191110
-0.55507475	-0.60579240
-0.55497075	0.23957030
-0.55486675	-0.33417770
-0.55476275	0.14801480
-0.55465875	0.14801480
-0.55455475	0.22736290
-0.55445075	-0.30365920
-0.55434675	-0.05035554
-0.55424275	-0.01983703
-0.55413875	0.18463700
-0.55403475	0.07934812
-0.55393075	-0.05035554
-0.55382675	-0.06866664
-0.55372275	-0.17395550
-0.55361875	0.01220740
-0.55351475	-0.12360000
-0.55341075	0.20905180
-0.55330675	-0.04425184
-0.55320275	0.24567400
-0.55309875	0.03662221
-0.55299475	0.16632590
-0.55289075	0.00610370
-0.55278675	0.22736290
-0.55268275	-0.11749630
-0.55257875	0.16022220
-0.55247475	0.53712580
-0.55237075	-0.19837030
-0.55226675	0.10986660
-0.55216275	0.03051851
-0.55205875	0.10376290
-0.55195475	-0.16174810
-0.55185075	0.20905180
-0.55174675	0.35096290
-0.55164275	-0.09918515
-0.55153875	0.21515550
-0.55143475	0.13580740
-0.55133075	0.21515550
-0.55122675	0.13580740
-0.55112275	0.35706650
-0.55101875	-0.50660720
-0.55091475	-0.88961450
-0.55081075	0.42573320
-0.55070675	-0.16174810
-0.55060275	-0.17395550
-0.55049875	0.22736290
-0.55039475	0.01831111
-0.55029075	-0.13122960
-0.55018675	-0.03814813
-0.55008275	0.12207400
-0.54997875	-0.35859250
-0.54987475	-0.21668140
-0.54977075	-0.06256294
-0.54966675	-0.20447400
-0.54956275	-0.30365920
-0.54945875	-0.14954070
-0.54935475	0.00610370
-0.54925075	0.23957030
-0.54914675	-0.10528890
-0.54904275	-0.14343700
-0.54893875	-0.06256294
-0.54883475	0.36317030
-0.54873075	-0.59968870
-0.54862675	0.00610370
-0.54852275	-0.01983703
-0.54841875	0.40131840
-0.54831475	-0.51271100
-0.54821075	0.18463700
-0.54810675	0.16022220
-0.54800275	0.23957030
-0.54789875	-0.33417770
-0.54779475	0.08545183
-0.54769075	-0.29145180
-0.54758675	0.28992580
-0.54748275	-0.19837030
-0.54737875	-0.26093330
-0.54727475	0.20905180
-0.54717075	-0.09918515
-0.54706675	-0.30365920
-0.54696275	-0.27924440
-0.54685875	0.15411850
-0.54675475	-0.14343700
-0.54665075	-0.02594073
-0.54654675	-0.04425184
-0.54644275	0.23957030
-0.54633875	-0.15564440
-0.54623475	-0.65614800
-0.54613075	0.19074070
-0.54602675	0.03662221
-0.54592275	0.52491830
-0.54581875	-0.04425184
-0.54571475	0.04882962
-0.54561075	0.03051851
-0.54550675	-0.34028140
-0.54540275	-0.42725910
-0.54529875	0.09155553
-0.54519475	-0.45167390
-0.54509075	-0.18616290
-0.54498675	-0.47608880
-0.54488275	0.44404430
-0.54477875	0.37537770
-0.54467475	-0.09308145
-0.54457075	0.04882962
-0.54446675	0.01831111
-0.54436275	0.17242960
-0.54425875	-0.47608880
-0.54415475	0.41352580
-0.54405075	0.09765923
-0.54394675	0.04272591
-0.54384275	-0.21057770
-0.54373875	-0.00762963
-0.54363475	-0.01373333
-0.54353075	-0.24719990
-0.54342675	-0.16785180
-0.54332275	-0.29145180
-0.54321875	0.06103702
-0.54311475	-0.12360000
-0.54301075	0.19074070
-0.54290675	-0.20447400
-0.54280275	0.38911100
-0.54269875	-0.18616290
-0.54259475	-0.27924440
-0.54249075	-0.21057770
-0.54238675	-0.10528890
-0.54228275	-0.12360000
-0.54217875	-0.50660720
-0.54207475	0.33875540
-0.54197075	-0.06866664
-0.54186675	0.07324442
-0.54176275	-0.43336280
-0.54165875	0.67903690
-0.54155475	-0.30365920
-0.54145075	-0.14954070
-0.54134675	-0.19226660
-0.54124275	0.57985160
-0.54113875	0.25177770
-0.54103475	0.21515550
-0.54093075	0.06103702
-0.54082675	-0.17395550
-0.54072275	0.36317030
-0.54061875	0.32044430
-0.54051475	0.00000000
-0.54041075	0.07934812
-0.54030675	0.08545183
-0.54020275	-0.32197030
-0.54009875	0.01831111
-0.53999475	0.14801480
-0.53989075	0.23957030
-0.53978675	0.04882962
-0.53968275	0.17853330
-0.53957875	-0.08087405
-0.53947475	-0.24719990
-0.53937075	0.28992580
-0.53926675	-0.19226660
-0.53916275	0.16022220
-0.53905875	-0.44557020
-0.53895475	0.06103702
-0.53885075	-0.39674060
-0.53874675	0.36927400
-0.53864275	-0.16174810
-0.53853875	-0.50050350
-0.53843475	0.03662221
-0.53833075	0.00000000
-0.53822675	-0.29755540
-0.53812275	-0.45777760
-0.53801875	0.48677020
-0.53791475	0.15411850
-0.53781075	0.06714072
-0.53770675	-0.08697775
-0.53760275	0.04272591
-0.53749875	-0.26703690
-0.53739475	0.13580740
-0.53729075	0.10376290
-0.53718675	-0.06256294
-0.53708275	0.28992580
-0.53697875	-0.05035554
-0.53687475	0.14801480
-0.53677075	-0.31586660
-0.53666675	0.49897760
-0.53656275	-0.36469620
-0.53645875	0.30213330
-0.53635475	0.39521470
-0.53625075	-0.61799980
-0.53614675	-0.21668140
-0.53604275	0.06714072
-0.53593875	0.30213330
-0.53583475	-0.18005920
-0.53573075	-0.09918515
-0.53562675	-0.14954070
-0.53552275	0.18463700
-0.53541875	-0.03814813
-0.53531475	0.45625170
-0.53521075	-0.20447400
-0.53510675	0.16632590
-0.53500275	-0.54475540
-0.53489875	0.20905180
-0.53479475	-0.25330360
-0.53469075	0.10986660
-0.53458675	-0.16174810
-0.53448275	-0.10528890
-0.53437875	-0.00762963
-0.53427475	-0.42725910
-0.53417075	-0.26703690
-0.53406675	-0.19226660
-0.53396275	0.19074070
-0.53385875	0.23957030
-0.53375475	0.01831111
-0.53365075	0.05493332
-0.53354675	0.14191110
-0.53344275	0.35706650
-0.53333875	-0.19837030
-0.53323475	0.28382210
-0.53313075	0.18463700
-0.53302675	0.48677020
-0.53292275	-0.22888880
-0.53281875	0.01220740
-0.53271475	-0.14343700
-0.53261075	-0.09918515
-0.53250675	-0.30976290
-0.53240275	0.38911100
-0.53229875	0.05493332
-0.53219475	0.18463700
-0.53209075	0.60426650
-0.53198675	-0.09308145
-0.53188275	1.08645900
-0.53177875	0.10376290
-0.53167475	0.21515550
-0.53157075	-0.37079990
-0.53146675	0.12207400
-0.53136275	-0.09918515
-0.53125875	-0.13733330
-0.53115475	-0.09918515
-0.53105075	0.35706650
-0.53094675	-0.24109620
-0.53084275	-0.04425184
-0.53073875	0.18463700
-0.53063475	0.13580740
-0.53053075	0.25177770
-0.53042675	-0.13122960
-0.53032275	0.59816280
-0.53021875	-0.18005920
-0.53011475	0.12970370
-0.53001075	-0.33417770
-0.52990675	0.47456280
-0.52980275	-0.32807400
-0.52969875	-0.03814813
-0.52959475	0.28992580
-0.52949075	0.27161470
-0.52938675	0.15411850
-0.52928275	-0.40894800
-0.52917875	0.64241460
-0.52907475	-0.09308145
-0.52897075	0.23957030
-0.52886675	-0.29145180
-0.52876275	0.04882962
-0.52865875	0.10376290
-0.52855475	0.05493332
-0.52845075	0.06714072
-0.52834675	0.43794060
-0.52824275	-0.01373333
-0.52813875	-0.32807400
-0.52803475	0.16632590
-0.52793075	0.17853330
-0.52782675	-0.09308145
-0.52772275	0.00000000
-0.52761875	-0.05035554
-0.52751475	-0.15564440
-0.52741075	-0.06866664
-0.52730675	-0.32197030
-0.52720275	-0.15564440
-0.52709875	-0.11139260
-0.52699475	0.42573320
-0.52689075	0.09155553
-0.52678675	-0.05645924
-0.52668275	0.25177770
-0.52657875	-0.21057770
-0.52647475	-0.22278510
-0.52637075	-0.24109620
-0.52626675	0.81484420
-0.52616275	-0.07477035
-0.52605875	-0.03814813
-0.52595475	0.23957030
-0.52585075	0.17242960
-0.52574675	0.07324442
-0.52564275	0.35706650
-0.52553875	-0.02594073
-0.52543475	-0.09308145
-0.52533075	0.01220740
-0.52522675	-0.16785180
-0.52512275	0.10986660
-0.52501875	0.06714072
-0.52491475	0.12970370
-0.52481075	-0.16174810
-0.52470675	0.07324442
-0.52460275	0.20294810
-0.52449875	0.01831111
-0.52439475	-0.31586660
-0.52429075	0.06103702
-0.52418675	0.17853330
-0.52408275	-0.02594073
-0.52397875	-0.26093330
-0.52387475	-0.13122960
-0.52377075	0.12970370
-0.52366675	-0.14954070
-0.52356275	0.04882962
-0.52345875	-0.14954070
-0.52335475	0.28992580
-0.52325075	-0.24109620
-0.52314675	-0.03204444
-0.52304275	-0.03204444
-0.52293875	0.12970370
-0.52283475	-0.05645924
-0.52273075	-0.11139260
-0.52262675	0.41352580
-0.52252275	-0.18005920
-0.52241875	0.02441481
-0.52231475	-0.01983703
-0.52221075	0.32044430
-0.52210675	-0.22888880
-0.52200275	-0.09918515
-0.52189875	0.13580740
-0.52179475	-0.36469620
-0.52169075	-0.01983703
-0.52158675	0.22125920
-0.52148275	0.46845910
-0.52137875	-0.13733330
-0.52127475	0.07324442
-0.52117075	-0.26093330
-0.52106675	0.19074070
-0.52096275	-0.27314070
-0.52085875	0.12207400
-0.52075475	-0.38300730
-0.52065075	0.74617750
-0.52054675	0.09155553
-0.52044275	0.03051851
-0.52033875	0.08545183
-0.52023475	-0.06256294
-0.52013075	-0.17395550
-0.52002675	-0.04425184
-0.51992275	0.26551100
-0.51981875	-0.40894800
-0.51971475	0.41962950
-0.51961075	0.17853330
-0.51950675	-0.20447400
-0.51940275	-0.01983703
-0.51929875	0.09765923
-0.51919475	-0.12360000
-0.51909075	-0.08697775
-0.51898675	0.23346660
-0.51888275	0.13580740
-0.51877875	0.30823690
-0.51867475	-0.14343700
-0.51857075	-0.32807400
-0.51846675	-0.55085910
-0.51836275	-0.09308145
-0.51825875	0.10986660
-0.51815475	0.27771840
-0.51805075	-0.08087405
-0.51794675	-0.08697775
-0.51784275	-0.06256294
-0.51773875	0.15411850
-0.51763475	0.38148140
-0.51753075	-0.51271100
-0.51742675	0.33265180
-0.51732275	-0.07477035
-0.51721875	-0.06256294
-0.51711475	-0.16785180
-0.51701075	0.05493332
-0.51690675	-0.10528890
-0.51680275	0.22736290
-0.51669875	-0.45167390
-0.51659475	0.16022220
-0.51649075	0.19074070
-0.51638675	0.24567400
-0.51628275	-0.11749630
-0.51617875	-0.24719990
-0.51607475	-0.19837030
-0.51597075	-0.23499250
-0.51586675	0.12207400
-0.51576275	-0.16785180
-0.51565875	-0.34028140
-0.51555475	-0.54475540
-0.51545075	-1.07577700
-0.51534675	0.34485920
-0.51524275	-0.43946650
-0.51513875	-0.04425184
-0.51503475	-0.54475540
-0.51493075	0.22736290
-0.51482675	-0.25330360
-0.51472275	-0.12360000
-0.51461875	0.19074070
-0.51451475	0.45625170
-0.51441075	-0.16785180
-0.51430675	0.03662221
-0.51420275	-0.58748130
-0.51409875	-0.18005920
-0.51399475	-0.03204444
-0.51389075	-0.22888880
-0.51378675	0.04882962
-0.51368275	0.02441481
-0.51357875	0.54933320
-0.51347475	-0.37690360
-0.51337075	0.13580740
-0.51326675	0.11597030
-0.51316275	0.35096290
-0.51305875	-0.50050350
-0.51295475	0.12970370
-0.51285075	0.03051851
-0.51274675	0.06714072
-0.51264275	-0.06866664
-0.51253875	-0.51271100
-0.51243475	0.17853330
-0.51233075	-0.08697775
-0.51222675	-0.19837030
-0.51212275	-0.39063690
-0.51201875	0.23957030
-0.51191475	-0.31586660
-0.51181075	-0.28534810
-0.51170675	-0.21668140
-0.51160275	0.25177770
-0.51149875	0.21515550
-0.51139475	-0.29755540
-0.51129075	0.21515550
-0.51118675	0.08545183
-0.51108275	-0.17395550
-0.51097875	-0.49439980
-0.51087475	0.33265180
-0.51077075	-0.32197030
-0.51066675	0.19684440
-0.51056275	-0.14954070
-0.51045875	-0.10528890
-0.51035475	-0.05035554
-0.51025075	0.12207400
-0.51014675	-0.18616290
-0.51004275	0.06103702
-0.50993875	0.41352580
-0.50983475	-0.07477035
-0.50973075	0.12207400
-0.50962675	-0.40284430
-0.50952275	0.38911100
-0.50941875	-0.35248880
-0.50931475	-0.43946650
-0.50921075	0.17853330
-0.50910675	0.23957030
-0.50900275	-0.33417770
-0.50889875	-0.37690360
-0.50879475	0.48677020
-0.50869075	-0.49439980
-0.50858675	0.48677020
-0.50848275	-0.46998500
-0.50837875	0.19684440
-0.50827475	-0.08697775
-0.50817075	-0.29755540
-0.50806675	-0.56306650
-0.50796275	0.59816280
-0.50785875	-0.51271100
-0.50775475	-0.47608880
-0.50765075	0.17242960
-0.50754675	-0.18005920
-0.50744275	-0.22888880
-0.50733875	-0.17395550
-0.50723475	0.15411850
-0.50713075	0.14191110
-0.50702675	0.23346660
-0.50692275	-0.22278510
-0.50681875	0.10376290
-0.50671475	-0.29145180
-0.50661075	0.26551100
-0.50650675	-0.29145180
-0.50640275	0.25177770
-0.50629875	0.43794060
-0.50619475	0.12970370
-0.50609075	0.21515550
-0.50598675	0.05493332
-0.50588275	0.10986660
-0.50577875	0.26551100
-0.50567475	0.14191110
-0.50557075	-0.11749630
-0.50546675	-0.30365920
-0.50536275	0.02441481
-0.50525875	-0.38300730
-0.50515475	0.11597030
-0.50505075	-0.18005920
-0.50494675	0.00000000
-0.50484275	-0.06866664
-0.50473875	0.22736290
-0.50463475	-0.13122960
-0.50453075	-0.06866664
-0.50442675	-0.46388130
-0.50432275	0.56154050
-0.50421875	-0.01983703
-0.50411475	0.28382210
-0.50401075	-0.24719990
-0.50390675	0.28992580
-0.50380275	0.07324442
-0.50369875	0.07934812
-0.50359475	-0.37079990
-0.50349075	0.30213330
-0.50338675	0.04272591
-0.50328275	-0.04425184
-0.50317875	0.05493332
-0.50307475	-0.02594073
-0.50297075	0.16632590
-0.50286675	0.01831111
-0.50276275	-0.03204444
-0.50265875	-0.01373333
-0.50255475	0.14801480
-0.50245075	0.06714072
-0.50234675	-0.45777760
-0.50224275	0.28992580
-0.50213875	0.03051851
-0.50203475	-0.03204444
-0.50193075	-0.08697775
-0.50182675	0.27161470
-0.50172275	-0.24109620
