Tempo	Canale A
2.85288111	1.15360000
2.85298511	-0.43336280
2.85308911	-0.01373333
2.85319311	0.14801480
2.85329711	0.42573320
2.85340111	-0.30976290
2.85350511	0.08545183
2.85360911	-0.42725910
2.85371311	0.35096290
2.85381711	0.23957030
2.85392111	0.09155553
2.85402511	0.31434070
2.85412911	0.10986660
2.85423311	-0.14343700
2.85433711	-0.07477035
2.85444111	0.16022220
2.85454511	-0.13122960
2.85464911	-0.05035554
2.85475311	-0.46388130
2.85485711	0.37537770
2.85496111	-0.15564440
2.85506511	0.26551100
2.85516911	-0.23499250
2.85527311	0.00000000
2.85537711	-0.17395550
2.85548111	0.10986660
2.85558511	0.14191110
2.85568911	-0.08087405
2.85579311	-0.08087405
2.85589711	-0.23499250
2.85600111	0.38148140
2.85610511	-0.04425184
2.85620911	0.25177770
2.85631311	-0.19837030
2.85641711	0.25177770
2.85652111	-0.05035554
2.85662511	-0.09918515
2.85672911	-0.06866664
2.85683311	-0.21668140
2.85693711	0.23346660
2.85704111	-0.05645924
2.85714511	-0.24109620
2.85724911	-0.59968870
2.85735311	0.35706650
2.85745711	-0.37079990
2.85756111	0.09155553
2.85766511	-0.42725910
2.85776911	0.47456280
2.85787311	-0.43946650
2.85797711	0.22736290
2.85808111	-0.24109620
2.85818511	0.21515550
2.85828911	0.27771840
2.85839311	-0.28534810
2.85849711	-0.26093330
2.85860111	0.18463700
2.85870511	0.26551100
2.85880911	-0.38300730
2.85891311	0.14801480
2.85901711	0.16632590
2.85912111	0.49287390
2.85922511	-0.43336280
2.85932911	0.03051851
2.85943311	0.02441481
2.85953711	-0.02594073
2.85964111	-0.35248880
2.85974511	0.04882962
2.85984911	-0.24109620
2.85995311	-0.25330360
2.86005711	0.13580740
2.86016111	-0.18005920
2.86026511	-0.07477035
2.86036911	-0.03814813
2.86047311	0.25177770
2.86057711	-0.24719990
2.86068111	0.33875540
2.86078511	0.10986660
2.86088911	-0.06866664
2.86099311	0.16632590
2.86109711	0.17853330
2.86120111	-0.05645924
2.86130511	-0.21668140
2.86140911	0.30823690
2.86151311	-0.05035554
2.86161711	0.18463700
2.86172111	-0.21668140
2.86182511	0.49287390
2.86192911	-0.13733330
2.86203311	-0.03814813
2.86213711	-0.65614800
2.86224111	-0.04425184
2.86234511	0.03051851
2.86244911	-0.04425184
2.86255311	0.14191110
2.86265711	0.17853330
2.86276111	0.65462200
2.86286511	-0.23499250
2.86296911	-0.00762963
2.86307311	-0.43336280
2.86317711	-0.11139260
2.86328111	-0.31586660
2.86338511	0.14191110
2.86348911	-0.22278510
2.86359311	-0.20447400
2.86369711	-0.09918515
2.86380111	-0.24109620
2.86390511	0.19074070
2.86400911	-0.12360000
2.86411311	0.07934812
2.86421711	-0.07477035
2.86432111	0.36317030
2.86442511	-0.06256294
2.86452911	0.31434070
2.86463311	-0.05645924
2.86473711	0.43794060
2.86484111	-0.24719990
2.86494511	0.16022220
2.86504911	0.06103702
2.86515311	0.25940730
2.86525711	0.24567400
2.86536111	0.16632590
2.86546511	-0.65614800
2.86556911	-0.31586660
2.86567311	0.21515550
2.86577711	-0.39063690
2.86588111	0.16632590
2.86598511	-0.09308145
2.86608911	-0.14343700
2.86619311	-0.73549600
2.86629711	0.30823690
2.86640111	-0.21668140
2.86650511	0.18463700
2.86660911	-0.44557020
2.86671311	0.25177770
2.86681711	-0.10528890
2.86692111	-0.01373333
2.86702511	-0.35248880
2.86712911	-0.06866664
2.86723311	0.36317030
2.86733711	-0.16785180
2.86744111	-0.11749630
2.86754511	-0.01983703
2.86764911	-0.14343700
2.86775311	-0.01983703
2.86785711	0.19684440
2.86796111	0.09155553
2.86806511	0.19074070
2.86816911	-0.13733330
2.86827311	-0.30365920
2.86837711	-0.06256294
2.86848111	0.01831111
2.86858511	-0.05035554
2.86868911	-0.13122960
2.86879311	-0.00762963
2.86889711	-0.39674060
2.86900111	0.13580740
2.86910511	-0.25330360
2.86920911	-0.12360000
2.86931311	-0.66225170
2.86941711	-0.24109620
2.86952111	-0.21668140
2.86962511	0.03051851
2.86972911	0.41352580
2.86983311	-0.22278510
2.86993711	0.19074070
2.87004111	-0.09308145
2.87014511	0.30213330
2.87024911	-0.22278510
2.87035311	-0.14343700
2.87045711	-0.17395550
2.87056111	-0.24109620
2.87066511	-0.50050350
2.87076911	0.00610370
2.87087311	0.22125920
2.87097711	0.09155553
2.87108111	0.00000000
2.87118511	-0.17395550
2.87128911	-0.05645924
2.87139311	-0.42115540
2.87149711	-0.54475540
2.87160111	-0.43946650
2.87170511	-0.05645924
2.87180911	-0.18005920
2.87191311	0.03662221
2.87201711	-0.45777760
2.87212111	0.25177770
2.87222511	-0.08697775
2.87232911	-0.11749630
2.87243311	0.59816280
2.87253711	0.04272591
2.87264111	0.10376290
2.87274511	-0.52644430
2.87284911	0.03051851
2.87295311	0.24567400
2.87305711	0.15411850
2.87316111	-0.21057770
2.87326511	0.43183690
2.87336911	-0.17395550
2.87347311	0.07324442
2.87357711	-0.13733330
2.87368111	0.14191110
2.87378511	-0.00762963
2.87388911	-0.18005920
2.87399311	0.03051851
2.87409711	-0.16785180
2.87420111	0.07934812
2.87430511	-0.10528890
2.87440911	-0.12360000
2.87451311	-0.11139260
2.87461711	0.22736290
2.87472111	-0.17395550
2.87482511	0.28382210
2.87492911	0.03051851
2.87503311	-0.02594073
2.87513711	-0.32807400
2.87524111	-0.03814813
2.87534511	0.25177770
2.87544911	-0.43946650
2.87555311	0.08545183
2.87565711	-0.14343700
2.87576111	-0.03814813
2.87586511	0.05493332
2.87596911	0.01831111
2.87607311	-0.43336280
2.87617711	0.02441481
2.87628111	0.32654800
2.87638511	-0.05035554
2.87648911	-0.24719990
2.87659311	0.14191110
2.87669711	0.48066650
2.87680111	-0.26703690
2.87690511	-0.42725910
2.87700911	0.28992580
2.87711311	0.38148140
2.87721711	-0.58748130
2.87732111	0.12207400
2.87742511	0.07934812
2.87752911	0.32044430
2.87763311	-0.25330360
2.87773711	-0.02594073
2.87784111	0.14801480
2.87794511	0.24567400
2.87804911	0.07934812
2.87815311	0.15411850
2.87825711	0.12207400
2.87836111	-0.04425184
2.87846511	-0.17395550
2.87856911	0.20905180
2.87867311	-0.13122960
2.87877711	-0.19837030
2.87888111	-0.09308145
2.87898511	0.04882962
2.87908911	-0.11749630
2.87919311	-0.38300730
2.87929711	-0.18616290
2.87940111	0.10376290
2.87950511	0.16022220
2.87960911	0.20294810
2.87971311	-0.19837030
2.87981711	-0.03204444
2.87992111	0.07934812
2.88002511	-0.09918515
2.88012911	-0.05035554
2.88023311	0.33875540
2.88033711	0.04272591
2.88044111	0.09155553
2.88054511	0.25177770
2.88064911	0.14191110
2.88075311	0.20294810
2.88085711	-0.02594073
2.88096111	0.00000000
2.88106511	-0.02594073
2.88116911	0.39521470
2.88127311	0.02441481
2.88137711	-0.04425184
2.88148111	0.01220740
2.88158511	0.17242960
2.88168911	-0.43946650
2.88179311	0.49287390
2.88189711	-0.32807400
2.88200111	0.13580740
2.88210511	-0.36469620
2.88220911	-0.20447400
2.88231311	-0.25330360
2.88241711	0.06103702
2.88252111	-0.16174810
2.88262511	-0.19837030
2.88272911	-0.13733330
2.88283311	-0.30365920
2.88293711	-0.15564440
2.88304111	-0.11139260
2.88314511	0.01220740
2.88324911	0.03051851
2.88335311	0.21515550
2.88345711	0.07324442
2.88356111	-0.07477035
2.88366511	0.33265180
2.88376911	-0.20447400
2.88387311	0.01831111
2.88397711	0.27161470
2.88408111	0.01831111
2.88418511	0.07324442
2.88428911	0.02441481
2.88439311	0.22125920
2.88449711	0.16022220
2.88460111	-0.47608880
2.88470511	0.01831111
2.88480911	-0.27924440
2.88491311	-0.13122960
2.88501711	-0.22278510
2.88512111	0.09765923
2.88522511	-0.02594073
2.88532911	0.31434070
2.88543311	0.09155553
2.88553711	-0.16174810
2.88564111	0.30823690
2.88574511	0.40742210
2.88584911	-0.36469620
2.88595311	-0.29145180
2.88605711	0.59205910
2.88616111	-0.24719990
2.88626511	0.02441481
2.88636911	-0.52034060
2.88647311	0.00610370
2.88657711	-0.16174810
2.88668111	-0.39674060
2.88678511	0.05493332
2.88688911	-0.05645924
2.88699311	0.04272591
2.88709711	-0.27924440
2.88720111	0.23957030
2.88730511	0.06103702
2.88740911	-0.03204444
2.88751311	-0.06256294
2.88761711	0.07324442
2.88772111	0.43183690
2.88782511	0.07934812
2.88792911	-0.32807400
2.88803311	0.16022220
2.88813711	-0.19226660
2.88824111	0.06714072
2.88834511	0.31434070
2.88844911	-0.19837030
2.88855311	0.47456280
2.88865711	-0.21668140
2.88876111	0.14801480
2.88886511	-0.25330360
2.88896911	-0.09918515
2.88907311	0.26551100
2.88917711	-0.11139260
2.88928111	-0.06256294
2.88938511	-0.07477035
2.88948911	-0.32807400
2.88959311	-0.33417770
2.88969711	-0.26093330
2.88980111	0.16632590
2.88990511	0.12970370
2.89000911	-0.25330360
2.89011311	0.03051851
2.89021711	-0.27314070
2.89032111	-0.17395550
2.89042511	-0.21057770
2.89052911	0.30213330
2.89063311	0.10986660
2.89073711	0.19074070
2.89084111	-0.22278510
2.89094511	0.10986660
2.89104911	-0.34028140
2.89115311	0.20294810
2.89125711	0.09765923
2.89136111	0.35096290
2.89146511	0.34485920
2.89156911	-0.11749630
2.89167311	0.07934812
2.89177711	0.01831111
2.89188111	0.38148140
2.89198511	0.13580740
2.89208911	0.04272591
2.89219311	0.12207400
2.89229711	0.09765923
2.89240111	0.03051851
2.89250511	0.12207400
2.89260911	0.27161470
2.89271311	-0.09918515
2.89281711	-0.29755540
2.89292111	-0.40284430
2.89302511	0.33265180
2.89312911	-0.33417770
2.89323311	0.34485920
2.89333711	-0.68666650
2.89344111	-0.02594073
2.89354511	-0.01983703
2.89364911	-0.16174810
2.89375311	0.33265180
2.89385711	1.09866600
2.89396111	0.38148140
2.89406511	-0.54475540
2.89416911	-0.16174810
2.89427311	0.15411850
2.89437711	-0.01983703
2.89448111	-0.09918515
2.89458511	0.14801480
2.89468911	0.05493332
2.89479311	0.04272591
2.89489711	-0.30976290
2.89500111	0.14191110
2.89510511	0.10986660
2.89520911	0.03051851
2.89531311	0.14801480
2.89541711	0.06103702
2.89552111	0.06103702
2.89562511	-0.18616290
2.89572911	0.24567400
2.89583311	-0.14343700
2.89593711	0.38148140
2.89604111	-0.36469620
2.89614511	0.29602950
2.89624911	-0.09918515
2.89635311	0.13580740
2.89645711	-0.27314070
2.89656111	-0.19837030
2.89666511	-0.13733330
2.89676911	0.33265180
2.89687311	-0.42725910
2.89697711	-0.01373333
2.89708111	0.42573320
2.89718511	-0.26093330
2.89728911	-0.33417770
2.89739311	-0.25330360
2.89749711	-0.14954070
2.89760111	-0.02594073
2.89770511	0.24567400
2.89780911	-0.24109620
2.89791311	-0.02594073
2.89801711	-0.11139260
2.89812111	0.30213330
2.89822511	0.03051851
2.89832911	-0.39674060
2.89843311	0.30823690
2.89853711	-0.30976290
2.89864111	-0.09918515
2.89874511	-0.30365920
2.89884911	0.03051851
2.89895311	-0.50050350
2.89905711	0.17242960
2.89916111	0.02441481
2.89926511	-0.08697775
2.89936911	0.30213330
2.89947311	0.16632590
2.89957711	0.33265180
2.89968111	-0.33417770
2.89978511	0.48066650
2.89988911	-0.36469620
2.89999311	0.33875540
2.90009711	-0.07477035
2.90020111	0.14191110
2.90030511	0.07324442
2.90040911	0.16632590
2.90051311	0.02441481
2.90061711	-0.01373333
2.90072111	0.26551100
2.90082511	-0.01983703
2.90092911	-0.03204444
2.90103311	-0.26703690
2.90113711	0.12970370
2.90124111	-0.19226660
2.90134511	-0.29755540
2.90144911	-0.36469620
2.90155311	0.09765923
2.90165711	-0.42115540
2.90176111	-0.22888880
2.90186511	-0.06866664
2.90196911	0.03662221
2.90207311	-0.02594073
2.90217711	0.08545183
2.90228111	-0.04425184
2.90238511	-0.23499250
2.90248911	0.51118500
2.90259311	0.11597030
2.90269711	-0.12360000
2.90280111	0.74007390
2.90290511	0.30213330
2.90300911	0.03662221
2.90311311	-0.26093330
2.90321711	0.13580740
2.90332111	-0.16785180
2.90342511	0.38911100
2.90352911	0.03051851
2.90363311	0.16022220
2.90373711	-0.48219240
2.90384111	0.02441481
2.90394511	-0.30976290
2.90404911	0.29602950
2.90415311	0.41962950
2.90425711	0.33875540
2.90436111	-0.26703690
2.90446511	-0.12360000
2.90456911	-0.26093330
2.90467311	-0.23499250
2.90477711	0.21515550
2.90488111	0.21515550
2.90498511	0.10376290
2.90508911	-0.39063690
2.90519311	0.32654800
2.90529711	0.28992580
2.90540111	-0.08697775
2.90550511	-0.11139260
2.90560911	0.06103702
2.90571311	0.16022220
2.90581711	-0.10528890
2.90592111	-0.45167390
2.90602511	0.22736290
2.90612911	0.37537770
2.90623311	-0.30976290
2.90633711	0.12970370
2.90644111	-0.34028140
2.90654511	0.34485920
2.90664911	-0.37690360
2.90675311	0.14801480
2.90685711	0.33265180
2.90696111	0.29602950
2.90706511	-0.71108130
2.90716911	1.59917000
2.90727311	-0.06866664
2.90737711	-0.01373333
2.90748111	-0.32807400
2.90758511	-0.19837030
2.90768911	0.08545183
2.90779311	-0.08697775
2.90789711	-0.11749630
2.90800111	-0.13122960
2.90810511	-0.06866664
2.90820911	-0.29755540
2.90831311	-0.26093330
2.90841711	-0.30365920
2.90852111	0.08545183
2.90862511	-0.00762963
2.90872911	0.04272591
2.90883311	-0.36469620
2.90893711	0.25940730
2.90904111	-0.02594073
2.90914511	-0.00762963
2.90924911	0.25940730
2.90935311	-0.06256294
2.90945711	0.11597030
2.90956111	-0.41505170
2.90966511	0.18463700
2.90976911	-0.18616290
2.90987311	0.19074070
2.90997711	-0.05035554
2.91008111	0.32654800
2.91018511	0.12207400
2.91028911	-0.24109620
2.91039311	0.06714072
2.91049711	0.04272591
2.91060111	0.12207400
2.91070511	0.30823690
2.91080911	-0.08697775
2.91091311	-0.30976290
2.91101711	0.19074070
2.91112111	0.00610370
2.91122511	-0.22278510
2.91132911	-0.26703690
2.91143311	0.17853330
2.91153711	-0.38300730
2.91164111	-0.29755540
2.91174511	0.01831111
2.91184911	0.01220740
2.91195311	-0.11749630
2.91205711	0.00610370
2.91216111	-0.13733330
2.91226511	-0.22278510
2.91236911	-0.03204444
2.91247311	-0.08697775
2.91257711	-0.07477035
2.91268111	-0.38300730
2.91278511	0.06103702
2.91288911	-0.22888880
2.91299311	0.26551100
2.91309711	-0.09918515
2.91320111	-0.09918515
2.91330511	-0.20447400
2.91340911	-0.17395550
2.91351311	0.26551100
2.91361711	-0.46998500
2.91372111	0.19074070
2.91382511	-0.19226660
2.91392911	0.20905180
2.91403311	-0.14343700
2.91413711	-0.18616290
2.91424111	0.06103702
2.91434511	0.46235540
2.91444911	-0.13733330
2.91455311	0.12970370
2.91465711	0.12207400
2.91476111	-0.33417770
2.91486511	0.33265180
2.91496911	0.32654800
2.91507311	0.04272591
2.91517711	-0.18005920
2.91528111	-0.01983703
2.91538511	-0.22888880
2.91548911	0.29602950
2.91559311	0.13580740
2.91569711	-0.11139260
2.91580111	-0.18616290
2.91590511	-0.13733330
2.91600911	-0.57527390
2.91611311	0.23346660
2.91621711	0.17853330
2.91632111	-0.13122960
2.91642511	-0.20447400
2.91652911	-0.13122960
2.91663311	0.03662221
2.91673711	0.05493332
2.91684111	-0.14343700
2.91694511	-0.11749630
2.91704911	0.09155553
2.91715311	0.16022220
2.91725711	0.23346660
2.91736111	-0.05645924
2.91746511	-0.14343700
2.91756911	0.27771840
2.91767311	-0.41505170
2.91777711	0.27161470
2.91788111	-0.18005920
2.91798511	0.43794060
2.91808911	-0.28534810
2.91819311	0.34485920
2.91829711	-0.38300730
2.91840111	0.26551100
2.91850511	-0.03814813
2.91860911	0.27771840
2.91871311	-0.29145180
2.91881711	0.16632590
2.91892111	-0.37690360
2.91902511	-0.24719990
2.91912911	-0.04425184
2.91923311	0.33875540
2.91933711	-0.26093330
2.91944111	-0.32197030
2.91954511	-0.04425184
2.91964911	0.14801480
2.91975311	0.03662221
2.91985711	-0.17395550
2.91996111	0.08545183
2.92006511	0.09155553
2.92016911	-0.37690360
2.92027311	0.28382210
2.92037711	-0.03814813
2.92048111	-0.09308145
2.92058511	-0.19226660
2.92068911	0.14191110
2.92079311	-0.35248880
2.92089711	0.03662221
2.92100111	0.00610370
2.92110511	0.22736290
2.92120911	-0.18616290
2.92131311	-0.06866664
2.92141711	0.06714072
2.92152111	-0.13122960
2.92162511	-0.08697775
2.92172911	0.43183690
2.92183311	-0.10528890
2.92193711	-0.47608880
2.92204111	-0.19226660
2.92214511	0.00610370
2.92224911	-0.34638510
2.92235311	-0.03204444
2.92245711	-0.11749630
2.92256111	0.14801480
2.92266511	0.35096290
2.92276911	-0.51271100
2.92287311	0.00610370
2.92297711	-0.05035554
2.92308111	-0.21057770
2.92318511	-0.35248880
2.92328911	0.19684440
2.92339311	-0.00762963
2.92349711	-0.05645924
2.92360111	-0.35248880
2.92370511	0.14191110
2.92380911	0.22736290
2.92391311	-0.42725910
2.92401711	0.11597030
2.92412111	0.00000000
2.92422511	0.35096290
2.92432911	-0.06256294
2.92443311	-0.03204444
2.92453711	-0.07477035
2.92464111	0.29602950
2.92474511	-0.33417770
2.92484911	-0.32197030
2.92495311	-0.57527390
2.92505711	-0.06256294
2.92516111	-0.18005920
2.92526511	-0.40284430
2.92536911	0.24567400
2.92547311	-0.21057770
2.92557711	-0.21668140
2.92568111	-0.10528890
2.92578511	0.30213330
2.92588911	-0.04425184
2.92599311	-0.04425184
2.92609711	0.05493332
2.92620111	-0.09918515
2.92630511	0.05493332
2.92640911	-0.11749630
2.92651311	0.29602950
2.92661711	-0.20447400
2.92672111	-0.24109620
2.92682511	0.00610370
2.92692911	0.08545183
2.92703311	-0.23499250
2.92713711	-0.09308145
2.92724111	-0.13733330
2.92734511	-0.13122960
2.92744911	0.21515550
2.92755311	-0.24109620
2.92765711	-0.24109620
2.92776111	0.00000000
2.92786511	0.18463700
2.92796911	-0.40284430
2.92807311	0.02441481
2.92817711	-0.01373333
2.92828111	0.23957030
2.92838511	-0.12360000
2.92848911	0.07324442
2.92859311	0.16632590
2.92869711	-0.63020720
2.92880111	-0.27924440
2.92890511	0.27161470
2.92900911	0.07324442
2.92911311	0.01831111
2.92921711	0.20905180
2.92932111	-0.14954070
2.92942511	0.28382210
2.92952910	0.14801480
2.92963310	0.40742210
2.92973710	-0.26703690
2.92984110	0.46235540
2.92994510	-0.05645924
2.93004910	0.08545183
2.93015310	-0.36469620
2.93025710	0.06103702
2.93036110	-0.15564440
2.93046510	-0.13733330
2.93056910	0.04882962
2.93067310	-0.04425184
2.93077710	0.28382210
2.93088110	-0.27314070
2.93098510	0.07324442
2.93108910	-0.18005920
2.93119310	-0.06866664
2.93129710	0.09155553
2.93140110	-0.11139260
2.93150510	0.07324442
2.93160910	0.16022220
2.93171310	0.15411850
2.93181710	-0.48219240
2.93192110	0.12207400
2.93202510	-0.07477035
2.93212910	-0.06866664
2.93223310	-0.16785180
2.93233710	0.30213330
2.93244110	0.05493332
2.93254510	-0.11139260
2.93264910	-0.37079990
2.93275310	0.57374800
2.93285710	-0.34638510
2.93296110	-0.01373333
2.93306510	-0.02594073
2.93316910	0.06103702
2.93327310	0.17853330
2.93337710	0.14801480
2.93348110	-0.11749630
2.93358510	-0.09308145
2.93368910	0.23346660
2.93379310	-0.13733330
2.93389710	0.00000000
2.93400110	-0.05035554
2.93410510	-0.01983703
2.93420910	-0.55085910
2.93431310	-0.03814813
2.93441710	0.13580740
2.93452110	-0.24109620
2.93462510	0.04272591
2.93472910	0.08545183
2.93483310	0.20294810
2.93493710	-0.17395550
2.93504110	-0.07477035
2.93514510	0.27161470
2.93524910	0.06714072
2.93535310	0.00000000
2.93545710	0.00610370
2.93556110	-0.32807400
2.93566510	0.12207400
2.93576910	-0.16174810
2.93587310	0.25177770
2.93597710	0.30823690
2.93608110	-0.01373333
2.93618510	-0.11139260
2.93628910	-0.38300730
2.93639310	0.35706650
2.93649710	-0.00762963
2.93660110	0.70955540
2.93670510	-0.61799980
2.93680910	0.49897760
2.93691310	-0.13733330
2.93701710	0.10986660
2.93712110	-0.01983703
2.93722510	0.20294810
2.93732910	0.45014800
2.93743310	0.01220740
2.93753710	0.40131840
2.93764110	0.04882962
2.93774510	0.08545183
2.93784910	0.34485920
2.93795310	-0.00762963
2.93805710	-0.27924440
2.93816110	0.04882962
2.93826510	-0.11749630
2.93836910	-0.00762963
2.93847310	0.24567400
2.93857710	0.13580740
2.93868110	-0.13733330
2.93878510	-0.23499250
2.93888910	0.32654800
2.93899310	-0.11749630
2.93909710	-0.33417770
2.93920110	-0.17395550
2.93930510	0.36927400
2.93940910	-0.10528890
2.93951310	0.06103702
2.93961710	-0.28534810
2.93972110	0.36317030
2.93982510	0.03051851
2.93992910	0.40742210
2.94003310	-0.16785180
2.94013710	0.13580740
2.94024110	0.40131840
2.94034510	-0.17395550
2.94044910	-0.06256294
2.94055310	0.35096290
2.94065710	0.21515550
2.94076110	-0.40284430
2.94086510	0.44404430
2.94096910	0.12970370
2.94107310	0.20294810
2.94117710	-0.08697775
2.94128110	0.02441481
2.94138510	0.01831111
2.94148910	0.54933320
2.94159310	-0.23499250
2.94169710	-0.06256294
2.94180110	-0.03204444
2.94190510	-0.12360000
2.94200910	-0.05645924
2.94211310	0.00610370
2.94221710	0.87588120
2.94232110	-0.32197030
2.94242510	0.17242960
2.94252910	-0.06866664
2.94263310	-0.08087405
2.94273710	-0.21668140
2.94284110	0.25940730
2.94294510	-0.32197030
2.94304910	0.23346660
2.94315310	0.09765923
2.94325710	-0.23499250
2.94336110	0.25177770
2.94346510	-0.11749630
2.94356910	0.05493332
2.94367310	-0.19837030
2.94377710	0.22125920
2.94388110	-0.21057770
2.94398510	-0.04425184
2.94408910	-0.22888880
2.94419310	0.17853330
2.94429710	-0.13122960
2.94440110	-0.18005920
2.94450510	-0.12360000
2.94460910	0.20294810
2.94471310	-0.24719990
2.94481710	-0.13733330
2.94492110	0.15411850
2.94502510	-0.09918515
2.94512910	-0.06866664
2.94523310	-0.11139260
2.94533710	0.46845910
2.94544110	0.15411850
2.94554510	0.07324442
2.94564910	-0.35248880
2.94575310	-0.07477035
2.94585710	-0.13122960
2.94596110	-0.09308145
2.94606510	-0.12360000
2.94616910	0.30213330
2.94627310	-0.26703690
2.94637710	-0.09308145
2.94648110	0.03662221
2.94658510	-0.66225170
2.94668910	0.32044430
2.94679310	-0.45777760
2.94689710	-0.14343700
2.94700110	-0.44557020
2.94710510	0.35096290
2.94720910	-0.48219240
2.94731310	-0.22888880
2.94741710	-0.25330360
2.94752110	0.09155553
2.94762510	0.16632590
2.94772910	-0.11139260
2.94783310	0.16632590
2.94793710	0.06103702
2.94804110	0.09765923
2.94814510	-0.36469620
2.94824910	0.27161470
2.94835310	-0.08697775
2.94845710	-0.22278510
2.94856110	-0.08087405
2.94866510	0.32654800
2.94876910	-0.06866664
2.94887310	-0.09308145
2.94897710	-0.14954070
2.94908110	-0.19226660
2.94918510	-0.01983703
2.94928910	-0.17395550
2.94939310	-0.04425184
2.94949710	0.19074070
2.94960110	0.40131840
2.94970510	-0.35859250
2.94980910	0.26551100
2.94991310	-0.03204444
2.95001710	0.20905180
2.95012110	-0.25330360
2.95022510	0.01831111
2.95032910	0.26551100
2.95043310	0.01220740
2.95053710	-0.16174810
2.95064110	-0.45777760
2.95074510	0.41352580
2.95084910	-0.43946650
2.95095310	0.10986660
2.95105710	-0.00762963
2.95116110	0.53712580
2.95126510	-0.14343700
2.95136910	0.07934812
2.95147310	-0.33417770
2.95157710	0.37537770
2.95168110	0.09765923
2.95178510	-0.40894800
2.95188910	0.22125920
2.95199310	-0.11139260
2.95209710	0.06103702
2.95220110	-0.42115540
2.95230510	-0.02594073
2.95240910	-0.06256294
2.95251310	-0.05035554
2.95261710	0.01831111
2.95272110	-0.03814813
2.95282510	-0.13122960
2.95292910	-0.29755540
2.95303310	-0.40894800
2.95313710	0.07324442
2.95324110	-0.14343700
2.95334510	0.16022220
2.95344910	-0.14954070
2.95355310	-0.08697775
2.95365710	0.16632590
2.95376110	-0.44557020
2.95386510	0.07934812
2.95396910	-0.29145180
2.95407310	0.28992580
2.95417710	-0.29755540
2.95428110	-0.11139260
2.95438510	0.15411850
2.95448910	0.24567400
2.95459310	-0.03204444
2.95469710	-0.14343700
2.95480110	0.08545183
2.95490510	-0.13733330
2.95500910	-0.26703690
2.95511310	-0.52644430
2.95521710	0.49287390
2.95532110	-0.19837030
2.95542510	-0.11749630
2.95552910	-0.08087405
2.95563310	0.09765923
2.95573710	0.16022220
2.95584110	0.04882962
2.95594510	-0.14343700
2.95604910	0.06714072
2.95615310	0.00610370
2.95625710	-0.54475540
2.95636110	0.10376290
2.95646510	0.17242960
2.95656910	0.29602950
2.95667310	-0.22888880
2.95677710	0.07324442
2.95688110	0.04272591
2.95698510	0.16022220
2.95708910	-0.27314070
2.95719310	-0.54475540
2.95729710	0.09765923
2.95740110	-0.44557020
2.95750510	0.20905180
2.95760910	-0.22278510
2.95771310	0.01220740
2.95781710	0.01831111
2.95792110	-0.28534810
2.95802510	-0.11139260
2.95812910	0.10376290
2.95823310	0.10376290
2.95833710	0.25940730
2.95844110	-0.11139260
2.95854510	0.14191110
2.95864910	-0.08697775
2.95875310	0.07934812
2.95885710	0.10986660
2.95896110	0.29602950
2.95906510	-0.04425184
2.95916910	-0.21057770
2.95927310	-0.20447400
2.95937710	0.00610370
2.95948110	0.07934812
2.95958510	-0.13733330
2.95968910	-0.12360000
2.95979310	-0.34028140
2.95989710	0.15411850
2.96000110	-0.41505170
2.96010510	0.14191110
2.96020910	-0.16174810
2.96031310	0.17242960
2.96041710	-0.11139260
2.96052110	-0.06866664
2.96062510	0.54933320
2.96072910	-0.62410350
2.96083310	0.35096290
2.96093710	-0.03204444
2.96104110	0.19684440
2.96114510	-0.35859250
2.96124910	-0.02594073
2.96135310	0.04272591
2.96145710	0.39521470
2.96156110	-0.34638510
2.96166510	0.04272591
2.96176910	-0.04425184
2.96187310	0.01220740
2.96197710	0.19684440
2.96208110	-0.11749630
2.96218510	0.29602950
2.96228910	-0.07477035
2.96239310	0.09765923
2.96249710	-0.34638510
2.96260110	0.08545183
2.96270510	0.05493332
2.96280910	-0.04425184
2.96291310	-0.13733330
2.96301710	0.02441481
2.96312110	-0.16785180
2.96322510	-0.25330360
2.96332910	-0.27924440
2.96343310	0.06103702
2.96353710	-0.09918515
2.96364110	-0.23499250
2.96374510	0.07324442
2.96384910	0.07324442
2.96395310	0.41352580
2.96405710	0.06103702
2.96416110	0.27771840
2.96426510	0.03051851
2.96436910	0.12207400
2.96447310	0.03051851
2.96457710	-0.27924440
2.96468110	0.06714072
2.96478510	-0.33417770
2.96488910	-0.17395550
2.96499310	-0.85299230
2.96509710	0.41962950
2.96520110	-0.52034060
2.96530510	0.07934812
2.96540910	-0.49439980
2.96551310	0.26551100
2.96561710	-0.21057770
2.96572110	0.09155553
2.96582510	0.14801480
2.96592910	0.13580740
2.96603310	-0.04425184
2.96613710	-0.19226660
2.96624110	-0.01983703
2.96634510	-0.13733330
2.96644910	-0.05645924
2.96655310	-0.18616290
2.96665710	-0.50660720
2.96676110	-0.16785180
2.96686510	0.14801480
2.96696910	-0.30365920
2.96707310	0.07934812
2.96717710	0.01220740
2.96728110	-0.25330360
2.96738510	-0.21057770
2.96748910	-0.00762963
2.96759310	0.09155553
2.96769710	-0.24719990
2.96780110	-0.20447400
2.96790510	-0.29145180
2.96800910	0.35096290
2.96811310	-0.64394060
2.96821710	0.20905180
2.96832110	-0.06256294
2.96842510	-0.07477035
2.96852910	0.15411850
2.96863310	0.00000000
2.96873710	-0.00762963
2.96884110	0.10986660
