Tempo	Canale A 
4.50275370	-0.00201422 
4.50285770	0.00170904 
4.50296170	-0.00177007 
4.50306570	0.00219733 
4.50316970	0.00170904 
4.50327370	-0.00054933 
4.50337770	0.00097659 
4.50348170	0.00170904 
4.50358570	0.00396741 
4.50368970	-0.00299081 
4.50379370	0.00219733 
4.50389770	-0.00054933 
4.50400170	-0.00030519 
4.50410570	0.00146489 
4.50420970	0.00170904 
4.50431370	0.00024415 
4.50441770	0.00122074 
4.50452170	0.00341807 
4.50462570	0.00292978 
4.50472970	-0.00476089 
4.50483370	0.00268563 
4.50493770	0.00317393 
4.50504170	0.00341807 
4.50514570	-0.00079348 
4.50524970	-0.00128178 
4.50535370	0.00000000 
4.50545770	-0.00054933 
4.50556170	-0.00079348 
4.50566570	0.00024415 
4.50576970	-0.00427259 
4.50587370	-0.00152593 
4.50597770	0.00024415 
4.50608170	-0.00225837 
4.50618570	-0.00299081 
4.50628970	0.00714133 
4.50639370	0.00268563 
4.50649770	0.00195319 
4.50660170	0.00219733 
4.50670570	0.00000000 
4.50680970	-0.00054933 
4.50691370	0.00518815 
4.50701770	-0.00323496 
4.50712170	0.00543230 
4.50722570	-0.00128178 
4.50732970	-0.00152593 
4.50743370	-0.00054933 
4.50753770	-0.00103763 
4.50764170	0.00195319 
4.50774570	-0.00598163 
4.50784970	-0.00402844 
4.50795370	0.00097659 
4.50805770	0.00097659 
4.50816170	0.00000000 
4.50826570	-0.00103763 
4.50836970	-0.00671407 
4.50847370	-0.00372326 
4.50857770	-0.00250252 
4.50868170	0.00219733 
4.50878570	-0.00054933 
4.50888970	-0.00323496 
4.50899370	-0.00128178 
4.50909770	0.00048830 
4.50920170	0.00146489 
4.50930570	-0.00372326 
4.50940970	-0.00549333 
4.50951370	0.00445570 
4.50961770	-0.00402844 
4.50972170	0.00195319 
4.50982570	0.00122074 
4.50992970	0.00244148 
4.51003370	0.00170904 
4.51013770	0.00219733 
4.51024170	-0.00402844 
4.51034570	-0.00177007 
4.51044970	-0.00079348 
4.51055370	-0.00054933 
4.51065770	-0.00622578 
4.51076170	0.00122074 
4.51086570	-0.00054933 
4.51096970	0.00195319 
4.51107370	-0.00177007 
4.51117770	0.00494400 
4.51128170	0.00543230 
4.51138570	0.00396741 
4.51148970	-0.00720237 
4.51159370	-0.00549333 
4.51169770	0.00396741 
4.51180170	0.00268563 
4.51190570	-0.00030519 
4.51200970	0.00122074 
4.51211370	-0.00451674 
4.51221770	-0.00152593 
4.51232170	-0.00323496 
4.51242570	0.00268563 
4.51252970	-0.00201422 
4.51263370	0.00268563 
4.51273770	0.00341807 
4.51284170	0.00244148 
4.51294570	-0.00079348 
4.51304970	0.00024415 
4.51315370	-0.00079348 
4.51325770	-0.00030519 
4.51336170	-0.00128178 
4.51346570	0.00146489 
4.51356970	0.00219733 
4.51367370	0.00097659 
4.51377770	-0.00524918 
4.51388170	-0.00225837 
4.51398570	0.00195319 
4.51408970	-0.00152593 
4.51419370	-0.00402844 
4.51429770	0.00122074 
4.51440170	0.00122074 
4.51450570	-0.00177007 
4.51460970	0.00048830 
4.51471370	0.00000000 
4.51481770	-0.00079348 
4.51492170	0.00292978 
4.51502570	-0.00079348 
4.51512970	0.00024415 
4.51523370	-0.00524918 
4.51533770	0.00421155 
4.51544170	-0.00152593 
4.51554570	0.00292978 
4.51564970	-0.00128178 
4.51575370	-0.00128178 
4.51585770	0.00244148 
4.51596170	0.00097659 
4.51606570	0.00469985 
4.51616970	0.00317393 
4.51627370	-0.00372326 
4.51637770	0.00073244 
4.51648170	-0.00323496 
4.51658570	0.00738548 
4.51668970	-0.00177007 
4.51679370	0.00469985 
4.51689770	0.00170904 
4.51700170	0.00445570 
4.51710570	-0.00128178 
4.51720970	-0.00250252 
4.51731370	-0.00372326 
4.51741770	0.00292978 
4.51752170	0.00024415 
4.51762570	0.00097659 
4.51772970	0.00244148 
4.51783370	-0.00103763 
4.51793770	-0.00299081 
4.51804170	0.00317393 
4.51814570	-0.00274667 
4.51824970	-0.00524918 
4.51835370	0.00244148 
4.51845770	0.00445570 
4.51856170	0.00219733 
4.51866570	0.00842311 
4.51876970	0.00445570 
4.51887370	0.00268563 
4.51897770	-0.00427259 
4.51908170	-0.00177007 
4.51918570	-0.00103763 
4.51928970	-0.00299081 
4.51939370	0.00244148 
4.51949770	0.00268563 
4.51960170	0.00048830 
4.51970570	-0.00671407 
4.51980970	-0.00622578 
4.51991370	0.00000000 
4.52001770	0.00122074 
4.52012170	-0.00103763 
4.52022570	-0.00274667 
4.52032970	0.00268563 
4.52043370	-0.00030519 
4.52053770	-0.00946074 
4.52064170	-0.00177007 
4.52074570	-0.00323496 
4.52084970	0.00000000 
4.52095370	-0.00103763 
4.52105770	0.00268563 
4.52116170	0.00195319 
4.52126570	-0.00225837 
4.52136970	-0.00299081 
4.52147370	-0.00524918 
4.52157770	-0.00128178 
4.52168170	0.00024415 
4.52178570	0.00073244 
4.52188970	-0.00128178 
4.52199370	-0.00054933 
4.52209770	-0.00775170 
4.52220170	-0.00152593 
4.52230570	0.00543230 
4.52240970	0.00518815 
4.52251370	-0.00128178 
4.52261770	-0.00402844 
4.52272170	-0.00128178 
4.52282570	0.00000000 
4.52292970	0.00244148 
4.52303370	0.00170904 
4.52313770	0.00219733 
4.52324170	-0.00347911 
4.52334570	0.00170904 
4.52344970	-0.00323496 
4.52355370	-0.00103763 
4.52365770	-0.00225837 
4.52376170	-0.00451674 
4.52386570	0.00421155 
4.52396970	-0.00225837 
4.52407370	-0.00201422 
4.52417770	-0.00177007 
4.52428170	0.00317393 
4.52438570	-0.00451674 
4.52448970	-0.00152593 
4.52459370	-0.00177007 
4.52469770	-0.00177007 
4.52480170	0.00024415 
4.52490570	-0.00225837 
4.52500970	-0.00775170 
4.52511370	-0.00598163 
4.52521770	-0.00079348 
4.52532170	0.00097659 
4.52542570	-0.00347911 
4.52552970	-0.00500504 
4.52563370	-0.00250252 
4.52573770	0.00000000 
4.52584170	0.00421155 
4.52594570	0.00170904 
4.52604970	0.00073244 
4.52615370	0.00097659 
4.52625770	-0.00201422 
4.52636170	-0.00250252 
4.52646570	-0.00573748 
4.52656970	0.00366222 
4.52667370	-0.00079348 
4.52677770	0.00146489 
4.52688170	-0.00372326 
4.52698570	0.00097659 
4.52708970	0.00073244 
4.52719370	-0.00476089 
4.52729770	-0.00201422 
4.52740170	-0.00054933 
4.52750570	-0.00103763 
4.52760970	-0.00128178 
4.52771370	-0.00079348 
4.52781770	0.00024415 
4.52792170	0.00048830 
4.52802570	0.00146489 
4.52812970	-0.00054933 
4.52823370	-0.00054933 
4.52833770	0.00146489 
4.52844170	0.00122074 
4.52854570	-0.00152593 
4.52864970	-0.00372326 
4.52875370	-0.00030519 
4.52885770	-0.00323496 
4.52896170	-0.00054933 
4.52906570	0.00219733 
4.52916970	-0.00946074 
4.52927370	-0.00079348 
4.52937770	-0.00201422 
4.52948170	-0.00054933 
4.52958570	-0.00274667 
4.52968970	0.00219733 
4.52979370	0.00048830 
4.52989770	-0.00054933 
4.53000170	-0.00451674 
4.53010570	0.00268563 
4.53020970	-0.00250252 
4.53031370	0.00195319 
4.53041770	0.00366222 
4.53052170	0.00000000 
4.53062570	-0.00103763 
4.53072970	-0.00500504 
4.53083370	0.00244148 
4.53093770	-0.00079348 
4.53104170	-0.00201422 
4.53114570	-0.00323496 
4.53124970	-0.00524918 
4.53135370	-0.00250252 
4.53145770	-0.00347911 
4.53156170	-0.00177007 
4.53166570	-0.00103763 
4.53176970	-0.00598163 
4.53187370	0.00170904 
4.53197770	-0.00598163 
4.53208170	-0.00152593 
4.53218570	0.00073244 
4.53228970	0.00097659 
4.53239370	-0.00030519 
4.53249770	-0.00323496 
4.53260170	-0.00500504 
4.53270570	-0.00323496 
4.53280970	-0.00225837 
4.53291370	0.00122074 
4.53301770	-0.00054933 
4.53312170	-0.00274667 
4.53322570	0.00396741 
4.53332970	-0.00177007 
4.53343370	-0.00177007 
4.53353770	-0.00323496 
4.53364170	0.00146489 
4.53374570	-0.00152593 
4.53384970	-0.00622578 
4.53395370	-0.00054933 
4.53405770	0.00769066 
4.53416170	0.00073244 
4.53426570	0.00244148 
4.53436970	-0.00250252 
4.53447370	0.00341807 
4.53457770	-0.01068148 
4.53468170	0.00195319 
4.53478570	0.00195319 
4.53488970	0.00073244 
4.53499370	-0.00201422 
4.53509770	0.00048830 
4.53520170	-0.00573748 
4.53530570	-0.00299081 
4.53540970	-0.00054933 
4.53551370	0.00097659 
4.53561770	-0.00128178 
4.53572170	0.00543230 
4.53582570	-0.00152593 
4.53592970	-0.00128178 
4.53603370	0.00122074 
4.53613770	-0.00451674 
4.53624170	-0.00427259 
4.53634570	0.00244148 
4.53644970	-0.00103763 
4.53655370	0.00195319 
4.53665770	-0.00323496 
4.53676170	0.00268563 
4.53686570	0.00469985 
4.53696970	-0.00128178 
4.53707370	0.00421155 
4.53717770	-0.00323496 
4.53728170	-0.00250252 
4.53738570	-0.00274667 
4.53748970	0.00146489 
4.53759370	0.00341807 
4.53769770	-0.00347911 
4.53780170	-0.00054933 
4.53790570	-0.00177007 
4.53800970	-0.00646992 
4.53811370	0.00048830 
4.53821770	0.00097659 
4.53832170	-0.00054933 
4.53842570	-0.00250252 
4.53852970	-0.00054933 
4.53863370	0.00073244 
4.53873770	-0.00201422 
4.53884170	0.00024415 
4.53894570	-0.00775170 
4.53904970	-0.00201422 
4.53915370	0.00195319 
4.53925770	-0.00427259 
4.53936170	-0.00152593 
4.53946570	-0.00152593 
4.53956970	-0.00079348 
4.53967370	0.00518815 
4.53977770	-0.00079348 
4.53988170	-0.00177007 
4.53998570	0.00097659 
4.54008970	-0.00054933 
4.54019370	0.00421155 
4.54029770	0.00170904 
4.54040170	0.00445570 
4.54050570	-0.00323496 
4.54060970	0.00024415 
4.54071370	0.00170904 
4.54081770	-0.00079348 
4.54092170	0.00341807 
4.54102570	-0.00427259 
4.54112970	-0.00250252 
4.54123370	0.00714133 
4.54133770	0.00366222 
4.54144170	0.00219733 
4.54154570	0.00097659 
4.54164970	-0.00476089 
4.54175370	0.00122074 
4.54185770	0.00244148 
4.54196170	-0.00549333 
4.54206570	-0.00225837 
4.54216970	-0.00177007 
4.54227370	-0.00598163 
4.54237770	-0.00622578 
4.54248170	-0.00323496 
4.54258570	0.00219733 
4.54268970	0.00122074 
4.54279370	-0.00103763 
4.54289770	0.00097659 
4.54300170	0.00048830 
4.54310570	0.00024415 
4.54320970	-0.00573748 
4.54331370	0.00097659 
4.54341770	-0.00476089 
4.54352170	0.00000000 
4.54362570	0.00244148 
4.54372970	0.00616474 
4.54383370	-0.00225837 
4.54393770	0.00219733 
4.54404170	-0.00177007 
4.54414570	0.00244148 
4.54424970	0.00146489 
4.54435370	0.00244148 
4.54445770	-0.00030519 
4.54456170	-0.00030519 
4.54466570	-0.00201422 
4.54476970	-0.00152593 
4.54487370	0.00073244 
4.54497770	0.00000000 
4.54508170	0.00219733 
4.54518570	-0.00225837 
4.54528970	-0.00225837 
4.54539370	0.00048830 
4.54549770	0.00024415 
4.54560170	-0.00201422 
4.54570570	-0.00054933 
4.54580970	0.00097659 
4.54591370	-0.00225837 
4.54601770	0.00195319 
4.54612170	0.00024415 
4.54622570	0.00445570 
4.54632970	-0.00299081 
4.54643370	-0.00128178 
4.54653770	-0.00054933 
4.54664170	-0.00347911 
4.54674570	-0.00030519 
4.54684970	-0.00152593 
4.54695370	-0.00225837 
4.54705770	-0.00573748 
4.54716170	0.00445570 
4.54726570	0.00024415 
4.54736970	-0.00177007 
4.54747370	-0.00476089 
4.54757770	-0.00323496 
4.54768170	-0.00323496 
4.54778570	-0.00152593 
4.54788970	-0.00128178 
4.54799370	0.00244148 
4.54809770	0.00170904 
4.54820170	0.00244148 
4.54830570	-0.00347911 
4.54840970	-0.00079348 
4.54851370	-0.00250252 
4.54861770	0.00097659 
4.54872170	-0.00250252 
4.54882570	0.00097659 
4.54892970	0.00170904 
4.54903370	-0.00103763 
4.54913770	-0.00103763 
4.54924170	-0.00347911 
4.54934570	-0.00427259 
4.54944970	0.00170904 
4.54955370	-0.00201422 
4.54965770	0.00097659 
4.54976170	-0.00274667 
4.54986570	-0.00402844 
4.54996970	-0.00079348 
4.55007370	-0.00103763 
4.55017770	0.00341807 
4.55028170	-0.00079348 
4.55038570	0.00048830 
4.55048970	0.00842311 
4.55059370	0.00292978 
4.55069770	0.00469985 
4.55080170	-0.00646992 
4.55090570	-0.00524918 
4.55100970	0.00793481 
4.55111370	0.00592059 
4.55121770	-0.00079348 
4.55132170	0.00366222 
4.55142570	-0.00872829 
4.55152970	0.00341807 
4.55163370	0.00195319 
4.55173770	0.00219733 
4.55184170	0.00097659 
4.55194570	0.00244148 
4.55204970	-0.00695822 
4.55215370	0.00170904 
4.55225770	-0.00201422 
4.55236170	0.00000000 
4.55246570	0.00097659 
4.55256970	-0.00054933 
4.55267370	0.00122074 
4.55277770	0.00244148 
4.55288170	-0.00177007 
4.55298570	0.00543230 
4.55308970	0.00000000 
4.55319370	0.00024415 
4.55329770	-0.00030519 
4.55340170	0.00097659 
4.55350570	0.00170904 
4.55360970	-0.00347911 
4.55371370	0.00244148 
4.55381770	-0.00225837 
4.55392170	-0.00476089 
4.55402570	0.00024415 
4.55412970	0.00317393 
4.55423370	-0.00177007 
4.55433770	-0.00299081 
4.55444170	-0.00054933 
4.55454570	0.00170904 
4.55464970	-0.00402844 
4.55475370	0.00024415 
4.55485770	-0.00079348 
4.55496170	-0.00402844 
4.55506570	0.00567644 
4.55516970	0.00024415 
4.55527370	-0.00274667 
4.55537770	0.00097659 
4.55548170	-0.00054933 
4.55558570	-0.00476089 
4.55568970	-0.00152593 
4.55579370	-0.00451674 
4.55589770	0.00421155 
4.55600170	0.00268563 
4.55610570	-0.00250252 
4.55620970	-0.00402844 
4.55631370	0.00073244 
4.55641770	-0.00030519 
4.55652170	0.00317393 
4.55662570	0.00000000 
4.55672970	0.00842311 
4.55683370	0.00097659 
4.55693770	0.00396741 
4.55704170	-0.00103763 
4.55714570	0.00024415 
4.55724970	-0.00177007 
4.55735370	0.00170904 
4.55745770	-0.00299081 
4.55756170	-0.00323496 
4.55766570	-0.00622578 
4.55776970	-0.00030519 
4.55787370	0.00073244 
4.55797770	-0.00347911 
4.55808170	-0.00152593 
4.55818570	-0.00030519 
4.55828970	-0.00549333 
4.55839370	0.00445570 
4.55849770	-0.00274667 
4.55860170	0.00073244 
4.55870570	0.00048830 
4.55880970	0.00317393 
4.55891370	-0.00054933 
4.55901770	-0.00573748 
4.55912170	-0.00451674 
4.55922570	0.00469985 
4.55932970	-0.00225837 
4.55943370	-0.00476089 
4.55953770	-0.00177007 
4.55964170	-0.00054933 
4.55974570	-0.00799585 
4.55984970	0.00146489 
4.55995370	-0.00225837 
4.56005770	0.00097659 
4.56016170	-0.00030519 
4.56026570	-0.00323496 
4.56036970	0.00567644 
4.56047370	-0.00299081 
4.56057770	0.00073244 
4.56068170	-0.00103763 
4.56078570	-0.00274667 
4.56088970	-0.00225837 
4.56099370	-0.00372326 
4.56109770	-0.00323496 
4.56120170	0.00146489 
4.56130570	0.00024415 
4.56140970	-0.00225837 
4.56151370	0.00024415 
4.56161770	0.00244148 
4.56172170	-0.00128178 
4.56182570	-0.00402844 
4.56192970	-0.00103763 
4.56203370	-0.00177007 
4.56213770	-0.00054933 
4.56224170	-0.00152593 
4.56234570	0.00146489 
4.56244970	0.00048830 
4.56255370	0.00170904 
4.56265770	0.00097659 
4.56276170	-0.00299081 
4.56286570	-0.00128178 
4.56296970	0.00494400 
4.56307370	0.00048830 
4.56317770	0.00518815 
4.56328170	0.00396741 
4.56338570	0.00793481 
4.56348970	0.00396741 
4.56359370	0.00024415 
4.56369770	0.00122074 
4.56380170	-0.00476089 
4.56390570	-0.00128178 
4.56400970	-0.00299081 
4.56411370	0.00244148 
4.56421770	-0.00177007 
4.56432170	-0.00201422 
4.56442570	0.00268563 
4.56452970	0.00317393 
4.56463370	-0.00103763 
4.56473770	-0.00128178 
4.56484170	0.00244148 
4.56494570	0.00122074 
4.56504970	0.00244148 
4.56515370	-0.00250252 
4.56525770	0.00268563 
4.56536170	0.00421155 
4.56546570	-0.00103763 
4.56556970	0.00146489 
4.56567370	-0.00372326 
4.56577770	0.00268563 
4.56588170	0.00122074 
4.56598570	0.00146489 
4.56608970	0.00170904 
4.56619370	0.00073244 
4.56629770	0.00000000 
4.56640170	0.00244148 
4.56650570	0.00000000 
4.56660970	-0.00720237 
4.56671370	-0.00054933 
4.56681770	-0.00177007 
4.56692170	0.00268563 
4.56702570	0.00097659 
4.56712970	-0.00299081 
4.56723370	0.00000000 
4.56733770	-0.00177007 
4.56744170	-0.00054933 
4.56754570	-0.00402844 
4.56764970	0.00073244 
4.56775370	-0.00079348 
4.56785770	-0.00201422 
4.56796170	-0.00103763 
4.56806570	-0.00402844 
4.56816970	-0.00250252 
4.56827370	-0.00250252 
4.56837770	0.00073244 
4.56848170	0.00122074 
4.56858570	0.00073244 
4.56868970	-0.00598163 
4.56879370	0.00073244 
4.56889770	-0.00079348 
4.56900170	0.00000000 
4.56910570	0.00366222 
4.56920970	0.00024415 
4.56931370	0.00421155 
4.56941770	0.00341807 
4.56952170	0.00097659 
4.56962570	-0.00299081 
4.56972970	0.00073244 
4.56983370	0.00543230 
4.56993770	-0.00323496 
4.57004170	0.00543230 
4.57014570	-0.00451674 
4.57024970	-0.00225837 
4.57035370	-0.00177007 
4.57045770	-0.00030519 
4.57056170	-0.00201422 
4.57066570	-0.00054933 
4.57076970	0.00097659 
4.57087370	0.00097659 
4.57097770	0.00048830 
4.57108170	0.00195319 
4.57118570	-0.00152593 
4.57128970	-0.00476089 
4.57139370	-0.00524918 
4.57149770	0.00244148 
4.57160170	0.00170904 
4.57170570	0.00268563 
4.57180970	0.00073244 
4.57191369	-0.00103763 
4.57201769	-0.00402844 
4.57212169	0.00048830 
4.57222569	0.00097659 
4.57232969	-0.00128178 
4.57243369	0.00494400 
4.57253769	0.00518815 
4.57264169	0.00421155 
4.57274569	0.00000000 
4.57284969	-0.00079348 
4.57295369	0.00219733 
4.57305769	-0.00402844 
4.57316169	-0.00347911 
4.57326569	-0.00476089 
4.57336969	-0.00323496 
4.57347369	-0.00323496 
4.57357769	0.00097659 
4.57368169	0.00000000 
4.57378569	-0.00427259 
4.57388969	0.00366222 
4.57399369	0.00268563 
4.57409769	-0.00054933 
4.57420169	-0.00744652 
4.57430569	-0.00177007 
4.57440969	-0.00225837 
4.57451369	-0.00274667 
4.57461769	0.00000000 
4.57472169	0.00317393 
4.57482569	0.00000000 
4.57492969	0.00317393 
4.57503369	-0.00622578 
4.57513769	-0.00103763 
4.57524169	-0.00054933 
4.57534569	-0.00347911 
4.57544969	0.00048830 
4.57555369	-0.00079348 
4.57565769	0.00170904 
4.57576169	0.00024415 
4.57586569	0.00000000 
4.57596969	-0.00201422 
4.57607369	-0.00177007 
4.57617769	0.00000000 
4.57628169	-0.00549333 
4.57638569	-0.00372326 
4.57648969	-0.00573748 
4.57659369	-0.00500504 
4.57669769	0.00000000 
4.57680169	-0.00524918 
4.57690569	0.00592059 
4.57700969	0.00097659 
4.57711369	0.00494400 
4.57721769	-0.00274667 
4.57732169	-0.00476089 
4.57742569	-0.00152593 
4.57752969	0.00146489 
4.57763369	0.00268563 
4.57773769	0.00024415 
4.57784169	0.00048830 
4.57794569	0.00048830 
4.57804969	-0.00549333 
4.57815369	-0.00079348 
4.57825769	-0.00201422 
4.57836169	-0.00274667 
4.57846569	0.00024415 
4.57856969	-0.00372326 
4.57867369	-0.00152593 
4.57877769	-0.00402844 
4.57888169	-0.00225837 
4.57898569	-0.00201422 
4.57908969	-0.00152593 
4.57919369	-0.00054933 
4.57929769	0.00341807 
4.57940169	-0.00152593 
4.57950569	0.00024415 
4.57960969	0.00341807 
4.57971369	-0.00347911 
4.57981769	-0.00347911 
4.57992169	-0.00274667 
4.58002569	-0.00103763 
4.58012969	-0.00079348 
4.58023369	-0.00103763 
4.58033769	-0.00177007 
4.58044169	-0.01068148 
4.58054569	-0.00152593 
4.58064969	0.00341807 
4.58075369	0.00024415 
4.58085769	-0.00372326 
4.58096169	-0.00299081 
4.58106569	0.00073244 
4.58116969	-0.00103763 
4.58127369	0.00000000 
4.58137769	-0.00152593 
4.58148169	-0.00500504 
4.58158569	0.00219733 
4.58168969	-0.00323496 
4.58179369	0.00445570 
4.58189769	-0.00079348 
4.58200169	0.00000000 
4.58210569	0.00341807 
4.58220969	0.00195319 
4.58231369	-0.00695822 
4.58241769	-0.00177007 
4.58252169	-0.00225837 
4.58262569	0.00024415 
4.58272969	-0.00274667 
4.58283369	-0.00054933 
4.58293769	0.00518815 
4.58304169	-0.00451674 
4.58314569	0.00024415 
4.58324969	-0.00177007 
4.58335369	-0.00128178 
4.58345769	0.00122074 
4.58356169	0.00567644 
4.58366569	-0.00775170 
4.58376969	0.00445570 
4.58387369	-0.00524918 
4.58397769	-0.00372326 
4.58408169	0.00073244 
4.58418569	-0.00152593 
4.58428969	-0.00299081 
4.58439369	-0.00347911 
4.58449769	0.00048830 
4.58460169	0.00024415 
4.58470569	-0.00177007 
4.58480969	-0.00030519 
4.58491369	-0.00128178 
4.58501769	0.00219733 
4.58512169	-0.00500504 
4.58522569	0.00219733 
4.58532969	-0.00128178 
4.58543369	-0.00427259 
4.58553769	0.00341807 
4.58564169	-0.00152593 
4.58574569	0.00146489 
4.58584969	0.00640889 
4.58595369	0.00268563 
4.58605769	0.00195319 
4.58616169	-0.00103763 
4.58626569	-0.00152593 
4.58636969	-0.00030519 
4.58647369	-0.00524918 
4.58657769	0.00170904 
4.58668169	0.00048830 
4.58678569	-0.00372326 
4.58688969	-0.00451674 
4.58699369	0.00146489 
4.58709769	0.00000000 
4.58720169	-0.00372326 
4.58730569	0.00195319 
4.58740969	0.00122074 
4.58751369	-0.00201422 
4.58761769	0.00146489 
4.58772169	0.00469985 
4.58782569	-0.00030519 
4.58792969	-0.00079348 
4.58803369	-0.00079348 
4.58813769	-0.00128178 
4.58824169	-0.00201422 
4.58834569	-0.00177007 
4.58844969	-0.00030519 
4.58855369	-0.00079348 
4.58865769	-0.00225837 
4.58876169	0.00024415 
4.58886569	-0.00549333 
4.58896969	0.00665304 
4.58907369	0.00543230 
4.58917769	0.00146489 
4.58928169	-0.00128178 
4.58938569	0.00146489 
4.58948969	-0.00079348 
4.58959369	-0.00201422 
4.58969769	-0.00103763 
4.58980169	-0.00549333 
4.58990569	0.00097659 
4.59000969	-0.00250252 
4.59011369	-0.00103763 
4.59021769	0.00421155 
4.59032169	0.00170904 
4.59042569	0.00341807 
4.59052969	-0.00152593 
4.59063369	0.00000000 
4.59073769	0.00317393 
4.59084169	0.00024415 
4.59094569	-0.00030519 
4.59104969	0.00317393 
4.59115369	0.00268563 
4.59125769	0.00024415 
4.59136169	-0.00573748 
4.59146569	0.00396741 
4.59156969	-0.00524918 
4.59167369	0.00000000 
4.59177769	-0.00274667 
4.59188169	0.00073244 
4.59198569	-0.00152593 
4.59208969	-0.00274667 
4.59219369	0.00024415 
4.59229769	-0.00177007 
4.59240169	-0.00030519 
4.59250569	-0.00402844 
4.59260969	0.00616474 
4.59271369	-0.00030519 
4.59281769	-0.00201422 
4.59292169	-0.00573748 
4.59302569	-0.00299081 
4.59312969	0.00494400 
4.59323369	-0.00323496 
4.59333769	0.00268563 
4.59344169	-0.00524918 
4.59354569	-0.00451674 
4.59364969	-0.00549333 
4.59375369	-0.00451674 
4.59385769	0.00073244 
4.59396169	-0.00225837 
4.59406569	-0.00128178 
4.59416969	-0.00646992 
4.59427369	-0.00402844 
4.59437769	-0.00054933 
4.59448169	0.00244148 
4.59458569	-0.00177007 
4.59468969	0.00146489 
4.59479369	0.00024415 
4.59489769	0.00445570 
4.59500169	-0.00274667 
4.59510569	-0.00500504 
4.59520969	0.00396741 
4.59531369	-0.00103763 
4.59541769	0.00195319 
4.59552169	-0.00079348 
4.59562569	0.00048830 
4.59572969	0.00122074 
4.59583369	-0.00103763 
4.59593769	0.00341807 
4.59604169	-0.00323496 
4.59614569	0.00024415 
4.59624969	0.00122074 
4.59635369	0.00073244 
4.59645769	-0.00079348 
4.59656169	-0.00054933 
4.59666569	-0.00225837 
4.59676969	0.00146489 
4.59687369	-0.00079348 
4.59697769	-0.00103763 
4.59708169	-0.00152593 
4.59718569	0.00073244 
4.59728969	0.00292978 
4.59739369	0.00268563 
4.59749769	0.00268563 
4.59760169	-0.00079348 
4.59770569	-0.00402844 
4.59780969	-0.00323496 
4.59791369	-0.00250252 
4.59801769	0.00445570 
4.59812169	0.00073244 
4.59822569	0.00024415 
4.59832969	0.00567644 
4.59843369	-0.00177007 
4.59853769	-0.00299081 
4.59864169	0.00073244 
4.59874569	-0.00054933 
4.59884969	-0.00323496 
4.59895369	-0.00152593 
4.59905769	-0.00201422 
4.59916169	0.00170904 
4.59926569	-0.00372326 
4.59936969	0.00073244 
4.59947369	0.00195319 
4.59957769	-0.00427259 
4.59968169	-0.00274667 
4.59978569	-0.00103763 
4.59988969	0.00244148 
4.59999369	0.00170904 
4.60009769	0.00341807 
4.60020169	-0.00054933 
4.60030569	0.00170904 
4.60040969	0.00396741 
4.60051369	0.00097659 
4.60061769	0.00000000 
4.60072169	0.00097659 
4.60082569	-0.00177007 
4.60092969	0.00146489 
4.60103369	-0.00225837 
4.60113769	0.00000000 
4.60124169	0.00244148 
4.60134569	0.00244148 
4.60144969	-0.00177007 
4.60155369	0.00421155 
4.60165769	0.00195319 
4.60176169	-0.00500504 
4.60186569	-0.00054933 
4.60196969	0.00219733 
4.60207369	0.00341807 
4.60217769	-0.00622578 
4.60228169	0.00292978 
4.60238569	-0.00299081 
4.60248969	-0.00225837 
4.60259369	-0.00152593 
4.60269769	0.00891141 
4.60280169	0.00421155 
4.60290569	-0.00030519 
4.60300969	-0.00103763 
4.60311369	-0.00079348 
4.60321769	-0.00225837 
4.60332169	-0.00152593 
4.60342569	-0.00347911 
4.60352969	0.00268563 
4.60363369	-0.00250252 
4.60373769	-0.00054933 
4.60384169	-0.00250252 
4.60394569	-0.00225837 
4.60404969	0.00396741 
4.60415369	0.00122074 
4.60425769	-0.00427259 
4.60436169	-0.00500504 
4.60446569	-0.00054933 
4.60456969	-0.00549333 
4.60467369	-0.00250252 
4.60477769	-0.00598163 
4.60488169	-0.00128178 
4.60498569	-0.00250252 
4.60508969	0.00000000 
4.60519369	0.00219733 
4.60529769	0.00518815 
4.60540169	0.00097659 
4.60550569	0.00024415 
4.60560969	0.00366222 
4.60571369	0.00146489 
4.60581769	0.00195319 
4.60592169	-0.00598163 
4.60602569	-0.00274667 
4.60612969	-0.00103763 
4.60623369	0.00421155 
4.60633769	0.00097659 
4.60644169	-0.01068148 
4.60654569	-0.00054933 
4.60664969	0.00122074 
4.60675369	0.00292978 
4.60685769	-0.00103763 
4.60696169	0.00494400 
4.60706569	0.00024415 
4.60716969	-0.00079348 
4.60727369	-0.00323496 
4.60737769	0.00024415 
4.60748169	-0.00079348 
4.60758569	-0.00323496 
4.60768969	0.00000000 
4.60779369	-0.00347911 
4.60789769	-0.00079348 
4.60800169	-0.00152593 
4.60810569	-0.00250252 
4.60820969	-0.00372326 
4.60831369	0.00341807 
4.60841769	-0.00347911 
4.60852169	-0.00128178 
4.60862569	0.00494400 
4.60872969	-0.00103763 
4.60883369	-0.00671407 
4.60893769	-0.00299081 
4.60904169	0.00073244 
4.60914569	-0.00054933 
4.60924969	0.00073244 
4.60935369	-0.00152593 
4.60945769	0.00170904 
4.60956169	-0.00347911 
4.60966569	0.00219733 
4.60976969	-0.00054933 
4.60987369	-0.00103763 
4.60997769	0.00714133 
