Tempo	Canale A 
2.31127497	-0.00347911 
2.31137897	-0.00671407 
2.31148297	-0.00946074 
2.31158697	-0.00524918 
2.31169097	-0.01416059 
2.31179497	-0.00799585 
2.31189897	-0.00872829 
2.31200297	-0.01171911 
2.31210697	-0.00549333 
2.31221097	-0.00921659 
2.31231497	-0.01068148 
2.31241897	-0.00897244 
2.31252297	-0.00872829 
2.31262697	-0.00476089 
2.31273097	-0.01019318 
2.31283497	-0.01068148 
2.31293897	-0.00500504 
2.31304297	-0.00573748 
2.31314697	-0.00872829 
2.31325097	-0.00824000 
2.31335497	-0.00994903 
2.31345897	-0.01043733 
2.31356297	-0.01147496 
2.31366697	-0.01019318 
2.31377097	-0.00671407 
2.31387497	-0.00848415 
2.31397897	-0.01068148 
2.31408297	-0.01092563 
2.31418697	-0.00848415 
2.31429097	-0.00476089 
2.31439497	-0.00824000 
2.31449897	-0.00524918 
2.31460297	-0.00299081 
2.31470697	-0.01092563 
2.31481097	-0.00872829 
2.31491497	-0.00549333 
2.31501897	-0.00970489 
2.31512297	-0.00274667 
2.31522697	-0.00347911 
2.31533097	-0.00201422 
2.31543497	-0.00824000 
2.31553897	-0.00744652 
2.31564297	-0.01690725 
2.31574697	-0.00054933 
2.31585097	-0.00323496 
2.31595497	-0.01293985 
2.31605897	-0.00573748 
2.31616297	-0.00524918 
2.31626697	-0.00524918 
2.31637097	-0.00372326 
2.31647497	-0.00695822 
2.31657897	-0.00152593 
2.31668297	-0.00274667 
2.31678697	-0.00775170 
2.31689097	-0.00921659 
2.31699497	-0.00897244 
2.31709897	-0.01318400 
2.31720297	-0.00824000 
2.31730697	-0.01220740 
2.31741097	-0.01367229 
2.31751497	-0.00500504 
2.31761897	-0.00994903 
2.31772297	-0.00622578 
2.31782697	-0.00549333 
2.31793097	-0.00427259 
2.31803497	-0.00250252 
2.31813897	-0.00994903 
2.31824297	-0.00775170 
2.31834697	-0.00872829 
2.31845097	-0.01196326 
2.31855497	-0.00872829 
2.31865897	-0.00824000 
2.31876297	-0.00476089 
2.31886697	-0.00994903 
2.31897097	-0.00573748 
2.31907497	-0.00347911 
2.31917897	-0.00549333 
2.31928297	-0.00824000 
2.31938697	-0.01116977 
2.31949097	-0.01019318 
2.31959497	-0.01043733 
2.31969897	-0.00372326 
2.31980297	-0.00946074 
2.31990697	-0.00225837 
2.32001097	-0.00946074 
2.32011497	-0.00402844 
2.32021897	-0.00720237 
2.32032297	-0.00646992 
2.32042697	-0.00372326 
2.32053097	-0.01092563 
2.32063497	-0.00573748 
2.32073897	-0.00671407 
2.32084297	-0.00451674 
2.32094697	-0.01043733 
2.32105097	-0.00347911 
2.32115497	-0.00744652 
2.32125897	-0.00799585 
2.32136297	-0.00347911 
2.32146697	-0.00897244 
2.32157097	-0.00622578 
2.32167497	-0.00872829 
2.32177897	-0.00500504 
2.32188297	-0.00299081 
2.32198697	-0.00775170 
2.32209097	-0.01440474 
2.32219497	-0.00744652 
2.32229897	-0.00573748 
2.32240297	-0.00671407 
2.32250697	-0.00427259 
2.32261097	-0.00103763 
2.32271497	-0.01464888 
2.32281897	-0.00299081 
2.32292297	-0.00323496 
2.32302697	-0.00695822 
2.32313097	-0.00799585 
2.32323497	-0.00549333 
2.32333897	-0.00744652 
2.32344297	-0.00524918 
2.32354697	-0.01342814 
2.32365097	-0.00476089 
2.32375497	-0.00598163 
2.32385897	-0.01043733 
2.32396297	-0.00372326 
2.32406697	-0.00897244 
2.32417097	-0.00476089 
2.32427497	-0.00323496 
2.32437897	-0.00744652 
2.32448297	-0.01245155 
2.32458697	-0.00824000 
2.32469097	-0.00671407 
2.32479497	-0.00646992 
2.32489897	-0.01171911 
2.32500297	-0.00476089 
2.32510697	-0.00744652 
2.32521097	-0.00744652 
2.32531497	-0.00177007 
2.32541897	-0.00897244 
2.32552297	-0.00347911 
2.32562697	-0.00500504 
2.32573097	-0.00775170 
2.32583497	-0.00646992 
2.32593897	-0.00946074 
2.32604297	-0.00274667 
2.32614697	-0.00128178 
2.32625097	-0.01220740 
2.32635497	-0.00848415 
2.32645897	-0.00799585 
2.32656297	-0.00347911 
2.32666697	-0.00824000 
2.32677097	-0.00274667 
2.32687497	-0.00549333 
2.32697897	-0.00695822 
2.32708297	-0.00427259 
2.32718697	-0.01196326 
2.32729097	-0.00573748 
2.32739497	-0.00695822 
2.32749897	-0.01318400 
2.32760297	-0.00872829 
2.32770697	-0.00744652 
2.32781097	-0.00848415 
2.32791497	-0.00476089 
2.32801897	-0.00427259 
2.32812297	-0.00500504 
2.32822697	-0.00720237 
2.32833097	-0.00720237 
2.32843497	-0.00720237 
2.32853897	-0.00598163 
2.32864297	-0.00695822 
2.32874697	-0.00476089 
2.32885097	-0.01220740 
2.32895497	-0.00695822 
2.32905897	-0.00598163 
2.32916297	-0.00549333 
2.32926697	-0.01147496 
2.32937097	-0.00524918 
2.32947497	-0.00573748 
2.32957897	-0.00372326 
2.32968297	-0.00250252 
2.32978697	-0.00274667 
2.32989097	-0.00622578 
2.32999497	-0.01068148 
2.33009897	-0.00646992 
2.33020297	-0.00476089 
2.33030697	-0.00573748 
2.33041097	-0.00921659 
2.33051497	-0.00646992 
2.33061897	-0.00824000 
2.33072297	-0.00824000 
2.33082697	-0.00921659 
2.33093097	-0.00897244 
2.33103497	-0.00775170 
2.33113897	-0.00970489 
2.33124297	-0.00695822 
2.33134697	-0.00177007 
2.33145097	-0.01043733 
2.33155497	-0.00451674 
2.33165897	-0.00524918 
2.33176297	-0.00946074 
2.33186697	-0.01043733 
2.33197097	-0.00299081 
2.33207497	-0.01147496 
2.33217897	-0.00970489 
2.33228297	-0.00274667 
2.33238697	-0.00427259 
2.33249097	-0.00799585 
2.33259497	-0.00799585 
2.33269897	-0.01019318 
2.33280297	-0.00799585 
2.33290697	-0.00897244 
2.33301097	-0.01019318 
2.33311497	-0.00103763 
2.33321897	-0.00775170 
2.33332297	-0.00970489 
2.33342697	-0.00720237 
2.33353097	-0.00598163 
2.33363497	-0.00695822 
2.33373897	-0.00720237 
2.33384297	-0.00646992 
2.33394697	-0.00897244 
2.33405097	-0.00201422 
2.33415497	-0.01464888 
2.33425897	-0.00824000 
2.33436297	-0.01147496 
2.33446697	-0.00549333 
2.33457097	-0.00054933 
2.33467497	-0.00799585 
2.33477897	-0.00970489 
2.33488297	-0.00573748 
2.33498697	-0.00848415 
2.33509097	-0.01440474 
2.33519497	-0.00500504 
2.33529897	-0.00970489 
2.33540297	-0.01342814 
2.33550697	-0.00671407 
2.33561097	-0.00500504 
2.33571497	-0.01196326 
2.33581897	-0.00476089 
2.33592297	-0.01245155 
2.33602697	-0.00524918 
2.33613097	-0.00402844 
2.33623497	-0.00695822 
2.33633897	-0.00500504 
2.33644297	-0.00744652 
2.33654697	-0.00671407 
2.33665097	-0.00897244 
2.33675497	-0.00775170 
2.33685897	-0.00274667 
2.33696297	-0.00720237 
2.33706697	-0.00451674 
2.33717097	-0.01043733 
2.33727497	-0.00347911 
2.33737897	-0.00549333 
2.33748297	-0.00476089 
2.33758697	-0.00549333 
2.33769097	-0.00921659 
2.33779497	-0.01269570 
2.33789897	-0.00744652 
2.33800297	-0.01464888 
2.33810697	-0.01269570 
2.33821097	-0.00921659 
2.33831497	-0.00848415 
2.33841897	-0.00646992 
2.33852297	-0.01269570 
2.33862697	-0.00054933 
2.33873097	-0.00799585 
2.33883497	-0.00500504 
2.33893897	-0.00323496 
2.33904297	-0.00720237 
2.33914697	-0.00744652 
2.33925097	-0.01269570 
2.33935497	-0.00598163 
2.33945897	-0.00427259 
2.33956297	-0.00671407 
2.33966697	-0.01019318 
2.33977097	-0.00476089 
2.33987497	-0.00671407 
2.33997897	-0.00994903 
2.34008297	-0.00720237 
2.34018697	-0.00524918 
2.34029097	-0.00994903 
2.34039497	-0.00824000 
2.34049897	-0.00775170 
2.34060297	-0.00500504 
2.34070697	-0.00671407 
2.34081097	-0.01641896 
2.34091497	-0.01092563 
2.34101897	-0.00671407 
2.34112297	-0.00451674 
2.34122697	-0.00872829 
2.34133097	-0.00970489 
2.34143497	-0.00622578 
2.34153897	-0.00897244 
2.34164297	-0.00994903 
2.34174697	-0.00744652 
2.34185097	-0.01196326 
2.34195497	-0.00598163 
2.34205897	-0.00524918 
2.34216297	-0.00744652 
2.34226697	-0.01196326 
2.34237097	-0.00848415 
2.34247497	-0.00897244 
2.34257897	-0.00549333 
2.34268297	-0.00079348 
2.34278697	-0.00799585 
2.34289097	-0.01318400 
2.34299497	-0.01116977 
2.34309897	-0.00622578 
2.34320297	-0.00524918 
2.34330697	-0.01464888 
2.34341097	-0.00451674 
2.34351497	-0.01068148 
2.34361897	-0.00744652 
2.34372297	-0.00994903 
2.34382697	0.00097659 
2.34393097	-0.00872829 
2.34403497	-0.00152593 
2.34413897	-0.00347911 
2.34424297	-0.00622578 
2.34434697	-0.00897244 
2.34445097	-0.01196326 
2.34455497	-0.00524918 
2.34465897	-0.01293985 
2.34476297	-0.00549333 
2.34486697	-0.00671407 
2.34497097	-0.00824000 
2.34507497	-0.00500504 
2.34517897	-0.00274667 
2.34528297	-0.00274667 
2.34538697	-0.01544237 
2.34549097	-0.00921659 
2.34559497	-0.00646992 
2.34569897	-0.00402844 
2.34580297	-0.00799585 
2.34590697	-0.01116977 
2.34601097	-0.01318400 
2.34611497	-0.00897244 
2.34621897	-0.00799585 
2.34632297	-0.00646992 
2.34642697	-0.00744652 
2.34653097	-0.01116977 
2.34663497	-0.00323496 
2.34673897	-0.00524918 
2.34684297	-0.00500504 
2.34694697	-0.00720237 
2.34705097	-0.00250252 
2.34715497	-0.00695822 
2.34725897	-0.00427259 
2.34736297	-0.00799585 
2.34746697	-0.01293985 
2.34757097	-0.00897244 
2.34767497	-0.00720237 
2.34777897	-0.00573748 
2.34788297	-0.01171911 
2.34798697	-0.00744652 
2.34809097	-0.00622578 
2.34819497	-0.01245155 
2.34829897	-0.00372326 
2.34840297	-0.00500504 
2.34850697	-0.00970489 
2.34861097	-0.01171911 
2.34871497	-0.00970489 
2.34881897	-0.00744652 
2.34892297	-0.00476089 
2.34902697	-0.00720237 
2.34913097	-0.01068148 
2.34923497	-0.00646992 
2.34933897	-0.00402844 
2.34944297	-0.01092563 
2.34954697	-0.00646992 
2.34965097	-0.00824000 
2.34975497	-0.00451674 
2.34985897	-0.00549333 
2.34996297	-0.00775170 
2.35006697	-0.00775170 
2.35017097	-0.00549333 
2.35027497	-0.00671407 
2.35037897	-0.01245155 
2.35048297	-0.00921659 
2.35058697	-0.00970489 
2.35069097	-0.00476089 
2.35079497	-0.00799585 
2.35089897	-0.00824000 
2.35100297	-0.01147496 
2.35110697	-0.00524918 
2.35121097	-0.00372326 
2.35131497	-0.01043733 
2.35141897	-0.00573748 
2.35152297	-0.01116977 
2.35162697	-0.00946074 
2.35173097	-0.00274667 
2.35183497	-0.00897244 
2.35193897	-0.01043733 
2.35204297	-0.00695822 
2.35214697	-0.00500504 
2.35225097	-0.00476089 
2.35235497	-0.00427259 
2.35245897	-0.00671407 
2.35256297	-0.00054933 
2.35266697	-0.01391644 
2.35277097	-0.00775170 
2.35287497	-0.00402844 
2.35297897	-0.01068148 
2.35308297	-0.00671407 
2.35318697	-0.00897244 
2.35329097	-0.00299081 
2.35339497	-0.01171911 
2.35349897	-0.01464888 
2.35360297	-0.00824000 
2.35370697	-0.00824000 
2.35381097	-0.00946074 
2.35391497	-0.00994903 
2.35401897	-0.00671407 
2.35412297	-0.00897244 
2.35422697	-0.00671407 
2.35433097	-0.01196326 
2.35443497	-0.00799585 
2.35453897	-0.00476089 
2.35464297	-0.00225837 
2.35474697	-0.00500504 
2.35485097	-0.00646992 
2.35495497	-0.00744652 
2.35505897	-0.00372326 
2.35516297	-0.00177007 
2.35526697	-0.01068148 
2.35537097	-0.00598163 
2.35547497	-0.00970489 
2.35557897	-0.00824000 
2.35568297	-0.00646992 
2.35578697	-0.00646992 
2.35589097	-0.00476089 
2.35599497	-0.00549333 
2.35609897	-0.01116977 
2.35620297	-0.00054933 
2.35630697	-0.00897244 
2.35641097	-0.00872829 
2.35651497	-0.00598163 
2.35661897	-0.00921659 
2.35672297	-0.00573748 
2.35682697	-0.00573748 
2.35693097	-0.00500504 
2.35703497	-0.01147496 
2.35713897	-0.00897244 
2.35724297	-0.00720237 
2.35734697	-0.01568651 
2.35745097	-0.00524918 
2.35755497	-0.00799585 
2.35765897	-0.00720237 
2.35776297	-0.00177007 
2.35786697	-0.00921659 
2.35797097	-0.00598163 
2.35807497	-0.00775170 
2.35817897	-0.01220740 
2.35828297	-0.00451674 
2.35838697	-0.00775170 
2.35849097	-0.00921659 
2.35859497	-0.00347911 
2.35869897	-0.00897244 
2.35880297	-0.01245155 
2.35890697	-0.00323496 
2.35901097	-0.00824000 
2.35911497	-0.01391644 
2.35921897	-0.00500504 
2.35932297	-0.00994903 
2.35942697	-0.00476089 
2.35953097	-0.00451674 
2.35963497	-0.00347911 
2.35973897	-0.00872829 
2.35984297	-0.00799585 
2.35994697	-0.00775170 
2.36005097	-0.00994903 
2.36015497	-0.00872829 
2.36025897	-0.00824000 
2.36036297	-0.00799585 
2.36046697	-0.00695822 
2.36057097	-0.00201422 
2.36067497	-0.00897244 
2.36077897	-0.00079348 
2.36088297	-0.00799585 
2.36098697	-0.01116977 
2.36109097	-0.01245155 
2.36119497	-0.00744652 
2.36129897	-0.00775170 
2.36140297	-0.00897244 
2.36150697	-0.00201422 
2.36161097	-0.00573748 
2.36171497	-0.00775170 
2.36181897	-0.00970489 
2.36192297	-0.00347911 
2.36202697	-0.00622578 
2.36213097	-0.00744652 
2.36223497	-0.00744652 
2.36233897	-0.00524918 
2.36244297	-0.00646992 
2.36254697	-0.00775170 
2.36265097	-0.00897244 
2.36275497	-0.00720237 
2.36285897	-0.01116977 
2.36296297	-0.00671407 
2.36306697	-0.00573748 
2.36317097	-0.00427259 
2.36327497	-0.00799585 
2.36337897	-0.00775170 
2.36348297	-0.00476089 
2.36358697	-0.00872829 
2.36369097	-0.00744652 
2.36379497	-0.00646992 
2.36389897	-0.00646992 
2.36400297	-0.00921659 
2.36410697	-0.00573748 
2.36421097	-0.01043733 
2.36431497	-0.00970489 
2.36441897	-0.01293985 
2.36452297	-0.01019318 
2.36462697	0.00024415 
2.36473097	-0.01068148 
2.36483497	-0.00152593 
2.36493897	-0.00622578 
2.36504297	-0.00872829 
2.36514697	-0.00646992 
2.36525097	-0.00598163 
2.36535497	-0.01318400 
2.36545897	-0.00598163 
2.36556297	-0.00775170 
2.36566697	-0.00549333 
2.36577097	-0.00848415 
2.36587497	-0.00549333 
2.36597897	-0.00524918 
2.36608297	-0.00524918 
2.36618697	-0.00872829 
2.36629097	-0.00549333 
2.36639497	-0.00744652 
2.36649897	-0.00250252 
2.36660297	-0.00671407 
2.36670697	-0.00054933 
2.36681097	-0.00646992 
2.36691497	-0.00848415 
2.36701897	-0.00598163 
2.36712297	0.00170904 
2.36722697	-0.00451674 
2.36733097	-0.00451674 
2.36743497	-0.00921659 
2.36753897	-0.00476089 
2.36764297	-0.00451674 
2.36774697	-0.00744652 
2.36785097	-0.00250252 
2.36795497	-0.00372326 
2.36805897	-0.00994903 
2.36816297	-0.00427259 
2.36826697	-0.00720237 
2.36837097	-0.00598163 
2.36847497	-0.00622578 
2.36857897	-0.00799585 
2.36868297	-0.00549333 
2.36878697	-0.00720237 
2.36889097	-0.00799585 
2.36899497	-0.00695822 
2.36909897	-0.00476089 
2.36920297	-0.00897244 
2.36930697	-0.01068148 
2.36941097	-0.00372326 
2.36951497	-0.00872829 
2.36961897	-0.01043733 
2.36972297	-0.00848415 
2.36982697	-0.00402844 
2.36993097	-0.00720237 
2.37003497	0.00244148 
2.37013897	-0.00848415 
2.37024297	-0.00799585 
2.37034697	-0.00549333 
2.37045097	-0.00152593 
2.37055497	-0.00799585 
2.37065897	-0.00598163 
2.37076297	-0.00671407 
2.37086697	-0.00921659 
2.37097097	-0.00646992 
2.37107497	-0.00848415 
2.37117897	-0.00799585 
2.37128297	-0.00274667 
2.37138697	-0.00622578 
2.37149097	-0.00372326 
2.37159497	-0.00549333 
2.37169897	-0.01019318 
2.37180297	-0.00994903 
2.37190697	-0.00402844 
2.37201097	-0.01019318 
2.37211497	-0.01196326 
2.37221897	-0.00720237 
2.37232297	-0.00451674 
2.37242697	-0.00799585 
2.37253097	-0.00299081 
2.37263497	-0.01171911 
2.37273897	-0.00323496 
2.37284297	-0.00646992 
2.37294697	-0.01019318 
2.37305097	-0.00946074 
2.37315497	-0.01116977 
2.37325897	-0.00744652 
2.37336297	-0.00775170 
2.37346697	-0.00695822 
2.37357097	-0.00872829 
2.37367497	-0.00524918 
2.37377897	-0.00500504 
2.37388297	-0.00372326 
2.37398697	-0.00994903 
2.37409097	-0.00946074 
2.37419497	-0.00646992 
2.37429897	-0.00622578 
2.37440297	-0.01171911 
2.37450697	-0.00671407 
2.37461097	-0.00427259 
2.37471497	-0.00622578 
2.37481897	-0.00970489 
2.37492297	-0.00549333 
2.37502697	-0.01116977 
2.37513097	-0.00775170 
2.37523497	-0.00598163 
2.37533897	-0.00622578 
2.37544297	-0.01043733 
2.37554697	-0.01464888 
2.37565097	-0.00427259 
2.37575497	-0.00799585 
2.37585897	-0.01019318 
2.37596297	0.00146489 
2.37606697	-0.00848415 
2.37617097	-0.00695822 
2.37627497	-0.00274667 
2.37637897	-0.00299081 
2.37648297	-0.00500504 
2.37658697	-0.00323496 
2.37669097	-0.00744652 
2.37679497	-0.00646992 
2.37689897	-0.00970489 
2.37700297	-0.00524918 
2.37710697	-0.01116977 
2.37721097	-0.01318400 
2.37731497	-0.00799585 
2.37741897	-0.00872829 
2.37752297	-0.00824000 
2.37762697	-0.00671407 
2.37773097	-0.00274667 
2.37783497	-0.00897244 
2.37793897	-0.00946074 
2.37804297	-0.00848415 
2.37814697	-0.01293985 
2.37825097	-0.00225837 
2.37835497	-0.00646992 
2.37845897	0.00000000 
2.37856297	-0.00622578 
2.37866697	-0.00323496 
2.37877097	-0.00250252 
2.37887497	-0.00347911 
2.37897897	-0.00524918 
2.37908297	-0.00402844 
2.37918697	-0.00695822 
2.37929097	-0.00427259 
2.37939497	-0.00646992 
2.37949897	-0.00671407 
2.37960297	-0.00274667 
2.37970697	-0.00946074 
2.37981097	-0.00872829 
2.37991497	-0.00054933 
2.38001897	-0.00500504 
2.38012297	-0.00402844 
2.38022697	-0.00872829 
2.38033097	-0.00549333 
2.38043497	-0.00799585 
2.38053897	-0.00549333 
2.38064297	-0.00744652 
2.38074697	-0.00054933 
2.38085097	-0.00848415 
2.38095497	-0.00573748 
2.38105897	-0.00695822 
2.38116297	-0.00897244 
2.38126697	-0.00872829 
2.38137097	-0.01019318 
2.38147497	-0.00152593 
2.38157897	-0.00250252 
2.38168297	-0.00744652 
2.38178697	-0.00573748 
2.38189097	-0.01293985 
2.38199497	-0.00744652 
2.38209897	-0.00128178 
2.38220297	-0.00946074 
2.38230697	-0.00573748 
2.38241097	-0.00451674 
2.38251497	-0.01171911 
2.38261897	-0.00402844 
2.38272297	-0.00177007 
2.38282697	-0.00402844 
2.38293097	-0.00872829 
2.38303497	-0.00500504 
2.38313897	-0.00598163 
2.38324297	-0.00646992 
2.38334697	-0.00799585 
2.38345097	-0.00799585 
2.38355497	-0.00079348 
2.38365897	-0.00451674 
2.38376297	-0.00848415 
2.38386697	-0.00744652 
2.38397097	-0.00250252 
2.38407497	-0.00872829 
2.38417897	-0.00695822 
2.38428297	-0.00347911 
2.38438697	-0.00646992 
2.38449097	-0.00225837 
2.38459497	-0.00079348 
2.38469897	-0.00720237 
2.38480297	-0.00427259 
2.38490697	-0.00824000 
2.38501097	-0.01068148 
2.38511497	-0.00994903 
2.38521897	-0.00824000 
2.38532297	-0.00720237 
2.38542697	-0.00250252 
2.38553097	-0.00744652 
2.38563497	-0.01116977 
2.38573897	-0.00622578 
2.38584297	-0.01196326 
2.38594697	-0.00848415 
2.38605097	-0.00994903 
2.38615497	0.00024415 
2.38625897	-0.00451674 
2.38636297	0.00024415 
2.38646697	-0.00299081 
2.38657097	-0.01068148 
2.38667497	-0.00848415 
2.38677897	-0.00897244 
2.38688297	-0.00695822 
2.38698697	-0.01116977 
2.38709097	-0.00201422 
2.38719497	-0.00744652 
2.38729897	-0.00824000 
2.38740297	-0.01293985 
2.38750697	-0.00598163 
2.38761097	-0.00946074 
2.38771497	-0.00897244 
2.38781897	-0.00970489 
2.38792297	-0.00299081 
2.38802697	-0.00994903 
2.38813097	-0.00646992 
2.38823497	-0.00347911 
2.38833897	-0.00524918 
2.38844297	-0.00799585 
2.38854697	-0.00671407 
2.38865097	-0.00744652 
2.38875497	-0.00250252 
2.38885897	-0.00622578 
2.38896297	-0.00079348 
2.38906697	-0.00549333 
2.38917097	-0.00921659 
2.38927497	0.00024415 
2.38937897	-0.00549333 
2.38948297	-0.00500504 
2.38958697	-0.00347911 
2.38969097	-0.00775170 
2.38979497	-0.00799585 
2.38989897	-0.00402844 
2.39000297	-0.00970489 
2.39010697	-0.00402844 
2.39021097	-0.00695822 
2.39031497	-0.00872829 
2.39041897	-0.00970489 
2.39052297	-0.00347911 
2.39062697	-0.00775170 
2.39073097	-0.00646992 
2.39083497	-0.00695822 
2.39093897	-0.00671407 
2.39104297	-0.00946074 
2.39114697	-0.00720237 
2.39125097	-0.00598163 
2.39135497	-0.00799585 
2.39145897	-0.00720237 
2.39156297	-0.00994903 
2.39166697	-0.00848415 
2.39177097	-0.01220740 
2.39187497	-0.00824000 
2.39197897	-0.00799585 
2.39208297	-0.00451674 
2.39218697	-0.01019318 
2.39229097	-0.00994903 
2.39239497	-0.00744652 
2.39249897	-0.00970489 
2.39260297	-0.00872829 
2.39270697	-0.00274667 
2.39281097	-0.00799585 
2.39291497	-0.00079348 
2.39301897	-0.00201422 
2.39312297	-0.00274667 
2.39322697	-0.01019318 
2.39333097	-0.00646992 
2.39343497	-0.00524918 
2.39353897	-0.00646992 
2.39364297	-0.00994903 
2.39374697	-0.00323496 
2.39385097	-0.00897244 
2.39395497	-0.00897244 
2.39405897	-0.00372326 
2.39416297	-0.00549333 
2.39426697	-0.00573748 
2.39437097	-0.00671407 
2.39447497	-0.00573748 
2.39457897	-0.00994903 
2.39468297	-0.00848415 
2.39478697	-0.00646992 
2.39489097	-0.00402844 
2.39499497	-0.00622578 
2.39509897	-0.00744652 
2.39520297	-0.00500504 
2.39530697	-0.00347911 
2.39541097	-0.00824000 
2.39551497	-0.00921659 
2.39561897	-0.00970489 
2.39572297	-0.00128178 
2.39582697	-0.00646992 
2.39593097	-0.00994903 
2.39603497	-0.00695822 
2.39613897	0.00048830 
2.39624297	-0.00323496 
2.39634697	-0.00872829 
2.39645097	-0.01147496 
2.39655497	-0.00201422 
2.39665897	-0.00946074 
2.39676297	-0.00799585 
2.39686697	-0.00799585 
2.39697097	-0.00921659 
2.39707497	-0.00201422 
2.39717897	-0.00744652 
2.39728297	-0.00402844 
2.39738697	-0.01220740 
2.39749097	-0.00744652 
2.39759497	-0.00500504 
2.39769897	-0.00500504 
2.39780297	-0.00549333 
2.39790697	-0.00872829 
2.39801097	-0.00372326 
2.39811497	-0.00598163 
2.39821897	-0.00598163 
2.39832297	-0.00549333 
2.39842697	-0.00994903 
2.39853097	-0.00347911 
2.39863497	-0.00970489 
2.39873897	-0.00799585 
2.39884297	0.00024415 
2.39894697	-0.01092563 
2.39905097	-0.00744652 
2.39915497	-0.00897244 
2.39925897	-0.00274667 
2.39936297	-0.01147496 
2.39946697	-0.00573748 
2.39957097	-0.00824000 
2.39967497	-0.00646992 
2.39977897	-0.00152593 
2.39988297	-0.00671407 
2.39998697	-0.01068148 
2.40009097	-0.00274667 
2.40019497	-0.00598163 
2.40029897	-0.00994903 
2.40040297	-0.00274667 
2.40050697	-0.00476089 
2.40061097	-0.00921659 
2.40071497	-0.00970489 
2.40081897	-0.00427259 
2.40092297	-0.01116977 
2.40102697	-0.01220740 
2.40113097	-0.00573748 
2.40123497	-0.00476089 
2.40133897	-0.00372326 
2.40144297	-0.00775170 
2.40154697	-0.01269570 
2.40165097	-0.00347911 
2.40175497	-0.00824000 
2.40185897	-0.00573748 
2.40196297	-0.00994903 
2.40206697	-0.00402844 
2.40217097	-0.00500504 
2.40227497	-0.01043733 
2.40237897	-0.01043733 
2.40248297	-0.01068148 
2.40258697	-0.01092563 
2.40269097	-0.01043733 
2.40279497	-0.00622578 
2.40289897	-0.00524918 
2.40300297	-0.00622578 
2.40310697	-0.00622578 
2.40321097	-0.00524918 
2.40331497	-0.00500504 
2.40341897	-0.01196326 
2.40352297	0.00000000 
2.40362697	-0.01342814 
2.40373097	-0.00476089 
2.40383497	-0.00994903 
2.40393897	-0.00201422 
2.40404297	-0.00054933 
2.40414697	-0.00347911 
2.40425097	0.00024415 
2.40435497	-0.00744652 
2.40445897	-0.00720237 
2.40456297	-0.01171911 
2.40466697	-0.00897244 
2.40477097	-0.00250252 
2.40487497	-0.00250252 
2.40497897	-0.00598163 
2.40508297	-0.00921659 
2.40518697	-0.00824000 
2.40529097	-0.01171911 
2.40539497	-0.01269570 
2.40549897	-0.00402844 
2.40560297	-0.00872829 
2.40570697	-0.00524918 
2.40581097	-0.01245155 
2.40591497	-0.00152593 
2.40601897	-0.00720237 
2.40612297	-0.00573748 
2.40622697	-0.00573748 
2.40633097	-0.00744652 
2.40643497	0.00048830 
2.40653897	-0.00225837 
2.40664297	-0.00848415 
2.40674697	-0.00103763 
2.40685097	0.00048830 
2.40695497	-0.00622578 
2.40705897	-0.00500504 
2.40716297	-0.00524918 
2.40726697	-0.01391644 
2.40737097	-0.00970489 
2.40747497	-0.00824000 
2.40757897	-0.00402844 
2.40768297	-0.00372326 
2.40778697	-0.00695822 
2.40789097	-0.00598163 
2.40799497	-0.00720237 
2.40809897	-0.00646992 
2.40820297	-0.00671407 
2.40830697	-0.00250252 
2.40841097	-0.01019318 
2.40851497	-0.00646992 
2.40861897	-0.00671407 
2.40872297	-0.00201422 
2.40882697	-0.00897244 
2.40893097	0.00000000 
2.40903497	-0.00372326 
2.40913897	-0.00598163 
2.40924297	-0.00775170 
2.40934697	-0.00451674 
2.40945097	-0.00994903 
2.40955497	-0.00451674 
2.40965897	-0.00872829 
2.40976297	-0.00451674 
2.40986697	-0.00824000 
2.40997097	-0.00720237 
2.41007497	-0.00372326 
2.41017897	-0.00775170 
2.41028297	-0.00946074 
2.41038697	-0.01171911 
2.41049097	-0.00646992 
2.41059497	-0.00897244 
2.41069897	-0.00476089 
2.41080297	-0.00476089 
2.41090697	-0.00524918 
2.41101097	-0.00695822 
2.41111497	-0.00372326 
2.41121897	-0.01092563 
2.41132297	-0.00671407 
2.41142697	-0.01019318 
2.41153097	-0.00872829 
2.41163497	-0.00500504 
2.41173897	-0.00598163 
2.41184297	-0.00671407 
2.41194697	-0.00872829 
2.41205097	-0.00225837 
2.41215497	-0.00549333 
2.41225897	-0.00598163 
2.41236297	-0.00622578 
2.41246697	-0.00573748 
2.41257097	-0.00622578 
2.41267497	-0.00622578 
2.41277897	-0.00872829 
2.41288297	-0.00549333 
2.41298697	-0.00970489 
2.41309097	-0.00799585 
2.41319497	-0.00775170 
2.41329897	-0.00201422 
2.41340297	-0.00921659 
2.41350697	-0.01116977 
2.41361097	-0.00427259 
2.41371497	-0.00994903 
2.41381897	-0.00347911 
2.41392297	-0.00897244 
2.41402697	-0.00848415 
2.41413097	-0.00323496 
2.41423497	-0.00451674 
2.41433897	-0.00103763 
2.41444297	-0.00299081 
2.41454697	-0.00524918 
2.41465097	-0.00451674 
2.41475497	-0.00476089 
2.41485897	-0.01269570 
2.41496297	-0.00299081 
2.41506697	-0.00646992 
2.41517097	-0.00695822 
