Tempo	Canale A 
2.70043731	-0.00299081 
2.70054131	-0.00695822 
2.70064531	0.00024415 
2.70074931	-0.00250252 
2.70085331	-0.00921659 
2.70095731	-0.01092563 
2.70106131	-0.00177007 
2.70116531	-0.00402844 
2.70126931	-0.00970489 
2.70137331	-0.00775170 
2.70147731	-0.00500504 
2.70158131	-0.00177007 
2.70168531	0.00122074 
2.70178931	-0.00573748 
2.70189331	-0.00347911 
2.70199731	-0.00500504 
2.70210131	-0.00622578 
2.70220531	-0.00372326 
2.70230931	-0.00103763 
2.70241331	-0.00500504 
2.70251731	-0.01293985 
2.70262131	-0.00775170 
2.70272531	-0.00323496 
2.70282931	-0.00946074 
2.70293331	-0.00402844 
2.70303731	-0.00372326 
2.70314131	-0.00079348 
2.70324531	-0.00427259 
2.70334931	-0.00274667 
2.70345331	0.00146489 
2.70355731	-0.00250252 
2.70366131	-0.00744652 
2.70376531	-0.00079348 
2.70386931	-0.00250252 
2.70397331	-0.00030519 
2.70407731	-0.00848415 
2.70418131	-0.00201422 
2.70428531	-0.00451674 
2.70438931	-0.00524918 
2.70449331	0.00146489 
2.70459731	-0.00103763 
2.70470131	-0.00299081 
2.70480531	-0.00775170 
2.70490931	-0.00775170 
2.70501331	-0.00079348 
2.70511731	-0.00824000 
2.70522131	-0.00775170 
2.70532531	-0.00347911 
2.70542931	-0.00799585 
2.70553331	-0.00524918 
2.70563731	-0.00549333 
2.70574131	-0.00177007 
2.70584531	-0.00402844 
2.70594931	0.00048830 
2.70605331	-0.00201422 
2.70615731	-0.00500504 
2.70626131	-0.00549333 
2.70636531	-0.00201422 
2.70646931	0.00421155 
2.70657331	-0.00201422 
2.70667731	-0.00079348 
2.70678131	0.00024415 
2.70688531	-0.00054933 
2.70698931	-0.00549333 
2.70709331	-0.00152593 
2.70719731	-0.00744652 
2.70730131	-0.00598163 
2.70740531	-0.00372326 
2.70750931	0.00170904 
2.70761331	-0.00225837 
2.70771731	-0.00347911 
2.70782131	-0.00427259 
2.70792531	-0.00573748 
2.70802931	-0.00524918 
2.70813331	0.00146489 
2.70823731	-0.00250252 
2.70834131	0.00170904 
2.70844531	-0.00671407 
2.70854931	-0.00549333 
2.70865331	-0.00848415 
2.70875731	0.00268563 
2.70886131	-0.00323496 
2.70896531	-0.00054933 
2.70906931	-0.00500504 
2.70917331	-0.00500504 
2.70927731	-0.00775170 
2.70938131	-0.00225837 
2.70948531	-0.00225837 
2.70958931	-0.00848415 
2.70969331	-0.00402844 
2.70979731	-0.00500504 
2.70990131	-0.00946074 
2.71000531	-0.00744652 
2.71010931	-0.00079348 
2.71021331	-0.00427259 
2.71031731	-0.00299081 
2.71042131	-0.00500504 
2.71052531	-0.00524918 
2.71062931	-0.00225837 
2.71073331	-0.00897244 
2.71083731	-0.00671407 
2.71094131	-0.00201422 
2.71104531	-0.00250252 
2.71114931	-0.00476089 
2.71125331	0.00097659 
2.71135731	-0.00500504 
2.71146131	-0.00372326 
2.71156531	-0.00695822 
2.71166931	-0.00775170 
2.71177331	-0.00372326 
2.71187731	-0.00824000 
2.71198131	-0.00299081 
2.71208531	-0.00225837 
2.71218931	-0.00347911 
2.71229331	-0.00744652 
2.71239731	-0.00524918 
2.71250131	-0.00402844 
2.71260531	-0.00103763 
2.71270931	0.00170904 
2.71281331	-0.00225837 
2.71291731	-0.00274667 
2.71302131	-0.01068148 
2.71312531	0.00122074 
2.71322931	-0.00128178 
2.71333331	-0.00299081 
2.71343731	-0.00054933 
2.71354131	-0.00347911 
2.71364531	-0.00500504 
2.71374931	-0.00177007 
2.71385331	-0.00970489 
2.71395731	-0.00476089 
2.71406131	-0.00744652 
2.71416531	0.00024415 
2.71426931	-0.01245155 
2.71437331	-0.00695822 
2.71447731	-0.00799585 
2.71458131	0.00195319 
2.71468531	-0.00500504 
2.71478931	-0.00897244 
2.71489331	-0.00274667 
2.71499731	-0.00030519 
2.71510131	-0.00872829 
2.71520531	-0.00549333 
2.71530931	-0.00622578 
2.71541331	0.00000000 
2.71551731	-0.00402844 
2.71562131	-0.00152593 
2.71572531	-0.00274667 
2.71582931	-0.00622578 
2.71593331	-0.00323496 
2.71603731	-0.00402844 
2.71614131	-0.00598163 
2.71624531	-0.00079348 
2.71634931	-0.00799585 
2.71645331	-0.00299081 
2.71655731	-0.00177007 
2.71666131	-0.00646992 
2.71676531	0.00122074 
2.71686931	-0.00500504 
2.71697331	-0.00451674 
2.71707731	-0.00347911 
2.71718131	-0.00402844 
2.71728531	-0.00427259 
2.71738931	-0.00323496 
2.71749331	-0.00323496 
2.71759731	-0.00524918 
2.71770131	0.00170904 
2.71780531	-0.00476089 
2.71790931	-0.00152593 
2.71801331	0.00048830 
2.71811731	0.00097659 
2.71822131	-0.00225837 
2.71832531	-0.00897244 
2.71842931	0.00122074 
2.71853331	-0.00274667 
2.71863731	-0.00201422 
2.71874131	-0.00549333 
2.71884531	0.00244148 
2.71894931	-0.00103763 
2.71905331	-0.00201422 
2.71915731	-0.00299081 
2.71926131	-0.00476089 
2.71936531	-0.00372326 
2.71946931	-0.00848415 
2.71957331	-0.00372326 
2.71967731	-0.00177007 
2.71978131	-0.00323496 
2.71988531	-0.00549333 
2.71998931	-0.00177007 
2.72009331	-0.00573748 
2.72019731	-0.00671407 
2.72030131	-0.00872829 
2.72040531	-0.00598163 
2.72050931	-0.00103763 
2.72061331	-0.00030519 
2.72071731	-0.00225837 
2.72082131	-0.00323496 
2.72092531	-0.00103763 
2.72102931	-0.00201422 
2.72113331	-0.00524918 
2.72123731	0.00219733 
2.72134131	-0.00872829 
2.72144531	-0.00274667 
2.72154931	-0.00103763 
2.72165331	-0.00872829 
2.72175731	-0.00152593 
2.72186131	-0.00274667 
2.72196531	0.00170904 
2.72206931	-0.00299081 
2.72217331	-0.00476089 
2.72227731	-0.00103763 
2.72238131	-0.00250252 
2.72248531	-0.00720237 
2.72258931	-0.01147496 
2.72269331	-0.00524918 
2.72279731	-0.00598163 
2.72290131	-0.00250252 
2.72300531	-0.00598163 
2.72310931	-0.00250252 
2.72321331	-0.00177007 
2.72331731	-0.00103763 
2.72342131	-0.00299081 
2.72352531	-0.00427259 
2.72362931	-0.00152593 
2.72373331	-0.00946074 
2.72383731	-0.00427259 
2.72394131	-0.00970489 
2.72404531	-0.00695822 
2.72414931	-0.00372326 
2.72425331	-0.00598163 
2.72435731	-0.00079348 
2.72446131	-0.00225837 
2.72456531	-0.00402844 
2.72466931	-0.00500504 
2.72477331	-0.00500504 
2.72487731	-0.00598163 
2.72498131	-0.00372326 
2.72508531	-0.00646992 
2.72518931	0.00146489 
2.72529331	-0.00201422 
2.72539731	-0.00128178 
2.72550131	-0.00598163 
2.72560531	0.00244148 
2.72570931	-0.00451674 
2.72581331	-0.00274667 
2.72591731	-0.00970489 
2.72602131	-0.00201422 
2.72612531	-0.00128178 
2.72622931	0.00000000 
2.72633331	-0.00524918 
2.72643731	-0.00054933 
2.72654131	0.00073244 
2.72664531	-0.00402844 
2.72674931	-0.00451674 
2.72685331	-0.00323496 
2.72695731	-0.00622578 
2.72706131	-0.00177007 
2.72716531	0.00097659 
2.72726931	-0.00250252 
2.72737331	-0.00622578 
2.72747731	-0.00744652 
2.72758131	-0.00225837 
2.72768531	0.00073244 
2.72778931	-0.00030519 
2.72789331	-0.00323496 
2.72799731	-0.00775170 
2.72810131	-0.00152593 
2.72820531	-0.00128178 
2.72830931	-0.00299081 
2.72841331	-0.01019318 
2.72851731	-0.00274667 
2.72862131	-0.00476089 
2.72872531	-0.00799585 
2.72882931	-0.00500504 
2.72893331	0.00292978 
2.72903731	0.00244148 
2.72914131	0.00024415 
2.72924531	-0.00299081 
2.72934931	-0.00372326 
2.72945331	-0.00152593 
2.72955731	0.00146489 
2.72966131	-0.00946074 
2.72976531	-0.00347911 
2.72986931	-0.00720237 
2.72997331	-0.00250252 
2.73007731	-0.00402844 
2.73018131	-0.00646992 
2.73028531	-0.00500504 
2.73038931	-0.00476089 
2.73049331	-0.00250252 
2.73059731	0.00195319 
2.73070131	-0.00598163 
2.73080531	0.00396741 
2.73090931	-0.00152593 
2.73101331	-0.00524918 
2.73111731	-0.00622578 
2.73122131	-0.00225837 
2.73132531	-0.00744652 
2.73142931	0.00024415 
2.73153331	-0.00476089 
2.73163731	-0.00128178 
2.73174131	-0.00549333 
2.73184531	-0.00177007 
2.73194931	-0.00622578 
2.73205331	-0.00646992 
2.73215731	-0.00274667 
2.73226131	-0.00030519 
2.73236531	-0.00799585 
2.73246931	-0.00250252 
2.73257331	-0.00744652 
2.73267731	-0.00549333 
2.73278131	-0.00476089 
2.73288530	-0.00744652 
2.73298930	-0.00299081 
2.73309330	0.00073244 
2.73319730	0.00219733 
2.73330130	-0.00646992 
2.73340530	-0.00225837 
2.73350930	-0.00323496 
2.73361330	-0.00177007 
2.73371730	-0.00372326 
2.73382130	-0.00402844 
2.73392530	0.00073244 
2.73402930	-0.00402844 
2.73413330	-0.00549333 
2.73423730	-0.00250252 
2.73434130	-0.00646992 
2.73444530	-0.00177007 
2.73454930	0.00219733 
2.73465330	-0.00128178 
2.73475730	-0.00476089 
2.73486130	-0.00274667 
2.73496530	-0.00299081 
2.73506930	-0.00671407 
2.73517330	-0.00225837 
2.73527730	0.00024415 
2.73538130	-0.00451674 
2.73548530	-0.00054933 
2.73558930	-0.00201422 
2.73569330	-0.00079348 
2.73579730	-0.00030519 
2.73590130	-0.00054933 
2.73600530	-0.00323496 
2.73610930	-0.00646992 
2.73621330	0.00000000 
2.73631730	-0.00323496 
2.73642130	0.00122074 
2.73652530	-0.00347911 
2.73662930	-0.00427259 
2.73673330	-0.00347911 
2.73683730	-0.00225837 
2.73694130	-0.00775170 
2.73704530	0.00146489 
2.73714930	-0.00402844 
2.73725330	-0.00946074 
2.73735730	-0.00152593 
2.73746130	-0.00720237 
2.73756530	-0.00744652 
2.73766930	-0.00128178 
2.73777330	0.00073244 
2.73787730	-0.00695822 
2.73798130	-0.01019318 
2.73808530	-0.00372326 
2.73818930	-0.00128178 
2.73829330	-0.00848415 
2.73839730	-0.00451674 
2.73850130	-0.00152593 
2.73860530	-0.00549333 
2.73870930	-0.00177007 
2.73881330	-0.00720237 
2.73891730	0.00170904 
2.73902130	-0.00030519 
2.73912530	-0.00549333 
2.73922930	-0.00598163 
2.73933330	-0.00054933 
2.73943730	0.00195319 
2.73954130	-0.00274667 
2.73964530	0.00195319 
2.73974930	0.00567644 
2.73985330	-0.00347911 
2.73995730	-0.00476089 
2.74006130	-0.00524918 
2.74016530	-0.00872829 
2.74026930	-0.00573748 
2.74037330	-0.00299081 
2.74047730	-0.00720237 
2.74058130	-0.00451674 
2.74068530	-0.00451674 
2.74078930	0.00048830 
2.74089330	-0.00103763 
2.74099730	-0.01092563 
2.74110130	-0.00250252 
2.74120530	-0.00402844 
2.74130930	-0.00128178 
2.74141330	-0.00323496 
2.74151730	0.00073244 
2.74162130	-0.00201422 
2.74172530	-0.00347911 
2.74182930	-0.00598163 
2.74193330	-0.00347911 
2.74203730	-0.00225837 
2.74214130	-0.00476089 
2.74224530	0.00048830 
2.74234930	0.00146489 
2.74245330	0.00000000 
2.74255730	-0.00921659 
2.74266130	-0.00347911 
2.74276530	-0.00720237 
2.74286930	-0.00646992 
2.74297330	0.00073244 
2.74307730	-0.00323496 
2.74318130	0.00048830 
2.74328530	-0.01116977 
2.74338930	-0.00103763 
2.74349330	-0.00323496 
2.74359730	0.00219733 
2.74370130	-0.00372326 
2.74380530	-0.00177007 
2.74390930	-0.00598163 
2.74401330	-0.00225837 
2.74411730	-0.00299081 
2.74422130	-0.00177007 
2.74432530	-0.00152593 
2.74442930	-0.00549333 
2.74453330	-0.00372326 
2.74463730	-0.00274667 
2.74474130	-0.00177007 
2.74484530	-0.00451674 
2.74494930	-0.00225837 
2.74505330	-0.00549333 
2.74515730	-0.00646992 
2.74526130	-0.00549333 
2.74536530	-0.01293985 
2.74546930	-0.00347911 
2.74557330	0.00024415 
2.74567730	-0.00970489 
2.74578130	-0.00103763 
2.74588530	-0.00775170 
2.74598930	-0.00347911 
2.74609330	-0.00549333 
2.74619730	-0.00054933 
2.74630130	-0.00476089 
2.74640530	-0.00299081 
2.74650930	-0.00299081 
2.74661330	-0.00177007 
2.74671730	-0.01147496 
2.74682130	-0.00695822 
2.74692530	-0.00347911 
2.74702930	-0.00695822 
2.74713330	-0.00451674 
2.74723730	-0.00152593 
2.74734130	-0.00299081 
2.74744530	0.00024415 
2.74754930	-0.00347911 
2.74765330	0.00195319 
2.74775730	-0.00775170 
2.74786130	-0.00152593 
2.74796530	-0.00177007 
2.74806930	-0.00103763 
2.74817330	-0.00622578 
2.74827730	0.00665304 
2.74838130	-0.00549333 
2.74848530	-0.00500504 
2.74858930	0.00268563 
2.74869330	0.00317393 
2.74879730	0.00097659 
2.74890130	-0.00744652 
2.74900530	-0.00500504 
2.74910930	-0.00524918 
2.74921330	0.00073244 
2.74931730	-0.00274667 
2.74942130	-0.00549333 
2.74952530	-0.00848415 
2.74962930	-0.00201422 
2.74973330	-0.00622578 
2.74983730	-0.00427259 
2.74994130	-0.00524918 
2.75004530	-0.00524918 
2.75014930	0.00097659 
2.75025330	-0.00451674 
2.75035730	-0.00646992 
2.75046130	-0.00323496 
2.75056530	-0.00524918 
2.75066930	-0.00994903 
2.75077330	-0.00402844 
2.75087730	-0.00372326 
2.75098130	-0.00250252 
2.75108530	-0.00549333 
2.75118930	-0.00775170 
2.75129330	-0.00451674 
2.75139730	-0.00152593 
2.75150130	-0.00720237 
2.75160530	-0.00500504 
2.75170930	-0.00323496 
2.75181330	-0.00427259 
2.75191730	-0.00372326 
2.75202130	-0.00347911 
2.75212530	-0.00598163 
2.75222930	-0.00250252 
2.75233330	-0.00622578 
2.75243730	-0.00646992 
2.75254130	-0.00549333 
2.75264530	-0.00451674 
2.75274930	-0.00177007 
2.75285330	-0.00549333 
2.75295730	-0.00225837 
2.75306130	-0.00079348 
2.75316530	-0.00500504 
2.75326930	-0.00549333 
2.75337330	-0.00799585 
2.75347730	-0.00225837 
2.75358130	-0.00451674 
2.75368530	-0.00323496 
2.75378930	-0.00573748 
2.75389330	-0.00402844 
2.75399730	-0.00299081 
2.75410130	-0.00152593 
2.75420530	0.00024415 
2.75430930	-0.00250252 
2.75441330	-0.00177007 
2.75451730	-0.00347911 
2.75462130	0.00170904 
2.75472530	-0.00250252 
2.75482930	-0.00030519 
2.75493330	-0.00250252 
2.75503730	-0.00323496 
2.75514130	-0.00103763 
2.75524530	-0.00299081 
2.75534930	-0.00054933 
2.75545330	-0.00201422 
2.75555730	-0.00079348 
2.75566130	0.00268563 
2.75576530	-0.00225837 
2.75586930	-0.00372326 
2.75597330	-0.00451674 
2.75607730	-0.00402844 
2.75618130	-0.00500504 
2.75628530	-0.00549333 
2.75638930	-0.00427259 
2.75649330	0.00244148 
2.75659730	-0.00500504 
2.75670130	0.00244148 
2.75680530	-0.00402844 
2.75690930	0.00244148 
2.75701330	-0.00103763 
2.75711730	0.00097659 
2.75722130	-0.00622578 
2.75732530	-0.00225837 
2.75742930	-0.00225837 
2.75753330	-0.00128178 
2.75763730	-0.00476089 
2.75774130	-0.00323496 
2.75784530	-0.00250252 
2.75794930	-0.00671407 
2.75805330	-0.01068148 
2.75815730	-0.00720237 
2.75826130	0.00421155 
2.75836530	-0.00299081 
2.75846930	-0.00274667 
2.75857330	-0.00201422 
2.75867730	-0.00250252 
2.75878130	-0.00622578 
2.75888530	-0.00323496 
2.75898930	-0.00177007 
2.75909330	-0.00775170 
2.75919730	-0.00695822 
2.75930130	-0.00500504 
2.75940530	-0.00799585 
2.75950930	0.00024415 
2.75961330	-0.00549333 
2.75971730	-0.00598163 
2.75982130	0.00244148 
2.75992530	-0.00103763 
2.76002930	-0.00598163 
2.76013330	-0.00646992 
2.76023730	-0.00872829 
2.76034130	-0.00274667 
2.76044530	0.00170904 
2.76054930	-0.00054933 
2.76065330	-0.00476089 
2.76075730	-0.00250252 
2.76086130	-0.00128178 
2.76096530	-0.00030519 
2.76106930	-0.00775170 
2.76117330	-0.00250252 
2.76127730	-0.00054933 
2.76138130	-0.00323496 
2.76148530	-0.00524918 
2.76158930	0.00317393 
2.76169330	-0.00451674 
2.76179730	-0.00250252 
2.76190130	-0.00201422 
2.76200530	0.00244148 
2.76210930	-0.00897244 
2.76221330	-0.00799585 
2.76231730	-0.00427259 
2.76242130	-0.00128178 
2.76252530	-0.00476089 
2.76262930	-0.00177007 
2.76273330	-0.00250252 
2.76283730	0.00268563 
2.76294130	-0.00598163 
2.76304530	-0.00225837 
2.76314930	-0.00225837 
2.76325330	-0.00323496 
2.76335730	-0.00299081 
2.76346130	-0.00030519 
2.76356530	-0.00451674 
2.76366930	0.00146489 
2.76377330	-0.00347911 
2.76387730	-0.00250252 
2.76398130	-0.00201422 
2.76408530	0.00122074 
2.76418930	-0.00695822 
2.76429330	0.00048830 
2.76439730	-0.00775170 
2.76450130	-0.00079348 
2.76460530	-0.00225837 
2.76470930	0.00024415 
2.76481330	-0.00225837 
2.76491730	-0.00476089 
2.76502130	-0.00201422 
2.76512530	-0.00274667 
2.76522930	-0.00695822 
2.76533330	-0.00744652 
2.76543730	0.00341807 
2.76554130	-0.00225837 
2.76564530	-0.00152593 
2.76574930	-0.00103763 
2.76585330	-0.00872829 
2.76595730	-0.00299081 
2.76606130	-0.00347911 
2.76616530	-0.00775170 
2.76626930	-0.00720237 
2.76637330	-0.00573748 
2.76647730	-0.00799585 
2.76658130	-0.00549333 
2.76668530	-0.00622578 
2.76678930	-0.00030519 
2.76689330	-0.00250252 
2.76699730	-0.00299081 
2.76710130	-0.00921659 
2.76720530	-0.00720237 
2.76730930	-0.00402844 
2.76741330	-0.00299081 
2.76751730	0.00000000 
2.76762130	-0.00646992 
2.76772530	-0.00921659 
2.76782930	-0.00299081 
2.76793330	-0.00177007 
2.76803730	-0.00079348 
2.76814130	-0.00323496 
2.76824530	-0.00372326 
2.76834930	-0.00299081 
2.76845330	-0.00201422 
2.76855730	-0.00573748 
2.76866130	-0.00897244 
2.76876530	-0.00250252 
2.76886930	0.00000000 
2.76897330	-0.00549333 
2.76907730	-0.00695822 
2.76918130	-0.00177007 
2.76928530	0.00170904 
2.76938930	-0.00524918 
2.76949330	-0.00201422 
2.76959730	-0.00622578 
2.76970130	-0.00323496 
2.76980530	-0.00775170 
2.76990930	-0.00323496 
2.77001330	-0.00500504 
2.77011730	-0.00250252 
2.77022130	0.00219733 
2.77032530	0.00000000 
2.77042930	0.00000000 
2.77053330	0.00195319 
2.77063730	-0.00646992 
2.77074130	-0.00402844 
2.77084530	-0.00451674 
2.77094930	-0.00372326 
2.77105330	-0.00274667 
2.77115730	-0.00549333 
2.77126130	-0.00549333 
2.77136530	-0.00372326 
2.77146930	-0.00646992 
2.77157330	-0.00079348 
2.77167730	-0.00476089 
2.77178130	-0.00500504 
2.77188530	-0.00299081 
2.77198930	-0.00921659 
2.77209330	-0.00299081 
2.77219730	-0.00451674 
2.77230130	-0.00524918 
2.77240530	-0.00500504 
2.77250930	-0.00079348 
2.77261330	-0.00372326 
2.77271730	-0.00225837 
2.77282130	-0.00646992 
2.77292530	-0.00299081 
2.77302930	-0.00128178 
2.77313330	-0.00524918 
2.77323730	0.00024415 
2.77334130	-0.00274667 
2.77344530	-0.00427259 
2.77354930	-0.00299081 
2.77365330	-0.00402844 
2.77375730	-0.00250252 
2.77386130	-0.00427259 
2.77396530	-0.00476089 
2.77406930	-0.00775170 
2.77417330	-0.00128178 
2.77427730	0.00170904 
2.77438130	-0.00524918 
2.77448530	-0.00720237 
2.77458930	-0.00646992 
2.77469330	-0.00079348 
2.77479730	-0.00323496 
2.77490130	-0.00128178 
2.77500530	-0.00250252 
2.77510930	-0.00402844 
2.77521330	-0.00225837 
2.77531730	-0.00549333 
2.77542130	-0.00720237 
2.77552530	0.00048830 
2.77562930	-0.00103763 
2.77573330	-0.00128178 
2.77583730	-0.00323496 
2.77594130	-0.00573748 
2.77604530	0.00024415 
2.77614930	-0.00347911 
2.77625330	-0.00128178 
2.77635730	-0.00500504 
2.77646130	-0.00347911 
2.77656530	0.00219733 
2.77666930	-0.00054933 
2.77677330	-0.00274667 
2.77687730	-0.00970489 
2.77698130	-0.00152593 
2.77708530	-0.00824000 
2.77718930	-0.00054933 
2.77729330	-0.00323496 
2.77739730	-0.00225837 
2.77750130	-0.00402844 
2.77760530	-0.00177007 
2.77770930	-0.00347911 
2.77781330	-0.01196326 
2.77791730	-0.00451674 
2.77802130	0.00219733 
2.77812530	-0.00451674 
2.77822930	-0.00079348 
2.77833330	-0.00402844 
2.77843730	0.00195319 
2.77854130	0.00024415 
2.77864530	-0.00524918 
2.77874930	-0.00500504 
2.77885330	-0.00201422 
2.77895730	-0.00128178 
2.77906130	-0.00402844 
2.77916530	-0.00225837 
2.77926930	-0.00274667 
2.77937330	-0.00079348 
2.77947730	-0.00573748 
2.77958130	-0.00201422 
2.77968530	-0.00799585 
2.77978930	-0.00103763 
2.77989330	-0.00152593 
2.77999730	-0.00573748 
2.78010130	-0.00274667 
2.78020530	-0.01092563 
2.78030930	0.00097659 
2.78041330	-0.00451674 
2.78051730	-0.00744652 
2.78062130	-0.00177007 
2.78072530	0.00073244 
2.78082930	-0.00372326 
2.78093330	-0.00372326 
2.78103730	-0.00201422 
2.78114130	0.00445570 
2.78124530	-0.00079348 
2.78134930	-0.00347911 
2.78145330	-0.00695822 
2.78155730	-0.00177007 
2.78166130	-0.00402844 
2.78176530	0.00292978 
2.78186930	-0.01116977 
2.78197330	-0.00476089 
2.78207730	-0.00646992 
2.78218130	0.00097659 
2.78228530	-0.00671407 
2.78238930	-0.00451674 
2.78249330	-0.00524918 
2.78259730	-0.00250252 
2.78270130	-0.00152593 
2.78280530	-0.00152593 
2.78290930	-0.00549333 
2.78301330	-0.00225837 
2.78311730	-0.00274667 
2.78322130	-0.00347911 
2.78332530	-0.00427259 
2.78342930	-0.00103763 
2.78353330	-0.00824000 
2.78363730	0.00122074 
2.78374130	-0.00054933 
2.78384530	-0.00128178 
2.78394930	-0.00573748 
2.78405330	-0.00054933 
2.78415730	-0.00744652 
2.78426130	-0.00347911 
2.78436530	-0.00427259 
2.78446930	-0.01171911 
2.78457330	-0.00824000 
2.78467730	-0.00274667 
2.78478130	0.00170904 
2.78488530	-0.00427259 
2.78498930	0.00445570 
2.78509330	-0.00500504 
2.78519730	-0.01293985 
2.78530130	-0.00274667 
2.78540530	0.00048830 
2.78550930	-0.00323496 
2.78561330	-0.00720237 
2.78571730	-0.00250252 
2.78582130	-0.00347911 
2.78592530	-0.00775170 
2.78602930	-0.00103763 
2.78613330	-0.00030519 
2.78623730	0.00122074 
2.78634130	-0.00250252 
2.78644530	-0.00250252 
2.78654930	0.00097659 
2.78665330	-0.00970489 
2.78675730	-0.00250252 
2.78686130	-0.00152593 
2.78696530	-0.00177007 
2.78706930	-0.00598163 
2.78717330	0.00073244 
2.78727730	-0.00427259 
2.78738130	-0.00177007 
2.78748530	-0.00323496 
2.78758930	-0.00451674 
2.78769330	-0.00476089 
2.78779730	-0.00323496 
2.78790130	-0.00177007 
2.78800530	-0.00030519 
2.78810930	-0.00274667 
2.78821330	-0.00128178 
2.78831730	-0.00402844 
2.78842130	0.00146489 
2.78852530	0.00292978 
2.78862930	0.00024415 
2.78873330	-0.00177007 
2.78883730	-0.00921659 
2.78894130	-0.00524918 
2.78904530	-0.00671407 
2.78914930	-0.00347911 
2.78925330	-0.00744652 
2.78935730	-0.00500504 
2.78946130	-0.00201422 
2.78956530	0.00097659 
2.78966930	-0.00824000 
2.78977330	-0.00201422 
2.78987730	0.00195319 
2.78998130	0.00317393 
2.79008530	-0.00402844 
2.79018930	-0.00225837 
2.79029330	-0.00299081 
2.79039730	-0.00573748 
2.79050130	-0.00177007 
2.79060530	-0.00225837 
2.79070930	-0.00323496 
2.79081330	-0.00646992 
2.79091730	-0.00500504 
2.79102130	0.00170904 
2.79112530	-0.00054933 
2.79122930	-0.00671407 
2.79133330	-0.00347911 
2.79143730	-0.00402844 
2.79154130	0.00219733 
2.79164530	-0.00598163 
2.79174930	0.00421155 
2.79185330	-0.00598163 
2.79195730	-0.00250252 
2.79206130	0.00097659 
2.79216530	-0.00323496 
2.79226930	-0.00476089 
2.79237330	-0.00079348 
2.79247730	-0.00622578 
2.79258130	-0.00427259 
2.79268530	-0.00054933 
2.79278930	0.00024415 
2.79289330	-0.00775170 
2.79299730	-0.00573748 
2.79310130	-0.00744652 
2.79320530	-0.00079348 
2.79330930	-0.00030519 
2.79341330	-0.00079348 
2.79351730	-0.00671407 
2.79362130	-0.00524918 
2.79372530	0.00097659 
2.79382930	-0.00671407 
2.79393330	-0.00054933 
2.79403730	-0.00128178 
2.79414130	0.00195319 
2.79424530	-0.00524918 
2.79434930	-0.00427259 
2.79445330	0.00366222 
2.79455730	0.00268563 
2.79466130	0.00396741 
2.79476530	-0.00500504 
2.79486930	-0.00299081 
2.79497330	-0.00054933 
2.79507730	-0.00250252 
2.79518130	-0.00775170 
2.79528530	0.00073244 
2.79538930	-0.00524918 
2.79549330	-0.00347911 
2.79559730	-0.00402844 
2.79570130	-0.00177007 
2.79580530	-0.00427259 
2.79590930	-0.00299081 
2.79601330	-0.00427259 
2.79611730	-0.00500504 
2.79622130	-0.00152593 
2.79632530	-0.00476089 
2.79642930	-0.00054933 
2.79653330	0.00024415 
2.79663730	-0.00323496 
2.79674130	0.00421155 
2.79684530	-0.00598163 
2.79694930	-0.00897244 
2.79705330	-0.00402844 
2.79715730	0.00122074 
2.79726130	-0.00152593 
2.79736530	-0.00476089 
2.79746930	-0.00347911 
2.79757330	-0.00720237 
2.79767730	0.00000000 
2.79778130	-0.00250252 
2.79788530	-0.00622578 
2.79798930	-0.00402844 
2.79809330	-0.00402844 
2.79819730	-0.00402844 
2.79830130	-0.00128178 
2.79840530	-0.00128178 
2.79850930	-0.00177007 
2.79861330	-0.00744652 
2.79871730	-0.00103763 
2.79882130	-0.00323496 
2.79892530	-0.00128178 
2.79902930	-0.00079348 
2.79913330	0.00292978 
2.79923730	-0.00872829 
2.79934130	-0.00274667 
2.79944530	-0.00451674 
2.79954930	-0.00201422 
2.79965330	-0.00225837 
2.79975730	-0.00225837 
2.79986130	-0.00177007 
2.79996530	-0.00372326 
2.80006930	-0.00451674 
2.80017330	0.00396741 
2.80027730	-0.00177007 
2.80038130	-0.00573748 
2.80048530	-0.00347911 
2.80058930	-0.00103763 
2.80069330	0.00073244 
2.80079730	0.00073244 
2.80090130	-0.00103763 
2.80100530	-0.00201422 
2.80110930	-0.00524918 
2.80121330	-0.00427259 
2.80131730	-0.00299081 
2.80142130	-0.00720237 
2.80152530	0.00097659 
2.80162930	-0.00476089 
2.80173330	-0.00225837 
2.80183730	-0.00225837 
2.80194130	-0.00427259 
2.80204530	-0.00299081 
2.80214930	-0.00274667 
2.80225330	-0.00500504 
2.80235730	-0.00079348 
2.80246130	-0.00128178 
2.80256530	0.00073244 
2.80266930	-0.00201422 
2.80277330	-0.00500504 
2.80287730	0.00146489 
2.80298130	0.00000000 
2.80308530	-0.00372326 
2.80318930	0.00097659 
2.80329330	-0.00347911 
2.80339730	-0.00402844 
2.80350130	-0.00646992 
2.80360530	-0.00152593 
2.80370930	-0.00451674 
2.80381330	0.00048830 
2.80391730	-0.00299081 
2.80402130	-0.00103763 
2.80412530	-0.00128178 
2.80422930	-0.00225837 
2.80433330	-0.00274667 
2.80443730	-0.00622578 
2.80454130	-0.00646992 
2.80464530	0.00170904 
2.80474930	-0.00103763 
2.80485330	-0.00451674 
2.80495730	0.00146489 
2.80506130	-0.00524918 
2.80516530	-0.00103763 
2.80526930	-0.00177007 
