Tempo	Canale A 
1.83696987	-0.02386547 
1.83707387	-0.02185125 
1.83717787	-0.01892148 
1.83728187	-0.02014222 
1.83738587	-0.02288888 
1.83748987	-0.01837214 
1.83759387	-0.02264473 
1.83769787	-0.02014222 
1.83780187	-0.02264473 
1.83790587	-0.02288888 
1.83800987	-0.02386547 
1.83811387	-0.02233955 
1.83821787	-0.01519822 
1.83832187	-0.02038636 
1.83842587	-0.01220740 
1.83852987	-0.02313303 
1.83863387	-0.01916562 
1.83873787	-0.02636799 
1.83884187	-0.01788385 
1.83894587	-0.01989807 
1.83904987	-0.01861629 
1.83915387	-0.01837214 
1.83925787	-0.01965392 
1.83936187	-0.02313303 
1.83946587	-0.01739555 
1.83956987	-0.02063051 
1.83967387	-0.02288888 
1.83977787	-0.01965392 
1.83988187	-0.02233955 
1.83998587	-0.02185125 
1.84008987	-0.01837214 
1.84019387	-0.01739555 
1.84029787	-0.02233955 
1.84040187	-0.02160710 
1.84050587	-0.01812799 
1.84060987	-0.01641896 
1.84071387	-0.01812799 
1.84081787	-0.02386547 
1.84092187	-0.02185125 
1.84102587	-0.02014222 
1.84112987	-0.01690725 
1.84123387	-0.01861629 
1.84133787	-0.01641896 
1.84144187	-0.02233955 
1.84154587	-0.01617481 
1.84164987	-0.02807703 
1.84175387	-0.01715140 
1.84185787	-0.02038636 
1.84196187	-0.02264473 
1.84206587	-0.02362133 
1.84216987	-0.01788385 
1.84227387	-0.02533036 
1.84237787	-0.02160710 
1.84248187	-0.01544237 
1.84258587	-0.01788385 
1.84268987	-0.02160710 
1.84279387	-0.01861629 
1.84289787	-0.02014222 
1.84300187	-0.02459792 
1.84310587	-0.02233955 
1.84320987	-0.02111881 
1.84331387	-0.02533036 
1.84341787	-0.01763970 
1.84352187	-0.01641896 
1.84362587	-0.01989807 
1.84372987	-0.02288888 
1.84383387	-0.01763970 
1.84393787	-0.01739555 
1.84404187	-0.02288888 
1.84414587	-0.02087466 
1.84424987	-0.02111881 
1.84435387	-0.02710044 
1.84445787	-0.01391644 
1.84456187	-0.01715140 
1.84466587	-0.01812799 
1.84476987	-0.02233955 
1.84487387	-0.02209540 
1.84497787	-0.02185125 
1.84508187	-0.01989807 
1.84518587	-0.01861629 
1.84528987	-0.01861629 
1.84539387	-0.02661214 
1.84549787	-0.01690725 
1.84560187	-0.01940977 
1.84570587	-0.02185125 
1.84580987	-0.01812799 
1.84591387	-0.02111881 
1.84601787	-0.02264473 
1.84612187	-0.01568651 
1.84622587	-0.02233955 
1.84632987	-0.01666311 
1.84643387	-0.01837214 
1.84653787	-0.01617481 
1.84664187	-0.02136296 
1.84674587	-0.02209540 
1.84684987	-0.02038636 
1.84695387	-0.01989807 
1.84705787	-0.02710044 
1.84716187	-0.01861629 
1.84726587	-0.01989807 
1.84736987	-0.01940977 
1.84747387	-0.01617481 
1.84757787	-0.02581866 
1.84768187	-0.02606281 
1.84778587	-0.02136296 
1.84788987	-0.02111881 
1.84799387	-0.02087466 
1.84809787	-0.02038636 
1.84820187	-0.01916562 
1.84830587	-0.02362133 
1.84840987	-0.01989807 
1.84851387	-0.02087466 
1.84861787	-0.02063051 
1.84872187	-0.01617481 
1.84882587	-0.01489303 
1.84892987	-0.01489303 
1.84903387	-0.02136296 
1.84913787	-0.02160710 
1.84924187	-0.01788385 
1.84934587	-0.02038636 
1.84944987	-0.02209540 
1.84955387	-0.02160710 
1.84965787	-0.01544237 
1.84976187	-0.02233955 
1.84986587	-0.02264473 
1.84996987	-0.02038636 
1.85007387	-0.02209540 
1.85017787	-0.02160710 
1.85028187	-0.02264473 
1.85038587	-0.01544237 
1.85048987	-0.01965392 
1.85059387	-0.02014222 
1.85069787	-0.02111881 
1.85080187	-0.02508621 
1.85090587	-0.02038636 
1.85100987	-0.01892148 
1.85111387	-0.02185125 
1.85121787	-0.02063051 
1.85132187	-0.02063051 
1.85142587	-0.02606281 
1.85152987	-0.01812799 
1.85163387	-0.02386547 
1.85173787	-0.01544237 
1.85184187	-0.02087466 
1.85194587	-0.01892148 
1.85204987	-0.02014222 
1.85215387	-0.02209540 
1.85225787	-0.01965392 
1.85236187	-0.01690725 
1.85246587	-0.02557451 
1.85256987	-0.02288888 
1.85267387	-0.01739555 
1.85277787	-0.01666311 
1.85288187	-0.01788385 
1.85298587	-0.01464888 
1.85308987	-0.01892148 
1.85319387	-0.02710044 
1.85329787	-0.01940977 
1.85340187	-0.01464888 
1.85350587	-0.02014222 
1.85360987	-0.01666311 
1.85371387	-0.02606281 
1.85381787	-0.02038636 
1.85392187	-0.01940977 
1.85402587	-0.01965392 
1.85412987	-0.02111881 
1.85423387	-0.02136296 
1.85433787	-0.02185125 
1.85444187	-0.01965392 
1.85454587	-0.01593066 
1.85464987	-0.02014222 
1.85475387	-0.01965392 
1.85485787	-0.01965392 
1.85496187	-0.02362133 
1.85506587	-0.02435377 
1.85516987	-0.02063051 
1.85527387	-0.01367229 
1.85537787	-0.01812799 
1.85548187	-0.01965392 
1.85558587	-0.01812799 
1.85568987	-0.02014222 
1.85579387	-0.01788385 
1.85589787	-0.02136296 
1.85600187	-0.02014222 
1.85610587	-0.01690725 
1.85620987	-0.01763970 
1.85631387	-0.01940977 
1.85641787	-0.01666311 
1.85652187	-0.02386547 
1.85662587	-0.02063051 
1.85672987	-0.01367229 
1.85683387	-0.01763970 
1.85693787	-0.01739555 
1.85704187	-0.02337718 
1.85714587	-0.02087466 
1.85724987	-0.01739555 
1.85735387	-0.01739555 
1.85745787	-0.01940977 
1.85756187	-0.02087466 
1.85766587	-0.02087466 
1.85776987	-0.01763970 
1.85787387	-0.01489303 
1.85797787	-0.01593066 
1.85808187	-0.01940977 
1.85818587	-0.02063051 
1.85828987	-0.02136296 
1.85839387	-0.01763970 
1.85849787	-0.01788385 
1.85860187	-0.02288888 
1.85870587	-0.02636799 
1.85880987	-0.02264473 
1.85891387	-0.01519822 
1.85901787	-0.02435377 
1.85912187	-0.01940977 
1.85922587	-0.01763970 
1.85932987	-0.02160710 
1.85943387	-0.02209540 
1.85953787	-0.02459792 
1.85964187	-0.01269570 
1.85974587	-0.02038636 
1.85984987	-0.02014222 
1.85995387	-0.01666311 
1.86005787	-0.01861629 
1.86016187	-0.02014222 
1.86026587	-0.02264473 
1.86036987	-0.01641896 
1.86047387	-0.01568651 
1.86057787	-0.02606281 
1.86068187	-0.01788385 
1.86078587	-0.02136296 
1.86088987	-0.01940977 
1.86099387	-0.02111881 
1.86109787	-0.02160710 
1.86120187	-0.01666311 
1.86130587	-0.01965392 
1.86140987	-0.01837214 
1.86151387	-0.01489303 
1.86161787	-0.01965392 
1.86172187	-0.01989807 
1.86182587	-0.02136296 
1.86192987	-0.01690725 
1.86203387	-0.01812799 
1.86213787	-0.01391644 
1.86224187	-0.02136296 
1.86234587	-0.02038636 
1.86244987	-0.02209540 
1.86255387	-0.02038636 
1.86265787	-0.01940977 
1.86276187	-0.01861629 
1.86286587	-0.02014222 
1.86296987	-0.01837214 
1.86307387	-0.02185125 
1.86317787	-0.02362133 
1.86328187	-0.01940977 
1.86338587	-0.02087466 
1.86348987	-0.01617481 
1.86359387	-0.01739555 
1.86369787	-0.01861629 
1.86380187	-0.01965392 
1.86390587	-0.02209540 
1.86400987	-0.01892148 
1.86411387	-0.02014222 
1.86421787	-0.02014222 
1.86432187	-0.01989807 
1.86442587	-0.01763970 
1.86452987	-0.01617481 
1.86463387	-0.02111881 
1.86473787	-0.01892148 
1.86484187	-0.02014222 
1.86494587	-0.02014222 
1.86504987	-0.01965392 
1.86515387	-0.02209540 
1.86525787	-0.01641896 
1.86536187	-0.02264473 
1.86546587	-0.01763970 
1.86556987	-0.02136296 
1.86567387	-0.01916562 
1.86577787	-0.02209540 
1.86588187	-0.01568651 
1.86598587	-0.01861629 
1.86608987	-0.02087466 
1.86619387	-0.02435377 
1.86629787	-0.01861629 
1.86640187	-0.01989807 
1.86650587	-0.02459792 
1.86660987	-0.01489303 
1.86671387	-0.02313303 
1.86681787	-0.01989807 
1.86692187	-0.02111881 
1.86702587	-0.01989807 
1.86712987	-0.02557451 
1.86723387	-0.02063051 
1.86733787	-0.02337718 
1.86744187	-0.01593066 
1.86754587	-0.02160710 
1.86764987	-0.01489303 
1.86775387	-0.01318400 
1.86785787	-0.02160710 
1.86796187	-0.01593066 
1.86806587	-0.01940977 
1.86816987	-0.01916562 
1.86827387	-0.02136296 
1.86837787	-0.01916562 
1.86848187	-0.01861629 
1.86858587	-0.02136296 
1.86868987	-0.01544237 
1.86879387	-0.02410962 
1.86889787	-0.01715140 
1.86900187	-0.02063051 
1.86910587	-0.02136296 
1.86920987	-0.01617481 
1.86931387	-0.01788385 
1.86941787	-0.01916562 
1.86952187	-0.01940977 
1.86962587	-0.01739555 
1.86972987	-0.01489303 
1.86983387	-0.01965392 
1.86993787	-0.01788385 
1.87004187	-0.01763970 
1.87014587	-0.01568651 
1.87024987	-0.01568651 
1.87035387	-0.02636799 
1.87045787	-0.01965392 
1.87056187	-0.01812799 
1.87066587	-0.02233955 
1.87076987	-0.02063051 
1.87087387	-0.02014222 
1.87097787	-0.02087466 
1.87108187	-0.02337718 
1.87118587	-0.01715140 
1.87128987	-0.01812799 
1.87139387	-0.02533036 
1.87149787	-0.02160710 
1.87160187	-0.01989807 
1.87170587	-0.01416059 
1.87180987	-0.02014222 
1.87191387	-0.01916562 
1.87201787	-0.01568651 
1.87212187	-0.02264473 
1.87222587	-0.01715140 
1.87232987	-0.01812799 
1.87243387	-0.02209540 
1.87253787	-0.02313303 
1.87264187	-0.01965392 
1.87274587	-0.02087466 
1.87284987	-0.01464888 
1.87295387	-0.01489303 
1.87305787	-0.01861629 
1.87316187	-0.01812799 
1.87326587	-0.02087466 
1.87336987	-0.01690725 
1.87347387	-0.01739555 
1.87357787	-0.01544237 
1.87368187	-0.01940977 
1.87378587	-0.02209540 
1.87388987	-0.02160710 
1.87399387	-0.01861629 
1.87409787	-0.02264473 
1.87420187	-0.01391644 
1.87430587	-0.02209540 
1.87440987	-0.01940977 
1.87451387	-0.01788385 
1.87461787	-0.02209540 
1.87472187	-0.01666311 
1.87482587	-0.01593066 
1.87492987	-0.02386547 
1.87503387	-0.01519822 
1.87513787	-0.02160710 
1.87524187	-0.01568651 
1.87534587	-0.01837214 
1.87544987	-0.02410962 
1.87555387	-0.02185125 
1.87565787	-0.01916562 
1.87576187	-0.02233955 
1.87586587	-0.01837214 
1.87596987	-0.01989807 
1.87607387	-0.01763970 
1.87617787	-0.01715140 
1.87628187	-0.02063051 
1.87638587	-0.02264473 
1.87648987	-0.02160710 
1.87659387	-0.01342814 
1.87669787	-0.02111881 
1.87680187	-0.02038636 
1.87690587	-0.01519822 
1.87700987	-0.02313303 
1.87711387	-0.01812799 
1.87721787	-0.01940977 
1.87732187	-0.02185125 
1.87742587	-0.01739555 
1.87752987	-0.01568651 
1.87763387	-0.02136296 
1.87773787	-0.01788385 
1.87784187	-0.02313303 
1.87794587	-0.02087466 
1.87804987	-0.01763970 
1.87815387	-0.01690725 
1.87825787	-0.01519822 
1.87836187	-0.02508621 
1.87846587	-0.02386547 
1.87856987	-0.01641896 
1.87867387	-0.01965392 
1.87877787	-0.02136296 
1.87888187	-0.02209540 
1.87898587	-0.01892148 
1.87908987	-0.02111881 
1.87919387	-0.01989807 
1.87929787	-0.02209540 
1.87940187	-0.01812799 
1.87950587	-0.02038636 
1.87960987	-0.01739555 
1.87971387	-0.02233955 
1.87981787	-0.01940977 
1.87992187	-0.01812799 
1.88002587	-0.01812799 
1.88012987	-0.01788385 
1.88023387	-0.02313303 
1.88033787	-0.01965392 
1.88044187	-0.01617481 
1.88054587	-0.02136296 
1.88064987	-0.02111881 
1.88075387	-0.02185125 
1.88085787	-0.01544237 
1.88096187	-0.02185125 
1.88106587	-0.01763970 
1.88116987	-0.02233955 
1.88127387	-0.02233955 
1.88137787	-0.01544237 
1.88148187	-0.02111881 
1.88158587	-0.01965392 
1.88168987	-0.01666311 
1.88179387	-0.02362133 
1.88189787	-0.02111881 
1.88200187	-0.01367229 
1.88210587	-0.01892148 
1.88220987	-0.02063051 
1.88231387	-0.01916562 
1.88241787	-0.02160710 
1.88252187	-0.01593066 
1.88262587	-0.01196326 
1.88272987	-0.02209540 
1.88283387	-0.02209540 
1.88293787	-0.01989807 
1.88304187	-0.01739555 
1.88314587	-0.01489303 
1.88324987	-0.02014222 
1.88335387	-0.01318400 
1.88345787	-0.01837214 
1.88356187	-0.02185125 
1.88366587	-0.02386547 
1.88376987	-0.01690725 
1.88387387	-0.01416059 
1.88397787	-0.02136296 
1.88408187	-0.01861629 
1.88418587	-0.02209540 
1.88428987	-0.01837214 
1.88439387	-0.01092563 
1.88449787	-0.02581866 
1.88460187	-0.02014222 
1.88470587	-0.01739555 
1.88480987	-0.02264473 
1.88491387	-0.01568651 
1.88501787	-0.01892148 
1.88512187	-0.01593066 
1.88522587	-0.02233955 
1.88532987	-0.02014222 
1.88543387	-0.02063051 
1.88553787	-0.01489303 
1.88564187	-0.02136296 
1.88574587	-0.01989807 
1.88584987	-0.01989807 
1.88595387	-0.01641896 
1.88605787	-0.02087466 
1.88616187	-0.01666311 
1.88626587	-0.01940977 
1.88636987	-0.02160710 
1.88647387	-0.01367229 
1.88657787	-0.01989807 
1.88668187	-0.01489303 
1.88678587	-0.02063051 
1.88688987	-0.01666311 
1.88699387	-0.02288888 
1.88709787	-0.01544237 
1.88720187	-0.01544237 
1.88730587	-0.01568651 
1.88740987	-0.02111881 
1.88751387	-0.01318400 
1.88761787	-0.01837214 
1.88772187	-0.01892148 
1.88782587	-0.02410962 
1.88792987	-0.02185125 
1.88803387	-0.02185125 
1.88813787	-0.02362133 
1.88824187	-0.01989807 
1.88834587	-0.01519822 
1.88844987	-0.02087466 
1.88855387	-0.01666311 
1.88865787	-0.01568651 
1.88876187	-0.01739555 
1.88886587	-0.01489303 
1.88896987	-0.02233955 
1.88907387	-0.02807703 
1.88917787	-0.02111881 
1.88928187	-0.02160710 
1.88938587	-0.02063051 
1.88948987	-0.01763970 
1.88959387	-0.02160710 
1.88969787	-0.01989807 
1.88980187	-0.01196326 
1.88990587	-0.02087466 
1.89000987	-0.01989807 
1.89011387	-0.01519822 
1.89021787	-0.01715140 
1.89032187	-0.01666311 
1.89042587	-0.01019318 
1.89052987	-0.02410962 
1.89063387	-0.01739555 
1.89073787	-0.02233955 
1.89084187	-0.01318400 
1.89094587	-0.01763970 
1.89104987	-0.02313303 
1.89115387	-0.02288888 
1.89125787	-0.02136296 
1.89136187	-0.01617481 
1.89146587	-0.01464888 
1.89156987	-0.01861629 
1.89167387	-0.01837214 
1.89177787	-0.01318400 
1.89188187	-0.01617481 
1.89198587	-0.02014222 
1.89208987	-0.01489303 
1.89219387	-0.01892148 
1.89229787	-0.01489303 
1.89240187	-0.01739555 
1.89250587	-0.01519822 
1.89260987	-0.02362133 
1.89271387	-0.01892148 
1.89281787	-0.02313303 
1.89292187	-0.02136296 
1.89302587	-0.01788385 
1.89312987	-0.02087466 
1.89323387	-0.01690725 
1.89333787	-0.02136296 
1.89344187	-0.01715140 
1.89354587	-0.01245155 
1.89364987	-0.01690725 
1.89375387	-0.01464888 
1.89385787	-0.01519822 
1.89396187	-0.01464888 
1.89406587	-0.02063051 
1.89416987	-0.01812799 
1.89427387	-0.01690725 
1.89437787	-0.01391644 
1.89448187	-0.01989807 
1.89458587	-0.02160710 
1.89468987	-0.02264473 
1.89479387	-0.01641896 
1.89489787	-0.01916562 
1.89500187	-0.02288888 
1.89510587	-0.01617481 
1.89520987	-0.02459792 
1.89531387	-0.01715140 
1.89541787	-0.01440474 
1.89552187	-0.01043733 
1.89562587	-0.02038636 
1.89572987	-0.01763970 
1.89583387	-0.01861629 
1.89593787	-0.01837214 
1.89604187	-0.01342814 
1.89614587	-0.02014222 
1.89624987	-0.01593066 
1.89635387	-0.01489303 
1.89645787	-0.01940977 
1.89656187	-0.01116977 
1.89666587	-0.01489303 
1.89676987	-0.01739555 
1.89687387	-0.01220740 
1.89697787	-0.01739555 
1.89708187	-0.00872829 
1.89718587	-0.02185125 
1.89728987	-0.02337718 
1.89739387	-0.01690725 
1.89749787	-0.01892148 
1.89760187	-0.02209540 
1.89770587	-0.02087466 
1.89780987	-0.01837214 
1.89791387	-0.01690725 
1.89801787	-0.01318400 
1.89812187	-0.02185125 
1.89822587	-0.02038636 
1.89832987	-0.02136296 
1.89843387	-0.01544237 
1.89853787	-0.01892148 
1.89864187	-0.01568651 
1.89874587	-0.02160710 
1.89884987	-0.01544237 
1.89895387	-0.01892148 
1.89905787	-0.01489303 
1.89916187	-0.01812799 
1.89926587	-0.01666311 
1.89936987	-0.01593066 
1.89947387	-0.01763970 
1.89957787	-0.02111881 
1.89968187	-0.01171911 
1.89978587	-0.01739555 
1.89988987	-0.02063051 
1.89999387	-0.02209540 
1.90009787	-0.01965392 
1.90020187	-0.01519822 
1.90030587	-0.01464888 
1.90040987	-0.01916562 
1.90051387	-0.02038636 
1.90061787	-0.02063051 
1.90072187	-0.01489303 
1.90082587	-0.02014222 
1.90092987	-0.02038636 
1.90103387	-0.01342814 
1.90113787	-0.01269570 
1.90124187	-0.01440474 
1.90134587	-0.01916562 
1.90144987	-0.01666311 
1.90155387	-0.01739555 
1.90165787	-0.02087466 
1.90176187	-0.02233955 
1.90186587	-0.01544237 
1.90196987	-0.01812799 
1.90207387	-0.02264473 
1.90217787	-0.01916562 
1.90228187	-0.01568651 
1.90238587	-0.02136296 
1.90248987	-0.02209540 
1.90259387	-0.01812799 
1.90269787	-0.01965392 
1.90280187	-0.01617481 
1.90290587	-0.01715140 
1.90300987	-0.02038636 
1.90311387	-0.01196326 
1.90321787	-0.01489303 
1.90332187	-0.01391644 
1.90342587	-0.01715140 
1.90352987	-0.01544237 
1.90363387	-0.01940977 
1.90373787	-0.01892148 
1.90384187	-0.01788385 
1.90394587	-0.01763970 
1.90404987	-0.01666311 
1.90415387	-0.01666311 
1.90425787	-0.01519822 
1.90436187	-0.01892148 
1.90446587	-0.01391644 
1.90456987	-0.01989807 
1.90467387	-0.01269570 
1.90477787	-0.01690725 
1.90488187	-0.02014222 
1.90498587	-0.02209540 
1.90508987	-0.01666311 
1.90519387	-0.01318400 
1.90529787	-0.01965392 
1.90540187	-0.02386547 
1.90550587	-0.01837214 
1.90560987	-0.01916562 
1.90571387	-0.01812799 
1.90581787	-0.02484207 
1.90592187	-0.02111881 
1.90602587	-0.01861629 
1.90612987	-0.02063051 
1.90623387	-0.02209540 
1.90633787	-0.02038636 
1.90644187	-0.01739555 
1.90654587	-0.02136296 
1.90664987	-0.01666311 
1.90675387	-0.01367229 
1.90685787	-0.01519822 
1.90696187	-0.01940977 
1.90706587	-0.01593066 
1.90716987	-0.01617481 
1.90727387	-0.01965392 
1.90737787	-0.01666311 
1.90748187	-0.01593066 
1.90758587	-0.01464888 
1.90768987	-0.01641896 
1.90779387	-0.01519822 
1.90789787	-0.01617481 
1.90800187	-0.01464888 
1.90810587	-0.01940977 
1.90820987	-0.02160710 
1.90831387	-0.01293985 
1.90841787	-0.02264473 
1.90852187	-0.01812799 
1.90862587	-0.01641896 
1.90872987	-0.01245155 
1.90883387	-0.02233955 
1.90893787	-0.01690725 
1.90904187	-0.01690725 
1.90914587	-0.01568651 
1.90924987	-0.01837214 
1.90935387	-0.01812799 
1.90945787	-0.01318400 
1.90956187	-0.01812799 
1.90966587	-0.01617481 
1.90976987	-0.01965392 
1.90987387	-0.01092563 
1.90997787	-0.01617481 
1.91008187	-0.01641896 
1.91018587	-0.01763970 
1.91028987	-0.01965392 
1.91039387	-0.01196326 
1.91049787	-0.01489303 
1.91060187	-0.01892148 
1.91070587	-0.01416059 
1.91080987	-0.01763970 
1.91091387	-0.01464888 
1.91101787	-0.02264473 
1.91112187	-0.02111881 
1.91122587	-0.01916562 
1.91132987	-0.01861629 
1.91143387	-0.01739555 
1.91153787	-0.01763970 
1.91164187	-0.01593066 
1.91174587	-0.01068148 
1.91184987	-0.01440474 
1.91195387	-0.02185125 
1.91205787	-0.02233955 
1.91216187	-0.02160710 
1.91226587	-0.01861629 
1.91236987	-0.01892148 
1.91247387	-0.01739555 
1.91257787	-0.01715140 
1.91268187	-0.01812799 
1.91278587	-0.01544237 
1.91288987	-0.01940977 
1.91299387	-0.01965392 
1.91309787	-0.01544237 
1.91320187	-0.02362133 
1.91330587	-0.01568651 
1.91340987	-0.01715140 
1.91351387	-0.02362133 
1.91361787	-0.02111881 
1.91372187	-0.01519822 
1.91382587	-0.02337718 
1.91392987	-0.02337718 
1.91403387	-0.01568651 
1.91413787	-0.01739555 
1.91424187	-0.01196326 
1.91434587	-0.01220740 
1.91444987	-0.01641896 
1.91455387	-0.01519822 
1.91465787	-0.01763970 
1.91476187	-0.01416059 
1.91486587	-0.02111881 
1.91496987	-0.01965392 
1.91507387	-0.01812799 
1.91517787	-0.01593066 
1.91528187	-0.01416059 
1.91538587	-0.01391644 
1.91548987	-0.01739555 
1.91559387	-0.01440474 
1.91569787	-0.01788385 
1.91580187	-0.02063051 
1.91590587	-0.01666311 
1.91600987	-0.01788385 
1.91611387	-0.01916562 
1.91621787	-0.01763970 
1.91632187	-0.01666311 
1.91642587	-0.01892148 
1.91652987	-0.01171911 
1.91663387	-0.01147496 
1.91673787	-0.02038636 
1.91684187	-0.01544237 
1.91694587	-0.01593066 
1.91704987	-0.01544237 
1.91715387	-0.01715140 
1.91725787	-0.01568651 
1.91736187	-0.01318400 
1.91746587	-0.02136296 
1.91756987	-0.01416059 
1.91767387	-0.01617481 
1.91777787	-0.02233955 
1.91788187	-0.01812799 
1.91798587	-0.01489303 
1.91808987	-0.01391644 
1.91819387	-0.01788385 
1.91829787	-0.01892148 
1.91840187	-0.02111881 
1.91850587	-0.01666311 
1.91860987	-0.01916562 
1.91871387	-0.01916562 
1.91881787	-0.01641896 
1.91892187	-0.01220740 
1.91902587	-0.02087466 
1.91912987	-0.01593066 
1.91923387	-0.01989807 
1.91933787	-0.01940977 
1.91944187	-0.01763970 
1.91954587	-0.01892148 
1.91964987	-0.02014222 
1.91975387	-0.02313303 
1.91985787	-0.02014222 
1.91996187	-0.01568651 
1.92006587	-0.01739555 
1.92016987	-0.01293985 
1.92027387	-0.02038636 
1.92037787	-0.01416059 
1.92048187	-0.01293985 
1.92058587	-0.01593066 
1.92068987	-0.02233955 
1.92079387	-0.01544237 
1.92089787	-0.01489303 
1.92100187	-0.02111881 
1.92110587	-0.01940977 
1.92120987	-0.01715140 
1.92131387	-0.02014222 
1.92141787	-0.01568651 
1.92152187	-0.01568651 
1.92162587	-0.02288888 
1.92172987	-0.01269570 
1.92183387	-0.01593066 
1.92193787	-0.01861629 
1.92204187	-0.01489303 
1.92214587	-0.01788385 
1.92224987	-0.02038636 
1.92235387	-0.02136296 
1.92245787	-0.01965392 
1.92256187	-0.01269570 
1.92266587	-0.01812799 
1.92276987	-0.01318400 
1.92287387	-0.01293985 
1.92297787	-0.01940977 
1.92308187	-0.01916562 
1.92318587	-0.01965392 
1.92328987	-0.01440474 
1.92339387	-0.01788385 
1.92349787	-0.01739555 
1.92360187	-0.02209540 
1.92370587	-0.01464888 
1.92380987	-0.01690725 
1.92391387	-0.02185125 
1.92401787	-0.01965392 
1.92412187	-0.01220740 
1.92422587	-0.02288888 
1.92432987	-0.01293985 
1.92443387	-0.01416059 
1.92453787	-0.01916562 
1.92464187	-0.02160710 
1.92474587	-0.01519822 
1.92484987	-0.02111881 
1.92495387	-0.01916562 
1.92505787	-0.01593066 
1.92516187	-0.01464888 
1.92526587	-0.01892148 
1.92536987	-0.01763970 
1.92547387	-0.01861629 
1.92557787	-0.01147496 
1.92568187	-0.01837214 
1.92578587	-0.01293985 
1.92588987	-0.01269570 
1.92599387	-0.01342814 
1.92609787	-0.01391644 
1.92620187	-0.01641896 
1.92630587	-0.01763970 
1.92640987	-0.02063051 
1.92651387	-0.01342814 
1.92661787	-0.01861629 
1.92672187	-0.01940977 
1.92682587	-0.01690725 
1.92692987	-0.01568651 
1.92703387	-0.01519822 
1.92713787	-0.01812799 
1.92724186	-0.02185125 
1.92734586	-0.01788385 
1.92744986	-0.01568651 
1.92755386	-0.01940977 
1.92765786	-0.01788385 
1.92776186	-0.02410962 
1.92786586	-0.01837214 
1.92796986	-0.01416059 
1.92807386	-0.01391644 
1.92817786	-0.01043733 
1.92828186	-0.01690725 
1.92838586	-0.01220740 
1.92848986	-0.01989807 
1.92859386	-0.01220740 
1.92869786	-0.01812799 
1.92880186	-0.02185125 
1.92890586	-0.01812799 
1.92900986	-0.02136296 
1.92911386	-0.01489303 
1.92921786	-0.02557451 
1.92932186	-0.01861629 
1.92942586	-0.01892148 
1.92952986	-0.01519822 
1.92963386	-0.02136296 
1.92973786	-0.01965392 
1.92984186	-0.01763970 
1.92994586	-0.01519822 
1.93004986	-0.01812799 
1.93015386	-0.02459792 
1.93025786	-0.01739555 
1.93036186	-0.01641896 
1.93046586	-0.01690725 
1.93056986	-0.01464888 
1.93067386	-0.01837214 
1.93077786	-0.01940977 
1.93088186	-0.01763970 
1.93098586	-0.00427259 
1.93108986	-0.02014222 
1.93119386	-0.01940977 
1.93129786	-0.01837214 
1.93140186	-0.01666311 
1.93150586	-0.01416059 
1.93160986	-0.01391644 
1.93171386	-0.02038636 
1.93181786	-0.01489303 
1.93192186	-0.01666311 
1.93202586	-0.01763970 
1.93212986	-0.01342814 
1.93223386	-0.01342814 
1.93233786	-0.01196326 
1.93244186	-0.01367229 
1.93254586	-0.01739555 
1.93264986	-0.01489303 
1.93275386	-0.02111881 
1.93285786	-0.01739555 
1.93296186	-0.01489303 
1.93306586	-0.01617481 
1.93316986	-0.01812799 
1.93327386	-0.01892148 
1.93337786	-0.01245155 
1.93348186	-0.01519822 
1.93358586	-0.01763970 
1.93368986	-0.01666311 
1.93379386	-0.01892148 
1.93389786	-0.01715140 
1.93400186	-0.01788385 
1.93410586	-0.01666311 
1.93420986	-0.01763970 
1.93431386	-0.01690725 
1.93441786	-0.01544237 
1.93452186	-0.01318400 
1.93462586	-0.01666311 
1.93472986	-0.01171911 
1.93483386	-0.01171911 
1.93493786	-0.01812799 
1.93504186	-0.01464888 
1.93514586	-0.02063051 
1.93524986	-0.01666311 
1.93535386	-0.01568651 
1.93545786	-0.01544237 
1.93556186	-0.01220740 
1.93566586	-0.02160710 
1.93576986	-0.01342814 
1.93587386	-0.01739555 
1.93597786	-0.01318400 
1.93608186	-0.01617481 
1.93618586	-0.01641896 
1.93628986	-0.01489303 
1.93639386	-0.01116977 
1.93649786	-0.02160710 
1.93660186	-0.01940977 
1.93670586	-0.01464888 
1.93680986	-0.00824000 
1.93691386	-0.01196326 
1.93701786	-0.01544237 
1.93712186	-0.01666311 
1.93722586	-0.01715140 
1.93732986	-0.01245155 
1.93743386	-0.01965392 
1.93753786	-0.01440474 
1.93764186	-0.01171911 
1.93774586	-0.01489303 
1.93784986	-0.01892148 
1.93795386	-0.01965392 
1.93805786	-0.01666311 
1.93816186	-0.01519822 
1.93826586	-0.01666311 
1.93836986	-0.01690725 
1.93847386	-0.01464888 
1.93857786	-0.01940977 
1.93868186	-0.01965392 
1.93878586	-0.01519822 
1.93888986	-0.02038636 
1.93899386	-0.01965392 
1.93909786	-0.02014222 
1.93920186	-0.01837214 
1.93930586	-0.02063051 
1.93940986	-0.01739555 
1.93951386	-0.01593066 
1.93961786	-0.01568651 
1.93972186	-0.01989807 
1.93982586	-0.01416059 
1.93992986	-0.01940977 
1.94003386	-0.02087466 
1.94013786	-0.01367229 
1.94024186	-0.01989807 
1.94034586	-0.01519822 
1.94044986	-0.01391644 
1.94055386	-0.01568651 
1.94065786	-0.01489303 
1.94076186	-0.01464888 
